# step 25
# iter abs_residual rel_residual
1071 8.7613387784371838e+01 1.2121705175722239e+00
1072 8.7487401998245872e+01 1.2104274477122738e+00
1073 8.7556548919193517e+01 1.2113841263783234e+00
1074 8.6519279043131363e+01 1.1970330323922898e+00
1075 8.7133272057136011e+01 1.2055279011377316e+00
1076 8.6096880827098389e+01 1.1911889636135498e+00
1077 8.6173592472493965e+01 1.1922503036353720e+00
1078 8.6025737332716986e+01 1.1902046614585133e+00
1079 8.5172481330281954e+01 1.1783994819505732e+00
1080 8.5700576235167631e+01 1.1857059118281394e+00
1081 8.4647842597659135e+01 1.1711408697664742e+00
1082 8.4842859789954503e+01 1.1738390200937046e+00
1083 8.4539241810845084e+01 1.1696383291697663e+00
1084 8.3826050555961118e+01 1.1597710082679840e+00
1085 8.4306484923409315e+01 1.1664180332327354e+00
1086 8.3190352111722831e+01 1.1509758351596382e+00
1087 8.3573292531189708e+01 1.1562739876247263e+00
1088 8.3015117710188093e+01 1.1485513886158336e+00
1089 8.2567973931309808e+01 1.1423649538759049e+00
1090 8.2856668767827216e+01 1.1463591764285472e+00
1091 8.1820954236381411e+01 1.1320296013329054e+00
1092 8.2266946378949200e+01 1.1382001026679307e+00
1093 8.1546624257708970e+01 1.1282341230316741e+00
1094 8.1311947194434936e+01 1.1249872606006570e+00
1095 8.1429643063421011e+01 1.1266156357386676e+00
1096 8.0468966146571276e+01 1.1133242396978773e+00
1097 8.0990634203063706e+01 1.1205417512452636e+00
1098 8.0067206053507377e+01 1.1077657086073127e+00
1099 8.0129738877417594e+01 1.1086308782742025e+00
1100 7.9945952043728525e+01 1.1060881049954872e+00
1101 7.9222558019525380e+01 1.0960796242038859e+00
1102 7.9647425652349511e+01 1.1019578584715486e+00
1103 7.8675596745473484e+01 1.0885121696466988e+00
1104 7.8923822679830977e+01 1.0919464867862838e+00
1105 7.8495621652503559e+01 1.0860221335105276e+00
1106 7.8003665190860161e+01 1.0792156952045358e+00
1107 7.8303958851997010e+01 1.0833703926982541e+00
1108 7.7314701317601191e+01 1.0696835709943375e+00
1109 7.7747289614226901e+01 1.0756686241086746e+00
1110 7.7023223003817762e+01 1.0656508377852358e+00
1111 7.6877545942147790e+01 1.0636353302959296e+00
1112 7.6882019288663486e+01 1.0636972210514219e+00
1113 7.6075408293388676e+01 1.0525373961394109e+00
1114 7.6497516040094766e+01 1.0583774461447280e+00
1115 7.5633022201076884e+01 1.0464167861271134e+00
1116 7.5744809691715346e+01 1.0479634162005769e+00
1117 7.5469239783828755e+01 1.0441507829225174e+00
1118 7.4888089921459496e+01 1.0361103139112182e+00
1119 7.5227332502497660e+01 1.0408038871816827e+00
1120 7.4284065653194418e+01 1.0277533672344039e+00
1121 7.4642320852256219e+01 1.0327099886030293e+00
1122 7.4023562665862968e+01 1.0241491915602496e+00
1123 7.3810376585722992e+01 1.0211996665203269e+00
1124 7.3859725229920016e+01 1.0218824271473330e+00
1125 7.3071348675787533e+01 1.0109748839072914e+00
1126 7.3459405354187027e+01 1.0163438221095278e+00
1127 7.2657952687482720e+01 1.0052553649869749e+00
1128 7.2737386194025703e+01 1.0063543631786185e+00
1129 7.2483060760455700e+01 1.0028356567315961e+00
1130 7.1931277171038829e+01 9.9520148327836266e-01
1131 7.2236062741010230e+01 9.9941832834558053e-01
1132 7.1348451482663265e+01 9.8713782846260156e-01
1133 7.1687027162551672e+01 9.9182217485653135e-01
1134 7.1072824163045425e+01 9.8332440086748918e-01
1135 7.0909079330237546e+01 9.8105891766048203e-01
1136 7.0901190171904233e+01 9.8094976761638564e-01
1137 7.0191409130033804e+01 9.7112962854124185e-01
1138 7.0540665659443690e+01 9.7596174927902457e-01
1139 6.9753435889492152e+01 9.6507007231249786e-01
1140 6.9888140609452265e+01 9.6693377253278079e-01
1141 6.9551967057088092e+01 9.6228266065058443e-01
1142 6.9121157092600285e+01 9.5632221155901753e-01
1143 6.9332282870404867e+01 9.5924323139201462e-01
1144 6.8514722610371734e+01 9.4793191849095571e-01
1145 6.8865558633493166e+01 9.5278589223269416e-01
1146 6.8187612640563430e+01 9.4340620533874386e-01
1147 6.8160632256029118e+01 9.4303291961709423e-01
1148 6.8008669429207913e+01 9.4093044574754192e-01
1149 6.7444391226867808e+01 9.3312340372025782e-01
1150 6.7720929825914212e+01 9.3694943927500407e-01
1151 6.6943311354445996e+01 9.2619073893398740e-01
1152 6.7174575937928708e+01 9.2939038817647868e-01
1153 6.6688123965216121e+01 9.2266010694379452e-01
1154 6.6459316239954489e+01 9.1949444943677605e-01
1155 6.6498450230661717e+01 9.2003588575113238e-01
1156 6.5810730553321832e+01 9.1052097554953881e-01
1157 6.6144042945206067e+01 9.1513250199316776e-01
1158 6.5396483087460638e+01 9.0478967605531346e-01
1159 6.5548092035541998e+01 9.0688725385377345e-01
1160 6.5181313363065769e+01 9.0181270640739253e-01
1161 6.4849061832894023e+01 8.9721585746138832e-01
1162 6.4965657739529618e+01 8.9882901412690974e-01
1163 6.4267750101202864e+01 8.8917314891541688e-01
1164 6.4557854576364676e+01 8.9318687445097522e-01
1165 6.3917612005559860e+01 8.8432883131338658e-01
1166 6.3938572913641707e+01 8.8461883487837700e-01
1167 6.3720021097906859e+01 8.8159507247978486e-01
1168 6.3269722089153362e+01 8.7536498371930493e-01
1169 6.3475520650157762e+01 8.7821229911843413e-01
1170 6.2747301326721221e+01 8.6813705814762865e-01
1171 6.3031077683680579e+01 8.7206323132948049e-01
1172 6.2441430555453024e+01 8.6390519883372008e-01
1173 6.2407060923851439e+01 8.6342967956456684e-01
1174 6.2248864901396942e+01 8.6124096663762828e-01
1175 6.1771801871702046e+01 8.5464058564285306e-01
1176 6.1980582865002731e+01 8.5752916433052351e-01
1177 6.1295511757176151e+01 8.4805089827611968e-01
1178 6.1516081654527959e+01 8.5110258173906062e-01
1179 6.1017688915391695e+01 8.4420709464706611e-01
1180 6.0899767639909065e+01 8.4257560090907313e-01
1181 6.0824288769982232e+01 8.4153131688880267e-01
1182 6.0296453115430722e+01 8.3422847385589227e-01
1183 6.0540524670256637e+01 8.3760531329127774e-01
1184 5.9853966865524654e+01 8.2810647811835381e-01
1185 6.0069761174538577e+01 8.3109208917462674e-01
1186 5.9592773897221136e+01 8.2449275624797114e-01
1187 5.9467877876648174e+01 8.2276476378324370e-01
1188 5.9397547312004178e+01 8.2179170887575081e-01
1189 5.8891162219075476e+01 8.1478564398419617e-01
1190 5.9107892029616700e+01 8.1778419812370351e-01
1191 5.8470543438771678e+01 8.0896619449690677e-01
1192 5.8642420612933321e+01 8.1134419229417420e-01
1193 5.8217311983996630e+01 8.0546262373719935e-01
1194 5.8059178899808842e+01 8.0327478158941068e-01
1195 5.8021135244501522e+01 8.0274843055436440e-01
1196 5.7503679078050446e+01 7.9558919239487591e-01
1197 5.7734365635623732e+01 7.9878084438964603e-01
1198 5.7095293952901130e+01 7.8993900101385794e-01
1199 5.7283171205179208e+01 7.9253836706844383e-01
1200 5.6843892657354822e+01 7.8646075132796855e-01
1201 5.6720740116974987e+01 7.8475688069372296e-01
1202 5.6648501014082314e+01 7.8375742030351547e-01
1203 5.6180852661537763e+01 7.7728729558991738e-01
1204 5.6372420843351051e+01 7.7993772731012989e-01
1205 5.5776042565802534e+01 7.7168656634436517e-01
1206 5.5943357436130754e+01 7.7400144262174919e-01
1207 5.5520834301902788e+01 7.6815564554375160e-01
1208 5.5404392078019491e+01 7.6654461514804006e-01
1209 5.5326893831393804e+01 7.6547239214538210e-01
1210 5.4876663791631103e+01 7.5924325760182476e-01
1211 5.5067251260775954e+01 7.6188012072238664e-01
1212 5.4469001538004072e+01 7.5360306747255001e-01
1213 5.4666764953724638e+01 7.5633921303264229e-01
1214 5.4205013042493782e+01 7.4995066822937295e-01
1215 5.4154174891043901e+01 7.4924729960142888e-01
1216 5.4011937065779335e+01 7.4727937549040568e-01
1217 5.3636573255050742e+01 7.4208604880557771e-01
1218 5.3772586123574214e+01 7.4396784784798375e-01
1219 5.3220727567806271e+01 7.3633263720165809e-01
1220 5.3406570984901421e+01 7.3890386423424415e-01
1221 5.2942397876604396e+01 7.3248182108357540e-01
1222 5.2925076906489522e+01 7.3224217769299360e-01
1223 5.2747147627153105e+01 7.2978044630605887e-01
1224 5.2418861076203953e+01 7.2523845462602687e-01
1225 5.2528977206097494e+01 7.2676196067392229e-01
1226 5.1992219418513592e+01 7.1933567592862957e-01
1227 5.2201799729158708e+01 7.2223531353028103e-01
1228 5.1694469991017371e+01 7.1521617904850432e-01
1229 5.1756968496577507e+01 7.1608087390562780e-01
1230 5.1492062286659390e+01 7.1241577767199249e-01
1231 5.1265824777667284e+01 7.0928568025989203e-01
1232 5.1293022500031213e+01 7.0966197294789779e-01
1233 5.0827947399874823e+01 7.0322745033528078e-01
1234 5.1007379148208038e+01 7.0570996905469452e-01
1235 5.0505928621237381e+01 6.9877217609648967e-01
1236 5.0605949931454461e+01 7.0015601578629238e-01
1237 5.0289063795575593e+01 6.9577175396223057e-01
1238 5.0137238323318812e+01 6.9367118045468512e-01
1239 5.0103198349571194e+01 6.9320022214980437e-01
1240 4.9691842503788557e+01 6.8750892951635545e-01
1241 4.9858436721129657e+01 6.8981383523642525e-01
1242 4.9343066470091919e+01 6.8268345665228414e-01
1243 4.9506348065947513e+01 6.8494253076827893e-01
1244 4.9103766486630526e+01 6.7937263404693837e-01
1245 4.9069581299190588e+01 6.7889966664549106e-01
1246 4.8921777940226512e+01 6.7685474087940445e-01
1247 4.8624064969112574e+01 6.7273574838967998e-01
1248 4.8713231756205410e+01 6.7396941088343709e-01
1249 4.8248968977639571e+01 6.6754612710437911e-01
1250 4.8414464122629902e+01 6.6983582666550490e-01
1251 4.7979486955194091e+01 6.6381772245202053e-01
1252 4.8020945402105134e+01 6.6439131866055412e-01
1253 4.7788930570770106e+01 6.6118128940251442e-01
1254 4.7587604329741943e+01 6.5839585055624361e-01
1255 4.7606581408982578e+01 6.5865840695940125e-01
1256 4.7192132707751767e+01 6.5292432328357630e-01
1257 4.7360367092684299e+01 6.5525192145794453e-01
1258 4.6888027877491844e+01 6.4871689655560161e-01
1259 4.7020085127012443e+01 6.5054396783487367e-01
1260 4.6675727293488194e+01 6.4577962275189993e-01
1261 4.6614181584251568e+01 6.4492811025927355e-01
1262 4.6504833795095372e+01 6.4341523455010607e-01
1263 4.6209851536677753e+01 6.3933402269535244e-01
1264 4.6304156857153892e+01 6.4063877910327405e-01
1265 4.5871767568799733e+01 6.3465647935763581e-01
1266 4.6023280280046869e+01 6.3675272567632879e-01
1267 4.5626106524102823e+01 6.3125764861694500e-01
1268 4.5661513609638867e+01 6.3174752152661473e-01
1269 4.5448338495260124e+01 6.2879814820291713e-01
1270 4.5266205798713763e+01 6.2627826065350767e-01
1271 4.5278526836370489e+01 6.2644872773589166e-01
1272 4.4902970965252393e+01 6.2125274380942930e-01
1273 4.5055445650281250e+01 6.2336229946687027e-01
1274 4.4618269138484287e+01 6.1731376633766877e-01
1275 4.4751212124742949e+01 6.1915309218199488e-01
1276 4.4415670108234238e+01 6.1451071788162404e-01
1277 4.4386057941491167e+01 6.1410102027267277e-01
1278 4.4255969482851427e+01 6.1230118809830691e-01
1279 4.4014627818579662e+01 6.0896211792318655e-01
1280 4.4079390495745940e+01 6.0985813861003890e-01
1281 4.3693987090435520e+01 6.0452590963107267e-01
1282 4.3838501427654144e+01 6.0652533030607314e-01
1283 4.3453253763283456e+01 6.0119525607286328e-01
1284 4.3524061407229723e+01 6.0217491158648928e-01
1285 4.3280107030562554e+01 5.9879969336348848e-01
1286 4.3168664181231385e+01 5.9725783155709466e-01
1287 4.3128785610286251e+01 5.9670609364117733e-01
1288 4.2826869553909020e+01 5.9252894958160895e-01
1289 4.2944783175077902e+01 5.9416033741873808e-01
1290 4.2545175641851678e+01 5.8863158795902371e-01
1291 4.2693947595401617e+01 5.9068991466565324e-01
1292 4.2338848772404951e+01 5.8577696317563066e-01
1293 4.2380219088968651e+01 5.8634934006127926e-01
1294 4.2185875839672612e+01 5.8366051403773100e-01
1295 4.2041928713323578e+01 5.8166894097952460e-01
1296 4.2039268955617317e+01 5.8163214203866698e-01
1297 4.1729894658972270e+01 5.7735180987971968e-01
1298 4.1851513141621531e+01 5.7903445613718574e-01
1299 4.1480963526847617e+01 5.7390773601272094e-01
1300 4.1599146129443469e+01 5.7554284532853939e-01
1301 4.1300738523402742e+01 5.7141424225303550e-01
1302 4.1294234584279309e+01 5.7132425733802550e-01
1303 4.1162312874099314e+01 5.6949906130632477e-01
1304 4.0976555519259882e+01 5.6692902498364839e-01
1305 4.1020378355006919e+01 5.6753533357223662e-01
1306 4.0692009133057034e+01 5.6299219810182866e-01
1307 4.0834045862741760e+01 5.6495733996530673e-01
1308 4.0469881614305471e+01 5.5991896424817622e-01
1309 4.0587305072113764e+01 5.6154357045535663e-01
1310 4.0309883679331968e+01 5.5770532105331827e-01
1311 4.0296297664880925e+01 5.5751735244959999e-01
1312 4.0183555614141561e+01 5.5595751560898798e-01
1313 3.9999780272019152e+01 5.5341490132125160e-01
1314 4.0048535791622228e+01 5.5408945580346403e-01
1315 3.9739002139604267e+01 5.4980691889145616e-01
1316 3.9869240712382350e+01 5.5160882796225719e-01
1317 3.9538132005215488e+01 5.4702779048512040e-01
1318 3.9634094803314852e+01 5.4835547883939428e-01
1319 3.9394076492830180e+01 5.4503471785748747e-01
1320 3.9360397334819766e+01 5.4456875160016893e-01
1321 3.9279003069504355e+01 5.4344262543144206e-01
1322 3.9084618410931427e+01 5.4075322649197455e-01
1323 3.9153803031589526e+01 5.4171042675042780e-01
1324 3.8844162849547573e+01 5.3742641594775564e-01
1325 3.8986598119817295e+01 5.3939707179898599e-01
1326 3.8660266031805726e+01 5.3488212099033838e-01
1327 3.8767683455221636e+01 5.3636828922365454e-01
1328 3.8529391918111763e+01 5.3307141892590448e-01
1329 3.8513401487126274e+01 5.3285018414096963e-01
1330 3.8425775485335421e+01 5.3163783910295992e-01
1331 3.8257297840513196e+01 5.2930687531890763e-01
1332 3.8313491911359165e+01 5.3008434549400796e-01
1333 3.8033870452720727e+01 5.2621565719403884e-01
1334 3.8162940097195403e+01 5.2800139361745835e-01
1335 3.7863256226953887e+01 5.2385513285428864e-01
1336 3.7964308846996026e+01 5.2525324117809857e-01
1337 3.7743276968123865e+01 5.2219516599360916e-01
1338 3.7731464846165785e+01 5.2203173998818186e-01
1339 3.7651255193083379e+01 5.2092200346103745e-01
1340 3.7494601564105970e+01 5.1875463023967017e-01
1341 3.7554351186715706e+01 5.1958129306820777e-01
1342 3.7285982916024885e+01 5.1586829767093034e-01
1343 3.7424170310771579e+01 5.1778018225898337e-01
1344 3.7125960426118915e+01 5.1365431474756806e-01
1345 3.7249307418509034e+01 5.1536087571259426e-01
1346 3.7015054934979837e+01 5.1211988753278526e-01
1347 3.7039936509771557e+01 5.1246413528025880e-01
1348 3.6934536303816465e+01 5.1100587615530357e-01
1349 3.6822422746823612e+01 5.0945473480757530e-01
1350 3.6854773368858481e+01 5.0990232017377868e-01
1351 3.6627120783007442e+01 5.0675264453862501e-01
1352 3.6748016540138849e+01 5.0842529156438476e-01
1353 3.6475447545721693e+01 5.0465417727018635e-01
1354 3.6600315396085257e+01 5.0638177998743150e-01
1355 3.6371609184075460e+01 5.0321752696178434e-01
1356 3.6417192445629922e+01 5.0384819183102891e-01
1357 3.6301625395554062e+01 5.0224926985748852e-01
1358 3.6220529624659747e+01 5.0112727349296238e-01
1359 3.6239506889998516e+01 5.0138983247087132e-01
1360 3.6038577277071823e+01 4.9860988115228544e-01
1361 3.6158139629962427e+01 5.0026407993229671e-01
1362 3.5894076016988883e+01 4.9661064140532274e-01
1363 3.6040586658059468e+01 4.9863768183952500e-01
1364 3.5795510606174268e+01 4.9524694473677339e-01
1365 3.5886957078228022e+01 4.9651214769448077e-01
1366 3.5734416678048689e+01 4.9440168283845748e-01
1367 3.5713789528274646e+01 4.9411629696935744e-01
1368 3.5689219800249433e+01 4.9377636376177242e-01
1369 3.5546541977787648e+01 4.9180235209217199e-01
1370 3.5634033631571512e+01 4.9301283836524534e-01
1371 3.5408971276061820e+01 4.8989899972867035e-01
1372 3.5549124808941912e+01 4.9183808671967855e-01
1373 3.5314003411062991e+01 4.8858507672010365e-01
1374 3.5428804990014115e+01 4.9017340805729359e-01
1375 3.5259317381978157e+01 4.8782847097917648e-01
1376 3.5283341060776053e+01 4.8816084935077997e-01
1377 3.5228755920668206e+01 4.8740563945410159e-01
1378 3.5134218325423340e+01 4.8609766942057159e-01
1379 3.5198803943911201e+01 4.8699124042119113e-01
1380 3.5005207839300134e+01 4.8431275147947916e-01
1381 3.5147800089366413e+01 4.8628557921660570e-01
1382 3.4913224075609776e+01 4.8304011485098580e-01
1383 3.5064395334161773e+01 4.8513163701848849e-01
1384 3.4862385456124656e+01 4.8233673974756441e-01
1385 3.4951786966471495e+01 4.8357364974282196e-01
1386 3.4843002873826848e+01 4.8206857302772876e-01
1387 3.4825993605848623e+01 4.8183324217601659e-01
1388 3.4835510697849848e+01 4.8196491541259201e-01
1389 3.4709176813726309e+01 4.8021702946071176e-01
1390 3.4817916812692701e+01 4.8172149611998877e-01
1391 3.4621085382359233e+01 4.7899824499575405e-01
1392 3.4774140705399262e+01 4.8111583404051544e-01
1393 3.4572010315675833e+01 4.7831926943635766e-01
1394 3.4700040324738879e+01 4.8009062203754554e-01
1395 3.4559523506297772e+01 4.7814650882785475e-01
1396 3.4604680768223510e+01 4.7877127980116058e-01
1397 3.4569748270381943e+01 4.7828797302511267e-01
1398 3.4506460415945725e+01 4.7741235717223873e-01
1399 3.4582562427630144e+01 4.7846526263822559e-01
1400 3.4425963216713647e+01 4.7629864231513941e-01
1401 3.4578985162246724e+01 4.7841576956712112e-01
1402 3.4378527026365830e+01 4.7564234134493738e-01
1403 3.4548137504224556e+01 4.7798897838216375e-01
1404 3.4369150109765997e+01 4.7551260749791363e-01
1405 3.4491109725308426e+01 4.7719997348196641e-01
1406 3.4391161444448535e+01 4.7581714418607657e-01
1407 3.4420231959468310e+01 4.7621934780048691e-01
1408 3.4428823003046503e+01 4.7633820874176558e-01
1409 3.4354220380827527e+01 4.7530604800156018e-01
1410 3.4462956735984179e+01 4.7681046424709506e-01
1411 3.4311335482960189e+01 4.7471271620423461e-01
1412 3.4477759966193055e+01 4.7701527357678558e-01
1413 3.4303171352815816e+01 4.7459976180179803e-01
1414 3.4466406093240678e+01 4.7685818765189242e-01
1415 3.4331055622558821e+01 4.7498555318073304e-01
1416 3.4433313148651571e+01 4.7640033192019426e-01
1417 3.4385946885633253e+01 4.7574499842596069e-01
1418 3.4392265083454291e+01 4.7583241352674072e-01
1419 3.4451683544093967e+01 4.7665449458088516e-01
1420 3.4361299327542064e+01 4.7540398840450343e-01
1421 3.4510547967830071e+01 4.7746891028596433e-01
1422 3.4356456010072890e+01 4.7533697893492532e-01
1423 3.4549358966765674e+01 4.7800587786428750e-01
1424 3.4386595365912989e+01 4.7575397044149620e-01
1425 3.4563958276581253e+01 4.7820786586387154e-01
1426 3.4450771855489720e+01 4.7664188096012211e-01
1427 3.4560393484342356e+01 4.7815854536431623e-01
1428 3.4538661695930749e+01 4.7785787632419757e-01
1429 3.4552283140177799e+01 4.7804633511503519e-01
1430 3.4633553294274918e+01 4.7917074414938887e-01
1431 3.4555091010361579e+01 4.7808518325845278e-01
1432 3.4716335406106644e+01 4.8031607179716512e-01
1433 3.4578417746510077e+01 4.7840791911589942e-01
1434 3.4767649359129386e+01 4.8102602335328276e-01
1435 3.4616513355590868e+01 4.7893498895470471e-01
1436 3.4764204553310158e+01 4.8097836291966151e-01
1437 3.4635592060425772e+01 4.7919895139354168e-01
1438 3.4665272190008700e+01 4.7960958929886605e-01
1439 3.4556289748399678e+01 4.7810176833688450e-01
1440 3.4389146605427655e+01 4.7578926798449905e-01
1441 3.4235175629786973e+01 4.7365901047530640e-01
1442 3.3791464923509970e+01 4.6752007383466582e-01
1443 3.3465894848248070e+01 4.6301566581419840e-01
1444 3.2679664085129765e+01 4.5213781055529789e-01
1445 3.2042508551794974e+01 4.4332247796574809e-01
1446 3.0911446252096763e+01 4.2767372372962698e-01
1447 2.9915138699108990e+01 4.1388936185631825e-01
1448 2.8575041523065636e+01 3.9534851634673157e-01
1449 2.7368862328544441e+01 3.7866048617825993e-01
1450 2.6120167122535157e+01 3.6138422792097763e-01
1451 2.5043732201811398e+01 3.4649126797519997e-01
1452 2.4263141729050901e+01 3.3569144866326117e-01
1453 2.3697148598263482e+01 3.2786067983170497e-01
1454 2.3667317718311175e+01 3.2744795622740352e-01
1455 2.3822850038419983e+01 3.2959981563762869e-01
1456 2.4532566808317203e+01 3.3941906548119488e-01
1457 2.5224353550152312e+01 3.4899024534429623e-01
1458 2.6152037569422447e+01 3.6182516984863944e-01
1459 2.6668986105983638e+01 3.6897738472091218e-01
1460 2.6908450613015233e+01 3.7229048358364608e-01
1461 2.6559073914679264e+01 3.6745670025487120e-01
1462 2.5825771621018077e+01 3.5731113411112325e-01
1463 2.4981783259027200e+01 3.4563417656557904e-01
1464 2.4163097381130022e+01 3.3430729023649325e-01
1465 2.3871136157965886e+01 3.3026787575950828e-01
1466 2.3849596930197531e+01 3.2996987088225904e-01
1467 2.4457746787433731e+01 3.3838389693295551e-01
1468 2.5001203806016012e+01 3.4590286854394314e-01
1469 2.5616857292887762e+01 3.5442071067627978e-01
1470 2.5572161704544772e+01 3.5380232716406751e-01
1471 2.5186331642408245e+01 3.4846419519654209e-01
1472 2.4386224035900842e+01 3.3739434758511855e-01
1473 2.3712809026953583e+01 3.2807734888686585e-01
1474 2.3429187827859263e+01 3.2415332238367034e-01
1475 2.3568634124837754e+01 3.2608262444876068e-01
1476 2.4172551408448150e+01 3.3443809094489141e-01
1477 2.4589987740110384e+01 3.4021350982778864e-01
1478 2.4820593974598641e+01 3.4340405051664979e-01
1479 2.4306247769403527e+01 3.3628784006606061e-01
1480 2.3717368314608343e+01 3.2814042867656457e-01
1481 2.3052744519177597e+01 3.1894506036047016e-01
1482 2.2994726919344657e+01 3.1814236084392050e-01
1483 2.3280871185680432e+01 3.2210129511408275e-01
1484 2.3812903928795304e+01 3.2946220674980381e-01
1485 2.4066555857170847e+01 3.3297159495037076e-01
1486 2.3759773019182028e+01 3.2872711678428945e-01
1487 2.3191353821813944e+01 3.2086278223341658e-01
1488 2.2565551824780819e+01 3.1220453091104633e-01
1489 2.2554514755923211e+01 3.1205182811290166e-01
1490 2.2792420339771915e+01 3.1534335857417040e-01
1491 2.3348156936349355e+01 3.2303222365452816e-01
1492 2.3337309027763343e+01 3.2288213797358584e-01
1493 2.3017618697189068e+01 3.1845907885813657e-01
1494 2.2336152637766507e+01 3.0903069026538887e-01
1495 2.2049276992771997e+01 3.0506163704343497e-01
1496 2.2182151610210308e+01 3.0690001697446578e-01
1497 2.2603659142937406e+01 3.1273176275016717e-01
1498 2.2855801672928507e+01 3.1622026774706902e-01
1499 2.2518077203727447e+01 3.1154769823479550e-01
1500 2.2017531004212941e+01 3.0462241705256804e-01
1501 2.1556190169837073e+01 2.9823955968196936e-01
1502 2.1755003011787785e+01 3.0099022452465896e-01
1503 2.2053031717626009e+01 3.0511358534591165e-01
1504 2.2339956066428975e+01 3.0908331240690090e-01
1505 2.1958410001843205e+01 3.0380445146700835e-01
1506 2.1475313582631355e+01 2.9712059582208633e-01
1507 2.1143525072908290e+01 2.9253015297166995e-01
1508 2.1341428190898871e+01 2.9526823137532909e-01
1509 2.1716539250674870e+01 3.0045806113736057e-01
1510 2.1732284921273273e+01 3.0067590955255669e-01
1511 2.1371568357840278e+01 2.9568523410385039e-01
1512 2.0820375057542449e+01 2.8805922756534347e-01
1513 2.0816725653196148e+01 2.8800873641933078e-01
1514 2.1029264263611193e+01 2.9094930342519704e-01
1515 2.1371644204923697e+01 2.9568628348226950e-01
1516 2.1066243654502163e+01 2.9146092988468442e-01
1517 2.0653008426763648e+01 2.8574363515890938e-01
1518 2.0320901439435925e+01 2.8114878602798460e-01
1519 2.0554417592522949e+01 2.8437958674585689e-01
1520 2.0834654033158728e+01 2.8825678359759949e-01
1521 2.0773390648583817e+01 2.8740917719330011e-01
1522 2.0342698586695530e+01 2.8145035933708090e-01
1523 1.9960037200153760e+01 2.7615606741766741e-01
1524 2.0115680277761371e+01 2.7830945920756694e-01
1525 2.0349931074890758e+01 2.8155042405527808e-01
1526 2.0433851512506820e+01 2.8271150095085840e-01
1527 1.9938952675673836e+01 2.7586435356436345e-01
1528 1.9664807981686799e+01 2.7207143875986112e-01
1529 1.9656128692323623e+01 2.7195135689856598e-01
1530 2.0013823070369959e+01 2.7690021905689521e-01
1531 1.9962579602646560e+01 2.7619124269650902e-01
1532 1.9596947157224989e+01 2.7113255381555101e-01
1533 1.9256201163382421e+01 2.6641818015460594e-01
1534 1.9337693776606248e+01 2.6754566701075810e-01
1535 1.9639949634828710e+01 2.7172751238126797e-01
1536 1.9531763343906466e+01 2.7023070652113856e-01
1537 1.9188424709635726e+01 2.6548046251698260e-01
1538 1.8853852485283468e+01 2.6085150572608096e-01
1539 1.9090677307795676e+01 2.6412808336950111e-01
1540 1.9229734510653500e+01 2.6605200214291008e-01
1541 1.9149504725807351e+01 2.6494198708378447e-01
1542 1.8668560674182650e+01 2.5828791040984050e-01
1543 1.8589821783863986e+01 2.5719852254521941e-01
1544 1.8766836246952213e+01 2.5964759703903439e-01
1545 1.8916776295997568e+01 2.6172208487077342e-01
1546 1.8619861638202558e+01 2.5761413740388689e-01
1547 1.8260448334242366e+01 2.5264149313454293e-01
1548 1.8312319257014096e+01 2.5335915061695763e-01
1549 1.8504756815878604e+01 2.5602161055861894e-01
1550 1.8513007979442044e+01 2.5613576910744579e-01
1551 1.8072422570990472e+01 2.5004007236402209e-01
1552 1.7947500101651983e+01 2.4831171396876039e-01
1553 1.8048291446303526e+01 2.4970620743035046e-01
1554 1.8258823422980623e+01 2.5261901175840890e-01
1555 1.7942114502491783e+01 2.4823720178875519e-01
1556 1.7663509175129676e+01 2.4438257212076345e-01
1557 1.7648854352494411e+01 2.4417981607641964e-01
1558 1.7884852674777488e+01 2.4744495871845640e-01
1559 1.7795017569922440e+01 2.4620204974869592e-01
1560 1.7426509466221283e+01 2.4110357484560960e-01
1561 1.7325333998357102e+01 2.3970376686708039e-01
1562 1.7472814682847840e+01 2.4174422828709791e-01
1563 1.7586029533516655e+01 2.4331060652680064e-01
1564 1.7215762585988035e+01 2.3818779723046027e-01
1565 1.7045449840335561e+01 2.3583144400331646e-01
1566 1.7092096368799808e+01 2.3647681964716916e-01
1567 1.7304719291938287e+01 2.3941855315738120e-01
1568 1.7021056320829658e+01 2.3549394871963161e-01
1569 1.6774577359038442e+01 2.3208380172907755e-01
1570 1.6767837157119587e+01 2.3199054801232105e-01
1571 1.6973550717518453e+01 2.3483668738994706e-01
1572 1.6827610801796084e+01 2.3281754319692699e-01
1573 1.6502919466114193e+01 2.2832529293269352e-01
1574 1.6484778734682177e+01 2.2807430777659835e-01
1575 1.6633527349604613e+01 2.3013231158284819e-01
1576 1.6613532493189773e+01 2.2985567377597774e-01
1577 1.6241330373637521e+01 2.2470609050670012e-01
1578 1.6211664368148188e+01 2.2429564801454577e-01
1579 1.6320712223364580e+01 2.2580437400312550e-01
1580 1.6362722859021812e+01 2.2638560999063798e-01
1581 1.6000355637691413e+01 2.2137209694954510e-01
1582 1.5928074730795043e+01 2.2037205818219596e-01
1583 1.6048023347515112e+01 2.2203160109554027e-01
1584 1.6078531611519459e+01 2.2245369661203135e-01
1585 1.5774543396098139e+01 2.1824788330265435e-01
1586 1.5637196409698880e+01 2.1634762614103972e-01
1587 1.5803206448139226e+01 2.1864444948399364e-01
