# step 10
# iter abs_residual rel_residual
1071 8.7613387784369650e+01 1.2121705175721937e+00
1072 8.7487401998243357e+01 1.2104274477122390e+00
1073 8.7556548919190817e+01 1.2113841263782861e+00
1074 8.6519279043128392e+01 1.1970330323922487e+00
1075 8.7133272057133155e+01 1.2055279011376920e+00
1076 8.6096880827095788e+01 1.1911889636135138e+00
1077 8.6173592472491208e+01 1.1922503036353338e+00
1078 8.6025737332713902e+01 1.1902046614584707e+00
1079 8.5172481330278927e+01 1.1783994819505315e+00
1080 8.5700576235164519e+01 1.1857059118280964e+00
1081 8.4647842597656137e+01 1.1711408697664327e+00
1082 8.4842859789951675e+01 1.1738390200936653e+00
1083 8.4539241810842285e+01 1.1696383291697274e+00
1084 8.3826050555958346e+01 1.1597710082679455e+00
1085 8.4306484923406117e+01 1.1664180332326912e+00
1086 8.3190352111719676e+01 1.1509758351595945e+00
1087 8.3573292531186112e+01 1.1562739876246766e+00
1088 8.3015117710184583e+01 1.1485513886157852e+00
1089 8.2567973931306099e+01 1.1423649538758536e+00
1090 8.2856668767823479e+01 1.1463591764284955e+00
1091 8.1820954236377844e+01 1.1320296013328561e+00
1092 8.2266946378945960e+01 1.1382001026678858e+00
1093 8.1546624257705560e+01 1.1282341230316271e+00
1094 8.1311947194431653e+01 1.1249872606006115e+00
1095 8.1429643063417615e+01 1.1266156357386208e+00
1096 8.0468966146567908e+01 1.1133242396978307e+00
1097 8.0990634203060040e+01 1.1205417512452127e+00
1098 8.0067206053503881e+01 1.1077657086072643e+00
1099 8.0129738877413672e+01 1.1086308782741483e+00
1100 7.9945952043725001e+01 1.1060881049954383e+00
1101 7.9222558019521855e+01 1.0960796242038373e+00
1102 7.9647425652345319e+01 1.1019578584714906e+00
1103 7.8675596745469306e+01 1.0885121696466411e+00
1104 7.8923822679826728e+01 1.0919464867862250e+00
1105 7.8495621652499352e+01 1.0860221335104694e+00
1106 7.8003665190855926e+01 1.0792156952044771e+00
1107 7.8303958851992689e+01 1.0833703926981944e+00
1108 7.7314701317596857e+01 1.0696835709942776e+00
1109 7.7747289614222595e+01 1.0756686241086151e+00
1110 7.7023223003813612e+01 1.0656508377851786e+00
1111 7.6877545942143712e+01 1.0636353302958732e+00
1112 7.6882019288659635e+01 1.0636972210513687e+00
1113 7.6075408293384882e+01 1.0525373961393585e+00
1114 7.6497516040091114e+01 1.0583774461446775e+00
1115 7.5633022201073075e+01 1.0464167861270606e+00
1116 7.5744809691711836e+01 1.0479634162005282e+00
1117 7.5469239783825017e+01 1.0441507829224657e+00
1118 7.4888089921455645e+01 1.0361103139111649e+00
1119 7.5227332502493951e+01 1.0408038871816314e+00
1120 7.4284065653190993e+01 1.0277533672343564e+00
1121 7.4642320852252709e+01 1.0327099886029807e+00
1122 7.4023562665859799e+01 1.0241491915602057e+00
1123 7.3810376585719837e+01 1.0211996665202832e+00
1124 7.3859725229916776e+01 1.0218824271472882e+00
1125 7.3071348675784648e+01 1.0109748839072514e+00
1126 7.3459405354184199e+01 1.0163438221094887e+00
1127 7.2657952687479906e+01 1.0052553649869360e+00
1128 7.2737386194022974e+01 1.0063543631785807e+00
1129 7.2483060760452631e+01 1.0028356567315537e+00
1130 7.1931277171036029e+01 9.9520148327832392e-01
1131 7.2236062741006947e+01 9.9941832834553512e-01
1132 7.1348451482660067e+01 9.8713782846255727e-01
1133 7.1687027162548588e+01 9.9182217485648871e-01
1134 7.1072824163042682e+01 9.8332440086745132e-01
1135 7.0909079330234903e+01 9.8105891766044540e-01
1136 7.0901190171901604e+01 9.8094976761634922e-01
1137 7.0191409130031133e+01 9.7112962854120488e-01
1138 7.0540665659441217e+01 9.7596174927899038e-01
1139 6.9753435889489865e+01 9.6507007231246611e-01
1140 6.9888140609450218e+01 9.6693377253275248e-01
1141 6.9551967057085648e+01 9.6228266065055057e-01
1142 6.9121157092598054e+01 9.5632221155898667e-01
1143 6.9332282870402764e+01 9.5924323139198553e-01
1144 6.8514722610369517e+01 9.4793191849092506e-01
1145 6.8865558633490551e+01 9.5278589223265797e-01
1146 6.8187612640561071e+01 9.4340620533871122e-01
1147 6.8160632256026773e+01 9.4303291961706182e-01
1148 6.8008669429205710e+01 9.4093044574751150e-01
1149 6.7444391226865477e+01 9.3312340372022562e-01
1150 6.7720929825911767e+01 9.3694943927497032e-01
1151 6.6943311354443892e+01 9.2619073893395831e-01
1152 6.7174575937926619e+01 9.2939038817644981e-01
1153 6.6688123965214061e+01 9.2266010694376599e-01
1154 6.6459316239952159e+01 9.1949444943674374e-01
1155 6.6498450230659188e+01 9.2003588575109740e-01
1156 6.5810730553319218e+01 9.1052097554950273e-01
1157 6.6144042945203381e+01 9.1513250199313068e-01
1158 6.5396483087458108e+01 9.0478967605527838e-01
1159 6.5548092035539696e+01 9.0688725385374158e-01
1160 6.5181313363063779e+01 9.0181270640736499e-01
1161 6.4849061832891522e+01 8.9721585746135368e-01
1162 6.4965657739527458e+01 8.9882901412687977e-01
1163 6.4267750101200591e+01 8.8917314891538535e-01
1164 6.4557854576362274e+01 8.9318687445094203e-01
1165 6.3917612005557629e+01 8.8432883131335571e-01
1166 6.3938572913639526e+01 8.8461883487834680e-01
1167 6.3720021097904791e+01 8.8159507247975621e-01
1168 6.3269722089151436e+01 8.7536498371927829e-01
1169 6.3475520650155737e+01 8.7821229911840615e-01
1170 6.2747301326719082e+01 8.6813705814759912e-01
1171 6.3031077683678639e+01 8.7206323132945363e-01
1172 6.2441430555450985e+01 8.6390519883369177e-01
1173 6.2407060923849301e+01 8.6342967956453720e-01
1174 6.2248864901394718e+01 8.6124096663759753e-01
1175 6.1771801871699665e+01 8.5464058564282019e-01
1176 6.1980582865000279e+01 8.5752916433048954e-01
1177 6.1295511757173742e+01 8.4805089827608637e-01
1178 6.1516081654525550e+01 8.5110258173902731e-01
1179 6.1017688915389549e+01 8.4420709464703647e-01
1180 6.0899767639907090e+01 8.4257560090904582e-01
1181 6.0824288769980512e+01 8.4153131688877891e-01
1182 6.0296453115429074e+01 8.3422847385586951e-01
1183 6.0540524670255138e+01 8.3760531329125698e-01
1184 5.9853966865523397e+01 8.2810647811833638e-01
1185 6.0069761174537255e+01 8.3109208917460842e-01
1186 5.9592773897220098e+01 8.2449275624795682e-01
1187 5.9467877876647215e+01 8.2276476378323038e-01
1188 5.9397547312003177e+01 8.2179170887573694e-01
1189 5.8891162219074396e+01 8.1478564398418130e-01
1190 5.9107892029616011e+01 8.1778419812369396e-01
1191 5.8470543438770783e+01 8.0896619449689444e-01
1192 5.8642420612932419e+01 8.1134419229416177e-01
1193 5.8217311983995721e+01 8.0546262373718680e-01
1194 5.8059178899807776e+01 8.0327478158939591e-01
1195 5.8021135244500293e+01 8.0274843055434741e-01
1196 5.7503679078049416e+01 7.9558919239486159e-01
1197 5.7734365635622915e+01 7.9878084438963470e-01
1198 5.7095293952900164e+01 7.8993900101384451e-01
1199 5.7283171205178199e+01 7.9253836706842984e-01
1200 5.6843892657353791e+01 7.8646075132795423e-01
1201 5.6720740116973850e+01 7.8475688069370719e-01
1202 5.6648501014081241e+01 7.8375742030350071e-01
1203 5.6180852661536676e+01 7.7728729558990228e-01
1204 5.6372420843350270e+01 7.7993772731011912e-01
1205 5.5776042565801646e+01 7.7168656634435284e-01
1206 5.5943357436129872e+01 7.7400144262173698e-01
1207 5.5520834301901914e+01 7.6815564554373950e-01
1208 5.5404392078018248e+01 7.6654461514802297e-01
1209 5.5326893831392475e+01 7.6547239214536378e-01
1210 5.4876663791629724e+01 7.5924325760180567e-01
1211 5.5067251260774498e+01 7.6188012072236644e-01
1212 5.4469001538002651e+01 7.5360306747253036e-01
1213 5.4666764953723089e+01 7.5633921303262075e-01
1214 5.4205013042492268e+01 7.4995066822935197e-01
1215 5.4154174891042217e+01 7.4924729960140557e-01
1216 5.4011937065777474e+01 7.4727937549037993e-01
1217 5.3636573255048987e+01 7.4208604880555340e-01
1218 5.3772586123572481e+01 7.4396784784795977e-01
1219 5.3220727567804417e+01 7.3633263720163245e-01
1220 5.3406570984899403e+01 7.3890386423421628e-01
1221 5.2942397876602364e+01 7.3248182108354720e-01
1222 5.2925076906487156e+01 7.3224217769296085e-01
1223 5.2747147627150781e+01 7.2978044630602668e-01
1224 5.2418861076201651e+01 7.2523845462599501e-01
1225 5.2528977206095107e+01 7.2676196067388932e-01
1226 5.1992219418511212e+01 7.1933567592859660e-01
1227 5.2201799729156171e+01 7.2223531353024595e-01
1228 5.1694469991014913e+01 7.1521617904847024e-01
1229 5.1756968496575077e+01 7.1608087390559427e-01
1230 5.1492062286656711e+01 7.1241577767195541e-01
1231 5.1265824777664754e+01 7.0928568025985705e-01
1232 5.1293022500028911e+01 7.0966197294786593e-01
1233 5.0827947399872379e+01 7.0322745033524692e-01
1234 5.1007379148205793e+01 7.0570996905466343e-01
1235 5.0505928621234958e+01 6.9877217609645614e-01
1236 5.0605949931451896e+01 7.0015601578625686e-01
1237 5.0289063795572751e+01 6.9577175396219115e-01
1238 5.0137238323315984e+01 6.9367118045464604e-01
1239 5.0103198349568352e+01 6.9320022214976496e-01
1240 4.9691842503785423e+01 6.8750892951631204e-01
1241 4.9858436721126409e+01 6.8981383523638040e-01
1242 4.9343066470088836e+01 6.8268345665224150e-01
1243 4.9506348065944493e+01 6.8494253076823719e-01
1244 4.9103766486627229e+01 6.7937263404689274e-01
1245 4.9069581299187291e+01 6.7889966664544543e-01
1246 4.8921777940223130e+01 6.7685474087935760e-01
1247 4.8624064969109369e+01 6.7273574838963557e-01
1248 4.8713231756201921e+01 6.7396941088338880e-01
1249 4.8248968977636146e+01 6.6754612710433170e-01
1250 4.8414464122626420e+01 6.6983582666545671e-01
1251 4.7979486955190559e+01 6.6381772245197168e-01
1252 4.8020945402101439e+01 6.6439131866050294e-01
1253 4.7788930570766318e+01 6.6118128940246201e-01
1254 4.7587604329738312e+01 6.5839585055619332e-01
1255 4.7606581408979089e+01 6.5865840695935307e-01
1256 4.7192132707748243e+01 6.5292432328352756e-01
1257 4.7360367092680747e+01 6.5525192145789535e-01
1258 4.6888027877488149e+01 6.4871689655555043e-01
1259 4.7020085127008677e+01 6.5054396783482149e-01
1260 4.6675727293484734e+01 6.4577962275185208e-01
1261 4.6614181584247959e+01 6.4492811025922359e-01
1262 4.6504833795091912e+01 6.4341523455005822e-01
1263 4.6209851536674421e+01 6.3933402269530637e-01
1264 4.6304156857150687e+01 6.4063877910322964e-01
1265 4.5871767568796677e+01 6.3465647935759351e-01
1266 4.6023280280043807e+01 6.3675272567628649e-01
1267 4.5626106524099626e+01 6.3125764861690081e-01
1268 4.5661513609635797e+01 6.3174752152657232e-01
1269 4.5448338495256898e+01 6.2879814820287250e-01
1270 4.5266205798710658e+01 6.2627826065346470e-01
1271 4.5278526836367320e+01 6.2644872773584781e-01
1272 4.4902970965249182e+01 6.2125274380938489e-01
1273 4.5055445650277768e+01 6.2336229946682209e-01
1274 4.4618269138480798e+01 6.1731376633762058e-01
1275 4.4751212124739325e+01 6.1915309218194481e-01
1276 4.4415670108230621e+01 6.1451071788157408e-01
1277 4.4386057941487586e+01 6.1410102027262314e-01
1278 4.4255969482847895e+01 6.1230118809825795e-01
1279 4.4014627818576230e+01 6.0896211792313903e-01
1280 4.4079390495742558e+01 6.0985813860999205e-01
1281 4.3693987090432266e+01 6.0452590963102759e-01
1282 4.3838501427650925e+01 6.0652533030602862e-01
1283 4.3453253763280514e+01 6.0119525607282254e-01
1284 4.3524061407226839e+01 6.0217491158644931e-01
1285 4.3280107030559719e+01 5.9879969336344918e-01
1286 4.3168664181228685e+01 5.9725783155705736e-01
1287 4.3128785610283543e+01 5.9670609364113991e-01
1288 4.2826869553906519e+01 5.9252894958157432e-01
1289 4.2944783175075372e+01 5.9416033741870311e-01
1290 4.2545175641849120e+01 5.8863158795898829e-01
1291 4.2693947595399159e+01 5.9068991466561915e-01
1292 4.2338848772402564e+01 5.8577696317559758e-01
1293 4.2380219088966165e+01 5.8634934006124484e-01
1294 4.2185875839670111e+01 5.8366051403769637e-01
1295 4.2041928713321063e+01 5.8166894097948985e-01
1296 4.2039268955614801e+01 5.8163214203863212e-01
1297 4.1729894658969805e+01 5.7735180987968548e-01
1298 4.1851513141618966e+01 5.7903445613715032e-01
1299 4.1480963526844825e+01 5.7390773601268230e-01
1300 4.1599146129440520e+01 5.7554284532849864e-01
1301 4.1300738523399829e+01 5.7141424225299520e-01
1302 4.1294234584276396e+01 5.7132425733798520e-01
1303 4.1162312874096379e+01 5.6949906130628414e-01
1304 4.0976555519257005e+01 5.6692902498360864e-01
1305 4.1020378355004205e+01 5.6753533357219899e-01
1306 4.0692009133054448e+01 5.6299219810179291e-01
1307 4.0834045862739096e+01 5.6495733996526987e-01
1308 4.0469881614302714e+01 5.5991896424813803e-01
1309 4.0587305072110908e+01 5.6154357045531711e-01
1310 4.0309883679329211e+01 5.5770532105328019e-01
1311 4.0296297664878189e+01 5.5751735244956213e-01
1312 4.0183555614138911e+01 5.5595751560895124e-01
1313 3.9999780272016430e+01 5.5341490132121396e-01
1314 4.0048535791619557e+01 5.5408945580342706e-01
1315 3.9739002139601681e+01 5.4980691889142030e-01
1316 3.9869240712379820e+01 5.5160882796222221e-01
1317 3.9538132005212923e+01 5.4702779048508499e-01
1318 3.9634094803312443e+01 5.4835547883936098e-01
1319 3.9394076492827729e+01 5.4503471785745350e-01
1320 3.9360397334817335e+01 5.4456875160013529e-01
1321 3.9279003069502046e+01 5.4344262543141009e-01
1322 3.9084618410929039e+01 5.4075322649194146e-01
1323 3.9153803031586975e+01 5.4171042675039249e-01
1324 3.8844162849545022e+01 5.3742641594772034e-01
1325 3.8986598119814481e+01 5.3939707179894714e-01
1326 3.8660266031802877e+01 5.3488212099029897e-01
1327 3.8767683455218666e+01 5.3636828922361346e-01
1328 3.8529391918108786e+01 5.3307141892586318e-01
1329 3.8513401487123339e+01 5.3285018414092900e-01
1330 3.8425775485332657e+01 5.3163783910292173e-01
1331 3.8257297840510688e+01 5.2930687531887288e-01
1332 3.8313491911356671e+01 5.3008434549397343e-01
1333 3.8033870452718212e+01 5.2621565719400398e-01
1334 3.8162940097192802e+01 5.2800139361742238e-01
1335 3.7863256226951194e+01 5.2385513285425145e-01
1336 3.7964308846993411e+01 5.2525324117806238e-01
1337 3.7743276968121478e+01 5.2219516599357618e-01
1338 3.7731464846163384e+01 5.2203173998814867e-01
1339 3.7651255193081063e+01 5.2092200346100537e-01
1340 3.7494601564103661e+01 5.1875463023963830e-01
1341 3.7554351186713411e+01 5.1958129306817602e-01
1342 3.7285982916022533e+01 5.1586829767089781e-01
1343 3.7424170310769028e+01 5.1778018225894817e-01
1344 3.7125960426116556e+01 5.1365431474753542e-01
1345 3.7249307418506575e+01 5.1536087571256017e-01
1346 3.7015054934977471e+01 5.1211988753275250e-01
1347 3.7039936509769099e+01 5.1246413528022483e-01
1348 3.6934536303814156e+01 5.1100587615527160e-01
1349 3.6822422746821161e+01 5.0945473480754133e-01
1350 3.6854773368855810e+01 5.0990232017374171e-01
1351 3.6627120783004635e+01 5.0675264453858615e-01
1352 3.6748016540136199e+01 5.0842529156434801e-01
1353 3.6475447545719099e+01 5.0465417727015049e-01
1354 3.6600315396082699e+01 5.0638177998739620e-01
1355 3.6371609184072980e+01 5.0321752696175004e-01
1356 3.6417192445627542e+01 5.0384819183099594e-01
1357 3.6301625395551618e+01 5.0224926985745466e-01
1358 3.6220529624657175e+01 5.0112727349292674e-01
1359 3.6239506889995944e+01 5.0138983247083568e-01
1360 3.6038577277069194e+01 4.9860988115224908e-01
1361 3.6158139629959742e+01 5.0026407993225952e-01
1362 3.5894076016986141e+01 4.9661064140528477e-01
1363 3.6040586658056625e+01 4.9863768183948570e-01
1364 3.5795510606171433e+01 4.9524694473673414e-01
1365 3.5886957078225151e+01 4.9651214769444102e-01
1366 3.5734416678045989e+01 4.9440168283842012e-01
1367 3.5713789528272002e+01 4.9411629696932086e-01
1368 3.5689219800246704e+01 4.9377636376173467e-01
1369 3.5546541977785026e+01 4.9180235209213569e-01
1370 3.5634033631569068e+01 4.9301283836521154e-01
1371 3.5408971276059525e+01 4.8989899972863860e-01
1372 3.5549124808939744e+01 4.9183808671964857e-01
1373 3.5314003411060810e+01 4.8858507672007351e-01
1374 3.5428804990011884e+01 4.9017340805726273e-01
1375 3.5259317381975727e+01 4.8782847097914289e-01
1376 3.5283341060773566e+01 4.8816084935074561e-01
1377 3.5228755920665606e+01 4.8740563945406562e-01
1378 3.5134218325420846e+01 4.8609766942053706e-01
1379 3.5198803943908807e+01 4.8699124042115804e-01
1380 3.5005207839297597e+01 4.8431275147944408e-01
1381 3.5147800089363905e+01 4.8628557921657095e-01
1382 3.4913224075607438e+01 4.8304011485095349e-01
1383 3.5064395334159428e+01 4.8513163701845602e-01
1384 3.4862385456122148e+01 4.8233673974752966e-01
1385 3.4951786966468802e+01 4.8357364974278472e-01
1386 3.4843002873824318e+01 4.8206857302769379e-01
1387 3.4825993605845923e+01 4.8183324217597923e-01
1388 3.4835510697847063e+01 4.8196491541255349e-01
1389 3.4709176813723495e+01 4.8021702946067285e-01
1390 3.4817916812689766e+01 4.8172149611994813e-01
1391 3.4621085382356370e+01 4.7899824499571447e-01
1392 3.4774140705396384e+01 4.8111583404047564e-01
1393 3.4572010315672934e+01 4.7831926943631753e-01
1394 3.4700040324735895e+01 4.8009062203750424e-01
1395 3.4559523506294951e+01 4.7814650882781573e-01
1396 3.4604680768220547e+01 4.7877127980111961e-01
1397 3.4569748270378959e+01 4.7828797302507137e-01
1398 3.4506460415942733e+01 4.7741235717219738e-01
1399 3.4582562427627295e+01 4.7846526263818617e-01
1400 3.4425963216710862e+01 4.7629864231510083e-01
1401 3.4578985162243924e+01 4.7841576956708243e-01
1402 3.4378527026363024e+01 4.7564234134489858e-01
1403 3.4548137504221621e+01 4.7798897838212318e-01
1404 3.4369150109763098e+01 4.7551260749787350e-01
1405 3.4491109725305449e+01 4.7719997348192522e-01
1406 3.4391161444445601e+01 4.7581714418603593e-01
1407 3.4420231959465397e+01 4.7621934780044661e-01
1408 3.4428823003043675e+01 4.7633820874172650e-01
1409 3.4354220380824479e+01 4.7530604800151804e-01
1410 3.4462956735981045e+01 4.7681046424705170e-01
1411 3.4311335482957084e+01 4.7471271620419164e-01
1412 3.4477759966189844e+01 4.7701527357674117e-01
1413 3.4303171352812512e+01 4.7459976180175228e-01
1414 3.4466406093237431e+01 4.7685818765184751e-01
1415 3.4331055622555532e+01 4.7498555318068753e-01
1416 3.4433313148648445e+01 4.7640033192015102e-01
1417 3.4385946885630098e+01 4.7574499842591700e-01
1418 3.4392265083451086e+01 4.7583241352669636e-01
1419 3.4451683544090628e+01 4.7665449458083892e-01
1420 3.4361299327538795e+01 4.7540398840445824e-01
1421 3.4510547967826696e+01 4.7746891028591759e-01
1422 3.4356456010069351e+01 4.7533697893487636e-01
1423 3.4549358966762192e+01 4.7800587786423931e-01
1424 3.4386595365909578e+01 4.7575397044144901e-01
1425 3.4563958276577722e+01 4.7820786586382269e-01
1426 3.4450771855486266e+01 4.7664188096007432e-01
1427 3.4560393484338952e+01 4.7815854536426911e-01
1428 3.4538661695927537e+01 4.7785787632415316e-01
1429 3.4552283140174680e+01 4.7804633511499200e-01
1430 3.4633553294271927e+01 4.7917074414934746e-01
1431 3.4555091010358616e+01 4.7808518325841176e-01
1432 3.4716335406103781e+01 4.8031607179712549e-01
1433 3.4578417746507213e+01 4.7840791911585978e-01
1434 3.4767649359126487e+01 4.8102602335324268e-01
1435 3.4616513355587834e+01 4.7893498895466269e-01
1436 3.4764204553307138e+01 4.8097836291961976e-01
1437 3.4635592060422859e+01 4.7919895139350138e-01
1438 3.4665272190005638e+01 4.7960958929882369e-01
1439 3.4556289748396658e+01 4.7810176833684276e-01
1440 3.4389146605424806e+01 4.7578926798445964e-01
1441 3.4235175629784095e+01 4.7365901047526660e-01
1442 3.3791464923507057e+01 4.6752007383462552e-01
1443 3.3465894848245277e+01 4.6301566581415976e-01
1444 3.2679664085126980e+01 4.5213781055525937e-01
1445 3.2042508551792345e+01 4.4332247796571167e-01
1446 3.0911446252094198e+01 4.2767372372959145e-01
1447 2.9915138699106606e+01 4.1388936185628528e-01
1448 2.8575041523063344e+01 3.9534851634669987e-01
1449 2.7368862328542207e+01 3.7866048617822901e-01
1450 2.6120167122533033e+01 3.6138422792094821e-01
1451 2.5043732201809494e+01 3.4649126797517360e-01
1452 2.4263141729049060e+01 3.3569144866323575e-01
1453 2.3697148598261592e+01 3.2786067983167883e-01
1454 2.3667317718309288e+01 3.2744795622737743e-01
1455 2.3822850038418157e+01 3.2959981563760338e-01
1456 2.4532566808315366e+01 3.3941906548116946e-01
1457 2.5224353550150255e+01 3.4899024534426776e-01
1458 2.6152037569420358e+01 3.6182516984861052e-01
1459 2.6668986105981421e+01 3.6897738472088148e-01
1460 2.6908450613012935e+01 3.7229048358361427e-01
1461 2.6559073914676990e+01 3.6745670025483973e-01
1462 2.5825771621015758e+01 3.5731113411109117e-01
1463 2.4981783259025026e+01 3.4563417656554896e-01
1464 2.4163097381127937e+01 3.3430729023646438e-01
1465 2.3871136157963718e+01 3.3026787575947830e-01
1466 2.3849596930195357e+01 3.2996987088222896e-01
1467 2.4457746787431606e+01 3.3838389693292609e-01
1468 2.5001203806013855e+01 3.4590286854391328e-01
1469 2.5616857292885534e+01 3.5442071067624897e-01
1470 2.5572161704542566e+01 3.5380232716403698e-01
1471 2.5186331642405996e+01 3.4846419519651095e-01
1472 2.4386224035898621e+01 3.3739434758508785e-01
1473 2.3712809026951515e+01 3.2807734888683721e-01
1474 2.3429187827857199e+01 3.2415332238364181e-01
1475 2.3568634124835555e+01 3.2608262444873026e-01
1476 2.4172551408445880e+01 3.3443809094485999e-01
1477 2.4589987740108040e+01 3.4021350982775622e-01
1478 2.4820593974596207e+01 3.4340405051661615e-01
1479 2.4306247769401072e+01 3.3628784006602663e-01
1480 2.3717368314606130e+01 3.2814042867653392e-01
1481 2.3052744519175445e+01 3.1894506036044040e-01
1482 2.2994726919342625e+01 3.1814236084389241e-01
1483 2.3280871185678397e+01 3.2210129511405455e-01
1484 2.3812903928793084e+01 3.2946220674977306e-01
1485 2.4066555857168673e+01 3.3297159495034073e-01
1486 2.3759773019179928e+01 3.2872711678426042e-01
1487 2.3191353821811834e+01 3.2086278223338738e-01
1488 2.2565551824778861e+01 3.1220453091101924e-01
1489 2.2554514755921268e+01 3.1205182811287480e-01
1490 2.2792420339769876e+01 3.1534335857414214e-01
1491 2.3348156936347308e+01 3.2303222365449985e-01
1492 2.3337309027761329e+01 3.2288213797355797e-01
1493 2.3017618697187054e+01 3.1845907885810870e-01
1494 2.2336152637764577e+01 3.0903069026536223e-01
1495 2.2049276992770046e+01 3.0506163704340800e-01
1496 2.2182151610208322e+01 3.0690001697443831e-01
1497 2.2603659142935520e+01 3.1273176275014108e-01
1498 2.2855801672926574e+01 3.1622026774704232e-01
1499 2.2518077203725582e+01 3.1154769823476969e-01
1500 2.2017531004211104e+01 3.0462241705254262e-01
1501 2.1556190169835215e+01 2.9823955968194366e-01
1502 2.1755003011786020e+01 3.0099022452463453e-01
1503 2.2053031717624183e+01 3.0511358534588640e-01
1504 2.2339956066427149e+01 3.0908331240687564e-01
1505 2.1958410001841447e+01 3.0380445146698404e-01
1506 2.1475313582629578e+01 2.9712059582206174e-01
1507 2.1143525072906549e+01 2.9253015297164586e-01
1508 2.1341428190897133e+01 2.9526823137530506e-01
1509 2.1716539250673076e+01 3.0045806113733575e-01
1510 2.1732284921271521e+01 3.0067590955253243e-01
1511 2.1371568357838594e+01 2.9568523410382708e-01
1512 2.0820375057540783e+01 2.8805922756532043e-01
1513 2.0816725653194514e+01 2.8800873641930819e-01
1514 2.1029264263609480e+01 2.9094930342517333e-01
1515 2.1371644204921925e+01 2.9568628348224496e-01
1516 2.1066243654500528e+01 2.9146092988466177e-01
1517 2.0653008426762050e+01 2.8574363515888723e-01
1518 2.0320901439434376e+01 2.8114878602796317e-01
1519 2.0554417592521325e+01 2.8437958674583441e-01
1520 2.0834654033157118e+01 2.8825678359757723e-01
1521 2.0773390648582360e+01 2.8740917719327996e-01
1522 2.0342698586694077e+01 2.8145035933706081e-01
1523 1.9960037200152268e+01 2.7615606741764676e-01
1524 2.0115680277759779e+01 2.7830945920754491e-01
1525 2.0349931074889174e+01 2.8155042405525621e-01
1526 2.0433851512505235e+01 2.8271150095083647e-01
1527 1.9938952675672326e+01 2.7586435356434252e-01
1528 1.9664807981685321e+01 2.7207143875984069e-01
1529 1.9656128692322117e+01 2.7195135689854516e-01
1530 2.0013823070368414e+01 2.7690021905687384e-01
1531 1.9962579602644997e+01 2.7619124269648737e-01
1532 1.9596947157223518e+01 2.7113255381553064e-01
1533 1.9256201163381018e+01 2.6641818015458657e-01
1534 1.9337693776604869e+01 2.6754566701073901e-01
1535 1.9639949634827236e+01 2.7172751238124754e-01
1536 1.9531763343905009e+01 2.7023070652111841e-01
1537 1.9188424709634379e+01 2.6548046251696394e-01
1538 1.8853852485282182e+01 2.6085150572606319e-01
1539 1.9090677307794259e+01 2.6412808336948151e-01
1540 1.9229734510652047e+01 2.6605200214288999e-01
1541 1.9149504725805858e+01 2.6494198708376382e-01
1542 1.8668560674181276e+01 2.5828791040982152e-01
1543 1.8589821783862632e+01 2.5719852254520070e-01
1544 1.8766836246950895e+01 2.5964759703901613e-01
1545 1.8916776295996225e+01 2.6172208487075482e-01
1546 1.8619861638201286e+01 2.5761413740386929e-01
1547 1.8260448334241079e+01 2.5264149313452511e-01
1548 1.8312319257012788e+01 2.5335915061693953e-01
1549 1.8504756815877261e+01 2.5602161055860034e-01
1550 1.8513007979440662e+01 2.5613576910742664e-01
1551 1.8072422570989225e+01 2.5004007236400483e-01
1552 1.7947500101650714e+01 2.4831171396874285e-01
1553 1.8048291446302226e+01 2.4970620743033248e-01
1554 1.8258823422979269e+01 2.5261901175839013e-01
1555 1.7942114502490355e+01 2.4823720178873543e-01
1556 1.7663509175128276e+01 2.4438257212074407e-01
1557 1.7648854352493036e+01 2.4417981607640063e-01
1558 1.7884852674776056e+01 2.4744495871843658e-01
1559 1.7795017569921040e+01 2.4620204974867654e-01
1560 1.7426509466219951e+01 2.4110357484559117e-01
1561 1.7325333998355841e+01 2.3970376686706296e-01
1562 1.7472814682846582e+01 2.4174422828708050e-01
1563 1.7586029533515298e+01 2.4331060652678188e-01
1564 1.7215762585986706e+01 2.3818779723044189e-01
1565 1.7045449840334289e+01 2.3583144400329886e-01
1566 1.7092096368798490e+01 2.3647681964715092e-01
1567 1.7304719291936930e+01 2.3941855315736243e-01
1568 1.7021056320828301e+01 2.3549394871961282e-01
1569 1.6774577359037227e+01 2.3208380172906073e-01
1570 1.6767837157118368e+01 2.3199054801230420e-01
1571 1.6973550717517206e+01 2.3483668738992980e-01
1572 1.6827610801794961e+01 2.3281754319691145e-01
1573 1.6502919466113070e+01 2.2832529293267798e-01
1574 1.6484778734681079e+01 2.2807430777658316e-01
1575 1.6633527349603568e+01 2.3013231158283373e-01
1576 1.6613532493188757e+01 2.2985567377596369e-01
1577 1.6241330373636472e+01 2.2470609050668564e-01
1578 1.6211664368147193e+01 2.2429564801453200e-01
1579 1.6320712223363561e+01 2.2580437400311140e-01
1580 1.6362722859020849e+01 2.2638560999062465e-01
1581 1.6000355637690497e+01 2.2137209694953242e-01
1582 1.5928074730794101e+01 2.2037205818218294e-01
1583 1.6048023347514146e+01 2.2203160109552689e-01
1584 1.6078531611518425e+01 2.2245369661201705e-01
1585 1.5774543396097153e+01 2.1824788330264072e-01
1586 1.5637196409697877e+01 2.1634762614102582e-01
1587 1.5803206448138301e+01 2.1864444948398082e-01
