# step 12
# iter abs_residual rel_residual
1071 8.7613387784382255e+01 1.2121705175723680e+00
1072 8.7487401998256104e+01 1.2104274477124155e+00
1073 8.7556548919203664e+01 1.2113841263784637e+00
1074 8.6519279043141310e+01 1.1970330323924272e+00
1075 8.7133272057146257e+01 1.2055279011378734e+00
1076 8.6096880827108635e+01 1.1911889636136916e+00
1077 8.6173592472504012e+01 1.1922503036355110e+00
1078 8.6025737332726777e+01 1.1902046614586488e+00
1079 8.5172481330291433e+01 1.1783994819507044e+00
1080 8.5700576235176939e+01 1.1857059118282682e+00
1081 8.4647842597668600e+01 1.1711408697666050e+00
1082 8.4842859789963597e+01 1.1738390200938302e+00
1083 8.4539241810854307e+01 1.1696383291698937e+00
1084 8.3826050555970710e+01 1.1597710082681167e+00
1085 8.4306484923418850e+01 1.1664180332328673e+00
1086 8.3190352111732295e+01 1.1509758351597692e+00
1087 8.3573292531198703e+01 1.1562739876248507e+00
1088 8.3015117710197444e+01 1.1485513886159631e+00
1089 8.2567973931319415e+01 1.1423649538760379e+00
1090 8.2856668767837036e+01 1.1463591764286831e+00
1091 8.1820954236391358e+01 1.1320296013330431e+00
1092 8.2266946378959332e+01 1.1382001026680708e+00
1093 8.1546624257718619e+01 1.1282341230318076e+00
1094 8.1311947194444500e+01 1.1249872606007894e+00
1095 8.1429643063430618e+01 1.1266156357388006e+00
1096 8.0468966146581010e+01 1.1133242396980121e+00
1097 8.0990634203073128e+01 1.1205417512453939e+00
1098 8.0067206053516841e+01 1.1077657086074435e+00
1099 8.0129738877426860e+01 1.1086308782743308e+00
1100 7.9945952043738160e+01 1.1060881049956204e+00
1101 7.9222558019534844e+01 1.0960796242040169e+00
1102 7.9647425652359217e+01 1.1019578584716829e+00
1103 7.8675596745483332e+01 1.0885121696468352e+00
1104 7.8923822679840811e+01 1.0919464867864199e+00
1105 7.8495621652513265e+01 1.0860221335106619e+00
1106 7.8003665190869711e+01 1.0792156952046679e+00
1107 7.8303958852006673e+01 1.0833703926983878e+00
1108 7.7314701317610670e+01 1.0696835709944688e+00
1109 7.7747289614235953e+01 1.0756686241087998e+00
1110 7.7023223003826686e+01 1.0656508377853593e+00
1111 7.6877545942156942e+01 1.0636353302960564e+00
1112 7.6882019288673050e+01 1.0636972210515543e+00
1113 7.6075408293398027e+01 1.0525373961395403e+00
1114 7.6497516040103989e+01 1.0583774461448556e+00
1115 7.5633022201085566e+01 1.0464167861272335e+00
1116 7.5744809691724285e+01 1.0479634162007005e+00
1117 7.5469239783837452e+01 1.0441507829226377e+00
1118 7.4888089921468605e+01 1.0361103139113443e+00
1119 7.5227332502506854e+01 1.0408038871818099e+00
1120 7.4284065653203442e+01 1.0277533672345287e+00
1121 7.4642320852265399e+01 1.0327099886031563e+00
1122 7.4023562665871964e+01 1.0241491915603740e+00
1123 7.3810376585731703e+01 1.0211996665204475e+00
1124 7.3859725229928770e+01 1.0218824271474543e+00
1125 7.3071348675796571e+01 1.0109748839074164e+00
1126 7.3459405354196306e+01 1.0163438221096561e+00
1127 7.2657952687491672e+01 1.0052553649870988e+00
1128 7.2737386194034656e+01 1.0063543631787424e+00
1129 7.2483060760464483e+01 1.0028356567317178e+00
1130 7.1931277171047796e+01 9.9520148327848668e-01
1131 7.2236062741018813e+01 9.9941832834569932e-01
1132 7.1348451482671834e+01 9.8713782846272013e-01
1133 7.1687027162560014e+01 9.9182217485664681e-01
1134 7.1072824163053724e+01 9.8332440086760409e-01
1135 7.0909079330245774e+01 9.8105891766059583e-01
1136 7.0901190171912319e+01 9.8094976761649744e-01
1137 7.0191409130042075e+01 9.7112962854135632e-01
1138 7.0540665659452117e+01 9.7596174927914114e-01
1139 6.9753435889500594e+01 9.6507007231261466e-01
1140 6.9888140609460777e+01 9.6693377253289858e-01
1141 6.9551967057096235e+01 9.6228266065069701e-01
1142 6.9121157092608271e+01 9.5632221155912800e-01
1143 6.9332282870412527e+01 9.5924323139212064e-01
1144 6.8514722610378911e+01 9.4793191849105496e-01
1145 6.8865558633500186e+01 9.5278589223279120e-01
1146 6.8187612640570407e+01 9.4340620533884045e-01
1147 6.8160632256036109e+01 9.4303291961719105e-01
1148 6.8008669429214976e+01 9.4093044574763962e-01
1149 6.7444391226874629e+01 9.3312340372035218e-01
1150 6.7720929825920862e+01 9.3694943927509611e-01
1151 6.6943311354452661e+01 9.2619073893407966e-01
1152 6.7174575937935202e+01 9.2939038817656860e-01
1153 6.6688123965222346e+01 9.2266010694388056e-01
1154 6.6459316239960501e+01 9.1949444943685921e-01
1155 6.6498450230667544e+01 9.2003588575121298e-01
1156 6.5810730553327247e+01 9.1052097554961375e-01
1157 6.6144042945211368e+01 9.1513250199324114e-01
1158 6.5396483087465910e+01 9.0478967605538640e-01
1159 6.5548092035547228e+01 9.0688725385384572e-01
1160 6.5181313363070899e+01 9.0181270640746347e-01
1161 6.4849061832898713e+01 8.9721585746145316e-01
1162 6.4965657739534393e+01 8.9882901412697580e-01
1163 6.4267750101207412e+01 8.8917314891547972e-01
1164 6.4557854576369280e+01 8.9318687445103895e-01
1165 6.3917612005564337e+01 8.8432883131344853e-01
1166 6.3938572913646368e+01 8.8461883487844151e-01
1167 6.3720021097911314e+01 8.8159507247984648e-01
1168 6.3269722089157668e+01 8.7536498371936444e-01
1169 6.3475520650162210e+01 8.7821229911849563e-01
1170 6.2747301326725804e+01 8.6813705814769215e-01
1171 6.3031077683685311e+01 8.7206323132954600e-01
1172 6.2441430555457607e+01 8.6390519883378347e-01
1173 6.2407060923856015e+01 8.6342967956463013e-01
1174 6.2248864901401902e+01 8.6124096663769689e-01
1175 6.1771801871707090e+01 8.5464058564292289e-01
1176 6.1980582865007825e+01 8.5752916433059390e-01
1177 6.1295511757181522e+01 8.4805089827619407e-01
1178 6.1516081654533224e+01 8.5110258173913345e-01
1179 6.1017688915397159e+01 8.4420709464714172e-01
1180 6.0899767639914742e+01 8.4257560090915162e-01
1181 6.0824288769987888e+01 8.4153131688888094e-01
1182 6.0296453115436499e+01 8.3422847385597221e-01
1183 6.0540524670262329e+01 8.3760531329135646e-01
1184 5.9853966865530779e+01 8.2810647811843852e-01
1185 6.0069761174544801e+01 8.3109208917471278e-01
1186 5.9592773897227332e+01 8.2449275624805685e-01
1187 5.9467877876654455e+01 8.2276476378333063e-01
1188 5.9397547312010325e+01 8.2179170887583586e-01
1189 5.8891162219081473e+01 8.1478564398427922e-01
1190 5.9107892029622946e+01 8.1778419812378988e-01
1191 5.8470543438777696e+01 8.0896619449699003e-01
1192 5.8642420612939510e+01 8.1134419229425980e-01
1193 5.8217311984002649e+01 8.0546262373728261e-01
1194 5.8059178899814562e+01 8.0327478158948973e-01
1195 5.8021135244507001e+01 8.0274843055444023e-01
1196 5.7503679078056081e+01 7.9558919239495385e-01
1197 5.7734365635629516e+01 7.9878084438972607e-01
1198 5.7095293952906999e+01 7.8993900101393910e-01
1199 5.7283171205184999e+01 7.9253836706852387e-01
1200 5.6843892657360499e+01 7.8646075132804705e-01
1201 5.6720740116980778e+01 7.8475688069380312e-01
1202 5.6648501014087827e+01 7.8375742030359175e-01
1203 5.6180852661542986e+01 7.7728729558998955e-01
1204 5.6372420843356316e+01 7.7993772731020272e-01
1205 5.5776042565807657e+01 7.7168656634443600e-01
1206 5.5943357436135770e+01 7.7400144262181858e-01
1207 5.5520834301907783e+01 7.6815564554382065e-01
1208 5.5404392078024195e+01 7.6654461514810524e-01
1209 5.5326893831398408e+01 7.6547239214544582e-01
1210 5.4876663791635707e+01 7.5924325760188849e-01
1211 5.5067251260780502e+01 7.6188012072244959e-01
1212 5.4469001538008300e+01 7.5360306747260852e-01
1213 5.4666764953728872e+01 7.5633921303270080e-01
1214 5.4205013042497896e+01 7.4995066822942980e-01
1215 5.4154174891047909e+01 7.4924729960148440e-01
1216 5.4011937065783151e+01 7.4727937549045842e-01
1217 5.3636573255054529e+01 7.4208604880563001e-01
1218 5.3772586123578144e+01 7.4396784784803804e-01
1219 5.3220727567810101e+01 7.3633263720171116e-01
1220 5.3406570984905017e+01 7.3890386423429388e-01
1221 5.2942397876607934e+01 7.3248182108362436e-01
1222 5.2925076906492883e+01 7.3224217769304012e-01
1223 5.2747147627156480e+01 7.2978044630610550e-01
1224 5.2418861076207008e+01 7.2523845462606906e-01
1225 5.2528977206100549e+01 7.2676196067396459e-01
1226 5.1992219418516711e+01 7.1933567592867276e-01
1227 5.2201799729161863e+01 7.2223531353032466e-01
1228 5.1694469991020732e+01 7.1521617904855073e-01
1229 5.1756968496580967e+01 7.1608087390567576e-01
1230 5.1492062286662751e+01 7.1241577767203890e-01
1231 5.1265824777670659e+01 7.0928568025993877e-01
1232 5.1293022500034724e+01 7.0966197294794631e-01
1233 5.0827947399877942e+01 7.0322745033532386e-01
1234 5.1007379148211164e+01 7.0570996905473782e-01
1235 5.0505928621240486e+01 6.9877217609653264e-01
1236 5.0605949931457268e+01 7.0015601578633124e-01
1237 5.0289063795578357e+01 6.9577175396226876e-01
1238 5.0137238323321796e+01 6.9367118045472642e-01
1239 5.0103198349574122e+01 6.9320022214984478e-01
1240 4.9691842503791513e+01 6.8750892951639631e-01
1241 4.9858436721132591e+01 6.8981383523646589e-01
1242 4.9343066470094861e+01 6.8268345665232477e-01
1243 4.9506348065950448e+01 6.8494253076831957e-01
1244 4.9103766486633305e+01 6.7937263404697679e-01
1245 4.9069581299193480e+01 6.7889966664553103e-01
1246 4.8921777940229433e+01 6.7685474087944486e-01
1247 4.8624064969115494e+01 6.7273574838972039e-01
1248 4.8713231756207882e+01 6.7396941088347129e-01
1249 4.8248968977642136e+01 6.6754612710441452e-01
1250 4.8414464122632324e+01 6.6983582666553843e-01
1251 4.7979486955196428e+01 6.6381772245205284e-01
1252 4.8020945402107387e+01 6.6439131866058532e-01
1253 4.7788930570772450e+01 6.6118128940254683e-01
1254 4.7587604329744480e+01 6.5839585055627869e-01
1255 4.7606581408985143e+01 6.5865840695943678e-01
1256 4.7192132707754482e+01 6.5292432328361394e-01
1257 4.7360367092687113e+01 6.5525192145798339e-01
1258 4.6888027877494501e+01 6.4871689655563836e-01
1259 4.7020085127015108e+01 6.5054396783491053e-01
1260 4.6675727293491128e+01 6.4577962275194056e-01
1261 4.6614181584254403e+01 6.4492811025931285e-01
1262 4.6504833795098143e+01 6.4341523455014449e-01
1263 4.6209851536680418e+01 6.3933402269538930e-01
1264 4.6304156857156741e+01 6.4063877910331346e-01
1265 4.5871767568802795e+01 6.3465647935767822e-01
1266 4.6023280280050038e+01 6.3675272567637264e-01
1267 4.5626106524105928e+01 6.3125764861698797e-01
1268 4.5661513609641943e+01 6.3174752152665725e-01
1269 4.5448338495263030e+01 6.2879814820295732e-01
1270 4.5266205798716506e+01 6.2627826065354553e-01
1271 4.5278526836373153e+01 6.2644872773592852e-01
1272 4.4902970965255179e+01 6.2125274380946782e-01
1273 4.5055445650283694e+01 6.2336229946690402e-01
1274 4.4618269138486674e+01 6.1731376633770185e-01
1275 4.4751212124745528e+01 6.1915309218203063e-01
1276 4.4415670108236647e+01 6.1451071788165745e-01
1277 4.4386057941493782e+01 6.1410102027270896e-01
1278 4.4255969482853992e+01 6.1230118809834233e-01
1279 4.4014627818582298e+01 6.0896211792322297e-01
1280 4.4079390495748626e+01 6.0985813861007598e-01
1281 4.3693987090438178e+01 6.0452590963110941e-01
1282 4.3838501427656922e+01 6.0652533030611155e-01
1283 4.3453253763286355e+01 6.0119525607290336e-01
1284 4.3524061407232722e+01 6.0217491158653080e-01
1285 4.3280107030565723e+01 5.9879969336353223e-01
1286 4.3168664181234838e+01 5.9725783155714252e-01
1287 4.3128785610289924e+01 5.9670609364122817e-01
1288 4.2826869553912871e+01 5.9252894958166225e-01
1289 4.2944783175081689e+01 5.9416033741879049e-01
1290 4.2545175641855444e+01 5.8863158795907577e-01
1291 4.2693947595405433e+01 5.9068991466570597e-01
1292 4.2338848772408937e+01 5.8577696317568573e-01
1293 4.2380219088972481e+01 5.8634934006133221e-01
1294 4.2185875839676378e+01 5.8366051403778307e-01
1295 4.2041928713327238e+01 5.8166894097957522e-01
1296 4.2039268955620791e+01 5.8163214203871505e-01
1297 4.1729894658975617e+01 5.7735180987976598e-01
1298 4.1851513141624899e+01 5.7903445613723237e-01
1299 4.1480963526850715e+01 5.7390773601276379e-01
1300 4.1599146129446588e+01 5.7554284532858258e-01
1301 4.1300738523405904e+01 5.7141424225307924e-01
1302 4.1294234584282613e+01 5.7132425733807124e-01
1303 4.1162312874102511e+01 5.6949906130636896e-01
1304 4.0976555519263016e+01 5.6692902498369180e-01
1305 4.1020378355010060e+01 5.6753533357228003e-01
1306 4.0692009133060310e+01 5.6299219810187406e-01
1307 4.0834045862745143e+01 5.6495733996535347e-01
1308 4.0469881614308647e+01 5.5991896424822019e-01
1309 4.0587305072116948e+01 5.6154357045540071e-01
1310 4.0309883679335194e+01 5.5770532105336290e-01
1311 4.0296297664884229e+01 5.5751735244964562e-01
1312 4.0183555614144943e+01 5.5595751560903472e-01
1313 3.9999780272022441e+01 5.5341490132129711e-01
1314 4.0048535791625653e+01 5.5408945580351132e-01
1315 3.9739002139607649e+01 5.4980691889150290e-01
1316 3.9869240712385860e+01 5.5160882796230581e-01
1317 3.9538132005218969e+01 5.4702779048516859e-01
1318 3.9634094803318504e+01 5.4835547883944480e-01
1319 3.9394076492833953e+01 5.4503471785753965e-01
1320 3.9360397334823539e+01 5.4456875160022111e-01
1321 3.9279003069508249e+01 5.4344262543149591e-01
1322 3.9084618410935171e+01 5.4075322649202640e-01
1323 3.9153803031593341e+01 5.4171042675048053e-01
1324 3.8844162849551338e+01 5.3742641594780771e-01
1325 3.8986598119820897e+01 5.3939707179903584e-01
1326 3.8660266031809293e+01 5.3488212099038779e-01
1327 3.8767683455225182e+01 5.3636828922370361e-01
1328 3.8529391918115337e+01 5.3307141892595389e-01
1329 3.8513401487129833e+01 5.3285018414101892e-01
1330 3.8425775485338960e+01 5.3163783910300888e-01
1331 3.8257297840517076e+01 5.2930687531896126e-01
1332 3.8313491911363080e+01 5.3008434549406214e-01
1333 3.8033870452724365e+01 5.2621565719408914e-01
1334 3.8162940097199055e+01 5.2800139361750886e-01
1335 3.7863256226957354e+01 5.2385513285433671e-01
1336 3.7964308846999458e+01 5.2525324117814598e-01
1337 3.7743276968127383e+01 5.2219516599365789e-01
1338 3.7731464846169295e+01 5.2203173998823049e-01
1339 3.7651255193086705e+01 5.2092200346108353e-01
1340 3.7494601564109132e+01 5.1875463023971391e-01
1341 3.7554351186718925e+01 5.1958129306825229e-01
1342 3.7285982916027976e+01 5.1586829767097309e-01
1343 3.7424170310774620e+01 5.1778018225902545e-01
1344 3.7125960426121921e+01 5.1365431474760970e-01
1345 3.7249307418512103e+01 5.1536087571263667e-01
1346 3.7015054934983034e+01 5.1211988753282955e-01
1347 3.7039936509774634e+01 5.1246413528030133e-01
1348 3.6934536303819648e+01 5.1100587615534754e-01
1349 3.6822422746826717e+01 5.0945473480761827e-01
1350 3.6854773368861395e+01 5.0990232017381898e-01
1351 3.6627120783010220e+01 5.0675264453866342e-01
1352 3.6748016540141840e+01 5.0842529156442606e-01
1353 3.6475447545724620e+01 5.0465417727022688e-01
1354 3.6600315396088270e+01 5.0638177998747325e-01
1355 3.6371609184078302e+01 5.0321752696182365e-01
1356 3.6417192445632658e+01 5.0384819183106677e-01
1357 3.6301625395556698e+01 5.0224926985752494e-01
1358 3.6220529624662369e+01 5.0112727349299868e-01
1359 3.6239506890001032e+01 5.0138983247090607e-01
1360 3.6038577277074275e+01 4.9860988115231936e-01
1361 3.6158139629964872e+01 5.0026407993233046e-01
1362 3.5894076016991292e+01 4.9661064140535605e-01
1363 3.6040586658061933e+01 4.9863768183955914e-01
1364 3.5795510606176805e+01 4.9524694473680847e-01
1365 3.5886957078230537e+01 4.9651214769451557e-01
1366 3.5734416678051268e+01 4.9440168283849317e-01
1367 3.5713789528277161e+01 4.9411629696939224e-01
1368 3.5689219800251848e+01 4.9377636376180584e-01
1369 3.5546541977790184e+01 4.9180235209220707e-01
1370 3.5634033631574027e+01 4.9301283836528015e-01
1371 3.5408971276064364e+01 4.8989899972870554e-01
1372 3.5549124808944597e+01 4.9183808671971574e-01
1373 3.5314003411065656e+01 4.8858507672014051e-01
1374 3.5428804990016815e+01 4.9017340805733095e-01
1375 3.5259317381980736e+01 4.8782847097921217e-01
1376 3.5283341060778490e+01 4.8816084935081372e-01
1377 3.5228755920670686e+01 4.8740563945413590e-01
1378 3.5134218325425969e+01 4.8609766942060795e-01
1379 3.5198803943913845e+01 4.8699124042122771e-01
1380 3.5005207839302784e+01 4.8431275147951586e-01
1381 3.5147800089369248e+01 4.8628557921664489e-01
1382 3.4913224075612682e+01 4.8304011485102605e-01
1383 3.5064395334164686e+01 4.8513163701852879e-01
1384 3.4862385456127321e+01 4.8233673974760127e-01
1385 3.4951786966474081e+01 4.8357364974285771e-01
1386 3.4843002873829526e+01 4.8206857302776585e-01
1387 3.4825993605851195e+01 4.8183324217605217e-01
1388 3.4835510697852399e+01 4.8196491541262731e-01
1389 3.4709176813728995e+01 4.8021702946074890e-01
1390 3.4817916812695522e+01 4.8172149612002779e-01
1391 3.4621085382362253e+01 4.7899824499579585e-01
1392 3.4774140705402310e+01 4.8111583404055763e-01
1393 3.4572010315678845e+01 4.7831926943639935e-01
1394 3.4700040324741884e+01 4.8009062203758712e-01
1395 3.4559523506300785e+01 4.7814650882789644e-01
1396 3.4604680768226501e+01 4.7877127980120199e-01
1397 3.4569748270385062e+01 4.7828797302515580e-01
1398 3.4506460415948922e+01 4.7741235717228298e-01
1399 3.4582562427633327e+01 4.7846526263826961e-01
1400 3.4425963216716902e+01 4.7629864231518443e-01
1401 3.4578985162250135e+01 4.7841576956716830e-01
1402 3.4378527026369291e+01 4.7564234134498529e-01
1403 3.4548137504228023e+01 4.7798897838221172e-01
1404 3.4369150109769492e+01 4.7551260749796198e-01
1405 3.4491109725311951e+01 4.7719997348201521e-01
1406 3.4391161444451924e+01 4.7581714418612348e-01
1407 3.4420231959471657e+01 4.7621934780053321e-01
1408 3.4428823003049878e+01 4.7633820874181232e-01
1409 3.4354220380830874e+01 4.7530604800160647e-01
1410 3.4462956735987568e+01 4.7681046424714196e-01
1411 3.4311335482963756e+01 4.7471271620428396e-01
1412 3.4477759966196714e+01 4.7701527357683621e-01
1413 3.4303171352819213e+01 4.7459976180184499e-01
1414 3.4466406093244110e+01 4.7685818765193994e-01
1415 3.4331055622562204e+01 4.7498555318077984e-01
1416 3.4433313148655039e+01 4.7640033192024228e-01
1417 3.4385946885636614e+01 4.7574499842600715e-01
1418 3.4392265083457715e+01 4.7583241352678807e-01
1419 3.4451683544097406e+01 4.7665449458093273e-01
1420 3.4361299327545645e+01 4.7540398840455300e-01
1421 3.4510547967833631e+01 4.7746891028601357e-01
1422 3.4356456010076428e+01 4.7533697893497429e-01
1423 3.4549358966769248e+01 4.7800587786433696e-01
1424 3.4386595365916556e+01 4.7575397044154555e-01
1425 3.4563958276585026e+01 4.7820786586392378e-01
1426 3.4450771855493571e+01 4.7664188096017540e-01
1427 3.4560393484346214e+01 4.7815854536436958e-01
1428 3.4538661695934707e+01 4.7785787632425236e-01
1429 3.4552283140181800e+01 4.7804633511509054e-01
1430 3.4633553294279068e+01 4.7917074414944627e-01
1431 3.4555091010365793e+01 4.7808518325851107e-01
1432 3.4716335406110957e+01 4.8031607179722480e-01
1433 3.4578417746514219e+01 4.7840791911595676e-01
1434 3.4767649359133507e+01 4.8102602335333977e-01
1435 3.4616513355594918e+01 4.7893498895476072e-01
1436 3.4764204553314286e+01 4.8097836291971863e-01
1437 3.4635592060429907e+01 4.7919895139359886e-01
1438 3.4665272190012587e+01 4.7960958929891984e-01
1439 3.4556289748403692e+01 4.7810176833694007e-01
1440 3.4389146605431712e+01 4.7578926798455518e-01
1441 3.4235175629790916e+01 4.7365901047536096e-01
1442 3.3791464923514049e+01 4.6752007383472227e-01
1443 3.3465894848252113e+01 4.6301566581425435e-01
1444 3.2679664085133737e+01 4.5213781055535285e-01
1445 3.2042508551798946e+01 4.4332247796580304e-01
1446 3.0911446252100546e+01 4.2767372372967932e-01
1447 2.9915138699112653e+01 4.1388936185636893e-01
1448 2.8575041523069171e+01 3.9534851634678048e-01
1449 2.7368862328547742e+01 3.7866048617830556e-01
1450 2.6120167122538394e+01 3.6138422792102243e-01
1451 2.5043732201814617e+01 3.4649126797524449e-01
1452 2.4263141729053991e+01 3.3569144866330397e-01
1453 2.3697148598266452e+01 3.2786067983174605e-01
1454 2.3667317718314216e+01 3.2744795622744560e-01
1455 2.3822850038423034e+01 3.2959981563767088e-01
1456 2.4532566808320439e+01 3.3941906548123968e-01
1457 2.5224353550155548e+01 3.4899024534434098e-01
1458 2.6152037569425829e+01 3.6182516984868623e-01
1459 2.6668986105986892e+01 3.6897738472095720e-01
1460 2.6908450613018392e+01 3.7229048358368977e-01
1461 2.6559073914682500e+01 3.6745670025491595e-01
1462 2.5825771621021119e+01 3.5731113411116533e-01
1463 2.4981783259030099e+01 3.4563417656561912e-01
1464 2.4163097381132836e+01 3.3430729023653216e-01
1465 2.3871136157968607e+01 3.3026787575954591e-01
1466 2.3849596930200256e+01 3.2996987088229673e-01
1467 2.4457746787436587e+01 3.3838389693299503e-01
1468 2.5001203806018875e+01 3.4590286854398272e-01
1469 2.5616857292890629e+01 3.5442071067631947e-01
1470 2.5572161704547760e+01 3.5380232716410887e-01
1471 2.5186331642411133e+01 3.4846419519658206e-01
1472 2.4386224035903673e+01 3.3739434758515774e-01
1473 2.3712809026956442e+01 3.2807734888690537e-01
1474 2.3429187827862112e+01 3.2415332238370981e-01
1475 2.3568634124840649e+01 3.2608262444880076e-01
1476 2.4172551408451113e+01 3.3443809094493238e-01
1477 2.4589987740113550e+01 3.4021350982783244e-01
1478 2.4820593974601721e+01 3.4340405051669243e-01
1479 2.4306247769406507e+01 3.3628784006610185e-01
1480 2.3717368314611317e+01 3.2814042867660570e-01
1481 2.3052744519180372e+01 3.1894506036050857e-01
1482 2.2994726919347436e+01 3.1814236084395897e-01
1483 2.3280871185683246e+01 3.2210129511412167e-01
1484 2.3812903928798079e+01 3.2946220674984217e-01
1485 2.4066555857173789e+01 3.3297159495041151e-01
1486 2.3759773019184951e+01 3.2872711678432992e-01
1487 2.3191353821816794e+01 3.2086278223345599e-01
1488 2.2565551824783654e+01 3.1220453091108558e-01
1489 2.2554514755926085e+01 3.1205182811294147e-01
1490 2.2792420339774729e+01 3.1534335857420931e-01
1491 2.3348156936352190e+01 3.2303222365456735e-01
1492 2.3337309027766132e+01 3.2288213797362442e-01
1493 2.3017618697191732e+01 3.1845907885817343e-01
1494 2.2336152637769160e+01 3.0903069026542562e-01
1495 2.2049276992774544e+01 3.0506163704347022e-01
1496 2.2182151610212866e+01 3.0690001697450114e-01
1497 2.2603659142940160e+01 3.1273176275020526e-01
1498 2.2855801672931293e+01 3.1622026774710760e-01
1499 2.2518077203730179e+01 3.1154769823483330e-01
1500 2.2017531004215559e+01 3.0462241705260429e-01
1501 2.1556190169839606e+01 2.9823955968200444e-01
1502 2.1755003011790350e+01 3.0099022452469443e-01
1503 2.2053031717628652e+01 3.0511358534594823e-01
1504 2.2339956066431700e+01 3.0908331240693859e-01
1505 2.1958410001845966e+01 3.0380445146704654e-01
1506 2.1475313582633991e+01 2.9712059582212280e-01
1507 2.1143525072910812e+01 2.9253015297170487e-01
1508 2.1341428190901361e+01 2.9526823137536357e-01
1509 2.1716539250677421e+01 3.0045806113739587e-01
1510 2.1732284921276005e+01 3.0067590955259449e-01
1511 2.1371568357843007e+01 2.9568523410388814e-01
1512 2.0820375057545196e+01 2.8805922756538149e-01
1513 2.0816725653198873e+01 2.8800873641936853e-01
1514 2.1029264263613893e+01 2.9094930342523440e-01
1515 2.1371644204926408e+01 2.9568628348230702e-01
1516 2.1066243654504909e+01 2.9146092988472239e-01
1517 2.0653008426766373e+01 2.8574363515894707e-01
1518 2.0320901439438583e+01 2.8114878602802135e-01
1519 2.0554417592525645e+01 2.8437958674589420e-01
1520 2.0834654033161513e+01 2.8825678359763801e-01
1521 2.0773390648586741e+01 2.8740917719334058e-01
1522 2.0342698586698535e+01 2.8145035933712248e-01
1523 1.9960037200156666e+01 2.7615606741770760e-01
1524 2.0115680277764234e+01 2.7830945920760658e-01
1525 2.0349931074893618e+01 2.8155042405531766e-01
1526 2.0433851512509669e+01 2.8271150095089781e-01
1527 1.9938952675676624e+01 2.7586435356440203e-01
1528 1.9664807981689552e+01 2.7207143875989920e-01
1529 1.9656128692326341e+01 2.7195135689860361e-01
1530 2.0013823070372823e+01 2.7690021905693485e-01
1531 1.9962579602649377e+01 2.7619124269654799e-01
1532 1.9596947157227785e+01 2.7113255381558971e-01
1533 1.9256201163385171e+01 2.6641818015464402e-01
1534 1.9337693776609044e+01 2.6754566701079679e-01
1535 1.9639949634831495e+01 2.7172751238130649e-01
1536 1.9531763343909248e+01 2.7023070652117703e-01
1537 1.9188424709638550e+01 2.6548046251702168e-01
1538 1.8853852485286257e+01 2.6085150572611954e-01
1539 1.9090677307798423e+01 2.6412808336953914e-01
1540 1.9229734510656300e+01 2.6605200214294883e-01
1541 1.9149504725810097e+01 2.6494198708382249e-01
1542 1.8668560674185436e+01 2.5828791040987903e-01
1543 1.8589821783866803e+01 2.5719852254525838e-01
1544 1.8766836246955084e+01 2.5964759703907409e-01
1545 1.8916776296000425e+01 2.6172208487081294e-01
1546 1.8619861638205396e+01 2.5761413740392614e-01
1547 1.8260448334245055e+01 2.5264149313458012e-01
1548 1.8312319257016750e+01 2.5335915061699432e-01
1549 1.8504756815881219e+01 2.5602161055865508e-01
1550 1.8513007979444598e+01 2.5613576910748109e-01
1551 1.8072422570992995e+01 2.5004007236405695e-01
1552 1.7947500101654523e+01 2.4831171396879553e-01
1553 1.8048291446306038e+01 2.4970620743038521e-01
1554 1.8258823422983127e+01 2.5261901175844353e-01
1555 1.7942114502494228e+01 2.4823720178878900e-01
1556 1.7663509175132074e+01 2.4438257212079662e-01
1557 1.7648854352496890e+01 2.4417981607645395e-01
1558 1.7884852674779967e+01 2.4744495871849070e-01
1559 1.7795017569924916e+01 2.4620204974873017e-01
1560 1.7426509466223653e+01 2.4110357484564238e-01
1561 1.7325333998359469e+01 2.3970376686711314e-01
1562 1.7472814682850299e+01 2.4174422828713191e-01
1563 1.7586029533519092e+01 2.4331060652683437e-01
1564 1.7215762585990380e+01 2.3818779723049271e-01
1565 1.7045449840337884e+01 2.3583144400334863e-01
1566 1.7092096368802185e+01 2.3647681964720205e-01
1567 1.7304719291940742e+01 2.3941855315741517e-01
1568 1.7021056320832066e+01 2.3549394871966492e-01
1569 1.6774577359040883e+01 2.3208380172911131e-01
1570 1.6767837157122116e+01 2.3199054801235605e-01
1571 1.6973550717520997e+01 2.3483668738998226e-01
1572 1.6827610801798667e+01 2.3281754319696271e-01
1573 1.6502919466116687e+01 2.2832529293272802e-01
1574 1.6484778734684713e+01 2.2807430777663346e-01
1575 1.6633527349607171e+01 2.3013231158288358e-01
1576 1.6613532493192313e+01 2.2985567377601290e-01
1577 1.6241330373639926e+01 2.2470609050673340e-01
1578 1.6211664368150586e+01 2.2429564801457896e-01
1579 1.6320712223366989e+01 2.2580437400315881e-01
1580 1.6362722859024199e+01 2.2638560999067101e-01
1581 1.6000355637693787e+01 2.2137209694957791e-01
1582 1.5928074730797402e+01 2.2037205818222860e-01
1583 1.6048023347517447e+01 2.2203160109557254e-01
1584 1.6078531611521711e+01 2.2245369661206252e-01
1585 1.5774543396100439e+01 2.1824788330268619e-01
1586 1.5637196409701209e+01 2.1634762614107192e-01
1587 1.5803206448141603e+01 2.1864444948402650e-01
