# step 1
# iter abs_residual rel_residual
1071 8.7613387784383391e+01 1.2121705175723838e+00
1072 8.7487401998257170e+01 1.2104274477124302e+00
1073 8.7556548919204687e+01 1.2113841263784779e+00
1074 8.6519279043142632e+01 1.1970330323924456e+00
1075 8.7133272057147636e+01 1.2055279011378925e+00
1076 8.6096880827109700e+01 1.1911889636137063e+00
1077 8.6173592472505391e+01 1.1922503036355301e+00
1078 8.6025737332728426e+01 1.1902046614586717e+00
1079 8.5172481330293166e+01 1.1783994819507284e+00
1080 8.5700576235178602e+01 1.1857059118282911e+00
1081 8.4647842597670319e+01 1.1711408697666290e+00
1082 8.4842859789966283e+01 1.1738390200938675e+00
1083 8.4539241810857206e+01 1.1696383291699339e+00
1084 8.3826050555973083e+01 1.1597710082681496e+00
1085 8.4306484923420939e+01 1.1664180332328962e+00
1086 8.3190352111734398e+01 1.1509758351597983e+00
1087 8.3573292531200906e+01 1.1562739876248811e+00
1088 8.3015117710199604e+01 1.1485513886159930e+00
1089 8.2567973931321575e+01 1.1423649538760676e+00
1090 8.2856668767839025e+01 1.1463591764287107e+00
1091 8.1820954236393192e+01 1.1320296013330684e+00
1092 8.2266946378960995e+01 1.1382001026680939e+00
1093 8.1546624257720552e+01 1.1282341230318345e+00
1094 8.1311947194446404e+01 1.1249872606008156e+00
1095 8.1429643063432266e+01 1.1266156357388235e+00
1096 8.0468966146582488e+01 1.1133242396980325e+00
1097 8.0990634203074848e+01 1.1205417512454177e+00
1098 8.0067206053518206e+01 1.1077657086074624e+00
1099 8.0129738877428181e+01 1.1086308782743490e+00
1100 7.9945952043739041e+01 1.1060881049956326e+00
1101 7.9222558019535469e+01 1.0960796242040256e+00
1102 7.9647425652359104e+01 1.1019578584716814e+00
1103 7.8675596745483318e+01 1.0885121696468349e+00
1104 7.8923822679840754e+01 1.0919464867864190e+00
1105 7.8495621652513165e+01 1.0860221335106606e+00
1106 7.8003665190869569e+01 1.0792156952046659e+00
1107 7.8303958852006531e+01 1.0833703926983860e+00
1108 7.7314701317610798e+01 1.0696835709944705e+00
1109 7.7747289614236450e+01 1.0756686241088067e+00
1110 7.7023223003827269e+01 1.0656508377853675e+00
1111 7.6877545942157539e+01 1.0636353302960646e+00
1112 7.6882019288673277e+01 1.0636972210515574e+00
1113 7.6075408293398411e+01 1.0525373961395457e+00
1114 7.6497516040104543e+01 1.0583774461448632e+00
1115 7.5633022201086263e+01 1.0464167861272431e+00
1116 7.5744809691724868e+01 1.0479634162007085e+00
1117 7.5469239783838063e+01 1.0441507829226462e+00
1118 7.4888089921469188e+01 1.0361103139113523e+00
1119 7.5227332502507466e+01 1.0408038871818184e+00
1120 7.4284065653204294e+01 1.0277533672345405e+00
1121 7.4642320852266124e+01 1.0327099886031663e+00
1122 7.4023562665873300e+01 1.0241491915603926e+00
1123 7.3810376585733096e+01 1.0211996665204666e+00
1124 7.3859725229930447e+01 1.0218824271474773e+00
1125 7.3071348675798220e+01 1.0109748839074391e+00
1126 7.3459405354198026e+01 1.0163438221096799e+00
1127 7.2657952687493577e+01 1.0052553649871252e+00
1128 7.2737386194036546e+01 1.0063543631787686e+00
1129 7.2483060760466586e+01 1.0028356567317469e+00
1130 7.1931277171049530e+01 9.9520148327851066e-01
1131 7.2236062741020774e+01 9.9941832834572641e-01
1132 7.1348451482673966e+01 9.8713782846274956e-01
1133 7.1687027162562757e+01 9.9182217485668478e-01
1134 7.1072824163056566e+01 9.8332440086764339e-01
1135 7.0909079330248659e+01 9.8105891766063580e-01
1136 7.0901190171915218e+01 9.8094976761653763e-01
1137 7.0191409130044661e+01 9.7112962854139206e-01
1138 7.0540665659454476e+01 9.7596174927917378e-01
1139 6.9753435889502853e+01 9.6507007231264585e-01
1140 6.9888140609463164e+01 9.6693377253293156e-01
1141 6.9551967057098949e+01 9.6228266065073464e-01
1142 6.9121157092611156e+01 9.5632221155916797e-01
1143 6.9332282870415426e+01 9.5924323139216072e-01
1144 6.8514722610382208e+01 9.4793191849110059e-01
1145 6.8865558633503511e+01 9.5278589223283727e-01
1146 6.8187612640573818e+01 9.4340620533888764e-01
1147 6.8160632256039676e+01 9.4303291961724034e-01
1148 6.8008669429218457e+01 9.4093044574768780e-01
1149 6.7444391226878309e+01 9.3312340372040314e-01
1150 6.7720929825924600e+01 9.3694943927514784e-01
1151 6.6943311354456512e+01 9.2619073893413284e-01
1152 6.7174575937939224e+01 9.2939038817662423e-01
1153 6.6688123965226268e+01 9.2266010694393485e-01
1154 6.6459316239964338e+01 9.1949444943691228e-01
1155 6.6498450230671452e+01 9.2003588575126705e-01
1156 6.5810730553331368e+01 9.1052097554967082e-01
1157 6.6144042945215489e+01 9.1513250199329821e-01
1158 6.5396483087469974e+01 9.0478967605544258e-01
1159 6.5548092035551448e+01 9.0688725385390412e-01
1160 6.5181313363075390e+01 9.0181270640752564e-01
1161 6.4849061832903345e+01 8.9721585746151722e-01
1162 6.4965657739539083e+01 8.9882901412704064e-01
1163 6.4267750101212116e+01 8.8917314891554489e-01
1164 6.4557854576373913e+01 8.9318687445110301e-01
1165 6.3917612005568849e+01 8.8432883131351092e-01
1166 6.3938572913650937e+01 8.8461883487850468e-01
1167 6.3720021097915975e+01 8.8159507247991098e-01
1168 6.3269722089162478e+01 8.7536498371943106e-01
1169 6.3475520650166921e+01 8.7821229911856080e-01
1170 6.2747301326730621e+01 8.6813705814775877e-01
1171 6.3031077683690064e+01 8.7206323132961172e-01
1172 6.2441430555462247e+01 8.6390519883384764e-01
1173 6.2407060923860513e+01 8.6342967956469241e-01
1174 6.2248864901406243e+01 8.6124096663775696e-01
1175 6.1771801871711297e+01 8.5464058564298107e-01
1176 6.1980582865012039e+01 8.5752916433065229e-01
1177 6.1295511757185274e+01 8.4805089827624591e-01
1178 6.1516081654537196e+01 8.5110258173918840e-01
1179 6.1017688915400875e+01 8.4420709464719312e-01
1180 6.0899767639918565e+01 8.4257560090920458e-01
1181 6.0824288769991774e+01 8.4153131688893468e-01
1182 6.0296453115440407e+01 8.3422847385602628e-01
1183 6.0540524670266294e+01 8.3760531329141130e-01
1184 5.9853966865534105e+01 8.2810647811848448e-01
1185 6.0069761174547871e+01 8.3109208917475530e-01
1186 5.9592773897230465e+01 8.2449275624810014e-01
1187 5.9467877876657639e+01 8.2276476378337460e-01
1188 5.9397547312013316e+01 8.2179170887587727e-01
1189 5.8891162219084528e+01 8.1478564398432152e-01
1190 5.9107892029625937e+01 8.1778419812383130e-01
1191 5.8470543438780645e+01 8.0896619449703089e-01
1192 5.8642420612942281e+01 8.1134419229429822e-01
1193 5.8217311984005477e+01 8.0546262373732169e-01
1194 5.8059178899817375e+01 8.0327478158952870e-01
1195 5.8021135244509956e+01 8.0274843055448108e-01
1196 5.7503679078059164e+01 7.9558919239499648e-01
1197 5.7734365635632656e+01 7.9878084438976948e-01
1198 5.7095293952909770e+01 7.8993900101397740e-01
1199 5.7283171205187557e+01 7.9253836706855929e-01
1200 5.6843892657363064e+01 7.8646075132808257e-01
1201 5.6720740116983350e+01 7.8475688069383864e-01
1202 5.6648501014090733e+01 7.8375742030363205e-01
1203 5.6180852661546162e+01 7.7728729559003351e-01
1204 5.6372420843359841e+01 7.7993772731025146e-01
1205 5.5776042565811181e+01 7.7168656634448485e-01
1206 5.5943357436139380e+01 7.7400144262186854e-01
1207 5.5520834301911627e+01 7.6815564554387383e-01
1208 5.5404392078027911e+01 7.6654461514815664e-01
1209 5.5326893831402195e+01 7.6547239214549823e-01
1210 5.4876663791639558e+01 7.5924325760194178e-01
1211 5.5067251260784602e+01 7.6188012072250622e-01
1212 5.4469001538012456e+01 7.5360306747266603e-01
1213 5.4666764953732716e+01 7.5633921303275398e-01
1214 5.4205013042501804e+01 7.4995066822948386e-01
1215 5.4154174891051781e+01 7.4924729960153791e-01
1216 5.4011937065786810e+01 7.4727937549050905e-01
1217 5.3636573255058202e+01 7.4208604880568085e-01
1218 5.3772586123581419e+01 7.4396784784808334e-01
1219 5.3220727567813192e+01 7.3633263720175390e-01
1220 5.3406570984908100e+01 7.3890386423433652e-01
1221 5.2942397876611025e+01 7.3248182108366711e-01
1222 5.2925076906495896e+01 7.3224217769308186e-01
1223 5.2747147627159421e+01 7.2978044630614625e-01
1224 5.2418861076210405e+01 7.2523845462611614e-01
1225 5.2528977206103839e+01 7.2676196067401011e-01
1226 5.1992219418519788e+01 7.1933567592871528e-01
1227 5.2201799729165046e+01 7.2223531353036874e-01
1228 5.1694469991023702e+01 7.1521617904859180e-01
1229 5.1756968496583845e+01 7.1608087390571551e-01
1230 5.1492062286665579e+01 7.1241577767207809e-01
1231 5.1265824777673345e+01 7.0928568025997585e-01
1232 5.1293022500037416e+01 7.0966197294798361e-01
1233 5.0827947399880706e+01 7.0322745033536216e-01
1234 5.1007379148214063e+01 7.0570996905477790e-01
1235 5.0505928621243243e+01 6.9877217609657072e-01
1236 5.0605949931460195e+01 7.0015601578637165e-01
1237 5.0289063795581242e+01 6.9577175396230873e-01
1238 5.0137238323324453e+01 6.9367118045476317e-01
1239 5.0103198349576559e+01 6.9320022214987853e-01
1240 4.9691842503793893e+01 6.8750892951642928e-01
1241 4.9858436721134929e+01 6.8981383523649820e-01
1242 4.9343066470097448e+01 6.8268345665236063e-01
1243 4.9506348065952928e+01 6.8494253076835387e-01
1244 4.9103766486635571e+01 6.7937263404700821e-01
1245 4.9069581299195782e+01 6.7889966664556289e-01
1246 4.8921777940231557e+01 6.7685474087947428e-01
1247 4.8624064969117576e+01 6.7273574838974914e-01
1248 4.8713231756210199e+01 6.7396941088350326e-01
1249 4.8248968977644360e+01 6.6754612710444527e-01
1250 4.8414464122634520e+01 6.6983582666556873e-01
1251 4.7979486955198958e+01 6.6381772245208781e-01
1252 4.8020945402110087e+01 6.6439131866062262e-01
1253 4.7788930570775285e+01 6.6118128940258603e-01
1254 4.7587604329747194e+01 6.5839585055631622e-01
1255 4.7606581408987743e+01 6.5865840695947275e-01
1256 4.7192132707757018e+01 6.5292432328364902e-01
1257 4.7360367092689685e+01 6.5525192145801903e-01
1258 4.6888027877496974e+01 6.4871689655567255e-01
1259 4.7020085127017502e+01 6.5054396783494362e-01
1260 4.6675727293493672e+01 6.4577962275197576e-01
1261 4.6614181584257047e+01 6.4492811025934937e-01
1262 4.6504833795101028e+01 6.4341523455018435e-01
1263 4.6209851536683303e+01 6.3933402269542927e-01
1264 4.6304156857159803e+01 6.4063877910335576e-01
1265 4.5871767568805708e+01 6.3465647935771852e-01
1266 4.6023280280052660e+01 6.3675272567640895e-01
1267 4.5626106524108373e+01 6.3125764861702183e-01
1268 4.5661513609644459e+01 6.3174752152669211e-01
1269 4.5448338495265560e+01 6.2879814820299240e-01
1270 4.5266205798719092e+01 6.2627826065358139e-01
1271 4.5278526836375740e+01 6.2644872773596427e-01
1272 4.4902970965257673e+01 6.2125274380950235e-01
1273 4.5055445650286359e+01 6.2336229946694088e-01
1274 4.4618269138489232e+01 6.1731376633773727e-01
1275 4.4751212124748115e+01 6.1915309218206638e-01
1276 4.4415670108239212e+01 6.1451071788169287e-01
1277 4.4386057941496190e+01 6.1410102027274227e-01
1278 4.4255969482856237e+01 6.1230118809837342e-01
1279 4.4014627818584557e+01 6.0896211792325428e-01
1280 4.4079390495750772e+01 6.0985813861010574e-01
1281 4.3693987090440224e+01 6.0452590963113773e-01
1282 4.3838501427658777e+01 6.0652533030613720e-01
1283 4.3453253763288167e+01 6.0119525607292845e-01
1284 4.3524061407234505e+01 6.0217491158655545e-01
1285 4.3280107030567486e+01 5.9879969336355665e-01
1286 4.3168664181236508e+01 5.9725783155716561e-01
1287 4.3128785610291366e+01 5.9670609364124816e-01
1288 4.2826869553914229e+01 5.9252894958168101e-01
1289 4.2944783175082719e+01 5.9416033741880470e-01
1290 4.2545175641856630e+01 5.8863158795909221e-01
1291 4.2693947595406506e+01 5.9068991466572085e-01
1292 4.2338848772409690e+01 5.8577696317569616e-01
1293 4.2380219088973192e+01 5.8634934006134209e-01
1294 4.2185875839677202e+01 5.8366051403779451e-01
1295 4.2041928713328005e+01 5.8166894097958588e-01
1296 4.2039268955621658e+01 5.8163214203872704e-01
1297 4.1729894658976434e+01 5.7735180987977719e-01
1298 4.1851513141625773e+01 5.7903445613724447e-01
1299 4.1480963526851852e+01 5.7390773601277945e-01
1300 4.1599146129447625e+01 5.7554284532859690e-01
1301 4.1300738523406935e+01 5.7141424225309345e-01
1302 4.1294234584283664e+01 5.7132425733808578e-01
1303 4.1162312874103769e+01 5.6949906130638639e-01
1304 4.0976555519264565e+01 5.6692902498371323e-01
1305 4.1020378355011644e+01 5.6753533357230190e-01
1306 4.0692009133061738e+01 5.6299219810189383e-01
1307 4.0834045862746606e+01 5.6495733996537378e-01
1308 4.0469881614310083e+01 5.5991896424823995e-01
1309 4.0587305072118347e+01 5.6154357045542003e-01
1310 4.0309883679336714e+01 5.5770532105338400e-01
1311 4.0296297664885735e+01 5.5751735244966649e-01
1312 4.0183555614146300e+01 5.5595751560905349e-01
1313 3.9999780272023791e+01 5.5341490132131577e-01
1314 4.0048535791627003e+01 5.5408945580353008e-01
1315 3.9739002139609113e+01 5.4980691889152311e-01
1316 3.9869240712387317e+01 5.5160882796232591e-01
1317 3.9538132005220405e+01 5.4702779048518846e-01
1318 3.9634094803319925e+01 5.4835547883946445e-01
1319 3.9394076492835197e+01 5.4503471785755686e-01
1320 3.9360397334824846e+01 5.4456875160023921e-01
1321 3.9279003069509393e+01 5.4344262543151178e-01
1322 3.9084618410936223e+01 5.4075322649204094e-01
1323 3.9153803031594229e+01 5.4171042675049286e-01
1324 3.8844162849552156e+01 5.3742641594781904e-01
1325 3.8986598119821707e+01 5.3939707179904706e-01
1326 3.8660266031810096e+01 5.3488212099039889e-01
1327 3.8767683455225971e+01 5.3636828922371449e-01
1328 3.8529391918115884e+01 5.3307141892596144e-01
1329 3.8513401487130466e+01 5.3285018414102769e-01
1330 3.8425775485339713e+01 5.3163783910301932e-01
1331 3.8257297840517687e+01 5.2930687531896969e-01
1332 3.8313491911363748e+01 5.3008434549407135e-01
1333 3.8033870452725182e+01 5.2621565719410046e-01
1334 3.8162940097199787e+01 5.2800139361751897e-01
1335 3.7863256226958207e+01 5.2385513285434848e-01
1336 3.7964308847000346e+01 5.2525324117815830e-01
1337 3.7743276968128242e+01 5.2219516599366977e-01
1338 3.7731464846170219e+01 5.2203173998824326e-01
1339 3.7651255193087707e+01 5.2092200346109729e-01
1340 3.7494601564110162e+01 5.1875463023972823e-01
1341 3.7554351186719970e+01 5.1958129306826673e-01
1342 3.7285982916028871e+01 5.1586829767098552e-01
1343 3.7424170310775466e+01 5.1778018225903721e-01
1344 3.7125960426122958e+01 5.1365431474762402e-01
1345 3.7249307418513212e+01 5.1536087571265199e-01
1346 3.7015054934984057e+01 5.1211988753284365e-01
1347 3.7039936509775771e+01 5.1246413528031709e-01
1348 3.6934536303820913e+01 5.1100587615536508e-01
1349 3.6822422746827897e+01 5.0945473480763459e-01
1350 3.6854773368862652e+01 5.0990232017383641e-01
1351 3.6627120783011478e+01 5.0675264453868085e-01
1352 3.6748016540143112e+01 5.0842529156444372e-01
1353 3.6475447545725984e+01 5.0465417727024575e-01
1354 3.6600315396089492e+01 5.0638177998749012e-01
1355 3.6371609184079610e+01 5.0321752696184174e-01
1356 3.6417192445634086e+01 5.0384819183108653e-01
1357 3.6301625395558190e+01 5.0224926985754559e-01
1358 3.6220529624663740e+01 5.0112727349301767e-01
1359 3.6239506890002566e+01 5.0138983247092728e-01
1360 3.6038577277075845e+01 4.9860988115234112e-01
1361 3.6158139629966421e+01 5.0026407993235189e-01
1362 3.5894076016992848e+01 4.9661064140537758e-01
1363 3.6040586658063411e+01 4.9863768183957957e-01
1364 3.5795510606178354e+01 4.9524694473682990e-01
1365 3.5886957078232179e+01 4.9651214769453828e-01
1366 3.5734416678052824e+01 4.9440168283851471e-01
1367 3.5713789528278802e+01 4.9411629696941495e-01
1368 3.5689219800253596e+01 4.9377636376183004e-01
1369 3.5546541977791904e+01 4.9180235209223083e-01
1370 3.5634033631575875e+01 4.9301283836530568e-01
1371 3.5408971276066382e+01 4.8989899972873341e-01
1372 3.5549124808946587e+01 4.9183808671974327e-01
1373 3.5314003411067567e+01 4.8858507672016699e-01
1374 3.5428804990018868e+01 4.9017340805735937e-01
1375 3.5259317381982811e+01 4.8782847097924087e-01
1376 3.5283341060780508e+01 4.8816084935084164e-01
1377 3.5228755920672583e+01 4.8740563945416215e-01
1378 3.5134218325427845e+01 4.8609766942063393e-01
1379 3.5198803943915770e+01 4.8699124042125436e-01
1380 3.5005207839304816e+01 4.8431275147954395e-01
1381 3.5147800089371124e+01 4.8628557921667087e-01
1382 3.4913224075614558e+01 4.8304011485105197e-01
1383 3.5064395334166647e+01 4.8513163701855594e-01
1384 3.4862385456129232e+01 4.8233673974762770e-01
1385 3.4951786966476043e+01 4.8357364974288486e-01
1386 3.4843002873831466e+01 4.8206857302779266e-01
1387 3.4825993605853128e+01 4.8183324217607887e-01
1388 3.4835510697854538e+01 4.8196491541265690e-01
1389 3.4709176813731084e+01 4.8021702946077782e-01
1390 3.4817916812697433e+01 4.8172149612005422e-01
1391 3.4621085382363823e+01 4.7899824499581756e-01
1392 3.4774140705403767e+01 4.8111583404057778e-01
1393 3.4572010315680323e+01 4.7831926943641978e-01
1394 3.4700040324743512e+01 4.8009062203760960e-01
1395 3.4559523506302341e+01 4.7814650882791793e-01
1396 3.4604680768228079e+01 4.7877127980122380e-01
1397 3.4569748270386604e+01 4.7828797302517717e-01
1398 3.4506460415950436e+01 4.7741235717230390e-01
1399 3.4582562427634990e+01 4.7846526263829264e-01
1400 3.4425963216718486e+01 4.7629864231520636e-01
1401 3.4578985162251641e+01 4.7841576956718918e-01
1402 3.4378527026370783e+01 4.7564234134500588e-01
1403 3.4548137504229452e+01 4.7798897838223148e-01
1404 3.4369150109770807e+01 4.7551260749798019e-01
1405 3.4491109725313244e+01 4.7719997348203308e-01
1406 3.4391161444453303e+01 4.7581714418614252e-01
1407 3.4420231959473227e+01 4.7621934780055497e-01
1408 3.4428823003051392e+01 4.7633820874183325e-01
1409 3.4354220380832359e+01 4.7530604800162701e-01
1410 3.4462956735989025e+01 4.7681046424716211e-01
1411 3.4311335482964964e+01 4.7471271620430067e-01
1412 3.4477759966197922e+01 4.7701527357685292e-01
1413 3.4303171352820605e+01 4.7459976180186425e-01
1414 3.4466406093245361e+01 4.7685818765195720e-01
1415 3.4331055622563518e+01 4.7498555318079799e-01
1416 3.4433313148656467e+01 4.7640033192026199e-01
1417 3.4385946885637914e+01 4.7574499842602513e-01
1418 3.4392265083458881e+01 4.7583241352680422e-01
1419 3.4451683544098508e+01 4.7665449458094794e-01
1420 3.4361299327546703e+01 4.7540398840456766e-01
1421 3.4510547967834697e+01 4.7746891028602828e-01
1422 3.4356456010077260e+01 4.7533697893498578e-01
1423 3.4549358966770235e+01 4.7800587786435061e-01
1424 3.4386595365917671e+01 4.7575397044156098e-01
1425 3.4563958276585907e+01 4.7820786586393593e-01
1426 3.4450771855494366e+01 4.7664188096018639e-01
1427 3.4560393484347131e+01 4.7815854536438229e-01
1428 3.4538661695935659e+01 4.7785787632426552e-01
1429 3.4552283140182652e+01 4.7804633511510231e-01
1430 3.4633553294279800e+01 4.7917074414945637e-01
1431 3.4555091010366262e+01 4.7808518325851757e-01
1432 3.4716335406111206e+01 4.8031607179722824e-01
1433 3.4578417746514603e+01 4.7840791911596203e-01
1434 3.4767649359133848e+01 4.8102602335334449e-01
1435 3.4616513355595181e+01 4.7893498895476438e-01
1436 3.4764204553314443e+01 4.8097836291972079e-01
1437 3.4635592060430021e+01 4.7919895139360047e-01
1438 3.4665272190012772e+01 4.7960958929892239e-01
1439 3.4556289748403735e+01 4.7810176833694068e-01
1440 3.4389146605431812e+01 4.7578926798455656e-01
1441 3.4235175629791307e+01 4.7365901047536635e-01
1442 3.3791464923514418e+01 4.6752007383472738e-01
1443 3.3465894848252489e+01 4.6301566581425957e-01
1444 3.2679664085134014e+01 4.5213781055535668e-01
1445 3.2042508551799166e+01 4.4332247796580609e-01
1446 3.0911446252100898e+01 4.2767372372968415e-01
1447 2.9915138699113054e+01 4.1388936185637448e-01
1448 2.8575041523069515e+01 3.9534851634678525e-01
1449 2.7368862328547976e+01 3.7866048617830883e-01
1450 2.6120167122538607e+01 3.6138422792102537e-01
1451 2.5043732201814844e+01 3.4649126797524765e-01
1452 2.4263141729054269e+01 3.3569144866330780e-01
1453 2.3697148598266725e+01 3.2786067983174982e-01
1454 2.3667317718314504e+01 3.2744795622744960e-01
1455 2.3822850038423315e+01 3.2959981563767476e-01
1456 2.4532566808320695e+01 3.3941906548124323e-01
1457 2.5224353550155953e+01 3.4899024534434658e-01
1458 2.6152037569426231e+01 3.6182516984869179e-01
1459 2.6668986105987354e+01 3.6897738472096359e-01
1460 2.6908450613018815e+01 3.7229048358369565e-01
1461 2.6559073914682763e+01 3.6745670025491961e-01
1462 2.5825771621021335e+01 3.5731113411116833e-01
1463 2.4981783259030315e+01 3.4563417656562212e-01
1464 2.4163097381132921e+01 3.3430729023653333e-01
1465 2.3871136157968664e+01 3.3026787575954669e-01
1466 2.3849596930200271e+01 3.2996987088229690e-01
1467 2.4457746787436509e+01 3.3838389693299392e-01
1468 2.5001203806018811e+01 3.4590286854398183e-01
1469 2.5616857292890575e+01 3.5442071067631870e-01
1470 2.5572161704547604e+01 3.5380232716410670e-01
1471 2.5186331642411002e+01 3.4846419519658023e-01
1472 2.4386224035903471e+01 3.3739434758515491e-01
1473 2.3712809026956279e+01 3.2807734888690315e-01
1474 2.3429187827861870e+01 3.2415332238370642e-01
1475 2.3568634124840287e+01 3.2608262444879571e-01
1476 2.4172551408450815e+01 3.3443809094492827e-01
1477 2.4589987740113155e+01 3.4021350982782700e-01
1478 2.4820593974601351e+01 3.4340405051668732e-01
1479 2.4306247769406149e+01 3.3628784006609691e-01
1480 2.3717368314611029e+01 3.2814042867660170e-01
1481 2.3052744519180255e+01 3.1894506036050696e-01
1482 2.2994726919347322e+01 3.1814236084395736e-01
1483 2.3280871185683225e+01 3.2210129511412139e-01
1484 2.3812903928798196e+01 3.2946220674984378e-01
1485 2.4066555857173789e+01 3.3297159495041151e-01
1486 2.3759773019184841e+01 3.2872711678432837e-01
1487 2.3191353821816655e+01 3.2086278223345410e-01
1488 2.2565551824783519e+01 3.1220453091108369e-01
1489 2.2554514755925808e+01 3.1205182811293763e-01
1490 2.2792420339774495e+01 3.1534335857420603e-01
1491 2.3348156936351980e+01 3.2303222365456447e-01
1492 2.3337309027765968e+01 3.2288213797362214e-01
1493 2.3017618697191519e+01 3.1845907885817049e-01
1494 2.2336152637768912e+01 3.0903069026542218e-01
1495 2.2049276992774328e+01 3.0506163704346723e-01
1496 2.2182151610212610e+01 3.0690001697449765e-01
1497 2.2603659142939875e+01 3.1273176275020131e-01
1498 2.2855801672930959e+01 3.1622026774710293e-01
1499 2.2518077203729685e+01 3.1154769823482648e-01
1500 2.2017531004215122e+01 3.0462241705259824e-01
1501 2.1556190169839176e+01 2.9823955968199845e-01
1502 2.1755003011790095e+01 3.0099022452469087e-01
1503 2.2053031717628446e+01 3.0511358534594535e-01
1504 2.2339956066431519e+01 3.0908331240693609e-01
1505 2.1958410001845809e+01 3.0380445146704438e-01
1506 2.1475313582633795e+01 2.9712059582212008e-01
1507 2.1143525072910634e+01 2.9253015297170243e-01
1508 2.1341428190901340e+01 2.9526823137536323e-01
1509 2.1716539250677375e+01 3.0045806113739520e-01
1510 2.1732284921275845e+01 3.0067590955259227e-01
1511 2.1371568357842847e+01 2.9568523410388592e-01
1512 2.0820375057544901e+01 2.8805922756537738e-01
1513 2.0816725653198553e+01 2.8800873641936409e-01
1514 2.1029264263613587e+01 2.9094930342523018e-01
1515 2.1371644204926096e+01 2.9568628348230269e-01
1516 2.1066243654504646e+01 2.9146092988471878e-01
1517 2.0653008426765997e+01 2.8574363515894186e-01
1518 2.0320901439438224e+01 2.8114878602801641e-01
1519 2.0554417592525290e+01 2.8437958674588926e-01
1520 2.0834654033161101e+01 2.8825678359763229e-01
1521 2.0773390648586268e+01 2.8740917719333403e-01
1522 2.0342698586698024e+01 2.8145035933711543e-01
1523 1.9960037200156172e+01 2.7615606741770077e-01
1524 2.0115680277763683e+01 2.7830945920759892e-01
1525 2.0349931074893131e+01 2.8155042405531094e-01
1526 2.0433851512509289e+01 2.8271150095089254e-01
1527 1.9938952675676259e+01 2.7586435356439692e-01
1528 1.9664807981689144e+01 2.7207143875989359e-01
1529 1.9656128692326106e+01 2.7195135689860034e-01
1530 2.0013823070372439e+01 2.7690021905692952e-01
1531 1.9962579602649019e+01 2.7619124269654305e-01
1532 1.9596947157227437e+01 2.7113255381558488e-01
1533 1.9256201163384862e+01 2.6641818015463975e-01
1534 1.9337693776608688e+01 2.6754566701079185e-01
1535 1.9639949634831190e+01 2.7172751238130227e-01
1536 1.9531763343908921e+01 2.7023070652117254e-01
1537 1.9188424709638134e+01 2.6548046251701590e-01
1538 1.8853852485285891e+01 2.6085150572611449e-01
1539 1.9090677307798071e+01 2.6412808336953425e-01
1540 1.9229734510655941e+01 2.6605200214294389e-01
1541 1.9149504725809813e+01 2.6494198708381855e-01
1542 1.8668560674185045e+01 2.5828791040987364e-01
1543 1.8589821783866313e+01 2.5719852254525161e-01
1544 1.8766836246954533e+01 2.5964759703906648e-01
1545 1.8916776295999835e+01 2.6172208487080478e-01
1546 1.8619861638204849e+01 2.5761413740391859e-01
1547 1.8260448334244575e+01 2.5264149313457346e-01
1548 1.8312319257016288e+01 2.5335915061698794e-01
1549 1.8504756815880807e+01 2.5602161055864942e-01
1550 1.8513007979444151e+01 2.5613576910747493e-01
1551 1.8072422570992533e+01 2.5004007236405057e-01
1552 1.7947500101654047e+01 2.4831171396878896e-01
1553 1.8048291446305594e+01 2.4970620743037908e-01
1554 1.8258823422982662e+01 2.5261901175843710e-01
1555 1.7942114502493776e+01 2.4823720178878275e-01
1556 1.7663509175131484e+01 2.4438257212078845e-01
1557 1.7648854352496269e+01 2.4417981607644534e-01
1558 1.7884852674779360e+01 2.4744495871848229e-01
1559 1.7795017569924340e+01 2.4620204974872220e-01
1560 1.7426509466223163e+01 2.4110357484563560e-01
1561 1.7325333998358996e+01 2.3970376686710659e-01
1562 1.7472814682849759e+01 2.4174422828712444e-01
1563 1.7586029533518584e+01 2.4331060652682734e-01
1564 1.7215762585989900e+01 2.3818779723048608e-01
1565 1.7045449840337458e+01 2.3583144400334272e-01
1566 1.7092096368801730e+01 2.3647681964719575e-01
1567 1.7304719291940167e+01 2.3941855315740720e-01
1568 1.7021056320831484e+01 2.3549394871965687e-01
1569 1.6774577359040265e+01 2.3208380172910276e-01
1570 1.6767837157121413e+01 2.3199054801234631e-01
1571 1.6973550717520254e+01 2.3483668738997199e-01
1572 1.6827610801797920e+01 2.3281754319695239e-01
1573 1.6502919466116058e+01 2.2832529293271930e-01
1574 1.6484778734684088e+01 2.2807430777662480e-01
1575 1.6633527349606545e+01 2.3013231158287492e-01
1576 1.6613532493191734e+01 2.2985567377600488e-01
1577 1.6241330373639403e+01 2.2470609050672619e-01
1578 1.6211664368150103e+01 2.2429564801457227e-01
1579 1.6320712223366520e+01 2.2580437400315234e-01
1580 1.6362722859023730e+01 2.2638560999066454e-01
1581 1.6000355637693286e+01 2.2137209694957100e-01
1582 1.5928074730796931e+01 2.2037205818222211e-01
1583 1.6048023347516995e+01 2.2203160109556630e-01
1584 1.6078531611521324e+01 2.2245369661205716e-01
1585 1.5774543396100011e+01 2.1824788330268027e-01
1586 1.5637196409700808e+01 2.1634762614106637e-01
1587 1.5803206448141259e+01 2.1864444948402176e-01
