# step 22
# iter abs_residual rel_residual
1071 8.7613387784384713e+01 1.2121705175724020e+00
1072 8.7487401998258619e+01 1.2104274477124501e+00
1073 8.7556548919205881e+01 1.2113841263784944e+00
1074 8.6519279043143541e+01 1.1970330323924583e+00
1075 8.7133272057148261e+01 1.2055279011379012e+00
1076 8.6096880827110866e+01 1.1911889636137225e+00
1077 8.6173592472506371e+01 1.1922503036355436e+00
1078 8.6025737332729690e+01 1.1902046614586892e+00
1079 8.5172481330294559e+01 1.1783994819507477e+00
1080 8.5700576235179724e+01 1.1857059118283066e+00
1081 8.4647842597671172e+01 1.1711408697666408e+00
1082 8.4842859789966823e+01 1.1738390200938749e+00
1083 8.4539241810857391e+01 1.1696383291699364e+00
1084 8.3826050555973637e+01 1.1597710082681572e+00
1085 8.4306484923421849e+01 1.1664180332329088e+00
1086 8.3190352111735237e+01 1.1509758351598098e+00
1087 8.3573292531202071e+01 1.1562739876248973e+00
1088 8.3015117710200627e+01 1.1485513886160070e+00
1089 8.2567973931322740e+01 1.1423649538760838e+00
1090 8.2856668767840091e+01 1.1463591764287253e+00
1091 8.1820954236393845e+01 1.1320296013330775e+00
1092 8.2266946378961620e+01 1.1382001026681026e+00
1093 8.1546624257721064e+01 1.1282341230318416e+00
1094 8.1311947194447043e+01 1.1249872606008244e+00
1095 8.1429643063433062e+01 1.1266156357388344e+00
1096 8.0468966146583398e+01 1.1133242396980449e+00
1097 8.0990634203075814e+01 1.1205417512454310e+00
1098 8.0067206053519186e+01 1.1077657086074759e+00
1099 8.0129738877429006e+01 1.1086308782743604e+00
1100 7.9945952043739780e+01 1.1060881049956428e+00
1101 7.9222558019536322e+01 1.0960796242040374e+00
1102 7.9647425652359999e+01 1.1019578584716938e+00
1103 7.8675596745484242e+01 1.0885121696468476e+00
1104 7.8923822679841692e+01 1.0919464867864321e+00
1105 7.8495621652514359e+01 1.0860221335106770e+00
1106 7.8003665190870990e+01 1.0792156952046856e+00
1107 7.8303958852007852e+01 1.0833703926984042e+00
1108 7.7314701317612275e+01 1.0696835709944910e+00
1109 7.7747289614238042e+01 1.0756686241088287e+00
1110 7.7023223003828747e+01 1.0656508377853879e+00
1111 7.6877545942158733e+01 1.0636353302960810e+00
1112 7.6882019288674840e+01 1.0636972210515789e+00
1113 7.6075408293399775e+01 1.0525373961395645e+00
1114 7.6497516040105978e+01 1.0583774461448832e+00
1115 7.5633022201087954e+01 1.0464167861272664e+00
1116 7.5744809691726672e+01 1.0479634162007334e+00
1117 7.5469239783839967e+01 1.0441507829226726e+00
1118 7.4888089921470723e+01 1.0361103139113736e+00
1119 7.5227332502508901e+01 1.0408038871818384e+00
1120 7.4284065653205460e+01 1.0277533672345567e+00
1121 7.4642320852267304e+01 1.0327099886031825e+00
1122 7.4023562665874408e+01 1.0241491915604080e+00
1123 7.3810376585734616e+01 1.0211996665204877e+00
1124 7.3859725229931897e+01 1.0218824271474973e+00
1125 7.3071348675799726e+01 1.0109748839074599e+00
1126 7.3459405354199887e+01 1.0163438221097056e+00
1127 7.2657952687495424e+01 1.0052553649871507e+00
1128 7.2737386194038521e+01 1.0063543631787959e+00
1129 7.2483060760468391e+01 1.0028356567317718e+00
1130 7.1931277171051661e+01 9.9520148327854019e-01
1131 7.2236062741022621e+01 9.9941832834575206e-01
1132 7.1348451482675713e+01 9.8713782846277376e-01
1133 7.1687027162564206e+01 9.9182217485670476e-01
1134 7.1072824163058172e+01 9.8332440086766559e-01
1135 7.0909079330250265e+01 9.8105891766065800e-01
1136 7.0901190171917008e+01 9.8094976761656238e-01
1137 7.0191409130046338e+01 9.7112962854141527e-01
1138 7.0540665659456323e+01 9.7596174927919932e-01
1139 6.9753435889504559e+01 9.6507007231266950e-01
1140 6.9888140609465140e+01 9.6693377253295887e-01
1141 6.9551967057100981e+01 9.6228266065076273e-01
1142 6.9121157092613046e+01 9.5632221155919406e-01
1143 6.9332282870417657e+01 9.5924323139219159e-01
1144 6.8514722610384240e+01 9.4793191849112868e-01
1145 6.8865558633505572e+01 9.5278589223286581e-01
1146 6.8187612640575708e+01 9.4340620533891373e-01
1147 6.8160632256041609e+01 9.4303291961726710e-01
1148 6.8008669429220220e+01 9.4093044574771223e-01
1149 6.7444391226879802e+01 9.3312340372042379e-01
1150 6.7720929825926035e+01 9.3694943927516772e-01
1151 6.6943311354457620e+01 9.2619073893414827e-01
1152 6.7174575937940148e+01 9.2939038817663699e-01
1153 6.6688123965227291e+01 9.2266010694394907e-01
1154 6.6459316239965645e+01 9.1949444943693037e-01
1155 6.6498450230672645e+01 9.2003588575128359e-01
1156 6.5810730553332434e+01 9.1052097554968559e-01
1157 6.6144042945216825e+01 9.1513250199331664e-01
1158 6.5396483087471495e+01 9.0478967605546368e-01
1159 6.5548092035552898e+01 9.0688725385392421e-01
1160 6.5181313363076683e+01 9.0181270640754352e-01
1161 6.4849061832904553e+01 8.9721585746153398e-01
1162 6.4965657739540404e+01 8.9882901412705896e-01
1163 6.4267750101213394e+01 8.8917314891556254e-01
1164 6.4557854576375192e+01 8.9318687445112066e-01
1165 6.3917612005570298e+01 8.8432883131353102e-01
1166 6.3938572913652408e+01 8.8461883487852511e-01
1167 6.3720021097917503e+01 8.8159507247993207e-01
1168 6.3269722089164041e+01 8.7536498371945259e-01
1169 6.3475520650168498e+01 8.7821229911858267e-01
1170 6.2747301326732035e+01 8.6813705814777831e-01
1171 6.3031077683691379e+01 8.7206323132962993e-01
1172 6.2441430555463484e+01 8.6390519883386474e-01
1173 6.2407060923861685e+01 8.6342967956470862e-01
1174 6.2248864901407224e+01 8.6124096663777050e-01
1175 6.1771801871712121e+01 8.5464058564299250e-01
1176 6.1980582865013005e+01 8.5752916433066562e-01
1177 6.1295511757186041e+01 8.4805089827625657e-01
1178 6.1516081654537921e+01 8.5110258173919839e-01
1179 6.1017688915401770e+01 8.4420709464720556e-01
1180 6.0899767639919219e+01 8.4257560090921357e-01
1181 6.0824288769992528e+01 8.4153131688894511e-01
1182 6.0296453115441246e+01 8.3422847385603782e-01
1183 6.0540524670267288e+01 8.3760531329142507e-01
1184 5.9853966865535398e+01 8.2810647811850246e-01
1185 6.0069761174549107e+01 8.3109208917477240e-01
1186 5.9592773897231403e+01 8.2449275624811313e-01
1187 5.9467877876658520e+01 8.2276476378338681e-01
1188 5.9397547312014495e+01 8.2179170887589359e-01
1189 5.8891162219085558e+01 8.1478564398433573e-01
1190 5.9107892029626960e+01 8.1778419812384551e-01
1191 5.8470543438781668e+01 8.0896619449704499e-01
1192 5.8642420612943553e+01 8.1134419229431576e-01
1193 5.8217311984006791e+01 8.0546262373733990e-01
1194 5.8059178899818988e+01 8.0327478158955101e-01
1195 5.8021135244511527e+01 8.0274843055450285e-01
1196 5.7503679078060472e+01 7.9558919239501458e-01
1197 5.7734365635633985e+01 7.9878084438978791e-01
1198 5.7095293952911319e+01 7.8993900101399883e-01
1199 5.7283171205189539e+01 7.9253836706858671e-01
1200 5.6843892657364904e+01 7.8646075132810800e-01
1201 5.6720740116984963e+01 7.8475688069386096e-01
1202 5.6648501014092396e+01 7.8375742030365503e-01
1203 5.6180852661547704e+01 7.7728729559005483e-01
1204 5.6372420843361184e+01 7.7993772731027011e-01
1205 5.5776042565812261e+01 7.7168656634449972e-01
1206 5.5943357436140381e+01 7.7400144262188242e-01
1207 5.5520834301912529e+01 7.6815564554388638e-01
1208 5.5404392078029026e+01 7.6654461514817207e-01
1209 5.5326893831403019e+01 7.6547239214550966e-01
1210 5.4876663791640226e+01 7.5924325760195099e-01
1211 5.5067251260785312e+01 7.6188012072251610e-01
1212 5.4469001538013316e+01 7.5360306747267791e-01
1213 5.4666764953733853e+01 7.5633921303276974e-01
1214 5.4205013042502870e+01 7.4995066822949863e-01
1215 5.4154174891052833e+01 7.4924729960155245e-01
1216 5.4011937065788352e+01 7.4727937549053036e-01
1217 5.3636573255059837e+01 7.4208604880570350e-01
1218 5.3772586123583288e+01 7.4396784784810921e-01
1219 5.3220727567815160e+01 7.3633263720178110e-01
1220 5.3406570984910182e+01 7.3890386423436538e-01
1221 5.2942397876612915e+01 7.3248182108369320e-01
1222 5.2925076906497694e+01 7.3224217769310673e-01
1223 5.2747147627161141e+01 7.2978044630617001e-01
1224 5.2418861076211847e+01 7.2523845462613601e-01
1225 5.2528977206105431e+01 7.2676196067403209e-01
1226 5.1992219418521572e+01 7.1933567592873993e-01
1227 5.2201799729166616e+01 7.2223531353039050e-01
1228 5.1694469991025350e+01 7.1521617904861468e-01
1229 5.1756968496585721e+01 7.1608087390574149e-01
1230 5.1492062286667483e+01 7.1241577767210440e-01
1231 5.1265824777675256e+01 7.0928568026000227e-01
1232 5.1293022500039321e+01 7.0966197294800992e-01
1233 5.0827947399882618e+01 7.0322745033538858e-01
1234 5.1007379148215726e+01 7.0570996905480088e-01
1235 5.0505928621244799e+01 6.9877217609659226e-01
1236 5.0605949931461780e+01 7.0015601578639364e-01
1237 5.0289063795582841e+01 6.9577175396233082e-01
1238 5.0137238323326081e+01 6.9367118045478571e-01
1239 5.0103198349578584e+01 6.9320022214990651e-01
1240 4.9691842503795904e+01 6.8750892951645703e-01
1241 4.9858436721136847e+01 6.8981383523652473e-01
1242 4.9343066470099210e+01 6.8268345665238495e-01
1243 4.9506348065954889e+01 6.8494253076838096e-01
1244 4.9103766486637653e+01 6.7937263404703696e-01
1245 4.9069581299197772e+01 6.7889966664559043e-01
1246 4.8921777940233568e+01 6.7685474087950204e-01
1247 4.8624064969119637e+01 6.7273574838977768e-01
1248 4.8713231756212281e+01 6.7396941088353213e-01
1249 4.8248968977646406e+01 6.6754612710447359e-01
1250 4.8414464122636581e+01 6.6983582666559727e-01
1251 4.7979486955200613e+01 6.6381772245211079e-01
1252 4.8020945402111465e+01 6.6439131866064172e-01
1253 4.7788930570776387e+01 6.6118128940260124e-01
1254 4.7587604329748444e+01 6.5839585055633354e-01
1255 4.7606581408989072e+01 6.5865840695949118e-01
1256 4.7192132707758226e+01 6.5292432328366568e-01
1257 4.7360367092690836e+01 6.5525192145803490e-01
1258 4.6888027877498274e+01 6.4871689655569054e-01
1259 4.7020085127018795e+01 6.5054396783496149e-01
1260 4.6675727293494674e+01 6.4577962275198963e-01
1261 4.6614181584257942e+01 6.4492811025936181e-01
1262 4.6504833795101867e+01 6.4341523455019600e-01
1263 4.6209851536684120e+01 6.3933402269544048e-01
1264 4.6304156857160365e+01 6.4063877910336353e-01
1265 4.5871767568806085e+01 6.3465647935772374e-01
1266 4.6023280280053015e+01 6.3675272567641383e-01
1267 4.5626106524108870e+01 6.3125764861702871e-01
1268 4.5661513609644928e+01 6.3174752152669855e-01
1269 4.5448338495265965e+01 6.2879814820299795e-01
1270 4.5266205798719596e+01 6.2627826065358838e-01
1271 4.5278526836376237e+01 6.2644872773597116e-01
1272 4.4902970965258170e+01 6.2125274380950923e-01
1273 4.5055445650286870e+01 6.2336229946694799e-01
1274 4.4618269138489985e+01 6.1731376633774770e-01
1275 4.4751212124748776e+01 6.1915309218207548e-01
1276 4.4415670108240164e+01 6.1451071788170608e-01
1277 4.4386057941497143e+01 6.1410102027275537e-01
1278 4.4255969482857083e+01 6.1230118809838507e-01
1279 4.4014627818585176e+01 6.0896211792326282e-01
1280 4.4079390495751483e+01 6.0985813861011551e-01
1281 4.3693987090441325e+01 6.0452590963115294e-01
1282 4.3838501427659978e+01 6.0652533030615385e-01
1283 4.3453253763289396e+01 6.0119525607294544e-01
1284 4.3524061407235720e+01 6.0217491158657221e-01
1285 4.3280107030568765e+01 5.9879969336357430e-01
1286 4.3168664181237638e+01 5.9725783155718115e-01
1287 4.3128785610292510e+01 5.9670609364126403e-01
1288 4.2826869553915564e+01 5.9252894958169955e-01
1289 4.2944783175084467e+01 5.9416033741882890e-01
1290 4.2545175641858272e+01 5.8863158795911497e-01
1291 4.2693947595408311e+01 5.9068991466574583e-01
1292 4.2338848772411559e+01 5.8577696317572203e-01
1293 4.2380219088975188e+01 5.8634934006136974e-01
1294 4.2185875839678950e+01 5.8366051403781871e-01
1295 4.2041928713329746e+01 5.8166894097960997e-01
1296 4.2039268955623548e+01 5.8163214203875313e-01
1297 4.1729894658978573e+01 5.7735180987980683e-01
1298 4.1851513141627940e+01 5.7903445613727444e-01
1299 4.1480963526853813e+01 5.7390773601280665e-01
1300 4.1599146129449615e+01 5.7554284532862443e-01
1301 4.1300738523409009e+01 5.7141424225312221e-01
1302 4.1294234584285533e+01 5.7132425733811165e-01
1303 4.1162312874105602e+01 5.6949906130641170e-01
1304 4.0976555519266419e+01 5.6692902498373887e-01
1305 4.1020378355013612e+01 5.6753533357232921e-01
1306 4.0692009133063685e+01 5.6299219810192069e-01
1307 4.0834045862748624e+01 5.6495733996540165e-01
1308 4.0469881614312129e+01 5.5991896424826837e-01
1309 4.0587305072120486e+01 5.6154357045544967e-01
1310 4.0309883679338810e+01 5.5770532105341297e-01
1311 4.0296297664887753e+01 5.5751735244969447e-01
1312 4.0183555614148446e+01 5.5595751560908324e-01
1313 3.9999780272025994e+01 5.5341490132134619e-01
1314 4.0048535791629142e+01 5.5408945580355962e-01
1315 3.9739002139611145e+01 5.4980691889155131e-01
1316 3.9869240712389342e+01 5.5160882796235400e-01
1317 3.9538132005222238e+01 5.4702779048521388e-01
1318 3.9634094803321737e+01 5.4835547883948954e-01
1319 3.9394076492837094e+01 5.4503471785758306e-01
1320 3.9360397334826658e+01 5.4456875160026430e-01
1321 3.9279003069511241e+01 5.4344262543153732e-01
1322 3.9084618410938106e+01 5.4075322649206692e-01
1323 3.9153803031596141e+01 5.4171042675051928e-01
1324 3.8844162849554003e+01 5.3742641594784457e-01
1325 3.8986598119823441e+01 5.3939707179907104e-01
1326 3.8660266031811801e+01 5.3488212099042243e-01
1327 3.8767683455227612e+01 5.3636828922373714e-01
1328 3.8529391918117803e+01 5.3307141892598797e-01
1329 3.8513401487132221e+01 5.3285018414105190e-01
1330 3.8425775485341411e+01 5.3163783910304285e-01
1331 3.8257297840519236e+01 5.2930687531899112e-01
1332 3.8313491911365233e+01 5.3008434549409189e-01
1333 3.8033870452726667e+01 5.2621565719412100e-01
1334 3.8162940097201400e+01 5.2800139361754128e-01
1335 3.7863256226959763e+01 5.2385513285437002e-01
1336 3.7964308847001895e+01 5.2525324117817973e-01
1337 3.7743276968129763e+01 5.2219516599369076e-01
1338 3.7731464846171825e+01 5.2203173998826546e-01
1339 3.7651255193089298e+01 5.2092200346111939e-01
1340 3.7494601564111719e+01 5.1875463023974977e-01
1341 3.7554351186721483e+01 5.1958129306828771e-01
1342 3.7285982916030555e+01 5.1586829767100884e-01
1343 3.7424170310777086e+01 5.1778018225905964e-01
1344 3.7125960426124429e+01 5.1365431474764434e-01
1345 3.7249307418514668e+01 5.1536087571267220e-01
1346 3.7015054934985564e+01 5.1211988753286453e-01
1347 3.7039936509777327e+01 5.1246413528033863e-01
1348 3.6934536303822235e+01 5.1100587615538340e-01
1349 3.6822422746829169e+01 5.0945473480765213e-01
1350 3.6854773368863995e+01 5.0990232017385495e-01
1351 3.6627120783012714e+01 5.0675264453869795e-01
1352 3.6748016540144278e+01 5.0842529156445981e-01
1353 3.6475447545727022e+01 5.0465417727026018e-01
1354 3.6600315396090579e+01 5.0638177998750522e-01
1355 3.6371609184080725e+01 5.0321752696185718e-01
1356 3.6417192445635244e+01 5.0384819183110252e-01
1357 3.6301625395559441e+01 5.0224926985756291e-01
1358 3.6220529624665019e+01 5.0112727349303532e-01
1359 3.6239506890003859e+01 5.0138983247094526e-01
1360 3.6038577277077025e+01 4.9860988115235744e-01
1361 3.6158139629967721e+01 5.0026407993236988e-01
1362 3.5894076016994106e+01 4.9661064140539496e-01
1363 3.6040586658064669e+01 4.9863768183959700e-01
1364 3.5795510606179505e+01 4.9524694473684583e-01
1365 3.5886957078233188e+01 4.9651214769455221e-01
1366 3.5734416678053769e+01 4.9440168283852776e-01
1367 3.5713789528279818e+01 4.9411629696942899e-01
1368 3.5689219800254520e+01 4.9377636376184281e-01
1369 3.5546541977792799e+01 4.9180235209224327e-01
1370 3.5634033631576813e+01 4.9301283836531867e-01
1371 3.5408971276067049e+01 4.8989899972874268e-01
1372 3.5549124808947347e+01 4.9183808671975376e-01
1373 3.5314003411068356e+01 4.8858507672017787e-01
1374 3.5428804990019714e+01 4.9017340805737109e-01
1375 3.5259317381983685e+01 4.8782847097925297e-01
1376 3.5283341060781552e+01 4.8816084935085607e-01
1377 3.5228755920673642e+01 4.8740563945417681e-01
1378 3.5134218325428876e+01 4.8609766942064814e-01
1379 3.5198803943916666e+01 4.8699124042126674e-01
1380 3.5005207839305754e+01 4.8431275147955694e-01
1381 3.5147800089372055e+01 4.8628557921668375e-01
1382 3.4913224075615510e+01 4.8304011485106518e-01
1383 3.5064395334167443e+01 4.8513163701856693e-01
1384 3.4862385456130120e+01 4.8233673974763996e-01
1385 3.4951786966476980e+01 4.8357364974289785e-01
1386 3.4843002873832340e+01 4.8206857302780476e-01
1387 3.4825993605854045e+01 4.8183324217609158e-01
1388 3.4835510697855263e+01 4.8196491541266689e-01
1389 3.4709176813731723e+01 4.8021702946078665e-01
1390 3.4817916812698151e+01 4.8172149612006415e-01
1391 3.4621085382364647e+01 4.7899824499582899e-01
1392 3.4774140705404648e+01 4.8111583404058994e-01
1393 3.4572010315681155e+01 4.7831926943643127e-01
1394 3.4700040324744201e+01 4.8009062203761915e-01
1395 3.4559523506302931e+01 4.7814650882792609e-01
1396 3.4604680768228761e+01 4.7877127980123324e-01
1397 3.4569748270387166e+01 4.7828797302518494e-01
1398 3.4506460415950940e+01 4.7741235717231090e-01
1399 3.4582562427635494e+01 4.7846526263829964e-01
1400 3.4425963216718984e+01 4.7629864231521324e-01
1401 3.4578985162252160e+01 4.7841576956719634e-01
1402 3.4378527026371223e+01 4.7564234134501199e-01
1403 3.4548137504229999e+01 4.7798897838223908e-01
1404 3.4369150109771482e+01 4.7551260749798951e-01
1405 3.4491109725313947e+01 4.7719997348204279e-01
1406 3.4391161444453971e+01 4.7581714418615179e-01
1407 3.4420231959473931e+01 4.7621934780056469e-01
1408 3.4428823003052102e+01 4.7633820874184307e-01
1409 3.4354220380832999e+01 4.7530604800163589e-01
1410 3.4462956735989792e+01 4.7681046424717272e-01
1411 3.4311335482965823e+01 4.7471271620431260e-01
1412 3.4477759966198768e+01 4.7701527357686463e-01
1413 3.4303171352821330e+01 4.7459976180187430e-01
1414 3.4466406093246142e+01 4.7685818765196802e-01
1415 3.4331055622564193e+01 4.7498555318080737e-01
1416 3.4433313148657106e+01 4.7640033192027087e-01
1417 3.4385946885638560e+01 4.7574499842603413e-01
1418 3.4392265083459790e+01 4.7583241352681677e-01
1419 3.4451683544099346e+01 4.7665449458095954e-01
1420 3.4361299327547485e+01 4.7540398840457848e-01
1421 3.4510547967835421e+01 4.7746891028603833e-01
1422 3.4356456010078112e+01 4.7533697893499754e-01
1423 3.4549358966770924e+01 4.7800587786436016e-01
1424 3.4386595365918154e+01 4.7575397044156770e-01
1425 3.4563958276586476e+01 4.7820786586394382e-01
1426 3.4450771855495063e+01 4.7664188096019605e-01
1427 3.4560393484347763e+01 4.7815854536439101e-01
1428 3.4538661695936248e+01 4.7785787632427368e-01
1429 3.4552283140183192e+01 4.7804633511510980e-01
1430 3.4633553294280418e+01 4.7917074414946492e-01
1431 3.4555091010366937e+01 4.7808518325852689e-01
1432 3.4716335406112051e+01 4.8031607179723995e-01
1433 3.4578417746515434e+01 4.7840791911597352e-01
1434 3.4767649359134865e+01 4.8102602335335859e-01
1435 3.4616513355596247e+01 4.7893498895477910e-01
1436 3.4764204553315622e+01 4.8097836291973711e-01
1437 3.4635592060431094e+01 4.7919895139361529e-01
1438 3.4665272190013802e+01 4.7960958929893666e-01
1439 3.4556289748404858e+01 4.7810176833695622e-01
1440 3.4389146605432813e+01 4.7578926798457044e-01
1441 3.4235175629791996e+01 4.7365901047537590e-01
1442 3.3791464923514972e+01 4.6752007383473504e-01
1443 3.3465894848253157e+01 4.6301566581426878e-01
1444 3.2679664085134654e+01 4.5213781055536556e-01
1445 3.2042508551799848e+01 4.4332247796581553e-01
1446 3.0911446252101502e+01 4.2767372372969253e-01
1447 2.9915138699113633e+01 4.1388936185638253e-01
1448 2.8575041523070031e+01 3.9534851634679236e-01
1449 2.7368862328548428e+01 3.7866048617831505e-01
1450 2.6120167122539012e+01 3.6138422792103098e-01
1451 2.5043732201815200e+01 3.4649126797525254e-01
1452 2.4263141729054524e+01 3.3569144866331135e-01
1453 2.3697148598267091e+01 3.2786067983175488e-01
1454 2.3667317718314756e+01 3.2744795622745310e-01
1455 2.3822850038423560e+01 3.2959981563767815e-01
1456 2.4532566808320944e+01 3.3941906548124667e-01
1457 2.5224353550156142e+01 3.4899024534434919e-01
1458 2.6152037569426422e+01 3.6182516984869445e-01
1459 2.6668986105987631e+01 3.6897738472096742e-01
1460 2.6908450613019077e+01 3.7229048358369926e-01
1461 2.6559073914682994e+01 3.6745670025492277e-01
1462 2.5825771621021566e+01 3.5731113411117155e-01
1463 2.4981783259030600e+01 3.4563417656562606e-01
1464 2.4163097381133255e+01 3.3430729023653799e-01
1465 2.3871136157969090e+01 3.3026787575955258e-01
1466 2.3849596930200740e+01 3.2996987088230340e-01
1467 2.4457746787436999e+01 3.3838389693300075e-01
1468 2.5001203806019276e+01 3.4590286854398827e-01
1469 2.5616857292891083e+01 3.5442071067632575e-01
1470 2.5572161704548229e+01 3.5380232716411536e-01
1471 2.5186331642411606e+01 3.4846419519658856e-01
1472 2.4386224035904107e+01 3.3739434758516373e-01
1473 2.3712809026956865e+01 3.2807734888691126e-01
1474 2.3429187827862641e+01 3.2415332238371714e-01
1475 2.3568634124841193e+01 3.2608262444880826e-01
1476 2.4172551408451707e+01 3.3443809094494059e-01
1477 2.4589987740113926e+01 3.4021350982783766e-01
1478 2.4820593974602151e+01 3.4340405051669837e-01
1479 2.4306247769406969e+01 3.3628784006610823e-01
1480 2.3717368314611679e+01 3.2814042867661070e-01
1481 2.3052744519180820e+01 3.1894506036051479e-01
1482 2.2994726919347837e+01 3.1814236084396452e-01
1483 2.3280871185683583e+01 3.2210129511412633e-01
1484 2.3812903928798487e+01 3.2946220674984783e-01
1485 2.4066555857174116e+01 3.3297159495041601e-01
1486 2.3759773019185282e+01 3.2872711678433447e-01
1487 2.3191353821817021e+01 3.2086278223345915e-01
1488 2.2565551824783888e+01 3.1220453091108880e-01
1489 2.2554514755926256e+01 3.1205182811294380e-01
1490 2.2792420339774921e+01 3.1534335857421197e-01
1491 2.3348156936352456e+01 3.2303222365457107e-01
1492 2.3337309027766423e+01 3.2288213797362841e-01
1493 2.3017618697192063e+01 3.1845907885817804e-01
1494 2.2336152637769384e+01 3.0903069026542873e-01
1495 2.2049276992774775e+01 3.0506163704347339e-01
1496 2.2182151610213086e+01 3.0690001697450420e-01
1497 2.2603659142940380e+01 3.1273176275020831e-01
1498 2.2855801672931527e+01 3.1622026774711082e-01
1499 2.2518077203730329e+01 3.1154769823483536e-01
1500 2.2017531004215641e+01 3.0462241705260540e-01
1501 2.1556190169839663e+01 2.9823955968200522e-01
1502 2.1755003011790397e+01 3.0099022452469504e-01
1503 2.2053031717628642e+01 3.0511358534594807e-01
1504 2.2339956066431732e+01 3.0908331240693904e-01
1505 2.1958410001845952e+01 3.0380445146704638e-01
1506 2.1475313582633934e+01 2.9712059582212202e-01
1507 2.1143525072910787e+01 2.9253015297170454e-01
1508 2.1341428190901421e+01 2.9526823137536440e-01
1509 2.1716539250677389e+01 3.0045806113739543e-01
1510 2.1732284921275852e+01 3.0067590955259238e-01
1511 2.1371568357842911e+01 2.9568523410388681e-01
1512 2.0820375057544965e+01 2.8805922756537827e-01
1513 2.0816725653198631e+01 2.8800873641936514e-01
1514 2.1029264263613708e+01 2.9094930342523184e-01
1515 2.1371644204926120e+01 2.9568628348230303e-01
1516 2.1066243654504568e+01 2.9146092988471767e-01
1517 2.0653008426766004e+01 2.8574363515894197e-01
1518 2.0320901439438224e+01 2.8114878602801641e-01
1519 2.0554417592525244e+01 2.8437958674588865e-01
1520 2.0834654033161012e+01 2.8825678359763107e-01
1521 2.0773390648586300e+01 2.8740917719333448e-01
1522 2.0342698586697946e+01 2.8145035933711432e-01
1523 1.9960037200156108e+01 2.7615606741769988e-01
1524 2.0115680277763808e+01 2.7830945920760064e-01
1525 2.0349931074893114e+01 2.8155042405531072e-01
1526 2.0433851512509225e+01 2.8271150095089165e-01
1527 1.9938952675676180e+01 2.7586435356439587e-01
1528 1.9664807981689087e+01 2.7207143875989276e-01
1529 1.9656128692325964e+01 2.7195135689859840e-01
1530 2.0013823070372364e+01 2.7690021905692846e-01
1531 1.9962579602649004e+01 2.7619124269654283e-01
1532 1.9596947157227444e+01 2.7113255381558499e-01
1533 1.9256201163384823e+01 2.6641818015463919e-01
1534 1.9337693776608692e+01 2.6754566701079191e-01
1535 1.9639949634831133e+01 2.7172751238130144e-01
1536 1.9531763343908867e+01 2.7023070652117176e-01
1537 1.9188424709638134e+01 2.6548046251701590e-01
1538 1.8853852485285884e+01 2.6085150572611437e-01
1539 1.9090677307798011e+01 2.6412808336953342e-01
1540 1.9229734510656012e+01 2.6605200214294483e-01
1541 1.9149504725809816e+01 2.6494198708381861e-01
1542 1.8668560674185070e+01 2.5828791040987398e-01
1543 1.8589821783866352e+01 2.5719852254525216e-01
1544 1.8766836246954536e+01 2.5964759703906654e-01
1545 1.8916776295999853e+01 2.6172208487080501e-01
1546 1.8619861638204934e+01 2.5761413740391975e-01
1547 1.8260448334244657e+01 2.5264149313457462e-01
1548 1.8312319257016352e+01 2.5335915061698883e-01
1549 1.8504756815880913e+01 2.5602161055865086e-01
1550 1.8513007979444321e+01 2.5613576910747726e-01
1551 1.8072422570992789e+01 2.5004007236405412e-01
1552 1.7947500101654299e+01 2.4831171396879242e-01
1553 1.8048291446305875e+01 2.4970620743038296e-01
1554 1.8258823422982957e+01 2.5261901175844120e-01
1555 1.7942114502494029e+01 2.4823720178878625e-01
1556 1.7663509175131786e+01 2.4438257212079265e-01
1557 1.7648854352496560e+01 2.4417981607644937e-01
1558 1.7884852674779673e+01 2.4744495871848662e-01
1559 1.7795017569924571e+01 2.4620204974872539e-01
1560 1.7426509466223408e+01 2.4110357484563899e-01
1561 1.7325333998359156e+01 2.3970376686710881e-01
1562 1.7472814682849947e+01 2.4174422828712705e-01
1563 1.7586029533518733e+01 2.4331060652682940e-01
1564 1.7215762585990028e+01 2.3818779723048786e-01
1565 1.7045449840337518e+01 2.3583144400334355e-01
1566 1.7092096368801812e+01 2.3647681964719688e-01
1567 1.7304719291940359e+01 2.3941855315740987e-01
1568 1.7021056320831658e+01 2.3549394871965929e-01
1569 1.6774577359040492e+01 2.3208380172910589e-01
1570 1.6767837157121651e+01 2.3199054801234961e-01
1571 1.6973550717520602e+01 2.3483668738997679e-01
1572 1.6827610801798333e+01 2.3281754319695810e-01
1573 1.6502919466116396e+01 2.2832529293272397e-01
1574 1.6484778734684362e+01 2.2807430777662857e-01
1575 1.6633527349606837e+01 2.3013231158287897e-01
1576 1.6613532493192036e+01 2.2985567377600905e-01
1577 1.6241330373639656e+01 2.2470609050672968e-01
1578 1.6211664368150313e+01 2.2429564801457516e-01
1579 1.6320712223366698e+01 2.2580437400315478e-01
1580 1.6362722859023901e+01 2.2638560999066690e-01
1581 1.6000355637693403e+01 2.2137209694957261e-01
1582 1.5928074730797022e+01 2.2037205818222336e-01
1583 1.6048023347517045e+01 2.2203160109556699e-01
1584 1.6078531611521363e+01 2.2245369661205769e-01
1585 1.5774543396100022e+01 2.1824788330268041e-01
1586 1.5637196409700767e+01 2.1634762614106581e-01
1587 1.5803206448141147e+01 2.1864444948402020e-01
