# step 3
# iter abs_residual rel_residual
1071 8.7613387784382653e+01 1.2121705175723736e+00
1072 8.7487401998256260e+01 1.2104274477124175e+00
1073 8.7556548919203181e+01 1.2113841263784570e+00
1074 8.6519279043140571e+01 1.1970330323924170e+00
1075 8.7133272057145490e+01 1.2055279011378628e+00
1076 8.6096880827107782e+01 1.1911889636136799e+00
1077 8.6173592472503643e+01 1.1922503036355059e+00
1078 8.6025737332727005e+01 1.1902046614586519e+00
1079 8.5172481330292101e+01 1.1783994819507135e+00
1080 8.5700576235177650e+01 1.1857059118282780e+00
1081 8.4647842597669296e+01 1.1711408697666148e+00
1082 8.4842859789964848e+01 1.1738390200938476e+00
1083 8.4539241810855671e+01 1.1696383291699126e+00
1084 8.3826050555971577e+01 1.1597710082681287e+00
1085 8.4306484923419490e+01 1.1664180332328762e+00
1086 8.3190352111732935e+01 1.1509758351597779e+00
1087 8.3573292531199755e+01 1.1562739876248653e+00
1088 8.3015117710197885e+01 1.1485513886159691e+00
1089 8.2567973931319756e+01 1.1423649538760425e+00
1090 8.2856668767837022e+01 1.1463591764286829e+00
1091 8.1820954236391174e+01 1.1320296013330406e+00
1092 8.2266946378959233e+01 1.1382001026680695e+00
1093 8.1546624257718577e+01 1.1282341230318071e+00
1094 8.1311947194444471e+01 1.1249872606007889e+00
1095 8.1429643063430817e+01 1.1266156357388033e+00
1096 8.0468966146581366e+01 1.1133242396980170e+00
1097 8.0990634203073910e+01 1.1205417512454046e+00
1098 8.0067206053517197e+01 1.1077657086074486e+00
1099 8.0129738877426959e+01 1.1086308782743322e+00
1100 7.9945952043737705e+01 1.1060881049956142e+00
1101 7.9222558019534546e+01 1.0960796242040127e+00
1102 7.9647425652358493e+01 1.1019578584716729e+00
1103 7.8675596745482366e+01 1.0885121696468216e+00
1104 7.8923822679840328e+01 1.0919464867864133e+00
1105 7.8495621652512725e+01 1.0860221335106546e+00
1106 7.8003665190869313e+01 1.0792156952046623e+00
1107 7.8303958852006161e+01 1.0833703926983809e+00
1108 7.7314701317610570e+01 1.0696835709944674e+00
1109 7.7747289614236223e+01 1.0756686241088036e+00
1110 7.7023223003827212e+01 1.0656508377853666e+00
1111 7.6877545942157724e+01 1.0636353302960670e+00
1112 7.6882019288673675e+01 1.0636972210515629e+00
1113 7.6075408293398866e+01 1.0525373961395519e+00
1114 7.6497516040105069e+01 1.0583774461448705e+00
1115 7.5633022201086959e+01 1.0464167861272526e+00
1116 7.5744809691725251e+01 1.0479634162007139e+00
1117 7.5469239783838844e+01 1.0441507829226571e+00
1118 7.4888089921469856e+01 1.0361103139113617e+00
1119 7.5227332502507949e+01 1.0408038871818250e+00
1120 7.4284065653204749e+01 1.0277533672345467e+00
1121 7.4642320852266820e+01 1.0327099886031759e+00
1122 7.4023562665873825e+01 1.0241491915603997e+00
1123 7.3810376585733735e+01 1.0211996665204754e+00
1124 7.3859725229930717e+01 1.0218824271474811e+00
1125 7.3071348675798376e+01 1.0109748839074413e+00
1126 7.3459405354197941e+01 1.0163438221096788e+00
1127 7.2657952687493548e+01 1.0052553649871248e+00
1128 7.2737386194036560e+01 1.0063543631787686e+00
1129 7.2483060760466600e+01 1.0028356567317471e+00
1130 7.1931277171049700e+01 9.9520148327851310e-01
1131 7.2236062741020945e+01 9.9941832834572886e-01
1132 7.1348451482674179e+01 9.8713782846275255e-01
1133 7.1687027162562558e+01 9.9182217485668200e-01
1134 7.1072824163056481e+01 9.8332440086764217e-01
1135 7.0909079330248744e+01 9.8105891766063691e-01
1136 7.0901190171915729e+01 9.8094976761654462e-01
1137 7.0191409130045244e+01 9.7112962854140017e-01
1138 7.0540665659455144e+01 9.7596174927918300e-01
1139 6.9753435889503479e+01 9.6507007231265451e-01
1140 6.9888140609463889e+01 9.6693377253294166e-01
1141 6.9551967057099716e+01 9.6228266065074519e-01
1142 6.9121157092611909e+01 9.5632221155917829e-01
1143 6.9332282870416407e+01 9.5924323139217427e-01
1144 6.8514722610382975e+01 9.4793191849111125e-01
1145 6.8865558633504179e+01 9.5278589223284649e-01
1146 6.8187612640574343e+01 9.4340620533889485e-01
1147 6.8160632256039918e+01 9.4303291961724367e-01
1148 6.8008669429218372e+01 9.4093044574768669e-01
1149 6.7444391226878196e+01 9.3312340372040159e-01
1150 6.7720929825924529e+01 9.3694943927514684e-01
1151 6.6943311354456441e+01 9.2619073893413195e-01
1152 6.7174575937939181e+01 9.2939038817662367e-01
1153 6.6688123965226339e+01 9.2266010694393585e-01
1154 6.6459316239964565e+01 9.1949444943691538e-01
1155 6.6498450230671807e+01 9.2003588575127204e-01
1156 6.5810730553331666e+01 9.1052097554967493e-01
1157 6.6144042945216128e+01 9.1513250199330698e-01
1158 6.5396483087470699e+01 9.0478967605545269e-01
1159 6.5548092035551846e+01 9.0688725385390967e-01
1160 6.5181313363075489e+01 9.0181270640752698e-01
1161 6.4849061832903288e+01 8.9721585746151644e-01
1162 6.4965657739539296e+01 8.9882901412704364e-01
1163 6.4267750101212599e+01 8.8917314891555155e-01
1164 6.4557854576374353e+01 8.9318687445110911e-01
1165 6.3917612005569268e+01 8.8432883131351681e-01
1166 6.3938572913651221e+01 8.8461883487850868e-01
1167 6.3720021097916316e+01 8.8159507247991564e-01
1168 6.3269722089162741e+01 8.7536498371943461e-01
1169 6.3475520650167262e+01 8.7821229911856558e-01
1170 6.2747301326730678e+01 8.6813705814775954e-01
1171 6.3031077683690143e+01 8.7206323132961283e-01
1172 6.2441430555462176e+01 8.6390519883384664e-01
1173 6.2407060923860321e+01 8.6342967956468974e-01
1174 6.2248864901405895e+01 8.6124096663775218e-01
1175 6.1771801871710913e+01 8.5464058564297574e-01
1176 6.1980582865011819e+01 8.5752916433064919e-01
1177 6.1295511757185302e+01 8.4805089827624636e-01
1178 6.1516081654537160e+01 8.5110258173918796e-01
1179 6.1017688915400967e+01 8.4420709464719434e-01
1180 6.0899767639918458e+01 8.4257560090920303e-01
1181 6.0824288769991625e+01 8.4153131688893268e-01
1182 6.0296453115440251e+01 8.3422847385602406e-01
1183 6.0540524670266116e+01 8.3760531329140886e-01
1184 5.9853966865534105e+01 8.2810647811848448e-01
1185 6.0069761174547843e+01 8.3109208917475486e-01
1186 5.9592773897230337e+01 8.2449275624809848e-01
1187 5.9467877876657475e+01 8.2276476378337238e-01
1188 5.9397547312013437e+01 8.2179170887587893e-01
1189 5.8891162219084862e+01 8.1478564398432607e-01
1190 5.9107892029626441e+01 8.1778419812383829e-01
1191 5.8470543438781256e+01 8.0896619449703933e-01
1192 5.8642420612943042e+01 8.1134419229430865e-01
1193 5.8217311984006088e+01 8.0546262373733013e-01
1194 5.8059178899818065e+01 8.0327478158953824e-01
1195 5.8021135244510802e+01 8.0274843055449274e-01
1196 5.7503679078059626e+01 7.9558919239500292e-01
1197 5.7734365635633218e+01 7.9878084438977726e-01
1198 5.7095293952910005e+01 7.8993900101398073e-01
1199 5.7283171205188175e+01 7.9253836706856784e-01
1200 5.6843892657363675e+01 7.8646075132809101e-01
1201 5.6720740116983649e+01 7.8475688069384275e-01
1202 5.6648501014091096e+01 7.8375742030363704e-01
1203 5.6180852661546247e+01 7.7728729559003473e-01
1204 5.6372420843360118e+01 7.7993772731025535e-01
1205 5.5776042565811160e+01 7.7168656634448451e-01
1206 5.5943357436139344e+01 7.7400144262186799e-01
1207 5.5520834301911648e+01 7.6815564554387417e-01
1208 5.5404392078028124e+01 7.6654461514815952e-01
1209 5.5326893831402359e+01 7.6547239214550045e-01
1210 5.4876663791639622e+01 7.5924325760194267e-01
1211 5.5067251260784587e+01 7.6188012072250610e-01
1212 5.4469001538012378e+01 7.5360306747266492e-01
1213 5.4666764953733058e+01 7.5633921303275875e-01
1214 5.4205013042502173e+01 7.4995066822948897e-01
1215 5.4154174891052200e+01 7.4924729960154379e-01
1216 5.4011937065787542e+01 7.4727937549051926e-01
1217 5.3636573255059055e+01 7.4208604880569273e-01
1218 5.3772586123582514e+01 7.4396784784809855e-01
1219 5.3220727567814315e+01 7.3633263720176945e-01
1220 5.3406570984909337e+01 7.3890386423435361e-01
1221 5.2942397876612098e+01 7.3248182108368198e-01
1222 5.2925076906497203e+01 7.3224217769309985e-01
1223 5.2747147627160686e+01 7.2978044630616368e-01
1224 5.2418861076211435e+01 7.2523845462613035e-01
1225 5.2528977206105083e+01 7.2676196067402732e-01
1226 5.1992219418520904e+01 7.1933567592873071e-01
1227 5.2201799729166062e+01 7.2223531353038284e-01
1228 5.1694469991024690e+01 7.1521617904860557e-01
1229 5.1756968496584769e+01 7.1608087390572828e-01
1230 5.1492062286666446e+01 7.1241577767209008e-01
1231 5.1265824777674318e+01 7.0928568025998939e-01
1232 5.1293022500038354e+01 7.0966197294799660e-01
1233 5.0827947399881729e+01 7.0322745033537626e-01
1234 5.1007379148215044e+01 7.0570996905479144e-01
1235 5.0505928621244081e+01 6.9877217609658238e-01
1236 5.0605949931461232e+01 7.0015601578638609e-01
1237 5.0289063795582258e+01 6.9577175396232271e-01
1238 5.0137238323325455e+01 6.9367118045477705e-01
1239 5.0103198349577937e+01 6.9320022214989763e-01
1240 4.9691842503795272e+01 6.8750892951644826e-01
1241 4.9858436721136215e+01 6.8981383523651607e-01
1242 4.9343066470098492e+01 6.8268345665237506e-01
1243 4.9506348065954327e+01 6.8494253076837319e-01
1244 4.9103766486636964e+01 6.7937263404702741e-01
1245 4.9069581299197125e+01 6.7889966664558143e-01
1246 4.8921777940233056e+01 6.7685474087949493e-01
1247 4.8624064969119104e+01 6.7273574838977024e-01
1248 4.8713231756211847e+01 6.7396941088352613e-01
1249 4.8248968977646101e+01 6.6754612710446937e-01
1250 4.8414464122636439e+01 6.6983582666559527e-01
1251 4.7979486955200670e+01 6.6381772245211157e-01
1252 4.8020945402111735e+01 6.6439131866064538e-01
1253 4.7788930570776692e+01 6.6118128940260545e-01
1254 4.7587604329748714e+01 6.5839585055633720e-01
1255 4.7606581408989285e+01 6.5865840695949407e-01
1256 4.7192132707758411e+01 6.5292432328366823e-01
1257 4.7360367092691149e+01 6.5525192145803923e-01
1258 4.6888027877498345e+01 6.4871689655569154e-01
1259 4.7020085127018930e+01 6.5054396783496338e-01
1260 4.6675727293494816e+01 6.4577962275199152e-01
1261 4.6614181584258056e+01 6.4492811025936336e-01
1262 4.6504833795101817e+01 6.4341523455019534e-01
1263 4.6209851536684347e+01 6.3933402269544370e-01
1264 4.6304156857160443e+01 6.4063877910336464e-01
1265 4.5871767568806270e+01 6.3465647935772629e-01
1266 4.6023280280053385e+01 6.3675272567641894e-01
1267 4.5626106524109218e+01 6.3125764861703348e-01
1268 4.5661513609645198e+01 6.3174752152670233e-01
1269 4.5448338495266341e+01 6.2879814820300317e-01
1270 4.5266205798720073e+01 6.2627826065359493e-01
1271 4.5278526836376713e+01 6.2644872773597771e-01
1272 4.4902970965258724e+01 6.2125274380951689e-01
1273 4.5055445650287496e+01 6.2336229946695665e-01
1274 4.4618269138490398e+01 6.1731376633775337e-01
1275 4.4751212124749074e+01 6.1915309218207970e-01
1276 4.4415670108240370e+01 6.1451071788170897e-01
1277 4.4386057941497477e+01 6.1410102027276003e-01
1278 4.4255969482857736e+01 6.1230118809839418e-01
1279 4.4014627818585822e+01 6.0896211792327182e-01
1280 4.4079390495752250e+01 6.0985813861012617e-01
1281 4.3693987090441780e+01 6.0452590963115926e-01
1282 4.3838501427660631e+01 6.0652533030616285e-01
1283 4.3453253763290085e+01 6.0119525607295499e-01
1284 4.3524061407236616e+01 6.0217491158658465e-01
1285 4.3280107030569617e+01 5.9879969336358618e-01
1286 4.3168664181238483e+01 5.9725783155719292e-01
1287 4.3128785610293349e+01 5.9670609364127558e-01
1288 4.2826869553916303e+01 5.9252894958170976e-01
1289 4.2944783175084936e+01 5.9416033741883534e-01
1290 4.2545175641858670e+01 5.8863158795912041e-01
1291 4.2693947595408744e+01 5.9068991466575183e-01
1292 4.2338848772412057e+01 5.8577696317572892e-01
1293 4.2380219088975672e+01 5.8634934006137640e-01
1294 4.2185875839679653e+01 5.8366051403782837e-01
1295 4.2041928713330407e+01 5.8166894097961908e-01
1296 4.2039268955624223e+01 5.8163214203876246e-01
1297 4.1729894658979063e+01 5.7735180987981360e-01
1298 4.1851513141628296e+01 5.7903445613727933e-01
1299 4.1480963526854339e+01 5.7390773601281386e-01
1300 4.1599146129450190e+01 5.7554284532863242e-01
1301 4.1300738523409457e+01 5.7141424225312842e-01
1302 4.1294234584286237e+01 5.7132425733812142e-01
1303 4.1162312874106291e+01 5.6949906130642125e-01
1304 4.0976555519266860e+01 5.6692902498374498e-01
1305 4.1020378355013911e+01 5.6753533357233332e-01
1306 4.0692009133064076e+01 5.6299219810192613e-01
1307 4.0834045862748980e+01 5.6495733996540654e-01
1308 4.0469881614312634e+01 5.5991896424827525e-01
1309 4.0587305072120877e+01 5.6154357045545511e-01
1310 4.0309883679339116e+01 5.5770532105341719e-01
1311 4.0296297664888151e+01 5.5751735244969991e-01
1312 4.0183555614148602e+01 5.5595751560908535e-01
1313 3.9999780272026165e+01 5.5341490132134863e-01
1314 4.0048535791629433e+01 5.5408945580356372e-01
1315 3.9739002139611308e+01 5.4980691889155353e-01
1316 3.9869240712389463e+01 5.5160882796235566e-01
1317 3.9538132005222543e+01 5.4702779048521810e-01
1318 3.9634094803322093e+01 5.4835547883949443e-01
1319 3.9394076492837492e+01 5.4503471785758861e-01
1320 3.9360397334826928e+01 5.4456875160026796e-01
1321 3.9279003069511560e+01 5.4344262543154176e-01
1322 3.9084618410938475e+01 5.4075322649207203e-01
1323 3.9153803031596631e+01 5.4171042675052605e-01
1324 3.8844162849554614e+01 5.3742641594785312e-01
1325 3.8986598119824116e+01 5.3939707179908036e-01
1326 3.8660266031812512e+01 5.3488212099043231e-01
1327 3.8767683455228287e+01 5.3636828922374657e-01
1328 3.8529391918118399e+01 5.3307141892599630e-01
1329 3.8513401487132754e+01 5.3285018414105934e-01
1330 3.8425775485342044e+01 5.3163783910305162e-01
1331 3.8257297840519925e+01 5.2930687531900067e-01
1332 3.8313491911365936e+01 5.3008434549410155e-01
1333 3.8033870452727463e+01 5.2621565719413199e-01
1334 3.8162940097202075e+01 5.2800139361755061e-01
1335 3.7863256226960267e+01 5.2385513285437701e-01
1336 3.7964308847002556e+01 5.2525324117818883e-01
1337 3.7743276968130573e+01 5.2219516599370197e-01
1338 3.7731464846172464e+01 5.2203173998827435e-01
1339 3.7651255193090094e+01 5.2092200346113038e-01
1340 3.7494601564112571e+01 5.1875463023976154e-01
1341 3.7554351186722371e+01 5.1958129306830003e-01
1342 3.7285982916031344e+01 5.1586829767101972e-01
1343 3.7424170310777939e+01 5.1778018225907141e-01
1344 3.7125960426125395e+01 5.1365431474765777e-01
1345 3.7249307418515492e+01 5.1536087571268363e-01
1346 3.7015054934986388e+01 5.1211988753287596e-01
1347 3.7039936509778080e+01 5.1246413528034906e-01
1348 3.6934536303822973e+01 5.1100587615539361e-01
1349 3.6822422746829936e+01 5.0945473480766279e-01
1350 3.6854773368864407e+01 5.0990232017386072e-01
1351 3.6627120783013261e+01 5.0675264453870550e-01
1352 3.6748016540144917e+01 5.0842529156446870e-01
1353 3.6475447545727668e+01 5.0465417727026907e-01
1354 3.6600315396091311e+01 5.0638177998751532e-01
1355 3.6371609184081407e+01 5.0321752696186661e-01
1356 3.6417192445636019e+01 5.0384819183111329e-01
1357 3.6301625395560038e+01 5.0224926985757112e-01
1358 3.6220529624665666e+01 5.0112727349304431e-01
1359 3.6239506890004407e+01 5.0138983247095281e-01
1360 3.6038577277077444e+01 4.9860988115236321e-01
1361 3.6158139629968034e+01 5.0026407993237421e-01
1362 3.5894076016994283e+01 4.9661064140539746e-01
1363 3.6040586658065081e+01 4.9863768183960272e-01
1364 3.5795510606179860e+01 4.9524694473685071e-01
1365 3.5886957078233699e+01 4.9651214769455931e-01
1366 3.5734416678054487e+01 4.9440168283853769e-01
1367 3.5713789528280380e+01 4.9411629696943676e-01
1368 3.5689219800255159e+01 4.9377636376185163e-01
1369 3.5546541977793453e+01 4.9180235209225232e-01
1370 3.5634033631577623e+01 4.9301283836532989e-01
1371 3.5408971276067938e+01 4.8989899972875495e-01
1372 3.5549124808948143e+01 4.9183808671976481e-01
1373 3.5314003411069280e+01 4.8858507672019069e-01
1374 3.5428804990020467e+01 4.9017340805738147e-01
1375 3.5259317381984438e+01 4.8782847097926341e-01
1376 3.5283341060782298e+01 4.8816084935086640e-01
1377 3.5228755920674544e+01 4.8740563945418924e-01
1378 3.5134218325429785e+01 4.8609766942066074e-01
1379 3.5198803943917817e+01 4.8699124042128267e-01
1380 3.5005207839306756e+01 4.8431275147957081e-01
1381 3.5147800089373071e+01 4.8628557921669779e-01
1382 3.4913224075616370e+01 4.8304011485107706e-01
1383 3.5064395334168417e+01 4.8513163701858036e-01
1384 3.4862385456131065e+01 4.8233673974765306e-01
1385 3.4951786966477904e+01 4.8357364974291062e-01
1386 3.4843002873833328e+01 4.8206857302781841e-01
1387 3.4825993605854968e+01 4.8183324217610435e-01
1388 3.4835510697856229e+01 4.8196491541268027e-01
1389 3.4709176813732753e+01 4.8021702946080091e-01
1390 3.4817916812699238e+01 4.8172149612007920e-01
1391 3.4621085382365777e+01 4.7899824499584459e-01
1392 3.4774140705405792e+01 4.8111583404060576e-01
1393 3.4572010315682292e+01 4.7831926943644704e-01
1394 3.4700040324745302e+01 4.8009062203763442e-01
1395 3.4559523506304117e+01 4.7814650882794252e-01
1396 3.4604680768229912e+01 4.7877127980124917e-01
1397 3.4569748270388359e+01 4.7828797302520143e-01
1398 3.4506460415952226e+01 4.7741235717232872e-01
1399 3.4582562427636873e+01 4.7846526263831868e-01
1400 3.4425963216720227e+01 4.7629864231523045e-01
1401 3.4578985162253446e+01 4.7841576956721416e-01
1402 3.4378527026372495e+01 4.7564234134502958e-01
1403 3.4548137504231200e+01 4.7798897838225568e-01
1404 3.4369150109772619e+01 4.7551260749800522e-01
1405 3.4491109725315034e+01 4.7719997348205784e-01
1406 3.4391161444455058e+01 4.7581714418616683e-01
1407 3.4420231959474904e+01 4.7621934780057817e-01
1408 3.4428823003053203e+01 4.7633820874185828e-01
1409 3.4354220380834143e+01 4.7530604800165172e-01
1410 3.4462956735990772e+01 4.7681046424718626e-01
1411 3.4311335482966690e+01 4.7471271620432459e-01
1412 3.4477759966199585e+01 4.7701527357687595e-01
1413 3.4303171352822389e+01 4.7459976180188895e-01
1414 3.4466406093247258e+01 4.7685818765198346e-01
1415 3.4331055622565422e+01 4.7498555318082436e-01
1416 3.4433313148658350e+01 4.7640033192028808e-01
1417 3.4385946885639903e+01 4.7574499842605267e-01
1418 3.4392265083460941e+01 4.7583241352683270e-01
1419 3.4451683544100526e+01 4.7665449458097586e-01
1420 3.4361299327548750e+01 4.7540398840459597e-01
1421 3.4510547967836779e+01 4.7746891028605709e-01
1422 3.4356456010079654e+01 4.7533697893501892e-01
1423 3.4549358966772431e+01 4.7800587786438098e-01
1424 3.4386595365919781e+01 4.7575397044159018e-01
1425 3.4563958276588139e+01 4.7820786586396680e-01
1426 3.4450771855496612e+01 4.7664188096021748e-01
1427 3.4560393484349284e+01 4.7815854536441205e-01
1428 3.4538661695937840e+01 4.7785787632429572e-01
1429 3.4552283140184826e+01 4.7804633511513239e-01
1430 3.4633553294281995e+01 4.7917074414948679e-01
1431 3.4555091010368443e+01 4.7808518325854776e-01
1432 3.4716335406113508e+01 4.8031607179726010e-01
1433 3.4578417746516813e+01 4.7840791911599262e-01
1434 3.4767649359136179e+01 4.8102602335337674e-01
1435 3.4616513355597618e+01 4.7893498895479808e-01
1436 3.4764204553316901e+01 4.8097836291975482e-01
1437 3.4635592060432451e+01 4.7919895139363405e-01
1438 3.4665272190015216e+01 4.7960958929895620e-01
1439 3.4556289748406094e+01 4.7810176833697332e-01
1440 3.4389146605434242e+01 4.7578926798459020e-01
1441 3.4235175629793609e+01 4.7365901047539821e-01
1442 3.3791464923516557e+01 4.6752007383475697e-01
1443 3.3465894848254791e+01 4.6301566581429143e-01
1444 3.2679664085136167e+01 4.5213781055538649e-01
1445 3.2042508551801326e+01 4.4332247796583596e-01
1446 3.0911446252102888e+01 4.2767372372971169e-01
1447 2.9915138699114927e+01 4.1388936185640041e-01
1448 2.8575041523071373e+01 3.9534851634681095e-01
1449 2.7368862328549792e+01 3.7866048617833392e-01
1450 2.6120167122540238e+01 3.6138422792104791e-01
1451 2.5043732201816397e+01 3.4649126797526913e-01
1452 2.4263141729055690e+01 3.3569144866332745e-01
1453 2.3697148598268193e+01 3.2786067983177014e-01
1454 2.3667317718315900e+01 3.2744795622746892e-01
1455 2.3822850038424711e+01 3.2959981563769408e-01
1456 2.4532566808322180e+01 3.3941906548126377e-01
1457 2.5224353550157353e+01 3.4899024534436596e-01
1458 2.6152037569427687e+01 3.6182516984871194e-01
1459 2.6668986105988825e+01 3.6897738472098396e-01
1460 2.6908450613020303e+01 3.7229048358371625e-01
1461 2.6559073914684369e+01 3.6745670025494181e-01
1462 2.5825771621022941e+01 3.5731113411119059e-01
1463 2.4981783259031815e+01 3.4563417656564288e-01
1464 2.4163097381134452e+01 3.3430729023655453e-01
1465 2.3871136157970305e+01 3.3026787575956940e-01
1466 2.3849596930201951e+01 3.2996987088232016e-01
1467 2.4457746787438253e+01 3.3838389693301807e-01
1468 2.5001203806020616e+01 3.4590286854400681e-01
1469 2.5616857292892497e+01 3.5442071067634529e-01
1470 2.5572161704549625e+01 3.5380232716413468e-01
1471 2.5186331642412974e+01 3.4846419519660748e-01
1472 2.4386224035905382e+01 3.3739434758518139e-01
1473 2.3712809026958158e+01 3.2807734888692913e-01
1474 2.3429187827863739e+01 3.2415332238373229e-01
1475 2.3568634124842262e+01 3.2608262444882308e-01
1476 2.4172551408452790e+01 3.3443809094495558e-01
1477 2.4589987740114978e+01 3.4021350982785220e-01
1478 2.4820593974603341e+01 3.4340405051671485e-01
1479 2.4306247769408174e+01 3.3628784006612494e-01
1480 2.3717368314612887e+01 3.2814042867662740e-01
1481 2.3052744519182077e+01 3.1894506036053216e-01
1482 2.2994726919349279e+01 3.1814236084398445e-01
1483 2.3280871185685129e+01 3.2210129511414770e-01
1484 2.3812903928800068e+01 3.2946220674986970e-01
1485 2.4066555857175768e+01 3.3297159495043888e-01
1486 2.3759773019186813e+01 3.2872711678435568e-01
1487 2.3191353821818712e+01 3.2086278223348258e-01
1488 2.2565551824785544e+01 3.1220453091111172e-01
1489 2.2554514755927940e+01 3.1205182811296711e-01
1490 2.2792420339776598e+01 3.1534335857423518e-01
1491 2.3348156936354201e+01 3.2303222365459522e-01
1492 2.3337309027768136e+01 3.2288213797365212e-01
1493 2.3017618697193754e+01 3.1845907885820141e-01
1494 2.2336152637771043e+01 3.0903069026545166e-01
1495 2.2049276992776445e+01 3.0506163704349654e-01
1496 2.2182151610214746e+01 3.0690001697452718e-01
1497 2.2603659142942046e+01 3.1273176275023135e-01
1498 2.2855801672933147e+01 3.1622026774713324e-01
1499 2.2518077203731941e+01 3.1154769823485767e-01
1500 2.2017531004217307e+01 3.0462241705262844e-01
1501 2.1556190169841397e+01 2.9823955968202920e-01
1502 2.1755003011792166e+01 3.0099022452471952e-01
1503 2.2053031717630518e+01 3.0511358534597405e-01
1504 2.2339956066433565e+01 3.0908331240696441e-01
1505 2.1958410001847771e+01 3.0380445146707152e-01
1506 2.1475313582635724e+01 2.9712059582214678e-01
1507 2.1143525072912638e+01 2.9253015297173013e-01
1508 2.1341428190903262e+01 2.9526823137538982e-01
1509 2.1716539250679318e+01 3.0045806113742213e-01
1510 2.1732284921277756e+01 3.0067590955261869e-01
1511 2.1371568357844712e+01 2.9568523410391173e-01
1512 2.0820375057546777e+01 2.8805922756540336e-01
1513 2.0816725653200432e+01 2.8800873641939007e-01
1514 2.1029264263615499e+01 2.9094930342525660e-01
1515 2.1371644204928081e+01 2.9568628348233017e-01
1516 2.1066243654506586e+01 2.9146092988474559e-01
1517 2.0653008426767926e+01 2.8574363515896856e-01
1518 2.0320901439440131e+01 2.8114878602804277e-01
1519 2.0554417592527180e+01 2.8437958674591540e-01
1520 2.0834654033162909e+01 2.8825678359765733e-01
1521 2.0773390648588062e+01 2.8740917719335884e-01
1522 2.0342698586699672e+01 2.8145035933713825e-01
1523 1.9960037200157796e+01 2.7615606741772325e-01
1524 2.0115680277765389e+01 2.7830945920762251e-01
1525 2.0349931074894851e+01 2.8155042405533476e-01
1526 2.0433851512510927e+01 2.8271150095091518e-01
1527 1.9938952675677832e+01 2.7586435356441874e-01
1528 1.9664807981690785e+01 2.7207143875991630e-01
1529 1.9656128692327602e+01 2.7195135689862104e-01
1530 2.0013823070374013e+01 2.7690021905695128e-01
1531 1.9962579602650560e+01 2.7619124269656437e-01
1532 1.9596947157228996e+01 2.7113255381560647e-01
1533 1.9256201163386390e+01 2.6641818015466090e-01
1534 1.9337693776610280e+01 2.6754566701081389e-01
1535 1.9639949634832892e+01 2.7172751238132581e-01
1536 1.9531763343910679e+01 2.7023070652119685e-01
1537 1.9188424709639936e+01 2.6548046251704083e-01
1538 1.8853852485287568e+01 2.6085150572613769e-01
1539 1.9090677307799780e+01 2.6412808336955790e-01
1540 1.9229734510657742e+01 2.6605200214296881e-01
1541 1.9149504725811511e+01 2.6494198708384203e-01
1542 1.8668560674186704e+01 2.5828791040989663e-01
1543 1.8589821783867976e+01 2.5719852254527459e-01
1544 1.8766836246956281e+01 2.5964759703909068e-01
1545 1.8916776296001636e+01 2.6172208487082971e-01
1546 1.8619861638206654e+01 2.5761413740394357e-01
1547 1.8260448334246394e+01 2.5264149313459866e-01
1548 1.8312319257018046e+01 2.5335915061701231e-01
1549 1.8504756815882573e+01 2.5602161055867384e-01
1550 1.8513007979445955e+01 2.5613576910749986e-01
1551 1.8072422570994281e+01 2.5004007236407477e-01
1552 1.7947500101655788e+01 2.4831171396881305e-01
1553 1.8048291446307346e+01 2.4970620743040331e-01
1554 1.8258823422984467e+01 2.5261901175846208e-01
1555 1.7942114502495453e+01 2.4823720178880596e-01
1556 1.7663509175133221e+01 2.4438257212081249e-01
1557 1.7648854352498027e+01 2.4417981607646969e-01
1558 1.7884852674781175e+01 2.4744495871850741e-01
1559 1.7795017569926056e+01 2.4620204974874596e-01
1560 1.7426509466224882e+01 2.4110357484565939e-01
1561 1.7325333998360716e+01 2.3970376686713038e-01
1562 1.7472814682851492e+01 2.4174422828714842e-01
1563 1.7586029533520250e+01 2.4331060652685041e-01
1564 1.7215762585991531e+01 2.3818779723050865e-01
1565 1.7045449840339035e+01 2.3583144400336453e-01
1566 1.7092096368803286e+01 2.3647681964721728e-01
1567 1.7304719291941829e+01 2.3941855315743021e-01
1568 1.7021056320833168e+01 2.3549394871968016e-01
1569 1.6774577359041896e+01 2.3208380172912532e-01
1570 1.6767837157122994e+01 2.3199054801236818e-01
1571 1.6973550717521885e+01 2.3483668738999455e-01
1572 1.6827610801799505e+01 2.3281754319697431e-01
1573 1.6502919466117628e+01 2.2832529293274104e-01
1574 1.6484778734685598e+01 2.2807430777664570e-01
1575 1.6633527349608087e+01 2.3013231158289627e-01
1576 1.6613532493193251e+01 2.2985567377602587e-01
1577 1.6241330373640771e+01 2.2470609050674512e-01
1578 1.6211664368151467e+01 2.2429564801459115e-01
1579 1.6320712223367870e+01 2.2580437400317102e-01
1580 1.6362722859025119e+01 2.2638560999068374e-01
1581 1.6000355637694682e+01 2.2137209694959031e-01
1582 1.5928074730798260e+01 2.2037205818224048e-01
1583 1.6048023347518367e+01 2.2203160109558528e-01
1584 1.6078531611522639e+01 2.2245369661207534e-01
1585 1.5774543396101304e+01 2.1824788330269815e-01
1586 1.5637196409702081e+01 2.1634762614108399e-01
1587 1.5803206448142451e+01 2.1864444948403824e-01
