# step 7
# iter abs_residual rel_residual
1071 8.7613387784366381e+01 1.2121705175721484e+00
1072 8.7487401998240145e+01 1.2104274477121946e+00
1073 8.7556548919187861e+01 1.2113841263782452e+00
1074 8.6519279043125891e+01 1.1970330323922140e+00
1075 8.7133272057130597e+01 1.2055279011376567e+00
1076 8.6096880827093528e+01 1.1911889636134827e+00
1077 8.6173592472489091e+01 1.1922503036353045e+00
1078 8.6025737332711884e+01 1.1902046614584427e+00
1079 8.5172481330277080e+01 1.1783994819505057e+00
1080 8.5700576235162202e+01 1.1857059118280644e+00
1081 8.4647842597653735e+01 1.1711408697663994e+00
1082 8.4842859789949188e+01 1.1738390200936308e+00
1083 8.4539241810839670e+01 1.1696383291696912e+00
1084 8.3826050555956101e+01 1.1597710082679147e+00
1085 8.4306484923404284e+01 1.1664180332326657e+00
1086 8.3190352111718127e+01 1.1509758351595731e+00
1087 8.3573292531184805e+01 1.1562739876246584e+00
1088 8.3015117710183304e+01 1.1485513886157674e+00
1089 8.2567973931305474e+01 1.1423649538758449e+00
1090 8.2856668767822782e+01 1.1463591764284859e+00
1091 8.1820954236377204e+01 1.1320296013328472e+00
1092 8.2266946378944965e+01 1.1382001026678721e+00
1093 8.1546624257704408e+01 1.1282341230316111e+00
1094 8.1311947194430076e+01 1.1249872606005897e+00
1095 8.1429643063416336e+01 1.1266156357386030e+00
1096 8.0468966146566757e+01 1.1133242396978149e+00
1097 8.0990634203058704e+01 1.1205417512451943e+00
1098 8.0067206053502360e+01 1.1077657086072432e+00
1099 8.0129738877412152e+01 1.1086308782741272e+00
1100 7.9945952043723423e+01 1.1060881049954165e+00
1101 7.9222558019520690e+01 1.0960796242038211e+00
1102 7.9647425652344282e+01 1.1019578584714762e+00
1103 7.8675596745468624e+01 1.0885121696466316e+00
1104 7.8923822679825889e+01 1.0919464867862134e+00
1105 7.8495621652498812e+01 1.0860221335104621e+00
1106 7.8003665190855344e+01 1.0792156952044691e+00
1107 7.8303958851992064e+01 1.0833703926981857e+00
1108 7.7314701317596587e+01 1.0696835709942738e+00
1109 7.7747289614222126e+01 1.0756686241086086e+00
1110 7.7023223003813257e+01 1.0656508377851737e+00
1111 7.6877545942143655e+01 1.0636353302958725e+00
1112 7.6882019288659592e+01 1.0636972210513680e+00
1113 7.6075408293384967e+01 1.0525373961393596e+00
1114 7.6497516040090801e+01 1.0583774461446731e+00
1115 7.5633022201072933e+01 1.0464167861270586e+00
1116 7.5744809691711239e+01 1.0479634162005200e+00
1117 7.5469239783824733e+01 1.0441507829224617e+00
1118 7.4888089921455716e+01 1.0361103139111660e+00
1119 7.5227332502493724e+01 1.0408038871816283e+00
1120 7.4284065653190666e+01 1.0277533672343520e+00
1121 7.4642320852252396e+01 1.0327099886029765e+00
1122 7.4023562665859814e+01 1.0241491915602059e+00
1123 7.3810376585719681e+01 1.0211996665202809e+00
1124 7.3859725229916904e+01 1.0218824271472899e+00
1125 7.3071348675784705e+01 1.0109748839072521e+00
1126 7.3459405354184398e+01 1.0163438221094914e+00
1127 7.2657952687480417e+01 1.0052553649869431e+00
1128 7.2737386194023074e+01 1.0063543631785821e+00
1129 7.2483060760452943e+01 1.0028356567315582e+00
1130 7.1931277171036101e+01 9.9520148327832492e-01
1131 7.2236062741007004e+01 9.9941832834553590e-01
1132 7.1348451482660295e+01 9.8713782846256048e-01
1133 7.1687027162548290e+01 9.9182217485648461e-01
1134 7.1072824163042057e+01 9.8332440086744266e-01
1135 7.0909079330234434e+01 9.8105891766043896e-01
1136 7.0901190171901249e+01 9.8094976761634434e-01
1137 7.0191409130030820e+01 9.7112962854120055e-01
1138 7.0540665659440819e+01 9.7596174927898482e-01
1139 6.9753435889489566e+01 9.6507007231246200e-01
1140 6.9888140609449835e+01 9.6693377253274715e-01
1141 6.9551967057085577e+01 9.6228266065054957e-01
1142 6.9121157092597883e+01 9.5632221155898423e-01
1143 6.9332282870402338e+01 9.5924323139197964e-01
1144 6.8514722610369020e+01 9.4793191849091818e-01
1145 6.8865558633490323e+01 9.5278589223265475e-01
1146 6.8187612640560701e+01 9.4340620533870612e-01
1147 6.8160632256026560e+01 9.4303291961705893e-01
1148 6.8008669429205398e+01 9.4093044574750717e-01
1149 6.7444391226865264e+01 9.3312340372022262e-01
1150 6.7720929825911242e+01 9.3694943927496299e-01
1151 6.6943311354443182e+01 9.2619073893394843e-01
1152 6.7174575937925837e+01 9.2939038817643904e-01
1153 6.6688123965213236e+01 9.2266010694375455e-01
1154 6.6459316239951335e+01 9.1949444943673242e-01
1155 6.6498450230658321e+01 9.2003588575108541e-01
1156 6.5810730553318407e+01 9.1052097554949152e-01
1157 6.6144042945202415e+01 9.1513250199311724e-01
1158 6.5396483087457085e+01 9.0478967605526428e-01
1159 6.5548092035538716e+01 9.0688725385372804e-01
1160 6.5181313363062799e+01 9.0181270640735145e-01
1161 6.4849061832890627e+01 8.9721585746134125e-01
1162 6.4965657739526549e+01 8.9882901412686722e-01
1163 6.4267750101199965e+01 8.8917314891537669e-01
1164 6.4557854576361876e+01 8.9318687445093647e-01
1165 6.3917612005557046e+01 8.8432883131334772e-01
1166 6.3938572913638907e+01 8.8461883487833826e-01
1167 6.3720021097903789e+01 8.8159507247974234e-01
1168 6.3269722089150470e+01 8.7536498371926486e-01
1169 6.3475520650154955e+01 8.7821229911839527e-01
1170 6.2747301326718208e+01 8.6813705814758702e-01
1171 6.3031077683677751e+01 8.7206323132944141e-01
1172 6.2441430555450104e+01 8.6390519883367967e-01
1173 6.2407060923848405e+01 8.6342967956452488e-01
1174 6.2248864901393937e+01 8.6124096663758676e-01
1175 6.1771801871699111e+01 8.5464058564281253e-01
1176 6.1980582864999967e+01 8.5752916433048521e-01
1177 6.1295511757173635e+01 8.4805089827608493e-01
1178 6.1516081654525614e+01 8.5110258173902820e-01
1179 6.1017688915389670e+01 8.4420709464703814e-01
1180 6.0899767639906926e+01 8.4257560090904349e-01
1181 6.0824288769980114e+01 8.4153131688877336e-01
1182 6.0296453115428811e+01 8.3422847385586585e-01
1183 6.0540524670254477e+01 8.3760531329124788e-01
1184 5.9853966865522423e+01 8.2810647811832294e-01
1185 6.0069761174536211e+01 8.3109208917459398e-01
1186 5.9592773897218905e+01 8.2449275624794027e-01
1187 5.9467877876645879e+01 8.2276476378321195e-01
1188 5.9397547312001976e+01 8.2179170887572028e-01
1189 5.8891162219073259e+01 8.1478564398416553e-01
1190 5.9107892029614554e+01 8.1778419812367387e-01
1191 5.8470543438769504e+01 8.0896619449687668e-01
1192 5.8642420612931232e+01 8.1134419229414534e-01
1193 5.8217311983994584e+01 8.0546262373717104e-01
1194 5.8059178899806504e+01 8.0327478158937826e-01
1195 5.8021135244499156e+01 8.0274843055433165e-01
1196 5.7503679078048194e+01 7.9558919239484471e-01
1197 5.7734365635621828e+01 7.9878084438961972e-01
1198 5.7095293952899148e+01 7.8993900101383052e-01
1199 5.7283171205177077e+01 7.9253836706841430e-01
1200 5.6843892657352548e+01 7.8646075132793702e-01
1201 5.6720740116972721e+01 7.8475688069369165e-01
1202 5.6648501014079798e+01 7.8375742030348072e-01
1203 5.6180852661535518e+01 7.7728729558988630e-01
1204 5.6372420843349225e+01 7.7993772731010458e-01
1205 5.5776042565800509e+01 7.7168656634433719e-01
1206 5.5943357436128750e+01 7.7400144262172144e-01
1207 5.5520834301900855e+01 7.6815564554372484e-01
1208 5.5404392078017075e+01 7.6654461514800665e-01
1209 5.5326893831391146e+01 7.6547239214534535e-01
1210 5.4876663791628559e+01 7.5924325760178957e-01
1211 5.5067251260773297e+01 7.6188012072234990e-01
1212 5.4469001538001130e+01 7.5360306747250927e-01
1213 5.4666764953721511e+01 7.5633921303259899e-01
1214 5.4205013042490918e+01 7.4995066822933332e-01
1215 5.4154174891041166e+01 7.4924729960139103e-01
1216 5.4011937065776600e+01 7.4727937549036783e-01
1217 5.3636573255048269e+01 7.4208604880554341e-01
1218 5.3772586123571536e+01 7.4396784784794667e-01
1219 5.3220727567803607e+01 7.3633263720162123e-01
1220 5.3406570984898465e+01 7.3890386423420329e-01
1221 5.2942397876601241e+01 7.3248182108353177e-01
1222 5.2925076906486268e+01 7.3224217769294864e-01
1223 5.2747147627149964e+01 7.2978044630601535e-01
1224 5.2418861076200834e+01 7.2523845462598369e-01
1225 5.2528977206094481e+01 7.2676196067388066e-01
1226 5.1992219418510665e+01 7.1933567592858905e-01
1227 5.2201799729155766e+01 7.2223531353024040e-01
1228 5.1694469991014529e+01 7.1521617904846491e-01
1229 5.1756968496574892e+01 7.1608087390559172e-01
1230 5.1492062286656420e+01 7.1241577767195130e-01
1231 5.1265824777664449e+01 7.0928568025985284e-01
1232 5.1293022500028464e+01 7.0966197294785971e-01
1233 5.0827947399871896e+01 7.0322745033524026e-01
1234 5.1007379148205374e+01 7.0570996905465766e-01
1235 5.0505928621234624e+01 6.9877217609645148e-01
1236 5.0605949931451548e+01 7.0015601578625208e-01
1237 5.0289063795572616e+01 6.9577175396218938e-01
1238 5.0137238323315877e+01 6.9367118045464460e-01
1239 5.0103198349568231e+01 6.9320022214976329e-01
1240 4.9691842503785445e+01 6.8750892951631237e-01
1241 4.9858436721126438e+01 6.8981383523638073e-01
1242 4.9343066470088871e+01 6.8268345665224195e-01
1243 4.9506348065944408e+01 6.8494253076823597e-01
1244 4.9103766486627244e+01 6.7937263404689296e-01
1245 4.9069581299187469e+01 6.7889966664544787e-01
1246 4.8921777940223592e+01 6.7685474087936404e-01
1247 4.8624064969109760e+01 6.7273574838964101e-01
1248 4.8713231756202354e+01 6.7396941088339479e-01
1249 4.8248968977636466e+01 6.6754612710433614e-01
1250 4.8414464122626853e+01 6.6983582666546271e-01
1251 4.7979486955190985e+01 6.6381772245197757e-01
1252 4.8020945402101738e+01 6.6439131866050716e-01
1253 4.7788930570766901e+01 6.6118128940247001e-01
1254 4.7587604329739023e+01 6.5839585055620320e-01
1255 4.7606581408979622e+01 6.5865840695936040e-01
1256 4.7192132707748947e+01 6.5292432328353733e-01
1257 4.7360367092681592e+01 6.5525192145790701e-01
1258 4.6888027877489051e+01 6.4871689655556297e-01
1259 4.7020085127009615e+01 6.5054396783483448e-01
1260 4.6675727293485537e+01 6.4577962275186318e-01
1261 4.6614181584248897e+01 6.4492811025923658e-01
1262 4.6504833795092757e+01 6.4341523455006999e-01
1263 4.6209851536675295e+01 6.3933402269531847e-01
1264 4.6304156857151334e+01 6.4063877910323863e-01
1265 4.5871767568797175e+01 6.3465647935760039e-01
1266 4.6023280280044169e+01 6.3675272567629149e-01
1267 4.5626106524099882e+01 6.3125764861690437e-01
1268 4.5661513609635968e+01 6.3174752152657465e-01
1269 4.5448338495257069e+01 6.2879814820287483e-01
1270 4.5266205798710729e+01 6.2627826065346559e-01
1271 4.5278526836367462e+01 6.2644872773584970e-01
1272 4.4902970965249274e+01 6.2125274380938611e-01
1273 4.5055445650277967e+01 6.2336229946682487e-01
1274 4.4618269138481160e+01 6.1731376633762558e-01
1275 4.4751212124739965e+01 6.1915309218195358e-01
1276 4.4415670108231204e+01 6.1451071788158207e-01
1277 4.4386057941488488e+01 6.1410102027263569e-01
1278 4.4255969482848386e+01 6.1230118809826484e-01
1279 4.4014627818576635e+01 6.0896211792314470e-01
1280 4.4079390495742956e+01 6.0985813860999760e-01
1281 4.3693987090432657e+01 6.0452590963103303e-01
1282 4.3838501427651408e+01 6.0652533030603528e-01
1283 4.3453253763280777e+01 6.0119525607282620e-01
1284 4.3524061407227187e+01 6.0217491158645420e-01
1285 4.3280107030560004e+01 5.9879969336345318e-01
1286 4.3168664181229062e+01 5.9725783155706258e-01
1287 4.3128785610283963e+01 5.9670609364114569e-01
1288 4.2826869553906832e+01 5.9252894958157865e-01
1289 4.2944783175075401e+01 5.9416033741870344e-01
1290 4.2545175641849191e+01 5.8863158795898929e-01
1291 4.2693947595399393e+01 5.9068991466562248e-01
1292 4.2338848772402685e+01 5.8577696317559924e-01
1293 4.2380219088966292e+01 5.8634934006124662e-01
1294 4.2185875839670324e+01 5.8366051403769936e-01
1295 4.2041928713321099e+01 5.8166894097949029e-01
1296 4.2039268955614745e+01 5.8163214203863134e-01
1297 4.1729894658969592e+01 5.7735180987968260e-01
1298 4.1851513141618781e+01 5.7903445613714777e-01
1299 4.1480963526844725e+01 5.7390773601268086e-01
1300 4.1599146129440378e+01 5.7554284532849664e-01
1301 4.1300738523399680e+01 5.7141424225299309e-01
1302 4.1294234584276175e+01 5.7132425733798220e-01
1303 4.1162312874096052e+01 5.6949906130627959e-01
1304 4.0976555519256770e+01 5.6692902498360542e-01
1305 4.1020378355003977e+01 5.6753533357219588e-01
1306 4.0692009133054206e+01 5.6299219810178958e-01
1307 4.0834045862738904e+01 5.6495733996526720e-01
1308 4.0469881614302579e+01 5.5991896424813614e-01
1309 4.0587305072110937e+01 5.6154357045531755e-01
1310 4.0309883679329253e+01 5.5770532105328074e-01
1311 4.0296297664878217e+01 5.5751735244956246e-01
1312 4.0183555614138676e+01 5.5595751560894802e-01
1313 3.9999780272016295e+01 5.5341490132121207e-01
1314 4.0048535791619493e+01 5.5408945580342617e-01
1315 3.9739002139601553e+01 5.4980691889141853e-01
1316 3.9869240712379614e+01 5.5160882796221944e-01
1317 3.9538132005212837e+01 5.4702779048508376e-01
1318 3.9634094803312280e+01 5.4835547883935865e-01
1319 3.9394076492827693e+01 5.4503471785745305e-01
1320 3.9360397334817314e+01 5.4456875160013496e-01
1321 3.9279003069501933e+01 5.4344262543140853e-01
1322 3.9084618410928947e+01 5.4075322649194024e-01
1323 3.9153803031586804e+01 5.4171042675039016e-01
1324 3.8844162849544844e+01 5.3742641594771789e-01
1325 3.8986598119814360e+01 5.3939707179894547e-01
1326 3.8660266031803019e+01 5.3488212099030097e-01
1327 3.8767683455218666e+01 5.3636828922361346e-01
1328 3.8529391918108651e+01 5.3307141892586141e-01
1329 3.8513401487123062e+01 5.3285018414092522e-01
1330 3.8425775485332395e+01 5.3163783910291806e-01
1331 3.8257297840510418e+01 5.2930687531886911e-01
1332 3.8313491911356344e+01 5.3008434549396888e-01
1333 3.8033870452717814e+01 5.2621565719399854e-01
1334 3.8162940097192390e+01 5.2800139361741660e-01
1335 3.7863256226950959e+01 5.2385513285424823e-01
1336 3.7964308846993141e+01 5.2525324117805861e-01
1337 3.7743276968121222e+01 5.2219516599357263e-01
1338 3.7731464846163213e+01 5.2203173998814634e-01
1339 3.7651255193080772e+01 5.2092200346100137e-01
1340 3.7494601564103299e+01 5.1875463023963320e-01
1341 3.7554351186712985e+01 5.1958129306817014e-01
1342 3.7285982916022022e+01 5.1586829767089071e-01
1343 3.7424170310768517e+01 5.1778018225894107e-01
1344 3.7125960426115981e+01 5.1365431474752754e-01
1345 3.7249307418506135e+01 5.1536087571255407e-01
1346 3.7015054934976980e+01 5.1211988753274573e-01
1347 3.7039936509768673e+01 5.1246413528021884e-01
1348 3.6934536303813651e+01 5.1100587615526460e-01
1349 3.6822422746820820e+01 5.0945473480753667e-01
1350 3.6854773368855383e+01 5.0990232017373582e-01
1351 3.6627120783004159e+01 5.0675264453857960e-01
1352 3.6748016540135623e+01 5.0842529156434013e-01
1353 3.6475447545718517e+01 5.0465417727014250e-01
1354 3.6600315396082166e+01 5.0638177998738876e-01
1355 3.6371609184072277e+01 5.0321752696174027e-01
1356 3.6417192445626803e+01 5.0384819183098573e-01
1357 3.6301625395550957e+01 5.0224926985744556e-01
1358 3.6220529624656521e+01 5.0112727349291775e-01
1359 3.6239506889995162e+01 5.0138983247082491e-01
1360 3.6038577277068413e+01 4.9860988115223825e-01
1361 3.6158139629959074e+01 5.0026407993225031e-01
1362 3.5894076016985466e+01 4.9661064140527544e-01
1363 3.6040586658056093e+01 4.9863768183947832e-01
1364 3.5795510606170794e+01 4.9524694473672531e-01
1365 3.5886957078224384e+01 4.9651214769443042e-01
1366 3.5734416678045093e+01 4.9440168283840774e-01
1367 3.5713789528271178e+01 4.9411629696930948e-01
1368 3.5689219800245723e+01 4.9377636376172113e-01
1369 3.5546541977784130e+01 4.9180235209212331e-01
1370 3.5634033631568009e+01 4.9301283836519688e-01
1371 3.5408971276058288e+01 4.8989899972862144e-01
1372 3.5549124808938274e+01 4.9183808671962825e-01
1373 3.5314003411059176e+01 4.8858507672005086e-01
1374 3.5428804990010221e+01 4.9017340805723975e-01
1375 3.5259317381974050e+01 4.8782847097911969e-01
1376 3.5283341060771939e+01 4.8816084935072307e-01
1377 3.5228755920664192e+01 4.8740563945404602e-01
1378 3.5134218325419518e+01 4.8609766942051869e-01
1379 3.5198803943907258e+01 4.8699124042113662e-01
1380 3.5005207839296340e+01 4.8431275147942665e-01
1381 3.5147800089362661e+01 4.8628557921655380e-01
1382 3.4913224075605939e+01 4.8304011485093273e-01
1383 3.5064395334157894e+01 4.8513163701843481e-01
1384 3.4862385456120691e+01 4.8233673974750951e-01
1385 3.4951786966467424e+01 4.8357364974276562e-01
1386 3.4843002873822954e+01 4.8206857302767492e-01
1387 3.4825993605844637e+01 4.8183324217596141e-01
1388 3.4835510697845692e+01 4.8196491541253450e-01
1389 3.4709176813722280e+01 4.8021702946065603e-01
1390 3.4817916812688615e+01 4.8172149611993226e-01
1391 3.4621085382355204e+01 4.7899824499569832e-01
1392 3.4774140705395332e+01 4.8111583404046104e-01
1393 3.4572010315671839e+01 4.7831926943630237e-01
1394 3.4700040324734971e+01 4.8009062203749148e-01
1395 3.4559523506293779e+01 4.7814650882779947e-01
1396 3.4604680768219566e+01 4.7877127980110606e-01
1397 3.4569748270377978e+01 4.7828797302505782e-01
1398 3.4506460415941895e+01 4.7741235717218578e-01
1399 3.4582562427626449e+01 4.7846526263817446e-01
1400 3.4425963216710052e+01 4.7629864231508967e-01
1401 3.4578985162243079e+01 4.7841576956707071e-01
1402 3.4378527026362299e+01 4.7564234134488853e-01
1403 3.4548137504220989e+01 4.7798897838211440e-01
1404 3.4369150109762479e+01 4.7551260749786495e-01
1405 3.4491109725304923e+01 4.7719997348191795e-01
1406 3.4391161444444954e+01 4.7581714418602700e-01
1407 3.4420231959464694e+01 4.7621934780043690e-01
1408 3.4428823003042787e+01 4.7633820874171418e-01
1409 3.4354220380823726e+01 4.7530604800150761e-01
1410 3.4462956735980271e+01 4.7681046424704099e-01
1411 3.4311335482956288e+01 4.7471271620418065e-01
1412 3.4477759966188977e+01 4.7701527357672918e-01
1413 3.4303171352811688e+01 4.7459976180174090e-01
1414 3.4466406093236451e+01 4.7685818765183396e-01
1415 3.4331055622554430e+01 4.7498555318067226e-01
1416 3.4433313148647343e+01 4.7640033192013581e-01
1417 3.4385946885629018e+01 4.7574499842590207e-01
1418 3.4392265083450148e+01 4.7583241352668337e-01
1419 3.4451683544089811e+01 4.7665449458082765e-01
1420 3.4361299327538070e+01 4.7540398840444820e-01
1421 3.4510547967826156e+01 4.7746891028591015e-01
1422 3.4356456010069031e+01 4.7533697893487192e-01
1423 3.4549358966761815e+01 4.7800587786423410e-01
1424 3.4386595365909308e+01 4.7575397044144530e-01
1425 3.4563958276577537e+01 4.7820786586382014e-01
1426 3.4450771855485975e+01 4.7664188096007032e-01
1427 3.4560393484338739e+01 4.7815854536426616e-01
1428 3.4538661695927267e+01 4.7785787632414944e-01
1429 3.4552283140174261e+01 4.7804633511498623e-01
1430 3.4633553294271621e+01 4.7917074414934324e-01
1431 3.4555091010358169e+01 4.7808518325840560e-01
1432 3.4716335406103489e+01 4.8031607179712149e-01
1433 3.4578417746506830e+01 4.7840791911585451e-01
1434 3.4767649359126210e+01 4.8102602335323885e-01
1435 3.4616513355587578e+01 4.7893498895465919e-01
1436 3.4764204553306811e+01 4.8097836291961521e-01
1437 3.4635592060422475e+01 4.7919895139349605e-01
1438 3.4665272190005069e+01 4.7960958929881581e-01
1439 3.4556289748396125e+01 4.7810176833683538e-01
1440 3.4389146605424067e+01 4.7578926798444943e-01
1441 3.4235175629783349e+01 4.7365901047525627e-01
1442 3.3791464923506460e+01 4.6752007383461724e-01
1443 3.3465894848244623e+01 4.6301566581415077e-01
1444 3.2679664085126412e+01 4.5213781055525148e-01
1445 3.2042508551791840e+01 4.4332247796570473e-01
1446 3.0911446252093683e+01 4.2767372372958434e-01
1447 2.9915138699106031e+01 4.1388936185627734e-01
1448 2.8575041523062797e+01 3.9534851634669232e-01
1449 2.7368862328541528e+01 3.7866048617821962e-01
1450 2.6120167122532486e+01 3.6138422792094066e-01
1451 2.5043732201808933e+01 3.4649126797516583e-01
1452 2.4263141729048481e+01 3.3569144866322770e-01
1453 2.3697148598261055e+01 3.2786067983167139e-01
1454 2.3667317718308787e+01 3.2744795622737050e-01
1455 2.3822850038417570e+01 3.2959981563759527e-01
1456 2.4532566808314744e+01 3.3941906548116085e-01
1457 2.5224353550149793e+01 3.4899024534426137e-01
1458 2.6152037569419857e+01 3.6182516984860363e-01
1459 2.6668986105980899e+01 3.6897738472087427e-01
1460 2.6908450613012391e+01 3.7229048358360678e-01
1461 2.6559073914676631e+01 3.6745670025483473e-01
1462 2.5825771621015321e+01 3.5731113411108512e-01
1463 2.4981783259024557e+01 3.4563417656554246e-01
1464 2.4163097381127479e+01 3.3430729023645805e-01
1465 2.3871136157963363e+01 3.3026787575947336e-01
1466 2.3849596930194942e+01 3.2996987088222318e-01
1467 2.4457746787431116e+01 3.3838389693291931e-01
1468 2.5001203806013415e+01 3.4590286854390717e-01
1469 2.5616857292885175e+01 3.5442071067624403e-01
1470 2.5572161704542303e+01 3.5380232716403337e-01
1471 2.5186331642405758e+01 3.4846419519650768e-01
1472 2.4386224035898461e+01 3.3739434758508563e-01
1473 2.3712809026951366e+01 3.2807734888683515e-01
1474 2.3429187827857067e+01 3.2415332238363997e-01
1475 2.3568634124835373e+01 3.2608262444872776e-01
1476 2.4172551408445781e+01 3.3443809094485860e-01
1477 2.4589987740108054e+01 3.4021350982775639e-01
1478 2.4820593974596331e+01 3.4340405051661788e-01
1479 2.4306247769401232e+01 3.3628784006602885e-01
1480 2.3717368314606237e+01 3.2814042867653542e-01
1481 2.3052744519175587e+01 3.1894506036044235e-01
1482 2.2994726919342650e+01 3.1814236084389275e-01
1483 2.3280871185678389e+01 3.2210129511405444e-01
1484 2.3812903928793162e+01 3.2946220674977417e-01
1485 2.4066555857168815e+01 3.3297159495034268e-01
1486 2.3759773019180006e+01 3.2872711678426147e-01
1487 2.3191353821811912e+01 3.2086278223338849e-01
1488 2.2565551824778854e+01 3.1220453091101918e-01
1489 2.2554514755921165e+01 3.1205182811287335e-01
1490 2.2792420339769730e+01 3.1534335857414014e-01
1491 2.3348156936347113e+01 3.2303222365449713e-01
1492 2.3337309027761066e+01 3.2288213797355431e-01
1493 2.3017618697186805e+01 3.1845907885810526e-01
1494 2.2336152637764389e+01 3.0903069026535962e-01
1495 2.2049276992769872e+01 3.0506163704340555e-01
1496 2.2182151610208074e+01 3.0690001697443486e-01
1497 2.2603659142935189e+01 3.1273176275013648e-01
1498 2.2855801672926361e+01 3.1622026774703937e-01
1499 2.2518077203725259e+01 3.1154769823476525e-01
1500 2.2017531004210788e+01 3.0462241705253823e-01
1501 2.1556190169835038e+01 2.9823955968194121e-01
1502 2.1755003011785742e+01 3.0099022452463070e-01
1503 2.2053031717623998e+01 3.0511358534588384e-01
1504 2.2339956066427057e+01 3.0908331240687437e-01
1505 2.1958410001841273e+01 3.0380445146698160e-01
1506 2.1475313582629397e+01 2.9712059582205924e-01
1507 2.1143525072906346e+01 2.9253015297164309e-01
1508 2.1341428190896870e+01 2.9526823137530139e-01
1509 2.1716539250672838e+01 3.0045806113733248e-01
1510 2.1732284921271347e+01 3.0067590955253004e-01
1511 2.1371568357838367e+01 2.9568523410382397e-01
1512 2.0820375057540563e+01 2.8805922756531738e-01
1513 2.0816725653194148e+01 2.8800873641930314e-01
1514 2.1029264263609114e+01 2.9094930342516828e-01
1515 2.1371644204921527e+01 2.9568628348223946e-01
1516 2.1066243654500077e+01 2.9146092988465555e-01
1517 2.0653008426761531e+01 2.8574363515888007e-01
1518 2.0320901439433865e+01 2.8114878602795607e-01
1519 2.0554417592520782e+01 2.8437958674582686e-01
1520 2.0834654033156582e+01 2.8825678359756979e-01
1521 2.0773390648581866e+01 2.8740917719327314e-01
1522 2.0342698586693594e+01 2.8145035933705415e-01
1523 1.9960037200151749e+01 2.7615606741763959e-01
1524 2.0115680277759235e+01 2.7830945920753741e-01
1525 2.0349931074888620e+01 2.8155042405524849e-01
1526 2.0433851512504674e+01 2.8271150095082870e-01
1527 1.9938952675671782e+01 2.7586435356433503e-01
1528 1.9664807981684731e+01 2.7207143875983253e-01
1529 1.9656128692321648e+01 2.7195135689853867e-01
1530 2.0013823070367952e+01 2.7690021905686746e-01
1531 1.9962579602644507e+01 2.7619124269648060e-01
1532 1.9596947157223035e+01 2.7113255381552398e-01
1533 1.9256201163380553e+01 2.6641818015458013e-01
1534 1.9337693776604326e+01 2.6754566701073151e-01
1535 1.9639949634826724e+01 2.7172751238124049e-01
1536 1.9531763343904519e+01 2.7023070652111164e-01
1537 1.9188424709633779e+01 2.6548046251695567e-01
1538 1.8853852485281557e+01 2.6085150572605453e-01
1539 1.9090677307793698e+01 2.6412808336947374e-01
1540 1.9229734510651564e+01 2.6605200214288333e-01
1541 1.9149504725805407e+01 2.6494198708375760e-01
1542 1.8668560674180792e+01 2.5828791040981480e-01
1543 1.8589821783862266e+01 2.5719852254519560e-01
1544 1.8766836246950479e+01 2.5964759703901041e-01
1545 1.8916776295995831e+01 2.6172208487074938e-01
1546 1.8619861638200891e+01 2.5761413740386385e-01
1547 1.8260448334240685e+01 2.5264149313451967e-01
1548 1.8312319257012295e+01 2.5335915061693270e-01
1549 1.8504756815876721e+01 2.5602161055859285e-01
1550 1.8513007979440136e+01 2.5613576910741936e-01
1551 1.8072422570988685e+01 2.5004007236399733e-01
1552 1.7947500101650220e+01 2.4831171396873600e-01
1553 1.8048291446301697e+01 2.4970620743032515e-01
1554 1.8258823422978729e+01 2.5261901175838269e-01
1555 1.7942114502489911e+01 2.4823720178872927e-01
1556 1.7663509175127796e+01 2.4438257212073744e-01
1557 1.7648854352492592e+01 2.4417981607639447e-01
1558 1.7884852674775615e+01 2.4744495871843047e-01
1559 1.7795017569920571e+01 2.4620204974867005e-01
1560 1.7426509466219418e+01 2.4110357484558378e-01
1561 1.7325333998355312e+01 2.3970376686705563e-01
1562 1.7472814682846089e+01 2.4174422828707368e-01
1563 1.7586029533514850e+01 2.4331060652677569e-01
1564 1.7215762585986244e+01 2.3818779723043551e-01
1565 1.7045449840333749e+01 2.3583144400329140e-01
1566 1.7092096368797915e+01 2.3647681964714296e-01
1567 1.7304719291936362e+01 2.3941855315735455e-01
1568 1.7021056320827761e+01 2.3549394871960536e-01
1569 1.6774577359036627e+01 2.3208380172905244e-01
1570 1.6767837157117810e+01 2.3199054801229646e-01
1571 1.6973550717516620e+01 2.3483668738992169e-01
1572 1.6827610801794336e+01 2.3281754319690279e-01
1573 1.6502919466112527e+01 2.2832529293267045e-01
1574 1.6484778734680535e+01 2.2807430777657564e-01
1575 1.6633527349602996e+01 2.3013231158282582e-01
1576 1.6613532493188206e+01 2.2985567377595606e-01
1577 1.6241330373635964e+01 2.2470609050667861e-01
1578 1.6211664368146664e+01 2.2429564801452467e-01
1579 1.6320712223363032e+01 2.2580437400310407e-01
1580 1.6362722859020220e+01 2.2638560999061597e-01
1581 1.6000355637689875e+01 2.2137209694952381e-01
1582 1.5928074730793494e+01 2.2037205818217454e-01
1583 1.6048023347513567e+01 2.2203160109551887e-01
1584 1.6078531611517885e+01 2.2245369661200959e-01
1585 1.5774543396096709e+01 2.1824788330263459e-01
1586 1.5637196409697474e+01 2.1634762614102024e-01
1587 1.5803206448137887e+01 2.1864444948397510e-01
