# step 21
# iter abs_residual rel_residual
1071 8.7613387784370715e+01 1.2121705175722084e+00
1072 8.7487401998244508e+01 1.2104274477122550e+00
1073 8.7556548919191556e+01 1.2113841263782963e+00
1074 8.6519279043129174e+01 1.1970330323922593e+00
1075 8.7133272057133610e+01 1.2055279011376985e+00
1076 8.6096880827096456e+01 1.1911889636135231e+00
1077 8.6173592472492032e+01 1.1922503036353451e+00
1078 8.6025737332714911e+01 1.1902046614584847e+00
1079 8.5172481330279737e+01 1.1783994819505426e+00
1080 8.5700576235164974e+01 1.1857059118281026e+00
1081 8.4647842597656719e+01 1.1711408697664407e+00
1082 8.4842859789952385e+01 1.1738390200936752e+00
1083 8.4539241810842967e+01 1.1696383291697370e+00
1084 8.3826050555959029e+01 1.1597710082679551e+00
1085 8.4306484923406813e+01 1.1664180332327008e+00
1086 8.3190352111720330e+01 1.1509758351596036e+00
1087 8.3573292531186965e+01 1.1562739876246884e+00
1088 8.3015117710185066e+01 1.1485513886157919e+00
1089 8.2567973931307037e+01 1.1423649538758665e+00
1090 8.2856668767824516e+01 1.1463591764285099e+00
1091 8.1820954236378583e+01 1.1320296013328663e+00
1092 8.2266946378946571e+01 1.1382001026678943e+00
1093 8.1546624257706156e+01 1.1282341230316353e+00
1094 8.1311947194431909e+01 1.1249872606006150e+00
1095 8.1429643063418325e+01 1.1266156357386305e+00
1096 8.0468966146568562e+01 1.1133242396978398e+00
1097 8.0990634203061049e+01 1.1205417512452267e+00
1098 8.0067206053504648e+01 1.1077657086072750e+00
1099 8.0129738877414539e+01 1.1086308782741603e+00
1100 7.9945952043725555e+01 1.1060881049954459e+00
1101 7.9222558019522410e+01 1.0960796242038449e+00
1102 7.9647425652346215e+01 1.1019578584715031e+00
1103 7.8675596745470401e+01 1.0885121696466562e+00
1104 7.8923822679828049e+01 1.0919464867862434e+00
1105 7.8495621652500404e+01 1.0860221335104840e+00
1106 7.8003665190856836e+01 1.0792156952044898e+00
1107 7.8303958851993855e+01 1.0833703926982106e+00
1108 7.7314701317598050e+01 1.0696835709942940e+00
1109 7.7747289614223718e+01 1.0756686241086306e+00
1110 7.7023223003814834e+01 1.0656508377851954e+00
1111 7.6877545942145289e+01 1.0636353302958952e+00
1112 7.6882019288661382e+01 1.0636972210513929e+00
1113 7.6075408293386516e+01 1.0525373961393811e+00
1114 7.6497516040092563e+01 1.0583774461446975e+00
1115 7.5633022201074752e+01 1.0464167861270839e+00
1116 7.5744809691713385e+01 1.0479634162005496e+00
1117 7.5469239783826453e+01 1.0441507829224854e+00
1118 7.4888089921457606e+01 1.0361103139111922e+00
1119 7.5227332502495599e+01 1.0408038871816543e+00
1120 7.4284065653192428e+01 1.0277533672343764e+00
1121 7.4642320852254443e+01 1.0327099886030047e+00
1122 7.4023562665861760e+01 1.0241491915602330e+00
1123 7.3810376585721741e+01 1.0211996665203096e+00
1124 7.3859725229919007e+01 1.0218824271473190e+00
1125 7.3071348675786723e+01 1.0109748839072801e+00
1126 7.3459405354186686e+01 1.0163438221095231e+00
1127 7.2657952687482151e+01 1.0052553649869671e+00
1128 7.2737386194025063e+01 1.0063543631786096e+00
1129 7.2483060760455018e+01 1.0028356567315868e+00
1130 7.1931277171038445e+01 9.9520148327835734e-01
1131 7.2236062741009306e+01 9.9941832834556776e-01
1132 7.1348451482662597e+01 9.8713782846259235e-01
1133 7.1687027162550535e+01 9.9182217485651569e-01
1134 7.1072824163044231e+01 9.8332440086747275e-01
1135 7.0909079330236395e+01 9.8105891766046605e-01
1136 7.0901190171903096e+01 9.8094976761636987e-01
1137 7.0191409130032653e+01 9.7112962854122598e-01
1138 7.0540665659442809e+01 9.7596174927901236e-01
1139 6.9753435889491683e+01 9.6507007231249131e-01
1140 6.9888140609451895e+01 9.6693377253277568e-01
1141 6.9551967057087680e+01 9.6228266065057866e-01
1142 6.9121157092599802e+01 9.5632221155901087e-01
1143 6.9332282870404143e+01 9.5924323139200462e-01
1144 6.8514722610370853e+01 9.4793191849094349e-01
1145 6.8865558633492142e+01 9.5278589223267995e-01
1146 6.8187612640562449e+01 9.4340620533873032e-01
1147 6.8160632256028009e+01 9.4303291961707891e-01
1148 6.8008669429206833e+01 9.4093044574752704e-01
1149 6.7444391226866628e+01 9.3312340372024150e-01
1150 6.7720929825912961e+01 9.3694943927498675e-01
1151 6.6943311354444702e+01 9.2619073893396953e-01
1152 6.7174575937927230e+01 9.2939038817645825e-01
1153 6.6688123965214658e+01 9.2266010694377421e-01
1154 6.6459316239952742e+01 9.1949444943675185e-01
1155 6.6498450230660040e+01 9.2003588575110917e-01
1156 6.5810730553320326e+01 9.1052097554951805e-01
1157 6.6144042945204589e+01 9.1513250199314733e-01
1158 6.5396483087459174e+01 9.0478967605529315e-01
1159 6.5548092035540449e+01 9.0688725385375202e-01
1160 6.5181313363064305e+01 9.0181270640737221e-01
1161 6.4849061832892374e+01 8.9721585746136545e-01
1162 6.4965657739528254e+01 8.9882901412689087e-01
1163 6.4267750101201528e+01 8.8917314891539834e-01
1164 6.4557854576363042e+01 8.9318687445095257e-01
1165 6.3917612005558254e+01 8.8432883131336437e-01
1166 6.3938572913640314e+01 8.8461883487835780e-01
1167 6.3720021097905686e+01 8.8159507247976865e-01
1168 6.3269722089152310e+01 8.7536498371929039e-01
1169 6.3475520650156987e+01 8.7821229911842336e-01
1170 6.2747301326720354e+01 8.6813705814761666e-01
1171 6.3031077683679875e+01 8.7206323132947083e-01
1172 6.2441430555451937e+01 8.6390519883370498e-01
1173 6.2407060923850466e+01 8.6342967956455341e-01
1174 6.2248864901396075e+01 8.6124096663761629e-01
1175 6.1771801871701321e+01 8.5464058564284306e-01
1176 6.1980582865001956e+01 8.5752916433051274e-01
1177 6.1295511757175447e+01 8.4805089827611002e-01
1178 6.1516081654527305e+01 8.5110258173905151e-01
1179 6.1017688915391275e+01 8.4420709464706034e-01
1180 6.0899767639908653e+01 8.4257560090906736e-01
1181 6.0824288769981550e+01 8.4153131688879323e-01
1182 6.0296453115430054e+01 8.3422847385588306e-01
1183 6.0540524670255877e+01 8.3760531329126720e-01
1184 5.9853966865524050e+01 8.2810647811834548e-01
1185 6.0069761174538058e+01 8.3109208917461952e-01
1186 5.9592773897220368e+01 8.2449275624796048e-01
1187 5.9467877876647414e+01 8.2276476378323316e-01
1188 5.9397547312003226e+01 8.2179170887573760e-01
1189 5.8891162219074396e+01 8.1478564398418130e-01
1190 5.9107892029615932e+01 8.1778419812369285e-01
1191 5.8470543438770868e+01 8.0896619449689555e-01
1192 5.8642420612932447e+01 8.1134419229416210e-01
1193 5.8217311983995614e+01 8.0546262373718525e-01
1194 5.8059178899807684e+01 8.0327478158939458e-01
1195 5.8021135244500371e+01 8.0274843055434841e-01
1196 5.7503679078049416e+01 7.9558919239486159e-01
1197 5.7734365635622936e+01 7.9878084438963504e-01
1198 5.7095293952900214e+01 7.8993900101384518e-01
1199 5.7283171205178277e+01 7.9253836706843095e-01
1200 5.6843892657353962e+01 7.8646075132795656e-01
1201 5.6720740116974163e+01 7.8475688069371152e-01
1202 5.6648501014081454e+01 7.8375742030350359e-01
1203 5.6180852661536946e+01 7.7728729558990606e-01
1204 5.6372420843350483e+01 7.7993772731012201e-01
1205 5.5776042565801738e+01 7.7168656634435417e-01
1206 5.5943357436129702e+01 7.7400144262173465e-01
1207 5.5520834301901985e+01 7.6815564554374050e-01
1208 5.5404392078018283e+01 7.6654461514802341e-01
1209 5.5326893831392674e+01 7.6547239214536644e-01
1210 5.4876663791630108e+01 7.5924325760181099e-01
1211 5.5067251260774960e+01 7.6188012072237288e-01
1212 5.4469001538002864e+01 7.5360306747253325e-01
1213 5.4666764953723373e+01 7.5633921303262475e-01
1214 5.4205013042492403e+01 7.4995066822935386e-01
1215 5.4154174891042381e+01 7.4924729960140790e-01
1216 5.4011937065777609e+01 7.4727937549038181e-01
1217 5.3636573255049292e+01 7.4208604880555762e-01
1218 5.3772586123572630e+01 7.4396784784796177e-01
1219 5.3220727567804573e+01 7.3633263720163467e-01
1220 5.3406570984899638e+01 7.3890386423421950e-01
1221 5.2942397876602691e+01 7.3248182108355175e-01
1222 5.2925076906487590e+01 7.3224217769296684e-01
1223 5.2747147627151143e+01 7.2978044630603167e-01
1224 5.2418861076201921e+01 7.2523845462599867e-01
1225 5.2528977206095497e+01 7.2676196067389476e-01
1226 5.1992219418511624e+01 7.1933567592860237e-01
1227 5.2201799729156704e+01 7.2223531353025328e-01
1228 5.1694469991015346e+01 7.1521617904847623e-01
1229 5.1756968496575816e+01 7.1608087390560449e-01
1230 5.1492062286657493e+01 7.1241577767196618e-01
1231 5.1265824777665209e+01 7.0928568025986327e-01
1232 5.1293022500029039e+01 7.0966197294786770e-01
1233 5.0827947399872436e+01 7.0322745033524769e-01
1234 5.1007379148205679e+01 7.0570996905466188e-01
1235 5.0505928621235228e+01 6.9877217609645992e-01
1236 5.0605949931452201e+01 7.0015601578626108e-01
1237 5.0289063795573320e+01 6.9577175396219904e-01
1238 5.0137238323316730e+01 6.9367118045465637e-01
1239 5.0103198349569183e+01 6.9320022214977650e-01
1240 4.9691842503786532e+01 6.8750892951632736e-01
1241 4.9858436721127745e+01 6.8981383523639883e-01
1242 4.9343066470090157e+01 6.8268345665225971e-01
1243 4.9506348065945815e+01 6.8494253076825551e-01
1244 4.9103766486628643e+01 6.7937263404691228e-01
1245 4.9069581299188997e+01 6.7889966664546897e-01
1246 4.8921777940224864e+01 6.7685474087938158e-01
1247 4.8624064969111075e+01 6.7273574838965922e-01
1248 4.8713231756203712e+01 6.7396941088341356e-01
1249 4.8248968977638029e+01 6.6754612710435768e-01
1250 4.8414464122628125e+01 6.6983582666548025e-01
1251 4.7979486955192257e+01 6.6381772245199511e-01
1252 4.8020945402103244e+01 6.6439131866052792e-01
1253 4.7788930570768414e+01 6.6118128940249099e-01
1254 4.7587604329740586e+01 6.5839585055622474e-01
1255 4.7606581408981306e+01 6.5865840695938371e-01
1256 4.7192132707750368e+01 6.5292432328355698e-01
1257 4.7360367092683248e+01 6.5525192145792999e-01
1258 4.6888027877490636e+01 6.4871689655558484e-01
1259 4.7020085127011356e+01 6.5054396783485857e-01
1260 4.6675727293487313e+01 6.4577962275188772e-01
1261 4.6614181584250545e+01 6.4492811025925945e-01
1262 4.6504833795094498e+01 6.4341523455009397e-01
1263 4.6209851536676808e+01 6.3933402269533934e-01
1264 4.6304156857153060e+01 6.4063877910326250e-01
1265 4.5871767568799150e+01 6.3465647935762781e-01
1266 4.6023280280046087e+01 6.3675272567631802e-01
1267 4.5626106524101708e+01 6.3125764861692957e-01
1268 4.5661513609637709e+01 6.3174752152659874e-01
1269 4.5448338495258852e+01 6.2879814820289959e-01
1270 4.5266205798712690e+01 6.2627826065349279e-01
1271 4.5278526836369551e+01 6.2644872773587867e-01
1272 4.4902970965251349e+01 6.2125274380941486e-01
1273 4.5055445650279900e+01 6.2336229946685151e-01
1274 4.4618269138483122e+01 6.1731376633765267e-01
1275 4.4751212124741834e+01 6.1915309218197945e-01
1276 4.4415670108233037e+01 6.1451071788160749e-01
1277 4.4386057941490115e+01 6.1410102027265823e-01
1278 4.4255969482850325e+01 6.1230118809829159e-01
1279 4.4014627818578724e+01 6.0896211792317356e-01
1280 4.4079390495745223e+01 6.0985813861002891e-01
1281 4.3693987090435009e+01 6.0452590963106556e-01
1282 4.3838501427653682e+01 6.0652533030606670e-01
1283 4.3453253763283108e+01 6.0119525607285840e-01
1284 4.3524061407229574e+01 6.0217491158648717e-01
1285 4.3280107030562640e+01 5.9879969336348959e-01
1286 4.3168664181231676e+01 5.9725783155709877e-01
1287 4.3128785610286549e+01 5.9670609364118155e-01
1288 4.2826869553909468e+01 5.9252894958161517e-01
1289 4.2944783175078108e+01 5.9416033741874086e-01
1290 4.2545175641851877e+01 5.8863158795902648e-01
1291 4.2693947595401873e+01 5.9068991466565679e-01
1292 4.2338848772405406e+01 5.8577696317563688e-01
1293 4.2380219088968900e+01 5.8634934006128270e-01
1294 4.2185875839672740e+01 5.8366051403773278e-01
1295 4.2041928713323550e+01 5.8166894097952426e-01
1296 4.2039268955617317e+01 5.8163214203866698e-01
1297 4.1729894658972228e+01 5.7735180987971901e-01
1298 4.1851513141621489e+01 5.7903445613718518e-01
1299 4.1480963526847539e+01 5.7390773601271983e-01
1300 4.1599146129443199e+01 5.7554284532853572e-01
1301 4.1300738523402636e+01 5.7141424225303405e-01
1302 4.1294234584279224e+01 5.7132425733802439e-01
1303 4.1162312874099200e+01 5.6949906130632322e-01
1304 4.0976555519259811e+01 5.6692902498364750e-01
1305 4.1020378355006848e+01 5.6753533357223562e-01
1306 4.0692009133057027e+01 5.6299219810182866e-01
1307 4.0834045862741775e+01 5.6495733996530684e-01
1308 4.0469881614305386e+01 5.5991896424817500e-01
1309 4.0587305072113807e+01 5.6154357045535730e-01
1310 4.0309883679332287e+01 5.5770532105332271e-01
1311 4.0296297664881315e+01 5.5751735244960532e-01
1312 4.0183555614142080e+01 5.5595751560899509e-01
1313 3.9999780272019819e+01 5.5341490132126081e-01
1314 4.0048535791622989e+01 5.5408945580347446e-01
1315 3.9739002139605006e+01 5.4980691889146638e-01
1316 3.9869240712382933e+01 5.5160882796226529e-01
1317 3.9538132005216099e+01 5.4702779048512895e-01
1318 3.9634094803315577e+01 5.4835547883940428e-01
1319 3.9394076492831005e+01 5.4503471785749880e-01
1320 3.9360397334820647e+01 5.4456875160018103e-01
1321 3.9279003069505315e+01 5.4344262543145538e-01
1322 3.9084618410932265e+01 5.4075322649198609e-01
1323 3.9153803031590215e+01 5.4171042675043735e-01
1324 3.8844162849548155e+01 5.3742641594776375e-01
1325 3.8986598119817579e+01 5.3939707179898999e-01
1326 3.8660266031806174e+01 5.3488212099034460e-01
1327 3.8767683455221928e+01 5.3636828922365853e-01
1328 3.8529391918111905e+01 5.3307141892590637e-01
1329 3.8513401487126394e+01 5.3285018414097129e-01
1330 3.8425775485335585e+01 5.3163783910296225e-01
1331 3.8257297840513516e+01 5.2930687531891207e-01
1332 3.8313491911359534e+01 5.3008434549401307e-01
1333 3.8033870452720898e+01 5.2621565719404118e-01
1334 3.8162940097195431e+01 5.2800139361745868e-01
1335 3.7863256226953695e+01 5.2385513285428609e-01
1336 3.7964308846995792e+01 5.2525324117809524e-01
1337 3.7743276968123681e+01 5.2219516599360660e-01
1338 3.7731464846165700e+01 5.2203173998818075e-01
1339 3.7651255193083237e+01 5.2092200346103545e-01
1340 3.7494601564105658e+01 5.1875463023966584e-01
1341 3.7554351186715415e+01 5.1958129306820378e-01
1342 3.7285982916024452e+01 5.1586829767092435e-01
1343 3.7424170310771146e+01 5.1778018225897737e-01
1344 3.7125960426118588e+01 5.1365431474756351e-01
1345 3.7249307418508373e+01 5.1536087571258504e-01
1346 3.7015054934979140e+01 5.1211988753277571e-01
1347 3.7039936509770797e+01 5.1246413528024826e-01
1348 3.6934536303815669e+01 5.1100587615529247e-01
1349 3.6822422746822703e+01 5.0945473480756265e-01
1350 3.6854773368857295e+01 5.0990232017376225e-01
1351 3.6627120783006028e+01 5.0675264453860547e-01
1352 3.6748016540137669e+01 5.0842529156436844e-01
1353 3.6475447545720407e+01 5.0465417727016859e-01
1354 3.6600315396084120e+01 5.0638177998741585e-01
1355 3.6371609184074359e+01 5.0321752696176913e-01
1356 3.6417192445628721e+01 5.0384819183101226e-01
1357 3.6301625395552726e+01 5.0224926985746998e-01
1358 3.6220529624658262e+01 5.0112727349294184e-01
1359 3.6239506889997031e+01 5.0138983247085078e-01
1360 3.6038577277070338e+01 4.9860988115226490e-01
1361 3.6158139629960885e+01 5.0026407993227529e-01
1362 3.5894076016987306e+01 4.9661064140530087e-01
1363 3.6040586658057819e+01 4.9863768183950224e-01
1364 3.5795510606172734e+01 4.9524694473675213e-01
1365 3.5886957078226445e+01 4.9651214769445895e-01
1366 3.5734416678047147e+01 4.9440168283843616e-01
1367 3.5713789528273097e+01 4.9411629696933601e-01
1368 3.5689219800247741e+01 4.9377636376174905e-01
1369 3.5546541977786113e+01 4.9180235209215073e-01
1370 3.5634033631570077e+01 4.9301283836522547e-01
1371 3.5408971276060456e+01 4.8989899972865147e-01
1372 3.5549124808940469e+01 4.9183808671965862e-01
1373 3.5314003411061449e+01 4.8858507672008233e-01
1374 3.5428804990012488e+01 4.9017340805727111e-01
1375 3.5259317381976402e+01 4.8782847097915222e-01
1376 3.5283341060774255e+01 4.8816084935075510e-01
1377 3.5228755920666416e+01 4.8740563945407683e-01
1378 3.5134218325421635e+01 4.8609766942054800e-01
1379 3.5198803943909482e+01 4.8699124042116737e-01
1380 3.5005207839298592e+01 4.8431275147945785e-01
1381 3.5147800089364935e+01 4.8628557921658522e-01
1382 3.4913224075608419e+01 4.8304011485096704e-01
1383 3.5064395334160288e+01 4.8513163701846795e-01
1384 3.4862385456123135e+01 4.8233673974754337e-01
1385 3.4951786966469854e+01 4.8357364974279926e-01
1386 3.4843002873825355e+01 4.8206857302770811e-01
1387 3.4825993605847046e+01 4.8183324217599471e-01
1388 3.4835510697848292e+01 4.8196491541257047e-01
1389 3.4709176813724724e+01 4.8021702946068984e-01
1390 3.4817916812691145e+01 4.8172149611996723e-01
1391 3.4621085382357784e+01 4.7899824499573401e-01
1392 3.4774140705397905e+01 4.8111583404049668e-01
1393 3.4572010315674547e+01 4.7831926943633984e-01
1394 3.4700040324737564e+01 4.8009062203752734e-01
1395 3.4559523506296493e+01 4.7814650882783705e-01
1396 3.4604680768222252e+01 4.7877127980114320e-01
1397 3.4569748270380764e+01 4.7828797302509635e-01
1398 3.4506460415944552e+01 4.7741235717222252e-01
1399 3.4582562427629149e+01 4.7846526263821182e-01
1400 3.4425963216712596e+01 4.7629864231512486e-01
1401 3.4578985162245750e+01 4.7841576956710768e-01
1402 3.4378527026364971e+01 4.7564234134492550e-01
1403 3.4548137504223540e+01 4.7798897838214971e-01
1404 3.4369150109764909e+01 4.7551260749789859e-01
1405 3.4491109725307417e+01 4.7719997348195248e-01
1406 3.4391161444447590e+01 4.7581714418606347e-01
1407 3.4420231959467550e+01 4.7621934780047642e-01
1408 3.4428823003045679e+01 4.7633820874175420e-01
1409 3.4354220380826675e+01 4.7530604800154841e-01
1410 3.4462956735983475e+01 4.7681046424708534e-01
1411 3.4311335482959670e+01 4.7471271620422745e-01
1412 3.4477759966192600e+01 4.7701527357677931e-01
1413 3.4303171352815163e+01 4.7459976180178898e-01
1414 3.4466406093239847e+01 4.7685818765188093e-01
1415 3.4331055622558161e+01 4.7498555318072389e-01
1416 3.4433313148651145e+01 4.7640033192018838e-01
1417 3.4385946885632777e+01 4.7574499842595408e-01
1418 3.4392265083453744e+01 4.7583241352673311e-01
1419 3.4451683544093150e+01 4.7665449458087383e-01
1420 3.4361299327541218e+01 4.7540398840449177e-01
1421 3.4510547967829261e+01 4.7746891028595312e-01
1422 3.4356456010071945e+01 4.7533697893491222e-01
1423 3.4549358966764835e+01 4.7800587786427590e-01
1424 3.4386595365912299e+01 4.7575397044148665e-01
1425 3.4563958276580621e+01 4.7820786586386282e-01
1426 3.4450771855489023e+01 4.7664188096011251e-01
1427 3.4560393484341716e+01 4.7815854536430735e-01
1428 3.4538661695930195e+01 4.7785787632418991e-01
1429 3.4552283140177181e+01 4.7804633511502664e-01
1430 3.4633553294274442e+01 4.7917074414938227e-01
1431 3.4555091010361124e+01 4.7808518325844646e-01
1432 3.4716335406106296e+01 4.8031607179716029e-01
1433 3.4578417746509587e+01 4.7840791911589264e-01
1434 3.4767649359128924e+01 4.8102602335327638e-01
1435 3.4616513355590286e+01 4.7893498895469661e-01
1436 3.4764204553309540e+01 4.8097836291965296e-01
1437 3.4635592060425253e+01 4.7919895139353447e-01
1438 3.4665272190008054e+01 4.7960958929885711e-01
1439 3.4556289748399067e+01 4.7810176833687607e-01
1440 3.4389146605427278e+01 4.7578926798449384e-01
1441 3.4235175629786688e+01 4.7365901047530246e-01
1442 3.3791464923509679e+01 4.6752007383466182e-01
1443 3.3465894848247828e+01 4.6301566581419507e-01
1444 3.2679664085129431e+01 4.5213781055529328e-01
1445 3.2042508551794583e+01 4.4332247796574265e-01
1446 3.0911446252096404e+01 4.2767372372962198e-01
1447 2.9915138699108745e+01 4.1388936185631486e-01
1448 2.8575041523065437e+01 3.9534851634672880e-01
1449 2.7368862328544239e+01 3.7866048617825709e-01
1450 2.6120167122534948e+01 3.6138422792097474e-01
1451 2.5043732201811359e+01 3.4649126797519941e-01
1452 2.4263141729050844e+01 3.3569144866326039e-01
1453 2.3697148598263464e+01 3.2786067983170469e-01
1454 2.3667317718311196e+01 3.2744795622740386e-01
1455 2.3822850038420029e+01 3.2959981563762930e-01
1456 2.4532566808317220e+01 3.3941906548119516e-01
1457 2.5224353550152184e+01 3.4899024534429446e-01
1458 2.6152037569422337e+01 3.6182516984863794e-01
1459 2.6668986105983397e+01 3.6897738472090885e-01
1460 2.6908450613014963e+01 3.7229048358364236e-01
1461 2.6559073914678976e+01 3.6745670025486721e-01
1462 2.5825771621017633e+01 3.5731113411111715e-01
1463 2.4981783259026798e+01 3.4563417656557349e-01
1464 2.4163097381129646e+01 3.3430729023648803e-01
1465 2.3871136157965434e+01 3.3026787575950201e-01
1466 2.3849596930197009e+01 3.2996987088225177e-01
1467 2.4457746787433315e+01 3.3838389693294973e-01
1468 2.5001203806015496e+01 3.4590286854393598e-01
1469 2.5616857292887232e+01 3.5442071067627245e-01
1470 2.5572161704544246e+01 3.5380232716406024e-01
1471 2.5186331642407623e+01 3.4846419519653349e-01
1472 2.4386224035900351e+01 3.3739434758511178e-01
1473 2.3712809026953170e+01 3.2807734888686013e-01
1474 2.3429187827858858e+01 3.2415332238366479e-01
1475 2.3568634124837214e+01 3.2608262444875319e-01
1476 2.4172551408447582e+01 3.3443809094488353e-01
1477 2.4589987740109795e+01 3.4021350982778048e-01
1478 2.4820593974597930e+01 3.4340405051663997e-01
1479 2.4306247769402844e+01 3.3628784006605117e-01
1480 2.3717368314607725e+01 3.2814042867655602e-01
1481 2.3052744519176990e+01 3.1894506036046177e-01
1482 2.2994726919344167e+01 3.1814236084391373e-01
1483 2.3280871185679935e+01 3.2210129511407587e-01
1484 2.3812903928794807e+01 3.2946220674979693e-01
1485 2.4066555857170417e+01 3.3297159495036482e-01
1486 2.3759773019181576e+01 3.2872711678428324e-01
1487 2.3191353821813472e+01 3.2086278223341008e-01
1488 2.2565551824780414e+01 3.1220453091104072e-01
1489 2.2554514755922789e+01 3.1205182811289583e-01
1490 2.2792420339771329e+01 3.1534335857416224e-01
1491 2.3348156936348772e+01 3.2303222365452011e-01
1492 2.3337309027762704e+01 3.2288213797357695e-01
1493 2.3017618697188396e+01 3.1845907885812730e-01
1494 2.2336152637765931e+01 3.0903069026538094e-01
1495 2.2049276992771428e+01 3.0506163704342709e-01
1496 2.2182151610209690e+01 3.0690001697445723e-01
1497 2.2603659142936831e+01 3.1273176275015918e-01
1498 2.2855801672927964e+01 3.1622026774706152e-01
1499 2.2518077203726868e+01 3.1154769823478751e-01
1500 2.2017531004212309e+01 3.0462241705255927e-01
1501 2.1556190169836441e+01 2.9823955968196064e-01
1502 2.1755003011787238e+01 3.0099022452465135e-01
1503 2.2053031717625551e+01 3.0511358534590532e-01
1504 2.2339956066428545e+01 3.0908331240689496e-01
1505 2.1958410001842761e+01 3.0380445146700219e-01
1506 2.1475313582630900e+01 2.9712059582208000e-01
1507 2.1143525072907757e+01 2.9253015297166263e-01
1508 2.1341428190898412e+01 2.9526823137532276e-01
1509 2.1716539250674369e+01 3.0045806113735363e-01
1510 2.1732284921272868e+01 3.0067590955255108e-01
1511 2.1371568357839902e+01 2.9568523410384517e-01
1512 2.0820375057542030e+01 2.8805922756533769e-01
1513 2.0816725653195647e+01 2.8800873641932390e-01
1514 2.1029264263610582e+01 2.9094930342518854e-01
1515 2.1371644204923040e+01 2.9568628348226039e-01
1516 2.1066243654501445e+01 2.9146092988467448e-01
1517 2.0653008426762987e+01 2.8574363515890022e-01
1518 2.0320901439435286e+01 2.8114878602797572e-01
1519 2.0554417592522253e+01 2.8437958674584723e-01
1520 2.0834654033157928e+01 2.8825678359758838e-01
1521 2.0773390648583167e+01 2.8740917719329112e-01
1522 2.0342698586694919e+01 2.8145035933707246e-01
1523 1.9960037200153192e+01 2.7615606741765952e-01
1524 2.0115680277760728e+01 2.7830945920755806e-01
1525 2.0349931074890083e+01 2.8155042405526876e-01
1526 2.0433851512506152e+01 2.8271150095084913e-01
1527 1.9938952675673189e+01 2.7586435356435446e-01
1528 1.9664807981686252e+01 2.7207143875985357e-01
1529 1.9656128692323083e+01 2.7195135689855854e-01
1530 2.0013823070369408e+01 2.7690021905688761e-01
1531 1.9962579602645938e+01 2.7619124269650042e-01
1532 1.9596947157224477e+01 2.7113255381554391e-01
1533 1.9256201163381974e+01 2.6641818015459978e-01
1534 1.9337693776605860e+01 2.6754566701075272e-01
1535 1.9639949634828394e+01 2.7172751238126358e-01
1536 1.9531763343906061e+01 2.7023070652113296e-01
1537 1.9188424709635282e+01 2.6548046251697643e-01
1538 1.8853852485283102e+01 2.6085150572607591e-01
1539 1.9090677307795215e+01 2.6412808336949473e-01
1540 1.9229734510653071e+01 2.6605200214290414e-01
1541 1.9149504725806860e+01 2.6494198708377770e-01
1542 1.8668560674182217e+01 2.5828791040983451e-01
1543 1.8589821783863602e+01 2.5719852254521408e-01
1544 1.8766836246951886e+01 2.5964759703902984e-01
1545 1.8916776295997224e+01 2.6172208487076865e-01
1546 1.8619861638202320e+01 2.5761413740388361e-01
1547 1.8260448334242081e+01 2.5264149313453899e-01
1548 1.8312319257013712e+01 2.5335915061695230e-01
1549 1.8504756815878238e+01 2.5602161055861383e-01
1550 1.8513007979441664e+01 2.5613576910744051e-01
1551 1.8072422570990170e+01 2.5004007236401793e-01
1552 1.7947500101651652e+01 2.4831171396875582e-01
1553 1.8048291446303164e+01 2.4970620743034544e-01
1554 1.8258823422980278e+01 2.5261901175840412e-01
1555 1.7942114502491464e+01 2.4823720178875075e-01
1556 1.7663509175129370e+01 2.4438257212075920e-01
1557 1.7648854352494148e+01 2.4417981607641601e-01
1558 1.7884852674777171e+01 2.4744495871845201e-01
1559 1.7795017569922130e+01 2.4620204974869164e-01
1560 1.7426509466221010e+01 2.4110357484560579e-01
1561 1.7325333998356768e+01 2.3970376686707578e-01
1562 1.7472814682847527e+01 2.4174422828709358e-01
1563 1.7586029533516296e+01 2.4331060652679570e-01
1564 1.7215762585987711e+01 2.3818779723045580e-01
1565 1.7045449840335277e+01 2.3583144400331255e-01
1566 1.7092096368799560e+01 2.3647681964716571e-01
1567 1.7304719291938071e+01 2.3941855315737820e-01
1568 1.7021056320829462e+01 2.3549394871962889e-01
1569 1.6774577359038286e+01 2.3208380172907539e-01
1570 1.6767837157119448e+01 2.3199054801231914e-01
1571 1.6973550717518329e+01 2.3483668738994534e-01
1572 1.6827610801796151e+01 2.3281754319692791e-01
1573 1.6502919466114349e+01 2.2832529293269566e-01
1574 1.6484778734682340e+01 2.2807430777660062e-01
1575 1.6633527349604691e+01 2.3013231158284927e-01
1576 1.6613532493189865e+01 2.2985567377597901e-01
1577 1.6241330373637606e+01 2.2470609050670132e-01
1578 1.6211664368148355e+01 2.2429564801454807e-01
1579 1.6320712223364758e+01 2.2580437400312794e-01
1580 1.6362722859021968e+01 2.2638560999064014e-01
1581 1.6000355637691591e+01 2.2137209694954754e-01
1582 1.5928074730795206e+01 2.2037205818219824e-01
1583 1.6048023347515340e+01 2.2203160109554340e-01
1584 1.6078531611519626e+01 2.2245369661203365e-01
1585 1.5774543396098354e+01 2.1824788330265732e-01
1586 1.5637196409699106e+01 2.1634762614104283e-01
1587 1.5803206448139548e+01 2.1864444948399808e-01
