# step 16
# iter abs_residual rel_residual
1071 8.7613387784386560e+01 1.2121705175724276e+00
1072 8.7487401998260324e+01 1.2104274477124739e+00
1073 8.7556548919207600e+01 1.2113841263785183e+00
1074 8.6519279043145048e+01 1.1970330323924789e+00
1075 8.7133272057149554e+01 1.2055279011379190e+00
1076 8.6096880827111889e+01 1.1911889636137367e+00
1077 8.6173592472507622e+01 1.1922503036355609e+00
1078 8.6025737332730714e+01 1.1902046614587034e+00
1079 8.5172481330295611e+01 1.1783994819507622e+00
1080 8.5700576235180904e+01 1.1857059118283231e+00
1081 8.4647842597672323e+01 1.1711408697666565e+00
1082 8.4842859789967790e+01 1.1738390200938884e+00
1083 8.4539241810858130e+01 1.1696383291699466e+00
1084 8.3826050555974390e+01 1.1597710082681676e+00
1085 8.4306484923422403e+01 1.1664180332329164e+00
1086 8.3190352111735919e+01 1.1509758351598192e+00
1087 8.3573292531202810e+01 1.1562739876249075e+00
1088 8.3015117710201125e+01 1.1485513886160139e+00
1089 8.2567973931322925e+01 1.1423649538760863e+00
1090 8.2856668767840503e+01 1.1463591764287311e+00
1091 8.1820954236394499e+01 1.1320296013330866e+00
1092 8.2266946378962757e+01 1.1382001026681181e+00
1093 8.1546624257722243e+01 1.1282341230318578e+00
1094 8.1311947194448166e+01 1.1249872606008400e+00
1095 8.1429643063434483e+01 1.1266156357388541e+00
1096 8.0468966146584748e+01 1.1133242396980638e+00
1097 8.0990634203077363e+01 1.1205417512454525e+00
1098 8.0067206053520763e+01 1.1077657086074979e+00
1099 8.0129738877430668e+01 1.1086308782743834e+00
1100 7.9945952043741372e+01 1.1060881049956648e+00
1101 7.9222558019537971e+01 1.0960796242040602e+00
1102 7.9647425652362330e+01 1.1019578584717260e+00
1103 7.8675596745486359e+01 1.0885121696468769e+00
1104 7.8923822679843724e+01 1.0919464867864601e+00
1105 7.8495621652516448e+01 1.0860221335107061e+00
1106 7.8003665190872880e+01 1.0792156952047116e+00
1107 7.8303958852009984e+01 1.0833703926984337e+00
1108 7.7314701317614009e+01 1.0696835709945149e+00
1109 7.7747289614239435e+01 1.0756686241088480e+00
1110 7.7023223003830353e+01 1.0656508377854101e+00
1111 7.6877545942160467e+01 1.0636353302961050e+00
1112 7.6882019288676204e+01 1.0636972210515978e+00
1113 7.6075408293401566e+01 1.0525373961395892e+00
1114 7.6497516040107897e+01 1.0583774461449096e+00
1115 7.5633022201090085e+01 1.0464167861272959e+00
1116 7.5744809691728676e+01 1.0479634162007612e+00
1117 7.5469239783841957e+01 1.0441507829227001e+00
1118 7.4888089921473110e+01 1.0361103139114067e+00
1119 7.5227332502511416e+01 1.0408038871818732e+00
1120 7.4284065653207904e+01 1.0277533672345904e+00
1121 7.4642320852270061e+01 1.0327099886032207e+00
1122 7.4023562665877321e+01 1.0241491915604481e+00
1123 7.3810376585737387e+01 1.0211996665205261e+00
1124 7.3859725229934966e+01 1.0218824271475400e+00
1125 7.3071348675802724e+01 1.0109748839075015e+00
1126 7.3459405354202815e+01 1.0163438221097463e+00
1127 7.2657952687498195e+01 1.0052553649871891e+00
1128 7.2737386194041122e+01 1.0063543631788319e+00
1129 7.2483060760471034e+01 1.0028356567318084e+00
1130 7.1931277171054191e+01 9.9520148327857516e-01
1131 7.2236062741024995e+01 9.9941832834578481e-01
1132 7.1348451482678144e+01 9.8713782846280740e-01
1133 7.1687027162566622e+01 9.9182217485673818e-01
1134 7.1072824163060346e+01 9.8332440086769568e-01
1135 7.0909079330252325e+01 9.8105891766068654e-01
1136 7.0901190171919239e+01 9.8094976761659325e-01
1137 7.0191409130048726e+01 9.7112962854144835e-01
1138 7.0540665659458838e+01 9.7596174927923418e-01
1139 6.9753435889507500e+01 9.6507007231271014e-01
1140 6.9888140609467769e+01 9.6693377253299528e-01
1141 6.9551967057103454e+01 9.6228266065079693e-01
1142 6.9121157092615675e+01 9.5632221155923047e-01
1143 6.9332282870420144e+01 9.5924323139222600e-01
1144 6.8514722610386542e+01 9.4793191849116054e-01
1145 6.8865558633508030e+01 9.5278589223289978e-01
1146 6.8187612640578209e+01 9.4340620533894837e-01
1147 6.8160632256043939e+01 9.4303291961729929e-01
1148 6.8008669429222678e+01 9.4093044574774620e-01
1149 6.7444391226882402e+01 9.3312340372045977e-01
1150 6.7720929825928849e+01 9.3694943927520657e-01
1151 6.6943311354460562e+01 9.2619073893418891e-01
1152 6.7174575937942947e+01 9.2939038817667574e-01
1153 6.6688123965230375e+01 9.2266010694399170e-01
1154 6.6459316239968132e+01 9.1949444943696479e-01
1155 6.6498450230675303e+01 9.2003588575132034e-01
1156 6.5810730553335048e+01 9.1052097554972167e-01
1157 6.6144042945219354e+01 9.1513250199335161e-01
1158 6.5396483087473925e+01 9.0478967605549732e-01
1159 6.5548092035555442e+01 9.0688725385395941e-01
1160 6.5181313363079084e+01 9.0181270640757671e-01
1161 6.4849061832906884e+01 8.9721585746156618e-01
1162 6.4965657739542948e+01 8.9882901412709415e-01
1163 6.4267750101215782e+01 8.8917314891559551e-01
1164 6.4557854576377537e+01 8.9318687445115319e-01
1165 6.3917612005572416e+01 8.8432883131356033e-01
1166 6.3938572913654312e+01 8.8461883487855142e-01
1167 6.3720021097919364e+01 8.8159507247995783e-01
1168 6.3269722089165889e+01 8.7536498371947824e-01
1169 6.3475520650170445e+01 8.7821229911860954e-01
1170 6.2747301326733911e+01 8.6813705814780429e-01
1171 6.3031077683693240e+01 8.7206323132965569e-01
1172 6.2441430555465260e+01 8.6390519883388928e-01
1173 6.2407060923863767e+01 8.6342967956473737e-01
1174 6.2248864901409654e+01 8.6124096663780414e-01
1175 6.1771801871714921e+01 8.5464058564303125e-01
1176 6.1980582865015407e+01 8.5752916433069881e-01
1177 6.1295511757188521e+01 8.4805089827629088e-01
1178 6.1516081654540230e+01 8.5110258173923037e-01
1179 6.1017688915403973e+01 8.4420709464723598e-01
1180 6.0899767639921542e+01 8.4257560090924577e-01
1181 6.0824288769994702e+01 8.4153131688897520e-01
1182 6.0296453115443164e+01 8.3422847385606436e-01
1183 6.0540524670269065e+01 8.3760531329144972e-01
1184 5.9853966865537117e+01 8.2810647811852622e-01
1185 6.0069761174551232e+01 8.3109208917480182e-01
1186 5.9592773897233954e+01 8.2449275624814844e-01
1187 5.9467877876660914e+01 8.2276476378341989e-01
1188 5.9397547312017039e+01 8.2179170887592878e-01
1189 5.8891162219088038e+01 8.1478564398437003e-01
1190 5.9107892029629340e+01 8.1778419812387837e-01
1191 5.8470543438784141e+01 8.0896619449707918e-01
1192 5.8642420612946005e+01 8.1134419229434973e-01
1193 5.8217311984009172e+01 8.0546262373737287e-01
1194 5.8059178899821269e+01 8.0327478158958254e-01
1195 5.8021135244513758e+01 8.0274843055453371e-01
1196 5.7503679078062532e+01 7.9558919239504311e-01
1197 5.7734365635636053e+01 7.9878084438981656e-01
1198 5.7095293952913217e+01 7.8993900101402514e-01
1199 5.7283171205191358e+01 7.9253836706861192e-01
1200 5.6843892657366723e+01 7.8646075132813320e-01
1201 5.6720740116986896e+01 7.8475688069388772e-01
1202 5.6648501014094080e+01 7.8375742030367834e-01
1203 5.6180852661549601e+01 7.7728729559008114e-01
1204 5.6372420843362953e+01 7.7993772731029454e-01
1205 5.5776042565814180e+01 7.7168656634452626e-01
1206 5.5943357436142215e+01 7.7400144262190773e-01
1207 5.5520834301914299e+01 7.6815564554391080e-01
1208 5.5404392078030789e+01 7.6654461514819638e-01
1209 5.5326893831404881e+01 7.6547239214553542e-01
1210 5.4876663791642081e+01 7.5924325760197664e-01
1211 5.5067251260787032e+01 7.6188012072253986e-01
1212 5.4469001538015021e+01 7.5360306747270145e-01
1213 5.4666764953735552e+01 7.5633921303279328e-01
1214 5.4205013042504618e+01 7.4995066822952283e-01
1215 5.4154174891054666e+01 7.4924729960157788e-01
1216 5.4011937065789930e+01 7.4727937549055223e-01
1217 5.3636573255061187e+01 7.4208604880572215e-01
1218 5.3772586123584411e+01 7.4396784784812475e-01
1219 5.3220727567816169e+01 7.3633263720179509e-01
1220 5.3406570984911170e+01 7.3890386423437904e-01
1221 5.2942397876613995e+01 7.3248182108370818e-01
1222 5.2925076906498937e+01 7.3224217769312383e-01
1223 5.2747147627162228e+01 7.2978044630618510e-01
1224 5.2418861076212849e+01 7.2523845462614989e-01
1225 5.2528977206106589e+01 7.2676196067404819e-01
1226 5.1992219418522566e+01 7.1933567592875369e-01
1227 5.2201799729167810e+01 7.2223531353040693e-01
1228 5.1694469991026480e+01 7.1521617904863033e-01
1229 5.1756968496586687e+01 7.1608087390575481e-01
1230 5.1492062286668457e+01 7.1241577767211783e-01
1231 5.1265824777676329e+01 7.0928568026001715e-01
1232 5.1293022500040486e+01 7.0966197294802602e-01
1233 5.0827947399884003e+01 7.0322745033540779e-01
1234 5.1007379148217240e+01 7.0570996905482186e-01
1235 5.0505928621246554e+01 6.9877217609661657e-01
1236 5.0605949931463343e+01 7.0015601578641529e-01
1237 5.0289063795584489e+01 6.9577175396235358e-01
1238 5.0137238323327672e+01 6.9367118045480769e-01
1239 5.0103198349580090e+01 6.9320022214992738e-01
1240 4.9691842503797346e+01 6.8750892951647702e-01
1241 4.9858436721138560e+01 6.8981383523654849e-01
1242 4.9343066470100887e+01 6.8268345665240815e-01
1243 4.9506348065956502e+01 6.8494253076840328e-01
1244 4.9103766486639365e+01 6.7937263404706061e-01
1245 4.9069581299199243e+01 6.7889966664561074e-01
1246 4.8921777940234975e+01 6.7685474087952158e-01
1247 4.8624064969120909e+01 6.7273574838979522e-01
1248 4.8713231756213524e+01 6.7396941088354934e-01
1249 4.8248968977647628e+01 6.6754612710449057e-01
1250 4.8414464122637760e+01 6.6983582666561359e-01
1251 4.7979486955201608e+01 6.6381772245212445e-01
1252 4.8020945402112609e+01 6.6439131866065748e-01
1253 4.7788930570777524e+01 6.6118128940261700e-01
1254 4.7587604329749574e+01 6.5839585055634919e-01
1255 4.7606581408990202e+01 6.5865840695950684e-01
1256 4.7192132707759434e+01 6.5292432328368244e-01
1257 4.7360367092692364e+01 6.5525192145805611e-01
1258 4.6888027877499788e+01 6.4871689655571152e-01
1259 4.7020085127020444e+01 6.5054396783498436e-01
1260 4.6675727293496429e+01 6.4577962275201384e-01
1261 4.6614181584259555e+01 6.4492811025938412e-01
1262 4.6504833795103380e+01 6.4341523455021687e-01
1263 4.6209851536685655e+01 6.3933402269546180e-01
1264 4.6304156857161800e+01 6.4063877910338340e-01
1265 4.5871767568807698e+01 6.3465647935774605e-01
1266 4.6023280280054550e+01 6.3675272567643515e-01
1267 4.5626106524110433e+01 6.3125764861705036e-01
1268 4.5661513609646470e+01 6.3174752152671998e-01
1269 4.5448338495267613e+01 6.2879814820302071e-01
1270 4.5266205798721217e+01 6.2627826065361070e-01
1271 4.5278526836378028e+01 6.2644872773599591e-01
1272 4.4902970965260081e+01 6.2125274380953566e-01
1273 4.5055445650288902e+01 6.2336229946697608e-01
1274 4.4618269138491961e+01 6.1731376633777502e-01
1275 4.4751212124750680e+01 6.1915309218210191e-01
1276 4.4415670108241926e+01 6.1451071788173040e-01
1277 4.4386057941498891e+01 6.1410102027277957e-01
1278 4.4255969482858980e+01 6.1230118809841139e-01
1279 4.4014627818587222e+01 6.0896211792329114e-01
1280 4.4079390495753685e+01 6.0985813861014604e-01
1281 4.3693987090443244e+01 6.0452590963117958e-01
1282 4.3838501427661740e+01 6.0652533030617817e-01
1283 4.3453253763291237e+01 6.0119525607297086e-01
1284 4.3524061407237625e+01 6.0217491158659864e-01
1285 4.3280107030570463e+01 5.9879969336359784e-01
1286 4.3168664181239400e+01 5.9725783155720558e-01
1287 4.3128785610294443e+01 5.9670609364129068e-01
1288 4.2826869553917440e+01 5.9252894958172542e-01
1289 4.2944783175086144e+01 5.9416033741885210e-01
1290 4.2545175641860034e+01 5.8863158795913928e-01
1291 4.2693947595410094e+01 5.9068991466577048e-01
1292 4.2338848772413392e+01 5.8577696317574746e-01
1293 4.2380219088976979e+01 5.8634934006139450e-01
1294 4.2185875839680996e+01 5.8366051403784702e-01
1295 4.2041928713332013e+01 5.8166894097964128e-01
1296 4.2039268955625630e+01 5.8163214203878200e-01
1297 4.1729894658980548e+01 5.7735180987983414e-01
1298 4.1851513141629830e+01 5.7903445613730065e-01
1299 4.1480963526855689e+01 5.7390773601283263e-01
1300 4.1599146129451455e+01 5.7554284532864997e-01
1301 4.1300738523410658e+01 5.7141424225314497e-01
1302 4.1294234584287203e+01 5.7132425733813474e-01
1303 4.1162312874107059e+01 5.6949906130643191e-01
1304 4.0976555519267741e+01 5.6692902498375719e-01
1305 4.1020378355014898e+01 5.6753533357234698e-01
1306 4.0692009133065120e+01 5.6299219810194057e-01
1307 4.0834045862749889e+01 5.6495733996541919e-01
1308 4.0469881614313536e+01 5.5991896424828780e-01
1309 4.0587305072121886e+01 5.6154357045546899e-01
1310 4.0309883679339954e+01 5.5770532105342885e-01
1311 4.0296297664889067e+01 5.5751735244971257e-01
1312 4.0183555614149768e+01 5.5595751560910145e-01
1313 3.9999780272027387e+01 5.5341490132136550e-01
1314 4.0048535791630613e+01 5.5408945580358004e-01
1315 3.9739002139612651e+01 5.4980691889157207e-01
1316 3.9869240712390848e+01 5.5160882796237487e-01
1317 3.9538132005223879e+01 5.4702779048523653e-01
1318 3.9634094803323393e+01 5.4835547883951241e-01
1319 3.9394076492838664e+01 5.4503471785760482e-01
1320 3.9360397334827965e+01 5.4456875160028229e-01
1321 3.9279003069512633e+01 5.4344262543155664e-01
1322 3.9084618410939491e+01 5.4075322649208613e-01
1323 3.9153803031597569e+01 5.4171042675053904e-01
1324 3.8844162849555538e+01 5.3742641594786589e-01
1325 3.8986598119825089e+01 5.3939707179909391e-01
1326 3.8660266031813535e+01 5.3488212099044641e-01
1327 3.8767683455229431e+01 5.3636828922376234e-01
1328 3.8529391918119565e+01 5.3307141892601240e-01
1329 3.8513401487133912e+01 5.3285018414107532e-01
1330 3.8425775485342974e+01 5.3163783910306450e-01
1331 3.8257297840520863e+01 5.2930687531901366e-01
1332 3.8313491911366881e+01 5.3008434549411465e-01
1333 3.8033870452728280e+01 5.2621565719414332e-01
1334 3.8162940097203027e+01 5.2800139361756382e-01
1335 3.7863256226961319e+01 5.2385513285439156e-01
1336 3.7964308847003466e+01 5.2525324117820149e-01
1337 3.7743276968131170e+01 5.2219516599371030e-01
1338 3.7731464846172990e+01 5.2203173998828156e-01
1339 3.7651255193090378e+01 5.2092200346113426e-01
1340 3.7494601564112735e+01 5.1875463023976376e-01
1341 3.7554351186722485e+01 5.1958129306830159e-01
1342 3.7285982916031699e+01 5.1586829767102460e-01
1343 3.7424170310778351e+01 5.1778018225907707e-01
1344 3.7125960426125886e+01 5.1365431474766454e-01
1345 3.7249307418516153e+01 5.1536087571269273e-01
1346 3.7015054934986992e+01 5.1211988753288429e-01
1347 3.7039936509778606e+01 5.1246413528035628e-01
1348 3.6934536303823648e+01 5.1100587615540294e-01
1349 3.6822422746830547e+01 5.0945473480767123e-01
1350 3.6854773368865182e+01 5.0990232017387138e-01
1351 3.6627120783013922e+01 5.0675264453871460e-01
1352 3.6748016540145564e+01 5.0842529156447758e-01
1353 3.6475447545728350e+01 5.0465417727027850e-01
1354 3.6600315396092128e+01 5.0638177998752665e-01
1355 3.6371609184082196e+01 5.0321752696187760e-01
1356 3.6417192445636694e+01 5.0384819183112262e-01
1357 3.6301625395560819e+01 5.0224926985758200e-01
1358 3.6220529624666227e+01 5.0112727349305208e-01
1359 3.6239506890004833e+01 5.0138983247095870e-01
1360 3.6038577277078062e+01 4.9860988115237176e-01
1361 3.6158139629968524e+01 5.0026407993238098e-01
1362 3.5894076016994951e+01 4.9661064140540667e-01
1363 3.6040586658065642e+01 4.9863768183961044e-01
1364 3.5795510606180379e+01 4.9524694473685793e-01
1365 3.5886957078234119e+01 4.9651214769456509e-01
1366 3.5734416678054885e+01 4.9440168283854319e-01
1367 3.5713789528280934e+01 4.9411629696944442e-01
1368 3.5689219800255692e+01 4.9377636376185902e-01
1369 3.5546541977794057e+01 4.9180235209226064e-01
1370 3.5634033631578070e+01 4.9301283836533610e-01
1371 3.5408971276068428e+01 4.8989899972876172e-01
1372 3.5549124808948505e+01 4.9183808671976981e-01
1373 3.5314003411069450e+01 4.8858507672019302e-01
1374 3.5428804990020588e+01 4.9017340805738313e-01
1375 3.5259317381984211e+01 4.8782847097926024e-01
1376 3.5283341060781964e+01 4.8816084935086179e-01
1377 3.5228755920674033e+01 4.8740563945418219e-01
1378 3.5134218325429096e+01 4.8609766942065119e-01
1379 3.5198803943917021e+01 4.8699124042127168e-01
1380 3.5005207839306031e+01 4.8431275147956077e-01
1381 3.5147800089372453e+01 4.8628557921668925e-01
1382 3.4913224075615808e+01 4.8304011485106929e-01
1383 3.5064395334167834e+01 4.8513163701857231e-01
1384 3.4862385456130440e+01 4.8233673974764441e-01
1385 3.4951786966477201e+01 4.8357364974290090e-01
1386 3.4843002873832695e+01 4.8206857302780970e-01
1387 3.4825993605854322e+01 4.8183324217609541e-01
1388 3.4835510697855476e+01 4.8196491541266984e-01
1389 3.4709176813731823e+01 4.8021702946078804e-01
1390 3.4817916812698108e+01 4.8172149612006360e-01
1391 3.4621085382364647e+01 4.7899824499582899e-01
1392 3.4774140705404768e+01 4.8111583404059161e-01
1393 3.4572010315681261e+01 4.7831926943643277e-01
1394 3.4700040324744144e+01 4.8009062203761838e-01
1395 3.4559523506302980e+01 4.7814650882792681e-01
1396 3.4604680768228761e+01 4.7877127980123324e-01
1397 3.4569748270387088e+01 4.7828797302518383e-01
1398 3.4506460415950862e+01 4.7741235717230984e-01
1399 3.4582562427635352e+01 4.7846526263829764e-01
1400 3.4425963216718863e+01 4.7629864231521157e-01
1401 3.4578985162252039e+01 4.7841576956719467e-01
1402 3.4378527026371046e+01 4.7564234134500954e-01
1403 3.4548137504229658e+01 4.7798897838223436e-01
1404 3.4369150109771027e+01 4.7551260749798324e-01
1405 3.4491109725313464e+01 4.7719997348203613e-01
1406 3.4391161444453431e+01 4.7581714418614429e-01
1407 3.4420231959473369e+01 4.7621934780055691e-01
1408 3.4428823003051505e+01 4.7633820874183480e-01
1409 3.4354220380832452e+01 4.7530604800162829e-01
1410 3.4462956735989081e+01 4.7681046424716289e-01
1411 3.4311335482965099e+01 4.7471271620430255e-01
1412 3.4477759966197901e+01 4.7701527357685264e-01
1413 3.4303171352820478e+01 4.7459976180186247e-01
1414 3.4466406093245297e+01 4.7685818765195631e-01
1415 3.4331055622563383e+01 4.7498555318079616e-01
1416 3.4433313148656168e+01 4.7640033192025788e-01
1417 3.4385946885637757e+01 4.7574499842602297e-01
1418 3.4392265083458668e+01 4.7583241352680128e-01
1419 3.4451683544098245e+01 4.7665449458094433e-01
1420 3.4361299327546284e+01 4.7540398840456183e-01
1421 3.4510547967834341e+01 4.7746891028602340e-01
1422 3.4356456010077146e+01 4.7533697893498417e-01
1423 3.4549358966769965e+01 4.7800587786434690e-01
1424 3.4386595365917316e+01 4.7575397044155610e-01
1425 3.4563958276585694e+01 4.7820786586393299e-01
1426 3.4450771855494153e+01 4.7664188096018345e-01
1427 3.4560393484346918e+01 4.7815854536437935e-01
1428 3.4538661695935431e+01 4.7785787632426235e-01
1429 3.4552283140182411e+01 4.7804633511509897e-01
1430 3.4633553294279658e+01 4.7917074414945443e-01
1431 3.4555091010366311e+01 4.7808518325851823e-01
1432 3.4716335406111334e+01 4.8031607179723002e-01
1433 3.4578417746514546e+01 4.7840791911596126e-01
1434 3.4767649359133806e+01 4.8102602335334393e-01
1435 3.4616513355595004e+01 4.7893498895476189e-01
1436 3.4764204553314492e+01 4.8097836291972151e-01
1437 3.4635592060430021e+01 4.7919895139360047e-01
1438 3.4665272190013006e+01 4.7960958929892566e-01
1439 3.4556289748403913e+01 4.7810176833694312e-01
1440 3.4389146605431904e+01 4.7578926798455784e-01
1441 3.4235175629791286e+01 4.7365901047536607e-01
1442 3.3791464923514290e+01 4.6752007383472560e-01
1443 3.3465894848252425e+01 4.6301566581425868e-01
1444 3.2679664085133901e+01 4.5213781055535512e-01
1445 3.2042508551799067e+01 4.4332247796580471e-01
1446 3.0911446252100667e+01 4.2767372372968099e-01
1447 2.9915138699112859e+01 4.1388936185637182e-01
1448 2.8575041523069419e+01 3.9534851634678392e-01
1449 2.7368862328547902e+01 3.7866048617830778e-01
1450 2.6120167122538501e+01 3.6138422792102387e-01
1451 2.5043732201814812e+01 3.4649126797524721e-01
1452 2.4263141729054166e+01 3.3569144866330636e-01
1453 2.3697148598266612e+01 3.2786067983174827e-01
1454 2.3667317718314351e+01 3.2744795622744749e-01
1455 2.3822850038423212e+01 3.2959981563767332e-01
1456 2.4532566808320578e+01 3.3941906548124157e-01
1457 2.5224353550155715e+01 3.4899024534434331e-01
1458 2.6152037569426032e+01 3.6182516984868907e-01
1459 2.6668986105987187e+01 3.6897738472096131e-01
1460 2.6908450613018783e+01 3.7229048358369521e-01
1461 2.6559073914682727e+01 3.6745670025491911e-01
1462 2.5825771621021236e+01 3.5731113411116699e-01
1463 2.4981783259030276e+01 3.4563417656562156e-01
1464 2.4163097381133028e+01 3.3430729023653483e-01
1465 2.3871136157968721e+01 3.3026787575954747e-01
1466 2.3849596930200473e+01 3.2996987088229973e-01
1467 2.4457746787436768e+01 3.3838389693299753e-01
1468 2.5001203806019120e+01 3.4590286854398611e-01
1469 2.5616857292890909e+01 3.5442071067632336e-01
1470 2.5572161704547991e+01 3.5380232716411203e-01
1471 2.5186331642411357e+01 3.4846419519658511e-01
1472 2.4386224035903947e+01 3.3739434758516151e-01
1473 2.3712809026956609e+01 3.2807734888690770e-01
1474 2.3429187827862194e+01 3.2415332238371092e-01
1475 2.3568634124840582e+01 3.2608262444879982e-01
1476 2.4172551408451021e+01 3.3443809094493110e-01
1477 2.4589987740113358e+01 3.4021350982782977e-01
1478 2.4820593974601678e+01 3.4340405051669187e-01
1479 2.4306247769406497e+01 3.3628784006610174e-01
1480 2.3717368314611296e+01 3.2814042867660542e-01
1481 2.3052744519180415e+01 3.1894506036050918e-01
1482 2.2994726919347478e+01 3.1814236084395953e-01
1483 2.3280871185683242e+01 3.2210129511412161e-01
1484 2.3812903928798217e+01 3.2946220674984411e-01
1485 2.4066555857173892e+01 3.3297159495041290e-01
1486 2.3759773019185033e+01 3.2872711678433103e-01
1487 2.3191353821816822e+01 3.2086278223345643e-01
1488 2.2565551824783679e+01 3.1220453091108591e-01
1489 2.2554514755925997e+01 3.1205182811294024e-01
1490 2.2792420339774647e+01 3.1534335857420814e-01
1491 2.3348156936352225e+01 3.2303222365456785e-01
1492 2.3337309027766274e+01 3.2288213797362636e-01
1493 2.3017618697191853e+01 3.1845907885817509e-01
1494 2.2336152637769239e+01 3.0903069026542668e-01
1495 2.2049276992774722e+01 3.0506163704347267e-01
1496 2.2182151610213019e+01 3.0690001697450331e-01
1497 2.2603659142940241e+01 3.1273176275020637e-01
1498 2.2855801672931467e+01 3.1622026774710998e-01
1499 2.2518077203730254e+01 3.1154769823483436e-01
1500 2.2017531004215655e+01 3.0462241705260562e-01
1501 2.1556190169839720e+01 2.9823955968200599e-01
1502 2.1755003011790517e+01 3.0099022452469676e-01
1503 2.2053031717628812e+01 3.0511358534595046e-01
1504 2.2339956066431878e+01 3.0908331240694104e-01
1505 2.1958410001846154e+01 3.0380445146704915e-01
1506 2.1475313582634222e+01 2.9712059582212597e-01
1507 2.1143525072911114e+01 2.9253015297170903e-01
1508 2.1341428190901741e+01 2.9526823137536878e-01
1509 2.1716539250677791e+01 3.0045806113740098e-01
1510 2.1732284921276246e+01 3.0067590955259782e-01
1511 2.1371568357843181e+01 2.9568523410389058e-01
1512 2.0820375057545270e+01 2.8805922756538249e-01
1513 2.0816725653198954e+01 2.8800873641936964e-01
1514 2.1029264263613999e+01 2.9094930342523584e-01
1515 2.1371644204926536e+01 2.9568628348230874e-01
1516 2.1066243654505044e+01 2.9146092988472427e-01
1517 2.0653008426766458e+01 2.8574363515894824e-01
1518 2.0320901439438650e+01 2.8114878602802229e-01
1519 2.0554417592525745e+01 2.8437958674589553e-01
1520 2.0834654033161531e+01 2.8825678359763823e-01
1521 2.0773390648586776e+01 2.8740917719334108e-01
1522 2.0342698586698521e+01 2.8145035933712231e-01
1523 1.9960037200156748e+01 2.7615606741770876e-01
1524 2.0115680277764252e+01 2.7830945920760680e-01
1525 2.0349931074893732e+01 2.8155042405531927e-01
1526 2.0433851512509865e+01 2.8271150095090053e-01
1527 1.9938952675676870e+01 2.7586435356440542e-01
1528 1.9664807981689901e+01 2.7207143875990403e-01
1529 1.9656128692326806e+01 2.7195135689861005e-01
1530 2.0013823070373217e+01 2.7690021905694029e-01
1531 1.9962579602649807e+01 2.7619124269655393e-01
1532 1.9596947157228257e+01 2.7113255381559626e-01
1533 1.9256201163385672e+01 2.6641818015465096e-01
1534 1.9337693776609591e+01 2.6754566701080434e-01
1535 1.9639949634832114e+01 2.7172751238131504e-01
1536 1.9531763343909816e+01 2.7023070652118492e-01
1537 1.9188424709638973e+01 2.6548046251702750e-01
1538 1.8853852485286684e+01 2.6085150572612542e-01
1539 1.9090677307798849e+01 2.6412808336954502e-01
1540 1.9229734510656723e+01 2.6605200214295466e-01
1541 1.9149504725810548e+01 2.6494198708382871e-01
1542 1.8668560674185802e+01 2.5828791040988414e-01
1543 1.8589821783867087e+01 2.5719852254526232e-01
1544 1.8766836246955332e+01 2.5964759703907753e-01
1545 1.8916776296000606e+01 2.6172208487081544e-01
1546 1.8619861638205613e+01 2.5761413740392919e-01
1547 1.8260448334245339e+01 2.5264149313458406e-01
1548 1.8312319257017020e+01 2.5335915061699810e-01
1549 1.8504756815881489e+01 2.5602161055865885e-01
1550 1.8513007979444943e+01 2.5613576910748587e-01
1551 1.8072422570993304e+01 2.5004007236406128e-01
1552 1.7947500101654853e+01 2.4831171396880011e-01
1553 1.8048291446306397e+01 2.4970620743039018e-01
1554 1.8258823422983482e+01 2.5261901175844848e-01
1555 1.7942114502494572e+01 2.4823720178879377e-01
1556 1.7663509175132400e+01 2.4438257212080114e-01
1557 1.7648854352497175e+01 2.4417981607645789e-01
1558 1.7884852674780273e+01 2.4744495871849492e-01
1559 1.7795017569925122e+01 2.4620204974873303e-01
1560 1.7426509466223944e+01 2.4110357484564640e-01
1561 1.7325333998359735e+01 2.3970376686711684e-01
1562 1.7472814682850533e+01 2.4174422828713515e-01
1563 1.7586029533519284e+01 2.4331060652683703e-01
1564 1.7215762585990603e+01 2.3818779723049582e-01
1565 1.7045449840338087e+01 2.3583144400335143e-01
1566 1.7092096368802348e+01 2.3647681964720429e-01
1567 1.7304719291940856e+01 2.3941855315741675e-01
1568 1.7021056320832198e+01 2.3549394871966675e-01
1569 1.6774577359040940e+01 2.3208380172911211e-01
1570 1.6767837157122063e+01 2.3199054801235530e-01
1571 1.6973550717520993e+01 2.3483668738998220e-01
1572 1.6827610801798691e+01 2.3281754319696304e-01
1573 1.6502919466116790e+01 2.2832529293272943e-01
1574 1.6484778734684809e+01 2.2807430777663479e-01
1575 1.6633527349607292e+01 2.3013231158288525e-01
1576 1.6613532493192469e+01 2.2985567377601504e-01
1577 1.6241330373640100e+01 2.2470609050673582e-01
1578 1.6211664368150775e+01 2.2429564801458154e-01
1579 1.6320712223367167e+01 2.2580437400316128e-01
1580 1.6362722859024380e+01 2.2638560999067353e-01
1581 1.6000355637693936e+01 2.2137209694957999e-01
1582 1.5928074730797587e+01 2.2037205818223116e-01
1583 1.6048023347517624e+01 2.2203160109557502e-01
1584 1.6078531611521932e+01 2.2245369661206557e-01
1585 1.5774543396100608e+01 2.1824788330268852e-01
1586 1.5637196409701327e+01 2.1634762614107356e-01
1587 1.5803206448141701e+01 2.1864444948402786e-01
