# step 14
# iter abs_residual rel_residual
1071 8.7613387784373572e+01 1.2121705175722479e+00
1072 8.7487401998247549e+01 1.2104274477122972e+00
1073 8.7556548919195109e+01 1.2113841263783454e+00
1074 8.6519279043132698e+01 1.1970330323923082e+00
1075 8.7133272057137361e+01 1.2055279011377502e+00
1076 8.6096880827100108e+01 1.1911889636135737e+00
1077 8.6173592472495955e+01 1.1922503036353995e+00
1078 8.6025737332719032e+01 1.1902046614585418e+00
1079 8.5172481330284015e+01 1.1783994819506018e+00
1080 8.5700576235169493e+01 1.1857059118281652e+00
1081 8.4647842597660869e+01 1.1711408697664982e+00
1082 8.4842859789956137e+01 1.1738390200937270e+00
1083 8.4539241810847031e+01 1.1696383291697932e+00
1084 8.3826050555963064e+01 1.1597710082680108e+00
1085 8.4306484923410579e+01 1.1664180332327529e+00
1086 8.3190352111724309e+01 1.1509758351596586e+00
1087 8.3573292531190873e+01 1.1562739876247423e+00
1088 8.3015117710189429e+01 1.1485513886158523e+00
1089 8.2567973931311215e+01 1.1423649538759244e+00
1090 8.2856668767828893e+01 1.1463591764285703e+00
1091 8.1820954236383443e+01 1.1320296013329336e+00
1092 8.2266946378951488e+01 1.1382001026679622e+00
1093 8.1546624257711230e+01 1.1282341230317054e+00
1094 8.1311947194436854e+01 1.1249872606006834e+00
1095 8.1429643063422859e+01 1.1266156357386932e+00
1096 8.0468966146572683e+01 1.1133242396978968e+00
1097 8.0990634203064815e+01 1.1205417512452789e+00
1098 8.0067206053508556e+01 1.1077657086073289e+00
1099 8.0129738877418305e+01 1.1086308782742125e+00
1100 7.9945952043729747e+01 1.1060881049955040e+00
1101 7.9222558019526630e+01 1.0960796242039033e+00
1102 7.9647425652350577e+01 1.1019578584715635e+00
1103 7.8675596745474664e+01 1.0885121696467153e+00
1104 7.8923822679832128e+01 1.0919464867862998e+00
1105 7.8495621652504752e+01 1.0860221335105442e+00
1106 7.8003665190861284e+01 1.0792156952045513e+00
1107 7.8303958851998331e+01 1.0833703926982725e+00
1108 7.7314701317602569e+01 1.0696835709943566e+00
1109 7.7747289614228535e+01 1.0756686241086972e+00
1110 7.7023223003819410e+01 1.0656508377852587e+00
1111 7.6877545942149823e+01 1.0636353302959578e+00
1112 7.6882019288665958e+01 1.0636972210514561e+00
1113 7.6075408293391149e+01 1.0525373961394451e+00
1114 7.6497516040097267e+01 1.0583774461447626e+00
1115 7.5633022201079584e+01 1.0464167861271507e+00
1116 7.5744809691718416e+01 1.0479634162006193e+00
1117 7.5469239783831839e+01 1.0441507829225600e+00
1118 7.4888089921462679e+01 1.0361103139112624e+00
1119 7.5227332502500857e+01 1.0408038871817271e+00
1120 7.4284065653197530e+01 1.0277533672344470e+00
1121 7.4642320852259516e+01 1.0327099886030748e+00
1122 7.4023562665866379e+01 1.0241491915602967e+00
1123 7.3810376585726473e+01 1.0211996665203751e+00
1124 7.3859725229923541e+01 1.0218824271473819e+00
1125 7.3071348675791171e+01 1.0109748839073416e+00
1126 7.3459405354191034e+01 1.0163438221095833e+00
1127 7.2657952687486613e+01 1.0052553649870288e+00
1128 7.2737386194029639e+01 1.0063543631786729e+00
1129 7.2483060760459239e+01 1.0028356567316452e+00
1130 7.1931277171042368e+01 9.9520148327841162e-01
1131 7.2236062741013328e+01 9.9941832834562339e-01
1132 7.1348451482666519e+01 9.8713782846264653e-01
1133 7.1687027162554898e+01 9.9182217485657598e-01
1134 7.1072824163048764e+01 9.8332440086753548e-01
1135 7.0909079330240885e+01 9.8105891766052822e-01
1136 7.0901190171907743e+01 9.8094976761643415e-01
1137 7.0191409130037073e+01 9.7112962854128704e-01
1138 7.0540665659446944e+01 9.7596174927906953e-01
1139 6.9753435889495520e+01 9.6507007231254438e-01
1140 6.9888140609455846e+01 9.6693377253283030e-01
1141 6.9551967057091503e+01 9.6228266065063162e-01
1142 6.9121157092603696e+01 9.5632221155906472e-01
1143 6.9332282870407994e+01 9.5924323139205792e-01
1144 6.8514722610374477e+01 9.4793191849099367e-01
1145 6.8865558633495539e+01 9.5278589223272692e-01
1146 6.8187612640565533e+01 9.4340620533877295e-01
1147 6.8160632256031022e+01 9.4303291961712066e-01
1148 6.8008669429209817e+01 9.4093044574756823e-01
1149 6.7444391226869769e+01 9.3312340372028502e-01
1150 6.7720929825916230e+01 9.3694943927503205e-01
1151 6.6943311354447928e+01 9.2619073893401416e-01
1152 6.7174575937930470e+01 9.2939038817650310e-01
1153 6.6688123965217798e+01 9.2266010694381773e-01
1154 6.6459316239956024e+01 9.1949444943679726e-01
1155 6.6498450230663195e+01 9.2003588575115280e-01
1156 6.5810730553323168e+01 9.1052097554955735e-01
1157 6.6144042945207119e+01 9.1513250199318241e-01
1158 6.5396483087461789e+01 9.0478967605532934e-01
1159 6.5548092035543107e+01 9.0688725385378877e-01
1160 6.5181313363067133e+01 9.0181270640741140e-01
1161 6.4849061832894918e+01 8.9721585746140065e-01
1162 6.4965657739531125e+01 8.9882901412693050e-01
1163 6.4267750101204285e+01 8.8917314891543653e-01
1164 6.4557854576366125e+01 8.9318687445099532e-01
1165 6.3917612005561217e+01 8.8432883131340534e-01
1166 6.3938572913643057e+01 8.8461883487839565e-01
1167 6.3720021097908152e+01 8.8159507247980273e-01
1168 6.3269722089154676e+01 8.7536498371932303e-01
1169 6.3475520650159183e+01 8.7821229911845378e-01
1170 6.2747301326722535e+01 8.6813705814764686e-01
1171 6.3031077683681914e+01 8.7206323132949903e-01
1172 6.2441430555453955e+01 8.6390519883373296e-01
1173 6.2407060923852136e+01 8.6342967956457650e-01
1174 6.2248864901397560e+01 8.6124096663763683e-01
1175 6.1771801871702671e+01 8.5464058564286172e-01
1176 6.1980582865003420e+01 8.5752916433053294e-01
1177 6.1295511757176918e+01 8.4805089827613034e-01
1178 6.1516081654528698e+01 8.5110258173907083e-01
1179 6.1017688915392839e+01 8.4420709464708188e-01
1180 6.0899767639910621e+01 8.4257560090909467e-01
1181 6.0824288769983731e+01 8.4153131688882343e-01
1182 6.0296453115432243e+01 8.3422847385591326e-01
1183 6.0540524670258208e+01 8.3760531329129950e-01
1184 5.9853966865526139e+01 8.2810647811837435e-01
1185 6.0069761174539870e+01 8.3109208917464461e-01
1186 5.9592773897222692e+01 8.2449275624799268e-01
1187 5.9467877876649766e+01 8.2276476378326568e-01
1188 5.9397547312005713e+01 8.2179170887577202e-01
1189 5.8891162219077131e+01 8.1478564398421915e-01
1190 5.9107892029618633e+01 8.1778419812373027e-01
1191 5.8470543438773454e+01 8.0896619449693141e-01
1192 5.8642420612935226e+01 8.1134419229420052e-01
1193 5.8217311983998627e+01 8.0546262373722699e-01
1194 5.8059178899810547e+01 8.0327478158943422e-01
1195 5.8021135244503270e+01 8.0274843055438860e-01
1196 5.7503679078052230e+01 7.9558919239490056e-01
1197 5.7734365635625814e+01 7.9878084438967489e-01
1198 5.7095293952903042e+01 7.8993900101388437e-01
1199 5.7283171205181375e+01 7.9253836706847380e-01
1200 5.6843892657356776e+01 7.8646075132799553e-01
1201 5.6720740116977183e+01 7.8475688069375338e-01
1202 5.6648501014084594e+01 7.8375742030354711e-01
1203 5.6180852661540229e+01 7.7728729558995147e-01
1204 5.6372420843353694e+01 7.7993772731016642e-01
1205 5.5776042565805007e+01 7.7168656634439936e-01
1206 5.5943357436133205e+01 7.7400144262178305e-01
1207 5.5520834301905246e+01 7.6815564554378557e-01
1208 5.5404392078021594e+01 7.6654461514806926e-01
1209 5.5326893831396049e+01 7.6547239214541318e-01
1210 5.4876663791633220e+01 7.5924325760185407e-01
1211 5.5067251260778278e+01 7.6188012072241873e-01
1212 5.4469001538006331e+01 7.5360306747258121e-01
1213 5.4666764953726975e+01 7.5633921303267460e-01
1214 5.4205013042496056e+01 7.4995066822940437e-01
1215 5.4154174891046068e+01 7.4924729960145886e-01
1216 5.4011937065781389e+01 7.4727937549043411e-01
1217 5.3636573255052916e+01 7.4208604880560769e-01
1218 5.3772586123576325e+01 7.4396784784801295e-01
1219 5.3220727567808176e+01 7.3633263720168451e-01
1220 5.3406570984903020e+01 7.3890386423426624e-01
1221 5.2942397876605995e+01 7.3248182108359750e-01
1222 5.2925076906490794e+01 7.3224217769301125e-01
1223 5.2747147627154348e+01 7.2978044630607608e-01
1224 5.2418861076205189e+01 7.2523845462604397e-01
1225 5.2528977206098730e+01 7.2676196067393939e-01
1226 5.1992219418514836e+01 7.1933567592864678e-01
1227 5.2201799729160051e+01 7.2223531353029968e-01
1228 5.1694469991018828e+01 7.1521617904852441e-01
1229 5.1756968496579219e+01 7.1608087390565156e-01
1230 5.1492062286660818e+01 7.1241577767201225e-01
1231 5.1265824777668719e+01 7.0928568025991190e-01
1232 5.1293022500032933e+01 7.0966197294792155e-01
1233 5.0827947399876251e+01 7.0322745033530054e-01
1234 5.1007379148209608e+01 7.0570996905471628e-01
1235 5.0505928621238851e+01 6.9877217609650999e-01
1236 5.0605949931455740e+01 7.0015601578631004e-01
1237 5.0289063795576745e+01 6.9577175396224644e-01
1238 5.0137238323319970e+01 6.9367118045470122e-01
1239 5.0103198349572416e+01 6.9320022214982124e-01
1240 4.9691842503789545e+01 6.8750892951636910e-01
1241 4.9858436721130552e+01 6.8981383523643769e-01
1242 4.9343066470092978e+01 6.8268345665229879e-01
1243 4.9506348065948671e+01 6.8494253076829503e-01
1244 4.9103766486631528e+01 6.7937263404695225e-01
1245 4.9069581299191519e+01 6.7889966664550394e-01
1246 4.8921777940227201e+01 6.7685474087941400e-01
1247 4.8624064969113398e+01 6.7273574838969130e-01
1248 4.8713231756205978e+01 6.7396941088344486e-01
1249 4.8248968977640281e+01 6.6754612710438888e-01
1250 4.8414464122630733e+01 6.6983582666551633e-01
1251 4.7979486955194886e+01 6.6381772245203152e-01
1252 4.8020945402105987e+01 6.6439131866056589e-01
1253 4.7788930570770980e+01 6.6118128940252652e-01
1254 4.7587604329742831e+01 6.5839585055625582e-01
1255 4.7606581408983395e+01 6.5865840695941258e-01
1256 4.7192132707752663e+01 6.5292432328358874e-01
1257 4.7360367092685266e+01 6.5525192145795785e-01
1258 4.6888027877492597e+01 6.4871689655561204e-01
1259 4.7020085127013033e+01 6.5054396783488178e-01
1260 4.6675727293489125e+01 6.4577962275191281e-01
1261 4.6614181584252378e+01 6.4492811025928476e-01
1262 4.6504833795096403e+01 6.4341523455012040e-01
1263 4.6209851536678777e+01 6.3933402269536665e-01
1264 4.6304156857155036e+01 6.4063877910328981e-01
1265 4.5871767568800891e+01 6.3465647935765190e-01
1266 4.6023280280047892e+01 6.3675272567634300e-01
1267 4.5626106524103683e+01 6.3125764861695699e-01
1268 4.5661513609640060e+01 6.3174752152663127e-01
1269 4.5448338495261233e+01 6.2879814820293245e-01
1270 4.5266205798714928e+01 6.2627826065352377e-01
1271 4.5278526836371711e+01 6.2644872773590854e-01
1272 4.4902970965253580e+01 6.2125274380944573e-01
1273 4.5055445650282202e+01 6.2336229946688337e-01
1274 4.4618269138485189e+01 6.1731376633768131e-01
1275 4.4751212124743958e+01 6.1915309218200887e-01
1276 4.4415670108235346e+01 6.1451071788163947e-01
1277 4.4386057941492481e+01 6.1410102027269098e-01
1278 4.4255969482852649e+01 6.1230118809832379e-01
1279 4.4014627818580749e+01 6.0896211792320154e-01
1280 4.4079390495746949e+01 6.0985813861005278e-01
1281 4.3693987090436423e+01 6.0452590963108510e-01
1282 4.3838501427655167e+01 6.0652533030608724e-01
1283 4.3453253763284572e+01 6.0119525607287871e-01
1284 4.3524061407230768e+01 6.0217491158650371e-01
1285 4.3280107030563798e+01 5.9879969336350558e-01
1286 4.3168664181232927e+01 5.9725783155711598e-01
1287 4.3128785610287920e+01 5.9670609364120053e-01
1288 4.2826869553910647e+01 5.9252894958163149e-01
1289 4.2944783175079451e+01 5.9416033741875951e-01
1290 4.2545175641853277e+01 5.8863158795904580e-01
1291 4.2693947595403245e+01 5.9068991466567577e-01
1292 4.2338848772406578e+01 5.8577696317565309e-01
1293 4.2380219088970023e+01 5.8634934006129824e-01
1294 4.2185875839673983e+01 5.8366051403774999e-01
1295 4.2041928713324772e+01 5.8166894097954114e-01
1296 4.2039268955618503e+01 5.8163214203868341e-01
1297 4.1729894658973500e+01 5.7735180987973667e-01
1298 4.1851513141622689e+01 5.7903445613720184e-01
1299 4.1480963526848697e+01 5.7390773601273581e-01
1300 4.1599146129444485e+01 5.7554284532855349e-01
1301 4.1300738523403858e+01 5.7141424225305093e-01
1302 4.1294234584280460e+01 5.7132425733804149e-01
1303 4.1162312874100301e+01 5.6949906130633843e-01
1304 4.0976555519260913e+01 5.6692902498366271e-01
1305 4.1020378355008226e+01 5.6753533357225472e-01
1306 4.0692009133058349e+01 5.6299219810184686e-01
1307 4.0834045862743032e+01 5.6495733996532427e-01
1308 4.0469881614306615e+01 5.5991896424819199e-01
1309 4.0587305072115136e+01 5.6154357045537562e-01
1310 4.0309883679333446e+01 5.5770532105333881e-01
1311 4.0296297664882530e+01 5.5751735244962219e-01
1312 4.0183555614143209e+01 5.5595751560901074e-01
1313 3.9999780272020907e+01 5.5341490132127580e-01
1314 4.0048535791624047e+01 5.5408945580348912e-01
1315 3.9739002139606107e+01 5.4980691889148159e-01
1316 3.9869240712384254e+01 5.5160882796228361e-01
1317 3.9538132005217285e+01 5.4702779048514538e-01
1318 3.9634094803316771e+01 5.4835547883942082e-01
1319 3.9394076492831957e+01 5.4503471785751201e-01
1320 3.9360397334821513e+01 5.4456875160019302e-01
1321 3.9279003069506160e+01 5.4344262543146704e-01
1322 3.9084618410933068e+01 5.4075322649199720e-01
1323 3.9153803031591181e+01 5.4171042675045067e-01
1324 3.8844162849549072e+01 5.3742641594777640e-01
1325 3.8986598119818623e+01 5.3939707179900442e-01
1326 3.8660266031806977e+01 5.3488212099035570e-01
1327 3.8767683455222652e+01 5.3636828922366853e-01
1328 3.8529391918112658e+01 5.3307141892591681e-01
1329 3.8513401487127233e+01 5.3285018414098295e-01
1330 3.8425775485336466e+01 5.3163783910297435e-01
1331 3.8257297840514319e+01 5.2930687531892318e-01
1332 3.8313491911360359e+01 5.3008434549402439e-01
1333 3.8033870452721715e+01 5.2621565719405250e-01
1334 3.8162940097196454e+01 5.2800139361747289e-01
1335 3.7863256226954846e+01 5.2385513285430196e-01
1336 3.7964308846997028e+01 5.2525324117811245e-01
1337 3.7743276968125002e+01 5.2219516599362492e-01
1338 3.7731464846167022e+01 5.2203173998819907e-01
1339 3.7651255193084602e+01 5.2092200346105433e-01
1340 3.7494601564107107e+01 5.1875463023968593e-01
1341 3.7554351186716836e+01 5.1958129306822343e-01
1342 3.7285982916026072e+01 5.1586829767094677e-01
1343 3.7424170310772695e+01 5.1778018225899880e-01
1344 3.7125960426120201e+01 5.1365431474758583e-01
1345 3.7249307418510284e+01 5.1536087571261158e-01
1346 3.7015054934981130e+01 5.1211988753280313e-01
1347 3.7039936509772716e+01 5.1246413528027479e-01
1348 3.6934536303817822e+01 5.1100587615532234e-01
1349 3.6822422746824785e+01 5.0945473480759151e-01
1350 3.6854773368859469e+01 5.0990232017379233e-01
1351 3.6627120783008216e+01 5.0675264453863567e-01
1352 3.6748016540139623e+01 5.0842529156439542e-01
1353 3.6475447545722453e+01 5.0465417727019690e-01
1354 3.6600315396086039e+01 5.0638177998744238e-01
1355 3.6371609184076128e+01 5.0321752696179356e-01
1356 3.6417192445630633e+01 5.0384819183103868e-01
1357 3.6301625395554552e+01 5.0224926985749530e-01
1358 3.6220529624660202e+01 5.0112727349296871e-01
1359 3.6239506889998943e+01 5.0138983247087721e-01
1360 3.6038577277072079e+01 4.9860988115228899e-01
1361 3.6158139629962569e+01 5.0026407993229860e-01
1362 3.5894076016988940e+01 4.9661064140532352e-01
1363 3.6040586658059453e+01 4.9863768183952484e-01
1364 3.5795510606174268e+01 4.9524694473677339e-01
1365 3.5886957078228029e+01 4.9651214769448088e-01
1366 3.5734416678048802e+01 4.9440168283845903e-01
1367 3.5713789528274795e+01 4.9411629696935949e-01
1368 3.5689219800249475e+01 4.9377636376177303e-01
1369 3.5546541977787619e+01 4.9180235209217160e-01
1370 3.5634033631571732e+01 4.9301283836524840e-01
1371 3.5408971276061948e+01 4.8989899972867207e-01
1372 3.5549124808942132e+01 4.9183808671968160e-01
1373 3.5314003411063062e+01 4.8858507672010465e-01
1374 3.5428804990014093e+01 4.9017340805729331e-01
1375 3.5259317381978015e+01 4.8782847097917453e-01
1376 3.5283341060775754e+01 4.8816084935077586e-01
1377 3.5228755920667801e+01 4.8740563945409598e-01
1378 3.5134218325423056e+01 4.8609766942056765e-01
1379 3.5198803943910988e+01 4.8699124042118819e-01
1380 3.5005207839300049e+01 4.8431275147947800e-01
1381 3.5147800089366363e+01 4.8628557921660498e-01
1382 3.4913224075609918e+01 4.8304011485098780e-01
1383 3.5064395334161773e+01 4.8513163701848849e-01
1384 3.4862385456124485e+01 4.8233673974756203e-01
1385 3.4951786966471289e+01 4.8357364974281908e-01
1386 3.4843002873826777e+01 4.8206857302772782e-01
1387 3.4825993605848396e+01 4.8183324217601342e-01
1388 3.4835510697849777e+01 4.8196491541259101e-01
1389 3.4709176813726174e+01 4.8021702946070988e-01
1390 3.4817916812692609e+01 4.8172149611998749e-01
1391 3.4621085382359091e+01 4.7899824499575211e-01
1392 3.4774140705398985e+01 4.8111583404051161e-01
1393 3.4572010315675591e+01 4.7831926943635433e-01
1394 3.4700040324738573e+01 4.8009062203754133e-01
1395 3.4559523506297502e+01 4.7814650882785098e-01
1396 3.4604680768223290e+01 4.7877127980115758e-01
1397 3.4569748270381773e+01 4.7828797302511028e-01
1398 3.4506460415945632e+01 4.7741235717223746e-01
1399 3.4582562427630165e+01 4.7846526263822586e-01
1400 3.4425963216713626e+01 4.7629864231513908e-01
1401 3.4578985162246838e+01 4.7841576956712273e-01
1402 3.4378527026365894e+01 4.7564234134493827e-01
1403 3.4548137504224542e+01 4.7798897838216359e-01
1404 3.4369150109765989e+01 4.7551260749791352e-01
1405 3.4491109725308426e+01 4.7719997348196641e-01
1406 3.4391161444448564e+01 4.7581714418607696e-01
1407 3.4420231959468403e+01 4.7621934780048819e-01
1408 3.4428823003046581e+01 4.7633820874176669e-01
1409 3.4354220380827414e+01 4.7530604800155862e-01
1410 3.4462956735984065e+01 4.7681046424709350e-01
1411 3.4311335482960153e+01 4.7471271620423411e-01
1412 3.4477759966193055e+01 4.7701527357678558e-01
1413 3.4303171352815653e+01 4.7459976180179575e-01
1414 3.4466406093240451e+01 4.7685818765188931e-01
1415 3.4331055622558466e+01 4.7498555318072810e-01
1416 3.4433313148651493e+01 4.7640033192019321e-01
1417 3.4385946885633189e+01 4.7574499842595980e-01
1418 3.4392265083454241e+01 4.7583241352673999e-01
1419 3.4451683544093768e+01 4.7665449458088238e-01
1420 3.4361299327541879e+01 4.7540398840450088e-01
1421 3.4510547967830028e+01 4.7746891028596372e-01
1422 3.4356456010072769e+01 4.7533697893492366e-01
1423 3.4549358966765681e+01 4.7800587786428761e-01
1424 3.4386595365913081e+01 4.7575397044149748e-01
1425 3.4563958276581261e+01 4.7820786586387165e-01
1426 3.4450771855489712e+01 4.7664188096012200e-01
1427 3.4560393484342320e+01 4.7815854536431573e-01
1428 3.4538661695930784e+01 4.7785787632419807e-01
1429 3.4552283140177785e+01 4.7804633511503497e-01
1430 3.4633553294274890e+01 4.7917074414938848e-01
1431 3.4555091010361487e+01 4.7808518325845151e-01
1432 3.4716335406106708e+01 4.8031607179716601e-01
1433 3.4578417746510247e+01 4.7840791911590180e-01
1434 3.4767649359129614e+01 4.8102602335328593e-01
1435 3.4616513355590961e+01 4.7893498895470599e-01
1436 3.4764204553310222e+01 4.8097836291966239e-01
1437 3.4635592060425907e+01 4.7919895139354352e-01
1438 3.4665272190008537e+01 4.7960958929886383e-01
1439 3.4556289748399330e+01 4.7810176833687973e-01
1440 3.4389146605427264e+01 4.7578926798449367e-01
1441 3.4235175629786532e+01 4.7365901047530029e-01
1442 3.3791464923509572e+01 4.6752007383466032e-01
1443 3.3465894848247743e+01 4.6301566581419390e-01
1444 3.2679664085129311e+01 4.5213781055529162e-01
1445 3.2042508551794661e+01 4.4332247796574376e-01
1446 3.0911446252096489e+01 4.2767372372962315e-01
1447 2.9915138699108905e+01 4.1388936185631708e-01
1448 2.8575041523065508e+01 3.9534851634672979e-01
1449 2.7368862328544250e+01 3.7866048617825726e-01
1450 2.6120167122534973e+01 3.6138422792097508e-01
1451 2.5043732201811331e+01 3.4649126797519902e-01
1452 2.4263141729050741e+01 3.3569144866325901e-01
1453 2.3697148598263190e+01 3.2786067983170092e-01
1454 2.3667317718310969e+01 3.2744795622740069e-01
1455 2.3822850038419755e+01 3.2959981563762553e-01
1456 2.4532566808317068e+01 3.3941906548119299e-01
1457 2.5224353550152120e+01 3.4899024534429357e-01
1458 2.6152037569422166e+01 3.6182516984863555e-01
1459 2.6668986105983251e+01 3.6897738472090685e-01
1460 2.6908450613014754e+01 3.7229048358363942e-01
1461 2.6559073914678809e+01 3.6745670025486488e-01
1462 2.5825771621017434e+01 3.5731113411111437e-01
1463 2.4981783259026610e+01 3.4563417656557088e-01
1464 2.4163097381129461e+01 3.3430729023648548e-01
1465 2.3871136157965250e+01 3.3026787575949945e-01
1466 2.3849596930196899e+01 3.2996987088225027e-01
1467 2.4457746787433102e+01 3.3838389693294679e-01
1468 2.5001203806015404e+01 3.4590286854393471e-01
1469 2.5616857292887058e+01 3.5442071067627007e-01
1470 2.5572161704544087e+01 3.5380232716405802e-01
1471 2.5186331642407509e+01 3.4846419519653188e-01
1472 2.4386224035900142e+01 3.3739434758510883e-01
1473 2.3712809026953074e+01 3.2807734888685880e-01
1474 2.3429187827858765e+01 3.2415332238366351e-01
1475 2.3568634124837160e+01 3.2608262444875247e-01
1476 2.4172551408447532e+01 3.3443809094488286e-01
1477 2.4589987740109684e+01 3.4021350982777898e-01
1478 2.4820593974597877e+01 3.4340405051663925e-01
1479 2.4306247769402749e+01 3.3628784006604984e-01
1480 2.3717368314607665e+01 3.2814042867655518e-01
1481 2.3052744519176965e+01 3.1894506036046144e-01
1482 2.2994726919344117e+01 3.1814236084391306e-01
1483 2.3280871185679871e+01 3.2210129511407498e-01
1484 2.3812903928794736e+01 3.2946220674979593e-01
1485 2.4066555857170293e+01 3.3297159495036310e-01
1486 2.3759773019181452e+01 3.2872711678428151e-01
1487 2.3191353821813387e+01 3.2086278223340886e-01
1488 2.2565551824780353e+01 3.1220453091103989e-01
1489 2.2554514755922771e+01 3.1205182811289561e-01
1490 2.2792420339771390e+01 3.1534335857416312e-01
1491 2.3348156936348840e+01 3.2303222365452100e-01
1492 2.3337309027762775e+01 3.2288213797357795e-01
1493 2.3017618697188436e+01 3.1845907885812785e-01
1494 2.2336152637765952e+01 3.0903069026538121e-01
1495 2.2049276992771503e+01 3.0506163704342815e-01
1496 2.2182151610209733e+01 3.0690001697445779e-01
1497 2.2603659142936849e+01 3.1273176275015946e-01
1498 2.2855801672927960e+01 3.1622026774706147e-01
1499 2.2518077203726836e+01 3.1154769823478706e-01
1500 2.2017531004212312e+01 3.0462241705255932e-01
1501 2.1556190169836519e+01 2.9823955968196170e-01
1502 2.1755003011787249e+01 3.0099022452465152e-01
1503 2.2053031717625636e+01 3.0511358534590649e-01
1504 2.2339956066428687e+01 3.0908331240689690e-01
1505 2.1958410001842910e+01 3.0380445146700430e-01
1506 2.1475313582630935e+01 2.9712059582208050e-01
1507 2.1143525072907881e+01 2.9253015297166435e-01
1508 2.1341428190898451e+01 2.9526823137532326e-01
1509 2.1716539250674458e+01 3.0045806113735485e-01
1510 2.1732284921272946e+01 3.0067590955255213e-01
1511 2.1371568357839976e+01 2.9568523410384623e-01
1512 2.0820375057542179e+01 2.8805922756533975e-01
1513 2.0816725653195853e+01 2.8800873641932673e-01
1514 2.1029264263610880e+01 2.9094930342519271e-01
1515 2.1371644204923395e+01 2.9568628348226533e-01
1516 2.1066243654501907e+01 2.9146092988468086e-01
1517 2.0653008426763350e+01 2.8574363515890522e-01
1518 2.0320901439435620e+01 2.8114878602798032e-01
1519 2.0554417592522512e+01 2.8437958674585084e-01
1520 2.0834654033158262e+01 2.8825678359759305e-01
1521 2.0773390648583405e+01 2.8740917719329440e-01
1522 2.0342698586695079e+01 2.8145035933707468e-01
1523 1.9960037200153291e+01 2.7615606741766091e-01
1524 2.0115680277760848e+01 2.7830945920755973e-01
1525 2.0349931074890257e+01 2.8155042405527120e-01
1526 2.0433851512506401e+01 2.8271150095085257e-01
1527 1.9938952675673459e+01 2.7586435356435823e-01
1528 1.9664807981686462e+01 2.7207143875985645e-01
1529 1.9656128692323332e+01 2.7195135689856198e-01
1530 2.0013823070369629e+01 2.7690021905689066e-01
1531 1.9962579602646166e+01 2.7619124269650358e-01
1532 1.9596947157224648e+01 2.7113255381554630e-01
1533 1.9256201163382130e+01 2.6641818015460195e-01
1534 1.9337693776605956e+01 2.6754566701075405e-01
1535 1.9639949634828373e+01 2.7172751238126325e-01
1536 1.9531763343906125e+01 2.7023070652113385e-01
1537 1.9188424709635402e+01 2.6548046251697810e-01
1538 1.8853852485283142e+01 2.6085150572607646e-01
1539 1.9090677307795254e+01 2.6412808336949528e-01
1540 1.9229734510653088e+01 2.6605200214290442e-01
1541 1.9149504725806949e+01 2.6494198708377892e-01
1542 1.8668560674182260e+01 2.5828791040983512e-01
1543 1.8589821783863613e+01 2.5719852254521425e-01
1544 1.8766836246951883e+01 2.5964759703902979e-01
1545 1.8916776295997177e+01 2.6172208487076803e-01
1546 1.8619861638202224e+01 2.5761413740388228e-01
1547 1.8260448334241971e+01 2.5264149313453743e-01
1548 1.8312319257013669e+01 2.5335915061695174e-01
1549 1.8504756815878132e+01 2.5602161055861239e-01
1550 1.8513007979441575e+01 2.5613576910743929e-01
1551 1.8072422570990092e+01 2.5004007236401682e-01
1552 1.7947500101651528e+01 2.4831171396875409e-01
1553 1.8048291446303033e+01 2.4970620743034364e-01
1554 1.8258823422980019e+01 2.5261901175840051e-01
1555 1.7942114502491087e+01 2.4823720178874556e-01
1556 1.7663509175128993e+01 2.4438257212075401e-01
1557 1.7648854352493736e+01 2.4417981607641032e-01
1558 1.7884852674776823e+01 2.4744495871844721e-01
1559 1.7795017569921775e+01 2.4620204974868673e-01
1560 1.7426509466220661e+01 2.4110357484560099e-01
1561 1.7325333998356459e+01 2.3970376686707151e-01
1562 1.7472814682847147e+01 2.4174422828708830e-01
1563 1.7586029533515877e+01 2.4331060652678990e-01
1564 1.7215762585987285e+01 2.3818779723044992e-01
1565 1.7045449840334815e+01 2.3583144400330616e-01
1566 1.7092096368799098e+01 2.3647681964715933e-01
1567 1.7304719291937598e+01 2.3941855315737168e-01
1568 1.7021056320829015e+01 2.3549394871962270e-01
1569 1.6774577359037917e+01 2.3208380172907025e-01
1570 1.6767837157119089e+01 2.3199054801231417e-01
1571 1.6973550717518009e+01 2.3483668738994093e-01
1572 1.6827610801795732e+01 2.3281754319692211e-01
1573 1.6502919466113866e+01 2.2832529293268899e-01
1574 1.6484778734681939e+01 2.2807430777659507e-01
1575 1.6633527349604364e+01 2.3013231158284475e-01
1576 1.6613532493189517e+01 2.2985567377597421e-01
1577 1.6241330373637201e+01 2.2470609050669571e-01
1578 1.6211664368147879e+01 2.2429564801454149e-01
1579 1.6320712223364243e+01 2.2580437400312084e-01
1580 1.6362722859021432e+01 2.2638560999063273e-01
1581 1.6000355637691094e+01 2.2137209694954066e-01
1582 1.5928074730794711e+01 2.2037205818219138e-01
1583 1.6048023347514839e+01 2.2203160109553646e-01
1584 1.6078531611519153e+01 2.2245369661202713e-01
1585 1.5774543396097870e+01 2.1824788330265066e-01
1586 1.5637196409698602e+01 2.1634762614103586e-01
1587 1.5803206448138987e+01 2.1864444948399031e-01
