# step 23
# iter abs_residual rel_residual
1071 8.7613387784376570e+01 1.2121705175722894e+00
1072 8.7487401998250292e+01 1.2104274477123351e+00
1073 8.7556548919197695e+01 1.2113841263783811e+00
1074 8.6519279043135427e+01 1.1970330323923459e+00
1075 8.7133272057140161e+01 1.2055279011377891e+00
1076 8.6096880827102623e+01 1.1911889636136084e+00
1077 8.6173592472498257e+01 1.1922503036354313e+00
1078 8.6025737332721519e+01 1.1902046614585762e+00
1079 8.5172481330286359e+01 1.1783994819506343e+00
1080 8.5700576235171368e+01 1.1857059118281912e+00
1081 8.4647842597663015e+01 1.1711408697665278e+00
1082 8.4842859789958382e+01 1.1738390200937581e+00
1083 8.4539241810849063e+01 1.1696383291698211e+00
1084 8.3826050555965580e+01 1.1597710082680457e+00
1085 8.4306484923413919e+01 1.1664180332327991e+00
1086 8.3190352111727520e+01 1.1509758351597030e+00
1087 8.3573292531194284e+01 1.1562739876247896e+00
1088 8.3015117710192996e+01 1.1485513886159016e+00
1089 8.2567973931315194e+01 1.1423649538759795e+00
1090 8.2856668767832389e+01 1.1463591764286187e+00
1091 8.1820954236386697e+01 1.1320296013329787e+00
1092 8.2266946378954657e+01 1.1382001026680062e+00
1093 8.1546624257714257e+01 1.1282341230317472e+00
1094 8.1311947194439867e+01 1.1249872606007252e+00
1095 8.1429643063426013e+01 1.1266156357387369e+00
1096 8.0468966146576463e+01 1.1133242396979490e+00
1097 8.0990634203068851e+01 1.1205417512453346e+00
1098 8.0067206053512493e+01 1.1077657086073833e+00
1099 8.0129738877422284e+01 1.1086308782742673e+00
1100 7.9945952043733485e+01 1.1060881049955558e+00
1101 7.9222558019529984e+01 1.0960796242039497e+00
1102 7.9647425652353959e+01 1.1019578584716103e+00
1103 7.8675596745478131e+01 1.0885121696467632e+00
1104 7.8923822679835538e+01 1.0919464867863469e+00
1105 7.8495621652508149e+01 1.0860221335105911e+00
1106 7.8003665190864893e+01 1.0792156952046013e+00
1107 7.8303958852001472e+01 1.0833703926983158e+00
1108 7.7314701317605625e+01 1.0696835709943988e+00
1109 7.7747289614231477e+01 1.0756686241087379e+00
1110 7.7023223003822523e+01 1.0656508377853018e+00
1111 7.6877545942152636e+01 1.0636353302959967e+00
1112 7.6882019288668559e+01 1.0636972210514921e+00
1113 7.6075408293393380e+01 1.0525373961394759e+00
1114 7.6497516040099470e+01 1.0583774461447930e+00
1115 7.5633022201081630e+01 1.0464167861271789e+00
1116 7.5744809691719979e+01 1.0479634162006408e+00
1117 7.5469239783833700e+01 1.0441507829225858e+00
1118 7.4888089921464740e+01 1.0361103139112908e+00
1119 7.5227332502503032e+01 1.0408038871817571e+00
1120 7.4284065653199647e+01 1.0277533672344761e+00
1121 7.4642320852261619e+01 1.0327099886031039e+00
1122 7.4023562665868923e+01 1.0241491915603320e+00
1123 7.3810376585728932e+01 1.0211996665204091e+00
1124 7.3859725229925900e+01 1.0218824271474145e+00
1125 7.3071348675793757e+01 1.0109748839073773e+00
1126 7.3459405354193308e+01 1.0163438221096146e+00
1127 7.2657952687489029e+01 1.0052553649870624e+00
1128 7.2737386194032240e+01 1.0063543631787089e+00
1129 7.2483060760462010e+01 1.0028356567316834e+00
1130 7.1931277171045139e+01 9.9520148327844993e-01
1131 7.2236062741016326e+01 9.9941832834566491e-01
1132 7.1348451482669674e+01 9.8713782846269027e-01
1133 7.1687027162558053e+01 9.9182217485661972e-01
1134 7.1072824163051905e+01 9.8332440086757888e-01
1135 7.0909079330244182e+01 9.8105891766057385e-01
1136 7.0901190171911111e+01 9.8094976761648078e-01
1137 7.0191409130040725e+01 9.7112962854133766e-01
1138 7.0540665659450923e+01 9.7596174927912460e-01
1139 6.9753435889499286e+01 9.6507007231259656e-01
1140 6.9888140609459498e+01 9.6693377253288082e-01
1141 6.9551967057095226e+01 9.6228266065068313e-01
1142 6.9121157092607575e+01 9.5632221155911834e-01
1143 6.9332282870412158e+01 9.5924323139211554e-01
1144 6.8514722610378769e+01 9.4793191849105307e-01
1145 6.8865558633500328e+01 9.5278589223279320e-01
1146 6.8187612640570535e+01 9.4340620533884212e-01
1147 6.8160632256036266e+01 9.4303291961719315e-01
1148 6.8008669429214962e+01 9.4093044574763951e-01
1149 6.7444391226875027e+01 9.3312340372035774e-01
1150 6.7720929825921260e+01 9.3694943927510166e-01
1151 6.6943311354452888e+01 9.2619073893408277e-01
1152 6.7174575937935558e+01 9.2939038817657349e-01
1153 6.6688123965222999e+01 9.2266010694388967e-01
1154 6.6459316239961126e+01 9.1949444943686787e-01
1155 6.6498450230668183e+01 9.2003588575122186e-01
1156 6.5810730553327829e+01 9.1052097554962186e-01
1157 6.6144042945211908e+01 9.1513250199324858e-01
1158 6.5396483087466706e+01 9.0478967605539740e-01
1159 6.5548092035548038e+01 9.0688725385385693e-01
1160 6.5181313363071652e+01 9.0181270640747391e-01
1161 6.4849061832899906e+01 8.9721585746146970e-01
1162 6.4965657739536056e+01 8.9882901412699878e-01
1163 6.4267750101209216e+01 8.8917314891550470e-01
1164 6.4557854576371241e+01 8.9318687445106604e-01
1165 6.3917612005566447e+01 8.8432883131347773e-01
1166 6.3938572913648535e+01 8.8461883487847148e-01
1167 6.3720021097913495e+01 8.8159507247987667e-01
1168 6.3269722089160197e+01 8.7536498371939941e-01
1169 6.3475520650164569e+01 8.7821229911852827e-01
1170 6.2747301326728014e+01 8.6813705814772268e-01
1171 6.3031077683687755e+01 8.7206323132957986e-01
1172 6.2441430555460038e+01 8.6390519883381711e-01
1173 6.2407060923858182e+01 8.6342967956466010e-01
1174 6.2248864901404026e+01 8.6124096663772631e-01
1175 6.1771801871709442e+01 8.5464058564295542e-01
1176 6.1980582865010120e+01 8.5752916433062565e-01
1177 6.1295511757183434e+01 8.4805089827622049e-01
1178 6.1516081654535085e+01 8.5110258173915920e-01
1179 6.1017688915398729e+01 8.4420709464716348e-01
1180 6.0899767639916199e+01 8.4257560090917183e-01
1181 6.0824288769989238e+01 8.4153131688889959e-01
1182 6.0296453115437522e+01 8.3422847385598631e-01
1183 6.0540524670263011e+01 8.3760531329136589e-01
1184 5.9853966865531142e+01 8.2810647811844351e-01
1185 6.0069761174544801e+01 8.3109208917471278e-01
1186 5.9592773897227595e+01 8.2449275624806051e-01
1187 5.9467877876654505e+01 8.2276476378333130e-01
1188 5.9397547312010332e+01 8.2179170887583597e-01
1189 5.8891162219081707e+01 8.1478564398428244e-01
1190 5.9107892029623002e+01 8.1778419812379077e-01
1191 5.8470543438777888e+01 8.0896619449699270e-01
1192 5.8642420612939674e+01 8.1134419229426213e-01
1193 5.8217311984002876e+01 8.0546262373728572e-01
1194 5.8059178899814803e+01 8.0327478158949317e-01
1195 5.8021135244507164e+01 8.0274843055444245e-01
1196 5.7503679078056074e+01 7.9558919239495374e-01
1197 5.7734365635629317e+01 7.9878084438972330e-01
1198 5.7095293952906417e+01 7.8993900101393100e-01
1199 5.7283171205184395e+01 7.9253836706851555e-01
1200 5.6843892657359753e+01 7.8646075132803672e-01
1201 5.6720740116979911e+01 7.8475688069379113e-01
1202 5.6648501014087181e+01 7.8375742030358286e-01
1203 5.6180852661542446e+01 7.7728729558998211e-01
1204 5.6372420843355926e+01 7.7993772731019728e-01
1205 5.5776042565807423e+01 7.7168656634443278e-01
1206 5.5943357436135713e+01 7.7400144262181780e-01
1207 5.5520834301907904e+01 7.6815564554382232e-01
1208 5.5404392078024294e+01 7.6654461514810657e-01
1209 5.5326893831398493e+01 7.6547239214544704e-01
1210 5.4876663791635949e+01 7.5924325760189182e-01
1211 5.5067251260780807e+01 7.6188012072245381e-01
1212 5.4469001538008960e+01 7.5360306747261763e-01
1213 5.4666764953729668e+01 7.5633921303271179e-01
1214 5.4205013042498813e+01 7.4995066822944245e-01
1215 5.4154174891048804e+01 7.4924729960149672e-01
1216 5.4011937065784295e+01 7.4727937549047430e-01
1217 5.3636573255055708e+01 7.4208604880564633e-01
1218 5.3772586123579266e+01 7.4396784784805359e-01
1219 5.3220727567811188e+01 7.3633263720172615e-01
1220 5.3406570984905976e+01 7.3890386423430721e-01
1221 5.2942397876608908e+01 7.3248182108363780e-01
1222 5.2925076906493778e+01 7.3224217769305255e-01
1223 5.2747147627157304e+01 7.2978044630611694e-01
1224 5.2418861076208231e+01 7.2523845462608605e-01
1225 5.2528977206101679e+01 7.2676196067398025e-01
1226 5.1992219418517770e+01 7.1933567592868741e-01
1227 5.2201799729162907e+01 7.2223531353033910e-01
1228 5.1694469991021577e+01 7.1521617904856249e-01
1229 5.1756968496581806e+01 7.1608087390568731e-01
1230 5.1492062286663540e+01 7.1241577767204989e-01
1231 5.1265824777671355e+01 7.0928568025994831e-01
1232 5.1293022500035491e+01 7.0966197294795696e-01
1233 5.0827947399878958e+01 7.0322745033533796e-01
1234 5.1007379148212038e+01 7.0570996905474981e-01
1235 5.0505928621241068e+01 6.9877217609654063e-01
1236 5.0605949931457872e+01 7.0015601578633957e-01
1237 5.0289063795578876e+01 6.9577175396227597e-01
1238 5.0137238323322109e+01 6.9367118045473075e-01
1239 5.0103198349574313e+01 6.9320022214984744e-01
1240 4.9691842503791698e+01 6.8750892951639886e-01
1241 4.9858436721132811e+01 6.8981383523646889e-01
1242 4.9343066470095216e+01 6.8268345665232977e-01
1243 4.9506348065950995e+01 6.8494253076832712e-01
1244 4.9103766486633802e+01 6.7937263404698367e-01
1245 4.9069581299193928e+01 6.7889966664553725e-01
1246 4.8921777940229774e+01 6.7685474087944952e-01
1247 4.8624064969115999e+01 6.7273574838972738e-01
1248 4.8713231756208977e+01 6.7396941088348639e-01
1249 4.8248968977643081e+01 6.6754612710442762e-01
1250 4.8414464122633213e+01 6.6983582666555064e-01
1251 4.7979486955197288e+01 6.6381772245206472e-01
1252 4.8020945402108282e+01 6.6439131866059764e-01
1253 4.7788930570773339e+01 6.6118128940255916e-01
1254 4.7587604329745282e+01 6.5839585055628980e-01
1255 4.7606581408986024e+01 6.5865840695944899e-01
1256 4.7192132707755313e+01 6.5292432328362537e-01
1257 4.7360367092688136e+01 6.5525192145799760e-01
1258 4.6888027877495460e+01 6.4871689655565157e-01
1259 4.7020085127016024e+01 6.5054396783492319e-01
1260 4.6675727293492109e+01 6.4577962275195411e-01
1261 4.6614181584255356e+01 6.4492811025932595e-01
1262 4.6504833795099103e+01 6.4341523455015770e-01
1263 4.6209851536681555e+01 6.3933402269540507e-01
1264 4.6304156857158013e+01 6.4063877910333100e-01
1265 4.5871767568804188e+01 6.3465647935769742e-01
1266 4.6023280280051154e+01 6.3675272567638808e-01
1267 4.5626106524106980e+01 6.3125764861700251e-01
1268 4.5661513609642959e+01 6.3174752152667135e-01
1269 4.5448338495264018e+01 6.2879814820297097e-01
1270 4.5266205798717621e+01 6.2627826065356096e-01
1271 4.5278526836374354e+01 6.2644872773594507e-01
1272 4.4902970965256500e+01 6.2125274380948614e-01
1273 4.5055445650285073e+01 6.2336229946692312e-01
1274 4.4618269138488166e+01 6.1731376633772250e-01
1275 4.4751212124747234e+01 6.1915309218205417e-01
1276 4.4415670108238544e+01 6.1451071788168365e-01
1277 4.4386057941495551e+01 6.1410102027273339e-01
1278 4.4255969482855697e+01 6.1230118809836598e-01
1279 4.4014627818583982e+01 6.0896211792324628e-01
1280 4.4079390495750332e+01 6.0985813861009963e-01
1281 4.3693987090440082e+01 6.0452590963113573e-01
1282 4.3838501427658706e+01 6.0652533030613620e-01
1283 4.3453253763288259e+01 6.0119525607292967e-01
1284 4.3524061407234441e+01 6.0217491158655456e-01
1285 4.3280107030567649e+01 5.9879969336355887e-01
1286 4.3168664181236501e+01 5.9725783155716550e-01
1287 4.3128785610291494e+01 5.9670609364124994e-01
1288 4.2826869553914435e+01 5.9252894958168389e-01
1289 4.2944783175083224e+01 5.9416033741881169e-01
1290 4.2545175641857092e+01 5.8863158795909865e-01
1291 4.2693947595407060e+01 5.9068991466572851e-01
1292 4.2338848772410401e+01 5.8577696317570604e-01
1293 4.2380219088974023e+01 5.8634934006135364e-01
1294 4.2185875839678054e+01 5.8366051403780628e-01
1295 4.2041928713328801e+01 5.8166894097959687e-01
1296 4.2039268955622362e+01 5.8163214203873670e-01
1297 4.1729894658977415e+01 5.7735180987979084e-01
1298 4.1851513141626810e+01 5.7903445613725879e-01
1299 4.1480963526852904e+01 5.7390773601279410e-01
1300 4.1599146129448684e+01 5.7554284532861155e-01
1301 4.1300738523407951e+01 5.7141424225310755e-01
1302 4.1294234584284595e+01 5.7132425733809866e-01
1303 4.1162312874104586e+01 5.6949906130639771e-01
1304 4.0976555519265425e+01 5.6692902498372511e-01
1305 4.1020378355012490e+01 5.6753533357231367e-01
1306 4.0692009133062605e+01 5.6299219810190582e-01
1307 4.0834045862747423e+01 5.6495733996538500e-01
1308 4.0469881614310992e+01 5.5991896424825260e-01
1309 4.0587305072119428e+01 5.6154357045543501e-01
1310 4.0309883679337723e+01 5.5770532105339798e-01
1311 4.0296297664886794e+01 5.5751735244968115e-01
1312 4.0183555614147302e+01 5.5595751560906737e-01
1313 3.9999780272024765e+01 5.5341490132132920e-01
1314 4.0048535791627828e+01 5.5408945580354141e-01
1315 3.9739002139609717e+01 5.4980691889153155e-01
1316 3.9869240712387921e+01 5.5160882796233435e-01
1317 3.9538132005220930e+01 5.4702779048519579e-01
1318 3.9634094803320352e+01 5.4835547883947033e-01
1319 3.9394076492835659e+01 5.4503471785756319e-01
1320 3.9360397334825265e+01 5.4456875160024498e-01
1321 3.9279003069509827e+01 5.4344262543151778e-01
1322 3.9084618410936599e+01 5.4075322649204616e-01
1323 3.9153803031594762e+01 5.4171042675050030e-01
1324 3.8844162849552738e+01 5.3742641594782714e-01
1325 3.8986598119822261e+01 5.3939707179905472e-01
1326 3.8660266031810551e+01 5.3488212099040511e-01
1327 3.8767683455226333e+01 5.3636828922371949e-01
1328 3.8529391918116339e+01 5.3307141892596777e-01
1329 3.8513401487130849e+01 5.3285018414103291e-01
1330 3.8425775485340047e+01 5.3163783910302398e-01
1331 3.8257297840518021e+01 5.2930687531897436e-01
1332 3.8313491911363975e+01 5.3008434549407446e-01
1333 3.8033870452725509e+01 5.2621565719410501e-01
1334 3.8162940097200213e+01 5.2800139361752485e-01
1335 3.7863256226958732e+01 5.2385513285435570e-01
1336 3.7964308847000844e+01 5.2525324117816519e-01
1337 3.7743276968128711e+01 5.2219516599367621e-01
1338 3.7731464846170638e+01 5.2203173998824903e-01
1339 3.7651255193088261e+01 5.2092200346110495e-01
1340 3.7494601564110759e+01 5.1875463023973645e-01
1341 3.7554351186720652e+01 5.1958129306827616e-01
1342 3.7285982916029738e+01 5.1586829767099751e-01
1343 3.7424170310776432e+01 5.1778018225905054e-01
1344 3.7125960426123783e+01 5.1365431474763545e-01
1345 3.7249307418513901e+01 5.1536087571266154e-01
1346 3.7015054934984590e+01 5.1211988753285109e-01
1347 3.7039936509776261e+01 5.1246413528032386e-01
1348 3.6934536303821247e+01 5.1100587615536974e-01
1349 3.6822422746828060e+01 5.0945473480763681e-01
1350 3.6854773368862887e+01 5.0990232017383963e-01
1351 3.6627120783011641e+01 5.0675264453868307e-01
1352 3.6748016540143169e+01 5.0842529156444449e-01
1353 3.6475447545725892e+01 5.0465417727024453e-01
1354 3.6600315396089414e+01 5.0638177998748901e-01
1355 3.6371609184079517e+01 5.0321752696184052e-01
1356 3.6417192445634107e+01 5.0384819183108676e-01
1357 3.6301625395558212e+01 5.0224926985754592e-01
1358 3.6220529624663691e+01 5.0112727349301689e-01
1359 3.6239506890002467e+01 5.0138983247092594e-01
1360 3.6038577277075746e+01 4.9860988115233973e-01
1361 3.6158139629966321e+01 5.0026407993235056e-01
1362 3.5894076016992720e+01 4.9661064140537581e-01
1363 3.6040586658063241e+01 4.9863768183957724e-01
1364 3.5795510606178027e+01 4.9524694473682535e-01
1365 3.5886957078231703e+01 4.9651214769453167e-01
1366 3.5734416678052412e+01 4.9440168283850899e-01
1367 3.5713789528278468e+01 4.9411629696941034e-01
1368 3.5689219800253078e+01 4.9377636376182288e-01
1369 3.5546541977791392e+01 4.9180235209222378e-01
1370 3.5634033631575605e+01 4.9301283836530196e-01
1371 3.5408971276065898e+01 4.8989899972872675e-01
1372 3.5549124808945940e+01 4.9183808671973434e-01
1373 3.5314003411067027e+01 4.8858507672015949e-01
1374 3.5428804990018044e+01 4.9017340805734794e-01
1375 3.5259317381982093e+01 4.8782847097923099e-01
1376 3.5283341060779890e+01 4.8816084935083309e-01
1377 3.5228755920672171e+01 4.8740563945415644e-01
1378 3.5134218325427483e+01 4.8609766942062888e-01
1379 3.5198803943915500e+01 4.8699124042125064e-01
1380 3.5005207839304518e+01 4.8431275147953984e-01
1381 3.5147800089370890e+01 4.8628557921666760e-01
1382 3.4913224075614352e+01 4.8304011485104914e-01
1383 3.5064395334166548e+01 4.8513163701855455e-01
1384 3.4862385456129317e+01 4.8233673974762886e-01
1385 3.4951786966476085e+01 4.8357364974288547e-01
1386 3.4843002873831487e+01 4.8206857302779299e-01
1387 3.4825993605853071e+01 4.8183324217607809e-01
1388 3.4835510697854325e+01 4.8196491541265396e-01
1389 3.4709176813730771e+01 4.8021702946077349e-01
1390 3.4817916812697305e+01 4.8172149612005244e-01
1391 3.4621085382363830e+01 4.7899824499581767e-01
1392 3.4774140705403802e+01 4.8111583404057823e-01
1393 3.4572010315680267e+01 4.7831926943641900e-01
1394 3.4700040324743192e+01 4.8009062203760522e-01
1395 3.4559523506302092e+01 4.7814650882791448e-01
1396 3.4604680768227858e+01 4.7877127980122075e-01
1397 3.4569748270386235e+01 4.7828797302517206e-01
1398 3.4506460415949995e+01 4.7741235717229785e-01
1399 3.4582562427634542e+01 4.7846526263828643e-01
1400 3.4425963216718124e+01 4.7629864231520130e-01
1401 3.4578985162251328e+01 4.7841576956718485e-01
1402 3.4378527026370428e+01 4.7564234134500100e-01
1403 3.4548137504229132e+01 4.7798897838222709e-01
1404 3.4369150109770580e+01 4.7551260749797702e-01
1405 3.4491109725313031e+01 4.7719997348203014e-01
1406 3.4391161444453118e+01 4.7581714418613996e-01
1407 3.4420231959472915e+01 4.7621934780055064e-01
1408 3.4428823003051143e+01 4.7633820874182980e-01
1409 3.4354220380832039e+01 4.7530604800162263e-01
1410 3.4462956735988804e+01 4.7681046424715906e-01
1411 3.4311335482964843e+01 4.7471271620429900e-01
1412 3.4477759966197766e+01 4.7701527357685075e-01
1413 3.4303171352820470e+01 4.7459976180186242e-01
1414 3.4466406093245311e+01 4.7685818765195653e-01
1415 3.4331055622563490e+01 4.7498555318079760e-01
1416 3.4433313148656332e+01 4.7640033192026016e-01
1417 3.4385946885637964e+01 4.7574499842602586e-01
1418 3.4392265083459073e+01 4.7583241352680689e-01
1419 3.4451683544098636e+01 4.7665449458094972e-01
1420 3.4361299327546853e+01 4.7540398840456971e-01
1421 3.4510547967834874e+01 4.7746891028603078e-01
1422 3.4356456010077764e+01 4.7533697893499277e-01
1423 3.4549358966770598e+01 4.7800587786435561e-01
1424 3.4386595365917948e+01 4.7575397044156481e-01
1425 3.4563958276586376e+01 4.7820786586394243e-01
1426 3.4450771855494878e+01 4.7664188096019350e-01
1427 3.4560393484347522e+01 4.7815854536438768e-01
1428 3.4538661695936007e+01 4.7785787632427035e-01
1429 3.4552283140183050e+01 4.7804633511510786e-01
1430 3.4633553294280304e+01 4.7917074414946337e-01
1431 3.4555091010366922e+01 4.7808518325852672e-01
1432 3.4716335406112080e+01 4.8031607179724034e-01
1433 3.4578417746515335e+01 4.7840791911597219e-01
1434 3.4767649359134786e+01 4.8102602335335748e-01
1435 3.4616513355596190e+01 4.7893498895477832e-01
1436 3.4764204553315537e+01 4.8097836291973595e-01
1437 3.4635592060431129e+01 4.7919895139361579e-01
1438 3.4665272190013965e+01 4.7960958929893893e-01
1439 3.4556289748405007e+01 4.7810176833695828e-01
1440 3.4389146605433012e+01 4.7578926798457316e-01
1441 3.4235175629792288e+01 4.7365901047537995e-01
1442 3.3791464923515235e+01 4.6752007383473870e-01
1443 3.3465894848253427e+01 4.6301566581427256e-01
1444 3.2679664085134874e+01 4.5213781055536856e-01
1445 3.2042508551799955e+01 4.4332247796581697e-01
1446 3.0911446252101552e+01 4.2767372372969320e-01
1447 2.9915138699113651e+01 4.1388936185638275e-01
1448 2.8575041523070087e+01 3.9534851634679319e-01
1449 2.7368862328548538e+01 3.7866048617831660e-01
1450 2.6120167122539126e+01 3.6138422792103253e-01
1451 2.5043732201815445e+01 3.4649126797525598e-01
1452 2.4263141729054791e+01 3.3569144866331502e-01
1453 2.3697148598267294e+01 3.2786067983175771e-01
1454 2.3667317718314987e+01 3.2744795622745632e-01
1455 2.3822850038423820e+01 3.2959981563768176e-01
1456 2.4532566808321217e+01 3.3941906548125045e-01
1457 2.5224353550156355e+01 3.4899024534435213e-01
1458 2.6152037569426689e+01 3.6182516984869811e-01
1459 2.6668986105987816e+01 3.6897738472096997e-01
1460 2.6908450613019333e+01 3.7229048358370281e-01
1461 2.6559073914683328e+01 3.6745670025492744e-01
1462 2.5825771621021971e+01 3.5731113411117715e-01
1463 2.4981783259031019e+01 3.4563417656563183e-01
1464 2.4163097381133756e+01 3.3430729023654493e-01
1465 2.3871136157969527e+01 3.3026787575955863e-01
1466 2.3849596930201194e+01 3.2996987088230967e-01
1467 2.4457746787437515e+01 3.3838389693300785e-01
1468 2.5001203806019884e+01 3.4590286854399671e-01
1469 2.5616857292891741e+01 3.5442071067633485e-01
1470 2.5572161704548787e+01 3.5380232716412308e-01
1471 2.5186331642412188e+01 3.4846419519659666e-01
1472 2.4386224035904711e+01 3.3739434758517206e-01
1473 2.3712809026957423e+01 3.2807734888691897e-01
1474 2.3429187827863071e+01 3.2415332238372307e-01
1475 2.3568634124841452e+01 3.2608262444881186e-01
1476 2.4172551408451945e+01 3.3443809094494387e-01
1477 2.4589987740114204e+01 3.4021350982784149e-01
1478 2.4820593974602549e+01 3.4340405051670386e-01
1479 2.4306247769407292e+01 3.3628784006611273e-01
1480 2.3717368314612070e+01 3.2814042867661614e-01
1481 2.3052744519181182e+01 3.1894506036051978e-01
1482 2.2994726919348270e+01 3.1814236084397052e-01
1483 2.3280871185684028e+01 3.2210129511413249e-01
1484 2.3812903928798917e+01 3.2946220674985377e-01
1485 2.4066555857174581e+01 3.3297159495042244e-01
1486 2.3759773019185808e+01 3.2872711678434174e-01
1487 2.3191353821817607e+01 3.2086278223346726e-01
1488 2.2565551824784443e+01 3.1220453091109646e-01
1489 2.2554514755926796e+01 3.1205182811295129e-01
1490 2.2792420339775497e+01 3.1534335857421991e-01
1491 2.3348156936353089e+01 3.2303222365457979e-01
1492 2.3337309027767038e+01 3.2288213797363691e-01
1493 2.3017618697192695e+01 3.1845907885818675e-01
1494 2.2336152637770127e+01 3.0903069026543900e-01
1495 2.2049276992775525e+01 3.0506163704348377e-01
1496 2.2182151610213694e+01 3.0690001697451263e-01
1497 2.2603659142940991e+01 3.1273176275021675e-01
1498 2.2855801672932174e+01 3.1622026774711975e-01
1499 2.2518077203731089e+01 3.1154769823484590e-01
1500 2.2017531004216480e+01 3.0462241705261700e-01
1501 2.1556190169840590e+01 2.9823955968201804e-01
1502 2.1755003011791398e+01 3.0099022452470892e-01
1503 2.2053031717629761e+01 3.0511358534596356e-01
1504 2.2339956066432855e+01 3.0908331240695458e-01
1505 2.1958410001847049e+01 3.0380445146706153e-01
1506 2.1475313582634989e+01 2.9712059582213662e-01
1507 2.1143525072911814e+01 2.9253015297171875e-01
1508 2.1341428190902398e+01 2.9526823137537789e-01
1509 2.1716539250678380e+01 3.0045806113740914e-01
1510 2.1732284921276964e+01 3.0067590955260776e-01
1511 2.1371568357843959e+01 2.9568523410390135e-01
1512 2.0820375057546009e+01 2.8805922756539276e-01
1513 2.0816725653199651e+01 2.8800873641937924e-01
1514 2.1029264263614689e+01 2.9094930342524539e-01
1515 2.1371644204927200e+01 2.9568628348231796e-01
1516 2.1066243654505691e+01 2.9146092988473321e-01
1517 2.0653008426767027e+01 2.8574363515895612e-01
1518 2.0320901439439254e+01 2.8114878602803062e-01
1519 2.0554417592526335e+01 2.8437958674590369e-01
1520 2.0834654033162096e+01 2.8825678359764606e-01
1521 2.0773390648587306e+01 2.8740917719334841e-01
1522 2.0342698586698948e+01 2.8145035933712820e-01
1523 1.9960037200157064e+01 2.7615606741771309e-01
1524 2.0115680277764628e+01 2.7830945920761202e-01
1525 2.0349931074894041e+01 2.8155042405532354e-01
1526 2.0433851512510131e+01 2.8271150095090419e-01
1527 1.9938952675677083e+01 2.7586435356440836e-01
1528 1.9664807981689968e+01 2.7207143875990497e-01
1529 1.9656128692326849e+01 2.7195135689861061e-01
1530 2.0013823070373185e+01 2.7690021905693984e-01
1531 1.9962579602649839e+01 2.7619124269655437e-01
1532 1.9596947157228229e+01 2.7113255381559587e-01
1533 1.9256201163385615e+01 2.6641818015465013e-01
1534 1.9337693776609484e+01 2.6754566701080290e-01
1535 1.9639949634831982e+01 2.7172751238131321e-01
1536 1.9531763343909663e+01 2.7023070652118281e-01
1537 1.9188424709638813e+01 2.6548046251702528e-01
1538 1.8853852485286563e+01 2.6085150572612376e-01
1539 1.9090677307798710e+01 2.6412808336954308e-01
1540 1.9229734510656659e+01 2.6605200214295383e-01
1541 1.9149504725810448e+01 2.6494198708382732e-01
1542 1.8668560674185844e+01 2.5828791040988469e-01
1543 1.8589821783867130e+01 2.5719852254526293e-01
1544 1.8766836246955357e+01 2.5964759703907786e-01
1545 1.8916776296000680e+01 2.6172208487081650e-01
1546 1.8619861638205716e+01 2.5761413740393058e-01
1547 1.8260448334245414e+01 2.5264149313458506e-01
1548 1.8312319257017105e+01 2.5335915061699926e-01
1549 1.8504756815881684e+01 2.5602161055866152e-01
1550 1.8513007979445103e+01 2.5613576910748809e-01
1551 1.8072422570993545e+01 2.5004007236406461e-01
1552 1.7947500101655031e+01 2.4831171396880256e-01
1553 1.8048291446306607e+01 2.4970620743039307e-01
1554 1.8258823422983692e+01 2.5261901175845136e-01
1555 1.7942114502494828e+01 2.4823720178879730e-01
1556 1.7663509175132514e+01 2.4438257212080272e-01
1557 1.7648854352497299e+01 2.4417981607645961e-01
1558 1.7884852674780451e+01 2.4744495871849739e-01
1559 1.7795017569925374e+01 2.4620204974873652e-01
1560 1.7426509466224172e+01 2.4110357484564957e-01
1561 1.7325333998359906e+01 2.3970376686711919e-01
1562 1.7472814682850633e+01 2.4174422828713654e-01
1563 1.7586029533519440e+01 2.4331060652683920e-01
1564 1.7215762585990785e+01 2.3818779723049832e-01
1565 1.7045449840338279e+01 2.3583144400335407e-01
1566 1.7092096368802565e+01 2.3647681964720729e-01
1567 1.7304719291941133e+01 2.3941855315742058e-01
1568 1.7021056320832411e+01 2.3549394871966969e-01
1569 1.6774577359041256e+01 2.3208380172911647e-01
1570 1.6767837157122408e+01 2.3199054801236008e-01
1571 1.6973550717521313e+01 2.3483668738998664e-01
1572 1.6827610801799047e+01 2.3281754319696799e-01
1573 1.6502919466117170e+01 2.2832529293273471e-01
1574 1.6484778734685168e+01 2.2807430777663973e-01
1575 1.6633527349607668e+01 2.3013231158289046e-01
1576 1.6613532493192867e+01 2.2985567377602056e-01
1577 1.6241330373640459e+01 2.2470609050674079e-01
1578 1.6211664368151141e+01 2.2429564801458662e-01
1579 1.6320712223367579e+01 2.2580437400316697e-01
1580 1.6362722859024753e+01 2.2638560999067869e-01
1581 1.6000355637694319e+01 2.2137209694958529e-01
1582 1.5928074730797986e+01 2.2037205818223671e-01
1583 1.6048023347518043e+01 2.2203160109558082e-01
1584 1.6078531611522358e+01 2.2245369661207146e-01
1585 1.5774543396101040e+01 2.1824788330269448e-01
1586 1.5637196409701819e+01 2.1634762614108036e-01
1587 1.5803206448142165e+01 2.1864444948403428e-01
