# step 15
# iter abs_residual rel_residual
1071 8.7613387784356817e+01 1.2121705175720161e+00
1072 8.7487401998230482e+01 1.2104274477120609e+00
1073 8.7556548919178198e+01 1.2113841263781115e+00
1074 8.6519279043115944e+01 1.1970330323920764e+00
1075 8.7133272057120976e+01 1.2055279011375235e+00
1076 8.6096880827083737e+01 1.1911889636133470e+00
1077 8.6173592472479314e+01 1.1922503036351693e+00
1078 8.6025737332702334e+01 1.1902046614583106e+00
1079 8.5172481330267502e+01 1.1783994819503734e+00
1080 8.5700576235153108e+01 1.1857059118279385e+00
1081 8.4647842597644981e+01 1.1711408697662784e+00
1082 8.4842859789940277e+01 1.1738390200935076e+00
1083 8.4539241810830575e+01 1.1696383291695653e+00
1084 8.3826050555947035e+01 1.1597710082677892e+00
1085 8.4306484923394677e+01 1.1664180332325329e+00
1086 8.3190352111708251e+01 1.1509758351594364e+00
1087 8.3573292531174758e+01 1.1562739876245194e+00
1088 8.3015117710173158e+01 1.1485513886156271e+00
1089 8.2567973931294759e+01 1.1423649538756966e+00
1090 8.2856668767811939e+01 1.1463591764283358e+00
1091 8.1820954236366347e+01 1.1320296013326971e+00
1092 8.2266946378934591e+01 1.1382001026677284e+00
1093 8.1546624257694390e+01 1.1282341230314725e+00
1094 8.1311947194420370e+01 1.1249872606004554e+00
1095 8.1429643063406971e+01 1.1266156357384733e+00
1096 8.0468966146557634e+01 1.1133242396976886e+00
1097 8.0990634203050035e+01 1.1205417512450744e+00
1098 8.0067206053493649e+01 1.1077657086071226e+00
1099 8.0129738877403597e+01 1.1086308782740089e+00
1100 7.9945952043714968e+01 1.1060881049952995e+00
1101 7.9222558019511425e+01 1.0960796242036930e+00
1102 7.9647425652335102e+01 1.1019578584713492e+00
1103 7.8675596745459217e+01 1.0885121696465014e+00
1104 7.8923822679816382e+01 1.0919464867860820e+00
1105 7.8495621652489305e+01 1.0860221335103304e+00
1106 7.8003665190845766e+01 1.0792156952043366e+00
1107 7.8303958851982870e+01 1.0833703926980585e+00
1108 7.7314701317587208e+01 1.0696835709941441e+00
1109 7.7747289614212789e+01 1.0756686241084794e+00
1110 7.7023223003804063e+01 1.0656508377850464e+00
1111 7.6877545942134375e+01 1.0636353302957440e+00
1112 7.6882019288650426e+01 1.0636972210512412e+00
1113 7.6075408293375915e+01 1.0525373961392344e+00
1114 7.6497516040081763e+01 1.0583774461445481e+00
1115 7.5633022201064108e+01 1.0464167861269367e+00
1116 7.5744809691702869e+01 1.0479634162004041e+00
1117 7.5469239783816178e+01 1.0441507829223433e+00
1118 7.4888089921447062e+01 1.0361103139110464e+00
1119 7.5227332502485183e+01 1.0408038871815102e+00
1120 7.4284065653182594e+01 1.0277533672342403e+00
1121 7.4642320852244325e+01 1.0327099886028648e+00
1122 7.4023562665851856e+01 1.0241491915600958e+00
1123 7.3810376585711865e+01 1.0211996665201728e+00
1124 7.3859725229909060e+01 1.0218824271471814e+00
1125 7.3071348675776619e+01 1.0109748839071404e+00
1126 7.3459405354176070e+01 1.0163438221093761e+00
1127 7.2657952687471649e+01 1.0052553649868219e+00
1128 7.2737386194014732e+01 1.0063543631784666e+00
1129 7.2483060760444701e+01 1.0028356567314440e+00
1130 7.1931277171027659e+01 9.9520148327820812e-01
1131 7.2236062740998591e+01 9.9941832834541955e-01
1132 7.1348451482652493e+01 9.8713782846245257e-01
1133 7.1687027162540943e+01 9.9182217485638291e-01
1134 7.1072824163034909e+01 9.8332440086734374e-01
1135 7.0909079330227030e+01 9.8105891766033648e-01
1136 7.0901190171893518e+01 9.8094976761623731e-01
1137 7.0191409130023061e+01 9.7112962854109319e-01
1138 7.0540665659433344e+01 9.7596174927888146e-01
1139 6.9753435889482262e+01 9.6507007231236097e-01
1140 6.9888140609442473e+01 9.6693377253264534e-01
1141 6.9551967057078016e+01 9.6228266065044499e-01
1142 6.9121157092590465e+01 9.5632221155888164e-01
1143 6.9332282870394707e+01 9.5924323139187406e-01
1144 6.8514722610361346e+01 9.4793191849081193e-01
1145 6.8865558633482649e+01 9.5278589223254861e-01
1146 6.8187612640552857e+01 9.4340620533859754e-01
1147 6.8160632256018715e+01 9.4303291961695035e-01
1148 6.8008669429197496e+01 9.4093044574739781e-01
1149 6.7444391226857405e+01 9.3312340372011393e-01
1150 6.7720929825903866e+01 9.3694943927486096e-01
1151 6.6943311354435835e+01 9.2619073893384685e-01
1152 6.7174575937918490e+01 9.2939038817633735e-01
1153 6.6688123965205932e+01 9.2266010694365352e-01
1154 6.6459316239944016e+01 9.1949444943663117e-01
1155 6.6498450230651017e+01 9.2003588575098438e-01
1156 6.5810730553310975e+01 9.1052097554938860e-01
1157 6.6144042945195196e+01 9.1513250199301743e-01
1158 6.5396483087449923e+01 9.0478967605516514e-01
1159 6.5548092035531553e+01 9.0688725385362889e-01
1160 6.5181313363055608e+01 9.0181270640725197e-01
1161 6.4849061832883649e+01 8.9721585746124477e-01
1162 6.4965657739519401e+01 8.9882901412676830e-01
1163 6.4267750101192604e+01 8.8917314891527488e-01
1164 6.4557854576354089e+01 8.9318687445082878e-01
1165 6.3917612005549543e+01 8.8432883131324391e-01
1166 6.3938572913631504e+01 8.8461883487823589e-01
1167 6.3720021097896847e+01 8.8159507247964630e-01
1168 6.3269722089143528e+01 8.7536498371916882e-01
1169 6.3475520650147963e+01 8.7821229911829857e-01
1170 6.2747301326711366e+01 8.6813705814749231e-01
1171 6.3031077683670773e+01 8.7206323132934482e-01
1172 6.2441430555443098e+01 8.6390519883358274e-01
1173 6.2407060923841286e+01 8.6342967956442640e-01
1174 6.2248864901386924e+01 8.6124096663748972e-01
1175 6.1771801871692240e+01 8.5464058564271739e-01
1176 6.1980582864992869e+01 8.5752916433038706e-01
1177 6.1295511757166274e+01 8.4805089827598312e-01
1178 6.1516081654517791e+01 8.5110258173891995e-01
1179 6.1017688915381534e+01 8.4420709464692556e-01
1180 6.0899767639899380e+01 8.4257560090893913e-01
1181 6.0824288769972661e+01 8.4153131688867022e-01
1182 6.0296453115421293e+01 8.3422847385576182e-01
1183 6.0540524670246867e+01 8.3760531329114252e-01
1184 5.9853966865514984e+01 8.2810647811822002e-01
1185 6.0069761174528622e+01 8.3109208917448896e-01
1186 5.9592773897211728e+01 8.2449275624784102e-01
1187 5.9467877876638795e+01 8.2276476378311392e-01
1188 5.9397547311994948e+01 8.2179170887562314e-01
1189 5.8891162219066565e+01 8.1478564398407294e-01
1190 5.9107892029608252e+01 8.1778419812358660e-01
1191 5.8470543438763208e+01 8.0896619449678964e-01
1192 5.8642420612924866e+01 8.1134419229405719e-01
1193 5.8217311983988068e+01 8.0546262373708089e-01
1194 5.8059178899800294e+01 8.0327478158929233e-01
1195 5.8021135244493159e+01 8.0274843055424872e-01
1196 5.7503679078042488e+01 7.9558919239476578e-01
1197 5.7734365635615895e+01 7.9878084438953767e-01
1198 5.7095293952893265e+01 7.8993900101374903e-01
1199 5.7283171205171740e+01 7.9253836706834047e-01
1200 5.6843892657347546e+01 7.8646075132786786e-01
1201 5.6720740116967796e+01 7.8475688069362348e-01
1202 5.6648501014075144e+01 7.8375742030341633e-01
1203 5.6180852661530899e+01 7.7728729558982235e-01
1204 5.6372420843344095e+01 7.7993772731003363e-01
1205 5.5776042565795606e+01 7.7168656634426935e-01
1206 5.5943357436123833e+01 7.7400144262165338e-01
1207 5.5520834301896144e+01 7.6815564554365967e-01
1208 5.5404392078012386e+01 7.6654461514794181e-01
1209 5.5326893831386307e+01 7.6547239214527840e-01
1210 5.4876663791623770e+01 7.5924325760172329e-01
1211 5.5067251260768685e+01 7.6188012072228606e-01
1212 5.4469001537997087e+01 7.5360306747245331e-01
1213 5.4666764953717674e+01 7.5633921303254592e-01
1214 5.4205013042486691e+01 7.4995066822927481e-01
1215 5.4154174891036739e+01 7.4924729960132985e-01
1216 5.4011937065771917e+01 7.4727937549030299e-01
1217 5.3636573255043643e+01 7.4208604880547946e-01
1218 5.3772586123567287e+01 7.4396784784788783e-01
1219 5.3220727567799486e+01 7.3633263720156428e-01
1220 5.3406570984894515e+01 7.3890386423414856e-01
1221 5.2942397876597425e+01 7.3248182108347892e-01
1222 5.2925076906482460e+01 7.3224217769289590e-01
1223 5.2747147627146113e+01 7.2978044630596206e-01
1224 5.2418861076196812e+01 7.2523845462592806e-01
1225 5.2528977206090339e+01 7.2676196067382337e-01
1226 5.1992219418506679e+01 7.1933567592853387e-01
1227 5.2201799729151794e+01 7.2223531353018544e-01
1228 5.1694469991010486e+01 7.1521617904840906e-01
1229 5.1756968496570700e+01 7.1608087390553365e-01
1230 5.1492062286652462e+01 7.1241577767189657e-01
1231 5.1265824777660285e+01 7.0928568025979521e-01
1232 5.1293022500024556e+01 7.0966197294780564e-01
1233 5.0827947399868265e+01 7.0322745033518996e-01
1234 5.1007379148201622e+01 7.0570996905460570e-01
1235 5.0505928621230872e+01 6.9877217609639963e-01
1236 5.0605949931447888e+01 7.0015601578620146e-01
1237 5.0289063795569092e+01 6.9577175396214053e-01
1238 5.0137238323312147e+01 6.9367118045459297e-01
1239 5.0103198349564543e+01 6.9320022214971233e-01
1240 4.9691842503782176e+01 6.8750892951626708e-01
1241 4.9858436721123319e+01 6.8981383523633766e-01
1242 4.9343066470085581e+01 6.8268345665219643e-01
1243 4.9506348065941175e+01 6.8494253076819123e-01
1244 4.9103766486624082e+01 6.7937263404684922e-01
1245 4.9069581299184229e+01 6.7889966664540302e-01
1246 4.8921777940219989e+01 6.7685474087931419e-01
1247 4.8624064969106172e+01 6.7273574838959138e-01
1248 4.8713231756198724e+01 6.7396941088334450e-01
1249 4.8248968977633083e+01 6.6754612710428929e-01
1250 4.8414464122623421e+01 6.6983582666541519e-01
1251 4.7979486955187561e+01 6.6381772245193016e-01
1252 4.8020945402098633e+01 6.6439131866046419e-01
1253 4.7788930570763718e+01 6.6118128940242604e-01
1254 4.7587604329736052e+01 6.5839585055616201e-01
1255 4.7606581408976744e+01 6.5865840695932054e-01
1256 4.7192132707745799e+01 6.5292432328349381e-01
1257 4.7360367092678395e+01 6.5525192145786282e-01
1258 4.6888027877485918e+01 6.4871689655551956e-01
1259 4.7020085127006467e+01 6.5054396783479096e-01
1260 4.6675727293482588e+01 6.4577962275182232e-01
1261 4.6614181584245706e+01 6.4492811025919250e-01
1262 4.6504833795089780e+01 6.4341523455002880e-01
1263 4.6209851536672026e+01 6.3933402269527317e-01
1264 4.6304156857148243e+01 6.4063877910319589e-01
1265 4.5871767568794134e+01 6.3465647935755831e-01
1266 4.6023280280041128e+01 6.3675272567624941e-01
1267 4.5626106524097153e+01 6.3125764861686662e-01
1268 4.5661513609633381e+01 6.3174752152653879e-01
1269 4.5448338495254482e+01 6.2879814820283908e-01
1270 4.5266205798708363e+01 6.2627826065343295e-01
1271 4.5278526836365110e+01 6.2644872773581717e-01
1272 4.4902970965247150e+01 6.2125274380935669e-01
1273 4.5055445650275836e+01 6.2336229946679533e-01
1274 4.4618269138479171e+01 6.1731376633759805e-01
1275 4.4751212124737854e+01 6.1915309218192438e-01
1276 4.4415670108229179e+01 6.1451071788155409e-01
1277 4.4386057941486186e+01 6.1410102027260383e-01
1278 4.4255969482846226e+01 6.1230118809823486e-01
1279 4.4014627818574695e+01 6.0896211792311783e-01
1280 4.4079390495741137e+01 6.0985813860997240e-01
1281 4.3693987090430944e+01 6.0452590963100938e-01
1282 4.3838501427649561e+01 6.0652533030600975e-01
1283 4.3453253763279029e+01 6.0119525607280200e-01
1284 4.3524061407225275e+01 6.0217491158642777e-01
1285 4.3280107030558263e+01 5.9879969336342909e-01
1286 4.3168664181227392e+01 5.9725783155703949e-01
1287 4.3128785610282300e+01 5.9670609364112270e-01
1288 4.2826869553905205e+01 5.9252894958155622e-01
1289 4.2944783175073873e+01 5.9416033741868235e-01
1290 4.2545175641847699e+01 5.8863158795896864e-01
1291 4.2693947595397653e+01 5.9068991466559839e-01
1292 4.2338848772401221e+01 5.8577696317557904e-01
1293 4.2380219088964665e+01 5.8634934006122408e-01
1294 4.2185875839668761e+01 5.8366051403767771e-01
1295 4.2041928713319599e+01 5.8166894097946953e-01
1296 4.2039268955613295e+01 5.8163214203861135e-01
1297 4.1729894658968384e+01 5.7735180987966583e-01
1298 4.1851513141617666e+01 5.7903445613713234e-01
1299 4.1480963526843752e+01 5.7390773601266742e-01
1300 4.1599146129439532e+01 5.7554284532848499e-01
1301 4.1300738523398920e+01 5.7141424225298265e-01
1302 4.1294234584275522e+01 5.7132425733797310e-01
1303 4.1162312874095527e+01 5.6949906130627237e-01
1304 4.0976555519256173e+01 5.6692902498359710e-01
1305 4.1020378355003196e+01 5.6753533357218511e-01
1306 4.0692009133053361e+01 5.6299219810177792e-01
1307 4.0834045862737959e+01 5.6495733996525410e-01
1308 4.0469881614301627e+01 5.5991896424812304e-01
1309 4.0587305072109920e+01 5.6154357045530345e-01
1310 4.0309883679328273e+01 5.5770532105326720e-01
1311 4.0296297664877180e+01 5.5751735244954814e-01
1312 4.0183555614137894e+01 5.5595751560893725e-01
1313 3.9999780272015457e+01 5.5341490132120041e-01
1314 4.0048535791618555e+01 5.5408945580341318e-01
1315 3.9739002139600601e+01 5.4980691889140543e-01
1316 3.9869240712378854e+01 5.5160882796220889e-01
1317 3.9538132005211899e+01 5.4702779048507078e-01
1318 3.9634094803311420e+01 5.4835547883934677e-01
1319 3.9394076492826784e+01 5.4503471785744040e-01
1320 3.9360397334816575e+01 5.4456875160012475e-01
1321 3.9279003069501172e+01 5.4344262543139799e-01
1322 3.9084618410928123e+01 5.4075322649192881e-01
1323 3.9153803031586349e+01 5.4171042675038383e-01
1324 3.8844162849544340e+01 5.3742641594771090e-01
1325 3.8986598119813976e+01 5.3939707179894014e-01
1326 3.8660266031802429e+01 5.3488212099029275e-01
1327 3.8767683455218140e+01 5.3636828922360613e-01
1328 3.8529391918108111e+01 5.3307141892585386e-01
1329 3.8513401487122529e+01 5.3285018414091778e-01
1330 3.8425775485331847e+01 5.3163783910291051e-01
1331 3.8257297840509743e+01 5.2930687531885978e-01
1332 3.8313491911355719e+01 5.3008434549396022e-01
1333 3.8033870452717224e+01 5.2621565719399033e-01
1334 3.8162940097191715e+01 5.2800139361740728e-01
1335 3.7863256226950121e+01 5.2385513285423657e-01
1336 3.7964308846992395e+01 5.2525324117804828e-01
1337 3.7743276968120483e+01 5.2219516599356242e-01
1338 3.7731464846162353e+01 5.2203173998813446e-01
1339 3.7651255193079940e+01 5.2092200346098994e-01
1340 3.7494601564102446e+01 5.1875463023962143e-01
1341 3.7554351186712253e+01 5.1958129306816003e-01
1342 3.7285982916021410e+01 5.1586829767088227e-01
1343 3.7424170310768083e+01 5.1778018225893507e-01
1344 3.7125960426115569e+01 5.1365431474752177e-01
1345 3.7249307418505701e+01 5.1536087571254807e-01
1346 3.7015054934976519e+01 5.1211988753273940e-01
1347 3.7039936509768118e+01 5.1246413528021117e-01
1348 3.6934536303813161e+01 5.1100587615525783e-01
1349 3.6822422746820095e+01 5.0945473480752657e-01
1350 3.6854773368854850e+01 5.0990232017372850e-01
1351 3.6627120783003640e+01 5.0675264453857238e-01
1352 3.6748016540135261e+01 5.0842529156433502e-01
1353 3.6475447545718090e+01 5.0465417727013662e-01
1354 3.6600315396081832e+01 5.0638177998738421e-01
1355 3.6371609184071943e+01 5.0321752696173572e-01
1356 3.6417192445626441e+01 5.0384819183098073e-01
1357 3.6301625395550516e+01 5.0224926985743945e-01
1358 3.6220529624656166e+01 5.0112727349291286e-01
1359 3.6239506889994871e+01 5.0138983247082081e-01
1360 3.6038577277068121e+01 4.9860988115223426e-01
1361 3.6158139629958569e+01 5.0026407993224331e-01
1362 3.5894076016985046e+01 4.9661064140526961e-01
1363 3.6040586658055716e+01 4.9863768183947310e-01
1364 3.5795510606170502e+01 4.9524694473672126e-01
1365 3.5886957078224263e+01 4.9651214769442875e-01
1366 3.5734416678045157e+01 4.9440168283840863e-01
1367 3.5713789528271171e+01 4.9411629696930937e-01
1368 3.5689219800245944e+01 4.9377636376172418e-01
1369 3.5546541977784258e+01 4.9180235209212508e-01
1370 3.5634033631568172e+01 4.9301283836519916e-01
1371 3.5408971276058544e+01 4.8989899972862500e-01
1372 3.5549124808938650e+01 4.9183808671963347e-01
1373 3.5314003411059730e+01 4.8858507672005852e-01
1374 3.5428804990010690e+01 4.9017340805724624e-01
1375 3.5259317381974661e+01 4.8782847097912813e-01
1376 3.5283341060772685e+01 4.8816084935073339e-01
1377 3.5228755920664923e+01 4.8740563945405618e-01
1378 3.5134218325420193e+01 4.8609766942052801e-01
1379 3.5198803943908018e+01 4.8699124042114711e-01
1380 3.5005207839297029e+01 4.8431275147943620e-01
1381 3.5147800089363386e+01 4.8628557921656379e-01
1382 3.4913224075606927e+01 4.8304011485094639e-01
1383 3.5064395334158711e+01 4.8513163701844608e-01
1384 3.4862385456121523e+01 4.8233673974752106e-01
1385 3.4951786966468461e+01 4.8357364974278000e-01
1386 3.4843002873824084e+01 4.8206857302769052e-01
1387 3.4825993605845809e+01 4.8183324217597762e-01
1388 3.4835510697846949e+01 4.8196491541255188e-01
1389 3.4709176813723495e+01 4.8021702946067285e-01
1390 3.4817916812689887e+01 4.8172149611994985e-01
1391 3.4621085382356370e+01 4.7899824499571447e-01
1392 3.4774140705396363e+01 4.8111583404047531e-01
1393 3.4572010315673012e+01 4.7831926943631864e-01
1394 3.4700040324735959e+01 4.8009062203750513e-01
1395 3.4559523506294859e+01 4.7814650882781445e-01
1396 3.4604680768220618e+01 4.7877127980112061e-01
1397 3.4569748270379094e+01 4.7828797302507325e-01
1398 3.4506460415942826e+01 4.7741235717219865e-01
1399 3.4582562427627344e+01 4.7846526263818684e-01
1400 3.4425963216710947e+01 4.7629864231510205e-01
1401 3.4578985162244081e+01 4.7841576956708459e-01
1402 3.4378527026363194e+01 4.7564234134490091e-01
1403 3.4548137504221906e+01 4.7798897838212712e-01
1404 3.4369150109763353e+01 4.7551260749787705e-01
1405 3.4491109725305797e+01 4.7719997348193005e-01
1406 3.4391161444446020e+01 4.7581714418604176e-01
1407 3.4420231959465852e+01 4.7621934780045294e-01
1408 3.4428823003044009e+01 4.7633820874173111e-01
1409 3.4354220380824941e+01 4.7530604800152443e-01
1410 3.4462956735981535e+01 4.7681046424705847e-01
1411 3.4311335482957695e+01 4.7471271620420014e-01
1412 3.4477759966190575e+01 4.7701527357675128e-01
1413 3.4303171352813230e+01 4.7459976180176222e-01
1414 3.4466406093237936e+01 4.7685818765185450e-01
1415 3.4331055622556129e+01 4.7498555318069580e-01
1416 3.4433313148649063e+01 4.7640033192015957e-01
1417 3.4385946885630617e+01 4.7574499842592421e-01
1418 3.4392265083451761e+01 4.7583241352670569e-01
1419 3.4451683544091260e+01 4.7665449458084769e-01
1420 3.4361299327539328e+01 4.7540398840446563e-01
1421 3.4510547967827364e+01 4.7746891028592686e-01
1422 3.4356456010070090e+01 4.7533697893488658e-01
1423 3.4549358966762824e+01 4.7800587786424809e-01
1424 3.4386595365910189e+01 4.7575397044145745e-01
1425 3.4563958276578404e+01 4.7820786586383213e-01
1426 3.4450771855486892e+01 4.7664188096008298e-01
1427 3.4560393484339620e+01 4.7815854536427838e-01
1428 3.4538661695928205e+01 4.7785787632416238e-01
1429 3.4552283140175213e+01 4.7804633511499939e-01
1430 3.4633553294272382e+01 4.7917074414935373e-01
1431 3.4555091010359028e+01 4.7808518325841748e-01
1432 3.4716335406104250e+01 4.8031607179713198e-01
1433 3.4578417746507476e+01 4.7840791911586344e-01
1434 3.4767649359126601e+01 4.8102602335324424e-01
1435 3.4616513355588012e+01 4.7893498895466519e-01
1436 3.4764204553307223e+01 4.8097836291962093e-01
1437 3.4635592060422745e+01 4.7919895139349977e-01
1438 3.4665272190005588e+01 4.7960958929882302e-01
1439 3.4556289748396587e+01 4.7810176833684176e-01
1440 3.4389146605424763e+01 4.7578926798445903e-01
1441 3.4235175629784109e+01 4.7365901047526676e-01
1442 3.3791464923507178e+01 4.6752007383462718e-01
1443 3.3465894848245384e+01 4.6301566581416126e-01
1444 3.2679664085127108e+01 4.5213781055526114e-01
1445 3.2042508551792416e+01 4.4332247796571267e-01
1446 3.0911446252094326e+01 4.2767372372959322e-01
1447 2.9915138699106596e+01 4.1388936185628517e-01
1448 2.8575041523063376e+01 3.9534851634670032e-01
1449 2.7368862328542154e+01 3.7866048617822823e-01
1450 2.6120167122532987e+01 3.6138422792094760e-01
1451 2.5043732201809412e+01 3.4649126797517249e-01
1452 2.4263141729048900e+01 3.3569144866323353e-01
1453 2.3697148598261446e+01 3.2786067983167677e-01
1454 2.3667317718309214e+01 3.2744795622737644e-01
1455 2.3822850038417972e+01 3.2959981563760082e-01
1456 2.4532566808315099e+01 3.3941906548116579e-01
1457 2.5224353550150006e+01 3.4899024534426432e-01
1458 2.6152037569420123e+01 3.6182516984860730e-01
1459 2.6668986105981148e+01 3.6897738472087771e-01
1460 2.6908450613012615e+01 3.7229048358360983e-01
1461 2.6559073914676645e+01 3.6745670025483496e-01
1462 2.5825771621015537e+01 3.5731113411108811e-01
1463 2.4981783259024770e+01 3.4563417656554540e-01
1464 2.4163097381127749e+01 3.3430729023646177e-01
1465 2.3871136157963598e+01 3.3026787575947658e-01
1466 2.3849596930195286e+01 3.2996987088222796e-01
1467 2.4457746787431372e+01 3.3838389693292287e-01
1468 2.5001203806013589e+01 3.4590286854390961e-01
1469 2.5616857292885275e+01 3.5442071067624537e-01
1470 2.5572161704542239e+01 3.5380232716403248e-01
1471 2.5186331642405765e+01 3.4846419519650779e-01
1472 2.4386224035898429e+01 3.3739434758508519e-01
1473 2.3712809026951344e+01 3.2807734888683487e-01
1474 2.3429187827857010e+01 3.2415332238363920e-01
1475 2.3568634124835423e+01 3.2608262444872843e-01
1476 2.4172551408445752e+01 3.3443809094485821e-01
1477 2.4589987740107965e+01 3.4021350982775517e-01
1478 2.4820593974596132e+01 3.4340405051661510e-01
1479 2.4306247769400947e+01 3.3628784006602497e-01
1480 2.3717368314605903e+01 3.2814042867653082e-01
1481 2.3052744519175167e+01 3.1894506036043657e-01
1482 2.2994726919342270e+01 3.1814236084388747e-01
1483 2.3280871185678023e+01 3.2210129511404939e-01
1484 2.3812903928792799e+01 3.2946220674976912e-01
1485 2.4066555857168467e+01 3.3297159495033785e-01
1486 2.3759773019179725e+01 3.2872711678425759e-01
1487 2.3191353821811607e+01 3.2086278223338427e-01
1488 2.2565551824778634e+01 3.1220453091101613e-01
1489 2.2554514755920998e+01 3.1205182811287108e-01
1490 2.2792420339769542e+01 3.1534335857413753e-01
1491 2.3348156936346935e+01 3.2303222365449469e-01
1492 2.3337309027760956e+01 3.2288213797355281e-01
1493 2.3017618697186652e+01 3.1845907885810315e-01
1494 2.2336152637764201e+01 3.0903069026535701e-01
1495 2.2049276992769698e+01 3.0506163704340317e-01
1496 2.2182151610207924e+01 3.0690001697443281e-01
1497 2.2603659142935008e+01 3.1273176275013398e-01
1498 2.2855801672926113e+01 3.1622026774703593e-01
1499 2.2518077203725063e+01 3.1154769823476253e-01
1500 2.2017531004210561e+01 3.0462241705253512e-01
1501 2.1556190169834792e+01 2.9823955968193783e-01
1502 2.1755003011785575e+01 3.0099022452462837e-01
1503 2.2053031717623810e+01 3.0511358534588123e-01
1504 2.2339956066426819e+01 3.0908331240687104e-01
1505 2.1958410001841099e+01 3.0380445146697921e-01
1506 2.1475313582629258e+01 2.9712059582205730e-01
1507 2.1143525072906201e+01 2.9253015297164109e-01
1508 2.1341428190896764e+01 2.9526823137529995e-01
1509 2.1716539250672735e+01 3.0045806113733103e-01
1510 2.1732284921271226e+01 3.0067590955252838e-01
1511 2.1371568357838289e+01 2.9568523410382286e-01
1512 2.0820375057540513e+01 2.8805922756531671e-01
1513 2.0816725653194212e+01 2.8800873641930402e-01
1514 2.1029264263609186e+01 2.9094930342516923e-01
1515 2.1371644204921669e+01 2.9568628348224141e-01
1516 2.1066243654500280e+01 2.9146092988465833e-01
1517 2.0653008426761790e+01 2.8574363515888368e-01
1518 2.0320901439434127e+01 2.8114878602795973e-01
1519 2.0554417592521098e+01 2.8437958674583125e-01
1520 2.0834654033156809e+01 2.8825678359757295e-01
1521 2.0773390648581941e+01 2.8740917719327419e-01
1522 2.0342698586693672e+01 2.8145035933705520e-01
1523 1.9960037200151980e+01 2.7615606741764276e-01
1524 2.0115680277759544e+01 2.7830945920754169e-01
1525 2.0349931074888836e+01 2.8155042405525149e-01
1526 2.0433851512504912e+01 2.8271150095083197e-01
1527 1.9938952675672002e+01 2.7586435356433808e-01
1528 1.9664807981684962e+01 2.7207143875983569e-01
1529 1.9656128692321779e+01 2.7195135689854050e-01
1530 2.0013823070368115e+01 2.7690021905686968e-01
1531 1.9962579602644748e+01 2.7619124269648393e-01
1532 1.9596947157223248e+01 2.7113255381552692e-01
1533 1.9256201163380727e+01 2.6641818015458252e-01
1534 1.9337693776604539e+01 2.6754566701073446e-01
1535 1.9639949634826959e+01 2.7172751238124371e-01
1536 1.9531763343904728e+01 2.7023070652111453e-01
1537 1.9188424709633981e+01 2.6548046251695845e-01
1538 1.8853852485281813e+01 2.6085150572605803e-01
1539 1.9090677307793911e+01 2.6412808336947668e-01
1540 1.9229734510651816e+01 2.6605200214288682e-01
1541 1.9149504725805688e+01 2.6494198708376149e-01
1542 1.8668560674180995e+01 2.5828791040981763e-01
1543 1.8589821783862366e+01 2.5719852254519698e-01
1544 1.8766836246950600e+01 2.5964759703901208e-01
1545 1.8916776295995881e+01 2.6172208487075005e-01
1546 1.8619861638200959e+01 2.5761413740386480e-01
1547 1.8260448334240753e+01 2.5264149313452061e-01
1548 1.8312319257012405e+01 2.5335915061693420e-01
1549 1.8504756815876902e+01 2.5602161055859535e-01
1550 1.8513007979440335e+01 2.5613576910742214e-01
1551 1.8072422570988760e+01 2.5004007236399839e-01
1552 1.7947500101650292e+01 2.4831171396873700e-01
1553 1.8048291446301814e+01 2.4970620743032676e-01
1554 1.8258823422978793e+01 2.5261901175838358e-01
1555 1.7942114502489883e+01 2.4823720178872888e-01
1556 1.7663509175127778e+01 2.4438257212073719e-01
1557 1.7648854352492595e+01 2.4417981607639452e-01
1558 1.7884852674775598e+01 2.4744495871843025e-01
1559 1.7795017569920645e+01 2.4620204974867110e-01
1560 1.7426509466219510e+01 2.4110357484558506e-01
1561 1.7325333998355330e+01 2.3970376686705588e-01
1562 1.7472814682846025e+01 2.4174422828707279e-01
1563 1.7586029533514768e+01 2.4331060652677455e-01
1564 1.7215762585986315e+01 2.3818779723043648e-01
1565 1.7045449840333841e+01 2.3583144400329267e-01
1566 1.7092096368798060e+01 2.3647681964714498e-01
1567 1.7304719291936472e+01 2.3941855315735608e-01
1568 1.7021056320827896e+01 2.3549394871960722e-01
1569 1.6774577359036797e+01 2.3208380172905479e-01
1570 1.6767837157117928e+01 2.3199054801229810e-01
1571 1.6973550717516776e+01 2.3483668738992386e-01
1572 1.6827610801794481e+01 2.3281754319690481e-01
1573 1.6502919466112623e+01 2.2832529293267179e-01
1574 1.6484778734680589e+01 2.2807430777657639e-01
1575 1.6633527349603025e+01 2.3013231158282621e-01
1576 1.6613532493188206e+01 2.2985567377595606e-01
1577 1.6241330373635883e+01 2.2470609050667747e-01
1578 1.6211664368146558e+01 2.2429564801452320e-01
1579 1.6320712223362886e+01 2.2580437400310205e-01
1580 1.6362722859020082e+01 2.2638560999061405e-01
1581 1.6000355637689736e+01 2.2137209694952190e-01
1582 1.5928074730793357e+01 2.2037205818217265e-01
1583 1.6048023347513396e+01 2.2203160109551651e-01
1584 1.6078531611517732e+01 2.2245369661200745e-01
1585 1.5774543396096512e+01 2.1824788330263184e-01
1586 1.5637196409697260e+01 2.1634762614101730e-01
1587 1.5803206448137631e+01 2.1864444948397155e-01
