# step 2
# iter abs_residual rel_residual
1071 8.7613387784381331e+01 1.2121705175723552e+00
1072 8.7487401998254725e+01 1.2104274477123964e+00
1073 8.7556548919202214e+01 1.2113841263784437e+00
1074 8.6519279043140003e+01 1.1970330323924092e+00
1075 8.7133272057145149e+01 1.2055279011378581e+00
1076 8.6096880827108137e+01 1.1911889636136848e+00
1077 8.6173592472503984e+01 1.1922503036355105e+00
1078 8.6025737332727132e+01 1.1902046614586537e+00
1079 8.5172481330291888e+01 1.1783994819507106e+00
1080 8.5700576235177138e+01 1.1857059118282709e+00
1081 8.4647842597668671e+01 1.1711408697666061e+00
1082 8.4842859789964194e+01 1.1738390200938387e+00
1083 8.4539241810854548e+01 1.1696383291698971e+00
1084 8.3826050555970781e+01 1.1597710082681176e+00
1085 8.4306484923418665e+01 1.1664180332328649e+00
1086 8.3190352111732111e+01 1.1509758351597665e+00
1087 8.3573292531198973e+01 1.1562739876248544e+00
1088 8.3015117710197600e+01 1.1485513886159653e+00
1089 8.2567973931319600e+01 1.1423649538760403e+00
1090 8.2856668767837107e+01 1.1463591764286840e+00
1091 8.1820954236391273e+01 1.1320296013330420e+00
1092 8.2266946378959716e+01 1.1382001026680761e+00
1093 8.1546624257719358e+01 1.1282341230318178e+00
1094 8.1311947194445409e+01 1.1249872606008018e+00
1095 8.1429643063431499e+01 1.1266156357388128e+00
1096 8.0468966146581408e+01 1.1133242396980174e+00
1097 8.0990634203073924e+01 1.1205417512454048e+00
1098 8.0067206053517225e+01 1.1077657086074488e+00
1099 8.0129738877427513e+01 1.1086308782743397e+00
1100 7.9945952043738373e+01 1.1060881049956233e+00
1101 7.9222558019535043e+01 1.0960796242040196e+00
1102 7.9647425652359317e+01 1.1019578584716843e+00
1103 7.8675596745483332e+01 1.0885121696468352e+00
1104 7.8923822679840740e+01 1.0919464867864188e+00
1105 7.8495621652513137e+01 1.0860221335106601e+00
1106 7.8003665190869469e+01 1.0792156952046645e+00
1107 7.8303958852006275e+01 1.0833703926983824e+00
1108 7.7314701317610641e+01 1.0696835709944683e+00
1109 7.7747289614236450e+01 1.0756686241088067e+00
1110 7.7023223003827184e+01 1.0656508377853662e+00
1111 7.6877545942157525e+01 1.0636353302960644e+00
1112 7.6882019288673305e+01 1.0636972210515578e+00
1113 7.6075408293398695e+01 1.0525373961395497e+00
1114 7.6497516040105197e+01 1.0583774461448723e+00
1115 7.5633022201087059e+01 1.0464167861272542e+00
1116 7.5744809691725607e+01 1.0479634162007188e+00
1117 7.5469239783838901e+01 1.0441507829226577e+00
1118 7.4888089921470055e+01 1.0361103139113643e+00
1119 7.5227332502508375e+01 1.0408038871818310e+00
1120 7.4284065653205175e+01 1.0277533672345527e+00
1121 7.4642320852266977e+01 1.0327099886031781e+00
1122 7.4023562665874096e+01 1.0241491915604035e+00
1123 7.3810376585733806e+01 1.0211996665204766e+00
1124 7.3859725229930788e+01 1.0218824271474820e+00
1125 7.3071348675798731e+01 1.0109748839074462e+00
1126 7.3459405354198722e+01 1.0163438221096897e+00
1127 7.2657952687494330e+01 1.0052553649871356e+00
1128 7.2737386194037086e+01 1.0063543631787759e+00
1129 7.2483060760466969e+01 1.0028356567317522e+00
1130 7.1931277171049857e+01 9.9520148327851521e-01
1131 7.2236062741020731e+01 9.9941832834572586e-01
1132 7.1348451482674008e+01 9.8713782846275022e-01
1133 7.1687027162562288e+01 9.9182217485667823e-01
1134 7.1072824163056069e+01 9.8332440086763651e-01
1135 7.0909079330248034e+01 9.8105891766062714e-01
1136 7.0901190171914592e+01 9.8094976761652897e-01
1137 7.0191409130044036e+01 9.7112962854138341e-01
1138 7.0540665659454092e+01 9.7596174927916846e-01
1139 6.9753435889502640e+01 9.6507007231264297e-01
1140 6.9888140609463107e+01 9.6693377253293078e-01
1141 6.9551967057098835e+01 9.6228266065073298e-01
1142 6.9121157092611170e+01 9.5632221155916808e-01
1143 6.9332282870415426e+01 9.5924323139216072e-01
1144 6.8514722610382094e+01 9.4793191849109903e-01
1145 6.8865558633503611e+01 9.5278589223283860e-01
1146 6.8187612640573832e+01 9.4340620533888775e-01
1147 6.8160632256039491e+01 9.4303291961723779e-01
1148 6.8008669429218330e+01 9.4093044574768603e-01
1149 6.7444391226878295e+01 9.3312340372040292e-01
1150 6.7720929825924827e+01 9.3694943927515095e-01
1151 6.6943311354456725e+01 9.2619073893413584e-01
1152 6.7174575937939395e+01 9.2939038817662656e-01
1153 6.6688123965226580e+01 9.2266010694393918e-01
1154 6.6459316239964309e+01 9.1949444943691183e-01
1155 6.6498450230671580e+01 9.2003588575126882e-01
1156 6.5810730553331666e+01 9.1052097554967493e-01
1157 6.6144042945215730e+01 9.1513250199330154e-01
1158 6.5396483087470259e+01 9.0478967605544658e-01
1159 6.5548092035551520e+01 9.0688725385390512e-01
1160 6.5181313363075461e+01 9.0181270640752664e-01
1161 6.4849061832903004e+01 8.9721585746151256e-01
1162 6.4965657739538898e+01 8.9882901412703808e-01
1163 6.4267750101211860e+01 8.8917314891554133e-01
1164 6.4557854576373757e+01 8.9318687445110090e-01
1165 6.3917612005569090e+01 8.8432883131351436e-01
1166 6.3938572913651157e+01 8.8461883487850779e-01
1167 6.3720021097916309e+01 8.8159507247991553e-01
1168 6.3269722089163025e+01 8.7536498371943861e-01
1169 6.3475520650167304e+01 8.7821229911856613e-01
1170 6.2747301326730849e+01 8.6813705814776188e-01
1171 6.3031077683690292e+01 8.7206323132961494e-01
1172 6.2441430555462624e+01 8.6390519883385286e-01
1173 6.2407060923860726e+01 8.6342967956469530e-01
1174 6.2248864901406442e+01 8.6124096663775973e-01
1175 6.1771801871711716e+01 8.5464058564298695e-01
1176 6.1980582865012394e+01 8.5752916433065718e-01
1177 6.1295511757185579e+01 8.4805089827625013e-01
1178 6.1516081654537295e+01 8.5110258173918973e-01
1179 6.1017688915400974e+01 8.4420709464719446e-01
1180 6.0899767639918629e+01 8.4257560090920547e-01
1181 6.0824288769991703e+01 8.4153131688893368e-01
1182 6.0296453115440443e+01 8.3422847385602672e-01
1183 6.0540524670266336e+01 8.3760531329141197e-01
1184 5.9853966865534268e+01 8.2810647811848681e-01
1185 6.0069761174548056e+01 8.3109208917475785e-01
1186 5.9592773897230572e+01 8.2449275624810170e-01
1187 5.9467877876657482e+01 8.2276476378337249e-01
1188 5.9397547312013344e+01 8.2179170887587760e-01
1189 5.8891162219084670e+01 8.1478564398432340e-01
1190 5.9107892029626278e+01 8.1778419812383607e-01
1191 5.8470543438780979e+01 8.0896619449703544e-01
1192 5.8642420612942658e+01 8.1134419229430343e-01
1193 5.8217311984005704e+01 8.0546262373732491e-01
1194 5.8059178899817908e+01 8.0327478158953614e-01
1195 5.8021135244510454e+01 8.0274843055448797e-01
1196 5.7503679078059513e+01 7.9558919239500137e-01
1197 5.7734365635633182e+01 7.9878084438977681e-01
1198 5.7095293952910268e+01 7.8993900101398429e-01
1199 5.7283171205188353e+01 7.9253836706857028e-01
1200 5.6843892657363654e+01 7.8646075132809068e-01
1201 5.6720740116983855e+01 7.8475688069384564e-01
1202 5.6648501014091373e+01 7.8375742030364082e-01
1203 5.6180852661546858e+01 7.7728729559004317e-01
1204 5.6372420843360374e+01 7.7993772731025890e-01
1205 5.5776042565811615e+01 7.7168656634449084e-01
1206 5.5943357436139706e+01 7.7400144262187298e-01
1207 5.5520834301911890e+01 7.6815564554387750e-01
1208 5.5404392078028366e+01 7.6654461514816286e-01
1209 5.5326893831402607e+01 7.6547239214550389e-01
1210 5.4876663791639722e+01 7.5924325760194400e-01
1211 5.5067251260784666e+01 7.6188012072250710e-01
1212 5.4469001538012606e+01 7.5360306747266803e-01
1213 5.4666764953733527e+01 7.5633921303276519e-01
1214 5.4205013042502564e+01 7.4995066822949441e-01
1215 5.4154174891052726e+01 7.4924729960155101e-01
1216 5.4011937065787876e+01 7.4727937549052381e-01
1217 5.3636573255059339e+01 7.4208604880569662e-01
1218 5.3772586123582968e+01 7.4396784784810477e-01
1219 5.3220727567814713e+01 7.3633263720177489e-01
1220 5.3406570984909628e+01 7.3890386423435772e-01
1221 5.2942397876612368e+01 7.3248182108368565e-01
1222 5.2925076906497232e+01 7.3224217769310029e-01
1223 5.2747147627160622e+01 7.2978044630616279e-01
1224 5.2418861076211329e+01 7.2523845462612890e-01
1225 5.2528977206104727e+01 7.2676196067402243e-01
1226 5.1992219418520769e+01 7.1933567592872882e-01
1227 5.2201799729165941e+01 7.2223531353038117e-01
1228 5.1694469991024533e+01 7.1521617904860335e-01
1229 5.1756968496584960e+01 7.1608087390573094e-01
1230 5.1492062286666766e+01 7.1241577767209452e-01
1231 5.1265824777674624e+01 7.0928568025999361e-01
1232 5.1293022500038717e+01 7.0966197294800160e-01
1233 5.0827947399882056e+01 7.0322745033538081e-01
1234 5.1007379148215279e+01 7.0570996905479466e-01
1235 5.0505928621244486e+01 6.9877217609658793e-01
1236 5.0605949931461510e+01 7.0015601578638986e-01
1237 5.0289063795582535e+01 6.9577175396232660e-01
1238 5.0137238323325619e+01 6.9367118045477938e-01
1239 5.0103198349578051e+01 6.9320022214989918e-01
1240 4.9691842503795300e+01 6.8750892951644871e-01
1241 4.9858436721136457e+01 6.8981383523651940e-01
1242 4.9343066470098847e+01 6.8268345665237995e-01
1243 4.9506348065954448e+01 6.8494253076837497e-01
1244 4.9103766486637113e+01 6.7937263404702952e-01
1245 4.9069581299197033e+01 6.7889966664558021e-01
1246 4.8921777940233085e+01 6.7685474087949538e-01
1247 4.8624064969119260e+01 6.7273574838977246e-01
1248 4.8713231756212117e+01 6.7396941088352980e-01
1249 4.8248968977646236e+01 6.6754612710447125e-01
1250 4.8414464122636424e+01 6.6983582666559505e-01
1251 4.7979486955200542e+01 6.6381772245210979e-01
1252 4.8020945402111472e+01 6.6439131866064183e-01
1253 4.7788930570776529e+01 6.6118128940260323e-01
1254 4.7587604329748537e+01 6.5839585055633476e-01
1255 4.7606581408989392e+01 6.5865840695949562e-01
1256 4.7192132707758638e+01 6.5292432328367145e-01
1257 4.7360367092691249e+01 6.5525192145804068e-01
1258 4.6888027877498608e+01 6.4871689655569520e-01
1259 4.7020085127019385e+01 6.5054396783496971e-01
1260 4.6675727293495129e+01 6.4577962275199585e-01
1261 4.6614181584258354e+01 6.4492811025936747e-01
1262 4.6504833795102179e+01 6.4341523455020033e-01
1263 4.6209851536684496e+01 6.3933402269544570e-01
1264 4.6304156857160635e+01 6.4063877910336731e-01
1265 4.5871767568806597e+01 6.3465647935773084e-01
1266 4.6023280280053655e+01 6.3675272567642272e-01
1267 4.5626106524109311e+01 6.3125764861703482e-01
1268 4.5661513609645532e+01 6.3174752152670699e-01
1269 4.5448338495266377e+01 6.2879814820300362e-01
1270 4.5266205798719845e+01 6.2627826065359182e-01
1271 4.5278526836376400e+01 6.2644872773597338e-01
1272 4.4902970965258355e+01 6.2125274380951179e-01
1273 4.5055445650287048e+01 6.2336229946695043e-01
1274 4.4618269138490156e+01 6.1731376633775004e-01
1275 4.4751212124748960e+01 6.1915309218207804e-01
1276 4.4415670108240221e+01 6.1451071788170686e-01
1277 4.4386057941497278e+01 6.1410102027275726e-01
1278 4.4255969482857367e+01 6.1230118809838907e-01
1279 4.4014627818585566e+01 6.0896211792326826e-01
1280 4.4079390495751774e+01 6.0985813861011962e-01
1281 4.3693987090441382e+01 6.0452590963115382e-01
1282 4.3838501427660063e+01 6.0652533030615496e-01
1283 4.3453253763289389e+01 6.0119525607294533e-01
1284 4.3524061407235727e+01 6.0217491158657233e-01
1285 4.3280107030568672e+01 5.9879969336357308e-01
1286 4.3168664181237631e+01 5.9725783155718115e-01
1287 4.3128785610292567e+01 5.9670609364126481e-01
1288 4.2826869553915429e+01 5.9252894958169766e-01
1289 4.2944783175084247e+01 5.9416033741882579e-01
1290 4.2545175641857966e+01 5.8863158795911064e-01
1291 4.2693947595407955e+01 5.9068991466574094e-01
1292 4.2338848772411204e+01 5.8577696317571715e-01
1293 4.2380219088974734e+01 5.8634934006136341e-01
1294 4.2185875839678687e+01 5.8366051403781505e-01
1295 4.2041928713329376e+01 5.8166894097960486e-01
1296 4.2039268955622909e+01 5.8163214203874436e-01
1297 4.1729894658977926e+01 5.7735180987979784e-01
1298 4.1851513141627237e+01 5.7903445613726467e-01
1299 4.1480963526853095e+01 5.7390773601279665e-01
1300 4.1599146129448755e+01 5.7554284532861255e-01
1301 4.1300738523408000e+01 5.7141424225310822e-01
1302 4.1294234584284482e+01 5.7132425733809711e-01
1303 4.1162312874104444e+01 5.6949906130639572e-01
1304 4.0976555519265212e+01 5.6692902498372222e-01
1305 4.1020378355012362e+01 5.6753533357231190e-01
1306 4.0692009133062548e+01 5.6299219810190504e-01
1307 4.0834045862747452e+01 5.6495733996538544e-01
1308 4.0469881614311078e+01 5.5991896424825371e-01
1309 4.0587305072119378e+01 5.6154357045543435e-01
1310 4.0309883679337595e+01 5.5770532105339621e-01
1311 4.0296297664886737e+01 5.5751735244968037e-01
1312 4.0183555614147465e+01 5.5595751560906970e-01
1313 3.9999780272025070e+01 5.5341490132133342e-01
1314 4.0048535791628325e+01 5.5408945580354829e-01
1315 3.9739002139610399e+01 5.4980691889154099e-01
1316 3.9869240712388631e+01 5.5160882796234412e-01
1317 3.9538132005221662e+01 5.4702779048520589e-01
1318 3.9634094803321247e+01 5.4835547883948277e-01
1319 3.9394076492836575e+01 5.4503471785757585e-01
1320 3.9360397334826125e+01 5.4456875160025686e-01
1321 3.9279003069510779e+01 5.4344262543153099e-01
1322 3.9084618410937658e+01 5.4075322649206070e-01
1323 3.9153803031595679e+01 5.4171042675051295e-01
1324 3.8844162849553761e+01 5.3742641594784124e-01
1325 3.8986598119823221e+01 5.3939707179906804e-01
1326 3.8660266031811524e+01 5.3488212099041865e-01
1327 3.8767683455227349e+01 5.3636828922373359e-01
1328 3.8529391918117284e+01 5.3307141892598087e-01
1329 3.8513401487131631e+01 5.3285018414104379e-01
1330 3.8425775485340928e+01 5.3163783910303619e-01
1331 3.8257297840518966e+01 5.2930687531898746e-01
1332 3.8313491911364927e+01 5.3008434549408767e-01
1333 3.8033870452726546e+01 5.2621565719411934e-01
1334 3.8162940097201222e+01 5.2800139361753884e-01
1335 3.7863256226959486e+01 5.2385513285436613e-01
1336 3.7964308847001647e+01 5.2525324117817629e-01
1337 3.7743276968129635e+01 5.2219516599368898e-01
1338 3.7731464846171491e+01 5.2203173998826080e-01
1339 3.7651255193088986e+01 5.2092200346111506e-01
1340 3.7494601564111356e+01 5.1875463023974477e-01
1341 3.7554351186721100e+01 5.1958129306828238e-01
1342 3.7285982916029951e+01 5.1586829767100040e-01
1343 3.7424170310776361e+01 5.1778018225904954e-01
1344 3.7125960426123697e+01 5.1365431474763423e-01
1345 3.7249307418513823e+01 5.1536087571266054e-01
1346 3.7015054934984633e+01 5.1211988753285165e-01
1347 3.7039936509776368e+01 5.1246413528032531e-01
1348 3.6934536303821432e+01 5.1100587615537230e-01
1349 3.6822422746828536e+01 5.0945473480764336e-01
1350 3.6854773368863071e+01 5.0990232017384218e-01
1351 3.6627120783011826e+01 5.0675264453868563e-01
1352 3.6748016540143453e+01 5.0842529156444838e-01
1353 3.6475447545726190e+01 5.0465417727024864e-01
1354 3.6600315396089890e+01 5.0638177998749567e-01
1355 3.6371609184080029e+01 5.0321752696184752e-01
1356 3.6417192445634534e+01 5.0384819183109275e-01
1357 3.6301625395558681e+01 5.0224926985755236e-01
1358 3.6220529624664195e+01 5.0112727349302388e-01
1359 3.6239506890002957e+01 5.0138983247093272e-01
1360 3.6038577277076108e+01 4.9860988115234472e-01
1361 3.6158139629966769e+01 5.0026407993235678e-01
1362 3.5894076016993210e+01 4.9661064140538258e-01
1363 3.6040586658063894e+01 4.9863768183958629e-01
1364 3.5795510606178851e+01 4.9524694473683678e-01
1365 3.5886957078232555e+01 4.9651214769454349e-01
1366 3.5734416678053307e+01 4.9440168283852137e-01
1367 3.5713789528279385e+01 4.9411629696942300e-01
1368 3.5689219800254008e+01 4.9377636376183576e-01
1369 3.5546541977792238e+01 4.9180235209223550e-01
1370 3.5634033631576202e+01 4.9301283836531024e-01
1371 3.5408971276066538e+01 4.8989899972873557e-01
1372 3.5549124808946857e+01 4.9183808671974699e-01
1373 3.5314003411067951e+01 4.8858507672017226e-01
1374 3.5428804990019053e+01 4.9017340805736193e-01
1375 3.5259317381983038e+01 4.8782847097924403e-01
1376 3.5283341060780778e+01 4.8816084935084536e-01
1377 3.5228755920672988e+01 4.8740563945416776e-01
1378 3.5134218325428222e+01 4.8609766942063909e-01
1379 3.5198803943916090e+01 4.8699124042125880e-01
1380 3.5005207839305193e+01 4.8431275147954916e-01
1381 3.5147800089371579e+01 4.8628557921667714e-01
1382 3.4913224075614906e+01 4.8304011485105680e-01
1383 3.5064395334166967e+01 4.8513163701856032e-01
1384 3.4862385456129594e+01 4.8233673974763269e-01
1385 3.4951786966476305e+01 4.8357364974288852e-01
1386 3.4843002873831807e+01 4.8206857302779738e-01
1387 3.4825993605853576e+01 4.8183324217608509e-01
1388 3.4835510697854794e+01 4.8196491541266040e-01
1389 3.4709176813731219e+01 4.8021702946077971e-01
1390 3.4817916812697575e+01 4.8172149612005621e-01
1391 3.4621085382364171e+01 4.7899824499582239e-01
1392 3.4774140705404015e+01 4.8111583404058123e-01
1393 3.4572010315680593e+01 4.7831926943642350e-01
1394 3.4700040324743632e+01 4.8009062203761127e-01
1395 3.4559523506302604e+01 4.7814650882792159e-01
1396 3.4604680768228299e+01 4.7877127980122686e-01
1397 3.4569748270386690e+01 4.7828797302517834e-01
1398 3.4506460415950414e+01 4.7741235717230363e-01
1399 3.4582562427634890e+01 4.7846526263829126e-01
1400 3.4425963216718365e+01 4.7629864231520469e-01
1401 3.4578985162251499e+01 4.7841576956718718e-01
1402 3.4378527026370605e+01 4.7564234134500344e-01
1403 3.4548137504229260e+01 4.7798897838222881e-01
1404 3.4369150109770523e+01 4.7551260749797625e-01
1405 3.4491109725312889e+01 4.7719997348202814e-01
1406 3.4391161444452912e+01 4.7581714418613713e-01
1407 3.4420231959472758e+01 4.7621934780054848e-01
1408 3.4428823003050880e+01 4.7633820874182614e-01
1409 3.4354220380831734e+01 4.7530604800161841e-01
1410 3.4462956735988421e+01 4.7681046424715373e-01
1411 3.4311335482964495e+01 4.7471271620429417e-01
1412 3.4477759966197439e+01 4.7701527357684625e-01
1413 3.4303171352820115e+01 4.7459976180185748e-01
1414 3.4466406093244927e+01 4.7685818765195120e-01
1415 3.4331055622563092e+01 4.7498555318079211e-01
1416 3.4433313148656055e+01 4.7640033192025633e-01
1417 3.4385946885637651e+01 4.7574499842602153e-01
1418 3.4392265083458589e+01 4.7583241352680017e-01
1419 3.4451683544098124e+01 4.7665449458094267e-01
1420 3.4361299327546227e+01 4.7540398840456105e-01
1421 3.4510547967834107e+01 4.7746891028602012e-01
1422 3.4356456010076720e+01 4.7533697893497828e-01
1423 3.4549358966769596e+01 4.7800587786434173e-01
1424 3.4386595365917074e+01 4.7575397044155271e-01
1425 3.4563958276585403e+01 4.7820786586392899e-01
1426 3.4450771855493954e+01 4.7664188096018073e-01
1427 3.4560393484346648e+01 4.7815854536437558e-01
1428 3.4538661695935247e+01 4.7785787632425980e-01
1429 3.4552283140182197e+01 4.7804633511509603e-01
1430 3.4633553294279430e+01 4.7917074414945127e-01
1431 3.4555091010366112e+01 4.7808518325851551e-01
1432 3.4716335406111284e+01 4.8031607179722935e-01
1433 3.4578417746514610e+01 4.7840791911596214e-01
1434 3.4767649359133969e+01 4.8102602335334621e-01
1435 3.4616513355595274e+01 4.7893498895476566e-01
1436 3.4764204553314634e+01 4.8097836291972346e-01
1437 3.4635592060430213e+01 4.7919895139360313e-01
1438 3.4665272190013063e+01 4.7960958929892644e-01
1439 3.4556289748403969e+01 4.7810176833694390e-01
1440 3.4389146605431982e+01 4.7578926798455895e-01
1441 3.4235175629791193e+01 4.7365901047536479e-01
1442 3.3791464923514262e+01 4.6752007383472521e-01
1443 3.3465894848252276e+01 4.6301566581425663e-01
1444 3.2679664085133751e+01 4.5213781055535307e-01
1445 3.2042508551799074e+01 4.4332247796580482e-01
1446 3.0911446252100593e+01 4.2767372372967993e-01
1447 2.9915138699112738e+01 4.1388936185637010e-01
1448 2.8575041523069189e+01 3.9534851634678075e-01
1449 2.7368862328547774e+01 3.7866048617830600e-01
1450 2.6120167122538451e+01 3.6138422792102320e-01
1451 2.5043732201814635e+01 3.4649126797524477e-01
1452 2.4263141729053991e+01 3.3569144866330397e-01
1453 2.3697148598266498e+01 3.2786067983174672e-01
1454 2.3667317718314244e+01 3.2744795622744605e-01
1455 2.3822850038423077e+01 3.2959981563767149e-01
1456 2.4532566808320407e+01 3.3941906548123923e-01
1457 2.5224353550155541e+01 3.4899024534434087e-01
1458 2.6152037569425925e+01 3.6182516984868757e-01
1459 2.6668986105987052e+01 3.6897738472095942e-01
1460 2.6908450613018527e+01 3.7229048358369166e-01
1461 2.6559073914682525e+01 3.6745670025491628e-01
1462 2.5825771621021108e+01 3.5731113411116522e-01
1463 2.4981783259029985e+01 3.4563417656561757e-01
1464 2.4163097381132754e+01 3.3430729023653105e-01
1465 2.3871136157968664e+01 3.3026787575954669e-01
1466 2.3849596930200391e+01 3.2996987088229857e-01
1467 2.4457746787436637e+01 3.3838389693299570e-01
1468 2.5001203806018900e+01 3.4590286854398306e-01
1469 2.5616857292890728e+01 3.5442071067632086e-01
1470 2.5572161704547792e+01 3.5380232716410931e-01
1471 2.5186331642411137e+01 3.4846419519658206e-01
1472 2.4386224035903659e+01 3.3739434758515752e-01
1473 2.3712809026956368e+01 3.2807734888690437e-01
1474 2.3429187827861991e+01 3.2415332238370814e-01
1475 2.3568634124840518e+01 3.2608262444879893e-01
1476 2.4172551408451046e+01 3.3443809094493143e-01
1477 2.4589987740113255e+01 3.4021350982782839e-01
1478 2.4820593974601518e+01 3.4340405051668965e-01
1479 2.4306247769406372e+01 3.3628784006610002e-01
1480 2.3717368314611186e+01 3.2814042867660387e-01
1481 2.3052744519180358e+01 3.1894506036050840e-01
1482 2.2994726919347475e+01 3.1814236084395953e-01
1483 2.3280871185683264e+01 3.2210129511412189e-01
1484 2.3812903928798104e+01 3.2946220674984250e-01
1485 2.4066555857173757e+01 3.3297159495041107e-01
1486 2.3759773019184870e+01 3.2872711678432875e-01
1487 2.3191353821816627e+01 3.2086278223345371e-01
1488 2.2565551824783462e+01 3.1220453091108291e-01
1489 2.2554514755925801e+01 3.1205182811293752e-01
1490 2.2792420339774406e+01 3.1534335857420481e-01
1491 2.3348156936351980e+01 3.2303222365456447e-01
1492 2.3337309027765986e+01 3.2288213797362236e-01
1493 2.3017618697191686e+01 3.1845907885817282e-01
1494 2.2336152637769061e+01 3.0903069026542423e-01
1495 2.2049276992774466e+01 3.0506163704346911e-01
1496 2.2182151610212649e+01 3.0690001697449815e-01
1497 2.2603659142939875e+01 3.1273176275020131e-01
1498 2.2855801672930998e+01 3.1622026774710349e-01
1499 2.2518077203729874e+01 3.1154769823482908e-01
1500 2.2017531004215282e+01 3.0462241705260046e-01
1501 2.1556190169839326e+01 2.9823955968200055e-01
1502 2.1755003011790059e+01 3.0099022452469038e-01
1503 2.2053031717628397e+01 3.0511358534594468e-01
1504 2.2339956066431455e+01 3.0908331240693521e-01
1505 2.1958410001845671e+01 3.0380445146704249e-01
1506 2.1475313582633632e+01 2.9712059582211781e-01
1507 2.1143525072910546e+01 2.9253015297170121e-01
1508 2.1341428190901180e+01 2.9526823137536101e-01
1509 2.1716539250677229e+01 3.0045806113739321e-01
1510 2.1732284921275678e+01 3.0067590955258994e-01
1511 2.1371568357842666e+01 2.9568523410388342e-01
1512 2.0820375057544712e+01 2.8805922756537478e-01
1513 2.0816725653198347e+01 2.8800873641936126e-01
1514 2.1029264263613339e+01 2.9094930342522674e-01
1515 2.1371644204925786e+01 2.9568628348229842e-01
1516 2.1066243654504270e+01 2.9146092988471356e-01
1517 2.0653008426765663e+01 2.8574363515893725e-01
1518 2.0320901439437904e+01 2.8114878602801197e-01
1519 2.0554417592524949e+01 2.8437958674588454e-01
1520 2.0834654033160742e+01 2.8825678359762735e-01
1521 2.0773390648585952e+01 2.8740917719332965e-01
1522 2.0342698586697697e+01 2.8145035933711088e-01
1523 1.9960037200155806e+01 2.7615606741769572e-01
1524 2.0115680277763389e+01 2.7830945920759487e-01
1525 2.0349931074892865e+01 2.8155042405530728e-01
1526 2.0433851512509026e+01 2.8271150095088893e-01
1527 1.9938952675675960e+01 2.7586435356439282e-01
1528 1.9664807981688863e+01 2.7207143875988971e-01
1529 1.9656128692325723e+01 2.7195135689859506e-01
1530 2.0013823070372116e+01 2.7690021905692508e-01
1531 1.9962579602648677e+01 2.7619124269653833e-01
1532 1.9596947157227106e+01 2.7113255381558032e-01
1533 1.9256201163384500e+01 2.6641818015463470e-01
1534 1.9337693776608376e+01 2.6754566701078752e-01
1535 1.9639949634830948e+01 2.7172751238129889e-01
1536 1.9531763343908704e+01 2.7023070652116954e-01
1537 1.9188424709637868e+01 2.6548046251701224e-01
1538 1.8853852485285600e+01 2.6085150572611043e-01
1539 1.9090677307797737e+01 2.6412808336952964e-01
1540 1.9229734510655703e+01 2.6605200214294056e-01
1541 1.9149504725809582e+01 2.6494198708381533e-01
1542 1.8668560674184917e+01 2.5828791040987187e-01
1543 1.8589821783866299e+01 2.5719852254525138e-01
1544 1.8766836246954579e+01 2.5964759703906715e-01
1545 1.8916776295999892e+01 2.6172208487080556e-01
1546 1.8619861638204945e+01 2.5761413740391992e-01
1547 1.8260448334244717e+01 2.5264149313457546e-01
1548 1.8312319257016391e+01 2.5335915061698938e-01
1549 1.8504756815880896e+01 2.5602161055865064e-01
1550 1.8513007979444357e+01 2.5613576910747776e-01
1551 1.8072422570992710e+01 2.5004007236405307e-01
1552 1.7947500101654217e+01 2.4831171396879131e-01
1553 1.8048291446305797e+01 2.4970620743038188e-01
1554 1.8258823422982861e+01 2.5261901175843987e-01
1555 1.7942114502493848e+01 2.4823720178878375e-01
1556 1.7663509175131690e+01 2.4438257212079131e-01
1557 1.7648854352496475e+01 2.4417981607644820e-01
1558 1.7884852674779545e+01 2.4744495871848485e-01
1559 1.7795017569924482e+01 2.4620204974872417e-01
1560 1.7426509466223262e+01 2.4110357484563696e-01
1561 1.7325333998359078e+01 2.3970376686710773e-01
1562 1.7472814682849791e+01 2.4174422828712488e-01
1563 1.7586029533518566e+01 2.4331060652682709e-01
1564 1.7215762585989868e+01 2.3818779723048564e-01
1565 1.7045449840337405e+01 2.3583144400334199e-01
1566 1.7092096368801634e+01 2.3647681964719441e-01
1567 1.7304719291940195e+01 2.3941855315740759e-01
1568 1.7021056320831633e+01 2.3549394871965892e-01
1569 1.6774577359040439e+01 2.3208380172910517e-01
1570 1.6767837157121551e+01 2.3199054801234822e-01
1571 1.6973550717520499e+01 2.3483668738997537e-01
1572 1.6827610801798219e+01 2.3281754319695652e-01
1573 1.6502919466116335e+01 2.2832529293272313e-01
1574 1.6484778734684323e+01 2.2807430777662804e-01
1575 1.6633527349606737e+01 2.3013231158287759e-01
1576 1.6613532493191933e+01 2.2985567377600763e-01
1577 1.6241330373639546e+01 2.2470609050672816e-01
1578 1.6211664368150284e+01 2.2429564801457477e-01
1579 1.6320712223366680e+01 2.2580437400315453e-01
1580 1.6362722859023886e+01 2.2638560999066670e-01
1581 1.6000355637693442e+01 2.2137209694957316e-01
1582 1.5928074730797096e+01 2.2037205818222438e-01
1583 1.6048023347517180e+01 2.2203160109556885e-01
1584 1.6078531611521495e+01 2.2245369661205952e-01
1585 1.5774543396100187e+01 2.1824788330268269e-01
1586 1.5637196409700916e+01 2.1634762614106787e-01
1587 1.5803206448141358e+01 2.1864444948402312e-01
