# step 11
# iter abs_residual rel_residual
1071 8.7613387784363866e+01 1.2121705175721136e+00
1072 8.7487401998237573e+01 1.2104274477121590e+00
1073 8.7556548919184706e+01 1.2113841263782015e+00
1074 8.6519279043122779e+01 1.1970330323921710e+00
1075 8.7133272057127513e+01 1.2055279011376141e+00
1076 8.6096880827090274e+01 1.1911889636134376e+00
1077 8.6173592472485964e+01 1.1922503036352612e+00
1078 8.6025737332708800e+01 1.1902046614584001e+00
1079 8.5172481330273854e+01 1.1783994819504611e+00
1080 8.5700576235159346e+01 1.1857059118280249e+00
1081 8.4647842597651120e+01 1.1711408697663632e+00
1082 8.4842859789946303e+01 1.1738390200935911e+00
1083 8.4539241810836884e+01 1.1696383291696528e+00
1084 8.3826050555952889e+01 1.1597710082678701e+00
1085 8.4306484923400717e+01 1.1664180332326164e+00
1086 8.3190352111714176e+01 1.1509758351595185e+00
1087 8.3573292531180499e+01 1.1562739876245989e+00
1088 8.3015117710179112e+01 1.1485513886157095e+00
1089 8.2567973931300671e+01 1.1423649538757785e+00
1090 8.2856668767818164e+01 1.1463591764284220e+00
1091 8.1820954236372600e+01 1.1320296013327835e+00
1092 8.2266946378940588e+01 1.1382001026678115e+00
1093 8.1546624257700600e+01 1.1282341230315585e+00
1094 8.1311947194426509e+01 1.1249872606005404e+00
1095 8.1429643063412797e+01 1.1266156357385542e+00
1096 8.0468966146563147e+01 1.1133242396977650e+00
1097 8.0990634203055407e+01 1.1205417512451488e+00
1098 8.0067206053498666e+01 1.1077657086071921e+00
1099 8.0129738877408684e+01 1.1086308782740792e+00
1100 7.9945952043719842e+01 1.1060881049953670e+00
1101 7.9222558019516782e+01 1.0960796242037671e+00
1102 7.9647425652340289e+01 1.1019578584714211e+00
1103 7.8675596745464645e+01 1.0885121696465765e+00
1104 7.8923822679822166e+01 1.0919464867861619e+00
1105 7.8495621652495004e+01 1.0860221335104092e+00
1106 7.8003665190851251e+01 1.0792156952044125e+00
1107 7.8303958851988426e+01 1.0833703926981353e+00
1108 7.7314701317592821e+01 1.0696835709942218e+00
1109 7.7747289614218573e+01 1.0756686241085593e+00
1110 7.7023223003809463e+01 1.0656508377851210e+00
1111 7.6877545942139747e+01 1.0636353302958184e+00
1112 7.6882019288655698e+01 1.0636972210513143e+00
1113 7.6075408293381088e+01 1.0525373961393059e+00
1114 7.6497516040087135e+01 1.0583774461446225e+00
1115 7.5633022201069082e+01 1.0464167861270053e+00
1116 7.5744809691707403e+01 1.0479634162004670e+00
1117 7.5469239783820754e+01 1.0441507829224066e+00
1118 7.4888089921451950e+01 1.0361103139111139e+00
1119 7.5227332502490057e+01 1.0408038871815777e+00
1120 7.4284065653187326e+01 1.0277533672343058e+00
1121 7.4642320852249071e+01 1.0327099886029303e+00
1122 7.4023562665856176e+01 1.0241491915601557e+00
1123 7.3810376585716170e+01 1.0211996665202325e+00
1124 7.3859725229913153e+01 1.0218824271472380e+00
1125 7.3071348675780726e+01 1.0109748839071970e+00
1126 7.3459405354180333e+01 1.0163438221094352e+00
1127 7.2657952687476296e+01 1.0052553649868861e+00
1128 7.2737386194019308e+01 1.0063543631785299e+00
1129 7.2483060760449504e+01 1.0028356567315104e+00
1130 7.1931277171032406e+01 9.9520148327827385e-01
1131 7.2236062741003437e+01 9.9941832834548661e-01
1132 7.1348451482656600e+01 9.8713782846250930e-01
1133 7.1687027162544993e+01 9.9182217485643898e-01
1134 7.1072824163038945e+01 9.8332440086739958e-01
1135 7.0909079330231194e+01 9.8105891766039410e-01
1136 7.0901190171897824e+01 9.8094976761629693e-01
1137 7.0191409130027566e+01 9.7112962854115559e-01
1138 7.0540665659437721e+01 9.7596174927894197e-01
1139 6.9753435889486596e+01 9.6507007231242092e-01
1140 6.9888140609446594e+01 9.6693377253270230e-01
1141 6.9551967057082692e+01 9.6228266065050971e-01
1142 6.9121157092595055e+01 9.5632221155894515e-01
1143 6.9332282870399212e+01 9.5924323139193635e-01
1144 6.8514722610365979e+01 9.4793191849087610e-01
1145 6.8865558633487154e+01 9.5278589223261090e-01
1146 6.8187612640557802e+01 9.4340620533866604e-01
1147 6.8160632256023604e+01 9.4303291961701796e-01
1148 6.8008669429202669e+01 9.4093044574746942e-01
1149 6.7444391226862336e+01 9.3312340372018210e-01
1150 6.7720929825908669e+01 9.3694943927492746e-01
1151 6.6943311354440610e+01 9.2619073893391290e-01
1152 6.7174575937923180e+01 9.2939038817640229e-01
1153 6.6688123965210167e+01 9.2266010694371214e-01
1154 6.6459316239948421e+01 9.1949444943669212e-01
1155 6.6498450230655379e+01 9.2003588575104467e-01
1156 6.5810730553315594e+01 9.1052097554945255e-01
1157 6.6144042945199786e+01 9.1513250199308094e-01
1158 6.5396483087454442e+01 9.0478967605522775e-01
1159 6.5548092035535689e+01 9.0688725385368607e-01
1160 6.5181313363059502e+01 9.0181270640730582e-01
1161 6.4849061832887173e+01 8.9721585746129351e-01
1162 6.4965657739522840e+01 8.9882901412681593e-01
1163 6.4267750101195958e+01 8.8917314891532129e-01
1164 6.4557854576357755e+01 8.9318687445087952e-01
1165 6.3917612005552698e+01 8.8432883131328754e-01
1166 6.3938572913634459e+01 8.8461883487827675e-01
1167 6.3720021097899817e+01 8.8159507247968738e-01
1168 6.3269722089146462e+01 8.7536498371920946e-01
1169 6.3475520650150983e+01 8.7821229911834031e-01
1170 6.2747301326714663e+01 8.6813705814753794e-01
1171 6.3031077683674155e+01 8.7206323132939167e-01
1172 6.2441430555446480e+01 8.6390519883362948e-01
1173 6.2407060923844725e+01 8.6342967956447392e-01
1174 6.2248864901390320e+01 8.6124096663753669e-01
1175 6.1771801871695693e+01 8.5464058564276524e-01
1176 6.1980582864996478e+01 8.5752916433043691e-01
1177 6.1295511757169983e+01 8.4805089827603441e-01
1178 6.1516081654521464e+01 8.5110258173897080e-01
1179 6.1017688915385214e+01 8.4420709464697641e-01
1180 6.0899767639902784e+01 8.4257560090898620e-01
1181 6.0824288769976008e+01 8.4153131688871652e-01
1182 6.0296453115424661e+01 8.3422847385580845e-01
1183 6.0540524670250235e+01 8.3760531329118915e-01
1184 5.9853966865518636e+01 8.2810647811827054e-01
1185 6.0069761174532374e+01 8.3109208917454092e-01
1186 5.9592773897214947e+01 8.2449275624788554e-01
1187 5.9467877876642042e+01 8.2276476378315888e-01
1188 5.9397547311997975e+01 8.2179170887566499e-01
1189 5.8891162219069187e+01 8.1478564398410924e-01
1190 5.9107892029610774e+01 8.1778419812362158e-01
1191 5.8470543438765674e+01 8.0896619449682372e-01
1192 5.8642420612927289e+01 8.1134419229409072e-01
1193 5.8217311983990648e+01 8.0546262373711652e-01
1194 5.8059178899802596e+01 8.0327478158932419e-01
1195 5.8021135244495170e+01 8.0274843055427647e-01
1196 5.7503679078043994e+01 7.9558919239478665e-01
1197 5.7734365635617529e+01 7.9878084438956021e-01
1198 5.7095293952894863e+01 7.8993900101377124e-01
1199 5.7283171205172813e+01 7.9253836706835534e-01
1200 5.6843892657348633e+01 7.8646075132788285e-01
1201 5.6720740116968862e+01 7.8475688069363825e-01
1202 5.6648501014076423e+01 7.8375742030343398e-01
1203 5.6180852661531837e+01 7.7728729558983534e-01
1204 5.6372420843345679e+01 7.7993772731005562e-01
1205 5.5776042565797013e+01 7.7168656634428878e-01
1206 5.5943357436125133e+01 7.7400144262167136e-01
1207 5.5520834301897445e+01 7.6815564554367766e-01
1208 5.5404392078013814e+01 7.6654461514796157e-01
1209 5.5326893831388041e+01 7.6547239214530238e-01
1210 5.4876663791625369e+01 7.5924325760174538e-01
1211 5.5067251260770163e+01 7.6188012072230649e-01
1212 5.4469001537998260e+01 7.5360306747246952e-01
1213 5.4666764953718932e+01 7.5633921303256324e-01
1214 5.4205013042488197e+01 7.4995066822929568e-01
1215 5.4154174891038423e+01 7.4924729960135317e-01
1216 5.4011937065773630e+01 7.4727937549032675e-01
1217 5.3636573255045128e+01 7.4208604880550000e-01
1218 5.3772586123568644e+01 7.4396784784790659e-01
1219 5.3220727567800793e+01 7.3633263720158237e-01
1220 5.3406570984895630e+01 7.3890386423416399e-01
1221 5.2942397876598498e+01 7.3248182108349380e-01
1222 5.2925076906483447e+01 7.3224217769290956e-01
1223 5.2747147627147037e+01 7.2978044630597483e-01
1224 5.2418861076197850e+01 7.2523845462594239e-01
1225 5.2528977206091511e+01 7.2676196067383958e-01
1226 5.1992219418507844e+01 7.1933567592855008e-01
1227 5.2201799729152917e+01 7.2223531353020098e-01
1228 5.1694469991011651e+01 7.1521617904842516e-01
1229 5.1756968496571908e+01 7.1608087390555042e-01
1230 5.1492062286653642e+01 7.1241577767191289e-01
1231 5.1265824777661379e+01 7.0928568025981031e-01
1232 5.1293022500025437e+01 7.0966197294781785e-01
1233 5.0827947399868954e+01 7.0322745033519951e-01
1234 5.1007379148202183e+01 7.0570996905461347e-01
1235 5.0505928621231838e+01 6.9877217609641296e-01
1236 5.0605949931448869e+01 7.0015601578621500e-01
1237 5.0289063795569881e+01 6.9577175396215152e-01
1238 5.0137238323312978e+01 6.9367118045460441e-01
1239 5.0103198349565226e+01 6.9320022214972177e-01
1240 4.9691842503782425e+01 6.8750892951627052e-01
1241 4.9858436721123560e+01 6.8981383523634099e-01
1242 4.9343066470085951e+01 6.8268345665220154e-01
1243 4.9506348065941658e+01 6.8494253076819800e-01
1244 4.9103766486624522e+01 6.7937263404685533e-01
1245 4.9069581299184748e+01 6.7889966664541024e-01
1246 4.8921777940220544e+01 6.7685474087932185e-01
1247 4.8624064969106698e+01 6.7273574838959860e-01
1248 4.8713231756199370e+01 6.7396941088335349e-01
1249 4.8248968977633687e+01 6.6754612710429762e-01
1250 4.8414464122624196e+01 6.6983582666542596e-01
1251 4.7979486955188399e+01 6.6381772245194171e-01
1252 4.8020945402099400e+01 6.6439131866047474e-01
1253 4.7788930570764485e+01 6.6118128940243659e-01
1254 4.7587604329736649e+01 6.5839585055617034e-01
1255 4.7606581408977227e+01 6.5865840695932731e-01
1256 4.7192132707746310e+01 6.5292432328350081e-01
1257 4.7360367092678835e+01 6.5525192145786892e-01
1258 4.6888027877486302e+01 6.4871689655552489e-01
1259 4.7020085127006979e+01 6.5054396783479806e-01
1260 4.6675727293482787e+01 6.4577962275182510e-01
1261 4.6614181584246218e+01 6.4492811025919949e-01
1262 4.6504833795090178e+01 6.4341523455003424e-01
1263 4.6209851536672808e+01 6.3933402269528405e-01
1264 4.6304156857149010e+01 6.4063877910320643e-01
1265 4.5871767568794930e+01 6.3465647935756941e-01
1266 4.6023280280042002e+01 6.3675272567626151e-01
1267 4.5626106524097814e+01 6.3125764861687572e-01
1268 4.5661513609633914e+01 6.3174752152654623e-01
1269 4.5448338495255165e+01 6.2879814820284852e-01
1270 4.5266205798708782e+01 6.2627826065343872e-01
1271 4.5278526836365522e+01 6.2644872773582294e-01
1272 4.4902970965247441e+01 6.2125274380936080e-01
1273 4.5055445650276297e+01 6.2336229946680166e-01
1274 4.4618269138479356e+01 6.1731376633760060e-01
1275 4.4751212124738188e+01 6.1915309218192904e-01
1276 4.4415670108229484e+01 6.1451071788155831e-01
1277 4.4386057941486392e+01 6.1410102027260671e-01
1278 4.4255969482846503e+01 6.1230118809823875e-01
1279 4.4014627818574738e+01 6.0896211792311838e-01
1280 4.4079390495741080e+01 6.0985813860997162e-01
1281 4.3693987090430880e+01 6.0452590963100850e-01
1282 4.3838501427649682e+01 6.0652533030601141e-01
1283 4.3453253763279129e+01 6.0119525607280333e-01
1284 4.3524061407225375e+01 6.0217491158642911e-01
1285 4.3280107030558341e+01 5.9879969336343009e-01
1286 4.3168664181227292e+01 5.9725783155703804e-01
1287 4.3128785610282229e+01 5.9670609364112170e-01
1288 4.2826869553905155e+01 5.9252894958155544e-01
1289 4.2944783175073880e+01 5.9416033741868246e-01
1290 4.2545175641847834e+01 5.8863158795897053e-01
1291 4.2693947595397759e+01 5.9068991466559984e-01
1292 4.2338848772401178e+01 5.8577696317557837e-01
1293 4.2380219088964957e+01 5.8634934006122819e-01
1294 4.2185875839668967e+01 5.8366051403768049e-01
1295 4.2041928713319848e+01 5.8166894097947297e-01
1296 4.2039268955613529e+01 5.8163214203861457e-01
1297 4.1729894658968611e+01 5.7735180987966905e-01
1298 4.1851513141617815e+01 5.7903445613713433e-01
1299 4.1480963526843915e+01 5.7390773601266964e-01
1300 4.1599146129439717e+01 5.7554284532848754e-01
1301 4.1300738523398984e+01 5.7141424225298354e-01
1302 4.1294234584275792e+01 5.7132425733797687e-01
1303 4.1162312874095704e+01 5.6949906130627481e-01
1304 4.0976555519256465e+01 5.6692902498360120e-01
1305 4.1020378355003615e+01 5.6753533357219088e-01
1306 4.0692009133053908e+01 5.6299219810178547e-01
1307 4.0834045862738542e+01 5.6495733996526221e-01
1308 4.0469881614302246e+01 5.5991896424813159e-01
1309 4.0587305072110439e+01 5.6154357045531067e-01
1310 4.0309883679328735e+01 5.5770532105327364e-01
1311 4.0296297664877720e+01 5.5751735244955558e-01
1312 4.0183555614138285e+01 5.5595751560894269e-01
1313 3.9999780272015940e+01 5.5341490132120708e-01
1314 4.0048535791619045e+01 5.5408945580341995e-01
1315 3.9739002139600998e+01 5.4980691889141087e-01
1316 3.9869240712379046e+01 5.5160882796221156e-01
1317 3.9538132005212113e+01 5.4702779048507377e-01
1318 3.9634094803311584e+01 5.4835547883934910e-01
1319 3.9394076492826791e+01 5.4503471785744051e-01
1320 3.9360397334816291e+01 5.4456875160012086e-01
1321 3.9279003069500817e+01 5.4344262543139310e-01
1322 3.9084618410927867e+01 5.4075322649192525e-01
1323 3.9153803031586079e+01 5.4171042675038017e-01
1324 3.8844162849544105e+01 5.3742641594770768e-01
1325 3.8986598119813635e+01 5.3939707179893537e-01
1326 3.8660266031802124e+01 5.3488212099028853e-01
1327 3.8767683455218084e+01 5.3636828922360535e-01
1328 3.8529391918108139e+01 5.3307141892585430e-01
1329 3.8513401487122650e+01 5.3285018414091956e-01
1330 3.8425775485331620e+01 5.3163783910290741e-01
1331 3.8257297840509615e+01 5.2930687531885801e-01
1332 3.8313491911355555e+01 5.3008434549395800e-01
1333 3.8033870452717146e+01 5.2621565719398922e-01
1334 3.8162940097191829e+01 5.2800139361740883e-01
1335 3.7863256226950135e+01 5.2385513285423679e-01
1336 3.7964308846992296e+01 5.2525324117804695e-01
1337 3.7743276968120334e+01 5.2219516599356031e-01
1338 3.7731464846162226e+01 5.2203173998813268e-01
1339 3.7651255193079777e+01 5.2092200346098760e-01
1340 3.7494601564102382e+01 5.1875463023962054e-01
1341 3.7554351186712161e+01 5.1958129306815870e-01
1342 3.7285982916021318e+01 5.1586829767088105e-01
1343 3.7424170310767934e+01 5.1778018225893296e-01
1344 3.7125960426115441e+01 5.1365431474751999e-01
1345 3.7249307418505524e+01 5.1536087571254563e-01
1346 3.7015054934976362e+01 5.1211988753273718e-01
1347 3.7039936509767998e+01 5.1246413528020951e-01
1348 3.6934536303812919e+01 5.1100587615525450e-01
1349 3.6822422746819861e+01 5.0945473480752335e-01
1350 3.6854773368854502e+01 5.0990232017372361e-01
1351 3.6627120783003292e+01 5.0675264453856761e-01
1352 3.6748016540134884e+01 5.0842529156432992e-01
1353 3.6475447545717579e+01 5.0465417727012951e-01
1354 3.6600315396081214e+01 5.0638177998737566e-01
1355 3.6371609184071460e+01 5.0321752696172906e-01
1356 3.6417192445625837e+01 5.0384819183097240e-01
1357 3.6301625395550076e+01 5.0224926985743334e-01
1358 3.6220529624655718e+01 5.0112727349290664e-01
1359 3.6239506889994345e+01 5.0138983247081359e-01
1360 3.6038577277067581e+01 4.9860988115222676e-01
1361 3.6158139629958114e+01 5.0026407993223698e-01
1362 3.5894076016984563e+01 4.9661064140526295e-01
1363 3.6040586658055133e+01 4.9863768183946505e-01
1364 3.5795510606170104e+01 4.9524694473671577e-01
1365 3.5886957078224000e+01 4.9651214769442514e-01
1366 3.5734416678044852e+01 4.9440168283840441e-01
1367 3.5713789528270866e+01 4.9411629696930515e-01
1368 3.5689219800245645e+01 4.9377636376172002e-01
1369 3.5546541977783932e+01 4.9180235209212053e-01
1370 3.5634033631567796e+01 4.9301283836519394e-01
1371 3.5408971276058089e+01 4.8989899972861872e-01
1372 3.5549124808938075e+01 4.9183808671962548e-01
1373 3.5314003411059261e+01 4.8858507672005203e-01
1374 3.5428804990010391e+01 4.9017340805724208e-01
1375 3.5259317381974455e+01 4.8782847097912529e-01
1376 3.5283341060772294e+01 4.8816084935072801e-01
1377 3.5228755920664476e+01 4.8740563945404997e-01
1378 3.5134218325419710e+01 4.8609766942052135e-01
1379 3.5198803943907542e+01 4.8699124042114050e-01
1380 3.5005207839296453e+01 4.8431275147942826e-01
1381 3.5147800089362875e+01 4.8628557921655674e-01
1382 3.4913224075606436e+01 4.8304011485093962e-01
1383 3.5064395334158398e+01 4.8513163701844175e-01
1384 3.4862385456121054e+01 4.8233673974751456e-01
1385 3.4951786966467914e+01 4.8357364974277239e-01
1386 3.4843002873823444e+01 4.8206857302768169e-01
1387 3.4825993605845071e+01 4.8183324217596740e-01
1388 3.4835510697846146e+01 4.8196491541254077e-01
1389 3.4709176813722685e+01 4.8021702946066164e-01
1390 3.4817916812689226e+01 4.8172149611994070e-01
1391 3.4621085382355758e+01 4.7899824499570598e-01
1392 3.4774140705395752e+01 4.8111583404046687e-01
1393 3.4572010315672415e+01 4.7831926943631037e-01
1394 3.4700040324735383e+01 4.8009062203749714e-01
1395 3.4559523506294205e+01 4.7814650882780541e-01
1396 3.4604680768219936e+01 4.7877127980111117e-01
1397 3.4569748270378390e+01 4.7828797302506354e-01
1398 3.4506460415942236e+01 4.7741235717219049e-01
1399 3.4582562427626712e+01 4.7846526263817812e-01
1400 3.4425963216710130e+01 4.7629864231509073e-01
1401 3.4578985162243129e+01 4.7841576956707138e-01
1402 3.4378527026362150e+01 4.7564234134488648e-01
1403 3.4548137504220833e+01 4.7798897838211224e-01
1404 3.4369150109762323e+01 4.7551260749786278e-01
1405 3.4491109725304774e+01 4.7719997348191590e-01
1406 3.4391161444444961e+01 4.7581714418602711e-01
1407 3.4420231959464672e+01 4.7621934780043662e-01
1408 3.4428823003042837e+01 4.7633820874171490e-01
1409 3.4354220380823790e+01 4.7530604800150850e-01
1410 3.4462956735980327e+01 4.7681046424704177e-01
1411 3.4311335482956373e+01 4.7471271620418182e-01
1412 3.4477759966189296e+01 4.7701527357673357e-01
1413 3.4303171352811965e+01 4.7459976180174474e-01
1414 3.4466406093236714e+01 4.7685818765183757e-01
1415 3.4331055622554800e+01 4.7498555318067737e-01
1416 3.4433313148647642e+01 4.7640033192013992e-01
1417 3.4385946885629288e+01 4.7574499842590579e-01
1418 3.4392265083450447e+01 4.7583241352668754e-01
1419 3.4451683544089946e+01 4.7665449458082948e-01
1420 3.4361299327538063e+01 4.7540398840444809e-01
1421 3.4510547967826128e+01 4.7746891028590976e-01
1422 3.4356456010068761e+01 4.7533697893486820e-01
1423 3.4549358966761574e+01 4.7800587786423077e-01
1424 3.4386595365908953e+01 4.7575397044144035e-01
1425 3.4563958276577281e+01 4.7820786586381658e-01
1426 3.4450771855485712e+01 4.7664188096006666e-01
1427 3.4560393484338441e+01 4.7815854536426206e-01
1428 3.4538661695926990e+01 4.7785787632414556e-01
1429 3.4552283140173877e+01 4.7804633511498090e-01
1430 3.4633553294271117e+01 4.7917074414933625e-01
1431 3.4555091010357906e+01 4.7808518325840194e-01
1432 3.4716335406102942e+01 4.8031607179711389e-01
1433 3.4578417746506368e+01 4.7840791911584812e-01
1434 3.4767649359125663e+01 4.8102602335323125e-01
1435 3.4616513355587131e+01 4.7893498895465297e-01
1436 3.4764204553306513e+01 4.8097836291961110e-01
1437 3.4635592060422233e+01 4.7919895139349272e-01
1438 3.4665272190004970e+01 4.7960958929881448e-01
1439 3.4556289748396111e+01 4.7810176833683515e-01
1440 3.4389146605424216e+01 4.7578926798445148e-01
1441 3.4235175629783505e+01 4.7365901047525844e-01
1442 3.3791464923506723e+01 4.6752007383462091e-01
1443 3.3465894848244822e+01 4.6301566581415349e-01
1444 3.2679664085126639e+01 4.5213781055525465e-01
1445 3.2042508551792054e+01 4.4332247796570767e-01
1446 3.0911446252094027e+01 4.2767372372958912e-01
1447 2.9915138699106485e+01 4.1388936185628361e-01
1448 2.8575041523063252e+01 3.9534851634669860e-01
1449 2.7368862328542072e+01 3.7866048617822712e-01
1450 2.6120167122532855e+01 3.6138422792094577e-01
1451 2.5043732201809206e+01 3.4649126797516966e-01
1452 2.4263141729048634e+01 3.3569144866322986e-01
1453 2.3697148598261276e+01 3.2786067983167444e-01
1454 2.3667317718308951e+01 3.2744795622737277e-01
1455 2.3822850038417776e+01 3.2959981563759816e-01
1456 2.4532566808315021e+01 3.3941906548116468e-01
1457 2.5224353550149992e+01 3.4899024534426409e-01
1458 2.6152037569420017e+01 3.6182516984860580e-01
1459 2.6668986105981034e+01 3.6897738472087616e-01
1460 2.6908450613012487e+01 3.7229048358360811e-01
1461 2.6559073914676517e+01 3.6745670025483318e-01
1462 2.5825771621015281e+01 3.5731113411108462e-01
1463 2.4981783259024454e+01 3.4563417656554102e-01
1464 2.4163097381127503e+01 3.3430729023645839e-01
1465 2.3871136157963313e+01 3.3026787575947270e-01
1466 2.3849596930195013e+01 3.2996987088222418e-01
1467 2.4457746787431198e+01 3.3838389693292048e-01
1468 2.5001203806013361e+01 3.4590286854390645e-01
1469 2.5616857292885015e+01 3.5442071067624181e-01
1470 2.5572161704542140e+01 3.5380232716403109e-01
1471 2.5186331642405595e+01 3.4846419519650540e-01
1472 2.4386224035898273e+01 3.3739434758508302e-01
1473 2.3712809026951174e+01 3.2807734888683249e-01
1474 2.3429187827856957e+01 3.2415332238363848e-01
1475 2.3568634124835370e+01 3.2608262444872771e-01
1476 2.4172551408445713e+01 3.3443809094485766e-01
1477 2.4589987740107926e+01 3.4021350982775461e-01
1478 2.4820593974596139e+01 3.4340405051661521e-01
1479 2.4306247769401057e+01 3.3628784006602647e-01
1480 2.3717368314605963e+01 3.2814042867653165e-01
1481 2.3052744519175263e+01 3.1894506036043790e-01
1482 2.2994726919342430e+01 3.1814236084388969e-01
1483 2.3280871185678162e+01 3.2210129511405133e-01
1484 2.3812903928792991e+01 3.2946220674977178e-01
1485 2.4066555857168520e+01 3.3297159495033857e-01
1486 2.3759773019179686e+01 3.2872711678425703e-01
1487 2.3191353821811578e+01 3.2086278223338388e-01
1488 2.2565551824778574e+01 3.1220453091101530e-01
1489 2.2554514755920856e+01 3.1205182811286908e-01
1490 2.2792420339769404e+01 3.1534335857413565e-01
1491 2.3348156936346772e+01 3.2303222365449241e-01
1492 2.3337309027760664e+01 3.2288213797354876e-01
1493 2.3017618697186389e+01 3.1845907885809954e-01
1494 2.2336152637763963e+01 3.0903069026535368e-01
1495 2.2049276992769464e+01 3.0506163704339995e-01
1496 2.2182151610207743e+01 3.0690001697443031e-01
1497 2.2603659142934902e+01 3.1273176275013254e-01
1498 2.2855801672926052e+01 3.1622026774703504e-01
1499 2.2518077203724967e+01 3.1154769823476119e-01
1500 2.2017531004210557e+01 3.0462241705253507e-01
1501 2.1556190169834810e+01 2.9823955968193805e-01
1502 2.1755003011785583e+01 3.0099022452462848e-01
1503 2.2053031717623824e+01 3.0511358534588140e-01
1504 2.2339956066426854e+01 3.0908331240687154e-01
1505 2.1958410001841166e+01 3.0380445146698015e-01
1506 2.1475313582629283e+01 2.9712059582205769e-01
1507 2.1143525072906282e+01 2.9253015297164220e-01
1508 2.1341428190896895e+01 2.9526823137530178e-01
1509 2.1716539250672756e+01 3.0045806113733131e-01
1510 2.1732284921271173e+01 3.0067590955252765e-01
1511 2.1371568357838168e+01 2.9568523410382119e-01
1512 2.0820375057540417e+01 2.8805922756531538e-01
1513 2.0816725653194101e+01 2.8800873641930247e-01
1514 2.1029264263609075e+01 2.9094930342516773e-01
1515 2.1371644204921523e+01 2.9568628348223941e-01
1516 2.1066243654500020e+01 2.9146092988465477e-01
1517 2.0653008426761563e+01 2.8574363515888052e-01
1518 2.0320901439433833e+01 2.8114878602795562e-01
1519 2.0554417592520736e+01 2.8437958674582625e-01
1520 2.0834654033156450e+01 2.8825678359756796e-01
1521 2.0773390648581604e+01 2.8740917719326953e-01
1522 2.0342698586693324e+01 2.8145035933705037e-01
1523 1.9960037200151497e+01 2.7615606741763610e-01
1524 2.0115680277759068e+01 2.7830945920753508e-01
1525 2.0349931074888381e+01 2.8155042405524522e-01
1526 2.0433851512504489e+01 2.8271150095082614e-01
1527 1.9938952675671590e+01 2.7586435356433237e-01
1528 1.9664807981684582e+01 2.7207143875983048e-01
1529 1.9656128692321424e+01 2.7195135689853556e-01
1530 2.0013823070367700e+01 2.7690021905686396e-01
1531 1.9962579602644283e+01 2.7619124269647749e-01
1532 1.9596947157222754e+01 2.7113255381552009e-01
1533 1.9256201163380265e+01 2.6641818015457613e-01
1534 1.9337693776604066e+01 2.6754566701072791e-01
1535 1.9639949634826426e+01 2.7172751238123632e-01
1536 1.9531763343904295e+01 2.7023070652110853e-01
1537 1.9188424709633544e+01 2.6548046251695240e-01
1538 1.8853852485281426e+01 2.6085150572605270e-01
1539 1.9090677307793637e+01 2.6412808336947291e-01
1540 1.9229734510651493e+01 2.6605200214288233e-01
1541 1.9149504725805439e+01 2.6494198708375805e-01
1542 1.8668560674180867e+01 2.5828791040981586e-01
1543 1.8589821783862231e+01 2.5719852254519515e-01
1544 1.8766836246950454e+01 2.5964759703901008e-01
1545 1.8916776295995724e+01 2.6172208487074788e-01
1546 1.8619861638200756e+01 2.5761413740386196e-01
1547 1.8260448334240511e+01 2.5264149313451723e-01
1548 1.8312319257012184e+01 2.5335915061693121e-01
1549 1.8504756815876714e+01 2.5602161055859274e-01
1550 1.8513007979440143e+01 2.5613576910741948e-01
1551 1.8072422570988664e+01 2.5004007236399706e-01
1552 1.7947500101650199e+01 2.4831171396873572e-01
1553 1.8048291446301686e+01 2.4970620743032501e-01
1554 1.8258823422978775e+01 2.5261901175838331e-01
1555 1.7942114502489968e+01 2.4823720178873007e-01
1556 1.7663509175127817e+01 2.4438257212073772e-01
1557 1.7648854352492563e+01 2.4417981607639408e-01
1558 1.7884852674775587e+01 2.4744495871843009e-01
1559 1.7795017569920539e+01 2.4620204974866960e-01
1560 1.7426509466219454e+01 2.4110357484558428e-01
1561 1.7325333998355301e+01 2.3970376686705547e-01
1562 1.7472814682845939e+01 2.4174422828707159e-01
1563 1.7586029533514683e+01 2.4331060652677339e-01
1564 1.7215762585986116e+01 2.3818779723043373e-01
1565 1.7045449840333710e+01 2.3583144400329087e-01
1566 1.7092096368797957e+01 2.3647681964714357e-01
1567 1.7304719291936419e+01 2.3941855315735536e-01
1568 1.7021056320827881e+01 2.3549394871960702e-01
1569 1.6774577359036794e+01 2.3208380172905474e-01
1570 1.6767837157117921e+01 2.3199054801229799e-01
1571 1.6973550717516755e+01 2.3483668738992358e-01
1572 1.6827610801794528e+01 2.3281754319690545e-01
1573 1.6502919466112722e+01 2.2832529293267315e-01
1574 1.6484778734680745e+01 2.2807430777657856e-01
1575 1.6633527349603188e+01 2.3013231158282849e-01
1576 1.6613532493188373e+01 2.2985567377595839e-01
1577 1.6241330373636082e+01 2.2470609050668022e-01
1578 1.6211664368146788e+01 2.2429564801452639e-01
1579 1.6320712223363135e+01 2.2580437400310549e-01
1580 1.6362722859020316e+01 2.2638560999061730e-01
1581 1.6000355637690031e+01 2.2137209694952598e-01
1582 1.5928074730793693e+01 2.2037205818217728e-01
1583 1.6048023347513769e+01 2.2203160109552167e-01
1584 1.6078531611518127e+01 2.2245369661201292e-01
1585 1.5774543396096893e+01 2.1824788330263714e-01
1586 1.5637196409697633e+01 2.1634762614102246e-01
1587 1.5803206448138022e+01 2.1864444948397696e-01
