# step 13
# iter abs_residual rel_residual
1071 8.7613387784381459e+01 1.2121705175723569e+00
1072 8.7487401998255535e+01 1.2104274477124075e+00
1073 8.7556548919202825e+01 1.2113841263784522e+00
1074 8.6519279043140713e+01 1.1970330323924190e+00
1075 8.7133272057145632e+01 1.2055279011378648e+00
1076 8.6096880827107896e+01 1.1911889636136814e+00
1077 8.6173592472503159e+01 1.1922503036354992e+00
1078 8.6025737332726024e+01 1.1902046614586383e+00
1079 8.5172481330291049e+01 1.1783994819506991e+00
1080 8.5700576235176641e+01 1.1857059118282640e+00
1081 8.4647842597668117e+01 1.1711408697665984e+00
1082 8.4842859789963356e+01 1.1738390200938269e+00
1083 8.4539241810854008e+01 1.1696383291698897e+00
1084 8.3826050555970113e+01 1.1597710082681085e+00
1085 8.4306484923417912e+01 1.1664180332328544e+00
1086 8.3190352111731656e+01 1.1509758351597603e+00
1087 8.3573292531198405e+01 1.1562739876248467e+00
1088 8.3015117710196947e+01 1.1485513886159562e+00
1089 8.2567973931318789e+01 1.1423649538760292e+00
1090 8.2856668767835941e+01 1.1463591764286680e+00
1091 8.1820954236390236e+01 1.1320296013330275e+00
1092 8.2266946378958707e+01 1.1382001026680622e+00
1093 8.1546624257718435e+01 1.1282341230318051e+00
1094 8.1311947194444699e+01 1.1249872606007920e+00
1095 8.1429643063430831e+01 1.1266156357388035e+00
1096 8.0468966146581124e+01 1.1133242396980136e+00
1097 8.0990634203073554e+01 1.1205417512453997e+00
1098 8.0067206053516870e+01 1.1077657086074439e+00
1099 8.0129738877426860e+01 1.1086308782743308e+00
1100 7.9945952043738089e+01 1.1060881049956193e+00
1101 7.9222558019534887e+01 1.0960796242040176e+00
1102 7.9647425652359061e+01 1.1019578584716807e+00
1103 7.8675596745483219e+01 1.0885121696468336e+00
1104 7.8923822679840839e+01 1.0919464867864201e+00
1105 7.8495621652513563e+01 1.0860221335106661e+00
1106 7.8003665190869910e+01 1.0792156952046705e+00
1107 7.8303958852006886e+01 1.0833703926983909e+00
1108 7.7314701317611082e+01 1.0696835709944743e+00
1109 7.7747289614236351e+01 1.0756686241088054e+00
1110 7.7023223003826971e+01 1.0656508377853633e+00
1111 7.6877545942157013e+01 1.0636353302960573e+00
1112 7.6882019288673035e+01 1.0636972210515541e+00
1113 7.6075408293397658e+01 1.0525373961395352e+00
1114 7.6497516040103790e+01 1.0583774461448527e+00
1115 7.5633022201085652e+01 1.0464167861272347e+00
1116 7.5744809691724214e+01 1.0479634162006994e+00
1117 7.5469239783837338e+01 1.0441507829226362e+00
1118 7.4888089921468364e+01 1.0361103139113410e+00
1119 7.5227332502506613e+01 1.0408038871818066e+00
1120 7.4284065653203299e+01 1.0277533672345267e+00
1121 7.4642320852265087e+01 1.0327099886031519e+00
1122 7.4023562665872561e+01 1.0241491915603824e+00
1123 7.3810376585732513e+01 1.0211996665204586e+00
1124 7.3859725229929651e+01 1.0218824271474662e+00
1125 7.3071348675797807e+01 1.0109748839074335e+00
1126 7.3459405354197656e+01 1.0163438221096748e+00
1127 7.2657952687493207e+01 1.0052553649871201e+00
1128 7.2737386194036119e+01 1.0063543631787626e+00
1129 7.2483060760465776e+01 1.0028356567317356e+00
1130 7.1931277171049103e+01 9.9520148327850477e-01
1131 7.2236062741019893e+01 9.9941832834571431e-01
1132 7.1348451482672900e+01 9.8713782846273490e-01
1133 7.1687027162561293e+01 9.9182217485666446e-01
1134 7.1072824163055131e+01 9.8332440086762352e-01
1135 7.0909079330247394e+01 9.8105891766061826e-01
1136 7.0901190171914109e+01 9.8094976761652219e-01
1137 7.0191409130043425e+01 9.7112962854137497e-01
1138 7.0540665659453680e+01 9.7596174927916279e-01
1139 6.9753435889502185e+01 9.6507007231263664e-01
1140 6.9888140609462425e+01 9.6693377253292134e-01
1141 6.9551967057098182e+01 9.6228266065072399e-01
1142 6.9121157092610446e+01 9.5632221155915809e-01
1143 6.9332282870415028e+01 9.5924323139215517e-01
1144 6.8514722610381725e+01 9.4793191849109393e-01
1145 6.8865558633503142e+01 9.5278589223283217e-01
1146 6.8187612640573050e+01 9.4340620533887698e-01
1147 6.8160632256039008e+01 9.4303291961723112e-01
1148 6.8008669429217676e+01 9.4093044574767704e-01
1149 6.7444391226877713e+01 9.3312340372039493e-01
1150 6.7720929825923761e+01 9.3694943927513619e-01
1151 6.6943311354455417e+01 9.2619073893411774e-01
1152 6.7174575937938130e+01 9.2939038817660913e-01
1153 6.6688123965225444e+01 9.2266010694392342e-01
1154 6.6459316239963371e+01 9.1949444943689895e-01
1155 6.6498450230670358e+01 9.2003588575125195e-01
1156 6.5810730553330259e+01 9.1052097554965550e-01
1157 6.6144042945214949e+01 9.1513250199329066e-01
1158 6.5396483087469306e+01 9.0478967605543337e-01
1159 6.5548092035550525e+01 9.0688725385389135e-01
1160 6.5181313363074466e+01 9.0181270640751288e-01
1161 6.4849061832902251e+01 8.9721585746150212e-01
1162 6.4965657739538145e+01 8.9882901412702765e-01
1163 6.4267750101211320e+01 8.8917314891553378e-01
1164 6.4557854576372975e+01 8.9318687445109002e-01
1165 6.3917612005567754e+01 8.8432883131349582e-01
1166 6.3938572913649402e+01 8.8461883487848347e-01
1167 6.3720021097914383e+01 8.8159507247988889e-01
1168 6.3269722089160872e+01 8.7536498371940885e-01
1169 6.3475520650165492e+01 8.7821229911854104e-01
1170 6.2747301326728781e+01 8.6813705814773334e-01
1171 6.3031077683688011e+01 8.7206323132958330e-01
1172 6.2441430555460208e+01 8.6390519883381944e-01
1173 6.2407060923858452e+01 8.6342967956466388e-01
1174 6.2248864901404161e+01 8.6124096663772820e-01
1175 6.1771801871709386e+01 8.5464058564295464e-01
1176 6.1980582865010028e+01 8.5752916433062443e-01
1177 6.1295511757183220e+01 8.4805089827621749e-01
1178 6.1516081654534837e+01 8.5110258173915576e-01
1179 6.1017688915398558e+01 8.4420709464716104e-01
1180 6.0899767639916021e+01 8.4257560090916939e-01
1181 6.0824288769989060e+01 8.4153131688889715e-01
1182 6.0296453115437856e+01 8.3422847385599097e-01
1183 6.0540524670263302e+01 8.3760531329137000e-01
1184 5.9853966865531142e+01 8.2810647811844351e-01
1185 6.0069761174545206e+01 8.3109208917471844e-01
1186 5.9592773897227829e+01 8.2449275624806373e-01
1187 5.9467877876655237e+01 8.2276476378334140e-01
1188 5.9397547312011575e+01 8.2179170887585318e-01
1189 5.8891162219082752e+01 8.1478564398429687e-01
1190 5.9107892029624189e+01 8.1778419812380709e-01
1191 5.8470543438779224e+01 8.0896619449701124e-01
1192 5.8642420612940874e+01 8.1134419229427868e-01
1193 5.8217311984004041e+01 8.0546262373730182e-01
1194 5.8059178899816111e+01 8.0327478158951127e-01
1195 5.8021135244508784e+01 8.0274843055446488e-01
1196 5.7503679078057743e+01 7.9558919239497683e-01
1197 5.7734365635631207e+01 7.9878084438974950e-01
1198 5.7095293952908577e+01 7.8993900101396097e-01
1199 5.7283171205186719e+01 7.9253836706854763e-01
1200 5.6843892657362161e+01 7.8646075132807003e-01
1201 5.6720740116982228e+01 7.8475688069382310e-01
1202 5.6648501014089476e+01 7.8375742030361462e-01
1203 5.6180852661544861e+01 7.7728729559001553e-01
1204 5.6372420843358206e+01 7.7993772731022892e-01
1205 5.5776042565809632e+01 7.7168656634446342e-01
1206 5.5943357436137660e+01 7.7400144262184467e-01
1207 5.5520834301909701e+01 7.6815564554384719e-01
1208 5.5404392078026198e+01 7.6654461514813288e-01
1209 5.5326893831400412e+01 7.6547239214547358e-01
1210 5.4876663791637618e+01 7.5924325760191491e-01
1211 5.5067251260782427e+01 7.6188012072247613e-01
1212 5.4469001538010232e+01 7.5360306747263517e-01
1213 5.4666764953730713e+01 7.5633921303272633e-01
1214 5.4205013042499587e+01 7.4995066822945322e-01
1215 5.4154174891049635e+01 7.4924729960150827e-01
1216 5.4011937065784814e+01 7.4727937549048140e-01
1217 5.3636573255056334e+01 7.4208604880565499e-01
1218 5.3772586123579849e+01 7.4396784784806169e-01
1219 5.3220727567811601e+01 7.3633263720173181e-01
1220 5.3406570984906502e+01 7.3890386423431442e-01
1221 5.2942397876609391e+01 7.3248182108364446e-01
1222 5.2925076906494262e+01 7.3224217769305922e-01
1223 5.2747147627157787e+01 7.2978044630612360e-01
1224 5.2418861076208401e+01 7.2523845462608838e-01
1225 5.2528977206101921e+01 7.2676196067398358e-01
1226 5.1992219418517983e+01 7.1933567592869030e-01
1227 5.2201799729163142e+01 7.2223531353034243e-01
1228 5.1694469991022025e+01 7.1521617904856871e-01
1229 5.1756968496582395e+01 7.1608087390569553e-01
1230 5.1492062286664080e+01 7.1241577767205733e-01
1231 5.1265824777671739e+01 7.0928568025995364e-01
1232 5.1293022500035867e+01 7.0966197294796218e-01
1233 5.0827947399879314e+01 7.0322745033534284e-01
1234 5.1007379148212685e+01 7.0570996905475880e-01
1235 5.0505928621241885e+01 6.9877217609655196e-01
1236 5.0605949931458895e+01 7.0015601578635367e-01
1237 5.0289063795579843e+01 6.9577175396228930e-01
1238 5.0137238323323061e+01 6.9367118045474396e-01
1239 5.0103198349575621e+01 6.9320022214986554e-01
1240 4.9691842503792898e+01 6.8750892951641551e-01
1241 4.9858436721133998e+01 6.8981383523648532e-01
1242 4.9343066470096254e+01 6.8268345665234409e-01
1243 4.9506348065951904e+01 6.8494253076833977e-01
1244 4.9103766486634498e+01 6.7937263404699333e-01
1245 4.9069581299194596e+01 6.7889966664554646e-01
1246 4.8921777940230662e+01 6.7685474087946185e-01
1247 4.8624064969116958e+01 6.7273574838974060e-01
1248 4.8713231756209481e+01 6.7396941088349338e-01
1249 4.8248968977643635e+01 6.6754612710443528e-01
1250 4.8414464122633852e+01 6.6983582666555952e-01
1251 4.7979486955198176e+01 6.6381772245207704e-01
1252 4.8020945402109241e+01 6.6439131866061096e-01
1253 4.7788930570774177e+01 6.6118128940257070e-01
1254 4.7587604329746164e+01 6.5839585055630190e-01
1255 4.7606581408986763e+01 6.5865840695945921e-01
1256 4.7192132707756066e+01 6.5292432328363581e-01
1257 4.7360367092688861e+01 6.5525192145800759e-01
1258 4.6888027877496363e+01 6.4871689655566411e-01
1259 4.7020085127017012e+01 6.5054396783493684e-01
1260 4.6675727293492848e+01 6.4577962275196432e-01
1261 4.6614181584256109e+01 6.4492811025933638e-01
1262 4.6504833795099984e+01 6.4341523455016991e-01
1263 4.6209851536682244e+01 6.3933402269541462e-01
1264 4.6304156857158425e+01 6.4063877910333678e-01
1265 4.5871767568804536e+01 6.3465647935770231e-01
1266 4.6023280280051502e+01 6.3675272567639296e-01
1267 4.5626106524107328e+01 6.3125764861700739e-01
1268 4.5661513609643443e+01 6.3174752152667801e-01
1269 4.5448338495264771e+01 6.2879814820298141e-01
1270 4.5266205798718424e+01 6.2627826065357206e-01
1271 4.5278526836375164e+01 6.2644872773595628e-01
1272 4.4902970965257119e+01 6.2125274380949469e-01
1273 4.5055445650285726e+01 6.2336229946693222e-01
1274 4.4618269138488849e+01 6.1731376633773194e-01
1275 4.4751212124747653e+01 6.1915309218205994e-01
1276 4.4415670108238821e+01 6.1451071788168754e-01
1277 4.4386057941495785e+01 6.1410102027273661e-01
1278 4.4255969482855818e+01 6.1230118809836764e-01
1279 4.4014627818584025e+01 6.0896211792324695e-01
1280 4.4079390495750495e+01 6.0985813861010185e-01
1281 4.3693987090440096e+01 6.0452590963113595e-01
1282 4.3838501427658834e+01 6.0652533030613798e-01
1283 4.3453253763288231e+01 6.0119525607292934e-01
1284 4.3524061407234655e+01 6.0217491158655745e-01
1285 4.3280107030567784e+01 5.9879969336356076e-01
1286 4.3168664181236899e+01 5.9725783155717094e-01
1287 4.3128785610291928e+01 5.9670609364125593e-01
1288 4.2826869553914761e+01 5.9252894958168845e-01
1289 4.2944783175083465e+01 5.9416033741881502e-01
1290 4.2545175641857334e+01 5.8863158795910198e-01
1291 4.2693947595407344e+01 5.9068991466573240e-01
1292 4.2338848772410508e+01 5.8577696317570749e-01
1293 4.2380219088974151e+01 5.8634934006135542e-01
1294 4.2185875839677990e+01 5.8366051403780539e-01
1295 4.2041928713328943e+01 5.8166894097959887e-01
1296 4.2039268955622759e+01 5.8163214203874225e-01
1297 4.1729894658977592e+01 5.7735180987979329e-01
1298 4.1851513141626853e+01 5.7903445613725946e-01
1299 4.1480963526852889e+01 5.7390773601279388e-01
1300 4.1599146129448563e+01 5.7554284532860989e-01
1301 4.1300738523407851e+01 5.7141424225310622e-01
1302 4.1294234584284531e+01 5.7132425733809777e-01
1303 4.1162312874104416e+01 5.6949906130639538e-01
1304 4.0976555519265027e+01 5.6692902498371966e-01
1305 4.1020378355012056e+01 5.6753533357230768e-01
1306 4.0692009133062008e+01 5.6299219810189749e-01
1307 4.0834045862746770e+01 5.6495733996537600e-01
1308 4.0469881614310367e+01 5.5991896424824394e-01
1309 4.0587305072118582e+01 5.6154357045542336e-01
1310 4.0309883679336934e+01 5.5770532105338699e-01
1311 4.0296297664886005e+01 5.5751735244967027e-01
1312 4.0183555614146599e+01 5.5595751560905771e-01
1313 3.9999780272024182e+01 5.5341490132132121e-01
1314 4.0048535791627344e+01 5.5408945580353475e-01
1315 3.9739002139609340e+01 5.4980691889152633e-01
1316 3.9869240712387608e+01 5.5160882796233002e-01
1317 3.9538132005220582e+01 5.4702779048519090e-01
1318 3.9634094803320053e+01 5.4835547883946623e-01
1319 3.9394076492835403e+01 5.4503471785755964e-01
1320 3.9360397334824981e+01 5.4456875160024110e-01
1321 3.9279003069509599e+01 5.4344262543151467e-01
1322 3.9084618410936450e+01 5.4075322649204405e-01
1323 3.9153803031594400e+01 5.4171042675049519e-01
1324 3.8844162849552490e+01 5.3742641594782370e-01
1325 3.8986598119821934e+01 5.3939707179905028e-01
1326 3.8660266031810323e+01 5.3488212099040200e-01
1327 3.8767683455226027e+01 5.3636828922371527e-01
1328 3.8529391918116168e+01 5.3307141892596532e-01
1329 3.8513401487130501e+01 5.3285018414102814e-01
1330 3.8425775485339585e+01 5.3163783910301754e-01
1331 3.8257297840517488e+01 5.2930687531896692e-01
1332 3.8313491911363492e+01 5.3008434549406780e-01
1333 3.8033870452725004e+01 5.2621565719409802e-01
1334 3.8162940097199552e+01 5.2800139361751575e-01
1335 3.7863256226957745e+01 5.2385513285434204e-01
1336 3.7964308846999799e+01 5.2525324117815075e-01
1337 3.7743276968127745e+01 5.2219516599366289e-01
1338 3.7731464846169708e+01 5.2203173998823615e-01
1339 3.7651255193087195e+01 5.2092200346109030e-01
1340 3.7494601564109601e+01 5.1875463023972046e-01
1341 3.7554351186719302e+01 5.1958129306825751e-01
1342 3.7285982916028324e+01 5.1586829767097797e-01
1343 3.7424170310774876e+01 5.1778018225902900e-01
1344 3.7125960426122170e+01 5.1365431474761314e-01
1345 3.7249307418512359e+01 5.1536087571264022e-01
1346 3.7015054934983247e+01 5.1211988753283244e-01
1347 3.7039936509775025e+01 5.1246413528030677e-01
1348 3.6934536303820018e+01 5.1100587615535265e-01
1349 3.6822422746826980e+01 5.0945473480762182e-01
1350 3.6854773368861480e+01 5.0990232017382020e-01
1351 3.6627120783010312e+01 5.0675264453866475e-01
1352 3.6748016540141748e+01 5.0842529156442484e-01
1353 3.6475447545724492e+01 5.0465417727022510e-01
1354 3.6600315396088178e+01 5.0638177998747191e-01
1355 3.6371609184078110e+01 5.0321752696182098e-01
1356 3.6417192445632658e+01 5.0384819183106677e-01
1357 3.6301625395556755e+01 5.0224926985752572e-01
1358 3.6220529624662255e+01 5.0112727349299713e-01
1359 3.6239506890001088e+01 5.0138983247090685e-01
1360 3.6038577277074275e+01 4.9860988115231936e-01
1361 3.6158139629964744e+01 5.0026407993232869e-01
1362 3.5894076016991015e+01 4.9661064140535222e-01
1363 3.6040586658061592e+01 4.9863768183955443e-01
1364 3.5795510606176364e+01 4.9524694473680236e-01
1365 3.5886957078230012e+01 4.9651214769450830e-01
1366 3.5734416678050820e+01 4.9440168283848696e-01
1367 3.5713789528276763e+01 4.9411629696938675e-01
1368 3.5689219800251458e+01 4.9377636376180045e-01
1369 3.5546541977789680e+01 4.9180235209220008e-01
1370 3.5634033631573651e+01 4.9301283836527493e-01
1371 3.5408971276063973e+01 4.8989899972870010e-01
1372 3.5549124808944001e+01 4.9183808671970747e-01
1373 3.5314003411065038e+01 4.8858507672013196e-01
1374 3.5428804990016111e+01 4.9017340805732124e-01
1375 3.5259317381980033e+01 4.8782847097920246e-01
1376 3.5283341060777921e+01 4.8816084935080584e-01
1377 3.5228755920669940e+01 4.8740563945412557e-01
1378 3.5134218325425252e+01 4.8609766942059801e-01
1379 3.5198803943913155e+01 4.8699124042121822e-01
1380 3.5005207839302194e+01 4.8431275147950770e-01
1381 3.5147800089368594e+01 4.8628557921663584e-01
1382 3.4913224075612121e+01 4.8304011485101828e-01
1383 3.5064395334164054e+01 4.8513163701852002e-01
1384 3.4862385456126738e+01 4.8233673974759317e-01
1385 3.4951786966473605e+01 4.8357364974285116e-01
1386 3.4843002873829015e+01 4.8206857302775874e-01
1387 3.4825993605850705e+01 4.8183324217604534e-01
1388 3.4835510697852008e+01 4.8196491541262187e-01
1389 3.4709176813728426e+01 4.8021702946074107e-01
1390 3.4817916812694783e+01 4.8172149612001758e-01
1391 3.4621085382361542e+01 4.7899824499578603e-01
1392 3.4774140705401713e+01 4.8111583404054936e-01
1393 3.4572010315678277e+01 4.7831926943639147e-01
1394 3.4700040324741160e+01 4.8009062203757707e-01
1395 3.4559523506300167e+01 4.7814650882788789e-01
1396 3.4604680768225776e+01 4.7877127980119194e-01
1397 3.4569748270384196e+01 4.7828797302514381e-01
1398 3.4506460415947878e+01 4.7741235717226854e-01
1399 3.4582562427632389e+01 4.7846526263825667e-01
1400 3.4425963216715793e+01 4.7629864231516911e-01
1401 3.4578985162249111e+01 4.7841576956715415e-01
1402 3.4378527026368296e+01 4.7564234134497152e-01
1403 3.4548137504226901e+01 4.7798897838219623e-01
1404 3.4369150109768235e+01 4.7551260749794461e-01
1405 3.4491109725310707e+01 4.7719997348199800e-01
1406 3.4391161444450788e+01 4.7581714418610771e-01
1407 3.4420231959470726e+01 4.7621934780052033e-01
1408 3.4428823003048841e+01 4.7633820874179794e-01
1409 3.4354220380829688e+01 4.7530604800159010e-01
1410 3.4462956735986481e+01 4.7681046424712692e-01
1411 3.4311335482962576e+01 4.7471271620426764e-01
1412 3.4477759966195478e+01 4.7701527357681911e-01
1413 3.4303171352818126e+01 4.7459976180182994e-01
1414 3.4466406093242945e+01 4.7685818765192378e-01
1415 3.4331055622561202e+01 4.7498555318076596e-01
1416 3.4433313148654229e+01 4.7640033192023107e-01
1417 3.4385946885635704e+01 4.7574499842599460e-01
1418 3.4392265083456763e+01 4.7583241352677491e-01
1419 3.4451683544096447e+01 4.7665449458091946e-01
1420 3.4361299327544650e+01 4.7540398840453924e-01
1421 3.4510547967832416e+01 4.7746891028599675e-01
1422 3.4356456010075156e+01 4.7533697893495669e-01
1423 3.4549358966768210e+01 4.7800587786432258e-01
1424 3.4386595365915589e+01 4.7575397044153217e-01
1425 3.4563958276583996e+01 4.7820786586390951e-01
1426 3.4450771855492576e+01 4.7664188096016163e-01
1427 3.4560393484345326e+01 4.7815854536435731e-01
1428 3.4538661695933762e+01 4.7785787632423926e-01
1429 3.4552283140180798e+01 4.7804633511507666e-01
1430 3.4633553294278059e+01 4.7917074414943228e-01
1431 3.4555091010364805e+01 4.7808518325849741e-01
1432 3.4716335406109913e+01 4.8031607179721036e-01
1433 3.4578417746513210e+01 4.7840791911594277e-01
1434 3.4767649359132662e+01 4.8102602335332811e-01
1435 3.4616513355593987e+01 4.7893498895474784e-01
1436 3.4764204553313270e+01 4.8097836291970458e-01
1437 3.4635592060428785e+01 4.7919895139358337e-01
1438 3.4665272190011542e+01 4.7960958929890540e-01
1439 3.4556289748402563e+01 4.7810176833692442e-01
1440 3.4389146605430589e+01 4.7578926798453963e-01
1441 3.4235175629789829e+01 4.7365901047534592e-01
1442 3.3791464923512947e+01 4.6752007383470701e-01
1443 3.3465894848251104e+01 4.6301566581424042e-01
1444 3.2679664085132707e+01 4.5213781055533858e-01
1445 3.2042508551797908e+01 4.4332247796578866e-01
1446 3.0911446252099523e+01 4.2767372372966517e-01
1447 2.9915138699111658e+01 4.1388936185635516e-01
1448 2.8575041523068204e+01 3.9534851634676710e-01
1449 2.7368862328546797e+01 3.7866048617829251e-01
1450 2.6120167122537431e+01 3.6138422792100910e-01
1451 2.5043732201813693e+01 3.4649126797523172e-01
1452 2.4263141729053093e+01 3.3569144866329154e-01
1453 2.3697148598265684e+01 3.2786067983173545e-01
1454 2.3667317718313452e+01 3.2744795622743506e-01
1455 2.3822850038422292e+01 3.2959981563766061e-01
1456 2.4532566808319611e+01 3.3941906548122819e-01
1457 2.5224353550154781e+01 3.4899024534433037e-01
1458 2.6152037569425023e+01 3.6182516984867508e-01
1459 2.6668986105986164e+01 3.6897738472094715e-01
1460 2.6908450613017717e+01 3.7229048358368044e-01
1461 2.6559073914681711e+01 3.6745670025490507e-01
1462 2.5825771621020369e+01 3.5731113411115500e-01
1463 2.4981783259029335e+01 3.4563417656560858e-01
1464 2.4163097381131983e+01 3.3430729023652039e-01
1465 2.3871136157967861e+01 3.3026787575953559e-01
1466 2.3849596930199500e+01 3.2996987088228624e-01
1467 2.4457746787435749e+01 3.3838389693298343e-01
1468 2.5001203806017990e+01 3.4590286854397051e-01
1469 2.5616857292889783e+01 3.5442071067630776e-01
1470 2.5572161704546794e+01 3.5380232716409549e-01
1471 2.5186331642410160e+01 3.4846419519656857e-01
1472 2.4386224035902700e+01 3.3739434758514425e-01
1473 2.3712809026955522e+01 3.2807734888689266e-01
1474 2.3429187827861199e+01 3.2415332238369715e-01
1475 2.3568634124839694e+01 3.2608262444878755e-01
1476 2.4172551408450250e+01 3.3443809094492044e-01
1477 2.4589987740112637e+01 3.4021350982781978e-01
1478 2.4820593974600779e+01 3.4340405051667944e-01
1479 2.4306247769405523e+01 3.3628784006608825e-01
1480 2.3717368314610361e+01 3.2814042867659249e-01
1481 2.3052744519179591e+01 3.1894506036049775e-01
1482 2.2994726919346757e+01 3.1814236084394959e-01
1483 2.3280871185682500e+01 3.2210129511411134e-01
1484 2.3812903928797411e+01 3.2946220674983295e-01
1485 2.4066555857173096e+01 3.3297159495040191e-01
1486 2.3759773019184230e+01 3.2872711678431993e-01
1487 2.3191353821816094e+01 3.2086278223344633e-01
1488 2.2565551824783007e+01 3.1220453091107664e-01
1489 2.2554514755925315e+01 3.1205182811293081e-01
1490 2.2792420339773916e+01 3.1534335857419804e-01
1491 2.3348156936351344e+01 3.2303222365455569e-01
1492 2.3337309027765254e+01 3.2288213797361226e-01
1493 2.3017618697190947e+01 3.1845907885816260e-01
1494 2.2336152637768446e+01 3.0903069026541574e-01
1495 2.2049276992773869e+01 3.0506163704346090e-01
1496 2.2182151610212177e+01 3.0690001697449165e-01
1497 2.2603659142939410e+01 3.1273176275019487e-01
1498 2.2855801672930571e+01 3.1622026774709761e-01
1499 2.2518077203729437e+01 3.1154769823482303e-01
1500 2.2017531004214874e+01 3.0462241705259480e-01
1501 2.1556190169839052e+01 2.9823955968199672e-01
1502 2.1755003011789828e+01 3.0099022452468721e-01
1503 2.2053031717628102e+01 3.0511358534594057e-01
1504 2.2339956066431107e+01 3.0908331240693038e-01
1505 2.1958410001845241e+01 3.0380445146703650e-01
1506 2.1475313582633326e+01 2.9712059582211359e-01
1507 2.1143525072910151e+01 2.9253015297169571e-01
1508 2.1341428190900782e+01 2.9526823137535552e-01
1509 2.1716539250676785e+01 3.0045806113738704e-01
1510 2.1732284921275291e+01 3.0067590955258461e-01
1511 2.1371568357842204e+01 2.9568523410387704e-01
1512 2.0820375057544272e+01 2.8805922756536873e-01
1513 2.0816725653197828e+01 2.8800873641935404e-01
1514 2.1029264263612799e+01 2.9094930342521924e-01
1515 2.1371644204925303e+01 2.9568628348229170e-01
1516 2.1066243654503793e+01 2.9146092988470695e-01
1517 2.0653008426765194e+01 2.8574363515893075e-01
1518 2.0320901439437463e+01 2.8114878602800586e-01
1519 2.0554417592524395e+01 2.8437958674587688e-01
1520 2.0834654033160213e+01 2.8825678359762003e-01
1521 2.0773390648585462e+01 2.8740917719332287e-01
1522 2.0342698586697253e+01 2.8145035933710477e-01
1523 1.9960037200155387e+01 2.7615606741768989e-01
1524 2.0115680277762952e+01 2.7830945920758882e-01
1525 2.0349931074892257e+01 2.8155042405529884e-01
1526 2.0433851512508387e+01 2.8271150095088005e-01
1527 1.9938952675675406e+01 2.7586435356438516e-01
1528 1.9664807981688394e+01 2.7207143875988321e-01
1529 1.9656128692325208e+01 2.7195135689858790e-01
1530 2.0013823070371679e+01 2.7690021905691903e-01
1531 1.9962579602648198e+01 2.7619124269653167e-01
1532 1.9596947157226715e+01 2.7113255381557488e-01
1533 1.9256201163384109e+01 2.6641818015462931e-01
1534 1.9337693776608031e+01 2.6754566701078275e-01
1535 1.9639949634830604e+01 2.7172751238129417e-01
1536 1.9531763343908352e+01 2.7023070652116465e-01
1537 1.9188424709637609e+01 2.6548046251700863e-01
1538 1.8853852485285344e+01 2.6085150572610694e-01
1539 1.9090677307797542e+01 2.6412808336952692e-01
1540 1.9229734510655451e+01 2.6605200214293706e-01
1541 1.9149504725809216e+01 2.6494198708381028e-01
1542 1.8668560674184477e+01 2.5828791040986576e-01
1543 1.8589821783865862e+01 2.5719852254524539e-01
1544 1.8766836246954121e+01 2.5964759703906076e-01
1545 1.8916776295999394e+01 2.6172208487079868e-01
1546 1.8619861638204458e+01 2.5761413740391320e-01
1547 1.8260448334244142e+01 2.5264149313456746e-01
1548 1.8312319257015766e+01 2.5335915061698072e-01
1549 1.8504756815880302e+01 2.5602161055864242e-01
1550 1.8513007979443731e+01 2.5613576910746910e-01
1551 1.8072422570992135e+01 2.5004007236404507e-01
1552 1.7947500101653606e+01 2.4831171396878285e-01
1553 1.8048291446305115e+01 2.4970620743037245e-01
1554 1.8258823422982118e+01 2.5261901175842960e-01
1555 1.7942114502493169e+01 2.4823720178877434e-01
1556 1.7663509175131008e+01 2.4438257212078188e-01
1557 1.7648854352495810e+01 2.4417981607643902e-01
1558 1.7884852674778841e+01 2.4744495871847511e-01
1559 1.7795017569923775e+01 2.4620204974871440e-01
1560 1.7426509466222601e+01 2.4110357484562783e-01
1561 1.7325333998358371e+01 2.3970376686709793e-01
1562 1.7472814682849194e+01 2.4174422828711664e-01
1563 1.7586029533517998e+01 2.4331060652681924e-01
1564 1.7215762585989303e+01 2.3818779723047781e-01
1565 1.7045449840336847e+01 2.3583144400333428e-01
1566 1.7092096368801101e+01 2.3647681964718706e-01
1567 1.7304719291939605e+01 2.3941855315739943e-01
1568 1.7021056320830972e+01 2.3549394871964979e-01
1569 1.6774577359039771e+01 2.3208380172909593e-01
1570 1.6767837157120955e+01 2.3199054801233998e-01
1571 1.6973550717519810e+01 2.3483668738996585e-01
1572 1.6827610801797583e+01 2.3281754319694772e-01
1573 1.6502919466115699e+01 2.2832529293271434e-01
1574 1.6484778734683672e+01 2.2807430777661905e-01
1575 1.6633527349606158e+01 2.3013231158286956e-01
1576 1.6613532493191304e+01 2.2985567377599894e-01
1577 1.6241330373639013e+01 2.2470609050672077e-01
1578 1.6211664368149687e+01 2.2429564801456650e-01
1579 1.6320712223366101e+01 2.2580437400314654e-01
1580 1.6362722859023279e+01 2.2638560999065829e-01
1581 1.6000355637692866e+01 2.2137209694956519e-01
1582 1.5928074730796476e+01 2.2037205818221581e-01
1583 1.6048023347516612e+01 2.2203160109556100e-01
1584 1.6078531611520930e+01 2.2245369661205169e-01
1585 1.5774543396099661e+01 2.1824788330267542e-01
1586 1.5637196409700440e+01 2.1634762614106129e-01
1587 1.5803206448140891e+01 2.1864444948401665e-01
