# step 9
# iter abs_residual rel_residual
1071 8.7613387784376428e+01 1.2121705175722874e+00
1072 8.7487401998250178e+01 1.2104274477123333e+00
1073 8.7556548919197766e+01 1.2113841263783822e+00
1074 8.6519279043135484e+01 1.1970330323923466e+00
1075 8.7133272057140459e+01 1.2055279011377931e+00
1076 8.6096880827102638e+01 1.1911889636136086e+00
1077 8.6173592472498385e+01 1.1922503036354331e+00
1078 8.6025737332721263e+01 1.1902046614585726e+00
1079 8.5172481330286288e+01 1.1783994819506332e+00
1080 8.5700576235171454e+01 1.1857059118281923e+00
1081 8.4647842597663157e+01 1.1711408697665298e+00
1082 8.4842859789958609e+01 1.1738390200937614e+00
1083 8.4539241810848850e+01 1.1696383291698182e+00
1084 8.3826050555965224e+01 1.1597710082680408e+00
1085 8.4306484923413009e+01 1.1664180332327865e+00
1086 8.3190352111726568e+01 1.1509758351596899e+00
1087 8.3573292531193403e+01 1.1562739876247774e+00
1088 8.3015117710191774e+01 1.1485513886158847e+00
1089 8.2567973931314256e+01 1.1423649538759664e+00
1090 8.2856668767831607e+01 1.1463591764286079e+00
1091 8.1820954236385944e+01 1.1320296013329683e+00
1092 8.2266946378954046e+01 1.1382001026679978e+00
1093 8.1546624257714072e+01 1.1282341230317448e+00
1094 8.1311947194440236e+01 1.1249872606007303e+00
1095 8.1429643063426568e+01 1.1266156357387447e+00
1096 8.0468966146576619e+01 1.1133242396979512e+00
1097 8.0990634203069291e+01 1.1205417512453408e+00
1098 8.0067206053512777e+01 1.1077657086073873e+00
1099 8.0129738877422426e+01 1.1086308782742693e+00
1100 7.9945952043733499e+01 1.1060881049955558e+00
1101 7.9222558019530439e+01 1.0960796242039559e+00
1102 7.9647425652354571e+01 1.1019578584716188e+00
1103 7.8675596745478501e+01 1.0885121696467683e+00
1104 7.8923822679836107e+01 1.0919464867863549e+00
1105 7.8495621652508703e+01 1.0860221335105988e+00
1106 7.8003665190865206e+01 1.0792156952046055e+00
1107 7.8303958852001998e+01 1.0833703926983231e+00
1108 7.7314701317606335e+01 1.0696835709944088e+00
1109 7.7747289614232088e+01 1.0756686241087463e+00
1110 7.7023223003823148e+01 1.0656508377853104e+00
1111 7.6877545942153205e+01 1.0636353302960047e+00
1112 7.6882019288669227e+01 1.0636972210515014e+00
1113 7.6075408293394489e+01 1.0525373961394913e+00
1114 7.6497516040100464e+01 1.0583774461448068e+00
1115 7.5633022201082369e+01 1.0464167861271891e+00
1116 7.5744809691720803e+01 1.0479634162006524e+00
1117 7.5469239783834169e+01 1.0441507829225922e+00
1118 7.4888089921465209e+01 1.0361103139112973e+00
1119 7.5227332502503486e+01 1.0408038871817633e+00
1120 7.4284065653200557e+01 1.0277533672344887e+00
1121 7.4642320852262628e+01 1.0327099886031179e+00
1122 7.4023562665869491e+01 1.0241491915603398e+00
1123 7.3810376585729117e+01 1.0211996665204115e+00
1124 7.3859725229926440e+01 1.0218824271474218e+00
1125 7.3071348675794368e+01 1.0109748839073860e+00
1126 7.3459405354194232e+01 1.0163438221096275e+00
1127 7.2657952687489569e+01 1.0052553649870697e+00
1128 7.2737386194032339e+01 1.0063543631787102e+00
1129 7.2483060760462180e+01 1.0028356567316858e+00
1130 7.1931277171045465e+01 9.9520148327845448e-01
1131 7.2236062741016198e+01 9.9941832834566313e-01
1132 7.1348451482669304e+01 9.8713782846268516e-01
1133 7.1687027162557698e+01 9.9182217485661472e-01
1134 7.1072824163051635e+01 9.8332440086757511e-01
1135 7.0909079330243642e+01 9.8105891766056641e-01
1136 7.0901190171910841e+01 9.8094976761647701e-01
1137 7.0191409130040057e+01 9.7112962854132834e-01
1138 7.0540665659450198e+01 9.7596174927911461e-01
1139 6.9753435889498732e+01 9.6507007231258890e-01
1140 6.9888140609458986e+01 9.6693377253287383e-01
1141 6.9551967057095112e+01 9.6228266065068147e-01
1142 6.9121157092607419e+01 9.5632221155911623e-01
1143 6.9332282870411788e+01 9.5924323139211043e-01
1144 6.8514722610378584e+01 9.4793191849105052e-01
1145 6.8865558633499887e+01 9.5278589223278709e-01
1146 6.8187612640570151e+01 9.4340620533883690e-01
1147 6.8160632256035896e+01 9.4303291961718805e-01
1148 6.8008669429214606e+01 9.4093044574763451e-01
1149 6.7444391226874458e+01 9.3312340372034985e-01
1150 6.7720929825920948e+01 9.3694943927509733e-01
1151 6.6943311354453229e+01 9.2619073893408743e-01
1152 6.7174575937935870e+01 9.2939038817657782e-01
1153 6.6688123965222971e+01 9.2266010694388922e-01
1154 6.6459316239960955e+01 9.1949444943686554e-01
1155 6.6498450230667984e+01 9.2003588575121908e-01
1156 6.5810730553327872e+01 9.1052097554962241e-01
1157 6.6144042945212334e+01 9.1513250199325447e-01
1158 6.5396483087466819e+01 9.0478967605539895e-01
1159 6.5548092035548251e+01 9.0688725385385993e-01
1160 6.5181313363071993e+01 9.0181270640747857e-01
1161 6.4849061832900048e+01 8.9721585746147170e-01
1162 6.4965657739536297e+01 8.9882901412700211e-01
1163 6.4267750101209245e+01 8.8917314891550514e-01
1164 6.4557854576371028e+01 8.9318687445106315e-01
1165 6.3917612005566227e+01 8.8432883131347473e-01
1166 6.3938572913648322e+01 8.8461883487846860e-01
1167 6.3720021097913445e+01 8.8159507247987601e-01
1168 6.3269722089160020e+01 8.7536498371939697e-01
1169 6.3475520650164242e+01 8.7821229911852372e-01
1170 6.2747301326727779e+01 8.6813705814771946e-01
1171 6.3031077683687329e+01 8.7206323132957386e-01
1172 6.2441430555459561e+01 8.6390519883381045e-01
1173 6.2407060923857784e+01 8.6342967956465466e-01
1174 6.2248864901403472e+01 8.6124096663771865e-01
1175 6.1771801871708561e+01 8.5464058564294321e-01
1176 6.1980582865009367e+01 8.5752916433061532e-01
1177 6.1295511757182624e+01 8.4805089827620928e-01
1178 6.1516081654534361e+01 8.5110258173914921e-01
1179 6.1017688915398224e+01 8.4420709464715649e-01
1180 6.0899767639915851e+01 8.4257560090916694e-01
1181 6.0824288769988819e+01 8.4153131688889382e-01
1182 6.0296453115437437e+01 8.3422847385598520e-01
1183 6.0540524670263288e+01 8.3760531329136978e-01
1184 5.9853966865531191e+01 8.2810647811844418e-01
1185 6.0069761174544922e+01 8.3109208917471444e-01
1186 5.9592773897227779e+01 8.2449275624806306e-01
1187 5.9467877876654740e+01 8.2276476378333452e-01
1188 5.9397547312010637e+01 8.2179170887584019e-01
1189 5.8891162219082013e+01 8.1478564398428666e-01
1190 5.9107892029623230e+01 8.1778419812379388e-01
1191 5.8470543438777860e+01 8.0896619449699236e-01
1192 5.8642420612939496e+01 8.1134419229425958e-01
1193 5.8217311984002642e+01 8.0546262373728250e-01
1194 5.8059178899814754e+01 8.0327478158949239e-01
1195 5.8021135244507178e+01 8.0274843055444267e-01
1196 5.7503679078056088e+01 7.9558919239495396e-01
1197 5.7734365635629601e+01 7.9878084438972730e-01
1198 5.7095293952906957e+01 7.8993900101393855e-01
1199 5.7283171205185013e+01 7.9253836706852410e-01
1200 5.6843892657360499e+01 7.8646075132804705e-01
1201 5.6720740116980693e+01 7.8475688069380189e-01
1202 5.6648501014087977e+01 7.8375742030359385e-01
1203 5.6180852661543440e+01 7.7728729558999587e-01
1204 5.6372420843356814e+01 7.7993772731020961e-01
1205 5.5776042565808339e+01 7.7168656634444543e-01
1206 5.5943357436136459e+01 7.7400144262182813e-01
1207 5.5520834301908238e+01 7.6815564554382698e-01
1208 5.5404392078024728e+01 7.6654461514811256e-01
1209 5.5326893831398991e+01 7.6547239214545393e-01
1210 5.4876663791636396e+01 7.5924325760189804e-01
1211 5.5067251260781340e+01 7.6188012072246114e-01
1212 5.4469001538009465e+01 7.5360306747262462e-01
1213 5.4666764953730066e+01 7.5633921303271734e-01
1214 5.4205013042499147e+01 7.4995066822944711e-01
1215 5.4154174891049202e+01 7.4924729960150227e-01
1216 5.4011937065784537e+01 7.4727937549047763e-01
1217 5.3636573255056163e+01 7.4208604880565265e-01
1218 5.3772586123579515e+01 7.4396784784805703e-01
1219 5.3220727567811316e+01 7.3633263720172792e-01
1220 5.3406570984906196e+01 7.3890386423431020e-01
1221 5.2942397876609213e+01 7.3248182108364202e-01
1222 5.2925076906494049e+01 7.3224217769305622e-01
1223 5.2747147627157659e+01 7.2978044630612182e-01
1224 5.2418861076208401e+01 7.2523845462608838e-01
1225 5.2528977206101956e+01 7.2676196067398402e-01
1226 5.1992219418518012e+01 7.1933567592869074e-01
1227 5.2201799729163305e+01 7.2223531353034465e-01
1228 5.1694469991022032e+01 7.1521617904856871e-01
1229 5.1756968496582232e+01 7.1608087390569319e-01
1230 5.1492062286664172e+01 7.1241577767205855e-01
1231 5.1265824777671895e+01 7.0928568025995586e-01
1232 5.1293022500036102e+01 7.0966197294796540e-01
1233 5.0827947399879633e+01 7.0322745033534728e-01
1234 5.1007379148212998e+01 7.0570996905476313e-01
1235 5.0505928621242255e+01 6.9877217609655706e-01
1236 5.0605949931459264e+01 7.0015601578635889e-01
1237 5.0289063795580418e+01 6.9577175396229729e-01
1238 5.0137238323323558e+01 6.9367118045475085e-01
1239 5.0103198349576125e+01 6.9320022214987254e-01
1240 4.9691842503793644e+01 6.8750892951642584e-01
1241 4.9858436721134737e+01 6.8981383523649553e-01
1242 4.9343066470097121e+01 6.8268345665235608e-01
1243 4.9506348065952722e+01 6.8494253076835099e-01
1244 4.9103766486635344e+01 6.7937263404700499e-01
1245 4.9069581299195313e+01 6.7889966664555634e-01
1246 4.8921777940231145e+01 6.7685474087946851e-01
1247 4.8624064969117420e+01 6.7273574838974703e-01
1248 4.8713231756210170e+01 6.7396941088350293e-01
1249 4.8248968977644310e+01 6.6754612710444461e-01
1250 4.8414464122634655e+01 6.6983582666557062e-01
1251 4.7979486955198801e+01 6.6381772245208570e-01
1252 4.8020945402109909e+01 6.6439131866062018e-01
1253 4.7788930570775001e+01 6.6118128940258214e-01
1254 4.7587604329746945e+01 6.5839585055631278e-01
1255 4.7606581408987566e+01 6.5865840695947031e-01
1256 4.7192132707756876e+01 6.5292432328364702e-01
1257 4.7360367092689636e+01 6.5525192145801836e-01
1258 4.6888027877497017e+01 6.4871689655567311e-01
1259 4.7020085127017680e+01 6.5054396783494606e-01
1260 4.6675727293493715e+01 6.4577962275197631e-01
1261 4.6614181584256976e+01 6.4492811025934837e-01
1262 4.6504833795100794e+01 6.4341523455018113e-01
1263 4.6209851536683296e+01 6.3933402269542916e-01
1264 4.6304156857159811e+01 6.4063877910335587e-01
1265 4.5871767568805659e+01 6.3465647935771785e-01
1266 4.6023280280052511e+01 6.3675272567640684e-01
1267 4.5626106524108344e+01 6.3125764861702138e-01
1268 4.5661513609644615e+01 6.3174752152669422e-01
1269 4.5448338495265780e+01 6.2879814820299540e-01
1270 4.5266205798719405e+01 6.2627826065358572e-01
1271 4.5278526836376237e+01 6.2644872773597116e-01
1272 4.4902970965258291e+01 6.2125274380951090e-01
1273 4.5055445650286835e+01 6.2336229946694754e-01
1274 4.4618269138489694e+01 6.1731376633774360e-01
1275 4.4751212124748506e+01 6.1915309218207182e-01
1276 4.4415670108239787e+01 6.1451071788170086e-01
1277 4.4386057941496702e+01 6.1410102027274938e-01
1278 4.4255969482856841e+01 6.1230118809838174e-01
1279 4.4014627818585254e+01 6.0896211792326393e-01
1280 4.4079390495751724e+01 6.0985813861011884e-01
1281 4.3693987090441404e+01 6.0452590963115405e-01
1282 4.3838501427660312e+01 6.0652533030615841e-01
1283 4.3453253763289851e+01 6.0119525607295166e-01
1284 4.3524061407236253e+01 6.0217491158657965e-01
1285 4.3280107030569482e+01 5.9879969336358430e-01
1286 4.3168664181238427e+01 5.9725783155719214e-01
1287 4.3128785610293420e+01 5.9670609364127658e-01
1288 4.2826869553916275e+01 5.9252894958170932e-01
1289 4.2944783175085135e+01 5.9416033741883811e-01
1290 4.2545175641858826e+01 5.8863158795912263e-01
1291 4.2693947595408922e+01 5.9068991466575427e-01
1292 4.2338848772412035e+01 5.8577696317572858e-01
1293 4.2380219088975629e+01 5.8634934006137585e-01
1294 4.2185875839679653e+01 5.8366051403782837e-01
1295 4.2041928713330442e+01 5.8166894097961952e-01
1296 4.2039268955624031e+01 5.8163214203875990e-01
1297 4.1729894658978942e+01 5.7735180987981194e-01
1298 4.1851513141628317e+01 5.7903445613727966e-01
1299 4.1480963526854147e+01 5.7390773601281120e-01
1300 4.1599146129449863e+01 5.7554284532862787e-01
1301 4.1300738523409251e+01 5.7141424225312554e-01
1302 4.1294234584286102e+01 5.7132425733811953e-01
1303 4.1162312874105993e+01 5.6949906130641714e-01
1304 4.0976555519266661e+01 5.6692902498374220e-01
1305 4.1020378355013769e+01 5.6753533357233132e-01
1306 4.0692009133063905e+01 5.6299219810192380e-01
1307 4.0834045862748674e+01 5.6495733996540232e-01
1308 4.0469881614312293e+01 5.5991896424827059e-01
1309 4.0587305072120891e+01 5.6154357045545522e-01
1310 4.0309883679339229e+01 5.5770532105341875e-01
1311 4.0296297664888122e+01 5.5751735244969958e-01
1312 4.0183555614148617e+01 5.5595751560908557e-01
1313 3.9999780272026086e+01 5.5341490132134752e-01
1314 4.0048535791629185e+01 5.5408945580356028e-01
1315 3.9739002139611102e+01 5.4980691889155064e-01
1316 3.9869240712389214e+01 5.5160882796235222e-01
1317 3.9538132005222167e+01 5.4702779048521288e-01
1318 3.9634094803321631e+01 5.4835547883948810e-01
1319 3.9394076492837051e+01 5.4503471785758251e-01
1320 3.9360397334826580e+01 5.4456875160026319e-01
1321 3.9279003069511155e+01 5.4344262543153610e-01
1322 3.9084618410938134e+01 5.4075322649206736e-01
1323 3.9153803031596233e+01 5.4171042675052061e-01
1324 3.8844162849554202e+01 5.3742641594784735e-01
1325 3.8986598119823661e+01 5.3939707179907415e-01
1326 3.8660266031812128e+01 5.3488212099042698e-01
1327 3.8767683455227967e+01 5.3636828922374213e-01
1328 3.8529391918118208e+01 5.3307141892599363e-01
1329 3.8513401487132761e+01 5.3285018414105945e-01
1330 3.8425775485341852e+01 5.3163783910304896e-01
1331 3.8257297840519854e+01 5.2930687531899967e-01
1332 3.8313491911365929e+01 5.3008434549410155e-01
1333 3.8033870452727278e+01 5.2621565719412944e-01
1334 3.8162940097201727e+01 5.2800139361754583e-01
1335 3.7863256226960061e+01 5.2385513285437413e-01
1336 3.7964308847002279e+01 5.2525324117818506e-01
1337 3.7743276968130189e+01 5.2219516599369664e-01
1338 3.7731464846172024e+01 5.2203173998826824e-01
1339 3.7651255193089575e+01 5.2092200346112316e-01
1340 3.7494601564112060e+01 5.1875463023975443e-01
1341 3.7554351186721739e+01 5.1958129306829126e-01
1342 3.7285982916030811e+01 5.1586829767101239e-01
1343 3.7424170310777285e+01 5.1778018225906242e-01
1344 3.7125960426124678e+01 5.1365431474764778e-01
1345 3.7249307418515009e+01 5.1536087571267686e-01
1346 3.7015054934985834e+01 5.1211988753286830e-01
1347 3.7039936509777526e+01 5.1246413528034140e-01
1348 3.6934536303822597e+01 5.1100587615538839e-01
1349 3.6822422746829545e+01 5.0945473480765735e-01
1350 3.6854773368864223e+01 5.0990232017385817e-01
1351 3.6627120783012970e+01 5.0675264453870150e-01
1352 3.6748016540144562e+01 5.0842529156446381e-01
1353 3.6475447545727391e+01 5.0465417727026529e-01
1354 3.6600315396090842e+01 5.0638177998750877e-01
1355 3.6371609184080882e+01 5.0321752696185940e-01
1356 3.6417192445635422e+01 5.0384819183110496e-01
1357 3.6301625395559505e+01 5.0224926985756380e-01
1358 3.6220529624665090e+01 5.0112727349303632e-01
1359 3.6239506890003845e+01 5.0138983247094504e-01
1360 3.6038577277077103e+01 4.9860988115235849e-01
1361 3.6158139629967792e+01 5.0026407993237088e-01
1362 3.5894076016994084e+01 4.9661064140539468e-01
1363 3.6040586658064811e+01 4.9863768183959895e-01
1364 3.5795510606179526e+01 4.9524694473684611e-01
1365 3.5886957078233280e+01 4.9651214769455349e-01
1366 3.5734416678053933e+01 4.9440168283853003e-01
1367 3.5713789528279882e+01 4.9411629696942988e-01
1368 3.5689219800254548e+01 4.9377636376184320e-01
1369 3.5546541977792785e+01 4.9180235209224304e-01
1370 3.5634033631576877e+01 4.9301283836531956e-01
1371 3.5408971276067248e+01 4.8989899972874545e-01
1372 3.5549124808947461e+01 4.9183808671975537e-01
1373 3.5314003411068462e+01 4.8858507672017937e-01
1374 3.5428804990019593e+01 4.9017340805736942e-01
1375 3.5259317381983543e+01 4.8782847097925103e-01
1376 3.5283341060781368e+01 4.8816084935085352e-01
1377 3.5228755920673549e+01 4.8740563945417553e-01
1378 3.5134218325428748e+01 4.8609766942064636e-01
1379 3.5198803943916602e+01 4.8699124042126585e-01
1380 3.5005207839305569e+01 4.8431275147955438e-01
1381 3.5147800089371884e+01 4.8628557921668136e-01
1382 3.4913224075615332e+01 4.8304011485106269e-01
1383 3.5064395334167443e+01 4.8513163701856693e-01
1384 3.4862385456130148e+01 4.8233673974764041e-01
1385 3.4951786966476952e+01 4.8357364974289746e-01
1386 3.4843002873832411e+01 4.8206857302780576e-01
1387 3.4825993605854137e+01 4.8183324217609286e-01
1388 3.4835510697855405e+01 4.8196491541266889e-01
1389 3.4709176813731801e+01 4.8021702946078776e-01
1390 3.4817916812698186e+01 4.8172149612006465e-01
1391 3.4621085382364761e+01 4.7899824499583055e-01
1392 3.4774140705404761e+01 4.8111583404059155e-01
1393 3.4572010315681425e+01 4.7831926943643499e-01
1394 3.4700040324744357e+01 4.8009062203762132e-01
1395 3.4559523506303286e+01 4.7814650882793103e-01
1396 3.4604680768228967e+01 4.7877127980123613e-01
1397 3.4569748270387414e+01 4.7828797302518838e-01
1398 3.4506460415951238e+01 4.7741235717231501e-01
1399 3.4582562427635693e+01 4.7846526263830236e-01
1400 3.4425963216719254e+01 4.7629864231521696e-01
1401 3.4578985162252472e+01 4.7841576956720067e-01
1402 3.4378527026371707e+01 4.7564234134501870e-01
1403 3.4548137504230560e+01 4.7798897838224685e-01
1404 3.4369150109771951e+01 4.7551260749799601e-01
1405 3.4491109725314345e+01 4.7719997348204829e-01
1406 3.4391161444454347e+01 4.7581714418615695e-01
1407 3.4420231959474208e+01 4.7621934780056852e-01
1408 3.4428823003052436e+01 4.7633820874184768e-01
1409 3.4354220380833425e+01 4.7530604800164178e-01
1410 3.4462956735990133e+01 4.7681046424717743e-01
1411 3.4311335482966136e+01 4.7471271620431688e-01
1412 3.4477759966199045e+01 4.7701527357686846e-01
1413 3.4303171352821707e+01 4.7459976180187952e-01
1414 3.4466406093246434e+01 4.7685818765197208e-01
1415 3.4331055622564449e+01 4.7498555318081087e-01
1416 3.4433313148657533e+01 4.7640033192027675e-01
1417 3.4385946885639058e+01 4.7574499842604101e-01
1418 3.4392265083460181e+01 4.7583241352682221e-01
1419 3.4451683544099865e+01 4.7665449458096676e-01
1420 3.4361299327548075e+01 4.7540398840458664e-01
1421 3.4510547967836175e+01 4.7746891028604876e-01
1422 3.4356456010079000e+01 4.7533697893500987e-01
1423 3.4549358966771877e+01 4.7800587786437332e-01
1424 3.4386595365919327e+01 4.7575397044158391e-01
1425 3.4563958276587627e+01 4.7820786586395975e-01
1426 3.4450771855496143e+01 4.7664188096021098e-01
1427 3.4560393484348737e+01 4.7815854536440450e-01
1428 3.4538661695937193e+01 4.7785787632428678e-01
1429 3.4552283140184144e+01 4.7804633511512296e-01
1430 3.4633553294281356e+01 4.7917074414947791e-01
1431 3.4555091010367867e+01 4.7808518325853977e-01
1432 3.4716335406112876e+01 4.8031607179725133e-01
1433 3.4578417746516138e+01 4.7840791911598329e-01
1434 3.4767649359135639e+01 4.8102602335336930e-01
1435 3.4616513355597093e+01 4.7893498895479081e-01
1436 3.4764204553316340e+01 4.8097836291974705e-01
1437 3.4635592060432074e+01 4.7919895139362889e-01
1438 3.4665272190014917e+01 4.7960958929895209e-01
1439 3.4556289748405845e+01 4.7810176833696988e-01
1440 3.4389146605433893e+01 4.7578926798458537e-01
1441 3.4235175629793275e+01 4.7365901047539360e-01
1442 3.3791464923516330e+01 4.6752007383475380e-01
1443 3.3465894848254436e+01 4.6301566581428649e-01
1444 3.2679664085135904e+01 4.5213781055538282e-01
1445 3.2042508551801077e+01 4.4332247796583252e-01
1446 3.0911446252102550e+01 4.2767372372970702e-01
1447 2.9915138699114575e+01 4.1388936185639552e-01
1448 2.8575041523070784e+01 3.9534851634680279e-01
1449 2.7368862328549241e+01 3.7866048617832632e-01
1450 2.6120167122539737e+01 3.6138422792104097e-01
1451 2.5043732201815974e+01 3.4649126797526325e-01
1452 2.4263141729055302e+01 3.3569144866332212e-01
1453 2.3697148598267638e+01 3.2786067983176248e-01
1454 2.3667317718315235e+01 3.2744795622745976e-01
1455 2.3822850038424072e+01 3.2959981563768526e-01
1456 2.4532566808321363e+01 3.3941906548125245e-01
1457 2.5224353550156522e+01 3.4899024534435447e-01
1458 2.6152037569426835e+01 3.6182516984870017e-01
1459 2.6668986105987958e+01 3.6897738472097197e-01
1460 2.6908450613019543e+01 3.7229048358370570e-01
1461 2.6559073914683495e+01 3.6745670025492971e-01
1462 2.5825771621022113e+01 3.5731113411117910e-01
1463 2.4981783259031069e+01 3.4563417656563256e-01
1464 2.4163097381133735e+01 3.3430729023654460e-01
1465 2.3871136157969495e+01 3.3026787575955818e-01
1466 2.3849596930201098e+01 3.2996987088230839e-01
1467 2.4457746787437316e+01 3.3838389693300508e-01
1468 2.5001203806019596e+01 3.4590286854399271e-01
1469 2.5616857292891360e+01 3.5442071067632958e-01
1470 2.5572161704548378e+01 3.5380232716411741e-01
1471 2.5186331642411712e+01 3.4846419519659005e-01
1472 2.4386224035904235e+01 3.3739434758516551e-01
1473 2.3712809026956922e+01 3.2807734888691203e-01
1474 2.3429187827862570e+01 3.2415332238371614e-01
1475 2.3568634124841051e+01 3.2608262444880631e-01
1476 2.4172551408451600e+01 3.3443809094493909e-01
1477 2.4589987740113937e+01 3.4021350982783782e-01
1478 2.4820593974602186e+01 3.4340405051669887e-01
1479 2.4306247769406866e+01 3.3628784006610685e-01
1480 2.3717368314611711e+01 3.2814042867661114e-01
1481 2.3052744519180827e+01 3.1894506036051484e-01
1482 2.2994726919347880e+01 3.1814236084396508e-01
1483 2.3280871185683623e+01 3.2210129511412688e-01
1484 2.3812903928798548e+01 3.2946220674984866e-01
1485 2.4066555857174155e+01 3.3297159495041656e-01
1486 2.3759773019185218e+01 3.2872711678433358e-01
1487 2.3191353821816996e+01 3.2086278223345882e-01
1488 2.2565551824783853e+01 3.1220453091108830e-01
1489 2.2554514755926203e+01 3.1205182811294307e-01
1490 2.2792420339774861e+01 3.1534335857421114e-01
1491 2.3348156936352407e+01 3.2303222365457035e-01
1492 2.3337309027766370e+01 3.2288213797362769e-01
1493 2.3017618697192049e+01 3.1845907885817781e-01
1494 2.2336152637769466e+01 3.0903069026542984e-01
1495 2.2049276992774935e+01 3.0506163704347561e-01
1496 2.2182151610213161e+01 3.0690001697450525e-01
1497 2.2603659142940423e+01 3.1273176275020892e-01
1498 2.2855801672931420e+01 3.1622026774710932e-01
1499 2.2518077203730211e+01 3.1154769823483375e-01
1500 2.2017531004215677e+01 3.0462241705260590e-01
1501 2.1556190169839848e+01 2.9823955968200777e-01
1502 2.1755003011790684e+01 3.0099022452469903e-01
1503 2.2053031717629072e+01 3.0511358534595401e-01
1504 2.2339956066432176e+01 3.0908331240694520e-01
1505 2.1958410001846371e+01 3.0380445146705215e-01
1506 2.1475313582634360e+01 2.9712059582212791e-01
1507 2.1143525072911210e+01 2.9253015297171037e-01
1508 2.1341428190901819e+01 2.9526823137536989e-01
1509 2.1716539250677744e+01 3.0045806113740031e-01
1510 2.1732284921276229e+01 3.0067590955259760e-01
1511 2.1371568357843149e+01 2.9568523410389014e-01
1512 2.0820375057545185e+01 2.8805922756538133e-01
1513 2.0816725653198812e+01 2.8800873641936769e-01
1514 2.1029264263613832e+01 2.9094930342523356e-01
1515 2.1371644204926348e+01 2.9568628348230619e-01
1516 2.1066243654504841e+01 2.9146092988472144e-01
1517 2.0653008426766281e+01 2.8574363515894580e-01
1518 2.0320901439438579e+01 2.8114878602802129e-01
1519 2.0554417592525624e+01 2.8437958674589386e-01
1520 2.0834654033161396e+01 2.8825678359763640e-01
1521 2.0773390648586549e+01 2.8740917719333792e-01
1522 2.0342698586698273e+01 2.8145035933711887e-01
1523 1.9960037200156492e+01 2.7615606741770521e-01
1524 2.0115680277764131e+01 2.7830945920760514e-01
1525 2.0349931074893529e+01 2.8155042405531644e-01
1526 2.0433851512509644e+01 2.8271150095089748e-01
1527 1.9938952675676564e+01 2.7586435356440120e-01
1528 1.9664807981689446e+01 2.7207143875989775e-01
1529 1.9656128692326334e+01 2.7195135689860350e-01
1530 2.0013823070372737e+01 2.7690021905693363e-01
1531 1.9962579602649235e+01 2.7619124269654605e-01
1532 1.9596947157227657e+01 2.7113255381558793e-01
1533 1.9256201163385064e+01 2.6641818015464253e-01
1534 1.9337693776608901e+01 2.6754566701079480e-01
1535 1.9639949634831368e+01 2.7172751238130471e-01
1536 1.9531763343909137e+01 2.7023070652117553e-01
1537 1.9188424709638312e+01 2.6548046251701840e-01
1538 1.8853852485286044e+01 2.6085150572611659e-01
1539 1.9090677307798231e+01 2.6412808336953647e-01
1540 1.9229734510656158e+01 2.6605200214294689e-01
1541 1.9149504725810068e+01 2.6494198708382211e-01
1542 1.8668560674185329e+01 2.5828791040987759e-01
1543 1.8589821783866618e+01 2.5719852254525583e-01
1544 1.8766836246954892e+01 2.5964759703907142e-01
1545 1.8916776296000194e+01 2.6172208487080972e-01
1546 1.8619861638205208e+01 2.5761413740392358e-01
1547 1.8260448334244906e+01 2.5264149313457807e-01
1548 1.8312319257016547e+01 2.5335915061699155e-01
1549 1.8504756815881088e+01 2.5602161055865325e-01
1550 1.8513007979444431e+01 2.5613576910747882e-01
1551 1.8072422570992845e+01 2.5004007236405490e-01
1552 1.7947500101654342e+01 2.4831171396879304e-01
1553 1.8048291446305885e+01 2.4970620743038310e-01
1554 1.8258823422982992e+01 2.5261901175844165e-01
1555 1.7942114502494032e+01 2.4823720178878630e-01
1556 1.7663509175131811e+01 2.4438257212079298e-01
1557 1.7648854352496635e+01 2.4417981607645042e-01
1558 1.7884852674779719e+01 2.4744495871848726e-01
1559 1.7795017569924610e+01 2.4620204974872595e-01
1560 1.7426509466223401e+01 2.4110357484563888e-01
1561 1.7325333998359206e+01 2.3970376686710951e-01
1562 1.7472814682849954e+01 2.4174422828712716e-01
1563 1.7586029533518719e+01 2.4331060652682920e-01
1564 1.7215762585990092e+01 2.3818779723048875e-01
1565 1.7045449840337572e+01 2.3583144400334430e-01
1566 1.7092096368801830e+01 2.3647681964719713e-01
1567 1.7304719291940355e+01 2.3941855315740981e-01
1568 1.7021056320831686e+01 2.3549394871965967e-01
1569 1.6774577359040521e+01 2.3208380172910631e-01
1570 1.6767837157121594e+01 2.3199054801234884e-01
1571 1.6973550717520592e+01 2.3483668738997665e-01
1572 1.6827610801798269e+01 2.3281754319695722e-01
1573 1.6502919466116346e+01 2.2832529293272330e-01
1574 1.6484778734684348e+01 2.2807430777662838e-01
1575 1.6633527349606858e+01 2.3013231158287925e-01
1576 1.6613532493192022e+01 2.2985567377600885e-01
1577 1.6241330373639649e+01 2.2470609050672957e-01
1578 1.6211664368150370e+01 2.2429564801457597e-01
1579 1.6320712223366844e+01 2.2580437400315681e-01
1580 1.6362722859024029e+01 2.2638560999066865e-01
1581 1.6000355637693612e+01 2.2137209694957552e-01
1582 1.5928074730797224e+01 2.2037205818222616e-01
1583 1.6048023347517297e+01 2.2203160109557049e-01
1584 1.6078531611521633e+01 2.2245369661206144e-01
1585 1.5774543396100286e+01 2.1824788330268408e-01
1586 1.5637196409700989e+01 2.1634762614106889e-01
1587 1.5803206448141363e+01 2.1864444948402320e-01
