# step 22
# iter abs_residual rel_residual
1071 8.7613387784203383e+01 1.2121705175698776e+00
1072 8.7487401998077175e+01 1.2104274477099242e+00
1073 8.7556548919023086e+01 1.2113841263759497e+00
1074 8.6519279042963404e+01 1.1970330323899503e+00
1075 8.7133272056966803e+01 1.2055279011353750e+00
1076 8.6096880826931795e+01 1.1911889636112294e+00
1077 8.6173592472328195e+01 1.1922503036330629e+00
1078 8.6025737332550591e+01 1.1902046614561959e+00
1079 8.5172481330116739e+01 1.1783994819482722e+00
1080 8.5700576235001222e+01 1.1857059118258217e+00
1081 8.4647842597495199e+01 1.1711408697641907e+00
1082 8.4842859789791106e+01 1.1738390200914286e+00
1083 8.4539241810682071e+01 1.1696383291674957e+00
1084 8.3826050555799952e+01 1.1597710082657391e+00
1085 8.4306484923246472e+01 1.1664180332304672e+00
1086 8.3190352111562802e+01 1.1509758351574091e+00
1087 8.3573292531028514e+01 1.1562739876224810e+00
1088 8.3015117710027909e+01 1.1485513886136025e+00
1089 8.2567973931149453e+01 1.1423649538736715e+00
1090 8.2856668767665511e+01 1.1463591764262950e+00
1091 8.1820954236221823e+01 1.1320296013306828e+00
1092 8.2266946378789015e+01 1.1382001026656996e+00
1093 8.1546624257550334e+01 1.1282341230294648e+00
1094 8.1311947194276541e+01 1.1249872605984510e+00
1095 8.1429643063261381e+01 1.1266156357364445e+00
1096 8.0468966146413351e+01 1.1133242396956780e+00
1097 8.0990634202904360e+01 1.1205417512430442e+00
1098 8.0067206053349665e+01 1.1077657086051163e+00
1099 8.0129738877258859e+01 1.1086308782719920e+00
1100 7.9945952043569662e+01 1.1060881049932747e+00
1101 7.9222558019367369e+01 1.0960796242016857e+00
1102 7.9647425652190648e+01 1.1019578584693364e+00
1103 7.8675596745316923e+01 1.0885121696445186e+00
1104 7.8923822679673577e+01 1.0919464867840920e+00
1105 7.8495621652346273e+01 1.0860221335083375e+00
1106 7.8003665190704055e+01 1.0792156952023619e+00
1107 7.8303958851840292e+01 1.0833703926960718e+00
1108 7.7314701317446847e+01 1.0696835709921884e+00
1109 7.7747289614071605e+01 1.0756686241065121e+00
1110 7.7023223003662764e+01 1.0656508377830776e+00
1111 7.6877545941993091e+01 1.0636353302937755e+00
1112 7.6882019288509099e+01 1.0636972210492721e+00
1113 7.6075408293236393e+01 1.0525373961372904e+00
1114 7.6497516039941331e+01 1.0583774461425914e+00
1115 7.5633022200924401e+01 1.0464167861249900e+00
1116 7.5744809691562381e+01 1.0479634161984468e+00
1117 7.5469239783675704e+01 1.0441507829203862e+00
1118 7.4888089921307539e+01 1.0361103139091026e+00
1119 7.5227332502345149e+01 1.0408038871795593e+00
1120 7.4284065653044138e+01 1.0277533672323114e+00
1121 7.4642320852106096e+01 1.0327099886009388e+00
1122 7.4023562665714067e+01 1.0241491915581762e+00
1123 7.3810376585574389e+01 1.0211996665182577e+00
1124 7.3859725229770461e+01 1.0218824271452507e+00
1125 7.3071348675640422e+01 1.0109748839052428e+00
1126 7.3459405354040015e+01 1.0163438221074805e+00
1127 7.2657952687338010e+01 1.0052553649849598e+00
1128 7.2737386193882131e+01 1.0063543631766190e+00
1129 7.2483060760312867e+01 1.0028356567296071e+00
1130 7.1931277170897815e+01 9.9520148327639879e-01
1131 7.2236062740867965e+01 9.9941832834359934e-01
1132 7.1348451482522634e+01 9.8713782846064302e-01
1133 7.1687027162409834e+01 9.9182217485455615e-01
1134 7.1072824162905164e+01 9.8332440086553585e-01
1135 7.0909079330097029e+01 9.8105891765852515e-01
1136 7.0901190171763318e+01 9.8094976761442321e-01
1137 7.0191409129893785e+01 9.7112962853929208e-01
1138 7.0540665659302903e+01 9.7596174927706403e-01
1139 6.9753435889353071e+01 9.6507007231056108e-01
1140 6.9888140609313126e+01 9.6693377253084323e-01
1141 6.9551967056949863e+01 9.6228266064865942e-01
1142 6.9121157092462994e+01 9.5632221155710562e-01
1143 6.9332282870266937e+01 9.5924323139009382e-01
1144 6.8514722610235182e+01 9.4793191848905412e-01
1145 6.8865558633356144e+01 9.5278589223078602e-01
1146 6.8187612640428213e+01 9.4340620533686081e-01
1147 6.8160632255894313e+01 9.4303291961521696e-01
1148 6.8008669429073137e+01 9.4093044574566509e-01
1149 6.7444391226733686e+01 9.3312340371839009e-01
1150 6.7720929825778725e+01 9.3694943927311747e-01
1151 6.6943311354311817e+01 9.2619073893211901e-01
1152 6.7174575937792781e+01 9.2939038817458608e-01
1153 6.6688123965081772e+01 9.2266010694192369e-01
1154 6.6459316239820566e+01 9.1949444943491121e-01
1155 6.6498450230528221e+01 9.2003588574927353e-01
1156 6.5810730553189629e+01 9.1052097554769795e-01
1157 6.6144042945073110e+01 9.1513250199131646e-01
1158 6.5396483087329941e+01 9.0478967605349347e-01
1159 6.5548092035410420e+01 9.0688725385194124e-01
1160 6.5181313362934759e+01 9.0181270640556821e-01
1161 6.4849061832763198e+01 8.9721585745956667e-01
1162 6.4965657739398495e+01 8.9882901412508387e-01
1163 6.4267750101072906e+01 8.8917314891360733e-01
1164 6.4557854576234107e+01 8.9318687444915712e-01
1165 6.3917612005430911e+01 8.8432883131159101e-01
1166 6.3938572913513994e+01 8.8461883487659854e-01
1167 6.3720021097779551e+01 8.8159507247801205e-01
1168 6.3269722089026772e+01 8.7536498371754212e-01
1169 6.3475520650031122e+01 8.7821229911667065e-01
1170 6.2747301326595384e+01 8.6813705814587638e-01
1171 6.3031077683554251e+01 8.7206323132772146e-01
1172 6.2441430555327713e+01 8.6390519883197514e-01
1173 6.2407060923726142e+01 8.6342967956282213e-01
1174 6.2248864901271979e+01 8.6124096663588823e-01
1175 6.1771801871577935e+01 8.5464058564112488e-01
1176 6.1980582864878279e+01 8.5752916432879045e-01
1177 6.1295511757052886e+01 8.4805089827440328e-01
1178 6.1516081654404339e+01 8.5110258173733921e-01
1179 6.1017688915269439e+01 8.4420709464536370e-01
1180 6.0899767639787363e+01 8.4257560090737837e-01
1181 6.0824288769861170e+01 8.4153131688711680e-01
1182 6.0296453115310214e+01 8.3422847385421417e-01
1183 6.0540524670135312e+01 8.3760531328958832e-01
1184 5.9853966865404360e+01 8.2810647811667870e-01
1185 6.0069761174418026e+01 8.3109208917294808e-01
1186 5.9592773897102084e+01 8.2449275624631324e-01
1187 5.9467877876529855e+01 8.2276476378159602e-01
1188 5.9397547311885702e+01 8.2179170887410102e-01
1189 5.8891162218958179e+01 8.1478564398256281e-01
1190 5.9107892029499290e+01 8.1778419812206848e-01
1191 5.8470543438655135e+01 8.0896619449528384e-01
1192 5.8642420612815847e+01 8.1134419229253840e-01
1193 5.8217311983879526e+01 8.0546262373556865e-01
1194 5.8059178899691169e+01 8.0327478158777221e-01
1195 5.8021135244383473e+01 8.0274843055272072e-01
1196 5.7503679077933462e+01 7.9558919239324699e-01
1197 5.7734365635506990e+01 7.9878084438802055e-01
1198 5.7095293952785369e+01 7.8993900101224601e-01
1199 5.7283171205063404e+01 7.9253836706683134e-01
1200 5.6843892657239550e+01 7.8646075132636351e-01
1201 5.6720740116860092e+01 7.8475688069212313e-01
1202 5.6648501013967113e+01 7.8375742030191153e-01
1203 5.6180852661423629e+01 7.7728729558832810e-01
1204 5.6372420843236739e+01 7.7993772730853816e-01
1205 5.5776042565689423e+01 7.7168656634279020e-01
1206 5.5943357436016967e+01 7.7400144262016479e-01
1207 5.5520834301790394e+01 7.6815564554218663e-01
1208 5.5404392077906834e+01 7.6654461514647154e-01
1209 5.5326893831281538e+01 7.6547239214381890e-01
1210 5.4876663791520230e+01 7.5924325760028089e-01
1211 5.5067251260664598e+01 7.6188012072083611e-01
1212 5.4469001537894066e+01 7.5360306747101824e-01
1213 5.4666764953614162e+01 7.5633921303110396e-01
1214 5.4205013042384316e+01 7.4995066822784862e-01
1215 5.4154174890934584e+01 7.4924729959990677e-01
1216 5.4011937065669962e+01 7.4727937548888268e-01
1217 5.3636573254941830e+01 7.4208604880406115e-01
1218 5.3772586123465310e+01 7.4396784784646730e-01
1219 5.3220727567698823e+01 7.3633263720016195e-01
1220 5.3406570984793262e+01 7.3890386423273813e-01
1221 5.2942397876497161e+01 7.3248182108208226e-01
1222 5.2925076906382031e+01 7.3224217769149691e-01
1223 5.2747147627045536e+01 7.2978044630456107e-01
1224 5.2418861076096867e+01 7.2523845462453584e-01
1225 5.2528977205990451e+01 7.2676196067243193e-01
1226 5.1992219418407878e+01 7.1933567592715764e-01
1227 5.2201799729052738e+01 7.2223531352880554e-01
1228 5.1694469990912388e+01 7.1521617904704249e-01
1229 5.1756968496472389e+01 7.1608087390416419e-01
1230 5.1492062286554827e+01 7.1241577767053654e-01
1231 5.1265824777563545e+01 7.0928568025844752e-01
1232 5.1293022499927964e+01 7.0966197294646005e-01
1233 5.0827947399772427e+01 7.0322745033385492e-01
1234 5.1007379148104903e+01 7.0570996905325845e-01
1235 5.0505928621135169e+01 6.9877217609506648e-01
1236 5.0605949931351937e+01 7.0015601578486486e-01
1237 5.0289063795474284e+01 6.9577175396081981e-01
1238 5.0137238323217510e+01 6.9367118045327458e-01
1239 5.0103198349469977e+01 6.9320022214839494e-01
1240 4.9691842503688385e+01 6.8750892951496057e-01
1241 4.9858436721028994e+01 6.8981383523502360e-01
1242 4.9343066469992166e+01 6.8268345665089514e-01
1243 4.9506348065847661e+01 6.8494253076688860e-01
1244 4.9103766486531377e+01 6.7937263404555781e-01
1245 4.9069581299091816e+01 6.7889966664411561e-01
1246 4.8921777940127818e+01 6.7685474087803021e-01
1247 4.8624064969015144e+01 6.7273574838832328e-01
1248 4.8713231756108044e+01 6.7396941088208118e-01
1249 4.8248968977543278e+01 6.6754612710303818e-01
1250 4.8414464122533325e+01 6.6983582666415997e-01
1251 4.7979486955098245e+01 6.6381772245068582e-01
1252 4.8020945402009005e+01 6.6439131865921552e-01
1253 4.7788930570674751e+01 6.6118128940118648e-01
1254 4.7587604329647263e+01 6.5839585055492511e-01
1255 4.7606581408888204e+01 6.5865840695808708e-01
1256 4.7192132707658217e+01 6.5292432328227357e-01
1257 4.7360367092590224e+01 6.5525192145663447e-01
1258 4.6888027877398670e+01 6.4871689655430409e-01
1259 4.7020085126919263e+01 6.5054396783357593e-01
1260 4.6675727293396022e+01 6.4577962275061629e-01
1261 4.6614181584159041e+01 6.4492811025798502e-01
1262 4.6504833795002980e+01 6.4341523454881944e-01
1263 4.6209851536585951e+01 6.3933402269407402e-01
1264 4.6304156857062189e+01 6.4063877910199696e-01
1265 4.5871767568709053e+01 6.3465647935637304e-01
1266 4.6023280279955429e+01 6.3675272567505548e-01
1267 4.5626106524011504e+01 6.3125764861567346e-01
1268 4.5661513609548074e+01 6.3174752152535041e-01
1269 4.5448338495169715e+01 6.2879814820165814e-01
1270 4.5266205798623595e+01 6.2627826065225201e-01
1271 4.5278526836280243e+01 6.2644872773463489e-01
1272 4.4902970965163092e+01 6.2125274380818574e-01
1273 4.5055445650191544e+01 6.2336229946562105e-01
1274 4.4618269138396009e+01 6.1731376633643942e-01
1275 4.4751212124654877e+01 6.1915309218076842e-01
1276 4.4415670108147076e+01 6.1451071788041023e-01
1277 4.4386057941404317e+01 6.1410102027146318e-01
1278 4.4255969482764449e+01 6.1230118809709555e-01
1279 4.4014627818492919e+01 6.0896211792197852e-01
1280 4.4079390495659013e+01 6.0985813860882820e-01
1281 4.3693987090349388e+01 6.0452590962987318e-01
1282 4.3838501427567557e+01 6.0652533030486733e-01
1283 4.3453253763198163e+01 6.0119525607167534e-01
1284 4.3524061407144409e+01 6.0217491158530112e-01
1285 4.3280107030477907e+01 5.9879969336230954e-01
1286 4.3168664181147172e+01 5.9725783155592183e-01
1287 4.3128785610202030e+01 5.9670609364000438e-01
1288 4.2826869553825652e+01 5.9252894958044788e-01
1289 4.2944783174994363e+01 5.9416033741757457e-01
1290 4.2545175641769255e+01 5.8863158795787573e-01
1291 4.2693947595319251e+01 5.9068991466450593e-01
1292 4.2338848772323168e+01 5.8577696317449146e-01
1293 4.2380219088886754e+01 5.8634934006013861e-01
1294 4.2185875839591205e+01 5.8366051403659713e-01
1295 4.2041928713242477e+01 5.8166894097839494e-01
1296 4.2039268955536144e+01 5.8163214203753633e-01
1297 4.1729894658892178e+01 5.7735180987860402e-01
1298 4.1851513141540998e+01 5.7903445613606408e-01
1299 4.1480963526767653e+01 5.7390773601160716e-01
1300 4.1599146129363319e+01 5.7554284532742306e-01
1301 4.1300738523323417e+01 5.7141424225193060e-01
1302 4.1294234584200233e+01 5.7132425733692405e-01
1303 4.1162312874019946e+01 5.6949906130521932e-01
1304 4.0976555519180692e+01 5.6692902498254549e-01
1305 4.1020378354928020e+01 5.6753533357113761e-01
1306 4.0692009132978782e+01 5.6299219810073875e-01
1307 4.0834045862663125e+01 5.6495733996421138e-01
1308 4.0469881614227170e+01 5.5991896424708565e-01
1309 4.0587305072035285e+01 5.6154357045426362e-01
1310 4.0309883679254341e+01 5.5770532105223714e-01
1311 4.0296297664803667e+01 5.5751735244852385e-01
1312 4.0183555614064488e+01 5.5595751560791440e-01
1313 3.9999780271942335e+01 5.5341490132018156e-01
1314 4.0048535791545753e+01 5.5408945580239877e-01
1315 3.9739002139528111e+01 5.4980691889039535e-01
1316 3.9869240712305746e+01 5.5160882796119026e-01
1317 3.9538132005139140e+01 5.4702779048405703e-01
1318 3.9634094803238391e+01 5.4835547883832925e-01
1319 3.9394076492754046e+01 5.4503471785642699e-01
1320 3.9360397334743318e+01 5.4456875159910412e-01
1321 3.9279003069428128e+01 5.4344262543038035e-01
1322 3.9084618410855441e+01 5.4075322649091628e-01
1323 3.9153803031512979e+01 5.4171042674936165e-01
1324 3.8844162849471722e+01 5.3742641594669927e-01
1325 3.8986598119741089e+01 5.3939707179792473e-01
1326 3.8660266031729982e+01 5.3488212098928356e-01
1327 3.8767683455145551e+01 5.3636828922259494e-01
1328 3.8529391918036104e+01 5.3307141892485077e-01
1329 3.8513401487050650e+01 5.3285018413991647e-01
1330 3.8425775485259841e+01 5.3163783910190732e-01
1331 3.8257297840437708e+01 5.2930687531785636e-01
1332 3.8313491911283734e+01 5.3008434549295746e-01
1333 3.8033870452645907e+01 5.2621565719299679e-01
1334 3.8162940097120476e+01 5.2800139361641485e-01
1335 3.7863256226879649e+01 5.2385513285325480e-01
1336 3.7964308846921782e+01 5.2525324117706451e-01
1337 3.7743276968050324e+01 5.2219516599258498e-01
1338 3.7731464846092294e+01 5.2203173998715835e-01
1339 3.7651255193009852e+01 5.2092200346001338e-01
1340 3.7494601564032614e+01 5.1875463023864854e-01
1341 3.7554351186642279e+01 5.1958129306718515e-01
1342 3.7285982915952047e+01 5.1586829766991593e-01
1343 3.7424170310699047e+01 5.1778018225797318e-01
1344 3.7125960426047094e+01 5.1365431474656775e-01
1345 3.7249307418436857e+01 5.1536087571158895e-01
1346 3.7015054934908093e+01 5.1211988753178606e-01
1347 3.7039936509699935e+01 5.1246413527926116e-01
1348 3.6934536303745418e+01 5.1100587615431392e-01
1349 3.6822422746752757e+01 5.0945473480658832e-01
1350 3.6854773368787519e+01 5.0990232017279025e-01
1351 3.6627120782936629e+01 5.0675264453763869e-01
1352 3.6748016540067901e+01 5.0842529156339655e-01
1353 3.6475447545651321e+01 5.0465417726920625e-01
1354 3.6600315396014622e+01 5.0638177998644773e-01
1355 3.6371609184005329e+01 5.0321752696080757e-01
1356 3.6417192445559643e+01 5.0384819183005003e-01
1357 3.6301625395483683e+01 5.0224926985650820e-01
1358 3.6220529624589446e+01 5.0112727349198327e-01
1359 3.6239506889928336e+01 5.0138983246989377e-01
1360 3.6038577277001679e+01 4.9860988115130850e-01
1361 3.6158139629891856e+01 5.0026407993131383e-01
1362 3.5894076016918604e+01 4.9661064140434391e-01
1363 3.6040586657988740e+01 4.9863768183854001e-01
1364 3.5795510606103839e+01 4.9524694473579250e-01
1365 3.5886957078157103e+01 4.9651214769349311e-01
1366 3.5734416677978139e+01 4.9440168283747499e-01
1367 3.5713789528204060e+01 4.9411629696837445e-01
1368 3.5689219800178755e+01 4.9377636376078815e-01
1369 3.5546541977716956e+01 4.9180235209118756e-01
1370 3.5634033631501005e+01 4.9301283836426346e-01
1371 3.5408971275991874e+01 4.8989899972769624e-01
1372 3.5549124808871674e+01 4.9183808671870044e-01
1373 3.5314003410992967e+01 4.8858507671912849e-01
1374 3.5428804989943615e+01 4.9017340805631182e-01
1375 3.5259317381907778e+01 4.8782847097819643e-01
1376 3.5283341060705688e+01 4.8816084934980014e-01
1377 3.5228755920597990e+01 4.8740563945312376e-01
1378 3.5134218325353388e+01 4.8609766941959742e-01
1379 3.5198803943841256e+01 4.8699124042021713e-01
1380 3.5005207839230479e+01 4.8431275147850916e-01
1381 3.5147800089296638e+01 4.8628557921563398e-01
1382 3.4913224075540917e+01 4.8304011485002685e-01
1383 3.5064395334092559e+01 4.8513163701752460e-01
1384 3.4862385456055662e+01 4.8233673974660357e-01
1385 3.4951786966402324e+01 4.8357364974185868e-01
1386 3.4843002873757982e+01 4.8206857302676975e-01
1387 3.4825993605779665e+01 4.8183324217505624e-01
1388 3.4835510697780883e+01 4.8196491541163161e-01
1389 3.4709176813657692e+01 4.8021702945975620e-01
1390 3.4817916812623878e+01 4.8172149611903031e-01
1391 3.4621085382291177e+01 4.7899824499480625e-01
1392 3.4774140705330375e+01 4.8111583403955610e-01
1393 3.4572010315607116e+01 4.7831926943540071e-01
1394 3.4700040324669857e+01 4.8009062203658437e-01
1395 3.4559523506229034e+01 4.7814650882689752e-01
1396 3.4604680768154260e+01 4.7877127980019629e-01
1397 3.4569748270312736e+01 4.7828797302414894e-01
1398 3.4506460415876688e+01 4.7741235717127739e-01
1399 3.4582562427560958e+01 4.7846526263726219e-01
1400 3.4425963216644647e+01 4.7629864231417857e-01
1401 3.4578985162177389e+01 4.7841576956615567e-01
1402 3.4378527026296524e+01 4.7564234134397232e-01
1403 3.4548137504154909e+01 4.7798897838119397e-01
1404 3.4369150109696655e+01 4.7551260749694807e-01
1405 3.4491109725238921e+01 4.7719997348099857e-01
1406 3.4391161444378838e+01 4.7581714418510607e-01
1407 3.4420231959398265e+01 4.7621934779951164e-01
1408 3.4428823002976266e+01 4.7633820874078764e-01
1409 3.4354220380757248e+01 4.7530604800058168e-01
1410 3.4462956735913522e+01 4.7681046424611129e-01
1411 3.4311335482889824e+01 4.7471271620325495e-01
1412 3.4477759966122157e+01 4.7701527357579848e-01
1413 3.4303171352745238e+01 4.7459976180081537e-01
1414 3.4466406093169901e+01 4.7685818765090698e-01
1415 3.4331055622488030e+01 4.7498555317974744e-01
1416 3.4433313148580872e+01 4.7640033191920994e-01
1417 3.4385946885562689e+01 4.7574499842497819e-01
1418 3.4392265083383769e+01 4.7583241352575883e-01
1419 3.4451683544022792e+01 4.7665449457989423e-01
1420 3.4361299327471158e+01 4.7540398840351628e-01
1421 3.4510547967758889e+01 4.7746891028497329e-01
1422 3.4356456010002084e+01 4.7533697893393950e-01
1423 3.4549358966694584e+01 4.7800587786329773e-01
1424 3.4386595365842453e+01 4.7575397044051415e-01
1425 3.4563958276509958e+01 4.7820786586287894e-01
1426 3.4450771855418687e+01 4.7664188095913318e-01
1427 3.4560393484271124e+01 4.7815854536332447e-01
1428 3.4538661695859624e+01 4.7785787632320731e-01
1429 3.4552283140106525e+01 4.7804633511404288e-01
1430 3.4633553294203715e+01 4.7917074414839750e-01
1431 3.4555091010290667e+01 4.7808518325746546e-01
1432 3.4716335406035412e+01 4.8031607179617336e-01
1433 3.4578417746439321e+01 4.7840791911491426e-01
1434 3.4767649359058773e+01 4.8102602335229955e-01
1435 3.4616513355520816e+01 4.7893498895372927e-01
1436 3.4764204553239971e+01 4.8097836291868423e-01
1437 3.4635592060355734e+01 4.7919895139256646e-01
1438 3.4665272189938321e+01 4.7960958929788611e-01
1439 3.4556289748329498e+01 4.7810176833590734e-01
1440 3.4389146605358242e+01 4.7578926798353249e-01
1441 3.4235175629718121e+01 4.7365901047434766e-01
1442 3.3791464923442135e+01 4.6752007383372124e-01
1443 3.3465894848180803e+01 4.6301566581326176e-01
1444 3.2679664085063749e+01 4.5213781055437868e-01
1445 3.2042508551730435e+01 4.4332247796484942e-01
1446 3.0911446252034590e+01 4.2767372372876122e-01
1447 2.9915138699049006e+01 4.1388936185548297e-01
1448 2.8575041523008352e+01 3.9534851634593388e-01
1449 2.7368862328489243e+01 3.7866048617749132e-01
1450 2.6120167122482194e+01 3.6138422792024016e-01
1451 2.5043732201760754e+01 3.4649126797449481e-01
1452 2.4263141729001788e+01 3.3569144866257733e-01
1453 2.3697148598215438e+01 3.2786067983103601e-01
1454 2.3667317718263138e+01 3.2744795622673473e-01
1455 2.3822850038371804e+01 3.2959981563695784e-01
1456 2.4532566808267489e+01 3.3941906548050266e-01
1457 2.5224353550101171e+01 3.4899024534358414e-01
1458 2.6152037569369437e+01 3.6182516984790131e-01
1459 2.6668986105929477e+01 3.6897738472015806e-01
1460 2.6908450612960543e+01 3.7229048358288458e-01
1461 2.6559073914625433e+01 3.6745670025412164e-01
1462 2.5825771620965895e+01 3.5731113411039667e-01
1463 2.4981783258976723e+01 3.4563417656487616e-01
1464 2.4163097381080906e+01 3.3430729023580935e-01
1465 2.3871136157917221e+01 3.3026787575883065e-01
1466 2.3849596930148827e+01 3.2996987088158092e-01
1467 2.4457746787383869e+01 3.3838389693226123e-01
1468 2.5001203805965080e+01 3.4590286854323399e-01
1469 2.5616857292835572e+01 3.5442071067555314e-01
1470 2.5572161704492750e+01 3.5380232716334314e-01
1471 2.5186331642357185e+01 3.4846419519583111e-01
1472 2.4386224035851736e+01 3.3739434758443476e-01
1473 2.3712809026905763e+01 3.2807734888619994e-01
1474 2.3429187827812001e+01 3.2415332238301225e-01
1475 2.3568634124790126e+01 3.2608262444809749e-01
1476 2.4172551408399404e+01 3.3443809094421262e-01
1477 2.4589987740060959e+01 3.4021350982710041e-01
1478 2.4820593974548817e+01 3.4340405051595602e-01
1479 2.4306247769354915e+01 3.3628784006538370e-01
1480 2.3717368314560790e+01 3.2814042867590237e-01
1481 2.3052744519131419e+01 3.1894506035982717e-01
1482 2.2994726919298518e+01 3.1814236084327802e-01
1483 2.3280871185633870e+01 3.2210129511343433e-01
1484 2.3812903928747364e+01 3.2946220674913623e-01
1485 2.4066555857122594e+01 3.3297159494969886e-01
1486 2.3759773019134450e+01 3.2872711678362693e-01
1487 2.3191353821767443e+01 3.2086278223276904e-01
1488 2.2565551824735785e+01 3.1220453091041922e-01
1489 2.2554514755878206e+01 3.1205182811227494e-01
1490 2.2792420339726284e+01 3.1534335857353496e-01
1491 2.3348156936302711e+01 3.2303222365387863e-01
1492 2.3337309027716540e+01 3.2288213797293408e-01
1493 2.3017618697142876e+01 3.1845907885749336e-01
1494 2.2336152637721810e+01 3.0903069026476648e-01
1495 2.2049276992727787e+01 3.0506163704281936e-01
1496 2.2182151610165526e+01 3.0690001697384223e-01
1497 2.2603659142891956e+01 3.1273176274953429e-01
1498 2.2855801672882617e+01 3.1622026774643003e-01
1499 2.2518077203682104e+01 3.1154769823416412e-01
1500 2.2017531004168529e+01 3.0462241705194965e-01
1501 2.1556190169793659e+01 2.9823955968136484e-01
1502 2.1755003011744034e+01 3.0099022452404972e-01
1503 2.2053031717581934e+01 3.0511358534529792e-01
1504 2.2339956066384378e+01 3.0908331240627984e-01
1505 2.1958410001799308e+01 3.0380445146639706e-01
1506 2.1475313582588125e+01 2.9712059582148437e-01
1507 2.1143525072865689e+01 2.9253015297107676e-01
1508 2.1341428190855606e+01 2.9526823137472669e-01
1509 2.1716539250630845e+01 3.0045806113674756e-01
1510 2.1732284921229468e+01 3.0067590955194673e-01
1511 2.1371568357797148e+01 2.9568523410324982e-01
1512 2.0820375057500396e+01 2.8805922756475794e-01
1513 2.0816725653154190e+01 2.8800873641874658e-01
1514 2.1029264263568702e+01 2.9094930342460540e-01
1515 2.1371644204880553e+01 2.9568628348166875e-01
1516 2.1066243654459619e+01 2.9146092988409200e-01
1517 2.0653008426721883e+01 2.8574363515832785e-01
1518 2.0320901439394923e+01 2.8114878602741367e-01
1519 2.0554417592481503e+01 2.8437958674527974e-01
1520 2.0834654033116575e+01 2.8825678359701251e-01
1521 2.0773390648541824e+01 2.8740917719271541e-01
1522 2.0342698586654386e+01 2.8145035933650803e-01
1523 1.9960037200113479e+01 2.7615606741710652e-01
1524 2.0115680277720688e+01 2.7830945920700045e-01
1525 2.0349931074849458e+01 2.8155042405470304e-01
1526 2.0433851512465509e+01 2.8271150095028313e-01
1527 1.9938952675633619e+01 2.7586435356380345e-01
1528 1.9664807981647034e+01 2.7207143875930745e-01
1529 1.9656128692283836e+01 2.7195135689801198e-01
1530 2.0013823070329234e+01 2.7690021905632817e-01
1531 1.9962579602605789e+01 2.7619124269594136e-01
1532 1.9596947157185124e+01 2.7113255381499596e-01
1533 1.9256201163343182e+01 2.6641818015405960e-01
1534 1.9337693776566880e+01 2.6754566701020993e-01
1535 1.9639949634788486e+01 2.7172751238070791e-01
1536 1.9531763343866466e+01 2.7023070652058162e-01
1537 1.9188424709596514e+01 2.6548046251643664e-01
1538 1.8853852485244996e+01 2.6085150572554527e-01
1539 1.9090677307756863e+01 2.6412808336896071e-01
1540 1.9229734510614296e+01 2.6605200214236424e-01
1541 1.9149504725768079e+01 2.6494198708323768e-01
1542 1.8668560674144469e+01 2.5828791040930893e-01
1543 1.8589821783826075e+01 2.5719852254469155e-01
1544 1.8766836246914103e+01 2.5964759703850376e-01
1545 1.8916776295959277e+01 2.6172208487024023e-01
1546 1.8619861638164970e+01 2.5761413740336353e-01
1547 1.8260448334205460e+01 2.5264149313402900e-01
1548 1.8312319256977013e+01 2.5335915061644126e-01
1549 1.8504756815841155e+01 2.5602161055809747e-01
1550 1.8513007979404545e+01 2.5613576910692365e-01
1551 1.8072422570954064e+01 2.5004007236351511e-01
1552 1.7947500101615841e+01 2.4831171396825713e-01
1553 1.8048291446267100e+01 2.4970620742984326e-01
1554 1.8258823422943724e+01 2.5261901175789508e-01
1555 1.7942114502455560e+01 2.4823720178825079e-01
1556 1.7663509175093886e+01 2.4438257212026510e-01
1557 1.7648854352458621e+01 2.4417981607592129e-01
1558 1.7884852674741264e+01 2.4744495871795202e-01
1559 1.7795017569886440e+01 2.4620204974819465e-01
1560 1.7426509466186044e+01 2.4110357484511891e-01
1561 1.7325333998322019e+01 2.3970376686659189e-01
1562 1.7472814682812576e+01 2.4174422828660685e-01
1563 1.7586029533481128e+01 2.4331060652630596e-01
1564 1.7215762585953158e+01 2.3818779722997466e-01
1565 1.7045449840301146e+01 2.3583144400283726e-01
1566 1.7092096368765464e+01 2.3647681964669093e-01
1567 1.7304719291903506e+01 2.3941855315689689e-01
1568 1.7021056320795282e+01 2.3549394871915294e-01
1569 1.6774577359004855e+01 2.3208380172860985e-01
1570 1.6767837157085971e+01 2.3199054801185295e-01
1571 1.6973550717484486e+01 2.3483668738947405e-01
1572 1.6827610801762571e+01 2.3281754319646031e-01
1573 1.6502919466081298e+01 2.2832529293223544e-01
1574 1.6484778734649208e+01 2.2807430777613924e-01
1575 1.6633527349571260e+01 2.3013231158238376e-01
1576 1.6613532493156470e+01 2.2985567377551400e-01
1577 1.6241330373604789e+01 2.2470609050624438e-01
1578 1.6211664368115553e+01 2.2429564801409133e-01
1579 1.6320712223331686e+01 2.2580437400266745e-01
1580 1.6362722858988764e+01 2.2638560999017782e-01
1581 1.6000355637659155e+01 2.2137209694909590e-01
1582 1.5928074730762876e+01 2.2037205818174807e-01
1583 1.6048023347482552e+01 2.2203160109508688e-01
1584 1.6078531611486870e+01 2.2245369661157757e-01
1585 1.5774543396066395e+01 2.1824788330221234e-01
1586 1.5637196409667471e+01 2.1634762614060235e-01
1587 1.5803206448107494e+01 2.1864444948355174e-01
