# step 9
# iter abs_residual rel_residual
1071 8.7613387784226035e+01 1.2121705175701909e+00
1072 8.7487401998099941e+01 1.2104274477102392e+00
1073 8.7556548919046179e+01 1.2113841263762692e+00
1074 8.6519279042986227e+01 1.1970330323902660e+00
1075 8.7133272056989611e+01 1.2055279011356905e+00
1076 8.6096880826954333e+01 1.1911889636115414e+00
1077 8.6173592472350578e+01 1.1922503036333727e+00
1078 8.6025737332573826e+01 1.1902046614565172e+00
1079 8.5172481330139561e+01 1.1783994819485879e+00
1080 8.5700576235023277e+01 1.1857059118261268e+00
1081 8.4647842597516629e+01 1.1711408697644874e+00
1082 8.4842859789812081e+01 1.1738390200917188e+00
1083 8.4539241810703942e+01 1.1696383291677983e+00
1084 8.3826050555821197e+01 1.1597710082660331e+00
1085 8.4306484923267988e+01 1.1664180332307650e+00
1086 8.3190352111583735e+01 1.1509758351576989e+00
1087 8.3573292531049603e+01 1.1562739876227728e+00
1088 8.3015117710048884e+01 1.1485513886138927e+00
1089 8.2567973931170243e+01 1.1423649538739591e+00
1090 8.2856668767687154e+01 1.1463591764265946e+00
1091 8.1820954236243537e+01 1.1320296013309832e+00
1092 8.2266946378810516e+01 1.1382001026659971e+00
1093 8.1546624257571168e+01 1.1282341230297530e+00
1094 8.1311947194297005e+01 1.1249872605987341e+00
1095 8.1429643063282072e+01 1.1266156357367307e+00
1096 8.0468966146434241e+01 1.1133242396959668e+00
1097 8.0990634202925094e+01 1.1205417512433311e+00
1098 8.0067206053370370e+01 1.1077657086054027e+00
1099 8.0129738877279237e+01 1.1086308782722740e+00
1100 7.9945952043590182e+01 1.1060881049935587e+00
1101 7.9222558019388259e+01 1.0960796242019746e+00
1102 7.9647425652211979e+01 1.1019578584696315e+00
1103 7.8675596745338069e+01 1.0885121696448112e+00
1104 7.8923822679695036e+01 1.0919464867843889e+00
1105 7.8495621652367916e+01 1.0860221335086369e+00
1106 7.8003665190725954e+01 1.0792156952026648e+00
1107 7.8303958851861950e+01 1.0833703926963714e+00
1108 7.7314701317468277e+01 1.0696835709924848e+00
1109 7.7747289614093091e+01 1.0756686241068094e+00
1110 7.7023223003684436e+01 1.0656508377833773e+00
1111 7.6877545942014649e+01 1.0636353302940738e+00
1112 7.6882019288530643e+01 1.0636972210495701e+00
1113 7.6075408293257965e+01 1.0525373961375888e+00
1114 7.6497516039962861e+01 1.0583774461428892e+00
1115 7.5633022200946016e+01 1.0464167861252891e+00
1116 7.5744809691584493e+01 1.0479634161987528e+00
1117 7.5469239783697475e+01 1.0441507829206875e+00
1118 7.4888089921329367e+01 1.0361103139094046e+00
1119 7.5227332502366068e+01 1.0408038871798486e+00
1120 7.4284065653064502e+01 1.0277533672325931e+00
1121 7.4642320852126375e+01 1.0327099886012194e+00
1122 7.4023562665735426e+01 1.0241491915584717e+00
1123 7.3810376585595804e+01 1.0211996665185539e+00
1124 7.3859725229792730e+01 1.0218824271455587e+00
1125 7.3071348675662506e+01 1.0109748839055483e+00
1126 7.3459405354062412e+01 1.0163438221077905e+00
1127 7.2657952687360094e+01 1.0052553649852654e+00
1128 7.2737386193903944e+01 1.0063543631769207e+00
1129 7.2483060760333899e+01 1.0028356567298979e+00
1130 7.1931277170918463e+01 9.9520148327668445e-01
1131 7.2236062740889111e+01 9.9941832834389188e-01
1132 7.1348451482543808e+01 9.8713782846093601e-01
1133 7.1687027162431761e+01 9.9182217485485946e-01
1134 7.1072824162926779e+01 9.8332440086583495e-01
1135 7.0909079330119269e+01 9.8105891765883291e-01
1136 7.0901190171785188e+01 9.8094976761472585e-01
1137 7.0191409129916096e+01 9.7112962853960072e-01
1138 7.0540665659325583e+01 9.7596174927737789e-01
1139 6.9753435889375581e+01 9.6507007231087250e-01
1140 6.9888140609336148e+01 9.6693377253116175e-01
1141 6.9551967056972330e+01 9.6228266064897028e-01
1142 6.9121157092485106e+01 9.5632221155741159e-01
1143 6.9332282870288935e+01 9.5924323139039824e-01
1144 6.8514722610256953e+01 9.4793191848935532e-01
1145 6.8865558633377461e+01 9.5278589223108090e-01
1146 6.8187612640449359e+01 9.4340620533715336e-01
1147 6.8160632255915303e+01 9.4303291961550739e-01
1148 6.8008669429094070e+01 9.4093044574595464e-01
1149 6.7444391226753950e+01 9.3312340371867042e-01
1150 6.7720929825799004e+01 9.3694943927339802e-01
1151 6.6943311354331854e+01 9.2619073893239623e-01
1152 6.7174575937813685e+01 9.2939038817487529e-01
1153 6.6688123965102562e+01 9.2266010694221134e-01
1154 6.6459316239841272e+01 9.1949444943519765e-01
1155 6.6498450230548414e+01 9.2003588574955286e-01
1156 6.5810730553209552e+01 9.1052097554797362e-01
1157 6.6144042945092636e+01 9.1513250199158658e-01
1158 6.5396483087348997e+01 9.0478967605375704e-01
1159 6.5548092035430358e+01 9.0688725385221702e-01
1160 6.5181313362954370e+01 9.0181270640583955e-01
1161 6.4849061832782553e+01 8.9721585745983445e-01
1162 6.4965657739417850e+01 8.9882901412535166e-01
1163 6.4267750101091806e+01 8.8917314891386878e-01
1164 6.4557854576253177e+01 8.9318687444942102e-01
1165 6.3917612005449314e+01 8.8432883131184570e-01
1166 6.3938572913532610e+01 8.8461883487685611e-01
1167 6.3720021097798288e+01 8.8159507247827129e-01
1168 6.3269722089045885e+01 8.7536498371780658e-01
1169 6.3475520650049646e+01 8.7821229911692689e-01
1170 6.2747301326614043e+01 8.6813705814613462e-01
1171 6.3031077683573415e+01 8.7206323132798658e-01
1172 6.2441430555347139e+01 8.6390519883224381e-01
1173 6.2407060923745618e+01 8.6342967956309158e-01
1174 6.2248864901291597e+01 8.6124096663615957e-01
1175 6.1771801871597766e+01 8.5464058564139922e-01
1176 6.1980582864898366e+01 8.5752916432906845e-01
1177 6.1295511757072560e+01 8.4805089827467550e-01
1178 6.1516081654424184e+01 8.5110258173761377e-01
1179 6.1017688915289433e+01 8.4420709464564037e-01
1180 6.0899767639806790e+01 8.4257560090764716e-01
1181 6.0824288769880091e+01 8.4153131688737859e-01
1182 6.0296453115330074e+01 8.3422847385448895e-01
1183 6.0540524670155307e+01 8.3760531328986487e-01
1184 5.9853966865424383e+01 8.2810647811695570e-01
1185 6.0069761174438128e+01 8.3109208917322619e-01
1186 5.9592773897121830e+01 8.2449275624658647e-01
1187 5.9467877876549558e+01 8.2276476378186858e-01
1188 5.9397547311905285e+01 8.2179170887437192e-01
1189 5.8891162218977769e+01 8.1478564398283382e-01
1190 5.9107892029519419e+01 8.1778419812234704e-01
1191 5.8470543438675094e+01 8.0896619449556006e-01
1192 5.8642420612836133e+01 8.1134419229281907e-01
1193 5.8217311983899990e+01 8.0546262373585187e-01
1194 5.8059178899712826e+01 8.0327478158807175e-01
1195 5.8021135244405293e+01 8.0274843055302258e-01
1196 5.7503679077954864e+01 7.9558919239354309e-01
1197 5.7734365635528164e+01 7.9878084438831343e-01
1198 5.7095293952806436e+01 7.8993900101253756e-01
1199 5.7283171205084486e+01 7.9253836706712300e-01
1200 5.6843892657260206e+01 7.8646075132664928e-01
1201 5.6720740116880322e+01 7.8475688069240301e-01
1202 5.6648501013987563e+01 7.8375742030219442e-01
1203 5.6180852661443531e+01 7.7728729558860354e-01
1204 5.6372420843256542e+01 7.7993772730881217e-01
1205 5.5776042565709261e+01 7.7168656634306465e-01
1206 5.5943357436037161e+01 7.7400144262044424e-01
1207 5.5520834301809835e+01 7.6815564554245552e-01
1208 5.5404392077926843e+01 7.6654461514674832e-01
1209 5.5326893831301497e+01 7.6547239214409513e-01
1210 5.4876663791540274e+01 7.5924325760055822e-01
1211 5.5067251260685417e+01 7.6188012072112410e-01
1212 5.4469001537914473e+01 7.5360306747130057e-01
1213 5.4666764953634932e+01 7.5633921303139129e-01
1214 5.4205013042405419e+01 7.4995066822814060e-01
1215 5.4154174890955808e+01 7.4924729960020042e-01
1216 5.4011937065691107e+01 7.4727937548917533e-01
1217 5.3636573254963032e+01 7.4208604880435458e-01
1218 5.3772586123486739e+01 7.4396784784676384e-01
1219 5.3220727567719969e+01 7.3633263720045450e-01
1220 5.3406570984814600e+01 7.3890386423303334e-01
1221 5.2942397876518065e+01 7.3248182108237148e-01
1222 5.2925076906403156e+01 7.3224217769178923e-01
1223 5.2747147627067179e+01 7.2978044630486050e-01
1224 5.2418861076118610e+01 7.2523845462483671e-01
1225 5.2528977206011852e+01 7.2676196067272802e-01
1226 5.1992219418428462e+01 7.1933567592744241e-01
1227 5.2201799729073315e+01 7.2223531352909021e-01
1228 5.1694469990932951e+01 7.1521617904732704e-01
1229 5.1756968496493272e+01 7.1608087390445307e-01
1230 5.1492062286575376e+01 7.1241577767082087e-01
1231 5.1265824777583617e+01 7.0928568025872529e-01
1232 5.1293022499947725e+01 7.0966197294673350e-01
1233 5.0827947399791775e+01 7.0322745033412259e-01
1234 5.1007379148125125e+01 7.0570996905353822e-01
1235 5.0505928621155277e+01 6.9877217609534470e-01
1236 5.0605949931372152e+01 7.0015601578514453e-01
1237 5.0289063795493334e+01 6.9577175396108337e-01
1238 5.0137238323236247e+01 6.9367118045353382e-01
1239 5.0103198349488764e+01 6.9320022214865484e-01
1240 4.9691842503707278e+01 6.8750892951522191e-01
1241 4.9858436721047795e+01 6.8981383523528372e-01
1242 4.9343066470010783e+01 6.8268345665115271e-01
1243 4.9506348065866128e+01 6.8494253076714406e-01
1244 4.9103766486549347e+01 6.7937263404580639e-01
1245 4.9069581299109700e+01 6.7889966664436308e-01
1246 4.8921777940145837e+01 6.7685474087827946e-01
1247 4.8624064969032474e+01 6.7273574838856298e-01
1248 4.8713231756125175e+01 6.7396941088231821e-01
1249 4.8248968977560409e+01 6.6754612710327521e-01
1250 4.8414464122550378e+01 6.6983582666439589e-01
1251 4.7979486955115043e+01 6.6381772245091819e-01
1252 4.8020945402025802e+01 6.6439131865944789e-01
1253 4.7788930570690972e+01 6.6118128940141097e-01
1254 4.7587604329663471e+01 6.5839585055514926e-01
1255 4.7606581408903921e+01 6.5865840695830447e-01
1256 4.7192132707673977e+01 6.5292432328249161e-01
1257 4.7360367092606516e+01 6.5525192145685984e-01
1258 4.6888027877414189e+01 6.4871689655451881e-01
1259 4.7020085126934504e+01 6.5054396783378687e-01
1260 4.6675727293411278e+01 6.4577962275082734e-01
1261 4.6614181584174460e+01 6.4492811025819841e-01
1262 4.6504833795017902e+01 6.4341523454902594e-01
1263 4.6209851536600588e+01 6.3933402269427653e-01
1264 4.6304156857077054e+01 6.4063877910220257e-01
1265 4.5871767568723392e+01 6.3465647935657143e-01
1266 4.6023280279969320e+01 6.3675272567524765e-01
1267 4.5626106524025282e+01 6.3125764861586398e-01
1268 4.5661513609561752e+01 6.3174752152553959e-01
1269 4.5448338495183144e+01 6.2879814820184399e-01
1270 4.5266205798636960e+01 6.2627826065243686e-01
1271 4.5278526836293082e+01 6.2644872773481253e-01
1272 4.4902970965175484e+01 6.2125274380835716e-01
1273 4.5055445650204000e+01 6.2336229946579336e-01
1274 4.4618269138408102e+01 6.1731376633660673e-01
1275 4.4751212124666992e+01 6.1915309218093595e-01
1276 4.4415670108158665e+01 6.1451071788057055e-01
1277 4.4386057941415515e+01 6.1410102027161806e-01
1278 4.4255969482775747e+01 6.1230118809725187e-01
1279 4.4014627818503953e+01 6.0896211792213117e-01
1280 4.4079390495670090e+01 6.0985813860898153e-01
1281 4.3693987090360267e+01 6.0452590963002362e-01
1282 4.3838501427578741e+01 6.0652533030502198e-01
1283 4.3453253763208807e+01 6.0119525607182267e-01
1284 4.3524061407155138e+01 6.0217491158544956e-01
1285 4.3280107030488857e+01 5.9879969336246097e-01
1286 4.3168664181158128e+01 5.9725783155607337e-01
1287 4.3128785610213441e+01 5.9670609364016225e-01
1288 4.2826869553837007e+01 5.9252894958060498e-01
1289 4.2944783175005483e+01 5.9416033741772845e-01
1290 4.2545175641779863e+01 5.8863158795802251e-01
1291 4.2693947595329824e+01 5.9068991466465226e-01
1292 4.2338848772334082e+01 5.8577696317464245e-01
1293 4.2380219088898009e+01 5.8634934006029427e-01
1294 4.2185875839602481e+01 5.8366051403675312e-01
1295 4.2041928713253917e+01 5.8166894097855326e-01
1296 4.2039268955547378e+01 5.8163214203769176e-01
1297 4.1729894658902872e+01 5.7735180987875201e-01
1298 4.1851513141552218e+01 5.7903445613621929e-01
1299 4.1480963526778879e+01 5.7390773601176248e-01
1300 4.1599146129374624e+01 5.7554284532757949e-01
1301 4.1300738523334843e+01 5.7141424225208870e-01
1302 4.1294234584211509e+01 5.7132425733708003e-01
1303 4.1162312874031329e+01 5.6949906130537675e-01
1304 4.0976555519192367e+01 5.6692902498270703e-01
1305 4.1020378354939574e+01 5.6753533357129748e-01
1306 4.0692009132990577e+01 5.6299219810090195e-01
1307 4.0834045862674991e+01 5.6495733996437558e-01
1308 4.0469881614238844e+01 5.5991896424724708e-01
1309 4.0587305072046959e+01 5.6154357045442505e-01
1310 4.0309883679265603e+01 5.5770532105239290e-01
1311 4.0296297664814588e+01 5.5751735244867495e-01
1312 4.0183555614075068e+01 5.5595751560806084e-01
1313 3.9999780271952865e+01 5.5341490132032722e-01
1314 4.0048535791555999e+01 5.5408945580254043e-01
1315 3.9739002139538215e+01 5.4980691889053512e-01
1316 3.9869240712315879e+01 5.5160882796133037e-01
1317 3.9538132005149663e+01 5.4702779048420269e-01
1318 3.9634094803248907e+01 5.4835547883847480e-01
1319 3.9394076492764370e+01 5.4503471785656987e-01
1320 3.9360397334753820e+01 5.4456875159924945e-01
1321 3.9279003069438509e+01 5.4344262543052402e-01
1322 3.9084618410865659e+01 5.4075322649105761e-01
1323 3.9153803031523729e+01 5.4171042674951042e-01
1324 3.8844162849482437e+01 5.3742641594684748e-01
1325 3.8986598119751896e+01 5.3939707179807417e-01
1326 3.8660266031740456e+01 5.3488212098942844e-01
1327 3.8767683455156003e+01 5.3636828922273949e-01
1328 3.8529391918046819e+01 5.3307141892499899e-01
1329 3.8513401487061117e+01 5.3285018414006124e-01
1330 3.8425775485270350e+01 5.3163783910205276e-01
1331 3.8257297840448281e+01 5.2930687531800258e-01
1332 3.8313491911294399e+01 5.3008434549310501e-01
1333 3.8033870452656814e+01 5.2621565719314767e-01
1334 3.8162940097130878e+01 5.2800139361655873e-01
1335 3.7863256226889739e+01 5.2385513285339436e-01
1336 3.7964308846932227e+01 5.2525324117720906e-01
1337 3.7743276968060748e+01 5.2219516599272919e-01
1338 3.7731464846102547e+01 5.2203173998730024e-01
1339 3.7651255193020098e+01 5.2092200346015516e-01
1340 3.7494601564042618e+01 5.1875463023878698e-01
1341 3.7554351186652134e+01 5.1958129306732148e-01
1342 3.7285982915961853e+01 5.1586829767005160e-01
1343 3.7424170310708497e+01 5.1778018225810396e-01
1344 3.7125960426056466e+01 5.1365431474669743e-01
1345 3.7249307418446492e+01 5.1536087571172229e-01
1346 3.7015054934917970e+01 5.1211988753192272e-01
1347 3.7039936509709470e+01 5.1246413527939316e-01
1348 3.6934536303754435e+01 5.1100587615443871e-01
1349 3.6822422746761575e+01 5.0945473480671033e-01
1350 3.6854773368796380e+01 5.0990232017291293e-01
1351 3.6627120782945440e+01 5.0675264453776059e-01
1352 3.6748016540076279e+01 5.0842529156351246e-01
1353 3.6475447545659513e+01 5.0465417726931960e-01
1354 3.6600315396022836e+01 5.0638177998656131e-01
1355 3.6371609184013195e+01 5.0321752696091637e-01
1356 3.6417192445567288e+01 5.0384819183015583e-01
1357 3.6301625395491236e+01 5.0224926985661278e-01
1358 3.6220529624596828e+01 5.0112727349208541e-01
1359 3.6239506889935768e+01 5.0138983246999669e-01
1360 3.6038577277009374e+01 4.9860988115141497e-01
1361 3.6158139629899644e+01 5.0026407993142152e-01
1362 3.5894076016926832e+01 4.9661064140445776e-01
1363 3.6040586657997110e+01 4.9863768183865581e-01
1364 3.5795510606112195e+01 4.9524694473590813e-01
1365 3.5886957078165317e+01 4.9651214769360674e-01
1366 3.5734416677986154e+01 4.9440168283758584e-01
1367 3.5713789528211819e+01 4.9411629696848181e-01
1368 3.5689219800186073e+01 4.9377636376088940e-01
1369 3.5546541977724416e+01 4.9180235209129075e-01
1370 3.5634033631508139e+01 4.9301283836436216e-01
1371 3.5408971275998773e+01 4.8989899972779166e-01
1372 3.5549124808878418e+01 4.9183808671879370e-01
1373 3.5314003410999568e+01 4.8858507671921986e-01
1374 3.5428804989950464e+01 4.9017340805640663e-01
1375 3.5259317381914606e+01 4.8782847097829091e-01
1376 3.5283341060712708e+01 4.8816084934989723e-01
1377 3.5228755920604868e+01 4.8740563945321896e-01
1378 3.5134218325360507e+01 4.8609766941969595e-01
1379 3.5198803943848453e+01 4.8699124042031672e-01
1380 3.5005207839237436e+01 4.8431275147860542e-01
1381 3.5147800089303580e+01 4.8628557921573001e-01
1382 3.4913224075547532e+01 4.8304011485011839e-01
1383 3.5064395334099224e+01 4.8513163701761680e-01
1384 3.4862385456062150e+01 4.8233673974669333e-01
1385 3.4951786966408889e+01 4.8357364974194950e-01
1386 3.4843002873764924e+01 4.8206857302686579e-01
1387 3.4825993605786451e+01 4.8183324217515011e-01
1388 3.4835510697787782e+01 4.8196491541172704e-01
1389 3.4709176813665074e+01 4.8021702945985834e-01
1390 3.4817916812631381e+01 4.8172149611913412e-01
1391 3.4621085382298546e+01 4.7899824499490823e-01
1392 3.4774140705338034e+01 4.8111583403966207e-01
1393 3.4572010315614904e+01 4.7831926943550845e-01
1394 3.4700040324677865e+01 4.8009062203669511e-01
1395 3.4559523506236893e+01 4.7814650882700627e-01
1396 3.4604680768162183e+01 4.7877127980030593e-01
1397 3.4569748270320915e+01 4.7828797302426213e-01
1398 3.4506460415884881e+01 4.7741235717139074e-01
1399 3.4582562427569442e+01 4.7846526263737954e-01
1400 3.4425963216653251e+01 4.7629864231429758e-01
1401 3.4578985162185859e+01 4.7841576956627285e-01
1402 3.4378527026305008e+01 4.7564234134408973e-01
1403 3.4548137504162831e+01 4.7798897838130355e-01
1404 3.4369150109704833e+01 4.7551260749706120e-01
1405 3.4491109725247135e+01 4.7719997348111226e-01
1406 3.4391161444387272e+01 4.7581714418522281e-01
1407 3.4420231959407005e+01 4.7621934779963254e-01
1408 3.4428823002984899e+01 4.7633820874090710e-01
1409 3.4354220380765710e+01 4.7530604800069876e-01
1410 3.4462956735922162e+01 4.7681046424623086e-01
1411 3.4311335482898514e+01 4.7471271620337513e-01
1412 3.4477759966131046e+01 4.7701527357592149e-01
1413 3.4303171352754234e+01 4.7459976180093982e-01
1414 3.4466406093178691e+01 4.7685818765102861e-01
1415 3.4331055622497296e+01 4.7498555317987562e-01
1416 3.4433313148589853e+01 4.7640033191933423e-01
1417 3.4385946885571599e+01 4.7574499842510148e-01
1418 3.4392265083392942e+01 4.7583241352588573e-01
1419 3.4451683544032285e+01 4.7665449458002557e-01
1420 3.4361299327480467e+01 4.7540398840364506e-01
1421 3.4510547967768417e+01 4.7746891028510507e-01
1422 3.4356456010011549e+01 4.7533697893407045e-01
1423 3.4549358966704141e+01 4.7800587786342996e-01
1424 3.4386595365851754e+01 4.7575397044064283e-01
1425 3.4563958276519102e+01 4.7820786586300545e-01
1426 3.4450771855427803e+01 4.7664188095925930e-01
1427 3.4560393484280041e+01 4.7815854536344787e-01
1428 3.4538661695868754e+01 4.7785787632333365e-01
1429 3.4552283140115676e+01 4.7804633511416950e-01
1430 3.4633553294212760e+01 4.7917074414852268e-01
1431 3.4555091010299556e+01 4.7808518325758848e-01
1432 3.4716335406044550e+01 4.8031607179629981e-01
1433 3.4578417746448302e+01 4.7840791911503855e-01
1434 3.4767649359067541e+01 4.8102602335242090e-01
1435 3.4616513355529577e+01 4.7893498895385050e-01
1436 3.4764204553248732e+01 4.8097836291880541e-01
1437 3.4635592060364687e+01 4.7919895139269031e-01
1438 3.4665272189947295e+01 4.7960958929801029e-01
1439 3.4556289748338379e+01 4.7810176833603024e-01
1440 3.4389146605366925e+01 4.7578926798365268e-01
1441 3.4235175629726577e+01 4.7365901047446463e-01
1442 3.3791464923450441e+01 4.6752007383383615e-01
1443 3.3465894848189130e+01 4.6301566581337694e-01
1444 3.2679664085071749e+01 4.5213781055448937e-01
1445 3.2042508551738365e+01 4.4332247796495911e-01
1446 3.0911446252042385e+01 4.2767372372886908e-01
1447 2.9915138699056328e+01 4.1388936185558428e-01
1448 2.8575041523015557e+01 3.9534851634603357e-01
1449 2.7368862328496622e+01 3.7866048617759340e-01
1450 2.6120167122489164e+01 3.6138422792033659e-01
1451 2.5043732201767263e+01 3.4649126797458485e-01
1452 2.4263141729008122e+01 3.3569144866266498e-01
1453 2.3697148598221563e+01 3.2786067983112077e-01
1454 2.3667317718269214e+01 3.2744795622681877e-01
1455 2.3822850038377716e+01 3.2959981563703961e-01
1456 2.4532566808273536e+01 3.3941906548058631e-01
1457 2.5224353550107441e+01 3.4899024534367085e-01
1458 2.6152037569375974e+01 3.6182516984799179e-01
1459 2.6668986105936103e+01 3.6897738472024971e-01
1460 2.6908450612967055e+01 3.7229048358297467e-01
1461 2.6559073914631739e+01 3.6745670025420890e-01
1462 2.5825771620971931e+01 3.5731113411048021e-01
1463 2.4981783258982716e+01 3.4563417656495909e-01
1464 2.4163097381086800e+01 3.3430729023589090e-01
1465 2.3871136157923253e+01 3.3026787575891414e-01
1466 2.3849596930154899e+01 3.2996987088166491e-01
1467 2.4457746787389993e+01 3.3838389693234600e-01
1468 2.5001203805971073e+01 3.4590286854331687e-01
1469 2.5616857292841789e+01 3.5442071067563913e-01
1470 2.5572161704498932e+01 3.5380232716342869e-01
1471 2.5186331642363509e+01 3.4846419519591859e-01
1472 2.4386224035857840e+01 3.3739434758451919e-01
1473 2.3712809026911877e+01 3.2807734888628454e-01
1474 2.3429187827817977e+01 3.2415332238309497e-01
1475 2.3568634124796169e+01 3.2608262444818109e-01
1476 2.4172551408405457e+01 3.3443809094429638e-01
1477 2.4589987740066832e+01 3.4021350982718168e-01
1478 2.4820593974554722e+01 3.4340405051603773e-01
1479 2.4306247769360631e+01 3.3628784006546281e-01
1480 2.3717368314566258e+01 3.2814042867597804e-01
1481 2.3052744519136699e+01 3.1894506035990017e-01
1482 2.2994726919303819e+01 3.1814236084335140e-01
1483 2.3280871185639167e+01 3.2210129511350766e-01
1484 2.3812903928753116e+01 3.2946220674921584e-01
1485 2.4066555857128503e+01 3.3297159494978062e-01
1486 2.3759773019140361e+01 3.2872711678370869e-01
1487 2.3191353821773081e+01 3.2086278223284709e-01
1488 2.2565551824741263e+01 3.1220453091049499e-01
1489 2.2554514755883680e+01 3.1205182811235072e-01
1490 2.2792420339731908e+01 3.1534335857361279e-01
1491 2.3348156936308211e+01 3.2303222365395473e-01
1492 2.3337309027722203e+01 3.2288213797301241e-01
1493 2.3017618697148446e+01 3.1845907885757041e-01
1494 2.2336152637727114e+01 3.0903069026483987e-01
1495 2.2049276992732846e+01 3.0506163704288936e-01
1496 2.2182151610170592e+01 3.0690001697391234e-01
1497 2.2603659142897058e+01 3.1273176274960485e-01
1498 2.2855801672887804e+01 3.1622026774650180e-01
1499 2.2518077203687291e+01 3.1154769823423589e-01
1500 2.2017531004173630e+01 3.0462241705202020e-01
1501 2.1556190169798608e+01 2.9823955968143334e-01
1502 2.1755003011749110e+01 3.0099022452411994e-01
1503 2.2053031717586929e+01 3.0511358534536698e-01
1504 2.2339956066389423e+01 3.0908331240634968e-01
1505 2.1958410001804147e+01 3.0380445146646401e-01
1506 2.1475313582592843e+01 2.9712059582154965e-01
1507 2.1143525072870343e+01 2.9253015297114116e-01
1508 2.1341428190860540e+01 2.9526823137479491e-01
1509 2.1716539250635698e+01 3.0045806113681472e-01
1510 2.1732284921234260e+01 3.0067590955201301e-01
1511 2.1371568357802136e+01 2.9568523410331887e-01
1512 2.0820375057505281e+01 2.8805922756482549e-01
1513 2.0816725653158954e+01 2.8800873641881247e-01
1514 2.1029264263573602e+01 2.9094930342467318e-01
1515 2.1371644204885495e+01 2.9568628348173709e-01
1516 2.1066243654464614e+01 2.9146092988416111e-01
1517 2.0653008426726821e+01 2.8574363515839613e-01
1518 2.0320901439399794e+01 2.8114878602748106e-01
1519 2.0554417592486320e+01 2.8437958674534641e-01
1520 2.0834654033121726e+01 2.8825678359708379e-01
1521 2.0773390648547039e+01 2.8740917719278758e-01
1522 2.0342698586659584e+01 2.8145035933657991e-01
1523 1.9960037200118773e+01 2.7615606741717974e-01
1524 2.0115680277726067e+01 2.7830945920707489e-01
1525 2.0349931074855064e+01 2.8155042405478059e-01
1526 2.0433851512471232e+01 2.8271150095036235e-01
1527 1.9938952675639037e+01 2.7586435356387840e-01
1528 1.9664807981652526e+01 2.7207143875938339e-01
1529 1.9656128692289599e+01 2.7195135689809175e-01
1530 2.0013823070335150e+01 2.7690021905640999e-01
1531 1.9962579602611733e+01 2.7619124269602358e-01
1532 1.9596947157190769e+01 2.7113255381507406e-01
1533 1.9256201163348823e+01 2.6641818015413765e-01
1534 1.9337693776572653e+01 2.6754566701028981e-01
1535 1.9639949634794402e+01 2.7172751238078974e-01
1536 1.9531763343872207e+01 2.7023070652066106e-01
1537 1.9188424709602060e+01 2.6548046251651336e-01
1538 1.8853852485250531e+01 2.6085150572562188e-01
1539 1.9090677307762476e+01 2.6412808336903837e-01
1540 1.9229734510620013e+01 2.6605200214244334e-01
1541 1.9149504725773784e+01 2.6494198708331662e-01
1542 1.8668560674150037e+01 2.5828791040938592e-01
1543 1.8589821783831717e+01 2.5719852254476960e-01
1544 1.8766836246919773e+01 2.5964759703858220e-01
1545 1.8916776295964926e+01 2.6172208487031839e-01
1546 1.8619861638170498e+01 2.5761413740343997e-01
1547 1.8260448334210952e+01 2.5264149313410500e-01
1548 1.8312319256982565e+01 2.5335915061651809e-01
1549 1.8504756815846740e+01 2.5602161055817474e-01
1550 1.8513007979410176e+01 2.5613576910700153e-01
1551 1.8072422570959539e+01 2.5004007236359088e-01
1552 1.7947500101621291e+01 2.4831171396833254e-01
1553 1.8048291446272529e+01 2.4970620742991836e-01
1554 1.8258823422949170e+01 2.5261901175797047e-01
1555 1.7942114502460928e+01 2.4823720178832506e-01
1556 1.7663509175099222e+01 2.4438257212033893e-01
1557 1.7648854352463953e+01 2.4417981607599509e-01
1558 1.7884852674746572e+01 2.4744495871802544e-01
1559 1.7795017569891812e+01 2.4620204974826898e-01
1560 1.7426509466191408e+01 2.4110357484519312e-01
1561 1.7325333998327181e+01 2.3970376686666331e-01
1562 1.7472814682817720e+01 2.4174422828667805e-01
1563 1.7586029533486133e+01 2.4331060652637523e-01
1564 1.7215762585958192e+01 2.3818779723004430e-01
1565 1.7045449840306215e+01 2.3583144400290740e-01
1566 1.7092096368770608e+01 2.3647681964676209e-01
1567 1.7304719291908786e+01 2.3941855315696994e-01
1568 1.7021056320800739e+01 2.3549394871922844e-01
1569 1.6774577359010241e+01 2.3208380172868434e-01
1570 1.6767837157091403e+01 2.3199054801192812e-01
1571 1.6973550717490038e+01 2.3483668738955088e-01
1572 1.6827610801768049e+01 2.3281754319653608e-01
1573 1.6502919466086688e+01 2.2832529293230999e-01
1574 1.6484778734654544e+01 2.2807430777621307e-01
1575 1.6633527349576600e+01 2.3013231158245764e-01
1576 1.6613532493161983e+01 2.2985567377559030e-01
1577 1.6241330373610225e+01 2.2470609050631957e-01
1578 1.6211664368120999e+01 2.2429564801416668e-01
1579 1.6320712223337285e+01 2.2580437400274492e-01
1580 1.6362722858994410e+01 2.2638560999025592e-01
1581 1.6000355637664622e+01 2.2137209694917154e-01
1582 1.5928074730768438e+01 2.2037205818182504e-01
1583 1.6048023347488197e+01 2.2203160109516498e-01
1584 1.6078531611492497e+01 2.2245369661165543e-01
1585 1.5774543396071845e+01 2.1824788330228775e-01
1586 1.5637196409672939e+01 2.1634762614067798e-01
1587 1.5803206448113002e+01 2.1864444948362796e-01
