# step 0
# iter abs_residual rel_residual
1071 8.7613387784239094e+01 1.2121705175703716e+00
1072 8.7487401998112247e+01 1.2104274477104093e+00
1073 8.7556548919058329e+01 1.2113841263764373e+00
1074 8.6519279042997738e+01 1.1970330323904255e+00
1075 8.7133272057001832e+01 1.2055279011358595e+00
1076 8.6096880826966014e+01 1.1911889636117030e+00
1077 8.6173592472361221e+01 1.1922503036335199e+00
1078 8.6025737332583475e+01 1.1902046614566508e+00
1079 8.5172481330149523e+01 1.1783994819487258e+00
1080 8.5700576235033637e+01 1.1857059118262701e+00
1081 8.4647842597526520e+01 1.1711408697646242e+00
1082 8.4842859789821262e+01 1.1738390200918458e+00
1083 8.4539241810712767e+01 1.1696383291679204e+00
1084 8.3826050555830207e+01 1.1597710082661576e+00
1085 8.4306484923276855e+01 1.1664180332308876e+00
1086 8.3190352111592389e+01 1.1509758351578185e+00
1087 8.3573292531059181e+01 1.1562739876229053e+00
1088 8.3015117710057808e+01 1.1485513886140162e+00
1089 8.2567973931179452e+01 1.1423649538740865e+00
1090 8.2856668767696149e+01 1.1463591764267189e+00
1091 8.1820954236251936e+01 1.1320296013310995e+00
1092 8.2266946378818460e+01 1.1382001026661070e+00
1093 8.1546624257578955e+01 1.1282341230298607e+00
1094 8.1311947194305262e+01 1.1249872605988482e+00
1095 8.1429643063290683e+01 1.1266156357368500e+00
1096 8.0468966146442625e+01 1.1133242396960830e+00
1097 8.0990634202933720e+01 1.1205417512434506e+00
1098 8.0067206053378641e+01 1.1077657086055170e+00
1099 8.0129738877288048e+01 1.1086308782723959e+00
1100 7.9945952043599419e+01 1.1060881049936864e+00
1101 7.9222558019397198e+01 1.0960796242020983e+00
1102 7.9647425652220761e+01 1.1019578584697531e+00
1103 7.8675596745346638e+01 1.0885121696449298e+00
1104 7.8923822679703491e+01 1.0919464867845059e+00
1105 7.8495621652376258e+01 1.0860221335087523e+00
1106 7.8003665190734282e+01 1.0792156952027800e+00
1107 7.8303958851870433e+01 1.0833703926964888e+00
1108 7.7314701317476974e+01 1.0696835709926051e+00
1109 7.7747289614102215e+01 1.0756686241069355e+00
1110 7.7023223003693630e+01 1.0656508377835046e+00
1111 7.6877545942023914e+01 1.0636353302942021e+00
1112 7.6882019288540150e+01 1.0636972210497018e+00
1113 7.6075408293267643e+01 1.0525373961377227e+00
1114 7.6497516039972439e+01 1.0583774461430218e+00
1115 7.5633022200956177e+01 1.0464167861254297e+00
1116 7.5744809691595833e+01 1.0479634161989098e+00
1117 7.5469239783709313e+01 1.0441507829208514e+00
1118 7.4888089921340864e+01 1.0361103139095635e+00
1119 7.5227332502377962e+01 1.0408038871800132e+00
1120 7.4284065653075999e+01 1.0277533672327521e+00
1121 7.4642320852137502e+01 1.0327099886013733e+00
1122 7.4023562665745658e+01 1.0241491915586132e+00
1123 7.3810376585606747e+01 1.0211996665187053e+00
1124 7.3859725229803487e+01 1.0218824271457077e+00
1125 7.3071348675672382e+01 1.0109748839056851e+00
1126 7.3459405354072032e+01 1.0163438221079235e+00
1127 7.2657952687369601e+01 1.0052553649853968e+00
1128 7.2737386193913395e+01 1.0063543631770515e+00
1129 7.2483060760343591e+01 1.0028356567300321e+00
1130 7.1931277170927387e+01 9.9520148327680791e-01
1131 7.2236062740898035e+01 9.9941832834401534e-01
1132 7.1348451482552207e+01 9.8713782846105225e-01
1133 7.1687027162439790e+01 9.9182217485497060e-01
1134 7.1072824162935234e+01 9.8332440086595196e-01
1135 7.0909079330127852e+01 9.8105891765895159e-01
1136 7.0901190171794255e+01 9.8094976761485131e-01
1137 7.0191409129924736e+01 9.7112962853972029e-01
1138 7.0540665659333854e+01 9.7596174927749224e-01
1139 6.9753435889383809e+01 9.6507007231098629e-01
1140 6.9888140609343807e+01 9.6693377253126767e-01
1141 6.9551967056979834e+01 9.6228266064907408e-01
1142 6.9121157092492922e+01 9.5632221155751973e-01
1143 6.9332282870297249e+01 9.5924323139051326e-01
1144 6.8514722610264812e+01 9.4793191848946412e-01
1145 6.8865558633385561e+01 9.5278589223119303e-01
1146 6.8187612640457587e+01 9.4340620533726727e-01
1147 6.8160632255923872e+01 9.4303291961562596e-01
1148 6.8008669429102724e+01 9.4093044574607443e-01
1149 6.7444391226763088e+01 9.3312340371879687e-01
1150 6.7720929825808980e+01 9.3694943927353602e-01
1151 6.6943311354341489e+01 9.2619073893252946e-01
1152 6.7174575937823420e+01 9.2939038817500996e-01
1153 6.6688123965111572e+01 9.2266010694233602e-01
1154 6.6459316239849898e+01 9.1949444943531700e-01
1155 6.6498450230557140e+01 9.2003588574967354e-01
1156 6.5810730553217979e+01 9.1052097554809019e-01
1157 6.6144042945101901e+01 9.1513250199171481e-01
1158 6.5396483087357637e+01 9.0478967605387661e-01
1159 6.5548092035438913e+01 9.0688725385233537e-01
1160 6.5181313362962982e+01 9.0181270640595868e-01
1161 6.4849061832791222e+01 8.9721585745995436e-01
1162 6.4965657739426476e+01 8.9882901412547100e-01
1163 6.4267750101100916e+01 8.8917314891399479e-01
1164 6.4557854576262216e+01 8.9318687444954603e-01
1165 6.3917612005458871e+01 8.8432883131197793e-01
1166 6.3938572913541059e+01 8.8461883487697301e-01
1167 6.3720021097806011e+01 8.8159507247837809e-01
1168 6.3269722089053815e+01 8.7536498371791627e-01
1169 6.3475520650057803e+01 8.7821229911703980e-01
1170 6.2747301326621916e+01 8.6813705814624353e-01
1171 6.3031077683581231e+01 8.7206323132809471e-01
1172 6.2441430555354508e+01 8.6390519883234584e-01
1173 6.2407060923753306e+01 8.6342967956319794e-01
1174 6.2248864901299278e+01 8.6124096663626593e-01
1175 6.1771801871605525e+01 8.5464058564150658e-01
1176 6.1980582864905955e+01 8.5752916432917337e-01
1177 6.1295511757080142e+01 8.4805089827478042e-01
1178 6.1516081654431616e+01 8.5110258173771658e-01
1179 6.1017688915296304e+01 8.4420709464573540e-01
1180 6.0899767639814868e+01 8.4257560090775896e-01
1181 6.0824288769887929e+01 8.4153131688748706e-01
1182 6.0296453115337094e+01 8.3422847385458609e-01
1183 6.0540524670162434e+01 8.3760531328996357e-01
1184 5.9853966865431595e+01 8.2810647811705551e-01
1185 6.0069761174445858e+01 8.3109208917333310e-01
1186 5.9592773897129980e+01 8.2449275624669927e-01
1187 5.9467877876557417e+01 8.2276476378197738e-01
1188 5.9397547311913485e+01 8.2179170887448538e-01
1189 5.8891162218985855e+01 8.1478564398294573e-01
1190 5.9107892029527058e+01 8.1778419812245262e-01
1191 5.8470543438682611e+01 8.0896619449566398e-01
1192 5.8642420612843495e+01 8.1134419229292087e-01
1193 5.8217311983907457e+01 8.0546262373595512e-01
1194 5.8059178899719896e+01 8.0327478158816956e-01
1195 5.8021135244412399e+01 8.0274843055312095e-01
1196 5.7503679077961742e+01 7.9558919239363834e-01
1197 5.7734365635535028e+01 7.9878084438840846e-01
1198 5.7095293952813499e+01 7.8993900101263526e-01
1199 5.7283171205091925e+01 7.9253836706722591e-01
1200 5.6843892657267695e+01 7.8646075132675286e-01
1201 5.6720740116888258e+01 7.8475688069251281e-01
1202 5.6648501013995627e+01 7.8375742030230600e-01
1203 5.6180852661451631e+01 7.7728729558871557e-01
1204 5.6372420843264770e+01 7.7993772730892608e-01
1205 5.5776042565717383e+01 7.7168656634317701e-01
1206 5.5943357436045176e+01 7.7400144262055515e-01
1207 5.5520834301818255e+01 7.6815564554257199e-01
1208 5.5404392077934865e+01 7.6654461514685934e-01
1209 5.5326893831309654e+01 7.6547239214420792e-01
1210 5.4876663791548843e+01 7.5924325760067679e-01
1211 5.5067251260693489e+01 7.6188012072123579e-01
1212 5.4469001537922111e+01 7.5360306747140626e-01
1213 5.4666764953642122e+01 7.5633921303149076e-01
1214 5.4205013042412105e+01 7.4995066822823309e-01
1215 5.4154174890961947e+01 7.4924729960028535e-01
1216 5.4011937065697012e+01 7.4727937548925694e-01
1217 5.3636573254968944e+01 7.4208604880443629e-01
1218 5.3772586123492253e+01 7.4396784784684011e-01
1219 5.3220727567725312e+01 7.3633263720052844e-01
1220 5.3406570984819858e+01 7.3890386423310606e-01
1221 5.2942397876523273e+01 7.3248182108244353e-01
1222 5.2925076906408144e+01 7.3224217769185818e-01
1223 5.2747147627071804e+01 7.2978044630492456e-01
1224 5.2418861076123378e+01 7.2523845462490266e-01
1225 5.2528977206016997e+01 7.2676196067279919e-01
1226 5.1992219418434097e+01 7.1933567592752035e-01
1227 5.2201799729079106e+01 7.2223531352917036e-01
1228 5.1694469990938515e+01 7.1521617904740398e-01
1229 5.1756968496498779e+01 7.1608087390452935e-01
1230 5.1492062286580769e+01 7.1241577767089548e-01
1231 5.1265824777588719e+01 7.0928568025879579e-01
1232 5.1293022499952251e+01 7.0966197294679612e-01
1233 5.0827947399796678e+01 7.0322745033419043e-01
1234 5.1007379148129857e+01 7.0570996905360373e-01
1235 5.0505928621160159e+01 6.9877217609541220e-01
1236 5.0605949931376813e+01 7.0015601578520903e-01
1237 5.0289063795498365e+01 6.9577175396115298e-01
1238 5.0137238323241704e+01 6.9367118045360932e-01
1239 5.0103198349494001e+01 6.9320022214872734e-01
1240 4.9691842503712344e+01 6.8750892951529208e-01
1241 4.9858436721052939e+01 6.8981383523535489e-01
1242 4.9343066470015991e+01 6.8268345665122476e-01
1243 4.9506348065871350e+01 6.8494253076721634e-01
1244 4.9103766486554910e+01 6.7937263404588333e-01
1245 4.9069581299115093e+01 6.7889966664443768e-01
1246 4.8921777940150875e+01 6.7685474087834918e-01
1247 4.8624064969037633e+01 6.7273574838863437e-01
1248 4.8713231756130618e+01 6.7396941088239348e-01
1249 4.8248968977565397e+01 6.6754612710334416e-01
1250 4.8414464122555586e+01 6.6983582666446795e-01
1251 4.7979486955120457e+01 6.6381772245099313e-01
1252 4.8020945402031217e+01 6.6439131865952283e-01
1253 4.7788930570696515e+01 6.6118128940148768e-01
1254 4.7587604329669105e+01 6.5839585055522731e-01
1255 4.7606581408909896e+01 6.5865840695838718e-01
1256 4.7192132707679789e+01 6.5292432328257199e-01
1257 4.7360367092611924e+01 6.5525192145693467e-01
1258 4.6888027877420264e+01 6.4871689655460285e-01
1259 4.7020085126940828e+01 6.5054396783387436e-01
1260 4.6675727293417083e+01 6.4577962275090772e-01
1261 4.6614181584180102e+01 6.4492811025827645e-01
1262 4.6504833795023643e+01 6.4341523454910532e-01
1263 4.6209851536606273e+01 6.3933402269435524e-01
1264 4.6304156857082475e+01 6.4063877910227762e-01
1265 4.5871767568729240e+01 6.3465647935665226e-01
1266 4.6023280279975459e+01 6.3675272567533259e-01
1267 4.5626106524031862e+01 6.3125764861595501e-01
1268 4.5661513609568232e+01 6.3174752152562930e-01
1269 4.5448338495189546e+01 6.2879814820193247e-01
1270 4.5266205798643625e+01 6.2627826065252912e-01
1271 4.5278526836299854e+01 6.2644872773490623e-01
1272 4.4902970965182490e+01 6.2125274380845408e-01
1273 4.5055445650211169e+01 6.2336229946589250e-01
1274 4.4618269138415016e+01 6.1731376633670243e-01
1275 4.4751212124673863e+01 6.1915309218103110e-01
1276 4.4415670108165578e+01 6.1451071788066614e-01
1277 4.4386057941422727e+01 6.1410102027171787e-01
1278 4.4255969482782618e+01 6.1230118809734690e-01
1279 4.4014627818511116e+01 6.0896211792223032e-01
1280 4.4079390495677245e+01 6.0985813860908056e-01
1281 4.3693987090367116e+01 6.0452590963011843e-01
1282 4.3838501427585307e+01 6.0652533030511291e-01
1283 4.3453253763215294e+01 6.0119525607191238e-01
1284 4.3524061407161568e+01 6.0217491158553849e-01
1285 4.3280107030494825e+01 5.9879969336254357e-01
1286 4.3168664181164452e+01 5.9725783155616086e-01
1287 4.3128785610219268e+01 5.9670609364024285e-01
1288 4.2826869553842414e+01 5.9252894958067981e-01
1289 4.2944783175010592e+01 5.9416033741779906e-01
1290 4.2545175641785129e+01 5.8863158795809534e-01
1291 4.2693947595335054e+01 5.9068991466472465e-01
1292 4.2338848772339155e+01 5.8577696317471273e-01
1293 4.2380219088902621e+01 5.8634934006035810e-01
1294 4.2185875839607398e+01 5.8366051403682118e-01
1295 4.2041928713258528e+01 5.8166894097861710e-01
1296 4.2039268955552522e+01 5.8163214203776292e-01
1297 4.1729894658908186e+01 5.7735180987882551e-01
1298 4.1851513141557398e+01 5.7903445613629090e-01
1299 4.1480963526784052e+01 5.7390773601183398e-01
1300 4.1599146129379889e+01 5.7554284532765232e-01
1301 4.1300738523340073e+01 5.7141424225216098e-01
1302 4.1294234584217037e+01 5.7132425733715653e-01
1303 4.1162312874037049e+01 5.6949906130545591e-01
1304 4.0976555519198008e+01 5.6692902498278508e-01
1305 4.1020378354944981e+01 5.6753533357137231e-01
1306 4.0692009132995736e+01 5.6299219810097334e-01
1307 4.0834045862680419e+01 5.6495733996445063e-01
1308 4.0469881614244272e+01 5.5991896424732224e-01
1309 4.0587305072052722e+01 5.6154357045450487e-01
1310 4.0309883679271522e+01 5.5770532105247483e-01
1311 4.0296297664820813e+01 5.5751735244876099e-01
1312 4.0183555614081655e+01 5.5595751560815188e-01
1313 3.9999780271959565e+01 5.5341490132041993e-01
1314 4.0048535791562621e+01 5.5408945580263214e-01
1315 3.9739002139545285e+01 5.4980691889063293e-01
1316 3.9869240712322920e+01 5.5160882796142785e-01
1317 3.9538132005156470e+01 5.4702779048429684e-01
1318 3.9634094803255813e+01 5.4835547883857028e-01
1319 3.9394076492771525e+01 5.4503471785666879e-01
1320 3.9360397334761338e+01 5.4456875159935347e-01
1321 3.9279003069445970e+01 5.4344262543062727e-01
1322 3.9084618410873382e+01 5.4075322649116442e-01
1323 3.9153803031531275e+01 5.4171042674961489e-01
1324 3.8844162849489997e+01 5.3742641594695206e-01
1325 3.8986598119759435e+01 5.3939707179817853e-01
1326 3.8660266031748300e+01 5.3488212098953691e-01
1327 3.8767683455163905e+01 5.3636828922284885e-01
1328 3.8529391918054507e+01 5.3307141892510534e-01
1329 3.8513401487068720e+01 5.3285018414016649e-01
1330 3.8425775485278102e+01 5.3163783910216000e-01
1331 3.8257297840455919e+01 5.2930687531810827e-01
1332 3.8313491911301767e+01 5.3008434549320693e-01
1333 3.8033870452663948e+01 5.2621565719324637e-01
1334 3.8162940097138431e+01 5.2800139361666321e-01
1335 3.7863256226897541e+01 5.2385513285350227e-01
1336 3.7964308846939964e+01 5.2525324117731609e-01
1337 3.7743276968068443e+01 5.2219516599283566e-01
1338 3.7731464846110384e+01 5.2203173998740859e-01
1339 3.7651255193027993e+01 5.2092200346026440e-01
1340 3.7494601564050555e+01 5.1875463023889679e-01
1341 3.7554351186660242e+01 5.1958129306743361e-01
1342 3.7285982915969875e+01 5.1586829767016251e-01
1343 3.7424170310716669e+01 5.1778018225821698e-01
1344 3.7125960426064154e+01 5.1365431474680379e-01
1345 3.7249307418453995e+01 5.1536087571182609e-01
1346 3.7015054934925082e+01 5.1211988753202109e-01
1347 3.7039936509716718e+01 5.1246413527949342e-01
1348 3.6934536303761732e+01 5.1100587615453963e-01
1349 3.6822422746768815e+01 5.0945473480681047e-01
1350 3.6854773368803301e+01 5.0990232017300863e-01
1351 3.6627120782952531e+01 5.0675264453785873e-01
1352 3.6748016540083832e+01 5.0842529156361693e-01
1353 3.6475447545667045e+01 5.0465417726942374e-01
1354 3.6600315396030666e+01 5.0638177998666967e-01
1355 3.6371609184021395e+01 5.0321752696102984e-01
1356 3.6417192445575751e+01 5.0384819183027285e-01
1357 3.6301625395499997e+01 5.0224926985673390e-01
1358 3.6220529624605412e+01 5.0112727349220410e-01
1359 3.6239506889944458e+01 5.0138983247011681e-01
1360 3.6038577277018199e+01 4.9860988115153709e-01
1361 3.6158139629908774e+01 5.0026407993154787e-01
1362 3.5894076016935493e+01 4.9661064140457761e-01
1363 3.6040586658005715e+01 4.9863768183877488e-01
1364 3.5795510606120502e+01 4.9524694473602304e-01
1365 3.5886957078173857e+01 4.9651214769372493e-01
1366 3.5734416677994986e+01 4.9440168283770808e-01
1367 3.5713789528220936e+01 4.9411629696860793e-01
1368 3.5689219800195275e+01 4.9377636376101675e-01
1369 3.5546541977733781e+01 4.9180235209142031e-01
1370 3.5634033631517831e+01 4.9301283836449622e-01
1371 3.5408971276008472e+01 4.8989899972792589e-01
1372 3.5549124808888635e+01 4.9183808671893509e-01
1373 3.5314003411009757e+01 4.8858507671936080e-01
1374 3.5428804989960518e+01 4.9017340805654569e-01
1375 3.5259317381924603e+01 4.8782847097842924e-01
1376 3.5283341060722343e+01 4.8816084935003057e-01
1377 3.5228755920614631e+01 4.8740563945335402e-01
1378 3.5134218325370128e+01 4.8609766941982907e-01
1379 3.5198803943857712e+01 4.8699124042044478e-01
1380 3.5005207839246935e+01 4.8431275147873687e-01
1381 3.5147800089313328e+01 4.8628557921586490e-01
1382 3.4913224075557260e+01 4.8304011485025300e-01
1383 3.5064395334109186e+01 4.8513163701775464e-01
1384 3.4862385456072140e+01 4.8233673974683156e-01
1385 3.4951786966418879e+01 4.8357364974208772e-01
1386 3.4843002873774957e+01 4.8206857302700457e-01
1387 3.4825993605796548e+01 4.8183324217528983e-01
1388 3.4835510697797694e+01 4.8196491541186420e-01
1389 3.4709176813674901e+01 4.8021702945999428e-01
1390 3.4817916812641322e+01 4.8172149611927167e-01
1391 3.4621085382308266e+01 4.7899824499504268e-01
1392 3.4774140705347811e+01 4.8111583403979735e-01
1393 3.4572010315624716e+01 4.7831926943564423e-01
1394 3.4700040324687535e+01 4.8009062203682895e-01
1395 3.4559523506246776e+01 4.7814650882714299e-01
1396 3.4604680768172500e+01 4.7877127980044865e-01
1397 3.4569748270330976e+01 4.7828797302440129e-01
1398 3.4506460415895098e+01 4.7741235717153213e-01
1399 3.4582562427579347e+01 4.7846526263751660e-01
1400 3.4425963216663042e+01 4.7629864231443308e-01
1401 3.4578985162196020e+01 4.7841576956641341e-01
1402 3.4378527026315105e+01 4.7564234134422939e-01
1403 3.4548137504173411e+01 4.7798897838144994e-01
1404 3.4369150109715136e+01 4.7551260749720375e-01
1405 3.4491109725257445e+01 4.7719997348125487e-01
1406 3.4391161444397810e+01 4.7581714418536858e-01
1407 3.4420231959417535e+01 4.7621934779977826e-01
1408 3.4428823002995742e+01 4.7633820874105709e-01
1409 3.4354220380776646e+01 4.7530604800085002e-01
1410 3.4462956735933211e+01 4.7681046424638374e-01
1411 3.4311335482909357e+01 4.7471271620352518e-01
1412 3.4477759966142152e+01 4.7701527357607515e-01
1413 3.4303171352765247e+01 4.7459976180109220e-01
1414 3.4466406093189960e+01 4.7685818765118454e-01
1415 3.4331055622508366e+01 4.7498555318002877e-01
1416 3.4433313148601108e+01 4.7640033191948994e-01
1417 3.4385946885582861e+01 4.7574499842525730e-01
1418 3.4392265083403856e+01 4.7583241352603672e-01
1419 3.4451683544043178e+01 4.7665449458017628e-01
1420 3.4361299327491231e+01 4.7540398840379400e-01
1421 3.4510547967779061e+01 4.7746891028525235e-01
1422 3.4356456010022093e+01 4.7533697893421634e-01
1423 3.4549358966714678e+01 4.7800587786357573e-01
1424 3.4386595365862135e+01 4.7575397044078643e-01
1425 3.4563958276530016e+01 4.7820786586315644e-01
1426 3.4450771855438639e+01 4.7664188095940918e-01
1427 3.4560393484290991e+01 4.7815854536359936e-01
1428 3.4538661695879860e+01 4.7785787632348731e-01
1429 3.4552283140126853e+01 4.7804633511432415e-01
1430 3.4633553294223837e+01 4.7917074414867589e-01
1431 3.4555091010310448e+01 4.7808518325773913e-01
1432 3.4716335406055187e+01 4.8031607179644698e-01
1433 3.4578417746459053e+01 4.7840791911518726e-01
1434 3.4767649359078597e+01 4.8102602335257383e-01
1435 3.4616513355540498e+01 4.7893498895400155e-01
1436 3.4764204553259667e+01 4.8097836291895674e-01
1437 3.4635592060374904e+01 4.7919895139283170e-01
1438 3.4665272189957484e+01 4.7960958929815123e-01
1439 3.4556289748348647e+01 4.7810176833617229e-01
1440 3.4389146605376922e+01 4.7578926798379095e-01
1441 3.4235175629736581e+01 4.7365901047460307e-01
1442 3.3791464923460445e+01 4.6752007383397459e-01
1443 3.3465894848199426e+01 4.6301566581351938e-01
1444 3.2679664085082088e+01 4.5213781055463242e-01
1445 3.2042508551748213e+01 4.4332247796509539e-01
1446 3.0911446252051718e+01 4.2767372372899820e-01
1447 2.9915138699065693e+01 4.1388936185571384e-01
1448 2.8575041523024275e+01 3.9534851634615420e-01
1449 2.7368862328504669e+01 3.7866048617770470e-01
1450 2.6120167122497147e+01 3.6138422792044705e-01
1451 2.5043732201774706e+01 3.4649126797468782e-01
1452 2.4263141729015118e+01 3.3569144866276179e-01
1453 2.3697148598228555e+01 3.2786067983121747e-01
1454 2.3667317718276383e+01 3.2744795622691797e-01
1455 2.3822850038384907e+01 3.2959981563713908e-01
1456 2.4532566808280912e+01 3.3941906548068840e-01
1457 2.5224353550115161e+01 3.4899024534377771e-01
1458 2.6152037569383779e+01 3.6182516984809976e-01
1459 2.6668986105943773e+01 3.6897738472035585e-01
1460 2.6908450612974733e+01 3.7229048358308092e-01
1461 2.6559073914639452e+01 3.6745670025431559e-01
1462 2.5825771620979175e+01 3.5731113411058041e-01
1463 2.4981783258989321e+01 3.4563417656505047e-01
1464 2.4163097381093444e+01 3.3430729023598282e-01
1465 2.3871136157929779e+01 3.3026787575900440e-01
1466 2.3849596930161603e+01 3.2996987088175767e-01
1467 2.4457746787397003e+01 3.3838389693244297e-01
1468 2.5001203805978339e+01 3.4590286854341740e-01
1469 2.5616857292849399e+01 3.5442071067574443e-01
1470 2.5572161704506627e+01 3.5380232716353516e-01
1471 2.5186331642370966e+01 3.4846419519602179e-01
1472 2.4386224035864817e+01 3.3739434758461573e-01
1473 2.3712809026918617e+01 3.2807734888637780e-01
1474 2.3429187827824634e+01 3.2415332238318706e-01
1475 2.3568634124802848e+01 3.2608262444827352e-01
1476 2.4172551408412239e+01 3.3443809094439020e-01
1477 2.4589987740073987e+01 3.4021350982728066e-01
1478 2.4820593974561994e+01 3.4340405051613837e-01
1479 2.4306247769367499e+01 3.3628784006555779e-01
1480 2.3717368314573196e+01 3.2814042867607401e-01
1481 2.3052744519143470e+01 3.1894506035999387e-01
1482 2.2994726919310647e+01 3.1814236084344583e-01
1483 2.3280871185646117e+01 3.2210129511360380e-01
1484 2.3812903928760246e+01 3.2946220674931448e-01
1485 2.4066555857135800e+01 3.3297159494988154e-01
1486 2.3759773019147570e+01 3.2872711678380845e-01
1487 2.3191353821780240e+01 3.2086278223294612e-01
1488 2.2565551824748173e+01 3.1220453091059064e-01
1489 2.2554514755890658e+01 3.1205182811244725e-01
1490 2.2792420339738861e+01 3.1534335857370893e-01
1491 2.3348156936315473e+01 3.2303222365405521e-01
1492 2.3337309027729354e+01 3.2288213797311138e-01
1493 2.3017618697155520e+01 3.1845907885766828e-01
1494 2.2336152637733910e+01 3.0903069026493390e-01
1495 2.2049276992739717e+01 3.0506163704298439e-01
1496 2.2182151610177645e+01 3.0690001697400987e-01
1497 2.2603659142904220e+01 3.1273176274970399e-01
1498 2.2855801672894803e+01 3.1622026774659862e-01
1499 2.2518077203694165e+01 3.1154769823433098e-01
1500 2.2017531004180295e+01 3.0462241705211240e-01
1501 2.1556190169805124e+01 2.9823955968152344e-01
1502 2.1755003011755651e+01 3.0099022452421043e-01
1503 2.2053031717593601e+01 3.0511358534545929e-01
1504 2.2339956066396081e+01 3.0908331240644177e-01
1505 2.1958410001810673e+01 3.0380445146655433e-01
1506 2.1475313582599316e+01 2.9712059582163919e-01
1507 2.1143525072876635e+01 2.9253015297122820e-01
1508 2.1341428190866775e+01 2.9526823137488117e-01
1509 2.1716539250642047e+01 3.0045806113690254e-01
1510 2.1732284921240698e+01 3.0067590955210211e-01
1511 2.1371568357808300e+01 2.9568523410340414e-01
1512 2.0820375057511306e+01 2.8805922756490887e-01
1513 2.0816725653165104e+01 2.8800873641889757e-01
1514 2.1029264263579762e+01 2.9094930342475839e-01
1515 2.1371644204891641e+01 2.9568628348182213e-01
1516 2.1066243654470590e+01 2.9146092988424377e-01
1517 2.0653008426732523e+01 2.8574363515847501e-01
1518 2.0320901439405382e+01 2.8114878602755838e-01
1519 2.0554417592492079e+01 2.8437958674542607e-01
1520 2.0834654033127375e+01 2.8825678359716195e-01
1521 2.0773390648552645e+01 2.8740917719286513e-01
1522 2.0342698586665083e+01 2.8145035933665602e-01
1523 1.9960037200124066e+01 2.7615606741725301e-01
1524 2.0115680277731300e+01 2.7830945920714728e-01
1525 2.0349931074860439e+01 2.8155042405485498e-01
1526 2.0433851512476487e+01 2.8271150095043501e-01
1527 1.9938952675644305e+01 2.7586435356395128e-01
1528 1.9664807981657805e+01 2.7207143875945644e-01
1529 1.9656128692294626e+01 2.7195135689816125e-01
1530 2.0013823070340173e+01 2.7690021905647955e-01
1531 1.9962579602616671e+01 2.7619124269609191e-01
1532 1.9596947157195718e+01 2.7113255381514251e-01
1533 1.9256201163353609e+01 2.6641818015420388e-01
1534 1.9337693776577222e+01 2.6754566701035304e-01
1535 1.9639949634799184e+01 2.7172751238085591e-01
1536 1.9531763343877149e+01 2.7023070652072945e-01
1537 1.9188424709607059e+01 2.6548046251658253e-01
1538 1.8853852485255256e+01 2.6085150572568727e-01
1539 1.9090677307767116e+01 2.6412808336910254e-01
1540 1.9229734510624638e+01 2.6605200214250735e-01
1541 1.9149504725778531e+01 2.6494198708338229e-01
1542 1.8668560674154509e+01 2.5828791040944782e-01
1543 1.8589821783836044e+01 2.5719852254482950e-01
1544 1.8766836246924171e+01 2.5964759703864304e-01
1545 1.8916776295969324e+01 2.6172208487037923e-01
1546 1.8619861638174925e+01 2.5761413740350125e-01
1547 1.8260448334215141e+01 2.5264149313416295e-01
1548 1.8312319256986751e+01 2.5335915061657599e-01
1549 1.8504756815850886e+01 2.5602161055823208e-01
1550 1.8513007979414141e+01 2.5613576910705638e-01
1551 1.8072422570963511e+01 2.5004007236364584e-01
1552 1.7947500101625263e+01 2.4831171396838750e-01
1553 1.8048291446276600e+01 2.4970620742997468e-01
1554 1.8258823422953334e+01 2.5261901175802803e-01
1555 1.7942114502464960e+01 2.4823720178838085e-01
1556 1.7663509175103172e+01 2.4438257212039358e-01
1557 1.7648854352467779e+01 2.4417981607604802e-01
1558 1.7884852674750629e+01 2.4744495871808159e-01
1559 1.7795017569895752e+01 2.4620204974832349e-01
1560 1.7426509466195306e+01 2.4110357484524705e-01
1561 1.7325333998331111e+01 2.3970376686671768e-01
1562 1.7472814682821397e+01 2.4174422828672892e-01
1563 1.7586029533489999e+01 2.4331060652642869e-01
1564 1.7215762585961819e+01 2.3818779723009448e-01
1565 1.7045449840309701e+01 2.3583144400295564e-01
1566 1.7092096368774037e+01 2.3647681964680953e-01
1567 1.7304719291912189e+01 2.3941855315701702e-01
1568 1.7021056320804032e+01 2.3549394871927401e-01
1569 1.6774577359013243e+01 2.3208380172872589e-01
1570 1.6767837157094416e+01 2.3199054801196978e-01
1571 1.6973550717493104e+01 2.3483668738959332e-01
1572 1.6827610801771169e+01 2.3281754319657924e-01
1573 1.6502919466089683e+01 2.2832529293235143e-01
1574 1.6484778734657617e+01 2.2807430777625559e-01
1575 1.6633527349579857e+01 2.3013231158250272e-01
1576 1.6613532493165089e+01 2.2985567377563323e-01
1577 1.6241330373613412e+01 2.2470609050636367e-01
1578 1.6211664368124310e+01 2.2429564801421251e-01
1579 1.6320712223340529e+01 2.2580437400278980e-01
1580 1.6362722858997572e+01 2.2638560999029966e-01
1581 1.6000355637667756e+01 2.2137209694921489e-01
1582 1.5928074730771606e+01 2.2037205818186884e-01
1583 1.6048023347491412e+01 2.2203160109520947e-01
1584 1.6078531611495720e+01 2.2245369661170003e-01
1585 1.5774543396075030e+01 2.1824788330233180e-01
1586 1.5637196409675990e+01 2.1634762614072020e-01
1587 1.5803206448116212e+01 2.1864444948367237e-01
