# step 12
# iter abs_residual rel_residual
1071 8.7613387784263367e+01 1.2121705175707074e+00
1072 8.7487401998136534e+01 1.2104274477107455e+00
1073 8.7556548919083198e+01 1.2113841263767813e+00
1074 8.6519279043022664e+01 1.1970330323907703e+00
1075 8.7133272057026176e+01 1.2055279011361963e+00
1076 8.6096880826990301e+01 1.1911889636120390e+00
1077 8.6173592472386474e+01 1.1922503036338692e+00
1078 8.6025737332609822e+01 1.1902046614570152e+00
1079 8.5172481330175486e+01 1.1783994819490848e+00
1080 8.5700576235060396e+01 1.1857059118266404e+00
1081 8.4647842597553378e+01 1.1711408697649959e+00
1082 8.4842859789848248e+01 1.1738390200922191e+00
1083 8.4539241810739298e+01 1.1696383291682875e+00
1084 8.3826050555857506e+01 1.1597710082665353e+00
1085 8.4306484923304296e+01 1.1664180332312672e+00
1086 8.3190352111619248e+01 1.1509758351581900e+00
1087 8.3573292531085755e+01 1.1562739876232730e+00
1088 8.3015117710084724e+01 1.1485513886143885e+00
1089 8.2567973931207376e+01 1.1423649538744729e+00
1090 8.2856668767723846e+01 1.1463591764271022e+00
1091 8.1820954236279135e+01 1.1320296013314757e+00
1092 8.2266946378846583e+01 1.1382001026664961e+00
1093 8.1546624257606993e+01 1.1282341230302486e+00
1094 8.1311947194332845e+01 1.1249872605992299e+00
1095 8.1429643063318508e+01 1.1266156357372350e+00
1096 8.0468966146469910e+01 1.1133242396964604e+00
1097 8.0990634202961246e+01 1.1205417512438314e+00
1098 8.0067206053405954e+01 1.1077657086058950e+00
1099 8.0129738877315518e+01 1.1086308782727758e+00
1100 7.9945952043626647e+01 1.1060881049940632e+00
1101 7.9222558019424440e+01 1.0960796242024753e+00
1102 7.9647425652248131e+01 1.1019578584701317e+00
1103 7.8675596745373127e+01 1.0885121696452962e+00
1104 7.8923822679730193e+01 1.0919464867848752e+00
1105 7.8495621652402392e+01 1.0860221335091138e+00
1106 7.8003665190759975e+01 1.0792156952031355e+00
1107 7.8303958851896780e+01 1.0833703926968534e+00
1108 7.7314701317502511e+01 1.0696835709929584e+00
1109 7.7747289614127524e+01 1.0756686241072857e+00
1110 7.7023223003718584e+01 1.0656508377838498e+00
1111 7.6877545942048840e+01 1.0636353302945469e+00
1112 7.6882019288564891e+01 1.0636972210500439e+00
1113 7.6075408293292043e+01 1.0525373961380604e+00
1114 7.6497516039997166e+01 1.0583774461433639e+00
1115 7.5633022200979809e+01 1.0464167861257567e+00
1116 7.5744809691618329e+01 1.0479634161992208e+00
1117 7.5469239783730913e+01 1.0441507829211500e+00
1118 7.4888089921362791e+01 1.0361103139098669e+00
1119 7.5227332502400159e+01 1.0408038871803202e+00
1120 7.4284065653097485e+01 1.0277533672330494e+00
1121 7.4642320852159585e+01 1.0327099886016788e+00
1122 7.4023562665767898e+01 1.0241491915589209e+00
1123 7.3810376585627921e+01 1.0211996665189982e+00
1124 7.3859725229824960e+01 1.0218824271460045e+00
1125 7.3071348675694381e+01 1.0109748839059893e+00
1126 7.3459405354094002e+01 1.0163438221082275e+00
1127 7.2657952687391230e+01 1.0052553649856961e+00
1128 7.2737386193934768e+01 1.0063543631773473e+00
1129 7.2483060760364950e+01 1.0028356567303276e+00
1130 7.1931277170948718e+01 9.9520148327710301e-01
1131 7.2236062740919706e+01 9.9941832834431521e-01
1132 7.1348451482574021e+01 9.8713782846135401e-01
1133 7.1687027162461675e+01 9.9182217485527335e-01
1134 7.1072824162956991e+01 9.8332440086625295e-01
1135 7.0909079330149382e+01 9.8105891765924946e-01
1136 7.0901190171816268e+01 9.8094976761515584e-01
1137 7.0191409129946351e+01 9.7112962854001927e-01
1138 7.0540665659355568e+01 9.7596174927779267e-01
1139 6.9753435889404287e+01 9.6507007231126962e-01
1140 6.9888140609364541e+01 9.6693377253155455e-01
1141 6.9551967057000681e+01 9.6228266064936252e-01
1142 6.9121157092513769e+01 9.5632221155780817e-01
1143 6.9332282870317044e+01 9.5924323139078715e-01
1144 6.8514722610284338e+01 9.4793191848973424e-01
1145 6.8865558633405328e+01 9.5278589223146648e-01
1146 6.8187612640476630e+01 9.4340620533753072e-01
1147 6.8160632255942588e+01 9.4303291961588487e-01
1148 6.8008669429120971e+01 9.4093044574632689e-01
1149 6.7444391226780738e+01 9.3312340371904112e-01
1150 6.7720929825826758e+01 9.3694943927378194e-01
1151 6.6943311354359096e+01 9.2619073893277304e-01
1152 6.7174575937840586e+01 9.2939038817524744e-01
1153 6.6688123965128838e+01 9.2266010694257494e-01
1154 6.6459316239867846e+01 9.1949444943556535e-01
1155 6.6498450230575045e+01 9.2003588574992134e-01
1156 6.5810730553235558e+01 9.1052097554833344e-01
1157 6.6144042945119580e+01 9.1513250199195939e-01
1158 6.5396483087375387e+01 9.0478967605412219e-01
1159 6.5548092035456918e+01 9.0688725385258451e-01
1160 6.5181313362981314e+01 9.0181270640621236e-01
1161 6.4849061832809227e+01 8.9721585746020349e-01
1162 6.4965657739444396e+01 8.9882901412571892e-01
1163 6.4267750101118423e+01 8.8917314891423704e-01
1164 6.4557854576279908e+01 8.9318687444979084e-01
1165 6.3917612005476322e+01 8.8432883131221929e-01
1166 6.3938572913559405e+01 8.8461883487722681e-01
1167 6.3720021097824812e+01 8.8159507247863822e-01
1168 6.3269722089072346e+01 8.7536498371817262e-01
1169 6.3475520650076319e+01 8.7821229911729592e-01
1170 6.2747301326640411e+01 8.6813705814649944e-01
1171 6.3031077683599953e+01 8.7206323132835373e-01
1172 6.2441430555372847e+01 8.6390519883259953e-01
1173 6.2407060923771162e+01 8.6342967956344496e-01
1174 6.2248864901316907e+01 8.6124096663650973e-01
1175 6.1771801871622969e+01 8.5464058564174794e-01
1176 6.1980582864923498e+01 8.5752916432941606e-01
1177 6.1295511757097337e+01 8.4805089827501834e-01
1178 6.1516081654448456e+01 8.5110258173794962e-01
1179 6.1017688915312874e+01 8.4420709464596466e-01
1180 6.0899767639831126e+01 8.4257560090798389e-01
1181 6.0824288769904115e+01 8.4153131688771099e-01
1182 6.0296453115353636e+01 8.3422847385481491e-01
1183 6.0540524670179579e+01 8.3760531329020071e-01
1184 5.9853966865448371e+01 8.2810647811728766e-01
1185 6.0069761174461910e+01 8.3109208917355515e-01
1186 5.9592773897145712e+01 8.2449275624691687e-01
1187 5.9467877876572828e+01 8.2276476378219054e-01
1188 5.9397547311928882e+01 8.2179170887469843e-01
1189 5.8891162219000975e+01 8.1478564398315489e-01
1190 5.9107892029542320e+01 8.1778419812266379e-01
1191 5.8470543438697355e+01 8.0896619449586804e-01
1192 5.8642420612858764e+01 8.1134419229313215e-01
1193 5.8217311983922677e+01 8.0546262373616573e-01
1194 5.8059178899735151e+01 8.0327478158838073e-01
1195 5.8021135244427363e+01 8.0274843055332790e-01
1196 5.7503679077976429e+01 7.9558919239384152e-01
1197 5.7734365635550212e+01 7.9878084438861852e-01
1198 5.7095293952828484e+01 7.8993900101284253e-01
1199 5.7283171205106534e+01 7.9253836706742797e-01
1200 5.6843892657282666e+01 7.8646075132696003e-01
1201 5.6720740116902682e+01 7.8475688069271243e-01
1202 5.6648501014009625e+01 7.8375742030249962e-01
1203 5.6180852661465231e+01 7.7728729558890375e-01
1204 5.6372420843278157e+01 7.7993772730911126e-01
1205 5.5776042565730606e+01 7.7168656634335997e-01
1206 5.5943357436058562e+01 7.7400144262074033e-01
1207 5.5520834301831073e+01 7.6815564554274940e-01
1208 5.5404392077947549e+01 7.6654461514703487e-01
1209 5.5326893831321755e+01 7.6547239214437535e-01
1210 5.4876663791559849e+01 7.5924325760082911e-01
1211 5.5067251260703976e+01 7.6188012072138089e-01
1212 5.4469001537933011e+01 7.5360306747155703e-01
1213 5.4666764953653185e+01 7.5633921303164386e-01
1214 5.4205013042422884e+01 7.4995066822838230e-01
1215 5.4154174890972811e+01 7.4924729960043568e-01
1216 5.4011937065707528e+01 7.4727937548940249e-01
1217 5.3636573254979083e+01 7.4208604880457663e-01
1218 5.3772586123502386e+01 7.4396784784698022e-01
1219 5.3220727567734791e+01 7.3633263720065956e-01
1220 5.3406570984829209e+01 7.3890386423323551e-01
1221 5.2942397876532802e+01 7.3248182108257531e-01
1222 5.2925076906417857e+01 7.3224217769199262e-01
1223 5.2747147627081389e+01 7.2978044630505712e-01
1224 5.2418861076132629e+01 7.2523845462503067e-01
1225 5.2528977206026255e+01 7.2676196067292731e-01
1226 5.1992219418443014e+01 7.1933567592764380e-01
1227 5.2201799729088229e+01 7.2223531352929660e-01
1228 5.1694469990947709e+01 7.1521617904753121e-01
1229 5.1756968496508208e+01 7.1608087390465980e-01
1230 5.1492062286590198e+01 7.1241577767102593e-01
1231 5.1265824777598418e+01 7.0928568025893002e-01
1232 5.1293022499962284e+01 7.0966197294693489e-01
1233 5.0827947399806369e+01 7.0322745033432454e-01
1234 5.1007379148139350e+01 7.0570996905373506e-01
1235 5.0505928621169510e+01 6.9877217609554154e-01
1236 5.0605949931386363e+01 7.0015601578534115e-01
1237 5.0289063795507879e+01 6.9577175396128466e-01
1238 5.0137238323250969e+01 6.9367118045373755e-01
1239 5.0103198349503771e+01 6.9320022214886245e-01
1240 4.9691842503722043e+01 6.8750892951542619e-01
1241 4.9858436721062397e+01 6.8981383523548578e-01
1242 4.9343066470025740e+01 6.8268345665135965e-01
1243 4.9506348065881255e+01 6.8494253076735334e-01
1244 4.9103766486564673e+01 6.7937263404601844e-01
1245 4.9069581299124813e+01 6.7889966664457213e-01
1246 4.8921777940161093e+01 6.7685474087849051e-01
1247 4.8624064969047772e+01 6.7273574838877470e-01
1248 4.8713231756140331e+01 6.7396941088252793e-01
1249 4.8248968977575032e+01 6.6754612710347749e-01
1250 4.8414464122564979e+01 6.6983582666459796e-01
1251 4.7979486955129701e+01 6.6381772245112103e-01
1252 4.8020945402040859e+01 6.6439131865965617e-01
1253 4.7788930570705674e+01 6.6118128940161436e-01
1254 4.7587604329677482e+01 6.5839585055534322e-01
1255 4.7606581408918373e+01 6.5865840695850442e-01
1256 4.7192132707687989e+01 6.5292432328268546e-01
1257 4.7360367092620180e+01 6.5525192145704891e-01
1258 4.6888027877427994e+01 6.4871689655470977e-01
1259 4.7020085126948985e+01 6.5054396783398716e-01
1260 4.6675727293425346e+01 6.4577962275102208e-01
1261 4.6614181584188650e+01 6.4492811025839469e-01
1262 4.6504833795032440e+01 6.4341523454922711e-01
1263 4.6209851536614750e+01 6.3933402269447248e-01
1264 4.6304156857090661e+01 6.4063877910239087e-01
1265 4.5871767568736800e+01 6.3465647935675684e-01
1266 4.6023280279983190e+01 6.3675272567543950e-01
1267 4.5626106524039422e+01 6.3125764861605971e-01
1268 4.5661513609575785e+01 6.3174752152573377e-01
1269 4.5448338495197383e+01 6.2879814820204094e-01
1270 4.5266205798650972e+01 6.2627826065263070e-01
1271 4.5278526836307719e+01 6.2644872773501503e-01
1272 4.4902970965190249e+01 6.2125274380856144e-01
1273 4.5055445650218964e+01 6.2336229946600041e-01
1274 4.4618269138423095e+01 6.1731376633681423e-01
1275 4.4751212124682382e+01 6.1915309218114889e-01
1276 4.4415670108174112e+01 6.1451071788078426e-01
1277 4.4386057941431567e+01 6.1410102027184021e-01
1278 4.4255969482791755e+01 6.1230118809747336e-01
1279 4.4014627818520310e+01 6.0896211792235744e-01
1280 4.4079390495685956e+01 6.0985813860920102e-01
1281 4.3693987090376012e+01 6.0452590963024155e-01
1282 4.3838501427594274e+01 6.0652533030523692e-01
1283 4.3453253763224417e+01 6.0119525607203861e-01
1284 4.3524061407170549e+01 6.0217491158566272e-01
1285 4.3280107030503999e+01 5.9879969336267047e-01
1286 4.3168664181173611e+01 5.9725783155628764e-01
1287 4.3128785610228235e+01 5.9670609364036697e-01
1288 4.2826869553851736e+01 5.9252894958080871e-01
1289 4.2944783175020561e+01 5.9416033741793706e-01
1290 4.2545175641795133e+01 5.8863158795823367e-01
1291 4.2693947595345108e+01 5.9068991466486376e-01
1292 4.2338848772349017e+01 5.8577696317484917e-01
1293 4.2380219088912703e+01 5.8634934006049766e-01
1294 4.2185875839617424e+01 5.8366051403695984e-01
1295 4.2041928713268867e+01 5.8166894097876010e-01
1296 4.2039268955562633e+01 5.8163214203790281e-01
1297 4.1729894658917566e+01 5.7735180987895529e-01
1298 4.1851513141566478e+01 5.7903445613641658e-01
1299 4.1480963526792976e+01 5.7390773601195744e-01
1300 4.1599146129388657e+01 5.7554284532777356e-01
1301 4.1300738523348627e+01 5.7141424225227933e-01
1302 4.1294234584224945e+01 5.7132425733726599e-01
1303 4.1162312874044808e+01 5.6949906130556327e-01
1304 4.0976555519205789e+01 5.6692902498289266e-01
1305 4.1020378354952641e+01 5.6753533357147823e-01
1306 4.0692009133003545e+01 5.6299219810108136e-01
1307 4.0834045862688384e+01 5.6495733996456088e-01
1308 4.0469881614252408e+01 5.5991896424743481e-01
1309 4.0587305072060545e+01 5.6154357045461301e-01
1310 4.0309883679279480e+01 5.5770532105258486e-01
1311 4.0296297664829034e+01 5.5751735244887479e-01
1312 4.0183555614089443e+01 5.5595751560825968e-01
1313 3.9999780271967012e+01 5.5341490132052296e-01
1314 4.0048535791570046e+01 5.5408945580273483e-01
1315 3.9739002139552674e+01 5.4980691889073519e-01
1316 3.9869240712330203e+01 5.5160882796152866e-01
1317 3.9538132005163632e+01 5.4702779048439587e-01
1318 3.9634094803263089e+01 5.4835547883867097e-01
1319 3.9394076492778638e+01 5.4503471785676727e-01
1320 3.9360397334768230e+01 5.4456875159944884e-01
1321 3.9279003069452806e+01 5.4344262543072186e-01
1322 3.9084618410879813e+01 5.4075322649125346e-01
1323 3.9153803031537933e+01 5.4171042674970693e-01
1324 3.8844162849496463e+01 5.3742641594704155e-01
1325 3.8986598119766015e+01 5.3939707179826957e-01
1326 3.8660266031754908e+01 5.3488212098962840e-01
1327 3.8767683455170499e+01 5.3636828922294000e-01
1328 3.8529391918060654e+01 5.3307141892519039e-01
1329 3.8513401487075129e+01 5.3285018414025509e-01
1330 3.8425775485284419e+01 5.3163783910224738e-01
1331 3.8257297840462236e+01 5.2930687531819565e-01
1332 3.8313491911307963e+01 5.3008434549329264e-01
1333 3.8033870452669980e+01 5.2621565719332986e-01
1334 3.8162940097144485e+01 5.2800139361674703e-01
1335 3.7863256226903310e+01 5.2385513285358210e-01
1336 3.7964308846945663e+01 5.2525324117739491e-01
1337 3.7743276968074056e+01 5.2219516599291327e-01
1338 3.7731464846116225e+01 5.2203173998748942e-01
1339 3.7651255193033833e+01 5.2092200346034523e-01
1340 3.7494601564056616e+01 5.1875463023898061e-01
1341 3.7554351186666430e+01 5.1958129306751932e-01
1342 3.7285982915975765e+01 5.1586829767024411e-01
1343 3.7424170310722502e+01 5.1778018225829769e-01
1344 3.7125960426070172e+01 5.1365431474688705e-01
1345 3.7249307418460170e+01 5.1536087571191147e-01
1346 3.7015054934931321e+01 5.1211988753210735e-01
1347 3.7039936509722921e+01 5.1246413527957924e-01
1348 3.6934536303768134e+01 5.1100587615462822e-01
1349 3.6822422746775445e+01 5.0945473480690229e-01
1350 3.6854773368809681e+01 5.0990232017309689e-01
1351 3.6627120782958940e+01 5.0675264453794733e-01
1352 3.6748016540090212e+01 5.0842529156370520e-01
1353 3.6475447545673333e+01 5.0465417726951078e-01
1354 3.6600315396036727e+01 5.0638177998675349e-01
1355 3.6371609184027186e+01 5.0321752696110988e-01
1356 3.6417192445581684e+01 5.0384819183035501e-01
1357 3.6301625395505717e+01 5.0224926985681306e-01
1358 3.6220529624611295e+01 5.0112727349228547e-01
1359 3.6239506889949958e+01 5.0138983247019298e-01
1360 3.6038577277023471e+01 4.9860988115161003e-01
1361 3.6158139629913812e+01 5.0026407993161759e-01
1362 3.5894076016940680e+01 4.9661064140464939e-01
1363 3.6040586658010845e+01 4.9863768183884583e-01
1364 3.5795510606125802e+01 4.9524694473609637e-01
1365 3.5886957078179087e+01 4.9651214769379726e-01
1366 3.5734416677999654e+01 4.9440168283777264e-01
1367 3.5713789528225675e+01 4.9411629696867349e-01
1368 3.5689219800200043e+01 4.9377636376108269e-01
1369 3.5546541977738279e+01 4.9180235209148254e-01
1370 3.5634033631522421e+01 4.9301283836455972e-01
1371 3.5408971276013119e+01 4.8989899972799017e-01
1372 3.5549124808893325e+01 4.9183808671899998e-01
1373 3.5314003411014738e+01 4.8858507671942975e-01
1374 3.5428804989965357e+01 4.9017340805661264e-01
1375 3.5259317381929684e+01 4.8782847097849952e-01
1376 3.5283341060727871e+01 4.8816084935010706e-01
1377 3.5228755920619882e+01 4.8740563945342669e-01
1378 3.5134218325375286e+01 4.8609766941990040e-01
1379 3.5198803943862856e+01 4.8699124042051595e-01
1380 3.5005207839251931e+01 4.8431275147880598e-01
1381 3.5147800089317954e+01 4.8628557921592891e-01
1382 3.4913224075561700e+01 4.8304011485031439e-01
1383 3.5064395334113271e+01 4.8513163701781115e-01
1384 3.4862385456076169e+01 4.8233673974688729e-01
1385 3.4951786966422830e+01 4.8357364974214240e-01
1386 3.4843002873778666e+01 4.8206857302705591e-01
1387 3.4825993605800058e+01 4.8183324217533841e-01
1388 3.4835510697801197e+01 4.8196491541191266e-01
1389 3.4709176813678255e+01 4.8021702946004069e-01
1390 3.4817916812644320e+01 4.8172149611931314e-01
1391 3.4621085382311342e+01 4.7899824499508525e-01
1392 3.4774140705350952e+01 4.8111583403984082e-01
1393 3.4572010315627800e+01 4.7831926943568687e-01
1394 3.4700040324690605e+01 4.8009062203687142e-01
1395 3.4559523506249683e+01 4.7814650882718318e-01
1396 3.4604680768175477e+01 4.7877127980048984e-01
1397 3.4569748270334003e+01 4.7828797302444320e-01
1398 3.4506460415898282e+01 4.7741235717157615e-01
1399 3.4582562427582516e+01 4.7846526263756045e-01
1400 3.4425963216666197e+01 4.7629864231447672e-01
1401 3.4578985162199004e+01 4.7841576956645471e-01
1402 3.4378527026318018e+01 4.7564234134426969e-01
1403 3.4548137504176040e+01 4.7798897838148630e-01
1404 3.4369150109717644e+01 4.7551260749723845e-01
1405 3.4491109725260117e+01 4.7719997348129184e-01
1406 3.4391161444400353e+01 4.7581714418540377e-01
1407 3.4420231959419908e+01 4.7621934779981107e-01
1408 3.4428823002998129e+01 4.7633820874109012e-01
1409 3.4354220380779047e+01 4.7530604800088327e-01
1410 3.4462956735935542e+01 4.7681046424641593e-01
1411 3.4311335482911517e+01 4.7471271620355504e-01
1412 3.4477759966144177e+01 4.7701527357610318e-01
1413 3.4303171352767343e+01 4.7459976180112118e-01
1414 3.4466406093191949e+01 4.7685818765121207e-01
1415 3.4331055622510164e+01 4.7498555318005364e-01
1416 3.4433313148603006e+01 4.7640033191951620e-01
1417 3.4385946885584566e+01 4.7574499842528090e-01
1418 3.4392265083405647e+01 4.7583241352606154e-01
1419 3.4451683544044933e+01 4.7665449458020054e-01
1420 3.4361299327493249e+01 4.7540398840382192e-01
1421 3.4510547967780951e+01 4.7746891028527849e-01
1422 3.4356456010023848e+01 4.7533697893424065e-01
1423 3.4549358966716653e+01 4.7800587786360305e-01
1424 3.4386595365864409e+01 4.7575397044081791e-01
1425 3.4563958276532468e+01 4.7820786586319036e-01
1426 3.4450771855440699e+01 4.7664188095943771e-01
1427 3.4560393484293094e+01 4.7815854536362845e-01
1428 3.4538661695881565e+01 4.7785787632351090e-01
1429 3.4552283140128282e+01 4.7804633511434386e-01
1430 3.4633553294225358e+01 4.7917074414869693e-01
1431 3.4555091010312097e+01 4.7808518325776195e-01
1432 3.4716335406057325e+01 4.8031607179647656e-01
1433 3.4578417746461298e+01 4.7840791911521835e-01
1434 3.4767649359080529e+01 4.8102602335260058e-01
1435 3.4616513355542658e+01 4.7893498895403147e-01
1436 3.4764204553261671e+01 4.8097836291898444e-01
1437 3.4635592060377512e+01 4.7919895139286778e-01
1438 3.4665272189960099e+01 4.7960958929818742e-01
1439 3.4556289748351240e+01 4.7810176833620815e-01
1440 3.4389146605379537e+01 4.7578926798382715e-01
1441 3.4235175629738968e+01 4.7365901047463610e-01
1442 3.3791464923462804e+01 4.6752007383400718e-01
1443 3.3465894848201465e+01 4.6301566581354764e-01
1444 3.2679664085083964e+01 4.5213781055465835e-01
1445 3.2042508551750217e+01 4.4332247796512309e-01
1446 3.0911446252053640e+01 4.2767372372902479e-01
1447 2.9915138699067381e+01 4.1388936185573721e-01
1448 2.8575041523026147e+01 3.9534851634618012e-01
1449 2.7368862328506410e+01 3.7866048617772879e-01
1450 2.6120167122498746e+01 3.6138422792046915e-01
1451 2.5043732201776557e+01 3.4649126797471341e-01
1452 2.4263141729017203e+01 3.3569144866279060e-01
1453 2.3697148598230530e+01 3.2786067983124478e-01
1454 2.3667317718278422e+01 3.2744795622694617e-01
1455 2.3822850038387067e+01 3.2959981563716900e-01
1456 2.4532566808283196e+01 3.3941906548071998e-01
1457 2.5224353550117385e+01 3.4899024534380846e-01
1458 2.6152037569386181e+01 3.6182516984813301e-01
1459 2.6668986105946303e+01 3.6897738472039082e-01
1460 2.6908450612977461e+01 3.7229048358311867e-01
1461 2.6559073914642145e+01 3.6745670025435284e-01
1462 2.5825771620982106e+01 3.5731113411062099e-01
1463 2.4981783258992291e+01 3.4563417656509154e-01
1464 2.4163097381096133e+01 3.3430729023602002e-01
1465 2.3871136157932295e+01 3.3026787575903921e-01
1466 2.3849596930164129e+01 3.2996987088179258e-01
1467 2.4457746787399490e+01 3.3838389693247739e-01
1468 2.5001203805980865e+01 3.4590286854345237e-01
1469 2.5616857292851737e+01 3.5442071067577680e-01
1470 2.5572161704508922e+01 3.5380232716356691e-01
1471 2.5186331642373236e+01 3.4846419519605321e-01
1472 2.4386224035867187e+01 3.3739434758464854e-01
1473 2.3712809026920905e+01 3.2807734888640944e-01
1474 2.3429187827826919e+01 3.2415332238321864e-01
1475 2.3568634124805342e+01 3.2608262444830804e-01
1476 2.4172551408415028e+01 3.3443809094442878e-01
1477 2.4589987740076754e+01 3.4021350982731896e-01
1478 2.4820593974564833e+01 3.4340405051617762e-01
1479 2.4306247769370575e+01 3.3628784006560036e-01
1480 2.3717368314576277e+01 3.2814042867611665e-01
1481 2.3052744519146319e+01 3.1894506036003328e-01
1482 2.2994726919313564e+01 3.1814236084348618e-01
1483 2.3280871185649008e+01 3.2210129511364377e-01
1484 2.3812903928762960e+01 3.2946220674935200e-01
1485 2.4066555857138201e+01 3.3297159494991480e-01
1486 2.3759773019149790e+01 3.2872711678383915e-01
1487 2.3191353821782421e+01 3.2086278223297632e-01
1488 2.2565551824750333e+01 3.1220453091062050e-01
1489 2.2554514755892722e+01 3.1205182811247578e-01
1490 2.2792420339740961e+01 3.1534335857373802e-01
1491 2.3348156936317668e+01 3.2303222365408557e-01
1492 2.3337309027731532e+01 3.2288213797314153e-01
1493 2.3017618697157559e+01 3.1845907885769653e-01
1494 2.2336152637736124e+01 3.0903069026496455e-01
1495 2.2049276992741913e+01 3.0506163704301476e-01
1496 2.2182151610180011e+01 3.0690001697404262e-01
1497 2.2603659142906608e+01 3.1273176274973702e-01
1498 2.2855801672897403e+01 3.1622026774663459e-01
1499 2.2518077203696727e+01 3.1154769823436645e-01
1500 2.2017531004182942e+01 3.0462241705214904e-01
1501 2.1556190169807742e+01 2.9823955968155968e-01
1502 2.1755003011758316e+01 3.0099022452424729e-01
1503 2.2053031717596227e+01 3.0511358534549565e-01
1504 2.2339956066398805e+01 3.0908331240647946e-01
1505 2.1958410001813427e+01 3.0380445146659241e-01
1506 2.1475313582602059e+01 2.9712059582167716e-01
1507 2.1143525072879275e+01 2.9253015297126472e-01
1508 2.1341428190869596e+01 2.9526823137492025e-01
1509 2.1716539250645052e+01 3.0045806113694412e-01
1510 2.1732284921243625e+01 3.0067590955214257e-01
1511 2.1371568357811331e+01 2.9568523410344605e-01
1512 2.0820375057514283e+01 2.8805922756495006e-01
1513 2.0816725653168064e+01 2.8800873641893848e-01
1514 2.1029264263582760e+01 2.9094930342479985e-01
1515 2.1371644204894839e+01 2.9568628348186637e-01
1516 2.1066243654473936e+01 2.9146092988429007e-01
1517 2.0653008426736040e+01 2.8574363515852369e-01
1518 2.0320901439408733e+01 2.8114878602760474e-01
1519 2.0554417592495291e+01 2.8437958674547054e-01
1520 2.0834654033130558e+01 2.8825678359720597e-01
1521 2.0773390648555893e+01 2.8740917719291004e-01
1522 2.0342698586668277e+01 2.8145035933670021e-01
1523 1.9960037200127086e+01 2.7615606741729476e-01
1524 2.0115680277734455e+01 2.7830945920719097e-01
1525 2.0349931074863573e+01 2.8155042405489833e-01
1526 2.0433851512479592e+01 2.8271150095047798e-01
1527 1.9938952675647347e+01 2.7586435356399336e-01
1528 1.9664807981660672e+01 2.7207143875949613e-01
1529 1.9656128692297564e+01 2.7195135689820193e-01
1530 2.0013823070343335e+01 2.7690021905652329e-01
1531 1.9962579602620121e+01 2.7619124269613965e-01
1532 1.9596947157198962e+01 2.7113255381518742e-01
1533 1.9256201163356778e+01 2.6641818015424773e-01
1534 1.9337693776580466e+01 2.6754566701039789e-01
1535 1.9639949634802470e+01 2.7172751238090137e-01
1536 1.9531763343880474e+01 2.7023070652077547e-01
1537 1.9188424709610171e+01 2.6548046251662560e-01
1538 1.8853852485258457e+01 2.6085150572573151e-01
1539 1.9090677307770321e+01 2.6412808336914689e-01
1540 1.9229734510627818e+01 2.6605200214255131e-01
1541 1.9149504725781711e+01 2.6494198708342631e-01
1542 1.8668560674157867e+01 2.5828791040949428e-01
1543 1.8589821783839525e+01 2.5719852254487763e-01
1544 1.8766836246927681e+01 2.5964759703869161e-01
1545 1.8916776295972806e+01 2.6172208487042742e-01
1546 1.8619861638178197e+01 2.5761413740354649e-01
1547 1.8260448334218399e+01 2.5264149313420803e-01
1548 1.8312319256990119e+01 2.5335915061662262e-01
1549 1.8504756815854396e+01 2.5602161055828065e-01
1550 1.8513007979417715e+01 2.5613576910710584e-01
1551 1.8072422570966886e+01 2.5004007236369252e-01
1552 1.7947500101628677e+01 2.4831171396843471e-01
1553 1.8048291446279997e+01 2.4970620743002167e-01
1554 1.8258823422956791e+01 2.5261901175807588e-01
1555 1.7942114502468364e+01 2.4823720178842795e-01
1556 1.7663509175106554e+01 2.4438257212044037e-01
1557 1.7648854352471282e+01 2.4417981607609648e-01
1558 1.7884852674754026e+01 2.4744495871812858e-01
1559 1.7795017569899038e+01 2.4620204974836896e-01
1560 1.7426509466198482e+01 2.4110357484529099e-01
1561 1.7325333998334390e+01 2.3970376686676306e-01
1562 1.7472814682824861e+01 2.4174422828677683e-01
1563 1.7586029533493427e+01 2.4331060652647613e-01
1564 1.7215762585965290e+01 2.3818779723014250e-01
1565 1.7045449840313054e+01 2.3583144400300202e-01
1566 1.7092096368777451e+01 2.3647681964685677e-01
1567 1.7304719291915792e+01 2.3941855315706687e-01
1568 1.7021056320807702e+01 2.3549394871932477e-01
1569 1.6774577359016813e+01 2.3208380172877530e-01
1570 1.6767837157097965e+01 2.3199054801201890e-01
1571 1.6973550717496714e+01 2.3483668738964325e-01
1572 1.6827610801774750e+01 2.3281754319662878e-01
1573 1.6502919466093250e+01 2.2832529293240078e-01
1574 1.6484778734661163e+01 2.2807430777630466e-01
1575 1.6633527349583343e+01 2.3013231158255093e-01
1576 1.6613532493168538e+01 2.2985567377568097e-01
1577 1.6241330373616648e+01 2.2470609050640844e-01
1578 1.6211664368127359e+01 2.2429564801425467e-01
1579 1.6320712223343552e+01 2.2580437400283163e-01
1580 1.6362722859000737e+01 2.2638560999034346e-01
1581 1.6000355637670886e+01 2.2137209694925822e-01
1582 1.5928074730774558e+01 2.2037205818190969e-01
1583 1.6048023347494485e+01 2.2203160109525200e-01
1584 1.6078531611498732e+01 2.2245369661174169e-01
1585 1.5774543396077915e+01 2.1824788330237171e-01
1586 1.5637196409678893e+01 2.1634762614076036e-01
1587 1.5803206448119038e+01 2.1864444948371148e-01
