# step 3
# iter abs_residual rel_residual
1071 8.7613387784224372e+01 1.2121705175701680e+00
1072 8.7487401998098150e+01 1.2104274477102144e+00
1073 8.7556548919044729e+01 1.2113841263762490e+00
1074 8.6519279042985346e+01 1.1970330323902540e+00
1075 8.7133272056988844e+01 1.2055279011356799e+00
1076 8.6096880826953466e+01 1.1911889636115294e+00
1077 8.6173592472349156e+01 1.1922503036333529e+00
1078 8.6025737332571666e+01 1.1902046614564874e+00
1079 8.5172481330137728e+01 1.1783994819485626e+00
1080 8.5700576235021614e+01 1.1857059118261037e+00
1081 8.4647842597515321e+01 1.1711408697644692e+00
1082 8.4842859789810674e+01 1.1738390200916993e+00
1083 8.4539241810701981e+01 1.1696383291677710e+00
1084 8.3826050555819364e+01 1.1597710082660078e+00
1085 8.4306484923266268e+01 1.1664180332307412e+00
1086 8.3190352111582172e+01 1.1509758351576771e+00
1087 8.3573292531047770e+01 1.1562739876227475e+00
1088 8.3015117710047349e+01 1.1485513886138716e+00
1089 8.2567973931168837e+01 1.1423649538739398e+00
1090 8.2856668767684909e+01 1.1463591764265635e+00
1091 8.1820954236240595e+01 1.1320296013309425e+00
1092 8.2266946378808129e+01 1.1382001026659641e+00
1093 8.1546624257568681e+01 1.1282341230297186e+00
1094 8.1311947194295442e+01 1.1249872605987123e+00
1095 8.1429643063280849e+01 1.1266156357367139e+00
1096 8.0468966146433019e+01 1.1133242396959500e+00
1097 8.0990634202924113e+01 1.1205417512433176e+00
1098 8.0067206053368281e+01 1.1077657086053738e+00
1099 8.0129738877277234e+01 1.1086308782722463e+00
1100 7.9945952043588576e+01 1.1060881049935365e+00
1101 7.9222558019386227e+01 1.0960796242019466e+00
1102 7.9647425652210089e+01 1.1019578584696055e+00
1103 7.8675596745336478e+01 1.0885121696447893e+00
1104 7.8923822679693785e+01 1.0919464867843716e+00
1105 7.8495621652366310e+01 1.0860221335086147e+00
1106 7.8003665190724703e+01 1.0792156952026475e+00
1107 7.8303958851861168e+01 1.0833703926963607e+00
1108 7.7314701317467268e+01 1.0696835709924708e+00
1109 7.7747289614092551e+01 1.0756686241068019e+00
1110 7.7023223003683668e+01 1.0656508377833669e+00
1111 7.6877545942013541e+01 1.0636353302940584e+00
1112 7.6882019288529705e+01 1.0636972210495572e+00
1113 7.6075408293257553e+01 1.0525373961375832e+00
1114 7.6497516039962861e+01 1.0583774461428892e+00
1115 7.5633022200945788e+01 1.0464167861252860e+00
1116 7.5744809691584052e+01 1.0479634161987468e+00
1117 7.5469239783697049e+01 1.0441507829206815e+00
1118 7.4888089921328884e+01 1.0361103139093979e+00
1119 7.5227332502365343e+01 1.0408038871798386e+00
1120 7.4284065653063095e+01 1.0277533672325736e+00
1121 7.4642320852125209e+01 1.0327099886012032e+00
1122 7.4023562665733465e+01 1.0241491915584446e+00
1123 7.3810376585593374e+01 1.0211996665185203e+00
1124 7.3859725229790669e+01 1.0218824271455302e+00
1125 7.3071348675659763e+01 1.0109748839055104e+00
1126 7.3459405354059442e+01 1.0163438221077494e+00
1127 7.2657952687357266e+01 1.0052553649852263e+00
1128 7.2737386193901173e+01 1.0063543631768825e+00
1129 7.2483060760331469e+01 1.0028356567298644e+00
1130 7.1931277170916061e+01 9.9520148327665126e-01
1131 7.2236062740886638e+01 9.9941832834385769e-01
1132 7.1348451482541520e+01 9.8713782846090437e-01
1133 7.1687027162428834e+01 9.9182217485481894e-01
1134 7.1072824162923439e+01 9.8332440086578876e-01
1135 7.0909079330115404e+01 9.8105891765877939e-01
1136 7.0901190171781394e+01 9.8094976761467334e-01
1137 7.0191409129911534e+01 9.7112962853953766e-01
1138 7.0540665659320467e+01 9.7596174927730706e-01
1139 6.9753435889370550e+01 9.6507007231080288e-01
1140 6.9888140609330307e+01 9.6693377253108093e-01
1141 6.9551967056966859e+01 9.6228266064889456e-01
1142 6.9121157092479692e+01 9.5632221155733665e-01
1143 6.9332282870283393e+01 9.5924323139032153e-01
1144 6.8514722610252335e+01 9.4793191848929148e-01
1145 6.8865558633372956e+01 9.5278589223101862e-01
1146 6.8187612640444570e+01 9.4340620533708719e-01
1147 6.8160632255910272e+01 9.4303291961543778e-01
1148 6.8008669429089196e+01 9.4093044574588725e-01
1149 6.7444391226750056e+01 9.3312340371861657e-01
1150 6.7720929825795196e+01 9.3694943927334529e-01
1151 6.6943311354328401e+01 9.2619073893234838e-01
1152 6.7174575937810289e+01 9.2939038817482833e-01
1153 6.6688123965098356e+01 9.2266010694215317e-01
1154 6.6459316239837108e+01 9.1949444943514003e-01
1155 6.6498450230544549e+01 9.2003588574949935e-01
1156 6.5810730553205545e+01 9.1052097554791811e-01
1157 6.6144042945088842e+01 9.1513250199153406e-01
1158 6.5396483087345146e+01 9.0478967605370386e-01
1159 6.5548092035426222e+01 9.0688725385215985e-01
1160 6.5181313362950789e+01 9.0181270640579003e-01
1161 6.4849061832779000e+01 8.9721585745978527e-01
1162 6.4965657739414098e+01 8.9882901412529981e-01
1163 6.4267750101088765e+01 8.8917314891382671e-01
1164 6.4557854576250136e+01 8.9318687444937894e-01
1165 6.3917612005446301e+01 8.8432883131180395e-01
1166 6.3938572913528937e+01 8.8461883487680537e-01
1167 6.3720021097794458e+01 8.8159507247821833e-01
1168 6.3269722089041657e+01 8.7536498371774807e-01
1169 6.3475520650045645e+01 8.7821229911687149e-01
1170 6.2747301326609978e+01 8.6813705814607833e-01
1171 6.3031077683569009e+01 8.7206323132792563e-01
1172 6.2441430555342130e+01 8.6390519883217454e-01
1173 6.2407060923740623e+01 8.6342967956302241e-01
1174 6.2248864901286751e+01 8.6124096663609262e-01
1175 6.1771801871592508e+01 8.5464058564132650e-01
1176 6.1980582864892540e+01 8.5752916432898774e-01
1177 6.1295511757067160e+01 8.4805089827460078e-01
1178 6.1516081654418478e+01 8.5110258173753484e-01
1179 6.1017688915283308e+01 8.4420709464555554e-01
1180 6.0899767639801055e+01 8.4257560090756778e-01
1181 6.0824288769874052e+01 8.4153131688729499e-01
1182 6.0296453115323480e+01 8.3422847385439769e-01
1183 6.0540524670148805e+01 8.3760531328977494e-01
1184 5.9853966865417611e+01 8.2810647811686200e-01
1185 6.0069761174431520e+01 8.3109208917313471e-01
1186 5.9592773897115450e+01 8.2449275624649820e-01
1187 5.9467877876543099e+01 8.2276476378177921e-01
1188 5.9397547311898904e+01 8.2179170887428366e-01
1189 5.8891162218971353e+01 8.1478564398274511e-01
1190 5.9107892029513188e+01 8.1778419812226077e-01
1191 5.8470543438669552e+01 8.0896619449548335e-01
1192 5.8642420612830776e+01 8.1134419229274490e-01
1193 5.8217311983894554e+01 8.0546262373577659e-01
1194 5.8059178899706680e+01 8.0327478158798682e-01
1195 5.8021135244399346e+01 8.0274843055294032e-01
1196 5.7503679077949059e+01 7.9558919239346282e-01
1197 5.7734365635522487e+01 7.9878084438823493e-01
1198 5.7095293952800795e+01 7.8993900101245951e-01
1199 5.7283171205078773e+01 7.9253836706704395e-01
1200 5.6843892657255040e+01 7.8646075132657778e-01
1201 5.6720740116875270e+01 7.8475688069233318e-01
1202 5.6648501013982624e+01 7.8375742030212614e-01
1203 5.6180852661438919e+01 7.7728729558853971e-01
1204 5.6372420843251781e+01 7.7993772730874633e-01
1205 5.5776042565704529e+01 7.7168656634299926e-01
1206 5.5943357436032827e+01 7.7400144262038428e-01
1207 5.5520834301806076e+01 7.6815564554240356e-01
1208 5.5404392077923013e+01 7.6654461514669536e-01
1209 5.5326893831298037e+01 7.6547239214404716e-01
1210 5.4876663791536508e+01 7.5924325760050615e-01
1211 5.5067251260681374e+01 7.6188012072106814e-01
1212 5.4469001537910415e+01 7.5360306747124439e-01
1213 5.4666764953630590e+01 7.5633921303133123e-01
1214 5.4205013042400459e+01 7.4995066822807199e-01
1215 5.4154174890950955e+01 7.4924729960013325e-01
1216 5.4011937065685899e+01 7.4727937548910328e-01
1217 5.3636573254957845e+01 7.4208604880428275e-01
1218 5.3772586123481190e+01 7.4396784784668701e-01
1219 5.3220727567714164e+01 7.3633263720037423e-01
1220 5.3406570984808610e+01 7.3890386423295051e-01
1221 5.2942397876512139e+01 7.3248182108228943e-01
1222 5.2925076906396967e+01 7.3224217769170363e-01
1223 5.2747147627060393e+01 7.2978044630476668e-01
1224 5.2418861076111448e+01 7.2523845462473757e-01
1225 5.2528977206005003e+01 7.2676196067263321e-01
1226 5.1992219418422223e+01 7.1933567592735614e-01
1227 5.2201799729067140e+01 7.2223531352900483e-01
1228 5.1694469990926486e+01 7.1521617904723755e-01
1229 5.1756968496486571e+01 7.1608087390436037e-01
1230 5.1492062286568462e+01 7.1241577767072517e-01
1231 5.1265824777576753e+01 7.0928568025863026e-01
1232 5.1293022499940690e+01 7.0966197294663613e-01
1233 5.0827947399784506e+01 7.0322745033402201e-01
1234 5.1007379148117735e+01 7.0570996905343597e-01
1235 5.0505928621147994e+01 6.9877217609524389e-01
1236 5.0605949931364783e+01 7.0015601578504261e-01
1237 5.0289063795486335e+01 6.9577175396098656e-01
1238 5.0137238323229440e+01 6.9367118045343967e-01
1239 5.0103198349481843e+01 6.9320022214855914e-01
1240 4.9691842503700144e+01 6.8750892951512321e-01
1241 4.9858436721040817e+01 6.8981383523518724e-01
1242 4.9343066470004047e+01 6.8268345665105945e-01
1243 4.9506348065859406e+01 6.8494253076705103e-01
1244 4.9103766486543144e+01 6.7937263404572057e-01
1245 4.9069581299103383e+01 6.7889966664427570e-01
1246 4.8921777940139670e+01 6.7685474087819419e-01
1247 4.8624064969026833e+01 6.7273574838848493e-01
1248 4.8713231756119264e+01 6.7396941088223639e-01
1249 4.8248968977554114e+01 6.6754612710318806e-01
1250 4.8414464122544032e+01 6.6983582666430808e-01
1251 4.7979486955108619e+01 6.6381772245082937e-01
1252 4.8020945402019414e+01 6.6439131865935952e-01
1253 4.7788930570684499e+01 6.6118128940132137e-01
1254 4.7587604329656905e+01 6.5839585055505845e-01
1255 4.7606581408897377e+01 6.5865840695821398e-01
1256 4.7192132707667483e+01 6.5292432328240180e-01
1257 4.7360367092599425e+01 6.5525192145676170e-01
1258 4.6888027877407566e+01 6.4871689655442710e-01
1259 4.7020085126928038e+01 6.5054396783369739e-01
1260 4.6675727293404833e+01 6.4577962275073819e-01
1261 4.6614181584168087e+01 6.4492811025811014e-01
1262 4.6504833795011898e+01 6.4341523454894289e-01
1263 4.6209851536594527e+01 6.3933402269419271e-01
1264 4.6304156857070758e+01 6.4063877910211553e-01
1265 4.5871767568717360e+01 6.3465647935648795e-01
1266 4.6023280279963842e+01 6.3675272567517183e-01
1267 4.5626106524019953e+01 6.3125764861579026e-01
1268 4.5661513609556501e+01 6.3174752152546698e-01
1269 4.5448338495177751e+01 6.2879814820176927e-01
1270 4.5266205798631532e+01 6.2627826065236181e-01
1271 4.5278526836288037e+01 6.2644872773474269e-01
1272 4.4902970965170482e+01 6.2125274380828788e-01
1273 4.5055445650199211e+01 6.2336229946572708e-01
1274 4.4618269138403626e+01 6.1731376633654478e-01
1275 4.4751212124662430e+01 6.1915309218087289e-01
1276 4.4415670108154657e+01 6.1451071788051503e-01
1277 4.4386057941411877e+01 6.1410102027156777e-01
1278 4.4255969482771647e+01 6.1230118809719514e-01
1279 4.4014627818500202e+01 6.0896211792207933e-01
1280 4.4079390495666424e+01 6.0985813860893079e-01
1281 4.3693987090356671e+01 6.0452590962997388e-01
1282 4.3838501427575018e+01 6.0652533030497047e-01
1283 4.3453253763205261e+01 6.0119525607177360e-01
1284 4.3524061407151436e+01 6.0217491158539826e-01
1285 4.3280107030484878e+01 5.9879969336240602e-01
1286 4.3168664181154490e+01 5.9725783155602308e-01
1287 4.3128785610209476e+01 5.9670609364010740e-01
1288 4.2826869553833092e+01 5.9252894958055080e-01
1289 4.2944783175001852e+01 5.9416033741767815e-01
1290 4.2545175641776432e+01 5.8863158795797499e-01
1291 4.2693947595326122e+01 5.9068991466460108e-01
1292 4.2338848772330316e+01 5.8577696317459038e-01
1293 4.2380219088893668e+01 5.8634934006023420e-01
1294 4.2185875839598481e+01 5.8366051403669772e-01
1295 4.2041928713249810e+01 5.8166894097849642e-01
1296 4.2039268955543697e+01 5.8163214203764080e-01
1297 4.1729894658899610e+01 5.7735180987870682e-01
1298 4.1851513141548701e+01 5.7903445613617066e-01
1299 4.1480963526775525e+01 5.7390773601171607e-01
1300 4.1599146129371377e+01 5.7554284532753452e-01
1301 4.1300738523331496e+01 5.7141424225204240e-01
1302 4.1294234584208027e+01 5.7132425733703196e-01
1303 4.1162312874027783e+01 5.6949906130532768e-01
1304 4.0976555519188743e+01 5.6692902498265685e-01
1305 4.1020378354935765e+01 5.6753533357124475e-01
1306 4.0692009132986676e+01 5.6299219810084800e-01
1307 4.0834045862671147e+01 5.6495733996432240e-01
1308 4.0469881614235113e+01 5.5991896424719545e-01
1309 4.0587305072043378e+01 5.6154357045437553e-01
1310 4.0309883679261986e+01 5.5770532105234283e-01
1311 4.0296297664811043e+01 5.5751735244862588e-01
1312 4.0183555614071700e+01 5.5595751560801421e-01
1313 3.9999780271949490e+01 5.5341490132028059e-01
1314 4.0048535791552709e+01 5.5408945580249502e-01
1315 3.9739002139535387e+01 5.4980691889049604e-01
1316 3.9869240712313285e+01 5.5160882796129451e-01
1317 3.9538132005146608e+01 5.4702779048416039e-01
1318 3.9634094803245986e+01 5.4835547883843438e-01
1319 3.9394076492761499e+01 5.4503471785653013e-01
1320 3.9360397334751084e+01 5.4456875159921159e-01
1321 3.9279003069436300e+01 5.4344262543049349e-01
1322 3.9084618410863655e+01 5.4075322649102986e-01
1323 3.9153803031521733e+01 5.4171042674948278e-01
1324 3.8844162849480355e+01 5.3742641594681873e-01
1325 3.8986598119749814e+01 5.3939707179804541e-01
1326 3.8660266031738487e+01 5.3488212098940124e-01
1327 3.8767683455154000e+01 5.3636828922271174e-01
1328 3.8529391918044666e+01 5.3307141892496923e-01
1329 3.8513401487059177e+01 5.3285018414003438e-01
1330 3.8425775485268588e+01 5.3163783910202833e-01
1331 3.8257297840446228e+01 5.2930687531797416e-01
1332 3.8313491911291997e+01 5.3008434549307171e-01
1333 3.8033870452654192e+01 5.2621565719311147e-01
1334 3.8162940097128768e+01 5.2800139361652954e-01
1335 3.7863256226887884e+01 5.2385513285336871e-01
1336 3.7964308846930336e+01 5.2525324117718286e-01
1337 3.7743276968058922e+01 5.2219516599270388e-01
1338 3.7731464846100728e+01 5.2203173998727503e-01
1339 3.7651255193018024e+01 5.2092200346012651e-01
1340 3.7494601564040948e+01 5.1875463023876389e-01
1341 3.7554351186650614e+01 5.1958129306730050e-01
1342 3.7285982915960268e+01 5.1586829767002962e-01
1343 3.7424170310707076e+01 5.1778018225808431e-01
1344 3.7125960426055258e+01 5.1365431474668066e-01
1345 3.7249307418445120e+01 5.1536087571170330e-01
1346 3.7015054934916506e+01 5.1211988753190241e-01
1347 3.7039936509708227e+01 5.1246413527937595e-01
1348 3.6934536303753042e+01 5.1100587615441939e-01
1349 3.6822422746760495e+01 5.0945473480669545e-01
1350 3.6854773368795101e+01 5.0990232017289516e-01
1351 3.6627120782944061e+01 5.0675264453774149e-01
1352 3.6748016540075476e+01 5.0842529156350136e-01
1353 3.6475447545659001e+01 5.0465417726931250e-01
1354 3.6600315396022616e+01 5.0638177998655831e-01
1355 3.6371609184013366e+01 5.0321752696091870e-01
1356 3.6417192445567771e+01 5.0384819183016250e-01
1357 3.6301625395491975e+01 5.0224926985662299e-01
1358 3.6220529624597610e+01 5.0112727349209618e-01
1359 3.6239506889936422e+01 5.0138983247000568e-01
1360 3.6038577277010432e+01 4.9860988115142962e-01
1361 3.6158139629900703e+01 5.0026407993143618e-01
1362 3.5894076016927279e+01 4.9661064140446398e-01
1363 3.6040586657997437e+01 4.9863768183866036e-01
1364 3.5795510606112458e+01 4.9524694473591174e-01
1365 3.5886957078165523e+01 4.9651214769360963e-01
1366 3.5734416677986260e+01 4.9440168283758734e-01
1367 3.5713789528212160e+01 4.9411629696848652e-01
1368 3.5689219800186407e+01 4.9377636376089401e-01
1369 3.5546541977724772e+01 4.9180235209129569e-01
1370 3.5634033631508565e+01 4.9301283836436804e-01
1371 3.5408971275999640e+01 4.8989899972780371e-01
1372 3.5549124808879597e+01 4.9183808671881002e-01
1373 3.5314003411000741e+01 4.8858507671923607e-01
1374 3.5428804989951296e+01 4.9017340805641813e-01
1375 3.5259317381915224e+01 4.8782847097829946e-01
1376 3.5283341060713077e+01 4.8816084934990234e-01
1377 3.5228755920605366e+01 4.8740563945322585e-01
1378 3.5134218325360685e+01 4.8609766941969840e-01
1379 3.5198803943848532e+01 4.8699124042031777e-01
1380 3.5005207839237734e+01 4.8431275147860953e-01
1381 3.5147800089304098e+01 4.8628557921573723e-01
1382 3.4913224075548001e+01 4.8304011485012488e-01
1383 3.5064395334099608e+01 4.8513163701762207e-01
1384 3.4862385456062569e+01 4.8233673974669911e-01
1385 3.4951786966409173e+01 4.8357364974195344e-01
1386 3.4843002873764796e+01 4.8206857302686401e-01
1387 3.4825993605786138e+01 4.8183324217514578e-01
1388 3.4835510697787093e+01 4.8196491541171749e-01
1389 3.4709176813664179e+01 4.8021702945984590e-01
1390 3.4817916812630614e+01 4.8172149611912352e-01
1391 3.4621085382297544e+01 4.7899824499489435e-01
1392 3.4774140705337267e+01 4.8111583403965147e-01
1393 3.4572010315614179e+01 4.7831926943549846e-01
1394 3.4700040324676849e+01 4.8009062203668107e-01
1395 3.4559523506235848e+01 4.7814650882699178e-01
1396 3.4604680768161536e+01 4.7877127980029693e-01
1397 3.4569748270320247e+01 4.7828797302425285e-01
1398 3.4506460415884334e+01 4.7741235717138319e-01
1399 3.4582562427568583e+01 4.7846526263736766e-01
1400 3.4425963216652470e+01 4.7629864231428681e-01
1401 3.4578985162185276e+01 4.7841576956626475e-01
1402 3.4378527026304631e+01 4.7564234134408451e-01
1403 3.4548137504162845e+01 4.7798897838130378e-01
1404 3.4369150109704762e+01 4.7551260749706026e-01
1405 3.4491109725246986e+01 4.7719997348111015e-01
1406 3.4391161444387080e+01 4.7581714418522014e-01
1407 3.4420231959406863e+01 4.7621934779963060e-01
1408 3.4428823002984828e+01 4.7633820874090610e-01
1409 3.4354220380765710e+01 4.7530604800069876e-01
1410 3.4462956735922020e+01 4.7681046424622886e-01
1411 3.4311335482898230e+01 4.7471271620337124e-01
1412 3.4477759966130492e+01 4.7701527357591383e-01
1413 3.4303171352753708e+01 4.7459976180093255e-01
1414 3.4466406093178705e+01 4.7685818765102883e-01
1415 3.4331055622497203e+01 4.7498555317987434e-01
1416 3.4433313148589761e+01 4.7640033191933295e-01
1417 3.4385946885571684e+01 4.7574499842510265e-01
1418 3.4392265083392907e+01 4.7583241352588523e-01
1419 3.4451683544032186e+01 4.7665449458002418e-01
1420 3.4361299327480666e+01 4.7540398840364784e-01
1421 3.4510547967768751e+01 4.7746891028510974e-01
1422 3.4356456010012067e+01 4.7533697893407761e-01
1423 3.4549358966704595e+01 4.7800587786343623e-01
1424 3.4386595365852081e+01 4.7575397044064732e-01
1425 3.4563958276519791e+01 4.7820786586301500e-01
1426 3.4450771855428577e+01 4.7664188095927001e-01
1427 3.4560393484281256e+01 4.7815854536346469e-01
1428 3.4538661695869486e+01 4.7785787632334381e-01
1429 3.4552283140116295e+01 4.7804633511417804e-01
1430 3.4633553294213641e+01 4.7917074414853483e-01
1431 3.4555091010300579e+01 4.7808518325760263e-01
1432 3.4716335406045580e+01 4.8031607179631403e-01
1433 3.4578417746449226e+01 4.7840791911505132e-01
1434 3.4767649359068592e+01 4.8102602335243544e-01
1435 3.4616513355530550e+01 4.7893498895386394e-01
1436 3.4764204553249613e+01 4.8097836291881763e-01
1437 3.4635592060365553e+01 4.7919895139270230e-01
1438 3.4665272189948141e+01 4.7960958929802200e-01
1439 3.4556289748339616e+01 4.7810176833604734e-01
1440 3.4389146605368040e+01 4.7578926798366811e-01
1441 3.4235175629727834e+01 4.7365901047448206e-01
1442 3.3791464923451848e+01 4.6752007383385563e-01
1443 3.3465894848190878e+01 4.6301566581340114e-01
1444 3.2679664085073597e+01 4.5213781055451491e-01
1445 3.2042508551740163e+01 4.4332247796498397e-01
1446 3.0911446252043906e+01 4.2767372372889012e-01
1447 2.9915138699057895e+01 4.1388936185560599e-01
1448 2.8575041523017003e+01 3.9534851634605356e-01
1449 2.7368862328497841e+01 3.7866048617761022e-01
1450 2.6120167122490404e+01 3.6138422792035374e-01
1451 2.5043732201768531e+01 3.4649126797460239e-01
1452 2.4263141729009011e+01 3.3569144866267725e-01
1453 2.3697148598222402e+01 3.2786067983113232e-01
1454 2.3667317718270041e+01 3.2744795622683021e-01
1455 2.3822850038378665e+01 3.2959981563705271e-01
1456 2.4532566808274716e+01 3.3941906548060263e-01
1457 2.5224353550108781e+01 3.4899024534368939e-01
1458 2.6152037569377359e+01 3.6182516984801094e-01
1459 2.6668986105937460e+01 3.6897738472026848e-01
1460 2.6908450612968284e+01 3.7229048358299172e-01
1461 2.6559073914632908e+01 3.6745670025422505e-01
1462 2.5825771620972901e+01 3.5731113411049359e-01
1463 2.4981783258983455e+01 3.4563417656496931e-01
1464 2.4163097381087624e+01 3.3430729023590233e-01
1465 2.3871136157924013e+01 3.3026787575892463e-01
1466 2.3849596930155723e+01 3.2996987088167629e-01
1467 2.4457746787390825e+01 3.3838389693235749e-01
1468 2.5001203805971926e+01 3.4590286854332869e-01
1469 2.5616857292842564e+01 3.5442071067564984e-01
1470 2.5572161704499688e+01 3.5380232716343918e-01
1471 2.5186331642363921e+01 3.4846419519592431e-01
1472 2.4386224035857996e+01 3.3739434758452136e-01
1473 2.3712809026911824e+01 3.2807734888628381e-01
1474 2.3429187827817827e+01 3.2415332238309286e-01
1475 2.3568634124796166e+01 3.2608262444818109e-01
1476 2.4172551408405468e+01 3.3443809094429650e-01
1477 2.4589987740067201e+01 3.4021350982718679e-01
1478 2.4820593974555106e+01 3.4340405051604306e-01
1479 2.4306247769360851e+01 3.3628784006546580e-01
1480 2.3717368314566595e+01 3.2814042867598270e-01
1481 2.3052744519136983e+01 3.1894506035990411e-01
1482 2.2994726919304391e+01 3.1814236084335928e-01
1483 2.3280871185639711e+01 3.2210129511351515e-01
1484 2.3812903928753482e+01 3.2946220674922089e-01
1485 2.4066555857128680e+01 3.3297159494978307e-01
1486 2.3759773019140685e+01 3.2872711678371319e-01
1487 2.3191353821773539e+01 3.2086278223285342e-01
1488 2.2565551824741728e+01 3.1220453091050143e-01
1489 2.2554514755884398e+01 3.1205182811236065e-01
1490 2.2792420339732491e+01 3.1534335857362084e-01
1491 2.3348156936308918e+01 3.2303222365396450e-01
1492 2.3337309027722711e+01 3.2288213797301946e-01
1493 2.3017618697148915e+01 3.1845907885757690e-01
1494 2.2336152637727693e+01 3.0903069026484792e-01
1495 2.2049276992733510e+01 3.0506163704289851e-01
1496 2.2182151610171456e+01 3.0690001697392427e-01
1497 2.2603659142897786e+01 3.1273176274961495e-01
1498 2.2855801672888532e+01 3.1622026774651185e-01
1499 2.2518077203687945e+01 3.1154769823424494e-01
1500 2.2017531004174241e+01 3.0462241705202864e-01
1501 2.1556190169799379e+01 2.9823955968144400e-01
1502 2.1755003011749984e+01 3.0099022452413204e-01
1503 2.2053031717587860e+01 3.0511358534537986e-01
1504 2.2339956066390418e+01 3.0908331240636339e-01
1505 2.1958410001805113e+01 3.0380445146647739e-01
1506 2.1475313582593909e+01 2.9712059582156441e-01
1507 2.1143525072871356e+01 2.9253015297115520e-01
1508 2.1341428190861549e+01 2.9526823137480890e-01
1509 2.1716539250636853e+01 3.0045806113683066e-01
1510 2.1732284921235177e+01 3.0067590955202572e-01
1511 2.1371568357802911e+01 2.9568523410332959e-01
1512 2.0820375057506158e+01 2.8805922756483765e-01
1513 2.0816725653159935e+01 2.8800873641882602e-01
1514 2.1029264263574447e+01 2.9094930342468484e-01
1515 2.1371644204886362e+01 2.9568628348174908e-01
1516 2.1066243654465513e+01 2.9146092988417355e-01
1517 2.0653008426727581e+01 2.8574363515840667e-01
1518 2.0320901439400423e+01 2.8114878602748972e-01
1519 2.0554417592487084e+01 2.8437958674535696e-01
1520 2.0834654033122423e+01 2.8825678359709345e-01
1521 2.0773390648547768e+01 2.8740917719279763e-01
1522 2.0342698586660322e+01 2.8145035933659013e-01
1523 1.9960037200119416e+01 2.7615606741718868e-01
1524 2.0115680277726838e+01 2.7830945920708555e-01
1525 2.0349931074855814e+01 2.8155042405479097e-01
1526 2.0433851512471989e+01 2.8271150095037278e-01
1527 1.9938952675639822e+01 2.7586435356388928e-01
1528 1.9664807981653350e+01 2.7207143875939482e-01
1529 1.9656128692290061e+01 2.7195135689809813e-01
1530 2.0013823070335629e+01 2.7690021905641665e-01
1531 1.9962579602612259e+01 2.7619124269603085e-01
1532 1.9596947157191394e+01 2.7113255381508272e-01
1533 1.9256201163349310e+01 2.6641818015414442e-01
1534 1.9337693776572955e+01 2.6754566701029403e-01
1535 1.9639949634794764e+01 2.7172751238079473e-01
1536 1.9531763343872630e+01 2.7023070652066689e-01
1537 1.9188424709602476e+01 2.6548046251651913e-01
1538 1.8853852485250872e+01 2.6085150572562660e-01
1539 1.9090677307762753e+01 2.6412808336904220e-01
1540 1.9229734510620158e+01 2.6605200214244534e-01
1541 1.9149504725773966e+01 2.6494198708331912e-01
1542 1.8668560674150271e+01 2.5828791040938920e-01
1543 1.8589821783832026e+01 2.5719852254477388e-01
1544 1.8766836246920217e+01 2.5964759703858836e-01
1545 1.8916776295965512e+01 2.6172208487032650e-01
1546 1.8619861638171237e+01 2.5761413740345018e-01
1547 1.8260448334211425e+01 2.5264149313411155e-01
1548 1.8312319256983145e+01 2.5335915061652609e-01
1549 1.8504756815847376e+01 2.5602161055818351e-01
1550 1.8513007979411018e+01 2.5613576910701319e-01
1551 1.8072422570960320e+01 2.5004007236360165e-01
1552 1.7947500101622129e+01 2.4831171396834414e-01
1553 1.8048291446273421e+01 2.4970620742993069e-01
1554 1.8258823422950023e+01 2.5261901175798224e-01
1555 1.7942114502461784e+01 2.4823720178833691e-01
1556 1.7663509175100010e+01 2.4438257212034983e-01
1557 1.7648854352464650e+01 2.4417981607600472e-01
1558 1.7884852674747254e+01 2.4744495871803487e-01
1559 1.7795017569892490e+01 2.4620204974827836e-01
1560 1.7426509466192055e+01 2.4110357484520209e-01
1561 1.7325333998328141e+01 2.3970376686667660e-01
1562 1.7472814682818601e+01 2.4174422828669023e-01
1563 1.7586029533487149e+01 2.4331060652638928e-01
1564 1.7215762585959016e+01 2.3818779723005570e-01
1565 1.7045449840306929e+01 2.3583144400291728e-01
1566 1.7092096368771188e+01 2.3647681964677011e-01
1567 1.7304719291909450e+01 2.3941855315697913e-01
1568 1.7021056320801474e+01 2.3549394871923862e-01
1569 1.6774577359010891e+01 2.3208380172869333e-01
1570 1.6767837157092142e+01 2.3199054801193833e-01
1571 1.6973550717490788e+01 2.3483668738956126e-01
1572 1.6827610801768834e+01 2.3281754319654696e-01
1573 1.6502919466087530e+01 2.2832529293232165e-01
1574 1.6484778734655389e+01 2.2807430777622478e-01
1575 1.6633527349577538e+01 2.3013231158247061e-01
1576 1.6613532493162886e+01 2.2985567377560276e-01
1577 1.6241330373610960e+01 2.2470609050632975e-01
1578 1.6211664368121919e+01 2.2429564801417942e-01
1579 1.6320712223338084e+01 2.2580437400275599e-01
1580 1.6362722858995259e+01 2.2638560999026769e-01
1581 1.6000355637665503e+01 2.2137209694918375e-01
1582 1.5928074730769154e+01 2.2037205818183492e-01
1583 1.6048023347488947e+01 2.2203160109517536e-01
1584 1.6078531611493219e+01 2.2245369661166542e-01
1585 1.5774543396072568e+01 2.1824788330229775e-01
1586 1.5637196409673638e+01 2.1634762614068767e-01
1587 1.5803206448113855e+01 2.1864444948363976e-01
