# step 18
# iter abs_residual rel_residual
1071 8.7613387784207220e+01 1.2121705175699307e+00
1072 8.7487401998080898e+01 1.2104274477099757e+00
1073 8.7556548919027520e+01 1.2113841263760110e+00
1074 8.6519279042967327e+01 1.1970330323900047e+00
1075 8.7133272056971293e+01 1.2055279011354370e+00
1076 8.6096880826936129e+01 1.1911889636112893e+00
1077 8.6173592472332317e+01 1.1922503036331200e+00
1078 8.6025737332555352e+01 1.1902046614562616e+00
1079 8.5172481330122110e+01 1.1783994819483465e+00
1080 8.5700576235006480e+01 1.1857059118258944e+00
1081 8.4647842597500400e+01 1.1711408697642629e+00
1082 8.4842859789795611e+01 1.1738390200914910e+00
1083 8.4539241810686534e+01 1.1696383291675574e+00
1084 8.3826050555804727e+01 1.1597710082658053e+00
1085 8.4306484923252384e+01 1.1664180332305489e+00
1086 8.3190352111568060e+01 1.1509758351574819e+00
1087 8.3573292531034028e+01 1.1562739876225574e+00
1088 8.3015117710033678e+01 1.1485513886136824e+00
1089 8.2567973931155436e+01 1.1423649538737544e+00
1090 8.2856668767672943e+01 1.1463591764263978e+00
1091 8.1820954236229483e+01 1.1320296013307889e+00
1092 8.2266946378796234e+01 1.1382001026657995e+00
1093 8.1546624257556871e+01 1.1282341230295552e+00
1094 8.1311947194282496e+01 1.1249872605985334e+00
1095 8.1429643063267775e+01 1.1266156357365329e+00
1096 8.0468966146419433e+01 1.1133242396957621e+00
1097 8.0990634202910087e+01 1.1205417512431235e+00
1098 8.0067206053355150e+01 1.1077657086051922e+00
1099 8.0129738877265055e+01 1.1086308782720777e+00
1100 7.9945952043575886e+01 1.1060881049933609e+00
1101 7.9222558019374006e+01 1.0960796242017774e+00
1102 7.9647425652196958e+01 1.1019578584694236e+00
1103 7.8675596745322650e+01 1.0885121696445978e+00
1104 7.8923822679679745e+01 1.0919464867841773e+00
1105 7.8495621652352597e+01 1.0860221335084250e+00
1106 7.8003665190710564e+01 1.0792156952024519e+00
1107 7.8303958851846886e+01 1.0833703926961631e+00
1108 7.7314701317453043e+01 1.0696835709922741e+00
1109 7.7747289614077488e+01 1.0756686241065934e+00
1110 7.7023223003668818e+01 1.0656508377831613e+00
1111 7.6877545941998960e+01 1.0636353302938568e+00
1112 7.6882019288515224e+01 1.0636972210493569e+00
1113 7.6075408293242404e+01 1.0525373961373736e+00
1114 7.6497516039946987e+01 1.0583774461426696e+00
1115 7.5633022200929815e+01 1.0464167861250651e+00
1116 7.5744809691568548e+01 1.0479634161985323e+00
1117 7.5469239783681843e+01 1.0441507829204713e+00
1118 7.4888089921313551e+01 1.0361103139091856e+00
1119 7.5227332502350620e+01 1.0408038871796350e+00
1120 7.4284065653049325e+01 1.0277533672323831e+00
1121 7.4642320852110714e+01 1.0327099886010027e+00
1122 7.4023562665719297e+01 1.0241491915582486e+00
1123 7.3810376585580045e+01 1.0211996665183358e+00
1124 7.3859725229776458e+01 1.0218824271453335e+00
1125 7.3071348675646632e+01 1.0109748839053287e+00
1126 7.3459405354045415e+01 1.0163438221075554e+00
1127 7.2657952687343069e+01 1.0052553649850298e+00
1128 7.2737386193887090e+01 1.0063543631766876e+00
1129 7.2483060760317429e+01 1.0028356567296701e+00
1130 7.1931277170901922e+01 9.9520148327645552e-01
1131 7.2236062740872143e+01 9.9941832834365707e-01
1132 7.1348451482526954e+01 9.8713782846070286e-01
1133 7.1687027162413472e+01 9.9182217485460644e-01
1134 7.1072824162908432e+01 9.8332440086558115e-01
1135 7.0909079330100937e+01 9.8105891765857922e-01
1136 7.0901190171767254e+01 9.8094976761447772e-01
1137 7.0191409129897579e+01 9.7112962853934448e-01
1138 7.0540665659306555e+01 9.7596174927711454e-01
1139 6.9753435889355998e+01 9.6507007231060149e-01
1140 6.9888140609316395e+01 9.6693377253088841e-01
1141 6.9551967056953174e+01 9.6228266064870527e-01
1142 6.9121157092466518e+01 9.5632221155715436e-01
1143 6.9332282870270618e+01 9.5924323139014478e-01
1144 6.8514722610238749e+01 9.4793191848910352e-01
1145 6.8865558633359257e+01 9.5278589223082910e-01
1146 6.8187612640431254e+01 9.4340620533690289e-01
1147 6.8160632255896857e+01 9.4303291961525215e-01
1148 6.8008669429075553e+01 9.4093044574569851e-01
1149 6.7444391226736599e+01 9.3312340371843039e-01
1150 6.7720929825782278e+01 9.3694943927316654e-01
1151 6.6943311354315128e+01 9.2619073893216475e-01
1152 6.7174575937797314e+01 9.2939038817464881e-01
1153 6.6688123965085495e+01 9.2266010694197520e-01
1154 6.6459316239824815e+01 9.1949444943496994e-01
1155 6.6498450230532143e+01 9.2003588574932771e-01
1156 6.5810730553193665e+01 9.1052097554775380e-01
1157 6.6144042945076592e+01 9.1513250199136464e-01
1158 6.5396483087333138e+01 9.0478967605353766e-01
1159 6.5548092035414427e+01 9.0688725385199664e-01
1160 6.5181313362939136e+01 9.0181270640562883e-01
1161 6.4849061832768015e+01 8.9721585745963328e-01
1162 6.4965657739403582e+01 8.9882901412515426e-01
1163 6.4267750101077937e+01 8.8917314891367683e-01
1164 6.4557854576239166e+01 8.9318687444922717e-01
1165 6.3917612005435480e+01 8.8432883131165430e-01
1166 6.3938572913517724e+01 8.8461883487665016e-01
1167 6.3720021097783352e+01 8.8159507247806468e-01
1168 6.3269722089031177e+01 8.7536498371760307e-01
1169 6.3475520650035492e+01 8.7821229911673104e-01
1170 6.2747301326599683e+01 8.6813705814593589e-01
1171 6.3031077683558863e+01 8.7206323132778518e-01
1172 6.2441430555332047e+01 8.6390519883203509e-01
1173 6.2407060923729695e+01 8.6342967956287120e-01
1174 6.2248864901275567e+01 8.6124096663593785e-01
1175 6.1771801871581729e+01 8.5464058564117740e-01
1176 6.1980582864882457e+01 8.5752916432884829e-01
1177 6.1295511757056701e+01 8.4805089827445612e-01
1178 6.1516081654408765e+01 8.5110258173740050e-01
1179 6.1017688915273673e+01 8.4420709464542232e-01
1180 6.0899767639791818e+01 8.4257560090743999e-01
1181 6.0824288769864431e+01 8.4153131688716187e-01
1182 6.0296453115314165e+01 8.3422847385426879e-01
1183 6.0540524670139476e+01 8.3760531328964594e-01
1184 5.9853966865408815e+01 8.2810647811674032e-01
1185 6.0069761174422759e+01 8.3109208917301347e-01
1186 5.9592773897106660e+01 8.2449275624637663e-01
1187 5.9467877876534374e+01 8.2276476378165853e-01
1188 5.9397547311890094e+01 8.2179170887416175e-01
1189 5.8891162218962386e+01 8.1478564398262099e-01
1190 5.9107892029503667e+01 8.1778419812212899e-01
1191 5.8470543438659632e+01 8.0896619449534612e-01
1192 5.8642420612820700e+01 8.1134419229260546e-01
1193 5.8217311983884791e+01 8.0546262373564159e-01
1194 5.8059178899697578e+01 8.0327478158786081e-01
1195 5.8021135244389910e+01 8.0274843055280976e-01
1196 5.7503679077939779e+01 7.9558919239333448e-01
1197 5.7734365635512766e+01 7.9878084438810049e-01
1198 5.7095293952791422e+01 7.8993900101232983e-01
1199 5.7283171205069685e+01 7.9253836706691816e-01
1200 5.6843892657245782e+01 7.8646075132644966e-01
1201 5.6720740116865997e+01 7.8475688069220484e-01
1202 5.6648501013973373e+01 7.8375742030199813e-01
1203 5.6180852661429427e+01 7.7728729558840837e-01
1204 5.6372420843242089e+01 7.7993772730861222e-01
1205 5.5776042565694610e+01 7.7168656634286192e-01
1206 5.5943357436022609e+01 7.7400144262024284e-01
1207 5.5520834301795901e+01 7.6815564554226279e-01
1208 5.5404392077912732e+01 7.6654461514655314e-01
1209 5.5326893831287030e+01 7.6547239214389495e-01
1210 5.4876663791525921e+01 7.5924325760035971e-01
1211 5.5067251260670751e+01 7.6188012072092126e-01
1212 5.4469001537899821e+01 7.5360306747109784e-01
1213 5.4666764953619662e+01 7.5633921303118001e-01
1214 5.4205013042390000e+01 7.4995066822792733e-01
1215 5.4154174890940581e+01 7.4924729959998970e-01
1216 5.4011937065675632e+01 7.4727937548896117e-01
1217 5.3636573254947400e+01 7.4208604880413831e-01
1218 5.3772586123470724e+01 7.4396784784654224e-01
1219 5.3220727567703292e+01 7.3633263720022379e-01
1220 5.3406570984797554e+01 7.3890386423279752e-01
1221 5.2942397876501445e+01 7.3248182108214144e-01
1222 5.2925076906386643e+01 7.3224217769156075e-01
1223 5.2747147627050254e+01 7.2978044630462635e-01
1224 5.2418861076101614e+01 7.2523845462460146e-01
1225 5.2528977205994956e+01 7.2676196067249421e-01
1226 5.1992219418411665e+01 7.1933567592721004e-01
1227 5.2201799729056447e+01 7.2223531352885684e-01
1228 5.1694469990916659e+01 7.1521617904710155e-01
1229 5.1756968496476610e+01 7.1608087390422259e-01
1230 5.1492062286558721e+01 7.1241577767059039e-01
1231 5.1265824777567197e+01 7.0928568025849803e-01
1232 5.1293022499931162e+01 7.0966197294650435e-01
1233 5.0827947399775965e+01 7.0322745033390388e-01
1234 5.1007379148108839e+01 7.0570996905331285e-01
1235 5.0505928621139006e+01 6.9877217609511955e-01
1236 5.0605949931356150e+01 7.0015601578492315e-01
1237 5.0289063795477944e+01 6.9577175396087043e-01
1238 5.0137238323221084e+01 6.9367118045332399e-01
1239 5.0103198349473836e+01 6.9320022214844834e-01
1240 4.9691842503692179e+01 6.8750892951501308e-01
1241 4.9858436721032881e+01 6.8981383523507744e-01
1242 4.9343066469996025e+01 6.8268345665094854e-01
1243 4.9506348065850901e+01 6.8494253076693346e-01
1244 4.9103766486534596e+01 6.7937263404560233e-01
1245 4.9069581299094757e+01 6.7889966664415635e-01
1246 4.8921777940130923e+01 6.7685474087807318e-01
1247 4.8624064969018249e+01 6.7273574838836625e-01
1248 4.8713231756110986e+01 6.7396941088212192e-01
1249 4.8248968977545843e+01 6.6754612710307359e-01
1250 4.8414464122535747e+01 6.6983582666419350e-01
1251 4.7979486955100555e+01 6.6381772245071780e-01
1252 4.8020945402011726e+01 6.6439131865925316e-01
1253 4.7788930570677266e+01 6.6118128940122134e-01
1254 4.7587604329649317e+01 6.5839585055495353e-01
1255 4.7606581408889987e+01 6.5865840695811173e-01
1256 4.7192132707660150e+01 6.5292432328230032e-01
1257 4.7360367092592249e+01 6.5525192145666245e-01
1258 4.6888027877400575e+01 6.4871689655433040e-01
1259 4.7020085126921337e+01 6.5054396783360469e-01
1260 4.6675727293398026e+01 6.4577962275064404e-01
1261 4.6614181584161301e+01 6.4492811025801633e-01
1262 4.6504833795005382e+01 6.4341523454885274e-01
1263 4.6209851536587870e+01 6.3933402269410056e-01
1264 4.6304156857063809e+01 6.4063877910201938e-01
1265 4.5871767568710609e+01 6.3465647935639458e-01
1266 4.6023280279957078e+01 6.3675272567507823e-01
1267 4.5626106524013444e+01 6.3125764861570022e-01
1268 4.5661513609549694e+01 6.3174752152537283e-01
1269 4.5448338495171235e+01 6.2879814820167912e-01
1270 4.5266205798625080e+01 6.2627826065227254e-01
1271 4.5278526836281792e+01 6.2644872773465632e-01
1272 4.4902970965164549e+01 6.2125274380820583e-01
1273 4.5055445650193242e+01 6.2336229946564448e-01
1274 4.4618269138397437e+01 6.1731376633645918e-01
1275 4.4751212124656057e+01 6.1915309218078474e-01
1276 4.4415670108148063e+01 6.1451071788042388e-01
1277 4.4386057941404999e+01 6.1410102027147262e-01
1278 4.4255969482765309e+01 6.1230118809710743e-01
1279 4.4014627818493459e+01 6.0896211792198596e-01
1280 4.4079390495659318e+01 6.0985813860883253e-01
1281 4.3693987090349296e+01 6.0452590962987185e-01
1282 4.3838501427567579e+01 6.0652533030486755e-01
1283 4.3453253763197665e+01 6.0119525607166846e-01
1284 4.3524061407143897e+01 6.0217491158529401e-01
1285 4.3280107030477282e+01 5.9879969336230088e-01
1286 4.3168664181146866e+01 5.9725783155591761e-01
1287 4.3128785610201795e+01 5.9670609364000116e-01
1288 4.2826869553825155e+01 5.9252894958044100e-01
1289 4.2944783174993631e+01 5.9416033741756447e-01
1290 4.2545175641768452e+01 5.8863158795786463e-01
1291 4.2693947595318541e+01 5.9068991466449616e-01
1292 4.2338848772322770e+01 5.8577696317448602e-01
1293 4.2380219088886456e+01 5.8634934006013451e-01
1294 4.2185875839591297e+01 5.8366051403659835e-01
1295 4.2041928713242513e+01 5.8166894097839550e-01
1296 4.2039268955536592e+01 5.8163214203754254e-01
1297 4.1729894658892597e+01 5.7735180987860979e-01
1298 4.1851513141541652e+01 5.7903445613607307e-01
1299 4.1480963526768676e+01 5.7390773601162126e-01
1300 4.1599146129364307e+01 5.7554284532743671e-01
1301 4.1300738523324242e+01 5.7141424225194204e-01
1302 4.1294234584200936e+01 5.7132425733693382e-01
1303 4.1162312874020557e+01 5.6949906130522776e-01
1304 4.0976555519181424e+01 5.6692902498255560e-01
1305 4.1020378354928205e+01 5.6753533357114017e-01
1306 4.0692009132979308e+01 5.6299219810074597e-01
1307 4.0834045862663658e+01 5.6495733996421882e-01
1308 4.0469881614227930e+01 5.5991896424709608e-01
1309 4.0587305072036344e+01 5.6154357045427827e-01
1310 4.0309883679255286e+01 5.5770532105225012e-01
1311 4.0296297664804129e+01 5.5751735244853018e-01
1312 4.0183555614065178e+01 5.5595751560792395e-01
1313 3.9999780271942953e+01 5.5341490132019011e-01
1314 4.0048535791546222e+01 5.5408945580240521e-01
1315 3.9739002139528765e+01 5.4980691889040434e-01
1316 3.9869240712306201e+01 5.5160882796119648e-01
1317 3.9538132005139943e+01 5.4702779048406813e-01
1318 3.9634094803239094e+01 5.4835547883833902e-01
1319 3.9394076492754770e+01 5.4503471785643698e-01
1320 3.9360397334744171e+01 5.4456875159911589e-01
1321 3.9279003069428768e+01 5.4344262543038924e-01
1322 3.9084618410856123e+01 5.4075322649092572e-01
1323 3.9153803031514123e+01 5.4171042674937753e-01
1324 3.8844162849472688e+01 5.3742641594671259e-01
1325 3.8986598119741970e+01 5.3939707179793683e-01
1326 3.8660266031730927e+01 5.3488212098929655e-01
1327 3.8767683455146447e+01 5.3636828922260726e-01
1328 3.8529391918037120e+01 5.3307141892486476e-01
1329 3.8513401487051631e+01 5.3285018413993002e-01
1330 3.8425775485260900e+01 5.3163783910192197e-01
1331 3.8257297840438362e+01 5.2930687531786536e-01
1332 3.8313491911284196e+01 5.3008434549296379e-01
1333 3.8033870452646340e+01 5.2621565719300278e-01
1334 3.8162940097120561e+01 5.2800139361641596e-01
1335 3.7863256226879706e+01 5.2385513285325558e-01
1336 3.7964308846921803e+01 5.2525324117706484e-01
1337 3.7743276968050189e+01 5.2219516599258309e-01
1338 3.7731464846092152e+01 5.2203173998715635e-01
1339 3.7651255193010009e+01 5.2092200346001560e-01
1340 3.7494601564032784e+01 5.1875463023865087e-01
1341 3.7554351186642208e+01 5.1958129306718415e-01
1342 3.7285982915951884e+01 5.1586829766991360e-01
1343 3.7424170310698898e+01 5.1778018225797107e-01
1344 3.7125960426046873e+01 5.1365431474656464e-01
1345 3.7249307418436899e+01 5.1536087571158951e-01
1346 3.7015054934908385e+01 5.1211988753179005e-01
1347 3.7039936509700190e+01 5.1246413527926471e-01
1348 3.6934536303745503e+01 5.1100587615431514e-01
1349 3.6822422746752864e+01 5.0945473480658987e-01
1350 3.6854773368787427e+01 5.0990232017278903e-01
1351 3.6627120782936480e+01 5.0675264453763658e-01
1352 3.6748016540067972e+01 5.0842529156339755e-01
1353 3.6475447545651683e+01 5.0465417726921125e-01
1354 3.6600315396015247e+01 5.0638177998645639e-01
1355 3.6371609184005791e+01 5.0321752696081390e-01
1356 3.6417192445560580e+01 5.0384819183006302e-01
1357 3.6301625395485011e+01 5.0224926985652663e-01
1358 3.6220529624590576e+01 5.0112727349199881e-01
1359 3.6239506889929451e+01 5.0138983246990920e-01
1360 3.6038577277003363e+01 4.9860988115133181e-01
1361 3.6158139629893959e+01 5.0026407993134292e-01
1362 3.5894076016920678e+01 4.9661064140437261e-01
1363 3.6040586657990751e+01 4.9863768183856783e-01
1364 3.5795510606106014e+01 4.9524694473582259e-01
1365 3.5886957078159341e+01 4.9651214769352409e-01
1366 3.5734416677980320e+01 4.9440168283750513e-01
1367 3.5713789528206377e+01 4.9411629696840648e-01
1368 3.5689219800180510e+01 4.9377636376081246e-01
1369 3.5546541977718825e+01 4.9180235209121337e-01
1370 3.5634033631502774e+01 4.9301283836428794e-01
1371 3.5408971275993821e+01 4.8989899972772316e-01
1372 3.5549124808873778e+01 4.9183808671872953e-01
1373 3.5314003410995092e+01 4.8858507671915791e-01
1374 3.5428804989945860e+01 4.9017340805634291e-01
1375 3.5259317381910307e+01 4.8782847097823145e-01
1376 3.5283341060708324e+01 4.8816084934983661e-01
1377 3.5228755920600598e+01 4.8740563945315984e-01
1378 3.5134218325355967e+01 4.8609766941963312e-01
1379 3.5198803943843679e+01 4.8699124042025060e-01
1380 3.5005207839233130e+01 4.8431275147854586e-01
1381 3.5147800089299238e+01 4.8628557921566995e-01
1382 3.4913224075543262e+01 4.8304011485005932e-01
1383 3.5064395334094677e+01 4.8513163701755385e-01
1384 3.4862385456057936e+01 4.8233673974663505e-01
1385 3.4951786966404832e+01 4.8357364974189337e-01
1386 3.4843002873760689e+01 4.8206857302680717e-01
1387 3.4825993605782493e+01 4.8183324217509538e-01
1388 3.4835510697783548e+01 4.8196491541166847e-01
1389 3.4709176813660662e+01 4.8021702945979727e-01
1390 3.4817916812626862e+01 4.8172149611907161e-01
1391 3.4621085382293892e+01 4.7899824499484384e-01
1392 3.4774140705333316e+01 4.8111583403959679e-01
1393 3.4572010315610271e+01 4.7831926943544434e-01
1394 3.4700040324673090e+01 4.8009062203662906e-01
1395 3.4559523506232203e+01 4.7814650882694137e-01
1396 3.4604680768157927e+01 4.7877127980024703e-01
1397 3.4569748270316587e+01 4.7828797302420223e-01
1398 3.4506460415880269e+01 4.7741235717132696e-01
1399 3.4582562427564511e+01 4.7846526263731132e-01
1400 3.4425963216648562e+01 4.7629864231423275e-01
1401 3.4578985162180892e+01 4.7841576956620413e-01
1402 3.4378527026300134e+01 4.7564234134402228e-01
1403 3.4548137504158156e+01 4.7798897838123888e-01
1404 3.4369150109699831e+01 4.7551260749699203e-01
1405 3.4491109725242183e+01 4.7719997348104370e-01
1406 3.4391161444382298e+01 4.7581714418515397e-01
1407 3.4420231959401896e+01 4.7621934779956188e-01
1408 3.4428823002979946e+01 4.7633820874083860e-01
1409 3.4354220380760907e+01 4.7530604800063231e-01
1410 3.4462956735917246e+01 4.7681046424616280e-01
1411 3.4311335482893703e+01 4.7471271620330863e-01
1412 3.4477759966126229e+01 4.7701527357585483e-01
1413 3.4303171352749132e+01 4.7459976180086921e-01
1414 3.4466406093173724e+01 4.7685818765095989e-01
1415 3.4331055622492492e+01 4.7498555317980917e-01
1416 3.4433313148584936e+01 4.7640033191926617e-01
1417 3.4385946885566675e+01 4.7574499842503337e-01
1418 3.4392265083387706e+01 4.7583241352581329e-01
1419 3.4451683544027183e+01 4.7665449457995496e-01
1420 3.4361299327475372e+01 4.7540398840357456e-01
1421 3.4510547967763479e+01 4.7746891028503680e-01
1422 3.4356456010006937e+01 4.7533697893400667e-01
1423 3.4549358966699131e+01 4.7800587786336063e-01
1424 3.4386595365846802e+01 4.7575397044057433e-01
1425 3.4563958276514363e+01 4.7820786586293990e-01
1426 3.4450771855422907e+01 4.7664188095919158e-01
1427 3.4560393484275387e+01 4.7815854536338348e-01
1428 3.4538661695864029e+01 4.7785787632326826e-01
1429 3.4552283140110958e+01 4.7804633511410421e-01
1430 3.4633553294207957e+01 4.7917074414845617e-01
1431 3.4555091010294852e+01 4.7808518325752336e-01
1432 3.4716335406039725e+01 4.8031607179623304e-01
1433 3.4578417746443712e+01 4.7840791911497504e-01
1434 3.4767649359062851e+01 4.8102602335235600e-01
1435 3.4616513355525178e+01 4.7893498895378961e-01
1436 3.4764204553243900e+01 4.8097836291873858e-01
1437 3.4635592060359379e+01 4.7919895139261687e-01
1438 3.4665272189942151e+01 4.7960958929793912e-01
1439 3.4556289748333327e+01 4.7810176833596035e-01
1440 3.4389146605361702e+01 4.7578926798358040e-01
1441 3.4235175629721475e+01 4.7365901047439407e-01
1442 3.3791464923445645e+01 4.6752007383376981e-01
1443 3.3465894848184469e+01 4.6301566581331249e-01
1444 3.2679664085067188e+01 4.5213781055442626e-01
1445 3.2042508551733633e+01 4.4332247796489366e-01
1446 3.0911446252037781e+01 4.2767372372880536e-01
1447 2.9915138699052193e+01 4.1388936185552710e-01
1448 2.8575041523011592e+01 3.9534851634597873e-01
1449 2.7368862328492462e+01 3.7866048617753584e-01
1450 2.6120167122485540e+01 3.6138422792028646e-01
1451 2.5043732201763838e+01 3.4649126797453744e-01
1452 2.4263141729004793e+01 3.3569144866261891e-01
1453 2.3697148598218543e+01 3.2786067983107897e-01
1454 2.3667317718266354e+01 3.2744795622677919e-01
1455 2.3822850038374824e+01 3.2959981563699958e-01
1456 2.4532566808270794e+01 3.3941906548054840e-01
1457 2.5224353550104532e+01 3.4899024534363060e-01
1458 2.6152037569372784e+01 3.6182516984794766e-01
1459 2.6668986105932756e+01 3.6897738472020342e-01
1460 2.6908450612963751e+01 3.7229048358292899e-01
1461 2.6559073914628321e+01 3.6745670025416161e-01
1462 2.5825771620968613e+01 3.5731113411043430e-01
1463 2.4981783258979267e+01 3.4563417656491136e-01
1464 2.4163097381083489e+01 3.3430729023584510e-01
1465 2.3871136157919903e+01 3.3026787575886779e-01
1466 2.3849596930151698e+01 3.2996987088162061e-01
1467 2.4457746787386707e+01 3.3838389693230053e-01
1468 2.5001203805967947e+01 3.4590286854327362e-01
1469 2.5616857292838311e+01 3.5442071067559100e-01
1470 2.5572161704495475e+01 3.5380232716338089e-01
1471 2.5186331642359853e+01 3.4846419519586802e-01
1472 2.4386224035854230e+01 3.3739434758446929e-01
1473 2.3712809026908268e+01 3.2807734888623463e-01
1474 2.3429187827814413e+01 3.2415332238304567e-01
1475 2.3568634124792773e+01 3.2608262444813413e-01
1476 2.4172551408401997e+01 3.3443809094424848e-01
1477 2.4589987740063499e+01 3.4021350982713555e-01
1478 2.4820593974551318e+01 3.4340405051599066e-01
1479 2.4306247769357210e+01 3.3628784006541546e-01
1480 2.3717368314563110e+01 3.2814042867593446e-01
1481 2.3052744519133643e+01 3.1894506035985792e-01
1482 2.2994726919300906e+01 3.1814236084331105e-01
1483 2.3280871185636169e+01 3.2210129511346614e-01
1484 2.3812903928750075e+01 3.2946220674917376e-01
1485 2.4066555857125326e+01 3.3297159494973666e-01
1486 2.3759773019137338e+01 3.2872711678366690e-01
1487 2.3191353821770228e+01 3.2086278223280762e-01
1488 2.2565551824738463e+01 3.1220453091045630e-01
1489 2.2554514755880824e+01 3.1205182811231119e-01
1490 2.2792420339728970e+01 3.1534335857357210e-01
1491 2.3348156936305347e+01 3.2303222365391510e-01
1492 2.3337309027719328e+01 3.2288213797297266e-01
1493 2.3017618697145664e+01 3.1845907885753194e-01
1494 2.2336152637724595e+01 3.0903069026480501e-01
1495 2.2049276992730398e+01 3.0506163704285549e-01
1496 2.2182151610168258e+01 3.0690001697388003e-01
1497 2.2603659142894571e+01 3.1273176274957049e-01
1498 2.2855801672885207e+01 3.1622026774646583e-01
1499 2.2518077203684680e+01 3.1154769823419975e-01
1500 2.2017531004171097e+01 3.0462241705198517e-01
1501 2.1556190169796093e+01 2.9823955968139854e-01
1502 2.1755003011746695e+01 3.0099022452408652e-01
1503 2.2053031717584357e+01 3.0511358534533140e-01
1504 2.2339956066386740e+01 3.0908331240631254e-01
1505 2.1958410001801433e+01 3.0380445146642648e-01
1506 2.1475313582590267e+01 2.9712059582151401e-01
1507 2.1143525072867909e+01 2.9253015297110752e-01
1508 2.1341428190857929e+01 2.9526823137475883e-01
1509 2.1716539250632891e+01 3.0045806113677587e-01
1510 2.1732284921231365e+01 3.0067590955197299e-01
1511 2.1371568357799287e+01 2.9568523410327946e-01
1512 2.0820375057502609e+01 2.8805922756478852e-01
1513 2.0816725653156286e+01 2.8800873641877556e-01
1514 2.1029264263570816e+01 2.9094930342463460e-01
1515 2.1371644204882770e+01 2.9568628348169940e-01
1516 2.1066243654461996e+01 2.9146092988412486e-01
1517 2.0653008426724139e+01 2.8574363515835904e-01
1518 2.0320901439397186e+01 2.8114878602744497e-01
1519 2.0554417592483727e+01 2.8437958674531055e-01
1520 2.0834654033118927e+01 2.8825678359704504e-01
1521 2.0773390648544098e+01 2.8740917719274683e-01
1522 2.0342698586656727e+01 2.8145035933654039e-01
1523 1.9960037200115913e+01 2.7615606741714016e-01
1524 2.0115680277723158e+01 2.7830945920703465e-01
1525 2.0349931074852094e+01 2.8155042405473951e-01
1526 2.0433851512468056e+01 2.8271150095031838e-01
1527 1.9938952675635939e+01 2.7586435356383554e-01
1528 1.9664807981649389e+01 2.7207143875934003e-01
1529 1.9656128692286323e+01 2.7195135689804639e-01
1530 2.0013823070331892e+01 2.7690021905636497e-01
1531 1.9962579602608727e+01 2.7619124269598200e-01
1532 1.9596947157187905e+01 2.7113255381503443e-01
1533 1.9256201163345800e+01 2.6641818015409585e-01
1534 1.9337693776569612e+01 2.6754566701024773e-01
1535 1.9639949634791275e+01 2.7172751238074649e-01
1536 1.9531763343869077e+01 2.7023070652061776e-01
1537 1.9188424709599023e+01 2.6548046251647134e-01
1538 1.8853852485247486e+01 2.6085150572557975e-01
1539 1.9090677307759215e+01 2.6412808336899324e-01
1540 1.9229734510616854e+01 2.6605200214239966e-01
1541 1.9149504725770797e+01 2.6494198708327532e-01
1542 1.8668560674146988e+01 2.5828791040934379e-01
1543 1.8589821783828690e+01 2.5719852254472775e-01
1544 1.8766836246916782e+01 2.5964759703854079e-01
1545 1.8916776295961874e+01 2.6172208487027621e-01
1546 1.8619861638167595e+01 2.5761413740339983e-01
1547 1.8260448334208142e+01 2.5264149313406614e-01
1548 1.8312319256979730e+01 2.5335915061647890e-01
1549 1.8504756815843901e+01 2.5602161055813544e-01
1550 1.8513007979407341e+01 2.5613576910696229e-01
1551 1.8072422570956817e+01 2.5004007236355319e-01
1552 1.7947500101618598e+01 2.4831171396829527e-01
1553 1.8048291446269889e+01 2.4970620742988184e-01
1554 1.8258823422946488e+01 2.5261901175793333e-01
1555 1.7942114502458178e+01 2.4823720178828701e-01
1556 1.7663509175096422e+01 2.4438257212030018e-01
1557 1.7648854352461012e+01 2.4417981607595438e-01
1558 1.7884852674743613e+01 2.4744495871798450e-01
1559 1.7795017569888927e+01 2.4620204974822907e-01
1560 1.7426509466188527e+01 2.4110357484515327e-01
1561 1.7325333998324531e+01 2.3970376686662664e-01
1562 1.7472814682814970e+01 2.4174422828663999e-01
1563 1.7586029533483359e+01 2.4331060652633682e-01
1564 1.7215762585955417e+01 2.3818779723000591e-01
1565 1.7045449840303338e+01 2.3583144400286760e-01
1566 1.7092096368767688e+01 2.3647681964672171e-01
1567 1.7304719291905780e+01 2.3941855315692834e-01
1568 1.7021056320797733e+01 2.3549394871918686e-01
1569 1.6774577359007210e+01 2.3208380172864243e-01
1570 1.6767837157088412e+01 2.3199054801188673e-01
1571 1.6973550717486980e+01 2.3483668738950855e-01
1572 1.6827610801765044e+01 2.3281754319649450e-01
1573 1.6502919466083767e+01 2.2832529293226958e-01
1574 1.6484778734651712e+01 2.2807430777617391e-01
1575 1.6633527349573797e+01 2.3013231158241884e-01
1576 1.6613532493159120e+01 2.2985567377555066e-01
1577 1.6241330373607461e+01 2.2470609050628135e-01
1578 1.6211664368118381e+01 2.2429564801413046e-01
1579 1.6320712223334407e+01 2.2580437400270512e-01
1580 1.6362722858991496e+01 2.2638560999021562e-01
1581 1.6000355637661766e+01 2.2137209694913204e-01
1582 1.5928074730765481e+01 2.2037205818178410e-01
1583 1.6048023347485273e+01 2.2203160109512454e-01
1584 1.6078531611489439e+01 2.2245369661161313e-01
1585 1.5774543396068868e+01 2.1824788330224656e-01
1586 1.5637196409670082e+01 2.1634762614063846e-01
1587 1.5803206448110203e+01 2.1864444948358924e-01
