# step 14
# iter abs_residual rel_residual
1071 8.7613387784217437e+01 1.2121705175700721e+00
1072 8.7487401998091656e+01 1.2104274477101244e+00
1073 8.7556548919037994e+01 1.2113841263761560e+00
1074 8.6519279042978255e+01 1.1970330323901559e+00
1075 8.7133272056981426e+01 1.2055279011355773e+00
1076 8.6096880826945920e+01 1.1911889636114250e+00
1077 8.6173592472341980e+01 1.1922503036332537e+00
1078 8.6025737332564745e+01 1.1902046614563917e+00
1079 8.5172481330130708e+01 1.1783994819484653e+00
1080 8.5700576235015234e+01 1.1857059118260156e+00
1081 8.4647842597508415e+01 1.1711408697643737e+00
1082 8.4842859789803938e+01 1.1738390200916060e+00
1083 8.4539241810694961e+01 1.1696383291676740e+00
1084 8.3826050555812856e+01 1.1597710082659176e+00
1085 8.4306484923259788e+01 1.1664180332306515e+00
1086 8.3190352111575109e+01 1.1509758351575794e+00
1087 8.3573292531040380e+01 1.1562739876226453e+00
1088 8.3015117710039320e+01 1.1485513886137604e+00
1089 8.2567973931160992e+01 1.1423649538738312e+00
1090 8.2856668767677078e+01 1.1463591764264551e+00
1091 8.1820954236233774e+01 1.1320296013308482e+00
1092 8.2266946378800739e+01 1.1382001026658619e+00
1093 8.1546624257561433e+01 1.1282341230296182e+00
1094 8.1311947194287299e+01 1.1249872605985998e+00
1095 8.1429643063272408e+01 1.1266156357365971e+00
1096 8.0468966146424734e+01 1.1133242396958354e+00
1097 8.0990634202915700e+01 1.1205417512432012e+00
1098 8.0067206053360763e+01 1.1077657086052699e+00
1099 8.0129738877269602e+01 1.1086308782721406e+00
1100 7.9945952043580064e+01 1.1060881049934186e+00
1101 7.9222558019377999e+01 1.0960796242018327e+00
1102 7.9647425652201647e+01 1.1019578584694887e+00
1103 7.8675596745328050e+01 1.0885121696446727e+00
1104 7.8923822679685429e+01 1.0919464867842559e+00
1105 7.8495621652358182e+01 1.0860221335085023e+00
1106 7.8003665190716262e+01 1.0792156952025307e+00
1107 7.8303958851852485e+01 1.0833703926962406e+00
1108 7.7314701317459665e+01 1.0696835709923656e+00
1109 7.7747289614084011e+01 1.0756686241066837e+00
1110 7.7023223003674971e+01 1.0656508377832465e+00
1111 7.6877545942005156e+01 1.0636353302939425e+00
1112 7.6882019288520723e+01 1.0636972210494329e+00
1113 7.6075408293247804e+01 1.0525373961374482e+00
1114 7.6497516039952473e+01 1.0583774461427455e+00
1115 7.5633022200935130e+01 1.0464167861251386e+00
1116 7.5744809691572911e+01 1.0479634161985925e+00
1117 7.5469239783685197e+01 1.0441507829205177e+00
1118 7.4888089921317018e+01 1.0361103139092336e+00
1119 7.5227332502354102e+01 1.0408038871796832e+00
1120 7.4284065653052394e+01 1.0277533672324255e+00
1121 7.4642320852114679e+01 1.0327099886010576e+00
1122 7.4023562665722991e+01 1.0241491915582996e+00
1123 7.3810376585583214e+01 1.0211996665183798e+00
1124 7.3859725229780508e+01 1.0218824271453897e+00
1125 7.3071348675650299e+01 1.0109748839053796e+00
1126 7.3459405354049252e+01 1.0163438221076084e+00
1127 7.2657952687346707e+01 1.0052553649850802e+00
1128 7.2737386193890416e+01 1.0063543631767335e+00
1129 7.2483060760320996e+01 1.0028356567297194e+00
1130 7.1931277170905901e+01 9.9520148327651059e-01
1131 7.2236062740876349e+01 9.9941832834371536e-01
1132 7.1348451482530706e+01 9.8713782846075471e-01
1133 7.1687027162418502e+01 9.9182217485467605e-01
1134 7.1072824162913534e+01 9.8332440086565165e-01
1135 7.0909079330105527e+01 9.8105891765864273e-01
1136 7.0901190171771560e+01 9.8094976761453723e-01
1137 7.0191409129902610e+01 9.7112962853941409e-01
1138 7.0540665659312026e+01 9.7596174927719026e-01
1139 6.9753435889362450e+01 9.6507007231069075e-01
1140 6.9888140609322761e+01 9.6693377253097645e-01
1141 6.9551967056959214e+01 9.6228266064878887e-01
1142 6.9121157092471819e+01 9.5632221155722774e-01
1143 6.9332282870275577e+01 9.5924323139021339e-01
1144 6.8514722610243709e+01 9.4793191848917213e-01
1145 6.8865558633364074e+01 9.5278589223089571e-01
1146 6.8187612640435944e+01 9.4340620533696784e-01
1147 6.8160632255901774e+01 9.4303291961532021e-01
1148 6.8008669429080584e+01 9.4093044574576812e-01
1149 6.7444391226741246e+01 9.3312340371849467e-01
1150 6.7720929825786712e+01 9.3694943927322794e-01
1151 6.6943311354320045e+01 9.2619073893223280e-01
1152 6.7174575937802004e+01 9.2939038817471364e-01
1153 6.6688123965090710e+01 9.2266010694204736e-01
1154 6.6459316239829377e+01 9.1949444943503311e-01
1155 6.6498450230537387e+01 9.2003588574940032e-01
1156 6.5810730553198852e+01 9.1052097554782552e-01
1157 6.6144042945082191e+01 9.1513250199144203e-01
1158 6.5396483087338879e+01 9.0478967605361715e-01
1159 6.5548092035419543e+01 9.0688725385206748e-01
1160 6.5181313362944394e+01 9.0181270640570155e-01
1161 6.4849061832772591e+01 8.9721585745969656e-01
1162 6.4965657739408144e+01 8.9882901412521743e-01
1163 6.4267750101082754e+01 8.8917314891374355e-01
1164 6.4557854576244068e+01 8.9318687444929501e-01
1165 6.3917612005441107e+01 8.8432883131173212e-01
1166 6.3938572913523601e+01 8.8461883487673154e-01
1167 6.3720021097790244e+01 8.8159507247815994e-01
1168 6.3269722089037707e+01 8.7536498371769345e-01
1169 6.3475520650042071e+01 8.7821229911682208e-01
1170 6.2747301326606646e+01 8.6813705814603226e-01
1171 6.3031077683565769e+01 8.7206323132788077e-01
1172 6.2441430555338968e+01 8.6390519883213079e-01
1173 6.2407060923737191e+01 8.6342967956297501e-01
1174 6.2248864901282715e+01 8.6124096663603678e-01
1175 6.1771801871589339e+01 8.5464058564128265e-01
1176 6.1980582864889215e+01 8.5752916432894177e-01
1177 6.1295511757063707e+01 8.4805089827455304e-01
1178 6.1516081654415331e+01 8.5110258173749131e-01
1179 6.1017688915279855e+01 8.4420709464550781e-01
1180 6.0899767639797794e+01 8.4257560090752270e-01
1181 6.0824288769870599e+01 8.4153131688724725e-01
1182 6.0296453115320382e+01 8.3422847385435484e-01
1183 6.0540524670145146e+01 8.3760531328972432e-01
1184 5.9853966865413987e+01 8.2810647811681193e-01
1185 6.0069761174427732e+01 8.3109208917308230e-01
1186 5.9592773897111179e+01 8.2449275624643914e-01
1187 5.9467877876538644e+01 8.2276476378171759e-01
1188 5.9397547311894975e+01 8.2179170887422925e-01
1189 5.8891162218967438e+01 8.1478564398269093e-01
1190 5.9107892029508648e+01 8.1778419812219794e-01
1191 5.8470543438664656e+01 8.0896619449541562e-01
1192 5.8642420612826243e+01 8.1134419229268218e-01
1193 5.8217311983889942e+01 8.0546262373571276e-01
1194 5.8059178899702289e+01 8.0327478158792598e-01
1195 5.8021135244394735e+01 8.0274843055287648e-01
1196 5.7503679077944192e+01 7.9558919239339543e-01
1197 5.7734365635517548e+01 7.9878084438816666e-01
1198 5.7095293952795707e+01 7.8993900101238912e-01
1199 5.7283171205073472e+01 7.9253836706697056e-01
1200 5.6843892657249533e+01 7.8646075132650162e-01
1201 5.6720740116869841e+01 7.8475688069225802e-01
1202 5.6648501013977061e+01 7.8375742030204909e-01
1203 5.6180852661433143e+01 7.7728729558845977e-01
1204 5.6372420843246154e+01 7.7993772730866850e-01
1205 5.5776042565698432e+01 7.7168656634291488e-01
1206 5.5943357436026119e+01 7.7400144262029147e-01
1207 5.5520834301798800e+01 7.6815564554230287e-01
1208 5.5404392077915723e+01 7.6654461514659455e-01
1209 5.5326893831290711e+01 7.6547239214394580e-01
1210 5.4876663791529431e+01 7.5924325760040823e-01
1211 5.5067251260674297e+01 7.6188012072097022e-01
1212 5.4469001537903402e+01 7.5360306747114736e-01
1213 5.4666764953623314e+01 7.5633921303123053e-01
1214 5.4205013042393233e+01 7.4995066822797207e-01
1215 5.4154174890943736e+01 7.4924729960003333e-01
1216 5.4011937065678630e+01 7.4727937548900270e-01
1217 5.3636573254950378e+01 7.4208604880417950e-01
1218 5.3772586123473523e+01 7.4396784784658099e-01
1219 5.3220727567706646e+01 7.3633263720027020e-01
1220 5.3406570984800844e+01 7.3890386423284304e-01
1221 5.2942397876504565e+01 7.3248182108218463e-01
1222 5.2925076906389648e+01 7.3224217769160238e-01
1223 5.2747147627053039e+01 7.2978044630466488e-01
1224 5.2418861076103610e+01 7.2523845462462910e-01
1225 5.2528977205996817e+01 7.2676196067251997e-01
1226 5.1992219418414223e+01 7.1933567592724545e-01
1227 5.2201799729059140e+01 7.2223531352889414e-01
1228 5.1694469990918854e+01 7.1521617904713197e-01
1229 5.1756968496478812e+01 7.1608087390425312e-01
1230 5.1492062286561158e+01 7.1241577767062414e-01
1231 5.1265824777569591e+01 7.0928568025853123e-01
1232 5.1293022499933770e+01 7.0966197294654032e-01
1233 5.0827947399777990e+01 7.0322745033393186e-01
1234 5.1007379148111134e+01 7.0570996905334460e-01
1235 5.0505928621141578e+01 6.9877217609515507e-01
1236 5.0605949931358552e+01 7.0015601578495634e-01
1237 5.0289063795480693e+01 6.9577175396090851e-01
1238 5.0137238323223862e+01 6.9367118045336251e-01
1239 5.0103198349476344e+01 6.9320022214848298e-01
1240 4.9691842503694737e+01 6.8750892951504838e-01
1241 4.9858436721035545e+01 6.8981383523511430e-01
1242 4.9343066469998611e+01 6.8268345665098429e-01
1243 4.9506348065853935e+01 6.8494253076697542e-01
1244 4.9103766486537275e+01 6.7937263404563941e-01
1245 4.9069581299097450e+01 6.7889966664419366e-01
1246 4.8921777940133808e+01 6.7685474087811304e-01
1247 4.8624064969021099e+01 6.7273574838840566e-01
1248 4.8713231756113906e+01 6.7396941088216233e-01
1249 4.8248968977549055e+01 6.6754612710311811e-01
1250 4.8414464122538732e+01 6.6983582666423480e-01
1251 4.7979486955103710e+01 6.6381772245076143e-01
1252 4.8020945402014860e+01 6.6439131865929646e-01
1253 4.7788930570680371e+01 6.6118128940126430e-01
1254 4.7587604329652763e+01 6.5839585055500116e-01
1255 4.7606581408893810e+01 6.5865840695816458e-01
1256 4.7192132707663987e+01 6.5292432328235339e-01
1257 4.7360367092596285e+01 6.5525192145671829e-01
1258 4.6888027877404475e+01 6.4871689655438436e-01
1259 4.7020085126925046e+01 6.5054396783365598e-01
1260 4.6675727293401593e+01 6.4577962275069334e-01
1261 4.6614181584164456e+01 6.4492811025805996e-01
1262 4.6504833795008409e+01 6.4341523454889460e-01
1263 4.6209851536590719e+01 6.3933402269413997e-01
1264 4.6304156857066943e+01 6.4063877910206268e-01
1265 4.5871767568713302e+01 6.3465647935643177e-01
1266 4.6023280279959522e+01 6.3675272567511210e-01
1267 4.5626106524016187e+01 6.3125764861573819e-01
1268 4.5661513609552159e+01 6.3174752152540692e-01
1269 4.5448338495173452e+01 6.2879814820170987e-01
1270 4.5266205798627347e+01 6.2627826065230385e-01
1271 4.5278526836283660e+01 6.2644872773468219e-01
1272 4.4902970965165956e+01 6.2125274380822526e-01
1273 4.5055445650194422e+01 6.2336229946566080e-01
1274 4.4618269138398766e+01 6.1731376633647761e-01
1275 4.4751212124657449e+01 6.1915309218080394e-01
1276 4.4415670108149399e+01 6.1451071788044231e-01
1277 4.4386057941406307e+01 6.1410102027149072e-01
1278 4.4255969482766389e+01 6.1230118809712242e-01
1279 4.4014627818495178e+01 6.0896211792200972e-01
1280 4.4079390495661457e+01 6.0985813860886207e-01
1281 4.3693987090351655e+01 6.0452590962990449e-01
1282 4.3838501427570193e+01 6.0652533030490374e-01
1283 4.3453253763200458e+01 6.0119525607170710e-01
1284 4.3524061407146966e+01 6.0217491158533654e-01
1285 4.3280107030480615e+01 5.9879969336234695e-01
1286 4.3168664181149921e+01 5.9725783155595991e-01
1287 4.3128785610205099e+01 5.9670609364004690e-01
1288 4.2826869553828431e+01 5.9252894958048630e-01
1289 4.2944783174996964e+01 5.9416033741761054e-01
1290 4.2545175641771657e+01 5.8863158795790893e-01
1291 4.2693947595321980e+01 5.9068991466454368e-01
1292 4.2338848772326017e+01 5.8577696317453087e-01
1293 4.2380219088889852e+01 5.8634934006018147e-01
1294 4.2185875839594587e+01 5.8366051403664387e-01
1295 4.2041928713246207e+01 5.8166894097844657e-01
1296 4.2039268955539910e+01 5.8163214203758840e-01
1297 4.1729894658895887e+01 5.7735180987865531e-01
1298 4.1851513141545070e+01 5.7903445613612037e-01
1299 4.1480963526771916e+01 5.7390773601166611e-01
1300 4.1599146129367682e+01 5.7554284532748345e-01
1301 4.1300738523327929e+01 5.7141424225199300e-01
1302 4.1294234584204389e+01 5.7132425733698156e-01
1303 4.1162312874024238e+01 5.6949906130527861e-01
1304 4.0976555519185155e+01 5.6692902498260722e-01
1305 4.1020378354932291e+01 5.6753533357119668e-01
1306 4.0692009132983166e+01 5.6299219810079937e-01
1307 4.0834045862667587e+01 5.6495733996427311e-01
1308 4.0469881614231582e+01 5.5991896424714660e-01
1309 4.0587305072039861e+01 5.6154357045432690e-01
1310 4.0309883679258633e+01 5.5770532105229642e-01
1311 4.0296297664807554e+01 5.5751735244857759e-01
1312 4.0183555614068034e+01 5.5595751560796347e-01
1313 3.9999780271945482e+01 5.5341490132022508e-01
1314 4.0048535791548645e+01 5.5408945580243874e-01
1315 3.9739002139531173e+01 5.4980691889043765e-01
1316 3.9869240712308901e+01 5.5160882796123389e-01
1317 3.9538132005142614e+01 5.4702779048410510e-01
1318 3.9634094803241787e+01 5.4835547883837621e-01
1319 3.9394076492757691e+01 5.4503471785647739e-01
1320 3.9360397334747340e+01 5.4456875159915974e-01
1321 3.9279003069431994e+01 5.4344262543043387e-01
1322 3.9084618410859214e+01 5.4075322649096846e-01
1323 3.9153803031517256e+01 5.4171042674942094e-01
1324 3.8844162849476042e+01 5.3742641594675900e-01
1325 3.8986598119745310e+01 5.3939707179798313e-01
1326 3.8660266031734118e+01 5.3488212098934074e-01
1327 3.8767683455149644e+01 5.3636828922265156e-01
1328 3.8529391918040290e+01 5.3307141892490861e-01
1329 3.8513401487054843e+01 5.3285018413997443e-01
1330 3.8425775485264175e+01 5.3163783910196738e-01
1331 3.8257297840441993e+01 5.2930687531791565e-01
1332 3.8313491911287819e+01 5.3008434549301398e-01
1333 3.8033870452650035e+01 5.2621565719305397e-01
1334 3.8162940097124519e+01 5.2800139361647080e-01
1335 3.7863256226883848e+01 5.2385513285331287e-01
1336 3.7964308846926087e+01 5.2525324117712413e-01
1337 3.7743276968054403e+01 5.2219516599264137e-01
1338 3.7731464846096564e+01 5.2203173998721741e-01
1339 3.7651255193014052e+01 5.2092200346007156e-01
1340 3.7494601564036799e+01 5.1875463023870649e-01
1341 3.7554351186646365e+01 5.1958129306724166e-01
1342 3.7285982915955969e+01 5.1586829766997022e-01
1343 3.7424170310702721e+01 5.1778018225802402e-01
1344 3.7125960426050760e+01 5.1365431474661849e-01
1345 3.7249307418440786e+01 5.1536087571164335e-01
1346 3.7015054934911824e+01 5.1211988753183768e-01
1347 3.7039936509703502e+01 5.1246413527931056e-01
1348 3.6934536303748544e+01 5.1100587615435722e-01
1349 3.6822422746756004e+01 5.0945473480663328e-01
1350 3.6854773368790738e+01 5.0990232017283488e-01
1351 3.6627120782939983e+01 5.0675264453768509e-01
1352 3.6748016540071255e+01 5.0842529156344296e-01
1353 3.6475447545654369e+01 5.0465417726924844e-01
1354 3.6600315396017884e+01 5.0638177998649281e-01
1355 3.6371609184008356e+01 5.0321752696084943e-01
1356 3.6417192445562613e+01 5.0384819183009111e-01
1357 3.6301625395486788e+01 5.0224926985655116e-01
1358 3.6220529624592523e+01 5.0112727349202579e-01
1359 3.6239506889931292e+01 5.0138983246993474e-01
1360 3.6038577277005096e+01 4.9860988115135579e-01
1361 3.6158139629895423e+01 5.0026407993136313e-01
1362 3.5894076016922270e+01 4.9661064140439465e-01
1363 3.6040586657992442e+01 4.9863768183859125e-01
1364 3.5795510606107300e+01 4.9524694473584041e-01
1365 3.5886957078160634e+01 4.9651214769354196e-01
1366 3.5734416677981493e+01 4.9440168283752139e-01
1367 3.5713789528207450e+01 4.9411629696842135e-01
1368 3.5689219800181675e+01 4.9377636376082856e-01
1369 3.5546541977720203e+01 4.9180235209123246e-01
1370 3.5634033631504217e+01 4.9301283836430787e-01
1371 3.5408971275995036e+01 4.8989899972773998e-01
1372 3.5549124808875163e+01 4.9183808671874868e-01
1373 3.5314003410996548e+01 4.8858507671917806e-01
1374 3.5428804989947302e+01 4.9017340805636284e-01
1375 3.5259317381911636e+01 4.8782847097824983e-01
1376 3.5283341060709638e+01 4.8816084934985476e-01
1377 3.5228755920601934e+01 4.8740563945317833e-01
1378 3.5134218325357160e+01 4.8609766941964966e-01
1379 3.5198803943844879e+01 4.8699124042026726e-01
1380 3.5005207839234366e+01 4.8431275147856295e-01
1381 3.5147800089300731e+01 4.8628557921569060e-01
1382 3.4913224075544846e+01 4.8304011485008125e-01
1383 3.5064395334096560e+01 4.8513163701757994e-01
1384 3.4862385456059720e+01 4.8233673974665969e-01
1385 3.4951786966406253e+01 4.8357364974191303e-01
1386 3.4843002873761989e+01 4.8206857302682515e-01
1387 3.4825993605783523e+01 4.8183324217510964e-01
1388 3.4835510697784819e+01 4.8196491541168607e-01
1389 3.4709176813661955e+01 4.8021702945981515e-01
1390 3.4817916812628219e+01 4.8172149611909038e-01
1391 3.4621085382295085e+01 4.7899824499486032e-01
1392 3.4774140705334503e+01 4.8111583403961322e-01
1393 3.4572010315611365e+01 4.7831926943545949e-01
1394 3.4700040324674170e+01 4.8009062203664404e-01
1395 3.4559523506233006e+01 4.7814650882695248e-01
1396 3.4604680768158502e+01 4.7877127980025497e-01
1397 3.4569748270316921e+01 4.7828797302420684e-01
1398 3.4506460415880930e+01 4.7741235717133607e-01
1399 3.4582562427565236e+01 4.7846526263732136e-01
1400 3.4425963216649102e+01 4.7629864231424018e-01
1401 3.4578985162181759e+01 4.7841576956621612e-01
1402 3.4378527026300866e+01 4.7564234134403238e-01
1403 3.4548137504159172e+01 4.7798897838125293e-01
1404 3.4369150109701081e+01 4.7551260749700930e-01
1405 3.4491109725243390e+01 4.7719997348106041e-01
1406 3.4391161444383222e+01 4.7581714418516674e-01
1407 3.4420231959403097e+01 4.7621934779957847e-01
1408 3.4428823002981417e+01 4.7633820874085891e-01
1409 3.4354220380762364e+01 4.7530604800065246e-01
1410 3.4462956735918382e+01 4.7681046424617857e-01
1411 3.4311335482894670e+01 4.7471271620332195e-01
1412 3.4477759966127095e+01 4.7701527357586682e-01
1413 3.4303171352750311e+01 4.7459976180088553e-01
1414 3.4466406093174882e+01 4.7685818765097593e-01
1415 3.4331055622493331e+01 4.7498555317982077e-01
1416 3.4433313148586151e+01 4.7640033191928299e-01
1417 3.4385946885568082e+01 4.7574499842505280e-01
1418 3.4392265083389297e+01 4.7583241352583533e-01
1419 3.4451683544028796e+01 4.7665449457997727e-01
1420 3.4361299327476893e+01 4.7540398840359560e-01
1421 3.4510547967764843e+01 4.7746891028505567e-01
1422 3.4356456010008124e+01 4.7533697893402305e-01
1423 3.4549358966700794e+01 4.7800587786338367e-01
1424 3.4386595365848429e+01 4.7575397044059681e-01
1425 3.4563958276516033e+01 4.7820786586296299e-01
1426 3.4450771855424641e+01 4.7664188095921556e-01
1427 3.4560393484277014e+01 4.7815854536340596e-01
1428 3.4538661695865713e+01 4.7785787632329157e-01
1429 3.4552283140112628e+01 4.7804633511412731e-01
1430 3.4633553294209854e+01 4.7917074414848243e-01
1431 3.4555091010296813e+01 4.7808518325755051e-01
1432 3.4716335406041857e+01 4.8031607179626251e-01
1433 3.4578417746446092e+01 4.7840791911500796e-01
1434 3.4767649359065565e+01 4.8102602335239353e-01
1435 3.4616513355527637e+01 4.7893498895382364e-01
1436 3.4764204553246600e+01 4.8097836291877594e-01
1437 3.4635592060362427e+01 4.7919895139265906e-01
1438 3.4665272189944986e+01 4.7960958929797831e-01
1439 3.4556289748336191e+01 4.7810176833599993e-01
1440 3.4389146605364814e+01 4.7578926798362348e-01
1441 3.4235175629724303e+01 4.7365901047443321e-01
1442 3.3791464923448366e+01 4.6752007383380745e-01
1443 3.3465894848187112e+01 4.6301566581334902e-01
1444 3.2679664085069980e+01 4.5213781055446489e-01
1445 3.2042508551736518e+01 4.4332247796493357e-01
1446 3.0911446252040758e+01 4.2767372372884654e-01
1447 2.9915138699054758e+01 4.1388936185556258e-01
1448 2.8575041523014168e+01 3.9534851634601437e-01
1449 2.7368862328495020e+01 3.7866048617757120e-01
1450 2.6120167122487899e+01 3.6138422792031910e-01
1451 2.5043732201766105e+01 3.4649126797456881e-01
1452 2.4263141729006694e+01 3.3569144866264522e-01
1453 2.3697148598220274e+01 3.2786067983110290e-01
1454 2.3667317718267967e+01 3.2744795622680151e-01
1455 2.3822850038376529e+01 3.2959981563702317e-01
1456 2.4532566808272524e+01 3.3941906548057232e-01
1457 2.5224353550106372e+01 3.4899024534365608e-01
1458 2.6152037569374741e+01 3.6182516984797469e-01
1459 2.6668986105934820e+01 3.6897738472023200e-01
1460 2.6908450612965620e+01 3.7229048358295480e-01
1461 2.6559073914630513e+01 3.6745670025419191e-01
1462 2.5825771620970684e+01 3.5731113411046295e-01
1463 2.4981783258981178e+01 3.4563417656493778e-01
1464 2.4163097381085453e+01 3.3430729023587230e-01
1465 2.3871136157921946e+01 3.3026787575889605e-01
1466 2.3849596930153606e+01 3.2996987088164698e-01
1467 2.4457746787388743e+01 3.3838389693232868e-01
1468 2.5001203805969876e+01 3.4590286854330032e-01
1469 2.5616857292840276e+01 3.5442071067561820e-01
1470 2.5572161704497429e+01 3.5380232716340793e-01
1471 2.5186331642361683e+01 3.4846419519589333e-01
1472 2.4386224035856042e+01 3.3739434758449433e-01
1473 2.3712809026910001e+01 3.2807734888625861e-01
1474 2.3429187827815959e+01 3.2415332238306704e-01
1475 2.3568634124794169e+01 3.2608262444815345e-01
1476 2.4172551408403489e+01 3.3443809094426913e-01
1477 2.4589987740065158e+01 3.4021350982715853e-01
1478 2.4820593974553052e+01 3.4340405051601464e-01
1479 2.4306247769358787e+01 3.3628784006543727e-01
1480 2.3717368314564634e+01 3.2814042867595555e-01
1481 2.3052744519135167e+01 3.1894506035987902e-01
1482 2.2994726919302291e+01 3.1814236084333025e-01
1483 2.3280871185637640e+01 3.2210129511348651e-01
1484 2.3812903928751318e+01 3.2946220674919097e-01
1485 2.4066555857126641e+01 3.3297159494975487e-01
1486 2.3759773019138564e+01 3.2872711678368383e-01
1487 2.3191353821771507e+01 3.2086278223282527e-01
1488 2.2565551824739906e+01 3.1220453091047623e-01
1489 2.2554514755882312e+01 3.1205182811233179e-01
1490 2.2792420339730462e+01 3.1534335857359275e-01
1491 2.3348156936306872e+01 3.2303222365393619e-01
1492 2.3337309027720902e+01 3.2288213797299442e-01
1493 2.3017618697147018e+01 3.1845907885755065e-01
1494 2.2336152637725597e+01 3.0903069026481889e-01
1495 2.2049276992731510e+01 3.0506163704287087e-01
1496 2.2182151610169445e+01 3.0690001697389646e-01
1497 2.2603659142895808e+01 3.1273176274958758e-01
1498 2.2855801672886429e+01 3.1622026774648276e-01
1499 2.2518077203685891e+01 3.1154769823421652e-01
1500 2.2017531004172209e+01 3.0462241705200055e-01
1501 2.1556190169797180e+01 2.9823955968141358e-01
1502 2.1755003011747458e+01 3.0099022452409707e-01
1503 2.2053031717585348e+01 3.0511358534534511e-01
1504 2.2339956066387746e+01 3.0908331240632647e-01
1505 2.1958410001802651e+01 3.0380445146644330e-01
1506 2.1475313582591330e+01 2.9712059582152872e-01
1507 2.1143525072868844e+01 2.9253015297112045e-01
1508 2.1341428190858945e+01 2.9526823137477287e-01
1509 2.1716539250634131e+01 3.0045806113679302e-01
1510 2.1732284921232665e+01 3.0067590955199097e-01
1511 2.1371568357800474e+01 2.9568523410329584e-01
1512 2.0820375057503693e+01 2.8805922756480351e-01
1513 2.0816725653157501e+01 2.8800873641879238e-01
1514 2.1029264263572117e+01 2.9094930342465258e-01
1515 2.1371644204883957e+01 2.9568628348171583e-01
1516 2.1066243654463175e+01 2.9146092988414118e-01
1517 2.0653008426725155e+01 2.8574363515837309e-01
1518 2.0320901439398103e+01 2.8114878602745763e-01
1519 2.0554417592484732e+01 2.8437958674532443e-01
1520 2.0834654033120085e+01 2.8825678359706108e-01
1521 2.0773390648545380e+01 2.8740917719276460e-01
1522 2.0342698586657921e+01 2.8145035933655693e-01
1523 1.9960037200117103e+01 2.7615606741715665e-01
1524 2.0115680277724458e+01 2.7830945920705263e-01
1525 2.0349931074853362e+01 2.8155042405475705e-01
1526 2.0433851512469396e+01 2.8271150095033692e-01
1527 1.9938952675637353e+01 2.7586435356385508e-01
1528 1.9664807981650746e+01 2.7207143875935880e-01
1529 1.9656128692287528e+01 2.7195135689806305e-01
1530 2.0013823070333135e+01 2.7690021905638212e-01
1531 1.9962579602609743e+01 2.7619124269599604e-01
1532 1.9596947157188719e+01 2.7113255381504570e-01
1533 1.9256201163346727e+01 2.6641818015410867e-01
1534 1.9337693776570461e+01 2.6754566701025950e-01
1535 1.9639949634792039e+01 2.7172751238075704e-01
1536 1.9531763343869873e+01 2.7023070652062875e-01
1537 1.9188424709599783e+01 2.6548046251648189e-01
1538 1.8853852485248375e+01 2.6085150572559201e-01
1539 1.9090677307760206e+01 2.6412808336900695e-01
1540 1.9229734510617636e+01 2.6605200214241043e-01
1541 1.9149504725771454e+01 2.6494198708328437e-01
1542 1.8668560674147720e+01 2.5828791040935389e-01
1543 1.8589821783829368e+01 2.5719852254473713e-01
1544 1.8766836246917471e+01 2.5964759703855034e-01
1545 1.8916776295962624e+01 2.6172208487028653e-01
1546 1.8619861638168249e+01 2.5761413740340888e-01
1547 1.8260448334208625e+01 2.5264149313407280e-01
1548 1.8312319256980281e+01 2.5335915061648651e-01
1549 1.8504756815844512e+01 2.5602161055814393e-01
1550 1.8513007979408005e+01 2.5613576910697150e-01
1551 1.8072422570957439e+01 2.5004007236356179e-01
1552 1.7947500101619223e+01 2.4831171396830393e-01
1553 1.8048291446270600e+01 2.4970620742989166e-01
1554 1.8258823422947398e+01 2.5261901175794593e-01
1555 1.7942114502459223e+01 2.4823720178830147e-01
1556 1.7663509175097481e+01 2.4438257212031483e-01
1557 1.7648854352462070e+01 2.4417981607596903e-01
1558 1.7884852674744668e+01 2.4744495871799910e-01
1559 1.7795017569889836e+01 2.4620204974824164e-01
1560 1.7426509466189572e+01 2.4110357484516773e-01
1561 1.7325333998325551e+01 2.3970376686664074e-01
1562 1.7472814682816026e+01 2.4174422828665459e-01
1563 1.7586029533484535e+01 2.4331060652635311e-01
1564 1.7215762585956504e+01 2.3818779723002095e-01
1565 1.7045449840304485e+01 2.3583144400288347e-01
1566 1.7092096368768754e+01 2.3647681964673645e-01
1567 1.7304719291906938e+01 2.3941855315694438e-01
1568 1.7021056320798881e+01 2.3549394871920273e-01
1569 1.6774577359008269e+01 2.3208380172865706e-01
1570 1.6767837157089424e+01 2.3199054801190072e-01
1571 1.6973550717487996e+01 2.3483668738952262e-01
1572 1.6827610801766209e+01 2.3281754319651063e-01
1573 1.6502919466084862e+01 2.2832529293228473e-01
1574 1.6484778734652675e+01 2.2807430777618723e-01
1575 1.6633527349574834e+01 2.3013231158243319e-01
1576 1.6613532493160161e+01 2.2985567377556507e-01
1577 1.6241330373608491e+01 2.2470609050629559e-01
1578 1.6211664368119383e+01 2.2429564801414434e-01
1579 1.6320712223335534e+01 2.2580437400272069e-01
1580 1.6362722858992743e+01 2.2638560999023288e-01
1581 1.6000355637662935e+01 2.2137209694914819e-01
1582 1.5928074730766648e+01 2.2037205818180025e-01
1583 1.6048023347486382e+01 2.2203160109513986e-01
1584 1.6078531611490767e+01 2.2245369661163150e-01
1585 1.5774543396070108e+01 2.1824788330226372e-01
1586 1.5637196409671185e+01 2.1634762614065373e-01
1587 1.5803206448111240e+01 2.1864444948360359e-01
