# step 6
# iter abs_residual rel_residual
1071 8.7613387784241056e+01 1.2121705175703987e+00
1072 8.7487401998115203e+01 1.2104274477104504e+00
1073 8.7556548919061427e+01 1.2113841263764802e+00
1074 8.6519279043001589e+01 1.1970330323904788e+00
1075 8.7133272057005399e+01 1.2055279011359088e+00
1076 8.6096880826969254e+01 1.1911889636117476e+00
1077 8.6173592472365243e+01 1.1922503036335754e+00
1078 8.6025737332588136e+01 1.1902046614567152e+00
1079 8.5172481330154000e+01 1.1783994819487877e+00
1080 8.5700576235038938e+01 1.1857059118263436e+00
1081 8.4647842597532133e+01 1.1711408697647019e+00
1082 8.4842859789826733e+01 1.1738390200919215e+00
1083 8.4539241810717897e+01 1.1696383291679913e+00
1084 8.3826050555835565e+01 1.1597710082662318e+00
1085 8.4306484923282369e+01 1.1664180332309639e+00
1086 8.3190352111597775e+01 1.1509758351578929e+00
1087 8.3573292531064368e+01 1.1562739876229771e+00
1088 8.3015117710063492e+01 1.1485513886140948e+00
1089 8.2567973931185605e+01 1.1423649538741716e+00
1090 8.2856668767702146e+01 1.1463591764268020e+00
1091 8.1820954236258132e+01 1.1320296013311852e+00
1092 8.2266946378825509e+01 1.1382001026662045e+00
1093 8.1546624257586203e+01 1.1282341230299611e+00
1094 8.1311947194313035e+01 1.1249872605989559e+00
1095 8.1429643063298712e+01 1.1266156357369610e+00
1096 8.0468966146449617e+01 1.1133242396961798e+00
1097 8.0990634202940896e+01 1.1205417512435498e+00
1098 8.0067206053385362e+01 1.1077657086056101e+00
1099 8.0129738877294770e+01 1.1086308782724887e+00
1100 7.9945952043606070e+01 1.1060881049937785e+00
1101 7.9222558019404630e+01 1.0960796242022011e+00
1102 7.9647425652227952e+01 1.1019578584698526e+00
1103 7.8675596745352905e+01 1.0885121696450164e+00
1104 7.8923822679709716e+01 1.0919464867845918e+00
1105 7.8495621652382027e+01 1.0860221335088320e+00
1106 7.8003665190740008e+01 1.0792156952028593e+00
1107 7.8303958851877212e+01 1.0833703926965825e+00
1108 7.7314701317483610e+01 1.0696835709926968e+00
1109 7.7747289614109292e+01 1.0756686241070335e+00
1110 7.7023223003700423e+01 1.0656508377835987e+00
1111 7.6877545942030409e+01 1.0636353302942918e+00
1112 7.6882019288547227e+01 1.0636972210497997e+00
1113 7.6075408293274180e+01 1.0525373961378133e+00
1114 7.6497516039979459e+01 1.0583774461431190e+00
1115 7.5633022200962174e+01 1.0464167861255127e+00
1116 7.5744809691600651e+01 1.0479634161989764e+00
1117 7.5469239783713974e+01 1.0441507829209158e+00
1118 7.4888089921345468e+01 1.0361103139096273e+00
1119 7.5227332502382225e+01 1.0408038871800722e+00
1120 7.4284065653080361e+01 1.0277533672328125e+00
1121 7.4642320852141651e+01 1.0327099886014308e+00
1122 7.4023562665750305e+01 1.0241491915586776e+00
1123 7.3810376585610570e+01 1.0211996665187582e+00
1124 7.3859725229806756e+01 1.0218824271457527e+00
1125 7.3071348675676006e+01 1.0109748839057351e+00
1126 7.3459405354075543e+01 1.0163438221079721e+00
1127 7.2657952687373381e+01 1.0052553649854492e+00
1128 7.2737386193916748e+01 1.0063543631770979e+00
1129 7.2483060760347058e+01 1.0028356567300800e+00
1130 7.1931277170931281e+01 9.9520148327686175e-01
1131 7.2236062740901843e+01 9.9941832834406807e-01
1132 7.1348451482555745e+01 9.8713782846110121e-01
1133 7.1687027162443101e+01 9.9182217485501634e-01
1134 7.1072824162938474e+01 9.8332440086599671e-01
1135 7.0909079330131391e+01 9.8105891765900055e-01
1136 7.0901190171798035e+01 9.8094976761490360e-01
1137 7.0191409129928488e+01 9.7112962853977214e-01
1138 7.0540665659337492e+01 9.7596174927754265e-01
1139 6.9753435889387518e+01 9.6507007231103759e-01
1140 6.9888140609347673e+01 9.6693377253132118e-01
1141 6.9551967056984211e+01 9.6228266064913470e-01
1142 6.9121157092496830e+01 9.5632221155757380e-01
1143 6.9332282870300759e+01 9.5924323139056178e-01
1144 6.8514722610268763e+01 9.4793191848951874e-01
1145 6.8865558633389924e+01 9.5278589223125332e-01
1146 6.8187612640461325e+01 9.4340620533731900e-01
1147 6.8160632255927027e+01 9.4303291961566960e-01
1148 6.8008669429105737e+01 9.4093044574611606e-01
1149 6.7444391226766072e+01 9.3312340371883817e-01
1150 6.7720929825811666e+01 9.3694943927357321e-01
1151 6.6943311354345042e+01 9.2619073893257864e-01
1152 6.7174575937826830e+01 9.2939038817505715e-01
1153 6.6688123965115309e+01 9.2266010694238776e-01
1154 6.6459316239853919e+01 9.1949444943537262e-01
1155 6.6498450230560664e+01 9.2003588574972239e-01
1156 6.5810730553221504e+01 9.1052097554813893e-01
1157 6.6144042945105326e+01 9.1513250199176210e-01
1158 6.5396483087360963e+01 9.0478967605392269e-01
1159 6.5548092035442309e+01 9.0688725385238245e-01
1160 6.5181313362966762e+01 9.0181270640601097e-01
1161 6.4849061832795456e+01 8.9721585746001298e-01
1162 6.4965657739430796e+01 8.9882901412553085e-01
1163 6.4267750101105150e+01 8.8917314891405341e-01
1164 6.4557854576266180e+01 8.9318687444960088e-01
1165 6.3917612005462814e+01 8.8432883131203244e-01
1166 6.3938572913545578e+01 8.8461883487703552e-01
1167 6.3720021097810871e+01 8.8159507247844537e-01
1168 6.3269722089058618e+01 8.7536498371798266e-01
1169 6.3475520650063018e+01 8.7821229911711185e-01
1170 6.2747301326627728e+01 8.6813705814632391e-01
1171 6.3031077683587213e+01 8.7206323132817742e-01
1172 6.2441430555360476e+01 8.6390519883242833e-01
1173 6.2407060923759161e+01 8.6342967956327887e-01
1174 6.2248864901304984e+01 8.6124096663634486e-01
1175 6.1771801871610599e+01 8.5464058564157686e-01
1176 6.1980582864911128e+01 8.5752916432924498e-01
1177 6.1295511757085301e+01 8.4805089827485181e-01
1178 6.1516081654436690e+01 8.5110258173778686e-01
1179 6.1017688915301946e+01 8.4420709464581345e-01
1180 6.0899767639819864e+01 8.4257560090782802e-01
1181 6.0824288769893016e+01 8.4153131688755745e-01
1182 6.0296453115342544e+01 8.3422847385466148e-01
1183 6.0540524670167990e+01 8.3760531329004040e-01
1184 5.9853966865437322e+01 8.2810647811713478e-01
1185 6.0069761174451131e+01 8.3109208917340605e-01
1186 5.9592773897134748e+01 8.2449275624676521e-01
1187 5.9467877876562461e+01 8.2276476378204710e-01
1188 5.9397547311918892e+01 8.2179170887456021e-01
1189 5.8891162218991539e+01 8.1478564398302433e-01
1190 5.9107892029532813e+01 8.1778419812253234e-01
1191 5.8470543438688118e+01 8.0896619449574025e-01
1192 5.8642420612849257e+01 8.1134419229300059e-01
1193 5.8217311983913021e+01 8.0546262373603206e-01
1194 5.8059178899724778e+01 8.0327478158823717e-01
1195 5.8021135244416989e+01 8.0274843055318446e-01
1196 5.7503679077966623e+01 7.9558919239370585e-01
1197 5.7734365635540208e+01 7.9878084438848007e-01
1198 5.7095293952818722e+01 7.8993900101270753e-01
1199 5.7283171205096998e+01 7.9253836706729608e-01
1200 5.6843892657273535e+01 7.8646075132683368e-01
1201 5.6720740116893879e+01 7.8475688069259064e-01
1202 5.6648501014001198e+01 7.8375742030238305e-01
1203 5.6180852661457209e+01 7.7728729558879273e-01
1204 5.6372420843270511e+01 7.7993772730900546e-01
1205 5.5776042565723102e+01 7.7168656634325616e-01
1206 5.5943357436051443e+01 7.7400144262064186e-01
1207 5.5520834301824614e+01 7.6815564554266003e-01
1208 5.5404392077941360e+01 7.6654461514694916e-01
1209 5.5326893831315900e+01 7.6547239214429430e-01
1210 5.4876663791554343e+01 7.5924325760075295e-01
1211 5.5067251260699287e+01 7.6188012072131606e-01
1212 5.4469001537927930e+01 7.5360306747148675e-01
1213 5.4666764953648126e+01 7.5633921303157381e-01
1214 5.4205013042418145e+01 7.4995066822831669e-01
1215 5.4154174890968577e+01 7.4924729960037706e-01
1216 5.4011937065703677e+01 7.4727937548934920e-01
1217 5.3636573254975332e+01 7.4208604880452467e-01
1218 5.3772586123498677e+01 7.4396784784692893e-01
1219 5.3220727567731586e+01 7.3633263720061526e-01
1220 5.3406570984825990e+01 7.3890386423319099e-01
1221 5.2942397876529604e+01 7.3248182108253113e-01
1222 5.2925076906414361e+01 7.3224217769194422e-01
1223 5.2747147627078022e+01 7.2978044630501060e-01
1224 5.2418861076129517e+01 7.2523845462498759e-01
1225 5.2528977206023455e+01 7.2676196067288856e-01
1226 5.1992219418440541e+01 7.1933567592760950e-01
1227 5.2201799729085799e+01 7.2223531352926296e-01
1228 5.1694469990945329e+01 7.1521617904749824e-01
1229 5.1756968496505642e+01 7.1608087390462427e-01
1230 5.1492062286587398e+01 7.1241577767098718e-01
1231 5.1265824777595327e+01 7.0928568025888727e-01
1232 5.1293022499959378e+01 7.0966197294689470e-01
1233 5.0827947399803342e+01 7.0322745033428269e-01
1234 5.1007379148136074e+01 7.0570996905368966e-01
1235 5.0505928621166206e+01 6.9877217609549580e-01
1236 5.0605949931382924e+01 7.0015601578529352e-01
1237 5.0289063795504234e+01 6.9577175396123425e-01
1238 5.0137238323247722e+01 6.9367118045369258e-01
1239 5.0103198349500268e+01 6.9320022214881405e-01
1240 4.9691842503718433e+01 6.8750892951537634e-01
1241 4.9858436721059086e+01 6.8981383523543993e-01
1242 4.9343066470022784e+01 6.8268345665131869e-01
1243 4.9506348065878193e+01 6.8494253076731104e-01
1244 4.9103766486561710e+01 6.7937263404597747e-01
1245 4.9069581299121644e+01 6.7889966664452839e-01
1246 4.8921777940158051e+01 6.7685474087844844e-01
1247 4.8624064969044603e+01 6.7273574838873085e-01
1248 4.8713231756137006e+01 6.7396941088248186e-01
1249 4.8248968977571899e+01 6.6754612710343408e-01
1250 4.8414464122561959e+01 6.6983582666455610e-01
1251 4.7979486955126404e+01 6.6381772245107540e-01
1252 4.8020945402037590e+01 6.6439131865961099e-01
1253 4.7788930570702767e+01 6.6118128940157417e-01
1254 4.7587604329675386e+01 6.5839585055531413e-01
1255 4.7606581408915986e+01 6.5865840695847144e-01
1256 4.7192132707685822e+01 6.5292432328265548e-01
1257 4.7360367092618134e+01 6.5525192145702060e-01
1258 4.6888027877426474e+01 6.4871689655468878e-01
1259 4.7020085126947230e+01 6.5054396783396296e-01
1260 4.6675727293423677e+01 6.4577962275099887e-01
1261 4.6614181584186838e+01 6.4492811025836960e-01
1262 4.6504833795030422e+01 6.4341523454919913e-01
1263 4.6209851536612383e+01 6.3933402269443973e-01
1264 4.6304156857088337e+01 6.4063877910235867e-01
1265 4.5871767568734811e+01 6.3465647935672942e-01
1266 4.6023280279981172e+01 6.3675272567541163e-01
1267 4.5626106524036786e+01 6.3125764861602318e-01
1268 4.5661513609573120e+01 6.3174752152569691e-01
1269 4.5448338495194356e+01 6.2879814820199909e-01
1270 4.5266205798648564e+01 6.2627826065259740e-01
1271 4.5278526836304813e+01 6.2644872773497484e-01
1272 4.4902970965187372e+01 6.2125274380852158e-01
1273 4.5055445650215837e+01 6.2336229946595711e-01
1274 4.4618269138419699e+01 6.1731376633676716e-01
1275 4.4751212124678744e+01 6.1915309218109860e-01
1276 4.4415670108170218e+01 6.1451071788073031e-01
1277 4.4386057941427559e+01 6.1410102027178470e-01
1278 4.4255969482787840e+01 6.1230118809741918e-01
1279 4.4014627818516630e+01 6.0896211792230659e-01
1280 4.4079390495682908e+01 6.0985813860915883e-01
1281 4.3693987090372843e+01 6.0452590963019770e-01
1282 4.3838501427591233e+01 6.0652533030519484e-01
1283 4.3453253763221305e+01 6.0119525607199553e-01
1284 4.3524061407167473e+01 6.0217491158562020e-01
1285 4.3280107030501064e+01 5.9879969336262995e-01
1286 4.3168664181170541e+01 5.9725783155624512e-01
1287 4.3128785610225741e+01 5.9670609364033245e-01
1288 4.2826869553849050e+01 5.9252894958077162e-01
1289 4.2944783175017520e+01 5.9416033741789498e-01
1290 4.2545175641792056e+01 5.8863158795819115e-01
1291 4.2693947595341854e+01 5.9068991466481868e-01
1292 4.2338848772345742e+01 5.8577696317480388e-01
1293 4.2380219088909563e+01 5.8634934006045414e-01
1294 4.2185875839613999e+01 5.8366051403691244e-01
1295 4.2041928713265385e+01 5.8166894097871191e-01
1296 4.2039268955559301e+01 5.8163214203785674e-01
1297 4.1729894658914525e+01 5.7735180987891321e-01
1298 4.1851513141563593e+01 5.7903445613637672e-01
1299 4.1480963526790156e+01 5.7390773601191847e-01
1300 4.1599146129385993e+01 5.7554284532773670e-01
1301 4.1300738523345956e+01 5.7141424225224235e-01
1302 4.1294234584222536e+01 5.7132425733723269e-01
1303 4.1162312874042442e+01 5.6949906130553052e-01
1304 4.0976555519203451e+01 5.6692902498286035e-01
1305 4.1020378354950488e+01 5.6753533357144847e-01
1306 4.0692009133001449e+01 5.6299219810105239e-01
1307 4.0834045862685954e+01 5.6495733996452724e-01
1308 4.0469881614249871e+01 5.5991896424739973e-01
1309 4.0587305072058179e+01 5.6154357045458037e-01
1310 4.0309883679277071e+01 5.5770532105255155e-01
1311 4.0296297664826355e+01 5.5751735244883771e-01
1312 4.0183555614086771e+01 5.5595751560822271e-01
1313 3.9999780271964291e+01 5.5341490132048532e-01
1314 4.0048535791567339e+01 5.5408945580269742e-01
1315 3.9739002139549534e+01 5.4980691889069166e-01
1316 3.9869240712327127e+01 5.5160882796148603e-01
1317 3.9538132005160804e+01 5.4702779048435679e-01
1318 3.9634094803260517e+01 5.4835547883863545e-01
1319 3.9394076492776222e+01 5.4503471785673385e-01
1320 3.9360397334765601e+01 5.4456875159941243e-01
1321 3.9279003069450127e+01 5.4344262543068478e-01
1322 3.9084618410877269e+01 5.4075322649121826e-01
1323 3.9153803031535190e+01 5.4171042674966896e-01
1324 3.8844162849493699e+01 5.3742641594700336e-01
1325 3.8986598119763187e+01 5.3939707179823049e-01
1326 3.8660266031751981e+01 5.3488212098958787e-01
1327 3.8767683455167685e+01 5.3636828922290114e-01
1328 3.8529391918058145e+01 5.3307141892515564e-01
1329 3.8513401487072535e+01 5.3285018414021923e-01
1330 3.8425775485282131e+01 5.3163783910221574e-01
1331 3.8257297840459998e+01 5.2930687531816467e-01
1332 3.8313491911305675e+01 5.3008434549326100e-01
1333 3.8033870452667493e+01 5.2621565719329544e-01
1334 3.8162940097142062e+01 5.2800139361671350e-01
1335 3.7863256226901015e+01 5.2385513285355034e-01
1336 3.7964308846943510e+01 5.2525324117736516e-01
1337 3.7743276968071683e+01 5.2219516599288052e-01
1338 3.7731464846113731e+01 5.2203173998745489e-01
1339 3.7651255193031396e+01 5.2092200346031148e-01
1340 3.7494601564053994e+01 5.1875463023894430e-01
1341 3.7554351186663759e+01 5.1958129306748235e-01
1342 3.7285982915973257e+01 5.1586829767020936e-01
1343 3.7424170310720164e+01 5.1778018225826539e-01
1344 3.7125960426067799e+01 5.1365431474685419e-01
1345 3.7249307418457462e+01 5.1536087571187406e-01
1346 3.7015054934928905e+01 5.1211988753207394e-01
1347 3.7039936509720498e+01 5.1246413527954571e-01
1348 3.6934536303765704e+01 5.1100587615459458e-01
1349 3.6822422746773057e+01 5.0945473480686920e-01
1350 3.6854773368807713e+01 5.0990232017306969e-01
1351 3.6627120782956894e+01 5.0675264453791902e-01
1352 3.6748016540088436e+01 5.0842529156368066e-01
1353 3.6475447545671706e+01 5.0465417726948825e-01
1354 3.6600315396035150e+01 5.0638177998673173e-01
1355 3.6371609184025871e+01 5.0321752696109179e-01
1356 3.6417192445580412e+01 5.0384819183033736e-01
1357 3.6301625395504374e+01 5.0224926985679452e-01
1358 3.6220529624609782e+01 5.0112727349226460e-01
1359 3.6239506889948650e+01 5.0138983247017488e-01
1360 3.6038577277022434e+01 4.9860988115159566e-01
1361 3.6158139629913123e+01 5.0026407993160804e-01
1362 3.5894076016939714e+01 4.9661064140463601e-01
1363 3.6040586658009985e+01 4.9863768183883395e-01
1364 3.5795510606124537e+01 4.9524694473607889e-01
1365 3.5886957078178042e+01 4.9651214769378282e-01
1366 3.5734416677998695e+01 4.9440168283775937e-01
1367 3.5713789528224346e+01 4.9411629696865511e-01
1368 3.5689219800198941e+01 4.9377636376106743e-01
1369 3.5546541977737292e+01 4.9180235209146889e-01
1370 3.5634033631521127e+01 4.9301283836454185e-01
1371 3.5408971276011968e+01 4.8989899972797424e-01
1372 3.5549124808891968e+01 4.9183808671898122e-01
1373 3.5314003411013445e+01 4.8858507671941181e-01
1374 3.5428804989964398e+01 4.9017340805659937e-01
1375 3.5259317381928476e+01 4.8782847097848281e-01
1376 3.5283341060726478e+01 4.8816084935008774e-01
1377 3.5228755920618603e+01 4.8740563945340898e-01
1378 3.5134218325373936e+01 4.8609766941988175e-01
1379 3.5198803943861456e+01 4.8699124042049657e-01
1380 3.5005207839250659e+01 4.8431275147878838e-01
1381 3.5147800089317251e+01 4.8628557921591919e-01
1382 3.4913224075560876e+01 4.8304011485030302e-01
1383 3.5064395334112447e+01 4.8513163701779971e-01
1384 3.4862385456075636e+01 4.8233673974687991e-01
1385 3.4951786966421949e+01 4.8357364974213018e-01
1386 3.4843002873777756e+01 4.8206857302704331e-01
1387 3.4825993605799233e+01 4.8183324217532697e-01
1388 3.4835510697800480e+01 4.8196491541190273e-01
1389 3.4709176813677594e+01 4.8021702946003153e-01
1390 3.4817916812643951e+01 4.8172149611930803e-01
1391 3.4621085382310945e+01 4.7899824499507976e-01
1392 3.4774140705350611e+01 4.8111583403983610e-01
1393 3.4572010315627587e+01 4.7831926943568392e-01
1394 3.4700040324690477e+01 4.8009062203686964e-01
1395 3.4559523506249732e+01 4.7814650882718390e-01
1396 3.4604680768175605e+01 4.7877127980049161e-01
1397 3.4569748270334166e+01 4.7828797302444542e-01
1398 3.4506460415898118e+01 4.7741235717157388e-01
1399 3.4582562427582282e+01 4.7846526263755718e-01
1400 3.4425963216666048e+01 4.7629864231447466e-01
1401 3.4578985162199061e+01 4.7841576956645548e-01
1402 3.4378527026318061e+01 4.7564234134427030e-01
1403 3.4548137504176090e+01 4.7798897838148702e-01
1404 3.4369150109717978e+01 4.7551260749724311e-01
1405 3.4491109725260422e+01 4.7719997348129606e-01
1406 3.4391161444400446e+01 4.7581714418540505e-01
1407 3.4420231959420327e+01 4.7621934779981689e-01
1408 3.4428823002998662e+01 4.7633820874109750e-01
1409 3.4354220380779601e+01 4.7530604800089093e-01
1410 3.4462956735936089e+01 4.7681046424642354e-01
1411 3.4311335482912320e+01 4.7471271620356614e-01
1412 3.4477759966144902e+01 4.7701527357611317e-01
1413 3.4303171352767990e+01 4.7459976180113012e-01
1414 3.4466406093192923e+01 4.7685818765122551e-01
1415 3.4331055622511315e+01 4.7498555318006958e-01
1416 3.4433313148604206e+01 4.7640033191953279e-01
1417 3.4385946885586200e+01 4.7574499842530349e-01
1418 3.4392265083407160e+01 4.7583241352608246e-01
1419 3.4451683544046368e+01 4.7665449458022041e-01
1420 3.4361299327494741e+01 4.7540398840384257e-01
1421 3.4510547967782657e+01 4.7746891028530208e-01
1422 3.4356456010025752e+01 4.7533697893426696e-01
1423 3.4549358966718316e+01 4.7800587786362608e-01
1424 3.4386595365866242e+01 4.7575397044084328e-01
1425 3.4563958276534109e+01 4.7820786586321307e-01
1426 3.4450771855442724e+01 4.7664188095946575e-01
1427 3.4560393484295247e+01 4.7815854536365826e-01
1428 3.4538661695883654e+01 4.7785787632353982e-01
1429 3.4552283140130257e+01 4.7804633511437122e-01
1430 3.4633553294227490e+01 4.7917074414872646e-01
1431 3.4555091010314541e+01 4.7808518325779575e-01
1432 3.4716335406059137e+01 4.8031607179650160e-01
1433 3.4578417746463074e+01 4.7840791911524294e-01
1434 3.4767649359082355e+01 4.8102602335262584e-01
1435 3.4616513355544427e+01 4.7893498895405595e-01
1436 3.4764204553263419e+01 4.8097836291900864e-01
1437 3.4635592060379203e+01 4.7919895139289115e-01
1438 3.4665272189961861e+01 4.7960958929821179e-01
1439 3.4556289748352896e+01 4.7810176833623108e-01
1440 3.4389146605381363e+01 4.7578926798385240e-01
1441 3.4235175629741050e+01 4.7365901047466491e-01
1442 3.3791464923464794e+01 4.6752007383403471e-01
1443 3.3465894848203540e+01 4.6301566581357634e-01
1444 3.2679664085086131e+01 4.5213781055468832e-01
1445 3.2042508551752114e+01 4.4332247796514934e-01
1446 3.0911446252055654e+01 4.2767372372905266e-01
1447 2.9915138699069477e+01 4.1388936185576619e-01
1448 2.8575041523028094e+01 3.9534851634620705e-01
1449 2.7368862328508218e+01 3.7866048617775383e-01
1450 2.6120167122500526e+01 3.6138422792049379e-01
1451 2.5043732201778269e+01 3.4649126797473712e-01
1452 2.4263141729018699e+01 3.3569144866281131e-01
1453 2.3697148598232022e+01 3.2786067983126543e-01
1454 2.3667317718279719e+01 3.2744795622696410e-01
1455 2.3822850038388307e+01 3.2959981563718616e-01
1456 2.4532566808284230e+01 3.3941906548073431e-01
1457 2.5224353550118401e+01 3.4899024534382250e-01
1458 2.6152037569387510e+01 3.6182516984815138e-01
1459 2.6668986105947734e+01 3.6897738472041064e-01
1460 2.6908450612978790e+01 3.7229048358313704e-01
1461 2.6559073914643559e+01 3.6745670025437244e-01
1462 2.5825771620983129e+01 3.5731113411063514e-01
1463 2.4981783258993364e+01 3.4563417656510642e-01
1464 2.4163097381097479e+01 3.3430729023603867e-01
1465 2.3871136157933762e+01 3.3026787575905953e-01
1466 2.3849596930165536e+01 3.2996987088181207e-01
1467 2.4457746787400986e+01 3.3838389693249804e-01
1468 2.5001203805982492e+01 3.4590286854347485e-01
1469 2.5616857292853584e+01 3.5442071067580233e-01
1470 2.5572161704510602e+01 3.5380232716359017e-01
1471 2.5186331642374697e+01 3.4846419519607341e-01
1472 2.4386224035868505e+01 3.3739434758466680e-01
1473 2.3712809026922269e+01 3.2807734888642831e-01
1474 2.3429187827828290e+01 3.2415332238323763e-01
1475 2.3568634124806373e+01 3.2608262444832226e-01
1476 2.4172551408415963e+01 3.3443809094444171e-01
1477 2.4589987740077753e+01 3.4021350982733273e-01
1478 2.4820593974565625e+01 3.4340405051618861e-01
1479 2.4306247769371179e+01 3.3628784006560875e-01
1480 2.3717368314576746e+01 3.2814042867612314e-01
1481 2.3052744519146756e+01 3.1894506036003933e-01
1482 2.2994726919314040e+01 3.1814236084349279e-01
1483 2.3280871185649488e+01 3.2210129511365043e-01
1484 2.3812903928763465e+01 3.2946220674935900e-01
1485 2.4066555857138894e+01 3.3297159494992440e-01
1486 2.3759773019150451e+01 3.2872711678384831e-01
1487 2.3191353821783323e+01 3.2086278223298875e-01
1488 2.2565551824751175e+01 3.1220453091063216e-01
1489 2.2554514755893475e+01 3.1205182811248622e-01
1490 2.2792420339741593e+01 3.1534335857374673e-01
1491 2.3348156936318322e+01 3.2303222365409462e-01
1492 2.3337309027732282e+01 3.2288213797315185e-01
1493 2.3017618697158454e+01 3.1845907885770891e-01
1494 2.2336152637736639e+01 3.0903069026497165e-01
1495 2.2049276992742421e+01 3.0506163704302180e-01
1496 2.2182151610180359e+01 3.0690001697404745e-01
1497 2.2603659142906842e+01 3.1273176274974024e-01
1498 2.2855801672897751e+01 3.1622026774663942e-01
1499 2.2518077203696951e+01 3.1154769823436956e-01
1500 2.2017531004182988e+01 3.0462241705214965e-01
1501 2.1556190169807696e+01 2.9823955968155907e-01
1502 2.1755003011758273e+01 3.0099022452424673e-01
1503 2.2053031717596333e+01 3.0511358534549710e-01
1504 2.2339956066398951e+01 3.0908331240648146e-01
1505 2.1958410001813597e+01 3.0380445146659479e-01
1506 2.1475313582602190e+01 2.9712059582167899e-01
1507 2.1143525072879466e+01 2.9253015297126739e-01
1508 2.1341428190869642e+01 2.9526823137492086e-01
1509 2.1716539250645020e+01 3.0045806113694368e-01
1510 2.1732284921243551e+01 3.0067590955214157e-01
1511 2.1371568357811061e+01 2.9568523410344233e-01
1512 2.0820375057514021e+01 2.8805922756494640e-01
1513 2.0816725653167737e+01 2.8800873641893399e-01
1514 2.1029264263582629e+01 2.9094930342479808e-01
1515 2.1371644204894643e+01 2.9568628348186371e-01
1516 2.1066243654473709e+01 2.9146092988428696e-01
1517 2.0653008426735727e+01 2.8574363515851936e-01
1518 2.0320901439408456e+01 2.8114878602760085e-01
1519 2.0554417592495057e+01 2.8437958674546726e-01
1520 2.0834654033130263e+01 2.8825678359720192e-01
1521 2.0773390648555470e+01 2.8740917719290421e-01
1522 2.0342698586667861e+01 2.8145035933669443e-01
1523 1.9960037200126756e+01 2.7615606741729021e-01
1524 2.0115680277734153e+01 2.7830945920718675e-01
1525 2.0349931074863164e+01 2.8155042405489267e-01
1526 2.0433851512479208e+01 2.8271150095047271e-01
1527 1.9938952675646938e+01 2.7586435356398770e-01
1528 1.9664807981660378e+01 2.7207143875949202e-01
1529 1.9656128692297209e+01 2.7195135689819699e-01
1530 2.0013823070342802e+01 2.7690021905651591e-01
1531 1.9962579602619350e+01 2.7619124269612899e-01
1532 1.9596947157198333e+01 2.7113255381517870e-01
1533 1.9256201163356089e+01 2.6641818015423818e-01
1534 1.9337693776579847e+01 2.6754566701038934e-01
1535 1.9639949634801667e+01 2.7172751238089027e-01
1536 1.9531763343879643e+01 2.7023070652076392e-01
1537 1.9188424709609503e+01 2.6548046251661633e-01
1538 1.8853852485257811e+01 2.6085150572572258e-01
1539 1.9090677307769788e+01 2.6412808336913951e-01
1540 1.9229734510627306e+01 2.6605200214254426e-01
1541 1.9149504725781163e+01 2.6494198708341871e-01
1542 1.8668560674157177e+01 2.5828791040948473e-01
1543 1.8589821783838762e+01 2.5719852254486708e-01
1544 1.8766836246926974e+01 2.5964759703868184e-01
1545 1.8916776295972280e+01 2.6172208487042015e-01
1546 1.8619861638177706e+01 2.5761413740353972e-01
1547 1.8260448334217859e+01 2.5264149313420059e-01
1548 1.8312319256989344e+01 2.5335915061661191e-01
1549 1.8504756815853661e+01 2.5602161055827050e-01
1550 1.8513007979417029e+01 2.5613576910709634e-01
1551 1.8072422570966136e+01 2.5004007236368214e-01
1552 1.7947500101627874e+01 2.4831171396842361e-01
1553 1.8048291446279155e+01 2.4970620743001004e-01
1554 1.8258823422955810e+01 2.5261901175806234e-01
1555 1.7942114502467501e+01 2.4823720178841599e-01
1556 1.7663509175105702e+01 2.4438257212042858e-01
1557 1.7648854352470511e+01 2.4417981607608583e-01
1558 1.7884852674753454e+01 2.4744495871812067e-01
1559 1.7795017569898647e+01 2.4620204974836354e-01
1560 1.7426509466198070e+01 2.4110357484528530e-01
1561 1.7325333998334038e+01 2.3970376686675818e-01
1562 1.7472814682824460e+01 2.4174422828677128e-01
1563 1.7586029533492997e+01 2.4331060652647019e-01
1564 1.7215762585964864e+01 2.3818779723013661e-01
1565 1.7045449840312777e+01 2.3583144400299819e-01
1566 1.7092096368776993e+01 2.3647681964685044e-01
1567 1.7304719291915251e+01 2.3941855315705940e-01
1568 1.7021056320807091e+01 2.3549394871931634e-01
1569 1.6774577359016238e+01 2.3208380172876733e-01
1570 1.6767837157097450e+01 2.3199054801201177e-01
1571 1.6973550717496263e+01 2.3483668738963701e-01
1572 1.6827610801774227e+01 2.3281754319662157e-01
1573 1.6502919466092735e+01 2.2832529293239365e-01
1574 1.6484778734660757e+01 2.2807430777629906e-01
1575 1.6633527349582980e+01 2.3013231158254591e-01
1576 1.6613532493168211e+01 2.2985567377567645e-01
1577 1.6241330373616350e+01 2.2470609050640430e-01
1578 1.6211664368127003e+01 2.2429564801424975e-01
1579 1.6320712223343218e+01 2.2580437400282702e-01
1580 1.6362722859000371e+01 2.2638560999033841e-01
1581 1.6000355637670424e+01 2.2137209694925181e-01
1582 1.5928074730774110e+01 2.2037205818190350e-01
1583 1.6048023347494023e+01 2.2203160109524561e-01
1584 1.6078531611498416e+01 2.2245369661173733e-01
1585 1.5774543396077645e+01 2.1824788330236800e-01
1586 1.5637196409678710e+01 2.1634762614075784e-01
1587 1.5803206448118901e+01 2.1864444948370959e-01
