# step 25
# iter abs_residual rel_residual
1071 8.7613387784239791e+01 1.2121705175703812e+00
1072 8.7487401998114009e+01 1.2104274477104338e+00
1073 8.7556548919060958e+01 1.2113841263764737e+00
1074 8.6519279043000580e+01 1.1970330323904648e+00
1075 8.7133272057004788e+01 1.2055279011359004e+00
1076 8.6096880826968402e+01 1.1911889636117359e+00
1077 8.6173592472364319e+01 1.1922503036335628e+00
1078 8.6025737332587425e+01 1.1902046614567054e+00
1079 8.5172481330153261e+01 1.1783994819487775e+00
1080 8.5700576235038241e+01 1.1857059118263338e+00
1081 8.4647842597531692e+01 1.1711408697646957e+00
1082 8.4842859789826889e+01 1.1738390200919238e+00
1083 8.4539241810718337e+01 1.1696383291679975e+00
1084 8.3826050555836161e+01 1.1597710082662400e+00
1085 8.4306484923283136e+01 1.1664180332309746e+00
1086 8.3190352111598841e+01 1.1509758351579078e+00
1087 8.3573292531064453e+01 1.1562739876229784e+00
1088 8.3015117710063080e+01 1.1485513886140892e+00
1089 8.2567973931184184e+01 1.1423649538741520e+00
1090 8.2856668767701080e+01 1.1463591764267871e+00
1091 8.1820954236257094e+01 1.1320296013311708e+00
1092 8.2266946378824329e+01 1.1382001026661883e+00
1093 8.1546624257585407e+01 1.1282341230299500e+00
1094 8.1311947194311841e+01 1.1249872605989393e+00
1095 8.1429643063296993e+01 1.1266156357369372e+00
1096 8.0468966146448807e+01 1.1133242396961684e+00
1097 8.0990634202939461e+01 1.1205417512435301e+00
1098 8.0067206053383771e+01 1.1077657086055881e+00
1099 8.0129738877292979e+01 1.1086308782724641e+00
1100 7.9945952043603782e+01 1.1060881049937468e+00
1101 7.9222558019402186e+01 1.0960796242021673e+00
1102 7.9647425652226033e+01 1.1019578584698260e+00
1103 7.8675596745351939e+01 1.0885121696450031e+00
1104 7.8923822679708849e+01 1.0919464867845798e+00
1105 7.8495621652382098e+01 1.0860221335088331e+00
1106 7.8003665190740094e+01 1.0792156952028604e+00
1107 7.8303958851876743e+01 1.0833703926965761e+00
1108 7.7314701317483653e+01 1.0696835709926975e+00
1109 7.7747289614109434e+01 1.0756686241070355e+00
1110 7.7023223003699982e+01 1.0656508377835925e+00
1111 7.6877545942030480e+01 1.0636353302942929e+00
1112 7.6882019288546886e+01 1.0636972210497950e+00
1113 7.6075408293274364e+01 1.0525373961378157e+00
1114 7.6497516039979260e+01 1.0583774461431161e+00
1115 7.5633022200962259e+01 1.0464167861255138e+00
1116 7.5744809691600935e+01 1.0479634161989804e+00
1117 7.5469239783714329e+01 1.0441507829209207e+00
1118 7.4888089921345724e+01 1.0361103139096308e+00
1119 7.5227332502382922e+01 1.0408038871800818e+00
1120 7.4284065653080873e+01 1.0277533672328196e+00
1121 7.4642320852142674e+01 1.0327099886014450e+00
1122 7.4023562665750660e+01 1.0241491915586824e+00
1123 7.3810376585611181e+01 1.0211996665187666e+00
1124 7.3859725229807708e+01 1.0218824271457660e+00
1125 7.3071348675676916e+01 1.0109748839057477e+00
1126 7.3459405354076623e+01 1.0163438221079870e+00
1127 7.2657952687374106e+01 1.0052553649854592e+00
1128 7.2737386193917814e+01 1.0063543631771128e+00
1129 7.2483060760347172e+01 1.0028356567300816e+00
1130 7.1931277170931679e+01 9.9520148327686730e-01
1131 7.2236062740902497e+01 9.9941832834407707e-01
1132 7.1348451482556939e+01 9.8713782846111764e-01
1133 7.1687027162444437e+01 9.9182217485503488e-01
1134 7.1072824162939895e+01 9.8332440086601636e-01
1135 7.0909079330132684e+01 9.8105891765901843e-01
1136 7.0901190171799129e+01 9.8094976761491870e-01
1137 7.0191409129929710e+01 9.7112962853978912e-01
1138 7.0540665659338600e+01 9.7596174927755797e-01
1139 6.9753435889388527e+01 9.6507007231105157e-01
1140 6.9888140609348781e+01 9.6693377253133650e-01
1141 6.9551967056984807e+01 9.6228266064914292e-01
1142 6.9121157092497668e+01 9.5632221155758534e-01
1143 6.9332282870301157e+01 9.5924323139056733e-01
1144 6.8514722610268649e+01 9.4793191848951719e-01
1145 6.8865558633389540e+01 9.5278589223124799e-01
1146 6.8187612640460770e+01 9.4340620533731123e-01
1147 6.8160632255927368e+01 9.4303291961567426e-01
1148 6.8008669429106320e+01 9.4093044574612417e-01
1149 6.7444391226766953e+01 9.3312340371885039e-01
1150 6.7720929825812675e+01 9.3694943927358709e-01
1151 6.6943311354345070e+01 9.2619073893257908e-01
1152 6.7174575937826816e+01 9.2939038817505693e-01
1153 6.6688123965114755e+01 9.2266010694238010e-01
1154 6.6459316239853351e+01 9.1949444943536485e-01
1155 6.6498450230560294e+01 9.2003588574971729e-01
1156 6.5810730553221674e+01 9.1052097554814126e-01
1157 6.6144042945105099e+01 9.1513250199175900e-01
1158 6.5396483087361219e+01 9.0478967605392613e-01
1159 6.5548092035442167e+01 9.0688725385238045e-01
1160 6.5181313362966250e+01 9.0181270640600397e-01
1161 6.4849061832795044e+01 8.9721585746000720e-01
1162 6.4965657739430441e+01 8.9882901412552585e-01
1163 6.4267750101104951e+01 8.8917314891405064e-01
1164 6.4557854576266010e+01 8.9318687444959854e-01
1165 6.3917612005462715e+01 8.8432883131203111e-01
1166 6.3938572913545556e+01 8.8461883487703530e-01
1167 6.3720021097810871e+01 8.8159507247844537e-01
1168 6.3269722089058540e+01 8.7536498371798166e-01
1169 6.3475520650062549e+01 8.7821229911710541e-01
1170 6.2747301326626861e+01 8.6813705814631192e-01
1171 6.3031077683585615e+01 8.7206323132815533e-01
1172 6.2441430555358842e+01 8.6390519883240580e-01
1173 6.2407060923756639e+01 8.6342967956324401e-01
1174 6.2248864901302603e+01 8.6124096663631189e-01
1175 6.1771801871608609e+01 8.5464058564154932e-01
1176 6.1980582864908875e+01 8.5752916432921378e-01
1177 6.1295511757082906e+01 8.4805089827481861e-01
1178 6.1516081654434572e+01 8.5110258173775755e-01
1179 6.1017688915299097e+01 8.4420709464577404e-01
1180 6.0899767639816702e+01 8.4257560090778427e-01
1181 6.0824288769889762e+01 8.4153131688751237e-01
1182 6.0296453115339254e+01 8.3422847385461596e-01
1183 6.0540524670164579e+01 8.3760531328999321e-01
1184 5.9853966865433414e+01 8.2810647811708071e-01
1185 6.0069761174447478e+01 8.3109208917335553e-01
1186 5.9592773897130435e+01 8.2449275624670559e-01
1187 5.9467877876557928e+01 8.2276476378198438e-01
1188 5.9397547311913847e+01 8.2179170887449038e-01
1189 5.8891162218986381e+01 8.1478564398295295e-01
1190 5.9107892029527726e+01 8.1778419812246195e-01
1191 5.8470543438683322e+01 8.0896619449567386e-01
1192 5.8642420612844070e+01 8.1134419229292887e-01
1193 5.8217311983907834e+01 8.0546262373596034e-01
1194 5.8059178899719882e+01 8.0327478158816945e-01
1195 5.8021135244412321e+01 8.0274843055311984e-01
1196 5.7503679077962090e+01 7.9558919239364312e-01
1197 5.7734365635535376e+01 7.9878084438841324e-01
1198 5.7095293952813634e+01 7.8993900101263714e-01
1199 5.7283171205091847e+01 7.9253836706722480e-01
1200 5.6843892657268029e+01 7.8646075132675752e-01
1201 5.6720740116888116e+01 7.8475688069251093e-01
1202 5.6648501013995187e+01 7.8375742030229989e-01
1203 5.6180852661451667e+01 7.7728729558871601e-01
1204 5.6372420843264969e+01 7.7993772730892874e-01
1205 5.5776042565717368e+01 7.7168656634317689e-01
1206 5.5943357436045154e+01 7.7400144262055481e-01
1207 5.5520834301817949e+01 7.6815564554256777e-01
1208 5.5404392077934617e+01 7.6654461514685590e-01
1209 5.5326893831308908e+01 7.6547239214419760e-01
1210 5.4876663791547365e+01 7.5924325760065636e-01
1211 5.5067251260692238e+01 7.6188012072121847e-01
1212 5.4469001537921130e+01 7.5360306747139272e-01
1213 5.4666764953641191e+01 7.5633921303147789e-01
1214 5.4205013042411153e+01 7.4995066822821999e-01
1215 5.4154174890961130e+01 7.4924729960027403e-01
1216 5.4011937065695903e+01 7.4727937548924162e-01
1217 5.3636573254967892e+01 7.4208604880442175e-01
1218 5.3772586123491514e+01 7.4396784784682990e-01
1219 5.3220727567724239e+01 7.3633263720051367e-01
1220 5.3406570984818323e+01 7.3890386423308485e-01
1221 5.2942397876521916e+01 7.3248182108242477e-01
1222 5.2925076906406495e+01 7.3224217769183542e-01
1223 5.2747147627070170e+01 7.2978044630490191e-01
1224 5.2418861076121608e+01 7.2523845462487813e-01
1225 5.2528977206015291e+01 7.2676196067277554e-01
1226 5.1992219418432470e+01 7.1933567592749781e-01
1227 5.2201799729077621e+01 7.2223531352914982e-01
1228 5.1694469990937264e+01 7.1521617904738666e-01
1229 5.1756968496497606e+01 7.1608087390451314e-01
1230 5.1492062286579419e+01 7.1241577767087672e-01
1231 5.1265824777587348e+01 7.0928568025877692e-01
1232 5.1293022499951796e+01 7.0966197294678979e-01
1233 5.0827947399795619e+01 7.0322745033417577e-01
1234 5.1007379148128578e+01 7.0570996905358596e-01
1235 5.0505928621158965e+01 6.9877217609539566e-01
1236 5.0605949931376131e+01 7.0015601578519959e-01
1237 5.0289063795497363e+01 6.9577175396113911e-01
1238 5.0137238323240773e+01 6.9367118045359644e-01
1239 5.0103198349493390e+01 6.9320022214871890e-01
1240 4.9691842503711761e+01 6.8750892951528397e-01
1241 4.9858436721052215e+01 6.8981383523534490e-01
1242 4.9343066470015543e+01 6.8268345665121855e-01
1243 4.9506348065871187e+01 6.8494253076721412e-01
1244 4.9103766486554974e+01 6.7937263404588422e-01
1245 4.9069581299114923e+01 6.7889966664443535e-01
1246 4.8921777940151159e+01 6.7685474087835307e-01
1247 4.8624064969038130e+01 6.7273574838864125e-01
1248 4.8713231756130675e+01 6.7396941088239426e-01
1249 4.8248968977565539e+01 6.6754612710334615e-01
1250 4.8414464122555714e+01 6.6983582666446972e-01
1251 4.7979486955120628e+01 6.6381772245099546e-01
1252 4.8020945402031721e+01 6.6439131865952983e-01
1253 4.7788930570697318e+01 6.6118128940149878e-01
1254 4.7587604329669517e+01 6.5839585055523298e-01
1255 4.7606581408910237e+01 6.5865840695839195e-01
1256 4.7192132707680045e+01 6.5292432328257555e-01
1257 4.7360367092612350e+01 6.5525192145694056e-01
1258 4.6888027877420683e+01 6.4871689655460862e-01
1259 4.7020085126941225e+01 6.5054396783387980e-01
1260 4.6675727293417502e+01 6.4577962275091350e-01
1261 4.6614181584180308e+01 6.4492811025827923e-01
1262 4.6504833795023664e+01 6.4341523454910565e-01
1263 4.6209851536606095e+01 6.3933402269435269e-01
1264 4.6304156857082042e+01 6.4063877910227163e-01
1265 4.5871767568728686e+01 6.3465647935664460e-01
1266 4.6023280279974749e+01 6.3675272567532271e-01
1267 4.5626106524030888e+01 6.3125764861594158e-01
1268 4.5661513609567315e+01 6.3174752152561664e-01
1269 4.5448338495189198e+01 6.2879814820192770e-01
1270 4.5266205798643206e+01 6.2627826065252334e-01
1271 4.5278526836299733e+01 6.2644872773490456e-01
1272 4.4902970965182156e+01 6.2125274380844941e-01
1273 4.5055445650211055e+01 6.2336229946589095e-01
1274 4.4618269138415179e+01 6.1731376633670465e-01
1275 4.4751212124674204e+01 6.1915309218103576e-01
1276 4.4415670108166132e+01 6.1451071788067380e-01
1277 4.4386057941423260e+01 6.1410102027172531e-01
1278 4.4255969482783392e+01 6.1230118809735767e-01
1279 4.4014627818512075e+01 6.0896211792224353e-01
1280 4.4079390495677849e+01 6.0985813860908888e-01
1281 4.3693987090367990e+01 6.0452590963013053e-01
1282 4.3838501427586458e+01 6.0652533030512878e-01
1283 4.3453253763216999e+01 6.0119525607193591e-01
1284 4.3524061407163209e+01 6.0217491158556125e-01
1285 4.3280107030496332e+01 5.9879969336256444e-01
1286 4.3168664181165340e+01 5.9725783155617318e-01
1287 4.3128785610220419e+01 5.9670609364025884e-01
1288 4.2826869553843849e+01 5.9252894958069957e-01
1289 4.2944783175012290e+01 5.9416033741782259e-01
1290 4.2545175641786621e+01 5.8863158795811599e-01
1291 4.2693947595336368e+01 5.9068991466474274e-01
1292 4.2338848772340384e+01 5.8577696317472971e-01
1293 4.2380219088904191e+01 5.8634934006037986e-01
1294 4.2185875839608542e+01 5.8366051403683694e-01
1295 4.2041928713259431e+01 5.8166894097862953e-01
1296 4.2039268955553460e+01 5.8163214203777591e-01
1297 4.1729894658909309e+01 5.7735180987884105e-01
1298 4.1851513141558648e+01 5.7903445613630822e-01
1299 4.1480963526785018e+01 5.7390773601184741e-01
1300 4.1599146129380976e+01 5.7554284532766731e-01
1301 4.1300738523341046e+01 5.7141424225217452e-01
1302 4.1294234584217669e+01 5.7132425733716530e-01
1303 4.1162312874037404e+01 5.6949906130546080e-01
1304 4.0976555519198257e+01 5.6692902498278852e-01
1305 4.1020378354945258e+01 5.6753533357137609e-01
1306 4.0692009132996382e+01 5.6299219810098222e-01
1307 4.0834045862680881e+01 5.6495733996445707e-01
1308 4.0469881614244720e+01 5.5991896424732845e-01
1309 4.0587305072052800e+01 5.6154357045450587e-01
1310 4.0309883679271522e+01 5.5770532105247483e-01
1311 4.0296297664820649e+01 5.5751735244875877e-01
1312 4.0183555614081627e+01 5.5595751560815154e-01
1313 3.9999780271959793e+01 5.5341490132042315e-01
1314 4.0048535791563047e+01 5.5408945580263802e-01
1315 3.9739002139545427e+01 5.4980691889063493e-01
1316 3.9869240712323247e+01 5.5160882796143240e-01
1317 3.9538132005156989e+01 5.4702779048430394e-01
1318 3.9634094803256254e+01 5.4835547883857638e-01
1319 3.9394076492771887e+01 5.4503471785667379e-01
1320 3.9360397334761494e+01 5.4456875159935558e-01
1321 3.9279003069446247e+01 5.4344262543063104e-01
1322 3.9084618410873325e+01 5.4075322649116364e-01
1323 3.9153803031531389e+01 5.4171042674961645e-01
1324 3.8844162849490061e+01 5.3742641594695295e-01
1325 3.8986598119759613e+01 5.3939707179818097e-01
1326 3.8660266031748066e+01 5.3488212098953369e-01
1327 3.8767683455163642e+01 5.3636828922284518e-01
1328 3.8529391918054060e+01 5.3307141892509913e-01
1329 3.8513401487068769e+01 5.3285018414016716e-01
1330 3.8425775485277946e+01 5.3163783910215789e-01
1331 3.8257297840455706e+01 5.2930687531810527e-01
1332 3.8313491911301604e+01 5.3008434549320471e-01
1333 3.8033870452663820e+01 5.2621565719324459e-01
1334 3.8162940097138474e+01 5.2800139361666387e-01
1335 3.7863256226897384e+01 5.2385513285350016e-01
1336 3.7964308846939709e+01 5.2525324117731254e-01
1337 3.7743276968067946e+01 5.2219516599282878e-01
1338 3.7731464846109738e+01 5.2203173998739971e-01
1339 3.7651255193027225e+01 5.2092200346025375e-01
1340 3.7494601564049830e+01 5.1875463023888679e-01
1341 3.7554351186659524e+01 5.1958129306742373e-01
1342 3.7285982915969250e+01 5.1586829767015396e-01
1343 3.7424170310716008e+01 5.1778018225820788e-01
1344 3.7125960426063770e+01 5.1365431474679846e-01
1345 3.7249307418454045e+01 5.1536087571182676e-01
1346 3.7015054934925558e+01 5.1211988753202764e-01
1347 3.7039936509717222e+01 5.1246413527950041e-01
1348 3.6934536303762144e+01 5.1100587615454540e-01
1349 3.6822422746769348e+01 5.0945473480681791e-01
1350 3.6854773368804452e+01 5.0990232017302450e-01
1351 3.6627120782953639e+01 5.0675264453787405e-01
1352 3.6748016540084770e+01 5.0842529156362992e-01
1353 3.6475447545668047e+01 5.0465417726943762e-01
1354 3.6600315396031057e+01 5.0638177998667511e-01
1355 3.6371609184021779e+01 5.0321752696103517e-01
1356 3.6417192445575992e+01 5.0384819183027618e-01
1357 3.6301625395500231e+01 5.0224926985673723e-01
1358 3.6220529624605540e+01 5.0112727349220587e-01
1359 3.6239506889944280e+01 5.0138983247011437e-01
1360 3.6038577277017922e+01 4.9860988115153321e-01
1361 3.6158139629908597e+01 5.0026407993154542e-01
1362 3.5894076016935188e+01 4.9661064140457339e-01
1363 3.6040586658005353e+01 4.9863768183876983e-01
1364 3.5795510606120210e+01 4.9524694473601905e-01
1365 3.5886957078173531e+01 4.9651214769372043e-01
1366 3.5734416677994382e+01 4.9440168283769970e-01
1367 3.5713789528220339e+01 4.9411629696859966e-01
1368 3.5689219800194778e+01 4.9377636376100986e-01
1369 3.5546541977733156e+01 4.9180235209141165e-01
1370 3.5634033631517219e+01 4.9301283836448778e-01
1371 3.5408971276007840e+01 4.8989899972791712e-01
1372 3.5549124808887896e+01 4.9183808671892487e-01
1373 3.5314003411008891e+01 4.8858507671934881e-01
1374 3.5428804989959438e+01 4.9017340805653076e-01
1375 3.5259317381923623e+01 4.8782847097841564e-01
1376 3.5283341060721519e+01 4.8816084935001913e-01
1377 3.5228755920613715e+01 4.8740563945334137e-01
1378 3.5134218325369069e+01 4.8609766941981442e-01
1379 3.5198803943856674e+01 4.8699124042043040e-01
1380 3.5005207839245948e+01 4.8431275147872321e-01
1381 3.5147800089312327e+01 4.8628557921585108e-01
1382 3.4913224075556236e+01 4.8304011485023884e-01
1383 3.5064395334107722e+01 4.8513163701773437e-01
1384 3.4862385456070655e+01 4.8233673974681102e-01
1385 3.4951786966417693e+01 4.8357364974207129e-01
1386 3.4843002873773493e+01 4.8206857302698436e-01
1387 3.4825993605794913e+01 4.8183324217526718e-01
1388 3.4835510697796124e+01 4.8196491541184244e-01
1389 3.4709176813673139e+01 4.8021702945996991e-01
1390 3.4817916812639560e+01 4.8172149611924725e-01
1391 3.4621085382306390e+01 4.7899824499501675e-01
1392 3.4774140705345893e+01 4.8111583403977082e-01
1393 3.4572010315622592e+01 4.7831926943561481e-01
1394 3.4700040324685780e+01 4.8009062203680464e-01
1395 3.4559523506244730e+01 4.7814650882711468e-01
1396 3.4604680768170311e+01 4.7877127980041839e-01
1397 3.4569748270328944e+01 4.7828797302437320e-01
1398 3.4506460415892910e+01 4.7741235717150182e-01
1399 3.4582562427577336e+01 4.7846526263748879e-01
1400 3.4425963216661053e+01 4.7629864231440555e-01
1401 3.4578985162193888e+01 4.7841576956638393e-01
1402 3.4378527026312881e+01 4.7564234134419864e-01
1403 3.4548137504170732e+01 4.7798897838141291e-01
1404 3.4369150109712500e+01 4.7551260749716728e-01
1405 3.4491109725254944e+01 4.7719997348122029e-01
1406 3.4391161444395273e+01 4.7581714418533350e-01
1407 3.4420231959414892e+01 4.7621934779974168e-01
1408 3.4428823002992836e+01 4.7633820874101690e-01
1409 3.4354220380773469e+01 4.7530604800080611e-01
1410 3.4462956735929851e+01 4.7681046424633722e-01
1411 3.4311335482906081e+01 4.7471271620347982e-01
1412 3.4477759966138557e+01 4.7701527357602541e-01
1413 3.4303171352761446e+01 4.7459976180103958e-01
1414 3.4466406093186073e+01 4.7685818765113075e-01
1415 3.4331055622504309e+01 4.7498555317997265e-01
1416 3.4433313148597151e+01 4.7640033191943515e-01
1417 3.4385946885578882e+01 4.7574499842520224e-01
1418 3.4392265083399955e+01 4.7583241352598277e-01
1419 3.4451683544039341e+01 4.7665449458012316e-01
1420 3.4361299327487231e+01 4.7540398840373865e-01
1421 3.4510547967774905e+01 4.7746891028519484e-01
1422 3.4356456010017936e+01 4.7533697893415883e-01
1423 3.4549358966710500e+01 4.7800587786351795e-01
1424 3.4386595365857808e+01 4.7575397044072659e-01
1425 3.4563958276525462e+01 4.7820786586309344e-01
1426 3.4450771855433935e+01 4.7664188095934412e-01
1427 3.4560393484286365e+01 4.7815854536353536e-01
1428 3.4538661695874993e+01 4.7785787632341997e-01
1429 3.4552283140121688e+01 4.7804633511425265e-01
1430 3.4633553294218764e+01 4.7917074414860572e-01
1431 3.4555091010305553e+01 4.7808518325767141e-01
1432 3.4716335406050668e+01 4.8031607179638441e-01
1433 3.4578417746454470e+01 4.7840791911512387e-01
1434 3.4767649359073886e+01 4.8102602335250866e-01
1435 3.4616513355535680e+01 4.7893498895393494e-01
1436 3.4764204553255006e+01 4.8097836291889223e-01
1437 3.4635592060370634e+01 4.7919895139277258e-01
1438 3.4665272189953292e+01 4.7960958929809328e-01
1439 3.4556289748344312e+01 4.7810176833611234e-01
1440 3.4389146605372538e+01 4.7578926798373034e-01
1441 3.4235175629732382e+01 4.7365901047454495e-01
1442 3.3791464923456026e+01 4.6752007383391342e-01
1443 3.3465894848194949e+01 4.6301566581345749e-01
1444 3.2679664085077654e+01 4.5213781055457103e-01
1445 3.2042508551743772e+01 4.4332247796503393e-01
1446 3.0911446252047629e+01 4.2767372372894163e-01
1447 2.9915138699061682e+01 4.1388936185565839e-01
1448 2.8575041523020758e+01 3.9534851634610552e-01
1449 2.7368862328501208e+01 3.7866048617765685e-01
1450 2.6120167122493765e+01 3.6138422792040026e-01
1451 2.5043732201771629e+01 3.4649126797464525e-01
1452 2.4263141729012194e+01 3.3569144866272133e-01
1453 2.3697148598225706e+01 3.2786067983117806e-01
1454 2.3667317718273594e+01 3.2744795622687933e-01
1455 2.3822850038382374e+01 3.2959981563710405e-01
1456 2.4532566808278368e+01 3.3941906548065320e-01
1457 2.5224353550112301e+01 3.4899024534373813e-01
1458 2.6152037569381022e+01 3.6182516984806162e-01
1459 2.6668986105941361e+01 3.6897738472032249e-01
1460 2.6908450612972452e+01 3.7229048358304934e-01
1461 2.6559073914636951e+01 3.6745670025428101e-01
1462 2.5825771620976877e+01 3.5731113411054860e-01
1463 2.4981783258987171e+01 3.4563417656502071e-01
1464 2.4163097381091323e+01 3.3430729023595346e-01
1465 2.3871136157927701e+01 3.3026787575897565e-01
1466 2.3849596930159450e+01 3.2996987088172786e-01
1467 2.4457746787394729e+01 3.3838389693241150e-01
1468 2.5001203805976086e+01 3.4590286854338625e-01
1469 2.5616857292846838e+01 3.5442071067570902e-01
1470 2.5572161704504293e+01 3.5380232716350285e-01
1471 2.5186331642368508e+01 3.4846419519598776e-01
1472 2.4386224035862739e+01 3.3739434758458697e-01
1473 2.3712809026916460e+01 3.2807734888634799e-01
1474 2.3429187827822592e+01 3.2415332238315880e-01
1475 2.3568634124800976e+01 3.2608262444824759e-01
1476 2.4172551408410488e+01 3.3443809094436600e-01
1477 2.4589987740072232e+01 3.4021350982725634e-01
1478 2.4820593974560250e+01 3.4340405051611422e-01
1479 2.4306247769365719e+01 3.3628784006553319e-01
1480 2.3717368314571434e+01 3.2814042867604964e-01
1481 2.3052744519141555e+01 3.1894506035996739e-01
1482 2.2994726919308722e+01 3.1814236084341918e-01
1483 2.3280871185644269e+01 3.2210129511357821e-01
1484 2.3812903928758242e+01 3.2946220674928672e-01
1485 2.4066555857133604e+01 3.3297159494985118e-01
1486 2.3759773019145424e+01 3.2872711678377875e-01
1487 2.3191353821778161e+01 3.2086278223291737e-01
1488 2.2565551824746262e+01 3.1220453091056416e-01
1489 2.2554514755888707e+01 3.1205182811242027e-01
1490 2.2792420339736832e+01 3.1534335857368090e-01
1491 2.3348156936313298e+01 3.2303222365402512e-01
1492 2.3337309027727340e+01 3.2288213797308352e-01
1493 2.3017618697153260e+01 3.1845907885763702e-01
1494 2.2336152637731644e+01 3.0903069026490254e-01
1495 2.2049276992737511e+01 3.0506163704295386e-01
1496 2.2182151610175460e+01 3.0690001697397967e-01
1497 2.2603659142901897e+01 3.1273176274967179e-01
1498 2.2855801672892422e+01 3.1622026774656570e-01
1499 2.2518077203691817e+01 3.1154769823429851e-01
1500 2.2017531004178114e+01 3.0462241705208226e-01
1501 2.1556190169803049e+01 2.9823955968149474e-01
1502 2.1755003011753832e+01 3.0099022452418528e-01
1503 2.2053031717591690e+01 3.0511358534543287e-01
1504 2.2339956066394169e+01 3.0908331240641534e-01
1505 2.1958410001808879e+01 3.0380445146652951e-01
1506 2.1475313582597703e+01 2.9712059582161687e-01
1507 2.1143525072875118e+01 2.9253015297120721e-01
1508 2.1341428190865305e+01 2.9526823137486086e-01
1509 2.1716539250640601e+01 3.0045806113688256e-01
1510 2.1732284921239167e+01 3.0067590955208090e-01
1511 2.1371568357806819e+01 2.9568523410338365e-01
1512 2.0820375057509764e+01 2.8805922756488755e-01
1513 2.0816725653163434e+01 2.8800873641887448e-01
1514 2.1029264263578234e+01 2.9094930342473724e-01
1515 2.1371644204890320e+01 2.9568628348180387e-01
1516 2.1066243654469467e+01 2.9146092988422828e-01
1517 2.0653008426731336e+01 2.8574363515845863e-01
1518 2.0320901439404206e+01 2.8114878602754206e-01
1519 2.0554417592490836e+01 2.8437958674540886e-01
1520 2.0834654033126053e+01 2.8825678359714368e-01
1521 2.0773390648551310e+01 2.8740917719284664e-01
1522 2.0342698586663804e+01 2.8145035933663831e-01
1523 1.9960037200122816e+01 2.7615606741723570e-01
1524 2.0115680277730110e+01 2.7830945920713085e-01
1525 2.0349931074859207e+01 2.8155042405483793e-01
1526 2.0433851512475208e+01 2.8271150095041736e-01
1527 1.9938952675642927e+01 2.7586435356393224e-01
1528 1.9664807981656292e+01 2.7207143875943551e-01
1529 1.9656128692293301e+01 2.7195135689814293e-01
1530 2.0013823070338859e+01 2.7690021905646134e-01
1531 1.9962579602615637e+01 2.7619124269607759e-01
1532 1.9596947157194673e+01 2.7113255381512807e-01
1533 1.9256201163352713e+01 2.6641818015419150e-01
1534 1.9337693776576629e+01 2.6754566701034482e-01
1535 1.9639949634798491e+01 2.7172751238084630e-01
1536 1.9531763343876378e+01 2.7023070652071879e-01
1537 1.9188424709606132e+01 2.6548046251656970e-01
1538 1.8853852485254375e+01 2.6085150572567506e-01
1539 1.9090677307766267e+01 2.6412808336909077e-01
1540 1.9229734510623967e+01 2.6605200214249802e-01
1541 1.9149504725777803e+01 2.6494198708337224e-01
1542 1.8668560674153859e+01 2.5828791040943883e-01
1543 1.8589821783835369e+01 2.5719852254482012e-01
1544 1.8766836246923361e+01 2.5964759703863183e-01
1545 1.8916776295968610e+01 2.6172208487036935e-01
1546 1.8619861638174196e+01 2.5761413740349115e-01
1547 1.8260448334214409e+01 2.5264149313415285e-01
1548 1.8312319256986012e+01 2.5335915061656578e-01
1549 1.8504756815850147e+01 2.5602161055822187e-01
1550 1.8513007979413651e+01 2.5613576910704960e-01
1551 1.8072422570962818e+01 2.5004007236363623e-01
1552 1.7947500101624581e+01 2.4831171396837806e-01
1553 1.8048291446275936e+01 2.4970620742996549e-01
1554 1.8258823422952695e+01 2.5261901175801921e-01
1555 1.7942114502464339e+01 2.4823720178837225e-01
1556 1.7663509175102572e+01 2.4438257212038528e-01
1557 1.7648854352467225e+01 2.4417981607604036e-01
1558 1.7884852674749826e+01 2.4744495871807048e-01
1559 1.7795017569894977e+01 2.4620204974831275e-01
1560 1.7426509466194553e+01 2.4110357484523665e-01
1561 1.7325333998330560e+01 2.3970376686671008e-01
1562 1.7472814682821102e+01 2.4174422828672484e-01
1563 1.7586029533489732e+01 2.4331060652642500e-01
1564 1.7215762585961581e+01 2.3818779723009117e-01
1565 1.7045449840309427e+01 2.3583144400295183e-01
1566 1.7092096368773745e+01 2.3647681964680550e-01
1567 1.7304719291912075e+01 2.3941855315701543e-01
1568 1.7021056320803925e+01 2.3549394871927254e-01
1569 1.6774577359013140e+01 2.3208380172872445e-01
1570 1.6767837157094188e+01 2.3199054801196664e-01
1571 1.6973550717492856e+01 2.3483668738958988e-01
1572 1.6827610801770813e+01 2.3281754319657433e-01
1573 1.6502919466089416e+01 2.2832529293234774e-01
1574 1.6484778734657226e+01 2.2807430777625018e-01
1575 1.6633527349579410e+01 2.3013231158249650e-01
1576 1.6613532493164580e+01 2.2985567377562621e-01
1577 1.6241330373612819e+01 2.2470609050635545e-01
1578 1.6211664368123660e+01 2.2429564801420351e-01
1579 1.6320712223339793e+01 2.2580437400277961e-01
1580 1.6362722858996992e+01 2.2638560999029167e-01
1581 1.6000355637667180e+01 2.2137209694920693e-01
1582 1.5928074730770927e+01 2.2037205818185945e-01
1583 1.6048023347490798e+01 2.2203160109520098e-01
1584 1.6078531611495137e+01 2.2245369661169195e-01
1585 1.5774543396074442e+01 2.1824788330232367e-01
1586 1.5637196409675429e+01 2.1634762614071243e-01
1587 1.5803206448115478e+01 2.1864444948366221e-01
