# step 1
# iter abs_residual rel_residual
1071 8.7613387784227882e+01 1.2121705175702164e+00
1072 8.7487401998102200e+01 1.2104274477102703e+00
1073 8.7556548919048595e+01 1.2113841263763026e+00
1074 8.6519279042988785e+01 1.1970330323903016e+00
1075 8.7133272056992780e+01 1.2055279011357343e+00
1076 8.6096880826957204e+01 1.1911889636115811e+00
1077 8.6173592472353533e+01 1.1922503036334136e+00
1078 8.6025737332577265e+01 1.1902046614565649e+00
1079 8.5172481330142972e+01 1.1783994819486350e+00
1080 8.5700576235027413e+01 1.1857059118261841e+00
1081 8.4647842597520636e+01 1.1711408697645427e+00
1082 8.4842859789816174e+01 1.1738390200917754e+00
1083 8.4539241810707949e+01 1.1696383291678536e+00
1084 8.3826050555825759e+01 1.1597710082660961e+00
1085 8.4306484923272706e+01 1.1664180332308303e+00
1086 8.3190352111588140e+01 1.1509758351577597e+00
1087 8.3573292531054321e+01 1.1562739876228381e+00
1088 8.3015117710053602e+01 1.1485513886139580e+00
1089 8.2567973931175246e+01 1.1423649538740284e+00
1090 8.2856668767691517e+01 1.1463591764266550e+00
1091 8.1820954236247161e+01 1.1320296013310334e+00
1092 8.2266946378813969e+01 1.1382001026660449e+00
1093 8.1546624257574052e+01 1.1282341230297928e+00
1094 8.1311947194300245e+01 1.1249872605987790e+00
1095 8.1429643063284999e+01 1.1266156357367714e+00
1096 8.0468966146436912e+01 1.1133242396960039e+00
1097 8.0990634202927779e+01 1.1205417512433684e+00
1098 8.0067206053372161e+01 1.1077657086054276e+00
1099 8.0129738877281625e+01 1.1086308782723069e+00
1100 7.9945952043592868e+01 1.1060881049935958e+00
1101 7.9222558019391215e+01 1.0960796242020154e+00
1102 7.9647425652214764e+01 1.1019578584696701e+00
1103 7.8675596745340414e+01 1.0885121696448437e+00
1104 7.8923822679697182e+01 1.0919464867844184e+00
1105 7.8495621652370090e+01 1.0860221335086671e+00
1106 7.8003665190728427e+01 1.0792156952026990e+00
1107 7.8303958851865190e+01 1.0833703926964162e+00
1108 7.7314701317471389e+01 1.0696835709925279e+00
1109 7.7747289614096019e+01 1.0756686241068498e+00
1110 7.7023223003686795e+01 1.0656508377834100e+00
1111 7.6877545942016823e+01 1.0636353302941040e+00
1112 7.6882019288532931e+01 1.0636972210496018e+00
1113 7.6075408293260224e+01 1.0525373961376201e+00
1114 7.6497516039964992e+01 1.0583774461429187e+00
1115 7.5633022200948702e+01 1.0464167861253264e+00
1116 7.5744809691587719e+01 1.0479634161987974e+00
1117 7.5469239783700658e+01 1.0441507829207315e+00
1118 7.4888089921332167e+01 1.0361103139094432e+00
1119 7.5227332502369592e+01 1.0408038871798975e+00
1120 7.4284065653067614e+01 1.0277533672326362e+00
1121 7.4642320852129430e+01 1.0327099886012616e+00
1122 7.4023562665737842e+01 1.0241491915585050e+00
1123 7.3810376585598178e+01 1.0211996665185867e+00
1124 7.3859725229794350e+01 1.0218824271455811e+00
1125 7.3071348675663700e+01 1.0109748839055650e+00
1126 7.3459405354063136e+01 1.0163438221078005e+00
1127 7.2657952687360932e+01 1.0052553649852769e+00
1128 7.2737386193904868e+01 1.0063543631769336e+00
1129 7.2483060760334581e+01 1.0028356567299075e+00
1130 7.1931277170918833e+01 9.9520148327668956e-01
1131 7.2236062740889224e+01 9.9941832834389344e-01
1132 7.1348451482543268e+01 9.8713782846092857e-01
1133 7.1687027162431050e+01 9.9182217485484969e-01
1134 7.1072824162926267e+01 9.8332440086582784e-01
1135 7.0909079330118331e+01 9.8105891765881992e-01
1136 7.0901190171784492e+01 9.8094976761471619e-01
1137 7.0191409129915201e+01 9.7112962853958829e-01
1138 7.0540665659323452e+01 9.7596174927734836e-01
1139 6.9753435889373108e+01 9.6507007231083830e-01
1140 6.9888140609333576e+01 9.6693377253112611e-01
1141 6.9551967056970057e+01 9.6228266064893886e-01
1142 6.9121157092483031e+01 9.5632221155738284e-01
1143 6.9332282870286875e+01 9.5924323139036971e-01
1144 6.8514722610254324e+01 9.4793191848931901e-01
1145 6.8865558633375159e+01 9.5278589223104904e-01
1146 6.8187612640447483e+01 9.4340620533712749e-01
1147 6.8160632255913640e+01 9.4303291961548441e-01
1148 6.8008669429092564e+01 9.4093044574593376e-01
1149 6.7444391226752984e+01 9.3312340371865710e-01
1150 6.7720929825798365e+01 9.3694943927338914e-01
1151 6.6943311354331044e+01 9.2619073893238502e-01
1152 6.7174575937813060e+01 9.2939038817486663e-01
1153 6.6688123965101724e+01 9.2266010694219980e-01
1154 6.6459316239841257e+01 9.1949444943519743e-01
1155 6.6498450230548613e+01 9.2003588574955564e-01
1156 6.5810730553209609e+01 9.1052097554797440e-01
1157 6.6144042945093517e+01 9.1513250199159879e-01
1158 6.5396483087349566e+01 9.0478967605376492e-01
1159 6.5548092035430471e+01 9.0688725385221858e-01
1160 6.5181313362954725e+01 9.0181270640584443e-01
1161 6.4849061832783192e+01 8.9721585745984322e-01
1162 6.4965657739418234e+01 8.9882901412535698e-01
1163 6.4267750101092432e+01 8.8917314891387744e-01
1164 6.4557854576253888e+01 8.9318687444943079e-01
1165 6.3917612005450366e+01 8.8432883131186024e-01
1166 6.3938572913532774e+01 8.8461883487685844e-01
1167 6.3720021097798643e+01 8.8159507247827618e-01
1168 6.3269722089046446e+01 8.7536498371781435e-01
1169 6.3475520650050569e+01 8.7821229911693965e-01
1170 6.2747301326614959e+01 8.6813705814614728e-01
1171 6.3031077683574019e+01 8.7206323132799490e-01
1172 6.2441430555347075e+01 8.6390519883224293e-01
1173 6.2407060923745767e+01 8.6342967956309358e-01
1174 6.2248864901291675e+01 8.6124096663616068e-01
1175 6.1771801871597532e+01 8.5464058564139600e-01
1176 6.1980582864898174e+01 8.5752916432906579e-01
1177 6.1295511757072859e+01 8.4805089827467961e-01
1178 6.1516081654424411e+01 8.5110258173761688e-01
1179 6.1017688915288872e+01 8.4420709464563259e-01
1180 6.0899767639806626e+01 8.4257560090764483e-01
1181 6.0824288769879871e+01 8.4153131688737559e-01
1182 6.0296453115329626e+01 8.3422847385448273e-01
1183 6.0540524670155406e+01 8.3760531328986632e-01
1184 5.9853966865424020e+01 8.2810647811695071e-01
1185 6.0069761174437922e+01 8.3109208917322330e-01
1186 5.9592773897121766e+01 8.2449275624658558e-01
1187 5.9467877876549274e+01 8.2276476378186469e-01
1188 5.9397547311905164e+01 8.2179170887437025e-01
1189 5.8891162218977307e+01 8.1478564398282749e-01
1190 5.9107892029518297e+01 8.1778419812233150e-01
1191 5.8470543438673950e+01 8.0896619449554419e-01
1192 5.8642420612835238e+01 8.1134419229280663e-01
1193 5.8217311983899158e+01 8.0546262373584032e-01
1194 5.8059178899711249e+01 8.0327478158804999e-01
1195 5.8021135244403546e+01 8.0274843055299838e-01
1196 5.7503679077953862e+01 7.9558919239352932e-01
1197 5.7734365635527219e+01 7.9878084438830044e-01
1198 5.7095293952805655e+01 7.8993900101252668e-01
1199 5.7283171205083661e+01 7.9253836706711156e-01
1200 5.6843892657259801e+01 7.8646075132664361e-01
1201 5.6720740116880172e+01 7.8475688069240102e-01
1202 5.6648501013987406e+01 7.8375742030219231e-01
1203 5.6180852661443382e+01 7.7728729558860143e-01
1204 5.6372420843256371e+01 7.7993772730880984e-01
1205 5.5776042565709204e+01 7.7168656634306387e-01
1206 5.5943357436036990e+01 7.7400144262044190e-01
1207 5.5520834301809671e+01 7.6815564554245330e-01
1208 5.5404392077926595e+01 7.6654461514674488e-01
1209 5.5326893831300993e+01 7.6547239214408813e-01
1210 5.4876663791539841e+01 7.5924325760055222e-01
1211 5.5067251260684628e+01 7.6188012072111322e-01
1212 5.4469001537913840e+01 7.5360306747129180e-01
1213 5.4666764953634065e+01 7.5633921303137930e-01
1214 5.4205013042404261e+01 7.4995066822812462e-01
1215 5.4154174890954792e+01 7.4924729960018632e-01
1216 5.4011937065689985e+01 7.4727937548915979e-01
1217 5.3636573254962002e+01 7.4208604880434026e-01
1218 5.3772586123485667e+01 7.4396784784674896e-01
1219 5.3220727567718647e+01 7.3633263720043629e-01
1220 5.3406570984812795e+01 7.3890386423300836e-01
1221 5.2942397876516651e+01 7.3248182108235182e-01
1222 5.2925076906401472e+01 7.3224217769176592e-01
1223 5.2747147627065182e+01 7.2978044630483285e-01
1224 5.2418861076116606e+01 7.2523845462480896e-01
1225 5.2528977206010047e+01 7.2676196067270304e-01
1226 5.1992219418426906e+01 7.1933567592742087e-01
1227 5.2201799729072384e+01 7.2223531352907733e-01
1228 5.1694469990931687e+01 7.1521617904730950e-01
1229 5.1756968496491737e+01 7.1608087390443187e-01
1230 5.1492062286573749e+01 7.1241577767079833e-01
1231 5.1265824777582125e+01 7.0928568025870464e-01
1232 5.1293022499946254e+01 7.0966197294671307e-01
1233 5.0827947399790482e+01 7.0322745033410472e-01
1234 5.1007379148123604e+01 7.0570996905351713e-01
1235 5.0505928621153849e+01 6.9877217609532494e-01
1236 5.0605949931370610e+01 7.0015601578512321e-01
1237 5.0289063795491955e+01 6.9577175396106428e-01
1238 5.0137238323234989e+01 6.9367118045351639e-01
1239 5.0103198349487315e+01 6.9320022214863486e-01
1240 4.9691842503705701e+01 6.8750892951520015e-01
1241 4.9858436721046097e+01 6.8981383523526030e-01
1242 4.9343066470009298e+01 6.8268345665113217e-01
1243 4.9506348065864373e+01 6.8494253076711975e-01
1244 4.9103766486547961e+01 6.7937263404578718e-01
1245 4.9069581299108357e+01 6.7889966664434453e-01
1246 4.8921777940144665e+01 6.7685474087826325e-01
1247 4.8624064969031870e+01 6.7273574838855466e-01
1248 4.8713231756124507e+01 6.7396941088230899e-01
1249 4.8248968977559478e+01 6.6754612710326233e-01
1250 4.8414464122549496e+01 6.6983582666438368e-01
1251 4.7979486955114105e+01 6.6381772245090520e-01
1252 4.8020945402025063e+01 6.6439131865943768e-01
1253 4.7788930570690574e+01 6.6118128940140541e-01
1254 4.7587604329662817e+01 6.5839585055514027e-01
1255 4.7606581408903502e+01 6.5865840695829869e-01
1256 4.7192132707673665e+01 6.5292432328248728e-01
1257 4.7360367092605671e+01 6.5525192145684819e-01
1258 4.6888027877413641e+01 6.4871689655451115e-01
1259 4.7020085126934319e+01 6.5054396783378432e-01
1260 4.6675727293411001e+01 6.4577962275082357e-01
1261 4.6614181584174275e+01 6.4492811025819585e-01
1262 4.6504833795018193e+01 6.4341523454902994e-01
1263 4.6209851536600652e+01 6.3933402269427742e-01
1264 4.6304156857076855e+01 6.4063877910219980e-01
1265 4.5871767568723754e+01 6.3465647935657643e-01
1266 4.6023280279970258e+01 6.3675272567526064e-01
1267 4.5626106524026369e+01 6.3125764861587907e-01
1268 4.5661513609562938e+01 6.3174752152555602e-01
1269 4.5448338495184210e+01 6.2879814820185864e-01
1270 4.5266205798637714e+01 6.2627826065244729e-01
1271 4.5278526836294311e+01 6.2644872773482951e-01
1272 4.4902970965176436e+01 6.2125274380837026e-01
1273 4.5055445650204817e+01 6.2336229946580468e-01
1274 4.4618269138409190e+01 6.1731376633662183e-01
1275 4.4751212124668193e+01 6.1915309218095260e-01
1276 4.4415670108160143e+01 6.1451071788059097e-01
1277 4.4386057941417377e+01 6.1410102027164382e-01
1278 4.4255969482777502e+01 6.1230118809727618e-01
1279 4.4014627818506050e+01 6.0896211792216015e-01
1280 4.4079390495672449e+01 6.0985813860901417e-01
1281 4.3693987090362640e+01 6.0452590963005648e-01
1282 4.3838501427581150e+01 6.0652533030505540e-01
1283 4.3453253763211237e+01 6.0119525607185620e-01
1284 4.3524061407157419e+01 6.0217491158548109e-01
1285 4.3280107030490981e+01 5.9879969336249039e-01
1286 4.3168664181160409e+01 5.9725783155610490e-01
1287 4.3128785610215914e+01 5.9670609364019644e-01
1288 4.2826869553839209e+01 5.9252894958063540e-01
1289 4.2944783175007878e+01 5.9416033741776153e-01
1290 4.2545175641782343e+01 5.8863158795805681e-01
1291 4.2693947595332183e+01 5.9068991466468490e-01
1292 4.2338848772336149e+01 5.8577696317467109e-01
1293 4.2380219088899636e+01 5.8634934006031680e-01
1294 4.2185875839604478e+01 5.8366051403678076e-01
1295 4.2041928713255253e+01 5.8166894097857169e-01
1296 4.2039268955549041e+01 5.8163214203771474e-01
1297 4.1729894658904335e+01 5.7735180987877222e-01
1298 4.1851513141553376e+01 5.7903445613623528e-01
1299 4.1480963526779867e+01 5.7390773601177614e-01
1300 4.1599146129375619e+01 5.7554284532759326e-01
1301 4.1300738523335895e+01 5.7141424225210324e-01
1302 4.1294234584212859e+01 5.7132425733709880e-01
1303 4.1162312874032857e+01 5.6949906130539785e-01
1304 4.0976555519193631e+01 5.6692902498272446e-01
1305 4.1020378354940668e+01 5.6753533357131258e-01
1306 4.0692009132991423e+01 5.6299219810091361e-01
1307 4.0834045862675765e+01 5.6495733996438624e-01
1308 4.0469881614239604e+01 5.5991896424725762e-01
1309 4.0587305072047783e+01 5.6154357045443648e-01
1310 4.0309883679266569e+01 5.5770532105240622e-01
1311 4.0296297664815846e+01 5.5751735244869227e-01
1312 4.0183555614076418e+01 5.5595751560807949e-01
1313 3.9999780271953959e+01 5.5341490132034243e-01
1314 4.0048535791557363e+01 5.5408945580255931e-01
1315 3.9739002139539629e+01 5.4980691889055466e-01
1316 3.9869240712317264e+01 5.5160882796134958e-01
1317 3.9538132005150771e+01 5.4702779048421801e-01
1318 3.9634094803249781e+01 5.4835547883848690e-01
1319 3.9394076492765421e+01 5.4503471785658442e-01
1320 3.9360397334754765e+01 5.4456875159926255e-01
1321 3.9279003069439611e+01 5.4344262543053923e-01
1322 3.9084618410866788e+01 5.4075322649107327e-01
1323 3.9153803031524745e+01 5.4171042674952452e-01
1324 3.8844162849483396e+01 5.3742641594686080e-01
1325 3.8986598119752792e+01 5.3939707179808660e-01
1326 3.8660266031741649e+01 5.3488212098944499e-01
1327 3.8767683455157382e+01 5.3636828922275859e-01
1328 3.8529391918047729e+01 5.3307141892501153e-01
1329 3.8513401487062396e+01 5.3285018414007890e-01
1330 3.8425775485271807e+01 5.3163783910207296e-01
1331 3.8257297840449510e+01 5.2930687531801957e-01
1332 3.8313491911295365e+01 5.3008434549311834e-01
1333 3.8033870452657474e+01 5.2621565719315688e-01
1334 3.8162940097131738e+01 5.2800139361657061e-01
1335 3.7863256226890698e+01 5.2385513285340768e-01
1336 3.7964308846933022e+01 5.2525324117722005e-01
1337 3.7743276968061195e+01 5.2219516599273541e-01
1338 3.7731464846103222e+01 5.2203173998730956e-01
1339 3.7651255193020738e+01 5.2092200346016404e-01
1340 3.7494601564043457e+01 5.1875463023879853e-01
1341 3.7554351186652859e+01 5.1958129306733147e-01
1342 3.7285982915962229e+01 5.1586829767005682e-01
1343 3.7424170310709059e+01 5.1778018225811173e-01
1344 3.7125960426057269e+01 5.1365431474670853e-01
1345 3.7249307418447245e+01 5.1536087571173261e-01
1346 3.7015054934918574e+01 5.1211988753193105e-01
1347 3.7039936509710159e+01 5.1246413527940271e-01
1348 3.6934536303754953e+01 5.1100587615444582e-01
1349 3.6822422746762470e+01 5.0945473480672276e-01
1350 3.6854773368796934e+01 5.0990232017292059e-01
1351 3.6627120782945788e+01 5.0675264453776536e-01
1352 3.6748016540077053e+01 5.0842529156352312e-01
1353 3.6475447545660245e+01 5.0465417726932971e-01
1354 3.6600315396023532e+01 5.0638177998657097e-01
1355 3.6371609184013828e+01 5.0321752696092514e-01
1356 3.6417192445568141e+01 5.0384819183016760e-01
1357 3.6301625395492231e+01 5.0224926985662655e-01
1358 3.6220529624598065e+01 5.0112727349210251e-01
1359 3.6239506889937033e+01 5.0138983247001412e-01
1360 3.6038577277010603e+01 4.9860988115143196e-01
1361 3.6158139629900980e+01 5.0026407993144006e-01
1362 3.5894076016927791e+01 4.9661064140447103e-01
1363 3.6040586657997622e+01 4.9863768183866292e-01
1364 3.5795510606112614e+01 4.9524694473591391e-01
1365 3.5886957078165864e+01 4.9651214769361435e-01
1366 3.5734416677986729e+01 4.9440168283759384e-01
1367 3.5713789528212615e+01 4.9411629696849280e-01
1368 3.5689219800187068e+01 4.9377636376090317e-01
1369 3.5546541977725632e+01 4.9180235209130757e-01
1370 3.5634033631509723e+01 4.9301283836438409e-01
1371 3.5408971276000877e+01 4.8989899972782081e-01
1372 3.5549124808880883e+01 4.9183808671882784e-01
1373 3.5314003411002389e+01 4.8858507671925888e-01
1374 3.5428804989953207e+01 4.9017340805644455e-01
1375 3.5259317381917342e+01 4.8782847097832877e-01
1376 3.5283341060715351e+01 4.8816084934993381e-01
1377 3.5228755920607561e+01 4.8740563945325621e-01
1378 3.5134218325363058e+01 4.8609766941973120e-01
1379 3.5198803943850933e+01 4.8699124042035102e-01
1380 3.5005207839240349e+01 4.8431275147864572e-01
1381 3.5147800089306713e+01 4.8628557921577337e-01
1382 3.4913224075550687e+01 4.8304011485016202e-01
1383 3.5064395334102393e+01 4.8513163701766066e-01
1384 3.4862385456065333e+01 4.8233673974673735e-01
1385 3.4951786966411937e+01 4.8357364974199168e-01
1386 3.4843002873767610e+01 4.8206857302690292e-01
1387 3.4825993605789591e+01 4.8183324217519358e-01
1388 3.4835510697790703e+01 4.8196491541176745e-01
1389 3.4709176813667668e+01 4.8021702945989420e-01
1390 3.4817916812634046e+01 4.8172149611917098e-01
1391 3.4621085382300869e+01 4.7899824499494037e-01
1392 3.4774140705340265e+01 4.8111583403969294e-01
1393 3.4572010315617312e+01 4.7831926943554176e-01
1394 3.4700040324680153e+01 4.8009062203672681e-01
1395 3.4559523506239074e+01 4.7814650882703641e-01
1396 3.4604680768164833e+01 4.7877127980034256e-01
1397 3.4569748270323345e+01 4.7828797302429571e-01
1398 3.4506460415887297e+01 4.7741235717142416e-01
1399 3.4582562427571624e+01 4.7846526263740974e-01
1400 3.4425963216655646e+01 4.7629864231433072e-01
1401 3.4578985162188346e+01 4.7841576956630721e-01
1402 3.4378527026307658e+01 4.7564234134412636e-01
1403 3.4548137504165958e+01 4.7798897838134680e-01
1404 3.4369150109707739e+01 4.7551260749710145e-01
1405 3.4491109725249999e+01 4.7719997348115184e-01
1406 3.4391161444390079e+01 4.7581714418526161e-01
1407 3.4420231959410039e+01 4.7621934779967456e-01
1408 3.4428823002988224e+01 4.7633820874095312e-01
1409 3.4354220380769171e+01 4.7530604800074661e-01
1410 3.4462956735925616e+01 4.7681046424627860e-01
1411 3.4311335482901953e+01 4.7471271620342276e-01
1412 3.4477759966134492e+01 4.7701527357596918e-01
1413 3.4303171352757573e+01 4.7459976180098601e-01
1414 3.4466406093182421e+01 4.7685818765108023e-01
1415 3.4331055622500955e+01 4.7498555317992625e-01
1416 3.4433313148593513e+01 4.7640033191938486e-01
1417 3.4385946885575144e+01 4.7574499842515056e-01
1418 3.4392265083396190e+01 4.7583241352593070e-01
1419 3.4451683544035632e+01 4.7665449458007186e-01
1420 3.4361299327483714e+01 4.7540398840368997e-01
1421 3.4510547967771636e+01 4.7746891028514965e-01
1422 3.4356456010014746e+01 4.7533697893411470e-01
1423 3.4549358966707558e+01 4.7800587786347726e-01
1424 3.4386595365854866e+01 4.7575397044068590e-01
1425 3.4563958276522534e+01 4.7820786586305297e-01
1426 3.4450771855431334e+01 4.7664188095930815e-01
1427 3.4560393484283637e+01 4.7815854536349761e-01
1428 3.4538661695872037e+01 4.7785787632337906e-01
1429 3.4552283140119016e+01 4.7804633511421568e-01
1430 3.4633553294216107e+01 4.7917074414856897e-01
1431 3.4555091010303109e+01 4.7808518325763760e-01
1432 3.4716335406047797e+01 4.8031607179634472e-01
1433 3.4578417746451713e+01 4.7840791911508573e-01
1434 3.4767649359071100e+01 4.8102602335247013e-01
1435 3.4616513355533094e+01 4.7893498895389913e-01
1436 3.4764204553252434e+01 4.8097836291885665e-01
1437 3.4635592060368069e+01 4.7919895139273710e-01
1438 3.4665272189950358e+01 4.7960958929805264e-01
1439 3.4556289748341207e+01 4.7810176833606938e-01
1440 3.4389146605369632e+01 4.7578926798369009e-01
1441 3.4235175629729291e+01 4.7365901047450221e-01
1442 3.3791464923453312e+01 4.6752007383387589e-01
1443 3.3465894848192249e+01 4.6301566581342013e-01
1444 3.2679664085075132e+01 4.5213781055453617e-01
1445 3.2042508551741584e+01 4.4332247796500363e-01
1446 3.0911446252045529e+01 4.2767372372891255e-01
1447 2.9915138699059668e+01 4.1388936185563052e-01
1448 2.8575041523018914e+01 3.9534851634608004e-01
1449 2.7368862328499628e+01 3.7866048617763498e-01
1450 2.6120167122492241e+01 3.6138422792037916e-01
1451 2.5043732201770140e+01 3.4649126797462465e-01
1452 2.4263141729010901e+01 3.3569144866270340e-01
1453 2.3697148598224242e+01 3.2786067983115780e-01
1454 2.3667317718272063e+01 3.2744795622685818e-01
1455 2.3822850038380661e+01 3.2959981563708035e-01
1456 2.4532566808276655e+01 3.3941906548062950e-01
1457 2.5224353550110564e+01 3.4899024534371409e-01
1458 2.6152037569379374e+01 3.6182516984803881e-01
1459 2.6668986105939265e+01 3.6897738472029346e-01
1460 2.6908450612970253e+01 3.7229048358301892e-01
1461 2.6559073914635103e+01 3.6745670025425542e-01
1462 2.5825771620975036e+01 3.5731113411052312e-01
1463 2.4981783258985562e+01 3.4563417656499845e-01
1464 2.4163097381089823e+01 3.3430729023593275e-01
1465 2.3871136157926092e+01 3.3026787575895339e-01
1466 2.3849596930157684e+01 3.2996987088170343e-01
1467 2.4457746787392740e+01 3.3838389693238397e-01
1468 2.5001203805973997e+01 3.4590286854335733e-01
1469 2.5616857292844873e+01 3.5442071067568182e-01
1470 2.5572161704502040e+01 3.5380232716347171e-01
1471 2.5186331642366163e+01 3.4846419519595534e-01
1472 2.4386224035860057e+01 3.3739434758454989e-01
1473 2.3712809026913899e+01 3.2807734888631251e-01
1474 2.3429187827820044e+01 3.2415332238312355e-01
1475 2.3568634124798297e+01 3.2608262444821057e-01
1476 2.4172551408407667e+01 3.3443809094432697e-01
1477 2.4589987740069269e+01 3.4021350982721538e-01
1478 2.4820593974556957e+01 3.4340405051606865e-01
1479 2.4306247769362830e+01 3.3628784006549323e-01
1480 2.3717368314568528e+01 3.2814042867600945e-01
1481 2.3052744519138994e+01 3.1894506035993192e-01
1482 2.2994726919306075e+01 3.1814236084338260e-01
1483 2.3280871185641558e+01 3.2210129511354069e-01
1484 2.3812903928755546e+01 3.2946220674924942e-01
1485 2.4066555857130986e+01 3.3297159494981499e-01
1486 2.3759773019143040e+01 3.2872711678374578e-01
1487 2.3191353821775998e+01 3.2086278223288744e-01
1488 2.2565551824743963e+01 3.1220453091053235e-01
1489 2.2554514755886366e+01 3.1205182811238785e-01
1490 2.2792420339734516e+01 3.1534335857364887e-01
1491 2.3348156936311000e+01 3.2303222365399331e-01
1492 2.3337309027724800e+01 3.2288213797304838e-01
1493 2.3017618697150930e+01 3.1845907885760477e-01
1494 2.2336152637729484e+01 3.0903069026487268e-01
1495 2.2049276992735255e+01 3.0506163704292266e-01
1496 2.2182151610173143e+01 3.0690001697394759e-01
1497 2.2603659142899502e+01 3.1273176274963871e-01
1498 2.2855801672890124e+01 3.1622026774653389e-01
1499 2.2518077203689593e+01 3.1154769823426776e-01
1500 2.2017531004175886e+01 3.0462241705205140e-01
1501 2.1556190169800921e+01 2.9823955968146532e-01
1502 2.1755003011751324e+01 3.0099022452415058e-01
1503 2.2053031717589406e+01 3.0511358534540128e-01
1504 2.2339956066392052e+01 3.0908331240638603e-01
1505 2.1958410001806783e+01 3.0380445146650048e-01
1506 2.1475313582595568e+01 2.9712059582158734e-01
1507 2.1143525072872944e+01 2.9253015297117713e-01
1508 2.1341428190863088e+01 2.9526823137483016e-01
1509 2.1716539250638281e+01 3.0045806113685042e-01
1510 2.1732284921236666e+01 3.0067590955204632e-01
1511 2.1371568357804424e+01 2.9568523410335051e-01
1512 2.0820375057507437e+01 2.8805922756485536e-01
1513 2.0816725653161107e+01 2.8800873641884228e-01
1514 2.1029264263575715e+01 2.9094930342470238e-01
1515 2.1371644204887520e+01 2.9568628348176512e-01
1516 2.1066243654466593e+01 2.9146092988418848e-01
1517 2.0653008426728672e+01 2.8574363515842177e-01
1518 2.0320901439401553e+01 2.8114878602750537e-01
1519 2.0554417592488164e+01 2.8437958674537195e-01
1520 2.0834654033123460e+01 2.8825678359710777e-01
1521 2.0773390648548848e+01 2.8740917719281256e-01
1522 2.0342698586661399e+01 2.8145035933660506e-01
1523 1.9960037200120439e+01 2.7615606741720283e-01
1524 2.0115680277727829e+01 2.7830945920709926e-01
1525 2.0349931074856787e+01 2.8155042405480446e-01
1526 2.0433851512472881e+01 2.8271150095038516e-01
1527 1.9938952675640675e+01 2.7586435356390104e-01
1528 1.9664807981654068e+01 2.7207143875940476e-01
1529 1.9656128692290981e+01 2.7195135689811084e-01
1530 2.0013823070336318e+01 2.7690021905642620e-01
1531 1.9962579602612987e+01 2.7619124269604095e-01
1532 1.9596947157192055e+01 2.7113255381509183e-01
1533 1.9256201163349960e+01 2.6641818015415342e-01
1534 1.9337693776573644e+01 2.6754566701030352e-01
1535 1.9639949634795389e+01 2.7172751238080339e-01
1536 1.9531763343873312e+01 2.7023070652067632e-01
1537 1.9188424709603282e+01 2.6548046251653029e-01
1538 1.8853852485251686e+01 2.6085150572563787e-01
1539 1.9090677307763546e+01 2.6412808336905313e-01
1540 1.9229734510621036e+01 2.6605200214245750e-01
1541 1.9149504725774957e+01 2.6494198708333289e-01
1542 1.8668560674151102e+01 2.5828791040940069e-01
1543 1.8589821783832807e+01 2.5719852254478470e-01
1544 1.8766836246921002e+01 2.5964759703859919e-01
1545 1.8916776295966038e+01 2.6172208487033377e-01
1546 1.8619861638171674e+01 2.5761413740345623e-01
1547 1.8260448334212061e+01 2.5264149313412032e-01
1548 1.8312319256983660e+01 2.5335915061653325e-01
1549 1.8504756815847990e+01 2.5602161055819206e-01
1550 1.8513007979411427e+01 2.5613576910701885e-01
1551 1.8072422570960818e+01 2.5004007236360853e-01
1552 1.7947500101622619e+01 2.4831171396835092e-01
1553 1.8048291446273915e+01 2.4970620742993754e-01
1554 1.8258823422950655e+01 2.5261901175799101e-01
1555 1.7942114502462569e+01 2.4823720178834777e-01
1556 1.7663509175100760e+01 2.4438257212036021e-01
1557 1.7648854352465364e+01 2.4417981607601461e-01
1558 1.7884852674748061e+01 2.4744495871804603e-01
1559 1.7795017569893208e+01 2.4620204974828830e-01
1560 1.7426509466192819e+01 2.4110357484521264e-01
1561 1.7325333998328716e+01 2.3970376686668454e-01
1562 1.7472814682819159e+01 2.4174422828669795e-01
1563 1.7586029533487590e+01 2.4331060652639538e-01
1564 1.7215762585959617e+01 2.3818779723006400e-01
1565 1.7045449840307452e+01 2.3583144400292452e-01
1566 1.7092096368771895e+01 2.3647681964677988e-01
1567 1.7304719291910082e+01 2.3941855315698787e-01
1568 1.7021056320802018e+01 2.3549394871924614e-01
1569 1.6774577359011214e+01 2.3208380172869783e-01
1570 1.6767837157092547e+01 2.3199054801194394e-01
1571 1.6973550717491126e+01 2.3483668738956592e-01
1572 1.6827610801769254e+01 2.3281754319655276e-01
1573 1.6502919466087945e+01 2.2832529293232739e-01
1574 1.6484778734655887e+01 2.2807430777623167e-01
1575 1.6633527349577886e+01 2.3013231158247544e-01
1576 1.6613532493163092e+01 2.2985567377560562e-01
1577 1.6241330373611294e+01 2.2470609050633436e-01
1578 1.6211664368122126e+01 2.2429564801418228e-01
1579 1.6320712223338244e+01 2.2580437400275818e-01
1580 1.6362722858995248e+01 2.2638560999026752e-01
1581 1.6000355637665297e+01 2.2137209694918089e-01
1582 1.5928074730769158e+01 2.2037205818183497e-01
1583 1.6048023347488950e+01 2.2203160109517542e-01
1584 1.6078531611493382e+01 2.2245369661166767e-01
1585 1.5774543396072705e+01 2.1824788330229963e-01
1586 1.5637196409673834e+01 2.1634762614069036e-01
1587 1.5803206448113956e+01 2.1864444948364117e-01
