# step 13
# iter abs_residual rel_residual
1071 8.7613387784217309e+01 1.2121705175700703e+00
1072 8.7487401998091286e+01 1.2104274477101193e+00
1073 8.7556548919037994e+01 1.2113841263761560e+00
1074 8.6519279042978738e+01 1.1970330323901626e+00
1075 8.7133272056983259e+01 1.2055279011356026e+00
1076 8.6096880826947583e+01 1.1911889636114479e+00
1077 8.6173592472343827e+01 1.1922503036332792e+00
1078 8.6025737332566464e+01 1.1902046614564155e+00
1079 8.5172481330132385e+01 1.1783994819484886e+00
1080 8.5700576235017181e+01 1.1857059118260425e+00
1081 8.4647842597510490e+01 1.1711408697644023e+00
1082 8.4842859789805232e+01 1.1738390200916240e+00
1083 8.4539241810696254e+01 1.1696383291676919e+00
1084 8.3826050555814106e+01 1.1597710082659349e+00
1085 8.4306484923261465e+01 1.1664180332306746e+00
1086 8.3190352111577084e+01 1.1509758351576067e+00
1087 8.3573292531042867e+01 1.1562739876226797e+00
1088 8.3015117710042034e+01 1.1485513886137979e+00
1089 8.2567973931163607e+01 1.1423649538738674e+00
1090 8.2856668767680276e+01 1.1463591764264993e+00
1091 8.1820954236235849e+01 1.1320296013308768e+00
1092 8.2266946378802942e+01 1.1382001026658923e+00
1093 8.1546624257564432e+01 1.1282341230296598e+00
1094 8.1311947194291378e+01 1.1249872605986562e+00
1095 8.1429643063276743e+01 1.1266156357366570e+00
1096 8.0468966146428443e+01 1.1133242396958867e+00
1097 8.0990634202919267e+01 1.1205417512432505e+00
1098 8.0067206053363847e+01 1.1077657086053125e+00
1099 8.0129738877273184e+01 1.1086308782721901e+00
1100 7.9945952043583958e+01 1.1060881049934725e+00
1101 7.9222558019381708e+01 1.0960796242018840e+00
1102 7.9647425652204248e+01 1.1019578584695247e+00
1103 7.8675596745330225e+01 1.0885121696447027e+00
1104 7.8923822679687405e+01 1.0919464867842832e+00
1105 7.8495621652360043e+01 1.0860221335085281e+00
1106 7.8003665190717726e+01 1.0792156952025511e+00
1107 7.8303958851854361e+01 1.0833703926962666e+00
1108 7.7314701317461200e+01 1.0696835709923869e+00
1109 7.7747289614086483e+01 1.0756686241067179e+00
1110 7.7023223003677813e+01 1.0656508377832858e+00
1111 7.6877545942007700e+01 1.0636353302939776e+00
1112 7.6882019288523949e+01 1.0636972210494775e+00
1113 7.6075408293251627e+01 1.0525373961375011e+00
1114 7.6497516039956182e+01 1.0583774461427968e+00
1115 7.5633022200939649e+01 1.0464167861252009e+00
1116 7.5744809691578325e+01 1.0479634161986675e+00
1117 7.5469239783691620e+01 1.0441507829206065e+00
1118 7.4888089921324109e+01 1.0361103139093317e+00
1119 7.5227332502361122e+01 1.0408038871797802e+00
1120 7.4284065653059642e+01 1.0277533672325259e+00
1121 7.4642320852121642e+01 1.0327099886011539e+00
1122 7.4023562665729713e+01 1.0241491915583927e+00
1123 7.3810376585589410e+01 1.0211996665184655e+00
1124 7.3859725229786520e+01 1.0218824271454727e+00
1125 7.3071348675655742e+01 1.0109748839054549e+00
1126 7.3459405354054908e+01 1.0163438221076866e+00
1127 7.2657952687352179e+01 1.0052553649851559e+00
1128 7.2737386193896043e+01 1.0063543631768115e+00
1129 7.2483060760326609e+01 1.0028356567297971e+00
1130 7.1931277170911642e+01 9.9520148327659008e-01
1131 7.2236062740882502e+01 9.9941832834380040e-01
1132 7.1348451482536817e+01 9.8713782846083931e-01
1133 7.1687027162424314e+01 9.9182217485475643e-01
1134 7.1072824162919673e+01 9.8332440086573658e-01
1135 7.0909079330111922e+01 9.8105891765873121e-01
1136 7.0901190171778097e+01 9.8094976761462771e-01
1137 7.0191409129908521e+01 9.7112962853949591e-01
1138 7.0540665659317881e+01 9.7596174927727131e-01
1139 6.9753435889367609e+01 9.6507007231076214e-01
1140 6.9888140609328232e+01 9.6693377253105217e-01
1141 6.9551967056964529e+01 9.6228266064886236e-01
1142 6.9121157092477318e+01 9.5632221155730379e-01
1143 6.9332282870281290e+01 9.5924323139029244e-01
1144 6.8514722610248455e+01 9.4793191848923775e-01
1145 6.8865558633369503e+01 9.5278589223097077e-01
1146 6.8187612640441472e+01 9.4340620533704433e-01
1147 6.8160632255907288e+01 9.4303291961539648e-01
1148 6.8008669429085856e+01 9.4093044574584106e-01
1149 6.7444391226746546e+01 9.3312340371856806e-01
1150 6.7720929825792084e+01 9.3694943927330221e-01
1151 6.6943311354325260e+01 9.2619073893230497e-01
1152 6.7174575937806864e+01 9.2939038817478092e-01
1153 6.6688123965095343e+01 9.2266010694211154e-01
1154 6.6459316239834095e+01 9.1949444943509839e-01
1155 6.6498450230541451e+01 9.2003588574945649e-01
1156 6.5810730553202504e+01 9.1052097554787603e-01
1157 6.6144042945086440e+01 9.1513250199150087e-01
1158 6.5396483087342830e+01 9.0478967605367178e-01
1159 6.5548092035423380e+01 9.0688725385212055e-01
1160 6.5181313362947975e+01 9.0181270640575106e-01
1161 6.4849061832776599e+01 8.9721585745975208e-01
1162 6.4965657739411824e+01 8.9882901412526828e-01
1163 6.4267750101086349e+01 8.8917314891379329e-01
1164 6.4557854576247081e+01 8.9318687444933664e-01
1165 6.3917612005443218e+01 8.8432883131176132e-01
1166 6.3938572913525725e+01 8.8461883487676085e-01
1167 6.3720021097791395e+01 8.8159507247817592e-01
1168 6.3269722089039348e+01 8.7536498371771609e-01
1169 6.3475520650043237e+01 8.7821229911683818e-01
1170 6.2747301326607854e+01 8.6813705814604891e-01
1171 6.3031077683566174e+01 8.7206323132788632e-01
1172 6.2441430555339551e+01 8.6390519883213890e-01
1173 6.2407060923737745e+01 8.6342967956298267e-01
1174 6.2248864901284293e+01 8.6124096663605854e-01
1175 6.1771801871590711e+01 8.5464058564130163e-01
1176 6.1980582864891296e+01 8.5752916432897064e-01
1177 6.1295511757065455e+01 8.4805089827457725e-01
1178 6.1516081654416908e+01 8.5110258173751308e-01
1179 6.1017688915281802e+01 8.4420709464553478e-01
1180 6.0899767639800224e+01 8.4257560090755634e-01
1181 6.0824288769873370e+01 8.4153131688728555e-01
1182 6.0296453115323530e+01 8.3422847385439836e-01
1183 6.0540524670149317e+01 8.3760531328978205e-01
1184 5.9853966865418286e+01 8.2810647811687144e-01
1185 6.0069761174432323e+01 8.3109208917314581e-01
1186 5.9592773897116238e+01 8.2449275624650908e-01
1187 5.9467877876543916e+01 8.2276476378179053e-01
1188 5.9397547311899359e+01 8.2179170887428987e-01
1189 5.8891162218971459e+01 8.1478564398274655e-01
1190 5.9107892029512499e+01 8.1778419812225123e-01
1191 5.8470543438668223e+01 8.0896619449546492e-01
1192 5.8642420612829305e+01 8.1134419229272459e-01
1193 5.8217311983893659e+01 8.0546262373576427e-01
1194 5.8059178899705564e+01 8.0327478158797139e-01
1195 5.8021135244397769e+01 8.0274843055291845e-01
1196 5.7503679077947837e+01 7.9558919239344594e-01
1197 5.7734365635521591e+01 7.9878084438822250e-01
1198 5.7095293952800205e+01 7.8993900101245129e-01
1199 5.7283171205078496e+01 7.9253836706704006e-01
1200 5.6843892657254720e+01 7.8646075132657334e-01
1201 5.6720740116874779e+01 7.8475688069232641e-01
1202 5.6648501013981644e+01 7.8375742030211248e-01
1203 5.6180852661437591e+01 7.7728729558852128e-01
1204 5.6372420843250673e+01 7.7993772730873101e-01
1205 5.5776042565703449e+01 7.7168656634298427e-01
1206 5.5943357436030936e+01 7.7400144262035808e-01
1207 5.5520834301804221e+01 7.6815564554237792e-01
1208 5.5404392077921074e+01 7.6654461514666850e-01
1209 5.5326893831295472e+01 7.6547239214401175e-01
1210 5.4876663791534099e+01 7.5924325760047284e-01
1211 5.5067251260678795e+01 7.6188012072103251e-01
1212 5.4469001537907836e+01 7.5360306747120875e-01
1213 5.4666764953628089e+01 7.5633921303129659e-01
1214 5.4205013042398114e+01 7.4995066822803957e-01
1215 5.4154174890948454e+01 7.4924729960009862e-01
1216 5.4011937065683526e+01 7.4727937548907042e-01
1217 5.3636573254955444e+01 7.4208604880424955e-01
1218 5.3772586123478504e+01 7.4396784784664982e-01
1219 5.3220727567711450e+01 7.3633263720033670e-01
1220 5.3406570984805953e+01 7.3890386423291365e-01
1221 5.2942397876509560e+01 7.3248182108225379e-01
1222 5.2925076906394487e+01 7.3224217769166933e-01
1223 5.2747147627058517e+01 7.2978044630474070e-01
1224 5.2418861076109714e+01 7.2523845462471359e-01
1225 5.2528977206003205e+01 7.2676196067260834e-01
1226 5.1992219418420291e+01 7.1933567592732939e-01
1227 5.2201799729065904e+01 7.2223531352898773e-01
1228 5.1694469990925334e+01 7.1521617904722157e-01
1229 5.1756968496485150e+01 7.1608087390434072e-01
1230 5.1492062286567531e+01 7.1241577767071229e-01
1231 5.1265824777575467e+01 7.0928568025861249e-01
1232 5.1293022499939688e+01 7.0966197294662225e-01
1233 5.0827947399783980e+01 7.0322745033401479e-01
1234 5.1007379148117039e+01 7.0570996905342631e-01
1235 5.0505928621147504e+01 6.9877217609523712e-01
1236 5.0605949931364435e+01 7.0015601578503772e-01
1237 5.0289063795486257e+01 6.9577175396098545e-01
1238 5.0137238323229127e+01 6.9367118045343534e-01
1239 5.0103198349481659e+01 6.9320022214855659e-01
1240 4.9691842503700144e+01 6.8750892951512321e-01
1241 4.9858436721040718e+01 6.8981383523518580e-01
1242 4.9343066470004153e+01 6.8268345665106100e-01
1243 4.9506348065859761e+01 6.8494253076705602e-01
1244 4.9103766486543435e+01 6.7937263404572457e-01
1245 4.9069581299103533e+01 6.7889966664427781e-01
1246 4.8921777940139883e+01 6.7685474087819708e-01
1247 4.8624064969026819e+01 6.7273574838848471e-01
1248 4.8713231756119328e+01 6.7396941088223727e-01
1249 4.8248968977554412e+01 6.6754612710319217e-01
1250 4.8414464122544452e+01 6.6983582666431396e-01
1251 4.7979486955109245e+01 6.6381772245083803e-01
1252 4.8020945402020331e+01 6.6439131865937218e-01
1253 4.7788930570685700e+01 6.6118128940133802e-01
1254 4.7587604329657992e+01 6.5839585055507355e-01
1255 4.7606581408898208e+01 6.5865840695822542e-01
1256 4.7192132707668108e+01 6.5292432328241046e-01
1257 4.7360367092600413e+01 6.5525192145677535e-01
1258 4.6888027877408582e+01 6.4871689655444120e-01
1259 4.7020085126929672e+01 6.5054396783372004e-01
1260 4.6675727293406140e+01 6.4577962275075629e-01
1261 4.6614181584169252e+01 6.4492811025812635e-01
1262 4.6504833795012978e+01 6.4341523454895777e-01
1263 4.6209851536595068e+01 6.3933402269420014e-01
1264 4.6304156857071192e+01 6.4063877910212152e-01
1265 4.5871767568718141e+01 6.3465647935649872e-01
1266 4.6023280279964254e+01 6.3675272567517760e-01
1267 4.5626106524020528e+01 6.3125764861579825e-01
1268 4.5661513609556657e+01 6.3174752152546909e-01
1269 4.5448338495177929e+01 6.2879814820177182e-01
1270 4.5266205798631745e+01 6.2627826065236469e-01
1271 4.5278526836288243e+01 6.2644872773474558e-01
1272 4.4902970965170958e+01 6.2125274380829454e-01
1273 4.5055445650199310e+01 6.2336229946572852e-01
1274 4.4618269138403498e+01 6.1731376633654300e-01
1275 4.4751212124662359e+01 6.1915309218087189e-01
1276 4.4415670108154309e+01 6.1451071788051026e-01
1277 4.4386057941411352e+01 6.1410102027156044e-01
1278 4.4255969482771420e+01 6.1230118809719203e-01
1279 4.4014627818500017e+01 6.0896211792207666e-01
1280 4.4079390495665713e+01 6.0985813860892091e-01
1281 4.3693987090355904e+01 6.0452590962996333e-01
1282 4.3838501427574357e+01 6.0652533030496136e-01
1283 4.3453253763204536e+01 6.0119525607176350e-01
1284 4.3524061407150818e+01 6.0217491158538972e-01
1285 4.3280107030484288e+01 5.9879969336239780e-01
1286 4.3168664181153709e+01 5.9725783155601220e-01
1287 4.3128785610208709e+01 5.9670609364009686e-01
1288 4.2826869553832168e+01 5.9252894958053803e-01
1289 4.2944783175000794e+01 5.9416033741766350e-01
1290 4.2545175641775515e+01 5.8863158795796233e-01
1291 4.2693947595325454e+01 5.9068991466459175e-01
1292 4.2338848772329584e+01 5.8577696317458028e-01
1293 4.2380219088893313e+01 5.8634934006022932e-01
1294 4.2185875839598310e+01 5.8366051403669539e-01
1295 4.2041928713249511e+01 5.8166894097849231e-01
1296 4.2039268955543427e+01 5.8163214203763713e-01
1297 4.1729894658899191e+01 5.7735180987870105e-01
1298 4.1851513141548430e+01 5.7903445613616689e-01
1299 4.1480963526775277e+01 5.7390773601171263e-01
1300 4.1599146129371327e+01 5.7554284532753386e-01
1301 4.1300738523331638e+01 5.7141424225204429e-01
1302 4.1294234584208390e+01 5.7132425733703696e-01
1303 4.1162312874028736e+01 5.6949906130534089e-01
1304 4.0976555519189553e+01 5.6692902498266806e-01
1305 4.1020378354936661e+01 5.6753533357125718e-01
1306 4.0692009132987835e+01 5.6299219810086398e-01
1307 4.0834045862672362e+01 5.6495733996433917e-01
1308 4.0469881614236577e+01 5.5991896424721577e-01
1309 4.0587305072044870e+01 5.6154357045439618e-01
1310 4.0309883679263550e+01 5.5770532105236448e-01
1311 4.0296297664812826e+01 5.5751735244865053e-01
1312 4.0183555614073306e+01 5.5595751560803641e-01
1313 3.9999780271951174e+01 5.5341490132030391e-01
1314 4.0048535791554372e+01 5.5408945580251801e-01
1315 3.9739002139536545e+01 5.4980691889051203e-01
1316 3.9869240712314458e+01 5.5160882796131072e-01
1317 3.9538132005148142e+01 5.4702779048418160e-01
1318 3.9634094803247372e+01 5.4835547883845348e-01
1319 3.9394076492763112e+01 5.4503471785655244e-01
1320 3.9360397334752591e+01 5.4456875159923246e-01
1321 3.9279003069437508e+01 5.4344262543051014e-01
1322 3.9084618410865019e+01 5.4075322649104873e-01
1323 3.9153803031523140e+01 5.4171042674950232e-01
1324 3.8844162849481947e+01 5.3742641594684071e-01
1325 3.8986598119751264e+01 5.3939707179806551e-01
1326 3.8660266031740065e+01 5.3488212098942300e-01
1327 3.8767683455155620e+01 5.3636828922273416e-01
1328 3.8529391918046016e+01 5.3307141892498788e-01
1329 3.8513401487060555e+01 5.3285018414005347e-01
1330 3.8425775485269682e+01 5.3163783910204354e-01
1331 3.8257297840447372e+01 5.2930687531799003e-01
1332 3.8313491911293077e+01 5.3008434549308669e-01
1333 3.8033870452655215e+01 5.2621565719312557e-01
1334 3.8162940097129614e+01 5.2800139361654119e-01
1335 3.7863256226888453e+01 5.2385513285337659e-01
1336 3.7964308846930734e+01 5.2525324117718841e-01
1337 3.7743276968059234e+01 5.2219516599270821e-01
1338 3.7731464846100998e+01 5.2203173998727881e-01
1339 3.7651255193018415e+01 5.2092200346013184e-01
1340 3.7494601564041147e+01 5.1875463023876667e-01
1341 3.7554351186650877e+01 5.1958129306730405e-01
1342 3.7285982915960496e+01 5.1586829767003284e-01
1343 3.7424170310707289e+01 5.1778018225808720e-01
1344 3.7125960426055229e+01 5.1365431474668033e-01
1345 3.7249307418444793e+01 5.1536087571169875e-01
1346 3.7015054934916051e+01 5.1211988753189619e-01
1347 3.7039936509708042e+01 5.1246413527937340e-01
1348 3.6934536303753127e+01 5.1100587615442061e-01
1349 3.6822422746760331e+01 5.0945473480669312e-01
1350 3.6854773368794845e+01 5.0990232017289161e-01
1351 3.6627120782943827e+01 5.0675264453773827e-01
1352 3.6748016540074993e+01 5.0842529156349459e-01
1353 3.6475447545658582e+01 5.0465417726930673e-01
1354 3.6600315396021749e+01 5.0638177998654632e-01
1355 3.6371609184012392e+01 5.0321752696090527e-01
1356 3.6417192445566869e+01 5.0384819183014995e-01
1357 3.6301625395490937e+01 5.0224926985660856e-01
1358 3.6220529624596367e+01 5.0112727349207897e-01
1359 3.6239506889935349e+01 5.0138983246999080e-01
1360 3.6038577277009011e+01 4.9860988115140997e-01
1361 3.6158139629899445e+01 5.0026407993141875e-01
1362 3.5894076016926213e+01 4.9661064140444922e-01
1363 3.6040586657996563e+01 4.9863768183864826e-01
1364 3.5795510606111691e+01 4.9524694473590114e-01
1365 3.5886957078164798e+01 4.9651214769359958e-01
1366 3.5734416677985912e+01 4.9440168283758251e-01
1367 3.5713789528211805e+01 4.9411629696848158e-01
1368 3.5689219800186173e+01 4.9377636376089079e-01
1369 3.5546541977724736e+01 4.9180235209129519e-01
1370 3.5634033631508650e+01 4.9301283836436921e-01
1371 3.5408971275999576e+01 4.8989899972780282e-01
1372 3.5549124808879533e+01 4.9183808671880913e-01
1373 3.5314003411000648e+01 4.8858507671923479e-01
1374 3.5428804989951388e+01 4.9017340805641940e-01
1375 3.5259317381915466e+01 4.8782847097830279e-01
1376 3.5283341060713504e+01 4.8816084934990828e-01
1377 3.5228755920605842e+01 4.8740563945323240e-01
1378 3.5134218325361054e+01 4.8609766941970350e-01
1379 3.5198803943849036e+01 4.8699124042032477e-01
1380 3.5005207839238302e+01 4.8431275147861741e-01
1381 3.5147800089304376e+01 4.8628557921574106e-01
1382 3.4913224075548506e+01 4.8304011485013187e-01
1383 3.5064395334099977e+01 4.8513163701762718e-01
1384 3.4862385456063016e+01 4.8233673974670532e-01
1385 3.4951786966409848e+01 4.8357364974196276e-01
1386 3.4843002873765712e+01 4.8206857302687667e-01
1387 3.4825993605787282e+01 4.8183324217516160e-01
1388 3.4835510697788436e+01 4.8196491541173608e-01
1389 3.4709176813665401e+01 4.8021702945986283e-01
1390 3.4817916812631829e+01 4.8172149611914034e-01
1391 3.4621085382298794e+01 4.7899824499491167e-01
1392 3.4774140705338404e+01 4.8111583403966718e-01
1393 3.4572010315615159e+01 4.7831926943551201e-01
1394 3.4700040324678021e+01 4.8009062203669728e-01
1395 3.4559523506237099e+01 4.7814650882700910e-01
1396 3.4604680768162730e+01 4.7877127980031348e-01
1397 3.4569748270321227e+01 4.7828797302426646e-01
1398 3.4506460415885101e+01 4.7741235717139380e-01
1399 3.4582562427569513e+01 4.7846526263738054e-01
1400 3.4425963216653379e+01 4.7629864231429936e-01
1401 3.4578985162186434e+01 4.7841576956628079e-01
1402 3.4378527026305612e+01 4.7564234134409805e-01
1403 3.4548137504163556e+01 4.7798897838131360e-01
1404 3.4369150109705444e+01 4.7551260749706969e-01
1405 3.4491109725247910e+01 4.7719997348112297e-01
1406 3.4391161444388160e+01 4.7581714418523507e-01
1407 3.4420231959407893e+01 4.7621934779964487e-01
1408 3.4428823002985965e+01 4.7633820874092186e-01
1409 3.4354220380766733e+01 4.7530604800071291e-01
1410 3.4462956735923335e+01 4.7681046424624707e-01
1411 3.4311335482899480e+01 4.7471271620338851e-01
1412 3.4477759966132069e+01 4.7701527357593565e-01
1413 3.4303171352755299e+01 4.7459976180095459e-01
1414 3.4466406093180055e+01 4.7685818765104748e-01
1415 3.4331055622498603e+01 4.7498555317989372e-01
1416 3.4433313148591473e+01 4.7640033191935660e-01
1417 3.4385946885573439e+01 4.7574499842512696e-01
1418 3.4392265083394648e+01 4.7583241352590933e-01
1419 3.4451683544034061e+01 4.7665449458005010e-01
1420 3.4361299327482442e+01 4.7540398840367237e-01
1421 3.4510547967770314e+01 4.7746891028513133e-01
1422 3.4356456010013190e+01 4.7533697893409316e-01
1423 3.4549358966705661e+01 4.7800587786345100e-01
1424 3.4386595365853054e+01 4.7575397044066081e-01
1425 3.4563958276520751e+01 4.7820786586302827e-01
1426 3.4450771855429288e+01 4.7664188095927984e-01
1427 3.4560393484281562e+01 4.7815854536346891e-01
1428 3.4538661695870275e+01 4.7785787632335469e-01
1429 3.4552283140117190e+01 4.7804633511419042e-01
1430 3.4633553294214529e+01 4.7917074414854710e-01
1431 3.4555091010301361e+01 4.7808518325761340e-01
1432 3.4716335406046156e+01 4.8031607179632202e-01
1433 3.4578417746450171e+01 4.7840791911506442e-01
1434 3.4767649359069502e+01 4.8102602335244798e-01
1435 3.4616513355531616e+01 4.7893498895387870e-01
1436 3.4764204553250714e+01 4.8097836291883284e-01
1437 3.4635592060366548e+01 4.7919895139271607e-01
1438 3.4665272189949278e+01 4.7960958929803771e-01
1439 3.4556289748340305e+01 4.7810176833605689e-01
1440 3.4389146605368673e+01 4.7578926798367682e-01
1441 3.4235175629728722e+01 4.7365901047449432e-01
1442 3.3791464923452807e+01 4.6752007383386890e-01
1443 3.3465894848191908e+01 4.6301566581341541e-01
1444 3.2679664085074783e+01 4.5213781055453134e-01
1445 3.2042508551741250e+01 4.4332247796499902e-01
1446 3.0911446252045309e+01 4.2767372372890949e-01
1447 2.9915138699059380e+01 4.1388936185562653e-01
1448 2.8575041523018495e+01 3.9534851634607421e-01
1449 2.7368862328499080e+01 3.7866048617762738e-01
1450 2.6120167122491843e+01 3.6138422792037367e-01
1451 2.5043732201769938e+01 3.4649126797462187e-01
1452 2.4263141729010687e+01 3.3569144866270045e-01
1453 2.3697148598224018e+01 3.2786067983115469e-01
1454 2.3667317718271811e+01 3.2744795622685469e-01
1455 2.3822850038380320e+01 3.2959981563707563e-01
1456 2.4532566808276272e+01 3.3941906548062417e-01
1457 2.5224353550110195e+01 3.4899024534370898e-01
1458 2.6152037569378816e+01 3.6182516984803109e-01
1459 2.6668986105939094e+01 3.6897738472029112e-01
1460 2.6908450612969975e+01 3.7229048358301509e-01
1461 2.6559073914634595e+01 3.6745670025424843e-01
1462 2.5825771620974773e+01 3.5731113411051951e-01
1463 2.4981783258985189e+01 3.4563417656499329e-01
1464 2.4163097381089429e+01 3.3430729023592726e-01
1465 2.3871136157925811e+01 3.3026787575894950e-01
1466 2.3849596930157393e+01 3.2996987088169938e-01
1467 2.4457746787392601e+01 3.3838389693238208e-01
1468 2.5001203805973844e+01 3.4590286854335522e-01
1469 2.5616857292844600e+01 3.5442071067567804e-01
1470 2.5572161704501696e+01 3.5380232716346693e-01
1471 2.5186331642366092e+01 3.4846419519595434e-01
1472 2.4386224035860174e+01 3.3739434758455150e-01
1473 2.3712809026914165e+01 3.2807734888631623e-01
1474 2.3429187827820456e+01 3.2415332238312927e-01
1475 2.3568634124798763e+01 3.2608262444821701e-01
1476 2.4172551408408143e+01 3.3443809094433352e-01
1477 2.4589987740069841e+01 3.4021350982722331e-01
1478 2.4820593974557646e+01 3.4340405051607820e-01
1479 2.4306247769363438e+01 3.3628784006550161e-01
1480 2.3717368314569192e+01 3.2814042867601861e-01
1481 2.3052744519139626e+01 3.1894506035994069e-01
1482 2.2994726919306711e+01 3.1814236084339137e-01
1483 2.3280871185641985e+01 3.2210129511354663e-01
1484 2.3812903928755940e+01 3.2946220674925492e-01
1485 2.4066555857131377e+01 3.3297159494982037e-01
1486 2.3759773019143083e+01 3.2872711678374639e-01
1487 2.3191353821775980e+01 3.2086278223288717e-01
1488 2.2565551824743970e+01 3.1220453091053246e-01
1489 2.2554514755886483e+01 3.1205182811238946e-01
1490 2.2792420339734782e+01 3.1534335857365253e-01
1491 2.3348156936311252e+01 3.2303222365399681e-01
1492 2.3337309027725176e+01 3.2288213797305360e-01
1493 2.3017618697151434e+01 3.1845907885761177e-01
1494 2.2336152637730084e+01 3.0903069026488095e-01
1495 2.2049276992736040e+01 3.0506163704293354e-01
1496 2.2182151610173833e+01 3.0690001697395713e-01
1497 2.2603659142900149e+01 3.1273176274964765e-01
1498 2.2855801672890706e+01 3.1622026774654194e-01
1499 2.2518077203690218e+01 3.1154769823427642e-01
1500 2.2017531004176409e+01 3.0462241705205867e-01
1501 2.1556190169801287e+01 2.9823955968147037e-01
1502 2.1755003011751917e+01 3.0099022452415880e-01
1503 2.2053031717589771e+01 3.0511358534540634e-01
1504 2.2339956066392286e+01 3.0908331240638925e-01
1505 2.1958410001807195e+01 3.0380445146650620e-01
1506 2.1475313582596083e+01 2.9712059582159445e-01
1507 2.1143525072873523e+01 2.9253015297118518e-01
1508 2.1341428190863589e+01 2.9526823137483710e-01
1509 2.1716539250638796e+01 3.0045806113685758e-01
1510 2.1732284921237298e+01 3.0067590955205503e-01
1511 2.1371568357804993e+01 2.9568523410335840e-01
1512 2.0820375057508013e+01 2.8805922756486330e-01
1513 2.0816725653161654e+01 2.8800873641884983e-01
1514 2.1029264263576358e+01 2.9094930342471131e-01
1515 2.1371644204888337e+01 2.9568628348177645e-01
1516 2.1066243654467453e+01 2.9146092988420041e-01
1517 2.0653008426729482e+01 2.8574363515843298e-01
1518 2.0320901439402398e+01 2.8114878602751708e-01
1519 2.0554417592488797e+01 2.8437958674538066e-01
1520 2.0834654033124014e+01 2.8825678359711543e-01
1521 2.0773390648549363e+01 2.8740917719281972e-01
1522 2.0342698586661950e+01 2.8145035933661267e-01
1523 1.9960037200120901e+01 2.7615606741720922e-01
1524 2.0115680277728217e+01 2.7830945920710465e-01
1525 2.0349931074857196e+01 2.8155042405481012e-01
1526 2.0433851512473272e+01 2.8271150095039055e-01
1527 1.9938952675641080e+01 2.7586435356390665e-01
1528 1.9664807981654548e+01 2.7207143875941137e-01
1529 1.9656128692291411e+01 2.7195135689811678e-01
1530 2.0013823070337025e+01 2.7690021905643597e-01
1531 1.9962579602613744e+01 2.7619124269605139e-01
1532 1.9596947157192769e+01 2.7113255381510171e-01
1533 1.9256201163350735e+01 2.6641818015416413e-01
1534 1.9337693776574625e+01 2.6754566701031712e-01
1535 1.9639949634796469e+01 2.7172751238081833e-01
1536 1.9531763343874367e+01 2.7023070652069092e-01
1537 1.9188424709604266e+01 2.6548046251654389e-01
1538 1.8853852485252709e+01 2.6085150572565202e-01
1539 1.9090677307764505e+01 2.6412808336906640e-01
1540 1.9229734510621967e+01 2.6605200214247038e-01
1541 1.9149504725775902e+01 2.6494198708334593e-01
1542 1.8668560674152079e+01 2.5828791040941418e-01
1543 1.8589821783833649e+01 2.5719852254479636e-01
1544 1.8766836246921716e+01 2.5964759703860907e-01
1545 1.8916776295966812e+01 2.6172208487034448e-01
1546 1.8619861638172345e+01 2.5761413740346556e-01
1547 1.8260448334212793e+01 2.5264149313413048e-01
1548 1.8312319256984317e+01 2.5335915061654235e-01
1549 1.8504756815848555e+01 2.5602161055819983e-01
1550 1.8513007979411924e+01 2.5613576910702573e-01
1551 1.8072422570961333e+01 2.5004007236361570e-01
1552 1.7947500101623085e+01 2.4831171396835736e-01
1553 1.8048291446274330e+01 2.4970620742994329e-01
1554 1.8258823422951110e+01 2.5261901175799728e-01
1555 1.7942114502462761e+01 2.4823720178835043e-01
1556 1.7663509175100931e+01 2.4438257212036257e-01
1557 1.7648854352465559e+01 2.4417981607601730e-01
1558 1.7884852674748206e+01 2.4744495871804806e-01
1559 1.7795017569893481e+01 2.4620204974829207e-01
1560 1.7426509466193160e+01 2.4110357484521736e-01
1561 1.7325333998329082e+01 2.3970376686668962e-01
1562 1.7472814682819546e+01 2.4174422828670331e-01
1563 1.7586029533488137e+01 2.4331060652640293e-01
1564 1.7215762585960224e+01 2.3818779723007241e-01
1565 1.7045449840308244e+01 2.3583144400293546e-01
1566 1.7092096368772648e+01 2.3647681964679032e-01
1567 1.7304719291910899e+01 2.3941855315699917e-01
1568 1.7021056320802789e+01 2.3549394871925680e-01
1569 1.6774577359012039e+01 2.3208380172870921e-01
1570 1.6767837157093133e+01 2.3199054801195204e-01
1571 1.6973550717491896e+01 2.3483668738957658e-01
1572 1.6827610801770081e+01 2.3281754319656420e-01
1573 1.6502919466088692e+01 2.2832529293233772e-01
1574 1.6484778734656626e+01 2.2807430777624188e-01
1575 1.6633527349578898e+01 2.3013231158248942e-01
1576 1.6613532493164097e+01 2.2985567377561952e-01
1577 1.6241330373612332e+01 2.2470609050634871e-01
1578 1.6211664368123028e+01 2.2429564801419477e-01
1579 1.6320712223339282e+01 2.2580437400277253e-01
1580 1.6362722858996538e+01 2.2638560999028537e-01
1581 1.6000355637666651e+01 2.2137209694919963e-01
1582 1.5928074730770467e+01 2.2037205818185310e-01
1583 1.6048023347490155e+01 2.2203160109519207e-01
1584 1.6078531611494434e+01 2.2245369661168224e-01
1585 1.5774543396073692e+01 2.1824788330231329e-01
1586 1.5637196409674637e+01 2.1634762614070147e-01
1587 1.5803206448114775e+01 2.1864444948365250e-01
