# step 23
# iter abs_residual rel_residual
1071 8.7613387784228067e+01 1.2121705175702191e+00
1072 8.7487401998101490e+01 1.2104274477102606e+00
1073 8.7556548919048112e+01 1.2113841263762959e+00
1074 8.6519279042988515e+01 1.1970330323902978e+00
1075 8.7133272056992368e+01 1.2055279011357285e+00
1076 8.6096880826956635e+01 1.1911889636115731e+00
1077 8.6173592472352894e+01 1.1922503036334047e+00
1078 8.6025737332575730e+01 1.1902046614565436e+00
1079 8.5172481330141650e+01 1.1783994819486168e+00
1080 8.5700576235026162e+01 1.1857059118261668e+00
1081 8.4647842597518832e+01 1.1711408697645178e+00
1082 8.4842859789813346e+01 1.1738390200917364e+00
1083 8.4539241810704823e+01 1.1696383291678105e+00
1084 8.3826050555823372e+01 1.1597710082660631e+00
1085 8.4306484923270332e+01 1.1664180332307974e+00
1086 8.3190352111585923e+01 1.1509758351577291e+00
1087 8.3573292531051848e+01 1.1562739876228039e+00
1088 8.3015117710050305e+01 1.1485513886139125e+00
1089 8.2567973931172148e+01 1.1423649538739855e+00
1090 8.2856668767688561e+01 1.1463591764266139e+00
1091 8.1820954236244091e+01 1.1320296013309910e+00
1092 8.2266946378809948e+01 1.1382001026659891e+00
1093 8.1546624257570727e+01 1.1282341230297468e+00
1094 8.1311947194296920e+01 1.1249872605987328e+00
1095 8.1429643063282299e+01 1.1266156357367338e+00
1096 8.0468966146434170e+01 1.1133242396959659e+00
1097 8.0990634202925420e+01 1.1205417512433358e+00
1098 8.0067206053370242e+01 1.1077657086054009e+00
1099 8.0129738877279891e+01 1.1086308782722829e+00
1100 7.9945952043590850e+01 1.1060881049935678e+00
1101 7.9222558019388444e+01 1.0960796242019772e+00
1102 7.9647425652211780e+01 1.1019578584696288e+00
1103 7.8675596745337572e+01 1.0885121696448044e+00
1104 7.8923822679695306e+01 1.0919464867843927e+00
1105 7.8495621652368115e+01 1.0860221335086397e+00
1106 7.8003665190726011e+01 1.0792156952026657e+00
1107 7.8303958851862461e+01 1.0833703926963785e+00
1108 7.7314701317469073e+01 1.0696835709924957e+00
1109 7.7747289614093802e+01 1.0756686241068192e+00
1110 7.7023223003685274e+01 1.0656508377833891e+00
1111 7.6877545942015530e+01 1.0636353302940860e+00
1112 7.6882019288531708e+01 1.0636972210495850e+00
1113 7.6075408293259045e+01 1.0525373961376039e+00
1114 7.6497516039963898e+01 1.0583774461429036e+00
1115 7.5633022200947067e+01 1.0464167861253038e+00
1116 7.5744809691585331e+01 1.0479634161987643e+00
1117 7.5469239783698185e+01 1.0441507829206973e+00
1118 7.4888089921330106e+01 1.0361103139094148e+00
1119 7.5227332502367858e+01 1.0408038871798735e+00
1120 7.4284065653066079e+01 1.0277533672326149e+00
1121 7.4642320852127256e+01 1.0327099886012316e+00
1122 7.4023562665735653e+01 1.0241491915584748e+00
1123 7.3810376585596174e+01 1.0211996665185590e+00
1124 7.3859725229792858e+01 1.0218824271455604e+00
1125 7.3071348675662350e+01 1.0109748839055461e+00
1126 7.3459405354062284e+01 1.0163438221077887e+00
1127 7.2657952687360606e+01 1.0052553649852725e+00
1128 7.2737386193904200e+01 1.0063543631769243e+00
1129 7.2483060760333913e+01 1.0028356567298982e+00
1130 7.1931277170918165e+01 9.9520148327668034e-01
1131 7.2236062740888656e+01 9.9941832834388555e-01
1132 7.1348451482543197e+01 9.8713782846092757e-01
1133 7.1687027162430923e+01 9.9182217485484792e-01
1134 7.1072824162926324e+01 9.8332440086582862e-01
1135 7.0909079330118587e+01 9.8105891765882347e-01
1136 7.0901190171784521e+01 9.8094976761471664e-01
1137 7.0191409129915272e+01 9.7112962853958928e-01
1138 7.0540665659324119e+01 9.7596174927735757e-01
1139 6.9753435889374245e+01 9.6507007231085395e-01
1140 6.9888140609334300e+01 9.6693377253113610e-01
1141 6.9551967056970696e+01 9.6228266064894763e-01
1142 6.9121157092483926e+01 9.5632221155739527e-01
1143 6.9332282870287756e+01 9.5924323139038192e-01
1144 6.8514722610255490e+01 9.4793191848933511e-01
1145 6.8865558633376210e+01 9.5278589223106358e-01
1146 6.8187612640448464e+01 9.4340620533714104e-01
1147 6.8160632255914550e+01 9.4303291961549696e-01
1148 6.8008669429093473e+01 9.4093044574594642e-01
1149 6.7444391226754263e+01 9.3312340371867475e-01
1150 6.7720929825799459e+01 9.3694943927340424e-01
1151 6.6943311354332266e+01 9.2619073893240189e-01
1152 6.7174575937814168e+01 9.2939038817488195e-01
1153 6.6688123965102520e+01 9.2266010694221079e-01
1154 6.6459316239840433e+01 9.1949444943518610e-01
1155 6.6498450230547860e+01 9.2003588574954520e-01
1156 6.5810730553208927e+01 9.1052097554796496e-01
1157 6.6144042945092608e+01 9.1513250199158613e-01
1158 6.5396483087348457e+01 9.0478967605374960e-01
1159 6.5548092035430031e+01 9.0688725385221247e-01
1160 6.5181313362954668e+01 9.0181270640584366e-01
1161 6.4849061832783363e+01 8.9721585745984567e-01
1162 6.4965657739418944e+01 8.9882901412536687e-01
1163 6.4267750101093412e+01 8.8917314891389099e-01
1164 6.4557854576254371e+01 8.9318687444943756e-01
1165 6.3917612005451019e+01 8.8432883131186923e-01
1166 6.3938572913533683e+01 8.8461883487687099e-01
1167 6.3720021097799190e+01 8.8159507247828373e-01
1168 6.3269722089046759e+01 8.7536498371781868e-01
1169 6.3475520650050733e+01 8.7821229911694187e-01
1170 6.2747301326615514e+01 8.6813705814615494e-01
1171 6.3031077683575035e+01 8.7206323132800900e-01
1172 6.2441430555348646e+01 8.6390519883226469e-01
1173 6.2407060923747466e+01 8.6342967956311711e-01
1174 6.2248864901293771e+01 8.6124096663618965e-01
1175 6.1771801871599962e+01 8.5464058564142964e-01
1176 6.1980582864900811e+01 8.5752916432910220e-01
1177 6.1295511757075126e+01 8.4805089827471103e-01
1178 6.1516081654426600e+01 8.5110258173764719e-01
1179 6.1017688915291302e+01 8.4420709464566612e-01
1180 6.0899767639809575e+01 8.4257560090768568e-01
1181 6.0824288769882877e+01 8.4153131688741711e-01
1182 6.0296453115332383e+01 8.3422847385452092e-01
1183 6.0540524670158085e+01 8.3760531328990340e-01
1184 5.9853966865426820e+01 8.2810647811698945e-01
1185 6.0069761174440352e+01 8.3109208917325694e-01
1186 5.9592773897124111e+01 8.2449275624661800e-01
1187 5.9467877876551796e+01 8.2276476378189956e-01
1188 5.9397547311907850e+01 8.2179170887440744e-01
1189 5.8891162218980313e+01 8.1478564398286901e-01
1190 5.9107892029521807e+01 8.1778419812238001e-01
1191 5.8470543438677147e+01 8.0896619449558849e-01
1192 5.8642420612838279e+01 8.1134419229284871e-01
1193 5.8217311983902022e+01 8.0546262373587996e-01
1194 5.8059178899714020e+01 8.0327478158808829e-01
1195 5.8021135244406196e+01 8.0274843055303513e-01
1196 5.7503679077955844e+01 7.9558919239355674e-01
1197 5.7734365635529556e+01 7.9878084438833274e-01
1198 5.7095293952807538e+01 7.8993900101255277e-01
1199 5.7283171205085779e+01 7.9253836706714087e-01
1200 5.6843892657262067e+01 7.8646075132667503e-01
1201 5.6720740116882318e+01 7.8475688069243066e-01
1202 5.6648501013989694e+01 7.8375742030222395e-01
1203 5.6180852661445677e+01 7.7728729558863319e-01
1204 5.6372420843259079e+01 7.7993772730884725e-01
1205 5.5776042565711762e+01 7.7168656634309929e-01
1206 5.5943357436039619e+01 7.7400144262047821e-01
1207 5.5520834301812094e+01 7.6815564554248683e-01
1208 5.5404392077928755e+01 7.6654461514677474e-01
1209 5.5326893831303622e+01 7.6547239214412444e-01
1210 5.4876663791541574e+01 7.5924325760057620e-01
1211 5.5067251260685879e+01 7.6188012072113054e-01
1212 5.4469001537914494e+01 7.5360306747130090e-01
1213 5.4666764953634726e+01 7.5633921303138840e-01
1214 5.4205013042405234e+01 7.4995066822813805e-01
1215 5.4154174890955829e+01 7.4924729960020064e-01
1216 5.4011937065691100e+01 7.4727937548917522e-01
1217 5.3636573254963139e+01 7.4208604880435602e-01
1218 5.3772586123486839e+01 7.4396784784676517e-01
1219 5.3220727567719806e+01 7.3633263720045228e-01
1220 5.3406570984814181e+01 7.3890386423302756e-01
1221 5.2942397876518058e+01 7.3248182108237136e-01
1222 5.2925076906402758e+01 7.3224217769178368e-01
1223 5.2747147627066575e+01 7.2978044630485217e-01
1224 5.2418861076117842e+01 7.2523845462482606e-01
1225 5.2528977206011405e+01 7.2676196067272181e-01
1226 5.1992219418427972e+01 7.1933567592743564e-01
1227 5.2201799729072953e+01 7.2223531352908521e-01
1228 5.1694469990932468e+01 7.1521617904732027e-01
1229 5.1756968496492888e+01 7.1608087390444786e-01
1230 5.1492062286574786e+01 7.1241577767081266e-01
1231 5.1265824777582601e+01 7.0928568025871119e-01
1232 5.1293022499946396e+01 7.0966197294671507e-01
1233 5.0827947399790332e+01 7.0322745033410261e-01
1234 5.1007379148123555e+01 7.0570996905351646e-01
1235 5.0505928621153849e+01 6.9877217609532494e-01
1236 5.0605949931370397e+01 7.0015601578512021e-01
1237 5.0289063795491693e+01 6.9577175396106072e-01
1238 5.0137238323234577e+01 6.9367118045351073e-01
1239 5.0103198349487236e+01 6.9320022214863375e-01
1240 4.9691842503705466e+01 6.8750892951519693e-01
1241 4.9858436721045820e+01 6.8981383523525641e-01
1242 4.9343066470009397e+01 6.8268345665113350e-01
1243 4.9506348065864557e+01 6.8494253076712230e-01
1244 4.9103766486547663e+01 6.7937263404578307e-01
1245 4.9069581299107931e+01 6.7889966664433865e-01
1246 4.8921777940144217e+01 6.7685474087825703e-01
1247 4.8624064969030982e+01 6.7273574838854233e-01
1248 4.8713231756124053e+01 6.7396941088230267e-01
1249 4.8248968977559116e+01 6.6754612710325723e-01
1250 4.8414464122549077e+01 6.6983582666437791e-01
1251 4.7979486955114282e+01 6.6381772245090764e-01
1252 4.8020945402025411e+01 6.6439131865944245e-01
1253 4.7788930570690709e+01 6.6118128940140730e-01
1254 4.7587604329663002e+01 6.5839585055514283e-01
1255 4.7606581408903494e+01 6.5865840695829858e-01
1256 4.7192132707673771e+01 6.5292432328248873e-01
1257 4.7360367092605941e+01 6.5525192145685185e-01
1258 4.6888027877414004e+01 6.4871689655451625e-01
1259 4.7020085126934923e+01 6.5054396783379265e-01
1260 4.6675727293411533e+01 6.4577962275083090e-01
1261 4.6614181584174176e+01 6.4492811025819441e-01
1262 4.6504833795017852e+01 6.4341523454902527e-01
1263 4.6209851536600333e+01 6.3933402269427297e-01
1264 4.6304156857076578e+01 6.4063877910219602e-01
1265 4.5871767568723307e+01 6.3465647935657021e-01
1266 4.6023280279969740e+01 6.3675272567525343e-01
1267 4.5626106524025936e+01 6.3125764861587308e-01
1268 4.5661513609562491e+01 6.3174752152554980e-01
1269 4.5448338495183719e+01 6.2879814820185187e-01
1270 4.5266205798637685e+01 6.2627826065244696e-01
1271 4.5278526836293821e+01 6.2644872773482274e-01
1272 4.4902970965176351e+01 6.2125274380836915e-01
1273 4.5055445650204604e+01 6.2336229946580168e-01
1274 4.4618269138408969e+01 6.1731376633661872e-01
1275 4.4751212124667965e+01 6.1915309218094949e-01
1276 4.4415670108159794e+01 6.1451071788058609e-01
1277 4.4386057941416823e+01 6.1410102027163616e-01
1278 4.4255969482776649e+01 6.1230118809726430e-01
1279 4.4014627818505311e+01 6.0896211792214994e-01
1280 4.4079390495671262e+01 6.0985813860899774e-01
1281 4.3693987090361468e+01 6.0452590963004027e-01
1282 4.3838501427579885e+01 6.0652533030503786e-01
1283 4.3453253763209915e+01 6.0119525607183799e-01
1284 4.3524061407156303e+01 6.0217491158546566e-01
1285 4.3280107030489525e+01 5.9879969336247030e-01
1286 4.3168664181159023e+01 5.9725783155608581e-01
1287 4.3128785610213995e+01 5.9670609364016991e-01
1288 4.2826869553837525e+01 5.9252894958061209e-01
1289 4.2944783175006101e+01 5.9416033741773699e-01
1290 4.2545175641780688e+01 5.8863158795803383e-01
1291 4.2693947595330549e+01 5.9068991466466225e-01
1292 4.2338848772334572e+01 5.8577696317464933e-01
1293 4.2380219088898009e+01 5.8634934006029427e-01
1294 4.2185875839602950e+01 5.8366051403675956e-01
1295 4.2041928713254315e+01 5.8166894097855881e-01
1296 4.2039268955548074e+01 5.8163214203770142e-01
1297 4.1729894658903540e+01 5.7735180987876122e-01
1298 4.1851513141552402e+01 5.7903445613622184e-01
1299 4.1480963526778936e+01 5.7390773601176326e-01
1300 4.1599146129374517e+01 5.7554284532757793e-01
1301 4.1300738523334644e+01 5.7141424225208592e-01
1302 4.1294234584211722e+01 5.7132425733708303e-01
1303 4.1162312874031592e+01 5.6949906130538042e-01
1304 4.0976555519192424e+01 5.6692902498270781e-01
1305 4.1020378354939780e+01 5.6753533357130037e-01
1306 4.0692009132990890e+01 5.6299219810090628e-01
1307 4.0834045862675467e+01 5.6495733996438213e-01
1308 4.0469881614239313e+01 5.5991896424725363e-01
1309 4.0587305072047236e+01 5.6154357045442893e-01
1310 4.0309883679265852e+01 5.5770532105239634e-01
1311 4.0296297664815178e+01 5.5751735244868306e-01
1312 4.0183555614075743e+01 5.5595751560807016e-01
1313 3.9999780271953718e+01 5.5341490132033910e-01
1314 4.0048535791557036e+01 5.5408945580255486e-01
1315 3.9739002139539330e+01 5.4980691889055056e-01
1316 3.9869240712317065e+01 5.5160882796134680e-01
1317 3.9538132005150672e+01 5.4702779048421657e-01
1318 3.9634094803250150e+01 5.4835547883849201e-01
1319 3.9394076492765862e+01 5.4503471785659052e-01
1320 3.9360397334755369e+01 5.4456875159927087e-01
1321 3.9279003069440101e+01 5.4344262543054600e-01
1322 3.9084618410867321e+01 5.4075322649108060e-01
1323 3.9153803031525690e+01 5.4171042674953762e-01
1324 3.8844162849484540e+01 5.3742641594687657e-01
1325 3.8986598119753715e+01 5.3939707179809937e-01
1326 3.8660266031742509e+01 5.3488212098945687e-01
1327 3.8767683455157943e+01 5.3636828922276636e-01
1328 3.8529391918048496e+01 5.3307141892502219e-01
1329 3.8513401487063035e+01 5.3285018414008778e-01
1330 3.8425775485272204e+01 5.3163783910207840e-01
1331 3.8257297840450079e+01 5.2930687531802745e-01
1332 3.8313491911296104e+01 5.3008434549312855e-01
1333 3.8033870452658164e+01 5.2621565719316643e-01
1334 3.8162940097132413e+01 5.2800139361657994e-01
1335 3.7863256226891409e+01 5.2385513285341745e-01
1336 3.7964308846933854e+01 5.2525324117723149e-01
1337 3.7743276968062162e+01 5.2219516599274873e-01
1338 3.7731464846104068e+01 5.2203173998732122e-01
1339 3.7651255193021520e+01 5.2092200346017481e-01
1340 3.7494601564044409e+01 5.1875463023881174e-01
1341 3.7554351186653918e+01 5.1958129306734613e-01
1342 3.7285982915963572e+01 5.1586829767007536e-01
1343 3.7424170310709989e+01 5.1778018225812461e-01
1344 3.7125960426057908e+01 5.1365431474671741e-01
1345 3.7249307418448034e+01 5.1536087571174360e-01
1346 3.7015054934919235e+01 5.1211988753194015e-01
1347 3.7039936509711040e+01 5.1246413527941481e-01
1348 3.6934536303755813e+01 5.1100587615445781e-01
1349 3.6822422746762953e+01 5.0945473480672943e-01
1350 3.6854773368797552e+01 5.0990232017292914e-01
1351 3.6627120782946463e+01 5.0675264453777469e-01
1352 3.6748016540077479e+01 5.0842529156352900e-01
1353 3.6475447545660806e+01 5.0465417726933748e-01
1354 3.6600315396024101e+01 5.0638177998657885e-01
1355 3.6371609184014446e+01 5.0321752696093369e-01
1356 3.6417192445568773e+01 5.0384819183017637e-01
1357 3.6301625395493012e+01 5.0224926985663731e-01
1358 3.6220529624598683e+01 5.0112727349211106e-01
1359 3.6239506889937672e+01 5.0138983247002300e-01
1360 3.6038577277011491e+01 4.9860988115144428e-01
1361 3.6158139629901925e+01 5.0026407993145305e-01
1362 3.5894076016928665e+01 4.9661064140448313e-01
1363 3.6040586657998908e+01 4.9863768183868068e-01
1364 3.5795510606113950e+01 4.9524694473593239e-01
1365 3.5886957078167335e+01 4.9651214769363466e-01
1366 3.5734416677988257e+01 4.9440168283761499e-01
1367 3.5713789528213894e+01 4.9411629696851050e-01
1368 3.5689219800188475e+01 4.9377636376092265e-01
1369 3.5546541977726953e+01 4.9180235209132583e-01
1370 3.5634033631510931e+01 4.9301283836440080e-01
1371 3.5408971276001765e+01 4.8989899972783307e-01
1372 3.5549124808881537e+01 4.9183808671883689e-01
1373 3.5314003411002716e+01 4.8858507671926338e-01
1374 3.5428804989953463e+01 4.9017340805644810e-01
1375 3.5259317381917683e+01 4.8782847097833348e-01
1376 3.5283341060715649e+01 4.8816084934993792e-01
1377 3.5228755920607988e+01 4.8740563945326210e-01
1378 3.5134218325363392e+01 4.8609766941973587e-01
1379 3.5198803943851040e+01 4.8699124042035247e-01
1380 3.5005207839240505e+01 4.8431275147864788e-01
1381 3.5147800089306642e+01 4.8628557921577242e-01
1382 3.4913224075550808e+01 4.8304011485016374e-01
1383 3.5064395334102166e+01 4.8513163701765749e-01
1384 3.4862385456065212e+01 4.8233673974673569e-01
1385 3.4951786966411767e+01 4.8357364974198930e-01
1386 3.4843002873767333e+01 4.8206857302689909e-01
1387 3.4825993605789208e+01 4.8183324217518825e-01
1388 3.4835510697790419e+01 4.8196491541176351e-01
1389 3.4709176813667391e+01 4.8021702945989037e-01
1390 3.4817916812633541e+01 4.8172149611916398e-01
1391 3.4621085382300556e+01 4.7899824499493604e-01
1392 3.4774140705339825e+01 4.8111583403968683e-01
1393 3.4572010315616559e+01 4.7831926943553138e-01
1394 3.4700040324679506e+01 4.8009062203671782e-01
1395 3.4559523506238875e+01 4.7814650882703369e-01
1396 3.4604680768164684e+01 4.7877127980034051e-01
1397 3.4569748270323288e+01 4.7828797302429493e-01
1398 3.4506460415887069e+01 4.7741235717142100e-01
1399 3.4582562427571517e+01 4.7846526263740824e-01
1400 3.4425963216655511e+01 4.7629864231432889e-01
1401 3.4578985162188239e+01 4.7841576956630577e-01
1402 3.4378527026307424e+01 4.7564234134412314e-01
1403 3.4548137504165702e+01 4.7798897838134330e-01
1404 3.4369150109707483e+01 4.7551260749709789e-01
1405 3.4491109725249984e+01 4.7719997348115167e-01
1406 3.4391161444389944e+01 4.7581714418525972e-01
1407 3.4420231959409712e+01 4.7621934779967001e-01
1408 3.4428823002987706e+01 4.7633820874094590e-01
1409 3.4354220380768488e+01 4.7530604800073717e-01
1410 3.4462956735924905e+01 4.7681046424626877e-01
1411 3.4311335482901058e+01 4.7471271620341032e-01
1412 3.4477759966133583e+01 4.7701527357595658e-01
1413 3.4303171352756586e+01 4.7459976180097235e-01
1414 3.4466406093181547e+01 4.7685818765106813e-01
1415 3.4331055622500145e+01 4.7498555317991503e-01
1416 3.4433313148593015e+01 4.7640033191937797e-01
1417 3.4385946885574647e+01 4.7574499842514367e-01
1418 3.4392265083395991e+01 4.7583241352592792e-01
1419 3.4451683544035284e+01 4.7665449458006703e-01
1420 3.4361299327483366e+01 4.7540398840368514e-01
1421 3.4510547967771132e+01 4.7746891028514266e-01
1422 3.4356456010014028e+01 4.7533697893410476e-01
1423 3.4549358966706720e+01 4.7800587786346566e-01
1424 3.4386595365854205e+01 4.7575397044067674e-01
1425 3.4563958276521589e+01 4.7820786586303987e-01
1426 3.4450771855430112e+01 4.7664188095929122e-01
1427 3.4560393484282244e+01 4.7815854536347835e-01
1428 3.4538661695870665e+01 4.7785787632336013e-01
1429 3.4552283140117638e+01 4.7804633511419664e-01
1430 3.4633553294214792e+01 4.7917074414855076e-01
1431 3.4555091010301453e+01 4.7808518325761468e-01
1432 3.4716335406045992e+01 4.8031607179631974e-01
1433 3.4578417746449816e+01 4.7840791911505948e-01
1434 3.4767649359069047e+01 4.8102602335244171e-01
1435 3.4616513355531140e+01 4.7893498895387210e-01
1436 3.4764204553250536e+01 4.8097836291883039e-01
1437 3.4635592060366427e+01 4.7919895139271440e-01
1438 3.4665272189949071e+01 4.7960958929803488e-01
1439 3.4556289748339900e+01 4.7810176833605128e-01
1440 3.4389146605368616e+01 4.7578926798367605e-01
1441 3.4235175629728282e+01 4.7365901047448822e-01
1442 3.3791464923452246e+01 4.6752007383386113e-01
1443 3.3465894848190906e+01 4.6301566581340153e-01
1444 3.2679664085073753e+01 4.5213781055451707e-01
1445 3.2042508551740205e+01 4.4332247796498458e-01
1446 3.0911446252043994e+01 4.2767372372889134e-01
1447 2.9915138699058144e+01 4.1388936185560943e-01
1448 2.8575041523017330e+01 3.9534851634605811e-01
1449 2.7368862328498018e+01 3.7866048617761272e-01
1450 2.6120167122490496e+01 3.6138422792035502e-01
1451 2.5043732201768481e+01 3.4649126797460172e-01
1452 2.4263141729009135e+01 3.3569144866267897e-01
1453 2.3697148598222615e+01 3.2786067983113532e-01
1454 2.3667317718270361e+01 3.2744795622683465e-01
1455 2.3822850038378970e+01 3.2959981563705698e-01
1456 2.4532566808274943e+01 3.3941906548060580e-01
1457 2.5224353550108802e+01 3.4899024534368972e-01
1458 2.6152037569377434e+01 3.6182516984801200e-01
1459 2.6668986105937474e+01 3.6897738472026870e-01
1460 2.6908450612968547e+01 3.7229048358299532e-01
1461 2.6559073914633494e+01 3.6745670025423316e-01
1462 2.5825771620973597e+01 3.5731113411050325e-01
1463 2.4981783258984070e+01 3.4563417656497780e-01
1464 2.4163097381088182e+01 3.3430729023591005e-01
1465 2.3871136157924582e+01 3.3026787575893252e-01
1466 2.3849596930156245e+01 3.2996987088168350e-01
1467 2.4457746787391343e+01 3.3838389693236465e-01
1468 2.5001203805972494e+01 3.4590286854333657e-01
1469 2.5616857292842887e+01 3.5442071067565434e-01
1470 2.5572161704499905e+01 3.5380232716344218e-01
1471 2.5186331642364198e+01 3.4846419519592814e-01
1472 2.4386224035858554e+01 3.3739434758452908e-01
1473 2.3712809026912588e+01 3.2807734888629436e-01
1474 2.3429187827818780e+01 3.2415332238310607e-01
1475 2.3568634124796926e+01 3.2608262444819158e-01
1476 2.4172551408406360e+01 3.3443809094430887e-01
1477 2.4589987740068025e+01 3.4021350982719817e-01
1478 2.4820593974555774e+01 3.4340405051605227e-01
1479 2.4306247769361761e+01 3.3628784006547841e-01
1480 2.3717368314567636e+01 3.2814042867599713e-01
1481 2.3052744519138102e+01 3.1894506035991960e-01
1482 2.2994726919305219e+01 3.1814236084337072e-01
1483 2.3280871185640695e+01 3.2210129511352875e-01
1484 2.3812903928754672e+01 3.2946220674923737e-01
1485 2.4066555857130012e+01 3.3297159494980150e-01
1486 2.3759773019141978e+01 3.2872711678373107e-01
1487 2.3191353821774833e+01 3.2086278223287129e-01
1488 2.2565551824742972e+01 3.1220453091051864e-01
1489 2.2554514755885496e+01 3.1205182811237581e-01
1490 2.2792420339733695e+01 3.1534335857363749e-01
1491 2.3348156936310001e+01 3.2303222365397949e-01
1492 2.3337309027723826e+01 3.2288213797303489e-01
1493 2.3017618697150219e+01 3.1845907885759495e-01
1494 2.2336152637728869e+01 3.0903069026486418e-01
1495 2.2049276992734693e+01 3.0506163704291489e-01
1496 2.2182151610172621e+01 3.0690001697394037e-01
1497 2.2603659142898952e+01 3.1273176274963105e-01
1498 2.2855801672889715e+01 3.1622026774652823e-01
1499 2.2518077203689145e+01 3.1154769823426154e-01
1500 2.2017531004175392e+01 3.0462241705204457e-01
1501 2.1556190169800264e+01 2.9823955968145621e-01
1502 2.1755003011750691e+01 3.0099022452414181e-01
1503 2.2053031717588464e+01 3.0511358534538824e-01
1504 2.2339956066390975e+01 3.0908331240637116e-01
1505 2.1958410001805738e+01 3.0380445146648605e-01
1506 2.1475313582594591e+01 2.9712059582157385e-01
1507 2.1143525072872123e+01 2.9253015297116580e-01
1508 2.1341428190862111e+01 2.9526823137481667e-01
1509 2.1716539250637400e+01 3.0045806113683826e-01
1510 2.1732284921235820e+01 3.0067590955203460e-01
1511 2.1371568357803636e+01 2.9568523410333958e-01
1512 2.0820375057506823e+01 2.8805922756484686e-01
1513 2.0816725653160656e+01 2.8800873641883601e-01
1514 2.1029264263575296e+01 2.9094930342469660e-01
1515 2.1371644204887073e+01 2.9568628348175896e-01
1516 2.1066243654466099e+01 2.9146092988418165e-01
1517 2.0653008426728178e+01 2.8574363515841494e-01
1518 2.0320901439401133e+01 2.8114878602749960e-01
1519 2.0554417592487788e+01 2.8437958674536673e-01
1520 2.0834654033123027e+01 2.8825678359710177e-01
1521 2.0773390648548446e+01 2.8740917719280701e-01
1522 2.0342698586661012e+01 2.8145035933659968e-01
1523 1.9960037200119970e+01 2.7615606741719634e-01
1524 2.0115680277727417e+01 2.7830945920709355e-01
1525 2.0349931074856585e+01 2.8155042405480163e-01
1526 2.0433851512472664e+01 2.8271150095038217e-01
1527 1.9938952675640490e+01 2.7586435356389849e-01
1528 1.9664807981654064e+01 2.7207143875940470e-01
1529 1.9656128692290995e+01 2.7195135689811106e-01
1530 2.0013823070336496e+01 2.7690021905642864e-01
1531 1.9962579602613122e+01 2.7619124269604278e-01
1532 1.9596947157192229e+01 2.7113255381509427e-01
1533 1.9256201163350038e+01 2.6641818015415447e-01
1534 1.9337693776573790e+01 2.6754566701030558e-01
1535 1.9639949634795734e+01 2.7172751238080817e-01
1536 1.9531763343873624e+01 2.7023070652068065e-01
1537 1.9188424709603535e+01 2.6548046251653379e-01
1538 1.8853852485252006e+01 2.6085150572564225e-01
1539 1.9090677307763908e+01 2.6412808336905819e-01
1540 1.9229734510621476e+01 2.6605200214246361e-01
1541 1.9149504725775405e+01 2.6494198708333905e-01
1542 1.8668560674151625e+01 2.5828791040940791e-01
1543 1.8589821783833209e+01 2.5719852254479025e-01
1544 1.8766836246921276e+01 2.5964759703860296e-01
1545 1.8916776295966486e+01 2.6172208487033999e-01
1546 1.8619861638172097e+01 2.5761413740346212e-01
1547 1.8260448334212423e+01 2.5264149313412537e-01
1548 1.8312319256984058e+01 2.5335915061653874e-01
1549 1.8504756815848275e+01 2.5602161055819594e-01
1550 1.8513007979411626e+01 2.5613576910702157e-01
1551 1.8072422570960899e+01 2.5004007236360970e-01
1552 1.7947500101622680e+01 2.4831171396835175e-01
1553 1.8048291446273961e+01 2.4970620742993818e-01
1554 1.8258823422950609e+01 2.5261901175799034e-01
1555 1.7942114502462296e+01 2.4823720178834399e-01
1556 1.7663509175100454e+01 2.4438257212035597e-01
1557 1.7648854352465239e+01 2.4417981607601288e-01
1558 1.7884852674747879e+01 2.4744495871804353e-01
1559 1.7795017569893044e+01 2.4620204974828602e-01
1560 1.7426509466192734e+01 2.4110357484521147e-01
1561 1.7325333998328631e+01 2.3970376686668338e-01
1562 1.7472814682819134e+01 2.4174422828669762e-01
1563 1.7586029533487618e+01 2.4331060652639577e-01
1564 1.7215762585959524e+01 2.3818779723006273e-01
1565 1.7045449840307448e+01 2.3583144400292447e-01
1566 1.7092096368771909e+01 2.3647681964678008e-01
1567 1.7304719291910121e+01 2.3941855315698840e-01
1568 1.7021056320802053e+01 2.3549394871924662e-01
1569 1.6774577359011314e+01 2.3208380172869919e-01
1570 1.6767837157092604e+01 2.3199054801194471e-01
1571 1.6973550717491371e+01 2.3483668738956931e-01
1572 1.6827610801769428e+01 2.3281754319655515e-01
1573 1.6502919466087985e+01 2.2832529293232795e-01
1574 1.6484778734655848e+01 2.2807430777623111e-01
1575 1.6633527349578159e+01 2.3013231158247921e-01
1576 1.6613532493163493e+01 2.2985567377561117e-01
1577 1.6241330373611724e+01 2.2470609050634033e-01
1578 1.6211664368122445e+01 2.2429564801418669e-01
1579 1.6320712223338560e+01 2.2580437400276257e-01
1580 1.6362722858995635e+01 2.2638560999027288e-01
1581 1.6000355637665724e+01 2.2137209694918678e-01
1582 1.5928074730769461e+01 2.2037205818183919e-01
1583 1.6048023347489249e+01 2.2203160109517953e-01
1584 1.6078531611493542e+01 2.2245369661166989e-01
1585 1.5774543396072920e+01 2.1824788330230260e-01
1586 1.5637196409673937e+01 2.1634762614069181e-01
1587 1.5803206448114029e+01 2.1864444948364217e-01
