# step 11
# iter abs_residual rel_residual
1071 8.7613387784227726e+01 1.2121705175702144e+00
1072 8.7487401998101561e+01 1.2104274477102615e+00
1073 8.7556548919048751e+01 1.2113841263763048e+00
1074 8.6519279042988700e+01 1.1970330323903002e+00
1075 8.7133272056992482e+01 1.2055279011357303e+00
1076 8.6096880826956820e+01 1.1911889636115758e+00
1077 8.6173592472353121e+01 1.1922503036334078e+00
1078 8.6025737332576696e+01 1.1902046614565569e+00
1079 8.5172481330142759e+01 1.1783994819486321e+00
1080 8.5700576235027498e+01 1.1857059118261852e+00
1081 8.4647842597520651e+01 1.1711408697645429e+00
1082 8.4842859789815392e+01 1.1738390200917646e+00
1083 8.4539241810707253e+01 1.1696383291678440e+00
1084 8.3826050555825034e+01 1.1597710082660861e+00
1085 8.4306484923272080e+01 1.1664180332308216e+00
1086 8.3190352111588140e+01 1.1509758351577597e+00
1087 8.3573292531053951e+01 1.1562739876228330e+00
1088 8.3015117710053602e+01 1.1485513886139580e+00
1089 8.2567973931175374e+01 1.1423649538740301e+00
1090 8.2856668767691630e+01 1.1463591764266565e+00
1091 8.1820954236247573e+01 1.1320296013310391e+00
1092 8.2266946378814069e+01 1.1382001026660462e+00
1093 8.1546624257574564e+01 1.1282341230297999e+00
1094 8.1311947194301069e+01 1.1249872605987903e+00
1095 8.1429643063286406e+01 1.1266156357367907e+00
1096 8.0468966146438461e+01 1.1133242396960252e+00
1097 8.0990634202929144e+01 1.1205417512433873e+00
1098 8.0067206053374321e+01 1.1077657086054573e+00
1099 8.0129738877283486e+01 1.1086308782723326e+00
1100 7.9945952043594403e+01 1.1060881049936171e+00
1101 7.9222558019392807e+01 1.0960796242020376e+00
1102 7.9647425652216356e+01 1.1019578584696921e+00
1103 7.8675596745342290e+01 1.0885121696448696e+00
1104 7.8923822679699271e+01 1.0919464867844475e+00
1105 7.8495621652372392e+01 1.0860221335086988e+00
1106 7.8003665190730487e+01 1.0792156952027276e+00
1107 7.8303958851867179e+01 1.0833703926964438e+00
1108 7.7314701317473563e+01 1.0696835709925578e+00
1109 7.7747289614098634e+01 1.0756686241068860e+00
1110 7.7023223003689637e+01 1.0656508377834495e+00
1111 7.6877545942020348e+01 1.0636353302941526e+00
1112 7.6882019288536796e+01 1.0636972210496554e+00
1113 7.6075408293264346e+01 1.0525373961376772e+00
1114 7.6497516039969298e+01 1.0583774461429785e+00
1115 7.5633022200952624e+01 1.0464167861253806e+00
1116 7.5744809691591925e+01 1.0479634161988556e+00
1117 7.5469239783705120e+01 1.0441507829207932e+00
1118 7.4888089921336842e+01 1.0361103139095078e+00
1119 7.5227332502374182e+01 1.0408038871799610e+00
1120 7.4284065653072417e+01 1.0277533672327026e+00
1121 7.4642320852134588e+01 1.0327099886013331e+00
1122 7.4023562665742631e+01 1.0241491915585714e+00
1123 7.3810376585603422e+01 1.0211996665186593e+00
1124 7.3859725229799992e+01 1.0218824271456592e+00
1125 7.3071348675669626e+01 1.0109748839056469e+00
1126 7.3459405354068920e+01 1.0163438221078804e+00
1127 7.2657952687366389e+01 1.0052553649853524e+00
1128 7.2737386193910240e+01 1.0063543631770080e+00
1129 7.2483060760340706e+01 1.0028356567299923e+00
1130 7.1931277170924858e+01 9.9520148327677294e-01
1131 7.2236062740895122e+01 9.9941832834397504e-01
1132 7.1348451482549379e+01 9.8713782846101306e-01
1133 7.1687027162437175e+01 9.9182217485493440e-01
1134 7.1072824162932434e+01 9.8332440086591322e-01
1135 7.0909079330124356e+01 9.8105891765890330e-01
1136 7.0901190171790958e+01 9.8094976761480568e-01
1137 7.0191409129921340e+01 9.7112962853967322e-01
1138 7.0540665659330998e+01 9.7596174927745272e-01
1139 6.9753435889380498e+01 9.6507007231094055e-01
1140 6.9888140609340653e+01 9.6693377253122403e-01
1141 6.9551967056977020e+01 9.6228266064903523e-01
1142 6.9121157092490250e+01 9.5632221155748276e-01
1143 6.9332282870294478e+01 9.5924323139047485e-01
1144 6.8514722610261842e+01 9.4793191848942304e-01
1145 6.8865558633382577e+01 9.5278589223115173e-01
1146 6.8187612640453764e+01 9.4340620533721431e-01
1147 6.8160632255919893e+01 9.4303291961557090e-01
1148 6.8008669429098617e+01 9.4093044574601759e-01
1149 6.7444391226758995e+01 9.3312340371874025e-01
1150 6.7720929825804120e+01 9.3694943927346874e-01
1151 6.6943311354336942e+01 9.2619073893246662e-01
1152 6.7174575937818929e+01 9.2939038817494779e-01
1153 6.6688123965107465e+01 9.2266010694227918e-01
1154 6.6459316239845975e+01 9.1949444943526271e-01
1155 6.6498450230553360e+01 9.2003588574962125e-01
1156 6.5810730553214540e+01 9.1052097554804257e-01
1157 6.6144042945097979e+01 9.1513250199166052e-01
1158 6.5396483087354298e+01 9.0478967605383043e-01
1159 6.5548092035435559e+01 9.0688725385228897e-01
1160 6.5181313362959798e+01 9.0181270640591471e-01
1161 6.4849061832788450e+01 8.9721585745991606e-01
1162 6.4965657739423492e+01 8.9882901412542970e-01
1163 6.4267750101098073e+01 8.8917314891395549e-01
1164 6.4557854576259473e+01 8.9318687444950806e-01
1165 6.3917612005455929e+01 8.8432883131193718e-01
1166 6.3938572913538522e+01 8.8461883487693793e-01
1167 6.3720021097803958e+01 8.8159507247834967e-01
1168 6.3269722089051555e+01 8.7536498371788496e-01
1169 6.3475520650055643e+01 8.7821229911700982e-01
1170 6.2747301326620089e+01 8.6813705814621822e-01
1171 6.3031077683579078e+01 8.7206323132806485e-01
1172 6.2441430555352532e+01 8.6390519883231842e-01
1173 6.2407060923751111e+01 8.6342967956316752e-01
1174 6.2248864901296940e+01 8.6124096663623351e-01
1175 6.1771801871603031e+01 8.5464058564147216e-01
1176 6.1980582864903823e+01 8.5752916432914394e-01
1177 6.1295511757078117e+01 8.4805089827475233e-01
1178 6.1516081654429662e+01 8.5110258173768960e-01
1179 6.1017688915294322e+01 8.4420709464570798e-01
1180 6.0899767639811976e+01 8.4257560090771888e-01
1181 6.0824288769884930e+01 8.4153131688744554e-01
1182 6.0296453115334408e+01 8.3422847385454890e-01
1183 6.0540524670159897e+01 8.3760531328992838e-01
1184 5.9853966865428781e+01 8.2810647811701654e-01
1185 6.0069761174442704e+01 8.3109208917328947e-01
1186 5.9592773897126648e+01 8.2449275624665319e-01
1187 5.9467877876554340e+01 8.2276476378193475e-01
1188 5.9397547311910280e+01 8.2179170887444097e-01
1189 5.8891162218982416e+01 8.1478564398289810e-01
1190 5.9107892029523448e+01 8.1778419812240277e-01
1191 5.8470543438679137e+01 8.0896619449561591e-01
1192 5.8642420612840155e+01 8.1134419229287469e-01
1193 5.8217311983903834e+01 8.0546262373590505e-01
1194 5.8059178899715697e+01 8.0327478158811150e-01
1195 5.8021135244408157e+01 8.0274843055306222e-01
1196 5.7503679077957976e+01 7.9558919239358616e-01
1197 5.7734365635531297e+01 7.9878084438835684e-01
1198 5.7095293952809492e+01 7.8993900101257974e-01
1199 5.7283171205087484e+01 7.9253836706716441e-01
1200 5.6843892657263524e+01 7.8646075132669513e-01
1201 5.6720740116883853e+01 7.8475688069245186e-01
1202 5.6648501013991485e+01 7.8375742030224871e-01
1203 5.6180852661448000e+01 7.7728729558866538e-01
1204 5.6372420843261146e+01 7.7993772730887589e-01
1205 5.5776042565713745e+01 7.7168656634312671e-01
1206 5.5943357436041673e+01 7.7400144262050663e-01
1207 5.5520834301814588e+01 7.6815564554252136e-01
1208 5.5404392077931220e+01 7.6654461514680894e-01
1209 5.5326893831305270e+01 7.6547239214414731e-01
1210 5.4876663791544011e+01 7.5924325760060996e-01
1211 5.5067251260688643e+01 7.6188012072116873e-01
1212 5.4469001537917414e+01 7.5360306747134131e-01
1213 5.4666764953638086e+01 7.5633921303143492e-01
1214 5.4205013042407998e+01 7.4995066822817635e-01
1215 5.4154174890958295e+01 7.4924729960023484e-01
1216 5.4011937065693495e+01 7.4727937548920831e-01
1217 5.3636573254965256e+01 7.4208604880438533e-01
1218 5.3772586123488708e+01 7.4396784784679104e-01
1219 5.3220727567721525e+01 7.3633263720047604e-01
1220 5.3406570984815666e+01 7.3890386423304810e-01
1221 5.2942397876519316e+01 7.3248182108238868e-01
1222 5.2925076906404115e+01 7.3224217769180244e-01
1223 5.2747147627067818e+01 7.2978044630486938e-01
1224 5.2418861076119079e+01 7.2523845462484315e-01
1225 5.2528977206012364e+01 7.2676196067273513e-01
1226 5.1992219418429301e+01 7.1933567592745407e-01
1227 5.2201799729074665e+01 7.2223531352910886e-01
1228 5.1694469990934834e+01 7.1521617904735302e-01
1229 5.1756968496494935e+01 7.1608087390447617e-01
1230 5.1492062286577045e+01 7.1241577767084396e-01
1231 5.1265824777585102e+01 7.0928568025874583e-01
1232 5.1293022499949274e+01 7.0966197294675493e-01
1233 5.0827947399793239e+01 7.0322745033414280e-01
1234 5.1007379148126532e+01 7.0570996905355765e-01
1235 5.0505928621157111e+01 6.9877217609537001e-01
1236 5.0605949931373594e+01 7.0015601578516451e-01
1237 5.0289063795495224e+01 6.9577175396110957e-01
1238 5.0137238323238378e+01 6.9367118045356335e-01
1239 5.0103198349490960e+01 6.9320022214868526e-01
1240 4.9691842503709218e+01 6.8750892951524878e-01
1241 4.9858436721049948e+01 6.8981383523531359e-01
1242 4.9343066470012985e+01 6.8268345665118313e-01
1243 4.9506348065868160e+01 6.8494253076717215e-01
1244 4.9103766486551635e+01 6.7937263404583803e-01
1245 4.9069581299112130e+01 6.7889966664439672e-01
1246 4.8921777940148388e+01 6.7685474087831476e-01
1247 4.8624064969035494e+01 6.7273574838860484e-01
1248 4.8713231756128060e+01 6.7396941088235818e-01
1249 4.8248968977563081e+01 6.6754612710331218e-01
1250 4.8414464122553092e+01 6.6983582666443342e-01
1251 4.7979486955117935e+01 6.6381772245095827e-01
1252 4.8020945402028765e+01 6.6439131865948886e-01
1253 4.7788930570694603e+01 6.6118128940146115e-01
1254 4.7587604329667187e+01 6.5839585055520078e-01
1255 4.7606581408907751e+01 6.5865840695835753e-01
1256 4.7192132707677651e+01 6.5292432328254246e-01
1257 4.7360367092610069e+01 6.5525192145690903e-01
1258 4.6888027877417777e+01 6.4871689655456843e-01
1259 4.7020085126938469e+01 6.5054396783384172e-01
1260 4.6675727293414788e+01 6.4577962275087597e-01
1261 4.6614181584177963e+01 6.4492811025824681e-01
1262 4.6504833795021568e+01 6.4341523454907668e-01
1263 4.6209851536604063e+01 6.3933402269432460e-01
1264 4.6304156857080585e+01 6.4063877910225142e-01
1265 4.5871767568727201e+01 6.3465647935662406e-01
1266 4.6023280279973676e+01 6.3675272567530794e-01
1267 4.5626106524029794e+01 6.3125764861592648e-01
1268 4.5661513609565688e+01 6.3174752152559410e-01
1269 4.5448338495187144e+01 6.2879814820189928e-01
1270 4.5266205798641330e+01 6.2627826065249736e-01
1271 4.5278526836297715e+01 6.2644872773487659e-01
1272 4.4902970965180167e+01 6.2125274380842188e-01
1273 4.5055445650208519e+01 6.2336229946585586e-01
1274 4.4618269138412494e+01 6.1731376633666757e-01
1275 4.4751212124671149e+01 6.1915309218099346e-01
1276 4.4415670108163049e+01 6.1451071788063116e-01
1277 4.4386057941420347e+01 6.1410102027168489e-01
1278 4.4255969482780436e+01 6.1230118809731671e-01
1279 4.4014627818508792e+01 6.0896211792219812e-01
1280 4.4079390495674943e+01 6.0985813860904869e-01
1281 4.3693987090365049e+01 6.0452590963008979e-01
1282 4.3838501427583438e+01 6.0652533030508704e-01
1283 4.3453253763213773e+01 6.0119525607189128e-01
1284 4.3524061407160303e+01 6.0217491158552106e-01
1285 4.3280107030493774e+01 5.9879969336252903e-01
1286 4.3168664181163308e+01 5.9725783155614509e-01
1287 4.3128785610218259e+01 5.9670609364022897e-01
1288 4.2826869553841789e+01 5.9252894958067115e-01
1289 4.2944783175010414e+01 5.9416033741779661e-01
1290 4.2545175641784851e+01 5.8863158795809145e-01
1291 4.2693947595334528e+01 5.9068991466471732e-01
1292 4.2338848772338409e+01 5.8577696317470240e-01
1293 4.2380219088901882e+01 5.8634934006034789e-01
1294 4.2185875839606595e+01 5.8366051403681007e-01
1295 4.2041928713258059e+01 5.8166894097861055e-01
1296 4.2039268955551655e+01 5.8163214203775093e-01
1297 4.1729894658907007e+01 5.7735180987880919e-01
1298 4.1851513141555962e+01 5.7903445613627114e-01
1299 4.1480963526783043e+01 5.7390773601182010e-01
1300 4.1599146129378816e+01 5.7554284532763744e-01
1301 4.1300738523338623e+01 5.7141424225214099e-01
1302 4.1294234584214998e+01 5.7132425733712833e-01
1303 4.1162312874035152e+01 5.6949906130542971e-01
1304 4.0976555519195983e+01 5.6692902498275699e-01
1305 4.1020378354943205e+01 5.6753533357134767e-01
1306 4.0692009132994095e+01 5.6299219810095058e-01
1307 4.0834045862678671e+01 5.6495733996442654e-01
1308 4.0469881614242681e+01 5.5991896424730014e-01
1309 4.0587305072050988e+01 5.6154357045448078e-01
1310 4.0309883679269909e+01 5.5770532105245252e-01
1311 4.0296297664819100e+01 5.5751735244873735e-01
1312 4.0183555614079609e+01 5.5595751560812356e-01
1313 3.9999780271957327e+01 5.5341490132038895e-01
1314 4.0048535791560603e+01 5.5408945580260416e-01
1315 3.9739002139542855e+01 5.4980691889059929e-01
1316 3.9869240712320476e+01 5.5160882796139399e-01
1317 3.9538132005153791e+01 5.4702779048425976e-01
1318 3.9634094803253234e+01 5.4835547883853464e-01
1319 3.9394076492768910e+01 5.4503471785663260e-01
1320 3.9360397334758360e+01 5.4456875159931228e-01
1321 3.9279003069443100e+01 5.4344262543058752e-01
1322 3.9084618410870313e+01 5.4075322649112201e-01
1323 3.9153803031528312e+01 5.4171042674957381e-01
1324 3.8844162849487162e+01 5.3742641594691287e-01
1325 3.8986598119756529e+01 5.3939707179813834e-01
1326 3.8660266031745337e+01 5.3488212098949595e-01
1327 3.8767683455160828e+01 5.3636828922280622e-01
1328 3.8529391918051438e+01 5.3307141892506293e-01
1329 3.8513401487066069e+01 5.3285018414012975e-01
1330 3.8425775485275040e+01 5.3163783910211759e-01
1331 3.8257297840452807e+01 5.2930687531806520e-01
1332 3.8313491911298811e+01 5.3008434549316608e-01
1333 3.8033870452660913e+01 5.2621565719320440e-01
1334 3.8162940097135468e+01 5.2800139361662224e-01
1335 3.7863256226894599e+01 5.2385513285346164e-01
1336 3.7964308846936966e+01 5.2525324117727457e-01
1337 3.7743276968065324e+01 5.2219516599279248e-01
1338 3.7731464846106988e+01 5.2203173998736163e-01
1339 3.7651255193024554e+01 5.2092200346021678e-01
1340 3.7494601564047230e+01 5.1875463023885082e-01
1341 3.7554351186656774e+01 5.1958129306738565e-01
1342 3.7285982915966287e+01 5.1586829767011289e-01
1343 3.7424170310712967e+01 5.1778018225816580e-01
1344 3.7125960426060814e+01 5.1365431474675760e-01
1345 3.7249307418450947e+01 5.1536087571178391e-01
1346 3.7015054934922205e+01 5.1211988753198123e-01
1347 3.7039936509714046e+01 5.1246413527945645e-01
1348 3.6934536303759060e+01 5.1100587615450266e-01
1349 3.6822422746766378e+01 5.0945473480677683e-01
1350 3.6854773368800984e+01 5.0990232017297654e-01
1351 3.6627120782950037e+01 5.0675264453782420e-01
1352 3.6748016540081210e+01 5.0842529156358063e-01
1353 3.6475447545664515e+01 5.0465417726938877e-01
1354 3.6600315396027888e+01 5.0638177998663125e-01
1355 3.6371609184018190e+01 5.0321752696098543e-01
1356 3.6417192445572638e+01 5.0384819183022977e-01
1357 3.6301625395496906e+01 5.0224926985669116e-01
1358 3.6220529624602555e+01 5.0112727349216457e-01
1359 3.6239506889941623e+01 5.0138983247007762e-01
1360 3.6038577277015442e+01 4.9860988115149890e-01
1361 3.6158139629905754e+01 5.0026407993150612e-01
1362 3.5894076016932601e+01 4.9661064140453759e-01
1363 3.6040586658002908e+01 4.9863768183873602e-01
1364 3.5795510606118100e+01 4.9524694473598985e-01
1365 3.5886957078171299e+01 4.9651214769368951e-01
1366 3.5734416677992272e+01 4.9440168283767050e-01
1367 3.5713789528218143e+01 4.9411629696856929e-01
1368 3.5689219800192511e+01 4.9377636376097850e-01
1369 3.5546541977731174e+01 4.9180235209138423e-01
1370 3.5634033631515273e+01 4.9301283836446086e-01
1371 3.5408971276006532e+01 4.8989899972789902e-01
1372 3.5549124808886326e+01 4.9183808671890311e-01
1373 3.5314003411007327e+01 4.8858507671932716e-01
1374 3.5428804989957996e+01 4.9017340805651083e-01
1375 3.5259317381922294e+01 4.8782847097839727e-01
1376 3.5283341060720254e+01 4.8816084935000165e-01
1377 3.5228755920612571e+01 4.8740563945332549e-01
1378 3.5134218325367847e+01 4.8609766941979748e-01
1379 3.5198803943855822e+01 4.8699124042041864e-01
1380 3.5005207839245102e+01 4.8431275147871150e-01
1381 3.5147800089311460e+01 4.8628557921583904e-01
1382 3.4913224075555313e+01 4.8304011485022602e-01
1383 3.5064395334106948e+01 4.8513163701772366e-01
1384 3.4862385456069838e+01 4.8233673974679969e-01
1385 3.4951786966416421e+01 4.8357364974205369e-01
1386 3.4843002873772001e+01 4.8206857302696371e-01
1387 3.4825993605793691e+01 4.8183324217525031e-01
1388 3.4835510697795080e+01 4.8196491541182801e-01
1389 3.4709176813671881e+01 4.8021702945995248e-01
1390 3.4817916812638323e+01 4.8172149611923015e-01
1391 3.4621085382305409e+01 4.7899824499500315e-01
1392 3.4774140705344990e+01 4.8111583403975833e-01
1393 3.4572010315621824e+01 4.7831926943560421e-01
1394 3.4700040324684565e+01 4.8009062203678782e-01
1395 3.4559523506243586e+01 4.7814650882709886e-01
1396 3.4604680768169317e+01 4.7877127980040463e-01
1397 3.4569748270327750e+01 4.7828797302435666e-01
1398 3.4506460415891695e+01 4.7741235717148500e-01
1399 3.4582562427576093e+01 4.7846526263747158e-01
1400 3.4425963216659760e+01 4.7629864231438768e-01
1401 3.4578985162192353e+01 4.7841576956636267e-01
1402 3.4378527026311531e+01 4.7564234134417993e-01
1403 3.4548137504169596e+01 4.7798897838139714e-01
1404 3.4369150109711434e+01 4.7551260749715257e-01
1405 3.4491109725253956e+01 4.7719997348120663e-01
1406 3.4391161444393859e+01 4.7581714418531390e-01
1407 3.4420231959413734e+01 4.7621934779972563e-01
1408 3.4428823002991685e+01 4.7633820874100097e-01
1409 3.4354220380772539e+01 4.7530604800079324e-01
1410 3.4462956735928849e+01 4.7681046424632334e-01
1411 3.4311335482905200e+01 4.7471271620346767e-01
1412 3.4477759966137761e+01 4.7701527357601436e-01
1413 3.4303171352760778e+01 4.7459976180103036e-01
1414 3.4466406093185462e+01 4.7685818765112231e-01
1415 3.4331055622504067e+01 4.7498555317996932e-01
1416 3.4433313148596689e+01 4.7640033191942877e-01
1417 3.4385946885578328e+01 4.7574499842519458e-01
1418 3.4392265083399515e+01 4.7583241352597666e-01
1419 3.4451683544039071e+01 4.7665449458011944e-01
1420 3.4361299327487224e+01 4.7540398840373854e-01
1421 3.4510547967775004e+01 4.7746891028519622e-01
1422 3.4356456010017986e+01 4.7533697893415949e-01
1423 3.4549358966710386e+01 4.7800587786351634e-01
1424 3.4386595365857886e+01 4.7575397044072765e-01
1425 3.4563958276525497e+01 4.7820786586309394e-01
1426 3.4450771855434233e+01 4.7664188095934823e-01
1427 3.4560393484286593e+01 4.7815854536353847e-01
1428 3.4538661695875049e+01 4.7785787632342075e-01
1429 3.4552283140121666e+01 4.7804633511425237e-01
1430 3.4633553294218679e+01 4.7917074414860455e-01
1431 3.4555091010305482e+01 4.7808518325767047e-01
1432 3.4716335406050028e+01 4.8031607179637559e-01
1433 3.4578417746453653e+01 4.7840791911511255e-01
1434 3.4767649359073147e+01 4.8102602335249844e-01
1435 3.4616513355535297e+01 4.7893498895392961e-01
1436 3.4764204553254430e+01 4.8097836291888429e-01
1437 3.4635592060370108e+01 4.7919895139276530e-01
1438 3.4665272189952567e+01 4.7960958929808323e-01
1439 3.4556289748343438e+01 4.7810176833610024e-01
1440 3.4389146605371671e+01 4.7578926798371834e-01
1441 3.4235175629731394e+01 4.7365901047453129e-01
1442 3.3791464923455237e+01 4.6752007383390248e-01
1443 3.3465894848193912e+01 4.6301566581344311e-01
1444 3.2679664085076276e+01 4.5213781055455199e-01
1445 3.2042508551742515e+01 4.4332247796501650e-01
1446 3.0911446252046350e+01 4.2767372372892393e-01
1447 2.9915138699060304e+01 4.1388936185563929e-01
1448 2.8575041523019394e+01 3.9534851634608664e-01
1449 2.7368862328499894e+01 3.7866048617763864e-01
1450 2.6120167122492397e+01 3.6138422792038133e-01
1451 2.5043732201770325e+01 3.4649126797462720e-01
1452 2.4263141729010847e+01 3.3569144866270267e-01
1453 2.3697148598224132e+01 3.2786067983115630e-01
1454 2.3667317718271896e+01 3.2744795622685585e-01
1455 2.3822850038380349e+01 3.2959981563707602e-01
1456 2.4532566808276346e+01 3.3941906548062523e-01
1457 2.5224353550110411e+01 3.4899024534371198e-01
1458 2.6152037569379178e+01 3.6182516984803609e-01
1459 2.6668986105939350e+01 3.6897738472029468e-01
1460 2.6908450612970356e+01 3.7229048358302036e-01
1461 2.6559073914635157e+01 3.6745670025425620e-01
1462 2.5825771620975207e+01 3.5731113411052551e-01
1463 2.4981783258985566e+01 3.4563417656499851e-01
1464 2.4163097381089845e+01 3.3430729023593303e-01
1465 2.3871136157926188e+01 3.3026787575895472e-01
1466 2.3849596930157812e+01 3.2996987088170521e-01
1467 2.4457746787393063e+01 3.3838389693238846e-01
1468 2.5001203805974242e+01 3.4590286854336072e-01
1469 2.5616857292845054e+01 3.5442071067568431e-01
1470 2.5572161704502133e+01 3.5380232716347298e-01
1471 2.5186331642366433e+01 3.4846419519595906e-01
1472 2.4386224035860607e+01 3.3739434758455750e-01
1473 2.3712809026914531e+01 3.2807734888632129e-01
1474 2.3429187827820694e+01 3.2415332238313255e-01
1475 2.3568634124798944e+01 3.2608262444821950e-01
1476 2.4172551408408360e+01 3.3443809094433652e-01
1477 2.4589987740070004e+01 3.4021350982722554e-01
1478 2.4820593974557664e+01 3.4340405051607842e-01
1479 2.4306247769363605e+01 3.3628784006550394e-01
1480 2.3717368314569100e+01 3.2814042867601734e-01
1481 2.3052744519139448e+01 3.1894506035993825e-01
1482 2.2994726919306430e+01 3.1814236084338748e-01
1483 2.3280871185641846e+01 3.2210129511354468e-01
1484 2.3812903928755929e+01 3.2946220674925475e-01
1485 2.4066555857131181e+01 3.3297159494981765e-01
1486 2.3759773019143108e+01 3.2872711678374672e-01
1487 2.3191353821775870e+01 3.2086278223288567e-01
1488 2.2565551824743867e+01 3.1220453091053102e-01
1489 2.2554514755886334e+01 3.1205182811238741e-01
1490 2.2792420339734246e+01 3.1534335857364509e-01
1491 2.3348156936310655e+01 3.2303222365398854e-01
1492 2.3337309027724611e+01 3.2288213797304577e-01
1493 2.3017618697150837e+01 3.1845907885760349e-01
1494 2.2336152637729473e+01 3.0903069026487251e-01
1495 2.2049276992735138e+01 3.0506163704292105e-01
1496 2.2182151610172937e+01 3.0690001697394476e-01
1497 2.2603659142899389e+01 3.1273176274963710e-01
1498 2.2855801672889957e+01 3.1622026774653156e-01
1499 2.2518077203689458e+01 3.1154769823426587e-01
1500 2.2017531004175726e+01 3.0462241705204923e-01
1501 2.1556190169800754e+01 2.9823955968146298e-01
1502 2.1755003011751082e+01 3.0099022452414725e-01
1503 2.2053031717588937e+01 3.0511358534539479e-01
1504 2.2339956066391586e+01 3.0908331240637960e-01
1505 2.1958410001806349e+01 3.0380445146649449e-01
1506 2.1475313582595149e+01 2.9712059582158157e-01
1507 2.1143525072872553e+01 2.9253015297117174e-01
1508 2.1341428190862743e+01 2.9526823137482539e-01
1509 2.1716539250637890e+01 3.0045806113684503e-01
1510 2.1732284921236165e+01 3.0067590955203938e-01
1511 2.1371568357803920e+01 2.9568523410334352e-01
1512 2.0820375057507022e+01 2.8805922756484958e-01
1513 2.0816725653160663e+01 2.8800873641883612e-01
1514 2.1029264263575289e+01 2.9094930342469649e-01
1515 2.1371644204887218e+01 2.9568628348176096e-01
1516 2.1066243654466305e+01 2.9146092988418448e-01
1517 2.0653008426728416e+01 2.8574363515841822e-01
1518 2.0320901439401226e+01 2.8114878602750087e-01
1519 2.0554417592487891e+01 2.8437958674536812e-01
1520 2.0834654033123261e+01 2.8825678359710505e-01
1521 2.0773390648548599e+01 2.8740917719280912e-01
1522 2.0342698586661157e+01 2.8145035933660167e-01
1523 1.9960037200120190e+01 2.7615606741719939e-01
1524 2.0115680277727421e+01 2.7830945920709360e-01
1525 2.0349931074856588e+01 2.8155042405480168e-01
1526 2.0433851512472572e+01 2.8271150095038089e-01
1527 1.9938952675640387e+01 2.7586435356389705e-01
1528 1.9664807981653887e+01 2.7207143875940226e-01
1529 1.9656128692290917e+01 2.7195135689810995e-01
1530 2.0013823070336418e+01 2.7690021905642759e-01
1531 1.9962579602613076e+01 2.7619124269604217e-01
1532 1.9596947157192108e+01 2.7113255381509260e-01
1533 1.9256201163350109e+01 2.6641818015415547e-01
1534 1.9337693776573904e+01 2.6754566701030713e-01
1535 1.9639949634795666e+01 2.7172751238080722e-01
1536 1.9531763343873592e+01 2.7023070652068021e-01
1537 1.9188424709603623e+01 2.6548046251653501e-01
1538 1.8853852485252027e+01 2.6085150572564259e-01
1539 1.9090677307763940e+01 2.6412808336905863e-01
1540 1.9229734510621313e+01 2.6605200214246133e-01
1541 1.9149504725775266e+01 2.6494198708333716e-01
1542 1.8668560674151454e+01 2.5828791040940557e-01
1543 1.8589821783833152e+01 2.5719852254478948e-01
1544 1.8766836246921279e+01 2.5964759703860302e-01
1545 1.8916776295966493e+01 2.6172208487034010e-01
1546 1.8619861638172093e+01 2.5761413740346206e-01
1547 1.8260448334212324e+01 2.5264149313412398e-01
1548 1.8312319256983884e+01 2.5335915061653635e-01
1549 1.8504756815848072e+01 2.5602161055819317e-01
1550 1.8513007979411388e+01 2.5613576910701830e-01
1551 1.8072422570960654e+01 2.5004007236360631e-01
1552 1.7947500101622435e+01 2.4831171396834836e-01
1553 1.8048291446273552e+01 2.4970620742993252e-01
1554 1.8258823422950421e+01 2.5261901175798773e-01
1555 1.7942114502462172e+01 2.4823720178834227e-01
1556 1.7663509175100440e+01 2.4438257212035577e-01
1557 1.7648854352465062e+01 2.4417981607601041e-01
1558 1.7884852674747712e+01 2.4744495871804123e-01
1559 1.7795017569892856e+01 2.4620204974828341e-01
1560 1.7426509466192453e+01 2.4110357484520759e-01
1561 1.7325333998328304e+01 2.3970376686667885e-01
1562 1.7472814682818825e+01 2.4174422828669334e-01
1563 1.7586029533487334e+01 2.4331060652639183e-01
1564 1.7215762585959293e+01 2.3818779723005953e-01
1565 1.7045449840307210e+01 2.3583144400292116e-01
1566 1.7092096368771603e+01 2.3647681964677586e-01
1567 1.7304719291909784e+01 2.3941855315698374e-01
1568 1.7021056320801762e+01 2.3549394871924259e-01
1569 1.6774577359011218e+01 2.3208380172869786e-01
1570 1.6767837157092487e+01 2.3199054801194310e-01
1571 1.6973550717491182e+01 2.3483668738956673e-01
1572 1.6827610801769310e+01 2.3281754319655354e-01
1573 1.6502919466088009e+01 2.2832529293232828e-01
1574 1.6484778734655972e+01 2.2807430777623283e-01
1575 1.6633527349578074e+01 2.3013231158247804e-01
1576 1.6613532493163294e+01 2.2985567377560842e-01
1577 1.6241330373611508e+01 2.2470609050633733e-01
1578 1.6211664368122211e+01 2.2429564801418345e-01
1579 1.6320712223338468e+01 2.2580437400276129e-01
1580 1.6362722858995504e+01 2.2638560999027108e-01
1581 1.6000355637665638e+01 2.2137209694918561e-01
1582 1.5928074730769373e+01 2.2037205818183794e-01
1583 1.6048023347489092e+01 2.2203160109517739e-01
1584 1.6078531611493453e+01 2.2245369661166867e-01
1585 1.5774543396072767e+01 2.1824788330230049e-01
1586 1.5637196409673759e+01 2.1634762614068934e-01
1587 1.5803206448113841e+01 2.1864444948363956e-01
