# step 16
# iter abs_residual rel_residual
1071 8.7613387784217466e+01 1.2121705175700723e+00
1072 8.7487401998091784e+01 1.2104274477101262e+00
1073 8.7556548919038121e+01 1.2113841263761578e+00
1074 8.6519279042978226e+01 1.1970330323901555e+00
1075 8.7133272056982761e+01 1.2055279011355957e+00
1076 8.6096880826947043e+01 1.1911889636114406e+00
1077 8.6173592472343216e+01 1.1922503036332708e+00
1078 8.6025737332566109e+01 1.1902046614564106e+00
1079 8.5172481330131987e+01 1.1783994819484831e+00
1080 8.5700576235016456e+01 1.1857059118260325e+00
1081 8.4647842597509850e+01 1.1711408697643935e+00
1082 8.4842859789805530e+01 1.1738390200916282e+00
1083 8.4539241810697817e+01 1.1696383291677135e+00
1084 8.3826050555815627e+01 1.1597710082659560e+00
1085 8.4306484923262573e+01 1.1664180332306899e+00
1086 8.3190352111578221e+01 1.1509758351576225e+00
1087 8.3573292531043407e+01 1.1562739876226871e+00
1088 8.3015117710042674e+01 1.1485513886138068e+00
1089 8.2567973931164161e+01 1.1423649538738749e+00
1090 8.2856668767681043e+01 1.1463591764265100e+00
1091 8.1820954236236616e+01 1.1320296013308875e+00
1092 8.2266946378803596e+01 1.1382001026659014e+00
1093 8.1546624257565142e+01 1.1282341230296695e+00
1094 8.1311947194291108e+01 1.1249872605986524e+00
1095 8.1429643063275989e+01 1.1266156357366466e+00
1096 8.0468966146428130e+01 1.1133242396958825e+00
1097 8.0990634202919352e+01 1.1205417512432518e+00
1098 8.0067206053364160e+01 1.1077657086053168e+00
1099 8.0129738877273383e+01 1.1086308782721930e+00
1100 7.9945952043584086e+01 1.1060881049934743e+00
1101 7.9222558019382333e+01 1.0960796242018926e+00
1102 7.9647425652205882e+01 1.1019578584695473e+00
1103 7.8675596745331632e+01 1.0885121696447222e+00
1104 7.8923822679688470e+01 1.0919464867842981e+00
1105 7.8495621652360782e+01 1.0860221335085383e+00
1106 7.8003665190718138e+01 1.0792156952025567e+00
1107 7.8303958851854247e+01 1.0833703926962650e+00
1108 7.7314701317460788e+01 1.0696835709923811e+00
1109 7.7747289614085716e+01 1.0756686241067073e+00
1110 7.7023223003677245e+01 1.0656508377832778e+00
1111 7.6877545942007814e+01 1.0636353302939792e+00
1112 7.6882019288523850e+01 1.0636972210494762e+00
1113 7.6075408293251641e+01 1.0525373961375013e+00
1114 7.6497516039956594e+01 1.0583774461428026e+00
1115 7.5633022200940061e+01 1.0464167861252067e+00
1116 7.5744809691578425e+01 1.0479634161986688e+00
1117 7.5469239783691236e+01 1.0441507829206012e+00
1118 7.4888089921323328e+01 1.0361103139093208e+00
1119 7.5227332502360184e+01 1.0408038871797674e+00
1120 7.4284065653059173e+01 1.0277533672325194e+00
1121 7.4642320852120989e+01 1.0327099886011448e+00
1122 7.4023562665729671e+01 1.0241491915583920e+00
1123 7.3810376585590333e+01 1.0211996665184782e+00
1124 7.3859725229787585e+01 1.0218824271454876e+00
1125 7.3071348675657347e+01 1.0109748839054771e+00
1126 7.3459405354057026e+01 1.0163438221077159e+00
1127 7.2657952687354268e+01 1.0052553649851848e+00
1128 7.2737386193898374e+01 1.0063543631768437e+00
1129 7.2483060760328769e+01 1.0028356567298271e+00
1130 7.1931277170912537e+01 9.9520148327660241e-01
1131 7.2236062740882900e+01 9.9941832834380595e-01
1132 7.1348451482537513e+01 9.8713782846084897e-01
1133 7.1687027162425238e+01 9.9182217485476920e-01
1134 7.1072824162920597e+01 9.8332440086574935e-01
1135 7.0909079330112533e+01 9.8105891765873965e-01
1136 7.0901190171778325e+01 9.8094976761463082e-01
1137 7.0191409129908294e+01 9.7112962853949281e-01
1138 7.0540665659317284e+01 9.7596174927726298e-01
1139 6.9753435889367097e+01 9.6507007231075514e-01
1140 6.9888140609327323e+01 9.6693377253103963e-01
1141 6.9551967056963392e+01 9.6228266064884660e-01
1142 6.9121157092476352e+01 9.5632221155729047e-01
1143 6.9332282870279258e+01 9.5924323139026435e-01
1144 6.8514722610246849e+01 9.4793191848921554e-01
1145 6.8865558633367428e+01 9.5278589223094212e-01
1146 6.8187612640439724e+01 9.4340620533702013e-01
1147 6.8160632255905668e+01 9.4303291961537405e-01
1148 6.8008669429084463e+01 9.4093044574582174e-01
1149 6.7444391226744770e+01 9.3312340371854341e-01
1150 6.7720929825790236e+01 9.3694943927327667e-01
1151 6.6943311354323626e+01 9.2619073893228232e-01
1152 6.7174575937805542e+01 9.2939038817476261e-01
1153 6.6688123965094434e+01 9.2266010694209888e-01
1154 6.6459316239833370e+01 9.1949444943508840e-01
1155 6.6498450230540314e+01 9.2003588574944084e-01
1156 6.5810730553201466e+01 9.1052097554786171e-01
1157 6.6144042945084607e+01 9.1513250199147544e-01
1158 6.5396483087341210e+01 9.0478967605364935e-01
1159 6.5548092035422243e+01 9.0688725385210478e-01
1160 6.5181313362946611e+01 9.0181270640573219e-01
1161 6.4849061832775050e+01 8.9721585745973065e-01
1162 6.4965657739410219e+01 8.9882901412524607e-01
1163 6.4267750101084459e+01 8.8917314891376709e-01
1164 6.4557854576245958e+01 8.9318687444932110e-01
1165 6.3917612005442358e+01 8.8432883131174944e-01
1166 6.3938572913524666e+01 8.8461883487674620e-01
1167 6.3720021097790358e+01 8.8159507247816160e-01
1168 6.3269722089038112e+01 8.7536498371769900e-01
1169 6.3475520650042192e+01 8.7821229911682375e-01
1170 6.2747301326606674e+01 8.6813705814603259e-01
1171 6.3031077683565364e+01 8.7206323132787511e-01
1172 6.2441430555338798e+01 8.6390519883212846e-01
1173 6.2407060923737468e+01 8.6342967956297878e-01
1174 6.2248864901282815e+01 8.6124096663603811e-01
1175 6.1771801871588686e+01 8.5464058564127365e-01
1176 6.1980582864889314e+01 8.5752916432894311e-01
1177 6.1295511757063736e+01 8.4805089827455338e-01
1178 6.1516081654415274e+01 8.5110258173749054e-01
1179 6.1017688915280189e+01 8.4420709464551247e-01
1180 6.0899767639798497e+01 8.4257560090753236e-01
1181 6.0824288769871401e+01 8.4153131688725835e-01
1182 6.0296453115321228e+01 8.3422847385436649e-01
1183 6.0540524670147228e+01 8.3760531328975318e-01
1184 5.9853966865415984e+01 8.2810647811683957e-01
1185 6.0069761174429615e+01 8.3109208917310839e-01
1186 5.9592773897113645e+01 8.2449275624647322e-01
1187 5.9467877876541174e+01 8.2276476378175256e-01
1188 5.9397547311896957e+01 8.2179170887425668e-01
1189 5.8891162218970003e+01 8.1478564398272635e-01
1190 5.9107892029510673e+01 8.1778419812222602e-01
1191 5.8470543438666155e+01 8.0896619449543639e-01
1192 5.8642420612826925e+01 8.1134419229269161e-01
1193 5.8217311983890681e+01 8.0546262373572308e-01
1194 5.8059178899702836e+01 8.0327478158793353e-01
1195 5.8021135244395104e+01 8.0274843055288159e-01
1196 5.7503679077944469e+01 7.9558919239339931e-01
1197 5.7734365635518145e+01 7.9878084438817487e-01
1198 5.7095293952796496e+01 7.8993900101240000e-01
1199 5.7283171205074453e+01 7.9253836706698411e-01
1200 5.6843892657250656e+01 7.8646075132651716e-01
1201 5.6720740116870601e+01 7.8475688069226857e-01
1202 5.6648501013977743e+01 7.8375742030205853e-01
1203 5.6180852661433676e+01 7.7728729558846710e-01
1204 5.6372420843246736e+01 7.7993772730867650e-01
1205 5.5776042565699754e+01 7.7168656634293309e-01
1206 5.5943357436027917e+01 7.7400144262031634e-01
1207 5.5520834301800853e+01 7.6815564554233129e-01
1208 5.5404392077917770e+01 7.6654461514662287e-01
1209 5.5326893831292786e+01 7.6547239214397456e-01
1210 5.4876663791531783e+01 7.5924325760044076e-01
1211 5.5067251260677004e+01 7.6188012072100775e-01
1212 5.4469001537906053e+01 7.5360306747118411e-01
1213 5.4666764953626249e+01 7.5633921303127116e-01
1214 5.4205013042396303e+01 7.4995066822801448e-01
1215 5.4154174890946798e+01 7.4924729960007574e-01
1216 5.4011937065681458e+01 7.4727937548904178e-01
1217 5.3636573254953475e+01 7.4208604880422235e-01
1218 5.3772586123476749e+01 7.4396784784662562e-01
1219 5.3220727567709631e+01 7.3633263720031150e-01
1220 5.3406570984804162e+01 7.3890386423288890e-01
1221 5.2942397876507890e+01 7.3248182108223070e-01
1222 5.2925076906392718e+01 7.3224217769164479e-01
1223 5.2747147627056343e+01 7.2978044630471062e-01
1224 5.2418861076107731e+01 7.2523845462468617e-01
1225 5.2528977206001393e+01 7.2676196067258325e-01
1226 5.1992219418418742e+01 7.1933567592730796e-01
1227 5.2201799729063907e+01 7.2223531352896009e-01
1228 5.1694469990923949e+01 7.1521617904720247e-01
1229 5.1756968496484212e+01 7.1608087390432784e-01
1230 5.1492062286566508e+01 7.1241577767069808e-01
1231 5.1265824777574473e+01 7.0928568025859873e-01
1232 5.1293022499938267e+01 7.0966197294660260e-01
1233 5.0827947399782190e+01 7.0322745033398992e-01
1234 5.1007379148115305e+01 7.0570996905340233e-01
1235 5.0505928621146154e+01 6.9877217609521847e-01
1236 5.0605949931362794e+01 7.0015601578501507e-01
1237 5.0289063795484552e+01 6.9577175396096191e-01
1238 5.0137238323227272e+01 6.9367118045340970e-01
1239 5.0103198349479250e+01 6.9320022214852328e-01
1240 4.9691842503697096e+01 6.8750892951508102e-01
1241 4.9858436721037279e+01 6.8981383523513828e-01
1242 4.9343066470000764e+01 6.8268345665101404e-01
1243 4.9506348065855896e+01 6.8494253076700251e-01
1244 4.9103766486539520e+01 6.7937263404567039e-01
1245 4.9069581299099674e+01 6.7889966664422441e-01
1246 4.8921777940135975e+01 6.7685474087814301e-01
1247 4.8624064969023159e+01 6.7273574838843408e-01
1248 4.8713231756115825e+01 6.7396941088218887e-01
1249 4.8248968977550476e+01 6.6754612710313777e-01
1250 4.8414464122540736e+01 6.6983582666426256e-01
1251 4.7979486955105642e+01 6.6381772245078818e-01
1252 4.8020945402016523e+01 6.6439131865931944e-01
1253 4.7788930570681750e+01 6.6118128940128340e-01
1254 4.7587604329654191e+01 6.5839585055502092e-01
1255 4.7606581408894421e+01 6.5865840695817301e-01
1256 4.7192132707664697e+01 6.5292432328236327e-01
1257 4.7360367092597052e+01 6.5525192145672884e-01
1258 4.6888027877405150e+01 6.4871689655439368e-01
1259 4.7020085126925871e+01 6.5054396783366741e-01
1260 4.6675727293402389e+01 6.4577962275070444e-01
1261 4.6614181584165273e+01 6.4492811025807129e-01
1262 4.6504833795008999e+01 6.4341523454890270e-01
1263 4.6209851536591749e+01 6.3933402269415429e-01
1264 4.6304156857068079e+01 6.4063877910207845e-01
1265 4.5871767568714901e+01 6.3465647935645386e-01
1266 4.6023280279961199e+01 6.3675272567513530e-01
1267 4.5626106524017565e+01 6.3125764861575728e-01
1268 4.5661513609554305e+01 6.3174752152543656e-01
1269 4.5448338495175840e+01 6.2879814820174285e-01
1270 4.5266205798629869e+01 6.2627826065233883e-01
1271 4.5278526836286375e+01 6.2644872773471971e-01
1272 4.4902970965168890e+01 6.2125274380826589e-01
1273 4.5055445650197349e+01 6.2336229946570132e-01
1274 4.4618269138401324e+01 6.1731376633651303e-01
1275 4.4751212124660121e+01 6.1915309218084091e-01
1276 4.4415670108152135e+01 6.1451071788048017e-01
1277 4.4386057941409383e+01 6.1410102027153324e-01
1278 4.4255969482769437e+01 6.1230118809716461e-01
1279 4.4014627818498127e+01 6.0896211792205057e-01
1280 4.4079390495664107e+01 6.0985813860889870e-01
1281 4.3693987090354312e+01 6.0452590962994124e-01
1282 4.3838501427573107e+01 6.0652533030494404e-01
1283 4.3453253763203350e+01 6.0119525607174706e-01
1284 4.3524061407149304e+01 6.0217491158536884e-01
1285 4.3280107030482732e+01 5.9879969336237626e-01
1286 4.3168664181152145e+01 5.9725783155599066e-01
1287 4.3128785610207373e+01 5.9670609364007832e-01
1288 4.2826869553831109e+01 5.9252894958052338e-01
1289 4.2944783174999472e+01 5.9416033741764529e-01
1290 4.2545175641773682e+01 5.8863158795793691e-01
1291 4.2693947595323671e+01 5.9068991466456711e-01
1292 4.2338848772327893e+01 5.8577696317455685e-01
1293 4.2380219088891586e+01 5.8634934006020545e-01
1294 4.2185875839596207e+01 5.8366051403666630e-01
1295 4.2041928713247650e+01 5.8166894097846655e-01
1296 4.2039268955541644e+01 5.8163214203761249e-01
1297 4.1729894658897486e+01 5.7735180987867751e-01
1298 4.1851513141546533e+01 5.7903445613614068e-01
1299 4.1480963526773344e+01 5.7390773601168588e-01
1300 4.1599146129369203e+01 5.7554284532750444e-01
1301 4.1300738523329393e+01 5.7141424225201320e-01
1302 4.1294234584205824e+01 5.7132425733700143e-01
1303 4.1162312874025794e+01 5.6949906130530015e-01
1304 4.0976555519186668e+01 5.6692902498262809e-01
1305 4.1020378354933854e+01 5.6753533357121833e-01
1306 4.0692009132984836e+01 5.6299219810082246e-01
1307 4.0834045862669321e+01 5.6495733996429709e-01
1308 4.0469881614233266e+01 5.5991896424716991e-01
1309 4.0587305072041467e+01 5.6154357045434911e-01
1310 4.0309883679260125e+01 5.5770532105231707e-01
1311 4.0296297664809117e+01 5.5751735244859923e-01
1312 4.0183555614069753e+01 5.5595751560798723e-01
1313 3.9999780271947522e+01 5.5341490132025339e-01
1314 4.0048535791550755e+01 5.5408945580246793e-01
1315 3.9739002139533355e+01 5.4980691889046784e-01
1316 3.9869240712310933e+01 5.5160882796126198e-01
1317 3.9538132005144611e+01 5.4702779048413275e-01
1318 3.9634094803243897e+01 5.4835547883840541e-01
1319 3.9394076492759439e+01 5.4503471785650159e-01
1320 3.9360397334748789e+01 5.4456875159917983e-01
1321 3.9279003069433500e+01 5.4344262543045474e-01
1322 3.9084618410860678e+01 5.4075322649098867e-01
1323 3.9153803031518592e+01 5.4171042674943937e-01
1324 3.8844162849477421e+01 5.3742641594677809e-01
1325 3.8986598119746922e+01 5.3939707179800545e-01
1326 3.8660266031735816e+01 5.3488212098936427e-01
1327 3.8767683455151527e+01 5.3636828922267754e-01
1328 3.8529391918041931e+01 5.3307141892493137e-01
1329 3.8513401487056534e+01 5.3285018413999785e-01
1330 3.8425775485265767e+01 5.3163783910198936e-01
1331 3.8257297840443464e+01 5.2930687531793597e-01
1332 3.8313491911289269e+01 5.3008434549303396e-01
1333 3.8033870452651527e+01 5.2621565719307462e-01
1334 3.8162940097126118e+01 5.2800139361649290e-01
1335 3.7863256226885078e+01 5.2385513285332985e-01
1336 3.7964308846927572e+01 5.2525324117714467e-01
1337 3.7743276968055852e+01 5.2219516599266147e-01
1338 3.7731464846097879e+01 5.2203173998723562e-01
1339 3.7651255193015352e+01 5.2092200346008954e-01
1340 3.7494601564037694e+01 5.1875463023871882e-01
1341 3.7554351186647324e+01 5.1958129306725498e-01
1342 3.7285982915957121e+01 5.1586829766998610e-01
1343 3.7424170310703865e+01 5.1778018225803979e-01
1344 3.7125960426051940e+01 5.1365431474663481e-01
1345 3.7249307418441788e+01 5.1536087571165712e-01
1346 3.7015054934913138e+01 5.1211988753185589e-01
1347 3.7039936509704887e+01 5.1246413527932977e-01
1348 3.6934536303750008e+01 5.1100587615437743e-01
1349 3.6822422746756978e+01 5.0945473480664671e-01
1350 3.6854773368791541e+01 5.0990232017284598e-01
1351 3.6627120782940409e+01 5.0675264453769098e-01
1352 3.6748016540071404e+01 5.0842529156344496e-01
1353 3.6475447545654376e+01 5.0465417726924855e-01
1354 3.6600315396017599e+01 5.0638177998648892e-01
1355 3.6371609184008086e+01 5.0321752696084565e-01
1356 3.6417192445562144e+01 5.0384819183008467e-01
1357 3.6301625395486205e+01 5.0224926985654317e-01
1358 3.6220529624591826e+01 5.0112727349201613e-01
1359 3.6239506889930610e+01 5.0138983246992530e-01
1360 3.6038577277004578e+01 4.9860988115134863e-01
1361 3.6158139629894940e+01 5.0026407993135646e-01
1362 3.5894076016921680e+01 4.9661064140438649e-01
1363 3.6040586657991760e+01 4.9863768183858181e-01
1364 3.5795510606107094e+01 4.9524694473583752e-01
1365 3.5886957078160627e+01 4.9651214769354191e-01
1366 3.5734416677981571e+01 4.9440168283752245e-01
1367 3.5713789528207556e+01 4.9411629696842280e-01
1368 3.5689219800181753e+01 4.9377636376082962e-01
1369 3.5546541977720075e+01 4.9180235209123069e-01
1370 3.5634033631504082e+01 4.9301283836430604e-01
1371 3.5408971275995093e+01 4.8989899972774076e-01
1372 3.5549124808874751e+01 4.9183808671874302e-01
1373 3.5314003410996051e+01 4.8858507671917117e-01
1374 3.5428804989946592e+01 4.9017340805635301e-01
1375 3.5259317381910741e+01 4.8782847097823745e-01
1376 3.5283341060708658e+01 4.8816084934984122e-01
1377 3.5228755920601117e+01 4.8740563945316706e-01
1378 3.5134218325356258e+01 4.8609766941963717e-01
1379 3.5198803943844048e+01 4.8699124042025577e-01
1380 3.5005207839233520e+01 4.8431275147855124e-01
1381 3.5147800089299672e+01 4.8628557921567594e-01
1382 3.4913224075543809e+01 4.8304011485006687e-01
1383 3.5064395334095344e+01 4.8513163701756312e-01
1384 3.4862385456058313e+01 4.8233673974664026e-01
1385 3.4951786966405024e+01 4.8357364974189604e-01
1386 3.4843002873760838e+01 4.8206857302680928e-01
1387 3.4825993605782330e+01 4.8183324217509310e-01
1388 3.4835510697783512e+01 4.8196491541166797e-01
1389 3.4709176813660626e+01 4.8021702945979677e-01
1390 3.4817916812626883e+01 4.8172149611907189e-01
1391 3.4621085382294012e+01 4.7899824499484550e-01
1392 3.4774140705333835e+01 4.8111583403960401e-01
1393 3.4572010315610505e+01 4.7831926943544761e-01
1394 3.4700040324673516e+01 4.8009062203663500e-01
1395 3.4559523506232388e+01 4.7814650882694393e-01
1396 3.4604680768158026e+01 4.7877127980024842e-01
1397 3.4569748270316396e+01 4.7828797302419956e-01
1398 3.4506460415880547e+01 4.7741235717133079e-01
1399 3.4582562427565094e+01 4.7846526263731937e-01
1400 3.4425963216648775e+01 4.7629864231423569e-01
1401 3.4578985162181631e+01 4.7841576956621434e-01
1402 3.4378527026300922e+01 4.7564234134403316e-01
1403 3.4548137504158795e+01 4.7798897838124771e-01
1404 3.4369150109700925e+01 4.7551260749700713e-01
1405 3.4491109725242943e+01 4.7719997348105425e-01
1406 3.4391161444383151e+01 4.7581714418516574e-01
1407 3.4420231959402955e+01 4.7621934779957653e-01
1408 3.4428823002980955e+01 4.7633820874085253e-01
1409 3.4354220380761795e+01 4.7530604800064458e-01
1410 3.4462956735918219e+01 4.7681046424617629e-01
1411 3.4311335482894556e+01 4.7471271620332040e-01
1412 3.4477759966126932e+01 4.7701527357586454e-01
1413 3.4303171352749665e+01 4.7459976180087660e-01
1414 3.4466406093174200e+01 4.7685818765096649e-01
1415 3.4331055622492784e+01 4.7498555317981322e-01
1416 3.4433313148585562e+01 4.7640033191927483e-01
1417 3.4385946885567563e+01 4.7574499842504564e-01
1418 3.4392265083388459e+01 4.7583241352582373e-01
1419 3.4451683544028072e+01 4.7665449457996728e-01
1420 3.4361299327476367e+01 4.7540398840358833e-01
1421 3.4510547967764161e+01 4.7746891028504623e-01
1422 3.4356456010007058e+01 4.7533697893400834e-01
1423 3.4549358966699664e+01 4.7800587786336801e-01
1424 3.4386595365847064e+01 4.7575397044057793e-01
1425 3.4563958276514555e+01 4.7820786586294256e-01
1426 3.4450771855423476e+01 4.7664188095919940e-01
1427 3.4560393484275735e+01 4.7815854536338831e-01
1428 3.4538661695864157e+01 4.7785787632327004e-01
1429 3.4552283140111058e+01 4.7804633511410560e-01
1430 3.4633553294208120e+01 4.7917074414845845e-01
1431 3.4555091010295023e+01 4.7808518325752575e-01
1432 3.4716335406040052e+01 4.8031607179623759e-01
1433 3.4578417746444067e+01 4.7840791911497993e-01
1434 3.4767649359063583e+01 4.8102602335236611e-01
1435 3.4616513355525825e+01 4.7893498895379860e-01
1436 3.4764204553244859e+01 4.8097836291875185e-01
1437 3.4635592060360402e+01 4.7919895139263102e-01
1438 3.4665272189943011e+01 4.7960958929795100e-01
1439 3.4556289748333960e+01 4.7810176833596907e-01
1440 3.4389146605362335e+01 4.7578926798358917e-01
1441 3.4235175629722029e+01 4.7365901047440173e-01
1442 3.3791464923446213e+01 4.6752007383377764e-01
1443 3.3465894848185044e+01 4.6301566581332043e-01
1444 3.2679664085067998e+01 4.5213781055443747e-01
1445 3.2042508551734358e+01 4.4332247796490365e-01
1446 3.0911446252038484e+01 4.2767372372881507e-01
1447 2.9915138699052740e+01 4.1388936185553465e-01
1448 2.8575041523012253e+01 3.9534851634598789e-01
1449 2.7368862328493179e+01 3.7866048617754577e-01
1450 2.6120167122486006e+01 3.6138422792029290e-01
1451 2.5043732201764239e+01 3.4649126797454299e-01
1452 2.4263141729005270e+01 3.3569144866262551e-01
1453 2.3697148598218803e+01 3.2786067983108258e-01
1454 2.3667317718266528e+01 3.2744795622678158e-01
1455 2.3822850038374920e+01 3.2959981563700091e-01
1456 2.4532566808270698e+01 3.3941906548054707e-01
1457 2.5224353550104397e+01 3.4899024534362877e-01
1458 2.6152037569372840e+01 3.6182516984794844e-01
1459 2.6668986105932955e+01 3.6897738472020619e-01
1460 2.6908450612963907e+01 3.7229048358293115e-01
1461 2.6559073914629025e+01 3.6745670025417132e-01
1462 2.5825771620969373e+01 3.5731113411044479e-01
1463 2.4981783258979995e+01 3.4563417656492146e-01
1464 2.4163097381084309e+01 3.3430729023585642e-01
1465 2.3871136157920755e+01 3.3026787575887956e-01
1466 2.3849596930152469e+01 3.2996987088163127e-01
1467 2.4457746787387695e+01 3.3838389693231419e-01
1468 2.5001203805968885e+01 3.4590286854328661e-01
1469 2.5616857292839509e+01 3.5442071067560760e-01
1470 2.5572161704496931e+01 3.5380232716340104e-01
1471 2.5186331642361296e+01 3.4846419519588800e-01
1472 2.4386224035855605e+01 3.3739434758448827e-01
1473 2.3712809026909579e+01 3.2807734888625273e-01
1474 2.3429187827815710e+01 3.2415332238306360e-01
1475 2.3568634124794080e+01 3.2608262444815223e-01
1476 2.4172551408403404e+01 3.3443809094426796e-01
1477 2.4589987740064839e+01 3.4021350982715409e-01
1478 2.4820593974552562e+01 3.4340405051600786e-01
1479 2.4306247769358581e+01 3.3628784006543444e-01
1480 2.3717368314564396e+01 3.2814042867595228e-01
1481 2.3052744519134897e+01 3.1894506035987524e-01
1482 2.2994726919301929e+01 3.1814236084332520e-01
1483 2.3280871185637327e+01 3.2210129511348218e-01
1484 2.3812903928751069e+01 3.2946220674918753e-01
1485 2.4066555857126577e+01 3.3297159494975398e-01
1486 2.3759773019138485e+01 3.2872711678368277e-01
1487 2.3191353821771514e+01 3.2086278223282538e-01
1488 2.2565551824739757e+01 3.1220453091047418e-01
1489 2.2554514755882298e+01 3.1205182811233156e-01
1490 2.2792420339730292e+01 3.1534335857359042e-01
1491 2.3348156936306779e+01 3.2303222365393491e-01
1492 2.3337309027720671e+01 3.2288213797299126e-01
1493 2.3017618697146936e+01 3.1845907885754954e-01
1494 2.2336152637725640e+01 3.0903069026481950e-01
1495 2.2049276992731482e+01 3.0506163704287048e-01
1496 2.2182151610169289e+01 3.0690001697389430e-01
1497 2.2603659142895701e+01 3.1273176274958608e-01
1498 2.2855801672886319e+01 3.1622026774648121e-01
1499 2.2518077203685870e+01 3.1154769823421624e-01
1500 2.2017531004172124e+01 3.0462241705199938e-01
1501 2.1556190169797258e+01 2.9823955968141463e-01
1502 2.1755003011747608e+01 3.0099022452409918e-01
1503 2.2053031717585345e+01 3.0511358534534511e-01
1504 2.2339956066387828e+01 3.0908331240632758e-01
1505 2.1958410001802694e+01 3.0380445146644391e-01
1506 2.1475313582591522e+01 2.9712059582153133e-01
1507 2.1143525072869121e+01 2.9253015297112428e-01
1508 2.1341428190859268e+01 2.9526823137477731e-01
1509 2.1716539250634490e+01 3.0045806113679802e-01
1510 2.1732284921232960e+01 3.0067590955199502e-01
1511 2.1371568357800694e+01 2.9568523410329889e-01
1512 2.0820375057503920e+01 2.8805922756480667e-01
1513 2.0816725653157494e+01 2.8800873641879227e-01
1514 2.1029264263572177e+01 2.9094930342465347e-01
1515 2.1371644204883996e+01 2.9568628348171638e-01
1516 2.1066243654463065e+01 2.9146092988413969e-01
1517 2.0653008426725140e+01 2.8574363515837287e-01
1518 2.0320901439398174e+01 2.8114878602745863e-01
1519 2.0554417592484889e+01 2.8437958674532660e-01
1520 2.0834654033120117e+01 2.8825678359706153e-01
1521 2.0773390648545352e+01 2.8740917719276421e-01
1522 2.0342698586657939e+01 2.8145035933655715e-01
1523 1.9960037200117153e+01 2.7615606741715731e-01
1524 2.0115680277724408e+01 2.7830945920705191e-01
1525 2.0349931074853476e+01 2.8155042405475866e-01
1526 2.0433851512469499e+01 2.8271150095033837e-01
1527 1.9938952675637594e+01 2.7586435356385841e-01
1528 1.9664807981651119e+01 2.7207143875936396e-01
1529 1.9656128692287940e+01 2.7195135689806876e-01
1530 2.0013823070333466e+01 2.7690021905638673e-01
1531 1.9962579602609992e+01 2.7619124269599948e-01
1532 1.9596947157189188e+01 2.7113255381505219e-01
1533 1.9256201163347079e+01 2.6641818015411356e-01
1534 1.9337693776570951e+01 2.6754566701026627e-01
1535 1.9639949634792760e+01 2.7172751238076703e-01
1536 1.9531763343870846e+01 2.7023070652064224e-01
1537 1.9188424709600664e+01 2.6548046251649404e-01
1538 1.8853852485249114e+01 2.6085150572560228e-01
1539 1.9090677307760970e+01 2.6412808336901750e-01
1540 1.9229734510618449e+01 2.6605200214242170e-01
1541 1.9149504725772253e+01 2.6494198708329547e-01
1542 1.8668560674148519e+01 2.5828791040936494e-01
1543 1.8589821783830164e+01 2.5719852254474812e-01
1544 1.8766836246918285e+01 2.5964759703856161e-01
1545 1.8916776295963217e+01 2.6172208487029475e-01
1546 1.8619861638168793e+01 2.5761413740341638e-01
1547 1.8260448334209148e+01 2.5264149313408002e-01
1548 1.8312319256980725e+01 2.5335915061649261e-01
1549 1.8504756815844949e+01 2.5602161055814998e-01
1550 1.8513007979408368e+01 2.5613576910697650e-01
1551 1.8072422570957691e+01 2.5004007236356529e-01
1552 1.7947500101619458e+01 2.4831171396830717e-01
1553 1.8048291446270813e+01 2.4970620742989463e-01
1554 1.8258823422947508e+01 2.5261901175794743e-01
1555 1.7942114502459354e+01 2.4823720178830330e-01
1556 1.7663509175097690e+01 2.4438257212031775e-01
1557 1.7648854352462468e+01 2.4417981607597453e-01
1558 1.7884852674745218e+01 2.4744495871800673e-01
1559 1.7795017569890398e+01 2.4620204974824941e-01
1560 1.7426509466190126e+01 2.4110357484517539e-01
1561 1.7325333998326048e+01 2.3970376686664763e-01
1562 1.7472814682816534e+01 2.4174422828666162e-01
1563 1.7586029533485021e+01 2.4331060652635983e-01
1564 1.7215762585956981e+01 2.3818779723002753e-01
1565 1.7045449840304947e+01 2.3583144400288986e-01
1566 1.7092096368769393e+01 2.3647681964674530e-01
1567 1.7304719291907592e+01 2.3941855315695343e-01
1568 1.7021056320799619e+01 2.3549394871921295e-01
1569 1.6774577359009172e+01 2.3208380172866955e-01
1570 1.6767837157090405e+01 2.3199054801191429e-01
1571 1.6973550717489175e+01 2.3483668738953895e-01
1572 1.6827610801767303e+01 2.3281754319652576e-01
1573 1.6502919466085984e+01 2.2832529293230028e-01
1574 1.6484778734653844e+01 2.2807430777620338e-01
1575 1.6633527349575999e+01 2.3013231158244932e-01
1576 1.6613532493161159e+01 2.2985567377557889e-01
1577 1.6241330373609387e+01 2.2470609050630796e-01
1578 1.6211664368120235e+01 2.2429564801415613e-01
1579 1.6320712223336372e+01 2.2580437400273229e-01
1580 1.6362722858993493e+01 2.2638560999024324e-01
1581 1.6000355637663670e+01 2.2137209694915838e-01
1582 1.5928074730767495e+01 2.2037205818181196e-01
1583 1.6048023347487199e+01 2.2203160109515119e-01
1584 1.6078531611491414e+01 2.2245369661164044e-01
1585 1.5774543396070793e+01 2.1824788330227318e-01
1586 1.5637196409671823e+01 2.1634762614066255e-01
1587 1.5803206448111942e+01 2.1864444948361331e-01
