# step 21
# iter abs_residual rel_residual
1071 8.7613387784226290e+01 1.2121705175701945e+00
1072 8.7487401998099585e+01 1.2104274477102341e+00
1073 8.7556548919046350e+01 1.2113841263762715e+00
1074 8.6519279042986469e+01 1.1970330323902694e+00
1075 8.7133272056989924e+01 1.2055279011356947e+00
1076 8.6096880826954617e+01 1.1911889636115451e+00
1077 8.6173592472350236e+01 1.1922503036333678e+00
1078 8.6025737332572604e+01 1.1902046614565003e+00
1079 8.5172481330138098e+01 1.1783994819485677e+00
1080 8.5700576235022254e+01 1.1857059118261126e+00
1081 8.4647842597515364e+01 1.1711408697644698e+00
1082 8.4842859789810618e+01 1.1738390200916986e+00
1083 8.4539241810702748e+01 1.1696383291677817e+00
1084 8.3826050555820572e+01 1.1597710082660244e+00
1085 8.4306484923267519e+01 1.1664180332307585e+00
1086 8.3190352111582911e+01 1.1509758351576873e+00
1087 8.3573292531049049e+01 1.1562739876227652e+00
1088 8.3015117710048358e+01 1.1485513886138854e+00
1089 8.2567973931170059e+01 1.1423649538739566e+00
1090 8.2856668767686585e+01 1.1463591764265866e+00
1091 8.1820954236243296e+01 1.1320296013309799e+00
1092 8.2266946378809820e+01 1.1382001026659874e+00
1093 8.1546624257570826e+01 1.1282341230297481e+00
1094 8.1311947194296692e+01 1.1249872605987297e+00
1095 8.1429643063281929e+01 1.1266156357367287e+00
1096 8.0468966146434354e+01 1.1133242396959686e+00
1097 8.0990634202925634e+01 1.1205417512433387e+00
1098 8.0067206053370427e+01 1.1077657086054036e+00
1099 8.0129738877279394e+01 1.1086308782722760e+00
1100 7.9945952043589998e+01 1.1060881049935560e+00
1101 7.9222558019388032e+01 1.0960796242019715e+00
1102 7.9647425652211282e+01 1.1019578584696219e+00
1103 7.8675596745336819e+01 1.0885121696447939e+00
1104 7.8923822679693345e+01 1.0919464867843653e+00
1105 7.8495621652365926e+01 1.0860221335086093e+00
1106 7.8003665190723694e+01 1.0792156952026337e+00
1107 7.8303958851859960e+01 1.0833703926963441e+00
1108 7.7314701317466501e+01 1.0696835709924601e+00
1109 7.7747289614091045e+01 1.0756686241067810e+00
1110 7.7023223003682617e+01 1.0656508377833522e+00
1111 7.6877545942012759e+01 1.0636353302940476e+00
1112 7.6882019288528838e+01 1.0636972210495452e+00
1113 7.6075408293256345e+01 1.0525373961375664e+00
1114 7.6497516039960701e+01 1.0583774461428594e+00
1115 7.5633022200943984e+01 1.0464167861252611e+00
1116 7.5744809691582574e+01 1.0479634161987261e+00
1117 7.5469239783695528e+01 1.0441507829206607e+00
1118 7.4888089921328216e+01 1.0361103139093886e+00
1119 7.5227332502365172e+01 1.0408038871798362e+00
1120 7.4284065653063877e+01 1.0277533672325845e+00
1121 7.4642320852125422e+01 1.0327099886012063e+00
1122 7.4023562665733635e+01 1.0241491915584469e+00
1123 7.3810376585593630e+01 1.0211996665185239e+00
1124 7.3859725229790911e+01 1.0218824271455336e+00
1125 7.3071348675660829e+01 1.0109748839055253e+00
1126 7.3459405354060209e+01 1.0163438221077601e+00
1127 7.2657952687358303e+01 1.0052553649852405e+00
1128 7.2737386193901941e+01 1.0063543631768932e+00
1129 7.2483060760332549e+01 1.0028356567298793e+00
1130 7.1931277170916658e+01 9.9520148327665947e-01
1131 7.2236062740886879e+01 9.9941832834386102e-01
1132 7.1348451482541748e+01 9.8713782846090747e-01
1133 7.1687027162429203e+01 9.9182217485482416e-01
1134 7.1072824162924348e+01 9.8332440086580131e-01
1135 7.0909079330116896e+01 9.8105891765880004e-01
1136 7.0901190171782943e+01 9.8094976761469477e-01
1137 7.0191409129913026e+01 9.7112962853955820e-01
1138 7.0540665659321917e+01 9.7596174927732715e-01
1139 6.9753435889371843e+01 9.6507007231082076e-01
1140 6.9888140609332055e+01 9.6693377253110513e-01
1141 6.9551967056968138e+01 9.6228266064891232e-01
1142 6.9121157092481397e+01 9.5632221155736019e-01
1143 6.9332282870285397e+01 9.5924323139034928e-01
1144 6.8514722610253727e+01 9.4793191848931069e-01
1145 6.8865558633374505e+01 9.5278589223104004e-01
1146 6.8187612640446176e+01 9.4340620533710939e-01
1147 6.8160632255912091e+01 9.4303291961546287e-01
1148 6.8008669429091199e+01 9.4093044574591489e-01
1149 6.7444391226751648e+01 9.3312340371863867e-01
1150 6.7720929825796773e+01 9.3694943927336716e-01
1151 6.6943311354329566e+01 9.2619073893236448e-01
1152 6.7174575937811341e+01 9.2939038817484287e-01
1153 6.6688123965099479e+01 9.2266010694216871e-01
1154 6.6459316239838387e+01 9.1949444943515779e-01
1155 6.6498450230545927e+01 9.2003588574951845e-01
1156 6.5810730553207733e+01 9.1052097554794842e-01
1157 6.6144042945091101e+01 9.1513250199156537e-01
1158 6.5396483087346951e+01 9.0478967605372873e-01
1159 6.5548092035428240e+01 9.0688725385218771e-01
1160 6.5181313362952679e+01 9.0181270640581612e-01
1161 6.4849061832781175e+01 8.9721585745981536e-01
1162 6.4965657739416727e+01 8.9882901412533611e-01
1163 6.4267750101091721e+01 8.8917314891386756e-01
1164 6.4557854576253192e+01 8.9318687444942124e-01
1165 6.3917612005449890e+01 8.8432883131185369e-01
1166 6.3938572913532163e+01 8.8461883487685000e-01
1167 6.3720021097797833e+01 8.8159507247826496e-01
1168 6.3269722089045501e+01 8.7536498371780125e-01
1169 6.3475520650049489e+01 8.7821229911692478e-01
1170 6.2747301326613844e+01 8.6813705814613185e-01
1171 6.3031077683573010e+01 8.7206323132798091e-01
1172 6.2441430555346315e+01 8.6390519883223249e-01
1173 6.2407060923744574e+01 8.6342967956307715e-01
1174 6.2248864901290290e+01 8.6124096663614158e-01
1175 6.1771801871596530e+01 8.5464058564138212e-01
1176 6.1980582864897166e+01 8.5752916432905180e-01
1177 6.1295511757071765e+01 8.4805089827466451e-01
1178 6.1516081654423381e+01 8.5110258173760267e-01
1179 6.1017688915288517e+01 8.4420709464562760e-01
1180 6.0899767639807010e+01 8.4257560090765016e-01
1181 6.0824288769879757e+01 8.4153131688737393e-01
1182 6.0296453115329420e+01 8.3422847385447985e-01
1183 6.0540524670154795e+01 8.3760531328985788e-01
1184 5.9853966865423558e+01 8.2810647811694438e-01
1185 6.0069761174436799e+01 8.3109208917320776e-01
1186 5.9592773897121042e+01 8.2449275624657559e-01
1187 5.9467877876549281e+01 8.2276476378186481e-01
1188 5.9397547311904880e+01 8.2179170887436626e-01
1189 5.8891162218976888e+01 8.1478564398282161e-01
1190 5.9107892029517863e+01 8.1778419812232550e-01
1191 5.8470543438673452e+01 8.0896619449553731e-01
1192 5.8642420612834258e+01 8.1134419229279309e-01
1193 5.8217311983898021e+01 8.0546262373582456e-01
1194 5.8059178899710091e+01 8.0327478158803400e-01
1195 5.8021135244402430e+01 8.0274843055298295e-01
1196 5.7503679077951332e+01 7.9558919239349424e-01
1197 5.7734365635524789e+01 7.9878084438826680e-01
1198 5.7095293952802876e+01 7.8993900101248826e-01
1199 5.7283171205081040e+01 7.9253836706707526e-01
1200 5.6843892657257165e+01 7.8646075132660720e-01
1201 5.6720740116877487e+01 7.8475688069236382e-01
1202 5.6648501013984820e+01 7.8375742030215645e-01
1203 5.6180852661440746e+01 7.7728729558856491e-01
1204 5.6372420843253970e+01 7.7993772730877664e-01
1205 5.5776042565706675e+01 7.7168656634302890e-01
1206 5.5943357436034852e+01 7.7400144262041226e-01
1207 5.5520834301807554e+01 7.6815564554242399e-01
1208 5.5404392077924591e+01 7.6654461514671723e-01
1209 5.5326893831299103e+01 7.6547239214406193e-01
1210 5.4876663791538007e+01 7.5924325760052691e-01
1211 5.5067251260682788e+01 7.6188012072108779e-01
1212 5.4469001537912035e+01 7.5360306747126682e-01
1213 5.4666764953632338e+01 7.5633921303135543e-01
1214 5.4205013042402463e+01 7.4995066822809975e-01
1215 5.4154174890952660e+01 7.4924729960015679e-01
1216 5.4011937065688137e+01 7.4727937548913415e-01
1217 5.3636573254960375e+01 7.4208604880431772e-01
1218 5.3772586123483961e+01 7.4396784784672532e-01
1219 5.3220727567716899e+01 7.3633263720041209e-01
1220 5.3406570984811523e+01 7.3890386423299081e-01
1221 5.2942397876515471e+01 7.3248182108233550e-01
1222 5.2925076906400790e+01 7.3224217769175648e-01
1223 5.2747147627064592e+01 7.2978044630482475e-01
1224 5.2418861076115604e+01 7.2523845462479508e-01
1225 5.2528977206009365e+01 7.2676196067269361e-01
1226 5.1992219418426529e+01 7.1933567592741565e-01
1227 5.2201799729071411e+01 7.2223531352906389e-01
1228 5.1694469990930834e+01 7.1521617904729773e-01
1229 5.1756968496491012e+01 7.1608087390442188e-01
1230 5.1492062286572683e+01 7.1241577767078357e-01
1231 5.1265824777580860e+01 7.0928568025868710e-01
1232 5.1293022499944691e+01 7.0966197294669142e-01
1233 5.0827947399788748e+01 7.0322745033408074e-01
1234 5.1007379148121736e+01 7.0570996905349137e-01
1235 5.0505928621152222e+01 6.9877217609530240e-01
1236 5.0605949931368670e+01 7.0015601578509634e-01
1237 5.0289063795489895e+01 6.9577175396103585e-01
1238 5.0137238323233319e+01 6.9367118045349330e-01
1239 5.0103198349485766e+01 6.9320022214861343e-01
1240 4.9691842503703910e+01 6.8750892951517539e-01
1241 4.9858436721044228e+01 6.8981383523523443e-01
1242 4.9343066470007535e+01 6.8268345665110775e-01
1243 4.9506348065862866e+01 6.8494253076709899e-01
1244 4.9103766486546412e+01 6.7937263404576576e-01
1245 4.9069581299106503e+01 6.7889966664431889e-01
1246 4.8921777940143052e+01 6.7685474087824093e-01
1247 4.8624064969030186e+01 6.7273574838853134e-01
1248 4.8713231756122603e+01 6.7396941088228257e-01
1249 4.8248968977557375e+01 6.6754612710323313e-01
1250 4.8414464122547571e+01 6.6983582666435704e-01
1251 4.7979486955112371e+01 6.6381772245088122e-01
1252 4.8020945402023152e+01 6.6439131865941126e-01
1253 4.7788930570688443e+01 6.6118128940137599e-01
1254 4.7587604329660572e+01 6.5839585055510919e-01
1255 4.7606581408901235e+01 6.5865840695826738e-01
1256 4.7192132707671320e+01 6.5292432328245487e-01
1257 4.7360367092603163e+01 6.5525192145681344e-01
1258 4.6888027877411105e+01 6.4871689655447606e-01
1259 4.7020085126931789e+01 6.5054396783374935e-01
1260 4.6675727293408499e+01 6.4577962275078893e-01
1261 4.6614181584171540e+01 6.4492811025815799e-01
1262 4.6504833795015401e+01 6.4341523454899130e-01
1263 4.6209851536597903e+01 6.3933402269423933e-01
1264 4.6304156857074098e+01 6.4063877910216172e-01
1265 4.5871767568720735e+01 6.3465647935653458e-01
1266 4.6023280279967160e+01 6.3675272567521779e-01
1267 4.5626106524023399e+01 6.3125764861583800e-01
1268 4.5661513609559705e+01 6.3174752152551128e-01
1269 4.5448338495181112e+01 6.2879814820181579e-01
1270 4.5266205798634950e+01 6.2627826065240910e-01
1271 4.5278526836291256e+01 6.2644872773478733e-01
1272 4.4902970965173559e+01 6.2125274380833051e-01
1273 4.5055445650201726e+01 6.2336229946576194e-01
1274 4.4618269138405964e+01 6.1731376633657720e-01
1275 4.4751212124664832e+01 6.1915309218090608e-01
1276 4.4415670108156696e+01 6.1451071788054323e-01
1277 4.4386057941413881e+01 6.1410102027159552e-01
1278 4.4255969482774042e+01 6.1230118809722822e-01
1279 4.4014627818502717e+01 6.0896211792211408e-01
1280 4.4079390495668605e+01 6.0985813860896099e-01
1281 4.3693987090359080e+01 6.0452590963000719e-01
1282 4.3838501427578016e+01 6.0652533030501199e-01
1283 4.3453253763208274e+01 6.0119525607181523e-01
1284 4.3524061407154612e+01 6.0217491158544223e-01
1285 4.3280107030488018e+01 5.9879969336244943e-01
1286 4.3168664181157780e+01 5.9725783155606860e-01
1287 4.3128785610212731e+01 5.9670609364015248e-01
1288 4.2826869553836168e+01 5.9252894958059332e-01
1289 4.2944783175004723e+01 5.9416033741771790e-01
1290 4.2545175641779188e+01 5.8863158795801307e-01
1291 4.2693947595329156e+01 5.9068991466464305e-01
1292 4.2338848772333186e+01 5.8577696317463013e-01
1293 4.2380219088896617e+01 5.8634934006027506e-01
1294 4.2185875839601231e+01 5.8366051403673580e-01
1295 4.2041928713252474e+01 5.8166894097853328e-01
1296 4.2039268955546106e+01 5.8163214203767422e-01
1297 4.1729894658901685e+01 5.7735180987873558e-01
1298 4.1851513141550853e+01 5.7903445613620041e-01
1299 4.1480963526777494e+01 5.7390773601174327e-01
1300 4.1599146129373217e+01 5.7554284532755995e-01
1301 4.1300738523333358e+01 5.7141424225206816e-01
1302 4.1294234584210066e+01 5.7132425733706016e-01
1303 4.1162312874029936e+01 5.6949906130535755e-01
1304 4.0976555519190789e+01 5.6692902498268516e-01
1305 4.1020378354937890e+01 5.6753533357127417e-01
1306 4.0692009132988844e+01 5.6299219810087797e-01
1307 4.0834045862673015e+01 5.6495733996434827e-01
1308 4.0469881614237224e+01 5.5991896424722465e-01
1309 4.0587305072045574e+01 5.6154357045440595e-01
1310 4.0309883679264409e+01 5.5770532105237636e-01
1311 4.0296297664813565e+01 5.5751735244866074e-01
1312 4.0183555614074166e+01 5.5595751560804829e-01
1313 3.9999780271952211e+01 5.5341490132031823e-01
1314 4.0048535791555338e+01 5.5408945580253133e-01
1315 3.9739002139537796e+01 5.4980691889052935e-01
1316 3.9869240712315460e+01 5.5160882796132460e-01
1317 3.9538132005148675e+01 5.4702779048418892e-01
1318 3.9634094803248203e+01 5.4835547883846503e-01
1319 3.9394076492763524e+01 5.4503471785655810e-01
1320 3.9360397334752939e+01 5.4456875159923723e-01
1321 3.9279003069437451e+01 5.4344262543050936e-01
1322 3.9084618410864657e+01 5.4075322649104374e-01
1323 3.9153803031522713e+01 5.4171042674949643e-01
1324 3.8844162849481592e+01 5.3742641594683582e-01
1325 3.8986598119750724e+01 5.3939707179805796e-01
1326 3.8660266031739617e+01 5.3488212098941679e-01
1327 3.8767683455154845e+01 5.3636828922272350e-01
1328 3.8529391918045405e+01 5.3307141892497945e-01
1329 3.8513401487060008e+01 5.3285018414004592e-01
1330 3.8425775485269206e+01 5.3163783910203688e-01
1331 3.8257297840447151e+01 5.2930687531798692e-01
1332 3.8313491911292715e+01 5.3008434549308170e-01
1333 3.8033870452654803e+01 5.2621565719311991e-01
1334 3.8162940097129393e+01 5.2800139361653819e-01
1335 3.7863256226888240e+01 5.2385513285337360e-01
1336 3.7964308846930315e+01 5.2525324117718253e-01
1337 3.7743276968058360e+01 5.2219516599269611e-01
1338 3.7731464846100280e+01 5.2203173998726882e-01
1339 3.7651255193017775e+01 5.2092200346012307e-01
1340 3.7494601564040302e+01 5.1875463023875490e-01
1341 3.7554351186649761e+01 5.1958129306728862e-01
1342 3.7285982915959572e+01 5.1586829767002007e-01
1343 3.7424170310706252e+01 5.1778018225807287e-01
1344 3.7125960426054206e+01 5.1365431474666612e-01
1345 3.7249307418444275e+01 5.1536087571169154e-01
1346 3.7015054934915689e+01 5.1211988753189108e-01
1347 3.7039936509707530e+01 5.1246413527936630e-01
1348 3.6934536303752175e+01 5.1100587615440740e-01
1349 3.6822422746759230e+01 5.0945473480667791e-01
1350 3.6854773368793730e+01 5.0990232017287618e-01
1351 3.6627120782942576e+01 5.0675264453772095e-01
1352 3.6748016540073706e+01 5.0842529156347682e-01
1353 3.6475447545657033e+01 5.0465417726928530e-01
1354 3.6600315396020292e+01 5.0638177998652611e-01
1355 3.6371609184011064e+01 5.0321752696088684e-01
1356 3.6417192445565242e+01 5.0384819183012752e-01
1357 3.6301625395489424e+01 5.0224926985658769e-01
1358 3.6220529624594967e+01 5.0112727349205965e-01
1359 3.6239506889933729e+01 5.0138983246996838e-01
1360 3.6038577277007498e+01 4.9860988115138904e-01
1361 3.6158139629897903e+01 5.0026407993139743e-01
1362 3.5894076016924352e+01 4.9661064140442346e-01
1363 3.6040586657994247e+01 4.9863768183861618e-01
1364 3.5795510606109197e+01 4.9524694473586667e-01
1365 3.5886957078162347e+01 4.9651214769356566e-01
1366 3.5734416677983198e+01 4.9440168283754499e-01
1367 3.5713789528209197e+01 4.9411629696844550e-01
1368 3.5689219800183238e+01 4.9377636376085021e-01
1369 3.5546541977721695e+01 4.9180235209125311e-01
1370 3.5634033631505559e+01 4.9301283836432647e-01
1371 3.5408971275996350e+01 4.8989899972775819e-01
1372 3.5549124808876293e+01 4.9183808671876433e-01
1373 3.5314003410997472e+01 4.8858507671919083e-01
1374 3.5428804989948134e+01 4.9017340805637438e-01
1375 3.5259317381912602e+01 4.8782847097826321e-01
1376 3.5283341060710768e+01 4.8816084934987042e-01
1377 3.5228755920602964e+01 4.8740563945319260e-01
1378 3.5134218325358539e+01 4.8609766941966870e-01
1379 3.5198803943846386e+01 4.8699124042028807e-01
1380 3.5005207839235744e+01 4.8431275147858205e-01
1381 3.5147800089301668e+01 4.8628557921570359e-01
1382 3.4913224075545614e+01 4.8304011485009185e-01
1383 3.5064395334097291e+01 4.8513163701759004e-01
1384 3.4862385456060231e+01 4.8233673974666680e-01
1385 3.4951786966407070e+01 4.8357364974192435e-01
1386 3.4843002873762735e+01 4.8206857302683548e-01
1387 3.4825993605784312e+01 4.8183324217512052e-01
1388 3.4835510697785452e+01 4.8196491541169478e-01
1389 3.4709176813662587e+01 4.8021702945982392e-01
1390 3.4817916812628681e+01 4.8172149611909676e-01
1391 3.4621085382295682e+01 4.7899824499486859e-01
1392 3.4774140705335228e+01 4.8111583403962327e-01
1393 3.4572010315611863e+01 4.7831926943546638e-01
1394 3.4700040324674603e+01 4.8009062203665004e-01
1395 3.4559523506233738e+01 4.7814650882696258e-01
1396 3.4604680768159554e+01 4.7877127980026951e-01
1397 3.4569748270318165e+01 4.7828797302422404e-01
1398 3.4506460415882053e+01 4.7741235717135161e-01
1399 3.4582562427566252e+01 4.7846526263733541e-01
1400 3.4425963216649848e+01 4.7629864231425051e-01
1401 3.4578985162182427e+01 4.7841576956622534e-01
1402 3.4378527026301583e+01 4.7564234134404232e-01
1403 3.4548137504159591e+01 4.7798897838125876e-01
1404 3.4369150109701522e+01 4.7551260749701540e-01
1405 3.4491109725243838e+01 4.7719997348106663e-01
1406 3.4391161444383847e+01 4.7581714418517540e-01
1407 3.4420231959403630e+01 4.7621934779958586e-01
1408 3.4428823002981666e+01 4.7633820874086236e-01
1409 3.4354220380762634e+01 4.7530604800065618e-01
1410 3.4462956735919150e+01 4.7681046424618917e-01
1411 3.4311335482894982e+01 4.7471271620332628e-01
1412 3.4477759966127358e+01 4.7701527357587048e-01
1413 3.4303171352750319e+01 4.7459976180088564e-01
1414 3.4466406093175088e+01 4.7685818765097876e-01
1415 3.4331055622493416e+01 4.7498555317982194e-01
1416 3.4433313148586066e+01 4.7640033191928183e-01
1417 3.4385946885567407e+01 4.7574499842504347e-01
1418 3.4392265083388459e+01 4.7583241352582373e-01
1419 3.4451683544027702e+01 4.7665449457996212e-01
1420 3.4361299327475848e+01 4.7540398840358117e-01
1421 3.4510547967763742e+01 4.7746891028504040e-01
1422 3.4356456010006838e+01 4.7533697893400528e-01
1423 3.4549358966699238e+01 4.7800587786336213e-01
1424 3.4386595365846745e+01 4.7575397044057355e-01
1425 3.4563958276514292e+01 4.7820786586293890e-01
1426 3.4450771855423127e+01 4.7664188095919457e-01
1427 3.4560393484275338e+01 4.7815854536338276e-01
1428 3.4538661695864029e+01 4.7785787632326826e-01
1429 3.4552283140110916e+01 4.7804633511410360e-01
1430 3.4633553294207978e+01 4.7917074414845651e-01
1431 3.4555091010294660e+01 4.7808518325752070e-01
1432 3.4716335406039697e+01 4.8031607179623265e-01
1433 3.4578417746443499e+01 4.7840791911497210e-01
1434 3.4767649359062688e+01 4.8102602335235373e-01
1435 3.4616513355524489e+01 4.7893498895378012e-01
1436 3.4764204553243403e+01 4.8097836291873169e-01
1437 3.4635592060358810e+01 4.7919895139260898e-01
1438 3.4665272189941149e+01 4.7960958929792524e-01
1439 3.4556289748332212e+01 4.7810176833594492e-01
1440 3.4389146605360779e+01 4.7578926798356763e-01
1441 3.4235175629720295e+01 4.7365901047437775e-01
1442 3.3791464923444330e+01 4.6752007383375160e-01
1443 3.3465894848183119e+01 4.6301566581329379e-01
1444 3.2679664085065923e+01 4.5213781055440877e-01
1445 3.2042508551732404e+01 4.4332247796487662e-01
1446 3.0911446252036686e+01 4.2767372372879020e-01
1447 2.9915138699051209e+01 4.1388936185551345e-01
1448 2.8575041523010615e+01 3.9534851634596518e-01
1449 2.7368862328491552e+01 3.7866048617752324e-01
1450 2.6120167122484304e+01 3.6138422792026936e-01
1451 2.5043732201762808e+01 3.4649126797452318e-01
1452 2.4263141729003685e+01 3.3569144866260359e-01
1453 2.3697148598217503e+01 3.2786067983106454e-01
1454 2.3667317718265387e+01 3.2744795622676581e-01
1455 2.3822850038373897e+01 3.2959981563698676e-01
1456 2.4532566808269664e+01 3.3941906548053274e-01
1457 2.5224353550103491e+01 3.4899024534361622e-01
1458 2.6152037569371871e+01 3.6182516984793500e-01
1459 2.6668986105931936e+01 3.6897738472019209e-01
1460 2.6908450612962966e+01 3.7229048358291811e-01
1461 2.6559073914627621e+01 3.6745670025415189e-01
1462 2.5825771620967863e+01 3.5731113411042392e-01
1463 2.4981783258978446e+01 3.4563417656490003e-01
1464 2.4163097381082761e+01 3.3430729023583500e-01
1465 2.3871136157919100e+01 3.3026787575885669e-01
1466 2.3849596930150646e+01 3.2996987088160606e-01
1467 2.4457746787385894e+01 3.3838389693228926e-01
1468 2.5001203805967045e+01 3.4590286854326113e-01
1469 2.5616857292837562e+01 3.5442071067558067e-01
1470 2.5572161704494771e+01 3.5380232716337112e-01
1471 2.5186331642359082e+01 3.4846419519585736e-01
1472 2.4386224035853523e+01 3.3739434758445946e-01
1473 2.3712809026907571e+01 3.2807734888622497e-01
1474 2.3429187827813863e+01 3.2415332238303801e-01
1475 2.3568634124792084e+01 3.2608262444812458e-01
1476 2.4172551408401180e+01 3.3443809094423721e-01
1477 2.4589987740062739e+01 3.4021350982712500e-01
1478 2.4820593974550416e+01 3.4340405051597817e-01
1479 2.4306247769356162e+01 3.3628784006540097e-01
1480 2.3717368314562037e+01 3.2814042867591964e-01
1481 2.3052744519132645e+01 3.1894506035984410e-01
1482 2.2994726919299751e+01 3.1814236084329511e-01
1483 2.3280871185635192e+01 3.2210129511345265e-01
1484 2.3812903928749101e+01 3.2946220674916027e-01
1485 2.4066555857124374e+01 3.3297159494972350e-01
1486 2.3759773019136247e+01 3.2872711678365180e-01
1487 2.3191353821769283e+01 3.2086278223279452e-01
1488 2.2565551824737625e+01 3.1220453091044470e-01
1489 2.2554514755880110e+01 3.1205182811230131e-01
1490 2.2792420339728121e+01 3.1534335857356038e-01
1491 2.3348156936304413e+01 3.2303222365390216e-01
1492 2.3337309027718252e+01 3.2288213797295778e-01
1493 2.3017618697144673e+01 3.1845907885751823e-01
1494 2.2336152637723465e+01 3.0903069026478941e-01
1495 2.2049276992729446e+01 3.0506163704284228e-01
1496 2.2182151610167239e+01 3.0690001697386593e-01
1497 2.2603659142893580e+01 3.1273176274955677e-01
1498 2.2855801672884265e+01 3.1622026774645284e-01
1499 2.2518077203683902e+01 3.1154769823418899e-01
1500 2.2017531004170280e+01 3.0462241705197385e-01
1501 2.1556190169795126e+01 2.9823955968138516e-01
1502 2.1755003011745632e+01 3.0099022452407181e-01
1503 2.2053031717583465e+01 3.0511358534531907e-01
1504 2.2339956066385994e+01 3.0908331240630221e-01
1505 2.1958410001800704e+01 3.0380445146641638e-01
1506 2.1475313582589646e+01 2.9712059582150541e-01
1507 2.1143525072867202e+01 2.9253015297109775e-01
1508 2.1341428190857314e+01 2.9526823137475028e-01
1509 2.1716539250632604e+01 3.0045806113677187e-01
1510 2.1732284921231017e+01 3.0067590955196816e-01
1511 2.1371568357798818e+01 2.9568523410327296e-01
1512 2.0820375057502073e+01 2.8805922756478114e-01
1513 2.0816725653155757e+01 2.8800873641876823e-01
1514 2.1029264263570372e+01 2.9094930342462849e-01
1515 2.1371644204882138e+01 2.9568628348169068e-01
1516 2.1066243654461339e+01 2.9146092988411582e-01
1517 2.0653008426723545e+01 2.8574363515835083e-01
1518 2.0320901439396479e+01 2.8114878602743520e-01
1519 2.0554417592483112e+01 2.8437958674530200e-01
1520 2.0834654033118337e+01 2.8825678359703688e-01
1521 2.0773390648543423e+01 2.8740917719273751e-01
1522 2.0342698586656070e+01 2.8145035933653129e-01
1523 1.9960037200115206e+01 2.7615606741713039e-01
1524 2.0115680277722419e+01 2.7830945920702443e-01
1525 2.0349931074851391e+01 2.8155042405472980e-01
1526 2.0433851512467484e+01 2.8271150095031050e-01
1527 1.9938952675635349e+01 2.7586435356382738e-01
1528 1.9664807981648707e+01 2.7207143875933060e-01
1529 1.9656128692285538e+01 2.7195135689803551e-01
1530 2.0013823070331100e+01 2.7690021905635398e-01
1531 1.9962579602607804e+01 2.7619124269596923e-01
1532 1.9596947157187021e+01 2.7113255381502221e-01
1533 1.9256201163345096e+01 2.6641818015408608e-01
1534 1.9337693776568962e+01 2.6754566701023874e-01
1535 1.9639949634790735e+01 2.7172751238073900e-01
1536 1.9531763343868725e+01 2.7023070652061287e-01
1537 1.9188424709598706e+01 2.6548046251646695e-01
1538 1.8853852485247305e+01 2.6085150572557725e-01
1539 1.9090677307759076e+01 2.6412808336899130e-01
1540 1.9229734510616581e+01 2.6605200214239583e-01
1541 1.9149504725770473e+01 2.6494198708327082e-01
1542 1.8668560674146860e+01 2.5828791040934201e-01
1543 1.8589821783828405e+01 2.5719852254472381e-01
1544 1.8766836246916522e+01 2.5964759703853724e-01
1545 1.8916776295961807e+01 2.6172208487027526e-01
1546 1.8619861638167571e+01 2.5761413740339950e-01
1547 1.8260448334208000e+01 2.5264149313406414e-01
1548 1.8312319256979769e+01 2.5335915061647940e-01
1549 1.8504756815843894e+01 2.5602161055813538e-01
1550 1.8513007979407256e+01 2.5613576910696112e-01
1551 1.8072422570956629e+01 2.5004007236355058e-01
1552 1.7947500101618349e+01 2.4831171396829183e-01
1553 1.8048291446269705e+01 2.4970620742987928e-01
1554 1.8258823422946357e+01 2.5261901175793150e-01
1555 1.7942114502458107e+01 2.4823720178828604e-01
1556 1.7663509175096415e+01 2.4438257212030010e-01
1557 1.7648854352461015e+01 2.4417981607595443e-01
1558 1.7884852674743630e+01 2.4744495871798475e-01
1559 1.7795017569888817e+01 2.4620204974822754e-01
1560 1.7426509466188595e+01 2.4110357484515421e-01
1561 1.7325333998324581e+01 2.3970376686662734e-01
1562 1.7472814682814974e+01 2.4174422828664005e-01
1563 1.7586029533483330e+01 2.4331060652633643e-01
1564 1.7215762585955378e+01 2.3818779723000535e-01
1565 1.7045449840303423e+01 2.3583144400286876e-01
1566 1.7092096368767855e+01 2.3647681964672401e-01
1567 1.7304719291906018e+01 2.3941855315693164e-01
1568 1.7021056320798046e+01 2.3549394871919119e-01
1569 1.6774577359007466e+01 2.3208380172864596e-01
1570 1.6767837157088568e+01 2.3199054801188887e-01
1571 1.6973550717487210e+01 2.3483668738951177e-01
1572 1.6827610801765388e+01 2.3281754319649928e-01
1573 1.6502919466084180e+01 2.2832529293227530e-01
1574 1.6484778734652160e+01 2.2807430777618010e-01
1575 1.6633527349574294e+01 2.3013231158242572e-01
1576 1.6613532493159628e+01 2.2985567377555768e-01
1577 1.6241330373607937e+01 2.2470609050628793e-01
1578 1.6211664368118690e+01 2.2429564801413474e-01
1579 1.6320712223334841e+01 2.2580437400271111e-01
1580 1.6362722858991845e+01 2.2638560999022045e-01
1581 1.6000355637662160e+01 2.2137209694913748e-01
1582 1.5928074730765895e+01 2.2037205818178984e-01
1583 1.6048023347485547e+01 2.2203160109512832e-01
1584 1.6078531611489858e+01 2.2245369661161893e-01
1585 1.5774543396069129e+01 2.1824788330225017e-01
1586 1.5637196409670119e+01 2.1634762614063899e-01
1587 1.5803206448110059e+01 2.1864444948358724e-01
