# step 19
# iter abs_residual rel_residual
1071 8.7613387784232117e+01 1.2121705175702751e+00
1072 8.7487401998105653e+01 1.2104274477103181e+00
1073 8.7556548919051878e+01 1.2113841263763481e+00
1074 8.6519279042991712e+01 1.1970330323903420e+00
1075 8.7133272056995338e+01 1.2055279011357698e+00
1076 8.6096880826958866e+01 1.1911889636116040e+00
1077 8.6173592472355210e+01 1.1922503036334366e+00
1078 8.6025737332578728e+01 1.1902046614565851e+00
1079 8.5172481330144265e+01 1.1783994819486530e+00
1080 8.5700576235028350e+01 1.1857059118261970e+00
1081 8.4647842597521787e+01 1.1711408697645587e+00
1082 8.4842859789816728e+01 1.1738390200917830e+00
1083 8.4539241810708560e+01 1.1696383291678620e+00
1084 8.3826050555826939e+01 1.1597710082661126e+00
1085 8.4306484923274212e+01 1.1664180332308511e+00
1086 8.3190352111590087e+01 1.1509758351577866e+00
1087 8.3573292531055941e+01 1.1562739876228605e+00
1088 8.3015117710055179e+01 1.1485513886139798e+00
1089 8.2567973931176297e+01 1.1423649538740428e+00
1090 8.2856668767692312e+01 1.1463591764266658e+00
1091 8.1820954236247985e+01 1.1320296013310447e+00
1092 8.2266946378814396e+01 1.1382001026660509e+00
1093 8.1546624257575601e+01 1.1282341230298143e+00
1094 8.1311947194302121e+01 1.1249872605988049e+00
1095 8.1429643063287799e+01 1.1266156357368100e+00
1096 8.0468966146438973e+01 1.1133242396960323e+00
1097 8.0990634202930181e+01 1.1205417512434015e+00
1098 8.0067206053374548e+01 1.1077657086054604e+00
1099 8.0129738877284154e+01 1.1086308782723420e+00
1100 7.9945952043595682e+01 1.1060881049936349e+00
1101 7.9222558019393645e+01 1.0960796242020492e+00
1102 7.9647425652217777e+01 1.1019578584697118e+00
1103 7.8675596745343654e+01 1.0885121696448885e+00
1104 7.8923822679700464e+01 1.0919464867844639e+00
1105 7.8495621652372819e+01 1.0860221335087048e+00
1106 7.8003665190730516e+01 1.0792156952027281e+00
1107 7.8303958851867165e+01 1.0833703926964435e+00
1108 7.7314701317473776e+01 1.0696835709925607e+00
1109 7.7747289614098861e+01 1.0756686241068891e+00
1110 7.7023223003690504e+01 1.0656508377834615e+00
1111 7.6877545942020461e+01 1.0636353302941541e+00
1112 7.6882019288536426e+01 1.0636972210496503e+00
1113 7.6075408293264346e+01 1.0525373961376772e+00
1114 7.6497516039969454e+01 1.0583774461429805e+00
1115 7.5633022200952510e+01 1.0464167861253790e+00
1116 7.5744809691590930e+01 1.0479634161988418e+00
1117 7.5469239783704126e+01 1.0441507829207795e+00
1118 7.4888089921336032e+01 1.0361103139094967e+00
1119 7.5227332502373287e+01 1.0408038871799485e+00
1120 7.4284065653070741e+01 1.0277533672326793e+00
1121 7.4642320852132784e+01 1.0327099886013080e+00
1122 7.4023562665741224e+01 1.0241491915585519e+00
1123 7.3810376585601873e+01 1.0211996665186378e+00
1124 7.3859725229798855e+01 1.0218824271456435e+00
1125 7.3071348675668972e+01 1.0109748839056378e+00
1126 7.3459405354068309e+01 1.0163438221078720e+00
1127 7.2657952687366517e+01 1.0052553649853542e+00
1128 7.2737386193909799e+01 1.0063543631770018e+00
1129 7.2483060760340280e+01 1.0028356567299863e+00
1130 7.1931277170924162e+01 9.9520148327676328e-01
1131 7.2236062740894610e+01 9.9941832834396793e-01
1132 7.1348451482549038e+01 9.8713782846100839e-01
1133 7.1687027162436848e+01 9.9182217485492985e-01
1134 7.1072824162932264e+01 9.8332440086591077e-01
1135 7.0909079330125053e+01 9.8105891765891284e-01
1136 7.0901190171791512e+01 9.8094976761481334e-01
1137 7.0191409129922377e+01 9.7112962853968765e-01
1138 7.0540665659330870e+01 9.7596174927745094e-01
1139 6.9753435889380256e+01 9.6507007231093711e-01
1140 6.9888140609340653e+01 9.6693377253122403e-01
1141 6.9551967056976764e+01 9.6228266064903167e-01
1142 6.9121157092489625e+01 9.5632221155747410e-01
1143 6.9332282870293156e+01 9.5924323139045664e-01
1144 6.8514722610260719e+01 9.4793191848940750e-01
1145 6.8865558633381099e+01 9.5278589223113130e-01
1146 6.8187612640453224e+01 9.4340620533720687e-01
1147 6.8160632255919367e+01 9.4303291961556357e-01
1148 6.8008669429098489e+01 9.4093044574601581e-01
1149 6.7444391226758739e+01 9.3312340371873670e-01
1150 6.7720929825804603e+01 9.3694943927347540e-01
1151 6.6943311354337084e+01 9.2619073893246850e-01
1152 6.7174575937818730e+01 9.2939038817494513e-01
1153 6.6688123965107053e+01 9.2266010694227352e-01
1154 6.6459316239845819e+01 9.1949444943526060e-01
1155 6.6498450230552947e+01 9.2003588574961559e-01
1156 6.5810730553214341e+01 9.1052097554803990e-01
1157 6.6144042945098320e+01 9.1513250199166518e-01
1158 6.5396483087354341e+01 9.0478967605383098e-01
1159 6.5548092035435658e+01 9.0688725385229041e-01
1160 6.5181313362960296e+01 9.0181270640592148e-01
1161 6.4849061832788948e+01 8.9721585745992294e-01
1162 6.4965657739424287e+01 8.9882901412544070e-01
1163 6.4267750101098827e+01 8.8917314891396593e-01
1164 6.4557854576260510e+01 8.9318687444952249e-01
1165 6.3917612005457549e+01 8.8432883131195961e-01
1166 6.3938572913540035e+01 8.8461883487695891e-01
1167 6.3720021097805585e+01 8.8159507247837221e-01
1168 6.3269722089053715e+01 8.7536498371791482e-01
1169 6.3475520650057710e+01 8.7821229911703846e-01
1170 6.2747301326622321e+01 8.6813705814624909e-01
1171 6.3031077683581856e+01 8.7206323132810337e-01
1172 6.2441430555355325e+01 8.6390519883235706e-01
1173 6.2407060923753740e+01 8.6342967956320393e-01
1174 6.2248864901300230e+01 8.6124096663627903e-01
1175 6.1771801871606407e+01 8.5464058564151879e-01
1176 6.1980582864906836e+01 8.5752916432918558e-01
1177 6.1295511757080902e+01 8.4805089827479097e-01
1178 6.1516081654432206e+01 8.5110258173772479e-01
1179 6.1017688915297057e+01 8.4420709464574584e-01
1180 6.0899767639815032e+01 8.4257560090776118e-01
1181 6.0824288769887936e+01 8.4153131688748717e-01
1182 6.0296453115337620e+01 8.3422847385459331e-01
1183 6.0540524670163371e+01 8.3760531328997645e-01
1184 5.9853966865432355e+01 8.2810647811706606e-01
1185 6.0069761174446093e+01 8.3109208917333632e-01
1186 5.9592773897130087e+01 8.2449275624670071e-01
1187 5.9467877876558092e+01 8.2276476378198671e-01
1188 5.9397547311914003e+01 8.2179170887449249e-01
1189 5.8891162218986231e+01 8.1478564398295095e-01
1190 5.9107892029527072e+01 8.1778419812245284e-01
1191 5.8470543438682320e+01 8.0896619449565998e-01
1192 5.8642420612843246e+01 8.1134419229291743e-01
1193 5.8217311983906882e+01 8.0546262373594713e-01
1194 5.8059178899718340e+01 8.0327478158814813e-01
1195 5.8021135244410324e+01 8.0274843055309220e-01
1196 5.7503679077960086e+01 7.9558919239361536e-01
1197 5.7734365635533138e+01 7.9878084438838226e-01
1198 5.7095293952811474e+01 7.8993900101260717e-01
1199 5.7283171205089573e+01 7.9253836706719338e-01
1200 5.6843892657265847e+01 7.8646075132672733e-01
1201 5.6720740116885857e+01 7.8475688069247962e-01
1202 5.6648501013993283e+01 7.8375742030227358e-01
1203 5.6180852661449570e+01 7.7728729558868703e-01
1204 5.6372420843262944e+01 7.7993772730890076e-01
1205 5.5776042565715407e+01 7.7168656634314969e-01
1206 5.5943357436043236e+01 7.7400144262052828e-01
1207 5.5520834301816052e+01 7.6815564554254157e-01
1208 5.5404392077932691e+01 7.6654461514682926e-01
1209 5.5326893831307373e+01 7.6547239214417639e-01
1210 5.4876663791545994e+01 7.5924325760063738e-01
1211 5.5067251260690888e+01 7.6188012072119982e-01
1212 5.4469001537920001e+01 7.5360306747137706e-01
1213 5.4666764953640289e+01 7.5633921303146545e-01
1214 5.4205013042410577e+01 7.4995066822821199e-01
1215 5.4154174890961052e+01 7.4924729960027292e-01
1216 5.4011937065696038e+01 7.4727937548924350e-01
1217 5.3636573254968134e+01 7.4208604880442508e-01
1218 5.3772586123491557e+01 7.4396784784683045e-01
1219 5.3220727567724531e+01 7.3633263720051767e-01
1220 5.3406570984818728e+01 7.3890386423309051e-01
1221 5.2942397876522499e+01 7.3248182108243276e-01
1222 5.2925076906407561e+01 7.3224217769185018e-01
1223 5.2747147627071698e+01 7.2978044630492300e-01
1224 5.2418861076123179e+01 7.2523845462489989e-01
1225 5.2528977206016549e+01 7.2676196067279297e-01
1226 5.1992219418433528e+01 7.1933567592751246e-01
1227 5.2201799729078601e+01 7.2223531352916337e-01
1228 5.1694469990938238e+01 7.1521617904740009e-01
1229 5.1756968496498530e+01 7.1608087390452591e-01
1230 5.1492062286580598e+01 7.1241577767089304e-01
1231 5.1265824777588655e+01 7.0928568025879490e-01
1232 5.1293022499952592e+01 7.0966197294680078e-01
1233 5.0827947399796521e+01 7.0322745033418821e-01
1234 5.1007379148129466e+01 7.0570996905359828e-01
1235 5.0505928621160166e+01 6.9877217609541231e-01
1236 5.0605949931376664e+01 7.0015601578520692e-01
1237 5.0289063795497960e+01 6.9577175396114743e-01
1238 5.0137238323240837e+01 6.9367118045359732e-01
1239 5.0103198349493212e+01 6.9320022214871646e-01
1240 4.9691842503711186e+01 6.8750892951527598e-01
1241 4.9858436721051596e+01 6.8981383523533635e-01
1242 4.9343066470014826e+01 6.8268345665120866e-01
1243 4.9506348065870270e+01 6.8494253076720135e-01
1244 4.9103766486553837e+01 6.7937263404586856e-01
1245 4.9069581299114034e+01 6.7889966664442303e-01
1246 4.8921777940150527e+01 6.7685474087834441e-01
1247 4.8624064969037079e+01 6.7273574838862671e-01
1248 4.8713231756129503e+01 6.7396941088237805e-01
1249 4.8248968977564289e+01 6.6754612710332883e-01
1250 4.8414464122554492e+01 6.6983582666445285e-01
1251 4.7979486955119192e+01 6.6381772245097559e-01
1252 4.8020945402030250e+01 6.6439131865950940e-01
1253 4.7788930570695463e+01 6.6118128940147303e-01
1254 4.7587604329667883e+01 6.5839585055521033e-01
1255 4.7606581408908482e+01 6.5865840695836764e-01
1256 4.7192132707678532e+01 6.5292432328255467e-01
1257 4.7360367092610751e+01 6.5525192145691846e-01
1258 4.6888027877418821e+01 6.4871689655458287e-01
1259 4.7020085126939470e+01 6.5054396783385560e-01
1260 4.6675727293415953e+01 6.4577962275089207e-01
1261 4.6614181584178930e+01 6.4492811025826025e-01
1262 4.6504833795022428e+01 6.4341523454908855e-01
1263 4.6209851536605100e+01 6.3933402269433892e-01
1264 4.6304156857081487e+01 6.4063877910226397e-01
1265 4.5871767568727968e+01 6.3465647935663472e-01
1266 4.6023280279974308e+01 6.3675272567531671e-01
1267 4.5626106524030654e+01 6.3125764861593836e-01
1268 4.5661513609566882e+01 6.3174752152561064e-01
1269 4.5448338495188182e+01 6.2879814820191360e-01
1270 4.5266205798641643e+01 6.2627826065250169e-01
1271 4.5278526836297921e+01 6.2644872773487947e-01
1272 4.4902970965180238e+01 6.2125274380842288e-01
1273 4.5055445650208640e+01 6.2336229946585753e-01
1274 4.4618269138412707e+01 6.1731376633667046e-01
1275 4.4751212124671582e+01 6.1915309218099945e-01
1276 4.4415670108163425e+01 6.1451071788063638e-01
1277 4.4386057941420766e+01 6.1410102027169078e-01
1278 4.4255969482780671e+01 6.1230118809731993e-01
1279 4.4014627818509155e+01 6.0896211792220312e-01
1280 4.4079390495675206e+01 6.0985813860905225e-01
1281 4.3693987090365326e+01 6.0452590963009367e-01
1282 4.3838501427584070e+01 6.0652533030509581e-01
1283 4.3453253763214420e+01 6.0119525607190027e-01
1284 4.3524061407160467e+01 6.0217491158552328e-01
1285 4.3280107030493660e+01 5.9879969336252747e-01
1286 4.3168664181163244e+01 5.9725783155614420e-01
1287 4.3128785610218117e+01 5.9670609364022698e-01
1288 4.2826869553841199e+01 5.9252894958066293e-01
1289 4.2944783175009931e+01 5.9416033741778995e-01
1290 4.2545175641784311e+01 5.8863158795808401e-01
1291 4.2693947595334080e+01 5.9068991466471110e-01
1292 4.2338848772338011e+01 5.8577696317469685e-01
1293 4.2380219088901477e+01 5.8634934006034223e-01
1294 4.2185875839606418e+01 5.8366051403680752e-01
1295 4.2041928713257434e+01 5.8166894097860189e-01
1296 4.2039268955551371e+01 5.8163214203774705e-01
1297 4.1729894658906673e+01 5.7735180987880452e-01
1298 4.1851513141555671e+01 5.7903445613626703e-01
1299 4.1480963526782325e+01 5.7390773601181011e-01
1300 4.1599146129377765e+01 5.7554284532762290e-01
1301 4.1300738523338133e+01 5.7141424225213422e-01
1302 4.1294234584214955e+01 5.7132425733712777e-01
1303 4.1162312874034932e+01 5.6949906130542660e-01
1304 4.0976555519195720e+01 5.6692902498275333e-01
1305 4.1020378354942842e+01 5.6753533357134267e-01
1306 4.0692009132993803e+01 5.6299219810094658e-01
1307 4.0834045862678352e+01 5.6495733996442210e-01
1308 4.0469881614242212e+01 5.5991896424729370e-01
1309 4.0587305072050647e+01 5.6154357045447612e-01
1310 4.0309883679269447e+01 5.5770532105244608e-01
1311 4.0296297664818795e+01 5.5751735244873313e-01
1312 4.0183555614079211e+01 5.5595751560811812e-01
1313 3.9999780271957228e+01 5.5341490132038762e-01
1314 4.0048535791560582e+01 5.5408945580260394e-01
1315 3.9739002139542769e+01 5.4980691889059818e-01
1316 3.9869240712320320e+01 5.5160882796139188e-01
1317 3.9538132005153891e+01 5.4702779048426109e-01
1318 3.9634094803253475e+01 5.4835547883853797e-01
1319 3.9394076492768967e+01 5.4503471785663349e-01
1320 3.9360397334758531e+01 5.4456875159931462e-01
1321 3.9279003069443156e+01 5.4344262543058830e-01
1322 3.9084618410870462e+01 5.4075322649112401e-01
1323 3.9153803031528490e+01 5.4171042674957626e-01
1324 3.8844162849487113e+01 5.3742641594691221e-01
1325 3.8986598119756223e+01 5.3939707179813412e-01
1326 3.8660266031744925e+01 5.3488212098949028e-01
1327 3.8767683455160494e+01 5.3636828922280166e-01
1328 3.8529391918051033e+01 5.3307141892505727e-01
1329 3.8513401487065600e+01 5.3285018414012331e-01
1330 3.8425775485274819e+01 5.3163783910211460e-01
1331 3.8257297840452431e+01 5.2930687531805998e-01
1332 3.8313491911298193e+01 5.3008434549315742e-01
1333 3.8033870452660189e+01 5.2621565719319441e-01
1334 3.8162940097134502e+01 5.2800139361660892e-01
1335 3.7863256226893853e+01 5.2385513285345131e-01
1336 3.7964308846936078e+01 5.2525324117726235e-01
1337 3.7743276968064443e+01 5.2219516599278026e-01
1338 3.7731464846106469e+01 5.2203173998735453e-01
1339 3.7651255193024070e+01 5.2092200346021011e-01
1340 3.7494601564046647e+01 5.1875463023884272e-01
1341 3.7554351186656397e+01 5.1958129306738043e-01
1342 3.7285982915966265e+01 5.1586829767011266e-01
1343 3.7424170310713066e+01 5.1778018225816713e-01
1344 3.7125960426060978e+01 5.1365431474675982e-01
1345 3.7249307418451103e+01 5.1536087571178602e-01
1346 3.7015054934922425e+01 5.1211988753198434e-01
1347 3.7039936509714330e+01 5.1246413527946033e-01
1348 3.6934536303759103e+01 5.1100587615450332e-01
1349 3.6822422746766236e+01 5.0945473480677483e-01
1350 3.6854773368800970e+01 5.0990232017297643e-01
1351 3.6627120782950271e+01 5.0675264453782742e-01
1352 3.6748016540081395e+01 5.0842529156358318e-01
1353 3.6475447545664444e+01 5.0465417726938777e-01
1354 3.6600315396027867e+01 5.0638177998663092e-01
1355 3.6371609184018361e+01 5.0321752696098787e-01
1356 3.6417192445572724e+01 5.0384819183023100e-01
1357 3.6301625395496735e+01 5.0224926985668883e-01
1358 3.6220529624602619e+01 5.0112727349216546e-01
1359 3.6239506889941573e+01 5.0138983247007696e-01
1360 3.6038577277015101e+01 4.9860988115149418e-01
1361 3.6158139629905477e+01 5.0026407993150224e-01
1362 3.5894076016932189e+01 4.9661064140453187e-01
1363 3.6040586658002709e+01 4.9863768183873330e-01
1364 3.5795510606117915e+01 4.9524694473598724e-01
1365 3.5886957078171413e+01 4.9651214769369112e-01
1366 3.5734416677992257e+01 4.9440168283767033e-01
1367 3.5713789528218093e+01 4.9411629696856862e-01
1368 3.5689219800192497e+01 4.9377636376097828e-01
1369 3.5546541977730946e+01 4.9180235209138112e-01
1370 3.5634033631514924e+01 4.9301283836445603e-01
1371 3.5408971276005978e+01 4.8989899972789136e-01
1372 3.5549124808885971e+01 4.9183808671889823e-01
1373 3.5314003411007334e+01 4.8858507671932727e-01
1374 3.5428804989957968e+01 4.9017340805651044e-01
1375 3.5259317381922344e+01 4.8782847097839799e-01
1376 3.5283341060720360e+01 4.8816084935000315e-01
1377 3.5228755920612606e+01 4.8740563945332599e-01
1378 3.5134218325368117e+01 4.8609766941980120e-01
1379 3.5198803943855765e+01 4.8699124042041786e-01
1380 3.5005207839245003e+01 4.8431275147871011e-01
1381 3.5147800089311446e+01 4.8628557921583887e-01
1382 3.4913224075555398e+01 4.8304011485022724e-01
1383 3.5064395334107004e+01 4.8513163701772444e-01
1384 3.4862385456070200e+01 4.8233673974680469e-01
1385 3.4951786966416847e+01 4.8357364974205963e-01
1386 3.4843002873772583e+01 4.8206857302697176e-01
1387 3.4825993605794160e+01 4.8183324217525680e-01
1388 3.4835510697795598e+01 4.8196491541183517e-01
1389 3.4709176813672350e+01 4.8021702945995898e-01
1390 3.4817916812638714e+01 4.8172149611923559e-01
1391 3.4621085382305750e+01 4.7899824499500787e-01
1392 3.4774140705345367e+01 4.8111583403976355e-01
1393 3.4572010315622180e+01 4.7831926943560915e-01
1394 3.4700040324684807e+01 4.8009062203679120e-01
1395 3.4559523506243885e+01 4.7814650882710297e-01
1396 3.4604680768169807e+01 4.7877127980041140e-01
1397 3.4569748270328475e+01 4.7828797302436671e-01
1398 3.4506460415892505e+01 4.7741235717149622e-01
1399 3.4582562427576889e+01 4.7846526263748257e-01
1400 3.4425963216660627e+01 4.7629864231439967e-01
1401 3.4578985162193405e+01 4.7841576956637721e-01
1402 3.4378527026312383e+01 4.7564234134419175e-01
1403 3.4548137504170505e+01 4.7798897838140975e-01
1404 3.4369150109712088e+01 4.7551260749716157e-01
1405 3.4491109725254397e+01 4.7719997348121268e-01
1406 3.4391161444394385e+01 4.7581714418532117e-01
1407 3.4420231959414345e+01 4.7621934779973413e-01
1408 3.4428823002992537e+01 4.7633820874101279e-01
1409 3.4354220380773263e+01 4.7530604800080323e-01
1410 3.4462956735929730e+01 4.7681046424633555e-01
1411 3.4311335482905861e+01 4.7471271620347683e-01
1412 3.4477759966138450e+01 4.7701527357602391e-01
1413 3.4303171352761368e+01 4.7459976180103852e-01
1414 3.4466406093186059e+01 4.7685818765113058e-01
1415 3.4331055622504515e+01 4.7498555317997548e-01
1416 3.4433313148597179e+01 4.7640033191943554e-01
1417 3.4385946885578718e+01 4.7574499842519996e-01
1418 3.4392265083399977e+01 4.7583241352598310e-01
1419 3.4451683544039383e+01 4.7665449458012377e-01
1420 3.4361299327487480e+01 4.7540398840374209e-01
1421 3.4510547967775487e+01 4.7746891028520294e-01
1422 3.4356456010018576e+01 4.7533697893416765e-01
1423 3.4549358966711026e+01 4.7800587786352522e-01
1424 3.4386595365858547e+01 4.7575397044073681e-01
1425 3.4563958276526286e+01 4.7820786586310488e-01
1426 3.4450771855435114e+01 4.7664188095936044e-01
1427 3.4560393484287403e+01 4.7815854536354968e-01
1428 3.4538661695875902e+01 4.7785787632343257e-01
1429 3.4552283140122682e+01 4.7804633511426642e-01
1430 3.4633553294219794e+01 4.7917074414861999e-01
1431 3.4555091010306633e+01 4.7808518325768634e-01
1432 3.4716335406051314e+01 4.8031607179639341e-01
1433 3.4578417746455067e+01 4.7840791911513214e-01
1434 3.4767649359074568e+01 4.8102602335251810e-01
1435 3.4616513355536526e+01 4.7893498895394665e-01
1436 3.4764204553255688e+01 4.8097836291890167e-01
1437 3.4635592060371060e+01 4.7919895139277852e-01
1438 3.4665272189953598e+01 4.7960958929809749e-01
1439 3.4556289748344668e+01 4.7810176833611723e-01
1440 3.4389146605373142e+01 4.7578926798373866e-01
1441 3.4235175629732957e+01 4.7365901047455294e-01
1442 3.3791464923456800e+01 4.6752007383392413e-01
1443 3.3465894848195560e+01 4.6301566581346593e-01
1444 3.2679664085078073e+01 4.5213781055457686e-01
1445 3.2042508551744220e+01 4.4332247796504010e-01
1446 3.0911446252047902e+01 4.2767372372894541e-01
1447 2.9915138699061899e+01 4.1388936185566139e-01
1448 2.8575041523021053e+01 3.9534851634610962e-01
1449 2.7368862328501642e+01 3.7866048617766285e-01
1450 2.6120167122493985e+01 3.6138422792040331e-01
1451 2.5043732201771878e+01 3.4649126797464869e-01
1452 2.4263141729012368e+01 3.3569144866272371e-01
1453 2.3697148598225709e+01 3.2786067983117811e-01
1454 2.3667317718273608e+01 3.2744795622687956e-01
1455 2.3822850038382263e+01 3.2959981563710250e-01
1456 2.4532566808278204e+01 3.3941906548065093e-01
1457 2.5224353550111964e+01 3.4899024534373346e-01
1458 2.6152037569380816e+01 3.6182516984805879e-01
1459 2.6668986105941070e+01 3.6897738472031844e-01
1460 2.6908450612972111e+01 3.7229048358304462e-01
1461 2.6559073914636961e+01 3.6745670025428112e-01
1462 2.5825771620976926e+01 3.5731113411054932e-01
1463 2.4981783258987285e+01 3.4563417656502232e-01
1464 2.4163097381091482e+01 3.3430729023595568e-01
1465 2.3871136157927651e+01 3.3026787575897498e-01
1466 2.3849596930159336e+01 3.2996987088172630e-01
1467 2.4457746787394452e+01 3.3838389693240767e-01
1468 2.5001203805975731e+01 3.4590286854338131e-01
1469 2.5616857292846497e+01 3.5442071067570430e-01
1470 2.5572161704503802e+01 3.5380232716349608e-01
1471 2.5186331642367957e+01 3.4846419519598015e-01
1472 2.4386224035862167e+01 3.3739434758457909e-01
1473 2.3712809026916037e+01 3.2807734888634210e-01
1474 2.3429187827821956e+01 3.2415332238314998e-01
1475 2.3568634124800269e+01 3.2608262444823782e-01
1476 2.4172551408409877e+01 3.3443809094435750e-01
1477 2.4589987740071546e+01 3.4021350982724691e-01
1478 2.4820593974559298e+01 3.4340405051610107e-01
1479 2.4306247769365246e+01 3.3628784006552664e-01
1480 2.3717368314571186e+01 3.2814042867604620e-01
1481 2.3052744519141299e+01 3.1894506035996384e-01
1482 2.2994726919308487e+01 3.1814236084341596e-01
1483 2.3280871185644031e+01 3.2210129511357494e-01
1484 2.3812903928757816e+01 3.2946220674928084e-01
1485 2.4066555857133235e+01 3.3297159494984607e-01
1486 2.3759773019145030e+01 3.2872711678377331e-01
1487 2.3191353821777920e+01 3.2086278223291403e-01
1488 2.2565551824745917e+01 3.1220453091055939e-01
1489 2.2554514755888150e+01 3.1205182811241255e-01
1490 2.2792420339736069e+01 3.1534335857367030e-01
1491 2.3348156936312474e+01 3.2303222365401368e-01
1492 2.3337309027726434e+01 3.2288213797307097e-01
1493 2.3017618697152496e+01 3.1845907885762648e-01
1494 2.2336152637731086e+01 3.0903069026489483e-01
1495 2.2049276992737003e+01 3.0506163704294686e-01
1496 2.2182151610174852e+01 3.0690001697397123e-01
1497 2.2603659142901115e+01 3.1273176274966102e-01
1498 2.2855801672891761e+01 3.1622026774655654e-01
1499 2.2518077203691206e+01 3.1154769823429007e-01
1500 2.2017531004177552e+01 3.0462241705207449e-01
1501 2.1556190169802491e+01 2.9823955968148702e-01
1502 2.1755003011752908e+01 3.0099022452417251e-01
1503 2.2053031717590667e+01 3.0511358534541871e-01
1504 2.2339956066393189e+01 3.0908331240640174e-01
1505 2.1958410001807916e+01 3.0380445146651619e-01
1506 2.1475313582596673e+01 2.9712059582160261e-01
1507 2.1143525072874354e+01 2.9253015297119667e-01
1508 2.1341428190864367e+01 2.9526823137484787e-01
1509 2.1716539250639507e+01 3.0045806113686740e-01
1510 2.1732284921237905e+01 3.0067590955206347e-01
1511 2.1371568357805625e+01 2.9568523410336711e-01
1512 2.0820375057508720e+01 2.8805922756487307e-01
1513 2.0816725653162454e+01 2.8800873641886088e-01
1514 2.1029264263577137e+01 2.9094930342472208e-01
1515 2.1371644204889080e+01 2.9568628348178672e-01
1516 2.1066243654468213e+01 2.9146092988421091e-01
1517 2.0653008426730175e+01 2.8574363515844253e-01
1518 2.0320901439403048e+01 2.8114878602752608e-01
1519 2.0554417592489809e+01 2.8437958674539465e-01
1520 2.0834654033124895e+01 2.8825678359712764e-01
1521 2.0773390648550034e+01 2.8740917719282899e-01
1522 2.0342698586662518e+01 2.8145035933662055e-01
1523 1.9960037200121455e+01 2.7615606741721688e-01
1524 2.0115680277728860e+01 2.7830945920711353e-01
1525 2.0349931074857881e+01 2.8155042405481961e-01
1526 2.0433851512473808e+01 2.8271150095039799e-01
1527 1.9938952675641612e+01 2.7586435356391403e-01
1528 1.9664807981655084e+01 2.7207143875941880e-01
1529 1.9656128692291997e+01 2.7195135689812489e-01
1530 2.0013823070337452e+01 2.7690021905644185e-01
1531 1.9962579602614188e+01 2.7619124269605755e-01
1532 1.9596947157193227e+01 2.7113255381510809e-01
1533 1.9256201163351179e+01 2.6641818015417024e-01
1534 1.9337693776574859e+01 2.6754566701032034e-01
1535 1.9639949634796700e+01 2.7172751238082155e-01
1536 1.9531763343874690e+01 2.7023070652069542e-01
1537 1.9188424709604590e+01 2.6548046251654839e-01
1538 1.8853852485252840e+01 2.6085150572565385e-01
1539 1.9090677307764572e+01 2.6412808336906735e-01
1540 1.9229734510621881e+01 2.6605200214246916e-01
1541 1.9149504725775763e+01 2.6494198708334404e-01
1542 1.8668560674152005e+01 2.5828791040941318e-01
1543 1.8589821783833582e+01 2.5719852254479542e-01
1544 1.8766836246921706e+01 2.5964759703860896e-01
1545 1.8916776295966738e+01 2.6172208487034349e-01
1546 1.8619861638172349e+01 2.5761413740346562e-01
1547 1.8260448334212754e+01 2.5264149313412992e-01
1548 1.8312319256984402e+01 2.5335915061654352e-01
1549 1.8504756815848623e+01 2.5602161055820077e-01
1550 1.8513007979412027e+01 2.5613576910702712e-01
1551 1.8072422570961255e+01 2.5004007236361458e-01
1552 1.7947500101623014e+01 2.4831171396835638e-01
1553 1.8048291446274352e+01 2.4970620742994357e-01
1554 1.8258823422951064e+01 2.5261901175799667e-01
1555 1.7942114502462712e+01 2.4823720178834974e-01
1556 1.7663509175100874e+01 2.4438257212036177e-01
1557 1.7648854352465570e+01 2.4417981607601744e-01
1558 1.7884852674748299e+01 2.4744495871804933e-01
1559 1.7795017569893552e+01 2.4620204974829304e-01
1560 1.7426509466193028e+01 2.4110357484521555e-01
1561 1.7325333998328805e+01 2.3970376686668579e-01
1562 1.7472814682819219e+01 2.4174422828669878e-01
1563 1.7586029533487658e+01 2.4331060652639630e-01
1564 1.7215762585959627e+01 2.3818779723006414e-01
1565 1.7045449840307629e+01 2.3583144400292697e-01
1566 1.7092096368772125e+01 2.3647681964678308e-01
1567 1.7304719291910303e+01 2.3941855315699093e-01
1568 1.7021056320802234e+01 2.3549394871924914e-01
1569 1.6774577359011509e+01 2.3208380172870191e-01
1570 1.6767837157092629e+01 2.3199054801194507e-01
1571 1.6973550717491346e+01 2.3483668738956898e-01
1572 1.6827610801769413e+01 2.3281754319655495e-01
1573 1.6502919466088066e+01 2.2832529293232906e-01
1574 1.6484778734655990e+01 2.2807430777623308e-01
1575 1.6633527349578127e+01 2.3013231158247877e-01
1576 1.6613532493163408e+01 2.2985567377561000e-01
1577 1.6241330373611543e+01 2.2470609050633780e-01
1578 1.6211664368122410e+01 2.2429564801418619e-01
1579 1.6320712223338575e+01 2.2580437400276276e-01
1580 1.6362722858995742e+01 2.2638560999027435e-01
1581 1.6000355637665916e+01 2.2137209694918944e-01
1582 1.5928074730769600e+01 2.2037205818184111e-01
1583 1.6048023347489469e+01 2.2203160109518258e-01
1584 1.6078531611493741e+01 2.2245369661167264e-01
1585 1.5774543396073064e+01 2.1824788330230460e-01
1586 1.5637196409674111e+01 2.1634762614069419e-01
1587 1.5803206448114155e+01 2.1864444948364392e-01
