# step 15
# iter abs_residual rel_residual
1071 8.7613387784371454e+01 1.2121705175722064e+00
1072 8.7487401998245261e+01 1.2104274477122532e+00
1073 8.7556548919192238e+01 1.2113841263782936e+00
1074 8.6519279043130012e+01 1.1970330323922589e+00
1075 8.7133272057134818e+01 1.2055279011377029e+00
1076 8.6096880827097252e+01 1.1911889636135222e+00
1077 8.6173592472492842e+01 1.1922503036353445e+00
1078 8.6025737332715750e+01 1.1902046614584842e+00
1079 8.5172481330281059e+01 1.1783994819505490e+00
1080 8.5700576235166679e+01 1.1857059118281144e+00
1081 8.4647842597658496e+01 1.1711408697664536e+00
1082 8.4842859789953891e+01 1.1738390200936843e+00
1083 8.4539241810844828e+01 1.1696383291697510e+00
1084 8.3826050555961402e+01 1.1597710082679762e+00
1085 8.4306484923409556e+01 1.1664180332327270e+00
1086 8.3190352111723243e+01 1.1509758351596324e+00
1087 8.3573292531189594e+01 1.1562739876247130e+00
1088 8.3015117710187766e+01 1.1485513886158176e+00
1089 8.2567973931309439e+01 1.1423649538758884e+00
1090 8.2856668767826434e+01 1.1463591764285248e+00
1091 8.1820954236380643e+01 1.1320296013328834e+00
1092 8.2266946378948376e+01 1.1382001026679078e+00
1093 8.1546624257707862e+01 1.1282341230316475e+00
1094 8.1311947194433600e+01 1.1249872606006273e+00
1095 8.1429643063419746e+01 1.1266156357386390e+00
1096 8.0468966146570224e+01 1.1133242396978515e+00
1097 8.0990634203062768e+01 1.1205417512452394e+00
1098 8.0067206053506652e+01 1.1077657086072914e+00
1099 8.0129738877416898e+01 1.1086308782741818e+00
1100 7.9945952043727985e+01 1.1060881049954685e+00
1101 7.9222558019524556e+01 1.0960796242038635e+00
1102 7.9647425652348161e+01 1.1019578584715188e+00
1103 7.8675596745472120e+01 1.0885121696466691e+00
1104 7.8923822679829357e+01 1.0919464867862505e+00
1105 7.8495621652501754e+01 1.0860221335104918e+00
1106 7.8003665190858428e+01 1.0792156952045009e+00
1107 7.8303958851995262e+01 1.0833703926982190e+00
1108 7.7314701317599244e+01 1.0696835709942998e+00
1109 7.7747289614224755e+01 1.0756686241086342e+00
1110 7.7023223003815701e+01 1.0656508377851968e+00
1111 7.6877545942146341e+01 1.0636353302958990e+00
1112 7.6882019288662107e+01 1.0636972210513922e+00
1113 7.6075408293387071e+01 1.0525373961393782e+00
1114 7.6497516040093316e+01 1.0583774461446973e+00
1115 7.5633022201075605e+01 1.0464167861270852e+00
1116 7.5744809691714067e+01 1.0479634162005487e+00
1117 7.5469239783827177e+01 1.0441507829224852e+00
1118 7.4888089921458089e+01 1.0361103139111885e+00
1119 7.5227332502496481e+01 1.0408038871816561e+00
1120 7.4284065653193196e+01 1.0277533672343766e+00
1121 7.4642320852254997e+01 1.0327099886030020e+00
1122 7.4023562665862073e+01 1.0241491915602270e+00
1123 7.3810376585721812e+01 1.0211996665203003e+00
1124 7.3859725229919050e+01 1.0218824271473095e+00
1125 7.3071348675787036e+01 1.0109748839072743e+00
1126 7.3459405354186842e+01 1.0163438221095151e+00
1127 7.2657952687482620e+01 1.0052553649869636e+00
1128 7.2737386194025561e+01 1.0063543631786065e+00
1129 7.2483060760455757e+01 1.0028356567315870e+00
1130 7.1931277171039255e+01 9.9520148327835856e-01
1131 7.2236062741010102e+01 9.9941832834556876e-01
1132 7.1348451482663322e+01 9.8713782846259246e-01
1133 7.1687027162551772e+01 9.9182217485652280e-01
1134 7.1072824163045652e+01 9.8332440086748252e-01
1135 7.0909079330237731e+01 9.8105891766047471e-01
1136 7.0901190171904361e+01 9.8094976761637753e-01
1137 7.0191409130034089e+01 9.7112962854123608e-01
1138 7.0540665659443903e+01 9.7596174927901769e-01
1139 6.9753435889492465e+01 9.6507007231249242e-01
1140 6.9888140609452577e+01 9.6693377253277546e-01
1141 6.9551967057088262e+01 9.6228266065057710e-01
1142 6.9121157092600441e+01 9.5632221155901009e-01
1143 6.9332282870404811e+01 9.5924323139200418e-01
1144 6.8514722610371408e+01 9.4793191849094172e-01
1145 6.8865558633492952e+01 9.5278589223268162e-01
1146 6.8187612640563344e+01 9.4340620533873321e-01
1147 6.8160632256029047e+01 9.4303291961708380e-01
1148 6.8008669429207870e+01 9.4093044574753193e-01
1149 6.7444391226867808e+01 9.3312340372024849e-01
1150 6.7720929825913998e+01 9.3694943927499175e-01
1151 6.6943311354445839e+01 9.2619073893397597e-01
1152 6.7174575937928083e+01 9.2939038817646080e-01
1153 6.6688123965215325e+01 9.2266010694377421e-01
1154 6.6459316239953395e+01 9.1949444943675163e-01
1155 6.6498450230660737e+01 9.2003588575110962e-01
1156 6.5810730553320653e+01 9.1052097554951339e-01
1157 6.6144042945204987e+01 9.1513250199314367e-01
1158 6.5396483087459302e+01 9.0478967605528593e-01
1159 6.5548092035540805e+01 9.0688725385374780e-01
1160 6.5181313363064575e+01 9.0181270640736699e-01
1161 6.4849061832892374e+01 8.9721585746135646e-01
1162 6.4965657739528041e+01 8.9882901412687888e-01
1163 6.4267750101201344e+01 8.8917314891538690e-01
1164 6.4557854576363212e+01 8.9318687445094602e-01
1165 6.3917612005558304e+01 8.8432883131335627e-01
1166 6.3938572913640421e+01 8.8461883487835036e-01
1167 6.3720021097905921e+01 8.8159507247976299e-01
1168 6.3269722089152566e+01 8.7536498371928506e-01
1169 6.3475520650156888e+01 8.7821229911841325e-01
1170 6.2747301326720510e+01 8.6813705814761011e-01
1171 6.3031077683680188e+01 8.7206323132946639e-01
1172 6.2441430555452726e+01 8.6390519883370720e-01
1173 6.2407060923851184e+01 8.6342967956455463e-01
1174 6.2248864901397063e+01 8.6124096663762129e-01
1175 6.1771801871702692e+01 8.5464058564285350e-01
1176 6.1980582865003285e+01 8.5752916433052251e-01
1177 6.1295511757176662e+01 8.4805089827611835e-01
1178 6.1516081654528215e+01 8.5110258173905562e-01
1179 6.1017688915391858e+01 8.4420709464705990e-01
1180 6.0899767639909520e+01 8.4257560090907091e-01
1181 6.0824288769982637e+01 8.4153131688879979e-01
1182 6.0296453115431163e+01 8.3422847385589005e-01
1183 6.0540524670257042e+01 8.3760531329127497e-01
1184 5.9853966865525273e+01 8.2810647811835403e-01
1185 6.0069761174539394e+01 8.3109208917462962e-01
1186 5.9592773897222131e+01 8.2449275624797658e-01
1187 5.9467877876649311e+01 8.2276476378325114e-01
1188 5.9397547312005159e+01 8.2179170887575614e-01
1189 5.8891162219076399e+01 8.1478564398420084e-01
1190 5.9107892029617638e+01 8.1778419812370828e-01
1191 5.8470543438772381e+01 8.0896619449690843e-01
1192 5.8642420612933776e+01 8.1134419229417232e-01
1193 5.8217311983997135e+01 8.0546262373719824e-01
1194 5.8059178899809254e+01 8.0327478158940824e-01
1195 5.8021135244501764e+01 8.0274843055435974e-01
1196 5.7503679078050787e+01 7.9558919239487258e-01
1197 5.7734365635624528e+01 7.9878084438964903e-01
1198 5.7095293952901912e+01 7.8993900101386083e-01
1199 5.7283171205180224e+01 7.9253836706844993e-01
1200 5.6843892657355887e+01 7.8646075132797533e-01
1201 5.6720740116976032e+01 7.8475688069372951e-01
1202 5.6648501014083301e+01 7.8375742030352136e-01
1203 5.6180852661538808e+01 7.7728729558992393e-01
1204 5.6372420843352330e+01 7.7993772731013977e-01
1205 5.5776042565803586e+01 7.7168656634437194e-01
1206 5.5943357436131762e+01 7.7400144262175541e-01
1207 5.5520834301904053e+01 7.6815564554376137e-01
1208 5.5404392078020500e+01 7.6654461514804639e-01
1209 5.5326893831394749e+01 7.6547239214538754e-01
1210 5.4876663791632112e+01 7.5924325760183109e-01
1211 5.5067251260776935e+01 7.6188012072239253e-01
1212 5.4469001538004960e+01 7.5360306747255468e-01
1213 5.4666764953725412e+01 7.5633921303264540e-01
1214 5.4205013042494386e+01 7.4995066822937373e-01
1215 5.4154174891044441e+01 7.4924729960142888e-01
1216 5.4011937065779684e+01 7.4727937549040302e-01
1217 5.3636573255051026e+01 7.4208604880557416e-01
1218 5.3772586123574449e+01 7.4396784784797954e-01
1219 5.3220727567806343e+01 7.3633263720165176e-01
1220 5.3406570984901251e+01 7.3890386423423438e-01
1221 5.2942397876604147e+01 7.3248182108356463e-01
1222 5.2925076906489032e+01 7.3224217769297950e-01
1223 5.2747147627152593e+01 7.2978044630604444e-01
1224 5.2418861076203520e+01 7.2523845462601355e-01
1225 5.2528977206096997e+01 7.2676196067390819e-01
1226 5.1992219418512889e+01 7.1933567592861258e-01
1227 5.2201799729157869e+01 7.2223531353026216e-01
1228 5.1694469991016462e+01 7.1521617904848456e-01
1229 5.1756968496576683e+01 7.1608087390560926e-01
1230 5.1492062286658367e+01 7.1241577767197117e-01
1231 5.1265824777666197e+01 7.0928568025986982e-01
1232 5.1293022500030254e+01 7.0966197294787736e-01
1233 5.0827947399873558e+01 7.0322745033525613e-01
1234 5.1007379148206716e+01 7.0570996905466921e-01
1235 5.0505928621236116e+01 6.9877217609646514e-01
1236 5.0605949931452834e+01 7.0015601578626285e-01
1237 5.0289063795573895e+01 6.9577175396220003e-01
1238 5.0137238323317185e+01 6.9367118045465570e-01
1239 5.0103198349569865e+01 6.9320022214977894e-01
1240 4.9691842503787406e+01 6.8750892951633258e-01
1241 4.9858436721128285e+01 6.8981383523639939e-01
1242 4.9343066470090712e+01 6.8268345665226060e-01
1243 4.9506348065946220e+01 6.8494253076825418e-01
1244 4.9103766486629098e+01 6.7937263404691184e-01
1245 4.9069581299189032e+01 6.7889966664546264e-01
1246 4.8921777940224977e+01 6.7685474087937647e-01
1247 4.8624064969111366e+01 6.7273574838965644e-01
1248 4.8713231756204067e+01 6.7396941088341167e-01
1249 4.8248968977638235e+01 6.6754612710435390e-01
1250 4.8414464122628452e+01 6.6983582666547803e-01
1251 4.7979486955192542e+01 6.6381772245199244e-01
1252 4.8020945402103571e+01 6.6439131866052581e-01
1253 4.7788930570768628e+01 6.6118128940248733e-01
1254 4.7587604329740913e+01 6.5839585055622274e-01
1255 4.7606581408981619e+01 6.5865840695938138e-01
1256 4.7192132707750822e+01 6.5292432328355676e-01
1257 4.7360367092683411e+01 6.5525192145792566e-01
1258 4.6888027877490991e+01 6.4871689655558329e-01
1259 4.7020085127011718e+01 6.5054396783485702e-01
1260 4.6675727293487661e+01 6.4577962275188605e-01
1261 4.6614181584250709e+01 6.4492811025925523e-01
1262 4.6504833795094633e+01 6.4341523455008942e-01
1263 4.6209851536676993e+01 6.3933402269533557e-01
1264 4.6304156857153217e+01 6.4063877910325828e-01
1265 4.5871767568799079e+01 6.3465647935762037e-01
1266 4.6023280280046009e+01 6.3675272567631058e-01
1267 4.5626106524101814e+01 6.3125764861692479e-01
1268 4.5661513609638114e+01 6.3174752152659797e-01
1269 4.5448338495259158e+01 6.2879814820289748e-01
1270 4.5266205798712733e+01 6.2627826065348713e-01
1271 4.5278526836369402e+01 6.2644872773587035e-01
1272 4.4902970965251171e+01 6.2125274380940609e-01
1273 4.5055445650279864e+01 6.2336229946684485e-01
1274 4.4618269138482958e+01 6.1731376633764423e-01
1275 4.4751212124741905e+01 6.1915309218197423e-01
1276 4.4415670108233265e+01 6.1451071788160450e-01
1277 4.4386057941490286e+01 6.1410102027265434e-01
1278 4.4255969482850375e+01 6.1230118809828615e-01
1279 4.4014627818578624e+01 6.0896211792316612e-01
1280 4.4079390495744974e+01 6.0985813861001936e-01
1281 4.3693987090434469e+01 6.0452590963105202e-01
1282 4.3838501427652943e+01 6.0652533030605038e-01
1283 4.3453253763282611e+01 6.0119525607284552e-01
1284 4.3524061407228963e+01 6.0217491158647274e-01
1285 4.3280107030561979e+01 5.9879969336347449e-01
1286 4.3168664181231044e+01 5.9725783155708401e-01
1287 4.3128785610286002e+01 5.9670609364116800e-01
1288 4.2826869553908857e+01 5.9252894958160074e-01
1289 4.2944783175077475e+01 5.9416033741872620e-01
1290 4.2545175641851209e+01 5.8863158795901127e-01
1291 4.2693947595401269e+01 5.9068991466564247e-01
1292 4.2338848772404617e+01 5.8577696317562011e-01
1293 4.2380219088968090e+01 5.8634934006126560e-01
1294 4.2185875839671994e+01 5.8366051403771657e-01
1295 4.2041928713322726e+01 5.8166894097950694e-01
1296 4.2039268955616421e+01 5.8163214203864877e-01
1297 4.1729894658971482e+01 5.7735180987970292e-01
1298 4.1851513141620664e+01 5.7903445613716797e-01
1299 4.1480963526846594e+01 5.7390773601270095e-01
1300 4.1599146129442261e+01 5.7554284532851696e-01
1301 4.1300738523401598e+01 5.7141424225301396e-01
1302 4.1294234584278129e+01 5.7132425733800352e-01
1303 4.1162312874097907e+01 5.6949906130629957e-01
1304 4.0976555519258540e+01 5.6692902498362419e-01
1305 4.1020378355005661e+01 5.6753533357221353e-01
1306 4.0692009133055720e+01 5.6299219810180490e-01
1307 4.0834045862740538e+01 5.6495733996528408e-01
1308 4.0469881614304263e+01 5.5991896424815391e-01
1309 4.0587305072112628e+01 5.6154357045533532e-01
1310 4.0309883679331001e+01 5.5770532105329940e-01
1311 4.0296297664880150e+01 5.5751735244958367e-01
1312 4.0183555614140879e+01 5.5595751560897300e-01
1313 3.9999780272018462e+01 5.5341490132123650e-01
1314 4.0048535791621688e+01 5.5408945580345093e-01
1315 3.9739002139603656e+01 5.4980691889144218e-01
1316 3.9869240712381711e+01 5.5160882796224286e-01
1317 3.9538132005214806e+01 5.4702779048510553e-01
1318 3.9634094803314383e+01 5.4835547883938229e-01
1319 3.9394076492829740e+01 5.4503471785747581e-01
1320 3.9360397334819417e+01 5.4456875160015861e-01
1321 3.9279003069503986e+01 5.4344262543143151e-01
1322 3.9084618410930823e+01 5.4075322649196078e-01
1323 3.9153803031589014e+01 5.4171042675041525e-01
1324 3.8844162849547217e+01 5.3742641594774532e-01
1325 3.8986598119816634e+01 5.3939707179897145e-01
1326 3.8660266031805001e+01 5.3488212099032306e-01
1327 3.8767683455220649e+01 5.3636828922363544e-01
1328 3.8529391918110605e+01 5.3307141892588306e-01
1329 3.8513401487125059e+01 5.3285018414094754e-01
1330 3.8425775485334171e+01 5.3163783910293727e-01
1331 3.8257297840512145e+01 5.2930687531888776e-01
1332 3.8313491911358064e+01 5.3008434549398742e-01
1333 3.8033870452719576e+01 5.2621565719401764e-01
1334 3.8162940097194237e+01 5.2800139361743692e-01
1335 3.7863256226952565e+01 5.2385513285426510e-01
1336 3.7964308846994761e+01 5.2525324117807581e-01
1337 3.7743276968122871e+01 5.2219516599359017e-01
1338 3.7731464846164748e+01 5.2203173998816232e-01
1339 3.7651255193082292e+01 5.2092200346101725e-01
1340 3.7494601564104698e+01 5.1875463023964741e-01
1341 3.7554351186714477e+01 5.1958129306818557e-01
1342 3.7285982916023549e+01 5.1586829767090669e-01
1343 3.7424170310770151e+01 5.1778018225895850e-01
1344 3.7125960426117722e+01 5.1365431474754641e-01
1345 3.7249307418507883e+01 5.1536087571257316e-01
1346 3.7015054934978735e+01 5.1211988753276494e-01
1347 3.7039936509770463e+01 5.1246413528023849e-01
1348 3.6934536303815456e+01 5.1100587615528448e-01
1349 3.6822422746822518e+01 5.0945473480755499e-01
1350 3.6854773368857273e+01 5.0990232017375692e-01
1351 3.6627120783006099e+01 5.0675264453860136e-01
1352 3.6748016540137634e+01 5.0842529156436278e-01
1353 3.6475447545720442e+01 5.0465417727016404e-01
1354 3.6600315396084277e+01 5.0638177998741285e-01
1355 3.6371609184074480e+01 5.0321752696176569e-01
1356 3.6417192445629020e+01 5.0384819183101137e-01
1357 3.6301625395553174e+01 5.0224926985747120e-01
1358 3.6220529624658788e+01 5.0112727349294406e-01
1359 3.6239506889997493e+01 5.0138983247085211e-01
1360 3.6038577277070779e+01 4.9860988115226601e-01
1361 3.6158139629961425e+01 5.0026407993227784e-01
1362 3.5894076016987860e+01 4.9661064140530359e-01
1363 3.6040586658058523e+01 4.9863768183950696e-01
1364 3.5795510606173409e+01 4.9524694473675651e-01
1365 3.5886957078227134e+01 4.9651214769446350e-01
1366 3.5734416678047928e+01 4.9440168283844199e-01
1367 3.5713789528274006e+01 4.9411629696934362e-01
1368 3.5689219800248736e+01 4.9377636376175782e-01
1369 3.5546541977787108e+01 4.9180235209215956e-01
1370 3.5634033631571150e+01 4.9301283836523541e-01
1371 3.5408971276061379e+01 4.8989899972865930e-01
1372 3.5549124808941478e+01 4.9183808671966767e-01
1373 3.5314003411062558e+01 4.8858507672009277e-01
1374 3.5428804990013596e+01 4.9017340805728149e-01
1375 3.5259317381977546e+01 4.8782847097916315e-01
1376 3.5283341060775378e+01 4.8816084935076576e-01
1377 3.5228755920667602e+01 4.8740563945408832e-01
1378 3.5134218325422950e+01 4.8609766942056132e-01
1379 3.5198803943910832e+01 4.8699124042118114e-01
1380 3.5005207839299835e+01 4.8431275147947017e-01
1381 3.5147800089366179e+01 4.8628557921659754e-01
1382 3.4913224075609698e+01 4.8304011485097992e-01
1383 3.5064395334161588e+01 4.8513163701848105e-01
1384 3.4862385456124358e+01 4.8233673974755542e-01
1385 3.4951786966471076e+01 4.8357364974281131e-01
1386 3.4843002873826300e+01 4.8206857302771638e-01
1387 3.4825993605847955e+01 4.8183324217600249e-01
1388 3.4835510697849166e+01 4.8196491541257774e-01
1389 3.4709176813725740e+01 4.8021702946069905e-01
1390 3.4817916812692211e+01 4.8172149611997717e-01
1391 3.4621085382358736e+01 4.7899824499574239e-01
1392 3.4774140705398779e+01 4.8111583404050390e-01
1393 3.4572010315675421e+01 4.7831926943634717e-01
1394 3.4700040324738481e+01 4.8009062203753522e-01
1395 3.4559523506297445e+01 4.7814650882784543e-01
1396 3.4604680768223254e+01 4.7877127980115225e-01
1397 3.4569748270381687e+01 4.7828797302510434e-01
1398 3.4506460415945462e+01 4.7741235717223029e-01
1399 3.4582562427630094e+01 4.7846526263822009e-01
1400 3.4425963216713598e+01 4.7629864231513391e-01
1401 3.4578985162246667e+01 4.7841576956711557e-01
1402 3.4378527026365745e+01 4.7564234134493144e-01
1403 3.4548137504224343e+01 4.7798897838215604e-01
1404 3.4369150109765869e+01 4.7551260749790708e-01
1405 3.4491109725308313e+01 4.7719997348196008e-01
1406 3.4391161444448407e+01 4.7581714418607002e-01
1407 3.4420231959468168e+01 4.7621934780048020e-01
1408 3.4428823003046361e+01 4.7633820874175886e-01
1409 3.4354220380827336e+01 4.7530604800155279e-01
1410 3.4462956735983944e+01 4.7681046424708701e-01
1411 3.4311335482959990e+01 4.7471271620422711e-01
1412 3.4477759966192927e+01 4.7701527357677903e-01
1413 3.4303171352815667e+01 4.7459976180179120e-01
1414 3.4466406093240401e+01 4.7685818765188381e-01
1415 3.4331055622558551e+01 4.7498555318072455e-01
1416 3.4433313148651528e+01 4.7640033192018894e-01
1417 3.4385946885633132e+01 4.7574499842595425e-01
1418 3.4392265083454170e+01 4.7583241352673428e-01
1419 3.4451683544093648e+01 4.7665449458087594e-01
1420 3.4361299327541779e+01 4.7540398840449477e-01
1421 3.4510547967829915e+01 4.7746891028595734e-01
1422 3.4356456010072634e+01 4.7533697893491700e-01
1423 3.4549358966765432e+01 4.7800587786427934e-01
1424 3.4386595365912768e+01 4.7575397044148837e-01
1425 3.4563958276581040e+01 4.7820786586386382e-01
1426 3.4450771855489499e+01 4.7664188096011428e-01
1427 3.4560393484342256e+01 4.7815854536431002e-01
1428 3.4538661695930742e+01 4.7785787632419269e-01
1429 3.4552283140177757e+01 4.7804633511502981e-01
1430 3.4633553294275011e+01 4.7917074414938532e-01
1431 3.4555091010361600e+01 4.7808518325844829e-01
1432 3.4716335406106559e+01 4.8031607179715913e-01
1433 3.4578417746509977e+01 4.7840791911589325e-01
1434 3.4767649359129329e+01 4.8102602335327715e-01
1435 3.4616513355590833e+01 4.7893498895469938e-01
1436 3.4764204553310044e+01 4.8097836291965512e-01
1437 3.4635592060425687e+01 4.7919895139353569e-01
1438 3.4665272190008437e+01 4.7960958929885761e-01
1439 3.4556289748399458e+01 4.7810176833687668e-01
1440 3.4389146605427428e+01 4.7578926798449112e-01
1441 3.4235175629786788e+01 4.7365901047529907e-01
1442 3.3791464923509700e+01 4.6752007383465743e-01
1443 3.3465894848247743e+01 4.6301566581418924e-01
1444 3.2679664085129275e+01 4.5213781055528657e-01
1445 3.2042508551794548e+01 4.4332247796573770e-01
1446 3.0911446252096326e+01 4.2767372372961659e-01
1447 2.9915138699108592e+01 4.1388936185630859e-01
1448 2.8575041523065277e+01 3.9534851634672263e-01
1449 2.7368862328544008e+01 3.7866048617825010e-01
1450 2.6120167122534717e+01 3.6138422792096792e-01
1451 2.5043732201811157e+01 3.4649126797519314e-01
1452 2.4263141729050631e+01 3.3569144866325412e-01
1453 2.3697148598263169e+01 3.2786067983169737e-01
1454 2.3667317718310887e+01 3.2744795622739631e-01
1455 2.3822850038419713e+01 3.2959981563762164e-01
1456 2.4532566808316982e+01 3.3941906548118844e-01
1457 2.5224353550152152e+01 3.4899024534429052e-01
1458 2.6152037569422287e+01 3.6182516984863361e-01
1459 2.6668986105983361e+01 3.6897738472090463e-01
1460 2.6908450613014903e+01 3.7229048358363775e-01
1461 2.6559073914678940e+01 3.6745670025486304e-01
1462 2.5825771621017637e+01 3.5731113411111359e-01
1463 2.4981783259026738e+01 3.4563417656556916e-01
1464 2.4163097381129543e+01 3.3430729023648326e-01
1465 2.3871136157965356e+01 3.3026787575949762e-01
1466 2.3849596930197002e+01 3.2996987088224838e-01
1467 2.4457746787433141e+01 3.3838389693294396e-01
1468 2.5001203806015280e+01 3.4590286854392954e-01
1469 2.5616857292886912e+01 3.5442071067626452e-01
1470 2.5572161704543884e+01 3.5380232716405169e-01
1471 2.5186331642407282e+01 3.4846419519652527e-01
1472 2.4386224035899883e+01 3.3739434758510189e-01
1473 2.3712809026952719e+01 3.2807734888685058e-01
1474 2.3429187827858364e+01 3.2415332238365469e-01
1475 2.3568634124836791e+01 3.2608262444874409e-01
1476 2.4172551408447255e+01 3.3443809094487564e-01
1477 2.4589987740109446e+01 3.4021350982777226e-01
1478 2.4820593974597667e+01 3.4340405051663292e-01
1479 2.4306247769402596e+01 3.3628784006604440e-01
1480 2.3717368314607430e+01 3.2814042867654863e-01
1481 2.3052744519176731e+01 3.1894506036045500e-01
1482 2.2994726919343826e+01 3.1814236084390585e-01
1483 2.3280871185679594e+01 3.2210129511406788e-01
1484 2.3812903928794402e+01 3.2946220674978799e-01
1485 2.4066555857169970e+01 3.3297159495035533e-01
1486 2.3759773019181115e+01 3.2872711678427352e-01
1487 2.3191353821813053e+01 3.2086278223340103e-01
1488 2.2565551824780083e+01 3.1220453091103306e-01
1489 2.2554514755922472e+01 3.1205182811288834e-01
1490 2.2792420339771098e+01 3.1534335857415591e-01
1491 2.3348156936348541e+01 3.2303222365451367e-01
1492 2.3337309027762537e+01 3.2288213797357140e-01
1493 2.3017618697188201e+01 3.1845907885812141e-01
1494 2.2336152637765700e+01 3.0903069026537466e-01
1495 2.2049276992771212e+01 3.0506163704342104e-01
1496 2.2182151610209505e+01 3.0690001697445157e-01
1497 2.2603659142936632e+01 3.1273176275015330e-01
1498 2.2855801672927647e+01 3.1622026774705397e-01
1499 2.2518077203726570e+01 3.1154769823478023e-01
1500 2.2017531004212092e+01 3.0462241705255322e-01
1501 2.1556190169836267e+01 2.9823955968195520e-01
1502 2.1755003011787029e+01 3.0099022452464547e-01
1503 2.2053031717625359e+01 3.0511358534589961e-01
1504 2.2339956066428332e+01 3.0908331240688891e-01
1505 2.1958410001842562e+01 3.0380445146699642e-01
1506 2.1475313582630655e+01 2.9712059582207367e-01
1507 2.1143525072907547e+01 2.9253015297165674e-01
1508 2.1341428190898142e+01 2.9526823137531605e-01
1509 2.1716539250674117e+01 3.0045806113734713e-01
1510 2.1732284921272591e+01 3.0067590955254425e-01
1511 2.1371568357839607e+01 2.9568523410383812e-01
1512 2.0820375057541771e+01 2.8805922756533120e-01
1513 2.0816725653195444e+01 2.8800873641931818e-01
1514 2.1029264263610440e+01 2.9094930342518366e-01
1515 2.1371644204922877e+01 2.9568628348225517e-01
1516 2.1066243654501381e+01 2.9146092988467065e-01
1517 2.0653008426762849e+01 2.8574363515889545e-01
1518 2.0320901439435151e+01 2.8114878602797105e-01
1519 2.0554417592522139e+01 2.8437958674584279e-01
1520 2.0834654033157847e+01 2.8825678359758439e-01
1521 2.0773390648583014e+01 2.8740917719328613e-01
1522 2.0342698586694805e+01 2.8145035933706808e-01
1523 1.9960037200153028e+01 2.7615606741765453e-01
1524 2.0115680277760511e+01 2.7830945920755223e-01
1525 2.0349931074889842e+01 2.8155042405526259e-01
1526 2.0433851512505946e+01 2.8271150095084346e-01
1527 1.9938952675672965e+01 2.7586435356434863e-01
1528 1.9664807981685914e+01 2.7207143875984618e-01
1529 1.9656128692322721e+01 2.7195135689855077e-01
1530 2.0013823070369046e+01 2.7690021905687978e-01
1531 1.9962579602645583e+01 2.7619124269649276e-01
1532 1.9596947157224086e+01 2.7113255381553580e-01
1533 1.9256201163381533e+01 2.6641818015459101e-01
1534 1.9337693776605406e+01 2.6754566701074378e-01
1535 1.9639949634827836e+01 2.7172751238125314e-01
1536 1.9531763343905599e+01 2.7023070652112385e-01
1537 1.9188424709634866e+01 2.6548046251696805e-01
1538 1.8853852485282665e+01 2.6085150572606725e-01
1539 1.9090677307794834e+01 2.6412808336948684e-01
1540 1.9229734510652754e+01 2.6605200214289709e-01
1541 1.9149504725806640e+01 2.6494198708377198e-01
1542 1.8668560674182043e+01 2.5828791040982951e-01
1543 1.8589821783863375e+01 2.5719852254520836e-01
1544 1.8766836246951726e+01 2.5964759703902507e-01
1545 1.8916776295997085e+01 2.6172208487076409e-01
1546 1.8619861638202241e+01 2.5761413740387995e-01
1547 1.8260448334242056e+01 2.5264149313453610e-01
1548 1.8312319257013733e+01 2.5335915061695008e-01
1549 1.8504756815878238e+01 2.5602161055861128e-01
1550 1.8513007979441607e+01 2.5613576910743713e-01
1551 1.8072422570990039e+01 2.5004007236401360e-01
1552 1.7947500101651546e+01 2.4831171396875185e-01
1553 1.8048291446303075e+01 2.4970620743034172e-01
1554 1.8258823422980178e+01 2.5261901175840018e-01
1555 1.7942114502491261e+01 2.4823720178874548e-01
1556 1.7663509175129064e+01 2.4438257212075254e-01
1557 1.7648854352493753e+01 2.4417981607640810e-01
1558 1.7884852674776830e+01 2.4744495871844482e-01
1559 1.7795017569921775e+01 2.4620204974868426e-01
1560 1.7426509466220637e+01 2.4110357484559822e-01
1561 1.7325333998356509e+01 2.3970376686706979e-01
1562 1.7472814682847197e+01 2.4174422828708658e-01
1563 1.7586029533515976e+01 2.4331060652678882e-01
1564 1.7215762585987417e+01 2.3818779723044933e-01
1565 1.7045449840334992e+01 2.3583144400330625e-01
1566 1.7092096368799250e+01 2.3647681964715908e-01
1567 1.7304719291937772e+01 2.3941855315737168e-01
1568 1.7021056320829217e+01 2.3549394871962315e-01
1569 1.6774577359038037e+01 2.3208380172906962e-01
1570 1.6767837157119128e+01 2.3199054801231239e-01
1571 1.6973550717518002e+01 2.3483668738993846e-01
1572 1.6827610801795693e+01 2.3281754319691925e-01
1573 1.6502919466113831e+01 2.2832529293268619e-01
1574 1.6484778734681843e+01 2.2807430777659143e-01
1575 1.6633527349604286e+01 2.3013231158284136e-01
1576 1.6613532493189485e+01 2.2985567377597146e-01
1577 1.6241330373637187e+01 2.2470609050669327e-01
1578 1.6211664368147897e+01 2.2429564801453949e-01
1579 1.6320712223364318e+01 2.2580437400311959e-01
1580 1.6362722859021527e+01 2.2638560999063179e-01
1581 1.6000355637691129e+01 2.2137209694953894e-01
1582 1.5928074730794796e+01 2.2037205818219036e-01
1583 1.6048023347514881e+01 2.2203160109553483e-01
1584 1.6078531611519214e+01 2.2245369661202571e-01
1585 1.5774543396097963e+01 2.1824788330264974e-01
1586 1.5637196409698717e+01 2.1634762614103528e-01
1587 1.5803206448139104e+01 2.1864444948398973e-01
