# step 19
# iter abs_residual rel_residual
1071 8.7613387784371170e+01 1.2121705175722024e+00
1072 8.7487401998244934e+01 1.2104274477122485e+00
1073 8.7556548919192039e+01 1.2113841263782905e+00
1074 8.6519279043129828e+01 1.1970330323922562e+00
1075 8.7133272057134818e+01 1.2055279011377027e+00
1076 8.6096880827097195e+01 1.1911889636135211e+00
1077 8.6173592472492786e+01 1.1922503036353433e+00
1078 8.6025737332715764e+01 1.1902046614584842e+00
1079 8.5172481330280917e+01 1.1783994819505468e+00
1080 8.5700576235166807e+01 1.1857059118281159e+00
1081 8.4647842597658624e+01 1.1711408697664552e+00
1082 8.4842859789954019e+01 1.1738390200936857e+00
1083 8.4539241810844757e+01 1.1696383291697496e+00
1084 8.3826050555961245e+01 1.1597710082679740e+00
1085 8.4306484923409414e+01 1.1664180332327247e+00
1086 8.3190352111723243e+01 1.1509758351596322e+00
1087 8.3573292531189608e+01 1.1562739876247130e+00
1088 8.3015117710187852e+01 1.1485513886158185e+00
1089 8.2567973931309382e+01 1.1423649538758873e+00
1090 8.2856668767826676e+01 1.1463591764285279e+00
1091 8.1820954236380643e+01 1.1320296013328832e+00
1092 8.2266946378948589e+01 1.1382001026679105e+00
1093 8.1546624257708089e+01 1.1282341230316504e+00
1094 8.1311947194433984e+01 1.1249872606006324e+00
1095 8.1429643063420258e+01 1.1266156357386459e+00
1096 8.0468966146570580e+01 1.1133242396978562e+00
1097 8.0990634203062925e+01 1.1205417512452411e+00
1098 8.0067206053506865e+01 1.1077657086072943e+00
1099 8.0129738877417111e+01 1.1086308782741845e+00
1100 7.9945952043728241e+01 1.1060881049954718e+00
1101 7.9222558019524726e+01 1.0960796242038657e+00
1102 7.9647425652348190e+01 1.1019578584715191e+00
1103 7.8675596745472106e+01 1.0885121696466686e+00
1104 7.8923822679829428e+01 1.0919464867862512e+00
1105 7.8495621652501825e+01 1.0860221335104925e+00
1106 7.8003665190858456e+01 1.0792156952045011e+00
1107 7.8303958851995205e+01 1.0833703926982181e+00
1108 7.7314701317599216e+01 1.0696835709942993e+00
1109 7.7747289614224641e+01 1.0756686241086324e+00
1110 7.7023223003815602e+01 1.0656508377851952e+00
1111 7.6877545942146000e+01 1.0636353302958941e+00
1112 7.6882019288661624e+01 1.0636972210513853e+00
1113 7.6075408293386985e+01 1.0525373961393767e+00
1114 7.6497516040093359e+01 1.0583774461446978e+00
1115 7.5633022201075519e+01 1.0464167861270837e+00
1116 7.5744809691714053e+01 1.0479634162005482e+00
1117 7.5469239783827007e+01 1.0441507829224825e+00
1118 7.4888089921458032e+01 1.0361103139111874e+00
1119 7.5227332502496381e+01 1.0408038871816545e+00
1120 7.4284065653193082e+01 1.0277533672343748e+00
1121 7.4642320852254954e+01 1.0327099886030011e+00
1122 7.4023562665861832e+01 1.0241491915602234e+00
1123 7.3810376585721713e+01 1.0211996665202987e+00
1124 7.3859725229918993e+01 1.0218824271473084e+00
1125 7.3071348675787050e+01 1.0109748839072743e+00
1126 7.3459405354186686e+01 1.0163438221095127e+00
1127 7.2657952687482222e+01 1.0052553649869578e+00
1128 7.2737386194025476e+01 1.0063543631786049e+00
1129 7.2483060760455501e+01 1.0028356567315833e+00
1130 7.1931277171039113e+01 9.9520148327835645e-01
1131 7.2236062741009945e+01 9.9941832834556643e-01
1132 7.1348451482663123e+01 9.8713782846258946e-01
1133 7.1687027162551530e+01 9.9182217485651925e-01
1134 7.1072824163045354e+01 9.8332440086747819e-01
1135 7.0909079330237461e+01 9.8105891766047082e-01
1136 7.0901190171904148e+01 9.8094976761637442e-01
1137 7.0191409130033861e+01 9.7112962854123275e-01
1138 7.0540665659443718e+01 9.7596174927901502e-01
1139 6.9753435889492053e+01 9.6507007231248654e-01
1140 6.9888140609452179e+01 9.6693377253276969e-01
1141 6.9551967057087865e+01 9.6228266065057144e-01
1142 6.9121157092600214e+01 9.5632221155900676e-01
1143 6.9332282870404484e+01 9.5924323139199952e-01
1144 6.8514722610371166e+01 9.4793191849093816e-01
1145 6.8865558633492597e+01 9.5278589223267651e-01
1146 6.8187612640563046e+01 9.4340620533872888e-01
1147 6.8160632256028705e+01 9.4303291961707891e-01
1148 6.8008669429207544e+01 9.4093044574752716e-01
1149 6.7444391226867296e+01 9.3312340372024127e-01
1150 6.7720929825913501e+01 9.3694943927498464e-01
1151 6.6943311354445157e+01 9.2619073893396631e-01
1152 6.7174575937927401e+01 9.2939038817645114e-01
1153 6.6688123965214601e+01 9.2266010694376399e-01
1154 6.6459316239952742e+01 9.1949444943674241e-01
1155 6.6498450230659813e+01 9.2003588575109663e-01
1156 6.5810730553319701e+01 9.1052097554950007e-01
1157 6.6144042945203935e+01 9.1513250199312901e-01
1158 6.5396483087458179e+01 9.0478967605527016e-01
1159 6.5548092035539710e+01 9.0688725385373248e-01
1160 6.5181313363063225e+01 9.0181270640734812e-01
1161 6.4849061832890939e+01 8.9721585746133647e-01
1162 6.4965657739526605e+01 8.9882901412685878e-01
1163 6.4267750101199852e+01 8.8917314891536603e-01
1164 6.4557854576361748e+01 8.9318687445092559e-01
1165 6.3917612005556762e+01 8.8432883131333473e-01
1166 6.3938572913639071e+01 8.8461883487833148e-01
1167 6.3720021097904393e+01 8.8159507247974167e-01
1168 6.3269722089151081e+01 8.7536498371926441e-01
1169 6.3475520650155516e+01 8.7821229911839405e-01
1170 6.2747301326719040e+01 8.6813705814758968e-01
1171 6.3031077683678802e+01 8.7206323132944707e-01
1172 6.2441430555451291e+01 8.6390519883368722e-01
1173 6.2407060923849656e+01 8.6342967956453331e-01
1174 6.2248864901395677e+01 8.6124096663760197e-01
1175 6.1771801871701051e+01 8.5464058564283063e-01
1176 6.1980582865001793e+01 8.5752916433050175e-01
1177 6.1295511757175312e+01 8.4805089827609947e-01
1178 6.1516081654526950e+01 8.5110258173903797e-01
1179 6.1017688915390671e+01 8.4420709464704335e-01
1180 6.0899767639908248e+01 8.4257560090905315e-01
1181 6.0824288769981386e+01 8.4153131688878235e-01
1182 6.0296453115429927e+01 8.3422847385587273e-01
1183 6.0540524670255500e+01 8.3760531329125343e-01
1184 5.9853966865523631e+01 8.2810647811833116e-01
1185 6.0069761174537646e+01 8.3109208917460531e-01
1186 5.9592773897220525e+01 8.2449275624795426e-01
1187 5.9467877876647520e+01 8.2276476378322627e-01
1188 5.9397547312003347e+01 8.2179170887573094e-01
1189 5.8891162219074559e+01 8.1478564398417519e-01
1190 5.9107892029616060e+01 8.1778419812368630e-01
1191 5.8470543438770576e+01 8.0896619449688334e-01
1192 5.8642420612932227e+01 8.1134419229415078e-01
1193 5.8217311983995501e+01 8.0546262373717548e-01
1194 5.8059178899807712e+01 8.0327478158938681e-01
1195 5.8021135244500201e+01 8.0274843055433787e-01
1196 5.7503679078049110e+01 7.9558919239484926e-01
1197 5.7734365635622723e+01 7.9878084438962393e-01
1198 5.7095293952900207e+01 7.8993900101383707e-01
1199 5.7283171205178419e+01 7.9253836706842473e-01
1200 5.6843892657353997e+01 7.8646075132794901e-01
1201 5.6720740116974206e+01 7.8475688069370408e-01
1202 5.6648501014081475e+01 7.8375742030349593e-01
1203 5.6180852661536996e+01 7.7728729558989873e-01
1204 5.6372420843350611e+01 7.7993772731011579e-01
1205 5.5776042565801824e+01 7.7168656634434740e-01
1206 5.5943357436130150e+01 7.7400144262173287e-01
1207 5.5520834301902426e+01 7.6815564554373872e-01
1208 5.5404392078018866e+01 7.6654461514802363e-01
1209 5.5326893831392930e+01 7.6547239214536222e-01
1210 5.4876663791630392e+01 7.5924325760180722e-01
1211 5.5067251260775166e+01 7.6188012072236788e-01
1212 5.4469001538003241e+01 7.5360306747253081e-01
1213 5.4666764953723629e+01 7.5633921303262053e-01
1214 5.4205013042492723e+01 7.4995066822935064e-01
1215 5.4154174891042651e+01 7.4924729960140390e-01
1216 5.4011937065777900e+01 7.4727937549037815e-01
1217 5.3636573255049377e+01 7.4208604880555118e-01
1218 5.3772586123572871e+01 7.4396784784795755e-01
1219 5.3220727567804708e+01 7.3633263720162900e-01
1220 5.3406570984899595e+01 7.3890386423421128e-01
1221 5.2942397876602428e+01 7.3248182108354065e-01
1222 5.2925076906487313e+01 7.3224217769295552e-01
1223 5.2747147627150909e+01 7.2978044630602101e-01
1224 5.2418861076201893e+01 7.2523845462599090e-01
1225 5.2528977206095369e+01 7.2676196067388554e-01
1226 5.1992219418511233e+01 7.1933567592858960e-01
1227 5.2201799729156264e+01 7.2223531353023984e-01
1228 5.1694469991015012e+01 7.1521617904846435e-01
1229 5.1756968496575027e+01 7.1608087390558617e-01
1230 5.1492062286656676e+01 7.1241577767194764e-01
1231 5.1265824777664641e+01 7.0928568025984817e-01
1232 5.1293022500028719e+01 7.0966197294785605e-01
1233 5.0827947399872073e+01 7.0322745033523548e-01
1234 5.1007379148205246e+01 7.0570996905464867e-01
1235 5.0505928621234602e+01 6.9877217609644404e-01
1236 5.0605949931451455e+01 7.0015601578624365e-01
1237 5.0289063795572574e+01 6.9577175396218160e-01
1238 5.0137238323315934e+01 6.9367118045463827e-01
1239 5.0103198349568473e+01 6.9320022214975963e-01
1240 4.9691842503786020e+01 6.8750892951631326e-01
1241 4.9858436721126928e+01 6.8981383523638051e-01
1242 4.9343066470089234e+01 6.8268345665223995e-01
1243 4.9506348065944813e+01 6.8494253076823464e-01
1244 4.9103766486627563e+01 6.7937263404689041e-01
1245 4.9069581299187554e+01 6.7889966664544210e-01
1246 4.8921777940223436e+01 6.7685474087935493e-01
1247 4.8624064969109902e+01 6.7273574838963612e-01
1248 4.8713231756202738e+01 6.7396941088339324e-01
1249 4.8248968977636906e+01 6.6754612710433536e-01
1250 4.8414464122627159e+01 6.6983582666546004e-01
1251 4.7979486955191248e+01 6.6381772245197435e-01
1252 4.8020945402102292e+01 6.6439131866050793e-01
1253 4.7788930570767398e+01 6.6118128940247012e-01
1254 4.7587604329739655e+01 6.5839585055620520e-01
1255 4.7606581408980425e+01 6.5865840695936484e-01
1256 4.7192132707749579e+01 6.5292432328353944e-01
1257 4.7360367092682225e+01 6.5525192145790911e-01
1258 4.6888027877489783e+01 6.4871689655556641e-01
1259 4.7020085127010439e+01 6.5054396783483925e-01
1260 4.6675727293486347e+01 6.4577962275186773e-01
1261 4.6614181584249486e+01 6.4492811025923813e-01
1262 4.6504833795093482e+01 6.4341523455007343e-01
1263 4.6209851536675892e+01 6.3933402269532014e-01
1264 4.6304156857152130e+01 6.4063877910324307e-01
1265 4.5871767568798084e+01 6.3465647935760650e-01
1266 4.6023280280045036e+01 6.3675272567629693e-01
1267 4.5626106524100791e+01 6.3125764861691047e-01
1268 4.5661513609637069e+01 6.3174752152658342e-01
1269 4.5448338495258326e+01 6.2879814820288582e-01
1270 4.5266205798711958e+01 6.2627826065347625e-01
1271 4.5278526836368691e+01 6.2644872773586036e-01
1272 4.4902970965250532e+01 6.2125274380939721e-01
1273 4.5055445650279182e+01 6.2336229946683530e-01
1274 4.4618269138482361e+01 6.1731376633763591e-01
1275 4.4751212124741215e+01 6.1915309218196457e-01
1276 4.4415670108232618e+01 6.1451071788159539e-01
1277 4.4386057941489661e+01 6.1410102027264557e-01
1278 4.4255969482849807e+01 6.1230118809827816e-01
1279 4.4014627818578198e+01 6.0896211792316002e-01
1280 4.4079390495744633e+01 6.0985813861001448e-01
1281 4.3693987090434099e+01 6.0452590963104680e-01
1282 4.3838501427652659e+01 6.0652533030604638e-01
1283 4.3453253763282284e+01 6.0119525607284086e-01
1284 4.3524061407228615e+01 6.0217491158646774e-01
1285 4.3280107030561595e+01 5.9879969336346905e-01
1286 4.3168664181230710e+01 5.9725783155707923e-01
1287 4.3128785610285625e+01 5.9670609364116267e-01
1288 4.2826869553908644e+01 5.9252894958159774e-01
1289 4.2944783175077404e+01 5.9416033741872509e-01
1290 4.2545175641851188e+01 5.8863158795901094e-01
1291 4.2693947595401355e+01 5.9068991466564358e-01
1292 4.2338848772404788e+01 5.8577696317562233e-01
1293 4.2380219088968282e+01 5.8634934006126815e-01
1294 4.2185875839672256e+01 5.8366051403772012e-01
1295 4.2041928713323145e+01 5.8166894097951272e-01
1296 4.2039268955616947e+01 5.8163214203865587e-01
1297 4.1729894658972064e+01 5.7735180987971091e-01
1298 4.1851513141621211e+01 5.7903445613717541e-01
1299 4.1480963526847233e+01 5.7390773601270972e-01
1300 4.1599146129442850e+01 5.7554284532852495e-01
1301 4.1300738523402103e+01 5.7141424225302084e-01
1302 4.1294234584278705e+01 5.7132425733801129e-01
1303 4.1162312874098511e+01 5.6949906130630779e-01
1304 4.0976555519259101e+01 5.6692902498363185e-01
1305 4.1020378355006244e+01 5.6753533357222141e-01
1306 4.0692009133056246e+01 5.6299219810181200e-01
1307 4.0834045862741043e+01 5.6495733996529096e-01
1308 4.0469881614304690e+01 5.5991896424815968e-01
1309 4.0587305072113182e+01 5.6154357045534287e-01
1310 4.0309883679331548e+01 5.5770532105330684e-01
1311 4.0296297664880676e+01 5.5751735244959078e-01
1312 4.0183555614141419e+01 5.5595751560898032e-01
1313 3.9999780272018853e+01 5.5341490132124171e-01
1314 4.0048535791622093e+01 5.5408945580345648e-01
1315 3.9739002139604096e+01 5.4980691889144817e-01
1316 3.9869240712382158e+01 5.5160882796224897e-01
1317 3.9538132005215267e+01 5.4702779048511185e-01
1318 3.9634094803314760e+01 5.4835547883938740e-01
1319 3.9394076492830123e+01 5.4503471785748103e-01
1320 3.9360397334819766e+01 5.4456875160016327e-01
1321 3.9279003069504327e+01 5.4344262543143618e-01
1322 3.9084618410931107e+01 5.4075322649196456e-01
1323 3.9153803031589270e+01 5.4171042675041869e-01
1324 3.8844162849547445e+01 5.3742641594774843e-01
1325 3.8986598119816932e+01 5.3939707179897556e-01
1326 3.8660266031805392e+01 5.3488212099032828e-01
1327 3.8767683455221039e+01 5.3636828922364077e-01
1328 3.8529391918110981e+01 5.3307141892588816e-01
1329 3.8513401487125343e+01 5.3285018414095131e-01
1330 3.8425775485334555e+01 5.3163783910294249e-01
1331 3.8257297840512571e+01 5.2930687531889353e-01
1332 3.8313491911358504e+01 5.3008434549399330e-01
1333 3.8033870452720095e+01 5.2621565719402463e-01
1334 3.8162940097194742e+01 5.2800139361744380e-01
1335 3.7863256226953098e+01 5.2385513285427243e-01
1336 3.7964308846995294e+01 5.2525324117808303e-01
1337 3.7743276968123325e+01 5.2219516599359639e-01
1338 3.7731464846165316e+01 5.2203173998817010e-01
1339 3.7651255193082939e+01 5.2092200346102602e-01
1340 3.7494601564105295e+01 5.1875463023965551e-01
1341 3.7554351186715024e+01 5.1958129306819301e-01
1342 3.7285982916024160e+01 5.1586829767091502e-01
1343 3.7424170310770826e+01 5.1778018225896771e-01
1344 3.7125960426118297e+01 5.1365431474755430e-01
1345 3.7249307418508288e+01 5.1536087571257860e-01
1346 3.7015054934979261e+01 5.1211988753277204e-01
1347 3.7039936509770925e+01 5.1246413528024481e-01
1348 3.6934536303815946e+01 5.1100587615529114e-01
1349 3.6822422746822959e+01 5.0945473480756098e-01
1350 3.6854773368857742e+01 5.0990232017376325e-01
1351 3.6627120783006610e+01 5.0675264453860835e-01
1352 3.6748016540138202e+01 5.0842529156437055e-01
1353 3.6475447545721174e+01 5.0465417727017403e-01
1354 3.6600315396084937e+01 5.0638177998742195e-01
1355 3.6371609184075233e+01 5.0321752696177602e-01
1356 3.6417192445629787e+01 5.0384819183102192e-01
1357 3.6301625395553891e+01 5.0224926985748097e-01
1358 3.6220529624659491e+01 5.0112727349295372e-01
1359 3.6239506889998111e+01 5.0138983247086055e-01
1360 3.6038577277071361e+01 4.9860988115227395e-01
1361 3.6158139629961902e+01 5.0026407993228428e-01
1362 3.5894076016988322e+01 4.9661064140530986e-01
1363 3.6040586658059013e+01 4.9863768183951362e-01
1364 3.5795510606173828e+01 4.9524694473676223e-01
1365 3.5886957078227503e+01 4.9651214769446850e-01
1366 3.5734416678048262e+01 4.9440168283844654e-01
1367 3.5713789528274376e+01 4.9411629696934867e-01
1368 3.5689219800249077e+01 4.9377636376176248e-01
1369 3.5546541977787321e+01 4.9180235209216244e-01
1370 3.5634033631571413e+01 4.9301283836523890e-01
1371 3.5408971276061735e+01 4.8989899972866413e-01
1372 3.5549124808941819e+01 4.9183808671967227e-01
1373 3.5314003411062927e+01 4.8858507672009777e-01
1374 3.5428804990013987e+01 4.9017340805728682e-01
1375 3.5259317381977858e+01 4.8782847097916737e-01
1376 3.5283341060775726e+01 4.8816084935077048e-01
1377 3.5228755920667894e+01 4.8740563945409227e-01
1378 3.5134218325423149e+01 4.8609766942056393e-01
1379 3.5198803943911130e+01 4.8699124042118519e-01
1380 3.5005207839300127e+01 4.8431275147947411e-01
1381 3.5147800089366534e+01 4.8628557921660237e-01
1382 3.4913224075610039e+01 4.8304011485098453e-01
1383 3.5064395334162036e+01 4.8513163701848716e-01
1384 3.4862385456124841e+01 4.8233673974756203e-01
1385 3.4951786966471651e+01 4.8357364974281919e-01
1386 3.4843002873826968e+01 4.8206857302772554e-01
1387 3.4825993605848616e+01 4.8183324217601153e-01
1388 3.4835510697849806e+01 4.8196491541258646e-01
1389 3.4709176813726330e+01 4.8021702946070716e-01
1390 3.4817916812692843e+01 4.8172149611998583e-01
1391 3.4621085382359425e+01 4.7899824499575183e-01
1392 3.4774140705399461e+01 4.8111583404051328e-01
1393 3.4572010315676067e+01 4.7831926943635600e-01
1394 3.4700040324739042e+01 4.8009062203754288e-01
1395 3.4559523506298063e+01 4.7814650882785387e-01
1396 3.4604680768223830e+01 4.7877127980116013e-01
1397 3.4569748270382334e+01 4.7828797302511317e-01
1398 3.4506460415946215e+01 4.7741235717224062e-01
1399 3.4582562427630762e+01 4.7846526263822925e-01
1400 3.4425963216714329e+01 4.7629864231514396e-01
1401 3.4578985162247371e+01 4.7841576956712517e-01
1402 3.4378527026366442e+01 4.7564234134494099e-01
1403 3.4548137504225160e+01 4.7798897838216725e-01
1404 3.4369150109766665e+01 4.7551260749791802e-01
1405 3.4491109725309123e+01 4.7719997348197118e-01
1406 3.4391161444449111e+01 4.7581714418607968e-01
1407 3.4420231959468886e+01 4.7621934780049002e-01
1408 3.4428823003047050e+01 4.7633820874176830e-01
1409 3.4354220380828068e+01 4.7530604800156279e-01
1410 3.4462956735984662e+01 4.7681046424709689e-01
1411 3.4311335482960786e+01 4.7471271620423799e-01
1412 3.4477759966193602e+01 4.7701527357678830e-01
1413 3.4303171352816271e+01 4.7459976180179947e-01
1414 3.4466406093241211e+01 4.7685818765189492e-01
1415 3.4331055622559305e+01 4.7498555318073488e-01
1416 3.4433313148652410e+01 4.7640033192020104e-01
1417 3.4385946885633949e+01 4.7574499842596546e-01
1418 3.4392265083454930e+01 4.7583241352674471e-01
1419 3.4451683544094493e+01 4.7665449458088754e-01
1420 3.4361299327542589e+01 4.7540398840450587e-01
1421 3.4510547967830639e+01 4.7746891028596727e-01
1422 3.4356456010073380e+01 4.7533697893492721e-01
1423 3.4549358966766256e+01 4.7800587786429066e-01
1424 3.4386595365913621e+01 4.7575397044150008e-01
1425 3.4563958276581886e+01 4.7820786586387543e-01
1426 3.4450771855490480e+01 4.7664188096012777e-01
1427 3.4560393484343258e+01 4.7815854536432378e-01
1428 3.4538661695931836e+01 4.7785787632420773e-01
1429 3.4552283140178801e+01 4.7804633511504419e-01
1430 3.4633553294276112e+01 4.7917074414940047e-01
1431 3.4555091010362659e+01 4.7808518325846283e-01
1432 3.4716335406107774e+01 4.8031607179717584e-01
1433 3.4578417746511128e+01 4.7840791911590907e-01
1434 3.4767649359130502e+01 4.8102602335329331e-01
1435 3.4616513355591955e+01 4.7893498895471481e-01
1436 3.4764204553311281e+01 4.8097836291967216e-01
1437 3.4635592060427001e+01 4.7919895139355378e-01
1438 3.4665272190009723e+01 4.7960958929887532e-01
1439 3.4556289748400665e+01 4.7810176833689333e-01
1440 3.4389146605428749e+01 4.7578926798450932e-01
1441 3.4235175629788152e+01 4.7365901047531789e-01
1442 3.3791464923511001e+01 4.6752007383467531e-01
1443 3.3465894848249086e+01 4.6301566581420772e-01
1444 3.2679664085130611e+01 4.5213781055530500e-01
1445 3.2042508551795827e+01 4.4332247796575536e-01
1446 3.0911446252097676e+01 4.2767372372963519e-01
1447 2.9915138699109896e+01 4.1388936185632658e-01
1448 2.8575041523066528e+01 3.9534851634673984e-01
1449 2.7368862328545163e+01 3.7866048617826603e-01
1450 2.6120167122535797e+01 3.6138422792098279e-01
1451 2.5043732201812162e+01 3.4649126797520702e-01
1452 2.4263141729051597e+01 3.3569144866326739e-01
1453 2.3697148598264082e+01 3.2786067983170991e-01
1454 2.3667317718311843e+01 3.2744795622740946e-01
1455 2.3822850038420633e+01 3.2959981563763430e-01
1456 2.4532566808317807e+01 3.3941906548119977e-01
1457 2.5224353550152976e+01 3.4899024534430184e-01
1458 2.6152037569423147e+01 3.6182516984864543e-01
1459 2.6668986105984157e+01 3.6897738472091557e-01
1460 2.6908450613015734e+01 3.7229048358364919e-01
1461 2.6559073914679754e+01 3.6745670025487420e-01
1462 2.5825771621018458e+01 3.5731113411112486e-01
1463 2.4981783259027555e+01 3.4563417656558038e-01
1464 2.4163097381130310e+01 3.3430729023649380e-01
1465 2.3871136157966141e+01 3.3026787575950844e-01
1466 2.3849596930197791e+01 3.2996987088225921e-01
1467 2.4457746787433994e+01 3.3838389693295567e-01
1468 2.5001203806016196e+01 3.4590286854394214e-01
1469 2.5616857292887811e+01 3.5442071067627684e-01
1470 2.5572161704544797e+01 3.5380232716406423e-01
1471 2.5186331642408177e+01 3.4846419519653760e-01
1472 2.4386224035900749e+01 3.3739434758511383e-01
1473 2.3712809026953622e+01 3.2807734888686302e-01
1474 2.3429187827859280e+01 3.2415332238366729e-01
1475 2.3568634124837754e+01 3.2608262444875735e-01
1476 2.4172551408448342e+01 3.3443809094489063e-01
1477 2.4589987740110580e+01 3.4021350982778786e-01
1478 2.4820593974598850e+01 3.4340405051664918e-01
1479 2.4306247769403758e+01 3.3628784006606038e-01
1480 2.3717368314608549e+01 3.2814042867656407e-01
1481 2.3052744519177747e+01 3.1894506036046899e-01
1482 2.2994726919344874e+01 3.1814236084392028e-01
1483 2.3280871185680656e+01 3.2210129511408253e-01
1484 2.3812903928795478e+01 3.2946220674980281e-01
1485 2.4066555857171117e+01 3.3297159495037110e-01
1486 2.3759773019182266e+01 3.2872711678428940e-01
1487 2.3191353821814175e+01 3.2086278223341652e-01
1488 2.2565551824781164e+01 3.1220453091104794e-01
1489 2.2554514755923528e+01 3.1205182811290288e-01
1490 2.2792420339772164e+01 3.1534335857417056e-01
1491 2.3348156936349692e+01 3.2303222365452949e-01
1492 2.3337309027763659e+01 3.2288213797358689e-01
1493 2.3017618697189331e+01 3.1845907885813696e-01
1494 2.2336152637766805e+01 3.0903069026538987e-01
1495 2.2049276992772274e+01 3.0506163704343570e-01
1496 2.2182151610210543e+01 3.0690001697446589e-01
1497 2.2603659142937683e+01 3.1273176275016779e-01
1498 2.2855801672928706e+01 3.1622026774706857e-01
1499 2.2518077203727600e+01 3.1154769823479445e-01
1500 2.2017531004213108e+01 3.0462241705256726e-01
1501 2.1556190169837237e+01 2.9823955968196858e-01
1502 2.1755003011788034e+01 3.0099022452465929e-01
1503 2.2053031717626364e+01 3.0511358534591343e-01
1504 2.2339956066429362e+01 3.0908331240690307e-01
1505 2.1958410001843625e+01 3.0380445146701107e-01
1506 2.1475313582631692e+01 2.9712059582208794e-01
1507 2.1143525072908592e+01 2.9253015297167118e-01
1508 2.1341428190899190e+01 2.9526823137533048e-01
1509 2.1716539250675211e+01 3.0045806113736223e-01
1510 2.1732284921273724e+01 3.0067590955255985e-01
1511 2.1371568357840776e+01 2.9568523410385428e-01
1512 2.0820375057542940e+01 2.8805922756534730e-01
1513 2.0816725653196603e+01 2.8800873641933417e-01
1514 2.1029264263611633e+01 2.9094930342520015e-01
1515 2.1371644204924156e+01 2.9568628348227283e-01
1516 2.1066243654502657e+01 2.9146092988468825e-01
1517 2.0653008426764057e+01 2.8574363515891210e-01
1518 2.0320901439436334e+01 2.8114878602798737e-01
1519 2.0554417592523347e+01 2.8437958674585945e-01
1520 2.0834654033159119e+01 2.8825678359760193e-01
1521 2.0773390648584307e+01 2.8740917719330394e-01
1522 2.0342698586695999e+01 2.8145035933708451e-01
1523 1.9960037200154165e+01 2.7615606741767018e-01
1524 2.0115680277761722e+01 2.7830945920756894e-01
1525 2.0349931074891085e+01 2.8155042405527975e-01
1526 2.0433851512507193e+01 2.8271150095086067e-01
1527 1.9938952675674205e+01 2.7586435356436573e-01
1528 1.9664807981687137e+01 2.7207143875986300e-01
1529 1.9656128692323939e+01 2.7195135689856759e-01
1530 2.0013823070370272e+01 2.7690021905689671e-01
1531 1.9962579602646823e+01 2.7619124269650985e-01
1532 1.9596947157225223e+01 2.7113255381555146e-01
1533 1.9256201163382681e+01 2.6641818015460683e-01
1534 1.9337693776606571e+01 2.6754566701075982e-01
1535 1.9639949634829062e+01 2.7172751238127002e-01
1536 1.9531763343906800e+01 2.7023070652114040e-01
1537 1.9188424709636053e+01 2.6548046251698443e-01
1538 1.8853852485283820e+01 2.6085150572608318e-01
1539 1.9090677307795961e+01 2.6412808336950233e-01
1540 1.9229734510653849e+01 2.6605200214291219e-01
1541 1.9149504725807692e+01 2.6494198708378647e-01
1542 1.8668560674183052e+01 2.5828791040984345e-01
1543 1.8589821783864380e+01 2.5719852254522224e-01
1544 1.8766836246952714e+01 2.5964759703903867e-01
1545 1.8916776295998062e+01 2.6172208487077758e-01
1546 1.8619861638203204e+01 2.5761413740389322e-01
1547 1.8260448334242955e+01 2.5264149313454848e-01
1548 1.8312319257014678e+01 2.5335915061696307e-01
1549 1.8504756815879144e+01 2.5602161055862377e-01
1550 1.8513007979442492e+01 2.5613576910744934e-01
1551 1.8072422570990973e+01 2.5004007236402648e-01
1552 1.7947500101652462e+01 2.4831171396876447e-01
1553 1.8048291446303999e+01 2.4970620743035446e-01
1554 1.8258823422981067e+01 2.5261901175841245e-01
1555 1.7942114502492171e+01 2.4823720178875799e-01
1556 1.7663509175129970e+01 2.4438257212076503e-01
1557 1.7648854352494688e+01 2.4417981607642097e-01
1558 1.7884852674777740e+01 2.4744495871845734e-01
1559 1.7795017569922717e+01 2.4620204974869722e-01
1560 1.7426509466221610e+01 2.4110357484561165e-01
1561 1.7325333998357419e+01 2.3970376686708234e-01
1562 1.7472814682848131e+01 2.4174422828709946e-01
1563 1.7586029533516911e+01 2.4331060652680170e-01
1564 1.7215762585988333e+01 2.3818779723046196e-01
1565 1.7045449840335927e+01 2.3583144400331912e-01
1566 1.7092096368800167e+01 2.3647681964717171e-01
1567 1.7304719291938639e+01 2.3941855315738361e-01
1568 1.7021056320830045e+01 2.3549394871963455e-01
1569 1.6774577359038815e+01 2.3208380172908033e-01
1570 1.6767837157119907e+01 2.3199054801232311e-01
1571 1.6973550717518805e+01 2.3483668738994953e-01
1572 1.6827610801796475e+01 2.3281754319693002e-01
1573 1.6502919466114626e+01 2.2832529293269715e-01
1574 1.6484778734682632e+01 2.2807430777660231e-01
1575 1.6633527349605064e+01 2.3013231158285208e-01
1576 1.6613532493190245e+01 2.2985567377598193e-01
1577 1.6241330373637897e+01 2.2470609050670304e-01
1578 1.6211664368148583e+01 2.2429564801454893e-01
1579 1.6320712223365000e+01 2.2580437400312900e-01
1580 1.6362722859022217e+01 2.2638560999064128e-01
1581 1.6000355637691843e+01 2.2137209694954876e-01
1582 1.5928074730795483e+01 2.2037205818219982e-01
1583 1.6048023347515549e+01 2.2203160109554404e-01
1584 1.6078531611519868e+01 2.2245369661203473e-01
1585 1.5774543396098597e+01 2.1824788330265846e-01
1586 1.5637196409699369e+01 2.1634762614104425e-01
1587 1.5803206448139745e+01 2.1864444948399858e-01
