# step 17
# iter abs_residual rel_residual
1071 8.7613387784372691e+01 1.2121705175722235e+00
1072 8.7487401998246341e+01 1.2104274477122683e+00
1073 8.7556548919193517e+01 1.2113841263783112e+00
1074 8.6519279043131306e+01 1.1970330323922769e+00
1075 8.7133272057136296e+01 1.2055279011377236e+00
1076 8.6096880827098559e+01 1.1911889636135402e+00
1077 8.6173592472494164e+01 1.1922503036353627e+00
1078 8.6025737332717057e+01 1.1902046614585025e+00
1079 8.5172481330282366e+01 1.1783994819505672e+00
1080 8.5700576235168057e+01 1.1857059118281335e+00
1081 8.4647842597659888e+01 1.1711408697664729e+00
1082 8.4842859789955284e+01 1.1738390200937034e+00
1083 8.4539241810846022e+01 1.1696383291697674e+00
1084 8.3826050555962794e+01 1.1597710082679955e+00
1085 8.4306484923410594e+01 1.1664180332327414e+00
1086 8.3190352111724280e+01 1.1509758351596466e+00
1087 8.3573292531190631e+01 1.1562739876247274e+00
1088 8.3015117710188889e+01 1.1485513886158332e+00
1089 8.2567973931310547e+01 1.1423649538759038e+00
1090 8.2856668767827856e+01 1.1463591764285446e+00
1091 8.1820954236381908e+01 1.1320296013329010e+00
1092 8.2266946378949825e+01 1.1382001026679278e+00
1093 8.1546624257709055e+01 1.1282341230316639e+00
1094 8.1311947194434779e+01 1.1249872606006435e+00
1095 8.1429643063421139e+01 1.1266156357386581e+00
1096 8.0468966146571518e+01 1.1133242396978695e+00
1097 8.0990634203063962e+01 1.1205417512452558e+00
1098 8.0067206053507604e+01 1.1077657086073047e+00
1099 8.0129738877417580e+01 1.1086308782741912e+00
1100 7.9945952043728767e+01 1.1060881049954794e+00
1101 7.9222558019525465e+01 1.0960796242038762e+00
1102 7.9647425652349114e+01 1.1019578584715322e+00
1103 7.8675596745473015e+01 1.0885121696466815e+00
1104 7.8923822679830366e+01 1.0919464867862645e+00
1105 7.8495621652502791e+01 1.0860221335105062e+00
1106 7.8003665190859394e+01 1.0792156952045142e+00
1107 7.8303958851996185e+01 1.0833703926982319e+00
1108 7.7314701317600480e+01 1.0696835709943171e+00
1109 7.7747289614225863e+01 1.0756686241086495e+00
1110 7.7023223003816767e+01 1.0656508377852114e+00
1111 7.6877545942147265e+01 1.0636353302959118e+00
1112 7.6882019288663102e+01 1.0636972210514060e+00
1113 7.6075408293388222e+01 1.0525373961393940e+00
1114 7.6497516040094595e+01 1.0583774461447151e+00
1115 7.5633022201076741e+01 1.0464167861271010e+00
1116 7.5744809691715275e+01 1.0479634162005653e+00
1117 7.5469239783828471e+01 1.0441507829225030e+00
1118 7.4888089921459468e+01 1.0361103139112076e+00
1119 7.5227332502497717e+01 1.0408038871816732e+00
1120 7.4284065653194531e+01 1.0277533672343950e+00
1121 7.4642320852256489e+01 1.0327099886030227e+00
1122 7.4023562665863651e+01 1.0241491915602488e+00
1123 7.3810376585723404e+01 1.0211996665203222e+00
1124 7.3859725229920670e+01 1.0218824271473319e+00
1125 7.3071348675788542e+01 1.0109748839072952e+00
1126 7.3459405354188249e+01 1.0163438221095344e+00
1127 7.2657952687483927e+01 1.0052553649869815e+00
1128 7.2737386194026897e+01 1.0063543631786249e+00
1129 7.2483060760457150e+01 1.0028356567316061e+00
1130 7.1931277171040676e+01 9.9520148327837821e-01
1131 7.2236062741011452e+01 9.9941832834558741e-01
1132 7.1348451482664757e+01 9.8713782846261233e-01
1133 7.1687027162553321e+01 9.9182217485654423e-01
1134 7.1072824163047045e+01 9.8332440086750172e-01
1135 7.0909079330239123e+01 9.8105891766049402e-01
1136 7.0901190171905924e+01 9.8094976761639918e-01
1137 7.0191409130035780e+01 9.7112962854125950e-01
1138 7.0540665659445722e+01 9.7596174927904289e-01
1139 6.9753435889494355e+01 9.6507007231251862e-01
1140 6.9888140609454538e+01 9.6693377253280255e-01
1141 6.9551967057090366e+01 9.6228266065060619e-01
1142 6.9121157092602502e+01 9.5632221155903863e-01
1143 6.9332282870406971e+01 9.5924323139203416e-01
1144 6.8514722610373539e+01 9.4793191849097114e-01
1145 6.8865558633494871e+01 9.5278589223270815e-01
1146 6.8187612640565305e+01 9.4340620533876041e-01
1147 6.8160632256031022e+01 9.4303291961711122e-01
1148 6.8008669429209732e+01 9.4093044574755769e-01
1149 6.7444391226869456e+01 9.3312340372027125e-01
1150 6.7720929825915505e+01 9.3694943927501262e-01
1151 6.6943311354447204e+01 9.2619073893399484e-01
1152 6.7174575937929589e+01 9.2939038817648156e-01
1153 6.6688123965216704e+01 9.2266010694379330e-01
1154 6.6459316239954745e+01 9.1949444943677039e-01
1155 6.6498450230661774e+01 9.2003588575112394e-01
1156 6.5810730553321619e+01 9.1052097554952682e-01
1157 6.6144042945206081e+01 9.1513250199315888e-01
1158 6.5396483087460595e+01 9.0478967605530380e-01
1159 6.5548092035542226e+01 9.0688725385376745e-01
1160 6.5181313363065740e+01 9.0181270640738309e-01
1161 6.4849061832893426e+01 8.9721585746137100e-01
1162 6.4965657739529320e+01 8.9882901412689653e-01
1163 6.4267750101202552e+01 8.8917314891540356e-01
1164 6.4557854576364534e+01 8.9318687445096434e-01
1165 6.3917612005559562e+01 8.8432883131337359e-01
1166 6.3938572913641991e+01 8.8461883487837212e-01
1167 6.3720021097907235e+01 8.8159507247978119e-01
1168 6.3269722089153952e+01 8.7536498371930427e-01
1169 6.3475520650158309e+01 8.7821229911843290e-01
1170 6.2747301326721839e+01 8.6813705814762854e-01
1171 6.3031077683681609e+01 8.7206323132948604e-01
1172 6.2441430555454104e+01 8.6390519883372630e-01
1173 6.2407060923852470e+01 8.6342967956457239e-01
1174 6.2248864901398349e+01 8.6124096663763916e-01
1175 6.1771801871703950e+01 8.5464058564287093e-01
1176 6.1980582865004713e+01 8.5752916433054227e-01
1177 6.1295511757178176e+01 8.4805089827613922e-01
1178 6.1516081654529856e+01 8.5110258173907827e-01
1179 6.1017688915393457e+01 8.4420709464708199e-01
1180 6.0899767639910955e+01 8.4257560090909078e-01
1181 6.0824288769984292e+01 8.4153131688882277e-01
1182 6.0296453115432932e+01 8.3422847385591448e-01
1183 6.0540524670258698e+01 8.3760531329129784e-01
1184 5.9853966865526921e+01 8.2810647811837679e-01
1185 6.0069761174540915e+01 8.3109208917465072e-01
1186 5.9592773897223644e+01 8.2449275624799756e-01
1187 5.9467877876650675e+01 8.2276476378327001e-01
1188 5.9397547312006587e+01 8.2179170887577591e-01
1189 5.8891162219077778e+01 8.1478564398421993e-01
1190 5.9107892029619059e+01 8.1778419812372793e-01
1191 5.8470543438773547e+01 8.0896619449692453e-01
1192 5.8642420612935162e+01 8.1134419229419152e-01
1193 5.8217311983998442e+01 8.0546262373721633e-01
1194 5.8059178899810767e+01 8.0327478158942922e-01
1195 5.8021135244503270e+01 8.0274843055438050e-01
1196 5.7503679078052023e+01 7.9558919239488968e-01
1197 5.7734365635625615e+01 7.9878084438966412e-01
1198 5.7095293952903063e+01 7.8993900101387671e-01
1199 5.7283171205181183e+01 7.9253836706846315e-01
1200 5.6843892657356747e+01 7.8646075132798732e-01
1201 5.6720740116976984e+01 7.8475688069374272e-01
1202 5.6648501014084331e+01 7.8375742030353557e-01
1203 5.6180852661539760e+01 7.7728729558993714e-01
1204 5.6372420843353353e+01 7.7993772731015387e-01
1205 5.5776042565804659e+01 7.7168656634438682e-01
1206 5.5943357436132914e+01 7.7400144262177129e-01
1207 5.5520834301905197e+01 7.6815564554377713e-01
1208 5.5404392078021580e+01 7.6654461514806138e-01
1209 5.5326893831395822e+01 7.6547239214540241e-01
1210 5.4876663791633170e+01 7.5924325760184574e-01
1211 5.5067251260778100e+01 7.6188012072240863e-01
1212 5.4469001538006168e+01 7.5360306747257144e-01
1213 5.4666764953726585e+01 7.5633921303266161e-01
1214 5.4205013042495736e+01 7.4995066822939238e-01
1215 5.4154174891045777e+01 7.4924729960144731e-01
1216 5.4011937065781019e+01 7.4727937549042145e-01
1217 5.3636573255052348e+01 7.4208604880559248e-01
1218 5.3772586123575834e+01 7.4396784784799863e-01
1219 5.3220727567807664e+01 7.3633263720166997e-01
1220 5.3406570984902658e+01 7.3890386423425380e-01
1221 5.2942397876605497e+01 7.3248182108358328e-01
1222 5.2925076906490510e+01 7.3224217769299993e-01
1223 5.2747147627154106e+01 7.2978044630606542e-01
1224 5.2418861076205005e+01 7.2523845462603409e-01
1225 5.2528977206098453e+01 7.2676196067392829e-01
1226 5.1992219418514338e+01 7.1933567592863268e-01
1227 5.2201799729159326e+01 7.2223531353028236e-01
1228 5.1694469991017996e+01 7.1521617904850576e-01
1229 5.1756968496578182e+01 7.1608087390563002e-01
1230 5.1492062286659838e+01 7.1241577767199149e-01
1231 5.1265824777667710e+01 7.0928568025989081e-01
1232 5.1293022500031825e+01 7.0966197294789912e-01
1233 5.0827947399875214e+01 7.0322745033527911e-01
1234 5.1007379148208450e+01 7.0570996905469319e-01
1235 5.0505928621237842e+01 6.9877217609648901e-01
1236 5.0605949931454582e+01 7.0015601578628706e-01
1237 5.0289063795575622e+01 6.9577175396222390e-01
1238 5.0137238323318833e+01 6.9367118045467846e-01
1239 5.0103198349571308e+01 6.9320022214979893e-01
1240 4.9691842503788855e+01 6.8750892951635267e-01
1241 4.9858436721129948e+01 6.8981383523642237e-01
1242 4.9343066470092268e+01 6.8268345665228214e-01
1243 4.9506348065947904e+01 6.8494253076827749e-01
1244 4.9103766486630718e+01 6.7937263404693427e-01
1245 4.9069581299190723e+01 6.7889966664548607e-01
1246 4.8921777940226590e+01 6.7685474087939879e-01
1247 4.8624064969112972e+01 6.7273574838967876e-01
1248 4.8713231756205708e+01 6.7396941088343443e-01
1249 4.8248968977639855e+01 6.6754612710437633e-01
1250 4.8414464122630129e+01 6.6983582666550123e-01
1251 4.7979486955194226e+01 6.6381772245201576e-01
1252 4.8020945402105220e+01 6.6439131866054857e-01
1253 4.7788930570770198e+01 6.6118128940250898e-01
1254 4.7587604329742412e+01 6.5839585055624339e-01
1255 4.7606581408983160e+01 6.5865840695940281e-01
1256 4.7192132707752286e+01 6.5292432328357697e-01
1257 4.7360367092684946e+01 6.5525192145794686e-01
1258 4.6888027877492448e+01 6.4871689655560338e-01
1259 4.7020085127013104e+01 6.5054396783487622e-01
1260 4.6675727293489004e+01 6.4577962275190470e-01
1261 4.6614181584252108e+01 6.4492811025927455e-01
1262 4.6504833795095969e+01 6.4341523455010796e-01
1263 4.6209851536678329e+01 6.3933402269535400e-01
1264 4.6304156857154560e+01 6.4063877910327682e-01
1265 4.5871767568800557e+01 6.3465647935764091e-01
1266 4.6023280280047437e+01 6.3675272567633034e-01
1267 4.5626106524103285e+01 6.3125764861694511e-01
1268 4.5661513609639535e+01 6.3174752152661762e-01
1269 4.5448338495260778e+01 6.2879814820291990e-01
1270 4.5266205798714168e+01 6.2627826065350689e-01
1271 4.5278526836370787e+01 6.2644872773588944e-01
1272 4.4902970965252536e+01 6.2125274380942497e-01
1273 4.5055445650281200e+01 6.2336229946686328e-01
1274 4.4618269138484351e+01 6.1731376633766355e-01
1275 4.4751212124743155e+01 6.1915309218199155e-01
1276 4.4415670108234622e+01 6.1451071788162326e-01
1277 4.4386057941491728e+01 6.1410102027267433e-01
1278 4.4255969482851818e+01 6.1230118809830614e-01
1279 4.4014627818580074e+01 6.0896211792318611e-01
1280 4.4079390495746459e+01 6.0985813861003990e-01
1281 4.3693987090435918e+01 6.0452590963107211e-01
1282 4.3838501427654336e+01 6.0652533030606970e-01
1283 4.3453253763283854e+01 6.0119525607286273e-01
1284 4.3524061407230249e+01 6.0217491158649050e-01
1285 4.3280107030563229e+01 5.9879969336349181e-01
1286 4.3168664181232259e+01 5.9725783155710077e-01
1287 4.3128785610287153e+01 5.9670609364118388e-01
1288 4.2826869553910164e+01 5.9252894958161884e-01
1289 4.2944783175078804e+01 5.9416033741874463e-01
1290 4.2545175641852509e+01 5.8863158795902926e-01
1291 4.2693947595402619e+01 5.9068991466566112e-01
1292 4.2338848772406038e+01 5.8577696317563976e-01
1293 4.2380219088969667e+01 5.8634934006128747e-01
1294 4.2185875839673720e+01 5.8366051403774044e-01
1295 4.2041928713324602e+01 5.8166894097953292e-01
1296 4.2039268955618361e+01 5.8163214203867553e-01
1297 4.1729894658973471e+01 5.7735180987973045e-01
1298 4.1851513141622767e+01 5.7903445613719706e-01
1299 4.1480963526848782e+01 5.7390773601273126e-01
1300 4.1599146129444392e+01 5.7554284532854638e-01
1301 4.1300738523403744e+01 5.7141424225304360e-01
1302 4.1294234584280254e+01 5.7132425733803294e-01
1303 4.1162312874100017e+01 5.6949906130632877e-01
1304 4.0976555519260636e+01 5.6692902498365316e-01
1305 4.1020378355007708e+01 5.6753533357224184e-01
1306 4.0692009133057802e+01 5.6299219810183365e-01
1307 4.0834045862742599e+01 5.6495733996531261e-01
1308 4.0469881614306253e+01 5.5991896424818144e-01
1309 4.0587305072114624e+01 5.6154357045536296e-01
1310 4.0309883679332906e+01 5.5770532105332571e-01
1311 4.0296297664881997e+01 5.5751735244960920e-01
1312 4.0183555614142691e+01 5.5595751560899798e-01
1313 3.9999780272020168e+01 5.5341490132126003e-01
1314 4.0048535791623387e+01 5.5408945580347446e-01
1315 3.9739002139605375e+01 5.4980691889146593e-01
1316 3.9869240712383416e+01 5.5160882796226640e-01
1317 3.9538132005216482e+01 5.4702779048512873e-01
1318 3.9634094803316138e+01 5.4835547883940661e-01
1319 3.9394076492831481e+01 5.4503471785749991e-01
1320 3.9360397334821066e+01 5.4456875160018137e-01
1321 3.9279003069505677e+01 5.4344262543145494e-01
1322 3.9084618410932393e+01 5.4075322649198254e-01
1323 3.9153803031590606e+01 5.4171042675043735e-01
1324 3.8844162849548667e+01 5.3742641594776541e-01
1325 3.8986598119818126e+01 5.3939707179899210e-01
1326 3.8660266031806508e+01 5.3488212099034382e-01
1327 3.8767683455222155e+01 5.3636828922365631e-01
1328 3.8529391918112175e+01 5.3307141892590482e-01
1329 3.8513401487126600e+01 5.3285018414096885e-01
1330 3.8425775485335755e+01 5.3163783910295925e-01
1331 3.8257297840513651e+01 5.2930687531890863e-01
1332 3.8313491911359520e+01 5.3008434549400751e-01
1333 3.8033870452721061e+01 5.2621565719403818e-01
1334 3.8162940097195666e+01 5.2800139361745668e-01
1335 3.7863256226954022e+01 5.2385513285428531e-01
1336 3.7964308846996325e+01 5.2525324117809735e-01
1337 3.7743276968124455e+01 5.2219516599361215e-01
1338 3.7731464846166411e+01 5.2203173998818531e-01
1339 3.7651255193083969e+01 5.2092200346104045e-01
1340 3.7494601564106318e+01 5.1875463023966983e-01
1341 3.7554351186716055e+01 5.1958129306820744e-01
1342 3.7285982916025162e+01 5.1586829767092901e-01
1343 3.7424170310771757e+01 5.1778018225898070e-01
1344 3.7125960426119249e+01 5.1365431474756751e-01
1345 3.7249307418509275e+01 5.1536087571259237e-01
1346 3.7015054934980164e+01 5.1211988753278470e-01
1347 3.7039936509771849e+01 5.1246413528025769e-01
1348 3.6934536303816806e+01 5.1100587615530313e-01
1349 3.6822422746823861e+01 5.0945473480757364e-01
1350 3.6854773368858680e+01 5.0990232017377635e-01
1351 3.6627120783007541e+01 5.0675264453862123e-01
1352 3.6748016540139062e+01 5.0842529156438254e-01
1353 3.6475447545721998e+01 5.0465417727018558e-01
1354 3.6600315396085755e+01 5.0638177998743339e-01
1355 3.6371609184075972e+01 5.0321752696178634e-01
1356 3.6417192445630533e+01 5.0384819183103235e-01
1357 3.6301625395554673e+01 5.0224926985749185e-01
1358 3.6220529624660244e+01 5.0112727349296426e-01
1359 3.6239506889998964e+01 5.0138983247087243e-01
1360 3.6038577277072214e+01 4.9860988115228588e-01
1361 3.6158139629962783e+01 5.0026407993229660e-01
1362 3.5894076016989224e+01 4.9661064140532246e-01
1363 3.6040586658059787e+01 4.9863768183952445e-01
1364 3.5795510606174616e+01 4.9524694473677322e-01
1365 3.5886957078228363e+01 4.9651214769448049e-01
1366 3.5734416678049158e+01 4.9440168283845903e-01
1367 3.5713789528275157e+01 4.9411629696935955e-01
1368 3.5689219800249852e+01 4.9377636376177325e-01
1369 3.5546541977788145e+01 4.9180235209217393e-01
1370 3.5634033631572223e+01 4.9301283836525023e-01
1371 3.5408971276062474e+01 4.8989899972867446e-01
1372 3.5549124808942530e+01 4.9183808671968221e-01
1373 3.5314003411063560e+01 4.8858507672010665e-01
1374 3.5428804990014534e+01 4.9017340805729448e-01
1375 3.5259317381978462e+01 4.8782847097917587e-01
1376 3.5283341060776287e+01 4.8816084935077836e-01
1377 3.5228755920668441e+01 4.8740563945409993e-01
1378 3.5134218325423667e+01 4.8609766942057120e-01
1379 3.5198803943911571e+01 4.8699124042119141e-01
1380 3.5005207839300525e+01 4.8431275147947972e-01
1381 3.5147800089366896e+01 4.8628557921660748e-01
1382 3.4913224075610366e+01 4.8304011485098913e-01
1383 3.5064395334162320e+01 4.8513163701849116e-01
1384 3.4862385456125168e+01 4.8233673974756663e-01
1385 3.4951786966471921e+01 4.8357364974282302e-01
1386 3.4843002873827203e+01 4.8206857302772887e-01
1387 3.4825993605848900e+01 4.8183324217601559e-01
1388 3.4835510697850118e+01 4.8196491541259090e-01
1389 3.4709176813726671e+01 4.8021702946071193e-01
1390 3.4817916812693213e+01 4.8172149611999099e-01
1391 3.4621085382359773e+01 4.7899824499575672e-01
1392 3.4774140705399759e+01 4.8111583404051750e-01
1393 3.4572010315676401e+01 4.7831926943636072e-01
1394 3.4700040324739447e+01 4.8009062203754860e-01
1395 3.4559523506298405e+01 4.7814650882785870e-01
1396 3.4604680768224178e+01 4.7877127980116502e-01
1397 3.4569748270382682e+01 4.7828797302511811e-01
1398 3.4506460415946506e+01 4.7741235717224478e-01
1399 3.4582562427631025e+01 4.7846526263823297e-01
1400 3.4425963216714571e+01 4.7629864231514740e-01
1401 3.4578985162247712e+01 4.7841576956713000e-01
1402 3.4378527026366669e+01 4.7564234134494421e-01
1403 3.4548137504225366e+01 4.7798897838217019e-01
1404 3.4369150109766927e+01 4.7551260749792174e-01
1405 3.4491109725309443e+01 4.7719997348197568e-01
1406 3.4391161444449530e+01 4.7581714418608556e-01
1407 3.4420231959469298e+01 4.7621934780049580e-01
1408 3.4428823003047427e+01 4.7633820874177363e-01
1409 3.4354220380828430e+01 4.7530604800156789e-01
1410 3.4462956735985010e+01 4.7681046424710177e-01
1411 3.4311335482961113e+01 4.7471271620424266e-01
1412 3.4477759966194007e+01 4.7701527357679396e-01
1413 3.4303171352816769e+01 4.7459976180180641e-01
1414 3.4466406093241595e+01 4.7685818765190036e-01
1415 3.4331055622559695e+01 4.7498555318074037e-01
1416 3.4433313148652715e+01 4.7640033192020531e-01
1417 3.4385946885634240e+01 4.7574499842596957e-01
1418 3.4392265083455243e+01 4.7583241352674910e-01
1419 3.4451683544094763e+01 4.7665449458089137e-01
1420 3.4361299327542909e+01 4.7540398840451037e-01
1421 3.4510547967831023e+01 4.7746891028597271e-01
1422 3.4356456010073792e+01 4.7533697893493304e-01
1423 3.4549358966766675e+01 4.7800587786429655e-01
1424 3.4386595365913969e+01 4.7575397044150503e-01
1425 3.4563958276582262e+01 4.7820786586388070e-01
1426 3.4450771855490764e+01 4.7664188096013177e-01
1427 3.4560393484343471e+01 4.7815854536432684e-01
1428 3.4538661695931978e+01 4.7785787632420978e-01
1429 3.4552283140178950e+01 4.7804633511504629e-01
1430 3.4633553294276169e+01 4.7917074414940136e-01
1431 3.4555091010362688e+01 4.7808518325846333e-01
1432 3.4716335406107731e+01 4.8031607179717534e-01
1433 3.4578417746511050e+01 4.7840791911590808e-01
1434 3.4767649359130367e+01 4.8102602335329153e-01
1435 3.4616513355591813e+01 4.7893498895471298e-01
1436 3.4764204553311082e+01 4.8097836291966950e-01
1437 3.4635592060426731e+01 4.7919895139355012e-01
1438 3.4665272190009510e+01 4.7960958929887249e-01
1439 3.4556289748400452e+01 4.7810176833689044e-01
1440 3.4389146605428380e+01 4.7578926798450433e-01
1441 3.4235175629787740e+01 4.7365901047531228e-01
1442 3.3791464923510631e+01 4.6752007383467026e-01
1443 3.3465894848248773e+01 4.6301566581420350e-01
1444 3.2679664085130291e+01 4.5213781055530067e-01
1445 3.2042508551795514e+01 4.4332247796575108e-01
1446 3.0911446252097299e+01 4.2767372372963008e-01
1447 2.9915138699109470e+01 4.1388936185632075e-01
1448 2.8575041523066108e+01 3.9534851634673412e-01
1449 2.7368862328544719e+01 3.7866048617825993e-01
1450 2.6120167122535413e+01 3.6138422792097752e-01
1451 2.5043732201811768e+01 3.4649126797520158e-01
1452 2.4263141729051249e+01 3.3569144866326267e-01
1453 2.3697148598263745e+01 3.2786067983170530e-01
1454 2.3667317718311505e+01 3.2744795622740486e-01
1455 2.3822850038420302e+01 3.2959981563762980e-01
1456 2.4532566808317611e+01 3.3941906548119716e-01
1457 2.5224353550152792e+01 3.4899024534429934e-01
1458 2.6152037569422934e+01 3.6182516984864255e-01
1459 2.6668986105984093e+01 3.6897738472091479e-01
1460 2.6908450613015656e+01 3.7229048358364819e-01
1461 2.6559073914679711e+01 3.6745670025487370e-01
1462 2.5825771621018429e+01 3.5731113411112458e-01
1463 2.4981783259027551e+01 3.4563417656558043e-01
1464 2.4163097381130328e+01 3.3430729023649414e-01
1465 2.3871136157966141e+01 3.3026787575950850e-01
1466 2.3849596930197791e+01 3.2996987088225932e-01
1467 2.4457746787433969e+01 3.3838389693295540e-01
1468 2.5001203806016125e+01 3.4590286854394120e-01
1469 2.5616857292887818e+01 3.5442071067627701e-01
1470 2.5572161704544790e+01 3.5380232716406423e-01
1471 2.5186331642408128e+01 3.4846419519653699e-01
1472 2.4386224035900700e+01 3.3739434758511322e-01
1473 2.3712809026953508e+01 3.2807734888686152e-01
1474 2.3429187827859209e+01 3.2415332238366640e-01
1475 2.3568634124837612e+01 3.2608262444875546e-01
1476 2.4172551408448069e+01 3.3443809094488691e-01
1477 2.4589987740110324e+01 3.4021350982778442e-01
1478 2.4820593974598573e+01 3.4340405051664546e-01
1479 2.4306247769403473e+01 3.3628784006605650e-01
1480 2.3717368314608336e+01 3.2814042867656118e-01
1481 2.3052744519177569e+01 3.1894506036046660e-01
1482 2.2994726919344700e+01 3.1814236084391795e-01
1483 2.3280871185680461e+01 3.2210129511407987e-01
1484 2.3812903928795329e+01 3.2946220674980081e-01
1485 2.4066555857170954e+01 3.3297159495036893e-01
1486 2.3759773019182070e+01 3.2872711678428673e-01
1487 2.3191353821813951e+01 3.2086278223341347e-01
1488 2.2565551824780943e+01 3.1220453091104494e-01
1489 2.2554514755923414e+01 3.1205182811290139e-01
1490 2.2792420339772047e+01 3.1534335857416901e-01
1491 2.3348156936349504e+01 3.2303222365452700e-01
1492 2.3337309027763450e+01 3.2288213797358406e-01
1493 2.3017618697189118e+01 3.1845907885813407e-01
1494 2.2336152637766578e+01 3.0903069026538676e-01
1495 2.2049276992772086e+01 3.0506163704343314e-01
1496 2.2182151610210354e+01 3.0690001697446334e-01
1497 2.2603659142937559e+01 3.1273176275016612e-01
1498 2.2855801672928607e+01 3.1622026774706724e-01
1499 2.2518077203727511e+01 3.1154769823479328e-01
1500 2.2017531004212973e+01 3.0462241705256543e-01
1501 2.1556190169837095e+01 2.9823955968196669e-01
1502 2.1755003011787867e+01 3.0099022452465707e-01
1503 2.2053031717626162e+01 3.0511358534591071e-01
1504 2.2339956066429117e+01 3.0908331240689974e-01
1505 2.1958410001843305e+01 3.0380445146700669e-01
1506 2.1475313582631337e+01 2.9712059582208311e-01
1507 2.1143525072908254e+01 2.9253015297166657e-01
1508 2.1341428190898807e+01 2.9526823137532526e-01
1509 2.1716539250674806e+01 3.0045806113735668e-01
1510 2.1732284921273298e+01 3.0067590955255402e-01
1511 2.1371568357840314e+01 2.9568523410384795e-01
1512 2.0820375057542474e+01 2.8805922756534097e-01
1513 2.0816725653196155e+01 2.8800873641932800e-01
1514 2.1029264263611157e+01 2.9094930342519360e-01
1515 2.1371644204923665e+01 2.9568628348226611e-01
1516 2.1066243654502191e+01 2.9146092988468186e-01
1517 2.0653008426763613e+01 2.8574363515890600e-01
1518 2.0320901439435897e+01 2.8114878602798138e-01
1519 2.0554417592522942e+01 2.8437958674585390e-01
1520 2.0834654033158699e+01 2.8825678359759621e-01
1521 2.0773390648583906e+01 2.8740917719329845e-01
1522 2.0342698586695661e+01 2.8145035933707990e-01
1523 1.9960037200153867e+01 2.7615606741766613e-01
1524 2.0115680277761363e+01 2.7830945920756406e-01
1525 2.0349931074890712e+01 2.8155042405527464e-01
1526 2.0433851512506848e+01 2.8271150095085595e-01
1527 1.9938952675673871e+01 2.7586435356436118e-01
1528 1.9664807981686810e+01 2.7207143875985856e-01
1529 1.9656128692323591e+01 2.7195135689856281e-01
1530 2.0013823070369924e+01 2.7690021905689194e-01
1531 1.9962579602646422e+01 2.7619124269650436e-01
1532 1.9596947157224879e+01 2.7113255381554680e-01
1533 1.9256201163382379e+01 2.6641818015460272e-01
1534 1.9337693776606269e+01 2.6754566701075572e-01
1535 1.9639949634828735e+01 2.7172751238126558e-01
1536 1.9531763343906505e+01 2.7023070652113640e-01
1537 1.9188424709635814e+01 2.6548046251698115e-01
1538 1.8853852485283578e+01 2.6085150572607985e-01
1539 1.9090677307795740e+01 2.6412808336949933e-01
1540 1.9229734510653614e+01 2.6605200214290903e-01
1541 1.9149504725807468e+01 2.6494198708378347e-01
1542 1.8668560674182807e+01 2.5828791040984012e-01
1543 1.8589821783864167e+01 2.5719852254521935e-01
1544 1.8766836246952472e+01 2.5964759703903539e-01
1545 1.8916776295997749e+01 2.6172208487077331e-01
1546 1.8619861638202895e+01 2.5761413740388900e-01
1547 1.8260448334242700e+01 2.5264149313454498e-01
1548 1.8312319257014437e+01 2.5335915061695979e-01
1549 1.8504756815878917e+01 2.5602161055862066e-01
1550 1.8513007979442293e+01 2.5613576910744662e-01
1551 1.8072422570990771e+01 2.5004007236402370e-01
1552 1.7947500101652231e+01 2.4831171396876134e-01
1553 1.8048291446303718e+01 2.4970620743035060e-01
1554 1.8258823422980814e+01 2.5261901175840901e-01
1555 1.7942114502491886e+01 2.4823720178875411e-01
1556 1.7663509175129654e+01 2.4438257212076070e-01
1557 1.7648854352494368e+01 2.4417981607641662e-01
1558 1.7884852674777413e+01 2.4744495871845287e-01
1559 1.7795017569922351e+01 2.4620204974869223e-01
1560 1.7426509466221233e+01 2.4110357484560649e-01
1561 1.7325333998357081e+01 2.3970376686707770e-01
1562 1.7472814682847773e+01 2.4174422828709455e-01
1563 1.7586029533516548e+01 2.4331060652679673e-01
1564 1.7215762585987974e+01 2.3818779723045705e-01
1565 1.7045449840335554e+01 2.3583144400331402e-01
1566 1.7092096368799805e+01 2.3647681964716674e-01
1567 1.7304719291938294e+01 2.3941855315737889e-01
1568 1.7021056320829722e+01 2.3549394871963014e-01
1569 1.6774577359038517e+01 2.3208380172907625e-01
1570 1.6767837157119615e+01 2.3199054801231911e-01
1571 1.6973550717518503e+01 2.3483668738994540e-01
1572 1.6827610801796226e+01 2.3281754319692660e-01
1573 1.6502919466114378e+01 2.2832529293269377e-01
1574 1.6484778734682433e+01 2.2807430777659959e-01
1575 1.6633527349604879e+01 2.3013231158284958e-01
1576 1.6613532493190057e+01 2.2985567377597937e-01
1577 1.6241330373637695e+01 2.2470609050670029e-01
1578 1.6211664368148412e+01 2.2429564801454663e-01
1579 1.6320712223364858e+01 2.2580437400312706e-01
1580 1.6362722859022060e+01 2.2638560999063917e-01
1581 1.6000355637691683e+01 2.2137209694954660e-01
1582 1.5928074730795380e+01 2.2037205818219843e-01
1583 1.6048023347515446e+01 2.2203160109554265e-01
1584 1.6078531611519775e+01 2.2245369661203349e-01
1585 1.5774543396098526e+01 2.1824788330265754e-01
1586 1.5637196409699309e+01 2.1634762614104347e-01
1587 1.5803206448139697e+01 2.1864444948399794e-01
