# step 8
# iter abs_residual rel_residual
1071 8.7613387784369891e+01 1.2121705175721849e+00
1072 8.7487401998243797e+01 1.2104274477122330e+00
1073 8.7556548919190817e+01 1.2113841263782739e+00
1074 8.6519279043128634e+01 1.1970330323922400e+00
1075 8.7133272057133667e+01 1.2055279011376872e+00
1076 8.6096880827096058e+01 1.1911889636135056e+00
1077 8.6173592472491833e+01 1.1922503036353305e+00
1078 8.6025737332714897e+01 1.1902046614584725e+00
1079 8.5172481330280277e+01 1.1783994819505383e+00
1080 8.5700576235166011e+01 1.1857059118281050e+00
1081 8.4647842597657714e+01 1.1711408697664427e+00
1082 8.4842859789953209e+01 1.1738390200936748e+00
1083 8.4539241810843990e+01 1.1696383291697394e+00
1084 8.3826050555960549e+01 1.1597710082679644e+00
1085 8.4306484923408505e+01 1.1664180332327125e+00
1086 8.3190352111722078e+01 1.1509758351596162e+00
1087 8.3573292531188429e+01 1.1562739876246970e+00
1088 8.3015117710186686e+01 1.1485513886158027e+00
1089 8.2567973931308231e+01 1.1423649538758716e+00
1090 8.2856668767825369e+01 1.1463591764285102e+00
1091 8.1820954236379379e+01 1.1320296013328661e+00
1092 8.2266946378947395e+01 1.1382001026678943e+00
1093 8.1546624257706739e+01 1.1282341230316320e+00
1094 8.1311947194432463e+01 1.1249872606006115e+00
1095 8.1429643063418737e+01 1.1266156357386250e+00
1096 8.0468966146569230e+01 1.1133242396978378e+00
1097 8.0990634203061518e+01 1.1205417512452220e+00
1098 8.0067206053505416e+01 1.1077657086072743e+00
1099 8.0129738877415477e+01 1.1086308782741621e+00
1100 7.9945952043726578e+01 1.1060881049954490e+00
1101 7.9222558019523134e+01 1.0960796242038440e+00
1102 7.9647425652346712e+01 1.1019578584714989e+00
1103 7.8675596745470870e+01 1.0885121696466518e+00
1104 7.8923822679828049e+01 1.0919464867862323e+00
1105 7.8495621652500517e+01 1.0860221335104747e+00
1106 7.8003665190857049e+01 1.0792156952044818e+00
1107 7.8303958851993954e+01 1.0833703926982010e+00
1108 7.7314701317598164e+01 1.0696835709942849e+00
1109 7.7747289614223561e+01 1.0756686241086175e+00
1110 7.7023223003814635e+01 1.0656508377851819e+00
1111 7.6877545942145119e+01 1.0636353302958821e+00
1112 7.6882019288660814e+01 1.0636972210513742e+00
1113 7.6075408293385877e+01 1.0525373961393616e+00
1114 7.6497516040092279e+01 1.0583774461446829e+00
1115 7.5633022201074610e+01 1.0464167861270715e+00
1116 7.5744809691713087e+01 1.0479634162005351e+00
1117 7.5469239783826168e+01 1.0441507829224712e+00
1118 7.4888089921456981e+01 1.0361103139111731e+00
1119 7.5227332502495287e+01 1.0408038871816396e+00
1120 7.4284065653192172e+01 1.0277533672343624e+00
1121 7.4642320852253974e+01 1.0327099886029878e+00
1122 7.4023562665860993e+01 1.0241491915602121e+00
1123 7.3810376585720704e+01 1.0211996665202849e+00
1124 7.3859725229918155e+01 1.0218824271472970e+00
1125 7.3071348675786084e+01 1.0109748839072612e+00
1126 7.3459405354185662e+01 1.0163438221094987e+00
1127 7.2657952687481341e+01 1.0052553649869458e+00
1128 7.2737386194024324e+01 1.0063543631785894e+00
1129 7.2483060760454535e+01 1.0028356567315699e+00
1130 7.1931277171038190e+01 9.9520148327834379e-01
1131 7.2236062741009079e+01 9.9941832834555466e-01
1132 7.1348451482662497e+01 9.8713782846258102e-01
1133 7.1687027162550933e+01 9.9182217485651125e-01
1134 7.1072824163044828e+01 9.8332440086747108e-01
1135 7.0909079330236878e+01 9.8105891766046294e-01
1136 7.0901190171903664e+01 9.8094976761636787e-01
1137 7.0191409130033364e+01 9.7112962854122609e-01
1138 7.0540665659443249e+01 9.7596174927900869e-01
1139 6.9753435889491769e+01 9.6507007231248287e-01
1140 6.9888140609452094e+01 9.6693377253276869e-01
1141 6.9551967057087666e+01 9.6228266065056889e-01
1142 6.9121157092599873e+01 9.5632221155900221e-01
1143 6.9332282870404299e+01 9.5924323139199719e-01
1144 6.8514722610370924e+01 9.4793191849093494e-01
1145 6.8865558633492427e+01 9.5278589223267429e-01
1146 6.8187612640562961e+01 9.4340620533872788e-01
1147 6.8160632256028791e+01 9.4303291961708025e-01
1148 6.8008669429207714e+01 9.4093044574752971e-01
1149 6.7444391226867467e+01 9.3312340372024372e-01
1150 6.7720929825913501e+01 9.3694943927498486e-01
1151 6.6943311354445214e+01 9.2619073893396731e-01
1152 6.7174575937927699e+01 9.2939038817645547e-01
1153 6.6688123965214885e+01 9.2266010694376810e-01
1154 6.6459316239952898e+01 9.1949444943674474e-01
1155 6.6498450230660069e+01 9.2003588575110040e-01
1156 6.5810730553319900e+01 9.1052097554950295e-01
1157 6.6144042945204063e+01 9.1513250199313090e-01
1158 6.5396483087458336e+01 9.0478967605527250e-01
1159 6.5548092035539796e+01 9.0688725385373381e-01
1160 6.5181313363063353e+01 9.0181270640735001e-01
1161 6.4849061832891110e+01 8.9721585746133903e-01
1162 6.4965657739526819e+01 8.9882901412686200e-01
1163 6.4267750101200122e+01 8.8917314891537003e-01
1164 6.4557854576362104e+01 8.9318687445093070e-01
1165 6.3917612005557139e+01 8.8432883131334006e-01
1166 6.3938572913639355e+01 8.8461883487833559e-01
1167 6.3720021097904578e+01 8.8159507247974445e-01
1168 6.3269722089151280e+01 8.7536498371926730e-01
1169 6.3475520650155836e+01 8.7821229911839871e-01
1170 6.2747301326719437e+01 8.6813705814759534e-01
1171 6.3031077683679207e+01 8.7206323132945285e-01
1172 6.2441430555451802e+01 8.6390519883369443e-01
1173 6.2407060923850125e+01 8.6342967956453998e-01
1174 6.2248864901395933e+01 8.6124096663760574e-01
1175 6.1771801871701300e+01 8.5464058564283418e-01
1176 6.1980582865002020e+01 8.5752916433050508e-01
1177 6.1295511757175632e+01 8.4805089827610403e-01
1178 6.1516081654527120e+01 8.5110258173904041e-01
1179 6.1017688915390892e+01 8.4420709464704657e-01
1180 6.0899767639908525e+01 8.4257560090905714e-01
1181 6.0824288769981663e+01 8.4153131688878635e-01
1182 6.0296453115430154e+01 8.3422847385587606e-01
1183 6.0540524670255948e+01 8.3760531329125976e-01
1184 5.9853966865524178e+01 8.2810647811833893e-01
1185 6.0069761174538279e+01 8.3109208917461419e-01
1186 5.9592773897220987e+01 8.2449275624796081e-01
1187 5.9467877876648110e+01 8.2276476378323460e-01
1188 5.9397547312003866e+01 8.2179170887573827e-01
1189 5.8891162219075021e+01 8.1478564398418174e-01
1190 5.9107892029616401e+01 8.1778419812369119e-01
1191 5.8470543438771081e+01 8.0896619449689045e-01
1192 5.8642420612932689e+01 8.1134419229415733e-01
1193 5.8217311983995835e+01 8.0546262373718025e-01
1194 5.8059178899808096e+01 8.0327478158939225e-01
1195 5.8021135244500648e+01 8.0274843055434431e-01
1196 5.7503679078049544e+01 7.9558919239485537e-01
1197 5.7734365635623114e+01 7.9878084438962949e-01
1198 5.7095293952900512e+01 7.8993900101384140e-01
1199 5.7283171205178604e+01 7.9253836706842751e-01
1200 5.6843892657354239e+01 7.8646075132795257e-01
1201 5.6720740116974369e+01 7.8475688069370653e-01
1202 5.6648501014081575e+01 7.8375742030349738e-01
1203 5.6180852661536981e+01 7.7728729558989873e-01
1204 5.6372420843350632e+01 7.7993772731011624e-01
1205 5.5776042565802051e+01 7.7168656634435073e-01
1206 5.5943357436130320e+01 7.7400144262173542e-01
1207 5.5520834301902518e+01 7.6815564554374016e-01
1208 5.5404392078018773e+01 7.6654461514802252e-01
1209 5.5326893831393157e+01 7.6547239214536544e-01
1210 5.4876663791630570e+01 7.5924325760180977e-01
1211 5.5067251260775357e+01 7.6188012072237077e-01
1212 5.4469001538003475e+01 7.5360306747253414e-01
1213 5.4666764953723956e+01 7.5633921303262519e-01
1214 5.4205013042493036e+01 7.4995066822935508e-01
1215 5.4154174891042977e+01 7.4924729960140868e-01
1216 5.4011937065778206e+01 7.4727937549038259e-01
1217 5.3636573255049449e+01 7.4208604880555229e-01
1218 5.3772586123572822e+01 7.4396784784795700e-01
1219 5.3220727567804587e+01 7.3633263720162745e-01
1220 5.3406570984899318e+01 7.3890386423420762e-01
1221 5.2942397876602278e+01 7.3248182108353876e-01
1222 5.2925076906487320e+01 7.3224217769295585e-01
1223 5.2747147627150838e+01 7.2978044630602013e-01
1224 5.2418861076201750e+01 7.2523845462598913e-01
1225 5.2528977206095192e+01 7.2676196067388321e-01
1226 5.1992219418511077e+01 7.1933567592858760e-01
1227 5.2201799729155972e+01 7.2223531353023596e-01
1228 5.1694469991014756e+01 7.1521617904846091e-01
1229 5.1756968496574871e+01 7.1608087390558417e-01
1230 5.1492062286656491e+01 7.1241577767194519e-01
1231 5.1265824777664321e+01 7.0928568025984395e-01
1232 5.1293022500028393e+01 7.0966197294785160e-01
1233 5.0827947399871803e+01 7.0322745033523193e-01
1234 5.1007379148204961e+01 7.0570996905464489e-01
1235 5.0505928621234325e+01 6.9877217609644038e-01
1236 5.0605949931451143e+01 7.0015601578623943e-01
1237 5.0289063795572275e+01 6.9577175396217761e-01
1238 5.0137238323315557e+01 6.9367118045463316e-01
1239 5.0103198349568117e+01 6.9320022214975485e-01
1240 4.9691842503785651e+01 6.8750892951630826e-01
1241 4.9858436721126630e+01 6.8981383523637652e-01
1242 4.9343066470089049e+01 6.8268345665223751e-01
1243 4.9506348065944771e+01 6.8494253076823419e-01
1244 4.9103766486627656e+01 6.7937263404689185e-01
1245 4.9069581299187760e+01 6.7889966664544510e-01
1246 4.8921777940223663e+01 6.7685474087935826e-01
1247 4.8624064969109966e+01 6.7273574838963712e-01
1248 4.8713231756202632e+01 6.7396941088339180e-01
1249 4.8248968977636835e+01 6.6754612710433447e-01
1250 4.8414464122627059e+01 6.6983582666545882e-01
1251 4.7979486955191092e+01 6.6381772245197235e-01
1252 4.8020945402102065e+01 6.6439131866050494e-01
1253 4.7788930570767192e+01 6.6118128940246745e-01
1254 4.7587604329739413e+01 6.5839585055620198e-01
1255 4.7606581408980162e+01 6.5865840695936129e-01
1256 4.7192132707749380e+01 6.5292432328353678e-01
1257 4.7360367092681990e+01 6.5525192145790601e-01
1258 4.6888027877489570e+01 6.4871689655556364e-01
1259 4.7020085127010219e+01 6.5054396783483637e-01
1260 4.6675727293486162e+01 6.4577962275186529e-01
1261 4.6614181584249216e+01 6.4492811025923458e-01
1262 4.6504833795093099e+01 6.4341523455006822e-01
1263 4.6209851536675622e+01 6.3933402269531658e-01
1264 4.6304156857151874e+01 6.4063877910323963e-01
1265 4.5871767568797758e+01 6.3465647935760217e-01
1266 4.6023280280044723e+01 6.3675272567629271e-01
1267 4.5626106524100472e+01 6.3125764861690614e-01
1268 4.5661513609636700e+01 6.3174752152657843e-01
1269 4.5448338495257900e+01 6.2879814820288005e-01
1270 4.5266205798711425e+01 6.2627826065346903e-01
1271 4.5278526836368158e+01 6.2644872773585314e-01
1272 4.4902970965249992e+01 6.2125274380938977e-01
1273 4.5055445650278720e+01 6.2336229946682897e-01
1274 4.4618269138481828e+01 6.1731376633762858e-01
1275 4.4751212124740618e+01 6.1915309218195647e-01
1276 4.4415670108232007e+01 6.1451071788158707e-01
1277 4.4386057941489000e+01 6.1410102027263658e-01
1278 4.4255969482849054e+01 6.1230118809826783e-01
1279 4.4014627818577360e+01 6.0896211792314858e-01
1280 4.4079390495743766e+01 6.0985813861000271e-01
1281 4.3693987090433104e+01 6.0452590963103314e-01
1282 4.3838501427651622e+01 6.0652533030603217e-01
1283 4.3453253763281197e+01 6.0119525607282598e-01
1284 4.3524061407227506e+01 6.0217491158645253e-01
1285 4.3280107030560572e+01 5.9879969336345495e-01
1286 4.3168664181229722e+01 5.9725783155706569e-01
1287 4.3128785610284716e+01 5.9670609364115013e-01
1288 4.2826869553907720e+01 5.9252894958158508e-01
1289 4.2944783175076317e+01 5.9416033741871022e-01
1290 4.2545175641850108e+01 5.8863158795899606e-01
1291 4.2693947595400253e+01 5.9068991466562837e-01
1292 4.2338848772403757e+01 5.8577696317560823e-01
1293 4.2380219088967337e+01 5.8634934006125516e-01
1294 4.2185875839671304e+01 5.8366051403770702e-01
1295 4.2041928713322072e+01 5.8166894097949795e-01
1296 4.2039268955615817e+01 5.8163214203864033e-01
1297 4.1729894658970899e+01 5.7735180987969492e-01
1298 4.1851513141620003e+01 5.7903445613715887e-01
1299 4.1480963526845947e+01 5.7390773601269207e-01
1300 4.1599146129441550e+01 5.7554284532850708e-01
1301 4.1300738523400973e+01 5.7141424225300530e-01
1302 4.1294234584277596e+01 5.7132425733799608e-01
1303 4.1162312874097417e+01 5.6949906130629280e-01
1304 4.0976555519257964e+01 5.6692902498361619e-01
1305 4.1020378355005036e+01 5.6753533357220487e-01
1306 4.0692009133055144e+01 5.6299219810179690e-01
1307 4.0834045862739899e+01 5.6495733996527531e-01
1308 4.0469881614303439e+01 5.5991896424814247e-01
1309 4.0587305072111846e+01 5.6154357045532444e-01
1310 4.0309883679330213e+01 5.5770532105328841e-01
1311 4.0296297664879368e+01 5.5751735244957279e-01
1312 4.0183555614140111e+01 5.5595751560896234e-01
1313 3.9999780272017652e+01 5.5341490132122528e-01
1314 4.0048535791620949e+01 5.5408945580344071e-01
1315 3.9739002139602967e+01 5.4980691889143263e-01
1316 3.9869240712380993e+01 5.5160882796223298e-01
1317 3.9538132005214074e+01 5.4702779048509542e-01
1318 3.9634094803313609e+01 5.4835547883937152e-01
1319 3.9394076492828951e+01 5.4503471785746493e-01
1320 3.9360397334818508e+01 5.4456875160014606e-01
1321 3.9279003069502991e+01 5.4344262543141775e-01
1322 3.9084618410929863e+01 5.4075322649194746e-01
1323 3.9153803031587984e+01 5.4171042675040104e-01
1324 3.8844162849546137e+01 5.3742641594773044e-01
1325 3.8986598119815653e+01 5.3939707179895791e-01
1326 3.8660266031804063e+01 5.3488212099031007e-01
1327 3.8767683455219725e+01 5.3636828922362267e-01
1328 3.8529391918109681e+01 5.3307141892587029e-01
1329 3.8513401487124064e+01 5.3285018414093377e-01
1330 3.8425775485333276e+01 5.3163783910292495e-01
1331 3.8257297840511193e+01 5.2930687531887455e-01
1332 3.8313491911357183e+01 5.3008434549397521e-01
1333 3.8033870452718759e+01 5.2621565719400631e-01
1334 3.8162940097193292e+01 5.2800139361742382e-01
1335 3.7863256226951663e+01 5.2385513285425267e-01
1336 3.7964308846993866e+01 5.2525324117806338e-01
1337 3.7743276968121876e+01 5.2219516599357640e-01
1338 3.7731464846163853e+01 5.2203173998814989e-01
1339 3.7651255193081418e+01 5.2092200346100515e-01
1340 3.7494601564103817e+01 5.1875463023963519e-01
1341 3.7554351186713539e+01 5.1958129306817258e-01
1342 3.7285982916022675e+01 5.1586829767089459e-01
1343 3.7424170310769213e+01 5.1778018225894551e-01
1344 3.7125960426116677e+01 5.1365431474753198e-01
1345 3.7249307418506781e+01 5.1536087571255784e-01
1346 3.7015054934977698e+01 5.1211988753275062e-01
1347 3.7039936509769440e+01 5.1246413528022439e-01
1348 3.6934536303814397e+01 5.1100587615526982e-01
1349 3.6822422746821481e+01 5.0945473480754067e-01
1350 3.6854773368856321e+01 5.0990232017374371e-01
1351 3.6627120783005225e+01 5.0675264453858926e-01
1352 3.6748016540136788e+01 5.0842529156435112e-01
1353 3.6475447545719710e+01 5.0465417727015394e-01
1354 3.6600315396083467e+01 5.0638177998740175e-01
1355 3.6371609184073655e+01 5.0321752696175437e-01
1356 3.6417192445628253e+01 5.0384819183100071e-01
1357 3.6301625395552385e+01 5.0224926985746021e-01
1358 3.6220529624657935e+01 5.0112727349293229e-01
1359 3.6239506889996612e+01 5.0138983247083990e-01
1360 3.6038577277069884e+01 4.9860988115225363e-01
1361 3.6158139629960438e+01 5.0026407993226407e-01
1362 3.5894076016986915e+01 4.9661064140529049e-01
1363 3.6040586658057485e+01 4.9863768183949259e-01
1364 3.5795510606172279e+01 4.9524694473674086e-01
1365 3.5886957078225983e+01 4.9651214769444757e-01
1366 3.5734416678046742e+01 4.9440168283842556e-01
1367 3.5713789528272684e+01 4.9411629696932535e-01
1368 3.5689219800247407e+01 4.9377636376173945e-01
1369 3.5546541977785715e+01 4.9180235209214029e-01
1370 3.5634033631569743e+01 4.9301283836521592e-01
1371 3.5408971276060008e+01 4.8989899972864032e-01
1372 3.5549124808940128e+01 4.9183808671964896e-01
1373 3.5314003411061158e+01 4.8858507672007340e-01
1374 3.5428804990012232e+01 4.9017340805726262e-01
1375 3.5259317381976125e+01 4.8782847097914350e-01
1376 3.5283341060773992e+01 4.8816084935074661e-01
1377 3.5228755920666160e+01 4.8740563945406840e-01
1378 3.5134218325421330e+01 4.8609766942053889e-01
1379 3.5198803943909226e+01 4.8699124042115893e-01
1380 3.5005207839298315e+01 4.8431275147944913e-01
1381 3.5147800089364701e+01 4.8628557921657711e-01
1382 3.4913224075608234e+01 4.8304011485095966e-01
1383 3.5064395334160160e+01 4.8513163701846129e-01
1384 3.4862385456122929e+01 4.8233673974753566e-01
1385 3.4951786966469726e+01 4.8357364974279266e-01
1386 3.4843002873825007e+01 4.8206857302769845e-01
1387 3.4825993605846627e+01 4.8183324217598411e-01
1388 3.4835510697847830e+01 4.8196491541255926e-01
1389 3.4709176813724284e+01 4.8021702946067890e-01
1390 3.4817916812690761e+01 4.8172149611995707e-01
1391 3.4621085382357350e+01 4.7899824499572319e-01
1392 3.4774140705397294e+01 4.8111583404048336e-01
1393 3.4572010315673893e+01 4.7831926943632602e-01
1394 3.4700040324736975e+01 4.8009062203751435e-01
1395 3.4559523506296003e+01 4.7814650882782544e-01
1396 3.4604680768221733e+01 4.7877127980113121e-01
1397 3.4569748270380288e+01 4.7828797302508497e-01
1398 3.4506460415944041e+01 4.7741235717221064e-01
1399 3.4582562427628702e+01 4.7846526263820083e-01
1400 3.4425963216712290e+01 4.7629864231511582e-01
1401 3.4578985162245374e+01 4.7841576956709764e-01
1402 3.4378527026364381e+01 4.7564234134491257e-01
1403 3.4548137504222986e+01 4.7798897838213722e-01
1404 3.4369150109764533e+01 4.7551260749788860e-01
1405 3.4491109725307012e+01 4.7719997348194210e-01
1406 3.4391161444447064e+01 4.7581714418605142e-01
1407 3.4420231959466804e+01 4.7621934780046132e-01
1408 3.4428823003045089e+01 4.7633820874174126e-01
1409 3.4354220380826035e+01 4.7530604800153475e-01
1410 3.4462956735982672e+01 4.7681046424706941e-01
1411 3.4311335482958796e+01 4.7471271620421057e-01
1412 3.4477759966191712e+01 4.7701527357676221e-01
1413 3.4303171352814367e+01 4.7459976180177321e-01
1414 3.4466406093239200e+01 4.7685818765186722e-01
1415 3.4331055622557322e+01 4.7498555318070751e-01
1416 3.4433313148650335e+01 4.7640033192017239e-01
1417 3.4385946885631895e+01 4.7574499842593709e-01
1418 3.4392265083452898e+01 4.7583241352671668e-01
1419 3.4451683544092432e+01 4.7665449458085912e-01
1420 3.4361299327540536e+01 4.7540398840447756e-01
1421 3.4510547967828636e+01 4.7746891028593968e-01
1422 3.4356456010071469e+01 4.7533697893490090e-01
1423 3.4549358966764281e+01 4.7800587786426341e-01
1424 3.4386595365911703e+01 4.7575397044147366e-01
1425 3.4563958276579925e+01 4.7820786586384839e-01
1426 3.4450771855488526e+01 4.7664188096010079e-01
1427 3.4560393484341162e+01 4.7815854536429492e-01
1428 3.4538661695929648e+01 4.7785787632417753e-01
1429 3.4552283140176655e+01 4.7804633511501454e-01
1430 3.4633553294273881e+01 4.7917074414936972e-01
1431 3.4555091010360428e+01 4.7808518325843208e-01
1432 3.4716335406105451e+01 4.8031607179714381e-01
1433 3.4578417746508748e+01 4.7840791911587627e-01
1434 3.4767649359128129e+01 4.8102602335326056e-01
1435 3.4616513355589589e+01 4.7893498895468217e-01
1436 3.4764204553308815e+01 4.8097836291963814e-01
1437 3.4635592060424443e+01 4.7919895139351848e-01
1438 3.4665272190007215e+01 4.7960958929884073e-01
1439 3.4556289748398221e+01 4.7810176833685958e-01
1440 3.4389146605426333e+01 4.7578926798447602e-01
1441 3.4235175629785566e+01 4.7365901047528219e-01
1442 3.3791464923508563e+01 4.6752007383464167e-01
1443 3.3465894848246599e+01 4.6301566581417342e-01
1444 3.2679664085128131e+01 4.5213781055527075e-01
1445 3.2042508551793425e+01 4.4332247796572222e-01
1446 3.0911446252095278e+01 4.2767372372960211e-01
1447 2.9915138699107573e+01 4.1388936185629449e-01
1448 2.8575041523064304e+01 3.9534851634670920e-01
1449 2.7368862328543003e+01 3.7866048617823622e-01
1450 2.6120167122533701e+01 3.6138422792095387e-01
1451 2.5043732201810098e+01 3.4649126797517849e-01
1452 2.4263141729049575e+01 3.3569144866323952e-01
1453 2.3697148598262093e+01 3.2786067983168243e-01
1454 2.3667317718309768e+01 3.2744795622738082e-01
1455 2.3822850038418604e+01 3.2959981563760626e-01
1456 2.4532566808315789e+01 3.3941906548117190e-01
1457 2.5224353550150905e+01 3.4899024534427325e-01
1458 2.6152037569420973e+01 3.6182516984861540e-01
1459 2.6668986105982018e+01 3.6897738472088609e-01
1460 2.6908450613013517e+01 3.7229048358361860e-01
1461 2.6559073914677548e+01 3.6745670025484373e-01
1462 2.5825771621016312e+01 3.5731113411109527e-01
1463 2.4981783259025484e+01 3.4563417656555179e-01
1464 2.4163097381128356e+01 3.3430729023646683e-01
1465 2.3871136157964216e+01 3.3026787575948185e-01
1466 2.3849596930195851e+01 3.2996987088223245e-01
1467 2.4457746787431958e+01 3.3838389693292759e-01
1468 2.5001203806014047e+01 3.4590286854391245e-01
1469 2.5616857292885669e+01 3.5442071067624731e-01
1470 2.5572161704542602e+01 3.5380232716403393e-01
1471 2.5186331642406035e+01 3.4846419519650801e-01
1472 2.4386224035898667e+01 3.3739434758508507e-01
1473 2.3712809026951547e+01 3.2807734888683437e-01
1474 2.3429187827857252e+01 3.2415332238363931e-01
1475 2.3568634124835711e+01 3.2608262444872915e-01
1476 2.4172551408446125e+01 3.3443809094486004e-01
1477 2.4589987740108324e+01 3.4021350982775672e-01
1478 2.4820593974596576e+01 3.4340405051661782e-01
1479 2.4306247769401523e+01 3.3628784006602952e-01
1480 2.3717368314606393e+01 3.2814042867653431e-01
1481 2.3052744519175654e+01 3.1894506036044012e-01
1482 2.2994726919342746e+01 3.1814236084389091e-01
1483 2.3280871185678460e+01 3.2210129511405222e-01
1484 2.3812903928793247e+01 3.2946220674977206e-01
1485 2.4066555857168851e+01 3.3297159495033984e-01
1486 2.3759773019180049e+01 3.2872711678425875e-01
1487 2.3191353821811951e+01 3.2086278223338582e-01
1488 2.2565551824779003e+01 3.1220453091101807e-01
1489 2.2554514755921407e+01 3.1205182811287357e-01
1490 2.2792420339770025e+01 3.1534335857414109e-01
1491 2.3348156936347440e+01 3.2303222365449841e-01
1492 2.3337309027761439e+01 3.2288213797355625e-01
1493 2.3017618697187164e+01 3.1845907885810704e-01
1494 2.2336152637764727e+01 3.0903069026536117e-01
1495 2.2049276992770270e+01 3.0506163704340800e-01
1496 2.2182151610208582e+01 3.0690001697443881e-01
1497 2.2603659142935747e+01 3.1273176275014108e-01
1498 2.2855801672926749e+01 3.1622026774704154e-01
1499 2.2518077203725682e+01 3.1154769823476797e-01
1500 2.2017531004211190e+01 3.0462241705254073e-01
1501 2.1556190169835350e+01 2.9823955968194255e-01
1502 2.1755003011786101e+01 3.0099022452463264e-01
1503 2.2053031717624393e+01 3.0511358534588623e-01
1504 2.2339956066427373e+01 3.0908331240687564e-01
1505 2.1958410001841582e+01 3.0380445146698287e-01
1506 2.1475313582629664e+01 2.9712059582205996e-01
1507 2.1143525072906563e+01 2.9253015297164314e-01
1508 2.1341428190897144e+01 2.9526823137530223e-01
1509 2.1716539250673151e+01 3.0045806113733375e-01
1510 2.1732284921271656e+01 3.0067590955253132e-01
1511 2.1371568357838711e+01 2.9568523410382574e-01
1512 2.0820375057540939e+01 2.8805922756531971e-01
1513 2.0816725653194595e+01 2.8800873641930641e-01
1514 2.1029264263609608e+01 2.9094930342517217e-01
1515 2.1371644204922088e+01 2.9568628348224424e-01
1516 2.1066243654500663e+01 2.9146092988466071e-01
1517 2.0653008426762145e+01 2.8574363515888573e-01
1518 2.0320901439434433e+01 2.8114878602796112e-01
1519 2.0554417592521443e+01 2.8437958674583319e-01
1520 2.0834654033157182e+01 2.8825678359757517e-01
1521 2.0773390648582346e+01 2.8740917719327691e-01
1522 2.0342698586694112e+01 2.8145035933705848e-01
1523 1.9960037200152328e+01 2.7615606741764481e-01
1524 2.0115680277759829e+01 2.7830945920754280e-01
1525 2.0349931074889170e+01 2.8155042405525332e-01
1526 2.0433851512505264e+01 2.8271150095083403e-01
1527 1.9938952675672382e+01 2.7586435356434058e-01
1528 1.9664807981685342e+01 2.7207143875983825e-01
1529 1.9656128692322152e+01 2.7195135689854294e-01
1530 2.0013823070368471e+01 2.7690021905687184e-01
1531 1.9962579602644997e+01 2.7619124269648465e-01
1532 1.9596947157223493e+01 2.7113255381552759e-01
1533 1.9256201163380979e+01 2.6641818015458335e-01
1534 1.9337693776604862e+01 2.6754566701073623e-01
1535 1.9639949634827307e+01 2.7172751238124582e-01
1536 1.9531763343905084e+01 2.7023070652111675e-01
1537 1.9188424709634354e+01 2.6548046251696095e-01
1538 1.8853852485282101e+01 2.6085150572605942e-01
1539 1.9090677307794252e+01 2.6412808336947874e-01
1540 1.9229734510652143e+01 2.6605200214288866e-01
1541 1.9149504725806000e+01 2.6494198708376315e-01
1542 1.8668560674181411e+01 2.5828791040982080e-01
1543 1.8589821783862728e+01 2.5719852254519943e-01
1544 1.8766836246950980e+01 2.5964759703901474e-01
1545 1.8916776295996289e+01 2.6172208487075310e-01
1546 1.8619861638201474e+01 2.5761413740386929e-01
1547 1.8260448334241318e+01 2.5264149313452589e-01
1548 1.8312319257013026e+01 2.5335915061694031e-01
1549 1.8504756815877471e+01 2.5602161055860068e-01
1550 1.8513007979440829e+01 2.5613576910742636e-01
1551 1.8072422570989360e+01 2.5004007236400416e-01
1552 1.7947500101650796e+01 2.4831171396874149e-01
1553 1.8048291446302272e+01 2.4970620743033062e-01
1554 1.8258823422979340e+01 2.5261901175838863e-01
1555 1.7942114502490423e+01 2.4823720178873387e-01
1556 1.7663509175128226e+01 2.4438257212074094e-01
1557 1.7648854352492936e+01 2.4417981607639680e-01
1558 1.7884852674775971e+01 2.4744495871843292e-01
1559 1.7795017569920912e+01 2.4620204974867230e-01
1560 1.7426509466219827e+01 2.4110357484558703e-01
1561 1.7325333998355706e+01 2.3970376686705869e-01
1562 1.7472814682846408e+01 2.4174422828707567e-01
1563 1.7586029533515198e+01 2.4331060652677805e-01
1564 1.7215762585986663e+01 2.3818779723043892e-01
1565 1.7045449840334250e+01 2.3583144400329598e-01
1566 1.7092096368798465e+01 2.3647681964714820e-01
1567 1.7304719291936912e+01 2.3941855315735977e-01
1568 1.7021056320828393e+01 2.3549394871961174e-01
1569 1.6774577359037195e+01 2.3208380172905796e-01
1570 1.6767837157118311e+01 2.3199054801230107e-01
1571 1.6973550717517142e+01 2.3483668738992658e-01
1572 1.6827610801794854e+01 2.3281754319690764e-01
1573 1.6502919466113028e+01 2.2832529293267509e-01
1574 1.6484778734681054e+01 2.2807430777658053e-01
1575 1.6633527349603472e+01 2.3013231158283010e-01
1576 1.6613532493188632e+01 2.2985567377595967e-01
1577 1.6241330373636320e+01 2.2470609050668128e-01
1578 1.6211664368147016e+01 2.2429564801452731e-01
1579 1.6320712223363397e+01 2.2580437400310685e-01
1580 1.6362722859020593e+01 2.2638560999061885e-01
1581 1.6000355637690227e+01 2.2137209694952645e-01
1582 1.5928074730793856e+01 2.2037205818217734e-01
1583 1.6048023347513947e+01 2.2203160109552192e-01
1584 1.6078531611518251e+01 2.2245369661201242e-01
1585 1.5774543396097020e+01 2.1824788330263670e-01
1586 1.5637196409697854e+01 2.1634762614102335e-01
1587 1.5803206448138230e+01 2.1864444948397765e-01
