# step 16
# iter abs_residual rel_residual
1071 8.7613387784361677e+01 1.2121705175720712e+00
1072 8.7487401998235370e+01 1.2104274477121164e+00
1073 8.7556548919182347e+01 1.2113841263781566e+00
1074 8.6519279043120306e+01 1.1970330323921248e+00
1075 8.7133272057125197e+01 1.2055279011375699e+00
1076 8.6096880827087375e+01 1.1911889636133854e+00
1077 8.6173592472483023e+01 1.1922503036352086e+00
1078 8.6025737332705987e+01 1.1902046614583492e+00
1079 8.5172481330271452e+01 1.1783994819504162e+00
1080 8.5700576235157371e+01 1.1857059118279856e+00
1081 8.4647842597649088e+01 1.1711408697663235e+00
1082 8.4842859789944512e+01 1.1738390200935545e+00
1083 8.4539241810835293e+01 1.1696383291696191e+00
1084 8.3826050555951781e+01 1.1597710082678432e+00
1085 8.4306484923399807e+01 1.1664180332325922e+00
1086 8.3190352111713466e+01 1.1509758351594970e+00
1087 8.3573292531179689e+01 1.1562739876245760e+00
1088 8.3015117710177961e+01 1.1485513886156820e+00
1089 8.2567973931299662e+01 1.1423649538757530e+00
1090 8.2856668767816828e+01 1.1463591764283920e+00
1091 8.1820954236371236e+01 1.1320296013327533e+00
1092 8.2266946378939366e+01 1.1382001026677833e+00
1093 8.1546624257698980e+01 1.1282341230315247e+00
1094 8.1311947194424860e+01 1.1249872606005062e+00
1095 8.1429643063411092e+01 1.1266156357385191e+00
1096 8.0468966146561570e+01 1.1133242396977319e+00
1097 8.0990634203054000e+01 1.1205417512451179e+00
1098 8.0067206053497969e+01 1.1077657086071713e+00
1099 8.0129738877408059e+01 1.1086308782740595e+00
1100 7.9945952043719430e+01 1.1060881049953502e+00
1101 7.9222558019515972e+01 1.0960796242037449e+00
1102 7.9647425652339464e+01 1.1019578584713987e+00
1103 7.8675596745463494e+01 1.0885121696465496e+00
1104 7.8923822679820830e+01 1.0919464867861324e+00
1105 7.8495621652493412e+01 1.0860221335103764e+00
1106 7.8003665190849901e+01 1.0792156952043830e+00
1107 7.8303958851986678e+01 1.0833703926981004e+00
1108 7.7314701317590774e+01 1.0696835709941828e+00
1109 7.7747289614216328e+01 1.0756686241085176e+00
1110 7.7023223003807530e+01 1.0656508377850837e+00
1111 7.6877545942138070e+01 1.0636353302957846e+00
1112 7.6882019288653865e+01 1.0636972210512781e+00
1113 7.6075408293379027e+01 1.0525373961392668e+00
1114 7.6497516040085245e+01 1.0583774461445856e+00
1115 7.5633022201067547e+01 1.0464167861269738e+00
1116 7.5744809691706109e+01 1.0479634162004385e+00
1117 7.5469239783819148e+01 1.0441507829223740e+00
1118 7.4888089921450188e+01 1.0361103139110792e+00
1119 7.5227332502488267e+01 1.0408038871815424e+00
1120 7.4284065653184967e+01 1.0277533672342627e+00
1121 7.4642320852246485e+01 1.0327099886028843e+00
1122 7.4023562665853476e+01 1.0241491915601080e+00
1123 7.3810376585713229e+01 1.0211996665201815e+00
1124 7.3859725229910509e+01 1.0218824271471914e+00
1125 7.3071348675778324e+01 1.0109748839071537e+00
1126 7.3459405354177903e+01 1.0163438221093914e+00
1127 7.2657952687473639e+01 1.0052553649868392e+00
1128 7.2737386194016736e+01 1.0063543631784844e+00
1129 7.2483060760446961e+01 1.0028356567314651e+00
1130 7.1931277171030700e+01 9.9520148327824021e-01
1131 7.2236062741001504e+01 9.9941832834544986e-01
1132 7.1348451482654767e+01 9.8713782846247411e-01
1133 7.1687027162543387e+01 9.9182217485640678e-01
1134 7.1072824163037353e+01 9.8332440086736772e-01
1135 7.0909079330229488e+01 9.8105891766036069e-01
1136 7.0901190171896218e+01 9.8094976761626484e-01
1137 7.0191409130025960e+01 9.7112962854112361e-01
1138 7.0540665659435831e+01 9.7596174927890600e-01
1139 6.9753435889484436e+01 9.6507007231238140e-01
1140 6.9888140609444676e+01 9.6693377253266610e-01
1141 6.9551967057080617e+01 9.6228266065047130e-01
1142 6.9121157092592881e+01 9.5632221155890551e-01
1143 6.9332282870397165e+01 9.5924323139189849e-01
1144 6.8514722610363890e+01 9.4793191849083769e-01
1145 6.8865558633485179e+01 9.5278589223257404e-01
1146 6.8187612640555670e+01 9.4340620533862707e-01
1147 6.8160632256021501e+01 9.4303291961697944e-01
1148 6.8008669429200395e+01 9.4093044574742846e-01
1149 6.7444391226860319e+01 9.3312340372014491e-01
1150 6.7720929825906495e+01 9.3694943927488794e-01
1151 6.6943311354438279e+01 9.2619073893387138e-01
1152 6.7174575937920665e+01 9.2939038817635811e-01
1153 6.6688123965207964e+01 9.2266010694367240e-01
1154 6.6459316239946261e+01 9.1949444943665293e-01
1155 6.6498450230653702e+01 9.2003588575101225e-01
1156 6.5810730553313832e+01 9.1052097554941902e-01
1157 6.6144042945198038e+01 9.1513250199304752e-01
1158 6.5396483087452495e+01 9.0478967605519167e-01
1159 6.5548092035534054e+01 9.0688725385365443e-01
1160 6.5181313363057754e+01 9.0181270640727262e-01
1161 6.4849061832885567e+01 8.9721585746126231e-01
1162 6.4965657739521319e+01 8.9882901412678584e-01
1163 6.4267750101194764e+01 8.8917314891529586e-01
1164 6.4557854576356505e+01 8.9318687445085321e-01
1165 6.3917612005551568e+01 8.8432883131326301e-01
1166 6.3938572913633934e+01 8.8461883487826065e-01
1167 6.3720021097899235e+01 8.8159507247967051e-01
1168 6.3269722089145951e+01 8.7536498371919358e-01
1169 6.3475520650150322e+01 8.7821229911832244e-01
1170 6.2747301326714137e+01 8.6813705814752196e-01
1171 6.3031077683673814e+01 8.7206323132937813e-01
1172 6.2441430555446551e+01 8.6390519883362182e-01
1173 6.2407060923845016e+01 8.6342967956446937e-01
1174 6.2248864901390895e+01 8.6124096663753602e-01
1175 6.1771801871696404e+01 8.5464058564276646e-01
1176 6.1980582864997203e+01 8.5752916433043835e-01
1177 6.1295511757170615e+01 8.4805089827603464e-01
1178 6.1516081654522267e+01 8.5110258173897335e-01
1179 6.1017688915386003e+01 8.4420709464697885e-01
1180 6.0899767639903530e+01 8.4257560090898809e-01
1181 6.0824288769976654e+01 8.4153131688871707e-01
1182 6.0296453115425138e+01 8.3422847385580667e-01
1183 6.0540524670250861e+01 8.3760531329118937e-01
1184 5.9853966865519183e+01 8.2810647811826976e-01
1185 6.0069761174533262e+01 8.3109208917454480e-01
1186 5.9592773897216041e+01 8.2449275624789242e-01
1187 5.9467877876643094e+01 8.2276476378316510e-01
1188 5.9397547311998999e+01 8.2179170887567088e-01
1189 5.8891162219070360e+01 8.1478564398411724e-01
1190 5.9107892029611740e+01 8.1778419812362668e-01
1191 5.8470543438766470e+01 8.0896619449682661e-01
1192 5.8642420612928014e+01 8.1134419229409260e-01
1193 5.8217311983991365e+01 8.0546262373711841e-01
1194 5.8059178899803570e+01 8.0327478158932963e-01
1195 5.8021135244495945e+01 8.0274843055427914e-01
1196 5.7503679078044733e+01 7.9558919239478887e-01
1197 5.7734365635618467e+01 7.9878084438956520e-01
1198 5.7095293952895879e+01 7.8993900101377734e-01
1199 5.7283171205173979e+01 7.9253836706836345e-01
1200 5.6843892657349564e+01 7.8646075132788784e-01
1201 5.6720740116969843e+01 7.8475688069364391e-01
1202 5.6648501014077198e+01 7.8375742030343687e-01
1203 5.6180852661532782e+01 7.7728729558984067e-01
1204 5.6372420843346305e+01 7.7993772731005639e-01
1205 5.5776042565797809e+01 7.7168656634429200e-01
1206 5.5943357436126064e+01 7.7400144262167647e-01
1207 5.5520834301898319e+01 7.6815564554368199e-01
1208 5.5404392078014894e+01 7.6654461514796879e-01
1209 5.5326893831389150e+01 7.6547239214531004e-01
1210 5.4876663791626562e+01 7.5924325760175437e-01
1211 5.5067251260771471e+01 7.6188012072231692e-01
1212 5.4469001537999453e+01 7.5360306747247852e-01
1213 5.4666764953719870e+01 7.5633921303256868e-01
1214 5.4205013042488908e+01 7.4995066822929790e-01
1215 5.4154174891038906e+01 7.4924729960135228e-01
1216 5.4011937065774134e+01 7.4727937549032619e-01
1217 5.3636573255045526e+01 7.4208604880549811e-01
1218 5.3772586123568900e+01 7.4396784784790271e-01
1219 5.3220727567800829e+01 7.3633263720157549e-01
1220 5.3406570984895730e+01 7.3890386423415799e-01
1221 5.2942397876598584e+01 7.3248182108348758e-01
1222 5.2925076906483589e+01 7.3224217769290423e-01
1223 5.2747147627147157e+01 7.2978044630596928e-01
1224 5.2418861076198105e+01 7.2523845462593861e-01
1225 5.2528977206091611e+01 7.2676196067383370e-01
1226 5.1992219418507531e+01 7.1933567592853853e-01
1227 5.2201799729152455e+01 7.2223531353018733e-01
1228 5.1694469991011204e+01 7.1521617904841173e-01
1229 5.1756968496571403e+01 7.1608087390553621e-01
1230 5.1492062286653102e+01 7.1241577767189834e-01
1231 5.1265824777660988e+01 7.0928568025979777e-01
1232 5.1293022500024954e+01 7.0966197294780409e-01
1233 5.0827947399868407e+01 7.0322745033518486e-01
1234 5.1007379148201586e+01 7.0570996905459815e-01
1235 5.0505928621230936e+01 6.9877217609639353e-01
1236 5.0605949931447732e+01 7.0015601578619224e-01
1237 5.0289063795568801e+01 6.9577175396212954e-01
1238 5.0137238323312090e+01 6.9367118045458520e-01
1239 5.0103198349564643e+01 6.9320022214970678e-01
1240 4.9691842503782269e+01 6.8750892951626152e-01
1241 4.9858436721123205e+01 6.8981383523632911e-01
1242 4.9343066470085589e+01 6.8268345665218966e-01
1243 4.9506348065941189e+01 6.8494253076818457e-01
1244 4.9103766486624082e+01 6.7937263404684234e-01
1245 4.9069581299184229e+01 6.7889966664539625e-01
1246 4.8921777940220075e+01 6.7685474087930864e-01
1247 4.8624064969106477e+01 6.7273574838958883e-01
1248 4.8713231756199150e+01 6.7396941088334372e-01
1249 4.8248968977633275e+01 6.6754612710428529e-01
1250 4.8414464122623414e+01 6.6983582666540842e-01
1251 4.7979486955187490e+01 6.6381772245192250e-01
1252 4.8020945402098413e+01 6.6439131866045442e-01
1253 4.7788930570763547e+01 6.6118128940241705e-01
1254 4.7587604329735868e+01 6.5839585055615291e-01
1255 4.7606581408976581e+01 6.5865840695931177e-01
1256 4.7192132707745841e+01 6.5292432328348782e-01
1257 4.7360367092678324e+01 6.5525192145785527e-01
1258 4.6888027877485783e+01 6.4871689655551124e-01
1259 4.7020085127006439e+01 6.5054396783478408e-01
1260 4.6675727293482403e+01 6.4577962275181333e-01
1261 4.6614181584245472e+01 6.4492811025918273e-01
1262 4.6504833795089446e+01 6.4341523455001770e-01
1263 4.6209851536671934e+01 6.3933402269526551e-01
1264 4.6304156857148172e+01 6.4063877910318845e-01
1265 4.5871767568794219e+01 6.3465647935755320e-01
1266 4.6023280280041206e+01 6.3675272567624408e-01
1267 4.5626106524096990e+01 6.3125764861685796e-01
1268 4.5661513609633417e+01 6.3174752152653302e-01
1269 4.5448338495254561e+01 6.2879814820283386e-01
1270 4.5266205798708093e+01 6.2627826065342285e-01
1271 4.5278526836364719e+01 6.2644872773580551e-01
1272 4.4902970965246517e+01 6.2125274380934170e-01
1273 4.5055445650275232e+01 6.2336229946678068e-01
1274 4.4618269138478404e+01 6.1731376633758128e-01
1275 4.4751212124737279e+01 6.1915309218191028e-01
1276 4.4415670108228746e+01 6.1451071788154188e-01
1277 4.4386057941485809e+01 6.1410102027259250e-01
1278 4.4255969482845884e+01 6.1230118809822409e-01
1279 4.4014627818574233e+01 6.0896211792310528e-01
1280 4.4079390495740668e+01 6.0985813860995974e-01
1281 4.3693987090430063e+01 6.0452590963099107e-01
1282 4.3838501427648694e+01 6.0652533030599165e-01
1283 4.3453253763278177e+01 6.0119525607278412e-01
1284 4.3524061407224572e+01 6.0217491158641201e-01
1285 4.3280107030557673e+01 5.9879969336341488e-01
1286 4.3168664181226745e+01 5.9725783155702450e-01
1287 4.3128785610281646e+01 5.9670609364110772e-01
1288 4.2826869553904658e+01 5.9252894958154267e-01
1289 4.2944783175073205e+01 5.9416033741866714e-01
1290 4.2545175641847017e+01 5.8863158795895332e-01
1291 4.2693947595397105e+01 5.9068991466558485e-01
1292 4.2338848772400482e+01 5.8577696317556294e-01
1293 4.2380219088964090e+01 5.8634934006121031e-01
1294 4.2185875839668014e+01 5.8366051403766150e-01
1295 4.2041928713318917e+01 5.8166894097945432e-01
1296 4.2039268955612677e+01 5.8163214203859692e-01
1297 4.1729894658967744e+01 5.7735180987965118e-01
1298 4.1851513141616906e+01 5.7903445613711602e-01
1299 4.1480963526842828e+01 5.7390773601264888e-01
1300 4.1599146129438516e+01 5.7554284532846511e-01
1301 4.1300738523397797e+01 5.7141424225296134e-01
1302 4.1294234584274420e+01 5.7132425733795222e-01
1303 4.1162312874094170e+01 5.6949906130624783e-01
1304 4.0976555519254930e+01 5.6692902498357423e-01
1305 4.1020378355002059e+01 5.6753533357216368e-01
1306 4.0692009133052103e+01 5.6299219810175483e-01
1307 4.0834045862736886e+01 5.6495733996523356e-01
1308 4.0469881614300590e+01 5.5991896424810306e-01
1309 4.0587305072108997e+01 5.6154357045528502e-01
1310 4.0309883679327356e+01 5.5770532105324888e-01
1311 4.0296297664876398e+01 5.5751735244953171e-01
1312 4.0183555614137077e+01 5.5595751560892037e-01
1313 3.9999780272014632e+01 5.5341490132118354e-01
1314 4.0048535791617908e+01 5.5408945580339863e-01
1315 3.9739002139599890e+01 5.4980691889139000e-01
1316 3.9869240712377909e+01 5.5160882796219024e-01
1317 3.9538132005211040e+01 5.4702779048505346e-01
1318 3.9634094803310497e+01 5.4835547883932856e-01
1319 3.9394076492825860e+01 5.4503471785742219e-01
1320 3.9360397334815396e+01 5.4456875160010298e-01
1321 3.9279003069499879e+01 5.4344262543137467e-01
1322 3.9084618410926666e+01 5.4075322649190327e-01
1323 3.9153803031584786e+01 5.4171042675035674e-01
1324 3.8844162849542890e+01 5.3742641594768548e-01
1325 3.8986598119812349e+01 5.3939707179891216e-01
1326 3.8660266031800880e+01 5.3488212099026600e-01
1327 3.8767683455216648e+01 5.3636828922358015e-01
1328 3.8529391918106590e+01 5.3307141892582754e-01
1329 3.8513401487121087e+01 5.3285018414089258e-01
1330 3.8425775485330185e+01 5.3163783910288220e-01
1331 3.8257297840508215e+01 5.2930687531883336e-01
1332 3.8313491911354177e+01 5.3008434549393357e-01
1333 3.8033870452715796e+01 5.2621565719396535e-01
1334 3.8162940097190379e+01 5.2800139361738352e-01
1335 3.7863256226948820e+01 5.2385513285421337e-01
1336 3.7964308846991031e+01 5.2525324117802419e-01
1337 3.7743276968119126e+01 5.2219516599353843e-01
1338 3.7731464846161167e+01 5.2203173998811281e-01
1339 3.7651255193078654e+01 5.2092200346096684e-01
1340 3.7494601564101075e+01 5.1875463023959723e-01
1341 3.7554351186710889e+01 5.1958129306813594e-01
1342 3.7285982916020032e+01 5.1586829767085807e-01
1343 3.7424170310766556e+01 5.1778018225890876e-01
1344 3.7125960426114048e+01 5.1365431474749557e-01
1345 3.7249307418504181e+01 5.1536087571252187e-01
1346 3.7015054934975232e+01 5.1211988753271642e-01
1347 3.7039936509766889e+01 5.1246413528018908e-01
1348 3.6934536303811889e+01 5.1100587615523507e-01
1349 3.6822422746818944e+01 5.0945473480750558e-01
1350 3.6854773368853699e+01 5.0990232017370740e-01
1351 3.6627120783002567e+01 5.0675264453855251e-01
1352 3.6748016540134053e+01 5.0842529156431326e-01
1353 3.6475447545716946e+01 5.0465417727011563e-01
1354 3.6600315396080653e+01 5.0638177998736278e-01
1355 3.6371609184070877e+01 5.0321752696171596e-01
1356 3.6417192445625325e+01 5.0384819183096030e-01
1357 3.6301625395549458e+01 5.0224926985741969e-01
1358 3.6220529624655022e+01 5.0112727349289199e-01
1359 3.6239506889993748e+01 5.0138983247080027e-01
1360 3.6038577277067063e+01 4.9860988115221461e-01
1361 3.6158139629957674e+01 5.0026407993222588e-01
1362 3.5894076016984158e+01 4.9661064140525235e-01
1363 3.6040586658054785e+01 4.9863768183945523e-01
1364 3.5795510606169607e+01 4.9524694473670389e-01
1365 3.5886957078223276e+01 4.9651214769441010e-01
1366 3.5734416678044148e+01 4.9440168283838970e-01
1367 3.5713789528270283e+01 4.9411629696929210e-01
1368 3.5689219800245027e+01 4.9377636376170653e-01
1369 3.5546541977783320e+01 4.9180235209210715e-01
1370 3.5634033631567313e+01 4.9301283836518228e-01
1371 3.5408971276057564e+01 4.8989899972860651e-01
1372 3.5549124808937535e+01 4.9183808671961310e-01
1373 3.5314003411058508e+01 4.8858507672003676e-01
1374 3.5428804990009510e+01 4.9017340805722498e-01
1375 3.5259317381973474e+01 4.8782847097910681e-01
1376 3.5283341060771299e+01 4.8816084935070930e-01
1377 3.5228755920663524e+01 4.8740563945403192e-01
1378 3.5134218325418807e+01 4.8609766942050397e-01
1379 3.5198803943906611e+01 4.8699124042112280e-01
1380 3.5005207839295707e+01 4.8431275147941305e-01
1381 3.5147800089362072e+01 4.8628557921654075e-01
1382 3.4913224075605619e+01 4.8304011485092346e-01
1383 3.5064395334157496e+01 4.8513163701842443e-01
1384 3.4862385456120343e+01 4.8233673974749991e-01
1385 3.4951786966467104e+01 4.8357364974275635e-01
1386 3.4843002873822407e+01 4.8206857302766248e-01
1387 3.4825993605843998e+01 4.8183324217594775e-01
1388 3.4835510697845280e+01 4.8196491541252395e-01
1389 3.4709176813721747e+01 4.8021702946064382e-01
1390 3.4817916812688196e+01 4.8172149611992160e-01
1391 3.4621085382354728e+01 4.7899824499568694e-01
1392 3.4774140705394601e+01 4.8111583404044611e-01
1393 3.4572010315671193e+01 4.7831926943628866e-01
1394 3.4700040324734147e+01 4.8009062203747527e-01
1395 3.4559523506293033e+01 4.7814650882778437e-01
1396 3.4604680768218778e+01 4.7877127980109035e-01
1397 3.4569748270377225e+01 4.7828797302504261e-01
1398 3.4506460415941007e+01 4.7741235717216868e-01
1399 3.4582562427625554e+01 4.7846526263815731e-01
1400 3.4425963216709086e+01 4.7629864231507152e-01
1401 3.4578985162242148e+01 4.7841576956705301e-01
1402 3.4378527026361226e+01 4.7564234134486894e-01
1403 3.4548137504219902e+01 4.7798897838209459e-01
1404 3.4369150109761449e+01 4.7551260749784591e-01
1405 3.4491109725303843e+01 4.7719997348189824e-01
1406 3.4391161444443881e+01 4.7581714418600740e-01
1407 3.4420231959463642e+01 4.7621934780041758e-01
1408 3.4428823003041920e+01 4.7633820874169741e-01
1409 3.4354220380822873e+01 4.7530604800149101e-01
1410 3.4462956735979461e+01 4.7681046424702500e-01
1411 3.4311335482955563e+01 4.7471271620416589e-01
1412 3.4477759966188458e+01 4.7701527357671719e-01
1413 3.4303171352811241e+01 4.7459976180172991e-01
1414 3.4466406093236039e+01 4.7685818765182347e-01
1415 3.4331055622554146e+01 4.7498555318066360e-01
1416 3.4433313148647173e+01 4.7640033192012865e-01
1417 3.4385946885628748e+01 4.7574499842589357e-01
1418 3.4392265083449765e+01 4.7583241352667333e-01
1419 3.4451683544089263e+01 4.7665449458081527e-01
1420 3.4361299327537381e+01 4.7540398840443387e-01
1421 3.4510547967825424e+01 4.7746891028589522e-01
1422 3.4356456010068186e+01 4.7533697893485544e-01
1423 3.4549358966760941e+01 4.7800587786421722e-01
1424 3.4386595365908256e+01 4.7575397044142598e-01
1425 3.4563958276576500e+01 4.7820786586380098e-01
1426 3.4450771855484980e+01 4.7664188096005178e-01
1427 3.4560393484337581e+01 4.7815854536424535e-01
1428 3.4538661695926088e+01 4.7785787632412829e-01
1429 3.4552283140173053e+01 4.7804633511496475e-01
1430 3.4633553294270193e+01 4.7917074414931865e-01
1431 3.4555091010356698e+01 4.7808518325838045e-01
1432 3.4716335406101706e+01 4.8031607179709201e-01
1433 3.4578417746505032e+01 4.7840791911582481e-01
1434 3.4767649359124434e+01 4.8102602335320943e-01
1435 3.4616513355585894e+01 4.7893498895463105e-01
1436 3.4764204553305198e+01 4.8097836291958806e-01
1437 3.4635592060420841e+01 4.7919895139346863e-01
1438 3.4665272190003456e+01 4.7960958929878872e-01
1439 3.4556289748394505e+01 4.7810176833680817e-01
1440 3.4389146605422525e+01 4.7578926798442328e-01
1441 3.4235175629781857e+01 4.7365901047523085e-01
1442 3.3791464923504840e+01 4.6752007383459016e-01
1443 3.3465894848242975e+01 4.6301566581412329e-01
1444 3.2679664085124614e+01 4.5213781055522212e-01
1445 3.2042508551789865e+01 4.4332247796567292e-01
1446 3.0911446252091796e+01 4.2767372372955398e-01
1447 2.9915138699104233e+01 4.1388936185624831e-01
1448 2.8575041523061138e+01 3.9534851634666540e-01
1449 2.7368862328539951e+01 3.7866048617819398e-01
1450 2.6120167122530784e+01 3.6138422792091351e-01
1451 2.5043732201807288e+01 3.4649126797513963e-01
1452 2.4263141729046900e+01 3.3569144866320250e-01
1453 2.3697148598259485e+01 3.2786067983164635e-01
1454 2.3667317718307238e+01 3.2744795622734579e-01
1455 2.3822850038416092e+01 3.2959981563757151e-01
1456 2.4532566808313216e+01 3.3941906548113632e-01
1457 2.5224353550148283e+01 3.4899024534423695e-01
1458 2.6152037569418265e+01 3.6182516984857799e-01
1459 2.6668986105979265e+01 3.6897738472084796e-01
1460 2.6908450613010743e+01 3.7229048358358025e-01
1461 2.6559073914674833e+01 3.6745670025480620e-01
1462 2.5825771621013676e+01 3.5731113411105880e-01
1463 2.4981783259022961e+01 3.4563417656551693e-01
1464 2.4163097381125915e+01 3.3430729023643307e-01
1465 2.3871136157961825e+01 3.3026787575944877e-01
1466 2.3849596930193453e+01 3.2996987088219926e-01
1467 2.4457746787429528e+01 3.3838389693289395e-01
1468 2.5001203806011642e+01 3.4590286854387919e-01
1469 2.5616857292883182e+01 3.5442071067621289e-01
1470 2.5572161704540118e+01 3.5380232716399956e-01
1471 2.5186331642403491e+01 3.4846419519647281e-01
1472 2.4386224035896216e+01 3.3739434758505116e-01
1473 2.3712809026949188e+01 3.2807734888680173e-01
1474 2.3429187827854850e+01 3.2415332238360606e-01
1475 2.3568634124833270e+01 3.2608262444869540e-01
1476 2.4172551408443649e+01 3.3443809094482574e-01
1477 2.4589987740105826e+01 3.4021350982772219e-01
1478 2.4820593974594097e+01 3.4340405051658351e-01
1479 2.4306247769399086e+01 3.3628784006599582e-01
1480 2.3717368314604027e+01 3.2814042867650156e-01
1481 2.3052744519173380e+01 3.1894506036040865e-01
1482 2.2994726919340469e+01 3.1814236084385938e-01
1483 2.3280871185676222e+01 3.2210129511402125e-01
1484 2.3812903928790988e+01 3.2946220674974075e-01
1485 2.4066555857166549e+01 3.3297159495030798e-01
1486 2.3759773019177768e+01 3.2872711678422722e-01
1487 2.3191353821809720e+01 3.2086278223335496e-01
1488 2.2565551824776843e+01 3.1220453091098821e-01
1489 2.2554514755919282e+01 3.1205182811284421e-01
1490 2.2792420339767872e+01 3.1534335857411128e-01
1491 2.3348156936345223e+01 3.2303222365446776e-01
1492 2.3337309027759151e+01 3.2288213797352455e-01
1493 2.3017618697184894e+01 3.1845907885807562e-01
1494 2.2336152637762488e+01 3.0903069026533020e-01
1495 2.2049276992768043e+01 3.0506163704337719e-01
1496 2.2182151610206326e+01 3.0690001697440761e-01
1497 2.2603659142933395e+01 3.1273176275010856e-01
1498 2.2855801672924397e+01 3.1622026774700901e-01
1499 2.2518077203723383e+01 3.1154769823473616e-01
1500 2.2017531004208983e+01 3.0462241705251025e-01
1501 2.1556190169833172e+01 2.9823955968191240e-01
1502 2.1755003011783916e+01 3.0099022452460239e-01
1503 2.2053031717622162e+01 3.0511358534585536e-01
1504 2.2339956066425092e+01 3.0908331240684406e-01
1505 2.1958410001839415e+01 3.0380445146695284e-01
1506 2.1475313582627539e+01 2.9712059582203054e-01
1507 2.1143525072904534e+01 2.9253015297161511e-01
1508 2.1341428190895112e+01 2.9526823137527414e-01
1509 2.1716539250671083e+01 3.0045806113730517e-01
1510 2.1732284921269557e+01 3.0067590955250223e-01
1511 2.1371568357836651e+01 2.9568523410379727e-01
1512 2.0820375057538946e+01 2.8805922756529212e-01
1513 2.0816725653192663e+01 2.8800873641927971e-01
1514 2.1029264263607647e+01 2.9094930342514508e-01
1515 2.1371644204920052e+01 2.9568628348221609e-01
1516 2.1066243654498624e+01 2.9146092988463251e-01
1517 2.0653008426760071e+01 2.8574363515885703e-01
1518 2.0320901439432411e+01 2.8114878602793314e-01
1519 2.0554417592519378e+01 2.8437958674580460e-01
1520 2.0834654033155061e+01 2.8825678359754586e-01
1521 2.0773390648580268e+01 2.8740917719324816e-01
1522 2.0342698586692105e+01 2.8145035933703072e-01
1523 1.9960037200150367e+01 2.7615606741761767e-01
1524 2.0115680277757811e+01 2.7830945920751488e-01
1525 2.0349931074887103e+01 2.8155042405522468e-01
1526 2.0433851512503153e+01 2.8271150095080483e-01
1527 1.9938952675670283e+01 2.7586435356431149e-01
1528 1.9664807981683204e+01 2.7207143875980866e-01
1529 1.9656128692320021e+01 2.7195135689851341e-01
1530 2.0013823070366303e+01 2.7690021905684187e-01
1531 1.9962579602642876e+01 2.7619124269645529e-01
1532 1.9596947157221404e+01 2.7113255381549872e-01
1533 1.9256201163378940e+01 2.6641818015455515e-01
1534 1.9337693776602809e+01 2.6754566701070781e-01
1535 1.9639949634825207e+01 2.7172751238121673e-01
1536 1.9531763343902981e+01 2.7023070652108760e-01
1537 1.9188424709632312e+01 2.6548046251693269e-01
1538 1.8853852485280150e+01 2.6085150572603244e-01
1539 1.9090677307792276e+01 2.6412808336945143e-01
1540 1.9229734510650164e+01 2.6605200214286129e-01
1541 1.9149504725804057e+01 2.6494198708373623e-01
1542 1.8668560674179538e+01 2.5828791040979487e-01
1543 1.8589821783860877e+01 2.5719852254517384e-01
1544 1.8766836246949147e+01 2.5964759703898938e-01
1545 1.8916776295994449e+01 2.6172208487072762e-01
1546 1.8619861638199673e+01 2.5761413740384437e-01
1547 1.8260448334239534e+01 2.5264149313450118e-01
1548 1.8312319257011254e+01 2.5335915061691577e-01
1549 1.8504756815875705e+01 2.5602161055857625e-01
1550 1.8513007979439102e+01 2.5613576910740249e-01
1551 1.8072422570987662e+01 2.5004007236398068e-01
1552 1.7947500101649162e+01 2.4831171396871887e-01
1553 1.8048291446300642e+01 2.4970620743030805e-01
1554 1.8258823422977663e+01 2.5261901175836543e-01
1555 1.7942114502488788e+01 2.4823720178871125e-01
1556 1.7663509175126634e+01 2.4438257212071890e-01
1557 1.7648854352491330e+01 2.4417981607637457e-01
1558 1.7884852674774336e+01 2.4744495871841030e-01
1559 1.7795017569919253e+01 2.4620204974864934e-01
1560 1.7426509466218192e+01 2.4110357484556441e-01
1561 1.7325333998354076e+01 2.3970376686703612e-01
1562 1.7472814682844749e+01 2.4174422828705272e-01
1563 1.7586029533513475e+01 2.4331060652675424e-01
1564 1.7215762585984930e+01 2.3818779723041492e-01
1565 1.7045449840332552e+01 2.3583144400327247e-01
1566 1.7092096368796824e+01 2.3647681964712550e-01
1567 1.7304719291935267e+01 2.3941855315733704e-01
1568 1.7021056320826762e+01 2.3549394871958917e-01
1569 1.6774577359035600e+01 2.3208380172903589e-01
1570 1.6767837157116706e+01 2.3199054801227886e-01
1571 1.6973550717515568e+01 2.3483668738990479e-01
1572 1.6827610801793281e+01 2.3281754319688586e-01
1573 1.6502919466111461e+01 2.2832529293265341e-01
1574 1.6484778734679484e+01 2.2807430777655882e-01
1575 1.6633527349601920e+01 2.3013231158280864e-01
1576 1.6613532493187108e+01 2.2985567377593857e-01
1577 1.6241330373634842e+01 2.2470609050666082e-01
1578 1.6211664368145566e+01 2.2429564801450724e-01
1579 1.6320712223361930e+01 2.2580437400308656e-01
1580 1.6362722859019122e+01 2.2638560999059851e-01
1581 1.6000355637688763e+01 2.2137209694950619e-01
1582 1.5928074730792403e+01 2.2037205818215724e-01
1583 1.6048023347512419e+01 2.2203160109550077e-01
1584 1.6078531611516759e+01 2.2245369661199177e-01
1585 1.5774543396095535e+01 2.1824788330261613e-01
1586 1.5637196409696340e+01 2.1634762614100239e-01
1587 1.5803206448136690e+01 2.1864444948395634e-01
