# step 9
# iter abs_residual rel_residual
1071 8.7613387784377210e+01 1.2121705175722861e+00
1072 8.7487401998251158e+01 1.2104274477123349e+00
1073 8.7556548919198164e+01 1.2113841263783756e+00
1074 8.6519279043136294e+01 1.1970330323923459e+00
1075 8.7133272057141497e+01 1.2055279011377955e+00
1076 8.6096880827103817e+01 1.1911889636136130e+00
1077 8.6173592472499536e+01 1.1922503036354370e+00
1078 8.6025737332722343e+01 1.1902046614585755e+00
1079 8.5172481330287582e+01 1.1783994819506394e+00
1080 8.5700576235173415e+01 1.1857059118282076e+00
1081 8.4647842597665289e+01 1.1711408697665475e+00
1082 8.4842859789960627e+01 1.1738390200937774e+00
1083 8.4539241810851451e+01 1.1696383291698425e+00
1084 8.3826050555967853e+01 1.1597710082680655e+00
1085 8.4306484923415894e+01 1.1664180332328147e+00
1086 8.3190352111729339e+01 1.1509758351597166e+00
1087 8.3573292531195776e+01 1.1562739876247987e+00
1088 8.3015117710194062e+01 1.1485513886159047e+00
1089 8.2567973931315592e+01 1.1423649538759735e+00
1090 8.2856668767832801e+01 1.1463591764286130e+00
1091 8.1820954236386811e+01 1.1320296013329689e+00
1092 8.2266946378954756e+01 1.1382001026679960e+00
1093 8.1546624257714228e+01 1.1282341230317356e+00
1094 8.1311947194439938e+01 1.1249872606007150e+00
1095 8.1429643063426113e+01 1.1266156357387269e+00
1096 8.0468966146576321e+01 1.1133242396979359e+00
1097 8.0990634203068836e+01 1.1205417512453233e+00
1098 8.0067206053512436e+01 1.1077657086073716e+00
1099 8.0129738877422483e+01 1.1086308782742591e+00
1100 7.9945952043733527e+01 1.1060881049955451e+00
1101 7.9222558019529998e+01 1.0960796242039390e+00
1102 7.9647425652353718e+01 1.1019578584715959e+00
1103 7.8675596745477606e+01 1.0885121696467450e+00
1104 7.8923822679834842e+01 1.0919464867863262e+00
1105 7.8495621652507367e+01 1.0860221335105695e+00
1106 7.8003665190863728e+01 1.0792156952045742e+00
1107 7.8303958852000591e+01 1.0833703926982929e+00
1108 7.7314701317604744e+01 1.0696835709943759e+00
1109 7.7747289614230198e+01 1.0756686241087094e+00
1110 7.7023223003821229e+01 1.0656508377852731e+00
1111 7.6877545942151727e+01 1.0636353302959736e+00
1112 7.6882019288667450e+01 1.0636972210514661e+00
1113 7.6075408293392556e+01 1.0525373961394540e+00
1114 7.6497516040098802e+01 1.0583774461447732e+00
1115 7.5633022201081062e+01 1.0464167861271607e+00
1116 7.5744809691719766e+01 1.0479634162006275e+00
1117 7.5469239783832705e+01 1.0441507829225616e+00
1118 7.4888089921463774e+01 1.0361103139112671e+00
1119 7.5227332502502151e+01 1.0408038871817344e+00
1120 7.4284065653198951e+01 1.0277533672344563e+00
1121 7.4642320852260823e+01 1.0327099886030826e+00
1122 7.4023562665867715e+01 1.0241491915603049e+00
1123 7.3810376585727553e+01 1.0211996665203797e+00
1124 7.3859725229924948e+01 1.0218824271473910e+00
1125 7.3071348675793004e+01 1.0109748839073569e+00
1126 7.3459405354192839e+01 1.0163438221095979e+00
1127 7.2657952687488617e+01 1.0052553649870466e+00
1128 7.2737386194031529e+01 1.0063543631786891e+00
1129 7.2483060760461569e+01 1.0028356567316674e+00
1130 7.1931277171045039e+01 9.9520148327843860e-01
1131 7.2236062741015857e+01 9.9941832834564837e-01
1132 7.1348451482668949e+01 9.8713782846267029e-01
1133 7.1687027162557413e+01 9.9182217485660085e-01
1134 7.1072824163051138e+01 9.8332440086755835e-01
1135 7.0909079330243060e+01 9.8105891766054842e-01
1136 7.0901190171909647e+01 9.8094976761645070e-01
1137 7.0191409130039474e+01 9.7112962854131057e-01
1138 7.0540665659449388e+01 9.7596174927909363e-01
1139 6.9753435889497936e+01 9.6507007231256814e-01
1140 6.9888140609458347e+01 9.6693377253285528e-01
1141 6.9551967057094018e+01 9.6228266065065671e-01
1142 6.9121157092606168e+01 9.5632221155908936e-01
1143 6.9332282870410722e+01 9.5924323139208600e-01
1144 6.8514722610377390e+01 9.4793191849102443e-01
1145 6.8865558633498893e+01 9.5278589223276378e-01
1146 6.8187612640569299e+01 9.4340620533881558e-01
1147 6.8160632256035029e+01 9.4303291961716662e-01
1148 6.8008669429213896e+01 9.4093044574761531e-01
1149 6.7444391226873663e+01 9.3312340372032954e-01
1150 6.7720929825919868e+01 9.3694943927507290e-01
1151 6.6943311354451680e+01 9.2619073893405679e-01
1152 6.7174575937934193e+01 9.2939038817654529e-01
1153 6.6688123965221237e+01 9.2266010694385603e-01
1154 6.6459316239959207e+01 9.1949444943683212e-01
1155 6.6498450230666421e+01 9.2003588575118822e-01
1156 6.5810730553326366e+01 9.1052097554959244e-01
1157 6.6144042945210813e+01 9.1513250199322427e-01
1158 6.5396483087465199e+01 9.0478967605536742e-01
1159 6.5548092035546730e+01 9.0688725385382984e-01
1160 6.5181313363070203e+01 9.0181270640744482e-01
1161 6.4849061832897931e+01 8.9721585746143340e-01
1162 6.4965657739533626e+01 8.9882901412695615e-01
1163 6.4267750101206730e+01 8.8917314891546140e-01
1164 6.4557854576368712e+01 8.9318687445102207e-01
1165 6.3917612005563711e+01 8.8432883131343099e-01
1166 6.3938572913646041e+01 8.8461883487842807e-01
1167 6.3720021097911335e+01 8.8159507247983793e-01
1168 6.3269722089158037e+01 8.7536498371936078e-01
1169 6.3475520650162480e+01 8.7821229911849064e-01
1170 6.2747301326726053e+01 8.6813705814768682e-01
1171 6.3031077683685737e+01 8.7206323132954311e-01
1172 6.2441430555458311e+01 8.6390519883378447e-01
1173 6.2407060923856712e+01 8.6342967956463113e-01
1174 6.2248864901402705e+01 8.6124096663769933e-01
1175 6.1771801871708107e+01 8.5464058564292844e-01
1176 6.1980582865008913e+01 8.5752916433060034e-01
1177 6.1295511757182290e+01 8.4805089827619617e-01
1178 6.1516081654533821e+01 8.5110258173913311e-01
1179 6.1017688915397436e+01 8.4420709464713706e-01
1180 6.0899767639914820e+01 8.4257560090914430e-01
1181 6.0824288769987810e+01 8.4153131688887139e-01
1182 6.0296453115436201e+01 8.3422847385595966e-01
1183 6.0540524670261867e+01 8.3760531329134169e-01
1184 5.9853966865529877e+01 8.2810647811841775e-01
1185 6.0069761174543920e+01 8.3109208917469235e-01
1186 5.9592773897226650e+01 8.2449275624803919e-01
1187 5.9467877876653681e+01 8.2276476378331165e-01
1188 5.9397547312009564e+01 8.2179170887581710e-01
1189 5.8891162219080755e+01 8.1478564398426112e-01
1190 5.9107892029622157e+01 8.1778419812377079e-01
1191 5.8470543438776687e+01 8.0896619449696805e-01
1192 5.8642420612938217e+01 8.1134419229423382e-01
1193 5.8217311984001633e+01 8.0546262373726052e-01
1194 5.8059178899813801e+01 8.0327478158947119e-01
1195 5.8021135244506311e+01 8.0274843055442258e-01
1196 5.7503679078055200e+01 7.9558919239493364e-01
1197 5.7734365635628848e+01 7.9878084438970887e-01
1198 5.7095293952906118e+01 7.8993900101391901e-01
1199 5.7283171205184424e+01 7.9253836706850800e-01
1200 5.6843892657359810e+01 7.8646075132802962e-01
1201 5.6720740116980018e+01 7.8475688069378469e-01
1202 5.6648501014087337e+01 7.8375742030357720e-01
1203 5.6180852661542723e+01 7.7728729558997811e-01
1204 5.6372420843356366e+01 7.7993772731019562e-01
1205 5.5776042565807579e+01 7.7168656634442723e-01
1206 5.5943357436136090e+01 7.7400144262181525e-01
1207 5.5520834301908273e+01 7.6815564554381977e-01
1208 5.5404392078024685e+01 7.6654461514810435e-01
1209 5.5326893831398834e+01 7.6547239214544405e-01
1210 5.4876663791636169e+01 7.5924325760188727e-01
1211 5.5067251260780971e+01 7.6188012072244837e-01
1212 5.4469001538008825e+01 7.5360306747260819e-01
1213 5.4666764953729185e+01 7.5633921303269758e-01
1214 5.4205013042498301e+01 7.4995066822942791e-01
1215 5.4154174891048378e+01 7.4924729960148340e-01
1216 5.4011937065783655e+01 7.4727937549045798e-01
1217 5.3636573255054884e+01 7.4208604880562756e-01
1218 5.3772586123578442e+01 7.4396784784803471e-01
1219 5.3220727567810314e+01 7.3633263720170672e-01
1220 5.3406570984905095e+01 7.3890386423428756e-01
1221 5.2942397876607949e+01 7.3248182108361715e-01
1222 5.2925076906492833e+01 7.3224217769303213e-01
1223 5.2747147627156437e+01 7.2978044630609762e-01
1224 5.2418861076207200e+01 7.2523845462606451e-01
1225 5.2528977206100528e+01 7.2676196067395704e-01
1226 5.1992219418516378e+01 7.1933567592866088e-01
1227 5.2201799729161394e+01 7.2223531353031101e-01
1228 5.1694469991019972e+01 7.1521617904853307e-01
1229 5.1756968496580207e+01 7.1608087390565800e-01
1230 5.1492062286661920e+01 7.1241577767202025e-01
1231 5.1265824777669735e+01 7.0928568025991878e-01
1232 5.1293022500033835e+01 7.0966197294792688e-01
1233 5.0827947399877111e+01 7.0322745033530532e-01
1234 5.1007379148210212e+01 7.0570996905471750e-01
1235 5.0505928621239590e+01 6.9877217609651321e-01
1236 5.0605949931456450e+01 7.0015601578631292e-01
1237 5.0289063795577526e+01 6.9577175396225033e-01
1238 5.0137238323320766e+01 6.9367118045470522e-01
1239 5.0103198349573233e+01 6.9320022214982557e-01
1240 4.9691842503790866e+01 6.8750892951638043e-01
1241 4.9858436721131788e+01 6.8981383523644790e-01
1242 4.9343066470094087e+01 6.8268345665230723e-01
1243 4.9506348065949787e+01 6.8494253076830358e-01
1244 4.9103766486632558e+01 6.7937263404695969e-01
1245 4.9069581299192535e+01 6.7889966664551116e-01
1246 4.8921777940228516e+01 6.7685474087942532e-01
1247 4.8624064969114933e+01 6.7273574838970585e-01
1248 4.8713231756207712e+01 6.7396941088346218e-01
1249 4.8248968977641880e+01 6.6754612710440431e-01
1250 4.8414464122632040e+01 6.6983582666552777e-01
1251 4.7979486955196130e+01 6.6381772245204207e-01
1252 4.8020945402107053e+01 6.6439131866057399e-01
1253 4.7788930570772067e+01 6.6118128940253484e-01
1254 4.7587604329744302e+01 6.5839585055626959e-01
1255 4.7606581408985086e+01 6.5865840695942945e-01
1256 4.7192132707754197e+01 6.5292432328360339e-01
1257 4.7360367092686701e+01 6.5525192145797118e-01
1258 4.6888027877494075e+01 6.4871689655562592e-01
1259 4.7020085127014717e+01 6.5054396783489854e-01
1260 4.6675727293490567e+01 6.4577962275192624e-01
1261 4.6614181584253664e+01 6.4492811025929608e-01
1262 4.6504833795097490e+01 6.4341523455012894e-01
1263 4.6209851536679764e+01 6.3933402269537387e-01
1264 4.6304156857156016e+01 6.4063877910329692e-01
1265 4.5871767568801957e+01 6.3465647935766023e-01
1266 4.6023280280048880e+01 6.3675272567635022e-01
1267 4.5626106524104678e+01 6.3125764861696432e-01
1268 4.5661513609640956e+01 6.3174752152663727e-01
1269 4.5448338495262234e+01 6.2879814820294000e-01
1270 4.5266205798715717e+01 6.2627826065352832e-01
1271 4.5278526836372379e+01 6.2644872773591154e-01
1272 4.4902970965254113e+01 6.2125274380944684e-01
1273 4.5055445650282842e+01 6.2336229946688604e-01
1274 4.4618269138485914e+01 6.1731376633768509e-01
1275 4.4751212124744704e+01 6.1915309218201298e-01
1276 4.4415670108236093e+01 6.1451071788164358e-01
1277 4.4386057941493121e+01 6.1410102027269364e-01
1278 4.4255969482853295e+01 6.1230118809832657e-01
1279 4.4014627818581573e+01 6.0896211792320687e-01
1280 4.4079390495747852e+01 6.0985813861005922e-01
1281 4.3693987090437254e+01 6.0452590963109054e-01
1282 4.3838501427655835e+01 6.0652533030609046e-01
1283 4.3453253763285431e+01 6.0119525607288449e-01
1284 4.3524061407231834e+01 6.0217491158651248e-01
1285 4.3280107030564906e+01 5.9879969336351502e-01
1286 4.3168664181233893e+01 5.9725783155712342e-01
1287 4.3128785610288737e+01 5.9670609364120575e-01
1288 4.2826869553911671e+01 5.9252894958163971e-01
1289 4.2944783175080360e+01 5.9416033741876606e-01
1290 4.2545175641854037e+01 5.8863158795905046e-01
1291 4.2693947595404147e+01 5.9068991466568233e-01
1292 4.2338848772407530e+01 5.8577696317566041e-01
1293 4.2380219088971124e+01 5.8634934006130757e-01
1294 4.2185875839675106e+01 5.8366051403775965e-01
1295 4.2041928713325895e+01 5.8166894097955080e-01
1296 4.2039268955619633e+01 5.8163214203869318e-01
1297 4.1729894658974658e+01 5.7735180987974688e-01
1298 4.1851513141623855e+01 5.7903445613721216e-01
1299 4.1480963526849813e+01 5.7390773601274558e-01
1300 4.1599146129445501e+01 5.7554284532856181e-01
1301 4.1300738523404831e+01 5.7141424225305870e-01
1302 4.1294234584281405e+01 5.7132425733804881e-01
1303 4.1162312874101225e+01 5.6949906130634553e-01
1304 4.0976555519261872e+01 5.6692902498367026e-01
1305 4.1020378355008958e+01 5.6753533357225916e-01
1306 4.0692009133058995e+01 5.6299219810185019e-01
1307 4.0834045862743821e+01 5.6495733996532949e-01
1308 4.0469881614307411e+01 5.5991896424819743e-01
1309 4.0587305072115790e+01 5.6154357045537906e-01
1310 4.0309883679334114e+01 5.5770532105334247e-01
1311 4.0296297664883184e+01 5.5751735244962564e-01
1312 4.0183555614143913e+01 5.5595751560901496e-01
1313 3.9999780272021390e+01 5.5341490132127702e-01
1314 4.0048535791624545e+01 5.5408945580349045e-01
1315 3.9739002139606498e+01 5.4980691889148148e-01
1316 3.9869240712384560e+01 5.5160882796228228e-01
1317 3.9538132005217541e+01 5.4702779048514338e-01
1318 3.9634094803316970e+01 5.4835547883941804e-01
1319 3.9394076492832305e+01 5.4503471785751134e-01
1320 3.9360397334821897e+01 5.4456875160019291e-01
1321 3.9279003069506473e+01 5.4344262543146593e-01
1322 3.9084618410933246e+01 5.4075322649199431e-01
1323 3.9153803031591444e+01 5.4171042675044889e-01
1324 3.8844162849549647e+01 5.3742641594777896e-01
1325 3.8986598119819078e+01 5.3939707179900531e-01
1326 3.8660266031807481e+01 5.3488212099035737e-01
1327 3.8767683455223199e+01 5.3636828922367075e-01
1328 3.8529391918113149e+01 5.3307141892591825e-01
1329 3.8513401487127609e+01 5.3285018414098273e-01
1330 3.8425775485336786e+01 5.3163783910297346e-01
1331 3.8257297840514802e+01 5.2930687531892451e-01
1332 3.8313491911360764e+01 5.3008434549402472e-01
1333 3.8033870452722262e+01 5.2621565719405472e-01
1334 3.8162940097196874e+01 5.2800139361747334e-01
1335 3.7863256226955180e+01 5.2385513285430130e-01
1336 3.7964308846997419e+01 5.2525324117811256e-01
1337 3.7743276968125464e+01 5.2219516599362603e-01
1338 3.7731464846167405e+01 5.2203173998819907e-01
1339 3.7651255193084950e+01 5.2092200346105400e-01
1340 3.7494601564107406e+01 5.1875463023968482e-01
1341 3.7554351186717120e+01 5.1958129306822209e-01
1342 3.7285982916026242e+01 5.1586829767094400e-01
1343 3.7424170310772844e+01 5.1778018225899569e-01
1344 3.7125960426120315e+01 5.1365431474758227e-01
1345 3.7249307418510313e+01 5.1536087571260680e-01
1346 3.7015054934981208e+01 5.1211988753279913e-01
1347 3.7039936509772957e+01 5.1246413528027301e-01
1348 3.6934536303817907e+01 5.1100587615531834e-01
1349 3.6822422746824934e+01 5.0945473480758841e-01
1350 3.6854773368859817e+01 5.0990232017379211e-01
1351 3.6627120783008671e+01 5.0675264453863689e-01
1352 3.6748016540140227e+01 5.0842529156439864e-01
1353 3.6475447545723142e+01 5.0465417727020134e-01
1354 3.6600315396086891e+01 5.0638177998744904e-01
1355 3.6371609184077101e+01 5.0321752696180200e-01
1356 3.6417192445631628e+01 5.0384819183104745e-01
1357 3.6301625395555824e+01 5.0224926985750784e-01
1358 3.6220529624661467e+01 5.0112727349298114e-01
1359 3.6239506890000179e+01 5.0138983247088931e-01
1360 3.6038577277073387e+01 4.9860988115230209e-01
1361 3.6158139629963962e+01 5.0026407993231292e-01
1362 3.5894076016990354e+01 4.9661064140533812e-01
1363 3.6040586658060924e+01 4.9863768183954016e-01
1364 3.5795510606175768e+01 4.9524694473678915e-01
1365 3.5886957078229507e+01 4.9651214769449631e-01
1366 3.5734416678050394e+01 4.9440168283847613e-01
1367 3.5713789528276365e+01 4.9411629696937626e-01
1368 3.5689219800251060e+01 4.9377636376178996e-01
1369 3.5546541977789325e+01 4.9180235209219025e-01
1370 3.5634033631573331e+01 4.9301283836526555e-01
1371 3.5408971276063504e+01 4.8989899972868872e-01
1372 3.5549124808943560e+01 4.9183808671969642e-01
1373 3.5314003411064576e+01 4.8858507672012069e-01
1374 3.5428804990015600e+01 4.9017340805730925e-01
1375 3.5259317381979471e+01 4.8782847097918980e-01
1376 3.5283341060777303e+01 4.8816084935079240e-01
1377 3.5228755920669485e+01 4.8740563945411441e-01
1378 3.5134218325424783e+01 4.8609766942058663e-01
1379 3.5198803943912694e+01 4.8699124042120689e-01
1380 3.5005207839301654e+01 4.8431275147949537e-01
1381 3.5147800089368062e+01 4.8628557921662363e-01
1382 3.4913224075611552e+01 4.8304011485100556e-01
1383 3.5064395334163429e+01 4.8513163701850653e-01
1384 3.4862385456126205e+01 4.8233673974758101e-01
1385 3.4951786966472966e+01 4.8357364974283745e-01
1386 3.4843002873828269e+01 4.8206857302774359e-01
1387 3.4825993605849881e+01 4.8183324217602913e-01
1388 3.4835510697851120e+01 4.8196491541260478e-01
1389 3.4709176813727652e+01 4.8021702946072553e-01
1390 3.4817916812694094e+01 4.8172149612000320e-01
1391 3.4621085382360612e+01 4.7899824499576832e-01
1392 3.4774140705400647e+01 4.8111583404052977e-01
1393 3.4572010315677268e+01 4.7831926943637271e-01
1394 3.4700040324740257e+01 4.8009062203755981e-01
1395 3.4559523506299108e+01 4.7814650882786841e-01
1396 3.4604680768224789e+01 4.7877127980117351e-01
1397 3.4569748270383300e+01 4.7828797302512666e-01
1398 3.4506460415947082e+01 4.7741235717225272e-01
1399 3.4582562427631608e+01 4.7846526263824102e-01
1400 3.4425963216715132e+01 4.7629864231515517e-01
1401 3.4578985162248266e+01 4.7841576956713766e-01
1402 3.4378527026367436e+01 4.7564234134495481e-01
1403 3.4548137504226105e+01 4.7798897838218041e-01
1404 3.4369150109767666e+01 4.7551260749793195e-01
1405 3.4491109725310210e+01 4.7719997348198628e-01
1406 3.4391161444450226e+01 4.7581714418609516e-01
1407 3.4420231959469923e+01 4.7621934780050446e-01
1408 3.4428823003048187e+01 4.7633820874178412e-01
1409 3.4354220380829169e+01 4.7530604800157811e-01
1410 3.4462956735985799e+01 4.7681046424711271e-01
1411 3.4311335482961859e+01 4.7471271620425298e-01
1412 3.4477759966194753e+01 4.7701527357680429e-01
1413 3.4303171352817493e+01 4.7459976180181646e-01
1414 3.4466406093242334e+01 4.7685818765191057e-01
1415 3.4331055622560491e+01 4.7498555318075136e-01
1416 3.4433313148653518e+01 4.7640033192021647e-01
1417 3.4385946885635057e+01 4.7574499842598089e-01
1418 3.4392265083456032e+01 4.7583241352676003e-01
1419 3.4451683544095502e+01 4.7665449458090159e-01
1420 3.4361299327543691e+01 4.7540398840452119e-01
1421 3.4510547967831762e+01 4.7746891028598293e-01
1422 3.4356456010074616e+01 4.7533697893494442e-01
1423 3.4549358966767450e+01 4.7800587786430726e-01
1424 3.4386595365914914e+01 4.7575397044151807e-01
1425 3.4563958276583193e+01 4.7820786586389358e-01
1426 3.4450771855491659e+01 4.7664188096014415e-01
1427 3.4560393484344381e+01 4.7815854536433944e-01
1428 3.4538661695932873e+01 4.7785787632422216e-01
1429 3.4552283140179846e+01 4.7804633511505873e-01
1430 3.4633553294277029e+01 4.7917074414941324e-01
1431 3.4555091010363633e+01 4.7808518325847638e-01
1432 3.4716335406108584e+01 4.8031607179718716e-01
1433 3.4578417746511981e+01 4.7840791911592095e-01
1434 3.4767649359131347e+01 4.8102602335330508e-01
1435 3.4616513355592780e+01 4.7893498895472630e-01
1436 3.4764204553312055e+01 4.8097836291968293e-01
1437 3.4635592060427676e+01 4.7919895139356322e-01
1438 3.4665272190010491e+01 4.7960958929888603e-01
1439 3.4556289748401532e+01 4.7810176833690538e-01
1440 3.4389146605429566e+01 4.7578926798452070e-01
1441 3.4235175629788898e+01 4.7365901047532827e-01
1442 3.3791464923511789e+01 4.6752007383468630e-01
1443 3.3465894848249896e+01 4.6301566581421905e-01
1444 3.2679664085131414e+01 4.5213781055531616e-01
1445 3.2042508551796537e+01 4.4332247796576524e-01
1446 3.0911446252098283e+01 4.2767372372964368e-01
1447 2.9915138699110539e+01 4.1388936185633557e-01
1448 2.8575041523067128e+01 3.9534851634674828e-01
1449 2.7368862328545720e+01 3.7866048617827380e-01
1450 2.6120167122536273e+01 3.6138422792098945e-01
1451 2.5043732201812563e+01 3.4649126797521262e-01
1452 2.4263141729051995e+01 3.3569144866327300e-01
1453 2.3697148598264462e+01 3.2786067983171524e-01
1454 2.3667317718312237e+01 3.2744795622741496e-01
1455 2.3822850038421073e+01 3.2959981563764046e-01
1456 2.4532566808318361e+01 3.3941906548120748e-01
1457 2.5224353550153534e+01 3.4899024534430961e-01
1458 2.6152037569423719e+01 3.6182516984865343e-01
1459 2.6668986105984807e+01 3.6897738472092467e-01
1460 2.6908450613016392e+01 3.7229048358365835e-01
1461 2.6559073914680408e+01 3.6745670025488331e-01
1462 2.5825771621019104e+01 3.5731113411113391e-01
1463 2.4981783259028212e+01 3.4563417656558959e-01
1464 2.4163097381130925e+01 3.3430729023650235e-01
1465 2.3871136157966713e+01 3.3026787575951638e-01
1466 2.3849596930198317e+01 3.2996987088226659e-01
1467 2.4457746787434498e+01 3.3838389693296272e-01
1468 2.5001203806016690e+01 3.4590286854394903e-01
1469 2.5616857292888390e+01 3.5442071067628494e-01
1470 2.5572161704545390e+01 3.5380232716407251e-01
1471 2.5186331642408764e+01 3.4846419519654576e-01
1472 2.4386224035901311e+01 3.3739434758512166e-01
1473 2.3712809026954151e+01 3.2807734888687040e-01
1474 2.3429187827859831e+01 3.2415332238367500e-01
1475 2.3568634124838308e+01 3.2608262444876507e-01
1476 2.4172551408448790e+01 3.3443809094489690e-01
1477 2.4589987740111034e+01 3.4021350982779425e-01
1478 2.4820593974599291e+01 3.4340405051665535e-01
1479 2.4306247769404198e+01 3.3628784006606655e-01
1480 2.3717368314609022e+01 3.2814042867657067e-01
1481 2.3052744519178216e+01 3.1894506036047554e-01
1482 2.2994726919345315e+01 3.1814236084392644e-01
1483 2.3280871185681093e+01 3.2210129511408864e-01
1484 2.3812903928795986e+01 3.2946220674980992e-01
1485 2.4066555857171647e+01 3.3297159495037848e-01
1486 2.3759773019182806e+01 3.2872711678429695e-01
1487 2.3191353821814641e+01 3.2086278223342302e-01
1488 2.2565551824781654e+01 3.1220453091105477e-01
1489 2.2554514755924032e+01 3.1205182811290993e-01
1490 2.2792420339772651e+01 3.1534335857417739e-01
1491 2.3348156936350151e+01 3.2303222365453593e-01
1492 2.3337309027764142e+01 3.2288213797359361e-01
1493 2.3017618697189810e+01 3.1845907885814367e-01
1494 2.2336152637767249e+01 3.0903069026539609e-01
1495 2.2049276992772743e+01 3.0506163704344225e-01
1496 2.2182151610211061e+01 3.0690001697447311e-01
1497 2.2603659142938241e+01 3.1273176275017556e-01
1498 2.2855801672929278e+01 3.1622026774707651e-01
1499 2.2518077203728193e+01 3.1154769823480272e-01
1500 2.2017531004213623e+01 3.0462241705257442e-01
1501 2.1556190169837688e+01 2.9823955968197491e-01
1502 2.1755003011788482e+01 3.0099022452466556e-01
1503 2.2053031717626787e+01 3.0511358534591937e-01
1504 2.2339956066429806e+01 3.0908331240690928e-01
1505 2.1958410001843983e+01 3.0380445146701607e-01
1506 2.1475313582632030e+01 2.9712059582209266e-01
1507 2.1143525072908947e+01 2.9253015297167612e-01
1508 2.1341428190899556e+01 2.9526823137533559e-01
1509 2.1716539250675559e+01 3.0045806113736712e-01
1510 2.1732284921274069e+01 3.0067590955256468e-01
1511 2.1371568357841056e+01 2.9568523410385822e-01
1512 2.0820375057543231e+01 2.8805922756535141e-01
1513 2.0816725653196897e+01 2.8800873641933827e-01
1514 2.1029264263611928e+01 2.9094930342520425e-01
1515 2.1371644204924461e+01 2.9568628348227710e-01
1516 2.1066243654503019e+01 2.9146092988469330e-01
1517 2.0653008426764458e+01 2.8574363515891771e-01
1518 2.0320901439436692e+01 2.8114878602799237e-01
1519 2.0554417592523716e+01 2.8437958674586467e-01
1520 2.0834654033159516e+01 2.8825678359760748e-01
1521 2.0773390648584723e+01 2.8740917719330977e-01
1522 2.0342698586696478e+01 2.8145035933709123e-01
1523 1.9960037200154670e+01 2.7615606741767723e-01
1524 2.0115680277762173e+01 2.7830945920757527e-01
1525 2.0349931074891494e+01 2.8155042405528546e-01
1526 2.0433851512507626e+01 2.8271150095086672e-01
1527 1.9938952675674642e+01 2.7586435356437183e-01
1528 1.9664807981687545e+01 2.7207143875986872e-01
1529 1.9656128692324348e+01 2.7195135689857330e-01
1530 2.0013823070370677e+01 2.7690021905690237e-01
1531 1.9962579602647267e+01 2.7619124269651601e-01
1532 1.9596947157225721e+01 2.7113255381555840e-01
1533 1.9256201163383135e+01 2.6641818015461316e-01
1534 1.9337693776607036e+01 2.6754566701076632e-01
1535 1.9639949634829478e+01 2.7172751238127585e-01
1536 1.9531763343907219e+01 2.7023070652114628e-01
1537 1.9188424709636443e+01 2.6548046251698987e-01
1538 1.8853852485284165e+01 2.6085150572608801e-01
1539 1.9090677307796398e+01 2.6412808336950844e-01
1540 1.9229734510654300e+01 2.6605200214291852e-01
1541 1.9149504725808132e+01 2.6494198708379263e-01
1542 1.8668560674183510e+01 2.5828791040984983e-01
1543 1.8589821783864863e+01 2.5719852254522896e-01
1544 1.8766836246953194e+01 2.5964759703904533e-01
1545 1.8916776295998559e+01 2.6172208487078452e-01
1546 1.8619861638203727e+01 2.5761413740390049e-01
1547 1.8260448334243460e+01 2.5264149313455553e-01
1548 1.8312319257015140e+01 2.5335915061696951e-01
1549 1.8504756815879638e+01 2.5602161055863065e-01
1550 1.8513007979442982e+01 2.5613576910745617e-01
1551 1.8072422570991385e+01 2.5004007236403220e-01
1552 1.7947500101652867e+01 2.4831171396877014e-01
1553 1.8048291446304372e+01 2.4970620743035965e-01
1554 1.8258823422981433e+01 2.5261901175841756e-01
1555 1.7942114502492441e+01 2.4823720178876180e-01
1556 1.7663509175130244e+01 2.4438257212076886e-01
1557 1.7648854352494940e+01 2.4417981607642453e-01
1558 1.7884852674777989e+01 2.4744495871846084e-01
1559 1.7795017569922948e+01 2.4620204974870047e-01
1560 1.7426509466221784e+01 2.4110357484561409e-01
1561 1.7325333998357625e+01 2.3970376686708522e-01
1562 1.7472814682848362e+01 2.4174422828710271e-01
1563 1.7586029533517173e+01 2.4331060652680539e-01
1564 1.7215762585988561e+01 2.3818779723046515e-01
1565 1.7045449840336147e+01 2.3583144400332220e-01
1566 1.7092096368800387e+01 2.3647681964717479e-01
1567 1.7304719291938913e+01 2.3941855315738747e-01
1568 1.7021056320830333e+01 2.3549394871963858e-01
1569 1.6774577359039171e+01 2.3208380172908530e-01
1570 1.6767837157120223e+01 2.3199054801232752e-01
1571 1.6973550717519121e+01 2.3483668738995395e-01
1572 1.6827610801796780e+01 2.3281754319693429e-01
1573 1.6502919466114875e+01 2.2832529293270065e-01
1574 1.6484778734682866e+01 2.2807430777660559e-01
1575 1.6633527349605359e+01 2.3013231158285621e-01
1576 1.6613532493190522e+01 2.2985567377598581e-01
1577 1.6241330373638149e+01 2.2470609050670659e-01
1578 1.6211664368148867e+01 2.2429564801455290e-01
1579 1.6320712223365305e+01 2.2580437400313325e-01
1580 1.6362722859022572e+01 2.2638560999064625e-01
1581 1.6000355637692156e+01 2.2137209694955315e-01
1582 1.5928074730795801e+01 2.2037205818220426e-01
1583 1.6048023347515905e+01 2.2203160109554898e-01
1584 1.6078531611520237e+01 2.2245369661203990e-01
1585 1.5774543396098993e+01 2.1824788330266398e-01
1586 1.5637196409699747e+01 2.1634762614104952e-01
1587 1.5803206448140125e+01 2.1864444948400388e-01
