# step 24
# iter abs_residual rel_residual
1071 8.7613387784368868e+01 1.2121705175721706e+00
1072 8.7487401998242575e+01 1.2104274477122161e+00
1073 8.7556548919189439e+01 1.2113841263782548e+00
1074 8.6519279043127156e+01 1.1970330323922196e+00
1075 8.7133272057132260e+01 1.2055279011376676e+00
1076 8.6096880827094608e+01 1.1911889636134856e+00
1077 8.6173592472490142e+01 1.1922503036353072e+00
1078 8.6025737332713277e+01 1.1902046614584501e+00
1079 8.5172481330278714e+01 1.1783994819505166e+00
1080 8.5700576235164462e+01 1.1857059118280837e+00
1081 8.4647842597656279e+01 1.1711408697664230e+00
1082 8.4842859789951802e+01 1.1738390200936553e+00
1083 8.4539241810842739e+01 1.1696383291697221e+00
1084 8.3826050555959469e+01 1.1597710082679495e+00
1085 8.4306484923407609e+01 1.1664180332327001e+00
1086 8.3190352111721197e+01 1.1509758351596040e+00
1087 8.3573292531187576e+01 1.1562739876246853e+00
1088 8.3015117710185962e+01 1.1485513886157928e+00
1089 8.2567973931307677e+01 1.1423649538758640e+00
1090 8.2856668767824928e+01 1.1463591764285042e+00
1091 8.1820954236379109e+01 1.1320296013328623e+00
1092 8.2266946378947182e+01 1.1382001026678914e+00
1093 8.1546624257706640e+01 1.1282341230316306e+00
1094 8.1311947194432534e+01 1.1249872606006124e+00
1095 8.1429643063418979e+01 1.1266156357386283e+00
1096 8.0468966146569443e+01 1.1133242396978409e+00
1097 8.0990634203061731e+01 1.1205417512452249e+00
1098 8.0067206053505799e+01 1.1077657086072796e+00
1099 8.0129738877415846e+01 1.1086308782741672e+00
1100 7.9945952043727047e+01 1.1060881049954554e+00
1101 7.9222558019523547e+01 1.0960796242038497e+00
1102 7.9647425652347067e+01 1.1019578584715037e+00
1103 7.8675596745471026e+01 1.0885121696466540e+00
1104 7.8923822679828319e+01 1.0919464867862361e+00
1105 7.8495621652500773e+01 1.0860221335104783e+00
1106 7.8003665190857291e+01 1.0792156952044851e+00
1107 7.8303958851993997e+01 1.0833703926982017e+00
1108 7.7314701317598121e+01 1.0696835709942845e+00
1109 7.7747289614223604e+01 1.0756686241086182e+00
1110 7.7023223003814778e+01 1.0656508377851839e+00
1111 7.6877545942145289e+01 1.0636353302958843e+00
1112 7.6882019288660985e+01 1.0636972210513767e+00
1113 7.6075408293386189e+01 1.0525373961393660e+00
1114 7.6497516040092407e+01 1.0583774461446847e+00
1115 7.5633022201074823e+01 1.0464167861270743e+00
1116 7.5744809691713087e+01 1.0479634162005351e+00
1117 7.5469239783826112e+01 1.0441507829224703e+00
1118 7.4888089921457194e+01 1.0361103139111760e+00
1119 7.5227332502495344e+01 1.0408038871816403e+00
1120 7.4284065653192116e+01 1.0277533672343617e+00
1121 7.4642320852254230e+01 1.0327099886029913e+00
1122 7.4023562665861220e+01 1.0241491915602152e+00
1123 7.3810376585721002e+01 1.0211996665202892e+00
1124 7.3859725229918197e+01 1.0218824271472977e+00
1125 7.3071348675786084e+01 1.0109748839072612e+00
1126 7.3459405354185748e+01 1.0163438221094998e+00
1127 7.2657952687481639e+01 1.0052553649869500e+00
1128 7.2737386194024751e+01 1.0063543631785952e+00
1129 7.2483060760454848e+01 1.0028356567315744e+00
1130 7.1931277171038502e+01 9.9520148327834812e-01
1131 7.2236062741009235e+01 9.9941832834555677e-01
1132 7.1348451482662256e+01 9.8713782846257769e-01
1133 7.1687027162550791e+01 9.9182217485650925e-01
1134 7.1072824163044757e+01 9.8332440086747008e-01
1135 7.0909079330236850e+01 9.8105891766046249e-01
1136 7.0901190171903508e+01 9.8094976761636576e-01
1137 7.0191409130033037e+01 9.7112962854122153e-01
1138 7.0540665659443007e+01 9.7596174927900536e-01
1139 6.9753435889491556e+01 9.6507007231247988e-01
1140 6.9888140609451696e+01 9.6693377253276325e-01
1141 6.9551967057087452e+01 9.6228266065056589e-01
1142 6.9121157092599603e+01 9.5632221155899844e-01
1143 6.9332282870403915e+01 9.5924323139199186e-01
1144 6.8514722610370669e+01 9.4793191849093150e-01
1145 6.8865558633492114e+01 9.5278589223266996e-01
1146 6.8187612640562349e+01 9.4340620533871944e-01
1147 6.8160632256028180e+01 9.4303291961707181e-01
1148 6.8008669429207046e+01 9.4093044574752049e-01
1149 6.7444391226867126e+01 9.3312340372023905e-01
1150 6.7720929825913259e+01 9.3694943927498153e-01
1151 6.6943311354445129e+01 9.2619073893396608e-01
1152 6.7174575937927429e+01 9.2939038817645170e-01
1153 6.6688123965214615e+01 9.2266010694376444e-01
1154 6.6459316239952713e+01 9.1949444943674219e-01
1155 6.6498450230659941e+01 9.2003588575109863e-01
1156 6.5810730553320070e+01 9.1052097554950540e-01
1157 6.6144042945204362e+01 9.1513250199313501e-01
1158 6.5396483087458705e+01 9.0478967605527760e-01
1159 6.5548092035540165e+01 9.0688725385373892e-01
1160 6.5181313363063907e+01 9.0181270640735767e-01
1161 6.4849061832891621e+01 8.9721585746134602e-01
1162 6.4965657739527316e+01 8.9882901412686889e-01
1163 6.4267750101200335e+01 8.8917314891537291e-01
1164 6.4557854576362146e+01 8.9318687445093126e-01
1165 6.3917612005557196e+01 8.8432883131334084e-01
1166 6.3938572913639540e+01 8.8461883487833814e-01
1167 6.3720021097904961e+01 8.8159507247974978e-01
1168 6.3269722089151678e+01 8.7536498371927285e-01
1169 6.3475520650156014e+01 8.7821229911840115e-01
1170 6.2747301326719608e+01 8.6813705814759767e-01
1171 6.3031077683679264e+01 8.7206323132945363e-01
1172 6.2441430555451852e+01 8.6390519883369510e-01
1173 6.2407060923850246e+01 8.6342967956454164e-01
1174 6.2248864901396075e+01 8.6124096663760763e-01
1175 6.1771801871701641e+01 8.5464058564283896e-01
1176 6.1980582865002368e+01 8.5752916433050985e-01
1177 6.1295511757175689e+01 8.4805089827610480e-01
1178 6.1516081654527241e+01 8.5110258173904219e-01
1179 6.1017688915390863e+01 8.4420709464704613e-01
1180 6.0899767639908546e+01 8.4257560090905748e-01
1181 6.0824288769981798e+01 8.4153131688878824e-01
1182 6.0296453115430317e+01 8.3422847385587828e-01
1183 6.0540524670256147e+01 8.3760531329126253e-01
1184 5.9853966865524299e+01 8.2810647811834059e-01
1185 6.0069761174538229e+01 8.3109208917461352e-01
1186 5.9592773897221043e+01 8.2449275624796159e-01
1187 5.9467877876648082e+01 8.2276476378323415e-01
1188 5.9397547312003951e+01 8.2179170887573938e-01
1189 5.8891162219075262e+01 8.1478564398418507e-01
1190 5.9107892029616636e+01 8.1778419812369441e-01
1191 5.8470543438771188e+01 8.0896619449689189e-01
1192 5.8642420612932732e+01 8.1134419229415788e-01
1193 5.8217311983996112e+01 8.0546262373718414e-01
1194 5.8059178899808416e+01 8.0327478158939669e-01
1195 5.8021135244500840e+01 8.0274843055434686e-01
1196 5.7503679078049856e+01 7.9558919239485970e-01
1197 5.7734365635623377e+01 7.9878084438963315e-01
1198 5.7095293952900747e+01 7.8993900101384462e-01
1199 5.7283171205178903e+01 7.9253836706843162e-01
1200 5.6843892657354345e+01 7.8646075132795401e-01
1201 5.6720740116974632e+01 7.8475688069371019e-01
1202 5.6648501014081951e+01 7.8375742030350259e-01
1203 5.6180852661537450e+01 7.7728729558990517e-01
1204 5.6372420843351023e+01 7.7993772731012168e-01
1205 5.5776042565802562e+01 7.7168656634435784e-01
1206 5.5943357436130803e+01 7.7400144262174209e-01
1207 5.5520834301903143e+01 7.6815564554374882e-01
1208 5.5404392078019448e+01 7.6654461514803185e-01
1209 5.5326893831393754e+01 7.6547239214537377e-01
1210 5.4876663791631131e+01 7.5924325760181754e-01
1211 5.5067251260776089e+01 7.6188012072238087e-01
1212 5.4469001538003972e+01 7.5360306747254102e-01
1213 5.4666764953724339e+01 7.5633921303263052e-01
1214 5.4205013042493405e+01 7.4995066822936018e-01
1215 5.4154174891043340e+01 7.4924729960141367e-01
1216 5.4011937065778490e+01 7.4727937549038648e-01
1217 5.3636573255049896e+01 7.4208604880555851e-01
1218 5.3772586123573497e+01 7.4396784784796632e-01
1219 5.3220727567805440e+01 7.3633263720163922e-01
1220 5.3406570984900370e+01 7.3890386423422216e-01
1221 5.2942397876603302e+01 7.3248182108355286e-01
1222 5.2925076906488130e+01 7.3224217769296707e-01
1223 5.2747147627151570e+01 7.2978044630603023e-01
1224 5.2418861076202631e+01 7.2523845462600123e-01
1225 5.2528977206096002e+01 7.2676196067389442e-01
1226 5.1992219418511922e+01 7.1933567592859926e-01
1227 5.2201799729156882e+01 7.2223531353024850e-01
1228 5.1694469991015545e+01 7.1521617904847179e-01
1229 5.1756968496575709e+01 7.1608087390559583e-01
1230 5.1492062286657315e+01 7.1241577767195663e-01
1231 5.1265824777665195e+01 7.0928568025985606e-01
1232 5.1293022500029338e+01 7.0966197294786471e-01
1233 5.0827947399872770e+01 7.0322745033524525e-01
1234 5.1007379148205985e+01 7.0570996905465899e-01
1235 5.0505928621235476e+01 6.9877217609645625e-01
1236 5.0605949931452415e+01 7.0015601578625708e-01
1237 5.0289063795573682e+01 6.9577175396219715e-01
1238 5.0137238323316971e+01 6.9367118045465270e-01
1239 5.0103198349569617e+01 6.9320022214977550e-01
1240 4.9691842503787193e+01 6.8750892951632958e-01
1241 4.9858436721128150e+01 6.8981383523639750e-01
1242 4.9343066470090562e+01 6.8268345665225849e-01
1243 4.9506348065946177e+01 6.8494253076825362e-01
1244 4.9103766486629020e+01 6.7937263404691073e-01
1245 4.9069581299189160e+01 6.7889966664546442e-01
1246 4.8921777940224970e+01 6.7685474087937636e-01
1247 4.8624064969111359e+01 6.7273574838965644e-01
1248 4.8713231756204010e+01 6.7396941088341089e-01
1249 4.8248968977638327e+01 6.6754612710435512e-01
1250 4.8414464122628644e+01 6.6983582666548069e-01
1251 4.7979486955192684e+01 6.6381772245199433e-01
1252 4.8020945402103656e+01 6.6439131866052703e-01
1253 4.7788930570768578e+01 6.6118128940248666e-01
1254 4.7587604329740664e+01 6.5839585055621930e-01
1255 4.7606581408981278e+01 6.5865840695937672e-01
1256 4.7192132707750474e+01 6.5292432328355188e-01
1257 4.7360367092682999e+01 6.5525192145791999e-01
1258 4.6888027877490458e+01 6.4871689655557585e-01
1259 4.7020085127011122e+01 6.5054396783484880e-01
1260 4.6675727293487022e+01 6.4577962275187728e-01
1261 4.6614181584249920e+01 6.4492811025924435e-01
1262 4.6504833795093838e+01 6.4341523455007843e-01
1263 4.6209851536676283e+01 6.3933402269532569e-01
1264 4.6304156857152378e+01 6.4063877910324663e-01
1265 4.5871767568798283e+01 6.3465647935760938e-01
1266 4.6023280280045114e+01 6.3675272567629815e-01
1267 4.5626106524100891e+01 6.3125764861691191e-01
1268 4.5661513609637090e+01 6.3174752152658387e-01
1269 4.5448338495258241e+01 6.2879814820288482e-01
1270 4.5266205798711738e+01 6.2627826065347336e-01
1271 4.5278526836368449e+01 6.2644872773585714e-01
1272 4.4902970965250184e+01 6.2125274380939244e-01
1273 4.5055445650278834e+01 6.2336229946683053e-01
1274 4.4618269138482034e+01 6.1731376633763146e-01
1275 4.4751212124740860e+01 6.1915309218195980e-01
1276 4.4415670108232185e+01 6.1451071788158951e-01
1277 4.4386057941489241e+01 6.1410102027263991e-01
1278 4.4255969482849316e+01 6.1230118809827150e-01
1279 4.4014627818577630e+01 6.0896211792315236e-01
1280 4.4079390495743880e+01 6.0985813861000426e-01
1281 4.3693987090433346e+01 6.0452590963103647e-01
1282 4.3838501427651835e+01 6.0652533030603506e-01
1283 4.3453253763281424e+01 6.0119525607282909e-01
1284 4.3524061407227805e+01 6.0217491158645664e-01
1285 4.3280107030560849e+01 5.9879969336345884e-01
1286 4.3168664181229843e+01 5.9725783155706735e-01
1287 4.3128785610284844e+01 5.9670609364115190e-01
1288 4.2826869553907855e+01 5.9252894958158686e-01
1289 4.2944783175076473e+01 5.9416033741871233e-01
1290 4.2545175641850186e+01 5.8863158795899717e-01
1291 4.2693947595400253e+01 5.9068991466562837e-01
1292 4.2338848772403736e+01 5.8577696317560790e-01
1293 4.2380219088967252e+01 5.8634934006125405e-01
1294 4.2185875839671112e+01 5.8366051403770436e-01
1295 4.2041928713322008e+01 5.8166894097949706e-01
1296 4.2039268955615768e+01 5.8163214203863967e-01
1297 4.1729894658970863e+01 5.7735180987969437e-01
1298 4.1851513141620025e+01 5.7903445613715909e-01
1299 4.1480963526846047e+01 5.7390773601269340e-01
1300 4.1599146129441664e+01 5.7554284532850863e-01
1301 4.1300738523401002e+01 5.7141424225300563e-01
1302 4.1294234584277582e+01 5.7132425733799597e-01
1303 4.1162312874097353e+01 5.6949906130629191e-01
1304 4.0976555519258021e+01 5.6692902498361697e-01
1305 4.1020378355005143e+01 5.6753533357220631e-01
1306 4.0692009133055159e+01 5.6299219810179713e-01
1307 4.0834045862739870e+01 5.6495733996527486e-01
1308 4.0469881614303588e+01 5.5991896424814458e-01
1309 4.0587305072111917e+01 5.6154357045532544e-01
1310 4.0309883679330234e+01 5.5770532105328874e-01
1311 4.0296297664879361e+01 5.5751735244957279e-01
1312 4.0183555614140033e+01 5.5595751560896123e-01
1313 3.9999780272017503e+01 5.5341490132122317e-01
1314 4.0048535791620701e+01 5.5408945580343727e-01
1315 3.9739002139602711e+01 5.4980691889142908e-01
1316 3.9869240712380652e+01 5.5160882796222821e-01
1317 3.9538132005213676e+01 5.4702779048508987e-01
1318 3.9634094803313261e+01 5.4835547883936675e-01
1319 3.9394076492828631e+01 5.4503471785746049e-01
1320 3.9360397334818138e+01 5.4456875160014095e-01
1321 3.9279003069502615e+01 5.4344262543141253e-01
1322 3.9084618410929458e+01 5.4075322649194191e-01
1323 3.9153803031587621e+01 5.4171042675039605e-01
1324 3.8844162849545668e+01 5.3742641594772389e-01
1325 3.8986598119815120e+01 5.3939707179895058e-01
1326 3.8660266031803431e+01 5.3488212099030130e-01
1327 3.8767683455219036e+01 5.3636828922361313e-01
1328 3.8529391918109063e+01 5.3307141892586174e-01
1329 3.8513401487123424e+01 5.3285018414092489e-01
1330 3.8425775485332530e+01 5.3163783910291462e-01
1331 3.8257297840510510e+01 5.2930687531886511e-01
1332 3.8313491911356508e+01 5.3008434549396588e-01
1333 3.8033870452718077e+01 5.2621565719399688e-01
1334 3.8162940097192731e+01 5.2800139361741605e-01
1335 3.7863256226951016e+01 5.2385513285424368e-01
1336 3.7964308846993312e+01 5.2525324117805572e-01
1337 3.7743276968121357e+01 5.2219516599356930e-01
1338 3.7731464846163341e+01 5.2203173998814290e-01
1339 3.7651255193080829e+01 5.2092200346099693e-01
1340 3.7494601564103235e+01 5.1875463023962720e-01
1341 3.7554351186712935e+01 5.1958129306816425e-01
1342 3.7285982916022057e+01 5.1586829767088604e-01
1343 3.7424170310768616e+01 5.1778018225893718e-01
1344 3.7125960426116087e+01 5.1365431474752377e-01
1345 3.7249307418506071e+01 5.1536087571254807e-01
1346 3.7015054934976959e+01 5.1211988753274029e-01
1347 3.7039936509768616e+01 5.1246413528021295e-01
1348 3.6934536303813580e+01 5.1100587615525850e-01
1349 3.6822422746820614e+01 5.0945473480752868e-01
1350 3.6854773368855369e+01 5.0990232017373049e-01
1351 3.6627120783004287e+01 5.0675264453857627e-01
1352 3.6748016540135815e+01 5.0842529156433769e-01
1353 3.6475447545718666e+01 5.0465417727013950e-01
1354 3.6600315396082394e+01 5.0638177998738687e-01
1355 3.6371609184072668e+01 5.0321752696174071e-01
1356 3.6417192445627293e+01 5.0384819183098750e-01
1357 3.6301625395551376e+01 5.0224926985744633e-01
1358 3.6220529624656997e+01 5.0112727349291930e-01
1359 3.6239506889995731e+01 5.0138983247082769e-01
1360 3.6038577277068974e+01 4.9860988115224103e-01
1361 3.6158139629959550e+01 5.0026407993225186e-01
1362 3.5894076016986027e+01 4.9661064140527822e-01
1363 3.6040586658056661e+01 4.9863768183948121e-01
1364 3.5795510606171483e+01 4.9524694473672987e-01
1365 3.5886957078225194e+01 4.9651214769443663e-01
1366 3.5734416678045960e+01 4.9440168283841479e-01
1367 3.5713789528272031e+01 4.9411629696931630e-01
1368 3.5689219800246704e+01 4.9377636376172973e-01
1369 3.5546541977784933e+01 4.9180235209212947e-01
1370 3.5634033631568975e+01 4.9301283836520532e-01
1371 3.5408971276059269e+01 4.8989899972863010e-01
1372 3.5549124808939290e+01 4.9183808671963736e-01
1373 3.5314003411060305e+01 4.8858507672006163e-01
1374 3.5428804990011301e+01 4.9017340805724974e-01
1375 3.5259317381975222e+01 4.8782847097913101e-01
1376 3.5283341060773019e+01 4.8816084935073312e-01
1377 3.5228755920665229e+01 4.8740563945405552e-01
1378 3.5134218325420541e+01 4.8609766942052796e-01
1379 3.5198803943908509e+01 4.8699124042114900e-01
1380 3.5005207839297491e+01 4.8431275147943775e-01
1381 3.5147800089363898e+01 4.8628557921656601e-01
1382 3.4913224075607424e+01 4.8304011485094844e-01
1383 3.5064395334159450e+01 4.8513163701845147e-01
1384 3.4862385456122226e+01 4.8233673974752594e-01
1385 3.4951786966468994e+01 4.8357364974278250e-01
1386 3.4843002873824283e+01 4.8206857302768846e-01
1387 3.4825993605845966e+01 4.8183324217597495e-01
1388 3.4835510697847184e+01 4.8196491541255032e-01
1389 3.4709176813723730e+01 4.8021702946067124e-01
1390 3.4817916812690186e+01 4.8172149611994913e-01
1391 3.4621085382356711e+01 4.7899824499571436e-01
1392 3.4774140705396704e+01 4.8111583404047520e-01
1393 3.4572010315673303e+01 4.7831926943631786e-01
1394 3.4700040324736285e+01 4.8009062203750485e-01
1395 3.4559523506295193e+01 4.7814650882781429e-01
1396 3.4604680768221002e+01 4.7877127980112111e-01
1397 3.4569748270379471e+01 4.7828797302507364e-01
1398 3.4506460415943387e+01 4.7741235717220160e-01
1399 3.4582562427627906e+01 4.7846526263818984e-01
1400 3.4425963216711438e+01 4.7629864231510405e-01
1401 3.4578985162244528e+01 4.7841576956708598e-01
1402 3.4378527026363592e+01 4.7564234134490163e-01
1403 3.4548137504222218e+01 4.7798897838212662e-01
1404 3.4369150109763773e+01 4.7551260749787810e-01
1405 3.4491109725306274e+01 4.7719997348193183e-01
1406 3.4391161444446396e+01 4.7581714418604221e-01
1407 3.4420231959466200e+01 4.7621934780045294e-01
1408 3.4428823003044478e+01 4.7633820874173283e-01
1409 3.4354220380825403e+01 4.7530604800152604e-01
1410 3.4462956735982019e+01 4.7681046424706042e-01
1411 3.4311335482958050e+01 4.7471271620420025e-01
1412 3.4477759966191016e+01 4.7701527357675261e-01
1413 3.4303171352813806e+01 4.7459976180176544e-01
1414 3.4466406093238611e+01 4.7685818765185906e-01
1415 3.4331055622556761e+01 4.7498555318069974e-01
1416 3.4433313148649781e+01 4.7640033192016473e-01
1417 3.4385946885631355e+01 4.7574499842592965e-01
1418 3.4392265083452322e+01 4.7583241352670869e-01
1419 3.4451683544091843e+01 4.7665449458085096e-01
1420 3.4361299327539975e+01 4.7540398840446979e-01
1421 3.4510547967828067e+01 4.7746891028593180e-01
1422 3.4356456010070822e+01 4.7533697893489191e-01
1423 3.4549358966763634e+01 4.7800587786425447e-01
1424 3.4386595365910978e+01 4.7575397044146361e-01
1425 3.4563958276579150e+01 4.7820786586383768e-01
1426 3.4450771855487652e+01 4.7664188096008875e-01
1427 3.4560393484340381e+01 4.7815854536428409e-01
1428 3.4538661695928901e+01 4.7785787632416726e-01
1429 3.4552283140175909e+01 4.7804633511500422e-01
1430 3.4633553294273149e+01 4.7917074414935956e-01
1431 3.4555091010359753e+01 4.7808518325842270e-01
1432 3.4716335406104818e+01 4.8031607179713504e-01
1433 3.4578417746508187e+01 4.7840791911586850e-01
1434 3.4767649359127532e+01 4.8102602335325229e-01
1435 3.4616513355589042e+01 4.7893498895467462e-01
1436 3.4764204553308304e+01 4.8097836291963103e-01
1437 3.4635592060423988e+01 4.7919895139351221e-01
1438 3.4665272190006782e+01 4.7960958929883474e-01
1439 3.4556289748397823e+01 4.7810176833685408e-01
1440 3.4389146605425836e+01 4.7578926798446913e-01
1441 3.4235175629785189e+01 4.7365901047527698e-01
1442 3.3791464923508059e+01 4.6752007383463468e-01
1443 3.3465894848246201e+01 4.6301566581416792e-01
1444 3.2679664085127790e+01 4.5213781055526603e-01
1445 3.2042508551792970e+01 4.4332247796571589e-01
1446 3.0911446252094816e+01 4.2767372372959572e-01
1447 2.9915138699107121e+01 4.1388936185628827e-01
1448 2.8575041523063859e+01 3.9534851634670304e-01
1449 2.7368862328542598e+01 3.7866048617823062e-01
1450 2.6120167122533338e+01 3.6138422792094882e-01
1451 2.5043732201809778e+01 3.4649126797517410e-01
1452 2.4263141729049273e+01 3.3569144866323530e-01
1453 2.3697148598261830e+01 3.2786067983167883e-01
1454 2.3667317718309590e+01 3.2744795622737832e-01
1455 2.3822850038418391e+01 3.2959981563760332e-01
1456 2.4532566808315632e+01 3.3941906548116973e-01
1457 2.5224353550150667e+01 3.4899024534426998e-01
1458 2.6152037569420745e+01 3.6182516984861229e-01
1459 2.6668986105981801e+01 3.6897738472088309e-01
1460 2.6908450613013276e+01 3.7229048358361527e-01
1461 2.6559073914677317e+01 3.6745670025484056e-01
1462 2.5825771621016088e+01 3.5731113411109217e-01
1463 2.4981783259025338e+01 3.4563417656554979e-01
1464 2.4163097381128150e+01 3.3430729023646399e-01
1465 2.3871136157964035e+01 3.3026787575947936e-01
1466 2.3849596930195670e+01 3.2996987088222995e-01
1467 2.4457746787431802e+01 3.3838389693292542e-01
1468 2.5001203806013894e+01 3.4590286854391034e-01
1469 2.5616857292885534e+01 3.5442071067624542e-01
1470 2.5572161704542513e+01 3.5380232716403270e-01
1471 2.5186331642405914e+01 3.4846419519650634e-01
1472 2.4386224035898593e+01 3.3739434758508402e-01
1473 2.3712809026951536e+01 3.2807734888683421e-01
1474 2.3429187827857231e+01 3.2415332238363898e-01
1475 2.3568634124835665e+01 3.2608262444872849e-01
1476 2.4172551408446139e+01 3.3443809094486021e-01
1477 2.4589987740108359e+01 3.4021350982775722e-01
1478 2.4820593974596591e+01 3.4340405051661804e-01
1479 2.4306247769401555e+01 3.3628784006602996e-01
1480 2.3717368314606436e+01 3.2814042867653487e-01
1481 2.3052744519175675e+01 3.1894506036044040e-01
1482 2.2994726919342789e+01 3.1814236084389147e-01
1483 2.3280871185678517e+01 3.2210129511405300e-01
1484 2.3812903928793343e+01 3.2946220674977333e-01
1485 2.4066555857168911e+01 3.3297159495034068e-01
1486 2.3759773019180120e+01 3.2872711678425975e-01
1487 2.3191353821812040e+01 3.2086278223338704e-01
1488 2.2565551824779060e+01 3.1220453091101891e-01
1489 2.2554514755921442e+01 3.1205182811287407e-01
1490 2.2792420339770047e+01 3.1534335857414136e-01
1491 2.3348156936347486e+01 3.2303222365449907e-01
1492 2.3337309027761460e+01 3.2288213797355653e-01
1493 2.3017618697187157e+01 3.1845907885810693e-01
1494 2.2336152637764684e+01 3.0903069026536056e-01
1495 2.2049276992770192e+01 3.0506163704340694e-01
1496 2.2182151610208475e+01 3.0690001697443736e-01
1497 2.2603659142935580e+01 3.1273176275013875e-01
1498 2.2855801672926564e+01 3.1622026774703899e-01
1499 2.2518077203725461e+01 3.1154769823476491e-01
1500 2.2017531004211019e+01 3.0462241705253840e-01
1501 2.1556190169835187e+01 2.9823955968194027e-01
1502 2.1755003011785927e+01 3.0099022452463020e-01
1503 2.2053031717624236e+01 3.0511358534588406e-01
1504 2.2339956066427217e+01 3.0908331240687348e-01
1505 2.1958410001841450e+01 3.0380445146698104e-01
1506 2.1475313582629564e+01 2.9712059582205858e-01
1507 2.1143525072906488e+01 2.9253015297164214e-01
1508 2.1341428190897076e+01 2.9526823137530128e-01
1509 2.1716539250673069e+01 3.0045806113733264e-01
1510 2.1732284921271578e+01 3.0067590955253021e-01
1511 2.1371568357838623e+01 2.9568523410382452e-01
1512 2.0820375057540797e+01 2.8805922756531777e-01
1513 2.0816725653194453e+01 2.8800873641930447e-01
1514 2.1029264263609434e+01 2.9094930342516978e-01
1515 2.1371644204921918e+01 2.9568628348224191e-01
1516 2.1066243654500443e+01 2.9146092988465766e-01
1517 2.0653008426761904e+01 2.8574363515888235e-01
1518 2.0320901439434241e+01 2.8114878602795845e-01
1519 2.0554417592521272e+01 2.8437958674583080e-01
1520 2.0834654033156976e+01 2.8825678359757234e-01
1521 2.0773390648582158e+01 2.8740917719327430e-01
1522 2.0342698586693921e+01 2.8145035933705581e-01
1523 1.9960037200152119e+01 2.7615606741764193e-01
1524 2.0115680277759608e+01 2.7830945920753974e-01
1525 2.0349931074888957e+01 2.8155042405525038e-01
1526 2.0433851512505068e+01 2.8271150095083131e-01
1527 1.9938952675672134e+01 2.7586435356433714e-01
1528 1.9664807981685087e+01 2.7207143875983469e-01
1529 1.9656128692321918e+01 2.7195135689853966e-01
1530 2.0013823070368176e+01 2.7690021905686779e-01
1531 1.9962579602644709e+01 2.7619124269648065e-01
1532 1.9596947157223148e+01 2.7113255381552281e-01
1533 1.9256201163380648e+01 2.6641818015457874e-01
1534 1.9337693776604549e+01 2.6754566701073190e-01
1535 1.9639949634826980e+01 2.7172751238124127e-01
1536 1.9531763343904760e+01 2.7023070652111225e-01
1537 1.9188424709634067e+01 2.6548046251695695e-01
1538 1.8853852485281863e+01 2.6085150572605614e-01
1539 1.9090677307794060e+01 2.6412808336947613e-01
1540 1.9229734510651959e+01 2.6605200214288610e-01
1541 1.9149504725805802e+01 2.6494198708376038e-01
1542 1.8668560674181187e+01 2.5828791040981769e-01
1543 1.8589821783862551e+01 2.5719852254519698e-01
1544 1.8766836246950799e+01 2.5964759703901219e-01
1545 1.8916776295996133e+01 2.6172208487075094e-01
1546 1.8619861638201350e+01 2.5761413740386757e-01
1547 1.8260448334241161e+01 2.5264149313452372e-01
1548 1.8312319257012899e+01 2.5335915061693853e-01
1549 1.8504756815877357e+01 2.5602161055859907e-01
1550 1.8513007979440719e+01 2.5613576910742486e-01
1551 1.8072422570989190e+01 2.5004007236400183e-01
1552 1.7947500101650707e+01 2.4831171396874024e-01
1553 1.8048291446302191e+01 2.4970620743032948e-01
1554 1.8258823422979273e+01 2.5261901175838769e-01
1555 1.7942114502490341e+01 2.4823720178873274e-01
1556 1.7663509175128151e+01 2.4438257212073991e-01
1557 1.7648854352492844e+01 2.4417981607639552e-01
1558 1.7884852674775889e+01 2.4744495871843178e-01
1559 1.7795017569920837e+01 2.4620204974867127e-01
1560 1.7426509466219752e+01 2.4110357484558598e-01
1561 1.7325333998355557e+01 2.3970376686705661e-01
1562 1.7472814682846273e+01 2.4174422828707379e-01
1563 1.7586029533515063e+01 2.4331060652677619e-01
1564 1.7215762585986525e+01 2.3818779723043698e-01
1565 1.7045449840334101e+01 2.3583144400329389e-01
1566 1.7092096368798344e+01 2.3647681964714654e-01
1567 1.7304719291936770e+01 2.3941855315735783e-01
1568 1.7021056320828230e+01 2.3549394871960949e-01
1569 1.6774577359037007e+01 2.3208380172905535e-01
1570 1.6767837157118066e+01 2.3199054801229768e-01
1571 1.6973550717516929e+01 2.3483668738992361e-01
1572 1.6827610801794648e+01 2.3281754319690479e-01
1573 1.6502919466112850e+01 2.2832529293267265e-01
1574 1.6484778734680898e+01 2.2807430777657836e-01
1575 1.6633527349603359e+01 2.3013231158282854e-01
1576 1.6613532493188508e+01 2.2985567377595795e-01
1577 1.6241330373636181e+01 2.2470609050667936e-01
1578 1.6211664368146899e+01 2.2429564801452567e-01
1579 1.6320712223363291e+01 2.2580437400310538e-01
1580 1.6362722859020518e+01 2.2638560999061783e-01
1581 1.6000355637690138e+01 2.2137209694952523e-01
1582 1.5928074730793799e+01 2.2037205818217656e-01
1583 1.6048023347513890e+01 2.2203160109552111e-01
1584 1.6078531611518223e+01 2.2245369661201200e-01
1585 1.5774543396096968e+01 2.1824788330263598e-01
1586 1.5637196409697774e+01 2.1634762614102224e-01
1587 1.5803206448138177e+01 2.1864444948397690e-01
