# step 20
# iter abs_residual rel_residual
1071 8.7613387784372918e+01 1.2121705175722268e+00
1072 8.7487401998246654e+01 1.2104274477122725e+00
1073 8.7556548919193588e+01 1.2113841263783123e+00
1074 8.6519279043131576e+01 1.1970330323922806e+00
1075 8.7133272057136494e+01 1.2055279011377262e+00
1076 8.6096880827098872e+01 1.1911889636135446e+00
1077 8.6173592472494562e+01 1.1922503036353682e+00
1078 8.6025737332717668e+01 1.1902046614585109e+00
1079 8.5172481330282864e+01 1.1783994819505741e+00
1080 8.5700576235168626e+01 1.1857059118281412e+00
1081 8.4647842597660372e+01 1.1711408697664796e+00
1082 8.4842859789955853e+01 1.1738390200937114e+00
1083 8.4539241810846804e+01 1.1696383291697783e+00
1084 8.3826050555963349e+01 1.1597710082680033e+00
1085 8.4306484923411688e+01 1.1664180332327565e+00
1086 8.3190352111725488e+01 1.1509758351596633e+00
1087 8.3573292531191996e+01 1.1562739876247463e+00
1088 8.3015117710190097e+01 1.1485513886158498e+00
1089 8.2567973931311656e+01 1.1423649538759191e+00
1090 8.2856668767828864e+01 1.1463591764285586e+00
1091 8.1820954236382988e+01 1.1320296013329159e+00
1092 8.2266946378951147e+01 1.1382001026679462e+00
1093 8.1546624257710590e+01 1.1282341230316852e+00
1094 8.1311947194436598e+01 1.1249872606006688e+00
1095 8.1429643063422915e+01 1.1266156357386827e+00
1096 8.0468966146573237e+01 1.1133242396978933e+00
1097 8.0990634203065682e+01 1.1205417512452795e+00
1098 8.0067206053509537e+01 1.1077657086073314e+00
1099 8.0129738877419626e+01 1.1086308782742196e+00
1100 7.9945952043730642e+01 1.1060881049955054e+00
1101 7.9222558019527227e+01 1.0960796242039006e+00
1102 7.9647425652351004e+01 1.1019578584715584e+00
1103 7.8675596745474948e+01 1.0885121696467082e+00
1104 7.8923822679832270e+01 1.0919464867862907e+00
1105 7.8495621652504767e+01 1.0860221335105336e+00
1106 7.8003665190861227e+01 1.0792156952045395e+00
1107 7.8303958851998004e+01 1.0833703926982570e+00
1108 7.7314701317602101e+01 1.0696835709943393e+00
1109 7.7747289614227512e+01 1.0756686241086724e+00
1110 7.7023223003818487e+01 1.0656508377852352e+00
1111 7.6877545942149112e+01 1.0636353302959374e+00
1112 7.6882019288664935e+01 1.0636972210514313e+00
1113 7.6075408293390169e+01 1.0525373961394211e+00
1114 7.6497516040096414e+01 1.0583774461447402e+00
1115 7.5633022201078745e+01 1.0464167861271285e+00
1116 7.5744809691717208e+01 1.0479634162005920e+00
1117 7.5469239783830290e+01 1.0441507829225281e+00
1118 7.4888089921461173e+01 1.0361103139112311e+00
1119 7.5227332502499493e+01 1.0408038871816978e+00
1120 7.4284065653196095e+01 1.0277533672344168e+00
1121 7.4642320852257882e+01 1.0327099886030420e+00
1122 7.4023562665865072e+01 1.0241491915602685e+00
1123 7.3810376585724939e+01 1.0211996665203436e+00
1124 7.3859725229922290e+01 1.0218824271473543e+00
1125 7.3071348675790119e+01 1.0109748839073169e+00
1126 7.3459405354189883e+01 1.0163438221095571e+00
1127 7.2657952687485448e+01 1.0052553649870026e+00
1128 7.2737386194028360e+01 1.0063543631786451e+00
1129 7.2483060760458457e+01 1.0028356567316243e+00
1130 7.1931277171042112e+01 9.9520148327839808e-01
1131 7.2236062741012901e+01 9.9941832834560751e-01
1132 7.1348451482666050e+01 9.8713782846263021e-01
1133 7.1687027162554557e+01 9.9182217485656132e-01
1134 7.1072824163048352e+01 9.8332440086751982e-01
1135 7.0909079330240317e+01 9.8105891766051057e-01
1136 7.0901190171906890e+01 9.8094976761641250e-01
1137 7.0191409130036490e+01 9.7112962854126927e-01
1138 7.0540665659446347e+01 9.7596174927905155e-01
1139 6.9753435889495037e+01 9.6507007231252806e-01
1140 6.9888140609455320e+01 9.6693377253281332e-01
1141 6.9551967057090962e+01 9.6228266065061441e-01
1142 6.9121157092603312e+01 9.5632221155904984e-01
1143 6.9332282870407809e+01 9.5924323139204570e-01
1144 6.8514722610374392e+01 9.4793191849098302e-01
1145 6.8865558633495951e+01 9.5278589223272314e-01
1146 6.8187612640566314e+01 9.4340620533877428e-01
1147 6.8160632256032144e+01 9.4303291961712665e-01
1148 6.8008669429211110e+01 9.4093044574757678e-01
1149 6.7444391226870934e+01 9.3312340372029179e-01
1150 6.7720929825917040e+01 9.3694943927503382e-01
1151 6.6943311354448781e+01 9.2619073893401660e-01
1152 6.7174575937931181e+01 9.2939038817650366e-01
1153 6.6688123965218409e+01 9.2266010694381684e-01
1154 6.6459316239956578e+01 9.1949444943679570e-01
1155 6.6498450230663636e+01 9.2003588575114970e-01
1156 6.5810730553323637e+01 9.1052097554955469e-01
1157 6.6144042945207829e+01 9.1513250199318297e-01
1158 6.5396483087462229e+01 9.0478967605532634e-01
1159 6.5548092035543831e+01 9.0688725385378965e-01
1160 6.5181313363067474e+01 9.0181270640740707e-01
1161 6.4849061832895146e+01 8.9721585746139487e-01
1162 6.4965657739530940e+01 8.9882901412691896e-01
1163 6.4267750101204172e+01 8.8917314891542598e-01
1164 6.4557854576365997e+01 8.9318687445098455e-01
1165 6.3917612005561089e+01 8.8432883131339479e-01
1166 6.3938572913643426e+01 8.8461883487839199e-01
1167 6.3720021097908692e+01 8.8159507247980140e-01
1168 6.3269722089155422e+01 8.7536498371932459e-01
1169 6.3475520650159979e+01 8.7821229911845600e-01
1170 6.2747301326723516e+01 8.6813705814765174e-01
1171 6.3031077683683222e+01 8.7206323132950836e-01
1172 6.2441430555455760e+01 8.6390519883374928e-01
1173 6.2407060923854040e+01 8.6342967956459415e-01
1174 6.2248864901399735e+01 8.6124096663765826e-01
1175 6.1771801871705279e+01 8.5464058564288925e-01
1176 6.1980582865005950e+01 8.5752916433055937e-01
1177 6.1295511757179263e+01 8.4805089827615432e-01
1178 6.1516081654530865e+01 8.5110258173909226e-01
1179 6.1017688915394437e+01 8.4420709464709554e-01
1180 6.0899767639912014e+01 8.4257560090910544e-01
1181 6.0824288769985053e+01 8.4153131688883320e-01
1182 6.0296453115433700e+01 8.3422847385592513e-01
1183 6.0540524670259416e+01 8.3760531329130783e-01
1184 5.9853966865527639e+01 8.2810647811838678e-01
1185 6.0069761174541711e+01 8.3109208917466171e-01
1186 5.9592773897224504e+01 8.2449275624800944e-01
1187 5.9467877876651627e+01 8.2276476378328323e-01
1188 5.9397547312007418e+01 8.2179170887578734e-01
1189 5.8891162219078637e+01 8.1478564398423181e-01
1190 5.9107892029619990e+01 8.1778419812374081e-01
1191 5.8470543438774477e+01 8.0896619449693741e-01
1192 5.8642420612936050e+01 8.1134419229420385e-01
1193 5.8217311983999224e+01 8.0546262373722710e-01
1194 5.8059178899811293e+01 8.0327478158943655e-01
1195 5.8021135244503682e+01 8.0274843055438627e-01
1196 5.7503679078052535e+01 7.9558919239489678e-01
1197 5.7734365635626183e+01 7.9878084438967201e-01
1198 5.7095293952903582e+01 7.8993900101388392e-01
1199 5.7283171205181731e+01 7.9253836706847069e-01
1200 5.6843892657357308e+01 7.8646075132799498e-01
1201 5.6720740116977545e+01 7.8475688069375049e-01
1202 5.6648501014084772e+01 7.8375742030354167e-01
1203 5.6180852661540264e+01 7.7728729558994414e-01
1204 5.6372420843353964e+01 7.7993772731016242e-01
1205 5.5776042565805326e+01 7.7168656634439603e-01
1206 5.5943357436133624e+01 7.7400144262178117e-01
1207 5.5520834301905900e+01 7.6815564554378690e-01
1208 5.5404392078022397e+01 7.6654461514807259e-01
1209 5.5326893831396596e+01 7.6547239214541307e-01
1210 5.4876663791634016e+01 7.5924325760185740e-01
1211 5.5067251260778946e+01 7.6188012072242040e-01
1212 5.4469001538006907e+01 7.5360306747258166e-01
1213 5.4666764953727380e+01 7.5633921303267260e-01
1214 5.4205013042496397e+01 7.4995066822940160e-01
1215 5.4154174891046445e+01 7.4924729960145664e-01
1216 5.4011937065781616e+01 7.4727937549042978e-01
1217 5.3636573255053037e+01 7.4208604880560203e-01
1218 5.3772586123576474e+01 7.4396784784800751e-01
1219 5.3220727567808176e+01 7.3633263720167708e-01
1220 5.3406570984902885e+01 7.3890386423425702e-01
1221 5.2942397876605831e+01 7.3248182108358784e-01
1222 5.2925076906490695e+01 7.3224217769300248e-01
1223 5.2747147627154149e+01 7.2978044630606598e-01
1224 5.2418861076205097e+01 7.2523845462603542e-01
1225 5.2528977206098588e+01 7.2676196067393017e-01
1226 5.1992219418514559e+01 7.1933567592863568e-01
1227 5.2201799729159681e+01 7.2223531353028725e-01
1228 5.1694469991018359e+01 7.1521617904851076e-01
1229 5.1756968496578565e+01 7.1608087390563535e-01
1230 5.1492062286660207e+01 7.1241577767199660e-01
1231 5.1265824777668065e+01 7.0928568025989569e-01
1232 5.1293022500032130e+01 7.0966197294790334e-01
1233 5.0827947399875512e+01 7.0322745033528322e-01
1234 5.1007379148208706e+01 7.0570996905469663e-01
1235 5.0505928621238105e+01 6.9877217609649267e-01
1236 5.0605949931454951e+01 7.0015601578629216e-01
1237 5.0289063795575956e+01 6.9577175396222857e-01
1238 5.0137238323319238e+01 6.9367118045468412e-01
1239 5.0103198349571727e+01 6.9320022214980470e-01
1240 4.9691842503789267e+01 6.8750892951635834e-01
1241 4.9858436721130232e+01 6.8981383523642636e-01
1242 4.9343066470092594e+01 6.8268345665228658e-01
1243 4.9506348065948202e+01 6.8494253076828160e-01
1244 4.9103766486631059e+01 6.7937263404693893e-01
1245 4.9069581299191128e+01 6.7889966664549173e-01
1246 4.8921777940227088e+01 6.7685474087940567e-01
1247 4.8624064969113469e+01 6.7273574838968564e-01
1248 4.8713231756206234e+01 6.7396941088344164e-01
1249 4.8248968977640388e+01 6.6754612710438366e-01
1250 4.8414464122630584e+01 6.6983582666550756e-01
1251 4.7979486955194702e+01 6.6381772245202231e-01
1252 4.8020945402105731e+01 6.6439131866055567e-01
1253 4.7788930570770852e+01 6.6118128940251808e-01
1254 4.7587604329743037e+01 6.5839585055625205e-01
1255 4.7606581408983836e+01 6.5865840695941213e-01
1256 4.7192132707753032e+01 6.5292432328358729e-01
1257 4.7360367092685721e+01 6.5525192145795763e-01
1258 4.6888027877493194e+01 6.4871689655561371e-01
1259 4.7020085127013793e+01 6.5054396783488577e-01
1260 4.6675727293489594e+01 6.4577962275191281e-01
1261 4.6614181584252592e+01 6.4492811025928121e-01
1262 4.6504833795096580e+01 6.4341523455011640e-01
1263 4.6209851536678968e+01 6.3933402269536288e-01
1264 4.6304156857155078e+01 6.4063877910328404e-01
1265 4.5871767568800998e+01 6.3465647935764702e-01
1266 4.6023280280047956e+01 6.3675272567633745e-01
1267 4.5626106524103577e+01 6.3125764861694911e-01
1268 4.5661513609639911e+01 6.3174752152662283e-01
1269 4.5448338495261076e+01 6.2879814820292401e-01
1270 4.5266205798714637e+01 6.2627826065351344e-01
1271 4.5278526836371320e+01 6.2644872773589688e-01
1272 4.4902970965253189e+01 6.2125274380943407e-01
1273 4.5055445650281897e+01 6.2336229946687294e-01
1274 4.4618269138485061e+01 6.1731376633767332e-01
1275 4.4751212124743866e+01 6.1915309218200143e-01
1276 4.4415670108235332e+01 6.1451071788163303e-01
1277 4.4386057941492410e+01 6.1410102027268376e-01
1278 4.4255969482852478e+01 6.1230118809831524e-01
1279 4.4014627818580735e+01 6.0896211792319532e-01
1280 4.4079390495747148e+01 6.0985813861004945e-01
1281 4.3693987090436600e+01 6.0452590963108155e-01
1282 4.3838501427655139e+01 6.0652533030608080e-01
1283 4.3453253763284792e+01 6.0119525607287572e-01
1284 4.3524061407231194e+01 6.0217491158650360e-01
1285 4.3280107030564203e+01 5.9879969336350525e-01
1286 4.3168664181233261e+01 5.9725783155711465e-01
1287 4.3128785610288290e+01 5.9670609364119964e-01
1288 4.2826869553911173e+01 5.9252894958163282e-01
1289 4.2944783175079841e+01 5.9416033741875895e-01
1290 4.2545175641853582e+01 5.8863158795904413e-01
1291 4.2693947595403614e+01 5.9068991466567489e-01
1292 4.2338848772407182e+01 5.8577696317565564e-01
1293 4.2380219088970705e+01 5.8634934006130179e-01
1294 4.2185875839674701e+01 5.8366051403775399e-01
1295 4.2041928713325397e+01 5.8166894097954391e-01
1296 4.2039268955619129e+01 5.8163214203868618e-01
1297 4.1729894658974167e+01 5.7735180987974011e-01
1298 4.1851513141623386e+01 5.7903445613720561e-01
1299 4.1480963526849258e+01 5.7390773601273781e-01
1300 4.1599146129444868e+01 5.7554284532855304e-01
1301 4.1300738523404227e+01 5.7141424225305026e-01
1302 4.1294234584280836e+01 5.7132425733804093e-01
1303 4.1162312874100614e+01 5.6949906130633698e-01
1304 4.0976555519261289e+01 5.6692902498366227e-01
1305 4.1020378355008361e+01 5.6753533357225083e-01
1306 4.0692009133058384e+01 5.6299219810184176e-01
1307 4.0834045862743132e+01 5.6495733996532005e-01
1308 4.0469881614306686e+01 5.5991896424818743e-01
1309 4.0587305072115072e+01 5.6154357045536907e-01
1310 4.0309883679333460e+01 5.5770532105333337e-01
1311 4.0296297664882594e+01 5.5751735244961742e-01
1312 4.0183555614143295e+01 5.5595751560900641e-01
1313 3.9999780272020828e+01 5.5341490132126925e-01
1314 4.0048535791624083e+01 5.5408945580348412e-01
1315 3.9739002139606058e+01 5.4980691889147537e-01
1316 3.9869240712384126e+01 5.5160882796227628e-01
1317 3.9538132005217228e+01 5.4702779048513905e-01
1318 3.9634094803316877e+01 5.4835547883941682e-01
1319 3.9394076492832234e+01 5.4503471785751034e-01
1320 3.9360397334821720e+01 5.4456875160019047e-01
1321 3.9279003069506324e+01 5.4344262543146382e-01
1322 3.9084618410933018e+01 5.4075322649199109e-01
1323 3.9153803031591217e+01 5.4171042675044578e-01
1324 3.8844162849549342e+01 5.3742641594777474e-01
1325 3.8986598119818858e+01 5.3939707179900220e-01
1326 3.8660266031807247e+01 5.3488212099035404e-01
1327 3.8767683455222880e+01 5.3636828922366631e-01
1328 3.8529391918112800e+01 5.3307141892591348e-01
1329 3.8513401487127247e+01 5.3285018414097773e-01
1330 3.8425775485336345e+01 5.3163783910296736e-01
1331 3.8257297840514298e+01 5.2930687531891751e-01
1332 3.8313491911360209e+01 5.3008434549401706e-01
1333 3.8033870452721764e+01 5.2621565719404784e-01
1334 3.8162940097196376e+01 5.2800139361746645e-01
1335 3.7863256226954725e+01 5.2385513285429508e-01
1336 3.7964308846996978e+01 5.2525324117810646e-01
1337 3.7743276968125144e+01 5.2219516599362170e-01
1338 3.7731464846167128e+01 5.2203173998819530e-01
1339 3.7651255193084666e+01 5.2092200346105000e-01
1340 3.7494601564107121e+01 5.1875463023968094e-01
1341 3.7554351186716865e+01 5.1958129306821865e-01
1342 3.7285982916025908e+01 5.1586829767093934e-01
1343 3.7424170310772411e+01 5.1778018225898970e-01
1344 3.7125960426119931e+01 5.1365431474757695e-01
1345 3.7249307418509972e+01 5.1536087571260203e-01
1346 3.7015054934980895e+01 5.1211988753279480e-01
1347 3.7039936509772616e+01 5.1246413528026835e-01
1348 3.6934536303817538e+01 5.1100587615531323e-01
1349 3.6822422746824593e+01 5.0945473480758374e-01
1350 3.6854773368859377e+01 5.0990232017378601e-01
1351 3.6627120783008266e+01 5.0675264453863134e-01
1352 3.6748016540139837e+01 5.0842529156439331e-01
1353 3.6475447545722702e+01 5.0465417727019535e-01
1354 3.6600315396086387e+01 5.0638177998744205e-01
1355 3.6371609184076554e+01 5.0321752696179445e-01
1356 3.6417192445631066e+01 5.0384819183103968e-01
1357 3.6301625395555234e+01 5.0224926985749963e-01
1358 3.6220529624660820e+01 5.0112727349297215e-01
1359 3.6239506889999490e+01 5.0138983247087976e-01
1360 3.6038577277072783e+01 4.9860988115229371e-01
1361 3.6158139629963394e+01 5.0026407993230504e-01
1362 3.5894076016989779e+01 4.9661064140533012e-01
1363 3.6040586658060455e+01 4.9863768183953372e-01
1364 3.5795510606175270e+01 4.9524694473678227e-01
1365 3.5886957078228960e+01 4.9651214769448876e-01
1366 3.5734416678049804e+01 4.9440168283846797e-01
1367 3.5713789528275782e+01 4.9411629696936821e-01
1368 3.5689219800250498e+01 4.9377636376178224e-01
1369 3.5546541977788785e+01 4.9180235209218276e-01
1370 3.5634033631572883e+01 4.9301283836525939e-01
1371 3.5408971276063248e+01 4.8989899972868517e-01
1372 3.5549124808943262e+01 4.9183808671969231e-01
1373 3.5314003411064256e+01 4.8858507672011625e-01
1374 3.5428804990015244e+01 4.9017340805730431e-01
1375 3.5259317381979159e+01 4.8782847097918547e-01
1376 3.5283341060777005e+01 4.8816084935078824e-01
1377 3.5228755920669116e+01 4.8740563945410925e-01
1378 3.5134218325424328e+01 4.8609766942058036e-01
1379 3.5198803943912168e+01 4.8699124042119962e-01
1380 3.5005207839301164e+01 4.8431275147948855e-01
1381 3.5147800089367529e+01 4.8628557921661625e-01
1382 3.4913224075611048e+01 4.8304011485099857e-01
1383 3.5064395334163009e+01 4.8513163701850071e-01
1384 3.4862385456125786e+01 4.8233673974757518e-01
1385 3.4951786966472504e+01 4.8357364974283107e-01
1386 3.4843002873827764e+01 4.8206857302773665e-01
1387 3.4825993605849391e+01 4.8183324217602236e-01
1388 3.4835510697850658e+01 4.8196491541259839e-01
1389 3.4709176813727140e+01 4.8021702946071843e-01
1390 3.4817916812693561e+01 4.8172149611999582e-01
1391 3.4621085382360107e+01 4.7899824499576132e-01
1392 3.4774140705400136e+01 4.8111583404052272e-01
1393 3.4572010315676728e+01 4.7831926943636521e-01
1394 3.4700040324739781e+01 4.8009062203755321e-01
1395 3.4559523506298746e+01 4.7814650882786341e-01
1396 3.4604680768224426e+01 4.7877127980116846e-01
1397 3.4569748270382881e+01 4.7828797302512083e-01
1398 3.4506460415946712e+01 4.7741235717224761e-01
1399 3.4582562427631295e+01 4.7846526263823669e-01
1400 3.4425963216714806e+01 4.7629864231515062e-01
1401 3.4578985162247896e+01 4.7841576956713255e-01
1402 3.4378527026366918e+01 4.7564234134494765e-01
1403 3.4548137504225494e+01 4.7798897838217197e-01
1404 3.4369150109766998e+01 4.7551260749792273e-01
1405 3.4491109725309549e+01 4.7719997348197718e-01
1406 3.4391161444449544e+01 4.7581714418608573e-01
1407 3.4420231959469277e+01 4.7621934780049552e-01
1408 3.4428823003047512e+01 4.7633820874177479e-01
1409 3.4354220380828494e+01 4.7530604800156878e-01
1410 3.4462956735985138e+01 4.7681046424710355e-01
1411 3.4311335482961205e+01 4.7471271620424393e-01
1412 3.4477759966194121e+01 4.7701527357679557e-01
1413 3.4303171352816868e+01 4.7459976180180780e-01
1414 3.4466406093241623e+01 4.7685818765190074e-01
1415 3.4331055622559724e+01 4.7498555318074076e-01
1416 3.4433313148652786e+01 4.7640033192020631e-01
1417 3.4385946885634333e+01 4.7574499842597084e-01
1418 3.4392265083455328e+01 4.7583241352675026e-01
1419 3.4451683544094848e+01 4.7665449458089254e-01
1420 3.4361299327542966e+01 4.7540398840451115e-01
1421 3.4510547967831165e+01 4.7746891028597466e-01
1422 3.4356456010073906e+01 4.7533697893493460e-01
1423 3.4549358966766775e+01 4.7800587786429793e-01
1424 3.4386595365914097e+01 4.7575397044150680e-01
1425 3.4563958276582376e+01 4.7820786586388231e-01
1426 3.4450771855490977e+01 4.7664188096013471e-01
1427 3.4560393484343642e+01 4.7815854536432922e-01
1428 3.4538661695932049e+01 4.7785787632421078e-01
1429 3.4552283140179064e+01 4.7804633511504790e-01
1430 3.4633553294276339e+01 4.7917074414940369e-01
1431 3.4555091010362915e+01 4.7808518325846644e-01
1432 3.4716335406107959e+01 4.8031607179717850e-01
1433 3.4578417746511306e+01 4.7840791911591163e-01
1434 3.4767649359130644e+01 4.8102602335329536e-01
1435 3.4616513355592048e+01 4.7893498895471620e-01
1436 3.4764204553311373e+01 4.8097836291967350e-01
1437 3.4635592060427058e+01 4.7919895139355467e-01
1438 3.4665272190009794e+01 4.7960958929887643e-01
1439 3.4556289748400751e+01 4.7810176833689461e-01
1440 3.4389146605428820e+01 4.7578926798451038e-01
1441 3.4235175629788095e+01 4.7365901047531717e-01
1442 3.3791464923511029e+01 4.6752007383467581e-01
1443 3.3465894848249071e+01 4.6301566581420761e-01
1444 3.2679664085130568e+01 4.5213781055530450e-01
1445 3.2042508551795777e+01 4.4332247796575475e-01
1446 3.0911446252097502e+01 4.2767372372963292e-01
1447 2.9915138699109800e+01 4.1388936185632530e-01
1448 2.8575041523066400e+01 3.9534851634673818e-01
1449 2.7368862328545045e+01 3.7866048617826448e-01
1450 2.6120167122535655e+01 3.6138422792098090e-01
1451 2.5043732201812013e+01 3.4649126797520502e-01
1452 2.4263141729051473e+01 3.3569144866326572e-01
1453 2.3697148598263983e+01 3.2786067983170858e-01
1454 2.3667317718311740e+01 3.2744795622740808e-01
1455 2.3822850038420555e+01 3.2959981563763330e-01
1456 2.4532566808317792e+01 3.3941906548119966e-01
1457 2.5224353550152934e+01 3.4899024534430129e-01
1458 2.6152037569423065e+01 3.6182516984864438e-01
1459 2.6668986105984125e+01 3.6897738472091524e-01
1460 2.6908450613015670e+01 3.7229048358364841e-01
1461 2.6559073914679711e+01 3.6745670025487370e-01
1462 2.5825771621018458e+01 3.5731113411112497e-01
1463 2.4981783259027548e+01 3.4563417656558038e-01
1464 2.4163097381130342e+01 3.3430729023649430e-01
1465 2.3871136157966195e+01 3.3026787575950922e-01
1466 2.3849596930197809e+01 3.2996987088225954e-01
1467 2.4457746787433944e+01 3.3838389693295506e-01
1468 2.5001203806016100e+01 3.4590286854394087e-01
1469 2.5616857292887804e+01 3.5442071067627684e-01
1470 2.5572161704544790e+01 3.5380232716406423e-01
1471 2.5186331642408163e+01 3.4846419519653743e-01
1472 2.4386224035900785e+01 3.3739434758511438e-01
1473 2.3712809026953611e+01 3.2807734888686291e-01
1474 2.3429187827859266e+01 3.2415332238366718e-01
1475 2.3568634124837718e+01 3.2608262444875691e-01
1476 2.4172551408448211e+01 3.3443809094488886e-01
1477 2.4589987740110423e+01 3.4021350982778575e-01
1478 2.4820593974598683e+01 3.4340405051664696e-01
1479 2.4306247769403591e+01 3.3628784006605816e-01
1480 2.3717368314608429e+01 3.2814042867656246e-01
1481 2.3052744519177576e+01 3.1894506036046671e-01
1482 2.2994726919344668e+01 3.1814236084391750e-01
1483 2.3280871185680436e+01 3.2210129511407953e-01
1484 2.3812903928795276e+01 3.2946220674980009e-01
1485 2.4066555857170965e+01 3.3297159495036904e-01
1486 2.3759773019182084e+01 3.2872711678428695e-01
1487 2.3191353821813951e+01 3.2086278223341347e-01
1488 2.2565551824780965e+01 3.1220453091104522e-01
1489 2.2554514755923392e+01 3.1205182811290105e-01
1490 2.2792420339772043e+01 3.1534335857416895e-01
1491 2.3348156936349529e+01 3.2303222365452733e-01
1492 2.3337309027763489e+01 3.2288213797358462e-01
1493 2.3017618697189203e+01 3.1845907885813524e-01
1494 2.2336152637766656e+01 3.0903069026538788e-01
1495 2.2049276992772167e+01 3.0506163704343425e-01
1496 2.2182151610210465e+01 3.0690001697446484e-01
1497 2.2603659142937609e+01 3.1273176275016684e-01
1498 2.2855801672928617e+01 3.1622026774706741e-01
1499 2.2518077203727529e+01 3.1154769823479350e-01
1500 2.2017531004213033e+01 3.0462241705256626e-01
1501 2.1556190169837148e+01 2.9823955968196741e-01
1502 2.1755003011787942e+01 3.0099022452465807e-01
1503 2.2053031717626254e+01 3.0511358534591199e-01
1504 2.2339956066429245e+01 3.0908331240690151e-01
1505 2.1958410001843440e+01 3.0380445146700857e-01
1506 2.1475313582631486e+01 2.9712059582208517e-01
1507 2.1143525072908378e+01 2.9253015297166829e-01
1508 2.1341428190898977e+01 2.9526823137532759e-01
1509 2.1716539250675012e+01 3.0045806113735951e-01
1510 2.1732284921273514e+01 3.0067590955255702e-01
1511 2.1371568357840573e+01 2.9568523410385150e-01
1512 2.0820375057542751e+01 2.8805922756534480e-01
1513 2.0816725653196425e+01 2.8800873641933172e-01
1514 2.1029264263611406e+01 2.9094930342519704e-01
1515 2.1371644204923893e+01 2.9568628348226922e-01
1516 2.1066243654502429e+01 2.9146092988468514e-01
1517 2.0653008426763833e+01 2.8574363515890905e-01
1518 2.0320901439436081e+01 2.8114878602798393e-01
1519 2.0554417592523073e+01 2.8437958674585573e-01
1520 2.0834654033158809e+01 2.8825678359759771e-01
1521 2.0773390648584012e+01 2.8740917719329995e-01
1522 2.0342698586695754e+01 2.8145035933708118e-01
1523 1.9960037200153938e+01 2.7615606741766707e-01
1524 2.0115680277761452e+01 2.7830945920756528e-01
1525 2.0349931074890833e+01 2.8155042405527630e-01
1526 2.0433851512506926e+01 2.8271150095085701e-01
1527 1.9938952675673935e+01 2.7586435356436206e-01
1528 1.9664807981686902e+01 2.7207143875985984e-01
1529 1.9656128692323666e+01 2.7195135689856387e-01
1530 2.0013823070370009e+01 2.7690021905689310e-01
1531 1.9962579602646557e+01 2.7619124269650619e-01
1532 1.9596947157224964e+01 2.7113255381554796e-01
1533 1.9256201163382439e+01 2.6641818015460356e-01
1534 1.9337693776606308e+01 2.6754566701075627e-01
1535 1.9639949634828746e+01 2.7172751238126569e-01
1536 1.9531763343906515e+01 2.7023070652113651e-01
1537 1.9188424709635743e+01 2.6548046251698015e-01
1538 1.8853852485283518e+01 2.6085150572607901e-01
1539 1.9090677307795730e+01 2.6412808336949922e-01
1540 1.9229734510653589e+01 2.6605200214290864e-01
1541 1.9149504725807422e+01 2.6494198708378280e-01
1542 1.8668560674182743e+01 2.5828791040983923e-01
1543 1.8589821783864100e+01 2.5719852254521841e-01
1544 1.8766836246952373e+01 2.5964759703903401e-01
1545 1.8916776295997717e+01 2.6172208487077286e-01
1546 1.8619861638202885e+01 2.5761413740388883e-01
1547 1.8260448334242682e+01 2.5264149313454476e-01
1548 1.8312319257014423e+01 2.5335915061695963e-01
1549 1.8504756815878899e+01 2.5602161055862044e-01
1550 1.8513007979442254e+01 2.5613576910744607e-01
1551 1.8072422570990756e+01 2.5004007236402348e-01
1552 1.7947500101652235e+01 2.4831171396876139e-01
1553 1.8048291446303747e+01 2.4970620743035102e-01
1554 1.8258823422980797e+01 2.5261901175840878e-01
1555 1.7942114502491865e+01 2.4823720178875383e-01
1556 1.7663509175129640e+01 2.4438257212076051e-01
1557 1.7648854352494379e+01 2.4417981607641676e-01
1558 1.7884852674777424e+01 2.4744495871845301e-01
1559 1.7795017569922386e+01 2.4620204974869270e-01
1560 1.7426509466221290e+01 2.4110357484560727e-01
1561 1.7325333998357124e+01 2.3970376686707828e-01
1562 1.7472814682847844e+01 2.4174422828709552e-01
1563 1.7586029533516630e+01 2.4331060652679787e-01
1564 1.7215762585988077e+01 2.3818779723045846e-01
1565 1.7045449840335657e+01 2.3583144400331543e-01
1566 1.7092096368799918e+01 2.3647681964716832e-01
1567 1.7304719291938401e+01 2.3941855315738039e-01
1568 1.7021056320829832e+01 2.3549394871963164e-01
1569 1.6774577359038648e+01 2.3208380172907805e-01
1570 1.6767837157119740e+01 2.3199054801232083e-01
1571 1.6973550717518631e+01 2.3483668738994717e-01
1572 1.6827610801796276e+01 2.3281754319692730e-01
1573 1.6502919466114445e+01 2.2832529293269471e-01
1574 1.6484778734682479e+01 2.2807430777660023e-01
1575 1.6633527349604908e+01 2.3013231158284997e-01
1576 1.6613532493190082e+01 2.2985567377597971e-01
1577 1.6241330373637716e+01 2.2470609050670060e-01
1578 1.6211664368148430e+01 2.2429564801454688e-01
1579 1.6320712223364854e+01 2.2580437400312703e-01
1580 1.6362722859022071e+01 2.2638560999063931e-01
1581 1.6000355637691634e+01 2.2137209694954590e-01
1582 1.5928074730795286e+01 2.2037205818219713e-01
1583 1.6048023347515361e+01 2.2203160109554146e-01
1584 1.6078531611519647e+01 2.2245369661203174e-01
1585 1.5774543396098380e+01 2.1824788330265552e-01
1586 1.5637196409699156e+01 2.1634762614104136e-01
1587 1.5803206448139559e+01 2.1864444948399603e-01
