# step 1
# iter abs_residual rel_residual
1071 8.7613387784377394e+01 1.2121705175722883e+00
1072 8.7487401998251116e+01 1.2104274477123340e+00
1073 8.7556548919198192e+01 1.2113841263783758e+00
1074 8.6519279043135853e+01 1.1970330323923395e+00
1075 8.7133272057141127e+01 1.2055279011377902e+00
1076 8.6096880827103675e+01 1.1911889636136108e+00
1077 8.6173592472499195e+01 1.1922503036354322e+00
1078 8.6025737332721917e+01 1.1902046614585695e+00
1079 8.5172481330287084e+01 1.1783994819506323e+00
1080 8.5700576235172932e+01 1.1857059118282007e+00
1081 8.4647842597664720e+01 1.1711408697665395e+00
1082 8.4842859789960102e+01 1.1738390200937698e+00
1083 8.4539241810850797e+01 1.1696383291698333e+00
1084 8.3826050555967328e+01 1.1597710082680581e+00
1085 8.4306484923415468e+01 1.1664180332328087e+00
1086 8.3190352111729055e+01 1.1509758351597126e+00
1087 8.3573292531195179e+01 1.1562739876247901e+00
1088 8.3015117710193564e+01 1.1485513886158976e+00
1089 8.2567973931315208e+01 1.1423649538759679e+00
1090 8.2856668767832332e+01 1.1463591764286063e+00
1091 8.1820954236386498e+01 1.1320296013329643e+00
1092 8.2266946378954657e+01 1.1382001026679944e+00
1093 8.1546624257713987e+01 1.1282341230317321e+00
1094 8.1311947194439526e+01 1.1249872606007090e+00
1095 8.1429643063425914e+01 1.1266156357387240e+00
1096 8.0468966146576179e+01 1.1133242396979337e+00
1097 8.0990634203068510e+01 1.1205417512453184e+00
1098 8.0067206053512166e+01 1.1077657086073676e+00
1099 8.0129738877422241e+01 1.1086308782742555e+00
1100 7.9945952043733158e+01 1.1060881049955398e+00
1101 7.9222558019529856e+01 1.0960796242039368e+00
1102 7.9647425652353604e+01 1.1019578584715941e+00
1103 7.8675596745477364e+01 1.0885121696467415e+00
1104 7.8923822679834842e+01 1.0919464867863260e+00
1105 7.8495621652507211e+01 1.0860221335105671e+00
1106 7.8003665190863643e+01 1.0792156952045728e+00
1107 7.8303958852000434e+01 1.0833703926982905e+00
1108 7.7314701317604374e+01 1.0696835709943706e+00
1109 7.7747289614229913e+01 1.0756686241087052e+00
1110 7.7023223003820789e+01 1.0656508377852669e+00
1111 7.6877545942151229e+01 1.0636353302959665e+00
1112 7.6882019288666868e+01 1.0636972210514579e+00
1113 7.6075408293391973e+01 1.0525373961394457e+00
1114 7.6497516040098233e+01 1.0583774461447653e+00
1115 7.5633022201080394e+01 1.0464167861271512e+00
1116 7.5744809691718942e+01 1.0479634162006157e+00
1117 7.5469239783831966e+01 1.0441507829225511e+00
1118 7.4888089921462850e+01 1.0361103139112542e+00
1119 7.5227332502501071e+01 1.0408038871817193e+00
1120 7.4284065653197814e+01 1.0277533672344403e+00
1121 7.4642320852259658e+01 1.0327099886030664e+00
1122 7.4023562665866550e+01 1.0241491915602887e+00
1123 7.3810376585726587e+01 1.0211996665203662e+00
1124 7.3859725229923924e+01 1.0218824271473768e+00
1125 7.3071348675791853e+01 1.0109748839073407e+00
1126 7.3459405354191659e+01 1.0163438221095815e+00
1127 7.2657952687487239e+01 1.0052553649870273e+00
1128 7.2737386194030265e+01 1.0063543631786713e+00
1129 7.2483060760460461e+01 1.0028356567316519e+00
1130 7.1931277171043789e+01 9.9520148327842106e-01
1131 7.2236062741014550e+01 9.9941832834563016e-01
1132 7.1348451482667741e+01 9.8713782846265341e-01
1133 7.1687027162556433e+01 9.9182217485658708e-01
1134 7.1072824163050484e+01 9.8332440086754913e-01
1135 7.0909079330242463e+01 9.8105891766053999e-01
1136 7.0901190171908979e+01 9.8094976761644126e-01
1137 7.0191409130038565e+01 9.7112962854129781e-01
1138 7.0540665659448436e+01 9.7596174927908019e-01
1139 6.9753435889496885e+01 9.6507007231255337e-01
1140 6.9888140609457025e+01 9.6693377253283674e-01
1141 6.9551967057092654e+01 9.6228266065063761e-01
1142 6.9121157092604790e+01 9.5632221155907005e-01
1143 6.9332282870409273e+01 9.5924323139206580e-01
1144 6.8514722610375827e+01 9.4793191849100267e-01
1145 6.8865558633497329e+01 9.5278589223274202e-01
1146 6.8187612640567679e+01 9.4340620533879305e-01
1147 6.8160632256033395e+01 9.4303291961714386e-01
1148 6.8008669429212134e+01 9.4093044574759066e-01
1149 6.7444391226872014e+01 9.3312340372030655e-01
1150 6.7720929825918148e+01 9.3694943927504892e-01
1151 6.6943311354449975e+01 9.2619073893403303e-01
1152 6.7174575937932346e+01 9.2939038817651953e-01
1153 6.6688123965219489e+01 9.2266010694383160e-01
1154 6.6459316239957687e+01 9.1949444943681091e-01
1155 6.6498450230664815e+01 9.2003588575116590e-01
1156 6.5810730553324973e+01 9.1052097554957301e-01
1157 6.6144042945209435e+01 9.1513250199320506e-01
1158 6.5396483087463949e+01 9.0478967605534999e-01
1159 6.5548092035545437e+01 9.0688725385381175e-01
1160 6.5181313363069094e+01 9.0181270640742928e-01
1161 6.4849061832896808e+01 8.9721585746141763e-01
1162 6.4965657739532702e+01 8.9882901412694316e-01
1163 6.4267750101205834e+01 8.8917314891544885e-01
1164 6.4557854576367561e+01 8.9318687445100597e-01
1165 6.3917612005562503e+01 8.8432883131341411e-01
1166 6.3938572913644713e+01 8.8461883487840953e-01
1167 6.3720021097909985e+01 8.8159507247981905e-01
1168 6.3269722089156616e+01 8.7536498371934102e-01
1169 6.3475520650161080e+01 8.7821229911847110e-01
1170 6.2747301326724653e+01 8.6813705814766728e-01
1171 6.3031077683684408e+01 8.7206323132952457e-01
1172 6.2441430555457003e+01 8.6390519883376626e-01
1173 6.2407060923855532e+01 8.6342967956461458e-01
1174 6.2248864901401156e+01 8.6124096663767780e-01
1175 6.1771801871706678e+01 8.5464058564290846e-01
1176 6.1980582865007456e+01 8.5752916433058002e-01
1177 6.1295511757180876e+01 8.4805089827617641e-01
1178 6.1516081654532456e+01 8.5110258173911413e-01
1179 6.1017688915396064e+01 8.4420709464711796e-01
1180 6.0899767639913598e+01 8.4257560090912720e-01
1181 6.0824288769986666e+01 8.4153131688885541e-01
1182 6.0296453115435298e+01 8.3422847385594701e-01
1183 6.0540524670261149e+01 8.3760531329133159e-01
1184 5.9853966865529387e+01 8.2810647811841076e-01
1185 6.0069761174543480e+01 8.3109208917468602e-01
1186 5.9592773897226230e+01 8.2449275624803320e-01
1187 5.9467877876653390e+01 8.2276476378330743e-01
1188 5.9397547312009259e+01 8.2179170887581265e-01
1189 5.8891162219080442e+01 8.1478564398425657e-01
1190 5.9107892029621915e+01 8.1778419812376735e-01
1191 5.8470543438776410e+01 8.0896619449696405e-01
1192 5.8642420612938018e+01 8.1134419229423094e-01
1193 5.8217311984001270e+01 8.0546262373725530e-01
1194 5.8059178899813553e+01 8.0327478158946763e-01
1195 5.8021135244505963e+01 8.0274843055441758e-01
1196 5.7503679078054809e+01 7.9558919239492809e-01
1197 5.7734365635628329e+01 7.9878084438970154e-01
1198 5.7095293952905621e+01 7.8993900101391190e-01
1199 5.7283171205183663e+01 7.9253836706849734e-01
1200 5.6843892657359099e+01 7.8646075132801962e-01
1201 5.6720740116979179e+01 7.8475688069377292e-01
1202 5.6648501014086435e+01 7.8375742030356454e-01
1203 5.6180852661541941e+01 7.7728729558996723e-01
1204 5.6372420843355492e+01 7.7993772731018340e-01
1205 5.5776042565806961e+01 7.7168656634441857e-01
1206 5.5943357436135329e+01 7.7400144262180459e-01
1207 5.5520834301907421e+01 7.6815564554380777e-01
1208 5.5404392078023868e+01 7.6654461514809280e-01
1209 5.5326893831397967e+01 7.6547239214543195e-01
1210 5.4876663791635238e+01 7.5924325760187417e-01
1211 5.5067251260780033e+01 7.6188012072243527e-01
1212 5.4469001538008015e+01 7.5360306747259687e-01
1213 5.4666764953728325e+01 7.5633921303268548e-01
1214 5.4205013042497363e+01 7.4995066822941481e-01
1215 5.4154174891047333e+01 7.4924729960146874e-01
1216 5.4011937065782497e+01 7.4727937549044177e-01
1217 5.3636573255053811e+01 7.4208604880561257e-01
1218 5.3772586123577277e+01 7.4396784784801850e-01
1219 5.3220727567809007e+01 7.3633263720168840e-01
1220 5.3406570984903894e+01 7.3890386423427079e-01
1221 5.2942397876606783e+01 7.3248182108360094e-01
1222 5.2925076906491739e+01 7.3224217769301680e-01
1223 5.2747147627155286e+01 7.2978044630608152e-01
1224 5.2418861076206049e+01 7.2523845462604841e-01
1225 5.2528977206099505e+01 7.2676196067394272e-01
1226 5.1992219418515475e+01 7.1933567592864822e-01
1227 5.2201799729160506e+01 7.2223531353029857e-01
1228 5.1694469991019275e+01 7.1521617904852330e-01
1229 5.1756968496579447e+01 7.1608087390564734e-01
1230 5.1492062286661131e+01 7.1241577767200925e-01
1231 5.1265824777668989e+01 7.0928568025990835e-01
1232 5.1293022500033032e+01 7.0966197294791566e-01
1233 5.0827947399876386e+01 7.0322745033529521e-01
1234 5.1007379148209601e+01 7.0570996905470895e-01
1235 5.0505928621239001e+01 6.9877217609650488e-01
1236 5.0605949931455825e+01 7.0015601578630404e-01
1237 5.0289063795576951e+01 6.9577175396224222e-01
1238 5.0137238323320204e+01 6.9367118045469733e-01
1239 5.0103198349572793e+01 6.9320022214981936e-01
1240 4.9691842503790326e+01 6.8750892951637288e-01
1241 4.9858436721131326e+01 6.8981383523644135e-01
1242 4.9343066470093625e+01 6.8268345665230068e-01
1243 4.9506348065949275e+01 6.8494253076829636e-01
1244 4.9103766486632118e+01 6.7937263404695347e-01
1245 4.9069581299192116e+01 6.7889966664550516e-01
1246 4.8921777940227898e+01 6.7685474087941666e-01
1247 4.8624064969114350e+01 6.7273574838969763e-01
1248 4.8713231756207065e+01 6.7396941088345308e-01
1249 4.8248968977641219e+01 6.6754612710439509e-01
1250 4.8414464122631486e+01 6.6983582666551988e-01
1251 4.7979486955195483e+01 6.6381772245203297e-01
1252 4.8020945402106335e+01 6.6439131866056389e-01
1253 4.7788930570771321e+01 6.6118128940252441e-01
1254 4.7587604329743591e+01 6.5839585055625960e-01
1255 4.7606581408984333e+01 6.5865840695941891e-01
1256 4.7192132707753593e+01 6.5292432328359495e-01
1257 4.7360367092686204e+01 6.5525192145796418e-01
1258 4.6888027877493769e+01 6.4871689655562159e-01
1259 4.7020085127014490e+01 6.5054396783489532e-01
1260 4.6675727293490368e+01 6.4577962275192335e-01
1261 4.6614181584253451e+01 6.4492811025929297e-01
1262 4.6504833795097376e+01 6.4341523455012728e-01
1263 4.6209851536679700e+01 6.3933402269537287e-01
1264 4.6304156857155895e+01 6.4063877910329514e-01
1265 4.5871767568801836e+01 6.3465647935765845e-01
1266 4.6023280280048816e+01 6.3675272567634922e-01
1267 4.5626106524104443e+01 6.3125764861696099e-01
1268 4.5661513609640750e+01 6.3174752152663438e-01
1269 4.5448338495261844e+01 6.2879814820293456e-01
1270 4.5266205798715312e+01 6.2627826065352266e-01
1271 4.5278526836371974e+01 6.2644872773590576e-01
1272 4.4902970965253729e+01 6.2125274380944140e-01
1273 4.5055445650282465e+01 6.2336229946688071e-01
1274 4.4618269138485580e+01 6.1731376633768043e-01
1275 4.4751212124744391e+01 6.1915309218200854e-01
1276 4.4415670108235815e+01 6.1451071788163958e-01
1277 4.4386057941492901e+01 6.1410102027269042e-01
1278 4.4255969482853018e+01 6.1230118809832257e-01
1279 4.4014627818581289e+01 6.0896211792320287e-01
1280 4.4079390495747660e+01 6.0985813861005644e-01
1281 4.3693987090437027e+01 6.0452590963108732e-01
1282 4.3838501427655480e+01 6.0652533030608546e-01
1283 4.3453253763284955e+01 6.0119525607287783e-01
1284 4.3524061407231358e+01 6.0217491158650571e-01
1285 4.3280107030564388e+01 5.9879969336350769e-01
1286 4.3168664181233453e+01 5.9725783155711720e-01
1287 4.3128785610288368e+01 5.9670609364120053e-01
1288 4.2826869553911244e+01 5.9252894958163371e-01
1289 4.2944783175080005e+01 5.9416033741876106e-01
1290 4.2545175641853731e+01 5.8863158795904613e-01
1291 4.2693947595403841e+01 5.9068991466567788e-01
1292 4.2338848772407218e+01 5.8577696317565597e-01
1293 4.2380219088970748e+01 5.8634934006130224e-01
1294 4.2185875839674701e+01 5.8366051403775387e-01
1295 4.2041928713325554e+01 5.8166894097954602e-01
1296 4.2039268955619285e+01 5.8163214203868818e-01
1297 4.1729894658974331e+01 5.7735180987974222e-01
1298 4.1851513141623606e+01 5.7903445613720861e-01
1299 4.1480963526849493e+01 5.7390773601274103e-01
1300 4.1599146129445117e+01 5.7554284532855637e-01
1301 4.1300738523404561e+01 5.7141424225305482e-01
1302 4.1294234584281121e+01 5.7132425733804482e-01
1303 4.1162312874100785e+01 5.6949906130633932e-01
1304 4.0976555519261410e+01 5.6692902498366382e-01
1305 4.1020378355008511e+01 5.6753533357225283e-01
1306 4.0692009133058527e+01 5.6299219810184364e-01
1307 4.0834045862743316e+01 5.6495733996532249e-01
1308 4.0469881614306892e+01 5.5991896424819010e-01
1309 4.0587305072115385e+01 5.6154357045537329e-01
1310 4.0309883679333687e+01 5.5770532105333637e-01
1311 4.0296297664882751e+01 5.5751735244961953e-01
1312 4.0183555614143501e+01 5.5595751560900908e-01
1313 3.9999780272020949e+01 5.5341490132127080e-01
1314 4.0048535791624190e+01 5.5408945580348545e-01
1315 3.9739002139606214e+01 5.4980691889147737e-01
1316 3.9869240712384226e+01 5.5160882796227750e-01
1317 3.9538132005217157e+01 5.4702779048513794e-01
1318 3.9634094803316749e+01 5.4835547883941493e-01
1319 3.9394076492832077e+01 5.4503471785750812e-01
1320 3.9360397334821620e+01 5.4456875160018903e-01
1321 3.9279003069506224e+01 5.4344262543146238e-01
1322 3.9084618410932890e+01 5.4075322649198931e-01
1323 3.9153803031591046e+01 5.4171042675044334e-01
1324 3.8844162849549228e+01 5.3742641594777307e-01
1325 3.8986598119818751e+01 5.3939707179900065e-01
1326 3.8660266031807261e+01 5.3488212099035415e-01
1327 3.8767683455222986e+01 5.3636828922366775e-01
1328 3.8529391918112978e+01 5.3307141892591581e-01
1329 3.8513401487127389e+01 5.3285018414097962e-01
1330 3.8425775485336573e+01 5.3163783910297047e-01
1331 3.8257297840514468e+01 5.2930687531891973e-01
1332 3.8313491911360479e+01 5.3008434549402073e-01
1333 3.8033870452722013e+01 5.2621565719405128e-01
1334 3.8162940097196632e+01 5.2800139361746989e-01
1335 3.7863256226955002e+01 5.2385513285429874e-01
1336 3.7964308846997241e+01 5.2525324117811001e-01
1337 3.7743276968125308e+01 5.2219516599362381e-01
1338 3.7731464846167306e+01 5.2203173998819763e-01
1339 3.7651255193084900e+01 5.2092200346105322e-01
1340 3.7494601564107384e+01 5.1875463023968449e-01
1341 3.7554351186717113e+01 5.1958129306822198e-01
1342 3.7285982916026221e+01 5.1586829767094355e-01
1343 3.7424170310772837e+01 5.1778018225899558e-01
1344 3.7125960426120329e+01 5.1365431474758239e-01
1345 3.7249307418510455e+01 5.1536087571260858e-01
1346 3.7015054934981364e+01 5.1211988753280124e-01
1347 3.7039936509773042e+01 5.1246413528027412e-01
1348 3.6934536303818000e+01 5.1100587615531956e-01
1349 3.6822422746825026e+01 5.0945473480758963e-01
1350 3.6854773368859803e+01 5.0990232017379178e-01
1351 3.6627120783008742e+01 5.0675264453863778e-01
1352 3.6748016540140270e+01 5.0842529156439920e-01
1353 3.6475447545723121e+01 5.0465417727020101e-01
1354 3.6600315396086906e+01 5.0638177998744915e-01
1355 3.6371609184077109e+01 5.0321752696180200e-01
1356 3.6417192445631606e+01 5.0384819183104701e-01
1357 3.6301625395555732e+01 5.0224926985750640e-01
1358 3.6220529624661296e+01 5.0112727349297870e-01
1359 3.6239506890000072e+01 5.0138983247088764e-01
1360 3.6038577277073301e+01 4.9860988115230082e-01
1361 3.6158139629963934e+01 5.0026407993231237e-01
1362 3.5894076016990304e+01 4.9661064140533728e-01
1363 3.6040586658060988e+01 4.9863768183954099e-01
1364 3.5795510606175810e+01 4.9524694473678965e-01
1365 3.5886957078229536e+01 4.9651214769449664e-01
1366 3.5734416678050330e+01 4.9440168283847513e-01
1367 3.5713789528276401e+01 4.9411629696937664e-01
1368 3.5689219800251166e+01 4.9377636376179135e-01
1369 3.5546541977789417e+01 4.9180235209219142e-01
1370 3.5634033631573452e+01 4.9301283836526716e-01
1371 3.5408971276063710e+01 4.8989899972869144e-01
1372 3.5549124808943795e+01 4.9183808671969959e-01
1373 3.5314003411064753e+01 4.8858507672012302e-01
1374 3.5428804990015820e+01 4.9017340805731219e-01
1375 3.5259317381979720e+01 4.8782847097919313e-01
1376 3.5283341060777516e+01 4.8816084935079523e-01
1377 3.5228755920669748e+01 4.8740563945411791e-01
1378 3.5134218325424960e+01 4.8609766942058902e-01
1379 3.5198803943912793e+01 4.8699124042120817e-01
1380 3.5005207839301818e+01 4.8431275147949754e-01
1381 3.5147800089368204e+01 4.8628557921662546e-01
1382 3.4913224075611708e+01 4.8304011485100762e-01
1383 3.5064395334163663e+01 4.8513163701850964e-01
1384 3.4862385456126390e+01 4.8233673974758345e-01
1385 3.4951786966473136e+01 4.8357364974283973e-01
1386 3.4843002873828404e+01 4.8206857302774536e-01
1387 3.4825993605850066e+01 4.8183324217603157e-01
1388 3.4835510697851355e+01 4.8196491541260794e-01
1389 3.4709176813727893e+01 4.8021702946072875e-01
1390 3.4817916812694357e+01 4.8172149612000675e-01
1391 3.4621085382360896e+01 4.7899824499577215e-01
1392 3.4774140705400839e+01 4.8111583404053232e-01
1393 3.4572010315677346e+01 4.7831926943637371e-01
1394 3.4700040324740350e+01 4.8009062203756098e-01
1395 3.4559523506299300e+01 4.7814650882787096e-01
1396 3.4604680768225101e+01 4.7877127980117773e-01
1397 3.4569748270383528e+01 4.7828797302512971e-01
1398 3.4506460415947302e+01 4.7741235717225566e-01
1399 3.4582562427631885e+01 4.7846526263824479e-01
1400 3.4425963216715381e+01 4.7629864231515850e-01
1401 3.4578985162248522e+01 4.7841576956714110e-01
1402 3.4378527026367507e+01 4.7564234134495570e-01
1403 3.4548137504226204e+01 4.7798897838218168e-01
1404 3.4369150109767737e+01 4.7551260749793284e-01
1405 3.4491109725310245e+01 4.7719997348198673e-01
1406 3.4391161444450354e+01 4.7581714418609689e-01
1407 3.4420231959470115e+01 4.7621934780050701e-01
1408 3.4428823003048215e+01 4.7633820874178440e-01
1409 3.4354220380829176e+01 4.7530604800157816e-01
1410 3.4462956735985799e+01 4.7681046424711260e-01
1411 3.4311335482961809e+01 4.7471271620425215e-01
1412 3.4477759966194697e+01 4.7701527357680346e-01
1413 3.4303171352817415e+01 4.7459976180181529e-01
1414 3.4466406093242242e+01 4.7685818765190918e-01
1415 3.4331055622560392e+01 4.7498555318074992e-01
1416 3.4433313148653419e+01 4.7640033192021497e-01
1417 3.4385946885634972e+01 4.7574499842597961e-01
1418 3.4392265083455953e+01 4.7583241352675887e-01
1419 3.4451683544095488e+01 4.7665449458090131e-01
1420 3.4361299327543563e+01 4.7540398840451931e-01
1421 3.4510547967831641e+01 4.7746891028598115e-01
1422 3.4356456010074417e+01 4.7533697893494159e-01
1423 3.4549358966767237e+01 4.7800587786430421e-01
1424 3.4386595365914651e+01 4.7575397044151435e-01
1425 3.4563958276582945e+01 4.7820786586389008e-01
1426 3.4450771855491531e+01 4.7664188096014232e-01
1427 3.4560393484344203e+01 4.7815854536433688e-01
1428 3.4538661695932674e+01 4.7785787632421933e-01
1429 3.4552283140179576e+01 4.7804633511505490e-01
1430 3.4633553294276872e+01 4.7917074414941097e-01
1431 3.4555091010363419e+01 4.7808518325847332e-01
1432 3.4716335406108527e+01 4.8031607179718627e-01
1433 3.4578417746511796e+01 4.7840791911591835e-01
1434 3.4767649359131241e+01 4.8102602335330352e-01
1435 3.4616513355592723e+01 4.7893498895472547e-01
1436 3.4764204553312034e+01 4.8097836291968254e-01
1437 3.4635592060427591e+01 4.7919895139356194e-01
1438 3.4665272190010320e+01 4.7960958929888359e-01
1439 3.4556289748401340e+01 4.7810176833690265e-01
1440 3.4389146605429303e+01 4.7578926798451698e-01
1441 3.4235175629788628e+01 4.7365901047532444e-01
1442 3.3791464923511491e+01 4.6752007383468208e-01
1443 3.3465894848249569e+01 4.6301566581421444e-01
1444 3.2679664085131087e+01 4.5213781055531155e-01
1445 3.2042508551796253e+01 4.4332247796576124e-01
1446 3.0911446252097960e+01 4.2767372372963913e-01
1447 2.9915138699110194e+01 4.1388936185633068e-01
1448 2.8575041523066808e+01 3.9534851634674373e-01
1449 2.7368862328545426e+01 3.7866048617826964e-01
1450 2.6120167122536007e+01 3.6138422792098568e-01
1451 2.5043732201812347e+01 3.4649126797520957e-01
1452 2.4263141729051782e+01 3.3569144866326994e-01
1453 2.3697148598264256e+01 3.2786067983171230e-01
1454 2.3667317718311992e+01 3.2744795622741152e-01
1455 2.3822850038420810e+01 3.2959981563763674e-01
1456 2.4532566808318133e+01 3.3941906548120432e-01
1457 2.5224353550153293e+01 3.4899024534430623e-01
1458 2.6152037569423459e+01 3.6182516984864976e-01
1459 2.6668986105984512e+01 3.6897738472092051e-01
1460 2.6908450613016054e+01 3.7229048358365363e-01
1461 2.6559073914680063e+01 3.6745670025487848e-01
1462 2.5825771621018777e+01 3.5731113411112930e-01
1463 2.4981783259027864e+01 3.4563417656558471e-01
1464 2.4163097381130637e+01 3.3430729023649836e-01
1465 2.3871136157966479e+01 3.3026787575951311e-01
1466 2.3849596930198146e+01 3.2996987088226415e-01
1467 2.4457746787434331e+01 3.3838389693296034e-01
1468 2.5001203806016505e+01 3.4590286854394642e-01
1469 2.5616857292888273e+01 3.5442071067628322e-01
1470 2.5572161704545227e+01 3.5380232716407017e-01
1471 2.5186331642408561e+01 3.4846419519654287e-01
1472 2.4386224035901083e+01 3.3739434758511844e-01
1473 2.3712809026954016e+01 3.2807734888686846e-01
1474 2.3429187827859689e+01 3.2415332238367295e-01
1475 2.3568634124838162e+01 3.2608262444876301e-01
1476 2.4172551408448648e+01 3.3443809094489485e-01
1477 2.4589987740110928e+01 3.4021350982779269e-01
1478 2.4820593974599166e+01 3.4340405051665357e-01
1479 2.4306247769404017e+01 3.3628784006606399e-01
1480 2.3717368314608876e+01 3.2814042867656856e-01
1481 2.3052744519178109e+01 3.1894506036047399e-01
1482 2.2994726919345162e+01 3.1814236084392428e-01
1483 2.3280871185680951e+01 3.2210129511408664e-01
1484 2.3812903928795869e+01 3.2946220674980825e-01
1485 2.4066555857171526e+01 3.3297159495037676e-01
1486 2.3759773019182663e+01 3.2872711678429489e-01
1487 2.3191353821814481e+01 3.2086278223342074e-01
1488 2.2565551824781394e+01 3.1220453091105110e-01
1489 2.2554514755923805e+01 3.1205182811290672e-01
1490 2.2792420339772466e+01 3.1534335857417478e-01
1491 2.3348156936349973e+01 3.2303222365453338e-01
1492 2.3337309027763919e+01 3.2288213797359050e-01
1493 2.3017618697189572e+01 3.1845907885814029e-01
1494 2.2336152637767025e+01 3.0903069026539293e-01
1495 2.2049276992772494e+01 3.0506163704343875e-01
1496 2.2182151610210742e+01 3.0690001697446861e-01
1497 2.2603659142937900e+01 3.1273176275017078e-01
1498 2.2855801672928930e+01 3.1622026774707163e-01
1499 2.2518077203727799e+01 3.1154769823479722e-01
1500 2.2017531004213293e+01 3.0462241705256982e-01
1501 2.1556190169837386e+01 2.9823955968197063e-01
1502 2.1755003011788173e+01 3.0099022452466123e-01
1503 2.2053031717626489e+01 3.0511358534591515e-01
1504 2.2339956066429462e+01 3.0908331240690445e-01
1505 2.1958410001843642e+01 3.0380445146701129e-01
1506 2.1475313582631681e+01 2.9712059582208783e-01
1507 2.1143525072908563e+01 2.9253015297167079e-01
1508 2.1341428190899187e+01 2.9526823137533043e-01
1509 2.1716539250675186e+01 3.0045806113736190e-01
1510 2.1732284921273664e+01 3.0067590955255902e-01
1511 2.1371568357840680e+01 2.9568523410385295e-01
1512 2.0820375057542826e+01 2.8805922756534574e-01
1513 2.0816725653196503e+01 2.8800873641933278e-01
1514 2.1029264263611516e+01 2.9094930342519854e-01
1515 2.1371644204924024e+01 2.9568628348227100e-01
1516 2.1066243654502557e+01 2.9146092988468686e-01
1517 2.0653008426764021e+01 2.8574363515891160e-01
1518 2.0320901439436298e+01 2.8114878602798687e-01
1519 2.0554417592523325e+01 2.8437958674585917e-01
1520 2.0834654033159040e+01 2.8825678359760087e-01
1521 2.0773390648584176e+01 2.8740917719330217e-01
1522 2.0342698586695917e+01 2.8145035933708340e-01
1523 1.9960037200154122e+01 2.7615606741766957e-01
1524 2.0115680277761630e+01 2.7830945920756767e-01
1525 2.0349931074890989e+01 2.8155042405527841e-01
1526 2.0433851512507083e+01 2.8271150095085912e-01
1527 1.9938952675674134e+01 2.7586435356436473e-01
1528 1.9664807981687034e+01 2.7207143875986162e-01
1529 1.9656128692323854e+01 2.7195135689856642e-01
1530 2.0013823070370186e+01 2.7690021905689555e-01
1531 1.9962579602646770e+01 2.7619124269650908e-01
1532 1.9596947157225216e+01 2.7113255381555140e-01
1533 1.9256201163382674e+01 2.6641818015460672e-01
1534 1.9337693776606582e+01 2.6754566701075999e-01
1535 1.9639949634829055e+01 2.7172751238126991e-01
1536 1.9531763343906803e+01 2.7023070652114045e-01
1537 1.9188424709636099e+01 2.6548046251698504e-01
1538 1.8853852485283845e+01 2.6085150572608351e-01
1539 1.9090677307796032e+01 2.6412808336950333e-01
1540 1.9229734510653937e+01 2.6605200214291341e-01
1541 1.9149504725807766e+01 2.6494198708378752e-01
1542 1.8668560674183109e+01 2.5828791040984422e-01
1543 1.8589821783864512e+01 2.5719852254522407e-01
1544 1.8766836246952799e+01 2.5964759703903983e-01
1545 1.8916776295998133e+01 2.6172208487077858e-01
1546 1.8619861638203243e+01 2.5761413740389372e-01
1547 1.8260448334243062e+01 2.5264149313454998e-01
1548 1.8312319257014764e+01 2.5335915061696429e-01
1549 1.8504756815879265e+01 2.5602161055862543e-01
1550 1.8513007979442623e+01 2.5613576910745117e-01
1551 1.8072422570991076e+01 2.5004007236402787e-01
1552 1.7947500101652526e+01 2.4831171396876536e-01
1553 1.8048291446304010e+01 2.4970620743035460e-01
1554 1.8258823422981084e+01 2.5261901175841267e-01
1555 1.7942114502492107e+01 2.4823720178875711e-01
1556 1.7663509175129899e+01 2.4438257212076403e-01
1557 1.7648854352494610e+01 2.4417981607641989e-01
1558 1.7884852674777655e+01 2.4744495871845618e-01
1559 1.7795017569922599e+01 2.4620204974869561e-01
1560 1.7426509466221475e+01 2.4110357484560979e-01
1561 1.7325333998357316e+01 2.3970376686708089e-01
1562 1.7472814682848018e+01 2.4174422828709788e-01
1563 1.7586029533516811e+01 2.4331060652680034e-01
1564 1.7215762585988216e+01 2.3818779723046035e-01
1565 1.7045449840335777e+01 2.3583144400331707e-01
1566 1.7092096368800014e+01 2.3647681964716960e-01
1567 1.7304719291938543e+01 2.3941855315738231e-01
1568 1.7021056320829953e+01 2.3549394871963328e-01
1569 1.6774577359038734e+01 2.3208380172907919e-01
1570 1.6767837157119814e+01 2.3199054801232183e-01
1571 1.6973550717518684e+01 2.3483668738994787e-01
1572 1.6827610801796347e+01 2.3281754319692824e-01
1573 1.6502919466114488e+01 2.2832529293269524e-01
1574 1.6484778734682536e+01 2.2807430777660098e-01
1575 1.6633527349604989e+01 2.3013231158285105e-01
1576 1.6613532493190174e+01 2.2985567377598096e-01
1577 1.6241330373637766e+01 2.2470609050670123e-01
1578 1.6211664368148455e+01 2.2429564801454716e-01
1579 1.6320712223364865e+01 2.2580437400312711e-01
1580 1.6362722859022117e+01 2.2638560999063989e-01
1581 1.6000355637691705e+01 2.2137209694954685e-01
1582 1.5928074730795384e+01 2.2037205818219843e-01
1583 1.6048023347515471e+01 2.2203160109554296e-01
1584 1.6078531611519807e+01 2.2245369661203390e-01
1585 1.5774543396098549e+01 2.1824788330265779e-01
1586 1.5637196409699310e+01 2.1634762614104344e-01
1587 1.5803206448139688e+01 2.1864444948399778e-01
