# step 5
# iter abs_residual rel_residual
1071 8.7613387784370545e+01 1.2121705175721940e+00
1072 8.7487401998244266e+01 1.2104274477122394e+00
1073 8.7556548919191343e+01 1.2113841263782812e+00
1074 8.6519279043129302e+01 1.1970330323922491e+00
1075 8.7133272057134363e+01 1.2055279011376967e+00
1076 8.6096880827096868e+01 1.1911889636135169e+00
1077 8.6173592472492459e+01 1.1922503036353391e+00
1078 8.6025737332715451e+01 1.1902046614584803e+00
1079 8.5172481330280746e+01 1.1783994819505448e+00
1080 8.5700576235166324e+01 1.1857059118281095e+00
1081 8.4647842597658340e+01 1.1711408697664514e+00
1082 8.4842859789953820e+01 1.1738390200936832e+00
1083 8.4539241810844615e+01 1.1696383291697479e+00
1084 8.3826050555961231e+01 1.1597710082679740e+00
1085 8.4306484923409485e+01 1.1664180332327261e+00
1086 8.3190352111723058e+01 1.1509758351596298e+00
1087 8.3573292531189551e+01 1.1562739876247126e+00
1088 8.3015117710188221e+01 1.1485513886158238e+00
1089 8.2567973931310021e+01 1.1423649538758964e+00
1090 8.2856668767827244e+01 1.1463591764285361e+00
1091 8.1820954236381326e+01 1.1320296013328930e+00
1092 8.2266946378949527e+01 1.1382001026679238e+00
1093 8.1546624257708956e+01 1.1282341230316626e+00
1094 8.1311947194434879e+01 1.1249872606006450e+00
1095 8.1429643063421040e+01 1.1266156357386568e+00
1096 8.0468966146571304e+01 1.1133242396978666e+00
1097 8.0990634203063536e+01 1.1205417512452498e+00
1098 8.0067206053507576e+01 1.1077657086073043e+00
1099 8.0129738877417665e+01 1.1086308782741925e+00
1100 7.9945952043728795e+01 1.1060881049954796e+00
1101 7.9222558019525408e+01 1.0960796242038755e+00
1102 7.9647425652349227e+01 1.1019578584715337e+00
1103 7.8675596745473086e+01 1.0885121696466824e+00
1104 7.8923822679830494e+01 1.0919464867862660e+00
1105 7.8495621652503004e+01 1.0860221335105091e+00
1106 7.8003665190859721e+01 1.0792156952045189e+00
1107 7.8303958851996484e+01 1.0833703926982361e+00
1108 7.7314701317600580e+01 1.0696835709943184e+00
1109 7.7747289614226247e+01 1.0756686241086548e+00
1110 7.7023223003817293e+01 1.0656508377852187e+00
1111 7.6877545942147762e+01 1.0636353302959187e+00
1112 7.6882019288663557e+01 1.0636972210514122e+00
1113 7.6075408293388634e+01 1.0525373961393998e+00
1114 7.6497516040094965e+01 1.0583774461447202e+00
1115 7.5633022201077011e+01 1.0464167861271045e+00
1116 7.5744809691715716e+01 1.0479634162005713e+00
1117 7.5469239783828826e+01 1.0441507829225078e+00
1118 7.4888089921459695e+01 1.0361103139112107e+00
1119 7.5227332502497873e+01 1.0408038871816754e+00
1120 7.4284065653194446e+01 1.0277533672343939e+00
1121 7.4642320852256262e+01 1.0327099886030195e+00
1122 7.4023562665863437e+01 1.0241491915602459e+00
1123 7.3810376585723390e+01 1.0211996665203220e+00
1124 7.3859725229920713e+01 1.0218824271473324e+00
1125 7.3071348675788684e+01 1.0109748839072972e+00
1126 7.3459405354188391e+01 1.0163438221095364e+00
1127 7.2657952687484041e+01 1.0052553649869831e+00
1128 7.2737386194027025e+01 1.0063543631786267e+00
1129 7.2483060760457150e+01 1.0028356567316061e+00
1130 7.1931277171040563e+01 9.9520148327837665e-01
1131 7.2236062741011352e+01 9.9941832834558608e-01
1132 7.1348451482664601e+01 9.8713782846261011e-01
1133 7.1687027162552994e+01 9.9182217485653967e-01
1134 7.1072824163046946e+01 9.8332440086750039e-01
1135 7.0909079330238868e+01 9.8105891766049047e-01
1136 7.0901190171905554e+01 9.8094976761639407e-01
1137 7.0191409130035282e+01 9.7112962854125262e-01
1138 7.0540665659445310e+01 9.7596174927903723e-01
1139 6.9753435889493886e+01 9.6507007231251218e-01
1140 6.9888140609454197e+01 9.6693377253279778e-01
1141 6.9551967057089826e+01 9.6228266065059875e-01
1142 6.9121157092602161e+01 9.5632221155903385e-01
1143 6.9332282870406630e+01 9.5924323139202938e-01
1144 6.8514722610373141e+01 9.4793191849096570e-01
1145 6.8865558633494459e+01 9.5278589223270249e-01
1146 6.8187612640564723e+01 9.4340620533875230e-01
1147 6.8160632256030695e+01 9.4303291961710667e-01
1148 6.8008669429209547e+01 9.4093044574755513e-01
1149 6.7444391226869470e+01 9.3312340372027147e-01
1150 6.7720929825915505e+01 9.3694943927501262e-01
1151 6.6943311354447317e+01 9.2619073893399639e-01
1152 6.7174575937929603e+01 9.2939038817648179e-01
1153 6.6688123965216704e+01 9.2266010694379330e-01
1154 6.6459316239954603e+01 9.1949444943676839e-01
1155 6.6498450230661803e+01 9.2003588575112438e-01
1156 6.5810730553321932e+01 9.1052097554953115e-01
1157 6.6144042945206280e+01 9.1513250199316154e-01
1158 6.5396483087460695e+01 9.0478967605530514e-01
1159 6.5548092035542311e+01 9.0688725385376867e-01
1160 6.5181313363065939e+01 9.0181270640738587e-01
1161 6.4849061832893696e+01 8.9721585746137478e-01
1162 6.4965657739529391e+01 8.9882901412689753e-01
1163 6.4267750101202751e+01 8.8917314891540633e-01
1164 6.4557854576364647e+01 8.9318687445096590e-01
1165 6.3917612005559718e+01 8.8432883131337581e-01
1166 6.3938572913642069e+01 8.8461883487837312e-01
1167 6.3720021097907583e+01 8.8159507247978597e-01
1168 6.3269722089154030e+01 8.7536498371930538e-01
1169 6.3475520650158352e+01 8.7821229911843346e-01
1170 6.2747301326721939e+01 8.6813705814762987e-01
1171 6.3031077683681794e+01 8.7206323132948860e-01
1172 6.2441430555454353e+01 8.6390519883372974e-01
1173 6.2407060923852718e+01 8.6342967956457584e-01
1174 6.2248864901398505e+01 8.6124096663764127e-01
1175 6.1771801871703985e+01 8.5464058564287138e-01
1176 6.1980582865004763e+01 8.5752916433054294e-01
1177 6.1295511757178019e+01 8.4805089827613711e-01
1178 6.1516081654529465e+01 8.5110258173907294e-01
1179 6.1017688915393194e+01 8.4420709464707844e-01
1180 6.0899767639910792e+01 8.4257560090908856e-01
1181 6.0824288769984058e+01 8.4153131688881955e-01
1182 6.0296453115432563e+01 8.3422847385590937e-01
1183 6.0540524670258336e+01 8.3760531329129284e-01
1184 5.9853966865526651e+01 8.2810647811837312e-01
1185 6.0069761174540730e+01 8.3109208917464816e-01
1186 5.9592773897223367e+01 8.2449275624799367e-01
1187 5.9467877876650462e+01 8.2276476378326713e-01
1188 5.9397547312006253e+01 8.2179170887577124e-01
1189 5.8891162219077501e+01 8.1478564398421605e-01
1190 5.9107892029618775e+01 8.1778419812372405e-01
1191 5.8470543438773298e+01 8.0896619449692109e-01
1192 5.8642420612935020e+01 8.1134419229418953e-01
1193 5.8217311983998272e+01 8.0546262373721400e-01
1194 5.8059178899810391e+01 8.0327478158942400e-01
1195 5.8021135244502851e+01 8.0274843055437473e-01
1196 5.7503679078051718e+01 7.9558919239488546e-01
1197 5.7734365635625338e+01 7.9878084438966024e-01
1198 5.7095293952902679e+01 7.8993900101387138e-01
1199 5.7283171205180842e+01 7.9253836706845848e-01
1200 5.6843892657356477e+01 7.8646075132798354e-01
1201 5.6720740116976735e+01 7.8475688069373928e-01
1202 5.6648501014083934e+01 7.8375742030353002e-01
1203 5.6180852661539497e+01 7.7728729558993348e-01
1204 5.6372420843353162e+01 7.7993772731015132e-01
1205 5.5776042565804495e+01 7.7168656634438459e-01
1206 5.5943357436132757e+01 7.7400144262176918e-01
1207 5.5520834301905033e+01 7.6815564554377491e-01
1208 5.5404392078021431e+01 7.6654461514805927e-01
1209 5.5326893831395772e+01 7.6547239214540164e-01
1210 5.4876663791632986e+01 7.5924325760184319e-01
1211 5.5067251260777816e+01 7.6188012072240474e-01
1212 5.4469001538005841e+01 7.5360306747256689e-01
1213 5.4666764953726229e+01 7.5633921303265672e-01
1214 5.4205013042495267e+01 7.4995066822938594e-01
1215 5.4154174891045294e+01 7.4924729960144065e-01
1216 5.4011937065780472e+01 7.4727937549041390e-01
1217 5.3636573255051808e+01 7.4208604880558493e-01
1218 5.3772586123575202e+01 7.4396784784798986e-01
1219 5.3220727567806868e+01 7.3633263720165898e-01
1220 5.3406570984901840e+01 7.3890386423424259e-01
1221 5.2942397876604716e+01 7.3248182108357240e-01
1222 5.2925076906489622e+01 7.3224217769298772e-01
1223 5.2747147627153204e+01 7.2978044630605288e-01
1224 5.2418861076203989e+01 7.2523845462602010e-01
1225 5.2528977206097387e+01 7.2676196067391352e-01
1226 5.1992219418513400e+01 7.1933567592861969e-01
1227 5.2201799729158466e+01 7.2223531353027048e-01
1228 5.1694469991017122e+01 7.1521617904849366e-01
1229 5.1756968496577180e+01 7.1608087390561614e-01
1230 5.1492062286658729e+01 7.1241577767197617e-01
1231 5.1265824777666531e+01 7.0928568025987448e-01
1232 5.1293022500030531e+01 7.0966197294788125e-01
1233 5.0827947399873942e+01 7.0322745033526146e-01
1234 5.1007379148207221e+01 7.0570996905467609e-01
1235 5.0505928621236677e+01 6.9877217609647291e-01
1236 5.0605949931453530e+01 7.0015601578627251e-01
1237 5.0289063795574677e+01 6.9577175396221091e-01
1238 5.0137238323317952e+01 6.9367118045466625e-01
1239 5.0103198349570476e+01 6.9320022214978749e-01
1240 4.9691842503788095e+01 6.8750892951634213e-01
1241 4.9858436721129046e+01 6.8981383523640993e-01
1242 4.9343066470091387e+01 6.8268345665226993e-01
1243 4.9506348065947080e+01 6.8494253076826606e-01
1244 4.9103766486629866e+01 6.7937263404692239e-01
1245 4.9069581299189885e+01 6.7889966664547452e-01
1246 4.8921777940225844e+01 6.7685474087938846e-01
1247 4.8624064969112204e+01 6.7273574838966810e-01
1248 4.8713231756204891e+01 6.7396941088342310e-01
1249 4.8248968977639130e+01 6.6754612710436623e-01
1250 4.8414464122629305e+01 6.6983582666548991e-01
1251 4.7979486955193451e+01 6.6381772245200499e-01
1252 4.8020945402104438e+01 6.6439131866053780e-01
1253 4.7788930570769473e+01 6.6118128940249898e-01
1254 4.7587604329741751e+01 6.5839585055623429e-01
1255 4.7606581408982407e+01 6.5865840695939237e-01
1256 4.7192132707751696e+01 6.5292432328356886e-01
1257 4.7360367092684292e+01 6.5525192145793787e-01
1258 4.6888027877491773e+01 6.4871689655559406e-01
1259 4.7020085127012372e+01 6.5054396783486612e-01
1260 4.6675727293488301e+01 6.4577962275189493e-01
1261 4.6614181584251270e+01 6.4492811025926300e-01
1262 4.6504833795095145e+01 6.4341523455009653e-01
1263 4.6209851536677533e+01 6.3933402269534301e-01
1264 4.6304156857153714e+01 6.4063877910326517e-01
1265 4.5871767568799697e+01 6.3465647935762892e-01
1266 4.6023280280046770e+01 6.3675272567632102e-01
1267 4.5626106524102568e+01 6.3125764861693512e-01
1268 4.5661513609638945e+01 6.3174752152660951e-01
1269 4.5448338495260053e+01 6.2879814820290991e-01
1270 4.5266205798713521e+01 6.2627826065349801e-01
1271 4.5278526836370112e+01 6.2644872773588012e-01
1272 4.4902970965251868e+01 6.2125274380941575e-01
1273 4.5055445650280546e+01 6.2336229946685429e-01
1274 4.4618269138483669e+01 6.1731376633765411e-01
1275 4.4751212124742423e+01 6.1915309218198145e-01
1276 4.4415670108233840e+01 6.1451071788161238e-01
1277 4.4386057941490918e+01 6.1410102027266311e-01
1278 4.4255969482851079e+01 6.1230118809829592e-01
1279 4.4014627818579342e+01 6.0896211792317601e-01
1280 4.4079390495745741e+01 6.0985813861003002e-01
1281 4.3693987090435201e+01 6.0452590963106223e-01
1282 4.3838501427653711e+01 6.0652533030606104e-01
1283 4.3453253763283278e+01 6.0119525607285473e-01
1284 4.3524061407229652e+01 6.0217491158648229e-01
1285 4.3280107030562760e+01 5.9879969336348526e-01
1286 4.3168664181231691e+01 5.9725783155709289e-01
1287 4.3128785610286592e+01 5.9670609364117611e-01
1288 4.2826869553909475e+01 5.9252894958160929e-01
1289 4.2944783175078122e+01 5.9416033741873520e-01
1290 4.2545175641851905e+01 5.8863158795902093e-01
1291 4.2693947595402022e+01 5.9068991466565290e-01
1292 4.2338848772405370e+01 5.8577696317563055e-01
1293 4.2380219088968836e+01 5.8634934006127593e-01
1294 4.2185875839672711e+01 5.8366051403772645e-01
1295 4.2041928713323443e+01 5.8166894097951694e-01
1296 4.2039268955617153e+01 5.8163214203865887e-01
1297 4.1729894658972249e+01 5.7735180987971357e-01
1298 4.1851513141621503e+01 5.7903445613717963e-01
1299 4.1480963526847354e+01 5.7390773601271150e-01
1300 4.1599146129443028e+01 5.7554284532852751e-01
1301 4.1300738523402508e+01 5.7141424225302651e-01
1302 4.1294234584279124e+01 5.7132425733801728e-01
1303 4.1162312874098973e+01 5.6949906130631434e-01
1304 4.0976555519259563e+01 5.6692902498363829e-01
1305 4.1020378355006635e+01 5.6753533357222696e-01
1306 4.0692009133056644e+01 5.6299219810181766e-01
1307 4.0834045862741547e+01 5.6495733996529807e-01
1308 4.0469881614305159e+01 5.5991896424816623e-01
1309 4.0587305072113402e+01 5.6154357045534598e-01
1310 4.0309883679331811e+01 5.5770532105331061e-01
1311 4.0296297664880896e+01 5.5751735244959399e-01
1312 4.0183555614141554e+01 5.5595751560898232e-01
1313 3.9999780272019116e+01 5.5341490132124549e-01
1314 4.0048535791622342e+01 5.5408945580346003e-01
1315 3.9739002139604345e+01 5.4980691889145172e-01
1316 3.9869240712382357e+01 5.5160882796225186e-01
1317 3.9538132005215353e+01 5.4702779048511307e-01
1318 3.9634094803314845e+01 5.4835547883938862e-01
1319 3.9394076492830131e+01 5.4503471785748125e-01
1320 3.9360397334819709e+01 5.4456875160016260e-01
1321 3.9279003069504270e+01 5.4344262543143540e-01
1322 3.9084618410930958e+01 5.4075322649196267e-01
1323 3.9153803031589156e+01 5.4171042675041725e-01
1324 3.8844162849547303e+01 5.3742641594774654e-01
1325 3.8986598119816804e+01 5.3939707179897389e-01
1326 3.8660266031805165e+01 5.3488212099032528e-01
1327 3.8767683455220848e+01 5.3636828922363822e-01
1328 3.8529391918110726e+01 5.3307141892588472e-01
1329 3.8513401487125158e+01 5.3285018414094887e-01
1330 3.8425775485334320e+01 5.3163783910293938e-01
1331 3.8257297840512287e+01 5.2930687531888976e-01
1332 3.8313491911358341e+01 5.3008434549399119e-01
1333 3.8033870452719889e+01 5.2621565719402197e-01
1334 3.8162940097194536e+01 5.2800139361744103e-01
1335 3.7863256226952913e+01 5.2385513285426999e-01
1336 3.7964308846995223e+01 5.2525324117808214e-01
1337 3.7743276968123368e+01 5.2219516599359705e-01
1338 3.7731464846165260e+01 5.2203173998816943e-01
1339 3.7651255193082775e+01 5.2092200346102391e-01
1340 3.7494601564105210e+01 5.1875463023965451e-01
1341 3.7554351186714982e+01 5.1958129306819256e-01
1342 3.7285982916024182e+01 5.1586829767091547e-01
1343 3.7424170310770798e+01 5.1778018225896738e-01
1344 3.7125960426118226e+01 5.1365431474755341e-01
1345 3.7249307418508266e+01 5.1536087571257849e-01
1346 3.7015054934979162e+01 5.1211988753277082e-01
1347 3.7039936509770811e+01 5.1246413528024337e-01
1348 3.6934536303815776e+01 5.1100587615528892e-01
1349 3.6822422746822802e+01 5.0945473480755898e-01
1350 3.6854773368857543e+01 5.0990232017376058e-01
1351 3.6627120783006397e+01 5.0675264453860547e-01
1352 3.6748016540137975e+01 5.0842529156436755e-01
1353 3.6475447545720890e+01 5.0465417727017026e-01
1354 3.6600315396084646e+01 5.0638177998741796e-01
1355 3.6371609184074835e+01 5.0321752696177069e-01
1356 3.6417192445629340e+01 5.0384819183101581e-01
1357 3.6301625395553501e+01 5.0224926985747564e-01
1358 3.6220529624659186e+01 5.0112727349294961e-01
1359 3.6239506889997912e+01 5.0138983247085789e-01
1360 3.6038577277071184e+01 4.9860988115227162e-01
1361 3.6158139629961795e+01 5.0026407993228295e-01
1362 3.5894076016988230e+01 4.9661064140530869e-01
1363 3.6040586658058814e+01 4.9863768183951096e-01
1364 3.5795510606173643e+01 4.9524694473675973e-01
1365 3.5886957078227368e+01 4.9651214769446672e-01
1366 3.5734416678048206e+01 4.9440168283844582e-01
1367 3.5713789528274262e+01 4.9411629696934717e-01
1368 3.5689219800248978e+01 4.9377636376176121e-01
1369 3.5546541977787236e+01 4.9180235209216133e-01
1370 3.5634033631571242e+01 4.9301283836523668e-01
1371 3.5408971276061585e+01 4.8989899972866219e-01
1372 3.5549124808941585e+01 4.9183808671966911e-01
1373 3.5314003411062622e+01 4.8858507672009366e-01
1374 3.5428804990013631e+01 4.9017340805728199e-01
1375 3.5259317381977432e+01 4.8782847097916160e-01
1376 3.5283341060775342e+01 4.8816084935076526e-01
1377 3.5228755920667552e+01 4.8740563945408766e-01
1378 3.5134218325422843e+01 4.8609766942055982e-01
1379 3.5198803943910804e+01 4.8699124042118075e-01
1380 3.5005207839299793e+01 4.8431275147946962e-01
1381 3.5147800089366228e+01 4.8628557921659826e-01
1382 3.4913224075609826e+01 4.8304011485098169e-01
1383 3.5064395334161851e+01 4.8513163701848466e-01
1384 3.4862385456124635e+01 4.8233673974755925e-01
1385 3.4951786966471396e+01 4.8357364974281575e-01
1386 3.4843002873826698e+01 4.8206857302772188e-01
1387 3.4825993605848339e+01 4.8183324217600781e-01
1388 3.4835510697849479e+01 4.8196491541258207e-01
1389 3.4709176813725961e+01 4.8021702946070211e-01
1390 3.4817916812692495e+01 4.8172149611998105e-01
1391 3.4621085382359006e+01 4.7899824499574611e-01
1392 3.4774140705398956e+01 4.8111583404050640e-01
1393 3.4572010315675548e+01 4.7831926943634895e-01
1394 3.4700040324738559e+01 4.8009062203753627e-01
1395 3.4559523506297460e+01 4.7814650882784560e-01
1396 3.4604680768223197e+01 4.7877127980115147e-01
1397 3.4569748270381673e+01 4.7828797302510412e-01
1398 3.4506460415945511e+01 4.7741235717223102e-01
1399 3.4582562427630073e+01 4.7846526263821981e-01
1400 3.4425963216713612e+01 4.7629864231513414e-01
1401 3.4578985162246632e+01 4.7841576956711507e-01
1402 3.4378527026365639e+01 4.7564234134492994e-01
1403 3.4548137504224272e+01 4.7798897838215504e-01
1404 3.4369150109765833e+01 4.7551260749790658e-01
1405 3.4491109725308284e+01 4.7719997348195969e-01
1406 3.4391161444448400e+01 4.7581714418606991e-01
1407 3.4420231959468119e+01 4.7621934780047948e-01
1408 3.4428823003046411e+01 4.7633820874175953e-01
1409 3.4354220380827293e+01 4.7530604800155218e-01
1410 3.4462956735983894e+01 4.7681046424708634e-01
1411 3.4311335482959954e+01 4.7471271620422661e-01
1412 3.4477759966192856e+01 4.7701527357677809e-01
1413 3.4303171352815518e+01 4.7459976180178909e-01
1414 3.4466406093240309e+01 4.7685818765188254e-01
1415 3.4331055622558473e+01 4.7498555318072344e-01
1416 3.4433313148651408e+01 4.7640033192018727e-01
1417 3.4385946885632890e+01 4.7574499842595086e-01
1418 3.4392265083453950e+01 4.7583241352673122e-01
1419 3.4451683544093406e+01 4.7665449458087261e-01
1420 3.4361299327541552e+01 4.7540398840449161e-01
1421 3.4510547967829602e+01 4.7746891028595301e-01
1422 3.4356456010072364e+01 4.7533697893491328e-01
1423 3.4549358966765183e+01 4.7800587786427590e-01
1424 3.4386595365912591e+01 4.7575397044148593e-01
1425 3.4563958276580841e+01 4.7820786586386105e-01
1426 3.4450771855489286e+01 4.7664188096011134e-01
1427 3.4560393484342022e+01 4.7815854536430680e-01
1428 3.4538661695930479e+01 4.7785787632418908e-01
1429 3.4552283140177472e+01 4.7804633511502587e-01
1430 3.4633553294274677e+01 4.7917074414938071e-01
1431 3.4555091010361274e+01 4.7808518325844374e-01
1432 3.4716335406106261e+01 4.8031607179715502e-01
1433 3.4578417746509650e+01 4.7840791911588870e-01
1434 3.4767649359129031e+01 4.8102602335327305e-01
1435 3.4616513355590421e+01 4.7893498895469372e-01
1436 3.4764204553309710e+01 4.8097836291965052e-01
1437 3.4635592060425459e+01 4.7919895139353252e-01
1438 3.4665272190008174e+01 4.7960958929885400e-01
1439 3.4556289748399095e+01 4.7810176833687168e-01
1440 3.4389146605427158e+01 4.7578926798448740e-01
1441 3.4235175629786411e+01 4.7365901047529391e-01
1442 3.3791464923509352e+01 4.6752007383465261e-01
1443 3.3465894848247416e+01 4.6301566581418474e-01
1444 3.2679664085128955e+01 4.5213781055528218e-01
1445 3.2042508551794150e+01 4.4332247796573221e-01
1446 3.0911446252095995e+01 4.2767372372961204e-01
1447 2.9915138699108308e+01 4.1388936185630470e-01
1448 2.8575041523064950e+01 3.9534851634671814e-01
1449 2.7368862328543653e+01 3.7866048617824521e-01
1450 2.6120167122534326e+01 3.6138422792096248e-01
1451 2.5043732201810766e+01 3.4649126797518776e-01
1452 2.4263141729050218e+01 3.3569144866324840e-01
1453 2.3697148598262729e+01 3.2786067983169126e-01
1454 2.3667317718310475e+01 3.2744795622739059e-01
1455 2.3822850038419269e+01 3.2959981563761548e-01
1456 2.4532566808316577e+01 3.3941906548118284e-01
1457 2.5224353550151708e+01 3.4899024534428436e-01
1458 2.6152037569421807e+01 3.6182516984862695e-01
1459 2.6668986105982970e+01 3.6897738472089925e-01
1460 2.6908450613014498e+01 3.7229048358363215e-01
1461 2.6559073914678585e+01 3.6745670025485810e-01
1462 2.5825771621017331e+01 3.5731113411110937e-01
1463 2.4981783259026479e+01 3.4563417656556555e-01
1464 2.4163097381129301e+01 3.3430729023647993e-01
1465 2.3871136157965150e+01 3.3026787575949479e-01
1466 2.3849596930196835e+01 3.2996987088224605e-01
1467 2.4457746787433006e+01 3.3838389693294207e-01
1468 2.5001203806015180e+01 3.4590286854392815e-01
1469 2.5616857292886866e+01 3.5442071067626385e-01
1470 2.5572161704543824e+01 3.5380232716405086e-01
1471 2.5186331642407215e+01 3.4846419519652433e-01
1472 2.4386224035899840e+01 3.3739434758510128e-01
1473 2.3712809026952680e+01 3.2807734888685003e-01
1474 2.3429187827858367e+01 3.2415332238365474e-01
1475 2.3568634124836823e+01 3.2608262444874453e-01
1476 2.4172551408447269e+01 3.3443809094487587e-01
1477 2.4589987740109489e+01 3.4021350982777282e-01
1478 2.4820593974597731e+01 3.4340405051663381e-01
1479 2.4306247769402674e+01 3.3628784006604545e-01
1480 2.3717368314607523e+01 3.2814042867654991e-01
1481 2.3052744519176773e+01 3.1894506036045556e-01
1482 2.2994726919343901e+01 3.1814236084390685e-01
1483 2.3280871185679636e+01 3.2210129511406849e-01
1484 2.3812903928794437e+01 3.2946220674978849e-01
1485 2.4066555857170027e+01 3.3297159495035611e-01
1486 2.3759773019181164e+01 3.2872711678427419e-01
1487 2.3191353821813010e+01 3.2086278223340042e-01
1488 2.2565551824780073e+01 3.1220453091103290e-01
1489 2.2554514755922501e+01 3.1205182811288873e-01
1490 2.2792420339771123e+01 3.1534335857415624e-01
1491 2.3348156936348591e+01 3.2303222365451434e-01
1492 2.3337309027762593e+01 3.2288213797357218e-01
1493 2.3017618697188290e+01 3.1845907885812264e-01
1494 2.2336152637765746e+01 3.0903069026537527e-01
1495 2.2049276992771222e+01 3.0506163704342121e-01
1496 2.2182151610209534e+01 3.0690001697445196e-01
1497 2.2603659142936696e+01 3.1273176275015419e-01
1498 2.2855801672927647e+01 3.1622026774705397e-01
1499 2.2518077203726520e+01 3.1154769823477957e-01
1500 2.2017531004212007e+01 3.0462241705255205e-01
1501 2.1556190169836157e+01 2.9823955968195370e-01
1502 2.1755003011786954e+01 3.0099022452464441e-01
1503 2.2053031717625231e+01 3.0511358534589783e-01
1504 2.2339956066428169e+01 3.0908331240688663e-01
1505 2.1958410001842370e+01 3.0380445146699375e-01
1506 2.1475313582630474e+01 2.9712059582207118e-01
1507 2.1143525072907376e+01 2.9253015297165441e-01
1508 2.1341428190897979e+01 2.9526823137531377e-01
1509 2.1716539250673964e+01 3.0045806113734502e-01
1510 2.1732284921272502e+01 3.0067590955254297e-01
1511 2.1371568357839600e+01 2.9568523410383807e-01
1512 2.0820375057541764e+01 2.8805922756533109e-01
1513 2.0816725653195451e+01 2.8800873641931829e-01
1514 2.1029264263610507e+01 2.9094930342518460e-01
1515 2.1371644204923022e+01 2.9568628348225717e-01
1516 2.1066243654501555e+01 2.9146092988467309e-01
1517 2.0653008426762959e+01 2.8574363515889695e-01
1518 2.0320901439435278e+01 2.8114878602797283e-01
1519 2.0554417592522302e+01 2.8437958674584507e-01
1520 2.0834654033158063e+01 2.8825678359758738e-01
1521 2.0773390648583298e+01 2.8740917719329007e-01
1522 2.0342698586695072e+01 2.8145035933707174e-01
1523 1.9960037200153256e+01 2.7615606741765764e-01
1524 2.0115680277760745e+01 2.7830945920755551e-01
1525 2.0349931074890073e+01 2.8155042405526581e-01
1526 2.0433851512506170e+01 2.8271150095084657e-01
1527 1.9938952675673224e+01 2.7586435356435218e-01
1528 1.9664807981686142e+01 2.7207143875984929e-01
1529 1.9656128692322930e+01 2.7195135689855365e-01
1530 2.0013823070369298e+01 2.7690021905688328e-01
1531 1.9962579602645793e+01 2.7619124269649564e-01
1532 1.9596947157224228e+01 2.7113255381553780e-01
1533 1.9256201163381718e+01 2.6641818015459356e-01
1534 1.9337693776605608e+01 2.6754566701074656e-01
1535 1.9639949634828017e+01 2.7172751238125564e-01
1536 1.9531763343905812e+01 2.7023070652112680e-01
1537 1.9188424709635047e+01 2.6548046251697055e-01
1538 1.8853852485282825e+01 2.6085150572606947e-01
1539 1.9090677307794984e+01 2.6412808336948890e-01
1540 1.9229734510652868e+01 2.6605200214289870e-01
1541 1.9149504725806715e+01 2.6494198708377303e-01
1542 1.8668560674182121e+01 2.5828791040983062e-01
1543 1.8589821783863513e+01 2.5719852254521031e-01
1544 1.8766836246951787e+01 2.5964759703902590e-01
1545 1.8916776295997103e+01 2.6172208487076437e-01
1546 1.8619861638202234e+01 2.5761413740387984e-01
1547 1.8260448334242046e+01 2.5264149313453593e-01
1548 1.8312319257013748e+01 2.5335915061695025e-01
1549 1.8504756815878203e+01 2.5602161055861078e-01
1550 1.8513007979441571e+01 2.5613576910743663e-01
1551 1.8072422570990010e+01 2.5004007236401321e-01
1552 1.7947500101651475e+01 2.4831171396875087e-01
1553 1.8048291446302990e+01 2.4970620743034053e-01
1554 1.8258823422980022e+01 2.5261901175839807e-01
1555 1.7942114502491087e+01 2.4823720178874306e-01
1556 1.7663509175128908e+01 2.4438257212075037e-01
1557 1.7648854352493615e+01 2.4417981607640618e-01
1558 1.7884852674776678e+01 2.4744495871844271e-01
1559 1.7795017569921633e+01 2.4620204974868229e-01
1560 1.7426509466220512e+01 2.4110357484559650e-01
1561 1.7325333998356310e+01 2.3970376686706704e-01
1562 1.7472814682847027e+01 2.4174422828708422e-01
1563 1.7586029533515788e+01 2.4331060652678621e-01
1564 1.7215762585987218e+01 2.3818779723044659e-01
1565 1.7045449840334804e+01 2.3583144400330364e-01
1566 1.7092096368799020e+01 2.3647681964715589e-01
1567 1.7304719291937509e+01 2.3941855315736804e-01
1568 1.7021056320828968e+01 2.3549394871961971e-01
1569 1.6774577359037814e+01 2.3208380172906651e-01
1570 1.6767837157118890e+01 2.3199054801230909e-01
1571 1.6973550717517810e+01 2.3483668738993582e-01
1572 1.6827610801795487e+01 2.3281754319691639e-01
1573 1.6502919466113639e+01 2.2832529293268355e-01
1574 1.6484778734681640e+01 2.2807430777658863e-01
1575 1.6633527349604083e+01 2.3013231158283856e-01
1576 1.6613532493189254e+01 2.2985567377596827e-01
1577 1.6241330373636899e+01 2.2470609050668927e-01
1578 1.6211664368147595e+01 2.2429564801453530e-01
1579 1.6320712223364033e+01 2.2580437400311565e-01
1580 1.6362722859021254e+01 2.2638560999062801e-01
1581 1.6000355637690870e+01 2.2137209694953536e-01
1582 1.5928074730794499e+01 2.2037205818218625e-01
1583 1.6048023347514576e+01 2.2203160109553061e-01
1584 1.6078531611518883e+01 2.2245369661202116e-01
1585 1.5774543396097634e+01 2.1824788330264519e-01
1586 1.5637196409698463e+01 2.1634762614103176e-01
1587 1.5803206448138811e+01 2.1864444948398568e-01
