# step 3
# iter abs_residual rel_residual
1071 8.7613387784367617e+01 1.2121705175721533e+00
1072 8.7487401998241424e+01 1.2104274477122001e+00
1073 8.7556548919188458e+01 1.2113841263782412e+00
1074 8.6519279043126318e+01 1.1970330323922078e+00
1075 8.7133272057131464e+01 1.2055279011376565e+00
1076 8.6096880827093884e+01 1.1911889636134756e+00
1077 8.6173592472489560e+01 1.1922503036352989e+00
1078 8.6025737332712495e+01 1.1902046614584394e+00
1079 8.5172481330277961e+01 1.1783994819505061e+00
1080 8.5700576235163908e+01 1.1857059118280759e+00
1081 8.4647842597655995e+01 1.1711408697664190e+00
1082 8.4842859789951490e+01 1.1738390200936510e+00
1083 8.4539241810842228e+01 1.1696383291697150e+00
1084 8.3826050555958744e+01 1.1597710082679396e+00
1085 8.4306484923406828e+01 1.1664180332326892e+00
1086 8.3190352111720401e+01 1.1509758351595929e+00
1087 8.3573292531186809e+01 1.1562739876246746e+00
1088 8.3015117710184953e+01 1.1485513886157788e+00
1089 8.2567973931306497e+01 1.1423649538758476e+00
1090 8.2856668767823820e+01 1.1463591764284886e+00
1091 8.1820954236378029e+01 1.1320296013328472e+00
1092 8.2266946378946173e+01 1.1382001026678774e+00
1093 8.1546624257705446e+01 1.1282341230316142e+00
1094 8.1311947194431411e+01 1.1249872606005968e+00
1095 8.1429643063417444e+01 1.1266156357386070e+00
1096 8.0468966146567780e+01 1.1133242396978178e+00
1097 8.0990634203060097e+01 1.1205417512452023e+00
1098 8.0067206053504037e+01 1.1077657086072554e+00
1099 8.0129738877414198e+01 1.1086308782741445e+00
1100 7.9945952043725171e+01 1.1060881049954296e+00
1101 7.9222558019521756e+01 1.0960796242038249e+00
1102 7.9647425652345476e+01 1.1019578584714818e+00
1103 7.8675596745469434e+01 1.0885121696466320e+00
1104 7.8923822679826685e+01 1.0919464867862134e+00
1105 7.8495621652499239e+01 1.0860221335104570e+00
1106 7.8003665190855955e+01 1.0792156952044667e+00
1107 7.8303958851992704e+01 1.0833703926981837e+00
1108 7.7314701317596857e+01 1.0696835709942669e+00
1109 7.7747289614222410e+01 1.0756686241086018e+00
1110 7.7023223003813541e+01 1.0656508377851668e+00
1111 7.6877545942144224e+01 1.0636353302958697e+00
1112 7.6882019288659976e+01 1.0636972210513627e+00
1113 7.6075408293385024e+01 1.0525373961393498e+00
1114 7.6497516040091298e+01 1.0583774461446693e+00
1115 7.5633022201073416e+01 1.0464167861270548e+00
1116 7.5744809691711822e+01 1.0479634162005176e+00
1117 7.5469239783824904e+01 1.0441507829224537e+00
1118 7.4888089921455887e+01 1.0361103139111580e+00
1119 7.5227332502494107e+01 1.0408038871816232e+00
1120 7.4284065653190964e+01 1.0277533672343457e+00
1121 7.4642320852252681e+01 1.0327099886029700e+00
1122 7.4023562665859870e+01 1.0241491915601966e+00
1123 7.3810376585719894e+01 1.0211996665202738e+00
1124 7.3859725229917203e+01 1.0218824271472839e+00
1125 7.3071348675785075e+01 1.0109748839072472e+00
1126 7.3459405354184668e+01 1.0163438221094849e+00
1127 7.2657952687480389e+01 1.0052553649869327e+00
1128 7.2737386194023543e+01 1.0063543631785785e+00
1129 7.2483060760453711e+01 1.0028356567315586e+00
1130 7.1931277171037294e+01 9.9520148327833147e-01
1131 7.2236062741008112e+01 9.9941832834554123e-01
1132 7.1348451482661389e+01 9.8713782846256570e-01
1133 7.1687027162549938e+01 9.9182217485649748e-01
1134 7.1072824163043890e+01 9.8332440086745809e-01
1135 7.0909079330235954e+01 9.8105891766045017e-01
1136 7.0901190171902613e+01 9.8094976761635333e-01
1137 7.0191409130032383e+01 9.7112962854121243e-01
1138 7.0540665659442197e+01 9.7596174927899415e-01
1139 6.9753435889490689e+01 9.6507007231246789e-01
1140 6.9888140609450986e+01 9.6693377253275337e-01
1141 6.9551967057086628e+01 9.6228266065055446e-01
1142 6.9121157092598807e+01 9.5632221155898745e-01
1143 6.9332282870403176e+01 9.5924323139198164e-01
1144 6.8514722610369731e+01 9.4793191849091851e-01
1145 6.8865558633491020e+01 9.5278589223265486e-01
1146 6.8187612640561383e+01 9.4340620533870612e-01
1147 6.8160632256027185e+01 9.4303291961705804e-01
1148 6.8008669429206194e+01 9.4093044574750873e-01
1149 6.7444391226866117e+01 9.3312340372022506e-01
1150 6.7720929825912364e+01 9.3694943927496910e-01
1151 6.6943311354444262e+01 9.2619073893395409e-01
1152 6.7174575937926633e+01 9.2939038817644071e-01
1153 6.6688123965213748e+01 9.2266010694375233e-01
1154 6.6459316239951761e+01 9.1949444943672909e-01
1155 6.6498450230658918e+01 9.2003588575108441e-01
1156 6.5810730553318919e+01 9.1052097554948941e-01
1157 6.6144042945203168e+01 9.1513250199311857e-01
1158 6.5396483087457582e+01 9.0478967605526206e-01
1159 6.5548092035539099e+01 9.0688725385372426e-01
1160 6.5181313363062799e+01 9.0181270640734235e-01
1161 6.4849061832890513e+01 8.9721585746133070e-01
1162 6.4965657739526279e+01 8.9882901412685445e-01
1163 6.4267750101199425e+01 8.8917314891536037e-01
1164 6.4557854576361223e+01 8.9318687445091849e-01
1165 6.3917612005556350e+01 8.8432883131332918e-01
1166 6.3938572913638588e+01 8.8461883487832504e-01
1167 6.3720021097903945e+01 8.8159507247973568e-01
1168 6.3269722089150569e+01 8.7536498371925753e-01
1169 6.3475520650155040e+01 8.7821229911838761e-01
1170 6.2747301326718599e+01 8.6813705814758368e-01
1171 6.3031077683678305e+01 8.7206323132944030e-01
1172 6.2441430555450900e+01 8.6390519883368200e-01
1173 6.2407060923849365e+01 8.6342967956452943e-01
1174 6.2248864901395301e+01 8.6124096663759697e-01
1175 6.1771801871700660e+01 8.5464058564282541e-01
1176 6.1980582865001395e+01 8.5752916433049642e-01
1177 6.1295511757174893e+01 8.4805089827609381e-01
1178 6.1516081654526396e+01 8.5110258173903042e-01
1179 6.1017688915390181e+01 8.4420709464703669e-01
1180 6.0899767639907552e+01 8.4257560090904371e-01
1181 6.0824288769980662e+01 8.4153131688877247e-01
1182 6.0296453115429181e+01 8.3422847385586252e-01
1183 6.0540524670255024e+01 8.3760531329124699e-01
1184 5.9853966865523311e+01 8.2810647811832694e-01
1185 6.0069761174537334e+01 8.3109208917460120e-01
1186 5.9592773897220042e+01 8.2449275624794771e-01
1187 5.9467877876647115e+01 8.2276476378322083e-01
1188 5.9397547312003049e+01 8.2179170887572695e-01
1189 5.8891162219074197e+01 8.1478564398417042e-01
1190 5.9107892029615478e+01 8.1778419812367842e-01
1191 5.8470543438770051e+01 8.0896619449687623e-01
1192 5.8642420612931495e+01 8.1134419229414079e-01
1193 5.8217311983995025e+01 8.0546262373716904e-01
1194 5.8059178899807186e+01 8.0327478158937970e-01
1195 5.8021135244499717e+01 8.0274843055433143e-01
1196 5.7503679078048734e+01 7.9558919239484416e-01
1197 5.7734365635622382e+01 7.9878084438961938e-01
1198 5.7095293952899851e+01 7.8993900101383230e-01
1199 5.7283171205178036e+01 7.9253836706841962e-01
1200 5.6843892657353656e+01 7.8646075132794446e-01
1201 5.6720740116973936e+01 7.8475688069370053e-01
1202 5.6648501014081184e+01 7.8375742030349205e-01
1203 5.6180852661536861e+01 7.7728729558989706e-01
1204 5.6372420843350447e+01 7.7993772731011368e-01
1205 5.5776042565801795e+01 7.7168656634434718e-01
1206 5.5943357436129951e+01 7.7400144262173032e-01
1207 5.5520834301902191e+01 7.6815564554373561e-01
1208 5.5404392078018617e+01 7.6654461514802030e-01
1209 5.5326893831392773e+01 7.6547239214536023e-01
1210 5.4876663791630243e+01 7.5924325760180522e-01
1211 5.5067251260775116e+01 7.6188012072236744e-01
1212 5.4469001538003155e+01 7.5360306747252981e-01
1213 5.4666764953723614e+01 7.5633921303262053e-01
1214 5.4205013042492602e+01 7.4995066822934908e-01
1215 5.4154174891042572e+01 7.4924729960140302e-01
1216 5.4011937065777879e+01 7.4727937549037804e-01
1217 5.3636573255049242e+01 7.4208604880554951e-01
1218 5.3772586123572715e+01 7.4396784784795555e-01
1219 5.3220727567804531e+01 7.3633263720162667e-01
1220 5.3406570984899432e+01 7.3890386423420917e-01
1221 5.2942397876602271e+01 7.3248182108353865e-01
1222 5.2925076906487163e+01 7.3224217769295363e-01
1223 5.2747147627150746e+01 7.2978044630601890e-01
1224 5.2418861076201644e+01 7.2523845462598757e-01
1225 5.2528977206095078e+01 7.2676196067388166e-01
1226 5.1992219418510871e+01 7.1933567592858472e-01
1227 5.2201799729155788e+01 7.2223531353023340e-01
1228 5.1694469991014472e+01 7.1521617904845702e-01
1229 5.1756968496574622e+01 7.1608087390558073e-01
1230 5.1492062286656207e+01 7.1241577767194131e-01
1231 5.1265824777664065e+01 7.0928568025984040e-01
1232 5.1293022500028087e+01 7.0966197294784739e-01
1233 5.0827947399871398e+01 7.0322745033522627e-01
1234 5.1007379148204528e+01 7.0570996905463890e-01
1235 5.0505928621233963e+01 6.9877217609643538e-01
1236 5.0605949931450759e+01 7.0015601578623410e-01
1237 5.0289063795571963e+01 6.9577175396217328e-01
1238 5.0137238323315188e+01 6.9367118045462806e-01
1239 5.0103198349567769e+01 6.9320022214974997e-01
1240 4.9691842503785431e+01 6.8750892951630527e-01
1241 4.9858436721126310e+01 6.8981383523637207e-01
1242 4.9343066470088687e+01 6.8268345665223251e-01
1243 4.9506348065944330e+01 6.8494253076822809e-01
1244 4.9103766486627229e+01 6.7937263404688597e-01
1245 4.9069581299187298e+01 6.7889966664543866e-01
1246 4.8921777940223436e+01 6.7685474087935504e-01
1247 4.8624064969109817e+01 6.7273574838963501e-01
1248 4.8713231756202461e+01 6.7396941088338946e-01
1249 4.8248968977636729e+01 6.6754612710433303e-01
1250 4.8414464122626946e+01 6.6983582666545727e-01
1251 4.7979486955191135e+01 6.6381772245197290e-01
1252 4.8020945402102200e+01 6.6439131866050682e-01
1253 4.7788930570767228e+01 6.6118128940246790e-01
1254 4.7587604329739456e+01 6.5839585055620253e-01
1255 4.7606581408980261e+01 6.5865840695936262e-01
1256 4.7192132707749565e+01 6.5292432328353933e-01
1257 4.7360367092682175e+01 6.5525192145790856e-01
1258 4.6888027877489776e+01 6.4871689655556641e-01
1259 4.7020085127010447e+01 6.5054396783483948e-01
1260 4.6675727293486375e+01 6.4577962275186829e-01
1261 4.6614181584249401e+01 6.4492811025923713e-01
1262 4.6504833795093305e+01 6.4341523455007110e-01
1263 4.6209851536675686e+01 6.3933402269531747e-01
1264 4.6304156857151860e+01 6.4063877910323952e-01
1265 4.5871767568797878e+01 6.3465647935760383e-01
1266 4.6023280280044986e+01 6.3675272567629637e-01
1267 4.5626106524100791e+01 6.3125764861691058e-01
1268 4.5661513609637119e+01 6.3174752152658420e-01
1269 4.5448338495258334e+01 6.2879814820288604e-01
1270 4.5266205798711837e+01 6.2627826065347469e-01
1271 4.5278526836368471e+01 6.2644872773585747e-01
1272 4.4902970965250184e+01 6.2125274380939244e-01
1273 4.5055445650278926e+01 6.2336229946683186e-01
1274 4.4618269138482098e+01 6.1731376633763235e-01
1275 4.4751212124740974e+01 6.1915309218196135e-01
1276 4.4415670108232440e+01 6.1451071788159306e-01
1277 4.4386057941489518e+01 6.1410102027264379e-01
1278 4.4255969482849551e+01 6.1230118809827472e-01
1279 4.4014627818577786e+01 6.0896211792315447e-01
1280 4.4079390495744114e+01 6.0985813861000748e-01
1281 4.3693987090433623e+01 6.0452590963104036e-01
1282 4.3838501427652190e+01 6.0652533030604006e-01
1283 4.3453253763281758e+01 6.0119525607283375e-01
1284 4.3524061407228125e+01 6.0217491158646108e-01
1285 4.3280107030561126e+01 5.9879969336346262e-01
1286 4.3168664181230220e+01 5.9725783155707257e-01
1287 4.3128785610285234e+01 5.9670609364115734e-01
1288 4.2826869553908203e+01 5.9252894958159175e-01
1289 4.2944783175076942e+01 5.9416033741871888e-01
1290 4.2545175641850655e+01 5.8863158795900361e-01
1291 4.2693947595400843e+01 5.9068991466563658e-01
1292 4.2338848772404290e+01 5.8577696317561556e-01
1293 4.2380219088967884e+01 5.8634934006126282e-01
1294 4.2185875839671908e+01 5.8366051403771535e-01
1295 4.2041928713322726e+01 5.8166894097950694e-01
1296 4.2039268955616556e+01 5.8163214203865055e-01
1297 4.1729894658971588e+01 5.7735180987970436e-01
1298 4.1851513141620828e+01 5.7903445613717019e-01
1299 4.1480963526846871e+01 5.7390773601270484e-01
1300 4.1599146129442609e+01 5.7554284532852173e-01
1301 4.1300738523401904e+01 5.7141424225301818e-01
1302 4.1294234584278456e+01 5.7132425733800807e-01
1303 4.1162312874098241e+01 5.6949906130630423e-01
1304 4.0976555519258838e+01 5.6692902498362829e-01
1305 4.1020378355005889e+01 5.6753533357221664e-01
1306 4.0692009133055940e+01 5.6299219810180789e-01
1307 4.0834045862740687e+01 5.6495733996528619e-01
1308 4.0469881614304349e+01 5.5991896424815502e-01
1309 4.0587305072112727e+01 5.6154357045533665e-01
1310 4.0309883679331101e+01 5.5770532105330073e-01
1311 4.0296297664880292e+01 5.5751735244958567e-01
1312 4.0183555614140978e+01 5.5595751560897433e-01
1313 3.9999780272018484e+01 5.5341490132123672e-01
1314 4.0048535791621589e+01 5.5408945580344959e-01
1315 3.9739002139603620e+01 5.4980691889144162e-01
1316 3.9869240712381632e+01 5.5160882796224175e-01
1317 3.9538132005214685e+01 5.4702779048510386e-01
1318 3.9634094803314255e+01 5.4835547883938052e-01
1319 3.9394076492829640e+01 5.4503471785747448e-01
1320 3.9360397334819268e+01 5.4456875160015650e-01
1321 3.9279003069503908e+01 5.4344262543143040e-01
1322 3.9084618410930631e+01 5.4075322649195812e-01
1323 3.9153803031588822e+01 5.4171042675041259e-01
1324 3.8844162849546947e+01 5.3742641594774165e-01
1325 3.8986598119816406e+01 5.3939707179896834e-01
1326 3.8660266031804838e+01 5.3488212099032073e-01
1327 3.8767683455220478e+01 5.3636828922363311e-01
1328 3.8529391918110385e+01 5.3307141892588006e-01
1329 3.8513401487124689e+01 5.3285018414094243e-01
1330 3.8425775485333858e+01 5.3163783910293294e-01
1331 3.8257297840511796e+01 5.2930687531888287e-01
1332 3.8313491911357680e+01 5.3008434549398209e-01
1333 3.8033870452719263e+01 5.2621565719401331e-01
1334 3.8162940097193889e+01 5.2800139361743204e-01
1335 3.7863256226952274e+01 5.2385513285426111e-01
1336 3.7964308846994477e+01 5.2525324117807182e-01
1337 3.7743276968122657e+01 5.2219516599358728e-01
1338 3.7731464846164627e+01 5.2203173998816066e-01
1339 3.7651255193082115e+01 5.2092200346101469e-01
1340 3.7494601564104499e+01 5.1875463023964463e-01
1341 3.7554351186714321e+01 5.1958129306818346e-01
1342 3.7285982916023499e+01 5.1586829767090603e-01
1343 3.7424170310770116e+01 5.1778018225895794e-01
1344 3.7125960426117643e+01 5.1365431474754530e-01
1345 3.7249307418507669e+01 5.1536087571257017e-01
1346 3.7015054934978572e+01 5.1211988753276261e-01
1347 3.7039936509770236e+01 5.1246413528023538e-01
1348 3.6934536303815207e+01 5.1100587615528104e-01
1349 3.6822422746822234e+01 5.0945473480755110e-01
1350 3.6854773368856996e+01 5.0990232017375303e-01
1351 3.6627120783005914e+01 5.0675264453859881e-01
1352 3.6748016540137442e+01 5.0842529156436012e-01
1353 3.6475447545720378e+01 5.0465417727016315e-01
1354 3.6600315396084106e+01 5.0638177998741052e-01
1355 3.6371609184074359e+01 5.0321752696176403e-01
1356 3.6417192445628913e+01 5.0384819183100993e-01
1357 3.6301625395553074e+01 5.0224926985746976e-01
1358 3.6220529624658667e+01 5.0112727349294239e-01
1359 3.6239506889997436e+01 5.0138983247085134e-01
1360 3.6038577277070729e+01 4.9860988115226534e-01
1361 3.6158139629961290e+01 5.0026407993227595e-01
1362 3.5894076016987817e+01 4.9661064140530298e-01
1363 3.6040586658058437e+01 4.9863768183950580e-01
1364 3.5795510606173266e+01 4.9524694473675451e-01
1365 3.5886957078226963e+01 4.9651214769446111e-01
1366 3.5734416678047779e+01 4.9440168283843994e-01
1367 3.5713789528273843e+01 4.9411629696934140e-01
1368 3.5689219800248551e+01 4.9377636376175527e-01
1369 3.5546541977786823e+01 4.9180235209215561e-01
1370 3.5634033631570837e+01 4.9301283836523108e-01
1371 3.5408971276061187e+01 4.8989899972865664e-01
1372 3.5549124808941230e+01 4.9183808671966422e-01
1373 3.5314003411062160e+01 4.8858507672008727e-01
1374 3.5428804990013198e+01 4.9017340805727599e-01
1375 3.5259317381977063e+01 4.8782847097915649e-01
1376 3.5283341060774838e+01 4.8816084935075826e-01
1377 3.5228755920667069e+01 4.8740563945408094e-01
1378 3.5134218325422346e+01 4.8609766942055294e-01
1379 3.5198803943910185e+01 4.8699124042117220e-01
1380 3.5005207839299224e+01 4.8431275147946173e-01
1381 3.5147800089365639e+01 4.8628557921659010e-01
1382 3.4913224075609165e+01 4.8304011485097254e-01
1383 3.5064395334161176e+01 4.8513163701847534e-01
1384 3.4862385456123903e+01 4.8233673974754915e-01
1385 3.4951786966470621e+01 4.8357364974280503e-01
1386 3.4843002873825931e+01 4.8206857302771128e-01
1387 3.4825993605847614e+01 4.8183324217599777e-01
1388 3.4835510697848861e+01 4.8196491541257352e-01
1389 3.4709176813725449e+01 4.8021702946069506e-01
1390 3.4817916812691912e+01 4.8172149611997300e-01
1391 3.4621085382358416e+01 4.7899824499573795e-01
1392 3.4774140705398416e+01 4.8111583404049890e-01
1393 3.4572010315674973e+01 4.7831926943634095e-01
1394 3.4700040324737984e+01 4.8009062203752834e-01
1395 3.4559523506296898e+01 4.7814650882783788e-01
1396 3.4604680768222572e+01 4.7877127980114281e-01
1397 3.4569748270380906e+01 4.7828797302509352e-01
1398 3.4506460415944716e+01 4.7741235717221997e-01
1399 3.4582562427629284e+01 4.7846526263820888e-01
1400 3.4425963216712809e+01 4.7629864231512303e-01
1401 3.4578985162245871e+01 4.7841576956710452e-01
1402 3.4378527026364914e+01 4.7564234134491995e-01
1403 3.4548137504223568e+01 4.7798897838214532e-01
1404 3.4369150109765073e+01 4.7551260749789609e-01
1405 3.4491109725307524e+01 4.7719997348194915e-01
1406 3.4391161444447569e+01 4.7581714418605842e-01
1407 3.4420231959467330e+01 4.7621934780046860e-01
1408 3.4428823003045522e+01 4.7633820874174726e-01
1409 3.4354220380826511e+01 4.7530604800154136e-01
1410 3.4462956735983170e+01 4.7681046424707629e-01
1411 3.4311335482959279e+01 4.7471271620421729e-01
1412 3.4477759966192053e+01 4.7701527357676693e-01
1413 3.4303171352814736e+01 4.7459976180177832e-01
1414 3.4466406093239549e+01 4.7685818765187199e-01
1415 3.4331055622557699e+01 4.7498555318071273e-01
1416 3.4433313148650690e+01 4.7640033192017733e-01
1417 3.4385946885632237e+01 4.7574499842594181e-01
1418 3.4392265083453204e+01 4.7583241352672090e-01
1419 3.4451683544092738e+01 4.7665449458086334e-01
1420 3.4361299327540884e+01 4.7540398840448234e-01
1421 3.4510547967828934e+01 4.7746891028594379e-01
1422 3.4356456010071682e+01 4.7533697893490384e-01
1423 3.4549358966764522e+01 4.7800587786426679e-01
1424 3.4386595365911845e+01 4.7575397044147560e-01
1425 3.4563958276580088e+01 4.7820786586385067e-01
1426 3.4450771855488568e+01 4.7664188096010141e-01
1427 3.4560393484341347e+01 4.7815854536429747e-01
1428 3.4538661695929846e+01 4.7785787632418031e-01
1429 3.4552283140176847e+01 4.7804633511501721e-01
1430 3.4633553294274044e+01 4.7917074414937194e-01
1431 3.4555091010360634e+01 4.7808518325843491e-01
1432 3.4716335406105678e+01 4.8031607179714692e-01
1433 3.4578417746508997e+01 4.7840791911587971e-01
1434 3.4767649359128370e+01 4.8102602335326389e-01
1435 3.4616513355589760e+01 4.7893498895468456e-01
1436 3.4764204553309028e+01 4.8097836291964108e-01
1437 3.4635592060424699e+01 4.7919895139352203e-01
1438 3.4665272190007414e+01 4.7960958929884345e-01
1439 3.4556289748398434e+01 4.7810176833686252e-01
1440 3.4389146605426454e+01 4.7578926798447768e-01
1441 3.4235175629785815e+01 4.7365901047528564e-01
1442 3.3791464923508649e+01 4.6752007383464284e-01
1443 3.3465894848246705e+01 4.6301566581417491e-01
1444 3.2679664085128273e+01 4.5213781055527275e-01
1445 3.2042508551793460e+01 4.4332247796572266e-01
1446 3.0911446252095310e+01 4.2767372372960255e-01
1447 2.9915138699107626e+01 4.1388936185629527e-01
1448 2.8575041523064311e+01 3.9534851634670926e-01
1449 2.7368862328543013e+01 3.7866048617823633e-01
1450 2.6120167122533733e+01 3.6138422792095432e-01
1451 2.5043732201810222e+01 3.4649126797518021e-01
1452 2.4263141729049703e+01 3.3569144866324124e-01
1453 2.3697148598262221e+01 3.2786067983168421e-01
1454 2.3667317718309995e+01 3.2744795622738393e-01
1455 2.3822850038418807e+01 3.2959981563760909e-01
1456 2.4532566808315970e+01 3.3941906548117445e-01
1457 2.5224353550151072e+01 3.4899024534427553e-01
1458 2.6152037569421154e+01 3.6182516984861790e-01
1459 2.6668986105982206e+01 3.6897738472088870e-01
1460 2.6908450613013738e+01 3.7229048358362166e-01
1461 2.6559073914677793e+01 3.6745670025484717e-01
1462 2.5825771621016560e+01 3.5731113411109872e-01
1463 2.4981783259025725e+01 3.4563417656555517e-01
1464 2.4163097381128569e+01 3.3430729023646977e-01
1465 2.3871136157964447e+01 3.3026787575948502e-01
1466 2.3849596930196075e+01 3.2996987088223556e-01
1467 2.4457746787432210e+01 3.3838389693293108e-01
1468 2.5001203806014306e+01 3.4590286854391605e-01
1469 2.5616857292885950e+01 3.5442071067625119e-01
1470 2.5572161704542832e+01 3.5380232716403714e-01
1471 2.5186331642406234e+01 3.4846419519651078e-01
1472 2.4386224035898884e+01 3.3739434758508807e-01
1473 2.3712809026951795e+01 3.2807734888683782e-01
1474 2.3429187827857437e+01 3.2415332238364186e-01
1475 2.3568634124835928e+01 3.2608262444873215e-01
1476 2.4172551408446346e+01 3.3443809094486304e-01
1477 2.4589987740108580e+01 3.4021350982776027e-01
1478 2.4820593974596807e+01 3.4340405051662104e-01
1479 2.4306247769401750e+01 3.3628784006603268e-01
1480 2.3717368314606674e+01 3.2814042867653820e-01
1481 2.3052744519175960e+01 3.1894506036044434e-01
1482 2.2994726919343073e+01 3.1814236084389541e-01
1483 2.3280871185678844e+01 3.2210129511405755e-01
1484 2.3812903928793631e+01 3.2946220674977733e-01
1485 2.4066555857169273e+01 3.3297159495034567e-01
1486 2.3759773019180432e+01 3.2872711678426408e-01
1487 2.3191353821812346e+01 3.2086278223339126e-01
1488 2.2565551824779437e+01 3.1220453091102407e-01
1489 2.2554514755921833e+01 3.1205182811287946e-01
1490 2.2792420339770452e+01 3.1534335857414697e-01
1491 2.3348156936347834e+01 3.2303222365450385e-01
1492 2.3337309027761755e+01 3.2288213797356058e-01
1493 2.3017618697187451e+01 3.1845907885811103e-01
1494 2.2336152637764936e+01 3.0903069026536406e-01
1495 2.2049276992770480e+01 3.0506163704341094e-01
1496 2.2182151610208809e+01 3.0690001697444197e-01
1497 2.2603659142935939e+01 3.1273176275014375e-01
1498 2.2855801672926916e+01 3.1622026774704387e-01
1499 2.2518077203725895e+01 3.1154769823477091e-01
1500 2.2017531004211470e+01 3.0462241705254461e-01
1501 2.1556190169835613e+01 2.9823955968194615e-01
1502 2.1755003011786325e+01 3.0099022452463570e-01
1503 2.2053031717624606e+01 3.0511358534588917e-01
1504 2.2339956066427568e+01 3.0908331240687831e-01
1505 2.1958410001841745e+01 3.0380445146698509e-01
1506 2.1475313582629838e+01 2.9712059582206235e-01
1507 2.1143525072906733e+01 2.9253015297164553e-01
1508 2.1341428190897350e+01 2.9526823137530511e-01
1509 2.1716539250673385e+01 3.0045806113733703e-01
1510 2.1732284921271894e+01 3.0067590955253459e-01
1511 2.1371568357838957e+01 2.9568523410382913e-01
1512 2.0820375057541156e+01 2.8805922756532271e-01
1513 2.0816725653194844e+01 2.8800873641930985e-01
1514 2.1029264263609829e+01 2.9094930342517522e-01
1515 2.1371644204922315e+01 2.9568628348224740e-01
1516 2.1066243654500848e+01 2.9146092988466327e-01
1517 2.0653008426762334e+01 2.8574363515888834e-01
1518 2.0320901439434639e+01 2.8114878602796395e-01
1519 2.0554417592521602e+01 2.8437958674583541e-01
1520 2.0834654033157271e+01 2.8825678359757645e-01
1521 2.0773390648582463e+01 2.8740917719327852e-01
1522 2.0342698586694222e+01 2.8145035933705997e-01
1523 1.9960037200152449e+01 2.7615606741764648e-01
1524 2.0115680277759971e+01 2.7830945920754480e-01
1525 2.0349931074889298e+01 2.8155042405525510e-01
1526 2.0433851512505370e+01 2.8271150095083547e-01
1527 1.9938952675672379e+01 2.7586435356434053e-01
1528 1.9664807981685307e+01 2.7207143875983775e-01
1529 1.9656128692322095e+01 2.7195135689854211e-01
1530 2.0013823070368389e+01 2.7690021905687073e-01
1531 1.9962579602644933e+01 2.7619124269648376e-01
1532 1.9596947157223415e+01 2.7113255381552653e-01
1533 1.9256201163380904e+01 2.6641818015458230e-01
1534 1.9337693776604784e+01 2.6754566701073518e-01
1535 1.9639949634827250e+01 2.7172751238124504e-01
1536 1.9531763343905016e+01 2.7023070652111580e-01
1537 1.9188424709634301e+01 2.6548046251696023e-01
1538 1.8853852485282118e+01 2.6085150572605970e-01
1539 1.9090677307794301e+01 2.6412808336947946e-01
1540 1.9229734510652207e+01 2.6605200214288954e-01
1541 1.9149504725805986e+01 2.6494198708376293e-01
1542 1.8668560674181396e+01 2.5828791040982058e-01
1543 1.8589821783862742e+01 2.5719852254519965e-01
1544 1.8766836246951037e+01 2.5964759703901552e-01
1545 1.8916776295996367e+01 2.6172208487075416e-01
1546 1.8619861638201552e+01 2.5761413740387040e-01
1547 1.8260448334241374e+01 2.5264149313452666e-01
1548 1.8312319257013058e+01 2.5335915061694075e-01
1549 1.8504756815877496e+01 2.5602161055860101e-01
1550 1.8513007979440872e+01 2.5613576910742697e-01
1551 1.8072422570989403e+01 2.5004007236400477e-01
1552 1.7947500101650888e+01 2.4831171396874277e-01
1553 1.8048291446302365e+01 2.4970620743033189e-01
1554 1.8258823422979432e+01 2.5261901175838991e-01
1555 1.7942114502490508e+01 2.4823720178873504e-01
1556 1.7663509175128318e+01 2.4438257212074221e-01
1557 1.7648854352493043e+01 2.4417981607639827e-01
1558 1.7884852674776063e+01 2.4744495871843419e-01
1559 1.7795017569921008e+01 2.4620204974867363e-01
1560 1.7426509466219905e+01 2.4110357484558811e-01
1561 1.7325333998355759e+01 2.3970376686705941e-01
1562 1.7472814682846440e+01 2.4174422828707612e-01
1563 1.7586029533515234e+01 2.4331060652677855e-01
1564 1.7215762585986631e+01 2.3818779723043848e-01
1565 1.7045449840334236e+01 2.3583144400329578e-01
1566 1.7092096368798487e+01 2.3647681964714851e-01
1567 1.7304719291936951e+01 2.3941855315736033e-01
1568 1.7021056320828400e+01 2.3549394871961185e-01
1569 1.6774577359037238e+01 2.3208380172905854e-01
1570 1.6767837157118297e+01 2.3199054801230087e-01
1571 1.6973550717517178e+01 2.3483668738992705e-01
1572 1.6827610801794894e+01 2.3281754319690817e-01
1573 1.6502919466113049e+01 2.2832529293267539e-01
1574 1.6484778734681075e+01 2.2807430777658083e-01
1575 1.6633527349603547e+01 2.3013231158283115e-01
1576 1.6613532493188746e+01 2.2985567377596122e-01
1577 1.6241330373636423e+01 2.2470609050668269e-01
1578 1.6211664368147108e+01 2.2429564801452859e-01
1579 1.6320712223363479e+01 2.2580437400310799e-01
1580 1.6362722859020689e+01 2.2638560999062018e-01
1581 1.6000355637690323e+01 2.2137209694952778e-01
1582 1.5928074730793938e+01 2.2037205818217848e-01
1583 1.6048023347514025e+01 2.2203160109552300e-01
1584 1.6078531611518347e+01 2.2245369661201372e-01
1585 1.5774543396097082e+01 2.1824788330263756e-01
1586 1.5637196409697889e+01 2.1634762614102382e-01
1587 1.5803206448138253e+01 2.1864444948397796e-01
