# step 6
# iter abs_residual rel_residual
1071 8.7613387784381715e+01 1.2121705175723485e+00
1072 8.7487401998255621e+01 1.2104274477123966e+00
1073 8.7556548919202712e+01 1.2113841263784384e+00
1074 8.6519279043140600e+01 1.1970330323924054e+00
1075 8.7133272057145803e+01 1.2055279011378550e+00
1076 8.6096880827107938e+01 1.1911889636136701e+00
1077 8.6173592472503614e+01 1.1922503036354934e+00
1078 8.6025737332726308e+01 1.1902046614586304e+00
1079 8.5172481330291305e+01 1.1783994819506909e+00
1080 8.5700576235177166e+01 1.1857059118282594e+00
1081 8.4647842597668884e+01 1.1711408697665973e+00
1082 8.4842859789964095e+01 1.1738390200938253e+00
1083 8.4539241810855060e+01 1.1696383291698924e+00
1084 8.3826050555971463e+01 1.1597710082681154e+00
1085 8.4306484923419603e+01 1.1664180332328660e+00
1086 8.3190352111733091e+01 1.1509758351597685e+00
1087 8.3573292531199613e+01 1.1562739876248518e+00
1088 8.3015117710197913e+01 1.1485513886159580e+00
1089 8.2567973931319514e+01 1.1423649538760277e+00
1090 8.2856668767836894e+01 1.1463591764286696e+00
1091 8.1820954236391032e+01 1.1320296013330273e+00
1092 8.2266946378959076e+01 1.1382001026680559e+00
1093 8.1546624257718378e+01 1.1282341230317929e+00
1094 8.1311947194444286e+01 1.1249872606007751e+00
1095 8.1429643063430731e+01 1.1266156357387909e+00
1096 8.0468966146580755e+01 1.1133242396979972e+00
1097 8.0990634203073029e+01 1.1205417512453812e+00
1098 8.0067206053516642e+01 1.1077657086074297e+00
1099 8.0129738877427002e+01 1.1086308782743215e+00
1100 7.9945952043738131e+01 1.1060881049956088e+00
1101 7.9222558019534617e+01 1.0960796242040027e+00
1102 7.9647425652358180e+01 1.1019578584716576e+00
1103 7.8675596745482139e+01 1.0885121696468076e+00
1104 7.8923822679839517e+01 1.0919464867863911e+00
1105 7.8495621652511915e+01 1.0860221335106324e+00
1106 7.8003665190868631e+01 1.0792156952046421e+00
1107 7.8303958852005422e+01 1.0833703926983598e+00
1108 7.7314701317609220e+01 1.0696835709944379e+00
1109 7.7747289614234717e+01 1.0756686241087718e+00
1110 7.7023223003825635e+01 1.0656508377853342e+00
1111 7.6877545942155933e+01 1.0636353302960317e+00
1112 7.6882019288671501e+01 1.0636972210515221e+00
1113 7.6075408293396492e+01 1.0525373961395086e+00
1114 7.6497516040102937e+01 1.0583774461448305e+00
1115 7.5633022201085055e+01 1.0464167861272160e+00
1116 7.5744809691723418e+01 1.0479634162006779e+00
1117 7.5469239783836443e+01 1.0441507829226133e+00
1118 7.4888089921467298e+01 1.0361103139113159e+00
1119 7.5227332502505547e+01 1.0408038871817815e+00
1120 7.4284065653202106e+01 1.0277533672344998e+00
1121 7.4642320852263921e+01 1.0327099886031255e+00
1122 7.4023562665870756e+01 1.0241491915603471e+00
1123 7.3810376585730623e+01 1.0211996665204222e+00
1124 7.3859725229927932e+01 1.0218824271474323e+00
1125 7.3071348675795846e+01 1.0109748839073962e+00
1126 7.3459405354195653e+01 1.0163438221096370e+00
1127 7.2657952687491374e+01 1.0052553649870846e+00
1128 7.2737386194034372e+01 1.0063543631787284e+00
1129 7.2483060760464596e+01 1.0028356567317092e+00
1130 7.1931277171047924e+01 9.9520148327847846e-01
1131 7.2236062741018486e+01 9.9941832834568478e-01
1132 7.1348451482671607e+01 9.8713782846270703e-01
1133 7.1687027162560085e+01 9.9182217485663782e-01
1134 7.1072824163053937e+01 9.8332440086759709e-01
1135 7.0909079330246058e+01 9.8105891766058995e-01
1136 7.0901190171912759e+01 9.8094976761649377e-01
1137 7.0191409130042302e+01 9.7112962854134965e-01
1138 7.0540665659452245e+01 9.7596174927913315e-01
1139 6.9753435889500722e+01 9.6507007231260666e-01
1140 6.9888140609460805e+01 9.6693377253288926e-01
1141 6.9551967057096547e+01 9.6228266065069168e-01
1142 6.9121157092608655e+01 9.5632221155912367e-01
1143 6.9332282870413124e+01 9.5924323139211920e-01
1144 6.8514722610379678e+01 9.4793191849105607e-01
1145 6.8865558633501124e+01 9.5278589223279464e-01
1146 6.8187612640571274e+01 9.4340620533884290e-01
1147 6.8160632256037118e+01 9.4303291961719549e-01
1148 6.8008669429216013e+01 9.4093044574764462e-01
1149 6.7444391226875823e+01 9.3312340372035940e-01
1150 6.7720929825922028e+01 9.3694943927510288e-01
1151 6.6943311354453797e+01 9.2619073893408610e-01
1152 6.7174575937936069e+01 9.2939038817657127e-01
1153 6.6688123965223113e+01 9.2266010694388201e-01
1154 6.6459316239961225e+01 9.1949444943685998e-01
1155 6.6498450230668482e+01 9.2003588575121675e-01
1156 6.5810730553328497e+01 9.1052097554962197e-01
1157 6.6144042945212888e+01 9.1513250199325302e-01
1158 6.5396483087467232e+01 9.0478967605539562e-01
1159 6.5548092035548777e+01 9.0688725385385816e-01
1160 6.5181313363072405e+01 9.0181270640747524e-01
1161 6.4849061832900063e+01 8.9721585746146282e-01
1162 6.4965657739535885e+01 8.9882901412698735e-01
1163 6.4267750101208989e+01 8.8917314891549271e-01
1164 6.4557854576370801e+01 8.9318687445105105e-01
1165 6.3917612005565836e+01 8.8432883131346041e-01
1166 6.3938572913648187e+01 8.8461883487845783e-01
1167 6.3720021097913467e+01 8.8159507247986746e-01
1168 6.3269722089160126e+01 8.7536498371938976e-01
1169 6.3475520650164491e+01 8.7821229911851839e-01
1170 6.2747301326727992e+01 8.6813705814771369e-01
1171 6.3031077683687748e+01 8.7206323132957098e-01
1172 6.2441430555460315e+01 8.6390519883381223e-01
1173 6.2407060923858680e+01 8.6342967956465833e-01
1174 6.2248864901404545e+01 8.6124096663772487e-01
1175 6.1771801871709926e+01 8.5464058564295353e-01
1176 6.1980582865010660e+01 8.5752916433062454e-01
1177 6.1295511757183853e+01 8.4805089827621782e-01
1178 6.1516081654535348e+01 8.5110258173915432e-01
1179 6.1017688915399056e+01 8.4420709464715948e-01
1180 6.0899767639916433e+01 8.4257560090916661e-01
1181 6.0824288769989600e+01 8.4153131688889615e-01
1182 6.0296453115438133e+01 8.3422847385598642e-01
1183 6.0540524670264084e+01 8.3760531329137233e-01
1184 5.9853966865532207e+01 8.2810647811844995e-01
1185 6.0069761174546379e+01 8.3109208917472632e-01
1186 5.9592773897229101e+01 8.2449275624807306e-01
1187 5.9467877876656345e+01 8.2276476378334851e-01
1188 5.9397547312012136e+01 8.2179170887585262e-01
1189 5.8891162219083242e+01 8.1478564398429554e-01
1190 5.9107892029624658e+01 8.1778419812380543e-01
1191 5.8470543438779309e+01 8.0896619449700424e-01
1192 5.8642420612940818e+01 8.1134419229426979e-01
1193 5.8217311984004091e+01 8.0546262373729449e-01
1194 5.8059178899816260e+01 8.0327478158950527e-01
1195 5.8021135244508756e+01 8.0274843055445644e-01
1196 5.7503679078057651e+01 7.9558919239496761e-01
1197 5.7734365635631278e+01 7.9878084438974251e-01
1198 5.7095293952908541e+01 7.8993900101395254e-01
1199 5.7283171205186790e+01 7.9253836706854075e-01
1200 5.6843892657362154e+01 7.8646075132806204e-01
1201 5.6720740116982356e+01 7.8475688069381699e-01
1202 5.6648501014089632e+01 7.8375742030360895e-01
1203 5.6180852661545082e+01 7.7728729559001075e-01
1204 5.6372420843358590e+01 7.7993772731022637e-01
1205 5.5776042565809902e+01 7.7168656634445942e-01
1206 5.5943357436138179e+01 7.7400144262184412e-01
1207 5.5520834301910369e+01 7.6815564554384874e-01
1208 5.5404392078026731e+01 7.6654461514813266e-01
1209 5.5326893831401001e+01 7.6547239214547402e-01
1210 5.4876663791638300e+01 7.5924325760191669e-01
1211 5.5067251260783152e+01 7.6188012072247857e-01
1212 5.4469001538011042e+01 7.5360306747263883e-01
1213 5.4666764953731459e+01 7.5633921303272900e-01
1214 5.4205013042500376e+01 7.4995066822945655e-01
1215 5.4154174891050481e+01 7.4924729960151248e-01
1216 5.4011937065785531e+01 7.4727937549048384e-01
1217 5.3636573255056888e+01 7.4208604880565521e-01
1218 5.3772586123580311e+01 7.4396784784806058e-01
1219 5.3220727567812041e+01 7.3633263720173059e-01
1220 5.3406570984906850e+01 7.3890386423431187e-01
1221 5.2942397876609697e+01 7.3248182108364135e-01
1222 5.2925076906494596e+01 7.3224217769305644e-01
1223 5.2747147627158128e+01 7.2978044630612104e-01
1224 5.2418861076208977e+01 7.2523845462608905e-01
1225 5.2528977206102482e+01 7.2676196067398402e-01
1226 5.1992219418518474e+01 7.1933567592868985e-01
1227 5.2201799729163426e+01 7.2223531353033910e-01
1228 5.1694469991022103e+01 7.1521617904856261e-01
1229 5.1756968496582161e+01 7.1608087390568509e-01
1230 5.1492062286663796e+01 7.1241577767204622e-01
1231 5.1265824777671575e+01 7.0928568025994432e-01
1232 5.1293022500035647e+01 7.0966197294795197e-01
1233 5.0827947399878902e+01 7.0322745033533007e-01
1234 5.1007379148212060e+01 7.0570996905474304e-01
1235 5.0505928621241239e+01 6.9877217609653608e-01
1236 5.0605949931458028e+01 7.0015601578633468e-01
1237 5.0289063795579160e+01 6.9577175396227287e-01
1238 5.0137238323322464e+01 6.9367118045472875e-01
1239 5.0103198349574924e+01 6.9320022214984900e-01
1240 4.9691842503792373e+01 6.8750892951640130e-01
1241 4.9858436721133337e+01 6.8981383523646933e-01
1242 4.9343066470095664e+01 6.8268345665232910e-01
1243 4.9506348065951300e+01 6.8494253076832445e-01
1244 4.9103766486634029e+01 6.7937263404698001e-01
1245 4.9069581299194155e+01 6.7889966664553358e-01
1246 4.8921777940230101e+01 6.7685474087944730e-01
1247 4.8624064969116425e+01 6.7273574838972650e-01
1248 4.8713231756209147e+01 6.7396941088348195e-01
1249 4.8248968977643258e+01 6.6754612710442340e-01
1250 4.8414464122633490e+01 6.6983582666554775e-01
1251 4.7979486955197565e+01 6.6381772245206194e-01
1252 4.8020945402108580e+01 6.6439131866059509e-01
1253 4.7788930570773644e+01 6.6118128940255672e-01
1254 4.7587604329745922e+01 6.5839585055629202e-01
1255 4.7606581408986671e+01 6.5865840695945133e-01
1256 4.7192132707755789e+01 6.5292432328362549e-01
1257 4.7360367092688342e+01 6.5525192145799382e-01
1258 4.6888027877495816e+01 6.4871689655565001e-01
1259 4.7020085127016287e+01 6.5054396783492030e-01
1260 4.6675727293492045e+01 6.4577962275194678e-01
1261 4.6614181584255178e+01 6.4492811025931707e-01
1262 4.6504833795099152e+01 6.4341523455015193e-01
1263 4.6209851536681477e+01 6.3933402269539752e-01
1264 4.6304156857157615e+01 6.4063877910331912e-01
1265 4.5871767568803548e+01 6.3465647935768221e-01
1266 4.6023280280050621e+01 6.3675272567637431e-01
1267 4.5626106524106291e+01 6.3125764861698663e-01
1268 4.5661513609642711e+01 6.3174752152666158e-01
1269 4.5448338495263890e+01 6.2879814820296298e-01
1270 4.5266205798717415e+01 6.2627826065355185e-01
1271 4.5278526836374148e+01 6.2644872773593596e-01
1272 4.4902970965255818e+01 6.2125274380947038e-01
1273 4.5055445650284554e+01 6.2336229946690969e-01
1274 4.4618269138487626e+01 6.1731376633770885e-01
1275 4.4751212124746438e+01 6.1915309218203696e-01
1276 4.4415670108237755e+01 6.1451071788166656e-01
1277 4.4386057941494805e+01 6.1410102027271696e-01
1278 4.4255969482854887e+01 6.1230118809834855e-01
1279 4.4014627818583172e+01 6.0896211792322896e-01
1280 4.4079390495749571e+01 6.0985813861008298e-01
1281 4.3693987090439109e+01 6.0452590963111630e-01
1282 4.3838501427657704e+01 6.0652533030611633e-01
1283 4.3453253763287279e+01 6.0119525607291013e-01
1284 4.3524061407233589e+01 6.0217491158653669e-01
1285 4.3280107030566569e+01 5.9879969336353800e-01
1286 4.3168664181235542e+01 5.9725783155714618e-01
1287 4.3128785610290450e+01 5.9670609364122951e-01
1288 4.2826869553913411e+01 5.9252894958166380e-01
1289 4.2944783175082037e+01 5.9416033741878926e-01
1290 4.2545175641855757e+01 5.8863158795907422e-01
1291 4.2693947595405845e+01 5.9068991466570575e-01
1292 4.2338848772409214e+01 5.8577696317568373e-01
1293 4.2380219088972815e+01 5.8634934006133099e-01
1294 4.2185875839676854e+01 5.8366051403778385e-01
1295 4.2041928713327763e+01 5.8166894097957667e-01
1296 4.2039268955621509e+01 5.8163214203871916e-01
1297 4.1729894658976583e+01 5.7735180987977353e-01
1298 4.1851513141625837e+01 5.7903445613723958e-01
1299 4.1480963526851809e+01 5.7390773601277312e-01
1300 4.1599146129447455e+01 5.7554284532858879e-01
1301 4.1300738523406764e+01 5.7141424225308546e-01
1302 4.1294234584283409e+01 5.7132425733807657e-01
1303 4.1162312874103137e+01 5.6949906130637196e-01
1304 4.0976555519263719e+01 5.6692902498369580e-01
1305 4.1020378355010877e+01 5.6753533357228569e-01
1306 4.0692009133060914e+01 5.6299219810187673e-01
1307 4.0834045862745732e+01 5.6495733996535602e-01
1308 4.0469881614309372e+01 5.5991896424822452e-01
1309 4.0587305072117701e+01 5.6154357045540548e-01
1310 4.0309883679335982e+01 5.5770532105336823e-01
1311 4.0296297664885039e+01 5.5751735244965128e-01
1312 4.0183555614145824e+01 5.5595751560904139e-01
1313 3.9999780272023358e+01 5.5341490132130422e-01
1314 4.0048535791626627e+01 5.5408945580351932e-01
1315 3.9739002139608637e+01 5.4980691889151101e-01
1316 3.9869240712386691e+01 5.5160882796231181e-01
1317 3.9538132005219694e+01 5.4702779048517314e-01
1318 3.9634094803319194e+01 5.4835547883944880e-01
1319 3.9394076492834529e+01 5.4503471785754209e-01
1320 3.9360397334824114e+01 5.4456875160022356e-01
1321 3.9279003069508597e+01 5.4344262543149535e-01
1322 3.9084618410935391e+01 5.4075322649202395e-01
1323 3.9153803031593547e+01 5.4171042675047798e-01
1324 3.8844162849551680e+01 5.3742641594780705e-01
1325 3.8986598119821224e+01 5.3939707179903496e-01
1326 3.8660266031809606e+01 5.3488212099038668e-01
1327 3.8767683455225274e+01 5.3636828922369950e-01
1328 3.8529391918115188e+01 5.3307141892594645e-01
1329 3.8513401487129563e+01 5.3285018414100982e-01
1330 3.8425775485338747e+01 5.3163783910300066e-01
1331 3.8257297840516657e+01 5.2930687531895015e-01
1332 3.8313491911362590e+01 5.3008434549405004e-01
1333 3.8033870452724088e+01 5.2621565719408003e-01
1334 3.8162940097198721e+01 5.2800139361749898e-01
1335 3.7863256226957041e+01 5.2385513285432705e-01
1336 3.7964308846999316e+01 5.2525324117813876e-01
1337 3.7743276968127418e+01 5.2219516599365312e-01
1338 3.7731464846169388e+01 5.2203173998822650e-01
1339 3.7651255193086925e+01 5.2092200346108131e-01
1340 3.7494601564109438e+01 5.1875463023971302e-01
1341 3.7554351186719209e+01 5.1958129306825107e-01
1342 3.7285982916028331e+01 5.1586829767097286e-01
1343 3.7424170310774834e+01 5.1778018225902323e-01
1344 3.7125960426122226e+01 5.1365431474760870e-01
1345 3.7249307418512281e+01 5.1536087571263400e-01
1346 3.7015054934983084e+01 5.1211988753282511e-01
1347 3.7039936509774755e+01 5.1246413528029788e-01
1348 3.6934536303819691e+01 5.1100587615534310e-01
1349 3.6822422746826703e+01 5.0945473480761294e-01
1350 3.6854773368861572e+01 5.0990232017381631e-01
1351 3.6627120783010383e+01 5.0675264453866065e-01
1352 3.6748016540141990e+01 5.0842529156442307e-01
1353 3.6475447545724805e+01 5.0465417727022444e-01
1354 3.6600315396088597e+01 5.0638177998747269e-01
1355 3.6371609184078785e+01 5.0321752696182531e-01
1356 3.6417192445633361e+01 5.0384819183107143e-01
1357 3.6301625395557409e+01 5.0224926985752971e-01
1358 3.6220529624663065e+01 5.0112727349300323e-01
1359 3.6239506890001763e+01 5.0138983247091118e-01
1360 3.6038577277075028e+01 4.9860988115232480e-01
1361 3.6158139629965596e+01 5.0026407993233546e-01
1362 3.5894076016992003e+01 4.9661064140536088e-01
1363 3.6040586658062622e+01 4.9863768183956370e-01
1364 3.5795510606177317e+01 4.9524694473681058e-01
1365 3.5886957078230999e+01 4.9651214769451696e-01
1366 3.5734416678051737e+01 4.9440168283849467e-01
1367 3.5713789528277843e+01 4.9411629696939674e-01
1368 3.5689219800252502e+01 4.9377636376180994e-01
1369 3.5546541977790767e+01 4.9180235209221018e-01
1370 3.5634033631574802e+01 4.9301283836528592e-01
1371 3.5408971276065017e+01 4.8989899972870965e-01
1372 3.5549124808945024e+01 4.9183808671971668e-01
1373 3.5314003411066004e+01 4.8858507672014045e-01
1374 3.5428804990017085e+01 4.9017340805732978e-01
1375 3.5259317381980964e+01 4.8782847097921045e-01
1376 3.5283341060778902e+01 4.8816084935081450e-01
1377 3.5228755920671077e+01 4.8740563945413640e-01
1378 3.5134218325426289e+01 4.8609766942060750e-01
1379 3.5198803943914200e+01 4.8699124042122777e-01
1380 3.5005207839303154e+01 4.8431275147951608e-01
1381 3.5147800089369539e+01 4.8628557921664406e-01
1382 3.4913224075613051e+01 4.8304011485102633e-01
1383 3.5064395334164963e+01 4.8513163701852774e-01
1384 3.4862385456127704e+01 4.8233673974760172e-01
1385 3.4951786966474472e+01 4.8357364974285832e-01
1386 3.4843002873829732e+01 4.8206857302776385e-01
1387 3.4825993605851430e+01 4.8183324217605056e-01
1388 3.4835510697852662e+01 4.8196491541262609e-01
1389 3.4709176813729208e+01 4.8021702946074707e-01
1390 3.4817916812695721e+01 4.8172149612002568e-01
1391 3.4621085382362281e+01 4.7899824499579141e-01
1392 3.4774140705402246e+01 4.8111583404055192e-01
1393 3.4572010315678810e+01 4.7831926943639402e-01
1394 3.4700040324741771e+01 4.8009062203758074e-01
1395 3.4559523506300678e+01 4.7814650882789017e-01
1396 3.4604680768226366e+01 4.7877127980119533e-01
1397 3.4569748270384800e+01 4.7828797302514742e-01
1398 3.4506460415948567e+01 4.7741235717227326e-01
1399 3.4582562427633079e+01 4.7846526263826139e-01
1400 3.4425963216716660e+01 4.7629864231517632e-01
1401 3.4578985162249680e+01 4.7841576956715726e-01
1402 3.4378527026368701e+01 4.7564234134497235e-01
1403 3.4548137504227306e+01 4.7798897838219701e-01
1404 3.4369150109768803e+01 4.7551260749794766e-01
1405 3.4491109725311269e+01 4.7719997348200094e-01
1406 3.4391161444451292e+01 4.7581714418610993e-01
1407 3.4420231959471046e+01 4.7621934780052000e-01
1408 3.4428823003049253e+01 4.7633820874179889e-01
1409 3.4354220380830213e+01 4.7530604800159260e-01
1410 3.4462956735986857e+01 4.7681046424712736e-01
1411 3.4311335482962932e+01 4.7471271620426780e-01
1412 3.4477759966195855e+01 4.7701527357681955e-01
1413 3.4303171352818474e+01 4.7459976180183000e-01
1414 3.4466406093243350e+01 4.7685818765192461e-01
1415 3.4331055622561429e+01 4.7498555318076435e-01
1416 3.4433313148654520e+01 4.7640033192023029e-01
1417 3.4385946885636052e+01 4.7574499842599460e-01
1418 3.4392265083457062e+01 4.7583241352677424e-01
1419 3.4451683544096525e+01 4.7665449458091574e-01
1420 3.4361299327544693e+01 4.7540398840453507e-01
1421 3.4510547967832800e+01 4.7746891028599725e-01
1422 3.4356456010075519e+01 4.7533697893495691e-01
1423 3.4549358966768359e+01 4.7800587786431986e-01
1424 3.4386595365915731e+01 4.7575397044152939e-01
1425 3.4563958276584046e+01 4.7820786586390540e-01
1426 3.4450771855492540e+01 4.7664188096015636e-01
1427 3.4560393484345290e+01 4.7815854536435204e-01
1428 3.4538661695933733e+01 4.7785787632423410e-01
1429 3.4552283140180663e+01 4.7804633511507000e-01
1430 3.4633553294277903e+01 4.7917074414942534e-01
1431 3.4555091010364393e+01 4.7808518325848692e-01
1432 3.4716335406109422e+01 4.8031607179719876e-01
1433 3.4578417746512827e+01 4.7840791911593267e-01
1434 3.4767649359132250e+01 4.8102602335331757e-01
1435 3.4616513355593682e+01 4.7893498895473879e-01
1436 3.4764204553313000e+01 4.8097836291969603e-01
1437 3.4635592060428579e+01 4.7919895139357571e-01
1438 3.4665272190011294e+01 4.7960958929889713e-01
1439 3.4556289748402250e+01 4.7810176833691531e-01
1440 3.4389146605430341e+01 4.7578926798453142e-01
1441 3.4235175629789673e+01 4.7365901047533898e-01
1442 3.3791464923512521e+01 4.6752007383469646e-01
1443 3.3465894848250578e+01 4.6301566581422848e-01
1444 3.2679664085132110e+01 4.5213781055532581e-01
1445 3.2042508551797269e+01 4.4332247796577540e-01
1446 3.0911446252098990e+01 4.2767372372965351e-01
1447 2.9915138699111125e+01 4.1388936185634367e-01
1448 2.8575041523067643e+01 3.9534851634675539e-01
1449 2.7368862328546303e+01 3.7866048617828185e-01
1450 2.6120167122536884e+01 3.6138422792099789e-01
1451 2.5043732201813157e+01 3.4649126797522084e-01
1452 2.4263141729052492e+01 3.3569144866327988e-01
1453 2.3697148598264988e+01 3.2786067983172251e-01
1454 2.3667317718312731e+01 3.2744795622742179e-01
1455 2.3822850038421556e+01 3.2959981563764712e-01
1456 2.4532566808318865e+01 3.3941906548121448e-01
1457 2.5224353550154067e+01 3.4899024534431700e-01
1458 2.6152037569424255e+01 3.6182516984866081e-01
1459 2.6668986105985351e+01 3.6897738472093217e-01
1460 2.6908450613016885e+01 3.7229048358366523e-01
1461 2.6559073914680852e+01 3.6745670025488947e-01
1462 2.5825771621019559e+01 3.5731113411114018e-01
1463 2.4981783259028674e+01 3.4563417656559597e-01
1464 2.4163097381131447e+01 3.3430729023650962e-01
1465 2.3871136157967264e+01 3.3026787575952404e-01
1466 2.3849596930198871e+01 3.2996987088227425e-01
1467 2.4457746787435141e+01 3.3838389693297161e-01
1468 2.5001203806017347e+01 3.4590286854395813e-01
1469 2.5616857292889076e+01 3.5442071067629444e-01
1470 2.5572161704546009e+01 3.5380232716408105e-01
1471 2.5186331642409343e+01 3.4846419519655375e-01
1472 2.4386224035901854e+01 3.3739434758512915e-01
1473 2.3712809026954705e+01 3.2807734888687806e-01
1474 2.3429187827860346e+01 3.2415332238368211e-01
1475 2.3568634124838791e+01 3.2608262444877179e-01
1476 2.4172551408449308e+01 3.3443809094490407e-01
1477 2.4589987740111606e+01 3.4021350982780213e-01
1478 2.4820593974599880e+01 3.4340405051666351e-01
1479 2.4306247769404731e+01 3.3628784006607393e-01
1480 2.3717368314609548e+01 3.2814042867657794e-01
1481 2.3052744519178731e+01 3.1894506036048265e-01
1482 2.2994726919345805e+01 3.1814236084393321e-01
1483 2.3280871185681544e+01 3.2210129511409491e-01
1484 2.3812903928796445e+01 3.2946220674981624e-01
1485 2.4066555857172091e+01 3.3297159495038464e-01
1486 2.3759773019183250e+01 3.2872711678430305e-01
1487 2.3191353821815099e+01 3.2086278223342934e-01
1488 2.2565551824782052e+01 3.1220453091106026e-01
1489 2.2554514755924448e+01 3.1205182811291565e-01
1490 2.2792420339773109e+01 3.1534335857418372e-01
1491 2.3348156936350620e+01 3.2303222365454243e-01
1492 2.3337309027764594e+01 3.2288213797359988e-01
1493 2.3017618697190223e+01 3.1845907885814934e-01
1494 2.2336152637767626e+01 3.0903069026540131e-01
1495 2.2049276992773098e+01 3.0506163704344713e-01
1496 2.2182151610211374e+01 3.0690001697447744e-01
1497 2.2603659142938589e+01 3.1273176275018039e-01
1498 2.2855801672929633e+01 3.1622026774708145e-01
1499 2.2518077203728520e+01 3.1154769823480721e-01
1500 2.2017531004213986e+01 3.0462241705257942e-01
1501 2.1556190169838114e+01 2.9823955968198079e-01
1502 2.1755003011788936e+01 3.0099022452467183e-01
1503 2.2053031717627253e+01 3.0511358534592581e-01
1504 2.2339956066430233e+01 3.0908331240691517e-01
1505 2.1958410001844371e+01 3.0380445146702145e-01
1506 2.1475313582632392e+01 2.9712059582209771e-01
1507 2.1143525072909235e+01 2.9253015297168011e-01
1508 2.1341428190899855e+01 2.9526823137533975e-01
1509 2.1716539250675893e+01 3.0045806113737172e-01
1510 2.1732284921274367e+01 3.0067590955256879e-01
1511 2.1371568357841390e+01 2.9568523410386283e-01
1512 2.0820375057543519e+01 2.8805922756535540e-01
1513 2.0816725653197196e+01 2.8800873641934244e-01
1514 2.1029264263612234e+01 2.9094930342520853e-01
1515 2.1371644204924706e+01 2.9568628348228049e-01
1516 2.1066243654503239e+01 2.9146092988469635e-01
1517 2.0653008426764654e+01 2.8574363515892043e-01
1518 2.0320901439436952e+01 2.8114878602799598e-01
1519 2.0554417592523976e+01 2.8437958674586822e-01
1520 2.0834654033159723e+01 2.8825678359761037e-01
1521 2.0773390648584932e+01 2.8740917719331266e-01
1522 2.0342698586696667e+01 2.8145035933709384e-01
1523 1.9960037200154854e+01 2.7615606741767978e-01
1524 2.0115680277762348e+01 2.7830945920757766e-01
1525 2.0349931074891732e+01 2.8155042405528874e-01
1526 2.0433851512507868e+01 2.8271150095087005e-01
1527 1.9938952675674891e+01 2.7586435356437528e-01
1528 1.9664807981687829e+01 2.7207143875987266e-01
1529 1.9656128692324611e+01 2.7195135689857691e-01
1530 2.0013823070370975e+01 2.7690021905690648e-01
1531 1.9962579602647487e+01 2.7619124269651907e-01
1532 1.9596947157225912e+01 2.7113255381556106e-01
1533 1.9256201163383388e+01 2.6641818015461666e-01
1534 1.9337693776607239e+01 2.6754566701076915e-01
1535 1.9639949634829723e+01 2.7172751238127923e-01
1536 1.9531763343907468e+01 2.7023070652114972e-01
1537 1.9188424709636688e+01 2.6548046251699325e-01
1538 1.8853852485284435e+01 2.6085150572609173e-01
1539 1.9090677307796632e+01 2.6412808336951171e-01
1540 1.9229734510654524e+01 2.6605200214292157e-01
1541 1.9149504725808377e+01 2.6494198708379602e-01
1542 1.8668560674183720e+01 2.5828791040985272e-01
1543 1.8589821783865062e+01 2.5719852254523173e-01
1544 1.8766836246953385e+01 2.5964759703904799e-01
1545 1.8916776295998726e+01 2.6172208487078680e-01
1546 1.8619861638203822e+01 2.5761413740390182e-01
1547 1.8260448334243620e+01 2.5264149313455769e-01
1548 1.8312319257015325e+01 2.5335915061697212e-01
1549 1.8504756815879858e+01 2.5602161055863371e-01
1550 1.8513007979443209e+01 2.5613576910745933e-01
1551 1.8072422570991669e+01 2.5004007236403614e-01
1552 1.7947500101653155e+01 2.4831171396877413e-01
1553 1.8048291446304635e+01 2.4970620743036329e-01
1554 1.8258823422981699e+01 2.5261901175842122e-01
1555 1.7942114502492707e+01 2.4823720178876546e-01
1556 1.7663509175130510e+01 2.4438257212077255e-01
1557 1.7648854352495224e+01 2.4417981607642844e-01
1558 1.7884852674778248e+01 2.4744495871846442e-01
1559 1.7795017569923175e+01 2.4620204974870363e-01
1560 1.7426509466222029e+01 2.4110357484561751e-01
1561 1.7325333998357923e+01 2.3970376686708936e-01
1562 1.7472814682848664e+01 2.4174422828710687e-01
1563 1.7586029533517454e+01 2.4331060652680928e-01
1564 1.7215762585988863e+01 2.3818779723046934e-01
1565 1.7045449840336413e+01 2.3583144400332590e-01
1566 1.7092096368800625e+01 2.3647681964717809e-01
1567 1.7304719291939136e+01 2.3941855315739055e-01
1568 1.7021056320830564e+01 2.3549394871964177e-01
1569 1.6774577359039341e+01 2.3208380172908766e-01
1570 1.6767837157120439e+01 2.3199054801233052e-01
1571 1.6973550717519306e+01 2.3483668738995650e-01
1572 1.6827610801796965e+01 2.3281754319693684e-01
1573 1.6502919466115102e+01 2.2832529293270379e-01
1574 1.6484778734683132e+01 2.2807430777660928e-01
1575 1.6633527349605540e+01 2.3013231158285871e-01
1576 1.6613532493190746e+01 2.2985567377598889e-01
1577 1.6241330373638387e+01 2.2470609050670987e-01
1578 1.6211664368149091e+01 2.2429564801455601e-01
1579 1.6320712223365458e+01 2.2580437400313538e-01
1580 1.6362722859022668e+01 2.2638560999064755e-01
1581 1.6000355637692266e+01 2.2137209694955468e-01
1582 1.5928074730795876e+01 2.2037205818220529e-01
1583 1.6048023347515969e+01 2.2203160109554987e-01
1584 1.6078531611520276e+01 2.2245369661204042e-01
1585 1.5774543396099013e+01 2.1824788330266426e-01
1586 1.5637196409699790e+01 2.1634762614105013e-01
1587 1.5803206448140164e+01 2.1864444948400441e-01
