# step 25
# iter abs_residual rel_residual
1071 8.7613387785586241e+01 1.2121705175889694e+00
1072 8.7487401999461213e+01 1.2104274477290324e+00
1073 8.7556548920408446e+01 1.2113841263950762e+00
1074 8.6519279044338845e+01 1.1970330324089402e+00
1075 8.7133272058356226e+01 1.2055279011545579e+00
1076 8.6096880828302105e+01 1.1911889636301485e+00
1077 8.6173592473696189e+01 1.1922503036519498e+00
1078 8.6025737333916254e+01 1.1902046614750506e+00
1079 8.5172481331467495e+01 1.1783994819669210e+00
1080 8.5700576236360050e+01 1.1857059118445821e+00
1081 8.4647842598832383e+01 1.1711408697826522e+00
1082 8.4842859791128731e+01 1.1738390201098960e+00
1083 8.4539241812010232e+01 1.1696383291858323e+00
1084 8.3826050557115465e+01 1.1597710082839010e+00
1085 8.4306484924573127e+01 1.1664180332487830e+00
1086 8.3190352112871878e+01 1.1509758351754824e+00
1087 8.3573292532342208e+01 1.1562739876406181e+00
1088 8.3015117711328401e+01 1.1485513886315570e+00
1089 8.2567973932447657e+01 1.1423649538915945e+00
1090 8.2856668768973080e+01 1.1463591764443475e+00
1091 8.1820954237514286e+01 1.1320296013485267e+00
1092 8.2266946380085955e+01 1.1382001026836053e+00
1093 8.1546624258833276e+01 1.1282341230471771e+00
1094 8.1311947195558773e+01 1.1249872606161535e+00
1095 8.1429643064547179e+01 1.1266156357541965e+00
1096 8.0468966147685080e+01 1.1133242397132357e+00
1097 8.0990634204190926e+01 1.1205417512608071e+00
1098 8.0067206054621138e+01 1.1077657086226707e+00
1099 8.0129738878528130e+01 1.1086308782895158e+00
1100 7.9945952044836389e+01 1.1060881050107636e+00
1101 7.9222558020628526e+01 1.0960796242190975e+00
1102 7.9647425653457390e+01 1.1019578584868255e+00
1103 7.8675596746569539e+01 1.0885121696618127e+00
1104 7.8923822680920523e+01 1.0919464868013076e+00
1105 7.8495621653583868e+01 1.0860221335254239e+00
1106 7.8003665191927681e+01 1.0792156952192553e+00
1107 7.8303958853072288e+01 1.0833703927130809e+00
1108 7.7314701318662529e+01 1.0696835710089720e+00
1109 7.7747289615297461e+01 1.0756686241234363e+00
1110 7.7023223004880933e+01 1.0656508377998959e+00
1111 7.6877545943209014e+01 1.0636353303105628e+00
1112 7.6882019289727040e+01 1.0636972210660873e+00
1113 7.6075408294447868e+01 1.0525373961540165e+00
1114 7.6497516041154753e+01 1.0583774461593443e+00
1115 7.5633022202126270e+01 1.0464167861415834e+00
1116 7.5744809692764591e+01 1.0479634162150449e+00
1117 7.5469239784874304e+01 1.0441507829369345e+00
1118 7.4888089922493606e+01 1.0361103139254777e+00
1119 7.5227332503535450e+01 1.0408038871959928e+00
1120 7.4284065654225728e+01 1.0277533672486248e+00
1121 7.4642320853293953e+01 1.0327099886173388e+00
1122 7.4023562666894421e+01 1.0241491915744727e+00
1123 7.3810376586754472e+01 1.0211996665345504e+00
1124 7.3859725230953345e+01 1.0218824271615823e+00
1125 7.3071348676808313e+01 1.0109748839213673e+00
1126 7.3459405355213036e+01 1.0163438221236760e+00
1127 7.2657952688498227e+01 1.0052553650009783e+00
1128 7.2737386195042347e+01 1.0063543631926375e+00
1129 7.2483060761467698e+01 1.0028356567455512e+00
1130 7.1931277172043735e+01 9.9520148329221980e-01
1131 7.2236062742018689e+01 9.9941832835948663e-01
1132 7.1348451483655680e+01 9.8713782847628628e-01
1133 7.1687027163553225e+01 9.9182217487034230e-01
1134 7.1072824164044704e+01 9.8332440088126905e-01
1135 7.0909079331231425e+01 9.8105891767418729e-01
1136 7.0901190172896136e+01 9.8094976763006347e-01
1137 7.0191409131016741e+01 9.7112962855479612e-01
1138 7.0540665660435735e+01 9.7596174929270463e-01
1139 6.9753435890474606e+01 9.6507007232604569e-01
1140 6.9888140610439422e+01 9.6693377254639368e-01
1141 6.9551967058072549e+01 9.6228266066416013e-01
1142 6.9121157093578375e+01 9.5632221157250541e-01
1143 6.9332282871384791e+01 9.5924323140552781e-01
1144 6.8514722611342847e+01 9.4793191850434755e-01
1145 6.8865558634464421e+01 9.5278589224608767e-01
1146 6.8187612641523330e+01 9.4340620535198072e-01
1147 6.8160632256991576e+01 9.4303291963036662e-01
1148 6.8008669430168268e+01 9.4093044576078522e-01
1149 6.7444391227817889e+01 9.3312340373335934e-01
1150 6.7720929826867135e+01 9.3694943928814478e-01
1151 6.6943311355386854e+01 9.2619073894696158e-01
1152 6.7174575938873431e+01 9.2939038818950626e-01
1153 6.6688123966148567e+01 9.2266010695665246e-01
1154 6.6459316240875907e+01 9.1949444944948155e-01
1155 6.6498450231579312e+01 9.2003588576378503e-01
1156 6.5810730554226964e+01 9.1052097556201950e-01
1157 6.6144042946111028e+01 9.1513250200564589e-01
1158 6.5396483088360583e+01 9.0478967606772254e-01
1159 6.5548092036445183e+01 9.0688725386622726e-01
1160 6.5181313363964406e+01 9.0181270641978373e-01
1161 6.4849061833788156e+01 8.9721585747371735e-01
1162 6.4965657740423268e+01 8.9882901413923200e-01
1163 6.4267750102079887e+01 8.8917314892750954e-01
1164 6.4557854577248037e+01 8.9318687446315548e-01
1165 6.3917612006430211e+01 8.8432883132538731e-01
1166 6.3938572914511184e+01 8.8461883489036564e-01
1167 6.3720021098777003e+01 8.8159507249178282e-01
1168 6.3269722090021766e+01 8.7536498373127902e-01
1169 6.3475520651029520e+01 8.7821229913045451e-01
1170 6.2747301327583614e+01 8.6813705815952003e-01
1171 6.3031077684545870e+01 8.7206323134141173e-01
1172 6.2441430556312021e+01 8.6390519884556460e-01
1173 6.2407060924710549e+01 8.6342967957641292e-01
1174 6.2248864902252528e+01 8.6124096664942573e-01
1175 6.1771801872553716e+01 8.5464058565459666e-01
1176 6.1980582865856128e+01 8.5752916434229076e-01
1177 6.1295511758018606e+01 8.4805089828773617e-01
1178 6.1516081655370705e+01 8.5110258175068088e-01
1179 6.1017688916229069e+01 8.4420709465861243e-01
1180 6.0899767640746099e+01 8.4257560092061479e-01
1181 6.0824288770814945e+01 8.4153131690028460e-01
1182 6.0296453116260864e+01 8.3422847386733889e-01
1183 6.0540524671088278e+01 8.3760531330274501e-01
1184 5.9853966866343768e+01 8.2810647812964822e-01
1185 6.0069761175361229e+01 8.3109208918596988e-01
1186 5.9592773898038381e+01 8.2449275625923979e-01
1187 5.9467877877466599e+01 8.2276476379452879e-01
1188 5.9397547312824869e+01 8.2179170888706732e-01
1189 5.8891162219891186e+01 8.1478564399544418e-01
1190 5.9107892030434080e+01 8.1778419813497438e-01
1191 5.8470543439578300e+01 8.0896619450802920e-01
1192 5.8642420613737990e+01 8.1134419230526955e-01
1193 5.8217311984797384e+01 8.0546262374824074e-01
1194 5.8059178900606554e+01 8.0327478160041010e-01
1195 5.8021135245295334e+01 8.0274843056530987e-01
1196 5.7503679078837017e+01 7.9558919240572157e-01
1197 5.7734365636414466e+01 7.9878084440054919e-01
1198 5.7095293953684447e+01 7.8993900102465875e-01
1199 5.7283171205966674e+01 7.9253836707930192e-01
1200 5.6843892658134202e+01 7.8646075133871507e-01
1201 5.6720740117753842e+01 7.8475688070446237e-01
1202 5.6648501014860948e+01 7.8375742031425188e-01
1203 5.6180852662310528e+01 7.7728729560057286e-01
1204 5.6372420844124989e+01 7.7993772732080147e-01
1205 5.5776042566569060e+01 7.7168656635493460e-01
1206 5.5943357436898381e+01 7.7400144263233372e-01
1207 5.5520834302669506e+01 7.6815564555432381e-01
1208 5.5404392078786003e+01 7.6654461515860961e-01
1209 5.5326893832159243e+01 7.6547239215593676e-01
1210 5.4876663792387113e+01 7.5924325761224931e-01
1211 5.5067251261530998e+01 7.6188012073279765e-01
1212 5.4469001538754277e+01 7.5360306748289441e-01
1213 5.4666764954477657e+01 7.5633921304302554e-01
1214 5.4205013043237017e+01 7.4995066823962109e-01
1215 5.4154174891786965e+01 7.4924729961167480e-01
1216 5.4011937066521426e+01 7.4727937550063817e-01
1217 5.3636573255786523e+01 7.4208604881572304e-01
1218 5.3772586124314621e+01 7.4396784785819303e-01
1219 5.3220727568537647e+01 7.3633263721174291e-01
1220 5.3406570985633877e+01 7.3890386424434373e-01
1221 5.2942397877329363e+01 7.3248182109357163e-01
1222 5.2925076907212912e+01 7.3224217770296807e-01
1223 5.2747147627872849e+01 7.2978044631598293e-01
1224 5.2418861076921246e+01 7.2523845463591730e-01
1225 5.2528977206821338e+01 7.2676196068390331e-01
1226 5.1992219419232761e+01 7.1933567593854619e-01
1227 5.2201799729877969e+01 7.2223531354019888e-01
1228 5.1694469991731360e+01 7.1521617905834944e-01
1229 5.1756968497291879e+01 7.1608087391547826e-01
1230 5.1492062287374864e+01 7.1241577768185826e-01
1231 5.1265824778384861e+01 7.0928568026978711e-01
1232 5.1293022500750425e+01 7.0966197295781541e-01
1233 5.0827947400583540e+01 7.0322745034505352e-01
1234 5.1007379148919043e+01 7.0570996906449879e-01
1235 5.0505928621941081e+01 6.9877217610619324e-01
1236 5.0605949932159469e+01 7.0015601579601394e-01
1237 5.0289063796275393e+01 6.9577175397188029e-01
1238 5.0137238324013886e+01 6.9367118046426968e-01
1239 5.0103198350263753e+01 6.9320022215935406e-01
1240 4.9691842504475900e+01 6.8750892952583320e-01
1241 4.9858436721816567e+01 6.8981383524589701e-01
1242 4.9343066470768242e+01 6.8268345666160968e-01
1243 4.9506348066625876e+01 6.8494253077763267e-01
1244 4.9103766487302828e+01 6.7937263405620840e-01
1245 4.9069581299865789e+01 6.7889966665480117e-01
1246 4.8921777940898032e+01 6.7685474088866382e-01
1247 4.8624064969782353e+01 6.7273574839891548e-01
1248 4.8713231756879878e+01 6.7396941089273732e-01
1249 4.8248968978312725e+01 6.6754612711366146e-01
1250 4.8414464123307390e+01 6.6983582667484709e-01
1251 4.7979486955865589e+01 6.6381772246128012e-01
1252 4.8020945402778501e+01 6.6439131866983958e-01
1253 4.7788930571439359e+01 6.6118128941174314e-01
1254 4.7587604330413292e+01 6.5839585056550143e-01
1255 4.7606581409653693e+01 6.5865840696865596e-01
1256 4.7192132708414626e+01 6.5292432329271699e-01
1257 4.7360367093352288e+01 6.5525192146715605e-01
1258 4.6888027878152357e+01 6.4871689656470999e-01
1259 4.7020085127677319e+01 6.5054396784404234e-01
1260 4.6675727294149212e+01 6.4577962276101541e-01
1261 4.6614181584911151e+01 6.4492811026836927e-01
1262 4.6504833795755580e+01 6.4341523455921057e-01
1263 4.6209851537336682e+01 6.3933402270443940e-01
1264 4.6304156857814085e+01 6.4063877911237832e-01
1265 4.5871767569455663e+01 6.3465647936668146e-01
1266 4.6023280280706729e+01 6.3675272568542873e-01
1267 4.5626106524755237e+01 6.3125764862594214e-01
1268 4.5661513610290740e+01 6.3174752153560443e-01
1269 4.5448338495908928e+01 6.2879814821186442e-01
1270 4.5266205799360463e+01 6.2627826066242598e-01
1271 4.5278526837017097e+01 6.2644872774480864e-01
1272 4.4902970965892237e+01 6.2125274381825302e-01
1273 4.5055445650922756e+01 6.2336229947571686e-01
1274 4.4618269139118418e+01 6.1731376634641366e-01
1275 4.4751212125378970e+01 6.1915309219076586e-01
1276 4.4415670108864276e+01 6.1451071789031242e-01
1277 4.4386057942122655e+01 6.1410102028138114e-01
1278 4.4255969483482154e+01 6.1230118810700485e-01
1279 4.4014627819208030e+01 6.0896211793185206e-01
1280 4.4079390496375972e+01 6.0985813861872729e-01
1281 4.3693987091059284e+01 6.0452590963967467e-01
1282 4.3838501428279336e+01 6.0652533031469480e-01
1283 4.3453253763906027e+01 6.0119525608144886e-01
1284 4.3524061407855740e+01 6.0217491159512260e-01
1285 4.3280107031185544e+01 5.9879969337207994e-01
1286 4.3168664181854950e+01 5.9725783156569423e-01
1287 4.3128785610907634e+01 5.9670609364974680e-01
1288 4.2826869554526347e+01 5.9252894959012248e-01
1289 4.2944783175698774e+01 5.9416033742730057e-01
1290 4.2545175642466930e+01 5.8863158796750870e-01
1291 4.2693947596021616e+01 5.9068991467420373e-01
1292 4.2338848773021915e+01 5.8577696318413941e-01
1293 4.2380219089585729e+01 5.8634934006978967e-01
1294 4.2185875840286521e+01 5.8366051404619756e-01
1295 4.2041928713934261e+01 5.8166894098794664e-01
1296 4.2039268956229314e+01 5.8163214204710723e-01
1297 4.1729894659579941e+01 5.7735180988810020e-01
1298 4.1851513142232989e+01 5.7903445614561866e-01
1299 4.1480963527454577e+01 5.7390773602109180e-01
1300 4.1599146130052830e+01 5.7554284533694344e-01
1301 4.1300738524010924e+01 5.7141424226142346e-01
1302 4.1294234584886127e+01 5.7132425734639458e-01
1303 4.1162312874705393e+01 5.6949906131468375e-01
1304 4.0976555519861954e+01 5.6692902499195208e-01
1305 4.1020378355608329e+01 5.6753533358053099e-01
1306 4.0692009133653166e+01 5.6299219811005030e-01
1307 4.0834045863339696e+01 5.6495733997355324e-01
1308 4.0469881614899428e+01 5.5991896425636789e-01
1309 4.0587305072709547e+01 5.6154357046357350e-01
1310 4.0309883679921548e+01 5.5770532106144954e-01
1311 4.0296297665468636e+01 5.5751735245770528e-01
1312 4.0183555614725009e+01 5.5595751561703444e-01
1313 3.9999780272600177e+01 5.5341490132926463e-01
1314 4.0048535792204554e+01 5.5408945581149505e-01
1315 3.9739002140186649e+01 5.4980691889948807e-01
1316 3.9869240712972257e+01 5.5160882797039323e-01
1317 3.9538132005798126e+01 5.4702779049315609e-01
1318 3.9634094803895856e+01 5.4835547884740732e-01
1319 3.9394076493404782e+01 5.4503471786541202e-01
1320 3.9360397335390182e+01 5.4456875160803564e-01
1321 3.9279003070074786e+01 5.4344262543930899e-01
1322 3.9084618411497196e+01 5.4075322649977708e-01
1323 3.9153803032159729e+01 5.4171042675829173e-01
1324 3.8844162850112966e+01 5.3742641595555318e-01
1325 3.8986598120385338e+01 5.3939707180682017e-01
1326 3.8660266032370060e+01 5.3488212099812138e-01
1327 3.8767683455790234e+01 5.3636828923149649e-01
1328 3.8529391918677184e+01 5.3307141893370258e-01
1329 3.8513401487691432e+01 5.3285018414876417e-01
1330 3.8425775485901276e+01 5.3163783911076412e-01
1331 3.8257297841076387e+01 5.2930687532667497e-01
1332 3.8313491911923862e+01 5.3008434550179617e-01
1333 3.8033870453276386e+01 5.2621565720170216e-01
1334 3.8162940097749413e+01 5.2800139362509879e-01
1335 3.7863256227505673e+01 5.2385513286189855e-01
1336 3.7964308847551798e+01 5.2525324118576355e-01
1337 3.7743276968674309e+01 5.2219516600120064e-01
1338 3.7731464846714516e+01 5.2203173999574959e-01
1339 3.7651255193630753e+01 5.2092200346858641e-01
1340 3.7494601564655483e+01 5.1875463024724888e-01
1341 3.7554351187266782e+01 5.1958129307580803e-01
1342 3.7285982916568095e+01 5.1586829767842202e-01
1343 3.7424170311315628e+01 5.1778018226648659e-01
1344 3.7125960426656953e+01 5.1365431475498824e-01
1345 3.7249307419047128e+01 5.1536087572001510e-01
1346 3.7015054935512246e+01 5.1211988754012761e-01
1347 3.7039936510302070e+01 5.1246413528757484e-01
1348 3.6934536304344576e+01 5.1100587616258653e-01
1349 3.6822422747347744e+01 5.0945473481480319e-01
1350 3.6854773369381533e+01 5.0990232018099169e-01
1351 3.6627120783525271e+01 5.0675264454576585e-01
1352 3.6748016540657630e+01 5.0842529157153871e-01
1353 3.6475447546237248e+01 5.0465417727729589e-01
1354 3.6600315396601239e+01 5.0638177999454692e-01
1355 3.6371609184587300e+01 5.0321752696884259e-01
1356 3.6417192446140930e+01 5.0384819183807550e-01
1357 3.6301625396062299e+01 5.0224926986449681e-01
1358 3.6220529625165675e+01 5.0112727349993891e-01
1359 3.6239506890505311e+01 5.0138983247785973e-01
1360 3.6038577277575918e+01 4.9860988115923671e-01
1361 3.6158139630466287e+01 5.0026407993924460e-01
1362 3.5894076017490320e+01 4.9661064141223726e-01
1363 3.6040586658561431e+01 4.9863768184644680e-01
1364 3.5795510606672174e+01 4.9524694474363912e-01
1365 3.5886957078729999e+01 4.9651214770140278e-01
1366 3.5734416678550325e+01 4.9440168284537489e-01
1367 3.5713789528776495e+01 4.9411629697627785e-01
1368 3.5689219800748141e+01 4.9377636376864936e-01
1369 3.5546541978285489e+01 4.9180235209903700e-01
1370 3.5634033632069908e+01 4.9301283837211801e-01
1371 3.5408971276556308e+01 4.8989899973548906e-01
1372 3.5549124809437082e+01 4.9183808672650664e-01
1373 3.5314003411555042e+01 4.8858507672688872e-01
1374 3.5428804990508866e+01 4.9017340806411597e-01
1375 3.5259317382471743e+01 4.8782847098598286e-01
1376 3.5283341061269198e+01 4.8816084935758020e-01
1377 3.5228755921160911e+01 4.8740563946089577e-01
1378 3.5134218325914446e+01 4.8609766942734367e-01
1379 3.5198803944403615e+01 4.8699124042798131e-01
1380 3.5005207839791886e+01 4.8431275148626030e-01
1381 3.5147800089856759e+01 4.8628557922336724e-01
1382 3.4913224076096412e+01 4.8304011485769627e-01
1383 3.5064395334648623e+01 4.8513163702520173e-01
1384 3.4862385456606717e+01 4.8233673975421154e-01
1385 3.4951786966954657e+01 4.8357364974948430e-01
1386 3.4843002874308638e+01 4.8206857303437217e-01
1387 3.4825993606330677e+01 4.8183324218266366e-01
1388 3.4835510698332207e+01 4.8196491541924330e-01
1389 3.4709176814208398e+01 4.8021702946735939e-01
1390 3.4817916813174982e+01 4.8172149612663900e-01
1391 3.4621085382837926e+01 4.7899824500235477e-01
1392 3.4774140705878239e+01 4.8111583404711999e-01
1393 3.4572010316148095e+01 4.7831926944286940e-01
1394 3.4700040325213315e+01 4.8009062204408731e-01
1395 3.4559523506768670e+01 4.7814650883434762e-01
1396 3.4604680768693804e+01 4.7877127980764511e-01
1397 3.4569748270846574e+01 4.7828797303151888e-01
1398 3.4506460416412288e+01 4.7741235717867170e-01
1399 3.4582562428099408e+01 4.7846526264469585e-01
1400 3.4425963217183053e+01 4.7629864232161173e-01
1401 3.4578985162719768e+01 4.7841576957364373e-01
1402 3.4378527026836636e+01 4.7564234135142913e-01
1403 3.4548137504695475e+01 4.7798897838865695e-01
1404 3.4369150110232781e+01 4.7551260750434970e-01
1405 3.4491109725777122e+01 4.7719997348842891e-01
1406 3.4391161444916378e+01 4.7581714419252730e-01
1407 3.4420231959935002e+01 4.7621934780692171e-01
1408 3.4428823003513912e+01 4.7633820874821031e-01
1409 3.4354220381293963e+01 4.7530604800799148e-01
1410 3.4462956736450636e+01 4.7681046425352658e-01
1411 3.4311335483424401e+01 4.7471271621063516e-01
1412 3.4477759966659207e+01 4.7701527358321288e-01
1413 3.4303171353281627e+01 4.7459976180822067e-01
1414 3.4466406093709637e+01 4.7685818765835852e-01
1415 3.4331055623025790e+01 4.7498555318717173e-01
1416 3.4433313149119371e+01 4.7640033192664438e-01
1417 3.4385946886096583e+01 4.7574499843234896e-01
1418 3.4392265083918389e+01 4.7583241353313965e-01
1419 3.4451683544559103e+01 4.7665449458729836e-01
1420 3.4361299328006446e+01 4.7540398841090631e-01
1421 3.4510547968296216e+01 4.7746891029239147e-01
1422 3.4356456010535652e+01 4.7533697894130578e-01
1423 3.4549358967226432e+01 4.7800587787064014e-01
1424 3.4386595366372397e+01 4.7575397044783024e-01
1425 3.4563958277040108e+01 4.7820786587019781e-01
1426 3.4450771855945938e+01 4.7664188096641197e-01
1427 3.4560393484797274e+01 4.7815854537058800e-01
1428 3.4538661696384402e+01 4.7785787633045190e-01
1429 3.4552283140632170e+01 4.7804633512129940e-01
1430 3.4633553294730532e+01 4.7917074415567024e-01
1431 3.4555091010817996e+01 4.7808518326474531e-01
1432 3.4716335406565520e+01 4.8031607180349162e-01
1433 3.4578417746968725e+01 4.7840791912222286e-01
1434 3.4767649359591395e+01 4.8102602335965255e-01
1435 3.4616513356048856e+01 4.7893498896101894e-01
1436 3.4764204553771485e+01 4.8097836292602186e-01
1437 3.4635592060884242e+01 4.7919895139986257e-01
1438 3.4665272190467029e+01 4.7960958930518499e-01
1439 3.4556289748858454e+01 4.7810176834320972e-01
1440 3.4389146605884413e+01 4.7578926799079641e-01
1441 3.4235175630243354e+01 4.7365901048159864e-01
1442 3.3791464923959154e+01 4.6752007384085881e-01
1443 3.3465894848693459e+01 4.6301566582033910e-01
1444 3.2679664085565101e+01 4.5213781056129998e-01
1445 3.2042508552220681e+01 4.4332247797161733e-01
1446 3.0911446252507499e+01 4.2767372373528983e-01
1447 2.9915138699506027e+01 4.1388936186179226e-01
1448 2.8575041523444717e+01 3.9534851635195800e-01
1449 2.7368862328907735e+01 3.7866048618326864e-01
1450 2.6120167122881746e+01 3.6138422792575609e-01
1451 2.5043732202142291e+01 3.4649126797976193e-01
1452 2.4263141729370606e+01 3.3569144866766887e-01
1453 2.3697148598574746e+01 3.2786067983599620e-01
1454 2.3667317718622233e+01 3.2744795623169198e-01
1455 2.3822850038733979e+01 3.2959981564195767e-01
1456 2.4532566808641505e+01 3.3941906548566603e-01
1457 2.5224353550487766e+01 3.4899024534892120e-01
1458 2.6152037569769323e+01 3.6182516985342184e-01
1459 2.6668986106338394e+01 3.6897738472580327e-01
1460 2.6908450613372761e+01 3.7229048358857536e-01
1461 2.6559073915031664e+01 3.6745670025972976e-01
1462 2.5825771621358697e+01 3.5731113411581933e-01
1463 2.4981783259356448e+01 3.4563417657011825e-01
1464 2.4163097381446633e+01 3.3430729024085820e-01
1465 2.3871136158279654e+01 3.3026787576383404e-01
1466 2.3849596930509744e+01 3.2996987088656332e-01
1467 2.4457746787753681e+01 3.3838389693736648e-01
1468 2.5001203806342868e+01 3.4590286854844926e-01
1469 2.5616857293223450e+01 3.5442071068090775e-01
1470 2.5572161704880561e+01 3.5380232716869686e-01
1471 2.5186331642738910e+01 3.4846419520110083e-01
1472 2.4386224036222181e+01 3.3739434758954878e-01
1473 2.3712809027266637e+01 3.2807734889118184e-01
1474 2.3429187828168811e+01 3.2415332238793804e-01
1475 2.3568634125148893e+01 3.2608262445305031e-01
1476 2.4172551408766115e+01 3.3443809094927507e-01
1477 2.4589987740433369e+01 3.4021350983224147e-01
1478 2.4820593974924886e+01 3.4340405052114764e-01
1479 2.4306247769723004e+01 3.3628784007046514e-01
1480 2.3717368314919380e+01 3.2814042868085269e-01
1481 2.3052744519478701e+01 3.1894506036462128e-01
1482 2.2994726919644620e+01 3.1814236084805586e-01
1483 2.3280871185982711e+01 3.2210129511824998e-01
1484 2.3812903929103452e+01 3.2946220675405186e-01
1485 2.4066555857481582e+01 3.3297159495465450e-01
1486 2.3759773019486317e+01 3.2872711678848421e-01
1487 2.3191353822110486e+01 3.2086278223750447e-01
1488 2.2565551825070102e+01 3.1220453091503420e-01
1489 2.2554514756212267e+01 3.1205182811688642e-01
1490 2.2792420340062858e+01 3.1534335857818108e-01
1491 2.3348156936647687e+01 3.2303222365864070e-01
1492 2.3337309028060741e+01 3.2288213797768545e-01
1493 2.3017618697481375e+01 3.1845907886216601e-01
1494 2.2336152638050432e+01 3.0903069026930280e-01
1495 2.2049276993052352e+01 3.0506163704729966e-01
1496 2.2182151610491729e+01 3.0690001697834512e-01
1497 2.2603659143223599e+01 3.1273176275411224e-01
1498 2.2855801673217972e+01 3.1622026775105921e-01
1499 2.2518077204010513e+01 3.1154769823869738e-01
1500 2.2017531004489470e+01 3.0462241705637982e-01
1501 2.1556190170108330e+01 2.9823955968570848e-01
1502 2.1755003012063213e+01 3.0099022452845564e-01
1503 2.2053031717905732e+01 3.0511358534976757e-01
1504 2.2339956066712688e+01 3.0908331241081183e-01
1505 2.1958410002120544e+01 3.0380445147083135e-01
1506 2.1475313582900846e+01 2.9712059582580108e-01
1507 2.1143525073173734e+01 2.9253015297532892e-01
1508 2.1341428191167598e+01 2.9526823137903335e-01
1509 2.1716539250947530e+01 3.0045806114111900e-01
1510 2.1732284921547155e+01 3.0067590955633200e-01
1511 2.1371568358109887e+01 2.9568523410756681e-01
1512 2.0820375057803993e+01 2.8805922756894869e-01
1513 2.0816725653457652e+01 2.8800873642293545e-01
1514 2.1029264263874566e+01 2.9094930342882741e-01
1515 2.1371644205189810e+01 2.9568628348593756e-01
1516 2.1066243654764893e+01 2.9146092988830585e-01
1517 2.0653008427020630e+01 2.8574363516245160e-01
1518 2.0320901439689301e+01 2.8114878603147708e-01
1519 2.0554417592779235e+01 2.8437958674938951e-01
1520 2.0834654033420708e+01 2.8825678360121071e-01
1521 2.0773390648845695e+01 2.8740917719691000e-01
1522 2.0342698586951567e+01 2.8145035934061025e-01
1523 1.9960037200404017e+01 2.7615606742111698e-01
1524 2.0115680278012487e+01 2.7830945921102834e-01
1525 2.0349931075144799e+01 2.8155042405877978e-01
1526 2.0433851512761979e+01 2.8271150095437553e-01
1527 1.9938952675923161e+01 2.7586435356780015e-01
1528 1.9664807981932224e+01 2.7207143876324408e-01
1529 1.9656128692568743e+01 2.7195135690194472e-01
1530 2.0013823070618820e+01 2.7690021906032547e-01
1531 1.9962579602894714e+01 2.7619124269992951e-01
1532 1.9596947157469209e+01 2.7113255381891732e-01
1533 1.9256201163623430e+01 2.6641818015792806e-01
1534 1.9337693776848436e+01 2.6754566701409649e-01
1535 1.9639949635076224e+01 2.7172751238467979e-01
1536 1.9531763344151230e+01 2.7023070652451242e-01
1537 1.9188424709876305e+01 2.6548046252029878e-01
1538 1.8853852485519543e+01 2.6085150572933508e-01
1539 1.9090677308033957e+01 2.6412808337278559e-01
1540 1.9229734510895490e+01 2.6605200214624580e-01
1541 1.9149504726047635e+01 2.6494198708709660e-01
1542 1.8668560674416501e+01 2.5828791041306398e-01
1543 1.8589821784096433e+01 2.5719852254842346e-01
1544 1.8766836247186585e+01 2.5964759704226498e-01
1545 1.8916776296233905e+01 2.6172208487403109e-01
1546 1.8619861638436106e+01 2.5761413740710620e-01
1547 1.8260448334470954e+01 2.5264149313769380e-01
1548 1.8312319257243953e+01 2.5335915062012604e-01
1549 1.8504756816112092e+01 2.5602161056183742e-01
1550 1.8513007979674963e+01 2.5613576911065644e-01
1551 1.8072422571217235e+01 2.5004007236714787e-01
1552 1.7947500101876560e+01 2.4831171397185600e-01
1553 1.8048291446529348e+01 2.4970620743346322e-01
1554 1.8258823423209876e+01 2.5261901176156898e-01
1555 1.7942114502718695e+01 2.4823720179188308e-01
1556 1.7663509175352868e+01 2.4438257212384007e-01
1557 1.7648854352717663e+01 2.4417981607949710e-01
1558 1.7884852675004304e+01 2.4744495872158301e-01
1559 1.7795017570148879e+01 2.4620204975181739e-01
1560 1.7426509466442109e+01 2.4110357484865363e-01
1561 1.7325333998577587e+01 2.3970376687011979e-01
1562 1.7472814683070148e+01 2.4174422829016240e-01
1563 1.7586029533740938e+01 2.4331060652989242e-01
1564 1.7215762586206594e+01 2.3818779723347308e-01
1565 1.7045449840552013e+01 2.3583144400630024e-01
1566 1.7092096369016225e+01 2.3647681965015241e-01
1567 1.7304719292157785e+01 2.3941855316040694e-01
1568 1.7021056321045638e+01 2.3549394872260887e-01
1569 1.6774577359250255e+01 2.3208380173199730e-01
1570 1.6767837157330483e+01 2.3199054801522814e-01
1571 1.6973550717731452e+01 2.3483668739288310e-01
1572 1.6827610802007722e+01 2.3281754319984430e-01
1573 1.6502919466322137e+01 2.2832529293555992e-01
1574 1.6484778734889321e+01 2.2807430777945370e-01
1575 1.6633527349813704e+01 2.3013231158573039e-01
1576 1.6613532493399827e+01 2.2985567377887328e-01
1577 1.6241330373842775e+01 2.2470609050952950e-01
1578 1.6211664368353322e+01 2.2429564801737348e-01
1579 1.6320712223571334e+01 2.2580437400597556e-01
1580 1.6362722859228960e+01 2.2638560999349347e-01
1581 1.6000355637893282e+01 2.2137209695232776e-01
1582 1.5928074730995796e+01 2.2037205818496325e-01
1583 1.6048023347716939e+01 2.2203160109832232e-01
1584 1.6078531611721580e+01 2.2245369661481745e-01
1585 1.5774543396297815e+01 2.1824788330540684e-01
1586 1.5637196409897619e+01 2.1634762614377931e-01
1587 1.5803206448341262e+01 2.1864444948677875e-01
