# step 21
# iter abs_residual rel_residual
1071 8.7613387784155677e+01 1.2121705175690609e+00
1072 8.7487401998029782e+01 1.2104274477091121e+00
1073 8.7556548918977427e+01 1.2113841263751615e+00
1074 8.6519279042917674e+01 1.1970330323891631e+00
1075 8.7133272056920504e+01 1.2055279011345785e+00
1076 8.6096880826885197e+01 1.1911889636104309e+00
1077 8.6173592472279068e+01 1.1922503036322292e+00
1078 8.6025737332502061e+01 1.1902046614553705e+00
1079 8.5172481330071420e+01 1.1783994819474930e+00
1080 8.5700576234954681e+01 1.1857059118250246e+00
1081 8.4647842597450293e+01 1.1711408697634182e+00
1082 8.4842859789744878e+01 1.1738390200906375e+00
1083 8.4539241810634920e+01 1.1696383291666923e+00
1084 8.3826050555753611e+01 1.1597710082649482e+00
1085 8.4306484923202390e+01 1.1664180332297067e+00
1086 8.3190352111518138e+01 1.1509758351566426e+00
1087 8.3573292530983707e+01 1.1562739876217119e+00
1088 8.3015117709983926e+01 1.1485513886128456e+00
1089 8.2567973931105570e+01 1.1423649538729168e+00
1090 8.2856668767623503e+01 1.1463591764255658e+00
1091 8.1820954236180484e+01 1.1320296013299647e+00
1092 8.2266946378747519e+01 1.1382001026649784e+00
1093 8.1546624257507716e+01 1.1282341230287294e+00
1094 8.1311947194233340e+01 1.1249872605977078e+00
1095 8.1429643063219800e+01 1.1266156357357238e+00
1096 8.0468966146371741e+01 1.1133242396949585e+00
1097 8.0990634202861884e+01 1.1205417512423119e+00
1098 8.0067206053308752e+01 1.1077657086044070e+00
1099 8.0129738877220120e+01 1.1086308782713128e+00
1100 7.9945952043530070e+01 1.1060881049925841e+00
1101 7.9222558019328275e+01 1.0960796242010031e+00
1102 7.9647425652152492e+01 1.1019578584686662e+00
1103 7.8675596745279549e+01 1.0885121696438609e+00
1104 7.8923822679638619e+01 1.0919464867834672e+00
1105 7.8495621652313076e+01 1.0860221335077378e+00
1106 7.8003665190671285e+01 1.0792156952017691e+00
1107 7.8303958851808034e+01 1.0833703926954856e+00
1108 7.7314701317415512e+01 1.0696835709916166e+00
1109 7.7747289614039289e+01 1.0756686241059259e+00
1110 7.7023223003631429e+01 1.0656508377825065e+00
1111 7.6877545941961372e+01 1.0636353302931993e+00
1112 7.6882019288478290e+01 1.0636972210487086e+00
1113 7.6075408293206451e+01 1.0525373961367401e+00
1114 7.6497516039912469e+01 1.0583774461420554e+00
1115 7.5633022200896448e+01 1.0464167861244682e+00
1116 7.5744809691534201e+01 1.0479634161979217e+00
1117 7.5469239783648547e+01 1.0441507829198757e+00
1118 7.4888089921282059e+01 1.0361103139086161e+00
1119 7.5227332502318305e+01 1.0408038871790535e+00
1120 7.4284065653016441e+01 1.0277533672317953e+00
1121 7.4642320852077219e+01 1.0327099886004059e+00
1122 7.4023562665687123e+01 1.0241491915576710e+00
1123 7.3810376585548340e+01 1.0211996665177654e+00
1124 7.3859725229745706e+01 1.0218824271447762e+00
1125 7.3071348675615511e+01 1.0109748839047676e+00
1126 7.3459405354014862e+01 1.0163438221070014e+00
1127 7.2657952687313013e+01 1.0052553649844842e+00
1128 7.2737386193855684e+01 1.0063543631761231e+00
1129 7.2483060760286705e+01 1.0028356567291155e+00
1130 7.1931277170872264e+01 9.9520148327591673e-01
1131 7.2236062740842627e+01 9.9941832834311961e-01
1132 7.1348451482497467e+01 9.8713782846016729e-01
1133 7.1687027162385633e+01 9.9182217485409319e-01
1134 7.1072824162880508e+01 9.8332440086506778e-01
1135 7.0909079330073865e+01 9.8105891765807796e-01
1136 7.0901190171740097e+01 9.8094976761397523e-01
1137 7.0191409129870507e+01 9.7112962853884455e-01
1138 7.0540665659279327e+01 9.7596174927661183e-01
1139 6.9753435889329637e+01 9.6507007231011221e-01
1140 6.9888140609290076e+01 9.6693377253039936e-01
1141 6.9551967056926301e+01 9.6228266064820911e-01
1142 6.9121157092439844e+01 9.5632221155666175e-01
1143 6.9332282870243233e+01 9.5924323138964196e-01
1144 6.8514722610212317e+01 9.4793191848861535e-01
1145 6.8865558633332512e+01 9.5278589223033594e-01
1146 6.8187612640405433e+01 9.4340620533642383e-01
1147 6.8160632255870595e+01 9.4303291961476698e-01
1148 6.8008669429050670e+01 9.4093044574523266e-01
1149 6.7444391226712412e+01 9.3312340371797520e-01
1150 6.7720929825758120e+01 9.3694943927271135e-01
1151 6.6943311354290259e+01 9.2619073893170101e-01
1152 6.7174575937770641e+01 9.2939038817415964e-01
1153 6.6688123965059631e+01 9.2266010694149825e-01
1154 6.6459316239799094e+01 9.1949444943449532e-01
1155 6.6498450230506293e+01 9.2003588574885131e-01
1156 6.5810730553167588e+01 9.1052097554727540e-01
1157 6.6144042945050188e+01 9.1513250199088103e-01
1158 6.5396483087305697e+01 9.0478967605304117e-01
1159 6.5548092035386816e+01 9.0688725385149749e-01
1160 6.5181313362910885e+01 9.0181270640512146e-01
1161 6.4849061832738371e+01 8.9721585745910726e-01
1162 6.4965657739372432e+01 8.9882901412460714e-01
1163 6.4267750101046559e+01 8.8917314891312793e-01
1164 6.4557854576208612e+01 8.9318687444868905e-01
1165 6.3917612005405488e+01 8.8432883131112505e-01
1166 6.3938572913487093e+01 8.8461883487611215e-01
1167 6.3720021097752053e+01 8.8159507247751767e-01
1168 6.3269722088999210e+01 8.7536498371704774e-01
1169 6.3475520650001584e+01 8.7821229911614851e-01
1170 6.2747301326568341e+01 8.6813705814539011e-01
1171 6.3031077683526419e+01 8.7206323132722374e-01
1172 6.2441430555300037e+01 8.6390519883148054e-01
1173 6.2407060923698964e+01 8.6342967956233452e-01
1174 6.2248864901246598e+01 8.6124096663542582e-01
1175 6.1771801871554189e+01 8.5464058564068590e-01
1176 6.1980582864854149e+01 8.5752916432834592e-01
1177 6.1295511757029288e+01 8.4805089827396729e-01
1178 6.1516081654381530e+01 8.5110258173691367e-01
1179 6.1017688915246332e+01 8.4420709464493493e-01
1180 6.0899767639763660e+01 8.4257560090694161e-01
1181 6.0824288769837125e+01 8.4153131688667537e-01
1182 6.0296453115287385e+01 8.3422847385379051e-01
1183 6.0540524670110827e+01 8.3760531328914134e-01
1184 5.9853966865379178e+01 8.2810647811622329e-01
1185 6.0069761174393172e+01 8.3109208917249677e-01
1186 5.9592773897075929e+01 8.2449275624584495e-01
1187 5.9467877876503977e+01 8.2276476378113172e-01
1188 5.9397547311860762e+01 8.2179170887364972e-01
1189 5.8891162218932955e+01 8.1478564398210862e-01
1190 5.9107892029473767e+01 8.1778419812160974e-01
1191 5.8470543438629399e+01 8.0896619449482332e-01
1192 5.8642420612790971e+01 8.1134419229208943e-01
1193 5.8217311983854970e+01 8.0546262373512489e-01
1194 5.8059178899667991e+01 8.0327478158734777e-01
1195 5.8021135244360579e+01 8.0274843055230027e-01
1196 5.7503679077909865e+01 7.9558919239281778e-01
1197 5.7734365635482447e+01 7.9878084438757779e-01
1198 5.7095293952762567e+01 7.8993900101182857e-01
1199 5.7283171205041192e+01 7.9253836706642156e-01
1200 5.6843892657217069e+01 7.8646075132595084e-01
1201 5.6720740116836794e+01 7.8475688069169947e-01
1202 5.6648501013943523e+01 7.8375742030148388e-01
1203 5.6180852661400280e+01 7.7728729558790466e-01
1204 5.6372420843214812e+01 7.7993772730813404e-01
1205 5.5776042565667929e+01 7.7168656634239319e-01
1206 5.5943357435994741e+01 7.7400144261975734e-01
1207 5.5520834301769042e+01 7.6815564554179194e-01
1208 5.5404392077885532e+01 7.6654461514607775e-01
1209 5.5326893831259973e+01 7.6547239214342166e-01
1210 5.4876663791498252e+01 7.5924325759987876e-01
1211 5.5067251260642422e+01 7.6188012072043088e-01
1212 5.4469001537872749e+01 7.5360306747062600e-01
1213 5.4666764953593173e+01 7.5633921303071583e-01
1214 5.4205013042363568e+01 7.4995066822746470e-01
1215 5.4154174890913197e+01 7.4924729959951408e-01
1216 5.4011937065647743e+01 7.4727937548847878e-01
1217 5.3636573254919611e+01 7.4208604880365792e-01
1218 5.3772586123442991e+01 7.4396784784606240e-01
1219 5.3220727567676235e+01 7.3633263719975439e-01
1220 5.3406570984770823e+01 7.3890386423233223e-01
1221 5.2942397876474388e+01 7.3248182108167248e-01
1222 5.2925076906359443e+01 7.3224217769108979e-01
1223 5.2747147627023139e+01 7.2978044630415695e-01
1224 5.2418861076075380e+01 7.2523845462414493e-01
1225 5.2528977205968417e+01 7.2676196067203314e-01
1226 5.1992219418384103e+01 7.1933567592673575e-01
1227 5.2201799729028124e+01 7.2223531352837167e-01
1228 5.1694469990887676e+01 7.1521617904660817e-01
1229 5.1756968496448302e+01 7.1608087390373842e-01
1230 5.1492062286531336e+01 7.1241577767011943e-01
1231 5.1265824777539919e+01 7.0928568025802907e-01
1232 5.1293022499903522e+01 7.0966197294603017e-01
1233 5.0827947399748020e+01 7.0322745033342637e-01
1234 5.1007379148080808e+01 7.0570996905283390e-01
1235 5.0505928621111451e+01 6.9877217609464803e-01
1236 5.0605949931328283e+01 7.0015601578444708e-01
1237 5.0289063795450012e+01 6.9577175396039415e-01
1238 5.0137238323194289e+01 6.9367118045286369e-01
1239 5.0103198349447666e+01 6.9320022214799670e-01
1240 4.9691842503666265e+01 6.8750892951456566e-01
1241 4.9858436721008196e+01 6.8981383523464679e-01
1242 4.9343066469972776e+01 6.8268345665053864e-01
1243 4.9506348065827993e+01 6.8494253076652800e-01
1244 4.9103766486511986e+01 6.7937263404520176e-01
1245 4.9069581299072340e+01 6.7889966664375845e-01
1246 4.8921777940108292e+01 6.7685474087767261e-01
1247 4.8624064968995583e+01 6.7273574838796568e-01
1248 4.8713231756087538e+01 6.7396941088171047e-01
1249 4.8248968977523454e+01 6.6754612710267769e-01
1250 4.8414464122513607e+01 6.6983582666380059e-01
1251 4.7979486955078947e+01 6.6381772245033310e-01
1252 4.8020945401989565e+01 6.6439131865886070e-01
1253 4.7788930570654784e+01 6.6118128940082488e-01
1254 4.7587604329627702e+01 6.5839585055456940e-01
1255 4.7606581408867342e+01 6.5865840695771338e-01
1256 4.7192132707636809e+01 6.5292432328189298e-01
1257 4.7360367092569241e+01 6.5525192145625943e-01
1258 4.6888027877377773e+01 6.4871689655393117e-01
1259 4.7020085126897541e+01 6.5054396783319146e-01
1260 4.6675727293374401e+01 6.4577962275023371e-01
1261 4.6614181584137818e+01 6.4492811025760810e-01
1262 4.6504833794981423e+01 6.4341523454843808e-01
1263 4.6209851536563725e+01 6.3933402269368389e-01
1264 4.6304156857039224e+01 6.4063877910159650e-01
1265 4.5871767568686145e+01 6.3465647935597413e-01
1266 4.6023280279932692e+01 6.3675272567465857e-01
1267 4.5626106523989087e+01 6.3125764861528166e-01
1268 4.5661513609525223e+01 6.3174752152495262e-01
1269 4.5448338495146523e+01 6.2879814820125601e-01
1270 4.5266205798600197e+01 6.2627826065184733e-01
1271 4.5278526836256695e+01 6.2644872773422822e-01
1272 4.4902970965139268e+01 6.2125274380777584e-01
1273 4.5055445650167705e+01 6.2336229946521071e-01
1274 4.4618269138372121e+01 6.1731376633602919e-01
1275 4.4751212124629674e+01 6.1915309218033965e-01
1276 4.4415670108122441e+01 6.1451071787999001e-01
1277 4.4386057941379903e+01 6.1410102027104607e-01
1278 4.4255969482740589e+01 6.1230118809668632e-01
1279 4.4014627818469826e+01 6.0896211792158039e-01
1280 4.4079390495635785e+01 6.0985813860842808e-01
1281 4.3693987090326289e+01 6.0452590962947550e-01
1282 4.3838501427545303e+01 6.0652533030448108e-01
1283 4.3453253763176285e+01 6.0119525607129498e-01
1284 4.3524061407123170e+01 6.0217491158492942e-01
1285 4.3280107030455738e+01 5.9879969336192551e-01
1286 4.3168664181125195e+01 5.9725783155554057e-01
1287 4.3128785610180060e+01 5.9670609363962335e-01
1288 4.2826869553803547e+01 5.9252894958006552e-01
1289 4.2944783174971832e+01 5.9416033741718610e-01
1290 4.2545175641745807e+01 5.8863158795747528e-01
1291 4.2693947595295469e+01 5.9068991466410059e-01
1292 4.2338848772299087e+01 5.8577696317408268e-01
1293 4.2380219088861899e+01 5.8634934005971895e-01
1294 4.2185875839565739e+01 5.8366051403616936e-01
1295 4.2041928713216677e+01 5.8166894097796285e-01
1296 4.2039268955510479e+01 5.8163214203710611e-01
1297 4.1729894658866300e+01 5.7735180987817136e-01
1298 4.1851513141515539e+01 5.7903445613563698e-01
1299 4.1480963526742443e+01 5.7390773601118417e-01
1300 4.1599146129338614e+01 5.7554284532700684e-01
1301 4.1300738523299380e+01 5.7141424225152415e-01
1302 4.1294234584176344e+01 5.7132425733651981e-01
1303 4.1162312873996470e+01 5.6949906130482086e-01
1304 4.0976555519157515e+01 5.6692902498215159e-01
1305 4.1020378354903450e+01 5.6753533357072439e-01
1306 4.0692009132953913e+01 5.6299219810032197e-01
1307 4.0834045862638042e+01 5.6495733996379138e-01
1308 4.0469881614201988e+01 5.5991896424666487e-01
1309 4.0587305072009414e+01 5.6154357045383307e-01
1310 4.0309883679227376e+01 5.5770532105179194e-01
1311 4.0296297664776020e+01 5.5751735244806933e-01
1312 4.0183555614037338e+01 5.5595751560746698e-01
1313 3.9999780271915881e+01 5.5341490131974413e-01
1314 4.0048535791518653e+01 5.5408945580195224e-01
1315 3.9739002139501466e+01 5.4980691888995570e-01
1316 3.9869240712278710e+01 5.5160882796074495e-01
1317 3.9538132005111706e+01 5.4702779048360684e-01
1318 3.9634094803211312e+01 5.4835547883788383e-01
1319 3.9394076492727606e+01 5.4503471785599078e-01
1320 3.9360397334717376e+01 5.4456875159867490e-01
1321 3.9279003069402435e+01 5.4344262542995470e-01
1322 3.9084618410829549e+01 5.4075322649048818e-01
1323 3.9153803031487058e+01 5.4171042674893310e-01
1324 3.8844162849446533e+01 5.3742641594628138e-01
1325 3.8986598119716113e+01 5.3939707179750951e-01
1326 3.8660266031705383e+01 5.3488212098887411e-01
1327 3.8767683455121052e+01 5.3636828922218660e-01
1328 3.8529391918011946e+01 5.3307141892444765e-01
1329 3.8513401487026002e+01 5.3285018413950658e-01
1330 3.8425775485235349e+01 5.3163783910149987e-01
1331 3.8257297840413671e+01 5.2930687531745535e-01
1332 3.8313491911259341e+01 5.3008434549255146e-01
1333 3.8033870452621272e+01 5.2621565719258800e-01
1334 3.8162940097095344e+01 5.2800139361599896e-01
1335 3.7863256226854446e+01 5.2385513285283847e-01
1336 3.7964308846896152e+01 5.2525324117664207e-01
1337 3.7743276968024631e+01 5.2219516599216198e-01
1338 3.7731464846066181e+01 5.2203173998672969e-01
1339 3.7651255192984202e+01 5.2092200345959128e-01
1340 3.7494601564007333e+01 5.1875463023823176e-01
1341 3.7554351186616820e+01 5.1958129306676581e-01
1342 3.7285982915926709e+01 5.1586829766949871e-01
1343 3.7424170310672579e+01 5.1778018225754008e-01
1344 3.7125960426021464e+01 5.1365431474614676e-01
1345 3.7249307418411597e+01 5.1536087571117284e-01
1346 3.7015054934883544e+01 5.1211988753138027e-01
1347 3.7039936509675513e+01 5.1246413527885715e-01
1348 3.6934536303720392e+01 5.1100587615390169e-01
1349 3.6822422746727234e+01 5.0945473480616943e-01
1350 3.6854773368761904e+01 5.0990232017237003e-01
1351 3.6627120782910900e+01 5.0675264453721725e-01
1352 3.6748016540041867e+01 5.0842529156297067e-01
1353 3.6475447545625428e+01 5.0465417726878281e-01
1354 3.6600315395988936e+01 5.0638177998602696e-01
1355 3.6371609183979864e+01 5.0321752696039024e-01
1356 3.6417192445533516e+01 5.0384819182962348e-01
1357 3.6301625395457201e+01 5.0224926985607699e-01
1358 3.6220529624563099e+01 5.0112727349155395e-01
1359 3.6239506889901357e+01 5.0138983246945579e-01
1360 3.6038577276975246e+01 4.9860988115087840e-01
1361 3.6158139629865310e+01 5.0026407993088184e-01
1362 3.5894076016891944e+01 4.9661064140391092e-01
1363 3.6040586657962820e+01 4.9863768183811696e-01
1364 3.5795510606078381e+01 4.9524694473537634e-01
1365 3.5886957078131942e+01 4.9651214769308089e-01
1366 3.5734416677952751e+01 4.9440168283705987e-01
1367 3.5713789528178680e+01 4.9411629696795945e-01
1368 3.5689219800153374e+01 4.9377636376037320e-01
1369 3.5546541977691604e+01 4.9180235209077328e-01
1370 3.5634033631475091e+01 4.9301283836384124e-01
1371 3.5408971275966429e+01 4.8989899972728090e-01
1372 3.5549124808846855e+01 4.9183808671829349e-01
1373 3.5314003410969129e+01 4.8858507671873558e-01
1374 3.5428804989920089e+01 4.9017340805592302e-01
1375 3.5259317381884543e+01 4.8782847097781196e-01
1376 3.5283341060682353e+01 4.8816084934941423e-01
1377 3.5228755920574969e+01 4.8740563945274229e-01
1378 3.5134218325330124e+01 4.8609766941921279e-01
1379 3.5198803943817964e+01 4.8699124041983194e-01
1380 3.5005207839207443e+01 4.8431275147812791e-01
1381 3.5147800089273147e+01 4.8628557921524618e-01
1382 3.4913224075517206e+01 4.8304011484963644e-01
1383 3.5064395334069005e+01 4.8513163701713602e-01
1384 3.4862385456031888e+01 4.8233673974621233e-01
1385 3.4951786966378471e+01 4.8357364974146616e-01
1386 3.4843002873733873e+01 4.8206857302637390e-01
1387 3.4825993605755279e+01 4.8183324217465662e-01
1388 3.4835510697755907e+01 4.8196491541122377e-01
1389 3.4709176813632617e+01 4.8021702945934719e-01
1390 3.4817916812599222e+01 4.8172149611862697e-01
1391 3.4621085382266720e+01 4.7899824499440602e-01
1392 3.4774140705306394e+01 4.8111583403916219e-01
1393 3.4572010315583199e+01 4.7831926943500802e-01
1394 3.4700040324646132e+01 4.8009062203619407e-01
1395 3.4559523506205636e+01 4.7814650882651205e-01
1396 3.4604680768131928e+01 4.7877127979982548e-01
1397 3.4569748270290404e+01 4.7828797302377818e-01
1398 3.4506460415855081e+01 4.7741235717091679e-01
1399 3.4582562427539685e+01 4.7846526263690603e-01
1400 3.4425963216624289e+01 4.7629864231383540e-01
1401 3.4578985162157572e+01 4.7841576956581966e-01
1402 3.4378527026276799e+01 4.7564234134363798e-01
1403 3.4548137504135084e+01 4.7798897838085791e-01
1404 3.4369150109677257e+01 4.7551260749661828e-01
1405 3.4491109725219196e+01 4.7719997348066406e-01
1406 3.4391161444359824e+01 4.7581714418478155e-01
1407 3.4420231959379421e+01 4.7621934779918940e-01
1408 3.4428823002957593e+01 4.7633820874046778e-01
1409 3.4354220380738177e+01 4.7530604800025644e-01
1410 3.4462956735895048e+01 4.7681046424579410e-01
1411 3.4311335482871833e+01 4.7471271620294470e-01
1412 3.4477759966103797e+01 4.7701527357548285e-01
1413 3.4303171352727077e+01 4.7459976180050278e-01
1414 3.4466406093151456e+01 4.7685818765059018e-01
1415 3.4331055622469982e+01 4.7498555317943636e-01
1416 3.4433313148563329e+01 4.7640033191890568e-01
1417 3.4385946885545295e+01 4.7574499842467610e-01
1418 3.4392265083366517e+01 4.7583241352545869e-01
1419 3.4451683544005910e+01 4.7665449457959908e-01
1420 3.4361299327454340e+01 4.7540398840322218e-01
1421 3.4510547967741843e+01 4.7746891028467575e-01
1422 3.4356456009984853e+01 4.7533697893363969e-01
1423 3.4549358966676714e+01 4.7800587786298876e-01
1424 3.4386595365824597e+01 4.7575397044020562e-01
1425 3.4563958276492343e+01 4.7820786586257347e-01
1426 3.4450771855401165e+01 4.7664188095882914e-01
1427 3.4560393484253403e+01 4.7815854536301755e-01
1428 3.4538661695841895e+01 4.7785787632290033e-01
1429 3.4552283140089465e+01 4.7804633511374506e-01
1430 3.4633553294186186e+01 4.7917074414809308e-01
1431 3.4555091010272776e+01 4.7808518325715615e-01
1432 3.4716335406017357e+01 4.8031607179586155e-01
1433 3.4578417746421259e+01 4.7840791911460256e-01
1434 3.4767649359040583e+01 4.8102602335198574e-01
1435 3.4616513355502107e+01 4.7893498895340858e-01
1436 3.4764204553221376e+01 4.8097836291836482e-01
1437 3.4635592060337245e+01 4.7919895139224877e-01
1438 3.4665272189919463e+01 4.7960958929756325e-01
1439 3.4556289748310398e+01 4.7810176833558132e-01
1440 3.4389146605338311e+01 4.7578926798319532e-01
1441 3.4235175629697316e+01 4.7365901047399861e-01
1442 3.3791464923421323e+01 4.6752007383337291e-01
1443 3.3465894848160708e+01 4.6301566581292392e-01
1444 3.2679664085044053e+01 4.5213781055404778e-01
1445 3.2042508551711130e+01 4.4332247796452501e-01
1446 3.0911446252015882e+01 4.2767372372844714e-01
1447 2.9915138699031132e+01 4.1388936185518221e-01
1448 2.8575041522990997e+01 3.9534851634564272e-01
1449 2.7368862328472769e+01 3.7866048617721448e-01
1450 2.6120167122466487e+01 3.6138422791997615e-01
1451 2.5043732201745716e+01 3.4649126797424196e-01
1452 2.4263141728987318e+01 3.3569144866233380e-01
1453 2.3697148598201256e+01 3.2786067983079742e-01
1454 2.3667317718249429e+01 3.2744795622650275e-01
1455 2.3822850038357632e+01 3.2959981563671920e-01
1456 2.4532566808253289e+01 3.3941906548026235e-01
1457 2.5224353550086555e+01 3.4899024534333684e-01
1458 2.6152037569354125e+01 3.6182516984764274e-01
1459 2.6668986105913771e+01 3.6897738471989311e-01
1460 2.6908450612944442e+01 3.7229048358261374e-01
1461 2.6559073914609531e+01 3.6745670025385418e-01
1462 2.5825771620950622e+01 3.5731113411013921e-01
1463 2.4981783258962484e+01 3.4563417656463452e-01
1464 2.4163097381067388e+01 3.3430729023557915e-01
1465 2.3871136157903798e+01 3.3026787575860228e-01
1466 2.3849596930135785e+01 3.2996987088135782e-01
1467 2.4457746787370272e+01 3.3838389693202942e-01
1468 2.5001203805950773e+01 3.4590286854299135e-01
1469 2.5616857292820825e+01 3.5442071067530329e-01
1470 2.5572161704477768e+01 3.5380232716309018e-01
1471 2.5186331642341720e+01 3.4846419519557215e-01
1472 2.4386224035836019e+01 3.3739434758417375e-01
1473 2.3712809026890525e+01 3.2807734888594675e-01
1474 2.3429187827797048e+01 3.2415332238276351e-01
1475 2.3568634124775166e+01 3.2608262444784841e-01
1476 2.4172551408384201e+01 3.3443809094395910e-01
1477 2.4589987740045625e+01 3.4021350982684434e-01
1478 2.4820593974533569e+01 3.4340405051570072e-01
1479 2.4306247769339642e+01 3.3628784006512896e-01
1480 2.3717368314546402e+01 3.2814042867566096e-01
1481 2.3052744519116676e+01 3.1894506035958198e-01
1482 2.2994726919284034e+01 3.1814236084303654e-01
1483 2.3280871185619166e+01 3.2210129511318930e-01
1484 2.3812903928732688e+01 3.2946220674889065e-01
1485 2.4066555857107765e+01 3.3297159494945067e-01
1486 2.3759773019120029e+01 3.2872711678338495e-01
1487 2.3191353821753857e+01 3.2086278223253967e-01
1488 2.2565551824722867e+01 3.1220453091020017e-01
1489 2.2554514755865583e+01 3.1205182811206000e-01
1490 2.2792420339713534e+01 3.1534335857331780e-01
1491 2.3348156936289847e+01 3.2303222365365891e-01
1492 2.3337309027703991e+01 3.2288213797271875e-01
1493 2.3017618697130445e+01 3.1845907885728025e-01
1494 2.2336152637709525e+01 3.0903069026455660e-01
1495 2.2049276992715551e+01 3.0506163704261063e-01
1496 2.2182151610153614e+01 3.0690001697363778e-01
1497 2.2603659142879867e+01 3.1273176274932662e-01
1498 2.2855801672870129e+01 3.1622026774621642e-01
1499 2.2518077203669868e+01 3.1154769823395462e-01
1500 2.2017531004156439e+01 3.0462241705174298e-01
1501 2.1556190169781768e+01 2.9823955968116178e-01
1502 2.1755003011731979e+01 3.0099022452384405e-01
1503 2.2053031717569723e+01 3.0511358534508953e-01
1504 2.2339956066371808e+01 3.0908331240606601e-01
1505 2.1958410001787289e+01 3.0380445146619156e-01
1506 2.1475313582576579e+01 2.9712059582128625e-01
1507 2.1143525072854409e+01 2.9253015297088292e-01
1508 2.1341428190844386e+01 2.9526823137453329e-01
1509 2.1716539250619483e+01 3.0045806113655155e-01
1510 2.1732284921218010e+01 3.0067590955174933e-01
1511 2.1371568357785705e+01 2.9568523410305331e-01
1512 2.0820375057489009e+01 2.8805922756456315e-01
1513 2.0816725653142729e+01 2.8800873641855079e-01
1514 2.1029264263557444e+01 2.9094930342441200e-01
1515 2.1371644204868748e+01 2.9568628348146719e-01
1516 2.1066243654447693e+01 2.9146092988388933e-01
1517 2.0653008426710127e+01 2.8574363515812828e-01
1518 2.0320901439383405e+01 2.8114878602721799e-01
1519 2.0554417592469967e+01 2.8437958674508340e-01
1520 2.0834654033105213e+01 2.8825678359681811e-01
1521 2.0773390648530583e+01 2.8740917719252274e-01
1522 2.0342698586643071e+01 2.8145035933631513e-01
1523 1.9960037200102281e+01 2.7615606741691590e-01
1524 2.0115680277709650e+01 2.7830945920681183e-01
1525 2.0349931074838494e+01 2.8155042405451497e-01
1526 2.0433851512454471e+01 2.8271150095009390e-01
1527 1.9938952675622588e+01 2.7586435356361516e-01
1528 1.9664807981636297e+01 2.7207143875912376e-01
1529 1.9656128692272922e+01 2.7195135689782585e-01
1530 2.0013823070318125e+01 2.7690021905613871e-01
1531 1.9962579602594872e+01 2.7619124269575462e-01
1532 1.9596947157174164e+01 2.7113255381480927e-01
1533 1.9256201163332495e+01 2.6641818015387736e-01
1534 1.9337693776556062e+01 2.6754566701002575e-01
1535 1.9639949634777455e+01 2.7172751238052018e-01
1536 1.9531763343855815e+01 2.7023070652039938e-01
1537 1.9188424709585650e+01 2.6548046251625201e-01
1538 1.8853852485234107e+01 2.6085150572536092e-01
1539 1.9090677307745576e+01 2.6412808336877042e-01
1540 1.9229734510603191e+01 2.6605200214217622e-01
1541 1.9149504725757318e+01 2.6494198708305461e-01
1542 1.8668560674133936e+01 2.5828791040912980e-01
1543 1.8589821783815715e+01 2.5719852254451497e-01
1544 1.8766836246903562e+01 2.5964759703832435e-01
1545 1.8916776295948740e+01 2.6172208487006066e-01
1546 1.8619861638154706e+01 2.5761413740318823e-01
1547 1.8260448334195434e+01 2.5264149313385770e-01
1548 1.8312319256966795e+01 2.5335915061626718e-01
1549 1.8504756815830753e+01 2.5602161055792050e-01
1550 1.8513007979394107e+01 2.5613576910674613e-01
1551 1.8072422570943910e+01 2.5004007236334236e-01
1552 1.7947500101605431e+01 2.4831171396808102e-01
1553 1.8048291446256666e+01 2.4970620742966665e-01
1554 1.8258823422933151e+01 2.5261901175771617e-01
1555 1.7942114502444809e+01 2.4823720178806999e-01
1556 1.7663509175083039e+01 2.4438257212008346e-01
1557 1.7648854352447703e+01 2.4417981607573871e-01
1558 1.7884852674730123e+01 2.4744495871776589e-01
1559 1.7795017569875256e+01 2.4620204974800811e-01
1560 1.7426509466175169e+01 2.4110357484493730e-01
1561 1.7325333998311322e+01 2.3970376686641293e-01
1562 1.7472814682801729e+01 2.4174422828642558e-01
1563 1.7586029533470217e+01 2.4331060652612357e-01
1564 1.7215762585942279e+01 2.3818779722979336e-01
1565 1.7045449840290299e+01 2.3583144400265674e-01
1566 1.7092096368754319e+01 2.3647681964650619e-01
1567 1.7304719291892209e+01 2.3941855315670965e-01
1568 1.7021056320784382e+01 2.3549394871897172e-01
1569 1.6774577358994168e+01 2.3208380172843199e-01
1570 1.6767837157075515e+01 2.3199054801167832e-01
1571 1.6973550717473753e+01 2.3483668738929522e-01
1572 1.6827610801752019e+01 2.3281754319628423e-01
1573 1.6502919466071116e+01 2.2832529293206508e-01
1574 1.6484778734639161e+01 2.2807430777597079e-01
1575 1.6633527349561454e+01 2.3013231158221836e-01
1576 1.6613532493146526e+01 2.2985567377534671e-01
1577 1.6241330373595019e+01 2.2470609050608017e-01
1578 1.6211664368105652e+01 2.2429564801392537e-01
1579 1.6320712223321799e+01 2.2580437400250150e-01
1580 1.6362722858978834e+01 2.2638560999001120e-01
1581 1.6000355637649175e+01 2.2137209694892923e-01
1582 1.5928074730753201e+01 2.2037205818158573e-01
1583 1.6048023347472927e+01 2.2203160109492504e-01
1584 1.6078531611476830e+01 2.2245369661140993e-01
1585 1.5774543396056412e+01 2.1824788330204603e-01
1586 1.5637196409657578e+01 2.1634762614043751e-01
1587 1.5803206448097795e+01 2.1864444948338932e-01
