# step 3
# iter abs_residual rel_residual
1071 8.7613387784128477e+01 1.2121705175686845e+00
1072 8.7487401998003918e+01 1.2104274477087542e+00
1073 8.7556548918951549e+01 1.2113841263748035e+00
1074 8.6519279042890176e+01 1.1970330323887826e+00
1075 8.7133272056892409e+01 1.2055279011341899e+00
1076 8.6096880826858225e+01 1.1911889636100577e+00
1077 8.6173592472254626e+01 1.1922503036318910e+00
1078 8.6025737332475913e+01 1.1902046614550088e+00
1079 8.5172481330044874e+01 1.1783994819471257e+00
1080 8.5700576234929628e+01 1.1857059118246780e+00
1081 8.4647842597425694e+01 1.1711408697630779e+00
1082 8.4842859789721246e+01 1.1738390200903104e+00
1083 8.4539241810611927e+01 1.1696383291663741e+00
1084 8.3826050555731541e+01 1.1597710082646429e+00
1085 8.4306484923180960e+01 1.1664180332294103e+00
1086 8.3190352111495841e+01 1.1509758351563339e+00
1087 8.3573292530960387e+01 1.1562739876213892e+00
1088 8.3015117709959924e+01 1.1485513886125136e+00
1089 8.2567973931081269e+01 1.1423649538725806e+00
1090 8.2856668767596688e+01 1.1463591764251948e+00
1091 8.1820954236153085e+01 1.1320296013295856e+00
1092 8.2266946378719936e+01 1.1382001026645969e+00
1093 8.1546624257479948e+01 1.1282341230283452e+00
1094 8.1311947194204592e+01 1.1249872605973101e+00
1095 8.1429643063189857e+01 1.1266156357353094e+00
1096 8.0468966146341344e+01 1.1133242396945378e+00
1097 8.0990634202831629e+01 1.1205417512418934e+00
1098 8.0067206053278312e+01 1.1077657086039860e+00
1099 8.0129738877189084e+01 1.1086308782708834e+00
1100 7.9945952043499361e+01 1.1060881049921591e+00
1101 7.9222558019298546e+01 1.0960796242005919e+00
1102 7.9647425652121342e+01 1.1019578584682352e+00
1103 7.8675596745248527e+01 1.0885121696434317e+00
1104 7.8923822679605081e+01 1.0919464867830031e+00
1105 7.8495621652279254e+01 1.0860221335072699e+00
1106 7.8003665190638714e+01 1.0792156952013185e+00
1107 7.8303958851774240e+01 1.0833703926950180e+00
1108 7.7314701317381648e+01 1.0696835709911481e+00
1109 7.7747289614004885e+01 1.0756686241054501e+00
1110 7.7023223003597437e+01 1.0656508377820362e+00
1111 7.6877545941926101e+01 1.0636353302927113e+00
1112 7.6882019288442748e+01 1.0636972210482167e+00
1113 7.6075408293171037e+01 1.0525373961362501e+00
1114 7.6497516039875265e+01 1.0583774461415407e+00
1115 7.5633022200859685e+01 1.0464167861239595e+00
1116 7.5744809691497053e+01 1.0479634161974076e+00
1117 7.5469239783610405e+01 1.0441507829193479e+00
1118 7.4888089921242468e+01 1.0361103139080683e+00
1119 7.5227332502280078e+01 1.0408038871785246e+00
1120 7.4284065652979422e+01 1.0277533672312831e+00
1121 7.4642320852039731e+01 1.0327099885998872e+00
1122 7.4023562665649379e+01 1.0241491915571490e+00
1123 7.3810376585509445e+01 1.0211996665172272e+00
1124 7.3859725229706569e+01 1.0218824271442346e+00
1125 7.3071348675577525e+01 1.0109748839042421e+00
1126 7.3459405353976081e+01 1.0163438221064647e+00
1127 7.2657952687274687e+01 1.0052553649839540e+00
1128 7.2737386193817613e+01 1.0063543631755965e+00
1129 7.2483060760247938e+01 1.0028356567285792e+00
1130 7.1931277170833610e+01 9.9520148327538194e-01
1131 7.2236062740803902e+01 9.9941832834258382e-01
1132 7.1348451482459339e+01 9.8713782845963982e-01
1133 7.1687027162346936e+01 9.9182217485355784e-01
1134 7.1072824162843503e+01 9.8332440086455575e-01
1135 7.0909079330036377e+01 9.8105891765755926e-01
1136 7.0901190171702694e+01 9.8094976761345776e-01
1137 7.0191409129833971e+01 9.7112962853833906e-01
1138 7.0540665659241085e+01 9.7596174927608270e-01
1139 6.9753435889291126e+01 9.6507007230957931e-01
1140 6.9888140609251565e+01 9.6693377252986656e-01
1141 6.9551967056888586e+01 9.6228266064768730e-01
1142 6.9121157092402157e+01 9.5632221155614039e-01
1143 6.9332282870204125e+01 9.5924323138910095e-01
1144 6.8514722610172910e+01 9.4793191848807012e-01
1145 6.8865558633293901e+01 9.5278589222980181e-01
1146 6.8187612640366993e+01 9.4340620533589192e-01
1147 6.8160632255831800e+01 9.4303291961423019e-01
1148 6.8008669429011960e+01 9.4093044574469709e-01
1149 6.7444391226673545e+01 9.3312340371743752e-01
1150 6.7720929825719182e+01 9.3694943927217256e-01
1151 6.6943311354254135e+01 9.2619073893120130e-01
1152 6.7174575937735412e+01 9.2939038817367225e-01
1153 6.6688123965024644e+01 9.2266010694101419e-01
1154 6.6459316239764647e+01 9.1949444943401870e-01
1155 6.6498450230471207e+01 9.2003588574836581e-01
1156 6.5810730553132515e+01 9.1052097554679012e-01
1157 6.6144042945015769e+01 9.1513250199040486e-01
1158 6.5396483087271761e+01 9.0478967605257166e-01
1159 6.5548092035353619e+01 9.0688725385103819e-01
1160 6.5181313362878072e+01 9.0181270640466749e-01
1161 6.4849061832706198e+01 8.9721585745866206e-01
1162 6.4965657739341538e+01 8.9882901412417970e-01
1163 6.4267750101016830e+01 8.8917314891271659e-01
1164 6.4557854576177448e+01 8.9318687444825784e-01
1165 6.3917612005374593e+01 8.8432883131069762e-01
1166 6.3938572913455793e+01 8.8461883487567905e-01
1167 6.3720021097720497e+01 8.8159507247708113e-01
1168 6.3269722088968152e+01 8.7536498371661797e-01
1169 6.3475520649970946e+01 8.7821229911572463e-01
1170 6.2747301326538313e+01 8.6813705814497466e-01
1171 6.3031077683497202e+01 8.7206323132681940e-01
1172 6.2441430555269662e+01 8.6390519883106032e-01
1173 6.2407060923667295e+01 8.6342967956189642e-01
1174 6.2248864901214496e+01 8.6124096663498162e-01
1175 6.1771801871521809e+01 8.5464058564023793e-01
1176 6.1980582864821343e+01 8.5752916432789195e-01
1177 6.1295511756996582e+01 8.4805089827351476e-01
1178 6.1516081654348397e+01 8.5110258173645525e-01
1179 6.1017688915213434e+01 8.4420709464447974e-01
1180 6.0899767639730527e+01 8.4257560090648320e-01
1181 6.0824288769803566e+01 8.4153131688621108e-01
1182 6.0296453115252326e+01 8.3422847385330545e-01
1183 6.0540524670076316e+01 8.3760531328866383e-01
1184 5.9853966865346329e+01 8.2810647811576887e-01
1185 6.0069761174359229e+01 8.3109208917202715e-01
1186 5.9592773897042072e+01 8.2449275624537655e-01
1187 5.9467877876469942e+01 8.2276476378066077e-01
1188 5.9397547311827729e+01 8.2179170887319275e-01
1189 5.8891162218902302e+01 8.1478564398168452e-01
1190 5.9107892029442738e+01 8.1778419812118042e-01
1191 5.8470543438598554e+01 8.0896619449439655e-01
1192 5.8642420612759544e+01 8.1134419229165455e-01
1193 5.8217311983825141e+01 8.0546262373471222e-01
1194 5.8059178899637637e+01 8.0327478158692778e-01
1195 5.8021135244329756e+01 8.0274843055187384e-01
1196 5.7503679077879774e+01 7.9558919239240145e-01
1197 5.7734365635452669e+01 7.9878084438716579e-01
1198 5.7095293952733265e+01 7.8993900101142311e-01
1199 5.7283171205010980e+01 7.9253836706600356e-01
1200 5.6843892657186899e+01 7.8646075132553339e-01
1201 5.6720740116806859e+01 7.8475688069128524e-01
1202 5.6648501013914384e+01 7.8375742030108075e-01
1203 5.6180852661371063e+01 7.7728729558750043e-01
1204 5.6372420843184003e+01 7.7993772730770783e-01
1205 5.5776042565636629e+01 7.7168656634196009e-01
1206 5.5943357435964217e+01 7.7400144261933501e-01
1207 5.5520834301737970e+01 7.6815564554136206e-01
1208 5.5404392077854560e+01 7.6654461514564931e-01
1209 5.5326893831229441e+01 7.6547239214299923e-01
1210 5.4876663791467955e+01 7.5924325759945965e-01
1211 5.5067251260612601e+01 7.6188012072001821e-01
1212 5.4469001537843134e+01 7.5360306747021621e-01
1213 5.4666764953563536e+01 7.5633921303030582e-01
1214 5.4205013042334485e+01 7.4995066822706236e-01
1215 5.4154174890885457e+01 7.4924729959913028e-01
1216 5.4011937065621098e+01 7.4727937548811019e-01
1217 5.3636573254894728e+01 7.4208604880331364e-01
1218 5.3772586123418044e+01 7.4396784784571723e-01
1219 5.3220727567651707e+01 7.3633263719941500e-01
1220 5.3406570984745265e+01 7.3890386423197862e-01
1221 5.2942397876449739e+01 7.3248182108133153e-01
1222 5.2925076906334667e+01 7.3224217769074706e-01
1223 5.2747147626998704e+01 7.2978044630381889e-01
1224 5.2418861076050881e+01 7.2523845462380587e-01
1225 5.2528977205944152e+01 7.2676196067169752e-01
1226 5.1992219418361486e+01 7.1933567592642289e-01
1227 5.2201799729005465e+01 7.2223531352805825e-01
1228 5.1694469990864967e+01 7.1521617904629398e-01
1229 5.1756968496423902e+01 7.1608087390340081e-01
1230 5.1492062286506673e+01 7.1241577766977826e-01
1231 5.1265824777514531e+01 7.0928568025767780e-01
1232 5.1293022499878454e+01 7.0966197294568334e-01
1233 5.0827947399722987e+01 7.0322745033308010e-01
1234 5.1007379148055790e+01 7.0570996905248773e-01
1235 5.0505928621087186e+01 6.9877217609431230e-01
1236 5.0605949931303257e+01 7.0015601578410092e-01
1237 5.0289063795424710e+01 6.9577175396004409e-01
1238 5.0137238323168326e+01 6.9367118045250453e-01
1239 5.0103198349420744e+01 6.9320022214762422e-01
1240 4.9691842503639307e+01 6.8750892951419273e-01
1241 4.9858436720979981e+01 6.8981383523425643e-01
1242 4.9343066469944418e+01 6.8268345665014629e-01
1243 4.9506348065799408e+01 6.8494253076613254e-01
1244 4.9103766486483551e+01 6.7937263404480830e-01
1245 4.9069581299043769e+01 6.7889966664336321e-01
1246 4.8921777940079728e+01 6.7685474087727737e-01
1247 4.8624064968967296e+01 6.7273574838757433e-01
1248 4.8713231756060154e+01 6.7396941088133155e-01
1249 4.8248968977496361e+01 6.6754612710230277e-01
1250 4.8414464122487530e+01 6.6983582666343988e-01
1251 4.7979486955053098e+01 6.6381772244997539e-01
1252 4.8020945401963694e+01 6.6439131865850276e-01
1253 4.7788930570629333e+01 6.6118128940047272e-01
1254 4.7587604329601852e+01 6.5839585055421179e-01
1255 4.7606581408841919e+01 6.5865840695736155e-01
1256 4.7192132707612231e+01 6.5292432328155303e-01
1257 4.7360367092544827e+01 6.5525192145592170e-01
1258 4.6888027877354006e+01 6.4871689655360232e-01
1259 4.7020085126874648e+01 6.5054396783287471e-01
1260 4.6675727293350796e+01 6.4577962274990719e-01
1261 4.6614181584114455e+01 6.4492811025728491e-01
1262 4.6504833794958380e+01 6.4341523454811933e-01
1263 4.6209851536540683e+01 6.3933402269336514e-01
1264 4.6304156857016125e+01 6.4063877910127687e-01
1265 4.5871767568663053e+01 6.3465647935565461e-01
1266 4.6023280279909180e+01 6.3675272567433328e-01
1267 4.5626106523965944e+01 6.3125764861496148e-01
1268 4.5661513609502535e+01 6.3174752152463876e-01
1269 4.5448338495124815e+01 6.2879814820095570e-01
1270 4.5266205798579428e+01 6.2627826065156000e-01
1271 4.5278526836235365e+01 6.2644872773393312e-01
1272 4.4902970965118314e+01 6.2125274380748596e-01
1273 4.5055445650146694e+01 6.2336229946491994e-01
1274 4.4618269138350172e+01 6.1731376633572554e-01
1275 4.4751212124608173e+01 6.1915309218004222e-01
1276 4.4415670108100194e+01 6.1451071787968214e-01
1277 4.4386057941357649e+01 6.1410102027073821e-01
1278 4.4255969482717731e+01 6.1230118809637013e-01
1279 4.4014627818447266e+01 6.0896211792126820e-01
1280 4.4079390495612600e+01 6.0985813860810734e-01
1281 4.3693987090303359e+01 6.0452590962915820e-01
1282 4.3838501427521884e+01 6.0652533030415701e-01
1283 4.3453253763154073e+01 6.0119525607098767e-01
1284 4.3524061407101314e+01 6.0217491158462710e-01
1285 4.3280107030434934e+01 5.9879969336163763e-01
1286 4.3168664181104788e+01 5.9725783155525825e-01
1287 4.3128785610160257e+01 5.9670609363934934e-01
1288 4.2826869553784540e+01 5.9252894957980251e-01
1289 4.2944783174953074e+01 5.9416033741692653e-01
1290 4.2545175641727852e+01 5.8863158795722681e-01
1291 4.2693947595276683e+01 5.9068991466384069e-01
1292 4.2338848772280997e+01 5.8577696317383243e-01
1293 4.2380219088844655e+01 5.8634934005948036e-01
1294 4.2185875839548800e+01 5.8366051403593500e-01
1295 4.2041928713199908e+01 5.8166894097773092e-01
1296 4.2039268955492879e+01 5.8163214203686264e-01
1297 4.1729894658849254e+01 5.7735180987793555e-01
1298 4.1851513141498465e+01 5.7903445613540083e-01
1299 4.1480963526725056e+01 5.7390773601094358e-01
1300 4.1599146129320395e+01 5.7554284532675482e-01
1301 4.1300738523281211e+01 5.7141424225127280e-01
1302 4.1294234584158403e+01 5.7132425733627157e-01
1303 4.1162312873979353e+01 5.6949906130458405e-01
1304 4.0976555519140170e+01 5.6692902498191156e-01
1305 4.1020378354886276e+01 5.6753533357048680e-01
1306 4.0692009132937585e+01 5.6299219810009604e-01
1307 4.0834045862621615e+01 5.6495733996356412e-01
1308 4.0469881614186058e+01 5.5991896424644449e-01
1309 4.0587305071993747e+01 5.6154357045361636e-01
1310 4.0309883679212895e+01 5.5770532105159165e-01
1311 4.0296297664761823e+01 5.5751735244787293e-01
1312 4.0183555614023192e+01 5.5595751560727125e-01
1313 3.9999780271901813e+01 5.5341490131954940e-01
1314 4.0048535791504577e+01 5.5408945580175750e-01
1315 3.9739002139487482e+01 5.4980691888976219e-01
1316 3.9869240712265189e+01 5.5160882796055788e-01
1317 3.9538132005098731e+01 5.4702779048342731e-01
1318 3.9634094803197925e+01 5.4835547883769853e-01
1319 3.9394076492713744e+01 5.4503471785579904e-01
1320 3.9360397334703450e+01 5.4456875159848217e-01
1321 3.9279003069388203e+01 5.4344262542975785e-01
1322 3.9084618410815487e+01 5.4075322649029356e-01
1323 3.9153803031473529e+01 5.4171042674874592e-01
1324 3.8844162849432806e+01 5.3742641594609142e-01
1325 3.8986598119702094e+01 5.3939707179731555e-01
1326 3.8660266031691549e+01 5.3488212098868271e-01
1327 3.8767683455107154e+01 5.3636828922199431e-01
1328 3.8529391917998552e+01 5.3307141892426235e-01
1329 3.8513401487013240e+01 5.3285018413933005e-01
1330 3.8425775485222211e+01 5.3163783910131801e-01
1331 3.8257297840400192e+01 5.2930687531726883e-01
1332 3.8313491911245734e+01 5.3008434549236316e-01
1333 3.8033870452608149e+01 5.2621565719240648e-01
1334 3.8162940097082675e+01 5.2800139361582366e-01
1335 3.7863256226841997e+01 5.2385513285266616e-01
1336 3.7964308846883512e+01 5.2525324117646721e-01
1337 3.7743276968012140e+01 5.2219516599198923e-01
1338 3.7731464846053917e+01 5.2203173998655994e-01
1339 3.7651255192971547e+01 5.2092200345941619e-01
1340 3.7494601563994991e+01 5.1875463023806101e-01
1341 3.7554351186605061e+01 5.1958129306660306e-01
1342 3.7285982915915390e+01 5.1586829766934206e-01
1343 3.7424170310661154e+01 5.1778018225738198e-01
1344 3.7125960426009826e+01 5.1365431474598577e-01
1345 3.7249307418400178e+01 5.1536087571101485e-01
1346 3.7015054934872083e+01 5.1211988753122162e-01
1347 3.7039936509663924e+01 5.1246413527869683e-01
1348 3.6934536303708938e+01 5.1100587615374327e-01
1349 3.6822422746716413e+01 5.0945473480601966e-01
1350 3.6854773368750301e+01 5.0990232017220949e-01
1351 3.6627120782899638e+01 5.0675264453706148e-01
1352 3.6748016540031145e+01 5.0842529156282235e-01
1353 3.6475447545614493e+01 5.0465417726863149e-01
1354 3.6600315395978107e+01 5.0638177998587708e-01
1355 3.6371609183969035e+01 5.0321752696024036e-01
1356 3.6417192445522851e+01 5.0384819182947593e-01
1357 3.6301625395447232e+01 5.0224926985593898e-01
1358 3.6220529624552533e+01 5.0112727349140784e-01
1359 3.6239506889890414e+01 5.0138983246930435e-01
1360 3.6038577276964674e+01 4.9860988115073213e-01
1361 3.6158139629854695e+01 5.0026407993073507e-01
1362 3.5894076016882401e+01 4.9661064140377892e-01
1363 3.6040586657952652e+01 4.9863768183797630e-01
1364 3.5795510606067488e+01 4.9524694473522562e-01
1365 3.5886957078121007e+01 4.9651214769292956e-01
1366 3.5734416677941958e+01 4.9440168283691055e-01
1367 3.5713789528167879e+01 4.9411629696781006e-01
1368 3.5689219800142126e+01 4.9377636376021761e-01
1369 3.5546541977680548e+01 4.9180235209062029e-01
1370 3.5634033631464554e+01 4.9301283836369547e-01
1371 3.5408971275956212e+01 4.8989899972713957e-01
1372 3.5549124808836673e+01 4.9183808671815266e-01
1373 3.5314003410958733e+01 4.8858507671859175e-01
1374 3.5428804989909018e+01 4.9017340805576987e-01
1375 3.5259317381872783e+01 4.8782847097764925e-01
1376 3.5283341060670473e+01 4.8816084934924986e-01
1377 3.5228755920562719e+01 4.8740563945257281e-01
1378 3.5134218325318585e+01 4.8609766941905314e-01
1379 3.5198803943806027e+01 4.8699124041966679e-01
1380 3.5005207839195528e+01 4.8431275147796304e-01
1381 3.5147800089261700e+01 4.8628557921508780e-01
1382 3.4913224075505639e+01 4.8304011484947640e-01
1383 3.5064395334057167e+01 4.8513163701697226e-01
1384 3.4862385456020327e+01 4.8233673974605240e-01
1385 3.4951786966366548e+01 4.8357364974130124e-01
1386 3.4843002873722483e+01 4.8206857302621631e-01
1387 3.4825993605743719e+01 4.8183324217449669e-01
1388 3.4835510697744070e+01 4.8196491541106001e-01
1389 3.4709176813620552e+01 4.8021702945918027e-01
1390 3.4817916812586482e+01 4.8172149611845072e-01
1391 3.4621085382253696e+01 4.7899824499422583e-01
1392 3.4774140705293071e+01 4.8111583403897784e-01
1393 3.4572010315569649e+01 4.7831926943482056e-01
1394 3.4700040324632347e+01 4.8009062203600339e-01
1395 3.4559523506191937e+01 4.7814650882632248e-01
1396 3.4604680768117660e+01 4.7877127979962808e-01
1397 3.4569748270276698e+01 4.7828797302358855e-01
1398 3.4506460415841033e+01 4.7741235717072245e-01
1399 3.4582562427526085e+01 4.7846526263671785e-01
1400 3.4425963216611208e+01 4.7629864231365437e-01
1401 3.4578985162143802e+01 4.7841576956562915e-01
1402 3.4378527026262454e+01 4.7564234134343952e-01
1403 3.4548137504120639e+01 4.7798897838065807e-01
1404 3.4369150109663558e+01 4.7551260749642871e-01
1405 3.4491109725205355e+01 4.7719997348047255e-01
1406 3.4391161444345421e+01 4.7581714418458232e-01
1407 3.4420231959365104e+01 4.7621934779899133e-01
1408 3.4428823002943176e+01 4.7633820874026833e-01
1409 3.4354220380723696e+01 4.7530604800005605e-01
1410 3.4462956735879501e+01 4.7681046424557905e-01
1411 3.4311335482856030e+01 4.7471271620272604e-01
1412 3.4477759966088151e+01 4.7701527357526641e-01
1413 3.4303171352711715e+01 4.7459976180029023e-01
1414 3.4466406093135866e+01 4.7685818765037452e-01
1415 3.4331055622453611e+01 4.7498555317920987e-01
1416 3.4433313148546340e+01 4.7640033191867065e-01
1417 3.4385946885528348e+01 4.7574499842444162e-01
1418 3.4392265083349116e+01 4.7583241352521793e-01
1419 3.4451683543988594e+01 4.7665449457935949e-01
1420 3.4361299327436349e+01 4.7540398840297327e-01
1421 3.4510547967723866e+01 4.7746891028442706e-01
1422 3.4356456009967218e+01 4.7533697893339572e-01
1423 3.4549358966659248e+01 4.7800587786274712e-01
1424 3.4386595365807267e+01 4.7575397043996587e-01
1425 3.4563958276475560e+01 4.7820786586234126e-01
1426 3.4450771855384360e+01 4.7664188095859666e-01
1427 3.4560393484236741e+01 4.7815854536278701e-01
1428 3.4538661695825674e+01 4.7785787632267590e-01
1429 3.4552283140072824e+01 4.7804633511351485e-01
1430 3.4633553294169651e+01 4.7917074414786431e-01
1431 3.4555091010256746e+01 4.7808518325693439e-01
1432 3.4716335406001043e+01 4.8031607179563579e-01
1433 3.4578417746405144e+01 4.7840791911437963e-01
1434 3.4767649359023814e+01 4.8102602335175376e-01
1435 3.4616513355485417e+01 4.7893498895317765e-01
1436 3.4764204553204458e+01 4.8097836291813073e-01
1437 3.4635592060320263e+01 4.7919895139201379e-01
1438 3.4665272189903000e+01 4.7960958929733549e-01
1439 3.4556289748293956e+01 4.7810176833535384e-01
1440 3.4389146605322175e+01 4.7578926798297205e-01
1441 3.4235175629681351e+01 4.7365901047377773e-01
1442 3.3791464923405478e+01 4.6752007383315369e-01
1443 3.3465894848144309e+01 4.6301566581269704e-01
1444 3.2679664085027909e+01 4.5213781055382440e-01
1445 3.2042508551695171e+01 4.4332247796430424e-01
1446 3.0911446252000587e+01 4.2767372372823553e-01
1447 2.9915138699016605e+01 4.1388936185498126e-01
1448 2.8575041522977287e+01 3.9534851634545304e-01
1449 2.7368862328459599e+01 3.7866048617703224e-01
1450 2.6120167122454262e+01 3.6138422791980701e-01
1451 2.5043732201734031e+01 3.4649126797408031e-01
1452 2.4263141728975857e+01 3.3569144866217521e-01
1453 2.3697148598190282e+01 3.2786067983064560e-01
1454 2.3667317718238241e+01 3.2744795622634792e-01
1455 2.3822850038346584e+01 3.2959981563656632e-01
1456 2.4532566808241810e+01 3.3941906548010353e-01
1457 2.5224353550075044e+01 3.4899024534317757e-01
1458 2.6152037569342802e+01 3.6182516984748608e-01
1459 2.6668986105901926e+01 3.6897738471972918e-01
1460 2.6908450612932707e+01 3.7229048358245137e-01
1461 2.6559073914598045e+01 3.6745670025369526e-01
1462 2.5825771620939499e+01 3.5731113410998533e-01
1463 2.4981783258951680e+01 3.4563417656448503e-01
1464 2.4163097381056982e+01 3.3430729023543515e-01
1465 2.3871136157893488e+01 3.3026787575845967e-01
1466 2.3849596930125035e+01 3.2996987088120910e-01
1467 2.4457746787359177e+01 3.3838389693187593e-01
1468 2.5001203805938843e+01 3.4590286854282631e-01
1469 2.5616857292808731e+01 3.5442071067513597e-01
1470 2.5572161704465525e+01 3.5380232716292082e-01
1471 2.5186331642329730e+01 3.4846419519540622e-01
1472 2.4386224035824632e+01 3.3739434758401621e-01
1473 2.3712809026879626e+01 3.2807734888579598e-01
1474 2.3429187827786034e+01 3.2415332238261113e-01
1475 2.3568634124764042e+01 3.2608262444769448e-01
1476 2.4172551408372733e+01 3.3443809094380039e-01
1477 2.4589987740033589e+01 3.4021350982667781e-01
1478 2.4820593974521223e+01 3.4340405051552991e-01
1479 2.4306247769327666e+01 3.3628784006496326e-01
1480 2.3717368314534475e+01 3.2814042867549592e-01
1481 2.3052744519105715e+01 3.1894506035943032e-01
1482 2.2994726919272651e+01 3.1814236084287906e-01
1483 2.3280871185607548e+01 3.2210129511302854e-01
1484 2.3812903928720967e+01 3.2946220674872845e-01
1485 2.4066555857096393e+01 3.3297159494929335e-01
1486 2.3759773019108877e+01 3.2872711678323063e-01
1487 2.3191353821742698e+01 3.2086278223238524e-01
1488 2.2565551824711957e+01 3.1220453091004924e-01
1489 2.2554514755854438e+01 3.1205182811190579e-01
1490 2.2792420339702716e+01 3.1534335857316814e-01
1491 2.3348156936278507e+01 3.2303222365350204e-01
1492 2.3337309027692523e+01 3.2288213797256010e-01
1493 2.3017618697119769e+01 3.1845907885713254e-01
1494 2.2336152637699456e+01 3.0903069026441732e-01
1495 2.2049276992705629e+01 3.0506163704247335e-01
1496 2.2182151610143180e+01 3.0690001697349339e-01
1497 2.2603659142868864e+01 3.1273176274917441e-01
1498 2.2855801672859481e+01 3.1622026774606909e-01
1499 2.2518077203659384e+01 3.1154769823380957e-01
1500 2.2017531004146580e+01 3.0462241705160659e-01
1501 2.1556190169771849e+01 2.9823955968102456e-01
1502 2.1755003011721861e+01 3.0099022452370405e-01
1503 2.2053031717559545e+01 3.0511358534494870e-01
1504 2.2339956066361527e+01 3.0908331240592379e-01
1505 2.1958410001777015e+01 3.0380445146604940e-01
1506 2.1475313582566869e+01 2.9712059582115191e-01
1507 2.1143525072844952e+01 2.9253015297075208e-01
1508 2.1341428190834883e+01 2.9526823137440183e-01
1509 2.1716539250609824e+01 3.0045806113641793e-01
1510 2.1732284921208375e+01 3.0067590955161605e-01
1511 2.1371568357776173e+01 2.9568523410292147e-01
1512 2.0820375057479549e+01 2.8805922756443225e-01
1513 2.0816725653133208e+01 2.8800873641841906e-01
1514 2.1029264263547706e+01 2.9094930342427727e-01
1515 2.1371644204859415e+01 2.9568628348133807e-01
1516 2.1066243654438836e+01 2.9146092988376682e-01
1517 2.0653008426701309e+01 2.8574363515800627e-01
1518 2.0320901439374413e+01 2.8114878602709359e-01
1519 2.0554417592460641e+01 2.8437958674495439e-01
1520 2.0834654033095141e+01 2.8825678359667872e-01
1521 2.0773390648520500e+01 2.8740917719238324e-01
1522 2.0342698586633286e+01 2.8145035933617973e-01
1523 1.9960037200092540e+01 2.7615606741678111e-01
1524 2.0115680277699550e+01 2.7830945920667205e-01
1525 2.0349931074828724e+01 2.8155042405437980e-01
1526 2.0433851512444559e+01 2.8271150094995678e-01
1527 1.9938952675612931e+01 2.7586435356348160e-01
1528 1.9664807981626343e+01 2.7207143875898598e-01
1529 1.9656128692262762e+01 2.7195135689768529e-01
1530 2.0013823070307993e+01 2.7690021905599854e-01
1531 1.9962579602584945e+01 2.7619124269561729e-01
1532 1.9596947157164486e+01 2.7113255381467538e-01
1533 1.9256201163323027e+01 2.6641818015374635e-01
1534 1.9337693776546420e+01 2.6754566700989230e-01
1535 1.9639949634767913e+01 2.7172751238038817e-01
1536 1.9531763343846041e+01 2.7023070652026415e-01
1537 1.9188424709576278e+01 2.6548046251612240e-01
1538 1.8853852485224607e+01 2.6085150572522953e-01
1539 1.9090677307735898e+01 2.6412808336863652e-01
1540 1.9229734510593353e+01 2.6605200214204011e-01
1541 1.9149504725747388e+01 2.6494198708291722e-01
1542 1.8668560674123974e+01 2.5828791040899196e-01
1543 1.8589821783805498e+01 2.5719852254437364e-01
1544 1.8766836246893288e+01 2.5964759703818224e-01
1545 1.8916776295938323e+01 2.6172208486991655e-01
1546 1.8619861638144325e+01 2.5761413740304462e-01
1547 1.8260448334185025e+01 2.5264149313371365e-01
1548 1.8312319256956613e+01 2.5335915061612629e-01
1549 1.8504756815820457e+01 2.5602161055777800e-01
1550 1.8513007979383605e+01 2.5613576910660085e-01
1551 1.8072422570933579e+01 2.5004007236319942e-01
1552 1.7947500101595409e+01 2.4831171396794238e-01
1553 1.8048291446246751e+01 2.4970620742952945e-01
1554 1.8258823422922539e+01 2.5261901175756935e-01
1555 1.7942114502434347e+01 2.4823720178792524e-01
1556 1.7663509175072765e+01 2.4438257211994130e-01
1557 1.7648854352437695e+01 2.4417981607560024e-01
1558 1.7884852674719848e+01 2.4744495871762376e-01
1559 1.7795017569864672e+01 2.4620204974786170e-01
1560 1.7426509466164642e+01 2.4110357484479167e-01
1561 1.7325333998300870e+01 2.3970376686626832e-01
1562 1.7472814682791018e+01 2.4174422828627737e-01
1563 1.7586029533459413e+01 2.4331060652597411e-01
1564 1.7215762585931753e+01 2.3818779722964772e-01
1565 1.7045449840279755e+01 2.3583144400251085e-01
1566 1.7092096368743778e+01 2.3647681964636036e-01
1567 1.7304719291881408e+01 2.3941855315656022e-01
1568 1.7021056320773742e+01 2.3549394871882451e-01
1569 1.6774577358983539e+01 2.3208380172828494e-01
1570 1.6767837157064804e+01 2.3199054801153013e-01
1571 1.6973550717463443e+01 2.3483668738915259e-01
1572 1.6827610801741905e+01 2.3281754319614428e-01
1573 1.6502919466061062e+01 2.2832529293192597e-01
1574 1.6484778734629018e+01 2.2807430777583046e-01
1575 1.6633527349550981e+01 2.3013231158207345e-01
1576 1.6613532493136233e+01 2.2985567377520433e-01
1577 1.6241330373585015e+01 2.2470609050594176e-01
1578 1.6211664368095647e+01 2.2429564801378696e-01
1579 1.6320712223311549e+01 2.2580437400235970e-01
1580 1.6362722858968482e+01 2.2638560998986795e-01
1581 1.6000355637639267e+01 2.2137209694879215e-01
1582 1.5928074730743274e+01 2.2037205818144839e-01
1583 1.6048023347462973e+01 2.2203160109478731e-01
1584 1.6078531611466996e+01 2.2245369661127387e-01
1585 1.5774543396046665e+01 2.1824788330191117e-01
1586 1.5637196409648080e+01 2.1634762614030612e-01
1587 1.5803206448087854e+01 2.1864444948325179e-01
