# step 12
# iter abs_residual rel_residual
1071 8.7613387784131262e+01 1.2121705175687232e+00
1072 8.7487401998005780e+01 1.2104274477087800e+00
1073 8.7556548918954718e+01 1.2113841263748473e+00
1074 8.6519279042896486e+01 1.1970330323888698e+00
1075 8.7133272056899173e+01 1.2055279011342834e+00
1076 8.6096880826864435e+01 1.1911889636101436e+00
1077 8.6173592472259955e+01 1.1922503036319647e+00
1078 8.6025737332482166e+01 1.1902046614550954e+00
1079 8.5172481330050431e+01 1.1783994819472026e+00
1080 8.5700576234934218e+01 1.1857059118247415e+00
1081 8.4647842597430852e+01 1.1711408697631494e+00
1082 8.4842859789726205e+01 1.1738390200903790e+00
1083 8.4539241810616232e+01 1.1696383291664336e+00
1084 8.3826050555736160e+01 1.1597710082647068e+00
1085 8.4306484923184598e+01 1.1664180332294605e+00
1086 8.3190352111498839e+01 1.1509758351563755e+00
1087 8.3573292530964110e+01 1.1562739876214407e+00
1088 8.3015117709962482e+01 1.1485513886125489e+00
1089 8.2567973931083031e+01 1.1423649538726048e+00
1090 8.2856668767598379e+01 1.1463591764252181e+00
1091 8.1820954236156709e+01 1.1320296013296358e+00
1092 8.2266946378724256e+01 1.1382001026646567e+00
1093 8.1546624257485519e+01 1.1282341230284223e+00
1094 8.1311947194211626e+01 1.1249872605974074e+00
1095 8.1429643063196707e+01 1.1266156357354042e+00
1096 8.0468966146348961e+01 1.1133242396946432e+00
1097 8.0990634202839558e+01 1.1205417512420031e+00
1098 8.0067206053286768e+01 1.1077657086041028e+00
1099 8.0129738877197411e+01 1.1086308782709986e+00
1100 7.9945952043507233e+01 1.1060881049922682e+00
1101 7.9222558019307598e+01 1.0960796242007171e+00
1102 7.9647425652130394e+01 1.1019578584683605e+00
1103 7.8675596745257977e+01 1.0885121696435625e+00
1104 7.8923822679615412e+01 1.0919464867831461e+00
1105 7.8495621652289245e+01 1.0860221335074081e+00
1106 7.8003665190648263e+01 1.0792156952014507e+00
1107 7.8303958851783435e+01 1.0833703926951452e+00
1108 7.7314701317389648e+01 1.0696835709912587e+00
1109 7.7747289614013610e+01 1.0756686241055706e+00
1110 7.7023223003605182e+01 1.0656508377821432e+00
1111 7.6877545941935992e+01 1.0636353302928481e+00
1112 7.6882019288450579e+01 1.0636972210483251e+00
1113 7.6075408293177858e+01 1.0525373961363447e+00
1114 7.6497516039881830e+01 1.0583774461416315e+00
1115 7.5633022200867330e+01 1.0464167861240654e+00
1116 7.5744809691505353e+01 1.0479634161975224e+00
1117 7.5469239783619869e+01 1.0441507829194789e+00
1118 7.4888089921252629e+01 1.0361103139082088e+00
1119 7.5227332502289769e+01 1.0408038871786587e+00
1120 7.4284065652988204e+01 1.0277533672314048e+00
1121 7.4642320852048798e+01 1.0327099886000126e+00
1122 7.4023562665657877e+01 1.0241491915572665e+00
1123 7.3810376585519364e+01 1.0211996665173644e+00
1124 7.3859725229716844e+01 1.0218824271443767e+00
1125 7.3071348675587473e+01 1.0109748839043797e+00
1126 7.3459405353985886e+01 1.0163438221066003e+00
1127 7.2657952687284435e+01 1.0052553649840887e+00
1128 7.2737386193826993e+01 1.0063543631757261e+00
1129 7.2483060760256947e+01 1.0028356567287038e+00
1130 7.1931277170842193e+01 9.9520148327550062e-01
1131 7.2236062740812841e+01 9.9941832834270750e-01
1132 7.1348451482468008e+01 9.8713782845975973e-01
1133 7.1687027162355790e+01 9.9182217485368029e-01
1134 7.1072824162851546e+01 9.8332440086466699e-01
1135 7.0909079330044960e+01 9.8105891765767805e-01
1136 7.0901190171711420e+01 9.8094976761357855e-01
1137 7.0191409129843180e+01 9.7112962853846641e-01
1138 7.0540665659251161e+01 9.7596174927622215e-01
1139 6.9753435889301912e+01 9.6507007230972852e-01
1140 6.9888140609262109e+01 9.6693377253001245e-01
1141 6.9551967056898064e+01 9.6228266064781853e-01
1142 6.9121157092410996e+01 9.5632221155626262e-01
1143 6.9332282870215110e+01 9.5924323138925294e-01
1144 6.8514722610184450e+01 9.4793191848822977e-01
1145 6.8865558633305596e+01 9.5278589222996357e-01
1146 6.8187612640378504e+01 9.4340620533605124e-01
1147 6.8160632255843922e+01 9.4303291961439795e-01
1148 6.8008669429023769e+01 9.4093044574486051e-01
1149 6.7444391226686022e+01 9.3312340371761016e-01
1150 6.7720929825731858e+01 9.3694943927234797e-01
1151 6.6943311354265489e+01 9.2619073893135839e-01
1152 6.7174575937745630e+01 9.2939038817381359e-01
1153 6.6688123965033469e+01 9.2266010694113620e-01
1154 6.6459316239772392e+01 9.1949444943412595e-01
1155 6.6498450230479122e+01 9.2003588574847528e-01
1156 6.5810730553140829e+01 9.1052097554690514e-01
1157 6.6144042945024125e+01 9.1513250199052043e-01
1158 6.5396483087280416e+01 9.0478967605269134e-01
1159 6.5548092035362046e+01 9.0688725385115476e-01
1160 6.5181313362886044e+01 9.0181270640477773e-01
1161 6.4849061832714369e+01 8.9721585745877519e-01
1162 6.4965657739349112e+01 8.9882901412428451e-01
1163 6.4267750101022784e+01 8.8917314891279897e-01
1164 6.4557854576184312e+01 8.9318687444835287e-01
1165 6.3917612005381777e+01 8.8432883131079709e-01
1166 6.3938572913463545e+01 8.8461883487578630e-01
1167 6.3720021097728484e+01 8.8159507247719160e-01
1168 6.3269722088976941e+01 8.7536498371673965e-01
1169 6.3475520649979877e+01 8.7821229911584819e-01
1170 6.2747301326546236e+01 8.6813705814508424e-01
1171 6.3031077683505380e+01 8.7206323132693264e-01
1172 6.2441430555278743e+01 8.6390519883118599e-01
1173 6.2407060923677811e+01 8.6342967956204186e-01
1174 6.2248864901224977e+01 8.6124096663512661e-01
1175 6.1771801871533221e+01 8.5464058564039580e-01
1176 6.1980582864833806e+01 8.5752916432806436e-01
1177 6.1295511757009088e+01 8.4805089827368774e-01
1178 6.1516081654361273e+01 8.5110258173663345e-01
1179 6.1017688915225747e+01 8.4420709464465016e-01
1180 6.0899767639742286e+01 8.4257560090664585e-01
1181 6.0824288769815603e+01 8.4153131688637761e-01
1182 6.0296453115264462e+01 8.3422847385347343e-01
1183 6.0540524670087734e+01 8.3760531328882182e-01
1184 5.9853966865356035e+01 8.2810647811590310e-01
1185 6.0069761174369788e+01 8.3109208917217325e-01
1186 5.9592773897053526e+01 8.2449275624553497e-01
1187 5.9467877876481388e+01 8.2276476378081920e-01
1188 5.9397547311838061e+01 8.2179170887333564e-01
1189 5.8891162218911518e+01 8.1478564398181197e-01
1190 5.9107892029451662e+01 8.1778419812130387e-01
1191 5.8470543438607123e+01 8.0896619449451512e-01
1192 5.8642420612768028e+01 8.1134419229177202e-01
1193 5.8217311983833604e+01 8.0546262373482924e-01
1194 5.8059178899646867e+01 8.0327478158705545e-01
1195 5.8021135244339817e+01 8.0274843055201306e-01
1196 5.7503679077889984e+01 7.9558919239254267e-01
1197 5.7734365635461856e+01 7.9878084438729291e-01
1198 5.7095293952742026e+01 7.8993900101154435e-01
1199 5.7283171205020480e+01 7.9253836706613501e-01
1200 5.6843892657197500e+01 7.8646075132568005e-01
1201 5.6720740116818313e+01 7.8475688069144378e-01
1202 5.6648501013925852e+01 7.8375742030123940e-01
1203 5.6180852661382886e+01 7.7728729558766407e-01
1204 5.6372420843195911e+01 7.7993772730787259e-01
1205 5.5776042565648460e+01 7.7168656634212374e-01
1206 5.5943357435975507e+01 7.7400144261949122e-01
1207 5.5520834301748664e+01 7.6815564554150995e-01
1208 5.5404392077866234e+01 7.6654461514581074e-01
1209 5.5326893831241016e+01 7.6547239214315943e-01
1210 5.4876663791479743e+01 7.5924325759962275e-01
1211 5.5067251260623557e+01 7.6188012072016986e-01
1212 5.4469001537853238e+01 7.5360306747035599e-01
1213 5.4666764953573768e+01 7.5633921303044738e-01
1214 5.4205013042344248e+01 7.4995066822719747e-01
1215 5.4154174890894843e+01 7.4924729959926017e-01
1216 5.4011937065630939e+01 7.4727937548824630e-01
1217 5.3636573254903304e+01 7.4208604880343232e-01
1218 5.3772586123426954e+01 7.4396784784584058e-01
1219 5.3220727567660184e+01 7.3633263719953224e-01
1220 5.3406570984754438e+01 7.3890386423210552e-01
1221 5.2942397876459154e+01 7.3248182108146176e-01
1222 5.2925076906344188e+01 7.3224217769087874e-01
1223 5.2747147627008147e+01 7.2978044630394956e-01
1224 5.2418861076060672e+01 7.2523845462394143e-01
1225 5.2528977205953552e+01 7.2676196067182752e-01
1226 5.1992219418370148e+01 7.1933567592654268e-01
1227 5.2201799729014034e+01 7.2223531352817671e-01
1228 5.1694469990873536e+01 7.1521617904641255e-01
1229 5.1756968496432918e+01 7.1608087390352559e-01
1230 5.1492062286516024e+01 7.1241577766990760e-01
1231 5.1265824777524493e+01 7.0928568025781558e-01
1232 5.1293022499888984e+01 7.0966197294582911e-01
1233 5.0827947399733546e+01 7.0322745033322609e-01
1234 5.1007379148065944e+01 7.0570996905262828e-01
1235 5.0505928621096885e+01 6.9877217609444653e-01
1236 5.0605949931312800e+01 7.0015601578423292e-01
1237 5.0289063795434018e+01 6.9577175396017288e-01
1238 5.0137238323177144e+01 6.9367118045262655e-01
1239 5.0103198349429654e+01 6.9320022214774746e-01
1240 4.9691842503648324e+01 6.8750892951431752e-01
1241 4.9858436720989509e+01 6.8981383523438822e-01
1242 4.9343066469952880e+01 6.8268345665026342e-01
1243 4.9506348065808268e+01 6.8494253076625511e-01
1244 4.9103766486492262e+01 6.7937263404492887e-01
1245 4.9069581299052835e+01 6.7889966664348866e-01
1246 4.8921777940089562e+01 6.7685474087741349e-01
1247 4.8624064968976995e+01 6.7273574838770855e-01
1248 4.8713231756069845e+01 6.7396941088146567e-01
1249 4.8248968977505626e+01 6.6754612710243100e-01
1250 4.8414464122496547e+01 6.6983582666356456e-01
1251 4.7979486955062292e+01 6.6381772245010262e-01
1252 4.8020945401973485e+01 6.6439131865863821e-01
1253 4.7788930570639181e+01 6.6118128940060894e-01
1254 4.7587604329611160e+01 6.5839585055434058e-01
1255 4.7606581408850815e+01 6.5865840695748468e-01
1256 4.7192132707621163e+01 6.5292432328167660e-01
1257 4.7360367092554242e+01 6.5525192145605193e-01
1258 4.6888027877363584e+01 6.4871689655373488e-01
1259 4.7020085126884126e+01 6.5054396783300583e-01
1260 4.6675727293361092e+01 6.4577962275004963e-01
1261 4.6614181584125618e+01 6.4492811025743935e-01
1262 4.6504833794969436e+01 6.4341523454827232e-01
1263 4.6209851536551277e+01 6.3933402269351169e-01
1264 4.6304156857026676e+01 6.4063877910142286e-01
1265 4.5871767568673498e+01 6.3465647935579905e-01
1266 4.6023280279919391e+01 6.3675272567447461e-01
1267 4.5626106523976240e+01 6.3125764861510392e-01
1268 4.5661513609512696e+01 6.3174752152477931e-01
1269 4.5448338495134188e+01 6.2879814820108537e-01
1270 4.5266205798587926e+01 6.2627826065167758e-01
1271 4.5278526836244517e+01 6.2644872773405968e-01
1272 4.4902970965127274e+01 6.2125274380760986e-01
1273 4.5055445650155526e+01 6.2336229946504218e-01
1274 4.4618269138359643e+01 6.1731376633585655e-01
1275 4.4751212124617879e+01 6.1915309218017656e-01
1276 4.4415670108110099e+01 6.1451071787981926e-01
1277 4.4386057941367419e+01 6.1410102027087332e-01
1278 4.4255969482727750e+01 6.1230118809650869e-01
1279 4.4014627818455921e+01 6.0896211792138799e-01
1280 4.4079390495621595e+01 6.0985813860823179e-01
1281 4.3693987090312632e+01 6.0452590962928654e-01
1282 4.3838501427530765e+01 6.0652533030427991e-01
1283 4.3453253763161385e+01 6.0119525607108881e-01
1284 4.3524061407108469e+01 6.0217491158472602e-01
1285 4.3280107030442224e+01 5.9879969336173844e-01
1286 4.3168664181111687e+01 5.9725783155535372e-01
1287 4.3128785610167142e+01 5.9670609363944460e-01
1288 4.2826869553791781e+01 5.9252894957990265e-01
1289 4.2944783174959980e+01 5.9416033741702212e-01
1290 4.2545175641734339e+01 5.8863158795731663e-01
1291 4.2693947595283234e+01 5.9068991466393139e-01
1292 4.2338848772287385e+01 5.8577696317392081e-01
1293 4.2380219088850133e+01 5.8634934005955619e-01
1294 4.2185875839554392e+01 5.8366051403601238e-01
1295 4.2041928713204960e+01 5.8166894097780075e-01
1296 4.2039268955498358e+01 5.8163214203693847e-01
1297 4.1729894658854143e+01 5.7735180987800316e-01
1298 4.1851513141503268e+01 5.7903445613546722e-01
1299 4.1480963526730100e+01 5.7390773601101341e-01
1300 4.1599146129325661e+01 5.7554284532682765e-01
1301 4.1300738523286313e+01 5.7141424225134341e-01
1302 4.1294234584163242e+01 5.7132425733633851e-01
1303 4.1162312873983979e+01 5.6949906130464811e-01
1304 4.0976555519144291e+01 5.6692902498196862e-01
1305 4.1020378354890461e+01 5.6753533357054464e-01
1306 4.0692009132941145e+01 5.6299219810014534e-01
1307 4.0834045862624748e+01 5.6495733996360742e-01
1308 4.0469881614188566e+01 5.5991896424647913e-01
1309 4.0587305071996525e+01 5.6154357045365477e-01
1310 4.0309883679214771e+01 5.5770532105161752e-01
1311 4.0296297664763799e+01 5.5751735244790024e-01
1312 4.0183555614024925e+01 5.5595751560729523e-01
1313 3.9999780271903980e+01 5.5341490131957938e-01
1314 4.0048535791507192e+01 5.5408945580179370e-01
1315 3.9739002139489962e+01 5.4980691888979649e-01
1316 3.9869240712267036e+01 5.5160882796058341e-01
1317 3.9538132005099861e+01 5.4702779048344297e-01
1318 3.9634094803199361e+01 5.4835547883771840e-01
1319 3.9394076492716245e+01 5.4503471785583357e-01
1320 3.9360397334705745e+01 5.4456875159851392e-01
1321 3.9279003069390171e+01 5.4344262542978505e-01
1322 3.9084618410817534e+01 5.4075322649032187e-01
1323 3.9153803031475697e+01 5.4171042674877590e-01
1324 3.8844162849435214e+01 5.3742641594612472e-01
1325 3.8986598119704333e+01 5.3939707179734653e-01
1326 3.8660266031693496e+01 5.3488212098870958e-01
1327 3.8767683455109221e+01 5.3636828922202295e-01
1328 3.8529391918000798e+01 5.3307141892429344e-01
1329 3.8513401487015585e+01 5.3285018413936247e-01
1330 3.8425775485224563e+01 5.3163783910135065e-01
1331 3.8257297840402657e+01 5.2930687531730303e-01
1332 3.8313491911247624e+01 5.3008434549238936e-01
1333 3.8033870452609996e+01 5.2621565719243202e-01
1334 3.8162940097083762e+01 5.2800139361583864e-01
1335 3.7863256226842466e+01 5.2385513285267271e-01
1336 3.7964308846883554e+01 5.2525324117646777e-01
1337 3.7743276968012395e+01 5.2219516599199278e-01
1338 3.7731464846054621e+01 5.2203173998656971e-01
1339 3.7651255192972741e+01 5.2092200345943274e-01
1340 3.7494601563996142e+01 5.1875463023807689e-01
1341 3.7554351186605828e+01 5.1958129306661371e-01
1342 3.7285982915915547e+01 5.1586829766934428e-01
1343 3.7424170310661154e+01 5.1778018225738198e-01
1344 3.7125960426009755e+01 5.1365431474598477e-01
1345 3.7249307418399404e+01 5.1536087571100420e-01
1346 3.7015054934871550e+01 5.1211988753121429e-01
1347 3.7039936509663036e+01 5.1246413527868451e-01
1348 3.6934536303708171e+01 5.1100587615373261e-01
1349 3.6822422746715510e+01 5.0945473480600723e-01
1350 3.6854773368750024e+01 5.0990232017220571e-01
1351 3.6627120782899304e+01 5.0675264453705682e-01
1352 3.6748016540030079e+01 5.0842529156280758e-01
1353 3.6475447545613555e+01 5.0465417726861850e-01
1354 3.6600315395977297e+01 5.0638177998586587e-01
1355 3.6371609183968346e+01 5.0321752696023081e-01
1356 3.6417192445521906e+01 5.0384819182946283e-01
1357 3.6301625395445797e+01 5.0224926985591922e-01
1358 3.6220529624551588e+01 5.0112727349139474e-01
1359 3.6239506889889952e+01 5.0138983246929802e-01
1360 3.6038577276964311e+01 4.9860988115072707e-01
1361 3.6158139629854432e+01 5.0026407993073141e-01
1362 3.5894076016881947e+01 4.9661064140377259e-01
1363 3.6040586657952311e+01 4.9863768183797158e-01
1364 3.5795510606067566e+01 4.9524694473522668e-01
1365 3.5886957078121505e+01 4.9651214769293645e-01
1366 3.5734416677943187e+01 4.9440168283692754e-01
1367 3.5713789528169173e+01 4.9411629696782794e-01
1368 3.5689219800143803e+01 4.9377636376024081e-01
1369 3.5546541977681983e+01 4.9180235209064016e-01
1370 3.5634033631465243e+01 4.9301283836370496e-01
1371 3.5408971275956780e+01 4.8989899972714740e-01
1372 3.5549124808837419e+01 4.9183808671816298e-01
1373 3.5314003410959280e+01 4.8858507671859930e-01
1374 3.5428804989909956e+01 4.9017340805578286e-01
1375 3.5259317381874332e+01 4.8782847097767068e-01
1376 3.5283341060671468e+01 4.8816084934926363e-01
1377 3.5228755920563863e+01 4.8740563945258863e-01
1378 3.5134218325319857e+01 4.8609766941907073e-01
1379 3.5198803943807093e+01 4.8699124041968156e-01
1380 3.5005207839196167e+01 4.8431275147797187e-01
1381 3.5147800089261878e+01 4.8628557921509025e-01
1382 3.4913224075506108e+01 4.8304011484948289e-01
1383 3.5064395334057984e+01 4.8513163701698353e-01
1384 3.4862385456021656e+01 4.8233673974607078e-01
1385 3.4951786966367969e+01 4.8357364974132089e-01
1386 3.4843002873724103e+01 4.8206857302623873e-01
1387 3.4825993605745381e+01 4.8183324217451967e-01
1388 3.4835510697745924e+01 4.8196491541108566e-01
1389 3.4709176813622783e+01 4.8021702945921119e-01
1390 3.4817916812589345e+01 4.8172149611849030e-01
1391 3.4621085382256375e+01 4.7899824499426286e-01
1392 3.4774140705295920e+01 4.8111583403901725e-01
1393 3.4572010315572811e+01 4.7831926943486430e-01
1394 3.4700040324635644e+01 4.8009062203604896e-01
1395 3.4559523506195291e+01 4.7814650882636889e-01
1396 3.4604680768120680e+01 4.7877127979966982e-01
1397 3.4569748270279227e+01 4.7828797302362358e-01
1398 3.4506460415843826e+01 4.7741235717076108e-01
1399 3.4582562427528934e+01 4.7846526263675732e-01
1400 3.4425963216613809e+01 4.7629864231369040e-01
1401 3.4578985162146950e+01 4.7841576956567272e-01
1402 3.4378527026266163e+01 4.7564234134349082e-01
1403 3.4548137504124149e+01 4.7798897838070664e-01
1404 3.4369150109666208e+01 4.7551260749646540e-01
1405 3.4491109725208410e+01 4.7719997348051479e-01
1406 3.4391161444348896e+01 4.7581714418463034e-01
1407 3.4420231959368785e+01 4.7621934779904224e-01
1408 3.4428823002946565e+01 4.7633820874031518e-01
1409 3.4354220380727199e+01 4.7530604800010451e-01
1410 3.4462956735883310e+01 4.7681046424563173e-01
1411 3.4311335482860414e+01 4.7471271620278671e-01
1412 3.4477759966093217e+01 4.7701527357533646e-01
1413 3.4303171352716106e+01 4.7459976180035102e-01
1414 3.4466406093140392e+01 4.7685818765043714e-01
1415 3.4331055622458273e+01 4.7498555317927438e-01
1416 3.4433313148550980e+01 4.7640033191873482e-01
1417 3.4385946885532960e+01 4.7574499842450546e-01
1418 3.4392265083354367e+01 4.7583241352529060e-01
1419 3.4451683543993674e+01 4.7665449457942977e-01
1420 3.4361299327442161e+01 4.7540398840305370e-01
1421 3.4510547967730069e+01 4.7746891028451288e-01
1422 3.4356456009972909e+01 4.7533697893347449e-01
1423 3.4549358966664926e+01 4.7800587786282567e-01
1424 3.4386595365812489e+01 4.7575397044003814e-01
1425 3.4563958276480136e+01 4.7820786586240460e-01
1426 3.4450771855388616e+01 4.7664188095865556e-01
1427 3.4560393484241082e+01 4.7815854536284708e-01
1428 3.4538661695829560e+01 4.7785787632272969e-01
1429 3.4552283140076590e+01 4.7804633511356692e-01
1430 3.4633553294173630e+01 4.7917074414791938e-01
1431 3.4555091010260135e+01 4.7808518325698129e-01
1432 3.4716335406004482e+01 4.8031607179568342e-01
1433 3.4578417746408824e+01 4.7840791911443054e-01
1434 3.4767649359028049e+01 4.8102602335181233e-01
1435 3.4616513355489438e+01 4.7893498895323328e-01
1436 3.4764204553208685e+01 4.8097836291818924e-01
1437 3.4635592060324100e+01 4.7919895139206686e-01
1438 3.4665272189906815e+01 4.7960958929738828e-01
1439 3.4556289748298127e+01 4.7810176833541157e-01
1440 3.4389146605326182e+01 4.7578926798302751e-01
1441 3.4235175629685621e+01 4.7365901047383679e-01
1442 3.3791464923409848e+01 4.6752007383321414e-01
1443 3.3465894848149077e+01 4.6301566581276299e-01
1444 3.2679664085033060e+01 4.5213781055389568e-01
1445 3.2042508551699925e+01 4.4332247796437002e-01
1446 3.0911446252004840e+01 4.2767372372829437e-01
1447 2.9915138699020286e+01 4.1388936185503217e-01
1448 2.8575041522980431e+01 3.9534851634549650e-01
1449 2.7368862328463067e+01 3.7866048617708020e-01
1450 2.6120167122457669e+01 3.6138422791985420e-01
1451 2.5043732201737313e+01 3.4649126797412572e-01
1452 2.4263141728978983e+01 3.3569144866221845e-01
1453 2.3697148598192985e+01 3.2786067983068301e-01
1454 2.3667317718241080e+01 3.2744795622638723e-01
1455 2.3822850038349397e+01 3.2959981563660523e-01
1456 2.4532566808244404e+01 3.3941906548013945e-01
1457 2.5224353550077339e+01 3.4899024534320933e-01
1458 2.6152037569345111e+01 3.6182516984751806e-01
1459 2.6668986105904708e+01 3.6897738471976771e-01
1460 2.6908450612935518e+01 3.7229048358249028e-01
1461 2.6559073914600795e+01 3.6745670025373328e-01
1462 2.5825771620941900e+01 3.5731113411001852e-01
1463 2.4981783258953747e+01 3.4563417656451362e-01
1464 2.4163097381059163e+01 3.3430729023546535e-01
1465 2.3871136157895414e+01 3.3026787575848632e-01
1466 2.3849596930127039e+01 3.2996987088123680e-01
1467 2.4457746787361039e+01 3.3838389693190168e-01
1468 2.5001203805941149e+01 3.4590286854285818e-01
1469 2.5616857292810575e+01 3.5442071067516151e-01
1470 2.5572161704467419e+01 3.5380232716294702e-01
1471 2.5186331642331975e+01 3.4846419519543731e-01
1472 2.4386224035827087e+01 3.3739434758405018e-01
1473 2.3712809026881711e+01 3.2807734888582479e-01
1474 2.3429187827788468e+01 3.2415332238264483e-01
1475 2.3568634124766465e+01 3.2608262444772801e-01
1476 2.4172551408375405e+01 3.3443809094383736e-01
1477 2.4589987740036136e+01 3.4021350982671300e-01
1478 2.4820593974523522e+01 3.4340405051556172e-01
1479 2.4306247769330085e+01 3.3628784006499673e-01
1480 2.3717368314536738e+01 3.2814042867552723e-01
1481 2.3052744519107740e+01 3.1894506035945835e-01
1482 2.2994726919274441e+01 3.1814236084290382e-01
1483 2.3280871185609247e+01 3.2210129511305208e-01
1484 2.3812903928722715e+01 3.2946220674875265e-01
1485 2.4066555857097455e+01 3.3297159494930806e-01
1486 2.3759773019110071e+01 3.2872711678324718e-01
1487 2.3191353821743945e+01 3.2086278223240250e-01
1488 2.2565551824713317e+01 3.1220453091006806e-01
1489 2.2554514755856061e+01 3.1205182811192828e-01
1490 2.2792420339704151e+01 3.1534335857318802e-01
1491 2.3348156936279825e+01 3.2303222365352025e-01
1492 2.3337309027693848e+01 3.2288213797257842e-01
1493 2.3017618697120565e+01 3.1845907885714353e-01
1494 2.2336152637700369e+01 3.0903069026442992e-01
1495 2.2049276992706695e+01 3.0506163704248812e-01
1496 2.2182151610144540e+01 3.0690001697351221e-01
1497 2.2603659142870406e+01 3.1273176274919573e-01
1498 2.2855801672860821e+01 3.1622026774608764e-01
1499 2.2518077203660873e+01 3.1154769823383016e-01
1500 2.2017531004147909e+01 3.0462241705162496e-01
1501 2.1556190169773352e+01 2.9823955968104537e-01
1502 2.1755003011723375e+01 3.0099022452372498e-01
1503 2.2053031717560962e+01 3.0511358534496835e-01
1504 2.2339956066362639e+01 3.0908331240593917e-01
1505 2.1958410001777938e+01 3.0380445146606216e-01
1506 2.1475313582567658e+01 2.9712059582116279e-01
1507 2.1143525072845300e+01 2.9253015297075691e-01
1508 2.1341428190835181e+01 2.9526823137440594e-01
1509 2.1716539250610285e+01 3.0045806113642431e-01
1510 2.1732284921208922e+01 3.0067590955162360e-01
1511 2.1371568357776482e+01 2.9568523410292574e-01
1512 2.0820375057480096e+01 2.8805922756443986e-01
1513 2.0816725653133897e+01 2.8800873641842861e-01
1514 2.1029264263548356e+01 2.9094930342428627e-01
1515 2.1371644204859717e+01 2.9568628348134224e-01
1516 2.1066243654439052e+01 2.9146092988376981e-01
1517 2.0653008426701785e+01 2.8574363515801282e-01
1518 2.0320901439375373e+01 2.8114878602710686e-01
1519 2.0554417592461785e+01 2.8437958674497021e-01
1520 2.0834654033096616e+01 2.8825678359669915e-01
1521 2.0773390648522103e+01 2.8740917719240544e-01
1522 2.0342698586634882e+01 2.8145035933620183e-01
1523 1.9960037200094312e+01 2.7615606741680565e-01
1524 2.0115680277701664e+01 2.7830945920670130e-01
1525 2.0349931074830444e+01 2.8155042405440361e-01
1526 2.0433851512446285e+01 2.8271150094998065e-01
1527 1.9938952675614956e+01 2.7586435356350958e-01
1528 1.9664807981628513e+01 2.7207143875901602e-01
1529 1.9656128692265099e+01 2.7195135689771766e-01
1530 2.0013823070310345e+01 2.7690021905603107e-01
1531 1.9962579602586942e+01 2.7619124269564493e-01
1532 1.9596947157166568e+01 2.7113255381470419e-01
1533 1.9256201163325205e+01 2.6641818015377650e-01
1534 1.9337693776548452e+01 2.6754566700992044e-01
1535 1.9639949634769934e+01 2.7172751238041615e-01
1536 1.9531763343848361e+01 2.7023070652029624e-01
1537 1.9188424709578552e+01 2.6548046251615381e-01
1538 1.8853852485227229e+01 2.6085150572526578e-01
1539 1.9090677307738378e+01 2.6412808336867083e-01
1540 1.9229734510595762e+01 2.6605200214207342e-01
1541 1.9149504725749875e+01 2.6494198708295164e-01
1542 1.8668560674126713e+01 2.5828791040902987e-01
1543 1.8589821783808272e+01 2.5719852254441200e-01
1544 1.8766836246896364e+01 2.5964759703822476e-01
1545 1.8916776295941528e+01 2.6172208486996085e-01
1546 1.8619861638147729e+01 2.5761413740309169e-01
1547 1.8260448334188641e+01 2.5264149313376372e-01
1548 1.8312319256959945e+01 2.5335915061617242e-01
1549 1.8504756815824059e+01 2.5602161055782785e-01
1550 1.8513007979387528e+01 2.5613576910665509e-01
1551 1.8072422570937334e+01 2.5004007236325138e-01
1552 1.7947500101599175e+01 2.4831171396799448e-01
1553 1.8048291446250499e+01 2.4970620742958130e-01
1554 1.8258823422926774e+01 2.5261901175762796e-01
1555 1.7942114502438724e+01 2.4823720178798578e-01
1556 1.7663509175077099e+01 2.4438257212000128e-01
1557 1.7648854352442015e+01 2.4417981607566003e-01
1558 1.7884852674724328e+01 2.4744495871768574e-01
1559 1.7795017569869170e+01 2.4620204974792392e-01
1560 1.7426509466169108e+01 2.4110357484485345e-01
1561 1.7325333998305076e+01 2.3970376686632652e-01
1562 1.7472814682795608e+01 2.4174422828634087e-01
1563 1.7586029533464124e+01 2.4331060652603928e-01
1564 1.7215762585936428e+01 2.3818779722971242e-01
1565 1.7045449840284352e+01 2.3583144400257444e-01
1566 1.7092096368748383e+01 2.3647681964642406e-01
1567 1.7304719291885888e+01 2.3941855315662222e-01
1568 1.7021056320778019e+01 2.3549394871888368e-01
1569 1.6774577358987738e+01 2.3208380172834303e-01
1570 1.6767837157068801e+01 2.3199054801158542e-01
1571 1.6973550717467056e+01 2.3483668738920258e-01
1572 1.6827610801745443e+01 2.3281754319619324e-01
1573 1.6502919466064583e+01 2.2832529293197468e-01
1574 1.6484778734632684e+01 2.2807430777588117e-01
1575 1.6633527349554736e+01 2.3013231158212541e-01
1576 1.6613532493139999e+01 2.2985567377525642e-01
1577 1.6241330373588429e+01 2.2470609050598900e-01
1578 1.6211664368099097e+01 2.2429564801383470e-01
1579 1.6320712223315095e+01 2.2580437400240874e-01
1580 1.6362722858971946e+01 2.2638560998991589e-01
1581 1.6000355637642460e+01 2.2137209694883633e-01
1582 1.5928074730746530e+01 2.2037205818149347e-01
1583 1.6048023347466483e+01 2.2203160109483588e-01
1584 1.6078531611470641e+01 2.2245369661132430e-01
1585 1.5774543396050321e+01 2.1824788330196176e-01
1586 1.5637196409651603e+01 2.1634762614035485e-01
1587 1.5803206448091549e+01 2.1864444948330292e-01
