# step 11
# iter abs_residual rel_residual
1071 8.7613387784102841e+01 1.2121705175683299e+00
1072 8.7487401997977997e+01 1.2104274477083956e+00
1073 8.7556548918925344e+01 1.2113841263744409e+00
1074 8.6519279042867339e+01 1.1970330323884666e+00
1075 8.7133272056870283e+01 1.2055279011338838e+00
1076 8.6096880826835289e+01 1.1911889636097404e+00
1077 8.6173592472230581e+01 1.1922503036315584e+00
1078 8.6025737332453531e+01 1.1902046614546993e+00
1079 8.5172481330022251e+01 1.1783994819468127e+00
1080 8.5700576234906052e+01 1.1857059118243518e+00
1081 8.4647842597403056e+01 1.1711408697627648e+00
1082 8.4842859789698366e+01 1.1738390200899937e+00
1083 8.4539241810588990e+01 1.1696383291660568e+00
1084 8.3826050555708306e+01 1.1597710082643213e+00
1085 8.4306484923154983e+01 1.1664180332290508e+00
1086 8.3190352111469764e+01 1.1509758351559733e+00
1087 8.3573292530934054e+01 1.1562739876210248e+00
1088 8.3015117709934927e+01 1.1485513886121677e+00
1089 8.2567973931056130e+01 1.1423649538722327e+00
1090 8.2856668767571875e+01 1.1463591764248515e+00
1091 8.1820954236128330e+01 1.1320296013292430e+00
1092 8.2266946378695593e+01 1.1382001026642601e+00
1093 8.1546624257457324e+01 1.1282341230280322e+00
1094 8.1311947194182054e+01 1.1249872605969984e+00
1095 8.1429643063169152e+01 1.1266156357350230e+00
1096 8.0468966146321819e+01 1.1133242396942677e+00
1097 8.0990634202812387e+01 1.1205417512416271e+00
1098 8.0067206053259710e+01 1.1077657086037287e+00
1099 8.0129738877169899e+01 1.1086308782706180e+00
1100 7.9945952043479807e+01 1.1060881049918887e+00
1101 7.9222558019279333e+01 1.0960796242003261e+00
1102 7.9647425652101759e+01 1.1019578584679643e+00
1103 7.8675596745229228e+01 1.0885121696431648e+00
1104 7.8923822679586266e+01 1.0919464867827429e+00
1105 7.8495621652261093e+01 1.0860221335070186e+00
1106 7.8003665190619827e+01 1.0792156952010572e+00
1107 7.8303958851755738e+01 1.0833703926947620e+00
1108 7.7314701317362321e+01 1.0696835709908805e+00
1109 7.7747289613986084e+01 1.0756686241051898e+00
1110 7.7023223003577826e+01 1.0656508377817648e+00
1111 7.6877545941909133e+01 1.0636353302924766e+00
1112 7.6882019288425440e+01 1.0636972210479771e+00
1113 7.6075408293154538e+01 1.0525373961360218e+00
1114 7.6497516039859562e+01 1.0583774461413233e+00
1115 7.5633022200844252e+01 1.0464167861237461e+00
1116 7.5744809691483042e+01 1.0479634161972138e+00
1117 7.5469239783596919e+01 1.0441507829191614e+00
1118 7.4888089921228485e+01 1.0361103139078749e+00
1119 7.5227332502265114e+01 1.0408038871783174e+00
1120 7.4284065652963392e+01 1.0277533672310615e+00
1121 7.4642320852023744e+01 1.0327099885996660e+00
1122 7.4023562665633534e+01 1.0241491915569296e+00
1123 7.3810376585493970e+01 1.0211996665170131e+00
1124 7.3859725229692586e+01 1.0218824271440412e+00
1125 7.3071348675562831e+01 1.0109748839040387e+00
1126 7.3459405353961458e+01 1.0163438221062624e+00
1127 7.2657952687258927e+01 1.0052553649837359e+00
1128 7.2737386193801640e+01 1.0063543631753755e+00
1129 7.2483060760233045e+01 1.0028356567283732e+00
1130 7.1931277170819129e+01 9.9520148327518154e-01
1131 7.2236062740789151e+01 9.9941832834237976e-01
1132 7.1348451482445569e+01 9.8713782845944931e-01
1133 7.1687027162332924e+01 9.9182217485336388e-01
1134 7.1072824162829519e+01 9.8332440086436224e-01
1135 7.0909079330023388e+01 9.8105891765737963e-01
1136 7.0901190171688114e+01 9.8094976761325603e-01
1137 7.0191409129820045e+01 9.7112962853814633e-01
1138 7.0540665659228310e+01 9.7596174927590595e-01
1139 6.9753435889278677e+01 9.6507007230940711e-01
1140 6.9888140609238263e+01 9.6693377252968249e-01
1141 6.9551967056875185e+01 9.6228266064750190e-01
1142 6.9121157092388600e+01 9.5632221155595276e-01
1143 6.9332282870191960e+01 9.5924323138893264e-01
1144 6.8514722610161627e+01 9.4793191848791403e-01
1145 6.8865558633282106e+01 9.5278589222963861e-01
1146 6.8187612640355383e+01 9.4340620533573138e-01
1147 6.8160632255820659e+01 9.4303291961407609e-01
1148 6.8008669429000932e+01 9.4093044574454454e-01
1149 6.7444391226663527e+01 9.3312340371729885e-01
1150 6.7720929825709760e+01 9.3694943927204222e-01
1151 6.6943311354243278e+01 9.2619073893105108e-01
1152 6.7174575937724811e+01 9.2939038817352559e-01
1153 6.6688123965013233e+01 9.2266010694085632e-01
1154 6.6459316239753420e+01 9.1949444943386338e-01
1155 6.6498450230460989e+01 9.2003588574822448e-01
1156 6.5810730553122823e+01 9.1052097554665601e-01
1157 6.6144042945005339e+01 9.1513250199026053e-01
1158 6.5396483087260947e+01 9.0478967605242200e-01
1159 6.5548092035342478e+01 9.0688725385088409e-01
1160 6.5181313362867328e+01 9.0181270640451883e-01
1161 6.4849061832695654e+01 8.9721585745851617e-01
1162 6.4965657739331022e+01 8.9882901412403426e-01
1163 6.4267750101005859e+01 8.8917314891256483e-01
1164 6.4557854576166321e+01 8.9318687444810396e-01
1165 6.3917612005363672e+01 8.8432883131054651e-01
1166 6.3938572913444851e+01 8.8461883487552773e-01
1167 6.3720021097709804e+01 8.8159507247693314e-01
1168 6.3269722088957245e+01 8.7536498371646709e-01
1169 6.3475520649960949e+01 8.7821229911558629e-01
1170 6.2747301326528209e+01 8.6813705814483488e-01
1171 6.3031077683487489e+01 8.7206323132668506e-01
1172 6.2441430555260780e+01 8.6390519883093742e-01
1173 6.2407060923659209e+01 8.6342967956178451e-01
1174 6.2248864901206062e+01 8.6124096663486494e-01
1175 6.1771801871513752e+01 8.5464058564012646e-01
1176 6.1980582864812462e+01 8.5752916432776916e-01
1177 6.1295511756988077e+01 8.4805089827339708e-01
1178 6.1516081654339480e+01 8.5110258173633191e-01
1179 6.1017688915205525e+01 8.4420709464437038e-01
1180 6.0899767639722647e+01 8.4257560090637418e-01
1181 6.0824288769795629e+01 8.4153131688610128e-01
1182 6.0296453115244759e+01 8.3422847385320076e-01
1183 6.0540524670067470e+01 8.3760531328854149e-01
1184 5.9853966865336481e+01 8.2810647811563265e-01
1185 6.0069761174348862e+01 8.3109208917188382e-01
1186 5.9592773897033041e+01 8.2449275624525153e-01
1187 5.9467877876459490e+01 8.2276476378051622e-01
1188 5.9397547311816389e+01 8.2179170887303588e-01
1189 5.8891162218889924e+01 8.1478564398151321e-01
1190 5.9107892029430758e+01 8.1778419812101466e-01
1191 5.8470543438586247e+01 8.0896619449422624e-01
1192 5.8642420612747529e+01 8.1134419229148835e-01
1193 5.8217311983813786e+01 8.0546262373455513e-01
1194 5.8059178899626673e+01 8.0327478158677612e-01
1195 5.8021135244319744e+01 8.0274843055173528e-01
1196 5.7503679077869904e+01 7.9558919239226489e-01
1197 5.7734365635442181e+01 7.9878084438702068e-01
1198 5.7095293952722564e+01 7.8993900101127501e-01
1199 5.7283171205000983e+01 7.9253836706586533e-01
1200 5.6843892657177783e+01 7.8646075132540727e-01
1201 5.6720740116798524e+01 7.8475688069117000e-01
1202 5.6648501013906404e+01 7.8375742030097029e-01
1203 5.6180852661363254e+01 7.7728729558739240e-01
1204 5.6372420843176080e+01 7.7993772730759825e-01
1205 5.5776042565629098e+01 7.7168656634185595e-01
1206 5.5943357435956258e+01 7.7400144261922488e-01
1207 5.5520834301729316e+01 7.6815564554124227e-01
1208 5.5404392077846801e+01 7.6654461514554195e-01
1209 5.5326893831221085e+01 7.6547239214288365e-01
1210 5.4876663791459656e+01 7.5924325759934475e-01
1211 5.5067251260603925e+01 7.6188012071989819e-01
1212 5.4469001537834842e+01 7.5360306747010153e-01
1213 5.4666764953555081e+01 7.5633921303018881e-01
1214 5.4205013042326904e+01 7.4995066822695744e-01
1215 5.4154174890877485e+01 7.4924729959901992e-01
1216 5.4011937065613040e+01 7.4727937548799861e-01
1217 5.3636573254885825e+01 7.4208604880319051e-01
1218 5.3772586123408992e+01 7.4396784784559200e-01
1219 5.3220727567642612e+01 7.3633263719928921e-01
1220 5.3406570984736064e+01 7.3890386423185128e-01
1221 5.2942397876440381e+01 7.3248182108120208e-01
1222 5.2925076906325351e+01 7.3224217769061817e-01
1223 5.2747147626990206e+01 7.2978044630370131e-01
1224 5.2418861076041964e+01 7.2523845462368253e-01
1225 5.2528977205935163e+01 7.2676196067157306e-01
1226 5.1992219418352768e+01 7.1933567592630221e-01
1227 5.2201799728996612e+01 7.2223531352793569e-01
1228 5.1694469990856348e+01 7.1521617904617474e-01
1229 5.1756968496415979e+01 7.1608087390329123e-01
1230 5.1492062286499582e+01 7.1241577766968012e-01
1231 5.1265824777507426e+01 7.0928568025757954e-01
1232 5.1293022499872045e+01 7.0966197294559474e-01
1233 5.0827947399716443e+01 7.0322745033298950e-01
1234 5.1007379148048791e+01 7.0570996905239092e-01
1235 5.0505928621079853e+01 6.9877217609421083e-01
1236 5.0605949931296003e+01 7.0015601578400055e-01
1237 5.0289063795417910e+01 6.9577175395994995e-01
1238 5.0137238323161739e+01 6.9367118045241338e-01
1239 5.0103198349415074e+01 6.9320022214754584e-01
1240 4.9691842503633197e+01 6.8750892951410825e-01
1241 4.9858436720974005e+01 6.8981383523417372e-01
1242 4.9343066469938165e+01 6.8268345665005981e-01
1243 4.9506348065793723e+01 6.8494253076605383e-01
1244 4.9103766486478143e+01 6.7937263404473347e-01
1245 4.9069581299038568e+01 6.7889966664329127e-01
1246 4.8921777940074833e+01 6.7685474087720965e-01
1247 4.8624064968962259e+01 6.7273574838750461e-01
1248 4.8713231756054618e+01 6.7396941088125495e-01
1249 4.8248968977490733e+01 6.6754612710222494e-01
1250 4.8414464122480489e+01 6.6983582666334240e-01
1251 4.7979486955045765e+01 6.6381772244987403e-01
1252 4.8020945401956745e+01 6.6439131865840662e-01
1253 4.7788930570621645e+01 6.6118128940036636e-01
1254 4.7587604329594939e+01 6.5839585055411609e-01
1255 4.7606581408835225e+01 6.5865840695726896e-01
1256 4.7192132707605573e+01 6.5292432328146088e-01
1257 4.7360367092537906e+01 6.5525192145582589e-01
1258 4.6888027877346914e+01 6.4871689655350417e-01
1259 4.7020085126868047e+01 6.5054396783278334e-01
1260 4.6675727293345091e+01 6.4577962274982825e-01
1261 4.6614181584108294e+01 6.4492811025719965e-01
1262 4.6504833794952816e+01 6.4341523454804228e-01
1263 4.6209851536535119e+01 6.3933402269328821e-01
1264 4.6304156857010724e+01 6.4063877910120215e-01
1265 4.5871767568656971e+01 6.3465647935557046e-01
1266 4.6023280279902529e+01 6.3675272567424135e-01
1267 4.5626106523959862e+01 6.3125764861487732e-01
1268 4.5661513609496097e+01 6.3174752152454960e-01
1269 4.5448338495116730e+01 6.2879814820084379e-01
1270 4.5266205798571107e+01 6.2627826065144487e-01
1271 4.5278526836227798e+01 6.2644872773382843e-01
1272 4.4902970965111393e+01 6.2125274380739015e-01
1273 4.5055445650139269e+01 6.2336229946481725e-01
1274 4.4618269138343798e+01 6.1731376633563739e-01
1275 4.4751212124601672e+01 6.1915309217995229e-01
1276 4.4415670108093359e+01 6.1451071787958755e-01
1277 4.4386057941350870e+01 6.1410102027064439e-01
1278 4.4255969482711222e+01 6.1230118809627998e-01
1279 4.4014627818440417e+01 6.0896211792117350e-01
1280 4.4079390495606511e+01 6.0985813860802307e-01
1281 4.3693987090297313e+01 6.0452590962907460e-01
1282 4.3838501427516178e+01 6.0652533030407807e-01
1283 4.3453253763147970e+01 6.0119525607090329e-01
1284 4.3524061407095303e+01 6.0217491158454395e-01
1285 4.3280107030429043e+01 5.9879969336155614e-01
1286 4.3168664181097739e+01 5.9725783155516077e-01
1287 4.3128785610152697e+01 5.9670609363924476e-01
1288 4.2826869553776817e+01 5.9252894957969560e-01
1289 4.2944783174945186e+01 5.9416033741681740e-01
1290 4.2545175641720135e+01 5.8863158795712001e-01
1291 4.2693947595269343e+01 5.9068991466373921e-01
1292 4.2338848772273103e+01 5.8577696317372319e-01
1293 4.2380219088836171e+01 5.8634934005936301e-01
1294 4.2185875839540799e+01 5.8366051403582431e-01
1295 4.2041928713191886e+01 5.8166894097761990e-01
1296 4.2039268955485412e+01 5.8163214203675928e-01
1297 4.1729894658841886e+01 5.7735180987783363e-01
1298 4.1851513141491360e+01 5.7903445613530247e-01
1299 4.1480963526718376e+01 5.7390773601085121e-01
1300 4.1599146129313979e+01 5.7554284532666611e-01
1301 4.1300738523274696e+01 5.7141424225118265e-01
1302 4.1294234584151916e+01 5.7132425733618175e-01
1303 4.1162312873973192e+01 5.6949906130449890e-01
1304 4.0976555519133477e+01 5.6692902498181896e-01
1305 4.1020378354879533e+01 5.6753533357039343e-01
1306 4.0692009132930352e+01 5.6299219809999601e-01
1307 4.0834045862614836e+01 5.6495733996347031e-01
1308 4.0469881614178931e+01 5.5991896424634591e-01
1309 4.0587305071986272e+01 5.6154357045351289e-01
1310 4.0309883679204745e+01 5.5770532105147885e-01
1311 4.0296297664753261e+01 5.5751735244775447e-01
1312 4.0183555614013869e+01 5.5595751560714224e-01
1313 3.9999780271893144e+01 5.5341490131942950e-01
1314 4.0048535791496093e+01 5.5408945580164004e-01
1315 3.9739002139478330e+01 5.4980691888963551e-01
1316 3.9869240712255731e+01 5.5160882796042698e-01
1317 3.9538132005089395e+01 5.4702779048329819e-01
1318 3.9634094803189008e+01 5.4835547883757518e-01
1319 3.9394076492705366e+01 5.4503471785568314e-01
1320 3.9360397334694881e+01 5.4456875159836360e-01
1321 3.9279003069380181e+01 5.4344262542964683e-01
1322 3.9084618410808062e+01 5.4075322649019086e-01
1323 3.9153803031466303e+01 5.4171042674864600e-01
1324 3.8844162849425629e+01 5.3742641594599216e-01
1325 3.8986598119694712e+01 5.3939707179721341e-01
1326 3.8660266031684358e+01 5.3488212098858323e-01
1327 3.8767683455100368e+01 5.3636828922190050e-01
1328 3.8529391917991433e+01 5.3307141892416388e-01
1329 3.8513401487006199e+01 5.3285018413923257e-01
1330 3.8425775485215908e+01 5.3163783910123086e-01
1331 3.8257297840393953e+01 5.2930687531718257e-01
1332 3.8313491911239637e+01 5.3008434549227890e-01
1333 3.8033870452601676e+01 5.2621565719231689e-01
1334 3.8162940097075939e+01 5.2800139361573040e-01
1335 3.7863256226835404e+01 5.2385513285257501e-01
1336 3.7964308846876904e+01 5.2525324117637573e-01
1337 3.7743276968005439e+01 5.2219516599189653e-01
1338 3.7731464846047551e+01 5.2203173998647190e-01
1339 3.7651255192965401e+01 5.2092200345933115e-01
1340 3.7494601563988624e+01 5.1875463023797297e-01
1341 3.7554351186597906e+01 5.1958129306650414e-01
1342 3.7285982915907994e+01 5.1586829766923981e-01
1343 3.7424170310654191e+01 5.1778018225728573e-01
1344 3.7125960426003253e+01 5.1365431474589485e-01
1345 3.7249307418392910e+01 5.1536087571091438e-01
1346 3.7015054934864978e+01 5.1211988753112336e-01
1347 3.7039936509656840e+01 5.1246413527859880e-01
1348 3.6934536303702060e+01 5.1100587615364801e-01
1349 3.6822422746709613e+01 5.0945473480592562e-01
1350 3.6854773368743835e+01 5.0990232017212000e-01
1351 3.6627120782893435e+01 5.0675264453697566e-01
1352 3.6748016540024729e+01 5.0842529156273353e-01
1353 3.6475447545608461e+01 5.0465417726854800e-01
1354 3.6600315395971982e+01 5.0638177998579237e-01
1355 3.6371609183963081e+01 5.0321752696015798e-01
1356 3.6417192445517522e+01 5.0384819182940221e-01
1357 3.6301625395441874e+01 5.0224926985586493e-01
1358 3.6220529624547730e+01 5.0112727349134134e-01
1359 3.6239506889885611e+01 5.0138983246923796e-01
1360 3.6038577276958989e+01 4.9860988115065347e-01
1361 3.6158139629849053e+01 5.0026407993065691e-01
1362 3.5894076016876298e+01 4.9661064140369443e-01
1363 3.6040586657947244e+01 4.9863768183790147e-01
1364 3.5795510606062592e+01 4.9524694473515790e-01
1365 3.5886957078115991e+01 4.9651214769286017e-01
1366 3.5734416677937162e+01 4.9440168283684416e-01
1367 3.5713789528162827e+01 4.9411629696774012e-01
1368 3.5689219800137302e+01 4.9377636376015083e-01
1369 3.5546541977675851e+01 4.9180235209055528e-01
1370 3.5634033631459339e+01 4.9301283836362331e-01
1371 3.5408971275950691e+01 4.8989899972706319e-01
1372 3.5549124808830605e+01 4.9183808671806867e-01
1373 3.5314003410952473e+01 4.8858507671850515e-01
1374 3.5428804989902950e+01 4.9017340805568593e-01
1375 3.5259317381867064e+01 4.8782847097757015e-01
1376 3.5283341060664156e+01 4.8816084934916248e-01
1377 3.5228755920556452e+01 4.8740563945248611e-01
1378 3.5134218325311721e+01 4.8609766941895816e-01
1379 3.5198803943799582e+01 4.8699124041957764e-01
1380 3.5005207839188877e+01 4.8431275147787101e-01
1381 3.5147800089255036e+01 4.8628557921499560e-01
1382 3.4913224075499521e+01 4.8304011484939174e-01
1383 3.5064395334051397e+01 4.8513163701689244e-01
1384 3.4862385456014536e+01 4.8233673974597224e-01
1385 3.4951786966360494e+01 4.8357364974121747e-01
1386 3.4843002873716422e+01 4.8206857302613249e-01
1387 3.4825993605738077e+01 4.8183324217441859e-01
1388 3.4835510697738655e+01 4.8196491541098507e-01
1389 3.4709176813615670e+01 4.8021702945911277e-01
1390 3.4817916812582254e+01 4.8172149611839221e-01
1391 3.4621085382249959e+01 4.7899824499417409e-01
1392 3.4774140705289291e+01 4.8111583403892555e-01
1393 3.4572010315566324e+01 4.7831926943477454e-01
1394 3.4700040324628638e+01 4.8009062203595204e-01
1395 3.4559523506188484e+01 4.7814650882627474e-01
1396 3.4604680768113759e+01 4.7877127979957412e-01
1397 3.4569748270272150e+01 4.7828797302352566e-01
1398 3.4506460415837203e+01 4.7741235717066943e-01
1399 3.4582562427521815e+01 4.7846526263665878e-01
1400 3.4425963216606803e+01 4.7629864231359342e-01
1401 3.4578985162139340e+01 4.7841576956556742e-01
1402 3.4378527026258752e+01 4.7564234134338829e-01
1403 3.4548137504117015e+01 4.7798897838060794e-01
1404 3.4369150109659486e+01 4.7551260749637242e-01
1405 3.4491109725201575e+01 4.7719997348042026e-01
1406 3.4391161444341712e+01 4.7581714418453097e-01
1407 3.4420231959361281e+01 4.7621934779893843e-01
1408 3.4428823002939026e+01 4.7633820874021088e-01
1409 3.4354220380719596e+01 4.7530604799999937e-01
1410 3.4462956735876006e+01 4.7681046424553064e-01
1411 3.4311335482853060e+01 4.7471271620268496e-01
1412 3.4477759966085550e+01 4.7701527357523038e-01
1413 3.4303171352708773e+01 4.7459976180024954e-01
1414 3.4466406093132775e+01 4.7685818765033178e-01
1415 3.4331055622450606e+01 4.7498555317916830e-01
1416 3.4433313148543476e+01 4.7640033191863101e-01
1417 3.4385946885525662e+01 4.7574499842440449e-01
1418 3.4392265083346736e+01 4.7583241352518502e-01
1419 3.4451683543986569e+01 4.7665449457933146e-01
1420 3.4361299327434565e+01 4.7540398840294856e-01
1421 3.4510547967722260e+01 4.7746891028440480e-01
1422 3.4356456009965598e+01 4.7533697893337329e-01
1423 3.4549358966657287e+01 4.7800587786271997e-01
1424 3.4386595365805114e+01 4.7575397043993611e-01
1425 3.4563958276472960e+01 4.7820786586230529e-01
1426 3.4450771855381561e+01 4.7664188095855792e-01
1427 3.4560393484233906e+01 4.7815854536274777e-01
1428 3.4538661695822334e+01 4.7785787632262972e-01
1429 3.4552283140069477e+01 4.7804633511346856e-01
1430 3.4633553294165992e+01 4.7917074414781369e-01
1431 3.4555091010252887e+01 4.7808518325688104e-01
1432 3.4716335405997057e+01 4.8031607179558067e-01
1433 3.4578417746401080e+01 4.7840791911432340e-01
1434 3.4767649359020382e+01 4.8102602335170630e-01
1435 3.4616513355482333e+01 4.7893498895313497e-01
1436 3.4764204553201537e+01 4.8097836291809032e-01
1437 3.4635592060317570e+01 4.7919895139197655e-01
1438 3.4665272189899675e+01 4.7960958929728947e-01
1439 3.4556289748290617e+01 4.7810176833530765e-01
1440 3.4389146605318707e+01 4.7578926798292409e-01
1441 3.4235175629677656e+01 4.7365901047372660e-01
1442 3.3791464923401534e+01 4.6752007383309913e-01
1443 3.3465894848140728e+01 4.6301566581264747e-01
1444 3.2679664085024861e+01 4.5213781055378222e-01
1445 3.2042508551692073e+01 4.4332247796426139e-01
1446 3.0911446251997354e+01 4.2767372372819079e-01
1447 2.9915138699013262e+01 4.1388936185493497e-01
1448 2.8575041522974768e+01 3.9534851634541818e-01
1449 2.7368862328457560e+01 3.7866048617700404e-01
1450 2.6120167122451772e+01 3.6138422791977259e-01
1451 2.5043732201731373e+01 3.4649126797404356e-01
1452 2.4263141728973089e+01 3.3569144866213690e-01
1453 2.3697148598187439e+01 3.2786067983060629e-01
1454 2.3667317718235594e+01 3.2744795622631134e-01
1455 2.3822850038343812e+01 3.2959981563652796e-01
1456 2.4532566808238421e+01 3.3941906548005668e-01
1457 2.5224353550071161e+01 3.4899024534312384e-01
1458 2.6152037569338603e+01 3.6182516984742802e-01
1459 2.6668986105898057e+01 3.6897738471967567e-01
1460 2.6908450612928579e+01 3.7229048358239425e-01
1461 2.6559073914593828e+01 3.6745670025363691e-01
1462 2.5825771620935033e+01 3.5731113410992354e-01
1463 2.4981783258947562e+01 3.4563417656442808e-01
1464 2.4163097381052982e+01 3.3430729023537981e-01
1465 2.3871136157889531e+01 3.3026787575840488e-01
1466 2.3849596930121546e+01 3.2996987088116081e-01
1467 2.4457746787355852e+01 3.3838389693182991e-01
1468 2.5001203805935919e+01 3.4590286854278585e-01
1469 2.5616857292805474e+01 3.5442071067509090e-01
1470 2.5572161704462317e+01 3.5380232716287641e-01
1471 2.5186331642326586e+01 3.4846419519536276e-01
1472 2.4386224035821613e+01 3.3739434758397441e-01
1473 2.3712809026876034e+01 3.2807734888574624e-01
1474 2.3429187827782705e+01 3.2415332238256506e-01
1475 2.3568634124760703e+01 3.2608262444764829e-01
1476 2.4172551408369547e+01 3.3443809094375632e-01
1477 2.4589987740030640e+01 3.4021350982663701e-01
1478 2.4820593974518314e+01 3.4340405051548967e-01
1479 2.4306247769325097e+01 3.3628784006492773e-01
1480 2.3717368314531790e+01 3.2814042867545878e-01
1481 2.3052744519103047e+01 3.1894506035939341e-01
1482 2.2994726919270207e+01 3.1814236084284525e-01
1483 2.3280871185605012e+01 3.2210129511299346e-01
1484 2.3812903928718210e+01 3.2946220674869031e-01
1485 2.4066555857093295e+01 3.3297159494925049e-01
1486 2.3759773019106007e+01 3.2872711678319094e-01
1487 2.3191353821739966e+01 3.2086278223234749e-01
1488 2.2565551824709473e+01 3.1220453091001488e-01
1489 2.2554514755852143e+01 3.1205182811187404e-01
1490 2.2792420339700175e+01 3.1534335857313300e-01
1491 2.3348156936276187e+01 3.2303222365346990e-01
1492 2.3337309027690324e+01 3.2288213797252968e-01
1493 2.3017618697116983e+01 3.1845907885709401e-01
1494 2.2336152637696976e+01 3.0903069026438301e-01
1495 2.2049276992703330e+01 3.0506163704244155e-01
1496 2.2182151610141663e+01 3.0690001697347241e-01
1497 2.2603659142867414e+01 3.1273176274915432e-01
1498 2.2855801672857808e+01 3.1622026774604595e-01
1499 2.2518077203657835e+01 3.1154769823378814e-01
1500 2.2017531004145045e+01 3.0462241705158538e-01
1501 2.1556190169770602e+01 2.9823955968100729e-01
1502 2.1755003011720639e+01 3.0099022452368718e-01
1503 2.2053031717558014e+01 3.0511358534492755e-01
1504 2.2339956066360035e+01 3.0908331240590314e-01
1505 2.1958410001775668e+01 3.0380445146603074e-01
1506 2.1475313582565409e+01 2.9712059582113171e-01
1507 2.1143525072843406e+01 2.9253015297073071e-01
1508 2.1341428190833394e+01 2.9526823137438124e-01
1509 2.1716539250608339e+01 3.0045806113639739e-01
1510 2.1732284921206809e+01 3.0067590955159440e-01
1511 2.1371568357774681e+01 2.9568523410290082e-01
1512 2.0820375057478305e+01 2.8805922756441510e-01
1513 2.0816725653131922e+01 2.8800873641840125e-01
1514 2.1029264263546430e+01 2.9094930342425962e-01
1515 2.1371644204857940e+01 2.9568628348131770e-01
1516 2.1066243654437482e+01 2.9146092988374805e-01
1517 2.0653008426700133e+01 2.8574363515799001e-01
1518 2.0320901439373419e+01 2.8114878602707982e-01
1519 2.0554417592459888e+01 2.8437958674494396e-01
1520 2.0834654033094697e+01 2.8825678359667262e-01
1521 2.0773390648519833e+01 2.8740917719237402e-01
1522 2.0342698586632537e+01 2.8145035933616935e-01
1523 1.9960037200091922e+01 2.7615606741677257e-01
1524 2.0115680277699052e+01 2.7830945920666517e-01
1525 2.0349931074828039e+01 2.8155042405437031e-01
1526 2.0433851512443837e+01 2.8271150094994679e-01
1527 1.9938952675612381e+01 2.7586435356347394e-01
1528 1.9664807981625984e+01 2.7207143875898104e-01
1529 1.9656128692262651e+01 2.7195135689768374e-01
1530 2.0013823070307712e+01 2.7690021905599466e-01
1531 1.9962579602584622e+01 2.7619124269561279e-01
1532 1.9596947157163939e+01 2.7113255381466783e-01
1533 1.9256201163322388e+01 2.6641818015373753e-01
1534 1.9337693776546089e+01 2.6754566700988774e-01
1535 1.9639949634767376e+01 2.7172751238038073e-01
1536 1.9531763343845423e+01 2.7023070652025560e-01
1537 1.9188424709575731e+01 2.6548046251611479e-01
1538 1.8853852485224490e+01 2.6085150572522786e-01
1539 1.9090677307735863e+01 2.6412808336863602e-01
1540 1.9229734510593254e+01 2.6605200214203872e-01
1541 1.9149504725747249e+01 2.6494198708291528e-01
1542 1.8668560674124194e+01 2.5828791040899501e-01
1543 1.8589821783805913e+01 2.5719852254437936e-01
1544 1.8766836246893575e+01 2.5964759703818618e-01
1545 1.8916776295938565e+01 2.6172208486991988e-01
1546 1.8619861638144631e+01 2.5761413740304884e-01
1547 1.8260448334185195e+01 2.5264149313371603e-01
1548 1.8312319256956545e+01 2.5335915061612535e-01
1549 1.8504756815820489e+01 2.5602161055777845e-01
1550 1.8513007979383801e+01 2.5613576910660352e-01
1551 1.8072422570933604e+01 2.5004007236319975e-01
1552 1.7947500101595292e+01 2.4831171396794074e-01
1553 1.8048291446246626e+01 2.4970620742952773e-01
1554 1.8258823422923005e+01 2.5261901175757578e-01
1555 1.7942114502434965e+01 2.4823720178793379e-01
1556 1.7663509175073585e+01 2.4438257211995265e-01
1557 1.7648854352438448e+01 2.4417981607561068e-01
1558 1.7884852674720829e+01 2.4744495871763730e-01
1559 1.7795017569865937e+01 2.4620204974787918e-01
1560 1.7426509466166163e+01 2.4110357484481271e-01
1561 1.7325333998302085e+01 2.3970376686628514e-01
1562 1.7472814682792102e+01 2.4174422828629236e-01
1563 1.7586029533460689e+01 2.4331060652599176e-01
1564 1.7215762585932769e+01 2.3818779722966180e-01
1565 1.7045449840280988e+01 2.3583144400252790e-01
1566 1.7092096368745189e+01 2.3647681964637987e-01
1567 1.7304719291882840e+01 2.3941855315658003e-01
1568 1.7021056320775063e+01 2.3549394871884280e-01
1569 1.6774577358984718e+01 2.3208380172830126e-01
1570 1.6767837157065983e+01 2.3199054801154645e-01
1571 1.6973550717464359e+01 2.3483668738916527e-01
1572 1.6827610801742797e+01 2.3281754319615663e-01
1573 1.6502919466061922e+01 2.2832529293193785e-01
1574 1.6484778734629888e+01 2.2807430777584251e-01
1575 1.6633527349551805e+01 2.3013231158208486e-01
1576 1.6613532493136990e+01 2.2985567377521479e-01
1577 1.6241330373585598e+01 2.2470609050594981e-01
1578 1.6211664368096329e+01 2.2429564801379639e-01
1579 1.6320712223312277e+01 2.2580437400236977e-01
1580 1.6362722858969402e+01 2.2638560998988069e-01
1581 1.6000355637640105e+01 2.2137209694880375e-01
1582 1.5928074730744141e+01 2.2037205818146041e-01
1583 1.6048023347463740e+01 2.2203160109479794e-01
1584 1.6078531611467692e+01 2.2245369661128350e-01
1585 1.5774543396047477e+01 2.1824788330192241e-01
1586 1.5637196409648880e+01 2.1634762614031716e-01
1587 1.5803206448088742e+01 2.1864444948326409e-01
