# step 24
# iter abs_residual rel_residual
1071 8.7613387784228038e+01 1.2121705175700621e+00
1072 8.7487401998101475e+01 1.2104274477101040e+00
1073 8.7556548919049561e+01 1.2113841263761596e+00
1074 8.6519279042989552e+01 1.1970330323901575e+00
1075 8.7133272056992894e+01 1.2055279011355802e+00
1076 8.6096880826956749e+01 1.1911889636114208e+00
1077 8.6173592472352880e+01 1.1922503036332506e+00
1078 8.6025737332574877e+01 1.1902046614563782e+00
1079 8.5172481330143157e+01 1.1783994819484853e+00
1080 8.5700576235026645e+01 1.1857059118260203e+00
1081 8.4647842597522242e+01 1.1711408697644137e+00
1082 8.4842859789816927e+01 1.1738390200916342e+00
1083 8.4539241810709569e+01 1.1696383291677250e+00
1084 8.3826050555827891e+01 1.1597710082659758e+00
1085 8.4306484923276614e+01 1.1664180332307337e+00
1086 8.3190352111590471e+01 1.1509758351576433e+00
1087 8.3573292531056680e+01 1.1562739876227215e+00
1088 8.3015117710057439e+01 1.1485513886138627e+00
1089 8.2567973931177960e+01 1.1423649538739182e+00
1090 8.2856668767693805e+01 1.1463591764265384e+00
1091 8.1820954236248070e+01 1.1320296013308997e+00
1092 8.2266946378815234e+01 1.1382001026659154e+00
1093 8.1546624257574621e+01 1.1282341230296551e+00
1094 8.1311947194299904e+01 1.1249872605986289e+00
1095 8.1429643063285909e+01 1.1266156357366384e+00
1096 8.0468966146436884e+01 1.1133242396958596e+00
1097 8.0990634202927055e+01 1.1205417512432136e+00
1098 8.0067206053371621e+01 1.1077657086052770e+00
1099 8.0129738877282151e+01 1.1086308782721710e+00
1100 7.9945952043592001e+01 1.1060881049934410e+00
1101 7.9222558019390888e+01 1.0960796242018693e+00
1102 7.9647425652214167e+01 1.1019578584695195e+00
1103 7.8675596745339803e+01 1.0885121696446947e+00
1104 7.8923822679698276e+01 1.0919464867842925e+00
1105 7.8495621652372662e+01 1.0860221335085622e+00
1106 7.8003665190731155e+01 1.0792156952025975e+00
1107 7.8303958851866923e+01 1.0833703926963003e+00
1108 7.7314701317472512e+01 1.0696835709924051e+00
1109 7.7747289614096758e+01 1.0756686241067210e+00
1110 7.7023223003687534e+01 1.0656508377832827e+00
1111 7.6877545942017917e+01 1.0636353302939816e+00
1112 7.6882019288533996e+01 1.0636972210494793e+00
1113 7.6075408293260793e+01 1.0525373961374920e+00
1114 7.6497516039965689e+01 1.0583774461427917e+00
1115 7.5633022200949199e+01 1.0464167861251981e+00
1116 7.5744809691588131e+01 1.0479634161986677e+00
1117 7.5469239783702079e+01 1.0441507829206162e+00
1118 7.4888089921334682e+01 1.0361103139093442e+00
1119 7.5227332502371212e+01 1.0408038871797853e+00
1120 7.4284065653069121e+01 1.0277533672325241e+00
1121 7.4642320852130325e+01 1.0327099886011406e+00
1122 7.4023562665739206e+01 1.0241491915583918e+00
1123 7.3810376585600096e+01 1.0211996665184813e+00
1124 7.3859725229796894e+01 1.0218824271454843e+00
1125 7.3071348675666286e+01 1.0109748839054702e+00
1126 7.3459405354065197e+01 1.0163438221076977e+00
1127 7.2657952687362325e+01 1.0052553649851663e+00
1128 7.2737386193905380e+01 1.0063543631768106e+00
1129 7.2483060760335349e+01 1.0028356567297885e+00
1130 7.1931277170920993e+01 9.9520148327659086e-01
1131 7.2236062740891470e+01 9.9941832834379540e-01
1132 7.1348451482545471e+01 9.8713782846083153e-01
1133 7.1687027162433694e+01 9.9182217485475810e-01
1134 7.1072824162929194e+01 9.8332440086574135e-01
1135 7.0909079330122566e+01 9.8105891765875175e-01
1136 7.0901190171788940e+01 9.8094976761465102e-01
1137 7.0191409129919094e+01 9.7112962853951679e-01
1138 7.0540665659328752e+01 9.7596174927729562e-01
1139 6.9753435889378949e+01 9.6507007231079445e-01
1140 6.9888140609339942e+01 9.6693377253108925e-01
1141 6.9551967056977020e+01 9.6228266064891088e-01
1142 6.9121157092490179e+01 9.5632221155735819e-01
1143 6.9332282870293454e+01 9.5924323139033685e-01
1144 6.8514722610262623e+01 9.4793191848931135e-01
1145 6.8865558633384637e+01 9.5278589223105714e-01
1146 6.8187612640457289e+01 9.4340620533714126e-01
1147 6.8160632255922337e+01 9.4303291961548286e-01
1148 6.8008669429103264e+01 9.4093044574596030e-01
1149 6.7444391226764182e+01 9.3312340371869151e-01
1150 6.7720929825810074e+01 9.3694943927343011e-01
1151 6.6943311354342853e+01 9.2619073893242876e-01
1152 6.7174575937824272e+01 9.2939038817490172e-01
1153 6.6688123965111984e+01 9.2266010694222256e-01
1154 6.6459316239851120e+01 9.1949444943521519e-01
1155 6.6498450230557708e+01 9.2003588574956263e-01
1156 6.5810730553219116e+01 9.1052097554798828e-01
1157 6.6144042945102612e+01 9.1513250199160634e-01
1158 6.5396483087357112e+01 9.0478967605375249e-01
1159 6.5548092035438970e+01 9.0688725385221902e-01
1160 6.5181313362962285e+01 9.0181270640583255e-01
1161 6.4849061832789644e+01 8.9721585745981658e-01
1162 6.4965657739425438e+01 8.9882901412534055e-01
1163 6.4267750101098727e+01 8.8917314891384969e-01
1164 6.4557854576260468e+01 8.9318687444940648e-01
1165 6.3917612005457457e+01 8.8432883131184414e-01
1166 6.3938572913539268e+01 8.8461883487683401e-01
1167 6.3720021097804931e+01 8.8159507247824931e-01
1168 6.3269722089053467e+01 8.7536498371779836e-01
1169 6.3475520650057639e+01 8.7821229911692400e-01
1170 6.2747301326623749e+01 8.6813705814615671e-01
1171 6.3031077683582744e+01 8.7206323132800301e-01
1172 6.2441430555354714e+01 8.6390519883223704e-01
1173 6.2407060923753185e+01 8.6342967956308470e-01
1174 6.2248864901300067e+01 8.6124096663616556e-01
1175 6.1771801871606762e+01 8.5464058564141332e-01
1176 6.1980582864907170e+01 8.5752916432907944e-01
1177 6.1295511757082252e+01 8.4805089827470004e-01
1178 6.1516081654434323e+01 8.5110258173764408e-01
1179 6.1017688915298294e+01 8.4420709464565391e-01
1180 6.0899767639815657e+01 8.4257560090766104e-01
1181 6.0824288769888305e+01 8.4153131688738347e-01
1182 6.0296453115336732e+01 8.3422847385447330e-01
1183 6.0540524670161503e+01 8.3760531328984245e-01
1184 5.9853966865430387e+01 8.2810647811693183e-01
1185 6.0069761174444004e+01 8.3109208917320010e-01
1186 5.9592773897126456e+01 8.2449275624654395e-01
1187 5.9467877876553771e+01 8.2276476378182062e-01
1188 5.9397547311910436e+01 8.2179170887433706e-01
1189 5.8891162218983247e+01 8.1478564398280440e-01
1190 5.9107892029525068e+01 8.1778419812231951e-01
1191 5.8470543438680401e+01 8.0896619449552898e-01
1192 5.8642420612841569e+01 8.1134419229278942e-01
1193 5.8217311983906484e+01 8.0546262373583766e-01
1194 5.8059178899719306e+01 8.0327478158805765e-01
1195 5.8021135244412157e+01 8.0274843055301393e-01
1196 5.7503679077962140e+01 7.9558919239354098e-01
1197 5.7734365635535006e+01 7.9878084438830499e-01
1198 5.7095293952814458e+01 7.8993900101254644e-01
1199 5.7283171205092884e+01 7.9253836706713676e-01
1200 5.6843892657269024e+01 7.8646075132666970e-01
1201 5.6720740116888194e+01 7.8475688069241056e-01
1202 5.6648501013995194e+01 7.8375742030219875e-01
1203 5.6180852661452732e+01 7.7728729558863041e-01
1204 5.6372420843266099e+01 7.7993772730884370e-01
1205 5.5776042565718143e+01 7.7168656634308785e-01
1206 5.5943357436045403e+01 7.7400144262045822e-01
1207 5.5520834301817473e+01 7.6815564554246196e-01
1208 5.5404392077934645e+01 7.6654461514675731e-01
1209 5.5326893831309043e+01 7.6547239214410057e-01
1210 5.4876663791546179e+01 7.5924325760054190e-01
1211 5.5067251260691300e+01 7.6188012072110711e-01
1212 5.4469001537920583e+01 7.5360306747128780e-01
1213 5.4666764953641255e+01 7.5633921303138107e-01
1214 5.4205013042412141e+01 7.4995066822813672e-01
1215 5.4154174890961620e+01 7.4924729960018399e-01
1216 5.4011937065696756e+01 7.4727937548915691e-01
1217 5.3636573254968383e+01 7.4208604880433271e-01
1218 5.3772586123491756e+01 7.4396784784673708e-01
1219 5.3220727567724822e+01 7.3633263720042652e-01
1220 5.3406570984818693e+01 7.3890386423299448e-01
1221 5.2942397876522740e+01 7.3248182108234150e-01
1222 5.2925076906407675e+01 7.3224217769175715e-01
1223 5.2747147627071499e+01 7.2978044630482608e-01
1224 5.2418861076122887e+01 7.2523845462480219e-01
1225 5.2528977206015789e+01 7.2676196067268861e-01
1226 5.1992219418431858e+01 7.1933567592739645e-01
1227 5.2201799729076328e+01 7.2223531352903858e-01
1228 5.1694469990935829e+01 7.1521617904727441e-01
1229 5.1756968496495119e+01 7.1608087390438624e-01
1230 5.1492062286577116e+01 7.1241577767075293e-01
1231 5.1265824777585316e+01 7.0928568025865713e-01
1232 5.1293022499948599e+01 7.0966197294665390e-01
1233 5.0827947399792301e+01 7.0322745033403899e-01
1234 5.1007379148123860e+01 7.0570996905342953e-01
1235 5.0505928621154148e+01 6.9877217609523878e-01
1236 5.0605949931371065e+01 7.0015601578503905e-01
1237 5.0289063795492375e+01 6.9577175396098023e-01
1238 5.0137238323235437e+01 6.9367118045343301e-01
1239 5.0103198349488174e+01 6.9320022214855714e-01
1240 4.9691842503705956e+01 6.8750892951511489e-01
1241 4.9858436721047752e+01 6.8981383523519402e-01
1242 4.9343066470011337e+01 6.8268345665107222e-01
1243 4.9506348065866923e+01 6.8494253076706657e-01
1244 4.9103766486550391e+01 6.7937263404573311e-01
1245 4.9069581299111043e+01 6.7889966664429402e-01
1246 4.8921777940146683e+01 6.7685474087820374e-01
1247 4.8624064969033462e+01 6.7273574838848982e-01
1248 4.8713231756126277e+01 6.7396941088224638e-01
1249 4.8248968977562285e+01 6.6754612710321493e-01
1250 4.8414464122552829e+01 6.6983582666434327e-01
1251 4.7979486955117849e+01 6.6381772245087134e-01
1252 4.8020945402028289e+01 6.6439131865939649e-01
1253 4.7788930570693495e+01 6.6118128940136045e-01
1254 4.7587604329666021e+01 6.5839585055509953e-01
1255 4.7606581408905654e+01 6.5865840695824340e-01
1256 4.7192132707674894e+01 6.5292432328242000e-01
1257 4.7360367092607774e+01 6.5525192145679256e-01
1258 4.6888027877415929e+01 6.4871689655445908e-01
1259 4.7020085126937360e+01 6.5054396783374235e-01
1260 4.6675727293413367e+01 6.4577962275077283e-01
1261 4.6614181584176933e+01 6.4492811025814933e-01
1262 4.6504833795021170e+01 6.4341523454898808e-01
1263 4.6209851536602756e+01 6.3933402269422390e-01
1264 4.6304156857079249e+01 6.4063877910215017e-01
1265 4.5871767568726355e+01 6.3465647935653036e-01
1266 4.6023280279973058e+01 6.3675272567521712e-01
1267 4.5626106524029609e+01 6.3125764861584233e-01
1268 4.5661513609565738e+01 6.3174752152551317e-01
1269 4.5448338495187180e+01 6.2879814820181856e-01
1270 4.5266205798641600e+01 6.2627826065242020e-01
1271 4.5278526836298141e+01 6.2644872773480165e-01
1272 4.4902970965179598e+01 6.2125274380833384e-01
1273 4.5055445650207325e+01 6.2336229946575883e-01
1274 4.4618269138410717e+01 6.1731376633656321e-01
1275 4.4751212124668669e+01 6.1915309218087922e-01
1276 4.4415670108160704e+01 6.1451071788051936e-01
1277 4.4386057941417747e+01 6.1410102027156965e-01
1278 4.4255969482778490e+01 6.1230118809721068e-01
1279 4.4014627818507215e+01 6.0896211792209765e-01
1280 4.4079390495672790e+01 6.0985813860894011e-01
1281 4.3693987090362981e+01 6.0452590962998309e-01
1282 4.3838501427581264e+01 6.0652533030497857e-01
1283 4.3453253763212054e+01 6.0119525607178992e-01
1284 4.3524061407159579e+01 6.0217491158543324e-01
1285 4.3280107030492637e+01 5.9879969336243599e-01
1286 4.3168664181162363e+01 5.9725783155605483e-01
1287 4.3128785610217371e+01 5.9670609364013960e-01
1288 4.2826869553839991e+01 5.9252894958056967e-01
1289 4.2944783175008524e+01 5.9416033741769370e-01
1290 4.2545175641782599e+01 5.8863158795798431e-01
1291 4.2693947595332020e+01 5.9068991466460630e-01
1292 4.2338848772335197e+01 5.8577696317458228e-01
1293 4.2380219088898045e+01 5.8634934006021910e-01
1294 4.2185875839601955e+01 5.8366051403667041e-01
1295 4.2041928713252510e+01 5.8166894097845867e-01
1296 4.2039268955546021e+01 5.8163214203759783e-01
1297 4.1729894658901522e+01 5.7735180987865875e-01
1298 4.1851513141550612e+01 5.7903445613612226e-01
1299 4.1480963526776861e+01 5.7390773601166034e-01
1300 4.1599146129372386e+01 5.7554284532747413e-01
1301 4.1300738523333017e+01 5.7141424225198956e-01
1302 4.1294234584209470e+01 5.7132425733697811e-01
1303 4.1162312874029581e+01 5.6949906130527905e-01
1304 4.0976555519190114e+01 5.6692902498260256e-01
1305 4.1020378354936341e+01 5.6753533357117947e-01
1306 4.0692009132986904e+01 5.6299219810077838e-01
1307 4.0834045862671516e+01 5.6495733996425457e-01
1308 4.0469881614236229e+01 5.5991896424713861e-01
1309 4.0587305072044749e+01 5.6154357045432202e-01
1310 4.0309883679263237e+01 5.5770532105228809e-01
1311 4.0296297664812577e+01 5.5751735244857503e-01
1312 4.0183555614073995e+01 5.5595751560797413e-01
1313 3.9999780271952694e+01 5.5341490132025339e-01
1314 4.0048535791555800e+01 5.5408945580246616e-01
1315 3.9739002139538769e+01 5.4980691889047173e-01
1316 3.9869240712316781e+01 5.5160882796127164e-01
1317 3.9538132005149876e+01 5.4702779048413497e-01
1318 3.9634094803249106e+01 5.4835547883840663e-01
1319 3.9394076492765237e+01 5.4503471785651147e-01
1320 3.9360397334754772e+01 5.4456875159919227e-01
1321 3.9279003069439497e+01 5.4344262543046751e-01
1322 3.9084618410866781e+01 5.4075322649100332e-01
1323 3.9153803031525420e+01 5.4171042674946390e-01
1324 3.8844162849483773e+01 5.3742641594679652e-01
1325 3.8986598119753104e+01 5.3939707179802121e-01
1326 3.8660266031741727e+01 5.3488212098937693e-01
1327 3.8767683455157432e+01 5.3636828922268998e-01
1328 3.8529391918047722e+01 5.3307141892494259e-01
1329 3.8513401487062509e+01 5.3285018414001173e-01
1330 3.8425775485272027e+01 5.3163783910200724e-01
1331 3.8257297840450029e+01 5.2930687531795839e-01
1332 3.8313491911296104e+01 5.3008434549306005e-01
1333 3.8033870452657908e+01 5.2621565719309493e-01
1334 3.8162940097131674e+01 5.2800139361650156e-01
1335 3.7863256226890471e+01 5.2385513285333685e-01
1336 3.7964308846932155e+01 5.2525324117714023e-01
1337 3.7743276968060734e+01 5.2219516599266147e-01
1338 3.7731464846102462e+01 5.2203173998723162e-01
1339 3.7651255193020418e+01 5.2092200346009232e-01
1340 3.7494601564043045e+01 5.1875463023872581e-01
1341 3.7554351186652973e+01 5.1958129306726597e-01
1342 3.7285982915962798e+01 5.1586829766999798e-01
1343 3.7424170310708909e+01 5.1778018225804279e-01
1344 3.7125960426056771e+01 5.1365431474663525e-01
1345 3.7249307418447160e+01 5.1536087571166489e-01
1346 3.7015054934918624e+01 5.1211988753186555e-01
1347 3.7039936509710749e+01 5.1246413527934465e-01
1348 3.6934536303755593e+01 5.1100587615438875e-01
1349 3.6822422746762882e+01 5.0945473480666259e-01
1350 3.6854773368797495e+01 5.0990232017286241e-01
1351 3.6627120782946328e+01 5.0675264453770741e-01
1352 3.6748016540077749e+01 5.0842529156346716e-01
1353 3.6475447545660906e+01 5.0465417726927364e-01
1354 3.6600315396025032e+01 5.0638177998652634e-01
1355 3.6371609184015874e+01 5.0321752696088839e-01
1356 3.6417192445569832e+01 5.0384819183012586e-01
1357 3.6301625395493382e+01 5.0224926985657758e-01
1358 3.6220529624598939e+01 5.0112727349204989e-01
1359 3.6239506889936820e+01 5.0138983246994639e-01
1360 3.6038577277010667e+01 4.9860988115136845e-01
1361 3.6158139629901264e+01 5.0026407993137934e-01
1362 3.5894076016927897e+01 4.9661064140440836e-01
1363 3.6040586657998325e+01 4.9863768183860824e-01
1364 3.5795510606113396e+01 4.9524694473586078e-01
1365 3.5886957078166859e+01 4.9651214769356394e-01
1366 3.5734416677987817e+01 4.9440168283754499e-01
1367 3.5713789528213965e+01 4.9411629696844767e-01
1368 3.5689219800189107e+01 4.9377636376086759e-01
1369 3.5546541977728090e+01 4.9180235209127804e-01
1370 3.5634033631511343e+01 4.9301283836434279e-01
1371 3.5408971276001914e+01 4.8989899972777184e-01
1372 3.5549124808882532e+01 4.9183808671878709e-01
1373 3.5314003411004265e+01 4.8858507671922169e-01
1374 3.5428804989954820e+01 4.9017340805640353e-01
1375 3.5259317381918791e+01 4.8782847097828580e-01
1376 3.5283341060716445e+01 4.8816084934988591e-01
1377 3.5228755920608414e+01 4.8740563945320503e-01
1378 3.5134218325363499e+01 4.8609766941967453e-01
1379 3.5198803943851658e+01 4.8699124042029812e-01
1380 3.5005207839241137e+01 4.8431275147859409e-01
1381 3.5147800089307026e+01 4.8628557921571491e-01
1382 3.4913224075550488e+01 4.8304011485009690e-01
1383 3.5064395334102343e+01 4.8513163701759726e-01
1384 3.4862385456065397e+01 4.8233673974667596e-01
1385 3.4951786966411618e+01 4.8357364974192479e-01
1386 3.4843002873766928e+01 4.8206857302683120e-01
1387 3.4825993605788383e+01 4.8183324217511464e-01
1388 3.4835510697789218e+01 4.8196491541168462e-01
1389 3.4709176813666438e+01 4.8021702945981515e-01
1390 3.4817916812632845e+01 4.8172149611909215e-01
1391 3.4621085382299384e+01 4.7899824499485794e-01
1392 3.4774140705338795e+01 4.8111583403961045e-01
1393 3.4572010315615870e+01 4.7831926943546005e-01
1394 3.4700040324678703e+01 4.8009062203664471e-01
1395 3.4559523506237916e+01 4.7814650882695864e-01
1396 3.4604680768164300e+01 4.7877127980027334e-01
1397 3.4569748270322904e+01 4.7828797302422782e-01
1398 3.4506460415886885e+01 4.7741235717135677e-01
1399 3.4582562427571574e+01 4.7846526263734723e-01
1400 3.4425963216656420e+01 4.7629864231427993e-01
1401 3.4578985162189191e+01 4.7841576956625714e-01
1402 3.4378527026307992e+01 4.7564234134406957e-01
1403 3.4548137504166156e+01 4.7798897838128784e-01
1404 3.4369150109708706e+01 4.7551260749705337e-01
1405 3.4491109725250972e+01 4.7719997348110366e-01
1406 3.4391161444391024e+01 4.7581714418521320e-01
1407 3.4420231959411083e+01 4.7621934779962749e-01
1408 3.4428823002989787e+01 4.7633820874091320e-01
1409 3.4354220380770549e+01 4.7530604800070431e-01
1410 3.4462956735926952e+01 4.7681046424623552e-01
1411 3.4311335482903829e+01 4.7471271620338734e-01
1412 3.4477759966136404e+01 4.7701527357593398e-01
1413 3.4303171352759691e+01 4.7459976180095403e-01
1414 3.4466406093184439e+01 4.7685818765104654e-01
1415 3.4331055622503037e+01 4.7498555317989372e-01
1416 3.4433313148595474e+01 4.7640033191935044e-01
1417 3.4385946885577418e+01 4.7574499842512052e-01
1418 3.4392265083398172e+01 4.7583241352589661e-01
1419 3.4451683544037600e+01 4.7665449458003750e-01
1420 3.4361299327485852e+01 4.7540398840365816e-01
1421 3.4510547967773881e+01 4.7746891028511901e-01
1422 3.4356456010016515e+01 4.7533697893407778e-01
1423 3.4549358966708745e+01 4.7800587786343190e-01
1424 3.4386595365856046e+01 4.7575397044064077e-01
1425 3.4563958276523991e+01 4.7820786586301134e-01
1426 3.4450771855432343e+01 4.7664188095926052e-01
1427 3.4560393484284930e+01 4.7815854536345370e-01
1428 3.4538661695873415e+01 4.7785787632333643e-01
1429 3.4552283140120046e+01 4.7804633511416822e-01
1430 3.4633553294216640e+01 4.7917074414851440e-01
1431 3.4555091010303201e+01 4.7808518325757715e-01
1432 3.4716335406048053e+01 4.8031607179628621e-01
1433 3.4578417746452146e+01 4.7840791911502994e-01
1434 3.4767649359071449e+01 4.8102602335241279e-01
1435 3.4616513355532959e+01 4.7893498895383541e-01
1436 3.4764204553252931e+01 4.8097836291880142e-01
1437 3.4635592060368730e+01 4.7919895139268437e-01
1438 3.4665272189951445e+01 4.7960958929800573e-01
1439 3.4556289748342110e+01 4.7810176833602008e-01
1440 3.4389146605370264e+01 4.7578926798363741e-01
1441 3.4235175629729397e+01 4.7365901047444248e-01
1442 3.3791464923453056e+01 4.6752007383381194e-01
1443 3.3465894848191489e+01 4.6301566581334980e-01
1444 3.2679664085074535e+01 4.5213781055446950e-01
1445 3.2042508551741101e+01 4.4332247796493968e-01
1446 3.0911446252044460e+01 4.2767372372884255e-01
1447 2.9915138699058517e+01 4.1388936185556113e-01
1448 2.8575041523017539e+01 3.9534851634600993e-01
1449 2.7368862328497990e+01 3.7866048617756337e-01
1450 2.6120167122490976e+01 3.6138422792031499e-01
1451 2.5043732201769487e+01 3.4649126797457086e-01
1452 2.4263141729010208e+01 3.3569144866265049e-01
1453 2.3697148598223613e+01 3.2786067983110673e-01
1454 2.3667317718271608e+01 3.2744795622680956e-01
1455 2.3822850038380636e+01 3.2959981563703744e-01
1456 2.4532566808276634e+01 3.3941906548058537e-01
1457 2.5224353550110393e+01 3.4899024534366663e-01
1458 2.6152037569379452e+01 3.6182516984799318e-01
1459 2.6668986105940139e+01 3.6897738472025787e-01
1460 2.6908450612971247e+01 3.7229048358298461e-01
1461 2.6559073914635782e+01 3.6745670025421734e-01
1462 2.5825771620975718e+01 3.5731113411048643e-01
1463 2.4981783258986656e+01 3.4563417656496898e-01
1464 2.4163097381091088e+01 3.3430729023590705e-01
1465 2.3871136157927168e+01 3.3026787575892563e-01
1466 2.3849596930159052e+01 3.2996987088167973e-01
1467 2.4457746787393983e+01 3.3838389693235749e-01
1468 2.5001203805975003e+01 3.4590286854332658e-01
1469 2.5616857292845246e+01 3.5442071067564118e-01
1470 2.5572161704501987e+01 3.5380232716342525e-01
1471 2.5186331642365758e+01 3.4846419519590471e-01
1472 2.4386224035859740e+01 3.3739434758450193e-01
1473 2.3712809026913668e+01 3.2807734888626694e-01
1474 2.3429187827820126e+01 3.2415332238308281e-01
1475 2.3568634124798777e+01 3.2608262444817510e-01
1476 2.4172551408407973e+01 3.3443809094428795e-01
1477 2.4589987740069791e+01 3.4021350982717863e-01
1478 2.4820593974557550e+01 3.4340405051603251e-01
1479 2.4306247769363452e+01 3.3628784006545837e-01
1480 2.3717368314569612e+01 3.2814042867598203e-01
1481 2.3052744519139921e+01 3.1894506035990355e-01
1482 2.2994726919307023e+01 3.1814236084335462e-01
1483 2.3280871185642706e+01 3.2210129511351498e-01
1484 2.3812903928756640e+01 3.2946220674922200e-01
1485 2.4066555857132283e+01 3.3297159494978990e-01
1486 2.3759773019144699e+01 3.2872711678372629e-01
1487 2.3191353821777682e+01 3.2086278223286929e-01
1488 2.2565551824745970e+01 3.1220453091051981e-01
1489 2.2554514755888516e+01 3.1205182811237731e-01
1490 2.2792420339737074e+01 3.1534335857364348e-01
1491 2.3348156936313856e+01 3.2303222365399109e-01
1492 2.3337309027728043e+01 3.2288213797305154e-01
1493 2.3017618697154148e+01 3.1845907885760816e-01
1494 2.2336152637732777e+01 3.0903069026487828e-01
1495 2.2049276992738204e+01 3.0506163704292405e-01
1496 2.2182151610176270e+01 3.0690001697395120e-01
1497 2.2603659142902952e+01 3.1273176274964604e-01
1498 2.2855801672893726e+01 3.1622026774654288e-01
1499 2.2518077203693078e+01 3.1154769823427569e-01
1500 2.2017531004179215e+01 3.0462241705205811e-01
1501 2.1556190169804275e+01 2.9823955968147320e-01
1502 2.1755003011754635e+01 3.0099022452415752e-01
1503 2.2053031717592432e+01 3.0511358534540373e-01
1504 2.2339956066394787e+01 3.0908331240638393e-01
1505 2.1958410001809632e+01 3.0380445146650065e-01
1506 2.1475313582598549e+01 2.9712059582159023e-01
1507 2.1143525072875889e+01 2.9253015297118012e-01
1508 2.1341428190866019e+01 2.9526823137483260e-01
1509 2.1716539250641617e+01 3.0045806113685780e-01
1510 2.1732284921240225e+01 3.0067590955205670e-01
1511 2.1371568357807593e+01 2.9568523410335618e-01
1512 2.0820375057510113e+01 2.8805922756485514e-01
1513 2.0816725653163768e+01 2.8800873641884189e-01
1514 2.1029264263578618e+01 2.9094930342470499e-01
1515 2.1371644204890206e+01 2.9568628348176407e-01
1516 2.1066243654469091e+01 2.9146092988418537e-01
1517 2.0653008426731098e+01 2.8574363515841839e-01
1518 2.0320901439403897e+01 2.8114878602750148e-01
1519 2.0554417592490466e+01 2.8437958674536706e-01
1520 2.0834654033125677e+01 2.8825678359710122e-01
1521 2.0773390648551022e+01 2.8740917719280551e-01
1522 2.0342698586663502e+01 2.8145035933659779e-01
1523 1.9960037200122560e+01 2.7615606741719650e-01
1524 2.0115680277729926e+01 2.7830945920709232e-01
1525 2.0349931074859104e+01 2.8155042405480013e-01
1526 2.0433851512475002e+01 2.8271150095037795e-01
1527 1.9938952675642696e+01 2.7586435356389338e-01
1528 1.9664807981655709e+01 2.7207143875939233e-01
1529 1.9656128692292295e+01 2.7195135689809391e-01
1530 2.0013823070337999e+01 2.7690021905641365e-01
1531 1.9962579602614419e+01 2.7619124269602507e-01
1532 1.9596947157193359e+01 2.7113255381507484e-01
1533 1.9256201163351800e+01 2.6641818015414442e-01
1534 1.9337693776575478e+01 2.6754566701029436e-01
1535 1.9639949634797603e+01 2.7172751238079895e-01
1536 1.9531763343875546e+01 2.7023070652067238e-01
1537 1.9188424709605314e+01 2.6548046251652413e-01
1538 1.8853852485253501e+01 2.6085150572562926e-01
1539 1.9090677307764921e+01 2.6412808336903804e-01
1540 1.9229734510622585e+01 2.6605200214244457e-01
1541 1.9149504725776897e+01 2.6494198708332545e-01
1542 1.8668560674153202e+01 2.5828791040939636e-01
1543 1.8589821783835241e+01 2.5719852254478515e-01
1544 1.8766836246923305e+01 2.5964759703859752e-01
1545 1.8916776295968610e+01 2.6172208487033555e-01
1546 1.8619861638174161e+01 2.5761413740345740e-01
1547 1.8260448334214257e+01 2.5264149313411810e-01
1548 1.8312319256985919e+01 2.5335915061653175e-01
1549 1.8504756815850111e+01 2.5602161055818828e-01
1550 1.8513007979413665e+01 2.5613576910701669e-01
1551 1.8072422570962740e+01 2.5004007236360287e-01
1552 1.7947500101624218e+01 2.4831171396834095e-01
1553 1.8048291446275840e+01 2.4970620742993191e-01
1554 1.8258823422952325e+01 2.5261901175798146e-01
1555 1.7942114502463468e+01 2.4823720178832814e-01
1556 1.7663509175101506e+01 2.4438257212033895e-01
1557 1.7648854352466032e+01 2.4417981607599229e-01
1558 1.7884852674748522e+01 2.4744495871802047e-01
1559 1.7795017569893364e+01 2.4620204974825866e-01
1560 1.7426509466193039e+01 2.4110357484518455e-01
1561 1.7325333998328745e+01 2.3970376686665398e-01
1562 1.7472814682819354e+01 2.4174422828666942e-01
1563 1.7586029533487707e+01 2.4331060652636557e-01
1564 1.7215762585959457e+01 2.3818779723003103e-01
1565 1.7045449840307047e+01 2.3583144400288844e-01
1566 1.7092096368771013e+01 2.3647681964673717e-01
1567 1.7304719291909326e+01 2.3941855315694646e-01
1568 1.7021056320801055e+01 2.3549394871920240e-01
1569 1.6774577359010301e+01 2.3208380172865520e-01
1570 1.6767837157091300e+01 2.3199054801189672e-01
1571 1.6973550717490049e+01 2.3483668738952071e-01
1572 1.6827610801768277e+01 2.3281754319650916e-01
1573 1.6502919466086908e+01 2.2832529293228354e-01
1574 1.6484778734654920e+01 2.2807430777618884e-01
1575 1.6633527349577182e+01 2.3013231158243597e-01
1576 1.6613532493162303e+01 2.2985567377556501e-01
1577 1.6241330373610534e+01 2.2470609050629484e-01
1578 1.6211664368121305e+01 2.2429564801414195e-01
1579 1.6320712223337537e+01 2.2580437400271924e-01
1580 1.6362722858994488e+01 2.2638560999022778e-01
1581 1.6000355637664722e+01 2.2137209694914434e-01
1582 1.5928074730768477e+01 2.2037205818179709e-01
1583 1.6048023347488513e+01 2.2203160109514070e-01
1584 1.6078531611492426e+01 2.2245369661162573e-01
1585 1.5774543396071685e+01 2.1824788330225733e-01
1586 1.5637196409672706e+01 2.1634762614064681e-01
1587 1.5803206448113018e+01 2.1864444948359996e-01
