# step 22
# iter abs_residual rel_residual
1071 8.7613387784079691e+01 1.2121705175680095e+00
1072 8.7487401997954478e+01 1.2104274477080703e+00
1073 8.7556548918901925e+01 1.2113841263741170e+00
1074 8.6519279042844047e+01 1.1970330323881444e+00
1075 8.7133272056847559e+01 1.2055279011335693e+00
1076 8.6096880826814200e+01 1.1911889636094486e+00
1077 8.6173592472209791e+01 1.1922503036312708e+00
1078 8.6025737332433096e+01 1.1902046614544164e+00
1079 8.5172481330003365e+01 1.1783994819465513e+00
1080 8.5700576234886938e+01 1.1857059118240874e+00
1081 8.4647842597384184e+01 1.1711408697625036e+00
1082 8.4842859789677831e+01 1.1738390200897098e+00
1083 8.4539241810568413e+01 1.1696383291657722e+00
1084 8.3826050555688354e+01 1.1597710082640453e+00
1085 8.4306484923136821e+01 1.1664180332287994e+00
1086 8.3190352111452711e+01 1.1509758351557373e+00
1087 8.3573292530916532e+01 1.1562739876207824e+00
1088 8.3015117709917206e+01 1.1485513886119225e+00
1089 8.2567973931039006e+01 1.1423649538719958e+00
1090 8.2856668767553032e+01 1.1463591764245908e+00
1091 8.1820954236111632e+01 1.1320296013290121e+00
1092 8.2266946378678156e+01 1.1382001026640187e+00
1093 8.1546624257438694e+01 1.1282341230277744e+00
1094 8.1311947194163395e+01 1.1249872605967401e+00
1095 8.1429643063149584e+01 1.1266156357347523e+00
1096 8.0468966146302435e+01 1.1133242396939995e+00
1097 8.0990634202793018e+01 1.1205417512413591e+00
1098 8.0067206053240184e+01 1.1077657086034585e+00
1099 8.0129738877150743e+01 1.1086308782703529e+00
1100 7.9945952043461048e+01 1.1060881049916291e+00
1101 7.9222558019259580e+01 1.0960796242000528e+00
1102 7.9647425652081495e+01 1.1019578584676839e+00
1103 7.8675596745209788e+01 1.0885121696428957e+00
1104 7.8923822679567891e+01 1.0919464867824886e+00
1105 7.8495621652241852e+01 1.0860221335067524e+00
1106 7.8003665190600202e+01 1.0792156952007856e+00
1107 7.8303958851735985e+01 1.0833703926944886e+00
1108 7.7314701317342895e+01 1.0696835709906118e+00
1109 7.7747289613966942e+01 1.0756686241049251e+00
1110 7.7023223003559210e+01 1.0656508377815073e+00
1111 7.6877545941889736e+01 1.0636353302922081e+00
1112 7.6882019288404791e+01 1.0636972210476916e+00
1113 7.6075408293133364e+01 1.0525373961357289e+00
1114 7.6497516039837990e+01 1.0583774461410249e+00
1115 7.5633022200822083e+01 1.0464167861234392e+00
1116 7.5744809691460716e+01 1.0479634161969049e+00
1117 7.5469239783574750e+01 1.0441507829188548e+00
1118 7.4888089921207779e+01 1.0361103139075885e+00
1119 7.5227332502244579e+01 1.0408038871780334e+00
1120 7.4284065652944676e+01 1.0277533672308024e+00
1121 7.4642320852004858e+01 1.0327099885994047e+00
1122 7.4023562665614492e+01 1.0241491915566663e+00
1123 7.3810376585476078e+01 1.0211996665167655e+00
1124 7.3859725229673842e+01 1.0218824271437819e+00
1125 7.3071348675544314e+01 1.0109748839037827e+00
1126 7.3459405353943282e+01 1.0163438221060110e+00
1127 7.2657952687242044e+01 1.0052553649835023e+00
1128 7.2737386193784417e+01 1.0063543631751370e+00
1129 7.2483060760214570e+01 1.0028356567281176e+00
1130 7.1931277170800911e+01 9.9520148327492952e-01
1131 7.2236062740771189e+01 9.9941832834213129e-01
1132 7.1348451482426398e+01 9.8713782845918407e-01
1133 7.1687027162313314e+01 9.9182217485309265e-01
1134 7.1072824162809937e+01 9.8332440086409134e-01
1135 7.0909079330003735e+01 9.8105891765710773e-01
1136 7.0901190171669754e+01 9.8094976761300201e-01
1137 7.0191409129801187e+01 9.7112962853788543e-01
1138 7.0540665659210205e+01 9.7596174927565549e-01
1139 6.9753435889261098e+01 9.6507007230916386e-01
1140 6.9888140609221509e+01 9.6693377252945067e-01
1141 6.9551967056858601e+01 9.6228266064727253e-01
1142 6.9121157092371121e+01 9.5632221155571095e-01
1143 6.9332282870174296e+01 9.5924323138868828e-01
1144 6.8514722610143920e+01 9.4793191848766900e-01
1145 6.8865558633265280e+01 9.5278589222940580e-01
1146 6.8187612640337804e+01 9.4340620533548813e-01
1147 6.8160632255803051e+01 9.4303291961383251e-01
1148 6.8008669428984120e+01 9.4093044574431195e-01
1149 6.7444391226646843e+01 9.3312340371706803e-01
1150 6.7720929825693204e+01 9.3694943927181318e-01
1151 6.6943311354226850e+01 9.2619073893082371e-01
1152 6.7174575937707246e+01 9.2939038817328257e-01
1153 6.6688123964995995e+01 9.2266010694061773e-01
1154 6.6459316239736438e+01 9.1949444943362846e-01
1155 6.6498450230444035e+01 9.2003588574798989e-01
1156 6.5810730553106183e+01 9.1052097554642586e-01
1157 6.6144042944989593e+01 9.1513250199004270e-01
1158 6.5396483087246537e+01 9.0478967605222260e-01
1159 6.5548092035327230e+01 9.0688725385067304e-01
1160 6.5181313362851824e+01 9.0181270640430433e-01
1161 6.4849061832681045e+01 8.9721585745831411e-01
1162 6.4965657739316512e+01 8.9882901412383354e-01
1163 6.4267750100991094e+01 8.8917314891236054e-01
1164 6.4557854576152153e+01 8.9318687444790790e-01
1165 6.3917612005348509e+01 8.8432883131033679e-01
1166 6.3938572913430271e+01 8.8461883487532600e-01
1167 6.3720021097695685e+01 8.8159507247673785e-01
1168 6.3269722088944640e+01 8.7536498371629268e-01
1169 6.3475520649947285e+01 8.7821229911539722e-01
1170 6.2747301326514403e+01 8.6813705814464392e-01
1171 6.3031077683473249e+01 8.7206323132648811e-01
1172 6.2441430555247493e+01 8.6390519883075356e-01
1173 6.2407060923647400e+01 8.6342967956162109e-01
1174 6.2248864901195020e+01 8.6124096663471217e-01
1175 6.1771801871503506e+01 8.5464058563998468e-01
1176 6.1980582864804212e+01 8.5752916432765491e-01
1177 6.1295511756980360e+01 8.4805089827329028e-01
1178 6.1516081654331877e+01 8.5110258173622677e-01
1179 6.1017688915196779e+01 8.4420709464424937e-01
1180 6.0899767639713744e+01 8.4257560090625094e-01
1181 6.0824288769787046e+01 8.4153131688598259e-01
1182 6.0296453115235828e+01 8.3422847385307719e-01
1183 6.0540524670058943e+01 8.3760531328842347e-01
1184 5.9853966865328367e+01 8.2810647811552029e-01
1185 6.0069761174341288e+01 8.3109208917177901e-01
1186 5.9592773897024898e+01 8.2449275624513885e-01
1187 5.9467877876453073e+01 8.2276476378042740e-01
1188 5.9397547311809625e+01 8.2179170887294228e-01
1189 5.8891162218882251e+01 8.1478564398140707e-01
1190 5.9107892029421635e+01 8.1778419812088843e-01
1191 5.8470543438578147e+01 8.0896619449411422e-01
1192 5.8642420612739535e+01 8.1134419229137777e-01
1193 5.8217311983805210e+01 8.0546262373443644e-01
1194 5.8059178899618196e+01 8.0327478158665877e-01
1195 5.8021135244311630e+01 8.0274843055162304e-01
1196 5.7503679077863019e+01 7.9558919239216963e-01
1197 5.7734365635436063e+01 7.9878084438693608e-01
1198 5.7095293952715906e+01 7.8993900101118297e-01
1199 5.7283171204994467e+01 7.9253836706577518e-01
1200 5.6843892657171409e+01 7.8646075132531912e-01
1201 5.6720740116791234e+01 7.8475688069106908e-01
1202 5.6648501013898809e+01 7.8375742030086526e-01
1203 5.6180852661356177e+01 7.7728729558729448e-01
1204 5.6372420843168726e+01 7.7993772730749644e-01
1205 5.5776042565621914e+01 7.7168656634175647e-01
1206 5.5943357435948606e+01 7.7400144261911907e-01
1207 5.5520834301721585e+01 7.6815564554113536e-01
1208 5.5404392077839518e+01 7.6654461514544114e-01
1209 5.5326893831214171e+01 7.6547239214278806e-01
1210 5.4876663791453282e+01 7.5924325759925659e-01
1211 5.5067251260597978e+01 7.6188012071981592e-01
1212 5.4469001537828277e+01 7.5360306747001071e-01
1213 5.4666764953548451e+01 7.5633921303009710e-01
1214 5.4205013042319131e+01 7.4995066822684986e-01
1215 5.4154174890868951e+01 7.4924729959890191e-01
1216 5.4011937065604720e+01 7.4727937548788359e-01
1217 5.3636573254877113e+01 7.4208604880306994e-01
1218 5.3772586123400970e+01 7.4396784784548109e-01
1219 5.3220727567634768e+01 7.3633263719918063e-01
1220 5.3406570984728845e+01 7.3890386423175147e-01
1221 5.2942397876433311e+01 7.3248182108110416e-01
1222 5.2925076906318054e+01 7.3224217769051725e-01
1223 5.2747147626981736e+01 7.2978044630358407e-01
1224 5.2418861076033444e+01 7.2523845462356462e-01
1225 5.2528977205926296e+01 7.2676196067145038e-01
1226 5.1992219418343659e+01 7.1933567592617620e-01
1227 5.2201799728986956e+01 7.2223531352780213e-01
1228 5.1694469990847047e+01 7.1521617904604606e-01
1229 5.1756968496406678e+01 7.1608087390316255e-01
1230 5.1492062286490253e+01 7.1241577766955111e-01
1231 5.1265824777498551e+01 7.0928568025745675e-01
1232 5.1293022499862175e+01 7.0966197294545819e-01
1233 5.0827947399707462e+01 7.0322745033286527e-01
1234 5.1007379148040251e+01 7.0570996905227279e-01
1235 5.0505928621072123e+01 6.9877217609410391e-01
1236 5.0605949931287867e+01 7.0015601578388797e-01
1237 5.0289063795409639e+01 6.9577175395983559e-01
1238 5.0137238323154129e+01 6.9367118045230813e-01
1239 5.0103198349407478e+01 6.9320022214744070e-01
1240 4.9691842503625821e+01 6.8750892951400611e-01
1241 4.9858436720966502e+01 6.8981383523406992e-01
1242 4.9343066469930911e+01 6.8268345664995944e-01
1243 4.9506348065786568e+01 6.8494253076595490e-01
1244 4.9103766486470533e+01 6.7937263404462822e-01
1245 4.9069581299030418e+01 6.7889966664317847e-01
1246 4.8921777940067152e+01 6.7685474087710340e-01
1247 4.8624064968955004e+01 6.7273574838740424e-01
1248 4.8713231756047975e+01 6.7396941088116302e-01
1249 4.8248968977483663e+01 6.6754612710212713e-01
1250 4.8414464122474264e+01 6.6983582666325636e-01
1251 4.7979486955040386e+01 6.6381772244979953e-01
1252 4.8020945401951792e+01 6.6439131865833811e-01
1253 4.7788930570617580e+01 6.6118128940031018e-01
1254 4.7587604329590484e+01 6.5839585055405447e-01
1255 4.7606581408830188e+01 6.5865840695719924e-01
1256 4.7192132707600017e+01 6.5292432328138406e-01
1257 4.7360367092532684e+01 6.5525192145575373e-01
1258 4.6888027877342694e+01 6.4871689655344578e-01
1259 4.7020085126863492e+01 6.5054396783272028e-01
1260 4.6675727293341033e+01 6.4577962274977208e-01
1261 4.6614181584104415e+01 6.4492811025714591e-01
1262 4.6504833794948603e+01 6.4341523454798399e-01
1263 4.6209851536530728e+01 6.3933402269322737e-01
1264 4.6304156857006319e+01 6.4063877910114120e-01
1265 4.5871767568653368e+01 6.3465647935552061e-01
1266 4.6023280279899517e+01 6.3675272567419960e-01
1267 4.5626106523956885e+01 6.3125764861483613e-01
1268 4.5661513609492943e+01 6.3174752152450597e-01
1269 4.5448338495115181e+01 6.2879814820082236e-01
1270 4.5266205798570219e+01 6.2627826065143255e-01
1271 4.5278526836226504e+01 6.2644872773381044e-01
1272 4.4902970965109020e+01 6.2125274380735729e-01
1273 4.5055445650137436e+01 6.2336229946479194e-01
1274 4.4618269138340601e+01 6.1731376633559309e-01
1275 4.4751212124598311e+01 6.1915309217990577e-01
1276 4.4415670108091305e+01 6.1451071787955913e-01
1277 4.4386057941348227e+01 6.1410102027060776e-01
1278 4.4255969482709276e+01 6.1230118809625311e-01
1279 4.4014627818439301e+01 6.0896211792115806e-01
1280 4.4079390495605139e+01 6.0985813860800409e-01
1281 4.3693987090295323e+01 6.0452590962904706e-01
1282 4.3838501427514593e+01 6.0652533030405620e-01
1283 4.3453253763146108e+01 6.0119525607087754e-01
1284 4.3524061407092745e+01 6.0217491158450853e-01
1285 4.3280107030426670e+01 5.9879969336152328e-01
1286 4.3168664181095934e+01 5.9725783155513579e-01
1287 4.3128785610151652e+01 5.9670609363923033e-01
1288 4.2826869553775573e+01 5.9252894957967850e-01
1289 4.2944783174943467e+01 5.9416033741679364e-01
1290 4.2545175641718394e+01 5.8863158795709603e-01
1291 4.2693947595267602e+01 5.9068991466371512e-01
1292 4.2338848772271511e+01 5.8577696317370109e-01
1293 4.2380219088834671e+01 5.8634934005934225e-01
1294 4.2185875839539023e+01 5.8366051403579977e-01
1295 4.2041928713190110e+01 5.8166894097759536e-01
1296 4.2039268955483770e+01 5.8163214203673663e-01
1297 4.1729894658840323e+01 5.7735180987781198e-01
1298 4.1851513141489328e+01 5.7903445613527438e-01
1299 4.1480963526716181e+01 5.7390773601082090e-01
1300 4.1599146129311521e+01 5.7554284532663202e-01
1301 4.1300738523272251e+01 5.7141424225114890e-01
1302 4.1294234584149592e+01 5.7132425733614967e-01
1303 4.1162312873970109e+01 5.6949906130445616e-01
1304 4.0976555519131104e+01 5.6692902498178610e-01
1305 4.1020378354877529e+01 5.6753533357036579e-01
1306 4.0692009132928227e+01 5.6299219809996659e-01
1307 4.0834045862612570e+01 5.6495733996343900e-01
1308 4.0469881614177147e+01 5.5991896424632115e-01
1309 4.0587305071985064e+01 5.6154357045349623e-01
1310 4.0309883679203885e+01 5.5770532105146697e-01
1311 4.0296297664753297e+01 5.5751735244775491e-01
1312 4.0183555614014537e+01 5.5595751560715145e-01
1313 3.9999780271893236e+01 5.5341490131943083e-01
1314 4.0048535791496164e+01 5.5408945580164104e-01
1315 3.9739002139479510e+01 5.4980691888965183e-01
1316 3.9869240712256556e+01 5.5160882796043842e-01
1317 3.9538132005089267e+01 5.4702779048329642e-01
1318 3.9634094803188752e+01 5.4835547883757163e-01
1319 3.9394076492705324e+01 5.4503471785568247e-01
1320 3.9360397334695001e+01 5.4456875159836526e-01
1321 3.9279003069379947e+01 5.4344262542964361e-01
1322 3.9084618410807366e+01 5.4075322649018120e-01
1323 3.9153803031465145e+01 5.4171042674862990e-01
1324 3.8844162849424208e+01 5.3742641594597251e-01
1325 3.8986598119693546e+01 5.3939707179719720e-01
1326 3.8660266031682909e+01 5.3488212098856314e-01
1327 3.8767683455098620e+01 5.3636828922187629e-01
1328 3.8529391917990104e+01 5.3307141892414545e-01
1329 3.8513401487004721e+01 5.3285018413921215e-01
1330 3.8425775485213876e+01 5.3163783910120277e-01
1331 3.8257297840391793e+01 5.2930687531715270e-01
1332 3.8313491911237577e+01 5.3008434549225036e-01
1333 3.8033870452599530e+01 5.2621565719228725e-01
1334 3.8162940097074227e+01 5.2800139361570675e-01
1335 3.7863256226833812e+01 5.2385513285255292e-01
1336 3.7964308846875248e+01 5.2525324117635286e-01
1337 3.7743276968003904e+01 5.2219516599187521e-01
1338 3.7731464846045995e+01 5.2203173998645036e-01
1339 3.7651255192963745e+01 5.2092200345930828e-01
1340 3.7494601563986876e+01 5.1875463023794877e-01
1341 3.7554351186596747e+01 5.1958129306648804e-01
1342 3.7285982915906459e+01 5.1586829766921849e-01
1343 3.7424170310652350e+01 5.1778018225726019e-01
1344 3.7125960426001583e+01 5.1365431474587175e-01
1345 3.7249307418391844e+01 5.1536087571089961e-01
1346 3.7015054934863777e+01 5.1211988753110671e-01
1347 3.7039936509655426e+01 5.1246413527857926e-01
1348 3.6934536303700426e+01 5.1100587615362547e-01
1349 3.6822422746707275e+01 5.0945473480589332e-01
1350 3.6854773368741668e+01 5.0990232017209003e-01
1351 3.6627120782891204e+01 5.0675264453694480e-01
1352 3.6748016540022668e+01 5.0842529156270500e-01
1353 3.6475447545606400e+01 5.0465417726851958e-01
1354 3.6600315395969837e+01 5.0638177998576261e-01
1355 3.6371609183960416e+01 5.0321752696012112e-01
1356 3.6417192445514750e+01 5.0384819182936380e-01
1357 3.6301625395438812e+01 5.0224926985582252e-01
1358 3.6220529624544355e+01 5.0112727349129460e-01
1359 3.6239506889883089e+01 5.0138983246920299e-01
1360 3.6038577276956687e+01 4.9860988115062160e-01
1361 3.6158139629846723e+01 5.0026407993062472e-01
1362 3.5894076016873989e+01 4.9661064140366251e-01
1363 3.6040586657943905e+01 4.9863768183785528e-01
1364 3.5795510606059274e+01 4.9524694473511199e-01
1365 3.5886957078112225e+01 4.9651214769280810e-01
1366 3.5734416677933375e+01 4.9440168283679176e-01
1367 3.5713789528159573e+01 4.9411629696769510e-01
1368 3.5689219800134424e+01 4.9377636376011103e-01
1369 3.5546541977672803e+01 4.9180235209051315e-01
1370 3.5634033631456447e+01 4.9301283836358328e-01
1371 3.5408971275947941e+01 4.8989899972702511e-01
1372 3.5549124808828402e+01 4.9183808671803819e-01
1373 3.5314003410950669e+01 4.8858507671848017e-01
1374 3.5428804989901366e+01 4.9017340805566401e-01
1375 3.5259317381865138e+01 4.8782847097754350e-01
1376 3.5283341060662565e+01 4.8816084934914045e-01
1377 3.5228755920555223e+01 4.8740563945246912e-01
1378 3.5134218325310556e+01 4.8609766941894206e-01
1379 3.5198803943798602e+01 4.8699124041956404e-01
1380 3.5005207839188188e+01 4.8431275147786151e-01
1381 3.5147800089254517e+01 4.8628557921498844e-01
1382 3.4913224075498668e+01 4.8304011484937992e-01
1383 3.5064395334050367e+01 4.8513163701687817e-01
1384 3.4862385456013726e+01 4.8233673974596109e-01
1385 3.4951786966360103e+01 4.8357364974121209e-01
1386 3.4843002873716102e+01 4.8206857302612804e-01
1387 3.4825993605738212e+01 4.8183324217442047e-01
1388 3.4835510697739238e+01 4.8196491541099312e-01
1389 3.4709176813616502e+01 4.8021702945912426e-01
1390 3.4817916812582446e+01 4.8172149611839488e-01
1391 3.4621085382250037e+01 4.7899824499417520e-01
1392 3.4774140705289156e+01 4.8111583403892366e-01
1393 3.4572010315566544e+01 4.7831926943477759e-01
1394 3.4700040324628958e+01 4.8009062203595648e-01
1395 3.4559523506188683e+01 4.7814650882627746e-01
1396 3.4604680768113887e+01 4.7877127979957584e-01
1397 3.4569748270272967e+01 4.7828797302353693e-01
1398 3.4506460415837552e+01 4.7741235717067426e-01
1399 3.4582562427522404e+01 4.7846526263666694e-01
1400 3.4425963216607109e+01 4.7629864231359770e-01
1401 3.4578985162139432e+01 4.7841576956556869e-01
1402 3.4378527026258872e+01 4.7564234134338995e-01
1403 3.4548137504117093e+01 4.7798897838060900e-01
1404 3.4369150109659650e+01 4.7551260749637464e-01
1405 3.4491109725202080e+01 4.7719997348042725e-01
1406 3.4391161444342373e+01 4.7581714418454013e-01
1407 3.4420231959362638e+01 4.7621934779895719e-01
1408 3.4428823002941158e+01 4.7633820874024041e-01
1409 3.4354220380722559e+01 4.7530604800004034e-01
1410 3.4462956735878791e+01 4.7681046424556917e-01
1411 3.4311335482855284e+01 4.7471271620271571e-01
1412 3.4477759966087426e+01 4.7701527357525636e-01
1413 3.4303171352710613e+01 4.7459976180027502e-01
1414 3.4466406093135603e+01 4.7685818765037086e-01
1415 3.4331055622454294e+01 4.7498555317921931e-01
1416 3.4433313148546993e+01 4.7640033191867970e-01
1417 3.4385946885528746e+01 4.7574499842444712e-01
1418 3.4392265083349749e+01 4.7583241352522665e-01
1419 3.4451683543988722e+01 4.7665449457936127e-01
1420 3.4361299327436654e+01 4.7540398840297748e-01
1421 3.4510547967724293e+01 4.7746891028443295e-01
1422 3.4356456009967353e+01 4.7533697893339760e-01
1423 3.4549358966659163e+01 4.7800587786274590e-01
1424 3.4386595365807139e+01 4.7575397043996409e-01
1425 3.4563958276475049e+01 4.7820786586233421e-01
1426 3.4450771855383849e+01 4.7664188095858961e-01
1427 3.4560393484236329e+01 4.7815854536278130e-01
1428 3.4538661695824793e+01 4.7785787632266369e-01
1429 3.4552283140072085e+01 4.7804633511350464e-01
1430 3.4633553294169438e+01 4.7917074414786137e-01
1431 3.4555091010255751e+01 4.7808518325692062e-01
1432 3.4716335405999658e+01 4.8031607179561664e-01
1433 3.4578417746403986e+01 4.7840791911436359e-01
1434 3.4767649359023316e+01 4.8102602335174688e-01
1435 3.4616513355485530e+01 4.7893498895317921e-01
1436 3.4764204553204770e+01 4.8097836291813506e-01
1437 3.4635592060320626e+01 4.7919895139201879e-01
1438 3.4665272189902666e+01 4.7960958929733088e-01
1439 3.4556289748293516e+01 4.7810176833534779e-01
1440 3.4389146605321905e+01 4.7578926798296833e-01
1441 3.4235175629680988e+01 4.7365901047377273e-01
1442 3.3791464923404973e+01 4.6752007383314670e-01
1443 3.3465894848144423e+01 4.6301566581269860e-01
1444 3.2679664085028207e+01 4.5213781055382851e-01
1445 3.2042508551695818e+01 4.4332247796431318e-01
1446 3.0911446252001380e+01 4.2767372372824647e-01
1447 2.9915138699016879e+01 4.1388936185498504e-01
1448 2.8575041522977497e+01 3.9534851634545592e-01
1449 2.7368862328459763e+01 3.7866048617703452e-01
1450 2.6120167122454234e+01 3.6138422791980662e-01
1451 2.5043732201733786e+01 3.4649126797407692e-01
1452 2.4263141728975707e+01 3.3569144866217315e-01
1453 2.3697148598189941e+01 3.2786067983064088e-01
1454 2.3667317718237989e+01 3.2744795622634443e-01
1455 2.3822850038346498e+01 3.2959981563656510e-01
1456 2.4532566808241363e+01 3.3941906548009737e-01
1457 2.5224353550074106e+01 3.4899024534316458e-01
1458 2.6152037569341534e+01 3.6182516984746854e-01
1459 2.6668986105900650e+01 3.6897738471971153e-01
1460 2.6908450612931404e+01 3.7229048358243333e-01
1461 2.6559073914596596e+01 3.6745670025367522e-01
1462 2.5825771620937935e+01 3.5731113410996368e-01
1463 2.4981783258950355e+01 3.4563417656446671e-01
1464 2.4163097381055955e+01 3.3430729023542100e-01
1465 2.3871136157892845e+01 3.3026787575845079e-01
1466 2.3849596930124513e+01 3.2996987088120189e-01
1467 2.4457746787358829e+01 3.3838389693187110e-01
1468 2.5001203805939070e+01 3.4590286854282942e-01
1469 2.5616857292809080e+01 3.5442071067514080e-01
1470 2.5572161704466165e+01 3.5380232716292964e-01
1471 2.5186331642330572e+01 3.4846419519541788e-01
1472 2.4386224035825247e+01 3.3739434758402470e-01
1473 2.3712809026880215e+01 3.2807734888580414e-01
1474 2.3429187827786947e+01 3.2415332238262379e-01
1475 2.3568634124765264e+01 3.2608262444771141e-01
1476 2.4172551408374208e+01 3.3443809094382082e-01
1477 2.4589987740035529e+01 3.4021350982670462e-01
1478 2.4820593974523266e+01 3.4340405051555817e-01
1479 2.4306247769329708e+01 3.3628784006499152e-01
1480 2.3717368314536365e+01 3.2814042867552207e-01
1481 2.3052744519107677e+01 3.1894506035945747e-01
1482 2.2994726919274932e+01 3.1814236084291059e-01
1483 2.3280871185609758e+01 3.2210129511305913e-01
1484 2.3812903928723113e+01 3.2946220674875815e-01
1485 2.4066555857098543e+01 3.3297159494932310e-01
1486 2.3759773019111115e+01 3.2872711678326161e-01
1487 2.3191353821745054e+01 3.2086278223241788e-01
1488 2.2565551824714678e+01 3.1220453091008687e-01
1489 2.2554514755857387e+01 3.1205182811194659e-01
1490 2.2792420339705679e+01 3.1534335857320911e-01
1491 2.3348156936281384e+01 3.2303222365354184e-01
1492 2.3337309027695131e+01 3.2288213797259618e-01
1493 2.3017618697121797e+01 3.1845907885716057e-01
1494 2.2336152637701158e+01 3.0903069026444085e-01
1495 2.2049276992707362e+01 3.0506163704249734e-01
1496 2.2182151610144871e+01 3.0690001697351682e-01
1497 2.2603659142870452e+01 3.1273176274919634e-01
1498 2.2855801672860789e+01 3.1622026774608719e-01
1499 2.2518077203660617e+01 3.1154769823382661e-01
1500 2.2017531004147635e+01 3.0462241705162119e-01
1501 2.1556190169772826e+01 2.9823955968103810e-01
1502 2.1755003011722991e+01 3.0099022452371971e-01
1503 2.2053031717560387e+01 3.0511358534496036e-01
1504 2.2339956066362564e+01 3.0908331240593812e-01
1505 2.1958410001778045e+01 3.0380445146606366e-01
1506 2.1475313582567519e+01 2.9712059582116090e-01
1507 2.1143525072845346e+01 2.9253015297075752e-01
1508 2.1341428190835597e+01 2.9526823137441172e-01
1509 2.1716539250610477e+01 3.0045806113642698e-01
1510 2.1732284921209054e+01 3.0067590955162543e-01
1511 2.1371568357776979e+01 2.9568523410293263e-01
1512 2.0820375057480600e+01 2.8805922756444685e-01
1513 2.0816725653134238e+01 2.8800873641843333e-01
1514 2.1029264263549049e+01 2.9094930342429587e-01
1515 2.1371644204860761e+01 2.9568628348135673e-01
1516 2.1066243654440175e+01 2.9146092988378536e-01
1517 2.0653008426702637e+01 2.8574363515802464e-01
1518 2.0320901439376051e+01 2.8114878602711624e-01
1519 2.0554417592462549e+01 2.8437958674498082e-01
1520 2.0834654033097401e+01 2.8825678359671003e-01
1521 2.0773390648523101e+01 2.8740917719241921e-01
1522 2.0342698586635755e+01 2.8145035933621387e-01
1523 1.9960037200095140e+01 2.7615606741681714e-01
1524 2.0115680277702303e+01 2.7830945920671013e-01
1525 2.0349931074831350e+01 2.8155042405441616e-01
1526 2.0433851512447422e+01 2.8271150094999642e-01
1527 1.9938952675615901e+01 2.7586435356352268e-01
1528 1.9664807981629647e+01 2.7207143875903173e-01
1529 1.9656128692266368e+01 2.7195135689773520e-01
1530 2.0013823070311698e+01 2.7690021905604978e-01
1531 1.9962579602588395e+01 2.7619124269566503e-01
1532 1.9596947157168071e+01 2.7113255381472501e-01
1533 1.9256201163326516e+01 2.6641818015379459e-01
1534 1.9337693776549823e+01 2.6754566700993943e-01
1535 1.9639949634771540e+01 2.7172751238043835e-01
1536 1.9531763343849583e+01 2.7023070652031317e-01
1537 1.9188424709579753e+01 2.6548046251617047e-01
1538 1.8853852485228163e+01 2.6085150572527871e-01
1539 1.9090677307739501e+01 2.6412808336868637e-01
1540 1.9229734510596998e+01 2.6605200214209057e-01
1541 1.9149504725751214e+01 2.6494198708297012e-01
1542 1.8668560674127747e+01 2.5828791040904420e-01
1543 1.8589821783809498e+01 2.5719852254442899e-01
1544 1.8766836246897356e+01 2.5964759703823848e-01
1545 1.8916776295942196e+01 2.6172208486997012e-01
1546 1.8619861638148215e+01 2.5761413740309841e-01
1547 1.8260448334189022e+01 2.5264149313376894e-01
1548 1.8312319256960436e+01 2.5335915061617920e-01
1549 1.8504756815824621e+01 2.5602161055783562e-01
1550 1.8513007979387766e+01 2.5613576910665836e-01
1551 1.8072422570937469e+01 2.5004007236325321e-01
1552 1.7947500101599001e+01 2.4831171396799206e-01
1553 1.8048291446250413e+01 2.4970620742958013e-01
1554 1.8258823422926579e+01 2.5261901175762524e-01
1555 1.7942114502438365e+01 2.4823720178798084e-01
1556 1.7663509175076868e+01 2.4438257211999809e-01
1557 1.7648854352441763e+01 2.4417981607565653e-01
1558 1.7884852674724069e+01 2.4744495871768216e-01
1559 1.7795017569869156e+01 2.4620204974792370e-01
1560 1.7426509466169019e+01 2.4110357484485223e-01
1561 1.7325333998305091e+01 2.3970376686632672e-01
1562 1.7472814682795580e+01 2.4174422828634048e-01
1563 1.7586029533464053e+01 2.4331060652603831e-01
1564 1.7215762585936638e+01 2.3818779722971531e-01
1565 1.7045449840284711e+01 2.3583144400257941e-01
1566 1.7092096368748919e+01 2.3647681964643147e-01
1567 1.7304719291886464e+01 2.3941855315663016e-01
1568 1.7021056320778392e+01 2.3549394871888885e-01
1569 1.6774577358988235e+01 2.3208380172834991e-01
1570 1.6767837157069650e+01 2.3199054801159716e-01
1571 1.6973550717467706e+01 2.3483668738921157e-01
1572 1.6827610801746008e+01 2.3281754319620107e-01
1573 1.6502919466065002e+01 2.2832529293198048e-01
1574 1.6484778734632986e+01 2.2807430777588536e-01
1575 1.6633527349555141e+01 2.3013231158213102e-01
1576 1.6613532493140269e+01 2.2985567377526017e-01
1577 1.6241330373588660e+01 2.2470609050599219e-01
1578 1.6211664368099289e+01 2.2429564801383733e-01
1579 1.6320712223315461e+01 2.2580437400241379e-01
1580 1.6362722858972532e+01 2.2638560998992399e-01
1581 1.6000355637643072e+01 2.2137209694884480e-01
1582 1.5928074730747044e+01 2.2037205818150055e-01
1583 1.6048023347466732e+01 2.2203160109483933e-01
1584 1.6078531611470630e+01 2.2245369661132416e-01
1585 1.5774543396050207e+01 2.1824788330196018e-01
1586 1.5637196409651690e+01 2.1634762614035605e-01
1587 1.5803206448091840e+01 2.1864444948330694e-01
