# step 15
# iter abs_residual rel_residual
1071 8.7613387784163095e+01 1.2121705175691635e+00
1072 8.7487401998037356e+01 1.2104274477092170e+00
1073 8.7556548918984902e+01 1.2113841263752649e+00
1074 8.6519279042925405e+01 1.1970330323892699e+00
1075 8.7133272056927652e+01 1.2055279011346776e+00
1076 8.6096880826893752e+01 1.1911889636105493e+00
1077 8.6173592472289343e+01 1.1922503036323715e+00
1078 8.6025737332510957e+01 1.1902046614554938e+00
1079 8.5172481330078696e+01 1.1783994819475936e+00
1080 8.5700576234961503e+01 1.1857059118251190e+00
1081 8.4647842597456346e+01 1.1711408697635020e+00
1082 8.4842859789753007e+01 1.1738390200907498e+00
1083 8.4539241810644569e+01 1.1696383291668258e+00
1084 8.3826050555764027e+01 1.1597710082650923e+00
1085 8.4306484923212139e+01 1.1664180332298415e+00
1086 8.3190352111526863e+01 1.1509758351567632e+00
1087 8.3573292530992589e+01 1.1562739876218346e+00
1088 8.3015117709991429e+01 1.1485513886129495e+00
1089 8.2567973931112903e+01 1.1423649538730183e+00
1090 8.2856668767629287e+01 1.1463591764256458e+00
1091 8.1820954236185827e+01 1.1320296013300386e+00
1092 8.2266946378751825e+01 1.1382001026650381e+00
1093 8.1546624257511596e+01 1.1282341230287831e+00
1094 8.1311947194236694e+01 1.1249872605977542e+00
1095 8.1429643063224077e+01 1.1266156357357828e+00
1096 8.0468966146375948e+01 1.1133242396950167e+00
1097 8.0990634202865593e+01 1.1205417512423632e+00
1098 8.0067206053311594e+01 1.1077657086044463e+00
1099 8.0129738877221257e+01 1.1086308782713286e+00
1100 7.9945952043530667e+01 1.1060881049925924e+00
1101 7.9222558019328218e+01 1.0960796242010025e+00
1102 7.9647425652151341e+01 1.1019578584686502e+00
1103 7.8675596745278142e+01 1.0885121696438416e+00
1104 7.8923822679635634e+01 1.0919464867834259e+00
1105 7.8495621652310405e+01 1.0860221335077009e+00
1106 7.8003665190669267e+01 1.0792156952017411e+00
1107 7.8303958851805902e+01 1.0833703926954561e+00
1108 7.7314701317412442e+01 1.0696835709915742e+00
1109 7.7747289614035338e+01 1.0756686241058713e+00
1110 7.7023223003626484e+01 1.0656508377824381e+00
1111 7.6877545941956015e+01 1.0636353302931252e+00
1112 7.6882019288472890e+01 1.0636972210486337e+00
1113 7.6075408293200866e+01 1.0525373961366629e+00
1114 7.6497516039905491e+01 1.0583774461419588e+00
1115 7.5633022200890466e+01 1.0464167861243854e+00
1116 7.5744809691529071e+01 1.0479634161978506e+00
1117 7.5469239783642919e+01 1.0441507829197978e+00
1118 7.4888089921275437e+01 1.0361103139085244e+00
1119 7.5227332502313118e+01 1.0408038871789815e+00
1120 7.4284065653011709e+01 1.0277533672317298e+00
1121 7.4642320852072316e+01 1.0327099886003381e+00
1122 7.4023562665680046e+01 1.0241491915575731e+00
1123 7.3810376585540865e+01 1.0211996665176619e+00
1124 7.3859725229738316e+01 1.0218824271446738e+00
1125 7.3071348675608405e+01 1.0109748839046693e+00
1126 7.3459405354007416e+01 1.0163438221068983e+00
1127 7.2657952687305055e+01 1.0052553649843741e+00
1128 7.2737386193847144e+01 1.0063543631760050e+00
1129 7.2483060760277269e+01 1.0028356567289849e+00
1130 7.1931277170861719e+01 9.9520148327577085e-01
1131 7.2236062740831528e+01 9.9941832834296607e-01
1132 7.1348451482485814e+01 9.8713782846000608e-01
1133 7.1687027162373766e+01 9.9182217485392898e-01
1134 7.1072824162869509e+01 9.8332440086491557e-01
1135 7.0909079330062241e+01 9.8105891765791708e-01
1136 7.0901190171728771e+01 9.8094976761381858e-01
1137 7.0191409129859323e+01 9.7112962853868978e-01
1138 7.0540665659268399e+01 9.7596174927646062e-01
1139 6.9753435889318979e+01 9.6507007230996467e-01
1140 6.9888140609279489e+01 9.6693377253025292e-01
1141 6.9551967056915800e+01 9.6228266064806389e-01
1142 6.9121157092428305e+01 9.5632221155650210e-01
1143 6.9332282870231168e+01 9.5924323138947509e-01
1144 6.8514722610200039e+01 9.4793191848844549e-01
1145 6.8865558633321655e+01 9.5278589223018573e-01
1146 6.8187612640393695e+01 9.4340620533626141e-01
1147 6.8160632255858872e+01 9.4303291961460478e-01
1148 6.8008669429038946e+01 9.4093044574507045e-01
1149 6.7444391226701356e+01 9.3312340371782232e-01
1150 6.7720929825746154e+01 9.3694943927254570e-01
1151 6.6943311354278464e+01 9.2619073893153792e-01
1152 6.7174575937759755e+01 9.2939038817400910e-01
1153 6.6688123965047936e+01 9.2266010694133638e-01
1154 6.6459316239787199e+01 9.1949444943433079e-01
1155 6.6498450230494868e+01 9.2003588574869322e-01
1156 6.5810730553156660e+01 9.1052097554712419e-01
1157 6.6144042945039871e+01 9.1513250199073837e-01
1158 6.5396483087296104e+01 9.0478967605290839e-01
1159 6.5548092035377366e+01 9.0688725385136670e-01
1160 6.5181313362901378e+01 9.0181270640498989e-01
1161 6.4849061832729902e+01 8.9721585745899002e-01
1162 6.4965657739363962e+01 8.9882901412449001e-01
1163 6.4267750101038018e+01 8.8917314891300969e-01
1164 6.4557854576199929e+01 8.9318687444856892e-01
1165 6.3917612005397679e+01 8.8432883131101703e-01
1166 6.3938572913479298e+01 8.8461883487600423e-01
1167 6.3720021097743746e+01 8.8159507247740276e-01
1168 6.3269722088991173e+01 8.7536498371693650e-01
1169 6.3475520649994039e+01 8.7821229911604415e-01
1170 6.2747301326561136e+01 8.6813705814529041e-01
1171 6.3031077683519150e+01 8.7206323132712316e-01
1172 6.2441430555292428e+01 8.6390519883137529e-01
1173 6.2407060923690580e+01 8.6342967956221850e-01
1174 6.2248864901237575e+01 8.6124096663530092e-01
1175 6.1771801871544092e+01 8.5464058564054624e-01
1176 6.1980582864843775e+01 8.5752916432820236e-01
1177 6.1295511757019476e+01 8.4805089827383151e-01
1178 6.1516081654370879e+01 8.5110258173676634e-01
1179 6.1017688915236043e+01 8.4420709464479260e-01
1180 6.0899767639752994e+01 8.4257560090679406e-01
1181 6.0824288769825941e+01 8.4153131688652072e-01
1182 6.0296453115274332e+01 8.3422847385360999e-01
1183 6.0540524670098144e+01 8.3760531328896581e-01
1184 5.9853966865368065e+01 8.2810647811606963e-01
1185 6.0069761174381036e+01 8.3109208917232891e-01
1186 5.9592773897064205e+01 8.2449275624568275e-01
1187 5.9467877876492551e+01 8.2276476378097363e-01
1188 5.9397547311848932e+01 8.2179170887348607e-01
1189 5.8891162218922162e+01 8.1478564398195918e-01
1190 5.9107892029463336e+01 8.1778419812146541e-01
1191 5.8470543438618684e+01 8.0896619449467511e-01
1192 5.8642420612779517e+01 8.1134419229193089e-01
1193 5.8217311983844951e+01 8.0546262373498634e-01
1194 5.8059178899657660e+01 8.0327478158720478e-01
1195 5.8021135244349772e+01 8.0274843055215073e-01
1196 5.7503679077900649e+01 7.9558919239269033e-01
1197 5.7734365635472919e+01 7.9878084438744601e-01
1198 5.7095293952752854e+01 7.8993900101169412e-01
1199 5.7283171205030861e+01 7.9253836706627867e-01
1200 5.6843892657206972e+01 7.8646075132581117e-01
1201 5.6720740116826647e+01 7.8475688069155902e-01
1202 5.6648501013934073e+01 7.8375742030135309e-01
1203 5.6180852661391015e+01 7.7728729558777654e-01
1204 5.6372420843204544e+01 7.7993772730799205e-01
1205 5.5776042565657477e+01 7.7168656634224853e-01
1206 5.5943357435984616e+01 7.7400144261961723e-01
1207 5.5520834301758129e+01 7.6815564554164095e-01
1208 5.5404392077875116e+01 7.6654461514593364e-01
1209 5.5326893831249834e+01 7.6547239214328144e-01
1210 5.4876663791488063e+01 7.5924325759973788e-01
1211 5.5067251260633476e+01 7.6188012072030709e-01
1212 5.4469001537863200e+01 7.5360306747049388e-01
1213 5.4666764953582813e+01 7.5633921303057250e-01
1214 5.4205013042353400e+01 7.4995066822732404e-01
1215 5.4154174890903718e+01 7.4924729959938297e-01
1216 5.4011937065639344e+01 7.4727937548836254e-01
1217 5.3636573254911340e+01 7.4208604880354345e-01
1218 5.3772586123434998e+01 7.4396784784595182e-01
1219 5.3220727567668753e+01 7.3633263719965081e-01
1220 5.3406570984762475e+01 7.3890386423221677e-01
1221 5.2942397876466835e+01 7.3248182108156801e-01
1222 5.2925076906352615e+01 7.3224217769099531e-01
1223 5.2747147627016439e+01 7.2978044630406425e-01
1224 5.2418861076068104e+01 7.2523845462404424e-01
1225 5.2528977205961574e+01 7.2676196067193854e-01
1226 5.1992219418378468e+01 7.1933567592665781e-01
1227 5.2201799729021843e+01 7.2223531352828485e-01
1228 5.1694469990881764e+01 7.1521617904652646e-01
1229 5.1756968496442049e+01 7.1608087390365194e-01
1230 5.1492062286524906e+01 7.1241577767003050e-01
1231 5.1265824777533695e+01 7.0928568025794292e-01
1232 5.1293022499897361e+01 7.0966197294594502e-01
1233 5.0827947399741753e+01 7.0322745033333967e-01
1234 5.1007379148073717e+01 7.0570996905273575e-01
1235 5.0505928621104943e+01 6.9877217609455800e-01
1236 5.0605949931321256e+01 7.0015601578434994e-01
1237 5.0289063795442935e+01 6.9577175396029622e-01
1238 5.0137238323186956e+01 6.9367118045276221e-01
1239 5.0103198349439772e+01 6.9320022214788746e-01
1240 4.9691842503658293e+01 6.8750892951445541e-01
1241 4.9858436720999578e+01 6.8981383523452755e-01
1242 4.9343066469964327e+01 6.8268345665042174e-01
1243 4.9506348065820227e+01 6.8494253076642053e-01
1244 4.9103766486504298e+01 6.7937263404509540e-01
1245 4.9069581299064915e+01 6.7889966664365575e-01
1246 4.8921777940101023e+01 6.7685474087757203e-01
1247 4.8624064968987959e+01 6.7273574838786021e-01
1248 4.8713231756080042e+01 6.7396941088160667e-01
1249 4.8248968977516114e+01 6.6754612710257610e-01
1250 4.8414464122506601e+01 6.6983582666370367e-01
1251 4.7979486955072041e+01 6.6381772245023751e-01
1252 4.8020945401983035e+01 6.6439131865877032e-01
1253 4.7788930570648837e+01 6.6118128940074261e-01
1254 4.7587604329621108e+01 6.5839585055447813e-01
1255 4.7606581408860606e+01 6.5865840695762012e-01
1256 4.7192132707630549e+01 6.5292432328180638e-01
1257 4.7360367092562598e+01 6.5525192145616751e-01
1258 4.6888027877371606e+01 6.4871689655384579e-01
1259 4.7020085126891928e+01 6.5054396783311375e-01
1260 4.6675727293368752e+01 6.4577962275015555e-01
1261 4.6614181584132623e+01 6.4492811025753627e-01
1262 4.6504833794977444e+01 6.4341523454838301e-01
1263 4.6209851536559050e+01 6.3933402269361927e-01
1264 4.6304156857035423e+01 6.4063877910154388e-01
1265 4.5871767568682870e+01 6.3465647935592873e-01
1266 4.6023280279929011e+01 6.3675272567460772e-01
1267 4.5626106523986330e+01 6.3125764861524358e-01
1268 4.5661513609522487e+01 6.3174752152491476e-01
1269 4.5448338495144228e+01 6.2879814820122426e-01
1270 4.5266205798598214e+01 6.2627826065181991e-01
1271 4.5278526836255161e+01 6.2644872773420690e-01
1272 4.4902970965137548e+01 6.2125274380775197e-01
1273 4.5055445650165403e+01 6.2336229946517885e-01
1274 4.4618269138369619e+01 6.1731376633599455e-01
1275 4.4751212124627237e+01 6.1915309218030601e-01
1276 4.4415670108119571e+01 6.1451071787995026e-01
1277 4.4386057941377068e+01 6.1410102027100688e-01
1278 4.4255969482737733e+01 6.1230118809664680e-01
1279 4.4014627818466749e+01 6.0896211792153776e-01
1280 4.4079390495633113e+01 6.0985813860839111e-01
1281 4.3693987090323631e+01 6.0452590962943864e-01
1282 4.3838501427542795e+01 6.0652533030444633e-01
1283 4.3453253763173883e+01 6.0119525607126179e-01
1284 4.3524061407121401e+01 6.0217491158490499e-01
1285 4.3280107030454666e+01 5.9879969336191063e-01
1286 4.3168664181124726e+01 5.9725783155553414e-01
1287 4.3128785610180351e+01 5.9670609363962734e-01
1288 4.2826869553803981e+01 5.9252894958007152e-01
1289 4.2944783174972365e+01 5.9416033741719343e-01
1290 4.2545175641747434e+01 5.8863158795749770e-01
1291 4.2693947595296265e+01 5.9068991466411169e-01
1292 4.2338848772300146e+01 5.8577696317409733e-01
1293 4.2380219088863726e+01 5.8634934005974426e-01
1294 4.2185875839568034e+01 5.8366051403620112e-01
1295 4.2041928713219228e+01 5.8166894097799815e-01
1296 4.2039268955513137e+01 5.8163214203714286e-01
1297 4.1729894658869277e+01 5.7735180987821255e-01
1298 4.1851513141518730e+01 5.7903445613568116e-01
1299 4.1480963526745178e+01 5.7390773601122202e-01
1300 4.1599146129340895e+01 5.7554284532703848e-01
1301 4.1300738523302115e+01 5.7141424225156201e-01
1302 4.1294234584179193e+01 5.7132425733655923e-01
1303 4.1162312873999639e+01 5.6949906130486472e-01
1304 4.0976555519160499e+01 5.6692902498219289e-01
1305 4.1020378354906576e+01 5.6753533357076758e-01
1306 4.0692009132957239e+01 5.6299219810036794e-01
1307 4.0834045862640941e+01 5.6495733996383146e-01
1308 4.0469881614205164e+01 5.5991896424670884e-01
1309 4.0587305072013542e+01 5.6154357045389025e-01
1310 4.0309883679232343e+01 5.5770532105186066e-01
1311 4.0296297664781520e+01 5.5751735244814538e-01
1312 4.0183555614043023e+01 5.5595751560754558e-01
1313 3.9999780271922354e+01 5.5341490131983362e-01
1314 4.0048535791524891e+01 5.5408945580203850e-01
1315 3.9739002139507612e+01 5.4980691889004074e-01
1316 3.9869240712284714e+01 5.5160882796082800e-01
1317 3.9538132005117816e+01 5.4702779048369132e-01
1318 3.9634094803217344e+01 5.4835547883796720e-01
1319 3.9394076492733497e+01 5.4503471785607227e-01
1320 3.9360397334723196e+01 5.4456875159875540e-01
1321 3.9279003069407949e+01 5.4344262543003097e-01
1322 3.9084618410834977e+01 5.4075322649056323e-01
1323 3.9153803031493283e+01 5.4171042674901926e-01
1324 3.8844162849452353e+01 5.3742641594636187e-01
1325 3.8986598119721080e+01 5.3939707179757823e-01
1326 3.8660266031709938e+01 5.3488212098893706e-01
1327 3.8767683455125471e+01 5.3636828922224777e-01
1328 3.8529391918016536e+01 5.3307141892451115e-01
1329 3.8513401487031331e+01 5.3285018413958030e-01
1330 3.8425775485241026e+01 5.3163783910157836e-01
1331 3.8257297840418580e+01 5.2930687531752330e-01
1332 3.8313491911264421e+01 5.3008434549262173e-01
1333 3.8033870452626680e+01 5.2621565719266283e-01
1334 3.8162940097100538e+01 5.2800139361607079e-01
1335 3.7863256226859335e+01 5.2385513285290608e-01
1336 3.7964308846900941e+01 5.2525324117670835e-01
1337 3.7743276968029242e+01 5.2219516599222582e-01
1338 3.7731464846070864e+01 5.2203173998679442e-01
1339 3.7651255192988955e+01 5.2092200345965700e-01
1340 3.7494601564011894e+01 5.1875463023829493e-01
1341 3.7554351186621645e+01 5.1958129306683254e-01
1342 3.7285982915931932e+01 5.1586829766957099e-01
1343 3.7424170310677610e+01 5.1778018225760969e-01
1344 3.7125960426026445e+01 5.1365431474621570e-01
1345 3.7249307418416464e+01 5.1536087571124023e-01
1346 3.7015054934888276e+01 5.1211988753144566e-01
1347 3.7039936509680203e+01 5.1246413527892198e-01
1348 3.6934536303725920e+01 5.1100587615397819e-01
1349 3.6822422746732578e+01 5.0945473480624337e-01
1350 3.6854773368767098e+01 5.0990232017244186e-01
1351 3.6627120782916514e+01 5.0675264453729496e-01
1352 3.6748016540047452e+01 5.0842529156304794e-01
1353 3.6475447545631290e+01 5.0465417726886386e-01
1354 3.6600315395994940e+01 5.0638177998611000e-01
1355 3.6371609183985932e+01 5.0321752696047417e-01
1356 3.6417192445539733e+01 5.0384819182970952e-01
1357 3.6301625395463660e+01 5.0224926985616636e-01
1358 3.6220529624569203e+01 5.0112727349163844e-01
1359 3.6239506889907382e+01 5.0138983246953917e-01
1360 3.6038577276981684e+01 4.9860988115096744e-01
1361 3.6158139629871712e+01 5.0026407993097044e-01
1362 3.5894076016898651e+01 4.9661064140400374e-01
1363 3.6040586657968426e+01 4.9863768183819457e-01
1364 3.5795510606083639e+01 4.9524694473544906e-01
1365 3.5886957078137108e+01 4.9651214769315233e-01
1366 3.5734416677958521e+01 4.9440168283713970e-01
1367 3.5713789528184719e+01 4.9411629696804305e-01
1368 3.5689219800159286e+01 4.9377636376045503e-01
1369 3.5546541977698517e+01 4.9180235209086892e-01
1370 3.5634033631482268e+01 4.9301283836394055e-01
1371 3.5408971275972981e+01 4.8989899972737155e-01
1372 3.5549124808853421e+01 4.9183808671838436e-01
1373 3.5314003410975602e+01 4.8858507671882512e-01
1374 3.5428804989926093e+01 4.9017340805600612e-01
1375 3.5259317381889637e+01 4.8782847097788246e-01
1376 3.5283341060687448e+01 4.8816084934948473e-01
1377 3.5228755920579978e+01 4.8740563945281162e-01
1378 3.5134218325335347e+01 4.8609766941928506e-01
1379 3.5198803943823229e+01 4.8699124041990477e-01
1380 3.5005207839212154e+01 4.8431275147819308e-01
1381 3.5147800089278235e+01 4.8628557921531657e-01
1382 3.4913224075521640e+01 4.8304011484969778e-01
1383 3.5064395334073687e+01 4.8513163701720080e-01
1384 3.4862385456036883e+01 4.8233673974628144e-01
1385 3.4951786966382954e+01 4.8357364974152822e-01
1386 3.4843002873738470e+01 4.8206857302643752e-01
1387 3.4825993605759614e+01 4.8183324217471657e-01
1388 3.4835510697760263e+01 4.8196491541128406e-01
1389 3.4709176813637058e+01 4.8021702945940864e-01
1390 3.4817916812603499e+01 4.8172149611868614e-01
1391 3.4621085382270500e+01 4.7899824499445831e-01
1392 3.4774140705310380e+01 4.8111583403921732e-01
1393 3.4572010315587391e+01 4.7831926943506603e-01
1394 3.4700040324650146e+01 4.8009062203624964e-01
1395 3.4559523506209523e+01 4.7814650882656579e-01
1396 3.4604680768135722e+01 4.7877127979987799e-01
1397 3.4569748270294816e+01 4.7828797302383924e-01
1398 3.4506460415859344e+01 4.7741235717097574e-01
1399 3.4582562427544048e+01 4.7846526263696637e-01
1400 3.4425963216628759e+01 4.7629864231389724e-01
1401 3.4578985162161175e+01 4.7841576956586951e-01
1402 3.4378527026279976e+01 4.7564234134368194e-01
1403 3.4548137504137912e+01 4.7798897838089704e-01
1404 3.4369150109680135e+01 4.7551260749665808e-01
1405 3.4491109725222309e+01 4.7719997348070708e-01
1406 3.4391161444362687e+01 4.7581714418482118e-01
1407 3.4420231959382619e+01 4.7621934779923364e-01
1408 3.4428823002960272e+01 4.7633820874050481e-01
1409 3.4354220380740685e+01 4.7530604800029114e-01
1410 3.4462956735896917e+01 4.7681046424581996e-01
1411 3.4311335482873616e+01 4.7471271620296934e-01
1412 3.4477759966106326e+01 4.7701527357551787e-01
1413 3.4303171352729301e+01 4.7459976180053354e-01
1414 3.4466406093153267e+01 4.7685818765061527e-01
1415 3.4331055622471524e+01 4.7498555317945773e-01
1416 3.4433313148563720e+01 4.7640033191891107e-01
1417 3.4385946885545259e+01 4.7574499842467560e-01
1418 3.4392265083366077e+01 4.7583241352545258e-01
1419 3.4451683544005562e+01 4.7665449457959425e-01
1420 3.4361299327453651e+01 4.7540398840321263e-01
1421 3.4510547967741680e+01 4.7746891028467348e-01
1422 3.4356456009984498e+01 4.7533697893363480e-01
1423 3.4549358966676493e+01 4.7800587786298571e-01
1424 3.4386595365824519e+01 4.7575397044020457e-01
1425 3.4563958276492770e+01 4.7820786586257935e-01
1426 3.4450771855400973e+01 4.7664188095882654e-01
1427 3.4560393484253126e+01 4.7815854536301372e-01
1428 3.4538661695841810e+01 4.7785787632289917e-01
1429 3.4552283140089152e+01 4.7804633511374073e-01
1430 3.4633553294186392e+01 4.7917074414809596e-01
1431 3.4555091010272669e+01 4.7808518325715471e-01
1432 3.4716335406016654e+01 4.8031607179585178e-01
1433 3.4578417746420442e+01 4.7840791911459130e-01
1434 3.4767649359039531e+01 4.8102602335197120e-01
1435 3.4616513355501134e+01 4.7893498895339509e-01
1436 3.4764204553220047e+01 4.8097836291834645e-01
1437 3.4635592060335725e+01 4.7919895139222773e-01
1438 3.4665272189918404e+01 4.7960958929754860e-01
1439 3.4556289748309545e+01 4.7810176833556955e-01
1440 3.4389146605337750e+01 4.7578926798318755e-01
1441 3.4235175629697459e+01 4.7365901047400061e-01
1442 3.3791464923421323e+01 4.6752007383337291e-01
1443 3.3465894848160126e+01 4.6301566581291587e-01
1444 3.2679664085043633e+01 4.5213781055404195e-01
1445 3.2042508551710412e+01 4.4332247796451513e-01
1446 3.0911446252014446e+01 4.2767372372842727e-01
1447 2.9915138699029754e+01 4.1388936185516317e-01
1448 2.8575041522989768e+01 3.9534851634562568e-01
1449 2.7368862328471536e+01 3.7866048617719739e-01
1450 2.6120167122465489e+01 3.6138422791996233e-01
1451 2.5043732201744618e+01 3.4649126797422680e-01
1452 2.4263141728985939e+01 3.3569144866231471e-01
1453 2.3697148598200048e+01 3.2786067983078071e-01
1454 2.3667317718248160e+01 3.2744795622648515e-01
1455 2.3822850038356648e+01 3.2959981563670554e-01
1456 2.4532566808252035e+01 3.3941906548024503e-01
1457 2.5224353550085095e+01 3.4899024534331663e-01
1458 2.6152037569352800e+01 3.6182516984762442e-01
1459 2.6668986105912122e+01 3.6897738471987029e-01
1460 2.6908450612943213e+01 3.7229048358259670e-01
1461 2.6559073914608447e+01 3.6745670025383920e-01
1462 2.5825771620949368e+01 3.5731113411012183e-01
1463 2.4981783258961261e+01 3.4563417656461759e-01
1464 2.4163097381066095e+01 3.3430729023556127e-01
1465 2.3871136157902562e+01 3.3026787575858518e-01
1466 2.3849596930134492e+01 3.2996987088133994e-01
1467 2.4457746787368595e+01 3.3838389693200621e-01
1468 2.5001203805948730e+01 3.4590286854296309e-01
1469 2.5616857292818469e+01 3.5442071067527070e-01
1470 2.5572161704474809e+01 3.5380232716304921e-01
1471 2.5186331642339109e+01 3.4846419519553601e-01
1472 2.4386224035833973e+01 3.3739434758414544e-01
1473 2.3712809026888788e+01 3.2807734888592271e-01
1474 2.3429187827795186e+01 3.2415332238273775e-01
1475 2.3568634124773215e+01 3.2608262444782143e-01
1476 2.4172551408382152e+01 3.3443809094393073e-01
1477 2.4589987740043455e+01 3.4021350982681425e-01
1478 2.4820593974531167e+01 3.4340405051566747e-01
1479 2.4306247769337912e+01 3.3628784006510498e-01
1480 2.3717368314544828e+01 3.2814042867563914e-01
1481 2.3052744519115606e+01 3.1894506035956716e-01
1482 2.2994726919282538e+01 3.1814236084301584e-01
1483 2.3280871185617418e+01 3.2210129511316510e-01
1484 2.3812903928731064e+01 3.2946220674886817e-01
1485 2.4066555857106703e+01 3.3297159494943601e-01
1486 2.3759773019119521e+01 3.2872711678337790e-01
1487 2.3191353821753008e+01 3.2086278223252790e-01
1488 2.2565551824721862e+01 3.1220453091018624e-01
1489 2.2554514755864446e+01 3.1205182811204429e-01
1490 2.2792420339712425e+01 3.1534335857330248e-01
1491 2.3348156936288408e+01 3.2303222365363898e-01
1492 2.3337309027702130e+01 3.2288213797269300e-01
1493 2.3017618697128455e+01 3.1845907885725272e-01
1494 2.2336152637707762e+01 3.0903069026453223e-01
1495 2.2049276992713882e+01 3.0506163704258754e-01
1496 2.2182151610151781e+01 3.0690001697361241e-01
1497 2.2603659142877753e+01 3.1273176274929737e-01
1498 2.2855801672868090e+01 3.1622026774618817e-01
1499 2.2518077203668067e+01 3.1154769823392969e-01
1500 2.2017531004155032e+01 3.0462241705172355e-01
1501 2.1556190169780656e+01 2.9823955968114640e-01
1502 2.1755003011730576e+01 3.0099022452382462e-01
1503 2.2053031717568050e+01 3.0511358534506638e-01
1504 2.2339956066370085e+01 3.0908331240604220e-01
1505 2.1958410001785495e+01 3.0380445146616675e-01
1506 2.1475313582574895e+01 2.9712059582126293e-01
1507 2.1143525072852661e+01 2.9253015297085877e-01
1508 2.1341428190842830e+01 2.9526823137451175e-01
1509 2.1716539250617938e+01 3.0045806113653017e-01
1510 2.1732284921216635e+01 3.0067590955173035e-01
1511 2.1371568357784398e+01 2.9568523410303521e-01
1512 2.0820375057487691e+01 2.8805922756454494e-01
1513 2.0816725653141329e+01 2.8800873641853142e-01
1514 2.1029264263555827e+01 2.9094930342438968e-01
1515 2.1371644204867437e+01 2.9568628348144910e-01
1516 2.1066243654446652e+01 2.9146092988387495e-01
1517 2.0653008426709054e+01 2.8574363515811341e-01
1518 2.0320901439382119e+01 2.8114878602720017e-01
1519 2.0554417592468354e+01 2.8437958674506109e-01
1520 2.0834654033103178e+01 2.8825678359678991e-01
1521 2.0773390648528544e+01 2.8740917719249454e-01
1522 2.0342698586641173e+01 2.8145035933628887e-01
1523 1.9960037200100544e+01 2.7615606741689186e-01
1524 2.0115680277708179e+01 2.7830945920679145e-01
1525 2.0349931074836707e+01 2.8155042405449027e-01
1526 2.0433851512452712e+01 2.8271150095006958e-01
1527 1.9938952675620719e+01 2.7586435356358935e-01
1528 1.9664807981634361e+01 2.7207143875909695e-01
1529 1.9656128692271245e+01 2.7195135689780264e-01
1530 2.0013823070316466e+01 2.7690021905611573e-01
1531 1.9962579602593060e+01 2.7619124269572953e-01
1532 1.9596947157172341e+01 2.7113255381478407e-01
1533 1.9256201163330903e+01 2.6641818015385532e-01
1534 1.9337693776554485e+01 2.6754566701000387e-01
1535 1.9639949634776073e+01 2.7172751238050108e-01
1536 1.9531763343854067e+01 2.7023070652037517e-01
1537 1.9188424709584361e+01 2.6548046251623419e-01
1538 1.8853852485232636e+01 2.6085150572534060e-01
1539 1.9090677307744251e+01 2.6412808336875210e-01
1540 1.9229734510602022e+01 2.6605200214216007e-01
1541 1.9149504725755886e+01 2.6494198708303479e-01
1542 1.8668560674132554e+01 2.5828791040911070e-01
1543 1.8589821783814305e+01 2.5719852254449549e-01
1544 1.8766836246902251e+01 2.5964759703830625e-01
1545 1.8916776295947219e+01 2.6172208487003962e-01
1546 1.8619861638153111e+01 2.5761413740316613e-01
1547 1.8260448334194074e+01 2.5264149313383882e-01
1548 1.8312319256965704e+01 2.5335915061625208e-01
1549 1.8504756815829815e+01 2.5602161055790751e-01
1550 1.8513007979393429e+01 2.5613576910673674e-01
1551 1.8072422570943079e+01 2.5004007236333081e-01
1552 1.7947500101604540e+01 2.4831171396806870e-01
1553 1.8048291446255956e+01 2.4970620742965680e-01
1554 1.8258823422932196e+01 2.5261901175770296e-01
1555 1.7942114502443783e+01 2.4823720178805578e-01
1556 1.7663509175082119e+01 2.4438257212007072e-01
1557 1.7648854352446882e+01 2.4417981607572736e-01
1558 1.7884852674729061e+01 2.4744495871775121e-01
1559 1.7795017569873849e+01 2.4620204974798865e-01
1560 1.7426509466173741e+01 2.4110357484491754e-01
1561 1.7325333998309823e+01 2.3970376686639219e-01
1562 1.7472814682800227e+01 2.4174422828640479e-01
1563 1.7586029533468672e+01 2.4331060652610220e-01
1564 1.7215762585940851e+01 2.3818779722977360e-01
1565 1.7045449840288526e+01 2.3583144400263220e-01
1566 1.7092096368752685e+01 2.3647681964648357e-01
1567 1.7304719291890454e+01 2.3941855315668537e-01
1568 1.7021056320782343e+01 2.3549394871894350e-01
1569 1.6774577358992246e+01 2.3208380172840540e-01
1570 1.6767837157073391e+01 2.3199054801164892e-01
1571 1.6973550717471760e+01 2.3483668738926766e-01
1572 1.6827610801750037e+01 2.3281754319625680e-01
1573 1.6502919466069255e+01 2.2832529293203932e-01
1574 1.6484778734637164e+01 2.2807430777594315e-01
1575 1.6633527349559397e+01 2.3013231158218991e-01
1576 1.6613532493144746e+01 2.2985567377532209e-01
1577 1.6241330373593090e+01 2.2470609050605347e-01
1578 1.6211664368103843e+01 2.2429564801390037e-01
1579 1.6320712223319742e+01 2.2580437400247302e-01
1580 1.6362722858976614e+01 2.2638560998998047e-01
1581 1.6000355637647111e+01 2.2137209694890067e-01
1582 1.5928074730751021e+01 2.2037205818155559e-01
1583 1.6048023347470814e+01 2.2203160109489581e-01
1584 1.6078531611474670e+01 2.2245369661138006e-01
1585 1.5774543396054266e+01 2.1824788330201633e-01
1586 1.5637196409655612e+01 2.1634762614041031e-01
1587 1.5803206448095462e+01 2.1864444948335704e-01
