# step 20
# iter abs_residual rel_residual
1071 8.7613387784135227e+01 1.2121705175687780e+00
1072 8.7487401998010213e+01 1.2104274477088413e+00
1073 8.7556548918956736e+01 1.2113841263748752e+00
1074 8.6519279042897566e+01 1.1970330323888849e+00
1075 8.7133272056900154e+01 1.2055279011342970e+00
1076 8.6096880826865331e+01 1.1911889636101560e+00
1077 8.6173592472260864e+01 1.1922503036319774e+00
1078 8.6025737332482578e+01 1.1902046614551010e+00
1079 8.5172481330051198e+01 1.1783994819472132e+00
1080 8.5700576234934132e+01 1.1857059118247404e+00
1081 8.4647842597430412e+01 1.1711408697631431e+00
1082 8.4842859789726816e+01 1.1738390200903874e+00
1083 8.4539241810618179e+01 1.1696383291664605e+00
1084 8.3826050555737183e+01 1.1597710082647208e+00
1085 8.4306484923185579e+01 1.1664180332294740e+00
1086 8.3190352111500147e+01 1.1509758351563937e+00
1087 8.3573292530964636e+01 1.1562739876214478e+00
1088 8.3015117709964628e+01 1.1485513886125787e+00
1089 8.2567973931085518e+01 1.1423649538726393e+00
1090 8.2856668767601761e+01 1.1463591764252650e+00
1091 8.1820954236158528e+01 1.1320296013296609e+00
1092 8.2266946378726018e+01 1.1382001026646811e+00
1093 8.1546624257486201e+01 1.1282341230284316e+00
1094 8.1311947194211285e+01 1.1249872605974027e+00
1095 8.1429643063196806e+01 1.1266156357354056e+00
1096 8.0468966146348137e+01 1.1133242396946319e+00
1097 8.0990634202839146e+01 1.1205417512419973e+00
1098 8.0067206053287151e+01 1.1077657086041082e+00
1099 8.0129738877197639e+01 1.1086308782710017e+00
1100 7.9945952043506963e+01 1.1060881049922644e+00
1101 7.9222558019305893e+01 1.0960796242006934e+00
1102 7.9647425652128888e+01 1.1019578584683396e+00
1103 7.8675596745257479e+01 1.0885121696435556e+00
1104 7.8923822679615540e+01 1.0919464867831479e+00
1105 7.8495621652290112e+01 1.0860221335074201e+00
1106 7.8003665190648022e+01 1.0792156952014473e+00
1107 7.8303958851782852e+01 1.0833703926951372e+00
1108 7.7314701317389520e+01 1.0696835709912569e+00
1109 7.7747289614012644e+01 1.0756686241055573e+00
1110 7.7023223003604684e+01 1.0656508377821363e+00
1111 7.6877545941934002e+01 1.0636353302928205e+00
1112 7.6882019288451332e+01 1.0636972210483355e+00
1113 7.6075408293178768e+01 1.0525373961363571e+00
1114 7.6497516039883138e+01 1.0583774461416495e+00
1115 7.5633022200867131e+01 1.0464167861240625e+00
1116 7.5744809691505012e+01 1.0479634161975178e+00
1117 7.5469239783618974e+01 1.0441507829194665e+00
1118 7.4888089921251719e+01 1.0361103139081964e+00
1119 7.5227332502288874e+01 1.0408038871786462e+00
1120 7.4284065652987877e+01 1.0277533672314001e+00
1121 7.4642320852049025e+01 1.0327099886000159e+00
1122 7.4023562665657437e+01 1.0241491915572605e+00
1123 7.3810376585518512e+01 1.0211996665173526e+00
1124 7.3859725229716375e+01 1.0218824271443703e+00
1125 7.3071348675586520e+01 1.0109748839043664e+00
1126 7.3459405353985389e+01 1.0163438221065935e+00
1127 7.2657952687283171e+01 1.0052553649840712e+00
1128 7.2737386193825159e+01 1.0063543631757008e+00
1129 7.2483060760254588e+01 1.0028356567286711e+00
1130 7.1931277170840033e+01 9.9520148327547076e-01
1131 7.2236062740810468e+01 9.9941832834267474e-01
1132 7.1348451482465890e+01 9.8713782845973042e-01
1133 7.1687027162353544e+01 9.9182217485364921e-01
1134 7.1072824162849344e+01 9.8332440086463657e-01
1135 7.0909079330041124e+01 9.8105891765762498e-01
1136 7.0901190171706574e+01 9.8094976761351149e-01
1137 7.0191409129837396e+01 9.7112962853838647e-01
1138 7.0540665659245263e+01 9.7596174927614054e-01
1139 6.9753435889296028e+01 9.6507007230964714e-01
1140 6.9888140609257107e+01 9.6693377252994328e-01
1141 6.9551967056893474e+01 9.6228266064775503e-01
1142 6.9121157092406989e+01 9.5632221155620722e-01
1143 6.9332282870210591e+01 9.5924323138919043e-01
1144 6.8514722610179248e+01 9.4793191848815783e-01
1145 6.8865558633299472e+01 9.5278589222987886e-01
1146 6.8187612640371981e+01 9.4340620533596098e-01
1147 6.8160632255836560e+01 9.4303291961429614e-01
1148 6.8008669429015882e+01 9.4093044574475138e-01
1149 6.7444391226677567e+01 9.3312340371749314e-01
1150 6.7720929825722763e+01 9.3694943927222207e-01
1151 6.6943311354255528e+01 9.2619073893122050e-01
1152 6.7174575937735327e+01 9.2939038817367114e-01
1153 6.6688123965023877e+01 9.2266010694100353e-01
1154 6.6459316239763893e+01 9.1949444943400838e-01
1155 6.6498450230471519e+01 9.2003588574837014e-01
1156 6.5810730553134107e+01 9.1052097554681211e-01
1157 6.6144042945017560e+01 9.1513250199042961e-01
1158 6.5396483087273253e+01 9.0478967605259231e-01
1159 6.5548092035354571e+01 9.0688725385105140e-01
1160 6.5181313362878839e+01 9.0181270640467803e-01
1161 6.4849061832707903e+01 8.9721585745868571e-01
1162 6.4965657739342063e+01 8.9882901412418703e-01
1163 6.4267750101016361e+01 8.8917314891271004e-01
1164 6.4557854576177391e+01 8.9318687444825706e-01
1165 6.3917612005373968e+01 8.8432883131068896e-01
1166 6.3938572913455907e+01 8.8461883487568060e-01
1167 6.3720021097721336e+01 8.8159507247709268e-01
1168 6.3269722088969715e+01 8.7536498371663962e-01
1169 6.3475520649972587e+01 8.7821229911574727e-01
1170 6.2747301326539016e+01 8.6813705814498443e-01
1171 6.3031077683497436e+01 8.7206323132682273e-01
1172 6.2441430555271047e+01 8.6390519883107952e-01
1173 6.2407060923669263e+01 8.6342967956192362e-01
1174 6.2248864901217544e+01 8.6124096663502381e-01
1175 6.1771801871525994e+01 8.5464058564029588e-01
1176 6.1980582864826061e+01 8.5752916432795723e-01
1177 6.1295511757002195e+01 8.4805089827359237e-01
1178 6.1516081654354188e+01 8.5110258173653541e-01
1179 6.1017688915219772e+01 8.4420709464456745e-01
1180 6.0899767639736979e+01 8.4257560090657246e-01
1181 6.0824288769809442e+01 8.4153131688629246e-01
1182 6.0296453115257847e+01 8.3422847385338184e-01
1183 6.0540524670080451e+01 8.3760531328872101e-01
1184 5.9853966865349939e+01 8.2810647811581883e-01
1185 6.0069761174363286e+01 8.3109208917208333e-01
1186 5.9592773897046335e+01 8.2449275624543550e-01
1187 5.9467877876474681e+01 8.2276476378072638e-01
1188 5.9397547311831801e+01 8.2179170887324904e-01
1189 5.8891162218904050e+01 8.1478564398170861e-01
1190 5.9107892029445281e+01 8.1778419812121561e-01
1191 5.8470543438600927e+01 8.0896619449442941e-01
1192 5.8642420612761477e+01 8.1134419229168131e-01
1193 5.8217311983826676e+01 8.0546262373473343e-01
1194 5.8059178899639747e+01 8.0327478158695698e-01
1195 5.8021135244331020e+01 8.0274843055189127e-01
1196 5.7503679077881621e+01 7.9558919239242698e-01
1197 5.7734365635454161e+01 7.9878084438718644e-01
1198 5.7095293952734565e+01 7.8993900101144110e-01
1199 5.7283171205013197e+01 7.9253836706603431e-01
1200 5.6843892657190331e+01 7.8646075132558091e-01
1201 5.6720740116810177e+01 7.8475688069133120e-01
1202 5.6648501013918398e+01 7.8375742030113627e-01
1203 5.6180852661375965e+01 7.7728729558756826e-01
1204 5.6372420843189531e+01 7.7993772730778432e-01
1205 5.5776042565642300e+01 7.7168656634203858e-01
1206 5.5943357435969318e+01 7.7400144261940562e-01
1207 5.5520834301742710e+01 7.6815564554142757e-01
1208 5.5404392077859576e+01 7.6654461514571870e-01
1209 5.5326893831233846e+01 7.6547239214306018e-01
1210 5.4876663791471600e+01 7.5924325759951006e-01
1211 5.5067251260616366e+01 7.6188012072007039e-01
1212 5.4469001537846744e+01 7.5360306747026617e-01
1213 5.4666764953566293e+01 7.5633921303034390e-01
1214 5.4205013042336702e+01 7.4995066822709300e-01
1215 5.4154174890886210e+01 7.4924729959914071e-01
1216 5.4011937065621105e+01 7.4727937548811019e-01
1217 5.3636573254893207e+01 7.4208604880329265e-01
1218 5.3772586123416630e+01 7.4396784784569769e-01
1219 5.3220727567650769e+01 7.3633263719940201e-01
1220 5.3406570984744384e+01 7.3890386423196641e-01
1221 5.2942397876448894e+01 7.3248182108131976e-01
1222 5.2925076906333352e+01 7.3224217769072886e-01
1223 5.2747147626997460e+01 7.2978044630380168e-01
1224 5.2418861076049510e+01 7.2523845462378700e-01
1225 5.2528977205942219e+01 7.2676196067167076e-01
1226 5.1992219418358872e+01 7.1933567592638670e-01
1227 5.2201799729002673e+01 7.2223531352801962e-01
1228 5.1694469990862785e+01 7.1521617904626389e-01
1229 5.1756968496422118e+01 7.1608087390337616e-01
1230 5.1492062286505110e+01 7.1241577766975661e-01
1231 5.1265824777514524e+01 7.0928568025767769e-01
1232 5.1293022499877637e+01 7.0966197294567213e-01
1233 5.0827947399722589e+01 7.0322745033307454e-01
1234 5.1007379148054909e+01 7.0570996905247563e-01
1235 5.0505928621085182e+01 6.9877217609428455e-01
1236 5.0605949931301694e+01 7.0015601578407927e-01
1237 5.0289063795424248e+01 6.9577175396003765e-01
1238 5.0137238323167935e+01 6.9367118045249909e-01
1239 5.0103198349421234e+01 6.9320022214763100e-01
1240 4.9691842503639613e+01 6.8750892951419695e-01
1241 4.9858436720979967e+01 6.8981383523425621e-01
1242 4.9343066469944922e+01 6.8268345665015329e-01
1243 4.9506348065800381e+01 6.8494253076614597e-01
1244 4.9103766486484773e+01 6.7937263404482517e-01
1245 4.9069581299044856e+01 6.7889966664337820e-01
1246 4.8921777940080574e+01 6.7685474087728914e-01
1247 4.8624064968967645e+01 6.7273574838757910e-01
1248 4.8713231756060225e+01 6.7396941088133255e-01
1249 4.8248968977496546e+01 6.6754612710230532e-01
1250 4.8414464122486422e+01 6.6983582666342456e-01
1251 4.7979486955052217e+01 6.6381772244996329e-01
1252 4.8020945401962756e+01 6.6439131865848977e-01
1253 4.7788930570628040e+01 6.6118128940045484e-01
1254 4.7587604329600175e+01 6.5839585055418859e-01
1255 4.7606581408840093e+01 6.5865840695733635e-01
1256 4.7192132707609986e+01 6.5292432328152195e-01
1257 4.7360367092542830e+01 6.5525192145589406e-01
1258 4.6888027877351377e+01 6.4871689655356590e-01
1259 4.7020085126870910e+01 6.5054396783282298e-01
1260 4.6675727293347798e+01 6.4577962274986567e-01
1261 4.6614181584111144e+01 6.4492811025723906e-01
1262 4.6504833794954855e+01 6.4341523454807059e-01
1263 4.6209851536537180e+01 6.3933402269331663e-01
1264 4.6304156857013034e+01 6.4063877910123412e-01
1265 4.5871767568659351e+01 6.3465647935560332e-01
1266 4.6023280279905784e+01 6.3675272567428631e-01
1267 4.5626106523962704e+01 6.3125764861491673e-01
1268 4.5661513609498598e+01 6.3174752152458424e-01
1269 4.5448338495120531e+01 6.2879814820089641e-01
1270 4.5266205798573516e+01 6.2627826065147818e-01
1271 4.5278526836229410e+01 6.2644872773385074e-01
1272 4.4902970965111990e+01 6.2125274380739837e-01
1273 4.5055445650139085e+01 6.2336229946481470e-01
1274 4.4618269138343386e+01 6.1731376633563162e-01
1275 4.4751212124601579e+01 6.1915309217995096e-01
1276 4.4415670108093998e+01 6.1451071787959644e-01
1277 4.4386057941351140e+01 6.1410102027064817e-01
1278 4.4255969482711336e+01 6.1230118809628165e-01
1279 4.4014627818440452e+01 6.0896211792117394e-01
1280 4.4079390495606312e+01 6.0985813860802029e-01
1281 4.3693987090297327e+01 6.0452590962907471e-01
1282 4.3838501427516256e+01 6.0652533030407918e-01
1283 4.3453253763146989e+01 6.0119525607088964e-01
1284 4.3524061407093342e+01 6.0217491158451675e-01
1285 4.3280107030426080e+01 5.9879969336151517e-01
1286 4.3168664181095345e+01 5.9725783155512757e-01
1287 4.3128785610151148e+01 5.9670609363922333e-01
1288 4.2826869553774927e+01 5.9252894957966951e-01
1289 4.2944783174943836e+01 5.9416033741679875e-01
1290 4.2545175641719041e+01 5.8863158795710491e-01
1291 4.2693947595268412e+01 5.9068991466372633e-01
1292 4.2338848772272428e+01 5.8577696317371386e-01
1293 4.2380219088835496e+01 5.8634934005935369e-01
1294 4.2185875839540543e+01 5.8366051403582075e-01
1295 4.2041928713191346e+01 5.8166894097761246e-01
1296 4.2039268955484481e+01 5.8163214203674640e-01
1297 4.1729894658840962e+01 5.7735180987782087e-01
1298 4.1851513141490130e+01 5.7903445613528548e-01
1299 4.1480963526716977e+01 5.7390773601083189e-01
1300 4.1599146129312643e+01 5.7554284532664757e-01
1301 4.1300738523273800e+01 5.7141424225117032e-01
1302 4.1294234584150828e+01 5.7132425733616676e-01
1303 4.1162312873970826e+01 5.6949906130446615e-01
1304 4.0976555519132170e+01 5.6692902498180087e-01
1305 4.1020378354878225e+01 5.6753533357037533e-01
1306 4.0692009132929478e+01 5.6299219809998391e-01
1307 4.0834045862614083e+01 5.6495733996345987e-01
1308 4.0469881614178988e+01 5.5991896424634668e-01
1309 4.0587305071986890e+01 5.6154357045352143e-01
1310 4.0309883679205633e+01 5.5770532105149118e-01
1311 4.0296297664754462e+01 5.5751735244777101e-01
1312 4.0183555614015432e+01 5.5595751560716389e-01
1313 3.9999780271894608e+01 5.5341490131944981e-01
1314 4.0048535791497038e+01 5.5408945580165314e-01
1315 3.9739002139479894e+01 5.4980691888965716e-01
1316 3.9869240712256982e+01 5.5160882796044430e-01
1317 3.9538132005090844e+01 5.4702779048331818e-01
1318 3.9634094803190521e+01 5.4835547883759617e-01
1319 3.9394076492706994e+01 5.4503471785570556e-01
1320 3.9360397334696252e+01 5.4456875159838258e-01
1321 3.9279003069380735e+01 5.4344262542965449e-01
1322 3.9084618410807614e+01 5.4075322649018465e-01
1323 3.9153803031465827e+01 5.4171042674863934e-01
1324 3.8844162849425260e+01 5.3742641594598706e-01
1325 3.8986598119694243e+01 5.3939707179720686e-01
1326 3.8660266031683776e+01 5.3488212098857513e-01
1327 3.8767683455099039e+01 5.3636828922188207e-01
1328 3.8529391917990061e+01 5.3307141892414489e-01
1329 3.8513401487005609e+01 5.3285018413922447e-01
1330 3.8425775485215283e+01 5.3163783910122220e-01
1331 3.8257297840393342e+01 5.2930687531717413e-01
1332 3.8313491911238920e+01 5.3008434549226890e-01
1333 3.8033870452601697e+01 5.2621565719231722e-01
1334 3.8162940097075676e+01 5.2800139361572684e-01
1335 3.7863256226835006e+01 5.2385513285256946e-01
1336 3.7964308846876541e+01 5.2525324117637073e-01
1337 3.7743276968004601e+01 5.2219516599188487e-01
1338 3.7731464846046649e+01 5.2203173998645935e-01
1339 3.7651255192965110e+01 5.2092200345932715e-01
1340 3.7494601563988361e+01 5.1875463023796931e-01
1341 3.7554351186597671e+01 5.1958129306650080e-01
1342 3.7285982915908036e+01 5.1586829766924036e-01
1343 3.7424170310653714e+01 5.1778018225727906e-01
1344 3.7125960426002564e+01 5.1365431474588530e-01
1345 3.7249307418392355e+01 5.1536087571090672e-01
1346 3.7015054934863713e+01 5.1211988753110582e-01
1347 3.7039936509655753e+01 5.1246413527858370e-01
1348 3.6934536303700767e+01 5.1100587615363013e-01
1349 3.6822422746707410e+01 5.0945473480589509e-01
1350 3.6854773368741441e+01 5.0990232017208692e-01
1351 3.6627120782890671e+01 5.0675264453693736e-01
1352 3.6748016540021830e+01 5.0842529156269345e-01
1353 3.6475447545605633e+01 5.0465417726850892e-01
1354 3.6600315395969311e+01 5.0638177998575540e-01
1355 3.6371609183960153e+01 5.0321752696011746e-01
1356 3.6417192445513798e+01 5.0384819182935070e-01
1357 3.6301625395437497e+01 5.0224926985580431e-01
1358 3.6220529624542365e+01 5.0112727349126707e-01
1359 3.6239506889880047e+01 5.0138983246916091e-01
1360 3.6038577276953539e+01 4.9860988115057808e-01
1361 3.6158139629844200e+01 5.0026407993058986e-01
1362 3.5894076016871189e+01 4.9661064140362376e-01
1363 3.6040586657941745e+01 4.9863768183782542e-01
1364 3.5795510606057441e+01 4.9524694473508662e-01
1365 3.5886957078110925e+01 4.9651214769279006e-01
1366 3.5734416677932373e+01 4.9440168283677793e-01
1367 3.5713789528158685e+01 4.9411629696768283e-01
1368 3.5689219800132925e+01 4.9377636376009032e-01
1369 3.5546541977671467e+01 4.9180235209049467e-01
1370 3.5634033631455438e+01 4.9301283836356935e-01
1371 3.5408971275946683e+01 4.8989899972700773e-01
1372 3.5549124808826392e+01 4.9183808671801038e-01
1373 3.5314003410948359e+01 4.8858507671844825e-01
1374 3.5428804989899241e+01 4.9017340805563459e-01
1375 3.5259317381862594e+01 4.8782847097750831e-01
1376 3.5283341060659822e+01 4.8816084934910248e-01
1377 3.5228755920551897e+01 4.8740563945242310e-01
1378 3.5134218325307209e+01 4.8609766941889576e-01
1379 3.5198803943795539e+01 4.8699124041952169e-01
1380 3.5005207839185431e+01 4.8431275147782338e-01
1381 3.5147800089251113e+01 4.8628557921494131e-01
1382 3.4913224075495116e+01 4.8304011484933079e-01
1383 3.5064395334046893e+01 4.8513163701683010e-01
1384 3.4862385456009747e+01 4.8233673974590602e-01
1385 3.4951786966356330e+01 4.8357364974115985e-01
1386 3.4843002873711832e+01 4.8206857302606898e-01
1387 3.4825993605733601e+01 4.8183324217435669e-01
1388 3.4835510697734044e+01 4.8196491541092129e-01
1389 3.4709176813610796e+01 4.8021702945904532e-01
1390 3.4817916812577437e+01 4.8172149611832554e-01
1391 3.4621085382244324e+01 4.7899824499409616e-01
1392 3.4774140705284395e+01 4.8111583403885783e-01
1393 3.4572010315561151e+01 4.7831926943470299e-01
1394 3.4700040324623501e+01 4.8009062203588099e-01
1395 3.4559523506183204e+01 4.7814650882620169e-01
1396 3.4604680768108842e+01 4.7877127979950607e-01
1397 3.4569748270267930e+01 4.7828797302346726e-01
1398 3.4506460415832713e+01 4.7741235717060732e-01
1399 3.4582562427517274e+01 4.7846526263659594e-01
1400 3.4425963216601204e+01 4.7629864231351599e-01
1401 3.4578985162133804e+01 4.7841576956549081e-01
1402 3.4378527026253074e+01 4.7564234134330974e-01
1403 3.4548137504111033e+01 4.7798897838052518e-01
1404 3.4369150109653823e+01 4.7551260749629404e-01
1405 3.4491109725195486e+01 4.7719997348033599e-01
1406 3.4391161444336099e+01 4.7581714418445331e-01
1407 3.4420231959355824e+01 4.7621934779886294e-01
1408 3.4428823002933946e+01 4.7633820874014060e-01
1409 3.4354220380714203e+01 4.7530604799992471e-01
1410 3.4462956735871010e+01 4.7681046424546153e-01
1411 3.4311335482847696e+01 4.7471271620261074e-01
1412 3.4477759966080733e+01 4.7701527357516377e-01
1413 3.4303171352704027e+01 4.7459976180018387e-01
1414 3.4466406093128214e+01 4.7685818765026866e-01
1415 3.4331055622446563e+01 4.7498555317911234e-01
1416 3.4433313148538737e+01 4.7640033191856546e-01
1417 3.4385946885520838e+01 4.7574499842433771e-01
1418 3.4392265083341869e+01 4.7583241352511768e-01
1419 3.4451683543980963e+01 4.7665449457925391e-01
1420 3.4361299327430089e+01 4.7540398840288667e-01
1421 3.4510547967718018e+01 4.7746891028434613e-01
1422 3.4356456009960731e+01 4.7533697893330595e-01
1423 3.4549358966652527e+01 4.7800587786265408e-01
1424 3.4386595365799963e+01 4.7575397043986484e-01
1425 3.4563958276467901e+01 4.7820786586223529e-01
1426 3.4450771855376139e+01 4.7664188095848292e-01
1427 3.4560393484228321e+01 4.7815854536267050e-01
1428 3.4538661695816913e+01 4.7785787632255466e-01
1429 3.4552283140064908e+01 4.7804633511340533e-01
1430 3.4633553294161636e+01 4.7917074414775346e-01
1431 3.4555091010248368e+01 4.7808518325681848e-01
1432 3.4716335405992588e+01 4.8031607179551883e-01
1433 3.4578417746396703e+01 4.7840791911426284e-01
1434 3.4767649359015536e+01 4.8102602335163924e-01
1435 3.4616513355477146e+01 4.7893498895306319e-01
1436 3.4764204553196485e+01 4.8097836291802043e-01
1437 3.4635592060312327e+01 4.7919895139190399e-01
1438 3.4665272189894807e+01 4.7960958929722214e-01
1439 3.4556289748286005e+01 4.7810176833524387e-01
1440 3.4389146605314124e+01 4.7578926798286070e-01
1441 3.4235175629673336e+01 4.7365901047366687e-01
1442 3.3791464923397250e+01 4.6752007383303984e-01
1443 3.3465894848137161e+01 4.6301566581259812e-01
1444 3.2679664085021400e+01 4.5213781055373437e-01
1445 3.2042508551689224e+01 4.4332247796422197e-01
1446 3.0911446251994580e+01 4.2767372372815243e-01
1447 2.9915138699010505e+01 4.1388936185489683e-01
1448 2.8575041522971812e+01 3.9534851634537727e-01
1449 2.7368862328454373e+01 3.7866048617695997e-01
1450 2.6120167122448795e+01 3.6138422791973140e-01
1451 2.5043732201728936e+01 3.4649126797400981e-01
1452 2.4263141728970751e+01 3.3569144866210460e-01
1453 2.3697148598185407e+01 3.2786067983057815e-01
1454 2.3667317718233441e+01 3.2744795622628153e-01
1455 2.3822850038341603e+01 3.2959981563649737e-01
1456 2.4532566808236560e+01 3.3941906548003092e-01
1457 2.5224353550069349e+01 3.4899024534309875e-01
1458 2.6152037569336315e+01 3.6182516984739632e-01
1459 2.6668986105895279e+01 3.6897738471963726e-01
1460 2.6908450612926529e+01 3.7229048358236588e-01
1461 2.6559073914591757e+01 3.6745670025360827e-01
1462 2.5825771620933111e+01 3.5731113410989696e-01
1463 2.4981783258945274e+01 3.4563417656439643e-01
1464 2.4163097381050584e+01 3.3430729023534667e-01
1465 2.3871136157887058e+01 3.3026787575837069e-01
1466 2.3849596930118878e+01 3.2996987088112389e-01
1467 2.4457746787353024e+01 3.3838389693179077e-01
1468 2.5001203805933127e+01 3.4590286854274721e-01
1469 2.5616857292802553e+01 3.5442071067505049e-01
1470 2.5572161704459461e+01 3.5380232716283688e-01
1471 2.5186331642323719e+01 3.4846419519532307e-01
1472 2.4386224035818955e+01 3.3739434758393766e-01
1473 2.3712809026874240e+01 3.2807734888572143e-01
1474 2.3429187827781011e+01 3.2415332238254163e-01
1475 2.3568634124758894e+01 3.2608262444762326e-01
1476 2.4172551408367255e+01 3.3443809094372462e-01
1477 2.4589987740028345e+01 3.4021350982660525e-01
1478 2.4820593974516328e+01 3.4340405051546219e-01
1479 2.4306247769323111e+01 3.3628784006490026e-01
1480 2.3717368314530038e+01 3.2814042867543453e-01
1481 2.3052744519101097e+01 3.1894506035936643e-01
1482 2.2994726919268324e+01 3.1814236084281916e-01
1483 2.3280871185602887e+01 3.2210129511296409e-01
1484 2.3812903928716580e+01 3.2946220674866777e-01
1485 2.4066555857092009e+01 3.3297159494923267e-01
1486 2.3759773019104493e+01 3.2872711678317001e-01
1487 2.3191353821738751e+01 3.2086278223233067e-01
1488 2.2565551824708198e+01 3.1220453090999722e-01
1489 2.2554514755851063e+01 3.1205182811185911e-01
1490 2.2792420339699081e+01 3.1534335857311785e-01
1491 2.3348156936274808e+01 3.2303222365345086e-01
1492 2.3337309027688640e+01 3.2288213797250637e-01
1493 2.3017618697115399e+01 3.1845907885707209e-01
1494 2.2336152637694894e+01 3.0903069026435420e-01
1495 2.2049276992701468e+01 3.0506163704241579e-01
1496 2.2182151610139407e+01 3.0690001697344121e-01
1497 2.2603659142865702e+01 3.1273176274913067e-01
1498 2.2855801672856106e+01 3.1622026774602241e-01
1499 2.2518077203656063e+01 3.1154769823376360e-01
1500 2.2017531004142857e+01 3.0462241705155507e-01
1501 2.1556190169768541e+01 2.9823955968097882e-01
1502 2.1755003011718834e+01 3.0099022452366220e-01
1503 2.2053031717556273e+01 3.0511358534490346e-01
1504 2.2339956066357942e+01 3.0908331240587417e-01
1505 2.1958410001773313e+01 3.0380445146599816e-01
1506 2.1475313582562766e+01 2.9712059582109512e-01
1507 2.1143525072840454e+01 2.9253015297068985e-01
1508 2.1341428190830456e+01 2.9526823137434055e-01
1509 2.1716539250605447e+01 3.0045806113635737e-01
1510 2.1732284921203725e+01 3.0067590955155171e-01
1511 2.1371568357771164e+01 2.9568523410285213e-01
1512 2.0820375057474759e+01 2.8805922756436603e-01
1513 2.0816725653128483e+01 2.8800873641835367e-01
1514 2.1029264263542849e+01 2.9094930342421010e-01
1515 2.1371644204854181e+01 2.9568628348126569e-01
1516 2.1066243654433670e+01 2.9146092988369532e-01
1517 2.0653008426696136e+01 2.8574363515793472e-01
1518 2.0320901439369731e+01 2.8114878602702881e-01
1519 2.0554417592456105e+01 2.8437958674489161e-01
1520 2.0834654033090995e+01 2.8825678359662138e-01
1521 2.0773390648516450e+01 2.8740917719232723e-01
1522 2.0342698586629304e+01 2.8145035933612461e-01
1523 1.9960037200088546e+01 2.7615606741672588e-01
1524 2.0115680277695642e+01 2.7830945920661798e-01
1525 2.0349931074824550e+01 2.8155042405432207e-01
1526 2.0433851512440306e+01 2.8271150094989794e-01
1527 1.9938952675608753e+01 2.7586435356342376e-01
1528 1.9664807981622420e+01 2.7207143875893175e-01
1529 1.9656128692259287e+01 2.7195135689763722e-01
1530 2.0013823070304408e+01 2.7690021905594892e-01
1531 1.9962579602581336e+01 2.7619124269556733e-01
1532 1.9596947157161253e+01 2.7113255381463064e-01
1533 1.9256201163319929e+01 2.6641818015370350e-01
1534 1.9337693776543322e+01 2.6754566700984944e-01
1535 1.9639949634764566e+01 2.7172751238034187e-01
1536 1.9531763343843036e+01 2.7023070652022257e-01
1537 1.9188424709573059e+01 2.6548046251607782e-01
1538 1.8853852485221829e+01 2.6085150572519106e-01
1539 1.9090677307732939e+01 2.6412808336859556e-01
1540 1.9229734510590344e+01 2.6605200214199848e-01
1541 1.9149504725744190e+01 2.6494198708287298e-01
1542 1.8668560674121181e+01 2.5828791040895333e-01
1543 1.8589821783803075e+01 2.5719852254434011e-01
1544 1.8766836246890811e+01 2.5964759703814794e-01
1545 1.8916776295935801e+01 2.6172208486988163e-01
1546 1.8619861638141995e+01 2.5761413740301237e-01
1547 1.8260448334183053e+01 2.5264149313368639e-01
1548 1.8312319256954289e+01 2.5335915061609415e-01
1549 1.8504756815817959e+01 2.5602161055774347e-01
1550 1.8513007979381484e+01 2.5613576910657149e-01
1551 1.8072422570931611e+01 2.5004007236317216e-01
1552 1.7947500101593057e+01 2.4831171396790983e-01
1553 1.8048291446244455e+01 2.4970620742949770e-01
1554 1.8258823422920777e+01 2.5261901175754498e-01
1555 1.7942114502432982e+01 2.4823720178790637e-01
1556 1.7663509175071201e+01 2.4438257211991968e-01
1557 1.7648854352435926e+01 2.4417981607557576e-01
1558 1.7884852674717834e+01 2.4744495871759589e-01
1559 1.7795017569862832e+01 2.4620204974783622e-01
1560 1.7426509466163022e+01 2.4110357484476924e-01
1561 1.7325333998299193e+01 2.3970376686624512e-01
1562 1.7472814682789711e+01 2.4174422828625930e-01
1563 1.7586029533458241e+01 2.4331060652595790e-01
1564 1.7215762585930563e+01 2.3818779722963127e-01
1565 1.7045449840278362e+01 2.3583144400249159e-01
1566 1.7092096368742350e+01 2.3647681964634060e-01
1567 1.7304719291879831e+01 2.3941855315653840e-01
1568 1.7021056320772210e+01 2.3549394871880333e-01
1569 1.6774577358982167e+01 2.3208380172826595e-01
1570 1.6767837157063198e+01 2.3199054801150790e-01
1571 1.6973550717461585e+01 2.3483668738912689e-01
1572 1.6827610801739922e+01 2.3281754319611686e-01
1573 1.6502919466059002e+01 2.2832529293189746e-01
1574 1.6484778734627110e+01 2.2807430777580406e-01
1575 1.6633527349549205e+01 2.3013231158204889e-01
1576 1.6613532493134546e+01 2.2985567377518099e-01
1577 1.6241330373583434e+01 2.2470609050591989e-01
1578 1.6211664368094056e+01 2.2429564801376495e-01
1579 1.6320712223310235e+01 2.2580437400234149e-01
1580 1.6362722858967331e+01 2.2638560998985205e-01
1581 1.6000355637637984e+01 2.2137209694877441e-01
1582 1.5928074730742106e+01 2.2037205818143224e-01
1583 1.6048023347461964e+01 2.2203160109477335e-01
1584 1.6078531611466062e+01 2.2245369661126096e-01
1585 1.5774543396046102e+01 2.1824788330190339e-01
1586 1.5637196409647490e+01 2.1634762614029796e-01
1587 1.5803206448087399e+01 2.1864444948324549e-01
