# step 10
# iter abs_residual rel_residual
1071 8.7613387784128548e+01 1.2121705175686857e+00
1072 8.7487401998004529e+01 1.2104274477087626e+00
1073 8.7556548918952913e+01 1.2113841263748224e+00
1074 8.6519279042891469e+01 1.1970330323888005e+00
1075 8.7133272056894754e+01 1.2055279011342224e+00
1076 8.6096880826859788e+01 1.1911889636100794e+00
1077 8.6173592472256288e+01 1.1922503036319141e+00
1078 8.6025737332479082e+01 1.1902046614550528e+00
1079 8.5172481330048427e+01 1.1783994819471748e+00
1080 8.5700576234932910e+01 1.1857059118247235e+00
1081 8.4647842597428664e+01 1.1711408697631189e+00
1082 8.4842859789725154e+01 1.1738390200903646e+00
1083 8.4539241810616218e+01 1.1696383291664334e+00
1084 8.3826050555734767e+01 1.1597710082646875e+00
1085 8.4306484923182850e+01 1.1664180332294363e+00
1086 8.3190352111497830e+01 1.1509758351563615e+00
1087 8.3573292530961922e+01 1.1562739876214103e+00
1088 8.3015117709961103e+01 1.1485513886125298e+00
1089 8.2567973931081340e+01 1.1423649538725815e+00
1090 8.2856668767595949e+01 1.1463591764251846e+00
1091 8.1820954236152659e+01 1.1320296013295796e+00
1092 8.2266946378719709e+01 1.1382001026645938e+00
1093 8.1546624257479891e+01 1.1282341230283444e+00
1094 8.1311947194205615e+01 1.1249872605973243e+00
1095 8.1429643063190852e+01 1.1266156357353232e+00
1096 8.0468966146342595e+01 1.1133242396945551e+00
1097 8.0990634202832496e+01 1.1205417512419054e+00
1098 8.0067206053279349e+01 1.1077657086040003e+00
1099 8.0129738877190604e+01 1.1086308782709045e+00
1100 7.9945952043502089e+01 1.1060881049921969e+00
1101 7.9222558019302127e+01 1.0960796242006414e+00
1102 7.9647425652125747e+01 1.1019578584682961e+00
1103 7.8675596745253614e+01 1.0885121696435021e+00
1104 7.8923822679611305e+01 1.0919464867830893e+00
1105 7.8495621652285180e+01 1.0860221335073519e+00
1106 7.8003665190645307e+01 1.0792156952014096e+00
1107 7.8303958851781104e+01 1.0833703926951130e+00
1108 7.7314701317388085e+01 1.0696835709912371e+00
1109 7.7747289614012502e+01 1.0756686241055553e+00
1110 7.7023223003605736e+01 1.0656508377821510e+00
1111 7.6877545941935409e+01 1.0636353302928401e+00
1112 7.6882019288450991e+01 1.0636972210483309e+00
1113 7.6075408293177887e+01 1.0525373961363449e+00
1114 7.6497516039881788e+01 1.0583774461416309e+00
1115 7.5633022200866250e+01 1.0464167861240503e+00
1116 7.5744809691505736e+01 1.0479634161975278e+00
1117 7.5469239783619571e+01 1.0441507829194747e+00
1118 7.4888089921252231e+01 1.0361103139082035e+00
1119 7.5227332502289585e+01 1.0408038871786560e+00
1120 7.4284065652988275e+01 1.0277533672314056e+00
1121 7.4642320852048456e+01 1.0327099886000080e+00
1122 7.4023562665657920e+01 1.0241491915572671e+00
1123 7.3810376585518853e+01 1.0211996665173573e+00
1124 7.3859725229716872e+01 1.0218824271443772e+00
1125 7.3071348675588055e+01 1.0109748839043877e+00
1126 7.3459405353987052e+01 1.0163438221066166e+00
1127 7.2657952687284208e+01 1.0052553649840856e+00
1128 7.2737386193826765e+01 1.0063543631757230e+00
1129 7.2483060760256365e+01 1.0028356567286958e+00
1130 7.1931277170841554e+01 9.9520148327549185e-01
1131 7.2236062740811903e+01 9.9941832834269451e-01
1132 7.1348451482467894e+01 9.8713782845975817e-01
1133 7.1687027162355491e+01 9.9182217485367619e-01
1134 7.1072824162851930e+01 9.8332440086467232e-01
1135 7.0909079330043923e+01 9.8105891765766373e-01
1136 7.0901190171710908e+01 9.8094976761357144e-01
1137 7.0191409129842569e+01 9.7112962853845797e-01
1138 7.0540665659250692e+01 9.7596174927621560e-01
1139 6.9753435889301443e+01 9.6507007230972208e-01
1140 6.9888140609260958e+01 9.6693377252999657e-01
1141 6.9551967056896700e+01 9.6228266064779966e-01
1142 6.9121157092409319e+01 9.5632221155623942e-01
1143 6.9332282870213973e+01 9.5924323138923717e-01
1144 6.8514722610183398e+01 9.4793191848821523e-01
1145 6.8865558633305426e+01 9.5278589222996124e-01
1146 6.8187612640378035e+01 9.4340620533604469e-01
1147 6.8160632255844973e+01 9.4303291961441249e-01
1148 6.8008669429025318e+01 9.4093044574488194e-01
1149 6.7444391226687600e+01 9.3312340371763192e-01
1150 6.7720929825733435e+01 9.3694943927236973e-01
1151 6.6943311354267081e+01 9.2619073893138038e-01
1152 6.7174575937748216e+01 9.2939038817384945e-01
1153 6.6688123965036198e+01 9.2266010694117395e-01
1154 6.6459316239776342e+01 9.1949444943418057e-01
1155 6.6498450230483243e+01 9.2003588574853234e-01
1156 6.5810730553144737e+01 9.1052097554695921e-01
1157 6.6144042945028048e+01 9.1513250199057472e-01
1158 6.5396483087283258e+01 9.0478967605273064e-01
1159 6.5548092035364675e+01 9.0688725385119118e-01
1160 6.5181313362889426e+01 9.0181270640482458e-01
1161 6.4849061832717624e+01 8.9721585745882015e-01
1162 6.4965657739353176e+01 8.9882901412434080e-01
1163 6.4267750101027090e+01 8.8917314891285848e-01
1164 6.4557854576189214e+01 8.9318687444842071e-01
1165 6.3917612005386999e+01 8.8432883131086926e-01
1166 6.3938572913470018e+01 8.8461883487587589e-01
1167 6.3720021097734758e+01 8.8159507247727842e-01
1168 6.3269722088982689e+01 8.7536498371681914e-01
1169 6.3475520649986251e+01 8.7821229911593635e-01
1170 6.2747301326553163e+01 8.6813705814518016e-01
1171 6.3031077683511299e+01 8.7206323132701447e-01
1172 6.2441430555284832e+01 8.6390519883127026e-01
1173 6.2407060923684135e+01 8.6342967956212935e-01
1174 6.2248864901231372e+01 8.6124096663521510e-01
1175 6.1771801871540063e+01 8.5464058564049050e-01
1176 6.1980582864840414e+01 8.5752916432815585e-01
1177 6.1295511757015944e+01 8.4805089827378266e-01
1178 6.1516081654368151e+01 8.5110258173672859e-01
1179 6.1017688915232767e+01 8.4420709464474730e-01
1180 6.0899767639749022e+01 8.4257560090673911e-01
1181 6.0824288769821820e+01 8.4153131688646365e-01
1182 6.0296453115270374e+01 8.3422847385355514e-01
1183 6.0540524670094207e+01 8.3760531328891141e-01
1184 5.9853966865363589e+01 8.2810647811600768e-01
1185 6.0069761174377057e+01 8.3109208917227384e-01
1186 5.9592773897059971e+01 8.2449275624562413e-01
1187 5.9467877876487933e+01 8.2276476378090968e-01
1188 5.9397547311844399e+01 8.2179170887342334e-01
1189 5.8891162218917870e+01 8.1478564398189990e-01
1190 5.9107892029458050e+01 8.1778419812139225e-01
1191 5.8470543438613397e+01 8.0896619449460194e-01
1192 5.8642420612773705e+01 8.1134419229185051e-01
1193 5.8217311983838393e+01 8.0546262373489552e-01
1194 5.8059178899651613e+01 8.0327478158712118e-01
1195 5.8021135244343554e+01 8.0274843055206468e-01
1196 5.7503679077894141e+01 7.9558919239260018e-01
1197 5.7734365635466418e+01 7.9878084438735597e-01
1198 5.7095293952745813e+01 7.8993900101159675e-01
1199 5.7283171205024018e+01 7.9253836706618397e-01
1200 5.6843892657200932e+01 7.8646075132572757e-01
1201 5.6720740116820195e+01 7.8475688069146976e-01
1202 5.6648501013926911e+01 7.8375742030125406e-01
1203 5.6180852661383220e+01 7.7728729558766863e-01
1204 5.6372420843196615e+01 7.7993772730788236e-01
1205 5.5776042565649355e+01 7.7168656634213617e-01
1206 5.5943357435976644e+01 7.7400144261950699e-01
1207 5.5520834301750028e+01 7.6815564554152882e-01
1208 5.5404392077867065e+01 7.6654461514582228e-01
1209 5.5326893831241549e+01 7.6547239214316676e-01
1210 5.4876663791481008e+01 7.5924325759964018e-01
1211 5.5067251260625731e+01 7.6188012072019995e-01
1212 5.4469001537855945e+01 7.5360306747039352e-01
1213 5.4666764953575893e+01 7.5633921303047680e-01
1214 5.4205013042346017e+01 7.4995066822722189e-01
1215 5.4154174890896336e+01 7.4924729959928082e-01
1216 5.4011937065631194e+01 7.4727937548824985e-01
1217 5.3636573254904029e+01 7.4208604880344231e-01
1218 5.3772586123427047e+01 7.4396784784584180e-01
1219 5.3220727567659658e+01 7.3633263719952502e-01
1220 5.3406570984753834e+01 7.3890386423209720e-01
1221 5.2942397876457818e+01 7.3248182108144322e-01
1222 5.2925076906342696e+01 7.3224217769085809e-01
1223 5.2747147627006363e+01 7.2978044630392480e-01
1224 5.2418861076058668e+01 7.2523845462391368e-01
1225 5.2528977205951371e+01 7.2676196067179732e-01
1226 5.1992219418367924e+01 7.1933567592651193e-01
1227 5.2201799729012329e+01 7.2223531352815318e-01
1228 5.1694469990871589e+01 7.1521617904638568e-01
1229 5.1756968496430275e+01 7.1608087390348907e-01
1230 5.1492062286512848e+01 7.1241577766986364e-01
1231 5.1265824777521409e+01 7.0928568025777294e-01
1232 5.1293022499886028e+01 7.0966197294578814e-01
1233 5.0827947399730697e+01 7.0322745033318668e-01
1234 5.1007379148062292e+01 7.0570996905257777e-01
1235 5.0505928621093517e+01 6.9877217609439990e-01
1236 5.0605949931310114e+01 7.0015601578419573e-01
1237 5.0289063795431659e+01 6.9577175396014024e-01
1238 5.0137238323175637e+01 6.9367118045260567e-01
1239 5.0103198349428453e+01 6.9320022214773092e-01
1240 4.9691842503647152e+01 6.8750892951430131e-01
1241 4.9858436720988351e+01 6.8981383523437223e-01
1242 4.9343066469952866e+01 6.8268345665026320e-01
1243 4.9506348065808567e+01 6.8494253076625922e-01
1244 4.9103766486492844e+01 6.7937263404493686e-01
1245 4.9069581299053162e+01 6.7889966664349322e-01
1246 4.8921777940088930e+01 6.7685474087740471e-01
1247 4.8624064968976391e+01 6.7273574838770012e-01
1248 4.8713231756068822e+01 6.7396941088145146e-01
1249 4.8248968977504994e+01 6.6754612710242223e-01
1250 4.8414464122495957e+01 6.6983582666355646e-01
1251 4.7979486955061745e+01 6.6381772245009507e-01
1252 4.8020945401972504e+01 6.6439131865862466e-01
1253 4.7788930570637930e+01 6.6118128940059173e-01
1254 4.7587604329610642e+01 6.5839585055433336e-01
1255 4.7606581408851390e+01 6.5865840695749267e-01
1256 4.7192132707621390e+01 6.5292432328167971e-01
1257 4.7360367092553417e+01 6.5525192145604050e-01
1258 4.6888027877362909e+01 6.4871689655372544e-01
1259 4.7020085126883423e+01 6.5054396783299606e-01
1260 4.6675727293359607e+01 6.4577962275002909e-01
1261 4.6614181584122875e+01 6.4492811025740138e-01
1262 4.6504833794967020e+01 6.4341523454823879e-01
1263 4.6209851536549259e+01 6.3933402269348383e-01
1264 4.6304156857024779e+01 6.4063877910139655e-01
1265 4.5871767568671622e+01 6.3465647935577318e-01
1266 4.6023280279917479e+01 6.3675272567444818e-01
1267 4.5626106523975366e+01 6.3125764861509193e-01
1268 4.5661513609511097e+01 6.3174752152475722e-01
1269 4.5448338495132447e+01 6.2879814820106128e-01
1270 4.5266205798586256e+01 6.2627826065165448e-01
1271 4.5278526836242648e+01 6.2644872773403382e-01
1272 4.4902970965125874e+01 6.2125274380759055e-01
1273 4.5055445650153644e+01 6.2336229946501609e-01
1274 4.4618269138358173e+01 6.1731376633583623e-01
1275 4.4751212124616394e+01 6.1915309218015591e-01
1276 4.4415670108108380e+01 6.1451071787979539e-01
1277 4.4386057941365664e+01 6.1410102027084901e-01
1278 4.4255969482725952e+01 6.1230118809648382e-01
1279 4.4014627818454400e+01 6.0896211792136690e-01
1280 4.4079390495620508e+01 6.0985813860821680e-01
1281 4.3693987090311204e+01 6.0452590962926678e-01
1282 4.3838501427529479e+01 6.0652533030426214e-01
1283 4.3453253763160781e+01 6.0119525607108049e-01
1284 4.3524061407106970e+01 6.0217491158470537e-01
1285 4.3280107030440433e+01 5.9879969336171368e-01
1286 4.3168664181110053e+01 5.9725783155533108e-01
1287 4.3128785610165110e+01 5.9670609363941651e-01
1288 4.2826869553789329e+01 5.9252894957986879e-01
1289 4.2944783174957905e+01 5.9416033741699337e-01
1290 4.2545175641733088e+01 5.8863158795729931e-01
1291 4.2693947595281543e+01 5.9068991466390797e-01
1292 4.2338848772285772e+01 5.8577696317389849e-01
1293 4.2380219088849337e+01 5.8634934005954520e-01
1294 4.2185875839553866e+01 5.8366051403600505e-01
1295 4.2041928713204307e+01 5.8166894097779176e-01
1296 4.2039268955497946e+01 5.8163214203693270e-01
1297 4.1729894658854121e+01 5.7735180987800294e-01
1298 4.1851513141503794e+01 5.7903445613547455e-01
1299 4.1480963526729965e+01 5.7390773601101153e-01
1300 4.1599146129325064e+01 5.7554284532681943e-01
1301 4.1300738523285936e+01 5.7141424225133819e-01
1302 4.1294234584163348e+01 5.7132425733633996e-01
1303 4.1162312873983552e+01 5.6949906130464223e-01
1304 4.0976555519144242e+01 5.6692902498196796e-01
1305 4.1020378354890610e+01 5.6753533357054675e-01
1306 4.0692009132941031e+01 5.6299219810014367e-01
1307 4.0834045862624855e+01 5.6495733996360897e-01
1308 4.0469881614189262e+01 5.5991896424648879e-01
1309 4.0587305071997044e+01 5.6154357045366199e-01
1310 4.0309883679215694e+01 5.5770532105163040e-01
1311 4.0296297664764744e+01 5.5751735244791334e-01
1312 4.0183555614025742e+01 5.5595751560730655e-01
1313 3.9999780271905003e+01 5.5341490131959359e-01
1314 4.0048535791507646e+01 5.5408945580179991e-01
1315 3.9739002139490687e+01 5.4980691888980648e-01
1316 3.9869240712267818e+01 5.5160882796059418e-01
1317 3.9538132005101481e+01 5.4702779048346539e-01
1318 3.9634094803201087e+01 5.4835547883774227e-01
1319 3.9394076492717737e+01 5.4503471785585422e-01
1320 3.9360397334706931e+01 5.4456875159853035e-01
1321 3.9279003069391500e+01 5.4344262542980337e-01
1322 3.9084618410819282e+01 5.4075322649034607e-01
1323 3.9153803031476947e+01 5.4171042674879322e-01
1324 3.8844162849436245e+01 5.3742641594613905e-01
1325 3.8986598119705491e+01 5.3939707179736252e-01
1326 3.8660266031694867e+01 5.3488212098872856e-01
1327 3.8767683455110841e+01 5.3636828922204538e-01
1328 3.8529391918001906e+01 5.3307141892430876e-01
1329 3.8513401487016786e+01 5.3285018413937912e-01
1330 3.8425775485226005e+01 5.3163783910137052e-01
1331 3.8257297840403865e+01 5.2930687531731968e-01
1332 3.8313491911249777e+01 5.3008434549241912e-01
1333 3.8033870452612213e+01 5.2621565719246266e-01
1334 3.8162940097086590e+01 5.2800139361587783e-01
1335 3.7863256226845557e+01 5.2385513285271545e-01
1336 3.7964308846887540e+01 5.2525324117652294e-01
1337 3.7743276968015877e+01 5.2219516599204086e-01
1338 3.7731464846057719e+01 5.2203173998661256e-01
1339 3.7651255192975512e+01 5.2092200345947104e-01
1340 3.7494601563999488e+01 5.1875463023812318e-01
1341 3.7554351186609438e+01 5.1958129306666367e-01
1342 3.7285982915919377e+01 5.1586829766939724e-01
1343 3.7424170310665154e+01 5.1778018225743738e-01
1344 3.7125960426013712e+01 5.1365431474603951e-01
1345 3.7249307418403781e+01 5.1536087571106470e-01
1346 3.7015054934875145e+01 5.1211988753126403e-01
1347 3.7039936509666944e+01 5.1246413527873858e-01
1348 3.6934536303712129e+01 5.1100587615378734e-01
1349 3.6822422746719106e+01 5.0945473480605696e-01
1350 3.6854773368754046e+01 5.0990232017226134e-01
1351 3.6627120782903681e+01 5.0675264453711732e-01
1352 3.6748016540034612e+01 5.0842529156287031e-01
1353 3.6475447545618287e+01 5.0465417726868400e-01
1354 3.6600315395981994e+01 5.0638177998593081e-01
1355 3.6371609183972680e+01 5.0321752696029087e-01
1356 3.6417192445526837e+01 5.0384819182953100e-01
1357 3.6301625395450671e+01 5.0224926985598661e-01
1358 3.6220529624556377e+01 5.0112727349146102e-01
1359 3.6239506889894479e+01 5.0138983246936064e-01
1360 3.6038577276968468e+01 4.9860988115078458e-01
1361 3.6158139629858582e+01 5.0026407993078881e-01
1362 3.5894076016885805e+01 4.9661064140382599e-01
1363 3.6040586657955359e+01 4.9863768183801377e-01
1364 3.5795510606070849e+01 4.9524694473527209e-01
1365 3.5886957078124155e+01 4.9651214769297314e-01
1366 3.5734416677945426e+01 4.9440168283695851e-01
1367 3.5713789528171844e+01 4.9411629696786491e-01
1368 3.5689219800146653e+01 4.9377636376028022e-01
1369 3.5546541977685358e+01 4.9180235209068685e-01
1370 3.5634033631469443e+01 4.9301283836376308e-01
1371 3.5408971275961513e+01 4.8989899972721290e-01
1372 3.5549124808841711e+01 4.9183808671822232e-01
1373 3.5314003410963792e+01 4.8858507671866175e-01
1374 3.5428804989914084e+01 4.9017340805583998e-01
1375 3.5259317381878262e+01 4.8782847097772508e-01
1376 3.5283341060675461e+01 4.8816084934931886e-01
1377 3.5228755920567380e+01 4.8740563945263732e-01
1378 3.5134218325323140e+01 4.8609766941911614e-01
1379 3.5198803943811015e+01 4.8699124041973579e-01
1380 3.5005207839200636e+01 4.8431275147803371e-01
1381 3.5147800089266724e+01 4.8628557921515730e-01
1382 3.4913224075511117e+01 4.8304011484955217e-01
1383 3.5064395334063370e+01 4.8513163701705808e-01
1384 3.4862385456026573e+01 4.8233673974613878e-01
1385 3.4951786966373284e+01 4.8357364974139444e-01
1386 3.4843002873729041e+01 4.8206857302630707e-01
1387 3.4825993605750945e+01 4.8183324217459667e-01
1388 3.4835510697752078e+01 4.8196491541117081e-01
1389 3.4709176813629490e+01 4.8021702945930395e-01
1390 3.4817916812595492e+01 4.8172149611857534e-01
1391 3.4621085382262081e+01 4.7899824499434185e-01
1392 3.4774140705301242e+01 4.8111583403909092e-01
1393 3.4572010315578751e+01 4.7831926943494651e-01
1394 3.4700040324640931e+01 4.8009062203612213e-01
1395 3.4559523506200797e+01 4.7814650882644510e-01
1396 3.4604680768125945e+01 4.7877127979974271e-01
1397 3.4569748270284883e+01 4.7828797302370180e-01
1398 3.4506460415849268e+01 4.7741235717083635e-01
1399 3.4582562427534455e+01 4.7846526263683370e-01
1400 3.4425963216619039e+01 4.7629864231376273e-01
1401 3.4578985162151646e+01 4.7841576956573767e-01
1402 3.4378527026270476e+01 4.7564234134355049e-01
1403 3.4548137504128313e+01 4.7798897838076426e-01
1404 3.4369150109669995e+01 4.7551260749651780e-01
1405 3.4491109725211992e+01 4.7719997348056437e-01
1406 3.4391161444352853e+01 4.7581714418468513e-01
1407 3.4420231959372771e+01 4.7621934779909741e-01
1408 3.4428823002950978e+01 4.7633820874037625e-01
1409 3.4354220380731775e+01 4.7530604800016785e-01
1410 3.4462956735888561e+01 4.7681046424570434e-01
1411 3.4311335482865445e+01 4.7471271620285632e-01
1412 3.4477759966097842e+01 4.7701527357540047e-01
1413 3.4303171352720724e+01 4.7459976180041491e-01
1414 3.4466406093145537e+01 4.7685818765050830e-01
1415 3.4331055622463460e+01 4.7498555317934615e-01
1416 3.4433313148555811e+01 4.7640033191880166e-01
1417 3.4385946885537720e+01 4.7574499842457130e-01
1418 3.4392265083358645e+01 4.7583241352534977e-01
1419 3.4451683543998136e+01 4.7665449457949149e-01
1420 3.4361299327446289e+01 4.7540398840311077e-01
1421 3.4510547967733807e+01 4.7746891028456456e-01
1422 3.4356456009976938e+01 4.7533697893353022e-01
1423 3.4549358966669523e+01 4.7800587786288923e-01
1424 3.4386595365816945e+01 4.7575397044009976e-01
1425 3.4563958276484975e+01 4.7820786586247155e-01
1426 3.4450771855393903e+01 4.7664188095872867e-01
1427 3.4560393484246077e+01 4.7815854536291619e-01
1428 3.4538661695835245e+01 4.7785787632280829e-01
1429 3.4552283140082572e+01 4.7804633511364975e-01
1430 3.4633553294179706e+01 4.7917074414800342e-01
1431 3.4555091010266793e+01 4.7808518325707339e-01
1432 3.4716335406011446e+01 4.8031607179577973e-01
1433 3.4578417746416243e+01 4.7840791911453318e-01
1434 3.4767649359035595e+01 4.8102602335191674e-01
1435 3.4616513355497432e+01 4.7893498895334385e-01
1436 3.4764204553216338e+01 4.8097836291829510e-01
1437 3.4635592060332307e+01 4.7919895139218044e-01
1438 3.4665272189914283e+01 4.7960958929749159e-01
1439 3.4556289748305716e+01 4.7810176833551654e-01
1440 3.4389146605334339e+01 4.7578926798314036e-01
1441 3.4235175629693700e+01 4.7365901047394859e-01
1442 3.3791464923417699e+01 4.6752007383332278e-01
1443 3.3465894848156381e+01 4.6301566581286407e-01
1444 3.2679664085040464e+01 4.5213781055399810e-01
1445 3.2042508551707606e+01 4.4332247796447627e-01
1446 3.0911446252012379e+01 4.2767372372839868e-01
1447 2.9915138699027299e+01 4.1388936185512920e-01
1448 2.8575041522987814e+01 3.9534851634559864e-01
1449 2.7368862328470243e+01 3.7866048617717951e-01
1450 2.6120167122464583e+01 3.6138422791994984e-01
1451 2.5043732201743918e+01 3.4649126797421709e-01
1452 2.4263141728985197e+01 3.3569144866230444e-01
1453 2.3697148598198915e+01 3.2786067983076506e-01
1454 2.3667317718247041e+01 3.2744795622646966e-01
1455 2.3822850038355572e+01 3.2959981563669066e-01
1456 2.4532566808250461e+01 3.3941906548022327e-01
1457 2.5224353550083588e+01 3.4899024534329576e-01
1458 2.6152037569351293e+01 3.6182516984760354e-01
1459 2.6668986105910776e+01 3.6897738471985164e-01
1460 2.6908450612941596e+01 3.7229048358257438e-01
1461 2.6559073914606834e+01 3.6745670025381688e-01
1462 2.5825771620947830e+01 3.5731113411010057e-01
1463 2.4981783258959805e+01 3.4563417656459744e-01
1464 2.4163097381064819e+01 3.3430729023554362e-01
1465 2.3871136157901233e+01 3.3026787575856681e-01
1466 2.3849596930132893e+01 3.2996987088131779e-01
1467 2.4457746787367000e+01 3.3838389693198417e-01
1468 2.5001203805947267e+01 3.4590286854294283e-01
1469 2.5616857292817183e+01 3.5442071067525294e-01
1470 2.5572161704473871e+01 3.5380232716303628e-01
1471 2.5186331642338150e+01 3.4846419519552274e-01
1472 2.4386224035832793e+01 3.3739434758412912e-01
1473 2.3712809026887495e+01 3.2807734888590484e-01
1474 2.3429187827794127e+01 3.2415332238272310e-01
1475 2.3568634124772380e+01 3.2608262444780989e-01
1476 2.4172551408381477e+01 3.3443809094392141e-01
1477 2.4589987740042694e+01 3.4021350982680376e-01
1478 2.4820593974530439e+01 3.4340405051565742e-01
1479 2.4306247769337102e+01 3.3628784006509382e-01
1480 2.3717368314543975e+01 3.2814042867562737e-01
1481 2.3052744519114466e+01 3.1894506035955139e-01
1482 2.2994726919281117e+01 3.1814236084299619e-01
1483 2.3280871185615840e+01 3.2210129511314328e-01
1484 2.3812903928729263e+01 3.2946220674884324e-01
1485 2.4066555857104412e+01 3.3297159494940426e-01
1486 2.3759773019117230e+01 3.2872711678334621e-01
1487 2.3191353821750891e+01 3.2086278223249859e-01
1488 2.2565551824719634e+01 3.1220453091015543e-01
1489 2.2554514755862208e+01 3.1205182811201332e-01
1490 2.2792420339710482e+01 3.1534335857327561e-01
1491 2.3348156936286490e+01 3.2303222365361245e-01
1492 2.3337309027700513e+01 3.2288213797267062e-01
1493 2.3017618697127020e+01 3.1845907885723285e-01
1494 2.2336152637706640e+01 3.0903069026451668e-01
1495 2.2049276992712734e+01 3.0506163704257167e-01
1496 2.2182151610150669e+01 3.0690001697359703e-01
1497 2.2603659142877024e+01 3.1273176274928732e-01
1498 2.2855801672867351e+01 3.1622026774617795e-01
1499 2.2518077203667040e+01 3.1154769823391548e-01
1500 2.2017531004153849e+01 3.0462241705170717e-01
1501 2.1556190169779100e+01 2.9823955968112487e-01
1502 2.1755003011729347e+01 3.0099022452380764e-01
1503 2.2053031717566753e+01 3.0511358534504845e-01
1504 2.2339956066368330e+01 3.0908331240601788e-01
1505 2.1958410001783275e+01 3.0380445146613599e-01
1506 2.1475313582572788e+01 2.9712059582123379e-01
1507 2.1143525072850672e+01 2.9253015297083124e-01
1508 2.1341428190840787e+01 2.9526823137448349e-01
1509 2.1716539250615885e+01 3.0045806113650175e-01
1510 2.1732284921214291e+01 3.0067590955169787e-01
1511 2.1371568357782042e+01 2.9568523410300263e-01
1512 2.0820375057485194e+01 2.8805922756451036e-01
1513 2.0816725653139052e+01 2.8800873641849994e-01
1514 2.1029264263553632e+01 2.9094930342435926e-01
1515 2.1371644204865479e+01 2.9568628348142201e-01
1516 2.1066243654444747e+01 2.9146092988384859e-01
1517 2.0653008426707345e+01 2.8574363515808976e-01
1518 2.0320901439380499e+01 2.8114878602717774e-01
1519 2.0554417592467018e+01 2.8437958674504260e-01
1520 2.0834654033101828e+01 2.8825678359677126e-01
1521 2.0773390648527165e+01 2.8740917719247544e-01
1522 2.0342698586639706e+01 2.8145035933626855e-01
1523 1.9960037200099070e+01 2.7615606741687149e-01
1524 2.0115680277706382e+01 2.7830945920676659e-01
1525 2.0349931074835293e+01 2.8155042405447073e-01
1526 2.0433851512450946e+01 2.8271150095004516e-01
1527 1.9938952675619053e+01 2.7586435356356626e-01
1528 1.9664807981632947e+01 2.7207143875907741e-01
1529 1.9656128692269647e+01 2.7195135689778055e-01
1530 2.0013823070314729e+01 2.7690021905609169e-01
1531 1.9962579602591585e+01 2.7619124269570916e-01
1532 1.9596947157170899e+01 2.7113255381476409e-01
1533 1.9256201163329315e+01 2.6641818015383334e-01
1534 1.9337693776552772e+01 2.6754566700998023e-01
1535 1.9639949634774069e+01 2.7172751238047332e-01
1536 1.9531763343852518e+01 2.7023070652035375e-01
1537 1.9188424709582680e+01 2.6548046251621094e-01
1538 1.8853852485231265e+01 2.6085150572532162e-01
1539 1.9090677307742219e+01 2.6412808336872395e-01
1540 1.9229734510599943e+01 2.6605200214213132e-01
1541 1.9149504725754138e+01 2.6494198708301059e-01
1542 1.8668560674130806e+01 2.5828791040908650e-01
1543 1.8589821783812670e+01 2.5719852254447290e-01
1544 1.8766836246900439e+01 2.5964759703828116e-01
1545 1.8916776295945606e+01 2.6172208487001730e-01
1546 1.8619861638151480e+01 2.5761413740314359e-01
1547 1.8260448334192397e+01 2.5264149313381562e-01
1548 1.8312319256963924e+01 2.5335915061622749e-01
1549 1.8504756815827903e+01 2.5602161055788103e-01
1550 1.8513007979391315e+01 2.5613576910670749e-01
1551 1.8072422570941040e+01 2.5004007236330261e-01
1552 1.7947500101602611e+01 2.4831171396804200e-01
1553 1.8048291446253813e+01 2.4970620742962715e-01
1554 1.8258823422930117e+01 2.5261901175767421e-01
1555 1.7942114502441790e+01 2.4823720178802822e-01
1556 1.7663509175080247e+01 2.4438257212004483e-01
1557 1.7648854352444843e+01 2.4417981607569914e-01
1558 1.7884852674727064e+01 2.4744495871772357e-01
1559 1.7795017569872176e+01 2.4620204974796550e-01
1560 1.7426509466172170e+01 2.4110357484489583e-01
1561 1.7325333998308466e+01 2.3970376686637340e-01
1562 1.7472814682799275e+01 2.4174422828639161e-01
1563 1.7586029533467922e+01 2.4331060652609182e-01
1564 1.7215762585940354e+01 2.3818779722976674e-01
1565 1.7045449840288537e+01 2.3583144400263234e-01
1566 1.7092096368752689e+01 2.3647681964648362e-01
1567 1.7304719291890503e+01 2.3941855315668606e-01
1568 1.7021056320782616e+01 2.3549394871894730e-01
1569 1.6774577358992193e+01 2.3208380172840468e-01
1570 1.6767837157073330e+01 2.3199054801164809e-01
1571 1.6973550717472065e+01 2.3483668738927188e-01
1572 1.6827610801750311e+01 2.3281754319626058e-01
1573 1.6502919466069201e+01 2.2832529293203857e-01
1574 1.6484778734637104e+01 2.2807430777594231e-01
1575 1.6633527349559131e+01 2.3013231158218622e-01
1576 1.6613532493144266e+01 2.2985567377531546e-01
1577 1.6241330373592593e+01 2.2470609050604659e-01
1578 1.6211664368103357e+01 2.2429564801389362e-01
1579 1.6320712223319454e+01 2.2580437400246905e-01
1580 1.6362722858976465e+01 2.2638560998997842e-01
1581 1.6000355637647253e+01 2.2137209694890264e-01
1582 1.5928074730751248e+01 2.2037205818155872e-01
1583 1.6048023347471002e+01 2.2203160109489842e-01
1584 1.6078531611475036e+01 2.2245369661138512e-01
1585 1.5774543396054655e+01 2.1824788330202172e-01
1586 1.5637196409655761e+01 2.1634762614041239e-01
1587 1.5803206448095906e+01 2.1864444948336320e-01
