# step 1
# iter abs_residual rel_residual
1071 8.7613387784154796e+01 1.2121705175690487e+00
1072 8.7487401998030080e+01 1.2104274477091161e+00
1073 8.7556548918977896e+01 1.2113841263751679e+00
1074 8.6519279042918015e+01 1.1970330323891678e+00
1075 8.7133272056919310e+01 1.2055279011345621e+00
1076 8.6096880826883847e+01 1.1911889636104123e+00
1077 8.6173592472278386e+01 1.1922503036322198e+00
1078 8.6025737332501620e+01 1.1902046614553645e+00
1079 8.5172481330068393e+01 1.1783994819474510e+00
1080 8.5700576234952550e+01 1.1857059118249951e+00
1081 8.4647842597447081e+01 1.1711408697633738e+00
1082 8.4842859789743130e+01 1.1738390200906132e+00
1083 8.4539241810633740e+01 1.1696383291666759e+00
1084 8.3826050555752843e+01 1.1597710082649375e+00
1085 8.4306484923200699e+01 1.1664180332296832e+00
1086 8.3190352111515367e+01 1.1509758351566042e+00
1087 8.3573292530981021e+01 1.1562739876216745e+00
1088 8.3015117709980245e+01 1.1485513886127947e+00
1089 8.2567973931101207e+01 1.1423649538728564e+00
1090 8.2856668767616867e+01 1.1463591764254739e+00
1091 8.1820954236173947e+01 1.1320296013298743e+00
1092 8.2266946378740542e+01 1.1382001026648820e+00
1093 8.1546624257499516e+01 1.1282341230286159e+00
1094 8.1311947194224217e+01 1.1249872605975817e+00
1095 8.1429643063210293e+01 1.1266156357355921e+00
1096 8.0468966146363684e+01 1.1133242396948468e+00
1097 8.0990634202853244e+01 1.1205417512421925e+00
1098 8.0067206053300339e+01 1.1077657086042907e+00
1099 8.0129738877209860e+01 1.1086308782711709e+00
1100 7.9945952043520251e+01 1.1060881049924483e+00
1101 7.9222558019318257e+01 1.0960796242008646e+00
1102 7.9647425652141450e+01 1.1019578584685135e+00
1103 7.8675596745269118e+01 1.0885121696437166e+00
1104 7.8923822679626923e+01 1.0919464867833053e+00
1105 7.8495621652301509e+01 1.0860221335075779e+00
1106 7.8003665190659433e+01 1.0792156952016052e+00
1107 7.8303958851794917e+01 1.0833703926953040e+00
1108 7.7314701317402026e+01 1.0696835709914299e+00
1109 7.7747289614025533e+01 1.0756686241057356e+00
1110 7.7023223003616536e+01 1.0656508377823004e+00
1111 7.6877545941946693e+01 1.0636353302929962e+00
1112 7.6882019288462430e+01 1.0636972210484890e+00
1113 7.6075408293188787e+01 1.0525373961364957e+00
1114 7.6497516039893313e+01 1.0583774461417903e+00
1115 7.5633022200877605e+01 1.0464167861242075e+00
1116 7.5744809691515641e+01 1.0479634161976648e+00
1117 7.5469239783628879e+01 1.0441507829196035e+00
1118 7.4888089921261596e+01 1.0361103139083330e+00
1119 7.5227332502298736e+01 1.0408038871787826e+00
1120 7.4284065652997356e+01 1.0277533672315313e+00
1121 7.4642320852058276e+01 1.0327099886001438e+00
1122 7.4023562665665594e+01 1.0241491915573733e+00
1123 7.3810376585525290e+01 1.0211996665174463e+00
1124 7.3859725229722571e+01 1.0218824271444560e+00
1125 7.3071348675593242e+01 1.0109748839044594e+00
1126 7.3459405353993191e+01 1.0163438221067016e+00
1127 7.2657952687290887e+01 1.0052553649841780e+00
1128 7.2737386193833359e+01 1.0063543631758143e+00
1129 7.2483060760263257e+01 1.0028356567287910e+00
1130 7.1931277170849199e+01 9.9520148327559754e-01
1131 7.2236062740819435e+01 9.9941832834279876e-01
1132 7.1348451482474374e+01 9.8713782845984788e-01
1133 7.1687027162361460e+01 9.9182217485375868e-01
1134 7.1072824162857273e+01 9.8332440086474626e-01
1135 7.0909079330050503e+01 9.8105891765775477e-01
1136 7.0901190171716934e+01 9.8094976761365482e-01
1137 7.0191409129846946e+01 9.7112962853851859e-01
1138 7.0540665659255922e+01 9.7596174927628798e-01
1139 6.9753435889306289e+01 9.6507007230978914e-01
1140 6.9888140609267793e+01 9.6693377253009105e-01
1141 6.9551967056904815e+01 9.6228266064791190e-01
1142 6.9121157092417249e+01 9.5632221155634922e-01
1143 6.9332282870221263e+01 9.5924323138933798e-01
1144 6.8514722610190134e+01 9.4793191848830838e-01
1145 6.8865558633311437e+01 9.5278589223004440e-01
1146 6.8187612640384913e+01 9.4340620533613995e-01
1147 6.8160632255849350e+01 9.4303291961447311e-01
1148 6.8008669429028728e+01 9.4093044574492912e-01
1149 6.7444391226691138e+01 9.3312340371768088e-01
1150 6.7720929825737358e+01 9.3694943927242402e-01
1151 6.6943311354270833e+01 9.2619073893143233e-01
1152 6.7174575937751811e+01 9.2939038817389918e-01
1153 6.6688123965040944e+01 9.2266010694123968e-01
1154 6.6459316239781245e+01 9.1949444943424841e-01
1155 6.6498450230488189e+01 9.2003588574860073e-01
1156 6.5810730553148574e+01 9.1052097554701228e-01
1157 6.6144042945032282e+01 9.1513250199063334e-01
1158 6.5396483087287976e+01 9.0478967605279592e-01
1159 6.5548092035369237e+01 9.0688725385125424e-01
1160 6.5181313362893093e+01 9.0181270640487521e-01
1161 6.4849061832721844e+01 8.9721585745887855e-01
1162 6.4965657739356814e+01 8.9882901412439109e-01
1163 6.4267750101031510e+01 8.8917314891291965e-01
1164 6.4557854576192582e+01 8.9318687444846723e-01
1165 6.3917612005388882e+01 8.8432883131089535e-01
1166 6.3938572913470978e+01 8.8461883487588922e-01
1167 6.3720021097737003e+01 8.8159507247730950e-01
1168 6.3269722088984402e+01 8.7536498371684279e-01
1169 6.3475520649987040e+01 8.7821229911594723e-01
1170 6.2747301326554606e+01 8.6813705814520015e-01
1171 6.3031077683512272e+01 8.7206323132702801e-01
1172 6.2441430555285869e+01 8.6390519883128458e-01
1173 6.2407060923685158e+01 8.6342967956214356e-01
1174 6.2248864901233233e+01 8.6124096663524086e-01
1175 6.1771801871540454e+01 8.5464058564049594e-01
1176 6.1980582864840848e+01 8.5752916432816184e-01
1177 6.1295511757016300e+01 8.4805089827378755e-01
1178 6.1516081654367383e+01 8.5110258173671793e-01
1179 6.1017688915233059e+01 8.4420709464475130e-01
1180 6.0899767639750543e+01 8.4257560090676009e-01
1181 6.0824288769822658e+01 8.4153131688647531e-01
1182 6.0296453115270864e+01 8.3422847385356202e-01
1183 6.0540524670094001e+01 8.3760531328890853e-01
1184 5.9853966865362402e+01 8.2810647811599125e-01
1185 6.0069761174376069e+01 8.3109208917226018e-01
1186 5.9592773897059637e+01 8.2449275624561946e-01
1187 5.9467877876488039e+01 8.2276476378091123e-01
1188 5.9397547311845088e+01 8.2179170887343289e-01
1189 5.8891162218918424e+01 8.1478564398190756e-01
1190 5.9107892029459627e+01 8.1778419812141412e-01
1191 5.8470543438614847e+01 8.0896619449462193e-01
1192 5.8642420612775361e+01 8.1134419229187338e-01
1193 5.8217311983840496e+01 8.0546262373492461e-01
1194 5.8059178899653709e+01 8.0327478158715016e-01
1195 5.8021135244345615e+01 8.0274843055209322e-01
1196 5.7503679077896230e+01 7.9558919239262915e-01
1197 5.7734365635468315e+01 7.9878084438738228e-01
1198 5.7095293952748399e+01 7.8993900101163250e-01
1199 5.7283171205027060e+01 7.9253836706622605e-01
1200 5.6843892657203952e+01 7.8646075132576931e-01
1201 5.6720740116823457e+01 7.8475688069151495e-01
1202 5.6648501013931174e+01 7.8375742030131301e-01
1203 5.6180852661387853e+01 7.7728729558773280e-01
1204 5.6372420843202050e+01 7.7993772730795752e-01
1205 5.5776042565654429e+01 7.7168656634220634e-01
1206 5.5943357435980751e+01 7.7400144261956383e-01
1207 5.5520834301753780e+01 7.6815564554158078e-01
1208 5.5404392077871258e+01 7.6654461514588024e-01
1209 5.5326893831246529e+01 7.6547239214323570e-01
1210 5.4876663791484809e+01 7.5924325759969280e-01
1211 5.5067251260629725e+01 7.6188012072025513e-01
1212 5.4469001537859583e+01 7.5360306747044381e-01
1213 5.4666764953579346e+01 7.5633921303052454e-01
1214 5.4205013042350529e+01 7.4995066822728429e-01
1215 5.4154174890901267e+01 7.4924729959934899e-01
1216 5.4011937065636310e+01 7.4727937548832057e-01
1217 5.3636573254908562e+01 7.4208604880350504e-01
1218 5.3772586123431182e+01 7.4396784784589909e-01
1219 5.3220727567664760e+01 7.3633263719959563e-01
1220 5.3406570984758382e+01 7.3890386423216015e-01
1221 5.2942397876462508e+01 7.3248182108150817e-01
1222 5.2925076906347378e+01 7.3224217769092292e-01
1223 5.2747147627011195e+01 7.2978044630399175e-01
1224 5.2418861076063529e+01 7.2523845462398095e-01
1225 5.2528977205956629e+01 7.2676196067187004e-01
1226 5.1992219418373161e+01 7.1933567592658443e-01
1227 5.2201799729017004e+01 7.2223531352821790e-01
1228 5.1694469990877394e+01 7.1521617904646595e-01
1229 5.1756968496437651e+01 7.1608087390359110e-01
1230 5.1492062286520948e+01 7.1241577766997577e-01
1231 5.1265824777529737e+01 7.0928568025788818e-01
1232 5.1293022499893183e+01 7.0966197294588718e-01
1233 5.0827947399737901e+01 7.0322745033328637e-01
1234 5.1007379148070406e+01 7.0570996905269001e-01
1235 5.0505928621102228e+01 6.9877217609452047e-01
1236 5.0605949931318911e+01 7.0015601578431741e-01
1237 5.0289063795440299e+01 6.9577175396025981e-01
1238 5.0137238323184000e+01 6.9367118045272136e-01
1239 5.0103198349437648e+01 6.9320022214785815e-01
1240 4.9691842503656900e+01 6.8750892951443610e-01
1241 4.9858436720997965e+01 6.8981383523450523e-01
1242 4.9343066469961883e+01 6.8268345665038799e-01
1243 4.9506348065817257e+01 6.8494253076637945e-01
1244 4.9103766486501605e+01 6.7937263404505810e-01
1245 4.9069581299061994e+01 6.7889966664361534e-01
1246 4.8921777940098053e+01 6.7685474087753095e-01
1247 4.8624064968984953e+01 6.7273574838781858e-01
1248 4.8713231756076951e+01 6.7396941088156392e-01
1249 4.8248968977512938e+01 6.6754612710253214e-01
1250 4.8414464122503674e+01 6.6983582666366326e-01
1251 4.7979486955069049e+01 6.6381772245019610e-01
1252 4.8020945401979972e+01 6.6439131865872803e-01
1253 4.7788930570645462e+01 6.6118128940069587e-01
1254 4.7587604329617804e+01 6.5839585055443239e-01
1255 4.7606581408856869e+01 6.5865840695756839e-01
1256 4.7192132707626278e+01 6.5292432328174732e-01
1257 4.7360367092558661e+01 6.5525192145611311e-01
1258 4.6888027877368096e+01 6.4871689655379727e-01
1259 4.7020085126888915e+01 6.5054396783307211e-01
1260 4.6675727293365739e+01 6.4577962275011391e-01
1261 4.6614181584129753e+01 6.4492811025749652e-01
1262 4.6504833794973948e+01 6.4341523454833471e-01
1263 4.6209851536556002e+01 6.3933402269357709e-01
1264 4.6304156857031607e+01 6.4063877910149103e-01
1265 4.5871767568679147e+01 6.3465647935587721e-01
1266 4.6023280279925281e+01 6.3675272567455610e-01
1267 4.5626106523982862e+01 6.3125764861519562e-01
1268 4.5661513609519019e+01 6.3174752152486680e-01
1269 4.5448338495140867e+01 6.2879814820117774e-01
1270 4.5266205798594903e+01 6.2627826065177417e-01
1271 4.5278526836251864e+01 6.2644872773416138e-01
1272 4.4902970965134315e+01 6.2125274380770734e-01
1273 4.5055445650161730e+01 6.2336229946512800e-01
1274 4.4618269138366045e+01 6.1731376633594515e-01
1275 4.4751212124623962e+01 6.1915309218026060e-01
1276 4.4415670108116231e+01 6.1451071787990408e-01
1277 4.4386057941373899e+01 6.1410102027096303e-01
1278 4.4255969482734677e+01 6.1230118809660450e-01
1279 4.4014627818464064e+01 6.0896211792150057e-01
1280 4.4079390495629340e+01 6.0985813860833893e-01
1281 4.3693987090319190e+01 6.0452590962937724e-01
1282 4.3838501427537857e+01 6.0652533030437805e-01
1283 4.3453253763168490e+01 6.0119525607118718e-01
1284 4.3524061407115290e+01 6.0217491158482039e-01
1285 4.3280107030448328e+01 5.9879969336182293e-01
1286 4.3168664181117748e+01 5.9725783155543755e-01
1287 4.3128785610172834e+01 5.9670609363952343e-01
1288 4.2826869553796818e+01 5.9252894957997237e-01
1289 4.2944783174964819e+01 5.9416033741708907e-01
1290 4.2545175641739760e+01 5.8863158795739157e-01
1291 4.2693947595288833e+01 5.9068991466400877e-01
1292 4.2338848772292494e+01 5.8577696317399142e-01
1293 4.2380219088855796e+01 5.8634934005963457e-01
1294 4.2185875839559827e+01 5.8366051403608754e-01
1295 4.2041928713211213e+01 5.8166894097788735e-01
1296 4.2039268955505172e+01 5.8163214203703273e-01
1297 4.1729894658861426e+01 5.7735180987810397e-01
1298 4.1851513141510893e+01 5.7903445613557269e-01
1299 4.1480963526737426e+01 5.7390773601111478e-01
1300 4.1599146129333604e+01 5.7554284532693756e-01
1301 4.1300738523294108e+01 5.7141424225145121e-01
1302 4.1294234584170745e+01 5.7132425733644232e-01
1303 4.1162312873990984e+01 5.6949906130474504e-01
1304 4.0976555519151155e+01 5.6692902498206355e-01
1305 4.1020378354897403e+01 5.6753533357064068e-01
1306 4.0692009132947398e+01 5.6299219810023182e-01
1307 4.0834045862631392e+01 5.6495733996369935e-01
1308 4.0469881614195685e+01 5.5991896424657772e-01
1309 4.0587305072003851e+01 5.6154357045375614e-01
1310 4.0309883679222651e+01 5.5770532105172654e-01
1311 4.0296297664771394e+01 5.5751735244800527e-01
1312 4.0183555614032578e+01 5.5595751560740114e-01
1313 3.9999780271911966e+01 5.5341490131968996e-01
1314 4.0048535791515235e+01 5.5408945580190494e-01
1315 3.9739002139498133e+01 5.4980691888990951e-01
1316 3.9869240712275150e+01 5.5160882796069566e-01
1317 3.9538132005108650e+01 5.4702779048356454e-01
1318 3.9634094803208342e+01 5.4835547883784275e-01
1319 3.9394076492724636e+01 5.4503471785594970e-01
1320 3.9360397334714165e+01 5.4456875159863050e-01
1321 3.9279003069398975e+01 5.4344262542990684e-01
1322 3.9084618410826558e+01 5.4075322649044677e-01
1323 3.9153803031484692e+01 5.4171042674890035e-01
1324 3.8844162849444331e+01 5.3742641594625085e-01
1325 3.8986598119713477e+01 5.3939707179747298e-01
1326 3.8660266031702655e+01 5.3488212098883636e-01
1327 3.8767683455118608e+01 5.3636828922215285e-01
1328 3.8529391918009750e+01 5.3307141892441723e-01
1329 3.8513401487024645e+01 5.3285018413948781e-01
1330 3.8425775485234375e+01 5.3163783910148632e-01
1331 3.8257297840412420e+01 5.2930687531743803e-01
1332 3.8313491911258232e+01 5.3008434549253614e-01
1333 3.8033870452620420e+01 5.2621565719257624e-01
1334 3.8162940097094548e+01 5.2800139361598786e-01
1335 3.7863256226853366e+01 5.2385513285282348e-01
1336 3.7964308846895193e+01 5.2525324117662875e-01
1337 3.7743276968023139e+01 5.2219516599214133e-01
1338 3.7731464846064753e+01 5.2203173998670993e-01
1339 3.7651255192982674e+01 5.2092200345957007e-01
1340 3.7494601564005762e+01 5.1875463023821000e-01
1341 3.7554351186615634e+01 5.1958129306674938e-01
1342 3.7285982915925196e+01 5.1586829766947773e-01
1343 3.7424170310670718e+01 5.1778018225751432e-01
1344 3.7125960426019624e+01 5.1365431474612133e-01
1345 3.7249307418409742e+01 5.1536087571114719e-01
1346 3.7015054934881242e+01 5.1211988753134841e-01
1347 3.7039936509672621e+01 5.1246413527881707e-01
1348 3.6934536303717692e+01 5.1100587615386428e-01
1349 3.6822422746724811e+01 5.0945473480613590e-01
1350 3.6854773368759354e+01 5.0990232017233472e-01
1351 3.6627120782908584e+01 5.0675264453718516e-01
1352 3.6748016540039920e+01 5.0842529156294369e-01
1353 3.6475447545623616e+01 5.0465417726875772e-01
1354 3.6600315395987494e+01 5.0638177998600697e-01
1355 3.6371609183978393e+01 5.0321752696036981e-01
1356 3.6417192445532166e+01 5.0384819182960483e-01
1357 3.6301625395455822e+01 5.0224926985605789e-01
1358 3.6220529624561287e+01 5.0112727349152886e-01
1359 3.6239506889899751e+01 5.0138983246943358e-01
1360 3.6038577276973569e+01 4.9860988115085519e-01
1361 3.6158139629863946e+01 5.0026407993086297e-01
1362 3.5894076016890942e+01 4.9661064140389705e-01
1363 3.6040586657961036e+01 4.9863768183809232e-01
1364 3.5795510606076121e+01 4.9524694473534503e-01
1365 3.5886957078129996e+01 4.9651214769305396e-01
1366 3.5734416677951167e+01 4.9440168283703795e-01
1367 3.5713789528176960e+01 4.9411629696793569e-01
1368 3.5689219800151712e+01 4.9377636376035022e-01
1369 3.5546541977689913e+01 4.9180235209074985e-01
1370 3.5634033631474225e+01 4.9301283836382925e-01
1371 3.5408971275965477e+01 4.8989899972726775e-01
1372 3.5549124808845320e+01 4.9183808671827228e-01
1373 3.5314003410967302e+01 4.8858507671871032e-01
1374 3.5428804989917658e+01 4.9017340805588938e-01
1375 3.5259317381881928e+01 4.8782847097777576e-01
1376 3.5283341060679582e+01 4.8816084934937587e-01
1377 3.5228755920572283e+01 4.8740563945270515e-01
1378 3.5134218325327872e+01 4.8609766941918164e-01
1379 3.5198803943815612e+01 4.8699124041979941e-01
1380 3.5005207839205639e+01 4.8431275147810293e-01
1381 3.5147800089270973e+01 4.8628557921521609e-01
1382 3.4913224075515281e+01 4.8304011484960979e-01
1383 3.5064395334066688e+01 4.8513163701710399e-01
1384 3.4862385456029692e+01 4.8233673974618196e-01
1385 3.4951786966375714e+01 4.8357364974142802e-01
1386 3.4843002873731010e+01 4.8206857302633427e-01
1387 3.4825993605752579e+01 4.8183324217461926e-01
1388 3.4835510697753286e+01 4.8196491541118752e-01
1389 3.4709176813630663e+01 4.8021702945932015e-01
1390 3.4817916812596977e+01 4.8172149611859588e-01
1391 3.4621085382263978e+01 4.7899824499436805e-01
1392 3.4774140705303225e+01 4.8111583403911834e-01
1393 3.4572010315580492e+01 4.7831926943497055e-01
1394 3.4700040324642529e+01 4.8009062203614422e-01
1395 3.4559523506201913e+01 4.7814650882646054e-01
1396 3.4604680768127629e+01 4.7877127979976597e-01
1397 3.4569748270286851e+01 4.7828797302372905e-01
1398 3.4506460415851805e+01 4.7741235717087144e-01
1399 3.4582562427536814e+01 4.7846526263686628e-01
1400 3.4425963216621270e+01 4.7629864231379360e-01
1401 3.4578985162153444e+01 4.7841576956576254e-01
1402 3.4378527026271975e+01 4.7564234134357125e-01
1403 3.4548137504130082e+01 4.7798897838078874e-01
1404 3.4369150109672404e+01 4.7551260749655111e-01
1405 3.4491109725214706e+01 4.7719997348060195e-01
1406 3.4391161444354644e+01 4.7581714418470988e-01
1407 3.4420231959374718e+01 4.7621934779912434e-01
1408 3.4428823002952974e+01 4.7633820874040389e-01
1409 3.4354220380733814e+01 4.7530604800019605e-01
1410 3.4462956735890536e+01 4.7681046424573170e-01
1411 3.4311335482867506e+01 4.7471271620288480e-01
1412 3.4477759966100230e+01 4.7701527357543350e-01
1413 3.4303171352723751e+01 4.7459976180045677e-01
1414 3.4466406093148080e+01 4.7685818765054350e-01
1415 3.4331055622466415e+01 4.7498555317938701e-01
1416 3.4433313148558845e+01 4.7640033191884368e-01
1417 3.4385946885541017e+01 4.7574499842461693e-01
1418 3.4392265083362041e+01 4.7583241352539674e-01
1419 3.4451683544001426e+01 4.7665449457953701e-01
1420 3.4361299327449778e+01 4.7540398840315906e-01
1421 3.4510547967737679e+01 4.7746891028461813e-01
1422 3.4356456009980597e+01 4.7533697893358084e-01
1423 3.4549358966672514e+01 4.7800587786293064e-01
1424 3.4386595365820348e+01 4.7575397044014683e-01
1425 3.4563958276488258e+01 4.7820786586251696e-01
1426 3.4450771855397257e+01 4.7664188095877508e-01
1427 3.4560393484249488e+01 4.7815854536296337e-01
1428 3.4538661695838016e+01 4.7785787632284665e-01
1429 3.4552283140085848e+01 4.7804633511369504e-01
1430 3.4633553294183230e+01 4.7917074414805216e-01
1431 3.4555091010270566e+01 4.7808518325712562e-01
1432 3.4716335406015013e+01 4.8031607179582908e-01
1433 3.4578417746419106e+01 4.7840791911457281e-01
1434 3.4767649359038458e+01 4.8102602335195638e-01
1435 3.4616513355500423e+01 4.7893498895338527e-01
1436 3.4764204553219678e+01 4.8097836291834134e-01
1437 3.4635592060335675e+01 4.7919895139222701e-01
1438 3.4665272189918142e+01 4.7960958929754499e-01
1439 3.4556289748309084e+01 4.7810176833556317e-01
1440 3.4389146605337395e+01 4.7578926798318261e-01
1441 3.4235175629696734e+01 4.7365901047399056e-01
1442 3.3791464923420556e+01 4.6752007383336230e-01
1443 3.3465894848159550e+01 4.6301566581290787e-01
1444 3.2679664085043115e+01 4.5213781055403479e-01
1445 3.2042508551710753e+01 4.4332247796451985e-01
1446 3.0911446252015502e+01 4.2767372372844187e-01
1447 2.9915138699030628e+01 4.1388936185517528e-01
1448 2.8575041522990791e+01 3.9534851634563983e-01
1449 2.7368862328472744e+01 3.7866048617721410e-01
1450 2.6120167122466739e+01 3.6138422791997965e-01
1451 2.5043732201745854e+01 3.4649126797424390e-01
1452 2.4263141728987321e+01 3.3569144866233380e-01
1453 2.3697148598201412e+01 3.2786067983079958e-01
1454 2.3667317718249524e+01 3.2744795622650402e-01
1455 2.3822850038357934e+01 3.2959981563672336e-01
1456 2.4532566808253737e+01 3.3941906548026857e-01
1457 2.5224353550086946e+01 3.4899024534334222e-01
1458 2.6152037569354615e+01 3.6182516984764951e-01
1459 2.6668986105913998e+01 3.6897738471989622e-01
1460 2.6908450612944712e+01 3.7229048358261746e-01
1461 2.6559073914609957e+01 3.6745670025386007e-01
1462 2.5825771620950739e+01 3.5731113411014082e-01
1463 2.4981783258962494e+01 3.4563417656463463e-01
1464 2.4163097381067573e+01 3.3430729023558170e-01
1465 2.3871136157903919e+01 3.3026787575860400e-01
1466 2.3849596930135448e+01 3.2996987088135316e-01
1467 2.4457746787370219e+01 3.3838389693202869e-01
1468 2.5001203805950833e+01 3.4590286854299218e-01
1469 2.5616857292820981e+01 3.5442071067530545e-01
1470 2.5572161704477907e+01 3.5380232716309212e-01
1471 2.5186331642342481e+01 3.4846419519558264e-01
1472 2.4386224035837188e+01 3.3739434758418990e-01
1473 2.3712809026891662e+01 3.2807734888596252e-01
1474 2.3429187827798266e+01 3.2415332238278038e-01
1475 2.3568634124776235e+01 3.2608262444786318e-01
1476 2.4172551408385203e+01 3.3443809094397292e-01
1477 2.4589987740046535e+01 3.4021350982685689e-01
1478 2.4820593974534205e+01 3.4340405051570949e-01
1479 2.4306247769340558e+01 3.3628784006514162e-01
1480 2.3717368314547205e+01 3.2814042867567206e-01
1481 2.3052744519118090e+01 3.1894506035960152e-01
1482 2.2994726919285121e+01 3.1814236084305159e-01
1483 2.3280871185620008e+01 3.2210129511320096e-01
1484 2.3812903928733991e+01 3.2946220674890869e-01
1485 2.4066555857109378e+01 3.3297159494947298e-01
1486 2.3759773019121983e+01 3.2872711678341199e-01
1487 2.3191353821755481e+01 3.2086278223256209e-01
1488 2.2565551824724171e+01 3.1220453091021821e-01
1489 2.2554514755866840e+01 3.1205182811207743e-01
1490 2.2792420339714884e+01 3.1534335857333651e-01
1491 2.3348156936290721e+01 3.2303222365367101e-01
1492 2.3337309027704521e+01 3.2288213797272608e-01
1493 2.3017618697131027e+01 3.1845907885728830e-01
1494 2.2336152637710477e+01 3.0903069026456975e-01
1495 2.2049276992716983e+01 3.0506163704263045e-01
1496 2.2182151610155138e+01 3.0690001697365887e-01
1497 2.2603659142881401e+01 3.1273176274934783e-01
1498 2.2855801672871788e+01 3.1622026774623935e-01
1499 2.2518077203671631e+01 3.1154769823397899e-01
1500 2.2017531004158236e+01 3.0462241705176785e-01
1501 2.1556190169783516e+01 2.9823955968118598e-01
1502 2.1755003011733923e+01 3.0099022452387092e-01
1503 2.2053031717571706e+01 3.0511358534511696e-01
1504 2.2339956066373865e+01 3.0908331240609449e-01
1505 2.1958410001789154e+01 3.0380445146621737e-01
1506 2.1475313582578632e+01 2.9712059582131467e-01
1507 2.1143525072856296e+01 2.9253015297090901e-01
1508 2.1341428190846464e+01 2.9526823137456204e-01
1509 2.1716539250621384e+01 3.0045806113657786e-01
1510 2.1732284921220032e+01 3.0067590955177731e-01
1511 2.1371568357787570e+01 2.9568523410307912e-01
1512 2.0820375057490679e+01 2.8805922756458630e-01
1513 2.0816725653144502e+01 2.8800873641857533e-01
1514 2.1029264263559167e+01 2.9094930342443587e-01
1515 2.1371644204870680e+01 2.9568628348149395e-01
1516 2.1066243654450261e+01 2.9146092988392486e-01
1517 2.0653008426712656e+01 2.8574363515816326e-01
1518 2.0320901439386230e+01 2.8114878602725707e-01
1519 2.0554417592472735e+01 2.8437958674512170e-01
1520 2.0834654033107476e+01 2.8825678359684942e-01
1521 2.0773390648532974e+01 2.8740917719255582e-01
1522 2.0342698586645522e+01 2.8145035933634904e-01
1523 1.9960037200104406e+01 2.7615606741694532e-01
1524 2.0115680277711078e+01 2.7830945920683159e-01
1525 2.0349931074840097e+01 2.8155042405453717e-01
1526 2.0433851512456197e+01 2.8271150095011782e-01
1527 1.9938952675624201e+01 2.7586435356363748e-01
1528 1.9664807981637917e+01 2.7207143875914613e-01
1529 1.9656128692274574e+01 2.7195135689784872e-01
1530 2.0013823070320047e+01 2.7690021905616530e-01
1531 1.9962579602596730e+01 2.7619124269578033e-01
1532 1.9596947157176157e+01 2.7113255381483686e-01
1533 1.9256201163334261e+01 2.6641818015390178e-01
1534 1.9337693776557835e+01 2.6754566701005023e-01
1535 1.9639949634779189e+01 2.7172751238054416e-01
1536 1.9531763343857651e+01 2.7023070652042475e-01
1537 1.9188424709587853e+01 2.6548046251628249e-01
1538 1.8853852485236189e+01 2.6085150572538973e-01
1539 1.9090677307747779e+01 2.6412808336880089e-01
1540 1.9229734510605674e+01 2.6605200214221059e-01
1541 1.9149504725759705e+01 2.6494198708308764e-01
1542 1.8668560674136369e+01 2.5828791040916349e-01
1543 1.8589821783818198e+01 2.5719852254454934e-01
1544 1.8766836246906266e+01 2.5964759703836177e-01
1545 1.8916776295951465e+01 2.6172208487009835e-01
1546 1.8619861638157268e+01 2.5761413740322364e-01
1547 1.8260448334197918e+01 2.5264149313389200e-01
1548 1.8312319256969225e+01 2.5335915061630082e-01
1549 1.8504756815833108e+01 2.5602161055795308e-01
1550 1.8513007979396779e+01 2.5613576910678310e-01
1551 1.8072422570946337e+01 2.5004007236337589e-01
1552 1.7947500101608078e+01 2.4831171396811766e-01
1553 1.8048291446259437e+01 2.4970620742970498e-01
1554 1.8258823422935780e+01 2.5261901175775259e-01
1555 1.7942114502447470e+01 2.4823720178810679e-01
1556 1.7663509175085810e+01 2.4438257212012179e-01
1557 1.7648854352450520e+01 2.4417981607577768e-01
1558 1.7884852674732908e+01 2.4744495871780445e-01
1559 1.7795017569877864e+01 2.4620204974804419e-01
1560 1.7426509466177400e+01 2.4110357484496817e-01
1561 1.7325333998313567e+01 2.3970376686644401e-01
1562 1.7472814682804064e+01 2.4174422828645786e-01
1563 1.7586029533472566e+01 2.4331060652615608e-01
1564 1.7215762585944695e+01 2.3818779722982680e-01
1565 1.7045449840292878e+01 2.3583144400269243e-01
1566 1.7092096368757090e+01 2.3647681964654452e-01
1567 1.7304719291894770e+01 2.3941855315674510e-01
1568 1.7021056320786876e+01 2.3549394871900622e-01
1569 1.6774577358996485e+01 2.3208380172846405e-01
1570 1.6767837157077683e+01 2.3199054801170832e-01
1571 1.6973550717476289e+01 2.3483668738933033e-01
1572 1.6827610801754357e+01 2.3281754319631659e-01
1573 1.6502919466073262e+01 2.2832529293209475e-01
1574 1.6484778734641310e+01 2.2807430777600052e-01
1575 1.6633527349563696e+01 2.3013231158224939e-01
1576 1.6613532493149048e+01 2.2985567377538163e-01
1577 1.6241330373597357e+01 2.2470609050611251e-01
1578 1.6211664368108043e+01 2.2429564801395846e-01
1579 1.6320712223324264e+01 2.2580437400253561e-01
1580 1.6362722858981130e+01 2.2638560999004295e-01
1581 1.6000355637651484e+01 2.2137209694896118e-01
1582 1.5928074730755375e+01 2.2037205818161582e-01
1583 1.6048023347475105e+01 2.2203160109495518e-01
1584 1.6078531611479054e+01 2.2245369661144071e-01
1585 1.5774543396058533e+01 2.1824788330207537e-01
1586 1.5637196409659776e+01 2.1634762614046793e-01
1587 1.5803206448099981e+01 2.1864444948341957e-01
