# step 2
# iter abs_residual rel_residual
1071 8.7613387784142759e+01 1.2121705175688822e+00
1072 8.7487401998016622e+01 1.2104274477089301e+00
1073 8.7556548918964367e+01 1.2113841263749807e+00
1074 8.6519279042904643e+01 1.1970330323889828e+00
1075 8.7133272056908069e+01 1.2055279011344067e+00
1076 8.6096880826874582e+01 1.1911889636102841e+00
1077 8.6173592472271295e+01 1.1922503036321217e+00
1078 8.6025737332494046e+01 1.1902046614552597e+00
1079 8.5172481330063079e+01 1.1783994819473775e+00
1080 8.5700576234945984e+01 1.1857059118249043e+00
1081 8.4647842597441354e+01 1.1711408697632946e+00
1082 8.4842859789735982e+01 1.1738390200905142e+00
1083 8.4539241810626336e+01 1.1696383291665735e+00
1084 8.3826050555745027e+01 1.1597710082648294e+00
1085 8.4306484923194233e+01 1.1664180332295939e+00
1086 8.3190352111509469e+01 1.1509758351565227e+00
1087 8.3573292530975053e+01 1.1562739876215919e+00
1088 8.3015117709973993e+01 1.1485513886127083e+00
1089 8.2567973931093661e+01 1.1423649538727521e+00
1090 8.2856668767609335e+01 1.1463591764253698e+00
1091 8.1820954236164894e+01 1.1320296013297491e+00
1092 8.2266946378731902e+01 1.1382001026647623e+00
1093 8.1546624257491970e+01 1.1282341230285116e+00
1094 8.1311947194217964e+01 1.1249872605974951e+00
1095 8.1429643063203414e+01 1.1266156357354971e+00
1096 8.0468966146354916e+01 1.1133242396947256e+00
1097 8.0990634202845058e+01 1.1205417512420790e+00
1098 8.0067206053291471e+01 1.1077657086041681e+00
1099 8.0129738877201675e+01 1.1086308782710577e+00
1100 7.9945952043510744e+01 1.1060881049923168e+00
1101 7.9222558019309815e+01 1.0960796242007478e+00
1102 7.9647425652132966e+01 1.1019578584683960e+00
1103 7.8675596745260819e+01 1.0885121696436018e+00
1104 7.8923822679618297e+01 1.0919464867831861e+00
1105 7.8495621652293920e+01 1.0860221335074729e+00
1106 7.8003665190653194e+01 1.0792156952015188e+00
1107 7.8303958851789560e+01 1.0833703926952301e+00
1108 7.7314701317396938e+01 1.0696835709913595e+00
1109 7.7747289614020673e+01 1.0756686241056683e+00
1110 7.7023223003613225e+01 1.0656508377822544e+00
1111 7.6877545941942444e+01 1.0636353302929373e+00
1112 7.6882019288458764e+01 1.0636972210484383e+00
1113 7.6075408293186200e+01 1.0525373961364599e+00
1114 7.6497516039891622e+01 1.0583774461417670e+00
1115 7.5633022200876383e+01 1.0464167861241906e+00
1116 7.5744809691514277e+01 1.0479634161976459e+00
1117 7.5469239783627941e+01 1.0441507829195906e+00
1118 7.4888089921260359e+01 1.0361103139083159e+00
1119 7.5227332502297799e+01 1.0408038871787697e+00
1120 7.4284065652996958e+01 1.0277533672315258e+00
1121 7.4642320852058944e+01 1.0327099886001532e+00
1122 7.4023562665667569e+01 1.0241491915574006e+00
1123 7.3810376585527891e+01 1.0211996665174823e+00
1124 7.3859725229725214e+01 1.0218824271444926e+00
1125 7.3071348675595843e+01 1.0109748839044954e+00
1126 7.3459405353995336e+01 1.0163438221067311e+00
1127 7.2657952687293545e+01 1.0052553649842149e+00
1128 7.2737386193836841e+01 1.0063543631758625e+00
1129 7.2483060760267023e+01 1.0028356567288432e+00
1130 7.1931277170853249e+01 9.9520148327565361e-01
1131 7.2236062740822845e+01 9.9941832834284594e-01
1132 7.1348451482477969e+01 9.8713782845989761e-01
1133 7.1687027162366320e+01 9.9182217485382596e-01
1134 7.1072824162862588e+01 9.8332440086481976e-01
1135 7.0909079330055349e+01 9.8105891765782183e-01
1136 7.0901190171720742e+01 9.8094976761370745e-01
1137 7.0191409129851223e+01 9.7112962853857776e-01
1138 7.0540665659260739e+01 9.7596174927635460e-01
1139 6.9753435889311291e+01 9.6507007230985831e-01
1140 6.9888140609270636e+01 9.6693377253013046e-01
1141 6.9551967056906420e+01 9.6228266064793411e-01
1142 6.9121157092418812e+01 9.5632221155637076e-01
1143 6.9332282870222514e+01 9.5924323138935530e-01
1144 6.8514722610191896e+01 9.4793191848833280e-01
1145 6.8865558633313142e+01 9.5278589223006793e-01
1146 6.8187612640385339e+01 9.4340620533614583e-01
1147 6.8160632255849777e+01 9.4303291961447899e-01
1148 6.8008669429028870e+01 9.4093044574493101e-01
1149 6.7444391226690769e+01 9.3312340371767577e-01
1150 6.7720929825735652e+01 9.3694943927240049e-01
1151 6.6943311354268630e+01 9.2619073893140180e-01
1152 6.7174575937750504e+01 9.2939038817388109e-01
1153 6.6688123965038301e+01 9.2266010694120304e-01
1154 6.6459316239778360e+01 9.1949444943420844e-01
1155 6.6498450230484664e+01 9.2003588574855200e-01
1156 6.5810730553146797e+01 9.1052097554698774e-01
1157 6.6144042945028730e+01 9.1513250199058416e-01
1158 6.5396483087284551e+01 9.0478967605274863e-01
1159 6.5548092035365457e+01 9.0688725385120195e-01
1160 6.5181313362890293e+01 9.0181270640483657e-01
1161 6.4849061832718021e+01 8.9721585745882571e-01
1162 6.4965657739352935e+01 8.9882901412433747e-01
1163 6.4267750101026422e+01 8.8917314891284926e-01
1164 6.4557854576187509e+01 8.9318687444839706e-01
1165 6.3917612005383603e+01 8.8432883131082229e-01
1166 6.3938572913465514e+01 8.8461883487581361e-01
1167 6.3720021097730402e+01 8.8159507247721813e-01
1168 6.3269722088978931e+01 8.7536498371676708e-01
1169 6.3475520649982506e+01 8.7821229911588450e-01
1170 6.2747301326550456e+01 8.6813705814514264e-01
1171 6.3031077683508798e+01 8.7206323132697994e-01
1172 6.2441430555282572e+01 8.6390519883123895e-01
1173 6.2407060923681868e+01 8.6342967956209804e-01
1174 6.2248864901228885e+01 8.6124096663518068e-01
1175 6.1771801871536738e+01 8.5464058564044454e-01
1176 6.1980582864837395e+01 8.5752916432811410e-01
1177 6.1295511757013408e+01 8.4805089827374758e-01
1178 6.1516081654365180e+01 8.5110258173668751e-01
1179 6.1017688915229833e+01 8.4420709464470667e-01
1180 6.0899767639747147e+01 8.4257560090671313e-01
1181 6.0824288769820612e+01 8.4153131688644700e-01
1182 6.0296453115270282e+01 8.3422847385355392e-01
1183 6.0540524670093887e+01 8.3760531328890697e-01
1184 5.9853966865363120e+01 8.2810647811600113e-01
1185 6.0069761174377064e+01 8.3109208917227395e-01
1186 5.9592773897059139e+01 8.2449275624561258e-01
1187 5.9467877876486760e+01 8.2276476378089347e-01
1188 5.9397547311843837e+01 8.2179170887341557e-01
1189 5.8891162218916328e+01 8.1478564398187858e-01
1190 5.9107892029456508e+01 8.1778419812137093e-01
1191 5.8470543438611848e+01 8.0896619449458051e-01
1192 5.8642420612771254e+01 8.1134419229181665e-01
1193 5.8217311983835607e+01 8.0546262373485700e-01
1194 5.8059178899648956e+01 8.0327478158708432e-01
1195 5.8021135244341515e+01 8.0274843055203648e-01
1196 5.7503679077891391e+01 7.9558919239256221e-01
1197 5.7734365635463710e+01 7.9878084438731856e-01
1198 5.7095293952744740e+01 7.8993900101158188e-01
1199 5.7283171205022846e+01 7.9253836706616776e-01
1200 5.6843892657199994e+01 7.8646075132571458e-01
1201 5.6720740116819982e+01 7.8475688069146687e-01
1202 5.6648501013927266e+01 7.8375742030125894e-01
1203 5.6180852661384002e+01 7.7728729558767951e-01
1204 5.6372420843197609e+01 7.7993772730789612e-01
1205 5.5776042565649966e+01 7.7168656634214461e-01
1206 5.5943357435977241e+01 7.7400144261951520e-01
1207 5.5520834301750440e+01 7.6815564554153459e-01
1208 5.5404392077866724e+01 7.6654461514581751e-01
1209 5.5326893831241932e+01 7.6547239214317209e-01
1210 5.4876663791479949e+01 7.5924325759962552e-01
1211 5.5067251260625227e+01 7.6188012072019295e-01
1212 5.4469001537855334e+01 7.5360306747038497e-01
1213 5.4666764953574884e+01 7.5633921303046281e-01
1214 5.4205013042345954e+01 7.4995066822722101e-01
1215 5.4154174890895803e+01 7.4924729959927339e-01
1216 5.4011937065630526e+01 7.4727937548824064e-01
1217 5.3636573254902771e+01 7.4208604880342488e-01
1218 5.3772586123425917e+01 7.4396784784582615e-01
1219 5.3220727567659310e+01 7.3633263719952013e-01
1220 5.3406570984752527e+01 7.3890386423207910e-01
1221 5.2942397876457200e+01 7.3248182108143467e-01
1222 5.2925076906341666e+01 7.3224217769084388e-01
1223 5.2747147627006179e+01 7.2978044630392225e-01
1224 5.2418861076058270e+01 7.2523845462390812e-01
1225 5.2528977205951172e+01 7.2676196067179455e-01
1226 5.1992219418368109e+01 7.1933567592651448e-01
1227 5.2201799729011988e+01 7.2223531352814840e-01
1228 5.1694469990871873e+01 7.1521617904638957e-01
1229 5.1756968496431433e+01 7.1608087390350506e-01
1230 5.1492062286514454e+01 7.1241577766988595e-01
1231 5.1265824777522411e+01 7.0928568025778682e-01
1232 5.1293022499885851e+01 7.0966197294578570e-01
1233 5.0827947399730917e+01 7.0322745033318979e-01
1234 5.1007379148063627e+01 7.0570996905259620e-01
1235 5.0505928621094469e+01 6.9877217609441311e-01
1236 5.0605949931310356e+01 7.0015601578419906e-01
1237 5.0289063795432313e+01 6.9577175396014923e-01
1238 5.0137238323175737e+01 6.9367118045260701e-01
1239 5.0103198349428695e+01 6.9320022214773425e-01
1240 4.9691842503647528e+01 6.8750892951430642e-01
1241 4.9858436720989424e+01 6.8981383523438711e-01
1242 4.9343066469953492e+01 6.8268345665027186e-01
1243 4.9506348065808680e+01 6.8494253076626077e-01
1244 4.9103766486493733e+01 6.7937263404494919e-01
1245 4.9069581299053304e+01 6.7889966664349510e-01
1246 4.8921777940089328e+01 6.7685474087741027e-01
1247 4.8624064968977137e+01 6.7273574838771044e-01
1248 4.8713231756068545e+01 6.7396941088144768e-01
1249 4.8248968977504248e+01 6.6754612710241190e-01
1250 4.8414464122494920e+01 6.6983582666354213e-01
1251 4.7979486955060409e+01 6.6381772245007664e-01
1252 4.8020945401971652e+01 6.6439131865861289e-01
1253 4.7788930570636907e+01 6.6118128940057752e-01
1254 4.7587604329608745e+01 6.5839585055430716e-01
1255 4.7606581408848456e+01 6.5865840695745204e-01
1256 4.7192132707619258e+01 6.5292432328165018e-01
1257 4.7360367092552217e+01 6.5525192145602396e-01
1258 4.6888027877361019e+01 6.4871689655369935e-01
1259 4.7020085126881582e+01 6.5054396783297064e-01
1260 4.6675727293358328e+01 6.4577962275001133e-01
1261 4.6614181584121646e+01 6.4492811025738439e-01
1262 4.6504833794965272e+01 6.4341523454821470e-01
1263 4.6209851536547738e+01 6.3933402269346273e-01
1264 4.6304156857023237e+01 6.4063877910137523e-01
1265 4.5871767568670762e+01 6.3465647935576119e-01
1266 4.6023280279916754e+01 6.3675272567443808e-01
1267 4.5626106523973441e+01 6.3125764861506528e-01
1268 4.5661513609509697e+01 6.3174752152473779e-01
1269 4.5448338495131161e+01 6.2879814820104352e-01
1270 4.5266205798584572e+01 6.2627826065163117e-01
1271 4.5278526836241817e+01 6.2644872773402238e-01
1272 4.4902970965124084e+01 6.2125274380756579e-01
1273 4.5055445650151171e+01 6.2336229946498189e-01
1274 4.4618269138355764e+01 6.1731376633580293e-01
1275 4.4751212124614710e+01 6.1915309218013270e-01
1276 4.4415670108106688e+01 6.1451071787977207e-01
1277 4.4386057941363958e+01 6.1410102027082547e-01
1278 4.4255969482724154e+01 6.1230118809645895e-01
1279 4.4014627818453384e+01 6.0896211792135291e-01
1280 4.4079390495618888e+01 6.0985813860819438e-01
1281 4.3693987090309257e+01 6.0452590962923980e-01
1282 4.3838501427528257e+01 6.0652533030424516e-01
1283 4.3453253763158607e+01 6.0119525607105040e-01
1284 4.3524061407106316e+01 6.0217491158469627e-01
1285 4.3280107030440206e+01 5.9879969336171057e-01
1286 4.3168664181109307e+01 5.9725783155532075e-01
1287 4.3128785610164570e+01 5.9670609363940907e-01
1288 4.2826869553787532e+01 5.9252894957984392e-01
1289 4.2944783174955809e+01 5.9416033741696439e-01
1290 4.2545175641730523e+01 5.8863158795726378e-01
1291 4.2693947595279816e+01 5.9068991466388410e-01
1292 4.2338848772284507e+01 5.8577696317388095e-01
1293 4.2380219088847795e+01 5.8634934005952388e-01
1294 4.2185875839552466e+01 5.8366051403598573e-01
1295 4.2041928713203404e+01 5.8166894097777921e-01
1296 4.2039268955497214e+01 5.8163214203692259e-01
1297 4.1729894658853908e+01 5.7735180987799994e-01
1298 4.1851513141503183e+01 5.7903445613546611e-01
1299 4.1480963526729631e+01 5.7390773601100697e-01
1300 4.1599146129325412e+01 5.7554284532682420e-01
1301 4.1300738523286164e+01 5.7141424225134130e-01
1302 4.1294234584162460e+01 5.7132425733632763e-01
1303 4.1162312873983041e+01 5.6949906130463512e-01
1304 4.0976555519143645e+01 5.6692902498195963e-01
1305 4.1020378354889559e+01 5.6753533357053221e-01
1306 4.0692009132940335e+01 5.6299219810013412e-01
1307 4.0834045862624365e+01 5.6495733996360220e-01
1308 4.0469881614188317e+01 5.5991896424647569e-01
1309 4.0587305071996006e+01 5.6154357045364756e-01
1310 4.0309883679215126e+01 5.5770532105162252e-01
1311 4.0296297664764296e+01 5.5751735244790712e-01
1312 4.0183555614025678e+01 5.5595751560730566e-01
1313 3.9999780271904477e+01 5.5341490131958626e-01
1314 4.0048535791507355e+01 5.5408945580179592e-01
1315 3.9739002139490879e+01 5.4980691888980915e-01
1316 3.9869240712267583e+01 5.5160882796059096e-01
1317 3.9538132005100323e+01 5.4702779048344929e-01
1318 3.9634094803199538e+01 5.4835547883772084e-01
1319 3.9394076492716238e+01 5.4503471785583346e-01
1320 3.9360397334705468e+01 5.4456875159851015e-01
1321 3.9279003069390271e+01 5.4344262542978639e-01
1322 3.9084618410817768e+01 5.4075322649032520e-01
1323 3.9153803031476087e+01 5.4171042674878134e-01
1324 3.8844162849435399e+01 5.3742641594612728e-01
1325 3.8986598119704226e+01 5.3939707179734497e-01
1326 3.8660266031693524e+01 5.3488212098871002e-01
1327 3.8767683455109122e+01 5.3636828922202162e-01
1328 3.8529391918000258e+01 5.3307141892428589e-01
1329 3.8513401487015138e+01 5.3285018413935625e-01
1330 3.8425775485224854e+01 5.3163783910135465e-01
1331 3.8257297840403510e+01 5.2930687531731480e-01
1332 3.8313491911249116e+01 5.3008434549241001e-01
1333 3.8033870452611637e+01 5.2621565719245467e-01
1334 3.8162940097086270e+01 5.2800139361587339e-01
1335 3.7863256226845635e+01 5.2385513285271657e-01
1336 3.7964308846886595e+01 5.2525324117650984e-01
1337 3.7743276968015351e+01 5.2219516599203364e-01
1338 3.7731464846057548e+01 5.2203173998661023e-01
1339 3.7651255192975597e+01 5.2092200345947215e-01
1340 3.7494601563998359e+01 5.1875463023810764e-01
1341 3.7554351186607320e+01 5.1958129306663436e-01
1342 3.7285982915916691e+01 5.1586829766936015e-01
1343 3.7424170310662184e+01 5.1778018225739630e-01
1344 3.7125960426010884e+01 5.1365431474600043e-01
1345 3.7249307418400981e+01 5.1536087571102607e-01
1346 3.7015054934872474e+01 5.1211988753122706e-01
1347 3.7039936509663875e+01 5.1246413527869605e-01
1348 3.6934536303708803e+01 5.1100587615374138e-01
1349 3.6822422746716555e+01 5.0945473480602166e-01
1350 3.6854773368751495e+01 5.0990232017222603e-01
1351 3.6627120782900803e+01 5.0675264453707758e-01
1352 3.6748016540032388e+01 5.0842529156283955e-01
1353 3.6475447545616625e+01 5.0465417726866102e-01
1354 3.6600315395980239e+01 5.0638177998590661e-01
1355 3.6371609183971053e+01 5.0321752696026834e-01
1356 3.6417192445525238e+01 5.0384819182950891e-01
1357 3.6301625395449243e+01 5.0224926985596685e-01
1358 3.6220529624554757e+01 5.0112727349143860e-01
1359 3.6239506889892922e+01 5.0138983246933910e-01
1360 3.6038577276966919e+01 4.9860988115076316e-01
1361 3.6158139629857175e+01 5.0026407993076938e-01
1362 3.5894076016884597e+01 4.9661064140380928e-01
1363 3.6040586657954989e+01 4.9863768183800866e-01
1364 3.5795510606070110e+01 4.9524694473526187e-01
1365 3.5886957078123388e+01 4.9651214769296254e-01
1366 3.5734416677945070e+01 4.9440168283695357e-01
1367 3.5713789528170722e+01 4.9411629696784937e-01
1368 3.5689219800145679e+01 4.9377636376026673e-01
1369 3.5546541977684086e+01 4.9180235209066925e-01
1370 3.5634033631467567e+01 4.9301283836373716e-01
1371 3.5408971275958919e+01 4.8989899972717699e-01
1372 3.5549124808839345e+01 4.9183808671818957e-01
1373 3.5314003410960964e+01 4.8858507671862261e-01
1374 3.5428804989911953e+01 4.9017340805581044e-01
1375 3.5259317381875960e+01 4.8782847097769322e-01
1376 3.5283341060673706e+01 4.8816084934929460e-01
1377 3.5228755920566407e+01 4.8740563945262383e-01
1378 3.5134218325321982e+01 4.8609766941910015e-01
1379 3.5198803943809672e+01 4.8699124041971720e-01
1380 3.5005207839198960e+01 4.8431275147801051e-01
1381 3.5147800089264379e+01 4.8628557921512489e-01
1382 3.4913224075508396e+01 4.8304011484951453e-01
1383 3.5064395334059860e+01 4.8513163701700951e-01
1384 3.4862385456022963e+01 4.8233673974608887e-01
1385 3.4951786966369575e+01 4.8357364974134309e-01
1386 3.4843002873725027e+01 4.8206857302625150e-01
1387 3.4825993605746710e+01 4.8183324217453805e-01
1388 3.4835510697747168e+01 4.8196491541110287e-01
1389 3.4709176813624339e+01 4.8021702945923267e-01
1390 3.4817916812590688e+01 4.8172149611850890e-01
1391 3.4621085382258123e+01 4.7899824499428706e-01
1392 3.4774140705297626e+01 4.8111583403904085e-01
1393 3.4572010315574722e+01 4.7831926943489073e-01
1394 3.4700040324637264e+01 4.8009062203607139e-01
1395 3.4559523506196491e+01 4.7814650882638549e-01
1396 3.4604680768122300e+01 4.7877127979969225e-01
1397 3.4569748270281224e+01 4.7828797302365117e-01
1398 3.4506460415845915e+01 4.7741235717078995e-01
1399 3.4582562427530952e+01 4.7846526263678518e-01
1400 3.4425963216615692e+01 4.7629864231371644e-01
1401 3.4578985162148491e+01 4.7841576956569404e-01
1402 3.4378527026267172e+01 4.7564234134350480e-01
1403 3.4548137504125144e+01 4.7798897838072041e-01
1404 3.4369150109667189e+01 4.7551260749647895e-01
1405 3.4491109725209633e+01 4.7719997348053173e-01
1406 3.4391161444350587e+01 4.7581714418465376e-01
1407 3.4420231959370113e+01 4.7621934779906061e-01
1408 3.4428823002947482e+01 4.7633820874032790e-01
1409 3.4354220380727952e+01 4.7530604800011494e-01
1410 3.4462956735884489e+01 4.7681046424564805e-01
1411 3.4311335482861146e+01 4.7471271620279681e-01
1412 3.4477759966093970e+01 4.7701527357534690e-01
1413 3.4303171352717030e+01 4.7459976180036378e-01
1414 3.4466406093141714e+01 4.7685818765045540e-01
1415 3.4331055622460127e+01 4.7498555317930002e-01
1416 3.4433313148552934e+01 4.7640033191876185e-01
1417 3.4385946885534807e+01 4.7574499842453100e-01
1418 3.4392265083355845e+01 4.7583241352531103e-01
1419 3.4451683543995721e+01 4.7665449457945808e-01
1420 3.4361299327443561e+01 4.7540398840307302e-01
1421 3.4510547967731753e+01 4.7746891028453614e-01
1422 3.4356456009975020e+01 4.7533697893350368e-01
1423 3.4549358966666816e+01 4.7800587786285181e-01
1424 3.4386595365814642e+01 4.7575397044006790e-01
1425 3.4563958276482794e+01 4.7820786586244135e-01
1426 3.4450771855391565e+01 4.7664188095869636e-01
1427 3.4560393484244074e+01 4.7815854536288849e-01
1428 3.4538661695832744e+01 4.7785787632277371e-01
1429 3.4552283140079908e+01 4.7804633511361289e-01
1430 3.4633553294177098e+01 4.7917074414796734e-01
1431 3.4555091010263673e+01 4.7808518325703026e-01
1432 3.4716335406008099e+01 4.8031607179573343e-01
1433 3.4578417746412299e+01 4.7840791911447861e-01
1434 3.4767649359031552e+01 4.8102602335186079e-01
1435 3.4616513355492906e+01 4.7893498895328124e-01
1436 3.4764204553211975e+01 4.8097836291823476e-01
1437 3.4635592060328392e+01 4.7919895139212626e-01
1438 3.4665272189911306e+01 4.7960958929745040e-01
1439 3.4556289748302440e+01 4.7810176833547124e-01
1440 3.4389146605331135e+01 4.7578926798309601e-01
1441 3.4235175629690922e+01 4.7365901047391018e-01
1442 3.3791464923415141e+01 4.6752007383328736e-01
1443 3.3465894848154761e+01 4.6301566581284165e-01
1444 3.2679664085038858e+01 4.5213781055397589e-01
1445 3.2042508551706149e+01 4.4332247796445612e-01
1446 3.0911446252010755e+01 4.2767372372837620e-01
1447 2.9915138699026045e+01 4.1388936185511183e-01
1448 2.8575041522986488e+01 3.9534851634558033e-01
1449 2.7368862328468328e+01 3.7866048617715303e-01
1450 2.6120167122462210e+01 3.6138422791991698e-01
1451 2.5043732201741889e+01 3.4649126797418900e-01
1452 2.4263141728983367e+01 3.3569144866227912e-01
1453 2.3697148598197554e+01 3.2786067983074624e-01
1454 2.3667317718245172e+01 3.2744795622644385e-01
1455 2.3822850038353163e+01 3.2959981563665736e-01
1456 2.4532566808248703e+01 3.3941906548019890e-01
1457 2.5224353550081691e+01 3.4899024534326956e-01
1458 2.6152037569349176e+01 3.6182516984757429e-01
1459 2.6668986105908562e+01 3.6897738471982100e-01
1460 2.6908450612939529e+01 3.7229048358254574e-01
1461 2.6559073914605015e+01 3.6745670025379168e-01
1462 2.5825771620946377e+01 3.5731113411008047e-01
1463 2.4981783258958558e+01 3.4563417656458018e-01
1464 2.4163097381063690e+01 3.3430729023552797e-01
1465 2.3871136157900128e+01 3.3026787575855154e-01
1466 2.3849596930132218e+01 3.2996987088130847e-01
1467 2.4457746787366560e+01 3.3838389693197807e-01
1468 2.5001203805946648e+01 3.4590286854293428e-01
1469 2.5616857292816196e+01 3.5442071067523928e-01
1470 2.5572161704472943e+01 3.5380232716302346e-01
1471 2.5186331642337507e+01 3.4846419519551386e-01
1472 2.4386224035832651e+01 3.3739434758412712e-01
1473 2.3712809026887868e+01 3.2807734888591000e-01
1474 2.3429187827794522e+01 3.2415332238272854e-01
1475 2.3568634124772345e+01 3.2608262444780939e-01
1476 2.4172551408381551e+01 3.3443809094392241e-01
1477 2.4589987740042854e+01 3.4021350982680598e-01
1478 2.4820593974530482e+01 3.4340405051565798e-01
1479 2.4306247769337052e+01 3.3628784006509310e-01
1480 2.3717368314543759e+01 3.2814042867562437e-01
1481 2.3052744519114704e+01 3.1894506035955467e-01
1482 2.2994726919281497e+01 3.1814236084300146e-01
1483 2.3280871185616409e+01 3.2210129511315116e-01
1484 2.3812903928729874e+01 3.2946220674885168e-01
1485 2.4066555857104920e+01 3.3297159494941131e-01
1486 2.3759773019117596e+01 3.2872711678335126e-01
1487 2.3191353821750955e+01 3.2086278223249948e-01
1488 2.2565551824720153e+01 3.1220453091016259e-01
1489 2.2554514755862755e+01 3.1205182811202087e-01
1490 2.2792420339710734e+01 3.1534335857327905e-01
1491 2.3348156936286767e+01 3.2303222365361628e-01
1492 2.3337309027700666e+01 3.2288213797267273e-01
1493 2.3017618697127304e+01 3.1845907885723679e-01
1494 2.2336152637706640e+01 3.0903069026451668e-01
1495 2.2049276992713086e+01 3.0506163704257655e-01
1496 2.2182151610151067e+01 3.0690001697360253e-01
1497 2.2603659142877017e+01 3.1273176274928721e-01
1498 2.2855801672867546e+01 3.1622026774618067e-01
1499 2.2518077203667325e+01 3.1154769823391942e-01
1500 2.2017531004154414e+01 3.0462241705171500e-01
1501 2.1556190169779807e+01 2.9823955968113469e-01
1502 2.1755003011730032e+01 3.0099022452381713e-01
1503 2.2053031717567514e+01 3.0511358534505895e-01
1504 2.2339956066369300e+01 3.0908331240603132e-01
1505 2.1958410001784546e+01 3.0380445146615359e-01
1506 2.1475313582573808e+01 2.9712059582124789e-01
1507 2.1143525072851517e+01 2.9253015297084289e-01
1508 2.1341428190841665e+01 2.9526823137449565e-01
1509 2.1716539250616957e+01 3.0045806113651663e-01
1510 2.1732284921215719e+01 3.0067590955171764e-01
1511 2.1371568357783175e+01 2.9568523410301834e-01
1512 2.0820375057486448e+01 2.8805922756452773e-01
1513 2.0816725653140285e+01 2.8800873641851699e-01
1514 2.1029264263554975e+01 2.9094930342437786e-01
1515 2.1371644204866744e+01 2.9568628348143949e-01
1516 2.1066243654446048e+01 2.9146092988386657e-01
1517 2.0653008426708649e+01 2.8574363515810780e-01
1518 2.0320901439382290e+01 2.8114878602720256e-01
1519 2.0554417592468578e+01 2.8437958674506419e-01
1520 2.0834654033103632e+01 2.8825678359679624e-01
1521 2.0773390648529158e+01 2.8740917719250303e-01
1522 2.0342698586641745e+01 2.8145035933629675e-01
1523 1.9960037200100810e+01 2.7615606741689558e-01
1524 2.0115680277708240e+01 2.7830945920679229e-01
1525 2.0349931074837155e+01 2.8155042405449648e-01
1526 2.0433851512453042e+01 2.8271150095007413e-01
1527 1.9938952675620964e+01 2.7586435356359273e-01
1528 1.9664807981634489e+01 2.7207143875909873e-01
1529 1.9656128692271267e+01 2.7195135689780298e-01
1530 2.0013823070316704e+01 2.7690021905611906e-01
1531 1.9962579602593237e+01 2.7619124269573203e-01
1532 1.9596947157172728e+01 2.7113255381478940e-01
1533 1.9256201163331227e+01 2.6641818015385982e-01
1534 1.9337693776554630e+01 2.6754566701000593e-01
1535 1.9639949634776340e+01 2.7172751238050474e-01
1536 1.9531763343854617e+01 2.7023070652038278e-01
1537 1.9188424709584563e+01 2.6548046251623697e-01
1538 1.8853852485232800e+01 2.6085150572534288e-01
1539 1.9090677307744162e+01 2.6412808336875082e-01
1540 1.9229734510601730e+01 2.6605200214215602e-01
1541 1.9149504725755889e+01 2.6494198708303485e-01
1542 1.8668560674132234e+01 2.5828791040910626e-01
1543 1.8589821783813942e+01 2.5719852254449049e-01
1544 1.8766836246901956e+01 2.5964759703830215e-01
1545 1.8916776295947031e+01 2.6172208487003701e-01
1546 1.8619861638153161e+01 2.5761413740316685e-01
1547 1.8260448334194329e+01 2.5264149313384238e-01
1548 1.8312319256965996e+01 2.5335915061625613e-01
1549 1.8504756815829953e+01 2.5602161055790940e-01
1550 1.8513007979393326e+01 2.5613576910673530e-01
1551 1.8072422570943178e+01 2.5004007236333220e-01
1552 1.7947500101604916e+01 2.4831171396807392e-01
1553 1.8048291446256187e+01 2.4970620742965999e-01
1554 1.8258823422932409e+01 2.5261901175770590e-01
1555 1.7942114502444127e+01 2.4823720178806055e-01
1556 1.7663509175082499e+01 2.4438257212007600e-01
1557 1.7648854352447266e+01 2.4417981607573266e-01
1558 1.7884852674729384e+01 2.4744495871775568e-01
1559 1.7795017569874464e+01 2.4620204974799714e-01
1560 1.7426509466174711e+01 2.4110357484493097e-01
1561 1.7325333998311010e+01 2.3970376686640860e-01
1562 1.7472814682801445e+01 2.4174422828642164e-01
1563 1.7586029533469713e+01 2.4331060652611661e-01
1564 1.7215762585941803e+01 2.3818779722978678e-01
1565 1.7045449840289667e+01 2.3583144400264799e-01
1566 1.7092096368753765e+01 2.3647681964649853e-01
1567 1.7304719291891395e+01 2.3941855315669841e-01
1568 1.7021056320783401e+01 2.3549394871895815e-01
1569 1.6774577358993259e+01 2.3208380172841941e-01
1570 1.6767837157074577e+01 2.3199054801166535e-01
1571 1.6973550717472769e+01 2.3483668738928162e-01
1572 1.6827610801751035e+01 2.3281754319627063e-01
1573 1.6502919466070150e+01 2.2832529293205170e-01
1574 1.6484778734638098e+01 2.2807430777595608e-01
1575 1.6633527349560172e+01 2.3013231158220063e-01
1576 1.6613532493145321e+01 2.2985567377533006e-01
1577 1.6241330373593811e+01 2.2470609050606347e-01
1578 1.6211664368104564e+01 2.2429564801391033e-01
1579 1.6320712223320648e+01 2.2580437400248557e-01
1580 1.6362722858977691e+01 2.2638560998999538e-01
1581 1.6000355637648241e+01 2.2137209694891630e-01
1582 1.5928074730752012e+01 2.2037205818156930e-01
1583 1.6048023347471748e+01 2.2203160109490871e-01
1584 1.6078531611475686e+01 2.2245369661139411e-01
1585 1.5774543396055396e+01 2.1824788330203196e-01
1586 1.5637196409656468e+01 2.1634762614042216e-01
1587 1.5803206448096468e+01 2.1864444948337097e-01
