# step 5
# iter abs_residual rel_residual
1071 8.7613387784134730e+01 1.2121705175687711e+00
1072 8.7487401998009361e+01 1.2104274477088295e+00
1073 8.7556548918956565e+01 1.2113841263748728e+00
1074 8.6519279042896827e+01 1.1970330323888747e+00
1075 8.7133272056898534e+01 1.2055279011342745e+00
1076 8.6096880826863369e+01 1.1911889636101289e+00
1077 8.6173592472260566e+01 1.1922503036319734e+00
1078 8.6025737332483388e+01 1.1902046614551123e+00
1079 8.5172481330051497e+01 1.1783994819472172e+00
1080 8.5700576234934985e+01 1.1857059118247522e+00
1081 8.4647842597431065e+01 1.1711408697631522e+00
1082 8.4842859789725182e+01 1.1738390200903648e+00
1083 8.4539241810616687e+01 1.1696383291664398e+00
1084 8.3826050555736543e+01 1.1597710082647121e+00
1085 8.4306484923185508e+01 1.1664180332294731e+00
1086 8.3190352111500701e+01 1.1509758351564012e+00
1087 8.3573292530966739e+01 1.1562739876214769e+00
1088 8.3015117709966134e+01 1.1485513886125995e+00
1089 8.2567973931086584e+01 1.1423649538726541e+00
1090 8.2856668767602869e+01 1.1463591764252803e+00
1091 8.1820954236160830e+01 1.1320296013296927e+00
1092 8.2266946378727383e+01 1.1382001026647000e+00
1093 8.1546624257487267e+01 1.1282341230284465e+00
1094 8.1311947194213019e+01 1.1249872605974267e+00
1095 8.1429643063198853e+01 1.1266156357354340e+00
1096 8.0468966146350766e+01 1.1133242396946683e+00
1097 8.0990634202841036e+01 1.1205417512420235e+00
1098 8.0067206053287123e+01 1.1077657086041079e+00
1099 8.0129738877198093e+01 1.1086308782710081e+00
1100 7.9945952043507845e+01 1.1060881049922766e+00
1101 7.9222558019305396e+01 1.0960796242006865e+00
1102 7.9647425652129385e+01 1.1019578584683465e+00
1103 7.8675596745257224e+01 1.0885121696435520e+00
1104 7.8923822679614844e+01 1.0919464867831383e+00
1105 7.8495621652288960e+01 1.0860221335074043e+00
1106 7.8003665190646544e+01 1.0792156952014269e+00
1107 7.8303958851782852e+01 1.0833703926951372e+00
1108 7.7314701317388995e+01 1.0696835709912496e+00
1109 7.7747289614011905e+01 1.0756686241055471e+00
1110 7.7023223003602567e+01 1.0656508377821070e+00
1111 7.6877545941933363e+01 1.0636353302928119e+00
1112 7.6882019288450380e+01 1.0636972210483222e+00
1113 7.6075408293178313e+01 1.0525373961363509e+00
1114 7.6497516039882342e+01 1.0583774461416386e+00
1115 7.5633022200866804e+01 1.0464167861240581e+00
1116 7.5744809691505139e+01 1.0479634161975195e+00
1117 7.5469239783619884e+01 1.0441507829194792e+00
1118 7.4888089921253183e+01 1.0361103139082166e+00
1119 7.5227332502289670e+01 1.0408038871786571e+00
1120 7.4284065652988161e+01 1.0277533672314041e+00
1121 7.4642320852048968e+01 1.0327099886000151e+00
1122 7.4023562665657494e+01 1.0241491915572611e+00
1123 7.3810376585518370e+01 1.0211996665173506e+00
1124 7.3859725229715266e+01 1.0218824271443550e+00
1125 7.3071348675585554e+01 1.0109748839043531e+00
1126 7.3459405353984366e+01 1.0163438221065795e+00
1127 7.2657952687282560e+01 1.0052553649840628e+00
1128 7.2737386193825898e+01 1.0063543631757110e+00
1129 7.2483060760255185e+01 1.0028356567286794e+00
1130 7.1931277170841156e+01 9.9520148327548630e-01
1131 7.2236062740811036e+01 9.9941832834268252e-01
1132 7.1348451482465904e+01 9.8713782845973064e-01
1133 7.1687027162353402e+01 9.9182217485364721e-01
1134 7.1072824162849116e+01 9.8332440086463346e-01
1135 7.0909079330041692e+01 9.8105891765763287e-01
1136 7.0901190171708095e+01 9.8094976761353248e-01
1137 7.0191409129838860e+01 9.7112962853840668e-01
1138 7.0540665659246855e+01 9.7596174927616253e-01
1139 6.9753435889297577e+01 9.6507007230966857e-01
1140 6.9888140609258144e+01 9.6693377252995760e-01
1141 6.9551967056894952e+01 9.6228266064777546e-01
1142 6.9121157092408254e+01 9.5632221155622477e-01
1143 6.9332282870210662e+01 9.5924323138919132e-01
1144 6.8514722610179447e+01 9.4793191848816061e-01
1145 6.8865558633300765e+01 9.5278589222989674e-01
1146 6.8187612640372762e+01 9.4340620533597175e-01
1147 6.8160632255839019e+01 9.4303291961433011e-01
1148 6.8008669429019818e+01 9.4093044574480578e-01
1149 6.7444391226681248e+01 9.3312340371754410e-01
1150 6.7720929825726998e+01 9.3694943927228069e-01
1151 6.6943311354259023e+01 9.2619073893126891e-01
1152 6.7174575937740499e+01 9.2939038817374264e-01
1153 6.6688123965029305e+01 9.2266010694107858e-01
1154 6.6459316239769763e+01 9.1949444943408953e-01
1155 6.6498450230477630e+01 9.2003588574845474e-01
1156 6.5810730553139109e+01 9.1052097554688138e-01
1157 6.6144042945022576e+01 9.1513250199049900e-01
1158 6.5396483087277929e+01 9.0478967605265692e-01
1159 6.5548092035358323e+01 9.0688725385110325e-01
1160 6.5181313362883074e+01 9.0181270640473665e-01
1161 6.4849061832711399e+01 8.9721585745873411e-01
1162 6.4965657739345900e+01 8.9882901412424010e-01
1163 6.4267750101019672e+01 8.8917314891275590e-01
1164 6.4557854576180290e+01 8.9318687444829714e-01
1165 6.3917612005376974e+01 8.8432883131073059e-01
1166 6.3938572913458117e+01 8.8461883487571125e-01
1167 6.3720021097722601e+01 8.8159507247711022e-01
1168 6.3269722088970617e+01 8.7536498371665206e-01
1169 6.3475520649973909e+01 8.7821229911576559e-01
1170 6.2747301326541006e+01 8.6813705814501196e-01
1171 6.3031077683498388e+01 8.7206323132683583e-01
1172 6.2441430555272625e+01 8.6390519883110128e-01
1173 6.2407060923671402e+01 8.6342967956195316e-01
1174 6.2248864901219150e+01 8.6124096663504601e-01
1175 6.1771801871526833e+01 8.5464058564030743e-01
1176 6.1980582864826367e+01 8.5752916432796145e-01
1177 6.1295511757002110e+01 8.4805089827359126e-01
1178 6.1516081654353435e+01 8.5110258173652498e-01
1179 6.1017688915218294e+01 8.4420709464454702e-01
1180 6.0899767639735273e+01 8.4257560090654882e-01
1181 6.0824288769808618e+01 8.4153131688628102e-01
1182 6.0296453115257684e+01 8.3422847385337962e-01
1183 6.0540524670081929e+01 8.3760531328874155e-01
1184 5.9853966865350095e+01 8.2810647811582094e-01
1185 6.0069761174362668e+01 8.3109208917207478e-01
1186 5.9592773897047351e+01 8.2449275624544949e-01
1187 5.9467877876475896e+01 8.2276476378074315e-01
1188 5.9397547311832980e+01 8.2179170887326536e-01
1189 5.8891162218906523e+01 8.1478564398174291e-01
1190 5.9107892029446518e+01 8.1778419812123271e-01
1191 5.8470543438601929e+01 8.0896619449444329e-01
1192 5.8642420612762486e+01 8.1134419229169530e-01
1193 5.8217311983826868e+01 8.0546262373473609e-01
1194 5.8059178899641005e+01 8.0327478158697441e-01
1195 5.8021135244333891e+01 8.0274843055193101e-01
1196 5.7503679077884208e+01 7.9558919239246284e-01
1197 5.7734365635456086e+01 7.9878084438721308e-01
1198 5.7095293952736533e+01 7.8993900101146830e-01
1199 5.7283171205015030e+01 7.9253836706605962e-01
1200 5.6843892657191738e+01 7.8646075132560034e-01
1201 5.6720740116811648e+01 7.8475688069135152e-01
1202 5.6648501013919734e+01 7.8375742030115469e-01
1203 5.6180852661377543e+01 7.7728729558759013e-01
1204 5.6372420843191101e+01 7.7993772730780608e-01
1205 5.5776042565644289e+01 7.7168656634206612e-01
1206 5.5943357435970597e+01 7.7400144261942327e-01
1207 5.5520834301743264e+01 7.6815564554143534e-01
1208 5.5404392077859754e+01 7.6654461514572114e-01
1209 5.5326893831233775e+01 7.6547239214305929e-01
1210 5.4876663791472183e+01 7.5924325759951816e-01
1211 5.5067251260617340e+01 7.6188012072008382e-01
1212 5.4469001537847795e+01 7.5360306747028072e-01
1213 5.4666764953567991e+01 7.5633921303036744e-01
1214 5.4205013042338841e+01 7.4995066822712264e-01
1215 5.4154174890889230e+01 7.4924729959918246e-01
1216 5.4011937065623911e+01 7.4727937548814904e-01
1217 5.3636573254895971e+01 7.4208604880333084e-01
1218 5.3772586123418670e+01 7.4396784784572589e-01
1219 5.3220727567652567e+01 7.3633263719942688e-01
1220 5.3406570984746082e+01 7.3890386423198995e-01
1221 5.2942397876450606e+01 7.3248182108134352e-01
1222 5.2925076906335548e+01 7.3224217769075928e-01
1223 5.2747147626999286e+01 7.2978044630382699e-01
1224 5.2418861076051364e+01 7.2523845462381265e-01
1225 5.2528977205944699e+01 7.2676196067170507e-01
1226 5.1992219418361479e+01 7.1933567592642278e-01
1227 5.2201799729005678e+01 7.2223531352806114e-01
1228 5.1694469990865230e+01 7.1521617904629764e-01
1229 5.1756968496424669e+01 7.1608087390341146e-01
1230 5.1492062286506851e+01 7.1241577766978070e-01
1231 5.1265824777514837e+01 7.0928568025768202e-01
1232 5.1293022499879164e+01 7.0966197294569322e-01
1233 5.0827947399723186e+01 7.0322745033308276e-01
1234 5.1007379148054817e+01 7.0570996905247430e-01
1235 5.0505928621086170e+01 6.9877217609429831e-01
1236 5.0605949931303215e+01 7.0015601578410025e-01
1237 5.0289063795424120e+01 6.9577175396003588e-01
1238 5.0137238323167892e+01 6.9367118045249854e-01
1239 5.0103198349421170e+01 6.9320022214763011e-01
1240 4.9691842503639499e+01 6.8750892951419540e-01
1241 4.9858436720980613e+01 6.8981383523426520e-01
1242 4.9343066469945718e+01 6.8268345665016428e-01
1243 4.9506348065801063e+01 6.8494253076615541e-01
1244 4.9103766486485085e+01 6.7937263404482950e-01
1245 4.9069581299045090e+01 6.7889966664338153e-01
1246 4.8921777940081178e+01 6.7685474087729747e-01
1247 4.8624064968968653e+01 6.7273574838759309e-01
1248 4.8713231756060786e+01 6.7396941088134033e-01
1249 4.8248968977497270e+01 6.6754612710231542e-01
1250 4.8414464122488106e+01 6.6983582666344776e-01
1251 4.7979486955054071e+01 6.6381772244998893e-01
1252 4.8020945401965122e+01 6.6439131865852252e-01
1253 4.7788930570630285e+01 6.6118128940048593e-01
1254 4.7587604329603415e+01 6.5839585055423333e-01
1255 4.7606581408842978e+01 6.5865840695737621e-01
1256 4.7192132707612757e+01 6.5292432328156025e-01
1257 4.7360367092545808e+01 6.5525192145593525e-01
1258 4.6888027877354475e+01 6.4871689655360876e-01
1259 4.7020085126874797e+01 6.5054396783287671e-01
1260 4.6675727293351940e+01 6.4577962274992295e-01
1261 4.6614181584116231e+01 6.4492811025730945e-01
1262 4.6504833794960113e+01 6.4341523454814331e-01
1263 4.6209851536541997e+01 6.3933402269338335e-01
1264 4.6304156857017652e+01 6.4063877910129796e-01
1265 4.5871767568664595e+01 6.3465647935567593e-01
1266 4.6023280279910381e+01 6.3675272567434993e-01
1267 4.5626106523967209e+01 6.3125764861497902e-01
1268 4.5661513609503409e+01 6.3174752152465086e-01
1269 4.5448338495124730e+01 6.2879814820095448e-01
1270 4.5266205798578518e+01 6.2627826065154746e-01
1271 4.5278526836234541e+01 6.2644872773392168e-01
1272 4.4902970965116744e+01 6.2125274380746420e-01
1273 4.5055445650144918e+01 6.2336229946489541e-01
1274 4.4618269138348936e+01 6.1731376633570845e-01
1275 4.4751212124607257e+01 6.1915309218002956e-01
1276 4.4415670108099178e+01 6.1451071787966816e-01
1277 4.4386057941356512e+01 6.1410102027072244e-01
1278 4.4255969482717248e+01 6.1230118809636336e-01
1279 4.4014627818446442e+01 6.0896211792125687e-01
1280 4.4079390495611868e+01 6.0985813860809723e-01
1281 4.3693987090302443e+01 6.0452590962914554e-01
1282 4.3838501427520733e+01 6.0652533030414113e-01
1283 4.3453253763152205e+01 6.0119525607096180e-01
1284 4.3524061407099261e+01 6.0217491158459868e-01
1285 4.3280107030432596e+01 5.9879969336160532e-01
1286 4.3168664181102400e+01 5.9725783155522527e-01
1287 4.3128785610158140e+01 5.9670609363932003e-01
1288 4.2826869553782252e+01 5.9252894957977087e-01
1289 4.2944783174950651e+01 5.9416033741689300e-01
1290 4.2545175641725606e+01 5.8863158795719572e-01
1291 4.2693947595274537e+01 5.9068991466381104e-01
1292 4.2338848772278062e+01 5.8577696317379180e-01
1293 4.2380219088840782e+01 5.8634934005942685e-01
1294 4.2185875839545353e+01 5.8366051403588737e-01
1295 4.2041928713197144e+01 5.8166894097769262e-01
1296 4.2039268955490599e+01 5.8163214203683111e-01
1297 4.1729894658846774e+01 5.7735180987790125e-01
1298 4.1851513141496355e+01 5.7903445613537163e-01
1299 4.1480963526722732e+01 5.7390773601091150e-01
1300 4.1599146129318058e+01 5.7554284532672251e-01
1301 4.1300738523278937e+01 5.7141424225124138e-01
1302 4.1294234584155909e+01 5.7132425733623704e-01
1303 4.1162312873975843e+01 5.6949906130453554e-01
1304 4.0976555519136546e+01 5.6692902498186148e-01
1305 4.1020378354883128e+01 5.6753533357044317e-01
1306 4.0692009132933741e+01 5.6299219810004286e-01
1307 4.0834045862617693e+01 5.6495733996350983e-01
1308 4.0469881614181617e+01 5.5991896424638299e-01
1309 4.0587305071989725e+01 5.6154357045356074e-01
1310 4.0309883679207950e+01 5.5770532105152315e-01
1311 4.0296297664757049e+01 5.5751735244780687e-01
1312 4.0183555614018232e+01 5.5595751560720263e-01
1313 3.9999780271897379e+01 5.5341490131948812e-01
1314 4.0048535791500406e+01 5.5408945580169977e-01
1315 3.9739002139483823e+01 5.4980691888971156e-01
1316 3.9869240712261416e+01 5.5160882796050570e-01
1317 3.9538132005094994e+01 5.4702779048337558e-01
1318 3.9634094803194969e+01 5.4835547883765767e-01
1319 3.9394076492711633e+01 5.4503471785576985e-01
1320 3.9360397334701091e+01 5.4456875159844953e-01
1321 3.9279003069385659e+01 5.4344262542972266e-01
1322 3.9084618410813135e+01 5.4075322649026103e-01
1323 3.9153803031471035e+01 5.4171042674871139e-01
1324 3.8844162849430269e+01 5.3742641594605634e-01
1325 3.8986598119699543e+01 5.3939707179728025e-01
1326 3.8660266031688842e+01 5.3488212098864518e-01
1327 3.8767683455104304e+01 5.3636828922195490e-01
1328 3.8529391917995461e+01 5.3307141892421961e-01
1329 3.8513401487010334e+01 5.3285018413928986e-01
1330 3.8425775485219830e+01 5.3163783910128515e-01
1331 3.8257297840398223e+01 5.2930687531724163e-01
1332 3.8313491911243986e+01 5.3008434549233896e-01
1333 3.8033870452606266e+01 5.2621565719238039e-01
1334 3.8162940097080011e+01 5.2800139361578680e-01
1335 3.7863256226839425e+01 5.2385513285263063e-01
1336 3.7964308846881309e+01 5.2525324117643668e-01
1337 3.7743276968010143e+01 5.2219516599196159e-01
1338 3.7731464846052546e+01 5.2203173998654095e-01
1339 3.7651255192970794e+01 5.2092200345940576e-01
1340 3.7494601563994316e+01 5.1875463023805168e-01
1341 3.7554351186604066e+01 5.1958129306658929e-01
1342 3.7285982915914190e+01 5.1586829766932552e-01
1343 3.7424170310659889e+01 5.1778018225736455e-01
1344 3.7125960426008362e+01 5.1365431474596557e-01
1345 3.7249307418398352e+01 5.1536087571098965e-01
1346 3.7015054934869980e+01 5.1211988753119253e-01
1347 3.7039936509661615e+01 5.1246413527866486e-01
1348 3.6934536303707048e+01 5.1100587615371706e-01
1349 3.6822422746714125e+01 5.0945473480598802e-01
1350 3.6854773368748361e+01 5.0990232017218262e-01
1351 3.6627120782897713e+01 5.0675264453703484e-01
1352 3.6748016540029170e+01 5.0842529156279503e-01
1353 3.6475447545612461e+01 5.0465417726860340e-01
1354 3.6600315395975777e+01 5.0638177998584488e-01
1355 3.6371609183966996e+01 5.0321752696021216e-01
1356 3.6417192445521280e+01 5.0384819182945417e-01
1357 3.6301625395445832e+01 5.0224926985591967e-01
1358 3.6220529624551212e+01 5.0112727349138952e-01
1359 3.6239506889889398e+01 5.0138983246929036e-01
1360 3.6038577276963437e+01 4.9860988115071503e-01
1361 3.6158139629853871e+01 5.0026407993072364e-01
1362 3.5894076016880618e+01 4.9661064140375422e-01
1363 3.6040586657950492e+01 4.9863768183794643e-01
1364 3.5795510606065356e+01 4.9524694473519609e-01
1365 3.5886957078118698e+01 4.9651214769289764e-01
1366 3.5734416677939826e+01 4.9440168283688102e-01
1367 3.5713789528166181e+01 4.9411629696778653e-01
1368 3.5689219800140513e+01 4.9377636376019529e-01
1369 3.5546541977678707e+01 4.9180235209059481e-01
1370 3.5634033631462309e+01 4.9301283836366439e-01
1371 3.5408971275953419e+01 4.8989899972710094e-01
1372 3.5549124808833668e+01 4.9183808671811108e-01
1373 3.5314003410955515e+01 4.8858507671854723e-01
1374 3.5428804989906411e+01 4.9017340805573378e-01
1375 3.5259317381870567e+01 4.8782847097761861e-01
1376 3.5283341060668121e+01 4.8816084934921733e-01
1377 3.5228755920560388e+01 4.8740563945254056e-01
1378 3.5134218325315729e+01 4.8609766941901361e-01
1379 3.5198803943803853e+01 4.8699124041963671e-01
1380 3.5005207839193439e+01 4.8431275147793412e-01
1381 3.5147800089259185e+01 4.8628557921505300e-01
1382 3.4913224075503223e+01 4.8304011484944298e-01
1383 3.5064395334055355e+01 4.8513163701694717e-01
1384 3.4862385456018501e+01 4.8233673974602714e-01
1385 3.4951786966365226e+01 4.8357364974128292e-01
1386 3.4843002873720920e+01 4.8206857302619471e-01
1387 3.4825993605742866e+01 4.8183324217448487e-01
1388 3.4835510697744112e+01 4.8196491541106057e-01
1389 3.4709176813620985e+01 4.8021702945918626e-01
1390 3.4817916812587029e+01 4.8172149611845827e-01
1391 3.4621085382254414e+01 4.7899824499423577e-01
1392 3.4774140705293810e+01 4.8111583403898805e-01
1393 3.4572010315570736e+01 4.7831926943483560e-01
1394 3.4700040324632901e+01 4.8009062203601105e-01
1395 3.4559523506192583e+01 4.7814650882633142e-01
1396 3.4604680768117667e+01 4.7877127979962819e-01
1397 3.4569748270276214e+01 4.7828797302358189e-01
1398 3.4506460415840124e+01 4.7741235717070984e-01
1399 3.4582562427525325e+01 4.7846526263670736e-01
1400 3.4425963216610413e+01 4.7629864231364338e-01
1401 3.4578985162143560e+01 4.7841576956562581e-01
1402 3.4378527026262773e+01 4.7564234134344391e-01
1403 3.4548137504120596e+01 4.7798897838065746e-01
1404 3.4369150109663146e+01 4.7551260749642305e-01
1405 3.4491109725204971e+01 4.7719997348046722e-01
1406 3.4391161444345350e+01 4.7581714418458132e-01
1407 3.4420231959365601e+01 4.7621934779899822e-01
1408 3.4428823002943524e+01 4.7633820874027311e-01
1409 3.4354220380724300e+01 4.7530604800006443e-01
1410 3.4462956735880894e+01 4.7681046424559831e-01
1411 3.4311335482857693e+01 4.7471271620274907e-01
1412 3.4477759966090353e+01 4.7701527357529688e-01
1413 3.4303171352713683e+01 4.7459976180031749e-01
1414 3.4466406093137749e+01 4.7685818765040056e-01
1415 3.4331055622456084e+01 4.7498555317924407e-01
1416 3.4433313148548606e+01 4.7640033191870201e-01
1417 3.4385946885530316e+01 4.7574499842446888e-01
1418 3.4392265083351553e+01 4.7583241352525163e-01
1419 3.4451683543990818e+01 4.7665449457939024e-01
1420 3.4361299327439390e+01 4.7540398840301534e-01
1421 3.4510547967727398e+01 4.7746891028447591e-01
1422 3.4356456009970607e+01 4.7533697893344262e-01
1423 3.4549358966662794e+01 4.7800587786279614e-01
1424 3.4386595365810791e+01 4.7575397044001461e-01
1425 3.4563958276479291e+01 4.7820786586239289e-01
1426 3.4450771855388247e+01 4.7664188095865045e-01
1427 3.4560393484240478e+01 4.7815854536283869e-01
1428 3.4538661695829404e+01 4.7785787632272753e-01
1429 3.4552283140076185e+01 4.7804633511356137e-01
1430 3.4633553294172792e+01 4.7917074414790778e-01
1431 3.4555091010259730e+01 4.7808518325697569e-01
1432 3.4716335406004511e+01 4.8031607179568381e-01
1433 3.4578417746408988e+01 4.7840791911443281e-01
1434 3.4767649359028525e+01 4.8102602335181893e-01
1435 3.4616513355490291e+01 4.7893498895324510e-01
1436 3.4764204553208948e+01 4.8097836291819290e-01
1437 3.4635592060324846e+01 4.7919895139207719e-01
1438 3.4665272189907462e+01 4.7960958929739722e-01
1439 3.4556289748299420e+01 4.7810176833542944e-01
1440 3.4389146605327866e+01 4.7578926798305082e-01
1441 3.4235175629687078e+01 4.7365901047385700e-01
1442 3.3791464923411269e+01 4.6752007383323380e-01
1443 3.3465894848150420e+01 4.6301566581278158e-01
1444 3.2679664085034240e+01 4.5213781055391200e-01
1445 3.2042508551701111e+01 4.4332247796438640e-01
1446 3.0911446252005799e+01 4.2767372372830764e-01
1447 2.9915138699021501e+01 4.1388936185504899e-01
1448 2.8575041522982314e+01 3.9534851634552259e-01
1449 2.7368862328464356e+01 3.7866048617709808e-01
1450 2.6120167122458692e+01 3.6138422791986835e-01
1451 2.5043732201737903e+01 3.4649126797413388e-01
1452 2.4263141728979601e+01 3.3569144866222700e-01
1453 2.3697148598193408e+01 3.2786067983068884e-01
1454 2.3667317718241534e+01 3.2744795622639350e-01
1455 2.3822850038349372e+01 3.2959981563660490e-01
1456 2.4532566808244734e+01 3.3941906548014400e-01
1457 2.5224353550077925e+01 3.4899024534321743e-01
1458 2.6152037569345701e+01 3.6182516984752622e-01
1459 2.6668986105905258e+01 3.6897738471977531e-01
1460 2.6908450612936289e+01 3.7229048358250094e-01
1461 2.6559073914601747e+01 3.6745670025374649e-01
1462 2.5825771620942973e+01 3.5731113411003340e-01
1463 2.4981783258954966e+01 3.4563417656453049e-01
1464 2.4163097381060300e+01 3.3430729023548111e-01
1465 2.3871136157896540e+01 3.3026787575850186e-01
1466 2.3849596930128193e+01 3.2996987088125279e-01
1467 2.4457746787362620e+01 3.3838389693192356e-01
1468 2.5001203805942630e+01 3.4590286854287866e-01
1469 2.5616857292812309e+01 3.5442071067518549e-01
1470 2.5572161704469220e+01 3.5380232716297194e-01
1471 2.5186331642333869e+01 3.4846419519546351e-01
1472 2.4386224035828821e+01 3.3739434758407416e-01
1473 2.3712809026883313e+01 3.2807734888584700e-01
1474 2.3429187827789853e+01 3.2415332238266398e-01
1475 2.3568634124767797e+01 3.2608262444774644e-01
1476 2.4172551408376769e+01 3.3443809094385624e-01
1477 2.4589987740037920e+01 3.4021350982673770e-01
1478 2.4820593974525416e+01 3.4340405051558792e-01
1479 2.4306247769331836e+01 3.3628784006502094e-01
1480 2.3717368314538820e+01 3.2814042867555604e-01
1481 2.3052744519109851e+01 3.1894506035948755e-01
1482 2.2994726919276712e+01 3.1814236084293523e-01
1483 2.3280871185611531e+01 3.2210129511308366e-01
1484 2.3812903928724886e+01 3.2946220674878268e-01
1485 2.4066555857100219e+01 3.3297159494934631e-01
1486 2.3759773019113247e+01 3.2872711678329114e-01
1487 2.3191353821746713e+01 3.2086278223244080e-01
1488 2.2565551824716010e+01 3.1220453091010530e-01
1489 2.2554514755858829e+01 3.1205182811196658e-01
1490 2.2792420339706982e+01 3.1534335857322715e-01
1491 2.3348156936283068e+01 3.2303222365356510e-01
1492 2.3337309027697170e+01 3.2288213797262438e-01
1493 2.3017618697123861e+01 3.1845907885718916e-01
1494 2.2336152637703346e+01 3.0903069026447111e-01
1495 2.2049276992709501e+01 3.0506163704252692e-01
1496 2.2182151610147457e+01 3.0690001697355257e-01
1497 2.2603659142873489e+01 3.1273176274923836e-01
1498 2.2855801672863677e+01 3.1622026774612716e-01
1499 2.2518077203663552e+01 3.1154769823386719e-01
1500 2.2017531004150406e+01 3.0462241705165954e-01
1501 2.1556190169775807e+01 2.9823955968107935e-01
1502 2.1755003011725989e+01 3.0099022452376117e-01
1503 2.2053031717563680e+01 3.0511358534500593e-01
1504 2.2339956066365449e+01 3.0908331240597803e-01
1505 2.1958410001780837e+01 3.0380445146610230e-01
1506 2.1475313582570518e+01 2.9712059582120237e-01
1507 2.1143525072848380e+01 2.9253015297079954e-01
1508 2.1341428190838524e+01 2.9526823137445218e-01
1509 2.1716539250613508e+01 3.0045806113646889e-01
1510 2.1732284921212052e+01 3.0067590955166690e-01
1511 2.1371568357779619e+01 2.9568523410296910e-01
1512 2.0820375057483009e+01 2.8805922756448016e-01
1513 2.0816725653136871e+01 2.8800873641846975e-01
1514 2.1029264263551369e+01 2.9094930342432795e-01
1515 2.1371644204863006e+01 2.9568628348138776e-01
1516 2.1066243654442012e+01 2.9146092988381073e-01
1517 2.0653008426704464e+01 2.8574363515804990e-01
1518 2.0320901439377877e+01 2.8114878602714150e-01
1519 2.0554417592464539e+01 2.8437958674500829e-01
1520 2.0834654033099124e+01 2.8825678359673385e-01
1521 2.0773390648524803e+01 2.8740917719244280e-01
1522 2.0342698586637507e+01 2.8145035933623813e-01
1523 1.9960037200096938e+01 2.7615606741684201e-01
1524 2.0115680277704289e+01 2.7830945920673761e-01
1525 2.0349931074833144e+01 2.8155042405444097e-01
1526 2.0433851512449070e+01 2.8271150095001918e-01
1527 1.9938952675617202e+01 2.7586435356354067e-01
1528 1.9664807981630844e+01 2.7207143875904827e-01
1529 1.9656128692267458e+01 2.7195135689775024e-01
1530 2.0013823070312640e+01 2.7690021905606282e-01
1531 1.9962579602589361e+01 2.7619124269567841e-01
1532 1.9596947157168650e+01 2.7113255381473300e-01
1533 1.9256201163326889e+01 2.6641818015379976e-01
1534 1.9337693776550303e+01 2.6754566700994603e-01
1535 1.9639949634771753e+01 2.7172751238044129e-01
1536 1.9531763343850059e+01 2.7023070652031972e-01
1537 1.9188424709580506e+01 2.6548046251618085e-01
1538 1.8853852485228824e+01 2.6085150572528787e-01
1539 1.9090677307740130e+01 2.6412808336869503e-01
1540 1.9229734510597687e+01 2.6605200214210006e-01
1541 1.9149504725751907e+01 2.6494198708297972e-01
1542 1.8668560674128347e+01 2.5828791040905247e-01
1543 1.8589821783810045e+01 2.5719852254443654e-01
1544 1.8766836246898052e+01 2.5964759703824813e-01
1545 1.8916776295943297e+01 2.6172208486998533e-01
1546 1.8619861638149146e+01 2.5761413740311129e-01
1547 1.8260448334190013e+01 2.5264149313378265e-01
1548 1.8312319256961739e+01 2.5335915061619724e-01
1549 1.8504756815825434e+01 2.5602161055784689e-01
1550 1.8513007979388714e+01 2.5613576910667152e-01
1551 1.8072422570938379e+01 2.5004007236326581e-01
1552 1.7947500101599882e+01 2.4831171396800425e-01
1553 1.8048291446251152e+01 2.4970620742959035e-01
1554 1.8258823422927474e+01 2.5261901175763762e-01
1555 1.7942114502439445e+01 2.4823720178799577e-01
1556 1.7663509175077721e+01 2.4438257212000988e-01
1557 1.7648854352442861e+01 2.4417981607567171e-01
1558 1.7884852674725117e+01 2.4744495871769664e-01
1559 1.7795017569870094e+01 2.4620204974793669e-01
1560 1.7426509466170259e+01 2.4110357484486938e-01
1561 1.7325333998306668e+01 2.3970376686634853e-01
1562 1.7472814682797075e+01 2.4174422828636119e-01
1563 1.7586029533465538e+01 2.4331060652605885e-01
1564 1.7215762585937689e+01 2.3818779722972985e-01
1565 1.7045449840285809e+01 2.3583144400259459e-01
1566 1.7092096368750013e+01 2.3647681964644662e-01
1567 1.7304719291887711e+01 2.3941855315664742e-01
1568 1.7021056320779863e+01 2.3549394871890919e-01
1569 1.6774577358989628e+01 2.3208380172836918e-01
1570 1.6767837157071067e+01 2.3199054801161678e-01
1571 1.6973550717469596e+01 2.3483668738923771e-01
1572 1.6827610801747824e+01 2.3281754319622619e-01
1573 1.6502919466066970e+01 2.2832529293200771e-01
1574 1.6484778734634880e+01 2.2807430777591156e-01
1575 1.6633527349557045e+01 2.3013231158215736e-01
1576 1.6613532493142362e+01 2.2985567377528912e-01
1577 1.6241330373590891e+01 2.2470609050602305e-01
1578 1.6211664368101864e+01 2.2429564801387297e-01
1579 1.6320712223317894e+01 2.2580437400244746e-01
1580 1.6362722858974777e+01 2.2638560998995505e-01
1581 1.6000355637645082e+01 2.2137209694887261e-01
1582 1.5928074730749117e+01 2.2037205818152925e-01
1583 1.6048023347468963e+01 2.2203160109487019e-01
1584 1.6078531611473039e+01 2.2245369661135750e-01
1585 1.5774543396052641e+01 2.1824788330199385e-01
1586 1.5637196409654038e+01 2.1634762614038855e-01
1587 1.5803206448094242e+01 2.1864444948334016e-01
