# step 4
# iter abs_residual rel_residual
1071 8.7613387784165084e+01 1.2121705175691910e+00
1072 8.7487401998038166e+01 1.2104274477092281e+00
1073 8.7556548918986181e+01 1.2113841263752827e+00
1074 8.6519279042925930e+01 1.1970330323892773e+00
1075 8.7133272056928661e+01 1.2055279011346915e+00
1076 8.6096880826893269e+01 1.1911889636105426e+00
1077 8.6173592472288234e+01 1.1922503036323562e+00
1078 8.6025737332509692e+01 1.1902046614554762e+00
1079 8.5172481330077233e+01 1.1783994819475734e+00
1080 8.5700576234960721e+01 1.1857059118251081e+00
1081 8.4647842597457583e+01 1.1711408697635191e+00
1082 8.4842859789753618e+01 1.1738390200907582e+00
1083 8.4539241810645720e+01 1.1696383291668415e+00
1084 8.3826050555764070e+01 1.1597710082650929e+00
1085 8.4306484923212679e+01 1.1664180332298490e+00
1086 8.3190352111527275e+01 1.1509758351567689e+00
1087 8.3573292530992831e+01 1.1562739876218380e+00
1088 8.3015117709992566e+01 1.1485513886129652e+00
1089 8.2567973931113613e+01 1.1423649538730281e+00
1090 8.2856668767631064e+01 1.1463591764256704e+00
1091 8.1820954236188200e+01 1.1320296013300715e+00
1092 8.2266946378755733e+01 1.1382001026650921e+00
1093 8.1546624257514864e+01 1.1282341230288282e+00
1094 8.1311947194239210e+01 1.1249872605977891e+00
1095 8.1429643063226550e+01 1.1266156357358170e+00
1096 8.0468966146376715e+01 1.1133242396950271e+00
1097 8.0990634202865948e+01 1.1205417512423681e+00
1098 8.0067206053313555e+01 1.1077657086044737e+00
1099 8.0129738877224682e+01 1.1086308782713759e+00
1100 7.9945952043534973e+01 1.1060881049926519e+00
1101 7.9222558019333334e+01 1.0960796242010731e+00
1102 7.9647425652156031e+01 1.1019578584687151e+00
1103 7.8675596745282292e+01 1.0885121696438989e+00
1104 7.8923822679640651e+01 1.0919464867834954e+00
1105 7.8495621652313773e+01 1.0860221335077476e+00
1106 7.8003665190671541e+01 1.0792156952017726e+00
1107 7.8303958851806584e+01 1.0833703926954654e+00
1108 7.7314701317412784e+01 1.0696835709915788e+00
1109 7.7747289614035978e+01 1.0756686241058802e+00
1110 7.7023223003627592e+01 1.0656508377824534e+00
1111 7.6877545941957905e+01 1.0636353302931514e+00
1112 7.6882019288474311e+01 1.0636972210486535e+00
1113 7.6075408293202216e+01 1.0525373961366815e+00
1114 7.6497516039907509e+01 1.0583774461419868e+00
1115 7.5633022200891503e+01 1.0464167861243998e+00
1116 7.5744809691529994e+01 1.0479634161978635e+00
1117 7.5469239783643673e+01 1.0441507829198082e+00
1118 7.4888089921276105e+01 1.0361103139085337e+00
1119 7.5227332502312706e+01 1.0408038871789760e+00
1120 7.4284065653011311e+01 1.0277533672317243e+00
1121 7.4642320852072473e+01 1.0327099886003404e+00
1122 7.4023562665681027e+01 1.0241491915575869e+00
1123 7.3810376585541960e+01 1.0211996665176770e+00
1124 7.3859725229739240e+01 1.0218824271446867e+00
1125 7.3071348675609045e+01 1.0109748839046782e+00
1126 7.3459405354007771e+01 1.0163438221069032e+00
1127 7.2657952687305738e+01 1.0052553649843834e+00
1128 7.2737386193847954e+01 1.0063543631760161e+00
1129 7.2483060760278647e+01 1.0028356567290040e+00
1130 7.1931277170864533e+01 9.9520148327580971e-01
1131 7.2236062740834711e+01 9.9941832834301014e-01
1132 7.1348451482489452e+01 9.8713782846005649e-01
1133 7.1687027162377419e+01 9.9182217485397950e-01
1134 7.1072824162872493e+01 9.8332440086495687e-01
1135 7.0909079330065580e+01 9.8105891765796338e-01
1136 7.0901190171730448e+01 9.8094976761384178e-01
1137 7.0191409129860986e+01 9.7112962853871276e-01
1138 7.0540665659269266e+01 9.7596174927647261e-01
1139 6.9753435889319945e+01 9.6507007230997810e-01
1140 6.9888140609281066e+01 9.6693377253027468e-01
1141 6.9551967056916723e+01 9.6228266064807666e-01
1142 6.9121157092429144e+01 9.5632221155651376e-01
1143 6.9332282870233286e+01 9.5924323138950440e-01
1144 6.8514722610202881e+01 9.4793191848848479e-01
1145 6.8865558633323801e+01 9.5278589223021548e-01
1146 6.8187612640396154e+01 9.4340620533629538e-01
1147 6.8160632255860733e+01 9.4303291961463054e-01
1148 6.8008669429040893e+01 9.4093044574509743e-01
1149 6.7444391226702351e+01 9.3312340371783598e-01
1150 6.7720929825747803e+01 9.3694943927256857e-01
1151 6.6943311354280425e+01 9.2619073893156501e-01
1152 6.7174575937761603e+01 9.2939038817403463e-01
1153 6.6688123965049897e+01 9.2266010694136358e-01
1154 6.6459316239790198e+01 9.1949444943437231e-01
1155 6.6498450230498477e+01 9.2003588574874318e-01
1156 6.5810730553160482e+01 9.1052097554717704e-01
1157 6.6144042945043623e+01 9.1513250199079021e-01
1158 6.5396483087298208e+01 9.0478967605293747e-01
1159 6.5548092035379767e+01 9.0688725385140001e-01
1160 6.5181313362904575e+01 9.0181270640503408e-01
1161 6.4849061832732730e+01 8.9721585745902921e-01
1162 6.4965657739368083e+01 8.9882901412454708e-01
1163 6.4267750101041713e+01 8.8917314891306087e-01
1164 6.4557854576203141e+01 8.9318687444861333e-01
1165 6.3917612005399199e+01 8.8432883131103812e-01
1166 6.3938572913481231e+01 8.8461883487603099e-01
1167 6.3720021097747448e+01 8.8159507247745406e-01
1168 6.3269722088994783e+01 8.7536498371698646e-01
1169 6.3475520649998813e+01 8.7821229911611021e-01
1170 6.2747301326566202e+01 8.6813705814536057e-01
1171 6.3031077683524217e+01 8.7206323132719321e-01
1172 6.2441430555297543e+01 8.6390519883144612e-01
1173 6.2407060923695852e+01 8.6342967956229144e-01
1174 6.2248864901244175e+01 8.6124096663539229e-01
1175 6.1771801871550110e+01 8.5464058564062950e-01
1176 6.1980582864850781e+01 8.5752916432829929e-01
1177 6.1295511757026887e+01 8.4805089827393398e-01
1178 6.1516081654377778e+01 8.5110258173686182e-01
1179 6.1017688915243319e+01 8.4420709464489330e-01
1180 6.0899767639760469e+01 8.4257560090689743e-01
1181 6.0824288769834247e+01 8.4153131688663563e-01
1182 6.0296453115282951e+01 8.3422847385372922e-01
1183 6.0540524670106848e+01 8.3760531328908627e-01
1184 5.9853966865374908e+01 8.2810647811616422e-01
1185 6.0069761174387565e+01 8.3109208917241928e-01
1186 5.9592773897070430e+01 8.2449275624576879e-01
1187 5.9467877876497575e+01 8.2276476378104313e-01
1188 5.9397547311854517e+01 8.2179170887356334e-01
1189 5.8891162218926958e+01 8.1478564398202558e-01
1190 5.9107892029467195e+01 8.1778419812151881e-01
1191 5.8470543438622911e+01 8.0896619449473350e-01
1192 5.8642420612783681e+01 8.1134419229198851e-01
1193 5.8217311983848091e+01 8.0546262373502975e-01
1194 5.8059178899661596e+01 8.0327478158725929e-01
1195 5.8021135244354603e+01 8.0274843055221756e-01
1196 5.7503679077904735e+01 7.9558919239274684e-01
1197 5.7734365635476671e+01 7.9878084438749786e-01
1198 5.7095293952756698e+01 7.8993900101174730e-01
1199 5.7283171205035025e+01 7.9253836706633629e-01
1200 5.6843892657211200e+01 7.8646075132586968e-01
1201 5.6720740116830505e+01 7.8475688069161242e-01
1202 5.6648501013938080e+01 7.8375742030140860e-01
1203 5.6180852661393992e+01 7.7728729558781773e-01
1204 5.6372420843207280e+01 7.7993772730802990e-01
1205 5.5776042565659786e+01 7.7168656634228050e-01
1206 5.5943357435986741e+01 7.7400144261964665e-01
1207 5.5520834301759670e+01 7.6815564554166227e-01
1208 5.5404392077876075e+01 7.6654461514594696e-01
1209 5.5326893831250715e+01 7.6547239214329355e-01
1210 5.4876663791489158e+01 7.5924325759975297e-01
1211 5.5067251260633732e+01 7.6188012072031064e-01
1212 5.4469001537863392e+01 7.5360306747049643e-01
1213 5.4666764953583119e+01 7.5633921303057672e-01
1214 5.4205013042353563e+01 7.4995066822732626e-01
1215 5.4154174890903917e+01 7.4924729959938563e-01
1216 5.4011937065638875e+01 7.4727937548835610e-01
1217 5.3636573254911404e+01 7.4208604880354434e-01
1218 5.3772586123434380e+01 7.4396784784594328e-01
1219 5.3220727567668021e+01 7.3633263719964070e-01
1220 5.3406570984762297e+01 7.3890386423221421e-01
1221 5.2942397876466188e+01 7.3248182108155913e-01
1222 5.2925076906350597e+01 7.3224217769096744e-01
1223 5.2747147627015067e+01 7.2978044630404526e-01
1224 5.2418861076067436e+01 7.2523845462403502e-01
1225 5.2528977205960473e+01 7.2676196067192322e-01
1226 5.1992219418376962e+01 7.1933567592663694e-01
1227 5.2201799729020514e+01 7.2223531352826642e-01
1228 5.1694469990880741e+01 7.1521617904651225e-01
1229 5.1756968496440258e+01 7.1608087390362718e-01
1230 5.1492062286522874e+01 7.1241577767000241e-01
1231 5.1265824777531066e+01 7.0928568025790661e-01
1232 5.1293022499894633e+01 7.0966197294590727e-01
1233 5.0827947399738974e+01 7.0322745033330125e-01
1234 5.1007379148070982e+01 7.0570996905269801e-01
1235 5.0505928621101738e+01 6.9877217609451370e-01
1236 5.0605949931318513e+01 7.0015601578431197e-01
1237 5.0289063795439574e+01 6.9577175396024971e-01
1238 5.0137238323183595e+01 6.9367118045271581e-01
1239 5.0103198349436020e+01 6.9320022214783561e-01
1240 4.9691842503655188e+01 6.8750892951441245e-01
1241 4.9858436720997169e+01 6.8981383523449424e-01
1242 4.9343066469960846e+01 6.8268345665037367e-01
1243 4.9506348065817122e+01 6.8494253076637757e-01
1244 4.9103766486501357e+01 6.7937263404505466e-01
1245 4.9069581299062129e+01 6.7889966664361723e-01
1246 4.8921777940098266e+01 6.7685474087753383e-01
1247 4.8624064968985749e+01 6.7273574838782968e-01
1248 4.8713231756077960e+01 6.7396941088157791e-01
1249 4.8248968977513698e+01 6.6754612710254269e-01
1250 4.8414464122503951e+01 6.6983582666366703e-01
1251 4.7979486955070030e+01 6.6381772245020965e-01
1252 4.8020945401981024e+01 6.6439131865874257e-01
1253 4.7788930570647246e+01 6.6118128940072052e-01
1254 4.7587604329620362e+01 6.5839585055446781e-01
1255 4.7606581408860897e+01 6.5865840695762412e-01
1256 4.7192132707630925e+01 6.5292432328181160e-01
1257 4.7360367092563664e+01 6.5525192145618227e-01
1258 4.6888027877373069e+01 6.4871689655386611e-01
1259 4.7020085126893783e+01 6.5054396783313939e-01
1260 4.6675727293369981e+01 6.4577962275017264e-01
1261 4.6614181584133057e+01 6.4492811025754226e-01
1262 4.6504833794975696e+01 6.4341523454835892e-01
1263 4.6209851536557863e+01 6.3933402269360284e-01
1264 4.6304156857033355e+01 6.4063877910151523e-01
1265 4.5871767568680298e+01 6.3465647935589320e-01
1266 4.6023280279926951e+01 6.3675272567457919e-01
1267 4.5626106523984348e+01 6.3125764861521616e-01
1268 4.5661513609520433e+01 6.3174752152488634e-01
1269 4.5448338495141833e+01 6.2879814820119118e-01
1270 4.5266205798595500e+01 6.2627826065178238e-01
1271 4.5278526836252055e+01 6.2644872773416405e-01
1272 4.4902970965134728e+01 6.2125274380771300e-01
1273 4.5055445650162397e+01 6.2336229946513722e-01
1274 4.4618269138366045e+01 6.1731376633594515e-01
1275 4.4751212124624168e+01 6.1915309218026349e-01
1276 4.4415670108116736e+01 6.1451071787991107e-01
1277 4.4386057941374020e+01 6.1410102027096469e-01
1278 4.4255969482734940e+01 6.1230118809660816e-01
1279 4.4014627818464341e+01 6.0896211792150445e-01
1280 4.4079390495629788e+01 6.0985813860834515e-01
1281 4.3693987090319567e+01 6.0452590962938246e-01
1282 4.3838501427538588e+01 6.0652533030438815e-01
1283 4.3453253763169975e+01 6.0119525607120772e-01
1284 4.3524061407117024e+01 6.0217491158484449e-01
1285 4.3280107030449990e+01 5.9879969336184591e-01
1286 4.3168664181119823e+01 5.9725783155546630e-01
1287 4.3128785610175541e+01 5.9670609363956084e-01
1288 4.2826869553799185e+01 5.9252894958000513e-01
1289 4.2944783174967107e+01 5.9416033741712071e-01
1290 4.2545175641741530e+01 5.8863158795741610e-01
1291 4.2693947595290609e+01 5.9068991466403342e-01
1292 4.2338848772294206e+01 5.8577696317401518e-01
1293 4.2380219088857721e+01 5.8634934005966122e-01
1294 4.2185875839561724e+01 5.8366051403611385e-01
1295 4.2041928713212869e+01 5.8166894097791022e-01
1296 4.2039268955507062e+01 5.8163214203705882e-01
1297 4.1729894658863252e+01 5.7735180987812929e-01
1298 4.1851513141512683e+01 5.7903445613559745e-01
1299 4.1480963526739060e+01 5.7390773601113743e-01
1300 4.1599146129335026e+01 5.7554284532695721e-01
1301 4.1300738523295450e+01 5.7141424225146986e-01
1302 4.1294234584172045e+01 5.7132425733646031e-01
1303 4.1162312873992271e+01 5.6949906130476280e-01
1304 4.0976555519152619e+01 5.6692902498208386e-01
1305 4.1020378354898263e+01 5.6753533357065256e-01
1306 4.0692009132949053e+01 5.6299219810025469e-01
1307 4.0834045862633111e+01 5.6495733996372322e-01
1308 4.0469881614197291e+01 5.5991896424659993e-01
1309 4.0587305072005215e+01 5.6154357045377501e-01
1310 4.0309883679223589e+01 5.5770532105173953e-01
1311 4.0296297664772538e+01 5.5751735244802114e-01
1312 4.0183555614033182e+01 5.5595751560740947e-01
1313 3.9999780271912570e+01 5.5341490131969828e-01
1314 4.0048535791515420e+01 5.5408945580190749e-01
1315 3.9739002139498467e+01 5.4980691888991418e-01
1316 3.9869240712275634e+01 5.5160882796070232e-01
1317 3.9538132005108814e+01 5.4702779048356687e-01
1318 3.9634094803208441e+01 5.4835547883784408e-01
1319 3.9394076492724459e+01 5.4503471785594726e-01
1320 3.9360397334713738e+01 5.4456875159862450e-01
1321 3.9279003069398840e+01 5.4344262542990496e-01
1322 3.9084618410826558e+01 5.4075322649044677e-01
1323 3.9153803031484458e+01 5.4171042674889713e-01
1324 3.8844162849443443e+01 5.3742641594623852e-01
1325 3.8986598119712276e+01 5.3939707179745644e-01
1326 3.8660266031702335e+01 5.3488212098883192e-01
1327 3.8767683455118380e+01 5.3636828922214963e-01
1328 3.8529391918009594e+01 5.3307141892441512e-01
1329 3.8513401487024680e+01 5.3285018413948826e-01
1330 3.8425775485233551e+01 5.3163783910147500e-01
1331 3.8257297840411468e+01 5.2930687531742493e-01
1332 3.8313491911257174e+01 5.3008434549252148e-01
1333 3.8033870452619425e+01 5.2621565719256247e-01
1334 3.8162940097093866e+01 5.2800139361597842e-01
1335 3.7863256226853586e+01 5.2385513285282648e-01
1336 3.7964308846895349e+01 5.2525324117663097e-01
1337 3.7743276968023594e+01 5.2219516599214766e-01
1338 3.7731464846065776e+01 5.2203173998672403e-01
1339 3.7651255192984202e+01 5.2092200345959128e-01
1340 3.7494601564007418e+01 5.1875463023823298e-01
1341 3.7554351186617204e+01 5.1958129306677114e-01
1342 3.7285982915927072e+01 5.1586829766950371e-01
1343 3.7424170310673048e+01 5.1778018225754663e-01
1344 3.7125960426022267e+01 5.1365431474615786e-01
1345 3.7249307418412066e+01 5.1536087571117939e-01
1346 3.7015054934883459e+01 5.1211988753137905e-01
1347 3.7039936509674597e+01 5.1246413527884449e-01
1348 3.6934536303719042e+01 5.1100587615388304e-01
1349 3.6822422746725806e+01 5.0945473480614967e-01
1350 3.6854773368760078e+01 5.0990232017234471e-01
1351 3.6627120782909323e+01 5.0675264453719548e-01
1352 3.6748016540040517e+01 5.0842529156295202e-01
1353 3.6475447545624021e+01 5.0465417726876338e-01
1354 3.6600315395987735e+01 5.0638177998601031e-01
1355 3.6371609183979139e+01 5.0321752696038013e-01
1356 3.6417192445533018e+01 5.0384819182961660e-01
1357 3.6301625395457123e+01 5.0224926985607588e-01
1358 3.6220529624562580e+01 5.0112727349154684e-01
1359 3.6239506889900831e+01 5.0138983246944846e-01
1360 3.6038577276974131e+01 4.9860988115086297e-01
1361 3.6158139629864550e+01 5.0026407993087141e-01
1362 3.5894076016891908e+01 4.9661064140391042e-01
1363 3.6040586657962614e+01 4.9863768183811413e-01
1364 3.5795510606078082e+01 4.9524694473537217e-01
1365 3.5886957078131339e+01 4.9651214769307250e-01
1366 3.5734416677952581e+01 4.9440168283705749e-01
1367 3.5713789528178658e+01 4.9411629696795917e-01
1368 3.5689219800153268e+01 4.9377636376037176e-01
1369 3.5546541977691625e+01 4.9180235209077355e-01
1370 3.5634033631475496e+01 4.9301283836384685e-01
1371 3.5408971275966294e+01 4.8989899972727907e-01
1372 3.5549124808846351e+01 4.9183808671828655e-01
1373 3.5314003410968432e+01 4.8858507671872592e-01
1374 3.5428804989919229e+01 4.9017340805591114e-01
1375 3.5259317381883406e+01 4.8782847097779625e-01
1376 3.5283341060680790e+01 4.8816084934939258e-01
1377 3.5228755920573043e+01 4.8740563945271570e-01
1378 3.5134218325328455e+01 4.8609766941918969e-01
1379 3.5198803943816444e+01 4.8699124041981090e-01
1380 3.5005207839205411e+01 4.8431275147809977e-01
1381 3.5147800089271314e+01 4.8628557921522081e-01
1382 3.4913224075515373e+01 4.8304011484961107e-01
1383 3.5064395334067257e+01 4.8513163701711182e-01
1384 3.4862385456030893e+01 4.8233673974619856e-01
1385 3.4951786966377483e+01 4.8357364974145250e-01
1386 3.4843002873732878e+01 4.8206857302636014e-01
1387 3.4825993605754341e+01 4.8183324217464363e-01
1388 3.4835510697754628e+01 4.8196491541120606e-01
1389 3.4709176813631501e+01 4.8021702945933176e-01
1390 3.4817916812598170e+01 4.8172149611861242e-01
1391 3.4621085382265186e+01 4.7899824499438476e-01
1392 3.4774140705305641e+01 4.8111583403915176e-01
1393 3.4572010315582844e+01 4.7831926943500314e-01
1394 3.4700040324645506e+01 4.8009062203618541e-01
1395 3.4559523506205068e+01 4.7814650882650417e-01
1396 3.4604680768131331e+01 4.7877127979981721e-01
1397 3.4569748270290653e+01 4.7828797302378162e-01
1398 3.4506460415855003e+01 4.7741235717091568e-01
1399 3.4582562427539536e+01 4.7846526263690398e-01
1400 3.4425963216624126e+01 4.7629864231383312e-01
1401 3.4578985162156890e+01 4.7841576956581022e-01
1402 3.4378527026275414e+01 4.7564234134361882e-01
1403 3.4548137504133400e+01 4.7798897838083465e-01
1404 3.4369150109675687e+01 4.7551260749659652e-01
1405 3.4491109725217420e+01 4.7719997348063947e-01
1406 3.4391161444358019e+01 4.7581714418475657e-01
1407 3.4420231959378327e+01 4.7621934779917430e-01
1408 3.4428823002956484e+01 4.7633820874045246e-01
1409 3.4354220380736777e+01 4.7530604800023707e-01
1410 3.4462956735893307e+01 4.7681046424577000e-01
1411 3.4311335482869630e+01 4.7471271620291422e-01
1412 3.4477759966102020e+01 4.7701527357545831e-01
1413 3.4303171352725045e+01 4.7459976180047470e-01
1414 3.4466406093149686e+01 4.7685818765056570e-01
1415 3.4331055622467879e+01 4.7498555317940727e-01
1416 3.4433313148560536e+01 4.7640033191886705e-01
1417 3.4385946885542246e+01 4.7574499842463391e-01
1418 3.4392265083363320e+01 4.7583241352541444e-01
1419 3.4451683544002179e+01 4.7665449457954745e-01
1420 3.4361299327450787e+01 4.7540398840317299e-01
1421 3.4510547967738631e+01 4.7746891028463134e-01
1422 3.4356456009981244e+01 4.7533697893358978e-01
1423 3.4549358966673310e+01 4.7800587786294163e-01
1424 3.4386595365820725e+01 4.7575397044015205e-01
1425 3.4563958276488769e+01 4.7820786586252401e-01
1426 3.4450771855397562e+01 4.7664188095877930e-01
1427 3.4560393484249843e+01 4.7815854536296831e-01
1428 3.4538661695838705e+01 4.7785787632285620e-01
1429 3.4552283140085919e+01 4.7804633511369604e-01
1430 3.4633553294182846e+01 4.7917074414804689e-01
1431 3.4555091010269393e+01 4.7808518325710936e-01
1432 3.4716335406013684e+01 4.8031607179581071e-01
1433 3.4578417746417976e+01 4.7840791911455716e-01
1434 3.4767649359036902e+01 4.8102602335193484e-01
1435 3.4616513355498100e+01 4.7893498895335312e-01
1436 3.4764204553217333e+01 4.8097836291830887e-01
1437 3.4635592060332876e+01 4.7919895139218827e-01
1438 3.4665272189915271e+01 4.7960958929750525e-01
1439 3.4556289748306170e+01 4.7810176833552287e-01
1440 3.4389146605334503e+01 4.7578926798314264e-01
1441 3.4235175629693885e+01 4.7365901047395115e-01
1442 3.3791464923417799e+01 4.6752007383332411e-01
1443 3.3465894848156559e+01 4.6301566581286652e-01
1444 3.2679664085039803e+01 4.5213781055398899e-01
1445 3.2042508551707066e+01 4.4332247796446878e-01
1446 3.0911446252011505e+01 4.2767372372838658e-01
1447 2.9915138699027111e+01 4.1388936185512659e-01
1448 2.8575041522987483e+01 3.9534851634559409e-01
1449 2.7368862328469124e+01 3.7866048617716402e-01
1450 2.6120167122463229e+01 3.6138422791993108e-01
1451 2.5043732201742618e+01 3.4649126797419910e-01
1452 2.4263141728983928e+01 3.3569144866228690e-01
1453 2.3697148598198158e+01 3.2786067983075456e-01
1454 2.3667317718246075e+01 3.2744795622645634e-01
1455 2.3822850038354641e+01 3.2959981563667778e-01
1456 2.4532566808249975e+01 3.3941906548021650e-01
1457 2.5224353550082981e+01 3.4899024534328738e-01
1458 2.6152037569350689e+01 3.6182516984759522e-01
1459 2.6668986105909909e+01 3.6897738471983965e-01
1460 2.6908450612940747e+01 3.7229048358256261e-01
1461 2.6559073914605730e+01 3.6745670025380156e-01
1462 2.5825771620946536e+01 3.5731113411008270e-01
1463 2.4981783258958348e+01 3.4563417656457729e-01
1464 2.4163097381063345e+01 3.3430729023552319e-01
1465 2.3871136157899748e+01 3.3026787575854627e-01
1466 2.3849596930131611e+01 3.2996987088130009e-01
1467 2.4457746787365696e+01 3.3838389693196613e-01
1468 2.5001203805946080e+01 3.4590286854292640e-01
1469 2.5616857292815958e+01 3.5442071067523595e-01
1470 2.5572161704472840e+01 3.5380232716302201e-01
1471 2.5186331642337173e+01 3.4846419519550925e-01
1472 2.4386224035832015e+01 3.3739434758411835e-01
1473 2.3712809026886486e+01 3.2807734888589085e-01
1474 2.3429187827793331e+01 3.2415332238271211e-01
1475 2.3568634124771048e+01 3.2608262444779140e-01
1476 2.4172551408379864e+01 3.3443809094389909e-01
1477 2.4589987740041106e+01 3.4021350982678178e-01
1478 2.4820593974528546e+01 3.4340405051563122e-01
1479 2.4306247769334817e+01 3.3628784006506218e-01
1480 2.3717368314541339e+01 3.2814042867559090e-01
1481 2.3052744519112210e+01 3.1894506035952019e-01
1482 2.2994726919279401e+01 3.1814236084297243e-01
1483 2.3280871185614341e+01 3.2210129511312252e-01
1484 2.3812903928727700e+01 3.2946220674882160e-01
1485 2.4066555857102898e+01 3.3297159494938333e-01
1486 2.3759773019115450e+01 3.2872711678332162e-01
1487 2.3191353821749175e+01 3.2086278223247489e-01
1488 2.2565551824718142e+01 3.1220453091013478e-01
1489 2.2554514755860634e+01 3.1205182811199156e-01
1490 2.2792420339708464e+01 3.1534335857324769e-01
1491 2.3348156936284639e+01 3.2303222365358686e-01
1492 2.3337309027698034e+01 3.2288213797263632e-01
1493 2.3017618697124554e+01 3.1845907885719871e-01
1494 2.2336152637703631e+01 3.0903069026447505e-01
1495 2.2049276992709757e+01 3.0506163704253048e-01
1496 2.2182151610147553e+01 3.0690001697355390e-01
1497 2.2603659142873479e+01 3.1273176274923825e-01
1498 2.2855801672864125e+01 3.1622026774613332e-01
1499 2.2518077203663964e+01 3.1154769823387291e-01
1500 2.2017531004150829e+01 3.0462241705166537e-01
1501 2.1556190169776265e+01 2.9823955968108568e-01
1502 2.1755003011726775e+01 3.0099022452377205e-01
1503 2.2053031717564306e+01 3.0511358534501459e-01
1504 2.2339956066366362e+01 3.0908331240599068e-01
1505 2.1958410001781907e+01 3.0380445146611706e-01
1506 2.1475313582571474e+01 2.9712059582121558e-01
1507 2.1143525072849155e+01 2.9253015297081025e-01
1508 2.1341428190839196e+01 2.9526823137446145e-01
1509 2.1716539250614264e+01 3.0045806113647933e-01
1510 2.1732284921212916e+01 3.0067590955167889e-01
1511 2.1371568357780962e+01 2.9568523410298769e-01
1512 2.0820375057484405e+01 2.8805922756449948e-01
1513 2.0816725653138310e+01 2.8800873641848962e-01
1514 2.1029264263552918e+01 2.9094930342434938e-01
1515 2.1371644204864708e+01 2.9568628348141129e-01
1516 2.1066243654444193e+01 2.9146092988384092e-01
1517 2.0653008426706496e+01 2.8574363515807805e-01
1518 2.0320901439380023e+01 2.8114878602717119e-01
1519 2.0554417592466606e+01 2.8437958674503694e-01
1520 2.0834654033101611e+01 2.8825678359676826e-01
1521 2.0773390648527055e+01 2.8740917719247394e-01
1522 2.0342698586639653e+01 2.8145035933626783e-01
1523 1.9960037200098576e+01 2.7615606741686466e-01
1524 2.0115680277705863e+01 2.7830945920675942e-01
1525 2.0349931074834391e+01 2.8155042405445824e-01
1526 2.0433851512450257e+01 2.8271150095003561e-01
1527 1.9938952675618516e+01 2.7586435356355887e-01
1528 1.9664807981632368e+01 2.7207143875906936e-01
1529 1.9656128692269291e+01 2.7195135689777561e-01
1530 2.0013823070314459e+01 2.7690021905608797e-01
1531 1.9962579602591163e+01 2.7619124269570333e-01
1532 1.9596947157170511e+01 2.7113255381475876e-01
1533 1.9256201163328864e+01 2.6641818015382712e-01
1534 1.9337693776552150e+01 2.6754566700997162e-01
1535 1.9639949634773647e+01 2.7172751238046750e-01
1536 1.9531763343852010e+01 2.7023070652034670e-01
1537 1.9188424709582229e+01 2.6548046251620472e-01
1538 1.8853852485230604e+01 2.6085150572531246e-01
1539 1.9090677307741970e+01 2.6412808336872051e-01
1540 1.9229734510599510e+01 2.6605200214212532e-01
1541 1.9149504725753239e+01 2.6494198708299815e-01
1542 1.8668560674129655e+01 2.5828791040907056e-01
1543 1.8589821783811352e+01 2.5719852254445463e-01
1544 1.8766836246899370e+01 2.5964759703826634e-01
1545 1.8916776295944224e+01 2.6172208486999821e-01
1546 1.8619861638150496e+01 2.5761413740312999e-01
1547 1.8260448334191402e+01 2.5264149313380191e-01
1548 1.8312319256962596e+01 2.5335915061620906e-01
1549 1.8504756815826269e+01 2.5602161055785844e-01
1550 1.8513007979389329e+01 2.5613576910668001e-01
1551 1.8072422570939342e+01 2.5004007236327913e-01
1552 1.7947500101600944e+01 2.4831171396801896e-01
1553 1.8048291446252151e+01 2.4970620742960417e-01
1554 1.8258823422928298e+01 2.5261901175764906e-01
1555 1.7942114502440141e+01 2.4823720178800540e-01
1556 1.7663509175078453e+01 2.4438257212002001e-01
1557 1.7648854352443269e+01 2.4417981607567738e-01
1558 1.7884852674725568e+01 2.4744495871770289e-01
1559 1.7795017569870780e+01 2.4620204974794618e-01
1560 1.7426509466170728e+01 2.4110357484487588e-01
1561 1.7325333998306931e+01 2.3970376686635217e-01
1562 1.7472814682797441e+01 2.4174422828636624e-01
1563 1.7586029533466000e+01 2.4331060652606523e-01
1564 1.7215762585938272e+01 2.3818779722973793e-01
1565 1.7045449840286203e+01 2.3583144400260006e-01
1566 1.7092096368750248e+01 2.3647681964644984e-01
1567 1.7304719291887988e+01 2.3941855315665125e-01
1568 1.7021056320780222e+01 2.3549394871891416e-01
1569 1.6774577358989735e+01 2.3208380172837065e-01
1570 1.6767837157071092e+01 2.3199054801161714e-01
1571 1.6973550717469436e+01 2.3483668738923552e-01
1572 1.6827610801747714e+01 2.3281754319622466e-01
1573 1.6502919466066505e+01 2.2832529293200127e-01
1574 1.6484778734634428e+01 2.2807430777590532e-01
1575 1.6633527349556477e+01 2.3013231158214950e-01
1576 1.6613532493141630e+01 2.2985567377527899e-01
1577 1.6241330373590237e+01 2.2470609050601401e-01
1578 1.6211664368100781e+01 2.2429564801385798e-01
1579 1.6320712223316949e+01 2.2580437400243439e-01
1580 1.6362722858974102e+01 2.2638560998994572e-01
1581 1.6000355637644571e+01 2.2137209694886553e-01
1582 1.5928074730748435e+01 2.2037205818151981e-01
1583 1.6048023347468465e+01 2.2203160109486331e-01
1584 1.6078531611472382e+01 2.2245369661134839e-01
1585 1.5774543396052110e+01 2.1824788330198649e-01
1586 1.5637196409653335e+01 2.1634762614037881e-01
1587 1.5803206448093356e+01 2.1864444948332790e-01
