# step 11
# iter abs_residual rel_residual
1071 8.7613387784363482e+01 1.2121705175720989e+00
1072 8.7487401998237161e+01 1.2104274477121442e+00
1073 8.7556548919184237e+01 1.2113841263781857e+00
1074 8.6519279043122239e+01 1.1970330323921543e+00
1075 8.7133272057127456e+01 1.2055279011376041e+00
1076 8.6096880827089862e+01 1.1911889636134227e+00
1077 8.6173592472485524e+01 1.1922503036352461e+00
1078 8.6025737332708303e+01 1.1902046614583841e+00
1079 8.5172481330273499e+01 1.1783994819504473e+00
1080 8.5700576235159090e+01 1.1857059118280122e+00
1081 8.4647842597650921e+01 1.1711408697663515e+00
1082 8.4842859789946345e+01 1.1738390200935827e+00
1083 8.4539241810837098e+01 1.1696383291696466e+00
1084 8.3826050555953643e+01 1.1597710082678716e+00
1085 8.4306484923401641e+01 1.1664180332326202e+00
1086 8.3190352111715356e+01 1.1509758351595258e+00
1087 8.3573292531181693e+01 1.1562739876246064e+00
1088 8.3015117710179950e+01 1.1485513886157122e+00
1089 8.2567973931301736e+01 1.1423649538757845e+00
1090 8.2856668767819016e+01 1.1463591764284249e+00
1091 8.1820954236373069e+01 1.1320296013327813e+00
1092 8.2266946378941157e+01 1.1382001026678106e+00
1093 8.1546624257700870e+01 1.1282341230315533e+00
1094 8.1311947194426608e+01 1.1249872606005331e+00
1095 8.1429643063412698e+01 1.1266156357385440e+00
1096 8.0468966146563133e+01 1.1133242396977561e+00
1097 8.0990634203055350e+01 1.1205417512451392e+00
1098 8.0067206053499191e+01 1.1077657086071908e+00
1099 8.0129738877409125e+01 1.1086308782740768e+00
1100 7.9945952043720098e+01 1.1060881049953619e+00
1101 7.9222558019516768e+01 1.0960796242037585e+00
1102 7.9647425652340658e+01 1.1019578584714178e+00
1103 7.8675596745464915e+01 1.0885121696465720e+00
1104 7.8923822679822280e+01 1.0919464867861550e+00
1105 7.8495621652494847e+01 1.0860221335103988e+00
1106 7.8003665190851535e+01 1.0792156952044081e+00
1107 7.8303958851988270e+01 1.0833703926981249e+00
1108 7.7314701317592565e+01 1.0696835709942101e+00
1109 7.7747289614218047e+01 1.0756686241085438e+00
1110 7.7023223003808965e+01 1.0656508377851059e+00
1111 7.6877545942139349e+01 1.0636353302958048e+00
1112 7.6882019288655229e+01 1.0636972210512996e+00
1113 7.6075408293380562e+01 1.0525373961392905e+00
1114 7.6497516040086623e+01 1.0583774461446072e+00
1115 7.5633022201068968e+01 1.0464167861269957e+00
1116 7.5744809691707502e+01 1.0479634162004603e+00
1117 7.5469239783820569e+01 1.0441507829223962e+00
1118 7.4888089921451524e+01 1.0361103139111001e+00
1119 7.5227332502489716e+01 1.0408038871815650e+00
1120 7.4284065653186474e+01 1.0277533672342860e+00
1121 7.4642320852248361e+01 1.0327099886029125e+00
1122 7.4023562665855565e+01 1.0241491915601393e+00
1123 7.3810376585715346e+01 1.0211996665202132e+00
1124 7.3859725229912669e+01 1.0218824271472235e+00
1125 7.3071348675780570e+01 1.0109748839071873e+00
1126 7.3459405354180149e+01 1.0163438221094248e+00
1127 7.2657952687475799e+01 1.0052553649868716e+00
1128 7.2737386194018811e+01 1.0063543631785155e+00
1129 7.2483060760449135e+01 1.0028356567314978e+00
1130 7.1931277171032676e+01 9.9520148327826985e-01
1131 7.2236062741003465e+01 9.9941832834547928e-01
1132 7.1348451482656898e+01 9.8713782846250586e-01
1133 7.1687027162545220e+01 9.9182217485643454e-01
1134 7.1072824163039343e+01 9.8332440086739747e-01
1135 7.0909079330231407e+01 9.8105891766038955e-01
1136 7.0901190171898108e+01 9.8094976761629338e-01
1137 7.0191409130027822e+01 9.7112962854115170e-01
1138 7.0540665659437735e+01 9.7596174927893464e-01
1139 6.9753435889486326e+01 9.6507007231240982e-01
1140 6.9888140609446481e+01 9.6693377253269330e-01
1141 6.9551967057082152e+01 9.6228266065049484e-01
1142 6.9121157092594373e+01 9.5632221155892838e-01
1143 6.9332282870398643e+01 9.5924323139192114e-01
1144 6.8514722610365311e+01 9.4793191849085956e-01
1145 6.8865558633486430e+01 9.5278589223259358e-01
1146 6.8187612640556821e+01 9.4340620533864517e-01
1147 6.8160632256022552e+01 9.4303291961699620e-01
1148 6.8008669429201433e+01 9.4093044574744511e-01
1149 6.7444391226861399e+01 9.3312340372016200e-01
1150 6.7720929825907518e+01 9.3694943927490426e-01
1151 6.6943311354439373e+01 9.2619073893388870e-01
1152 6.7174575937921759e+01 9.2939038817637543e-01
1153 6.6688123965209030e+01 9.2266010694368927e-01
1154 6.6459316239947043e+01 9.1949444943666592e-01
1155 6.6498450230654043e+01 9.2003588575101913e-01
1156 6.5810730553314158e+01 9.1052097554942568e-01
1157 6.6144042945198450e+01 9.1513250199305540e-01
1158 6.5396483087453021e+01 9.0478967605520111e-01
1159 6.5548092035534538e+01 9.0688725385366320e-01
1160 6.5181313363058152e+01 9.0181270640728017e-01
1161 6.4849061832886107e+01 8.9721585746127186e-01
1162 6.4965657739521802e+01 8.9882901412679472e-01
1163 6.4267750101195034e+01 8.8917314891530164e-01
1164 6.4557854576356746e+01 8.9318687445085865e-01
1165 6.3917612005551852e+01 8.8432883131326900e-01
1166 6.3938572913634253e+01 8.8461883487826709e-01
1167 6.3720021097899689e+01 8.8159507247967883e-01
1168 6.3269722089146420e+01 8.7536498371920213e-01
1169 6.3475520650150898e+01 8.7821229911833243e-01
1170 6.2747301326714599e+01 8.6813705814753039e-01
1171 6.3031077683674205e+01 8.7206323132938568e-01
1172 6.2441430555446807e+01 8.6390519883362737e-01
1173 6.2407060923845250e+01 8.6342967956447458e-01
1174 6.2248864901391130e+01 8.6124096663754124e-01
1175 6.1771801871696617e+01 8.5464058564277146e-01
1176 6.1980582864997338e+01 8.5752916433044224e-01
1177 6.1295511757170829e+01 8.4805089827603963e-01
1178 6.1516081654522331e+01 8.5110258173897624e-01
1179 6.1017688915386209e+01 8.4420709464698374e-01
1180 6.0899767639903750e+01 8.4257560090899308e-01
1181 6.0824288769976960e+01 8.4153131688872329e-01
1182 6.0296453115425528e+01 8.3422847385581400e-01
1183 6.0540524670251330e+01 8.3760531329119792e-01
1184 5.9853966865519737e+01 8.2810647811827942e-01
1185 6.0069761174533774e+01 8.3109208917455391e-01
1186 5.9592773897216730e+01 8.2449275624790386e-01
1187 5.9467877876643719e+01 8.2276476378317576e-01
1188 5.9397547311999610e+01 8.2179170887568131e-01
1189 5.8891162219070914e+01 8.1478564398412689e-01
1190 5.9107892029612245e+01 8.1778419812363556e-01
1191 5.8470543438766846e+01 8.0896619449683371e-01
1192 5.8642420612928362e+01 8.1134419229409938e-01
1193 5.8217311983991664e+01 8.0546262373712441e-01
1194 5.8059178899803889e+01 8.0327478158933596e-01
1195 5.8021135244496470e+01 8.0274843055428835e-01
1196 5.7503679078045387e+01 7.9558919239479975e-01
1197 5.7734365635618971e+01 7.9878084438957409e-01
1198 5.7095293952896519e+01 7.8993900101378800e-01
1199 5.7283171205174760e+01 7.9253836706837610e-01
1200 5.6843892657350331e+01 7.8646075132790039e-01
1201 5.6720740116970440e+01 7.8475688069365401e-01
1202 5.6648501014077674e+01 7.8375742030344531e-01
1203 5.6180852661533216e+01 7.7728729558984844e-01
1204 5.6372420843346831e+01 7.7993772731006550e-01
1205 5.5776042565798299e+01 7.7168656634430066e-01
1206 5.5943357436126547e+01 7.7400144262168502e-01
1207 5.5520834301899008e+01 7.6815564554369342e-01
1208 5.5404392078015405e+01 7.6654461514797767e-01
1209 5.5326893831389533e+01 7.6547239214531715e-01
1210 5.4876663791626974e+01 7.5924325760176181e-01
1211 5.5067251260771961e+01 7.6188012072232558e-01
1212 5.4469001538000036e+01 7.5360306747248840e-01
1213 5.4666764953720438e+01 7.5633921303257834e-01
1214 5.4205013042489433e+01 7.4995066822930700e-01
1215 5.4154174891039332e+01 7.4924729960135994e-01
1216 5.4011937065774561e+01 7.4727937549033385e-01
1217 5.3636573255045953e+01 7.4208604880550566e-01
1218 5.3772586123569461e+01 7.4396784784791226e-01
1219 5.3220727567801404e+01 7.3633263720158515e-01
1220 5.3406570984896135e+01 7.3890386423416532e-01
1221 5.2942397876599003e+01 7.3248182108349513e-01
1222 5.2925076906483859e+01 7.3224217769290967e-01
1223 5.2747147627147484e+01 7.2978044630597549e-01
1224 5.2418861076198425e+01 7.2523845462594483e-01
1225 5.2528977206091852e+01 7.2676196067383869e-01
1226 5.1992219418507830e+01 7.1933567592854430e-01
1227 5.2201799729152818e+01 7.2223531353019399e-01
1228 5.1694469991011474e+01 7.1521617904841717e-01
1229 5.1756968496571631e+01 7.1608087390554109e-01
1230 5.1492062286653258e+01 7.1241577767190212e-01
1231 5.1265824777661045e+01 7.0928568025980032e-01
1232 5.1293022500025124e+01 7.0966197294780808e-01
1233 5.0827947399868584e+01 7.0322745033518907e-01
1234 5.1007379148201814e+01 7.0570996905460304e-01
1235 5.0505928621231149e+01 6.9877217609639808e-01
1236 5.0605949931447981e+01 7.0015601578619735e-01
1237 5.0289063795569156e+01 6.9577175396213609e-01
1238 5.0137238323312424e+01 6.9367118045459142e-01
1239 5.0103198349564970e+01 6.9320022214971289e-01
1240 4.9691842503782553e+01 6.8750892951626708e-01
1241 4.9858436721123482e+01 6.8981383523633455e-01
1242 4.9343066470085908e+01 6.8268345665219576e-01
1243 4.9506348065941509e+01 6.8494253076819067e-01
1244 4.9103766486624508e+01 6.7937263404684989e-01
1245 4.9069581299184620e+01 6.7889966664540324e-01
1246 4.8921777940220437e+01 6.7685474087931519e-01
1247 4.8624064969106826e+01 6.7273574838959527e-01
1248 4.8713231756199448e+01 6.7396941088334938e-01
1249 4.8248968977633631e+01 6.6754612710429173e-01
1250 4.8414464122623805e+01 6.6983582666541541e-01
1251 4.7979486955188001e+01 6.6381772245193116e-01
1252 4.8020945402098988e+01 6.6439131866046397e-01
1253 4.7788930570764180e+01 6.6118128940242726e-01
1254 4.7587604329736386e+01 6.5839585055616168e-01
1255 4.7606581408977092e+01 6.5865840695932032e-01
1256 4.7192132707746353e+01 6.5292432328349648e-01
1257 4.7360367092678999e+01 6.5525192145786615e-01
1258 4.6888027877486508e+01 6.4871689655552278e-01
1259 4.7020085127007121e+01 6.5054396783479496e-01
1260 4.6675727293483092e+01 6.4577962275182443e-01
1261 4.6614181584246140e+01 6.4492811025919350e-01
1262 4.6504833795089965e+01 6.4341523455002636e-01
1263 4.6209851536672367e+01 6.3933402269527306e-01
1264 4.6304156857148570e+01 6.4063877910319544e-01
1265 4.5871767568794638e+01 6.3465647935756053e-01
1266 4.6023280280041547e+01 6.3675272567625030e-01
1267 4.5626106524097374e+01 6.3125764861686484e-01
1268 4.5661513609633708e+01 6.3174752152653857e-01
1269 4.5448338495254831e+01 6.2879814820283908e-01
1270 4.5266205798708334e+01 6.2627826065342773e-01
1271 4.5278526836365003e+01 6.2644872773581095e-01
1272 4.4902970965246773e+01 6.2125274380934670e-01
1273 4.5055445650275473e+01 6.2336229946678556e-01
1274 4.4618269138478681e+01 6.1731376633758650e-01
1275 4.4751212124737563e+01 6.1915309218191561e-01
1276 4.4415670108228859e+01 6.1451071788154499e-01
1277 4.4386057941485959e+01 6.1410102027259594e-01
1278 4.4255969482846062e+01 6.1230118809822798e-01
1279 4.4014627818574283e+01 6.0896211792310750e-01
1280 4.4079390495740583e+01 6.0985813860996008e-01
1281 4.3693987090430085e+01 6.0452590963099284e-01
1282 4.3838501427648673e+01 6.0652533030599276e-01
1283 4.3453253763278312e+01 6.0119525607278745e-01
1284 4.3524061407224700e+01 6.0217491158641512e-01
1285 4.3280107030557822e+01 5.9879969336341832e-01
1286 4.3168664181226852e+01 5.9725783155702739e-01
1287 4.3128785610281753e+01 5.9670609364111060e-01
1288 4.2826869553904764e+01 5.9252894958154556e-01
1289 4.2944783175073383e+01 5.9416033741867103e-01
1290 4.2545175641847166e+01 5.8863158795895676e-01
1291 4.2693947595397297e+01 5.9068991466558896e-01
1292 4.2338848772400752e+01 5.8577696317556804e-01
1293 4.2380219088964267e+01 5.8634934006121409e-01
1294 4.2185875839668292e+01 5.8366051403766672e-01
1295 4.2041928713319130e+01 5.8166894097945865e-01
1296 4.2039268955612791e+01 5.8163214203859992e-01
1297 4.1729894658967858e+01 5.7735180987965418e-01
1298 4.1851513141617012e+01 5.7903445613711879e-01
1299 4.1480963526842920e+01 5.7390773601265155e-01
1300 4.1599146129438616e+01 5.7554284532846789e-01
1301 4.1300738523398039e+01 5.7141424225296600e-01
1302 4.1294234584274633e+01 5.7132425733795644e-01
1303 4.1162312874094432e+01 5.6949906130625283e-01
1304 4.0976555519255172e+01 5.6692902498357889e-01
1305 4.1020378355002308e+01 5.6753533357216845e-01
1306 4.0692009133052458e+01 5.6299219810176104e-01
1307 4.0834045862737312e+01 5.6495733996524078e-01
1308 4.0469881614301016e+01 5.5991896424811027e-01
1309 4.0587305072109352e+01 5.6154357045529135e-01
1310 4.0309883679327633e+01 5.5770532105325410e-01
1311 4.0296297664876697e+01 5.5751735244953715e-01
1312 4.0183555614137362e+01 5.5595751560892559e-01
1313 3.9999780272014860e+01 5.5341490132118798e-01
1314 4.0048535791618100e+01 5.5408945580340263e-01
1315 3.9739002139600132e+01 5.4980691889139466e-01
1316 3.9869240712378122e+01 5.5160882796219457e-01
1317 3.9538132005211246e+01 5.4702779048505756e-01
1318 3.9634094803310802e+01 5.4835547883933400e-01
1319 3.9394076492826180e+01 5.4503471785742785e-01
1320 3.9360397334815751e+01 5.4456875160010920e-01
1321 3.9279003069500298e+01 5.4344262543138178e-01
1322 3.9084618410927028e+01 5.4075322649190949e-01
1323 3.9153803031585120e+01 5.4171042675036274e-01
1324 3.8844162849543309e+01 5.3742641594769258e-01
1325 3.8986598119812790e+01 5.3939707179891960e-01
1326 3.8660266031801285e+01 5.3488212099027288e-01
1327 3.8767683455216975e+01 5.3636828922358593e-01
1328 3.8529391918107017e+01 5.3307141892583465e-01
1329 3.8513401487121442e+01 5.3285018414089869e-01
1330 3.8425775485330618e+01 5.3163783910288942e-01
1331 3.8257297840508585e+01 5.2930687531883969e-01
1332 3.8313491911354539e+01 5.3008434549393990e-01
1333 3.8033870452716130e+01 5.2621565719397112e-01
1334 3.8162940097190784e+01 5.2800139361739040e-01
1335 3.7863256226949190e+01 5.2385513285421970e-01
1336 3.7964308846991436e+01 5.2525324117803096e-01
1337 3.7743276968119545e+01 5.2219516599354543e-01
1338 3.7731464846161536e+01 5.2203173998811914e-01
1339 3.7651255193079052e+01 5.2092200346097361e-01
1340 3.7494601564101480e+01 5.1875463023960411e-01
1341 3.7554351186711315e+01 5.1958129306814305e-01
1342 3.7285982916020480e+01 5.1586829767086539e-01
1343 3.7424170310767032e+01 5.1778018225891653e-01
1344 3.7125960426114545e+01 5.1365431474750367e-01
1345 3.7249307418504600e+01 5.1536087571252898e-01
1346 3.7015054934975417e+01 5.1211988753272020e-01
1347 3.7039936509767145e+01 5.1246413528019386e-01
1348 3.6934536303812074e+01 5.1100587615523885e-01
1349 3.6822422746819143e+01 5.0945473480750958e-01
1350 3.6854773368853898e+01 5.0990232017371140e-01
1351 3.6627120783002731e+01 5.0675264453855595e-01
1352 3.6748016540134259e+01 5.0842529156431737e-01
1353 3.6475447545717124e+01 5.0465417727011930e-01
1354 3.6600315396080795e+01 5.0638177998736589e-01
1355 3.6371609184071026e+01 5.0321752696171917e-01
1356 3.6417192445625545e+01 5.0384819183096452e-01
1357 3.6301625395549692e+01 5.0224926985742413e-01
1358 3.6220529624655271e+01 5.0112727349289665e-01
1359 3.6239506889993997e+01 5.0138983247080493e-01
1360 3.6038577277067311e+01 4.9860988115221921e-01
1361 3.6158139629957866e+01 5.0026407993222977e-01
1362 3.5894076016984336e+01 4.9661064140525601e-01
1363 3.6040586658054913e+01 4.9863768183945817e-01
1364 3.5795510606169806e+01 4.9524694473670783e-01
1365 3.5886957078223503e+01 4.9651214769441443e-01
1366 3.5734416678044312e+01 4.9440168283839314e-01
1367 3.5713789528270347e+01 4.9411629696929416e-01
1368 3.5689219800245077e+01 4.9377636376170836e-01
1369 3.5546541977783392e+01 4.9180235209210932e-01
1370 3.5634033631567455e+01 4.9301283836518545e-01
1371 3.5408971276057834e+01 4.8989899972861140e-01
1372 3.5549124808937933e+01 4.9183808671961976e-01
1373 3.5314003411058991e+01 4.8858507672004459e-01
1374 3.5428804990010043e+01 4.9017340805723353e-01
1375 3.5259317381973950e+01 4.8782847097911458e-01
1376 3.5283341060771811e+01 4.8816084935071757e-01
1377 3.5228755920663971e+01 4.8740563945403925e-01
1378 3.5134218325419184e+01 4.8609766942051036e-01
1379 3.5198803943907116e+01 4.8699124042113090e-01
1380 3.5005207839296155e+01 4.8431275147942038e-01
1381 3.5147800089362462e+01 4.8628557921654730e-01
1382 3.4913224075605939e+01 4.8304011485092901e-01
1383 3.5064395334157936e+01 4.8513163701843165e-01
1384 3.4862385456120798e+01 4.8233673974750729e-01
1385 3.4951786966467594e+01 4.8357364974276429e-01
1386 3.4843002873822890e+01 4.8206857302767031e-01
1387 3.4825993605844566e+01 4.8183324217595674e-01
1388 3.4835510697845841e+01 4.8196491541253289e-01
1389 3.4709176813722394e+01 4.8021702946065392e-01
1390 3.4817916812688857e+01 4.8172149611993187e-01
1391 3.4621085382355439e+01 4.7899824499569787e-01
1392 3.4774140705395453e+01 4.8111583404045904e-01
1393 3.4572010315671982e+01 4.7831926943630071e-01
1394 3.4700040324734914e+01 4.8009062203748698e-01
1395 3.4559523506293793e+01 4.7814650882779602e-01
1396 3.4604680768219474e+01 4.7877127980110107e-01
1397 3.4569748270377950e+01 4.7828797302505377e-01
1398 3.4506460415941788e+01 4.7741235717218061e-01
1399 3.4582562427626335e+01 4.7846526263816924e-01
1400 3.4425963216709889e+01 4.7629864231508373e-01
1401 3.4578985162242908e+01 4.7841576956706466e-01
1402 3.4378527026361965e+01 4.7564234134488026e-01
1403 3.4548137504220641e+01 4.7798897838210591e-01
1404 3.4369150109762131e+01 4.7551260749785651e-01
1405 3.4491109725304590e+01 4.7719997348190968e-01
1406 3.4391161444444698e+01 4.7581714418601984e-01
1407 3.4420231959464438e+01 4.7621934780042968e-01
1408 3.4428823003042659e+01 4.7633820874170874e-01
1409 3.4354220380823605e+01 4.7530604800150228e-01
1410 3.4462956735980207e+01 4.7681046424703644e-01
1411 3.4311335482956288e+01 4.7471271620417699e-01
1412 3.4477759966189190e+01 4.7701527357672846e-01
1413 3.4303171352811979e+01 4.7459976180174129e-01
1414 3.4466406093236763e+01 4.7685818765183463e-01
1415 3.4331055622554892e+01 4.7498555318067504e-01
1416 3.4433313148647841e+01 4.7640033192013903e-01
1417 3.4385946885629409e+01 4.7574499842590384e-01
1418 3.4392265083450404e+01 4.7583241352668326e-01
1419 3.4451683544089889e+01 4.7665449458082504e-01
1420 3.4361299327538042e+01 4.7540398840444414e-01
1421 3.4510547967826106e+01 4.7746891028590577e-01
1422 3.4356456010068918e+01 4.7533697893486671e-01
1423 3.4549358966761730e+01 4.7800587786422927e-01
1424 3.4386595365909166e+01 4.7575397044143969e-01
1425 3.4563958276577395e+01 4.7820786586381453e-01
1426 3.4450771855485854e+01 4.7664188096006499e-01
1427 3.4560393484338533e+01 4.7815854536425967e-01
1428 3.4538661695927040e+01 4.7785787632414262e-01
1429 3.4552283140174012e+01 4.7804633511497913e-01
1430 3.4633553294271223e+01 4.7917074414933408e-01
1431 3.4555091010357820e+01 4.7808518325839711e-01
1432 3.4716335406102857e+01 4.8031607179710906e-01
1433 3.4578417746506226e+01 4.7840791911584246e-01
1434 3.4767649359125564e+01 4.8102602335322620e-01
1435 3.4616513355587074e+01 4.7893498895464853e-01
1436 3.4764204553306300e+01 4.8097836291960444e-01
1437 3.4635592060422013e+01 4.7919895139348601e-01
1438 3.4665272190004693e+01 4.7960958929880693e-01
1439 3.4556289748395677e+01 4.7810176833682549e-01
1440 3.4389146605423761e+01 4.7578926798444154e-01
1441 3.4235175629783107e+01 4.7365901047524928e-01
1442 3.3791464923506091e+01 4.6752007383460858e-01
1443 3.3465894848244226e+01 4.6301566581414166e-01
1444 3.2679664085125836e+01 4.5213781055524005e-01
1445 3.2042508551791109e+01 4.4332247796569119e-01
1446 3.0911446252093036e+01 4.2767372372957213e-01
1447 2.9915138699105420e+01 4.1388936185626568e-01
1448 2.8575041523062257e+01 3.9534851634668178e-01
1449 2.7368862328541063e+01 3.7866048617821024e-01
1450 2.6120167122531900e+01 3.6138422792092978e-01
1451 2.5043732201808407e+01 3.4649126797515595e-01
1452 2.4263141729047927e+01 3.3569144866321748e-01
1453 2.3697148598260537e+01 3.2786067983166167e-01
1454 2.3667317718308308e+01 3.2744795622736139e-01
1455 2.3822850038417116e+01 3.2959981563758645e-01
1456 2.4532566808314293e+01 3.3941906548115203e-01
1457 2.5224353550149331e+01 3.4899024534425227e-01
1458 2.6152037569419264e+01 3.6182516984859264e-01
1459 2.6668986105980235e+01 3.6897738472086228e-01
1460 2.6908450613011720e+01 3.7229048358359462e-01
1461 2.6559073914675796e+01 3.6745670025482041e-01
1462 2.5825771621014628e+01 3.5731113411107279e-01
1463 2.4981783259023864e+01 3.4563417656553019e-01
1464 2.4163097381126732e+01 3.3430729023644518e-01
1465 2.3871136157962614e+01 3.3026787575946048e-01
1466 2.3849596930194238e+01 3.2996987088221091e-01
1467 2.4457746787430271e+01 3.3838389693290505e-01
1468 2.5001203806012370e+01 3.4590286854389007e-01
1469 2.5616857292883974e+01 3.5442071067622466e-01
1470 2.5572161704540921e+01 3.5380232716401150e-01
1471 2.5186331642404330e+01 3.4846419519648525e-01
1472 2.4386224035896987e+01 3.3739434758506265e-01
1473 2.3712809026949895e+01 3.2807734888681228e-01
1474 2.3429187827855575e+01 3.2415332238361688e-01
1475 2.3568634124834013e+01 3.2608262444870645e-01
1476 2.4172551408444473e+01 3.3443809094483795e-01
1477 2.4589987740106679e+01 3.4021350982773479e-01
1478 2.4820593974594903e+01 3.4340405051659550e-01
1479 2.4306247769399889e+01 3.3628784006600770e-01
1480 2.3717368314604787e+01 3.2814042867651283e-01
1481 2.3052744519174080e+01 3.1894506036041909e-01
1482 2.2994726919341179e+01 3.1814236084386999e-01
1483 2.3280871185676904e+01 3.2210129511403146e-01
1484 2.3812903928791659e+01 3.2946220674975085e-01
1485 2.4066555857167263e+01 3.3297159495031864e-01
1486 2.3759773019178461e+01 3.2872711678423761e-01
1487 2.3191353821810388e+01 3.2086278223336495e-01
1488 2.2565551824777486e+01 3.1220453091099787e-01
1489 2.2554514755919893e+01 3.1205182811285337e-01
1490 2.2792420339768483e+01 3.1534335857412049e-01
1491 2.3348156936345887e+01 3.2303222365447770e-01
1492 2.3337309027759854e+01 3.2288213797353504e-01
1493 2.3017618697185537e+01 3.1845907885808528e-01
1494 2.2336152637763053e+01 3.0903069026533875e-01
1495 2.2049276992768569e+01 3.0506163704338518e-01
1496 2.2182151610206855e+01 3.0690001697441566e-01
1497 2.2603659142933946e+01 3.1273176275011688e-01
1498 2.2855801672924944e+01 3.1622026774701734e-01
1499 2.2518077203723902e+01 3.1154769823474404e-01
1500 2.2017531004209424e+01 3.0462241705251702e-01
1501 2.1556190169833656e+01 2.9823955968191979e-01
1502 2.1755003011784424e+01 3.0099022452461011e-01
1503 2.2053031717622719e+01 3.0511358534586380e-01
1504 2.2339956066425650e+01 3.0908331240685250e-01
1505 2.1958410001839930e+01 3.0380445146696072e-01
1506 2.1475313582628104e+01 2.9712059582203909e-01
1507 2.1143525072905081e+01 2.9253015297162333e-01
1508 2.1341428190895655e+01 2.9526823137528235e-01
1509 2.1716539250671637e+01 3.0045806113731355e-01
1510 2.1732284921270139e+01 3.0067590955251100e-01
1511 2.1371568357837209e+01 2.9568523410380565e-01
1512 2.0820375057539440e+01 2.8805922756529967e-01
1513 2.0816725653193089e+01 2.8800873641928626e-01
1514 2.1029264263608102e+01 2.9094930342515202e-01
1515 2.1371644204920504e+01 2.9568628348222303e-01
1516 2.1066243654499090e+01 2.9146092988463962e-01
1517 2.0653008426760586e+01 2.8574363515886481e-01
1518 2.0320901439432934e+01 2.8114878602794102e-01
1519 2.0554417592519950e+01 2.8437958674581321e-01
1520 2.0834654033155651e+01 2.8825678359755469e-01
1521 2.0773390648580836e+01 2.8740917719325670e-01
1522 2.0342698586692631e+01 2.8145035933703866e-01
1523 1.9960037200150875e+01 2.7615606741762538e-01
1524 2.0115680277758344e+01 2.7830945920752292e-01
1525 2.0349931074887682e+01 2.8155042405523339e-01
1526 2.0433851512503757e+01 2.8271150095081382e-01
1527 1.9938952675670834e+01 2.7586435356431976e-01
1528 1.9664807981683808e+01 2.7207143875981765e-01
1529 1.9656128692320607e+01 2.7195135689852218e-01
1530 2.0013823070366900e+01 2.7690021905685075e-01
1531 1.9962579602643430e+01 2.7619124269646361e-01
1532 1.9596947157221937e+01 2.7113255381550672e-01
1533 1.9256201163379487e+01 2.6641818015456331e-01
1534 1.9337693776603359e+01 2.6754566701071608e-01
1535 1.9639949634825779e+01 2.7172751238122533e-01
1536 1.9531763343903528e+01 2.7023070652109582e-01
1537 1.9188424709632837e+01 2.6548046251694057e-01
1538 1.8853852485280640e+01 2.6085150572603982e-01
1539 1.9090677307792802e+01 2.6412808336945931e-01
1540 1.9229734510650641e+01 2.6605200214286850e-01
1541 1.9149504725804526e+01 2.6494198708374339e-01
1542 1.8668560674179979e+01 2.5828791040980159e-01
1543 1.8589821783861321e+01 2.5719852254518055e-01
1544 1.8766836246949563e+01 2.5964759703899570e-01
1545 1.8916776295994890e+01 2.6172208487073434e-01
1546 1.8619861638200057e+01 2.5761413740385031e-01
1547 1.8260448334239879e+01 2.5264149313450657e-01
1548 1.8312319257011570e+01 2.5335915061692071e-01
1549 1.8504756815876028e+01 2.5602161055858130e-01
1550 1.8513007979439401e+01 2.5613576910740721e-01
1551 1.8072422570987950e+01 2.5004007236398529e-01
1552 1.7947500101649439e+01 2.4831171396872329e-01
1553 1.8048291446300912e+01 2.4970620743031238e-01
1554 1.8258823422977933e+01 2.5261901175836976e-01
1555 1.7942114502489069e+01 2.4823720178871572e-01
1556 1.7663509175126883e+01 2.4438257212072292e-01
1557 1.7648854352491615e+01 2.4417981607637909e-01
1558 1.7884852674774589e+01 2.4744495871841438e-01
1559 1.7795017569919516e+01 2.4620204974865356e-01
1560 1.7426509466218452e+01 2.4110357484556857e-01
1561 1.7325333998354299e+01 2.3970376686703979e-01
1562 1.7472814682845005e+01 2.4174422828705683e-01
1563 1.7586029533513777e+01 2.4331060652675898e-01
1564 1.7215762585985235e+01 2.3818779723041972e-01
1565 1.7045449840332875e+01 2.3583144400327749e-01
1566 1.7092096368797115e+01 2.3647681964713008e-01
1567 1.7304719291935577e+01 2.3941855315734187e-01
1568 1.7021056320827032e+01 2.3549394871959348e-01
1569 1.6774577359035877e+01 2.3208380172904028e-01
1570 1.6767837157116976e+01 2.3199054801228314e-01
1571 1.6973550717515835e+01 2.3483668738990904e-01
1572 1.6827610801793547e+01 2.3281754319689010e-01
1573 1.6502919466111749e+01 2.2832529293265794e-01
1574 1.6484778734679775e+01 2.2807430777656337e-01
1575 1.6633527349602254e+01 2.3013231158281380e-01
1576 1.6613532493187432e+01 2.2985567377594360e-01
1577 1.6241330373635122e+01 2.2470609050666523e-01
1578 1.6211664368145836e+01 2.2429564801451152e-01
1579 1.6320712223362200e+01 2.2580437400309084e-01
1580 1.6362722859019417e+01 2.2638560999060311e-01
1581 1.6000355637689101e+01 2.2137209694951138e-01
1582 1.5928074730792719e+01 2.2037205818216213e-01
1583 1.6048023347512775e+01 2.2203160109550621e-01
1584 1.6078531611517061e+01 2.2245369661199646e-01
1585 1.5774543396095867e+01 2.1824788330262127e-01
1586 1.5637196409696717e+01 2.1634762614100811e-01
1587 1.5803206448137102e+01 2.1864444948396256e-01
