# step 21
# iter abs_residual rel_residual
1071 8.7613387784367575e+01 1.2121705175721555e+00
1072 8.7487401998241253e+01 1.2104274477122008e+00
1073 8.7556548919188316e+01 1.2113841263782421e+00
1074 8.6519279043126261e+01 1.1970330323922098e+00
1075 8.7133272057131435e+01 1.2055279011376592e+00
1076 8.6096880827094040e+01 1.1911889636134805e+00
1077 8.6173592472489673e+01 1.1922503036353034e+00
1078 8.6025737332712467e+01 1.1902046614584418e+00
1079 8.5172481330277577e+01 1.1783994819505037e+00
1080 8.5700576235163368e+01 1.1857059118280713e+00
1081 8.4647842597655170e+01 1.1711408697664103e+00
1082 8.4842859789950467e+01 1.1738390200936397e+00
1083 8.4539241810841219e+01 1.1696383291697037e+00
1084 8.3826050555957792e+01 1.1597710082679291e+00
1085 8.4306484923405833e+01 1.1664180332326783e+00
1086 8.3190352111719491e+01 1.1509758351595831e+00
1087 8.3573292531185757e+01 1.1562739876246628e+00
1088 8.3015117710184029e+01 1.1485513886157686e+00
1089 8.2567973931305872e+01 1.1423649538758416e+00
1090 8.2856668767823223e+01 1.1463591764284831e+00
1091 8.1820954236377403e+01 1.1320296013328413e+00
1092 8.2266946378945519e+01 1.1382001026678710e+00
1093 8.1546624257705091e+01 1.1282341230316117e+00
1094 8.1311947194430957e+01 1.1249872606005933e+00
1095 8.1429643063417060e+01 1.1266156357386043e+00
1096 8.0468966146567382e+01 1.1133242396978149e+00
1097 8.0990634203059543e+01 1.1205417512451974e+00
1098 8.0067206053503440e+01 1.1077657086072497e+00
1099 8.0129738877413459e+01 1.1086308782741368e+00
1100 7.9945952043724461e+01 1.1060881049954223e+00
1101 7.9222558019521145e+01 1.0960796242038191e+00
1102 7.9647425652344907e+01 1.1019578584714764e+00
1103 7.8675596745469079e+01 1.0885121696466296e+00
1104 7.8923822679826543e+01 1.0919464867862141e+00
1105 7.8495621652499153e+01 1.0860221335104583e+00
1106 7.8003665190855941e+01 1.0792156952044691e+00
1107 7.8303958851992689e+01 1.0833703926981861e+00
1108 7.7314701317596956e+01 1.0696835709942707e+00
1109 7.7747289614222680e+01 1.0756686241086080e+00
1110 7.7023223003813627e+01 1.0656508377851706e+00
1111 7.6877545942144039e+01 1.0636353302958697e+00
1112 7.6882019288659961e+01 1.0636972210513651e+00
1113 7.6075408293384953e+01 1.0525373961393514e+00
1114 7.6497516040091114e+01 1.0583774461446693e+00
1115 7.5633022201073274e+01 1.0464167861270555e+00
1116 7.5744809691711779e+01 1.0479634162005194e+00
1117 7.5469239783824762e+01 1.0441507829224541e+00
1118 7.4888089921455716e+01 1.0361103139111580e+00
1119 7.5227332502493866e+01 1.0408038871816223e+00
1120 7.4284065653190837e+01 1.0277533672343464e+00
1121 7.4642320852252524e+01 1.0327099886029703e+00
1122 7.4023562665859671e+01 1.0241491915601961e+00
1123 7.3810376585719595e+01 1.0211996665202721e+00
1124 7.3859725229916975e+01 1.0218824271472831e+00
1125 7.3071348675784833e+01 1.0109748839072461e+00
1126 7.3459405354184454e+01 1.0163438221094845e+00
1127 7.2657952687479934e+01 1.0052553649869287e+00
1128 7.2737386194023031e+01 1.0063543631785739e+00
1129 7.2483060760453114e+01 1.0028356567315528e+00
1130 7.1931277171036527e+01 9.9520148327832314e-01
1131 7.2236062741007444e+01 9.9941832834553435e-01
1132 7.1348451482660693e+01 9.8713782846255838e-01
1133 7.1687027162549199e+01 9.9182217485648960e-01
1134 7.1072824163043165e+01 9.8332440086745043e-01
1135 7.0909079330235215e+01 9.8105891766044229e-01
1136 7.0901190171901945e+01 9.8094976761634645e-01
1137 7.0191409130031417e+01 9.7112962854120144e-01
1138 7.0540665659441345e+01 9.7596174927898460e-01
1139 6.9753435889489978e+01 9.6507007231246034e-01
1140 6.9888140609450048e+01 9.6693377253274271e-01
1141 6.9551967057085648e+01 9.6228266065054324e-01
1142 6.9121157092597940e+01 9.5632221155897768e-01
1143 6.9332282870402196e+01 9.5924323139197032e-01
1144 6.8514722610368878e+01 9.4793191849090896e-01
1145 6.8865558633489997e+01 9.5278589223264298e-01
1146 6.8187612640560261e+01 9.4340620533869279e-01
1147 6.8160632256026005e+01 9.4303291961704394e-01
1148 6.8008669429204815e+01 9.4093044574749185e-01
1149 6.7444391226864695e+01 9.3312340372020763e-01
1150 6.7720929825910787e+01 9.3694943927494956e-01
1151 6.6943311354442457e+01 9.2619073893393133e-01
1152 6.7174575937924757e+01 9.2939038817641695e-01
1153 6.6688123965211986e+01 9.2266010694373013e-01
1154 6.6459316239950041e+01 9.1949444943670744e-01
1155 6.6498450230657099e+01 9.2003588575106143e-01
1156 6.5810730553317015e+01 9.1052097554946521e-01
1157 6.6144042945201321e+01 9.1513250199309515e-01
1158 6.5396483087455678e+01 9.0478967605523786e-01
1159 6.5548092035537280e+01 9.0688725385370117e-01
1160 6.5181313363060980e+01 9.0181270640731936e-01
1161 6.4849061832888793e+01 8.9721585746130905e-01
1162 6.4965657739524488e+01 8.9882901412683180e-01
1163 6.4267750101197649e+01 8.8917314891533783e-01
1164 6.4557854576359347e+01 8.9318687445089462e-01
1165 6.3917612005554311e+01 8.8432883131330309e-01
1166 6.3938572913636619e+01 8.8461883487829984e-01
1167 6.3720021097902126e+01 8.8159507247971258e-01
1168 6.3269722089148864e+01 8.7536498371923599e-01
1169 6.3475520650153349e+01 8.7821229911836629e-01
1170 6.2747301326716936e+01 8.6813705814756281e-01
1171 6.3031077683676521e+01 8.7206323132941765e-01
1172 6.2441430555449195e+01 8.6390519883366046e-01
1173 6.2407060923847709e+01 8.6342967956450856e-01
1174 6.2248864901393546e+01 8.6124096663757466e-01
1175 6.1771801871698983e+01 8.5464058564280421e-01
1176 6.1980582864999782e+01 8.5752916433047610e-01
1177 6.1295511757173280e+01 8.4805089827607349e-01
1178 6.1516081654524903e+01 8.5110258173901177e-01
1179 6.1017688915388725e+01 8.4420709464701860e-01
1180 6.0899767639906308e+01 8.4257560090902850e-01
1181 6.0824288769979496e+01 8.4153131688875837e-01
1182 6.0296453115428029e+01 8.3422847385584864e-01
1183 6.0540524670253753e+01 8.3760531329123145e-01
1184 5.9853966865521990e+01 8.2810647811831062e-01
1185 6.0069761174536090e+01 8.3109208917458588e-01
1186 5.9592773897219004e+01 8.2449275624793528e-01
1187 5.9467877876646043e+01 8.2276476378320784e-01
1188 5.9397547312001940e+01 8.2179170887571351e-01
1189 5.8891162219073301e+01 8.1478564398415987e-01
1190 5.9107892029614618e+01 8.1778419812366843e-01
1191 5.8470543438769155e+01 8.0896619449686569e-01
1192 5.8642420612930643e+01 8.1134419229413091e-01
1193 5.8217311983993952e+01 8.0546262373715605e-01
1194 5.8059178899806120e+01 8.0327478158936683e-01
1195 5.8021135244498652e+01 8.0274843055431855e-01
1196 5.7503679078047576e+01 7.9558919239483006e-01
1197 5.7734365635621231e+01 7.9878084438960528e-01
1198 5.7095293952898743e+01 7.8993900101381886e-01
1199 5.7283171205176913e+01 7.9253836706840597e-01
1200 5.6843892657352399e+01 7.8646075132792892e-01
1201 5.6720740116972358e+01 7.8475688069368055e-01
1202 5.6648501014079663e+01 7.8375742030347284e-01
1203 5.6180852661535184e+01 7.7728729558987564e-01
1204 5.6372420843348827e+01 7.7993772731009314e-01
1205 5.5776042565800289e+01 7.7168656634432820e-01
1206 5.5943357436128665e+01 7.7400144262171433e-01
1207 5.5520834301900955e+01 7.6815564554372029e-01
1208 5.5404392078017402e+01 7.6654461514800531e-01
1209 5.5326893831391587e+01 7.6547239214534557e-01
1210 5.4876663791629028e+01 7.5924325760179023e-01
1211 5.5067251260774015e+01 7.6188012072235389e-01
1212 5.4469001538002125e+01 7.5360306747251726e-01
1213 5.4666764953722421e+01 7.5633921303260576e-01
1214 5.4205013042491451e+01 7.4995066822933487e-01
1215 5.4154174891041350e+01 7.4924729960138792e-01
1216 5.4011937065776614e+01 7.4727937549036227e-01
1217 5.3636573255047928e+01 7.4208604880553308e-01
1218 5.3772586123571415e+01 7.4396784784793923e-01
1219 5.3220727567803316e+01 7.3633263720161157e-01
1220 5.3406570984898160e+01 7.3890386423419341e-01
1221 5.2942397876601042e+01 7.3248182108352333e-01
1222 5.2925076906485891e+01 7.3224217769293776e-01
1223 5.2747147627149459e+01 7.2978044630600281e-01
1224 5.2418861076200336e+01 7.2523845462597125e-01
1225 5.2528977206093785e+01 7.2676196067386545e-01
1226 5.1992219418509706e+01 7.1933567592857028e-01
1227 5.2201799729154764e+01 7.2223531353022097e-01
1228 5.1694469991013470e+01 7.1521617904844481e-01
1229 5.1756968496573542e+01 7.1608087390556752e-01
1230 5.1492062286655212e+01 7.1241577767192921e-01
1231 5.1265824777662957e+01 7.0928568025982675e-01
1232 5.1293022500026979e+01 7.0966197294783373e-01
1233 5.0827947399870375e+01 7.0322745033521383e-01
1234 5.1007379148203569e+01 7.0570996905462724e-01
1235 5.0505928621232933e+01 6.9877217609642273e-01
1236 5.0605949931449722e+01 7.0015601578622144e-01
1237 5.0289063795570826e+01 6.9577175396215918e-01
1238 5.0137238323314087e+01 6.9367118045461451e-01
1239 5.0103198349566640e+01 6.9320022214973598e-01
1240 4.9691842503784144e+01 6.8750892951628906e-01
1241 4.9858436721125152e+01 6.8981383523635764e-01
1242 4.9343066470087557e+01 6.8268345665221852e-01
1243 4.9506348065943222e+01 6.8494253076821432e-01
1244 4.9103766486626178e+01 6.7937263404687298e-01
1245 4.9069581299186247e+01 6.7889966664542578e-01
1246 4.8921777940222157e+01 6.7685474087933895e-01
1247 4.8624064969108488e+01 6.7273574838961825e-01
1248 4.8713231756201147e+01 6.7396941088337292e-01
1249 4.8248968977635350e+01 6.6754612710431560e-01
1250 4.8414464122625510e+01 6.6983582666543895e-01
1251 4.7979486955189579e+01 6.6381772245195303e-01
1252 4.8020945402100566e+01 6.6439131866048584e-01
1253 4.7788930570765686e+01 6.6118128940244814e-01
1254 4.7587604329737971e+01 6.5839585055618355e-01
1255 4.7606581408978649e+01 6.5865840695934186e-01
1256 4.7192132707747973e+01 6.5292432328351890e-01
1257 4.7360367092680526e+01 6.5525192145788724e-01
1258 4.6888027877488014e+01 6.4871689655554365e-01
1259 4.7020085127008649e+01 6.5054396783481616e-01
1260 4.6675727293484613e+01 6.4577962275184542e-01
1261 4.6614181584247696e+01 6.4492811025921504e-01
1262 4.6504833795091621e+01 6.4341523455004923e-01
1263 4.6209851536673980e+01 6.3933402269529538e-01
1264 4.6304156857150140e+01 6.4063877910321720e-01
1265 4.5871767568796237e+01 6.3465647935758263e-01
1266 4.6023280280043195e+01 6.3675272567627317e-01
1267 4.5626106524098951e+01 6.3125764861688660e-01
1268 4.5661513609635278e+01 6.3174752152656022e-01
1269 4.5448338495256458e+01 6.2879814820286162e-01
1270 4.5266205798710025e+01 6.2627826065345116e-01
1271 4.5278526836366673e+01 6.2644872773583404e-01
1272 4.4902970965248414e+01 6.2125274380936946e-01
1273 4.5055445650277093e+01 6.2336229946680799e-01
1274 4.4618269138480208e+01 6.1731376633760771e-01
1275 4.4751212124739055e+01 6.1915309218193626e-01
1276 4.4415670108230493e+01 6.1451071788156753e-01
1277 4.4386057941487508e+01 6.1410102027261737e-01
1278 4.4255969482847533e+01 6.1230118809824829e-01
1279 4.4014627818575804e+01 6.0896211792312849e-01
1280 4.4079390495742075e+01 6.0985813860998073e-01
1281 4.3693987090431669e+01 6.0452590963101471e-01
1282 4.3838501427650279e+01 6.0652533030601496e-01
1283 4.3453253763279882e+01 6.0119525607280921e-01
1284 4.3524061407226199e+01 6.0217491158643588e-01
1285 4.3280107030559336e+01 5.9879969336343930e-01
1286 4.3168664181228380e+01 5.9725783155704848e-01
1287 4.3128785610283295e+01 5.9670609364113192e-01
1288 4.2826869553906306e+01 5.9252894958156688e-01
1289 4.2944783175074946e+01 5.9416033741869256e-01
1290 4.2545175641848644e+01 5.8863158795897719e-01
1291 4.2693947595398782e+01 5.9068991466560949e-01
1292 4.2338848772402237e+01 5.8577696317558858e-01
1293 4.2380219088965767e+01 5.8634934006123485e-01
1294 4.2185875839669812e+01 5.8366051403768782e-01
1295 4.2041928713320651e+01 5.8166894097947963e-01
1296 4.2039268955614304e+01 5.8163214203862079e-01
1297 4.1729894658969378e+01 5.7735180987967516e-01
1298 4.1851513141618554e+01 5.7903445613714011e-01
1299 4.1480963526844491e+01 5.7390773601267320e-01
1300 4.1599146129440207e+01 5.7554284532848987e-01
1301 4.1300738523399694e+01 5.7141424225298898e-01
1302 4.1294234584276317e+01 5.7132425733797976e-01
1303 4.1162312874096195e+01 5.6949906130627725e-01
1304 4.0976555519256891e+01 5.6692902498360276e-01
1305 4.1020378355003984e+01 5.6753533357219166e-01
1306 4.0692009133054135e+01 5.6299219810178425e-01
1307 4.0834045862738996e+01 5.6495733996526409e-01
1308 4.0469881614302658e+01 5.5991896424813303e-01
1309 4.0587305072111022e+01 5.6154357045531444e-01
1310 4.0309883679329431e+01 5.5770532105327897e-01
1311 4.0296297664878502e+01 5.5751735244956213e-01
1312 4.0183555614139159e+01 5.5595751560895046e-01
1313 3.9999780272016707e+01 5.5341490132121351e-01
1314 4.0048535791619919e+01 5.5408945580342783e-01
1315 3.9739002139601872e+01 5.4980691889141875e-01
1316 3.9869240712379877e+01 5.5160882796221877e-01
1317 3.9538132005213029e+01 5.4702779048508221e-01
1318 3.9634094803312578e+01 5.4835547883935865e-01
1319 3.9394076492827949e+01 5.4503471785745239e-01
1320 3.9360397334817520e+01 5.4456875160013363e-01
1321 3.9279003069502004e+01 5.4344262543140531e-01
1322 3.9084618410928805e+01 5.4075322649193414e-01
1323 3.9153803031586975e+01 5.4171042675038839e-01
1324 3.8844162849545057e+01 5.3742641594771678e-01
1325 3.8986598119814538e+01 5.3939707179894381e-01
1326 3.8660266031802948e+01 5.3488212099029586e-01
1327 3.8767683455218709e+01 5.3636828922360991e-01
1328 3.8529391918108807e+01 5.3307141892585941e-01
1329 3.8513401487123247e+01 5.3285018414092367e-01
1330 3.8425775485332423e+01 5.3163783910291440e-01
1331 3.8257297840510361e+01 5.2930687531886433e-01
1332 3.8313491911356323e+01 5.3008434549396455e-01
1333 3.8033870452717935e+01 5.2621565719399610e-01
1334 3.8162940097192582e+01 5.2800139361741527e-01
1335 3.7863256226950959e+01 5.2385513285424412e-01
1336 3.7964308846993212e+01 5.2525324117805561e-01
1337 3.7743276968121314e+01 5.2219516599356985e-01
1338 3.7731464846163263e+01 5.2203173998814301e-01
1339 3.7651255193080793e+01 5.2092200346099771e-01
1340 3.7494601564103220e+01 5.1875463023962820e-01
1341 3.7554351186713021e+01 5.1958129306816669e-01
1342 3.7285982916022178e+01 5.1586829767088893e-01
1343 3.7424170310768815e+01 5.1778018225894118e-01
1344 3.7125960426116272e+01 5.1365431474752754e-01
1345 3.7249307418506305e+01 5.1536087571255251e-01
1346 3.7015054934977208e+01 5.1211988753274496e-01
1347 3.7039936509768900e+01 5.1246413528021806e-01
1348 3.6934536303813871e+01 5.1100587615526372e-01
1349 3.6822422746820934e+01 5.0945473480753434e-01
1350 3.6854773368855703e+01 5.0990232017373638e-01
1351 3.6627120783004543e+01 5.0675264453858104e-01
1352 3.6748016540136057e+01 5.0842529156434224e-01
1353 3.6475447545718907e+01 5.0465417727014394e-01
1354 3.6600315396082578e+01 5.0638177998739065e-01
1355 3.6371609184072831e+01 5.0321752696174415e-01
1356 3.6417192445627386e+01 5.0384819183098994e-01
1357 3.6301625395551582e+01 5.0224926985745033e-01
1358 3.6220529624657182e+01 5.0112727349292308e-01
1359 3.6239506889995923e+01 5.0138983247083158e-01
1360 3.6038577277069223e+01 4.9860988115224564e-01
1361 3.6158139629959791e+01 5.0026407993225630e-01
1362 3.5894076016986240e+01 4.9661064140528233e-01
1363 3.6040586658056895e+01 4.9863768183948565e-01
1364 3.5795510606171703e+01 4.9524694473673408e-01
1365 3.5886957078225478e+01 4.9651214769444174e-01
1366 3.5734416678046273e+01 4.9440168283842029e-01
1367 3.5713789528272358e+01 4.9411629696932202e-01
1368 3.5689219800247052e+01 4.9377636376173573e-01
1369 3.5546541977785324e+01 4.9180235209213607e-01
1370 3.5634033631569395e+01 4.9301283836521226e-01
1371 3.5408971276059710e+01 4.8989899972863737e-01
1372 3.5549124808939801e+01 4.9183808671964563e-01
1373 3.5314003411060838e+01 4.8858507672007012e-01
1374 3.5428804990011919e+01 4.9017340805725945e-01
1375 3.5259317381975848e+01 4.8782847097914084e-01
1376 3.5283341060773651e+01 4.8816084935074300e-01
1377 3.5228755920665833e+01 4.8740563945406501e-01
1378 3.5134218325421088e+01 4.8609766942053667e-01
1379 3.5198803943908999e+01 4.8699124042115693e-01
1380 3.5005207839297988e+01 4.8431275147944575e-01
1381 3.5147800089364374e+01 4.8628557921657373e-01
1382 3.4913224075607886e+01 4.8304011485095599e-01
1383 3.5064395334159826e+01 4.8513163701845780e-01
1384 3.4862385456122645e+01 4.8233673974753288e-01
1385 3.4951786966469413e+01 4.8357364974278944e-01
1386 3.4843002873824751e+01 4.8206857302769607e-01
1387 3.4825993605846435e+01 4.8183324217598261e-01
1388 3.4835510697847752e+01 4.8196491541255931e-01
1389 3.4709176813724277e+01 4.8021702946067996e-01
1390 3.4817916812690726e+01 4.8172149611995774e-01
1391 3.4621085382357286e+01 4.7899824499572347e-01
1392 3.4774140705397301e+01 4.8111583404048464e-01
1393 3.4572010315673829e+01 4.7831926943632624e-01
1394 3.4700040324736776e+01 4.8009062203751274e-01
1395 3.4559523506295669e+01 4.7814650882782195e-01
1396 3.4604680768221371e+01 4.7877127980112733e-01
1397 3.4569748270379861e+01 4.7828797302508019e-01
1398 3.4506460415943728e+01 4.7741235717220748e-01
1399 3.4582562427628247e+01 4.7846526263819567e-01
1400 3.4425963216711793e+01 4.7629864231511010e-01
1401 3.4578985162244855e+01 4.7841576956709159e-01
1402 3.4378527026363926e+01 4.7564234134490740e-01
1403 3.4548137504222538e+01 4.7798897838213217e-01
1404 3.4369150109764078e+01 4.7551260749788343e-01
1405 3.4491109725306508e+01 4.7719997348193621e-01
1406 3.4391161444446610e+01 4.7581714418604626e-01
1407 3.4420231959466413e+01 4.7621934780045705e-01
1408 3.4428823003044620e+01 4.7633820874173588e-01
1409 3.4354220380825566e+01 4.7530604800152942e-01
1410 3.4462956735982232e+01 4.7681046424706447e-01
1411 3.4311335482958327e+01 4.7471271620420524e-01
1412 3.4477759966191222e+01 4.7701527357675660e-01
1413 3.4303171352813955e+01 4.7459976180176860e-01
1414 3.4466406093238767e+01 4.7685818765186233e-01
1415 3.4331055622556903e+01 4.7498555318070285e-01
1416 3.4433313148649930e+01 4.7640033192016790e-01
1417 3.4385946885631512e+01 4.7574499842593293e-01
1418 3.4392265083452514e+01 4.7583241352671246e-01
1419 3.4451683544092006e+01 4.7665449458085435e-01
1420 3.4361299327540145e+01 4.7540398840447329e-01
1421 3.4510547967828273e+01 4.7746891028593580e-01
1422 3.4356456010071092e+01 4.7533697893489679e-01
1423 3.4549358966763947e+01 4.7800587786425996e-01
1424 3.4386595365911411e+01 4.7575397044147072e-01
1425 3.4563958276579669e+01 4.7820786586384595e-01
1426 3.4450771855488149e+01 4.7664188096009674e-01
1427 3.4560393484340729e+01 4.7815854536429003e-01
1428 3.4538661695929164e+01 4.7785787632417198e-01
1429 3.4552283140176101e+01 4.7804633511500805e-01
1430 3.4633553294273348e+01 4.7917074414936345e-01
1431 3.4555091010359938e+01 4.7808518325842642e-01
1432 3.4716335406105038e+01 4.8031607179713925e-01
1433 3.4578417746508357e+01 4.7840791911587199e-01
1434 3.4767649359127738e+01 4.8102602335325628e-01
1435 3.4616513355589191e+01 4.7893498895467784e-01
1436 3.4764204553308481e+01 4.8097836291963464e-01
1437 3.4635592060424145e+01 4.7919895139351548e-01
1438 3.4665272190006860e+01 4.7960958929883696e-01
1439 3.4556289748397809e+01 4.7810176833685503e-01
1440 3.4389146605425900e+01 4.7578926798447113e-01
1441 3.4235175629785232e+01 4.7365901047527870e-01
1442 3.3791464923508187e+01 4.6752007383463756e-01
1443 3.3465894848246272e+01 4.6301566581416997e-01
1444 3.2679664085127826e+01 4.5213781055526758e-01
1445 3.2042508551793063e+01 4.4332247796571822e-01
1446 3.0911446252094933e+01 4.2767372372959839e-01
1447 2.9915138699107249e+01 4.1388936185629099e-01
1448 2.8575041523063966e+01 3.9534851634670543e-01
1449 2.7368862328542697e+01 3.7866048617823289e-01
1450 2.6120167122533438e+01 3.6138422792095104e-01
1451 2.5043732201809870e+01 3.4649126797517615e-01
1452 2.4263141729049305e+01 3.3569144866323658e-01
1453 2.3697148598261904e+01 3.2786067983168060e-01
1454 2.3667317718309675e+01 3.2744795622738032e-01
1455 2.3822850038418526e+01 3.2959981563760599e-01
1456 2.4532566808315753e+01 3.3941906548117223e-01
1457 2.5224353550150841e+01 3.4899024534427320e-01
1458 2.6152037569420902e+01 3.6182516984861529e-01
1459 2.6668986105981887e+01 3.6897738472088515e-01
1460 2.6908450613013404e+01 3.7229048358361794e-01
1461 2.6559073914677455e+01 3.6745670025484334e-01
1462 2.5825771621016251e+01 3.5731113411109527e-01
1463 2.4981783259025420e+01 3.4563417656555173e-01
1464 2.4163097381128264e+01 3.3430729023646633e-01
1465 2.3871136157964131e+01 3.3026787575948147e-01
1466 2.3849596930195741e+01 3.2996987088223173e-01
1467 2.4457746787431844e+01 3.3838389693292681e-01
1468 2.5001203806013994e+01 3.4590286854391256e-01
1469 2.5616857292885637e+01 3.5442071067624770e-01
1470 2.5572161704542594e+01 3.5380232716403465e-01
1471 2.5186331642405975e+01 3.4846419519650801e-01
1472 2.4386224035898604e+01 3.3739434758508496e-01
1473 2.3712809026951511e+01 3.2807734888683465e-01
1474 2.3429187827857199e+01 3.2415332238363931e-01
1475 2.3568634124835665e+01 3.2608262444872926e-01
1476 2.4172551408446161e+01 3.3443809094486132e-01
1477 2.4589987740108363e+01 3.4021350982775805e-01
1478 2.4820593974596594e+01 3.4340405051661888e-01
1479 2.4306247769401551e+01 3.3628784006603074e-01
1480 2.3717368314606482e+01 3.2814042867653631e-01
1481 2.3052744519175718e+01 3.1894506036044173e-01
1482 2.2994726919342781e+01 3.1814236084389214e-01
1483 2.3280871185678542e+01 3.2210129511405411e-01
1484 2.3812903928793332e+01 3.2946220674977400e-01
1485 2.4066555857168975e+01 3.3297159495034234e-01
1486 2.3759773019180155e+01 3.2872711678426103e-01
1487 2.3191353821812054e+01 3.2086278223338799e-01
1488 2.2565551824779085e+01 3.1220453091101996e-01
1489 2.2554514755921495e+01 3.1205182811287557e-01
1490 2.2792420339770139e+01 3.1534335857414336e-01
1491 2.3348156936347586e+01 3.2303222365450118e-01
1492 2.3337309027761535e+01 3.2288213797355830e-01
1493 2.3017618697187203e+01 3.1845907885810831e-01
1494 2.2336152637764695e+01 3.0903069026536145e-01
1495 2.2049276992770192e+01 3.0506163704340766e-01
1496 2.2182151610208489e+01 3.0690001697443825e-01
1497 2.2603659142935616e+01 3.1273176275013997e-01
1498 2.2855801672926649e+01 3.1622026774704093e-01
1499 2.2518077203725550e+01 3.1154769823476686e-01
1500 2.2017531004211023e+01 3.0462241705253917e-01
1501 2.1556190169835173e+01 2.9823955968194077e-01
1502 2.1755003011785959e+01 3.0099022452463137e-01
1503 2.2053031717624275e+01 3.0511358534588534e-01
1504 2.2339956066427231e+01 3.0908331240687437e-01
1505 2.1958410001841457e+01 3.0380445146698182e-01
1506 2.1475313582629578e+01 2.9712059582205946e-01
1507 2.1143525072906510e+01 2.9253015297164309e-01
1508 2.1341428190897098e+01 2.9526823137530228e-01
1509 2.1716539250673105e+01 3.0045806113733386e-01
1510 2.1732284921271614e+01 3.0067590955253143e-01
1511 2.1371568357838651e+01 2.9568523410382563e-01
1512 2.0820375057540854e+01 2.8805922756531921e-01
1513 2.0816725653194524e+01 2.8800873641930613e-01
1514 2.1029264263609495e+01 2.9094930342517128e-01
1515 2.1371644204921910e+01 2.9568628348224252e-01
1516 2.1066243654500479e+01 2.9146092988465888e-01
1517 2.0653008426761915e+01 2.8574363515888318e-01
1518 2.0320901439434266e+01 2.8114878602795945e-01
1519 2.0554417592521293e+01 2.8437958674583180e-01
1520 2.0834654033157012e+01 2.8825678359757351e-01
1521 2.0773390648582161e+01 2.8740917719327502e-01
1522 2.0342698586693960e+01 2.8145035933705703e-01
1523 1.9960037200152197e+01 2.7615606741764365e-01
1524 2.0115680277759658e+01 2.7830945920754113e-01
1525 2.0349931074889000e+01 2.8155042405525160e-01
1526 2.0433851512505061e+01 2.8271150095083186e-01
1527 1.9938952675672130e+01 2.7586435356433769e-01
1528 1.9664807981685090e+01 2.7207143875983542e-01
1529 1.9656128692321900e+01 2.7195135689854005e-01
1530 2.0013823070368218e+01 2.7690021905686901e-01
1531 1.9962579602644755e+01 2.7619124269648193e-01
1532 1.9596947157223276e+01 2.7113255381552526e-01
1533 1.9256201163380783e+01 2.6641818015458124e-01
1534 1.9337693776604674e+01 2.6754566701073429e-01
1535 1.9639949634827115e+01 2.7172751238124376e-01
1536 1.9531763343904849e+01 2.7023070652111414e-01
1537 1.9188424709634145e+01 2.6548046251695867e-01
1538 1.8853852485281944e+01 2.6085150572605786e-01
1539 1.9090677307794120e+01 2.6412808336947757e-01
1540 1.9229734510652008e+01 2.6605200214288743e-01
1541 1.9149504725805848e+01 2.6494198708376165e-01
1542 1.8668560674181258e+01 2.5828791040981930e-01
1543 1.8589821783862604e+01 2.5719852254519832e-01
1544 1.8766836246950852e+01 2.5964759703901358e-01
1545 1.8916776295996211e+01 2.6172208487075266e-01
1546 1.8619861638201353e+01 2.5761413740386824e-01
1547 1.8260448334241154e+01 2.5264149313452422e-01
1548 1.8312319257012845e+01 2.5335915061693837e-01
1549 1.8504756815877290e+01 2.5602161055859879e-01
1550 1.8513007979440669e+01 2.5613576910742475e-01
1551 1.8072422570989165e+01 2.5004007236400205e-01
1552 1.7947500101650640e+01 2.4831171396873991e-01
1553 1.8048291446302120e+01 2.4970620743032909e-01
1554 1.8258823422979162e+01 2.5261901175838675e-01
1555 1.7942114502490259e+01 2.4823720178873218e-01
1556 1.7663509175128059e+01 2.4438257212073919e-01
1557 1.7648854352492769e+01 2.4417981607639505e-01
1558 1.7884852674775768e+01 2.4744495871843070e-01
1559 1.7795017569920699e+01 2.4620204974866994e-01
1560 1.7426509466219613e+01 2.4110357484558465e-01
1561 1.7325333998355450e+01 2.3970376686705572e-01
1562 1.7472814682846149e+01 2.4174422828707265e-01
1563 1.7586029533514939e+01 2.4331060652677505e-01
1564 1.7215762585986383e+01 2.3818779723043559e-01
1565 1.7045449840333994e+01 2.3583144400329298e-01
1566 1.7092096368798252e+01 2.3647681964714581e-01
1567 1.7304719291936724e+01 2.3941855315735774e-01
1568 1.7021056320828190e+01 2.3549394871960949e-01
1569 1.6774577359037014e+01 2.3208380172905602e-01
1570 1.6767837157118116e+01 2.3199054801229893e-01
1571 1.6973550717516993e+01 2.3483668738992505e-01
1572 1.6827610801794705e+01 2.3281754319690612e-01
1573 1.6502919466112857e+01 2.2832529293267328e-01
1574 1.6484778734680901e+01 2.2807430777657897e-01
1575 1.6633527349603355e+01 2.3013231158282904e-01
1576 1.6613532493188540e+01 2.2985567377595892e-01
1577 1.6241330373636202e+01 2.2470609050668017e-01
1578 1.6211664368146891e+01 2.2429564801452612e-01
1579 1.6320712223363270e+01 2.2580437400310563e-01
1580 1.6362722859020483e+01 2.2638560999061785e-01
1581 1.6000355637690149e+01 2.2137209694952589e-01
1582 1.5928074730793798e+01 2.2037205818217706e-01
1583 1.6048023347513858e+01 2.2203160109552120e-01
1584 1.6078531611518169e+01 2.2245369661201181e-01
1585 1.5774543396096945e+01 2.1824788330263617e-01
1586 1.5637196409697779e+01 2.1634762614102282e-01
1587 1.5803206448138162e+01 2.1864444948397724e-01
