# step 14
# iter abs_residual rel_residual
1071 8.7613387784370431e+01 1.2121705175721955e+00
1072 8.7487401998244067e+01 1.2104274477122399e+00
1073 8.7556548919191243e+01 1.2113841263782830e+00
1074 8.6519279043129188e+01 1.1970330323922507e+00
1075 8.7133272057134292e+01 1.2055279011376989e+00
1076 8.6096880827096726e+01 1.1911889636135180e+00
1077 8.6173592472492288e+01 1.1922503036353398e+00
1078 8.6025737332715337e+01 1.1902046614584816e+00
1079 8.5172481330280476e+01 1.1783994819505439e+00
1080 8.5700576235165954e+01 1.1857059118281073e+00
1081 8.4647842597657700e+01 1.1711408697664456e+00
1082 8.4842859789953096e+01 1.1738390200936761e+00
1083 8.4539241810843933e+01 1.1696383291697414e+00
1084 8.3826050555960492e+01 1.1597710082679666e+00
1085 8.4306484923408576e+01 1.1664180332327165e+00
1086 8.3190352111722163e+01 1.1509758351596204e+00
1087 8.3573292531188642e+01 1.1562739876247028e+00
1088 8.3015117710186843e+01 1.1485513886158079e+00
1089 8.2567973931308586e+01 1.1423649538758796e+00
1090 8.2856668767825909e+01 1.1463591764285206e+00
1091 8.1820954236380047e+01 1.1320296013328781e+00
1092 8.2266946378948049e+01 1.1382001026679063e+00
1093 8.1546624257707734e+01 1.1282341230316486e+00
1094 8.1311947194433571e+01 1.1249872606006297e+00
1095 8.1429643063419704e+01 1.1266156357386412e+00
1096 8.0468966146569926e+01 1.1133242396978504e+00
1097 8.0990634203062044e+01 1.1205417512452320e+00
1098 8.0067206053505785e+01 1.1077657086072823e+00
1099 8.0129738877415690e+01 1.1086308782741678e+00
1100 7.9945952043726692e+01 1.1060881049954534e+00
1101 7.9222558019523348e+01 1.0960796242038497e+00
1102 7.9647425652347138e+01 1.1019578584715075e+00
1103 7.8675596745471296e+01 1.0885121696466604e+00
1104 7.8923822679828874e+01 1.0919464867862465e+00
1105 7.8495621652501356e+01 1.0860221335104892e+00
1106 7.8003665190857944e+01 1.0792156952044969e+00
1107 7.8303958851994835e+01 1.0833703926982159e+00
1108 7.7314701317599159e+01 1.0696835709943013e+00
1109 7.7747289614224655e+01 1.0756686241086355e+00
1110 7.7023223003815474e+01 1.0656508377851963e+00
1111 7.6877545942145844e+01 1.0636353302958947e+00
1112 7.6882019288661766e+01 1.0636972210513902e+00
1113 7.6075408293386900e+01 1.0525373961393785e+00
1114 7.6497516040093117e+01 1.0583774461446973e+00
1115 7.5633022201075192e+01 1.0464167861270821e+00
1116 7.5744809691713755e+01 1.0479634162005469e+00
1117 7.5469239783826850e+01 1.0441507829224832e+00
1118 7.4888089921457791e+01 1.0361103139111869e+00
1119 7.5227332502496083e+01 1.0408038871816532e+00
1120 7.4284065653192869e+01 1.0277533672343748e+00
1121 7.4642320852254713e+01 1.0327099886030007e+00
1122 7.4023562665861888e+01 1.0241491915602270e+00
1123 7.3810376585721741e+01 1.0211996665203018e+00
1124 7.3859725229919022e+01 1.0218824271473117e+00
1125 7.3071348675786837e+01 1.0109748839072741e+00
1126 7.3459405354186444e+01 1.0163438221095122e+00
1127 7.2657952687481952e+01 1.0052553649869569e+00
1128 7.2737386194024950e+01 1.0063543631786005e+00
1129 7.2483060760455103e+01 1.0028356567315804e+00
1130 7.1931277171038502e+01 9.9520148327835067e-01
1131 7.2236062741009349e+01 9.9941832834556088e-01
1132 7.1348451482662512e+01 9.8713782846258380e-01
1133 7.1687027162550834e+01 9.9182217485651236e-01
1134 7.1072824163044800e+01 9.8332440086747319e-01
1135 7.0909079330236807e+01 9.8105891766046449e-01
1136 7.0901190171903679e+01 9.8094976761637065e-01
1137 7.0191409130033264e+01 9.7112962854122720e-01
1138 7.0540665659443277e+01 9.7596174927901158e-01
1139 6.9753435889491840e+01 9.6507007231248632e-01
1140 6.9888140609452080e+01 9.6693377253277102e-01
1141 6.9551967057087722e+01 9.6228266065057211e-01
1142 6.9121157092599915e+01 9.5632221155900521e-01
1143 6.9332282870404157e+01 9.5924323139199763e-01
1144 6.8514722610370853e+01 9.4793191849093639e-01
1145 6.8865558633492000e+01 9.5278589223267085e-01
1146 6.8187612640562264e+01 9.4340620533872066e-01
1147 6.8160632256027995e+01 9.4303291961707170e-01
1148 6.8008669429206847e+01 9.4093044574752016e-01
1149 6.7444391226866685e+01 9.3312340372023539e-01
1150 6.7720929825912791e+01 9.3694943927497742e-01
1151 6.6943311354444589e+01 9.2619073893396098e-01
1152 6.7174575937926932e+01 9.2939038817644726e-01
1153 6.6688123965214231e+01 9.2266010694376144e-01
1154 6.6459316239952159e+01 9.1949444943673686e-01
1155 6.6498450230659287e+01 9.2003588575109196e-01
1156 6.5810730553319232e+01 9.1052097554949607e-01
1157 6.6144042945203495e+01 9.1513250199312535e-01
1158 6.5396483087457867e+01 9.0478967605526828e-01
1159 6.5548092035539426e+01 9.0688725385373103e-01
1160 6.5181313363063012e+01 9.0181270640734768e-01
1161 6.4849061832890811e+01 8.9721585746133714e-01
1162 6.4965657739526449e+01 8.9882901412685912e-01
1163 6.4267750101199653e+01 8.8917314891536581e-01
1164 6.4557854576361422e+01 8.9318687445092348e-01
1165 6.3917612005556428e+01 8.8432883131333251e-01
1166 6.3938572913638765e+01 8.8461883487832971e-01
1167 6.3720021097904244e+01 8.8159507247974211e-01
1168 6.3269722089150946e+01 8.7536498371926497e-01
1169 6.3475520650155453e+01 8.7821229911839560e-01
1170 6.2747301326719153e+01 8.6813705814759357e-01
1171 6.3031077683678852e+01 8.7206323132945007e-01
1172 6.2441430555451383e+01 8.6390519883369088e-01
1173 6.2407060923849798e+01 8.6342967956453764e-01
1174 6.2248864901395663e+01 8.6124096663760419e-01
1175 6.1771801871701079e+01 8.5464058564283329e-01
1176 6.1980582865001828e+01 8.5752916433050452e-01
1177 6.1295511757175241e+01 8.4805089827610081e-01
1178 6.1516081654526921e+01 8.5110258173903985e-01
1179 6.1017688915390714e+01 8.4420709464704624e-01
1180 6.0899767639908177e+01 8.4257560090905448e-01
1181 6.0824288769981322e+01 8.4153131688878380e-01
1182 6.0296453115429877e+01 8.3422847385587429e-01
1183 6.0540524670255685e+01 8.3760531329125831e-01
1184 5.9853966865523986e+01 8.2810647811833837e-01
1185 6.0069761174538080e+01 8.3109208917461364e-01
1186 5.9592773897220937e+01 8.2449275624796226e-01
1187 5.9467877876647961e+01 8.2276476378323460e-01
1188 5.9397547312003844e+01 8.2179170887574005e-01
1189 5.8891162219075241e+01 8.1478564398418685e-01
1190 5.9107892029616565e+01 8.1778419812369552e-01
1191 5.8470543438771152e+01 8.0896619449689344e-01
1192 5.8642420612932618e+01 8.1134419229415844e-01
1193 5.8217311983995877e+01 8.0546262373718291e-01
1194 5.8059178899808110e+01 8.0327478158939447e-01
1195 5.8021135244500577e+01 8.0274843055434530e-01
1196 5.7503679078049529e+01 7.9558919239485726e-01
1197 5.7734365635623163e+01 7.9878084438963226e-01
1198 5.7095293952900754e+01 7.8993900101384673e-01
1199 5.7283171205179038e+01 7.9253836706843550e-01
1200 5.6843892657354608e+01 7.8646075132795967e-01
1201 5.6720740116974717e+01 7.8475688069371341e-01
1202 5.6648501014081980e+01 7.8375742030350504e-01
1203 5.6180852661537564e+01 7.7728729558990872e-01
1204 5.6372420843351200e+01 7.7993772731012612e-01
1205 5.5776042565802584e+01 7.7168656634436006e-01
1206 5.5943357436130938e+01 7.7400144262174597e-01
1207 5.5520834301903164e+01 7.6815564554375104e-01
1208 5.5404392078019569e+01 7.6654461514803551e-01
1209 5.5326893831393789e+01 7.6547239214537621e-01
1210 5.4876663791631209e+01 7.5924325760182054e-01
1211 5.5067251260776189e+01 7.6188012072238420e-01
1212 5.4469001538004164e+01 7.5360306747254568e-01
1213 5.4666764953724545e+01 7.5633921303263529e-01
1214 5.4205013042493519e+01 7.4995066822936363e-01
1215 5.4154174891043432e+01 7.4924729960141678e-01
1216 5.4011937065778561e+01 7.4727937549038936e-01
1217 5.3636573255049861e+01 7.4208604880555995e-01
1218 5.3772586123573433e+01 7.4396784784796732e-01
1219 5.3220727567805341e+01 7.3633263720163977e-01
1220 5.3406570984900078e+01 7.3890386423422005e-01
1221 5.2942397876602953e+01 7.3248182108354998e-01
1222 5.2925076906487810e+01 7.3224217769296451e-01
1223 5.2747147627151492e+01 7.2978044630603101e-01
1224 5.2418861076202305e+01 7.2523845462599856e-01
1225 5.2528977206095746e+01 7.2676196067389276e-01
1226 5.1992219418511766e+01 7.1933567592859893e-01
1227 5.2201799729156733e+01 7.2223531353024828e-01
1228 5.1694469991015332e+01 7.1521617904847068e-01
1229 5.1756968496575489e+01 7.1608087390559461e-01
1230 5.1492062286657159e+01 7.1241577767195630e-01
1231 5.1265824777664911e+01 7.0928568025985395e-01
1232 5.1293022500028968e+01 7.0966197294786137e-01
1233 5.0827947399872372e+01 7.0322745033524159e-01
1234 5.1007379148205573e+01 7.0570996905465511e-01
1235 5.0505928621234986e+01 6.9877217609645126e-01
1236 5.0605949931451825e+01 7.0015601578625064e-01
1237 5.0289063795572901e+01 6.9577175396218804e-01
1238 5.0137238323316211e+01 6.9367118045464404e-01
1239 5.0103198349568657e+01 6.9320022214976407e-01
1240 4.9691842503786148e+01 6.8750892951631692e-01
1241 4.9858436721127070e+01 6.8981383523638440e-01
1242 4.9343066470089482e+01 6.8268345665224528e-01
1243 4.9506348065945218e+01 6.8494253076824207e-01
1244 4.9103766486628125e+01 6.7937263404690007e-01
1245 4.9069581299188201e+01 6.7889966664545287e-01
1246 4.8921777940224075e+01 6.7685474087936570e-01
1247 4.8624064969110414e+01 6.7273574838964501e-01
1248 4.8713231756203058e+01 6.7396941088339946e-01
1249 4.8248968977637297e+01 6.6754612710434258e-01
1250 4.8414464122627500e+01 6.6983582666546659e-01
1251 4.7979486955191611e+01 6.6381772245198123e-01
1252 4.8020945402102598e+01 6.6439131866051404e-01
1253 4.7788930570767704e+01 6.6118128940247622e-01
1254 4.7587604329739825e+01 6.5839585055620931e-01
1255 4.7606581408980510e+01 6.5865840695936773e-01
1256 4.7192132707749678e+01 6.5292432328354255e-01
1257 4.7360367092682310e+01 6.5525192145791211e-01
1258 4.6888027877489812e+01 6.4871689655556863e-01
1259 4.7020085127010397e+01 6.5054396783484048e-01
1260 4.6675727293486283e+01 6.4577962275186862e-01
1261 4.6614181584249422e+01 6.4492811025923902e-01
1262 4.6504833795093369e+01 6.4341523455007354e-01
1263 4.6209851536675735e+01 6.3933402269531980e-01
1264 4.6304156857151924e+01 6.4063877910324196e-01
1265 4.5871767568797921e+01 6.3465647935760605e-01
1266 4.6023280280044894e+01 6.3675272567629670e-01
1267 4.5626106524100670e+01 6.3125764861691058e-01
1268 4.5661513609636913e+01 6.3174752152658298e-01
1269 4.5448338495258099e+01 6.2879814820288438e-01
1270 4.5266205798711631e+01 6.2627826065347347e-01
1271 4.5278526836368258e+01 6.2644872773585603e-01
1272 4.4902970965249963e+01 6.2125274380939099e-01
1273 4.5055445650278628e+01 6.2336229946682931e-01
1274 4.4618269138481665e+01 6.1731376633762791e-01
1275 4.4751212124740547e+01 6.1915309218195702e-01
1276 4.4415670108231971e+01 6.1451071788158818e-01
1277 4.4386057941489078e+01 6.1410102027263924e-01
1278 4.4255969482849167e+01 6.1230118809827105e-01
1279 4.4014627818577424e+01 6.0896211792315103e-01
1280 4.4079390495743723e+01 6.0985813861000360e-01
1281 4.3693987090433275e+01 6.0452590963103714e-01
1282 4.3838501427651934e+01 6.0652533030603806e-01
1283 4.3453253763281531e+01 6.0119525607283208e-01
1284 4.3524061407227912e+01 6.0217491158645975e-01
1285 4.3280107030560927e+01 5.9879969336346139e-01
1286 4.3168664181229907e+01 5.9725783155706980e-01
1287 4.3128785610284829e+01 5.9670609364115323e-01
1288 4.2826869553907727e+01 5.9252894958158664e-01
1289 4.2944783175076388e+01 5.9416033741871266e-01
1290 4.2545175641850150e+01 5.8863158795899817e-01
1291 4.2693947595400260e+01 5.9068991466563003e-01
1292 4.2338848772403807e+01 5.8577696317561045e-01
1293 4.2380219088967387e+01 5.8634934006125738e-01
1294 4.2185875839671418e+01 5.8366051403771013e-01
1295 4.2041928713322214e+01 5.8166894097950139e-01
1296 4.2039268955615874e+01 5.8163214203864266e-01
1297 4.1729894658970927e+01 5.7735180987969670e-01
1298 4.1851513141620124e+01 5.7903445613716198e-01
1299 4.1480963526846026e+01 5.7390773601269462e-01
1300 4.1599146129441621e+01 5.7554284532850952e-01
1301 4.1300738523401044e+01 5.7141424225300774e-01
1302 4.1294234584277675e+01 5.7132425733799863e-01
1303 4.1162312874097502e+01 5.6949906130629546e-01
1304 4.0976555519258149e+01 5.6692902498362019e-01
1305 4.1020378355005306e+01 5.6753533357220998e-01
1306 4.0692009133055414e+01 5.6299219810180212e-01
1307 4.0834045862740254e+01 5.6495733996528164e-01
1308 4.0469881614303858e+01 5.5991896424814969e-01
1309 4.0587305072112244e+01 5.6154357045533143e-01
1310 4.0309883679330554e+01 5.5770532105329462e-01
1311 4.0296297664879653e+01 5.5751735244957823e-01
1312 4.0183555614140296e+01 5.5595751560896634e-01
1313 3.9999780272017830e+01 5.5341490132122917e-01
1314 4.0048535791621063e+01 5.5408945580344371e-01
1315 3.9739002139603024e+01 5.4980691889143485e-01
1316 3.9869240712381092e+01 5.5160882796223576e-01
1317 3.9538132005214244e+01 5.4702779048509920e-01
1318 3.9634094803313815e+01 5.4835547883937585e-01
1319 3.9394076492829193e+01 5.4503471785746971e-01
1320 3.9360397334818757e+01 5.4456875160015084e-01
1321 3.9279003069503311e+01 5.4344262543142352e-01
1322 3.9084618410930005e+01 5.4075322649195079e-01
1323 3.9153803031588126e+01 5.4171042675040437e-01
1324 3.8844162849546173e+01 5.3742641594773233e-01
1325 3.8986598119815639e+01 5.3939707179895913e-01
1326 3.8660266031804071e+01 5.3488212099031152e-01
1327 3.8767683455219846e+01 5.3636828922362578e-01
1328 3.8529391918109894e+01 5.3307141892587462e-01
1329 3.8513401487124312e+01 5.3285018414093854e-01
1330 3.8425775485333467e+01 5.3163783910292894e-01
1331 3.8257297840511399e+01 5.2930687531887877e-01
1332 3.8313491911357296e+01 5.3008434549397809e-01
1333 3.8033870452718872e+01 5.2621565719400920e-01
1334 3.8162940097193562e+01 5.2800139361742893e-01
1335 3.7863256226951925e+01 5.2385513285425767e-01
1336 3.7964308846994143e+01 5.2525324117806860e-01
1337 3.7743276968122288e+01 5.2219516599358351e-01
1338 3.7731464846164272e+01 5.2203173998815711e-01
1339 3.7651255193081802e+01 5.2092200346101170e-01
1340 3.7494601564104151e+01 5.1875463023964119e-01
1341 3.7554351186713902e+01 5.1958129306817891e-01
1342 3.7285982916023087e+01 5.1586829767090159e-01
1343 3.7424170310769696e+01 5.1778018225895350e-01
1344 3.7125960426117160e+01 5.1365431474753998e-01
1345 3.7249307418507250e+01 5.1536087571256572e-01
1346 3.7015054934978103e+01 5.1211988753275750e-01
1347 3.7039936509769788e+01 5.1246413528023049e-01
1348 3.6934536303814816e+01 5.1100587615527693e-01
1349 3.6822422746821935e+01 5.0945473480754822e-01
1350 3.6854773368856698e+01 5.0990232017375026e-01
1351 3.6627120783005559e+01 5.0675264453859514e-01
1352 3.6748016540137058e+01 5.0842529156435612e-01
1353 3.6475447545719931e+01 5.0465417727015827e-01
1354 3.6600315396083587e+01 5.0638177998740463e-01
1355 3.6371609184073812e+01 5.0321752696175781e-01
1356 3.6417192445628338e+01 5.0384819183100327e-01
1357 3.6301625395552570e+01 5.0224926985746410e-01
1358 3.6220529624658184e+01 5.0112727349293706e-01
1359 3.6239506889996861e+01 5.0138983247084468e-01
1360 3.6038577277070139e+01 4.9860988115225846e-01
1361 3.6158139629960765e+01 5.0026407993226996e-01
1362 3.5894076016987185e+01 4.9661064140529554e-01
1363 3.6040586658057826e+01 4.9863768183949858e-01
1364 3.5795510606172677e+01 4.9524694473674763e-01
1365 3.5886957078226374e+01 4.9651214769445423e-01
1366 3.5734416678047218e+01 4.9440168283843344e-01
1367 3.5713789528273260e+01 4.9411629696933457e-01
1368 3.5689219800247947e+01 4.9377636376174816e-01
1369 3.5546541977786255e+01 4.9180235209214901e-01
1370 3.5634033631570297e+01 4.9301283836522486e-01
1371 3.5408971276060619e+01 4.8989899972865003e-01
1372 3.5549124808940725e+01 4.9183808671965851e-01
1373 3.5314003411061726e+01 4.8858507672008250e-01
1374 3.5428804990012743e+01 4.9017340805727094e-01
1375 3.5259317381976665e+01 4.8782847097915222e-01
1376 3.5283341060774511e+01 4.8816084935075499e-01
1377 3.5228755920666700e+01 4.8740563945407711e-01
1378 3.5134218325421934e+01 4.8609766942054849e-01
1379 3.5198803943909809e+01 4.8699124042116826e-01
1380 3.5005207839298812e+01 4.8431275147945724e-01
1381 3.5147800089365148e+01 4.8628557921658455e-01
1382 3.4913224075608653e+01 4.8304011485096671e-01
1383 3.5064395334160615e+01 4.8513163701846884e-01
1384 3.4862385456123448e+01 4.8233673974754410e-01
1385 3.4951786966470195e+01 4.8357364974280037e-01
1386 3.4843002873825519e+01 4.8206857302770678e-01
1387 3.4825993605847231e+01 4.8183324217599371e-01
1388 3.4835510697848456e+01 4.8196491541256914e-01
1389 3.4709176813725072e+01 4.8021702946069106e-01
1390 3.4817916812691507e+01 4.8172149611996862e-01
1391 3.4621085382358039e+01 4.7899824499573396e-01
1392 3.4774140705398061e+01 4.8111583404049524e-01
1393 3.4572010315674554e+01 4.7831926943633640e-01
1394 3.4700040324737472e+01 4.8009062203752245e-01
1395 3.4559523506296358e+01 4.7814650882783161e-01
1396 3.4604680768222089e+01 4.7877127980113737e-01
1397 3.4569748270380565e+01 4.7828797302509002e-01
1398 3.4506460415944360e+01 4.7741235717221631e-01
1399 3.4582562427628929e+01 4.7846526263820521e-01
1400 3.4425963216712475e+01 4.7629864231511959e-01
1401 3.4578985162245523e+01 4.7841576956710097e-01
1402 3.4378527026364587e+01 4.7564234134491662e-01
1403 3.4548137504223206e+01 4.7798897838214149e-01
1404 3.4369150109764696e+01 4.7551260749789209e-01
1405 3.4491109725307190e+01 4.7719997348194576e-01
1406 3.4391161444447235e+01 4.7581714418605503e-01
1407 3.4420231959466982e+01 4.7621934780046499e-01
1408 3.4428823003045181e+01 4.7633820874174376e-01
1409 3.4354220380826099e+01 4.7530604800153686e-01
1410 3.4462956735982708e+01 4.7681046424707113e-01
1411 3.4311335482958803e+01 4.7471271620421190e-01
1412 3.4477759966191677e+01 4.7701527357676299e-01
1413 3.4303171352814438e+01 4.7459976180177538e-01
1414 3.4466406093239279e+01 4.7685818765186949e-01
1415 3.4331055622557415e+01 4.7498555318071001e-01
1416 3.4433313148650342e+01 4.7640033192017373e-01
1417 3.4385946885631967e+01 4.7574499842593931e-01
1418 3.4392265083452955e+01 4.7583241352671868e-01
1419 3.4451683544092504e+01 4.7665449458086134e-01
1420 3.4361299327540642e+01 4.7540398840448023e-01
1421 3.4510547967828785e+01 4.7746891028594296e-01
1422 3.4356456010071582e+01 4.7533697893490368e-01
1423 3.4549358966764459e+01 4.7800587786426713e-01
1424 3.4386595365911894e+01 4.7575397044147749e-01
1425 3.4563958276580173e+01 4.7820786586385305e-01
1426 3.4450771855488654e+01 4.7664188096010379e-01
1427 3.4560393484341269e+01 4.7815854536429758e-01
1428 3.4538661695929726e+01 4.7785787632417986e-01
1429 3.4552283140176698e+01 4.7804633511501637e-01
1430 3.4633553294273909e+01 4.7917074414937133e-01
1431 3.4555091010360485e+01 4.7808518325843408e-01
1432 3.4716335406105522e+01 4.8031607179714603e-01
1433 3.4578417746508883e+01 4.7840791911587932e-01
1434 3.4767649359128242e+01 4.8102602335326333e-01
1435 3.4616513355589667e+01 4.7893498895468450e-01
1436 3.4764204553308922e+01 4.8097836291964086e-01
1437 3.4635592060424642e+01 4.7919895139352248e-01
1438 3.4665272190007315e+01 4.7960958929884334e-01
1439 3.4556289748398257e+01 4.7810176833686130e-01
1440 3.4389146605426298e+01 4.7578926798447674e-01
1441 3.4235175629785644e+01 4.7365901047528447e-01
1442 3.3791464923508613e+01 4.6752007383464356e-01
1443 3.3465894848246705e+01 4.6301566581417608e-01
1444 3.2679664085128245e+01 4.5213781055527347e-01
1445 3.2042508551793482e+01 4.4332247796572410e-01
1446 3.0911446252095352e+01 4.2767372372960427e-01
1447 2.9915138699107672e+01 4.1388936185629693e-01
1448 2.8575041523064396e+01 3.9534851634671148e-01
1449 2.7368862328543091e+01 3.7866048617823839e-01
1450 2.6120167122533793e+01 3.6138422792095604e-01
1451 2.5043732201810222e+01 3.4649126797518109e-01
1452 2.4263141729049696e+01 3.3569144866324202e-01
1453 2.3697148598262256e+01 3.2786067983168554e-01
1454 2.3667317718310045e+01 3.2744795622738548e-01
1455 2.3822850038418864e+01 3.2959981563761070e-01
1456 2.4532566808316119e+01 3.3941906548117734e-01
1457 2.5224353550151196e+01 3.4899024534427819e-01
1458 2.6152037569421228e+01 3.6182516984861990e-01
1459 2.6668986105982231e+01 3.6897738472088998e-01
1460 2.6908450613013748e+01 3.7229048358362277e-01
1461 2.6559073914677800e+01 3.6745670025484817e-01
1462 2.5825771621016568e+01 3.5731113411109972e-01
1463 2.4981783259025757e+01 3.4563417656555651e-01
1464 2.4163097381128583e+01 3.3430729023647082e-01
1465 2.3871136157964425e+01 3.3026787575948557e-01
1466 2.3849596930196061e+01 3.2996987088223623e-01
1467 2.4457746787432150e+01 3.3838389693293108e-01
1468 2.5001203806014257e+01 3.4590286854391628e-01
1469 2.5616857292885900e+01 3.5442071067625136e-01
1470 2.5572161704542822e+01 3.5380232716403787e-01
1471 2.5186331642406206e+01 3.4846419519651128e-01
1472 2.4386224035898753e+01 3.3739434758508713e-01
1473 2.3712809026951579e+01 3.2807734888683565e-01
1474 2.3429187827857277e+01 3.2415332238364047e-01
1475 2.3568634124835750e+01 3.2608262444873054e-01
1476 2.4172551408446211e+01 3.3443809094486204e-01
1477 2.4589987740108473e+01 3.4021350982775966e-01
1478 2.4820593974596711e+01 3.4340405051662054e-01
1479 2.4306247769401676e+01 3.3628784006603252e-01
1480 2.3717368314606571e+01 3.2814042867653759e-01
1481 2.3052744519175818e+01 3.1894506036044318e-01
1482 2.2994726919342877e+01 3.1814236084389352e-01
1483 2.3280871185678656e+01 3.2210129511405577e-01
1484 2.3812903928793457e+01 3.2946220674977578e-01
1485 2.4066555857169092e+01 3.3297159495034401e-01
1486 2.3759773019180287e+01 3.2872711678426292e-01
1487 2.3191353821812154e+01 3.2086278223338943e-01
1488 2.2565551824779174e+01 3.1220453091102124e-01
1489 2.2554514755921584e+01 3.1205182811287685e-01
1490 2.2792420339770203e+01 3.1534335857414431e-01
1491 2.3348156936347618e+01 3.2303222365450168e-01
1492 2.3337309027761574e+01 3.2288213797355891e-01
1493 2.3017618697187228e+01 3.1845907885810876e-01
1494 2.2336152637764737e+01 3.0903069026536212e-01
1495 2.2049276992770238e+01 3.0506163704340838e-01
1496 2.2182151610208503e+01 3.0690001697443853e-01
1497 2.2603659142935633e+01 3.1273176275014031e-01
1498 2.2855801672926667e+01 3.1622026774704121e-01
1499 2.2518077203725571e+01 3.1154769823476725e-01
1500 2.2017531004211083e+01 3.0462241705254006e-01
1501 2.1556190169835237e+01 2.9823955968194171e-01
1502 2.1755003011786016e+01 3.0099022452463220e-01
1503 2.2053031717624329e+01 3.0511358534588612e-01
1504 2.2339956066427298e+01 3.0908331240687537e-01
1505 2.1958410001841504e+01 3.0380445146698254e-01
1506 2.1475313582629624e+01 2.9712059582206019e-01
1507 2.1143525072906563e+01 2.9253015297164392e-01
1508 2.1341428190897147e+01 2.9526823137530306e-01
1509 2.1716539250673115e+01 3.0045806113733403e-01
1510 2.1732284921271610e+01 3.0067590955253143e-01
1511 2.1371568357838658e+01 2.9568523410382580e-01
1512 2.0820375057540833e+01 2.8805922756531899e-01
1513 2.0816725653194492e+01 2.8800873641930574e-01
1514 2.1029264263609488e+01 2.9094930342517128e-01
1515 2.1371644204921957e+01 2.9568628348224318e-01
1516 2.1066243654500507e+01 2.9146092988465933e-01
1517 2.0653008426761964e+01 2.8574363515888396e-01
1518 2.0320901439434287e+01 2.8114878602795984e-01
1519 2.0554417592521293e+01 2.8437958674583186e-01
1520 2.0834654033157005e+01 2.8825678359757345e-01
1521 2.0773390648582172e+01 2.8740917719327519e-01
1522 2.0342698586693963e+01 2.8145035933705714e-01
1523 1.9960037200152190e+01 2.7615606741764359e-01
1524 2.0115680277759690e+01 2.7830945920754163e-01
1525 2.0349931074889035e+01 2.8155042405525216e-01
1526 2.0433851512505122e+01 2.8271150095083275e-01
1527 1.9938952675672180e+01 2.7586435356433847e-01
1528 1.9664807981685129e+01 2.7207143875983597e-01
1529 1.9656128692321953e+01 2.7195135689854083e-01
1530 2.0013823070368254e+01 2.7690021905686957e-01
1531 1.9962579602644777e+01 2.7619124269648226e-01
1532 1.9596947157223273e+01 2.7113255381552526e-01
1533 1.9256201163380787e+01 2.6641818015458135e-01
1534 1.9337693776604691e+01 2.6754566701073457e-01
1535 1.9639949634827087e+01 2.7172751238124343e-01
1536 1.9531763343904856e+01 2.7023070652111425e-01
1537 1.9188424709634159e+01 2.6548046251695895e-01
1538 1.8853852485281930e+01 2.6085150572605775e-01
1539 1.9090677307794120e+01 2.6412808336947763e-01
1540 1.9229734510652015e+01 2.6605200214288754e-01
1541 1.9149504725805841e+01 2.6494198708376160e-01
1542 1.8668560674181236e+01 2.5828791040981902e-01
1543 1.8589821783862615e+01 2.5719852254519854e-01
1544 1.8766836246950884e+01 2.5964759703901408e-01
1545 1.8916776295996204e+01 2.6172208487075260e-01
1546 1.8619861638201400e+01 2.5761413740386896e-01
1547 1.8260448334241200e+01 2.5264149313452489e-01
1548 1.8312319257012881e+01 2.5335915061693892e-01
1549 1.8504756815877339e+01 2.5602161055859951e-01
1550 1.8513007979440715e+01 2.5613576910742547e-01
1551 1.8072422570989197e+01 2.5004007236400255e-01
1552 1.7947500101650672e+01 2.4831171396874041e-01
1553 1.8048291446302191e+01 2.4970620743033012e-01
1554 1.8258823422979233e+01 2.5261901175838780e-01
1555 1.7942114502490337e+01 2.4823720178873332e-01
1556 1.7663509175128123e+01 2.4438257212074013e-01
1557 1.7648854352492812e+01 2.4417981607639569e-01
1558 1.7884852674775818e+01 2.4744495871843145e-01
1559 1.7795017569920756e+01 2.4620204974867077e-01
1560 1.7426509466219656e+01 2.4110357484558528e-01
1561 1.7325333998355493e+01 2.3970376686705633e-01
1562 1.7472814682846199e+01 2.4174422828707340e-01
1563 1.7586029533514971e+01 2.4331060652677552e-01
1564 1.7215762585986390e+01 2.3818779723043573e-01
1565 1.7045449840333983e+01 2.3583144400329289e-01
1566 1.7092096368798245e+01 2.3647681964714576e-01
1567 1.7304719291936706e+01 2.3941855315735755e-01
1568 1.7021056320828137e+01 2.3549394871960880e-01
1569 1.6774577359036961e+01 2.3208380172905532e-01
1570 1.6767837157118059e+01 2.3199054801229818e-01
1571 1.6973550717516932e+01 2.3483668738992428e-01
1572 1.6827610801794620e+01 2.3281754319690498e-01
1573 1.6502919466112814e+01 2.2832529293267273e-01
1574 1.6484778734680837e+01 2.2807430777657811e-01
1575 1.6633527349603323e+01 2.3013231158282862e-01
1576 1.6613532493188515e+01 2.2985567377595861e-01
1577 1.6241330373636181e+01 2.2470609050667992e-01
1578 1.6211664368146884e+01 2.2429564801452606e-01
1579 1.6320712223363294e+01 2.2580437400310602e-01
1580 1.6362722859020518e+01 2.2638560999061841e-01
1581 1.6000355637690191e+01 2.2137209694952653e-01
1582 1.5928074730793853e+01 2.2037205818217787e-01
1583 1.6048023347513915e+01 2.2203160109552203e-01
1584 1.6078531611518208e+01 2.2245369661201239e-01
1585 1.5774543396096981e+01 2.1824788330263670e-01
1586 1.5637196409697793e+01 2.1634762614102304e-01
1587 1.5803206448138205e+01 2.1864444948397788e-01
