# step 13
# iter abs_residual rel_residual
1071 8.7613387784365926e+01 1.2121705175721329e+00
1072 8.7487401998239719e+01 1.2104274477121795e+00
1073 8.7556548919186895e+01 1.2113841263782226e+00
1074 8.6519279043124996e+01 1.1970330323921925e+00
1075 8.7133272057130199e+01 1.2055279011376419e+00
1076 8.6096880827092690e+01 1.1911889636134618e+00
1077 8.6173592472488281e+01 1.1922503036352841e+00
1078 8.6025737332711032e+01 1.1902046614584219e+00
1079 8.5172481330276071e+01 1.1783994819504828e+00
1080 8.5700576235161691e+01 1.1857059118280482e+00
1081 8.4647842597653465e+01 1.1711408697663868e+00
1082 8.4842859789948776e+01 1.1738390200936162e+00
1083 8.4539241810839613e+01 1.1696383291696815e+00
1084 8.3826050555956144e+01 1.1597710082679062e+00
1085 8.4306484923404170e+01 1.1664180332326552e+00
1086 8.3190352111717800e+01 1.1509758351595598e+00
1087 8.3573292531184194e+01 1.1562739876246411e+00
1088 8.3015117710182537e+01 1.1485513886157479e+00
1089 8.2567973931304238e+01 1.1423649538758192e+00
1090 8.2856668767821589e+01 1.1463591764284606e+00
1091 8.1820954236375684e+01 1.1320296013328175e+00
1092 8.2266946378943757e+01 1.1382001026678465e+00
1093 8.1546624257703215e+01 1.1282341230315858e+00
1094 8.1311947194429081e+01 1.1249872606005673e+00
1095 8.1429643063415185e+01 1.1266156357385784e+00
1096 8.0468966146565492e+01 1.1133242396977887e+00
1097 8.0990634203057667e+01 1.1205417512451714e+00
1098 8.0067206053501579e+01 1.1077657086072239e+00
1099 8.0129738877411512e+01 1.1086308782741099e+00
1100 7.9945952043722514e+01 1.1060881049953954e+00
1101 7.9222558019519255e+01 1.0960796242037929e+00
1102 7.9647425652343045e+01 1.1019578584714507e+00
1103 7.8675596745467274e+01 1.0885121696466047e+00
1104 7.8923822679824738e+01 1.0919464867861890e+00
1105 7.8495621652497249e+01 1.0860221335104321e+00
1106 7.8003665190853823e+01 1.0792156952044398e+00
1107 7.8303958851990600e+01 1.0833703926981573e+00
1108 7.7314701317595080e+01 1.0696835709942447e+00
1109 7.7747289614220605e+01 1.0756686241085793e+00
1110 7.7023223003811665e+01 1.0656508377851435e+00
1111 7.6877545942141992e+01 1.0636353302958412e+00
1112 7.6882019288657901e+01 1.0636972210513365e+00
1113 7.6075408293383191e+01 1.0525373961393270e+00
1114 7.6497516040089479e+01 1.0583774461446467e+00
1115 7.5633022201071668e+01 1.0464167861270333e+00
1116 7.5744809691710159e+01 1.0479634162004969e+00
1117 7.5469239783823170e+01 1.0441507829224321e+00
1118 7.4888089921454153e+01 1.0361103139111365e+00
1119 7.5227332502492473e+01 1.0408038871816030e+00
1120 7.4284065653189302e+01 1.0277533672343251e+00
1121 7.4642320852251032e+01 1.0327099886029496e+00
1122 7.4023562665858066e+01 1.0241491915601739e+00
1123 7.3810376585717989e+01 1.0211996665202498e+00
1124 7.3859725229915384e+01 1.0218824271472611e+00
1125 7.3071348675783355e+01 1.0109748839072257e+00
1126 7.3459405354183019e+01 1.0163438221094645e+00
1127 7.2657952687478613e+01 1.0052553649869105e+00
1128 7.2737386194021596e+01 1.0063543631785539e+00
1129 7.2483060760451750e+01 1.0028356567315340e+00
1130 7.1931277171035376e+01 9.9520148327830726e-01
1131 7.2236062741006194e+01 9.9941832834551703e-01
1132 7.1348451482659357e+01 9.8713782846253995e-01
1133 7.1687027162547821e+01 9.9182217485647051e-01
1134 7.1072824163041858e+01 9.8332440086743234e-01
1135 7.0909079330233965e+01 9.8105891766042497e-01
1136 7.0901190171900666e+01 9.8094976761632868e-01
1137 7.0191409130030337e+01 9.7112962854118645e-01
1138 7.0540665659440307e+01 9.7596174927897028e-01
1139 6.9753435889488898e+01 9.6507007231244535e-01
1140 6.9888140609449138e+01 9.6693377253273016e-01
1141 6.9551967057084795e+01 9.6228266065053136e-01
1142 6.9121157092597031e+01 9.5632221155896513e-01
1143 6.9332282870401329e+01 9.5924323139195833e-01
1144 6.8514722610368054e+01 9.4793191849089753e-01
1145 6.8865558633489172e+01 9.5278589223263155e-01
1146 6.8187612640559607e+01 9.4340620533868369e-01
1147 6.8160632256025394e+01 9.4303291961703550e-01
1148 6.8008669429204303e+01 9.4093044574748474e-01
1149 6.7444391226864170e+01 9.3312340372020031e-01
1150 6.7720929825910275e+01 9.3694943927494245e-01
1151 6.6943311354442130e+01 9.2619073893392678e-01
1152 6.7174575937924473e+01 9.2939038817641306e-01
1153 6.6688123965211688e+01 9.2266010694372602e-01
1154 6.6459316239949672e+01 9.1949444943670233e-01
1155 6.6498450230656744e+01 9.2003588575105655e-01
1156 6.5810730553316702e+01 9.1052097554946088e-01
1157 6.6144042945200894e+01 9.1513250199308926e-01
1158 6.5396483087455508e+01 9.0478967605523553e-01
1159 6.5548092035536953e+01 9.0688725385369662e-01
1160 6.5181313363060696e+01 9.0181270640731537e-01
1161 6.4849061832888495e+01 8.9721585746130494e-01
1162 6.4965657739524218e+01 8.9882901412682814e-01
1163 6.4267750101197350e+01 8.8917314891533372e-01
1164 6.4557854576359091e+01 8.9318687445089107e-01
1165 6.3917612005554055e+01 8.8432883131329953e-01
1166 6.3938572913636357e+01 8.8461883487829618e-01
1167 6.3720021097901814e+01 8.8159507247970825e-01
1168 6.3269722089148559e+01 8.7536498371923177e-01
1169 6.3475520650153122e+01 8.7821229911836318e-01
1170 6.2747301326716851e+01 8.6813705814756159e-01
1171 6.3031077683676351e+01 8.7206323132941532e-01
1172 6.2441430555449003e+01 8.6390519883365779e-01
1173 6.2407060923847474e+01 8.6342967956450534e-01
1174 6.2248864901393411e+01 8.6124096663757277e-01
1175 6.1771801871698834e+01 8.5464058564280210e-01
1176 6.1980582864999533e+01 8.5752916433047266e-01
1177 6.1295511757173152e+01 8.4805089827607172e-01
1178 6.1516081654524712e+01 8.5110258173900910e-01
1179 6.1017688915388476e+01 8.4420709464701515e-01
1180 6.0899767639906031e+01 8.4257560090902461e-01
1181 6.0824288769979212e+01 8.4153131688875449e-01
1182 6.0296453115427809e+01 8.3422847385584553e-01
1183 6.0540524670253610e+01 8.3760531329122945e-01
1184 5.9853966865521990e+01 8.2810647811831062e-01
1185 6.0069761174536133e+01 8.3109208917458655e-01
1186 5.9592773897218962e+01 8.2449275624793472e-01
1187 5.9467877876645922e+01 8.2276476378320618e-01
1188 5.9397547312001805e+01 8.2179170887571162e-01
1189 5.8891162219073152e+01 8.1478564398415787e-01
1190 5.9107892029614405e+01 8.1778419812366554e-01
1191 5.8470543438768971e+01 8.0896619449686313e-01
1192 5.8642420612930415e+01 8.1134419229412780e-01
1193 5.8217311983993682e+01 8.0546262373715238e-01
1194 5.8059178899805808e+01 8.0327478158936250e-01
1195 5.8021135244498382e+01 8.0274843055431477e-01
1196 5.7503679078047369e+01 7.9558919239482717e-01
1197 5.7734365635621110e+01 7.9878084438960362e-01
1198 5.7095293952898693e+01 7.8993900101381809e-01
1199 5.7283171205176885e+01 7.9253836706840552e-01
1200 5.6843892657352505e+01 7.8646075132793047e-01
1201 5.6720740116972550e+01 7.8475688069368321e-01
1202 5.6648501014079848e+01 7.8375742030347539e-01
1203 5.6180852661535326e+01 7.7728729558987764e-01
1204 5.6372420843348998e+01 7.7993772731009547e-01
1205 5.5776042565800381e+01 7.7168656634432942e-01
1206 5.5943357436128693e+01 7.7400144262171466e-01
1207 5.5520834301900976e+01 7.6815564554372062e-01
1208 5.5404392078017374e+01 7.6654461514800498e-01
1209 5.5326893831391466e+01 7.6547239214534391e-01
1210 5.4876663791628928e+01 7.5924325760178890e-01
1211 5.5067251260773844e+01 7.6188012072235156e-01
1212 5.4469001538001898e+01 7.5360306747251415e-01
1213 5.4666764953722321e+01 7.5633921303260443e-01
1214 5.4205013042491316e+01 7.4995066822933298e-01
1215 5.4154174891041158e+01 7.4924729960138525e-01
1216 5.4011937065776372e+01 7.4727937549035894e-01
1217 5.3636573255047722e+01 7.4208604880553020e-01
1218 5.3772586123571280e+01 7.4396784784793746e-01
1219 5.3220727567803173e+01 7.3633263720160957e-01
1220 5.3406570984898011e+01 7.3890386423419130e-01
1221 5.2942397876600829e+01 7.3248182108352045e-01
1222 5.2925076906485721e+01 7.3224217769293543e-01
1223 5.2747147627149303e+01 7.2978044630600059e-01
1224 5.2418861076200230e+01 7.2523845462596981e-01
1225 5.2528977206093607e+01 7.2676196067386301e-01
1226 5.1992219418509578e+01 7.1933567592856851e-01
1227 5.2201799729154537e+01 7.2223531353021786e-01
1228 5.1694469991013214e+01 7.1521617904844126e-01
1229 5.1756968496573322e+01 7.1608087390556441e-01
1230 5.1492062286654971e+01 7.1241577767192588e-01
1231 5.1265824777662765e+01 7.0928568025982408e-01
1232 5.1293022500026794e+01 7.0966197294783118e-01
1233 5.0827947399870148e+01 7.0322745033521061e-01
1234 5.1007379148203356e+01 7.0570996905462435e-01
1235 5.0505928621232698e+01 6.9877217609641951e-01
1236 5.0605949931449508e+01 7.0015601578621844e-01
1237 5.0289063795570549e+01 6.9577175396215540e-01
1238 5.0137238323313788e+01 6.9367118045461029e-01
1239 5.0103198349566348e+01 6.9320022214973198e-01
1240 4.9691842503783874e+01 6.8750892951628539e-01
1241 4.9858436721124818e+01 6.8981383523635309e-01
1242 4.9343066470087237e+01 6.8268345665221408e-01
1243 4.9506348065942902e+01 6.8494253076820988e-01
1244 4.9103766486625830e+01 6.7937263404686821e-01
1245 4.9069581299185955e+01 6.7889966664542167e-01
1246 4.8921777940221894e+01 6.7685474087933539e-01
1247 4.8624064969108325e+01 6.7273574838961603e-01
1248 4.8713231756200983e+01 6.7396941088337059e-01
1249 4.8248968977635258e+01 6.6754612710431427e-01
1250 4.8414464122625446e+01 6.6983582666543806e-01
1251 4.7979486955189621e+01 6.6381772245195358e-01
1252 4.8020945402100651e+01 6.6439131866048695e-01
1253 4.7788930570765800e+01 6.6118128940244969e-01
1254 4.7587604329737914e+01 6.5839585055618277e-01
1255 4.7606581408978620e+01 6.5865840695934152e-01
1256 4.7192132707747795e+01 6.5292432328351635e-01
1257 4.7360367092680491e+01 6.5525192145788680e-01
1258 4.6888027877487964e+01 6.4871689655554288e-01
1259 4.7020085127008549e+01 6.5054396783481472e-01
1260 4.6675727293484563e+01 6.4577962275184475e-01
1261 4.6614181584247596e+01 6.4492811025921370e-01
1262 4.6504833795091486e+01 6.4341523455004745e-01
1263 4.6209851536673860e+01 6.3933402269529371e-01
1264 4.6304156857150112e+01 6.4063877910321676e-01
1265 4.5871767568796137e+01 6.3465647935758118e-01
1266 4.6023280280043075e+01 6.3675272567627150e-01
1267 4.5626106524098937e+01 6.3125764861688638e-01
1268 4.5661513609635278e+01 6.3174752152656022e-01
1269 4.5448338495256500e+01 6.2879814820286217e-01
1270 4.5266205798710025e+01 6.2627826065345116e-01
1271 4.5278526836366638e+01 6.2644872773583349e-01
1272 4.4902970965248485e+01 6.2125274380937046e-01
1273 4.5055445650277164e+01 6.2336229946680888e-01
1274 4.4618269138480350e+01 6.1731376633760959e-01
1275 4.4751212124739176e+01 6.1915309218193793e-01
1276 4.4415670108230621e+01 6.1451071788156930e-01
1277 4.4386057941487621e+01 6.1410102027261892e-01
1278 4.4255969482847753e+01 6.1230118809825129e-01
1279 4.4014627818576017e+01 6.0896211792313149e-01
1280 4.4079390495742274e+01 6.0985813860998350e-01
1281 4.3693987090431825e+01 6.0452590963101693e-01
1282 4.3838501427650463e+01 6.0652533030601752e-01
1283 4.3453253763280031e+01 6.0119525607281121e-01
1284 4.3524061407226320e+01 6.0217491158643754e-01
1285 4.3280107030559371e+01 5.9879969336343974e-01
1286 4.3168664181228429e+01 5.9725783155704926e-01
1287 4.3128785610283344e+01 5.9670609364113258e-01
1288 4.2826869553906349e+01 5.9252894958156743e-01
1289 4.2944783175074974e+01 5.9416033741869301e-01
1290 4.2545175641848729e+01 5.8863158795897841e-01
1291 4.2693947595398832e+01 5.9068991466561016e-01
1292 4.2338848772402280e+01 5.8577696317558914e-01
1293 4.2380219088965866e+01 5.8634934006123629e-01
1294 4.2185875839669912e+01 5.8366051403768915e-01
1295 4.2041928713320722e+01 5.8166894097948063e-01
1296 4.2039268955614418e+01 5.8163214203862235e-01
1297 4.1729894658969435e+01 5.7735180987967594e-01
1298 4.1851513141618597e+01 5.7903445613714077e-01
1299 4.1480963526844540e+01 5.7390773601267397e-01
1300 4.1599146129440236e+01 5.7554284532849032e-01
1301 4.1300738523399630e+01 5.7141424225298809e-01
1302 4.1294234584276232e+01 5.7132425733797865e-01
1303 4.1162312874096052e+01 5.6949906130627526e-01
1304 4.0976555519256777e+01 5.6692902498360109e-01
1305 4.1020378355003849e+01 5.6753533357218977e-01
1306 4.0692009133053993e+01 5.6299219810178236e-01
1307 4.0834045862738897e+01 5.6495733996526276e-01
1308 4.0469881614302530e+01 5.5991896424813126e-01
1309 4.0587305072110901e+01 5.6154357045531278e-01
1310 4.0309883679329310e+01 5.5770532105327730e-01
1311 4.0296297664878473e+01 5.5751735244956180e-01
1312 4.0183555614139109e+01 5.5595751560894979e-01
1313 3.9999780272016622e+01 5.5341490132121229e-01
1314 4.0048535791619798e+01 5.5408945580342617e-01
1315 3.9739002139601816e+01 5.4980691889141797e-01
1316 3.9869240712379870e+01 5.5160882796221866e-01
1317 3.9538132005213001e+01 5.4702779048508188e-01
1318 3.9634094803312593e+01 5.4835547883935876e-01
1319 3.9394076492827956e+01 5.4503471785745250e-01
1320 3.9360397334817492e+01 5.4456875160013329e-01
1321 3.9279003069502025e+01 5.4344262543140565e-01
1322 3.9084618410928748e+01 5.4075322649193336e-01
1323 3.9153803031586861e+01 5.4171042675038672e-01
1324 3.8844162849544993e+01 5.3742641594771590e-01
1325 3.8986598119814388e+01 5.3939707179894170e-01
1326 3.8660266031802834e+01 5.3488212099029431e-01
1327 3.8767683455218588e+01 5.3636828922360824e-01
1328 3.8529391918108580e+01 5.3307141892585630e-01
1329 3.8513401487123005e+01 5.3285018414092034e-01
1330 3.8425775485332132e+01 5.3163783910291040e-01
1331 3.8257297840510091e+01 5.2930687531886056e-01
1332 3.8313491911355975e+01 5.3008434549395966e-01
1333 3.8033870452717501e+01 5.2621565719399011e-01
1334 3.8162940097192163e+01 5.2800139361740950e-01
1335 3.7863256226950462e+01 5.2385513285423735e-01
1336 3.7964308846992672e+01 5.2525324117804806e-01
1337 3.7743276968120767e+01 5.2219516599356230e-01
1338 3.7731464846162744e+01 5.2203173998813579e-01
1339 3.7651255193080345e+01 5.2092200346099149e-01
1340 3.7494601564102801e+01 5.1875463023962243e-01
1341 3.7554351186712559e+01 5.1958129306816025e-01
1342 3.7285982916021744e+01 5.1586829767088294e-01
1343 3.7424170310768375e+01 5.1778018225893507e-01
1344 3.7125960426115846e+01 5.1365431474752166e-01
1345 3.7249307418505921e+01 5.1536087571254718e-01
1346 3.7015054934976803e+01 5.1211988753273940e-01
1347 3.7039936509768467e+01 5.1246413528021206e-01
1348 3.6934536303813495e+01 5.1100587615525850e-01
1349 3.6822422746820536e+01 5.0945473480752879e-01
1350 3.6854773368855319e+01 5.0990232017373105e-01
1351 3.6627120783004166e+01 5.0675264453857582e-01
1352 3.6748016540135687e+01 5.0842529156433702e-01
1353 3.6475447545718531e+01 5.0465417727013884e-01
1354 3.6600315396082244e+01 5.0638177998738598e-01
1355 3.6371609184072526e+01 5.0321752696173994e-01
1356 3.6417192445627066e+01 5.0384819183098550e-01
1357 3.6301625395551262e+01 5.0224926985744589e-01
1358 3.6220529624656891e+01 5.0112727349291897e-01
1359 3.6239506889995596e+01 5.0138983247082702e-01
1360 3.6038577277068910e+01 4.9860988115224131e-01
1361 3.6158139629959422e+01 5.0026407993225119e-01
1362 3.5894076016985807e+01 4.9661064140527633e-01
1363 3.6040586658056441e+01 4.9863768183947932e-01
1364 3.5795510606171284e+01 4.9524694473672826e-01
1365 3.5886957078224988e+01 4.9651214769443497e-01
1366 3.5734416678045854e+01 4.9440168283841446e-01
1367 3.5713789528271903e+01 4.9411629696931569e-01
1368 3.5689219800246576e+01 4.9377636376172912e-01
1369 3.5546541977784869e+01 4.9180235209212975e-01
1370 3.5634033631568961e+01 4.9301283836520626e-01
1371 3.5408971276059333e+01 4.8989899972863216e-01
1372 3.5549124808939389e+01 4.9183808671963991e-01
1373 3.5314003411060412e+01 4.8858507672006424e-01
1374 3.5428804990011507e+01 4.9017340805725379e-01
1375 3.5259317381975421e+01 4.8782847097913490e-01
1376 3.5283341060773260e+01 4.8816084935073761e-01
1377 3.5228755920665407e+01 4.8740563945405913e-01
1378 3.5134218325420733e+01 4.8609766942053179e-01
1379 3.5198803943908572e+01 4.8699124042115105e-01
1380 3.5005207839297555e+01 4.8431275147943975e-01
1381 3.5147800089363891e+01 4.8628557921656707e-01
1382 3.4913224075607395e+01 4.8304011485094916e-01
1383 3.5064395334159350e+01 4.8513163701845124e-01
1384 3.4862385456122112e+01 4.8233673974752550e-01
1385 3.4951786966468909e+01 4.8357364974278244e-01
1386 3.4843002873824275e+01 4.8206857302768952e-01
1387 3.4825993605845987e+01 4.8183324217597640e-01
1388 3.4835510697847234e+01 4.8196491541255215e-01
1389 3.4709176813723744e+01 4.8021702946067257e-01
1390 3.4817916812690207e+01 4.8172149611995058e-01
1391 3.4621085382356746e+01 4.7899824499571597e-01
1392 3.4774140705396732e+01 4.8111583404047675e-01
1393 3.4572010315673225e+01 4.7831926943631792e-01
1394 3.4700040324736200e+01 4.8009062203750480e-01
1395 3.4559523506295051e+01 4.7814650882781340e-01
1396 3.4604680768220781e+01 4.7877127980111917e-01
1397 3.4569748270379272e+01 4.7828797302507203e-01
1398 3.4506460415943131e+01 4.7741235717219921e-01
1399 3.4582562427627650e+01 4.7846526263818739e-01
1400 3.4425963216711239e+01 4.7629864231510244e-01
1401 3.4578985162244336e+01 4.7841576956708443e-01
1402 3.4378527026363408e+01 4.7564234134490024e-01
1403 3.4548137504222048e+01 4.7798897838212540e-01
1404 3.4369150109763602e+01 4.7551260749787683e-01
1405 3.4491109725306110e+01 4.7719997348193072e-01
1406 3.4391161444446155e+01 4.7581714418603999e-01
1407 3.4420231959465937e+01 4.7621934780045044e-01
1408 3.4428823003044180e+01 4.7633820874172977e-01
1409 3.4354220380825140e+01 4.7530604800152354e-01
1410 3.4462956735981791e+01 4.7681046424705836e-01
1411 3.4311335482957865e+01 4.7471271620419880e-01
1412 3.4477759966190696e+01 4.7701527357674928e-01
1413 3.4303171352813443e+01 4.7459976180176155e-01
1414 3.4466406093238234e+01 4.7685818765185495e-01
1415 3.4331055622556349e+01 4.7498555318069519e-01
1416 3.4433313148649368e+01 4.7640033192016018e-01
1417 3.4385946885630986e+01 4.7574499842592566e-01
1418 3.4392265083451939e+01 4.7583241352670452e-01
1419 3.4451683544091466e+01 4.7665449458084685e-01
1420 3.4361299327539591e+01 4.7540398840446557e-01
1421 3.4510547967827684e+01 4.7746891028592764e-01
1422 3.4356456010070531e+01 4.7533697893488902e-01
1423 3.4549358966763343e+01 4.7800587786425158e-01
1424 3.4386595365910800e+01 4.7575397044146228e-01
1425 3.4563958276579072e+01 4.7820786586383773e-01
1426 3.4450771855487538e+01 4.7664188096008830e-01
1427 3.4560393484340139e+01 4.7815854536428187e-01
1428 3.4538661695928582e+01 4.7785787632416393e-01
1429 3.4552283140175561e+01 4.7804633511500055e-01
1430 3.4633553294272829e+01 4.7917074414935629e-01
1431 3.4555091010359384e+01 4.7808518325841876e-01
1432 3.4716335406104477e+01 4.8031607179713148e-01
1433 3.4578417746507803e+01 4.7840791911586428e-01
1434 3.4767649359127134e+01 4.8102602335324790e-01
1435 3.4616513355588630e+01 4.7893498895467007e-01
1436 3.4764204553307898e+01 4.8097836291962659e-01
1437 3.4635592060423598e+01 4.7919895139350793e-01
1438 3.4665272190006320e+01 4.7960958929882946e-01
1439 3.4556289748397205e+01 4.7810176833684664e-01
1440 3.4389146605425282e+01 4.7578926798446258e-01
1441 3.4235175629784685e+01 4.7365901047527109e-01
1442 3.3791464923507618e+01 4.6752007383462968e-01
1443 3.3465894848245711e+01 4.6301566581416226e-01
1444 3.2679664085127264e+01 4.5213781055525981e-01
1445 3.2042508551792494e+01 4.4332247796571034e-01
1446 3.0911446252094390e+01 4.2767372372959084e-01
1447 2.9915138699106770e+01 4.1388936185628439e-01
1448 2.8575041523063494e+01 3.9534851634669887e-01
1449 2.7368862328542274e+01 3.7866048617822701e-01
1450 2.6120167122533044e+01 3.6138422792094560e-01
1451 2.5043732201809522e+01 3.4649126797517138e-01
1452 2.4263141729049021e+01 3.3569144866323264e-01
1453 2.3697148598261606e+01 3.2786067983167649e-01
1454 2.3667317718309384e+01 3.2744795622737627e-01
1455 2.3822850038418217e+01 3.2959981563760171e-01
1456 2.4532566808315433e+01 3.3941906548116779e-01
1457 2.5224353550150489e+01 3.4899024534426831e-01
1458 2.6152037569420536e+01 3.6182516984861024e-01
1459 2.6668986105981531e+01 3.6897738472088021e-01
1460 2.6908450613013056e+01 3.7229048358361311e-01
1461 2.6559073914677143e+01 3.6745670025483901e-01
1462 2.5825771621015932e+01 3.5731113411109083e-01
1463 2.4981783259025100e+01 3.4563417656554735e-01
1464 2.4163097381127926e+01 3.3430729023646166e-01
1465 2.3871136157963800e+01 3.3026787575947686e-01
1466 2.3849596930195425e+01 3.2996987088222735e-01
1467 2.4457746787431475e+01 3.3838389693292170e-01
1468 2.5001203806013589e+01 3.4590286854390695e-01
1469 2.5616857292885225e+01 3.5442071067624198e-01
1470 2.5572161704542182e+01 3.5380232716402898e-01
1471 2.5186331642405584e+01 3.4846419519650257e-01
1472 2.4386224035898216e+01 3.3739434758507963e-01
1473 2.3712809026951049e+01 3.2807734888682827e-01
1474 2.3429187827856740e+01 3.2415332238363298e-01
1475 2.3568634124835199e+01 3.2608262444872282e-01
1476 2.4172551408445678e+01 3.3443809094485460e-01
1477 2.4589987740107912e+01 3.4021350982775184e-01
1478 2.4820593974596164e+01 3.4340405051661294e-01
1479 2.4306247769401104e+01 3.3628784006602452e-01
1480 2.3717368314606013e+01 3.2814042867652982e-01
1481 2.3052744519175270e+01 3.1894506036043552e-01
1482 2.2994726919342366e+01 3.1814236084388636e-01
1483 2.3280871185678137e+01 3.2210129511404850e-01
1484 2.3812903928792945e+01 3.2946220674976862e-01
1485 2.4066555857168559e+01 3.3297159495033657e-01
1486 2.3759773019179757e+01 3.2872711678425554e-01
1487 2.3191353821811685e+01 3.2086278223338288e-01
1488 2.2565551824778712e+01 3.1220453091101480e-01
1489 2.2554514755921115e+01 3.1205182811287030e-01
1490 2.2792420339769734e+01 3.1534335857413776e-01
1491 2.3348156936347163e+01 3.2303222365449535e-01
1492 2.3337309027761119e+01 3.2288213797355259e-01
1493 2.3017618697186784e+01 3.1845907885810254e-01
1494 2.2336152637764268e+01 3.0903069026535557e-01
1495 2.2049276992769769e+01 3.0506163704340183e-01
1496 2.2182151610208070e+01 3.0690001697443248e-01
1497 2.2603659142935175e+01 3.1273176275013392e-01
1498 2.2855801672926180e+01 3.1622026774703443e-01
1499 2.2518077203725085e+01 3.1154769823476042e-01
1500 2.2017531004210603e+01 3.0462241705253335e-01
1501 2.1556190169834768e+01 2.9823955968193516e-01
1502 2.1755003011785558e+01 3.0099022452462582e-01
1503 2.2053031717623856e+01 3.0511358534587951e-01
1504 2.2339956066426794e+01 3.0908331240686832e-01
1505 2.1958410001841056e+01 3.0380445146697627e-01
1506 2.1475313582629148e+01 2.9712059582205352e-01
1507 2.1143525072906112e+01 2.9253015297163759e-01
1508 2.1341428190896707e+01 2.9526823137529690e-01
1509 2.1716539250672689e+01 3.0045806113732809e-01
1510 2.1732284921271180e+01 3.0067590955252543e-01
1511 2.1371568357838221e+01 2.9568523410381969e-01
1512 2.0820375057540438e+01 2.8805922756531344e-01
1513 2.0816725653194105e+01 2.8800873641930030e-01
1514 2.1029264263609086e+01 2.9094930342516562e-01
1515 2.1371644204921541e+01 2.9568628348223741e-01
1516 2.1066243654500116e+01 2.9146092988465383e-01
1517 2.0653008426761563e+01 2.8574363515887835e-01
1518 2.0320901439433900e+01 2.8114878602795440e-01
1519 2.0554417592520906e+01 2.8437958674582642e-01
1520 2.0834654033156664e+01 2.8825678359756868e-01
1521 2.0773390648581838e+01 2.8740917719327053e-01
1522 2.0342698586693626e+01 2.8145035933705242e-01
1523 1.9960037200151856e+01 2.7615606741763893e-01
1524 2.0115680277759353e+01 2.7830945920753691e-01
1525 2.0349931074888698e+01 2.8155042405524744e-01
1526 2.0433851512504777e+01 2.8271150095082792e-01
1527 1.9938952675671818e+01 2.7586435356433342e-01
1528 1.9664807981684785e+01 2.7207143875983120e-01
1529 1.9656128692321577e+01 2.7195135689853561e-01
1530 2.0013823070367877e+01 2.7690021905686429e-01
1531 1.9962579602644411e+01 2.7619124269647716e-01
1532 1.9596947157222903e+01 2.7113255381552009e-01
1533 1.9256201163380432e+01 2.6641818015457641e-01
1534 1.9337693776604318e+01 2.6754566701072935e-01
1535 1.9639949634826724e+01 2.7172751238123838e-01
1536 1.9531763343904462e+01 2.7023070652110875e-01
1537 1.9188424709633768e+01 2.6548046251695345e-01
1538 1.8853852485281575e+01 2.6085150572605276e-01
1539 1.9090677307793744e+01 2.6412808336947236e-01
1540 1.9229734510651635e+01 2.6605200214288227e-01
1541 1.9149504725805478e+01 2.6494198708375655e-01
1542 1.8668560674180917e+01 2.5828791040981458e-01
1543 1.8589821783862284e+01 2.5719852254519388e-01
1544 1.8766836246950554e+01 2.5964759703900941e-01
1545 1.8916776295995856e+01 2.6172208487074772e-01
1546 1.8619861638201044e+01 2.5761413740386396e-01
1547 1.8260448334240863e+01 2.5264149313452017e-01
1548 1.8312319257012568e+01 2.5335915061693454e-01
1549 1.8504756815877023e+01 2.5602161055859507e-01
1550 1.8513007979440420e+01 2.5613576910742131e-01
1551 1.8072422570988937e+01 2.5004007236399894e-01
1552 1.7947500101650412e+01 2.4831171396873675e-01
1553 1.8048291446301906e+01 2.4970620743032615e-01
1554 1.8258823422978967e+01 2.5261901175838403e-01
1555 1.7942114502490085e+01 2.4823720178872979e-01
1556 1.7663509175127906e+01 2.4438257212073708e-01
1557 1.7648854352492616e+01 2.4417981607639294e-01
1558 1.7884852674775612e+01 2.4744495871842853e-01
1559 1.7795017569920560e+01 2.4620204974866802e-01
1560 1.7426509466219475e+01 2.4110357484558273e-01
1561 1.7325333998355308e+01 2.3970376686705375e-01
1562 1.7472814682846010e+01 2.4174422828707073e-01
1563 1.7586029533514772e+01 2.4331060652677275e-01
1564 1.7215762585986244e+01 2.3818779723043368e-01
1565 1.7045449840333838e+01 2.3583144400329081e-01
1566 1.7092096368798117e+01 2.3647681964714395e-01
1567 1.7304719291936578e+01 2.3941855315735572e-01
1568 1.7021056320828027e+01 2.3549394871960724e-01
1569 1.6774577359036815e+01 2.3208380172905324e-01
1570 1.6767837157117921e+01 2.3199054801229621e-01
1571 1.6973550717516812e+01 2.3483668738992255e-01
1572 1.6827610801794524e+01 2.3281754319690362e-01
1573 1.6502919466112704e+01 2.2832529293267115e-01
1574 1.6484778734680752e+01 2.2807430777657689e-01
1575 1.6633527349603224e+01 2.3013231158282721e-01
1576 1.6613532493188433e+01 2.2985567377595745e-01
1577 1.6241330373636103e+01 2.2470609050667881e-01
1578 1.6211664368146781e+01 2.2429564801452459e-01
1579 1.6320712223363167e+01 2.2580437400310421e-01
1580 1.6362722859020387e+01 2.2638560999061655e-01
1581 1.6000355637690021e+01 2.2137209694952412e-01
1582 1.5928074730793664e+01 2.2037205818217520e-01
1583 1.6048023347513737e+01 2.2203160109551953e-01
1584 1.6078531611518009e+01 2.2245369661200959e-01
1585 1.5774543396096780e+01 2.1824788330263389e-01
1586 1.5637196409697605e+01 2.1634762614102040e-01
1587 1.5803206448137987e+01 2.1864444948397480e-01
