# step 15
# iter abs_residual rel_residual
1071 8.7613387784362970e+01 1.2121705175720920e+00
1072 8.7487401998236678e+01 1.2104274477121373e+00
1073 8.7556548919183768e+01 1.2113841263781793e+00
1074 8.6519279043121799e+01 1.1970330323921481e+00
1075 8.7133272057126973e+01 1.2055279011375972e+00
1076 8.6096880827089478e+01 1.1911889636134174e+00
1077 8.6173592472485026e+01 1.1922503036352392e+00
1078 8.6025737332707934e+01 1.1902046614583790e+00
1079 8.5172481330273087e+01 1.1783994819504415e+00
1080 8.5700576235158536e+01 1.1857059118280044e+00
1081 8.4647842597650452e+01 1.1711408697663450e+00
1082 8.4842859789945820e+01 1.1738390200935753e+00
1083 8.4539241810836543e+01 1.1696383291696391e+00
1084 8.3826050555953202e+01 1.1597710082678656e+00
1085 8.4306484923401271e+01 1.1664180332326151e+00
1086 8.3190352111715058e+01 1.1509758351595218e+00
1087 8.3573292531181551e+01 1.1562739876246044e+00
1088 8.3015117710179908e+01 1.1485513886157117e+00
1089 8.2567973931301694e+01 1.1423649538757839e+00
1090 8.2856668767818974e+01 1.1463591764284244e+00
1091 8.1820954236373126e+01 1.1320296013327822e+00
1092 8.2266946378941086e+01 1.1382001026678097e+00
1093 8.1546624257700657e+01 1.1282341230315505e+00
1094 8.1311947194426494e+01 1.1249872606005316e+00
1095 8.1429643063412641e+01 1.1266156357385433e+00
1096 8.0468966146562963e+01 1.1133242396977538e+00
1097 8.0990634203055180e+01 1.1205417512451370e+00
1098 8.0067206053499035e+01 1.1077657086071888e+00
1099 8.0129738877408926e+01 1.1086308782740741e+00
1100 7.9945952043719743e+01 1.1060881049953570e+00
1101 7.9222558019516427e+01 1.0960796242037538e+00
1102 7.9647425652340161e+01 1.1019578584714109e+00
1103 7.8675596745464389e+01 1.0885121696465647e+00
1104 7.8923822679821711e+01 1.0919464867861473e+00
1105 7.8495621652494307e+01 1.0860221335103915e+00
1106 7.8003665190850981e+01 1.0792156952044005e+00
1107 7.8303958851987716e+01 1.0833703926981173e+00
1108 7.7314701317592181e+01 1.0696835709942047e+00
1109 7.7747289614217735e+01 1.0756686241085396e+00
1110 7.7023223003808681e+01 1.0656508377851022e+00
1111 7.6877545942139065e+01 1.0636353302958008e+00
1112 7.6882019288654902e+01 1.0636972210512949e+00
1113 7.6075408293380150e+01 1.0525373961392850e+00
1114 7.6497516040086182e+01 1.0583774461446012e+00
1115 7.5633022201068457e+01 1.0464167861269886e+00
1116 7.5744809691707061e+01 1.0479634162004541e+00
1117 7.5469239783820157e+01 1.0441507829223904e+00
1118 7.4888089921451083e+01 1.0361103139110939e+00
1119 7.5227332502489418e+01 1.0408038871815608e+00
1120 7.4284065653186317e+01 1.0277533672342838e+00
1121 7.4642320852248247e+01 1.0327099886029110e+00
1122 7.4023562665855394e+01 1.0241491915601371e+00
1123 7.3810376585715247e+01 1.0211996665202119e+00
1124 7.3859725229912669e+01 1.0218824271472235e+00
1125 7.3071348675780456e+01 1.0109748839071857e+00
1126 7.3459405354180134e+01 1.0163438221094245e+00
1127 7.2657952687475671e+01 1.0052553649868698e+00
1128 7.2737386194018626e+01 1.0063543631785128e+00
1129 7.2483060760448822e+01 1.0028356567314933e+00
1130 7.1931277171032363e+01 9.9520148327826552e-01
1131 7.2236062741003238e+01 9.9941832834547617e-01
1132 7.1348451482656557e+01 9.8713782846250120e-01
1133 7.1687027162544950e+01 9.9182217485643076e-01
1134 7.1072824163038931e+01 9.8332440086739181e-01
1135 7.0909079330231052e+01 9.8105891766038467e-01
1136 7.0901190171897824e+01 9.8094976761628938e-01
1137 7.0191409130027466e+01 9.7112962854114671e-01
1138 7.0540665659437479e+01 9.7596174927893120e-01
1139 6.9753435889486155e+01 9.6507007231240749e-01
1140 6.9888140609446296e+01 9.6693377253269075e-01
1141 6.9551967057081967e+01 9.6228266065049228e-01
1142 6.9121157092594288e+01 9.5632221155892716e-01
1143 6.9332282870398572e+01 9.5924323139192014e-01
1144 6.8514722610365340e+01 9.4793191849086000e-01
1145 6.8865558633486415e+01 9.5278589223259347e-01
1146 6.8187612640556793e+01 9.4340620533864483e-01
1147 6.8160632256022495e+01 9.4303291961699542e-01
1148 6.8008669429201390e+01 9.4093044574744444e-01
1149 6.7444391226861157e+01 9.3312340372015867e-01
1150 6.7720929825907277e+01 9.3694943927490093e-01
1151 6.6943311354439146e+01 9.2619073893388548e-01
1152 6.7174575937921404e+01 9.2939038817637054e-01
1153 6.6688123965208675e+01 9.2266010694368439e-01
1154 6.6459316239946773e+01 9.1949444943666225e-01
1155 6.6498450230653887e+01 9.2003588575101702e-01
1156 6.5810730553313888e+01 9.1052097554942202e-01
1157 6.6144042945198109e+01 9.1513250199305074e-01
1158 6.5396483087452751e+01 9.0478967605519733e-01
1159 6.5548092035534268e+01 9.0688725385365954e-01
1160 6.5181313363057924e+01 9.0181270640727706e-01
1161 6.4849061832885710e+01 8.9721585746126642e-01
1162 6.4965657739521447e+01 8.9882901412678973e-01
1163 6.4267750101194665e+01 8.8917314891529653e-01
1164 6.4557854576356434e+01 8.9318687445085432e-01
1165 6.3917612005551533e+01 8.8432883131326456e-01
1166 6.3938572913633884e+01 8.8461883487826198e-01
1167 6.3720021097899327e+01 8.8159507247967384e-01
1168 6.3269722089146079e+01 8.7536498371919746e-01
1169 6.3475520650150550e+01 8.7821229911832766e-01
1170 6.2747301326714350e+01 8.6813705814752695e-01
1171 6.3031077683673963e+01 8.7206323132938235e-01
1172 6.2441430555446544e+01 8.6390519883362371e-01
1173 6.2407060923844938e+01 8.6342967956447025e-01
1174 6.2248864901390753e+01 8.6124096663753602e-01
1175 6.1771801871696219e+01 8.5464058564276590e-01
1176 6.1980582864996911e+01 8.5752916433043636e-01
1177 6.1295511757170473e+01 8.4805089827603464e-01
1178 6.1516081654521990e+01 8.5110258173897146e-01
1179 6.1017688915385769e+01 8.4420709464697763e-01
1180 6.0899767639903303e+01 8.4257560090898687e-01
1181 6.0824288769976427e+01 8.4153131688871585e-01
1182 6.0296453115424995e+01 8.3422847385580667e-01
1183 6.0540524670250797e+01 8.3760531329119048e-01
1184 5.9853966865519077e+01 8.2810647811827032e-01
1185 6.0069761174533312e+01 8.3109208917454747e-01
1186 5.9592773897216183e+01 8.2449275624789631e-01
1187 5.9467877876643158e+01 8.2276476378316798e-01
1188 5.9397547311999062e+01 8.2179170887567377e-01
1189 5.8891162219070466e+01 8.1478564398412068e-01
1190 5.9107892029611776e+01 8.1778419812362912e-01
1191 5.8470543438766406e+01 8.0896619449682761e-01
1192 5.8642420612927850e+01 8.1134419229409227e-01
1193 5.8217311983991110e+01 8.0546262373711675e-01
1194 5.8059178899803314e+01 8.0327478158932797e-01
1195 5.8021135244495817e+01 8.0274843055427925e-01
1196 5.7503679078044719e+01 7.9558919239479053e-01
1197 5.7734365635618438e+01 7.9878084438956665e-01
1198 5.7095293952895972e+01 7.8993900101378045e-01
1199 5.7283171205174128e+01 7.9253836706836744e-01
1200 5.6843892657349720e+01 7.8646075132789184e-01
1201 5.6720740116969750e+01 7.8475688069364447e-01
1202 5.6648501014076970e+01 7.8375742030343554e-01
1203 5.6180852661532519e+01 7.7728729558983878e-01
1204 5.6372420843346184e+01 7.7993772731005662e-01
1205 5.5776042565797674e+01 7.7168656634429200e-01
1206 5.5943357436125929e+01 7.7400144262167647e-01
1207 5.5520834301898191e+01 7.6815564554368210e-01
1208 5.5404392078014595e+01 7.6654461514796646e-01
1209 5.5326893831388773e+01 7.6547239214530660e-01
1210 5.4876663791626285e+01 7.5924325760175226e-01
1211 5.5067251260771194e+01 7.6188012072231492e-01
1212 5.4469001537999254e+01 7.5360306747247752e-01
1213 5.4666764953719628e+01 7.5633921303256713e-01
1214 5.4205013042488680e+01 7.4995066822929657e-01
1215 5.4154174891038522e+01 7.4924729960134873e-01
1216 5.4011937065773772e+01 7.4727937549032297e-01
1217 5.3636573255045114e+01 7.4208604880549411e-01
1218 5.3772586123568658e+01 7.4396784784790115e-01
1219 5.3220727567800687e+01 7.3633263720157527e-01
1220 5.3406570984895382e+01 7.3890386423415488e-01
1221 5.2942397876598257e+01 7.3248182108348481e-01
1222 5.2925076906483234e+01 7.3224217769290101e-01
1223 5.2747147627146852e+01 7.2978044630596672e-01
1224 5.2418861076197722e+01 7.2523845462593506e-01
1225 5.2528977206091184e+01 7.2676196067382948e-01
1226 5.1992219418507098e+01 7.1933567592853420e-01
1227 5.2201799729152071e+01 7.2223531353018366e-01
1228 5.1694469991010848e+01 7.1521617904840851e-01
1229 5.1756968496570948e+01 7.1608087390553166e-01
1230 5.1492062286652626e+01 7.1241577767189335e-01
1231 5.1265824777660434e+01 7.0928568025979177e-01
1232 5.1293022500024541e+01 7.0966197294779998e-01
1233 5.0827947399867952e+01 7.0322745033518030e-01
1234 5.1007379148201188e+01 7.0570996905459438e-01
1235 5.0505928621230609e+01 6.9877217609639064e-01
1236 5.0605949931447455e+01 7.0015601578619002e-01
1237 5.0289063795568559e+01 6.9577175396212787e-01
1238 5.0137238323311770e+01 6.9367118045458243e-01
1239 5.0103198349564408e+01 6.9320022214970511e-01
1240 4.9691842503781942e+01 6.8750892951625864e-01
1241 4.9858436721122906e+01 6.8981383523632667e-01
1242 4.9343066470085311e+01 6.8268345665218744e-01
1243 4.9506348065941040e+01 6.8494253076818412e-01
1244 4.9103766486624004e+01 6.7937263404684289e-01
1245 4.9069581299184087e+01 6.7889966664539592e-01
1246 4.8921777940219961e+01 6.7685474087930864e-01
1247 4.8624064969106321e+01 6.7273574838958827e-01
1248 4.8713231756198915e+01 6.7396941088334206e-01
1249 4.8248968977633169e+01 6.6754612710428540e-01
1250 4.8414464122623407e+01 6.6983582666540986e-01
1251 4.7979486955187589e+01 6.6381772245192550e-01
1252 4.8020945402098562e+01 6.6439131866045809e-01
1253 4.7788930570763696e+01 6.6118128940242060e-01
1254 4.7587604329735925e+01 6.5839585055615524e-01
1255 4.7606581408976581e+01 6.5865840695931333e-01
1256 4.7192132707745884e+01 6.5292432328348993e-01
1257 4.7360367092678416e+01 6.5525192145785804e-01
1258 4.6888027877485918e+01 6.4871689655551457e-01
1259 4.7020085127006510e+01 6.5054396783478652e-01
1260 4.6675727293482439e+01 6.4577962275181533e-01
1261 4.6614181584245571e+01 6.4492811025918562e-01
1262 4.6504833795089453e+01 6.4341523455001925e-01
1263 4.6209851536671870e+01 6.3933402269526618e-01
1264 4.6304156857148044e+01 6.4063877910318823e-01
1265 4.5871767568794063e+01 6.3465647935755254e-01
1266 4.6023280280041035e+01 6.3675272567624319e-01
1267 4.5626106524096819e+01 6.3125764861685718e-01
1268 4.5661513609633090e+01 6.3174752152653002e-01
1269 4.5448338495254326e+01 6.2879814820283209e-01
1270 4.5266205798707851e+01 6.2627826065342107e-01
1271 4.5278526836364506e+01 6.2644872773580407e-01
1272 4.4902970965246290e+01 6.2125274380934004e-01
1273 4.5055445650275018e+01 6.2336229946677923e-01
1274 4.4618269138478198e+01 6.1731376633757984e-01
1275 4.4751212124737080e+01 6.1915309218190895e-01
1276 4.4415670108228525e+01 6.1451071788154032e-01
1277 4.4386057941485625e+01 6.1410102027259139e-01
1278 4.4255969482845721e+01 6.1230118809822320e-01
1279 4.4014627818573992e+01 6.0896211792310340e-01
1280 4.4079390495740356e+01 6.0985813860995686e-01
1281 4.3693987090429907e+01 6.0452590963099040e-01
1282 4.3838501427648460e+01 6.0652533030598987e-01
1283 4.3453253763278092e+01 6.0119525607278435e-01
1284 4.3524061407224444e+01 6.0217491158641157e-01
1285 4.3280107030557467e+01 5.9879969336341343e-01
1286 4.3168664181226504e+01 5.9725783155702261e-01
1287 4.3128785610281440e+01 5.9670609364110627e-01
1288 4.2826869553904395e+01 5.9252894958154045e-01
1289 4.2944783175073063e+01 5.9416033741866658e-01
1290 4.2545175641846853e+01 5.8863158795895243e-01
1291 4.2693947595396928e+01 5.9068991466558385e-01
1292 4.2338848772400418e+01 5.8577696317556338e-01
1293 4.2380219088963969e+01 5.8634934006120998e-01
1294 4.2185875839668050e+01 5.8366051403766339e-01
1295 4.2041928713318761e+01 5.8166894097945354e-01
1296 4.2039268955612521e+01 5.8163214203859614e-01
1297 4.1729894658967595e+01 5.7735180987965051e-01
1298 4.1851513141616770e+01 5.7903445613711546e-01
1299 4.1480963526842729e+01 5.7390773601264888e-01
1300 4.1599146129438331e+01 5.7554284532846389e-01
1301 4.1300738523397754e+01 5.7141424225296211e-01
1302 4.1294234584274349e+01 5.7132425733795256e-01
1303 4.1162312874094212e+01 5.6949906130624983e-01
1304 4.0976555519254902e+01 5.6692902498357522e-01
1305 4.1020378355002009e+01 5.6753533357216435e-01
1306 4.0692009133052217e+01 5.6299219810175771e-01
1307 4.0834045862737035e+01 5.6495733996523700e-01
1308 4.0469881614300732e+01 5.5991896424810639e-01
1309 4.0587305072109110e+01 5.6154357045528791e-01
1310 4.0309883679327463e+01 5.5770532105325177e-01
1311 4.0296297664876583e+01 5.5751735244953560e-01
1312 4.0183555614137269e+01 5.5595751560892437e-01
1313 3.9999780272014853e+01 5.5341490132118787e-01
1314 4.0048535791618029e+01 5.5408945580340163e-01
1315 3.9739002139600117e+01 5.4980691889139444e-01
1316 3.9869240712378037e+01 5.5160882796219335e-01
1317 3.9538132005211182e+01 5.4702779048505668e-01
1318 3.9634094803310717e+01 5.4835547883933289e-01
1319 3.9394076492826066e+01 5.4503471785742630e-01
1320 3.9360397334815652e+01 5.4456875160010776e-01
1321 3.9279003069500199e+01 5.4344262543138044e-01
1322 3.9084618410926907e+01 5.4075322649190782e-01
1323 3.9153803031585078e+01 5.4171042675036207e-01
1324 3.8844162849543238e+01 5.3742641594769158e-01
1325 3.8986598119812662e+01 5.3939707179891783e-01
1326 3.8660266031801143e+01 5.3488212099027088e-01
1327 3.8767683455216790e+01 5.3636828922358337e-01
1328 3.8529391918106803e+01 5.3307141892583176e-01
1329 3.8513401487121207e+01 5.3285018414089547e-01
1330 3.8425775485330348e+01 5.3163783910288565e-01
1331 3.8257297840508350e+01 5.2930687531883647e-01
1332 3.8313491911354276e+01 5.3008434549393624e-01
1333 3.8033870452715881e+01 5.2621565719396768e-01
1334 3.8162940097190486e+01 5.2800139361738629e-01
1335 3.7863256226948884e+01 5.2385513285421548e-01
1336 3.7964308846991088e+01 5.2525324117802619e-01
1337 3.7743276968119240e+01 5.2219516599354121e-01
1338 3.7731464846161224e+01 5.2203173998811481e-01
1339 3.7651255193078818e+01 5.2092200346097040e-01
1340 3.7494601564101217e+01 5.1875463023960044e-01
1341 3.7554351186710967e+01 5.1958129306813827e-01
1342 3.7285982916020146e+01 5.1586829767086084e-01
1343 3.7424170310766755e+01 5.1778018225891265e-01
1344 3.7125960426114233e+01 5.1365431474749934e-01
1345 3.7249307418504337e+01 5.1536087571252531e-01
1346 3.7015054934975232e+01 5.1211988753271764e-01
1347 3.7039936509766939e+01 5.1246413528019097e-01
1348 3.6934536303811910e+01 5.1100587615523663e-01
1349 3.6822422746819015e+01 5.0945473480750780e-01
1350 3.6854773368853756e+01 5.0990232017370940e-01
1351 3.6627120783002617e+01 5.0675264453855440e-01
1352 3.6748016540134110e+01 5.0842529156431526e-01
1353 3.6475447545716946e+01 5.0465417727011685e-01
1354 3.6600315396080589e+01 5.0638177998736311e-01
1355 3.6371609184070842e+01 5.0321752696171662e-01
1356 3.6417192445625346e+01 5.0384819183096174e-01
1357 3.6301625395549486e+01 5.0224926985742135e-01
1358 3.6220529624655114e+01 5.0112727349289443e-01
1359 3.6239506889993798e+01 5.0138983247080215e-01
1360 3.6038577277067112e+01 4.9860988115221644e-01
1361 3.6158139629957631e+01 5.0026407993222644e-01
1362 3.5894076016984094e+01 4.9661064140525263e-01
1363 3.6040586658054686e+01 4.9863768183945506e-01
1364 3.5795510606169557e+01 4.9524694473670439e-01
1365 3.5886957078223332e+01 4.9651214769441210e-01
1366 3.5734416678044170e+01 4.9440168283839114e-01
1367 3.5713789528270254e+01 4.9411629696929288e-01
1368 3.5689219800244977e+01 4.9377636376170697e-01
1369 3.5546541977783292e+01 4.9180235209210793e-01
1370 3.5634033631567391e+01 4.9301283836518456e-01
1371 3.5408971276057748e+01 4.8989899972861023e-01
1372 3.5549124808937840e+01 4.9183808671961848e-01
1373 3.5314003411058884e+01 4.8858507672004309e-01
1374 3.5428804990009937e+01 4.9017340805723203e-01
1375 3.5259317381973908e+01 4.8782847097911397e-01
1376 3.5283341060771761e+01 4.8816084935071685e-01
1377 3.5228755920663914e+01 4.8740563945403848e-01
1378 3.5134218325419184e+01 4.8609766942051036e-01
1379 3.5198803943907080e+01 4.8699124042113040e-01
1380 3.5005207839296055e+01 4.8431275147941905e-01
1381 3.5147800089362349e+01 4.8628557921654569e-01
1382 3.4913224075605832e+01 4.8304011485092757e-01
1383 3.5064395334157773e+01 4.8513163701842943e-01
1384 3.4862385456120592e+01 4.8233673974750446e-01
1385 3.4951786966467381e+01 4.8357364974276135e-01
1386 3.4843002873822705e+01 4.8206857302766776e-01
1387 3.4825993605844438e+01 4.8183324217595497e-01
1388 3.4835510697845713e+01 4.8196491541253111e-01
1389 3.4709176813722266e+01 4.8021702946065215e-01
1390 3.4817916812688672e+01 4.8172149611992932e-01
1391 3.4621085382355226e+01 4.7899824499569493e-01
1392 3.4774140705395155e+01 4.8111583404045494e-01
1393 3.4572010315671641e+01 4.7831926943629599e-01
1394 3.4700040324734566e+01 4.8009062203748215e-01
1395 3.4559523506293409e+01 4.7814650882779069e-01
1396 3.4604680768219097e+01 4.7877127980109591e-01
1397 3.4569748270377538e+01 4.7828797302504805e-01
1398 3.4506460415941405e+01 4.7741235717217528e-01
1399 3.4582562427625888e+01 4.7846526263816302e-01
1400 3.4425963216709476e+01 4.7629864231507801e-01
1401 3.4578985162242532e+01 4.7841576956705945e-01
1402 3.4378527026361603e+01 4.7564234134487526e-01
1403 3.4548137504220207e+01 4.7798897838209992e-01
1404 3.4369150109761740e+01 4.7551260749785107e-01
1405 3.4491109725304163e+01 4.7719997348190379e-01
1406 3.4391161444444272e+01 4.7581714418601395e-01
1407 3.4420231959464033e+01 4.7621934780042408e-01
1408 3.4428823003042275e+01 4.7633820874170346e-01
1409 3.4354220380823229e+01 4.7530604800149706e-01
1410 3.4462956735979866e+01 4.7681046424703172e-01
1411 3.4311335482955954e+01 4.7471271620417238e-01
1412 3.4477759966188842e+01 4.7701527357672363e-01
1413 3.4303171352811582e+01 4.7459976180173580e-01
1414 3.4466406093236408e+01 4.7685818765182969e-01
1415 3.4331055622554572e+01 4.7498555318067059e-01
1416 3.4433313148647557e+01 4.7640033192013509e-01
1417 3.4385946885629124e+01 4.7574499842589990e-01
1418 3.4392265083450063e+01 4.7583241352667854e-01
1419 3.4451683544089583e+01 4.7665449458082082e-01
1420 3.4361299327537701e+01 4.7540398840443943e-01
1421 3.4510547967825715e+01 4.7746891028590038e-01
1422 3.4356456010068584e+01 4.7533697893486210e-01
1423 3.4549358966761432e+01 4.7800587786422516e-01
1424 3.4386595365908896e+01 4.7575397044143591e-01
1425 3.4563958276577125e+01 4.7820786586381075e-01
1426 3.4450771855485655e+01 4.7664188096006221e-01
1427 3.4560393484338263e+01 4.7815854536425589e-01
1428 3.4538661695926713e+01 4.7785787632413806e-01
1429 3.4552283140173678e+01 4.7804633511497452e-01
1430 3.4633553294270904e+01 4.7917074414932964e-01
1431 3.4555091010357515e+01 4.7808518325839289e-01
1432 3.4716335406102580e+01 4.8031607179710523e-01
1433 3.4578417746505899e+01 4.7840791911583797e-01
1434 3.4767649359125201e+01 4.8102602335322120e-01
1435 3.4616513355586662e+01 4.7893498895464282e-01
1436 3.4764204553305959e+01 4.8097836291959972e-01
1437 3.4635592060421672e+01 4.7919895139348129e-01
1438 3.4665272190004394e+01 4.7960958929880282e-01
1439 3.4556289748395329e+01 4.7810176833682072e-01
1440 3.4389146605423434e+01 4.7578926798443699e-01
1441 3.4235175629782752e+01 4.7365901047524439e-01
1442 3.3791464923505750e+01 4.6752007383460387e-01
1443 3.3465894848243892e+01 4.6301566581413706e-01
1444 3.2679664085125523e+01 4.5213781055523572e-01
1445 3.2042508551790824e+01 4.4332247796568724e-01
1446 3.0911446252092741e+01 4.2767372372956802e-01
1447 2.9915138699105174e+01 4.1388936185626229e-01
1448 2.8575041523061987e+01 3.9534851634667806e-01
1449 2.7368862328540818e+01 3.7866048617820686e-01
1450 2.6120167122531644e+01 3.6138422792092623e-01
1451 2.5043732201808151e+01 3.4649126797515239e-01
1452 2.4263141729047685e+01 3.3569144866321415e-01
1453 2.3697148598260295e+01 3.2786067983165834e-01
1454 2.3667317718308084e+01 3.2744795622735828e-01
1455 2.3822850038416913e+01 3.2959981563758367e-01
1456 2.4532566808314083e+01 3.3941906548114914e-01
1457 2.5224353550149122e+01 3.4899024534424938e-01
1458 2.6152037569419093e+01 3.6182516984859026e-01
1459 2.6668986105980057e+01 3.6897738472085984e-01
1460 2.6908450613011514e+01 3.7229048358359179e-01
1461 2.6559073914675590e+01 3.6745670025481753e-01
1462 2.5825771621014404e+01 3.5731113411106974e-01
1463 2.4981783259023661e+01 3.4563417656552742e-01
1464 2.4163097381126548e+01 3.3430729023644262e-01
1465 2.3871136157962425e+01 3.3026787575945787e-01
1466 2.3849596930194060e+01 3.2996987088220847e-01
1467 2.4457746787430121e+01 3.3838389693290299e-01
1468 2.5001203806012249e+01 3.4590286854388841e-01
1469 2.5616857292883861e+01 3.5442071067622311e-01
1470 2.5572161704540814e+01 3.5380232716401006e-01
1471 2.5186331642404223e+01 3.4846419519648375e-01
1472 2.4386224035896859e+01 3.3739434758506087e-01
1473 2.3712809026949763e+01 3.2807734888681045e-01
1474 2.3429187827855507e+01 3.2415332238361594e-01
1475 2.3568634124833949e+01 3.2608262444870556e-01
1476 2.4172551408444381e+01 3.3443809094483667e-01
1477 2.4589987740106654e+01 3.4021350982773441e-01
1478 2.4820593974594878e+01 3.4340405051659512e-01
1479 2.4306247769399860e+01 3.3628784006600732e-01
1480 2.3717368314604794e+01 3.2814042867651294e-01
1481 2.3052744519174070e+01 3.1894506036041892e-01
1482 2.2994726919341165e+01 3.1814236084386976e-01
1483 2.3280871185676908e+01 3.2210129511403152e-01
1484 2.3812903928791673e+01 3.2946220674975102e-01
1485 2.4066555857167291e+01 3.3297159495031903e-01
1486 2.3759773019178532e+01 3.2872711678423855e-01
1487 2.3191353821810445e+01 3.2086278223336573e-01
1488 2.2565551824777501e+01 3.1220453091099803e-01
1489 2.2554514755919921e+01 3.1205182811285376e-01
1490 2.2792420339768540e+01 3.1534335857412127e-01
1491 2.3348156936345930e+01 3.2303222365447831e-01
1492 2.3337309027759876e+01 3.2288213797353538e-01
1493 2.3017618697185565e+01 3.1845907885808566e-01
1494 2.2336152637763117e+01 3.0903069026533964e-01
1495 2.2049276992768618e+01 3.0506163704338590e-01
1496 2.2182151610206908e+01 3.0690001697441638e-01
1497 2.2603659142934045e+01 3.1273176275011827e-01
1498 2.2855801672925043e+01 3.1622026774701867e-01
1499 2.2518077203723983e+01 3.1154769823474521e-01
1500 2.2017531004209538e+01 3.0462241705251863e-01
1501 2.1556190169833751e+01 2.9823955968192112e-01
1502 2.1755003011784520e+01 3.0099022452461144e-01
1503 2.2053031717622819e+01 3.0511358534586519e-01
1504 2.2339956066425760e+01 3.0908331240685405e-01
1505 2.1958410001840022e+01 3.0380445146696200e-01
1506 2.1475313582628168e+01 2.9712059582203992e-01
1507 2.1143525072905149e+01 2.9253015297162427e-01
1508 2.1341428190895726e+01 2.9526823137528330e-01
1509 2.1716539250671687e+01 3.0045806113731421e-01
1510 2.1732284921270207e+01 3.0067590955251194e-01
1511 2.1371568357837273e+01 2.9568523410380654e-01
1512 2.0820375057539515e+01 2.8805922756530067e-01
1513 2.0816725653193185e+01 2.8800873641928759e-01
1514 2.1029264263608169e+01 2.9094930342515296e-01
1515 2.1371644204920599e+01 2.9568628348222437e-01
1516 2.1066243654499161e+01 2.9146092988464062e-01
1517 2.0653008426760668e+01 2.8574363515886597e-01
1518 2.0320901439433005e+01 2.8114878602794202e-01
1519 2.0554417592520029e+01 2.8437958674581426e-01
1520 2.0834654033155743e+01 2.8825678359755597e-01
1521 2.0773390648580921e+01 2.8740917719325787e-01
1522 2.0342698586692723e+01 2.8145035933703993e-01
1523 1.9960037200151000e+01 2.7615606741762710e-01
1524 2.0115680277758504e+01 2.7830945920752514e-01
1525 2.0349931074887824e+01 2.8155042405523534e-01
1526 2.0433851512503892e+01 2.8271150095081571e-01
1527 1.9938952675670972e+01 2.7586435356432171e-01
1528 1.9664807981683936e+01 2.7207143875981943e-01
1529 1.9656128692320731e+01 2.7195135689852390e-01
1530 2.0013823070367017e+01 2.7690021905685241e-01
1531 1.9962579602643526e+01 2.7619124269646494e-01
1532 1.9596947157222054e+01 2.7113255381550833e-01
1533 1.9256201163379593e+01 2.6641818015456481e-01
1534 1.9337693776603459e+01 2.6754566701071747e-01
1535 1.9639949634825879e+01 2.7172751238122667e-01
1536 1.9531763343903648e+01 2.7023070652109749e-01
1537 1.9188424709632958e+01 2.6548046251694224e-01
1538 1.8853852485280786e+01 2.6085150572604188e-01
1539 1.9090677307792962e+01 2.6412808336946153e-01
1540 1.9229734510650797e+01 2.6605200214287067e-01
1541 1.9149504725804658e+01 2.6494198708374517e-01
1542 1.8668560674180075e+01 2.5828791040980292e-01
1543 1.8589821783861442e+01 2.5719852254518222e-01
1544 1.8766836246949701e+01 2.5964759703899765e-01
1545 1.8916776295995007e+01 2.6172208487073595e-01
1546 1.8619861638200199e+01 2.5761413740385225e-01
1547 1.8260448334240021e+01 2.5264149313450851e-01
1548 1.8312319257011726e+01 2.5335915061692288e-01
1549 1.8504756815876146e+01 2.5602161055858291e-01
1550 1.8513007979439546e+01 2.5613576910740926e-01
1551 1.8072422570988081e+01 2.5004007236398706e-01
1552 1.7947500101649570e+01 2.4831171396872512e-01
1553 1.8048291446301064e+01 2.4970620743031449e-01
1554 1.8258823422978107e+01 2.5261901175837215e-01
1555 1.7942114502489211e+01 2.4823720178871769e-01
1556 1.7663509175127029e+01 2.4438257212072495e-01
1557 1.7648854352491721e+01 2.4417981607638056e-01
1558 1.7884852674774685e+01 2.4744495871841571e-01
1559 1.7795017569919640e+01 2.4620204974865528e-01
1560 1.7426509466218565e+01 2.4110357484557013e-01
1561 1.7325333998354434e+01 2.3970376686704165e-01
1562 1.7472814682845115e+01 2.4174422828705835e-01
1563 1.7586029533513869e+01 2.4331060652676026e-01
1564 1.7215762585985352e+01 2.3818779723042133e-01
1565 1.7045449840332960e+01 2.3583144400327868e-01
1566 1.7092096368797218e+01 2.3647681964713152e-01
1567 1.7304719291935680e+01 2.3941855315734328e-01
1568 1.7021056320827178e+01 2.3549394871959550e-01
1569 1.6774577359036027e+01 2.3208380172904233e-01
1570 1.6767837157117146e+01 2.3199054801228550e-01
1571 1.6973550717516009e+01 2.3483668738991145e-01
1572 1.6827610801793707e+01 2.3281754319689232e-01
1573 1.6502919466111909e+01 2.2832529293266016e-01
1574 1.6484778734679963e+01 2.2807430777656598e-01
1575 1.6633527349602435e+01 2.3013231158281630e-01
1576 1.6613532493187627e+01 2.2985567377594629e-01
1577 1.6241330373635314e+01 2.2470609050666790e-01
1578 1.6211664368146003e+01 2.2429564801451382e-01
1579 1.6320712223362342e+01 2.2580437400309281e-01
1580 1.6362722859019570e+01 2.2638560999060522e-01
1581 1.6000355637689243e+01 2.2137209694951335e-01
1582 1.5928074730792908e+01 2.2037205818216474e-01
1583 1.6048023347512952e+01 2.2203160109550868e-01
1584 1.6078531611517288e+01 2.2245369661199962e-01
1585 1.5774543396096066e+01 2.1824788330262401e-01
1586 1.5637196409696884e+01 2.1634762614101041e-01
1587 1.5803206448137274e+01 2.1864444948396494e-01
