# step 23
# iter abs_residual rel_residual
1071 8.7613387784360825e+01 1.2121705175720623e+00
1072 8.7487401998234631e+01 1.2104274477121091e+00
1073 8.7556548919181679e+01 1.2113841263781504e+00
1074 8.6519279043119738e+01 1.1970330323921197e+00
1075 8.7133272057124785e+01 1.2055279011375670e+00
1076 8.6096880827087375e+01 1.1911889636133883e+00
1077 8.6173592472482966e+01 1.1922503036352106e+00
1078 8.6025737332705773e+01 1.1902046614583490e+00
1079 8.5172481330270884e+01 1.1783994819504111e+00
1080 8.5700576235156262e+01 1.1857059118279731e+00
1081 8.4647842597648193e+01 1.1711408697663137e+00
1082 8.4842859789943503e+01 1.1738390200935434e+00
1083 8.4539241810834412e+01 1.1696383291696095e+00
1084 8.3826050555950943e+01 1.1597710082678343e+00
1085 8.4306484923398997e+01 1.1664180332325838e+00
1086 8.3190352111712684e+01 1.1509758351594890e+00
1087 8.3573292531179007e+01 1.1562739876245693e+00
1088 8.3015117710177378e+01 1.1485513886156766e+00
1089 8.2567973931299093e+01 1.1423649538757479e+00
1090 8.2856668767816274e+01 1.1463591764283869e+00
1091 8.1820954236370554e+01 1.1320296013327467e+00
1092 8.2266946378938457e+01 1.1382001026677733e+00
1093 8.1546624257698014e+01 1.1282341230315138e+00
1094 8.1311947194423993e+01 1.1249872606004969e+00
1095 8.1429643063410154e+01 1.1266156357385089e+00
1096 8.0468966146560518e+01 1.1133242396977199e+00
1097 8.0990634203052707e+01 1.1205417512451028e+00
1098 8.0067206053496690e+01 1.1077657086071564e+00
1099 8.0129738877406695e+01 1.1086308782740433e+00
1100 7.9945952043717739e+01 1.1060881049953293e+00
1101 7.9222558019514508e+01 1.0960796242037272e+00
1102 7.9647425652338313e+01 1.1019578584713854e+00
1103 7.8675596745462613e+01 1.0885121696465401e+00
1104 7.8923822679820020e+01 1.0919464867861239e+00
1105 7.8495621652492488e+01 1.0860221335103661e+00
1106 7.8003665190849276e+01 1.0792156952043768e+00
1107 7.8303958851985968e+01 1.0833703926980931e+00
1108 7.7314701317590391e+01 1.0696835709941799e+00
1109 7.7747289614215916e+01 1.0756686241085143e+00
1110 7.7023223003806990e+01 1.0656508377850786e+00
1111 7.6877545942137360e+01 1.0636353302957773e+00
1112 7.6882019288653353e+01 1.0636972210512736e+00
1113 7.6075408293378644e+01 1.0525373961392641e+00
1114 7.6497516040084733e+01 1.0583774461445812e+00
1115 7.5633022201067064e+01 1.0464167861269695e+00
1116 7.5744809691705626e+01 1.0479634162004343e+00
1117 7.5469239783818679e+01 1.0441507829223700e+00
1118 7.4888089921449705e+01 1.0361103139110750e+00
1119 7.5227332502487855e+01 1.0408038871815393e+00
1120 7.4284065653184882e+01 1.0277533672342640e+00
1121 7.4642320852246669e+01 1.0327099886028892e+00
1122 7.4023562665853902e+01 1.0241491915601164e+00
1123 7.3810376585713911e+01 1.0211996665201934e+00
1124 7.3859725229911220e+01 1.0218824271472036e+00
1125 7.3071348675779120e+01 1.0109748839071673e+00
1126 7.3459405354178671e+01 1.0163438221094043e+00
1127 7.2657952687474264e+01 1.0052553649868503e+00
1128 7.2737386194017247e+01 1.0063543631784937e+00
1129 7.2483060760447415e+01 1.0028356567314738e+00
1130 7.1931277171031013e+01 9.9520148327824687e-01
1131 7.2236062741001874e+01 9.9941832834545730e-01
1132 7.1348451482655193e+01 9.8713782846248233e-01
1133 7.1687027162543529e+01 9.9182217485641111e-01
1134 7.1072824163037595e+01 9.8332440086737338e-01
1135 7.0909079330229659e+01 9.8105891766036535e-01
1136 7.0901190171896417e+01 9.8094976761626995e-01
1137 7.0191409130026017e+01 9.7112962854112672e-01
1138 7.0540665659435973e+01 9.7596174927891033e-01
1139 6.9753435889484550e+01 9.6507007231238529e-01
1140 6.9888140609444719e+01 9.6693377253266899e-01
1141 6.9551967057080404e+01 9.6228266065047063e-01
1142 6.9121157092592668e+01 9.5632221155890473e-01
1143 6.9332282870396895e+01 9.5924323139189693e-01
1144 6.8514722610363521e+01 9.4793191849083480e-01
1145 6.8865558633484568e+01 9.5278589223256782e-01
1146 6.8187612640554960e+01 9.4340620533861941e-01
1147 6.8160632256020747e+01 9.4303291961697122e-01
1148 6.8008669429199600e+01 9.4093044574741969e-01
1149 6.7444391226859551e+01 9.3312340372013647e-01
1150 6.7720929825905714e+01 9.3694943927487928e-01
1151 6.6943311354437512e+01 9.2619073893386294e-01
1152 6.7174575937919798e+01 9.2939038817634834e-01
1153 6.6688123965207055e+01 9.2266010694366196e-01
1154 6.6459316239945096e+01 9.1949444943663905e-01
1155 6.6498450230652111e+01 9.2003588575099249e-01
1156 6.5810730553312084e+01 9.1052097554939704e-01
1157 6.6144042945196276e+01 9.1513250199302532e-01
1158 6.5396483087450818e+01 9.0478967605517069e-01
1159 6.5548092035532292e+01 9.0688725385363222e-01
1160 6.5181313363055978e+01 9.0181270640725009e-01
1161 6.4849061832883976e+01 8.9721585746124244e-01
1162 6.4965657739519742e+01 8.9882901412676619e-01
1163 6.4267750101193002e+01 8.8917314891527355e-01
1164 6.4557854576354842e+01 8.9318687445083234e-01
1165 6.3917612005549955e+01 8.8432883131324280e-01
1166 6.3938572913632328e+01 8.8461883487824045e-01
1167 6.3720021097897821e+01 8.8159507247965307e-01
1168 6.3269722089144679e+01 8.7536498371917804e-01
1169 6.3475520650149043e+01 8.7821229911830678e-01
1170 6.2747301326712808e+01 8.6813705814750564e-01
1171 6.3031077683672407e+01 8.7206323132936081e-01
1172 6.2441430555445002e+01 8.6390519883360239e-01
1173 6.2407060923843375e+01 8.6342967956444860e-01
1174 6.2248864901389226e+01 8.6124096663751493e-01
1175 6.1771801871694784e+01 8.5464058564274603e-01
1176 6.1980582864995576e+01 8.5752916433041793e-01
1177 6.1295511757169066e+01 8.4805089827601521e-01
1178 6.1516081654520548e+01 8.5110258173895159e-01
1179 6.1017688915384412e+01 8.4420709464695887e-01
1180 6.0899767639901974e+01 8.4257560090896855e-01
1181 6.0824288769975126e+01 8.4153131688869787e-01
1182 6.0296453115423645e+01 8.3422847385578791e-01
1183 6.0540524670249333e+01 8.3760531329117027e-01
1184 5.9853966865517677e+01 8.2810647811825089e-01
1185 6.0069761174531777e+01 8.3109208917452626e-01
1186 5.9592773897214599e+01 8.2449275624787433e-01
1187 5.9467877876641580e+01 8.2276476378314611e-01
1188 5.9397547311997428e+01 8.2179170887565112e-01
1189 5.8891162219068804e+01 8.1478564398409770e-01
1190 5.9107892029610120e+01 8.1778419812360625e-01
1191 5.8470543438764842e+01 8.0896619449680607e-01
1192 5.8642420612926323e+01 8.1134419229407118e-01
1193 5.8217311983989646e+01 8.0546262373709654e-01
1194 5.8059178899801829e+01 8.0327478158930743e-01
1195 5.8021135244494445e+01 8.0274843055426037e-01
1196 5.7503679078043447e+01 7.9558919239477299e-01
1197 5.7734365635617173e+01 7.9878084438954922e-01
1198 5.7095293952894778e+01 7.8993900101376391e-01
1199 5.7283171205172991e+01 7.9253836706835168e-01
1200 5.6843892657348619e+01 7.8646075132787663e-01
1201 5.6720740116968692e+01 7.8475688069362981e-01
1202 5.6648501014076039e+01 7.8375742030342266e-01
1203 5.6180852661531567e+01 7.7728729558982568e-01
1204 5.6372420843345225e+01 7.7993772731004329e-01
1205 5.5776042565796637e+01 7.7168656634427768e-01
1206 5.5943357436124892e+01 7.7400144262166215e-01
1207 5.5520834301897267e+01 7.6815564554366933e-01
1208 5.5404392078013679e+01 7.6654461514795380e-01
1209 5.5326893831387814e+01 7.6547239214529339e-01
1210 5.4876663791625255e+01 7.5924325760173805e-01
1211 5.5067251260770192e+01 7.6188012072230105e-01
1212 5.4469001537998302e+01 7.5360306747246442e-01
1213 5.4666764953718619e+01 7.5633921303255314e-01
1214 5.4205013042487629e+01 7.4995066822928202e-01
1215 5.4154174891037606e+01 7.4924729960133607e-01
1216 5.4011937065772862e+01 7.4727937549031043e-01
1217 5.3636573255044333e+01 7.4208604880548334e-01
1218 5.3772586123567812e+01 7.4396784784788939e-01
1219 5.3220727567799742e+01 7.3633263720156217e-01
1220 5.3406570984894557e+01 7.3890386423414356e-01
1221 5.2942397876597461e+01 7.3248182108347382e-01
1222 5.2925076906482310e+01 7.3224217769288824e-01
1223 5.2747147627145928e+01 7.2978044630595396e-01
1224 5.2418861076196720e+01 7.2523845462592118e-01
1225 5.2528977206090161e+01 7.2676196067381527e-01
1226 5.1992219418506203e+01 7.1933567592852177e-01
1227 5.2201799729151148e+01 7.2223531353017090e-01
1228 5.1694469991009889e+01 7.1521617904839530e-01
1229 5.1756968496569996e+01 7.1608087390551844e-01
1230 5.1492062286651638e+01 7.1241577767187969e-01
1231 5.1265824777659468e+01 7.0928568025977845e-01
1232 5.1293022500023497e+01 7.0966197294778555e-01
1233 5.0827947399866893e+01 7.0322745033516565e-01
1234 5.1007379148200101e+01 7.0570996905457928e-01
1235 5.0505928621229501e+01 6.9877217609637532e-01
1236 5.0605949931446283e+01 7.0015601578617381e-01
1237 5.0289063795567415e+01 6.9577175396211199e-01
1238 5.0137238323310655e+01 6.9367118045456699e-01
1239 5.0103198349563193e+01 6.9320022214968835e-01
1240 4.9691842503780812e+01 6.8750892951624298e-01
1241 4.9858436721121706e+01 6.8981383523631001e-01
1242 4.9343066470084089e+01 6.8268345665217056e-01
1243 4.9506348065939818e+01 6.8494253076816725e-01
1244 4.9103766486622817e+01 6.7937263404682646e-01
1245 4.9069581299182857e+01 6.7889966664537882e-01
1246 4.8921777940218746e+01 6.7685474087929176e-01
1247 4.8624064969105206e+01 6.7273574838957284e-01
1248 4.8713231756197800e+01 6.7396941088332663e-01
1249 4.8248968977631968e+01 6.6754612710426875e-01
1250 4.8414464122622185e+01 6.6983582666539299e-01
1251 4.7979486955186374e+01 6.6381772245190862e-01
1252 4.8020945402097382e+01 6.6439131866044177e-01
1253 4.7788930570762531e+01 6.6118128940240450e-01
1254 4.7587604329734752e+01 6.5839585055613903e-01
1255 4.7606581408975401e+01 6.5865840695929700e-01
1256 4.7192132707744712e+01 6.5292432328347372e-01
1257 4.7360367092677365e+01 6.5525192145784350e-01
1258 4.6888027877484923e+01 6.4871689655550080e-01
1259 4.7020085127005558e+01 6.5054396783477342e-01
1260 4.6675727293481494e+01 6.4577962275180223e-01
1261 4.6614181584244555e+01 6.4492811025917163e-01
1262 4.6504833795088395e+01 6.4341523455000460e-01
1263 4.6209851536670783e+01 6.3933402269525108e-01
1264 4.6304156857147007e+01 6.4063877910317379e-01
1265 4.5871767568793103e+01 6.3465647935753922e-01
1266 4.6023280280039991e+01 6.3675272567622876e-01
1267 4.5626106524095789e+01 6.3125764861684286e-01
1268 4.5661513609632060e+01 6.3174752152651570e-01
1269 4.5448338495253253e+01 6.2879814820281721e-01
1270 4.5266205798706821e+01 6.2627826065340675e-01
1271 4.5278526836363469e+01 6.2644872773578975e-01
1272 4.4902970965245309e+01 6.2125274380932649e-01
1273 4.5055445650274009e+01 6.2336229946676525e-01
1274 4.4618269138477231e+01 6.1731376633756652e-01
1275 4.4751212124736114e+01 6.1915309218189563e-01
1276 4.4415670108227481e+01 6.1451071788152589e-01
1277 4.4386057941484580e+01 6.1410102027257685e-01
1278 4.4255969482844684e+01 6.1230118809820888e-01
1279 4.4014627818573025e+01 6.0896211792309007e-01
1280 4.4079390495739339e+01 6.0985813860994287e-01
1281 4.3693987090428898e+01 6.0452590963097641e-01
1282 4.3838501427647465e+01 6.0652533030597611e-01
1283 4.3453253763277047e+01 6.0119525607276991e-01
1284 4.3524061407223336e+01 6.0217491158639624e-01
1285 4.3280107030556437e+01 5.9879969336339922e-01
1286 4.3168664181225495e+01 5.9725783155700862e-01
1287 4.3128785610280474e+01 5.9670609364109284e-01
1288 4.2826869553903457e+01 5.9252894958152746e-01
1289 4.2944783175072075e+01 5.9416033741865293e-01
1290 4.2545175641845901e+01 5.8863158795893922e-01
1291 4.2693947595396040e+01 5.9068991466557152e-01
1292 4.2338848772399473e+01 5.8577696317555028e-01
1293 4.2380219088963024e+01 5.8634934006119688e-01
1294 4.2185875839667041e+01 5.8366051403764940e-01
1295 4.2041928713317866e+01 5.8166894097944111e-01
1296 4.2039268955611519e+01 5.8163214203858227e-01
1297 4.1729894658966607e+01 5.7735180987963686e-01
1298 4.1851513141615804e+01 5.7903445613710214e-01
1299 4.1480963526841798e+01 5.7390773601263601e-01
1300 4.1599146129437493e+01 5.7554284532845235e-01
1301 4.1300738523396973e+01 5.7141424225295123e-01
1302 4.1294234584273468e+01 5.7132425733794034e-01
1303 4.1162312874093310e+01 5.6949906130623729e-01
1304 4.0976555519254013e+01 5.6692902498356290e-01
1305 4.1020378355001178e+01 5.6753533357215280e-01
1306 4.0692009133051371e+01 5.6299219810174606e-01
1307 4.0834045862736140e+01 5.6495733996522457e-01
1308 4.0469881614299844e+01 5.5991896424809406e-01
1309 4.0587305072108137e+01 5.6154357045527448e-01
1310 4.0309883679326532e+01 5.5770532105323889e-01
1311 4.0296297664875645e+01 5.5751735244952261e-01
1312 4.0183555614136374e+01 5.5595751560891193e-01
1313 3.9999780272013950e+01 5.5341490132117532e-01
1314 4.0048535791617191e+01 5.5408945580339009e-01
1315 3.9739002139599201e+01 5.4980691889138178e-01
1316 3.9869240712377241e+01 5.5160882796218236e-01
1317 3.9538132005210421e+01 5.4702779048504613e-01
1318 3.9634094803309999e+01 5.4835547883932290e-01
1319 3.9394076492825377e+01 5.4503471785741675e-01
1320 3.9360397334814955e+01 5.4456875160009821e-01
1321 3.9279003069499474e+01 5.4344262543137034e-01
1322 3.9084618410926254e+01 5.4075322649189883e-01
1323 3.9153803031584324e+01 5.4171042675035164e-01
1324 3.8844162849542464e+01 5.3742641594768081e-01
1325 3.8986598119811944e+01 5.3939707179890783e-01
1326 3.8660266031800454e+01 5.3488212099026133e-01
1327 3.8767683455216130e+01 5.3636828922357427e-01
1328 3.8529391918106171e+01 5.3307141892582299e-01
1329 3.8513401487120582e+01 5.3285018414088681e-01
1330 3.8425775485329694e+01 5.3163783910287665e-01
1331 3.8257297840507661e+01 5.2930687531882692e-01
1332 3.8313491911353559e+01 5.3008434549392625e-01
1333 3.8033870452715135e+01 5.2621565719395735e-01
1334 3.8162940097189789e+01 5.2800139361737664e-01
1335 3.7863256226948231e+01 5.2385513285420637e-01
1336 3.7964308846990441e+01 5.2525324117801719e-01
1337 3.7743276968118600e+01 5.2219516599353233e-01
1338 3.7731464846160563e+01 5.2203173998810570e-01
1339 3.7651255193078079e+01 5.2092200346096018e-01
1340 3.7494601564100499e+01 5.1875463023959056e-01
1341 3.7554351186710264e+01 5.1958129306812850e-01
1342 3.7285982916019428e+01 5.1586829767085085e-01
1343 3.7424170310766009e+01 5.1778018225890243e-01
1344 3.7125960426113522e+01 5.1365431474748957e-01
1345 3.7249307418503641e+01 5.1536087571251565e-01
1346 3.7015054934974550e+01 5.1211988753270821e-01
1347 3.7039936509766314e+01 5.1246413528018231e-01
1348 3.6934536303811342e+01 5.1100587615522874e-01
1349 3.6822422746818447e+01 5.0945473480749992e-01
1350 3.6854773368853181e+01 5.0990232017370141e-01
1351 3.6627120783002056e+01 5.0675264453854663e-01
1352 3.6748016540133563e+01 5.0842529156430771e-01
1353 3.6475447545716456e+01 5.0465417727011008e-01
1354 3.6600315396080198e+01 5.0638177998735767e-01
1355 3.6371609184070422e+01 5.0321752696171085e-01
1356 3.6417192445624977e+01 5.0384819183095664e-01
1357 3.6301625395549138e+01 5.0224926985741647e-01
1358 3.6220529624654766e+01 5.0112727349288966e-01
1359 3.6239506889993471e+01 5.0138983247079760e-01
1360 3.6038577277066842e+01 4.9860988115221272e-01
1361 3.6158139629957425e+01 5.0026407993222366e-01
1362 3.5894076016983838e+01 4.9661064140524913e-01
1363 3.6040586658054451e+01 4.9863768183945179e-01
1364 3.5795510606169309e+01 4.9524694473670094e-01
1365 3.5886957078223091e+01 4.9651214769440871e-01
1366 3.5734416678043935e+01 4.9440168283838792e-01
1367 3.5713789528269992e+01 4.9411629696928927e-01
1368 3.5689219800244672e+01 4.9377636376170275e-01
1369 3.5546541977782972e+01 4.9180235209210349e-01
1370 3.5634033631567050e+01 4.9301283836517984e-01
1371 3.5408971276057414e+01 4.8989899972860562e-01
1372 3.5549124808937485e+01 4.9183808671961354e-01
1373 3.5314003411058565e+01 4.8858507672003865e-01
1374 3.5428804990009617e+01 4.9017340805722759e-01
1375 3.5259317381973524e+01 4.8782847097910864e-01
1376 3.5283341060771349e+01 4.8816084935071119e-01
1377 3.5228755920663517e+01 4.8740563945403298e-01
1378 3.5134218325418807e+01 4.8609766942050514e-01
1379 3.5198803943906704e+01 4.8699124042112518e-01
1380 3.5005207839295757e+01 4.8431275147941488e-01
1381 3.5147800089362079e+01 4.8628557921654197e-01
1382 3.4913224075605605e+01 4.8304011485092441e-01
1383 3.5064395334157503e+01 4.8513163701842565e-01
1384 3.4862385456120293e+01 4.8233673974750035e-01
1385 3.4951786966467076e+01 4.8357364974275713e-01
1386 3.4843002873822407e+01 4.8206857302766365e-01
1387 3.4825993605844069e+01 4.8183324217594986e-01
1388 3.4835510697845379e+01 4.8196491541252645e-01
1389 3.4709176813721911e+01 4.8021702946064720e-01
1390 3.4817916812688409e+01 4.8172149611992571e-01
1391 3.4621085382354956e+01 4.7899824499569121e-01
1392 3.4774140705394956e+01 4.8111583404045216e-01
1393 3.4572010315671520e+01 4.7831926943629433e-01
1394 3.4700040324734395e+01 4.8009062203747982e-01
1395 3.4559523506293253e+01 4.7814650882778853e-01
1396 3.4604680768218998e+01 4.7877127980109452e-01
1397 3.4569748270377453e+01 4.7828797302504689e-01
1398 3.4506460415941262e+01 4.7741235717217334e-01
1399 3.4582562427625788e+01 4.7846526263816164e-01
1400 3.4425963216709363e+01 4.7629864231507646e-01
1401 3.4578985162242439e+01 4.7841576956705817e-01
1402 3.4378527026361475e+01 4.7564234134487349e-01
1403 3.4548137504220072e+01 4.7798897838209808e-01
1404 3.4369150109761584e+01 4.7551260749784890e-01
1405 3.4491109725304028e+01 4.7719997348190191e-01
1406 3.4391161444444165e+01 4.7581714418601245e-01
1407 3.4420231959463990e+01 4.7621934780042352e-01
1408 3.4428823003042247e+01 4.7633820874170307e-01
1409 3.4354220380823158e+01 4.7530604800149606e-01
1410 3.4462956735979759e+01 4.7681046424703027e-01
1411 3.4311335482955904e+01 4.7471271620417171e-01
1412 3.4477759966188763e+01 4.7701527357672258e-01
1413 3.4303171352811582e+01 4.7459976180173580e-01
1414 3.4466406093236351e+01 4.7685818765182891e-01
1415 3.4331055622554494e+01 4.7498555318066954e-01
1416 3.4433313148647457e+01 4.7640033192013370e-01
1417 3.4385946885629053e+01 4.7574499842589890e-01
1418 3.4392265083450020e+01 4.7583241352667799e-01
1419 3.4451683544089541e+01 4.7665449458082026e-01
1420 3.4361299327537665e+01 4.7540398840443893e-01
1421 3.4510547967825758e+01 4.7746891028590099e-01
1422 3.4356456010068570e+01 4.7533697893486188e-01
1423 3.4549358966761375e+01 4.7800587786422433e-01
1424 3.4386595365908882e+01 4.7575397044143575e-01
1425 3.4563958276577090e+01 4.7820786586381031e-01
1426 3.4450771855485584e+01 4.7664188096006127e-01
1427 3.4560393484338242e+01 4.7815854536425562e-01
1428 3.4538661695926770e+01 4.7785787632413890e-01
1429 3.4552283140173714e+01 4.7804633511497502e-01
1430 3.4633553294270975e+01 4.7917074414933064e-01
1431 3.4555091010357543e+01 4.7808518325839328e-01
1432 3.4716335406102544e+01 4.8031607179710473e-01
1433 3.4578417746505913e+01 4.7840791911583813e-01
1434 3.4767649359125265e+01 4.8102602335322209e-01
1435 3.4616513355586726e+01 4.7893498895464370e-01
1436 3.4764204553306023e+01 4.8097836291960061e-01
1437 3.4635592060421679e+01 4.7919895139348140e-01
1438 3.4665272190004458e+01 4.7960958929880371e-01
1439 3.4556289748395436e+01 4.7810176833682216e-01
1440 3.4389146605423520e+01 4.7578926798443821e-01
1441 3.4235175629782816e+01 4.7365901047524528e-01
1442 3.3791464923505806e+01 4.6752007383460464e-01
1443 3.3465894848243948e+01 4.6301566581413783e-01
1444 3.2679664085125530e+01 4.5213781055523583e-01
1445 3.2042508551790782e+01 4.4332247796568669e-01
1446 3.0911446252092741e+01 4.2767372372956802e-01
1447 2.9915138699105114e+01 4.1388936185626146e-01
1448 2.8575041523061969e+01 3.9534851634667784e-01
1449 2.7368862328540811e+01 3.7866048617820675e-01
1450 2.6120167122531626e+01 3.6138422792092600e-01
1451 2.5043732201808137e+01 3.4649126797515217e-01
1452 2.4263141729047668e+01 3.3569144866321388e-01
1453 2.3697148598260252e+01 3.2786067983165779e-01
1454 2.3667317718308009e+01 3.2744795622735723e-01
1455 2.3822850038416849e+01 3.2959981563758278e-01
1456 2.4532566808314012e+01 3.3941906548114814e-01
1457 2.5224353550149051e+01 3.4899024534424838e-01
1458 2.6152037569419022e+01 3.6182516984858931e-01
1459 2.6668986105979990e+01 3.6897738472085889e-01
1460 2.6908450613011485e+01 3.7229048358359135e-01
1461 2.6559073914675515e+01 3.6745670025481653e-01
1462 2.5825771621014368e+01 3.5731113411106924e-01
1463 2.4981783259023597e+01 3.4563417656552653e-01
1464 2.4163097381126494e+01 3.3430729023644185e-01
1465 2.3871136157962411e+01 3.3026787575945765e-01
1466 2.3849596930194025e+01 3.2996987088220797e-01
1467 2.4457746787430064e+01 3.3838389693290216e-01
1468 2.5001203806012143e+01 3.4590286854388691e-01
1469 2.5616857292883743e+01 3.5442071067622150e-01
1470 2.5572161704540711e+01 3.5380232716400861e-01
1471 2.5186331642404095e+01 3.4846419519648197e-01
1472 2.4386224035896781e+01 3.3739434758505976e-01
1473 2.3712809026949703e+01 3.2807734888680962e-01
1474 2.3429187827855401e+01 3.2415332238361444e-01
1475 2.3568634124833896e+01 3.2608262444870478e-01
1476 2.4172551408444349e+01 3.3443809094483623e-01
1477 2.4589987740106579e+01 3.4021350982773341e-01
1478 2.4820593974594779e+01 3.4340405051659378e-01
1479 2.4306247769399771e+01 3.3628784006600609e-01
1480 2.3717368314604670e+01 3.2814042867651122e-01
1481 2.3052744519173977e+01 3.1894506036041764e-01
1482 2.2994726919341065e+01 3.1814236084386838e-01
1483 2.3280871185676762e+01 3.2210129511402946e-01
1484 2.3812903928791552e+01 3.2946220674974935e-01
1485 2.4066555857167124e+01 3.3297159495031670e-01
1486 2.3759773019178329e+01 3.2872711678423577e-01
1487 2.3191353821810292e+01 3.2086278223336362e-01
1488 2.2565551824777351e+01 3.1220453091099598e-01
1489 2.2554514755919755e+01 3.1205182811285148e-01
1490 2.2792420339768359e+01 3.1534335857411877e-01
1491 2.3348156936345752e+01 3.2303222365447581e-01
1492 2.3337309027759726e+01 3.2288213797353332e-01
1493 2.3017618697185458e+01 3.1845907885808422e-01
1494 2.2336152637762982e+01 3.0903069026533775e-01
1495 2.2049276992768505e+01 3.0506163704338429e-01
1496 2.2182151610206759e+01 3.0690001697441432e-01
1497 2.2603659142933864e+01 3.1273176275011577e-01
1498 2.2855801672924862e+01 3.1622026774701617e-01
1499 2.2518077203723795e+01 3.1154769823474260e-01
1500 2.2017531004209349e+01 3.0462241705251603e-01
1501 2.1556190169833545e+01 2.9823955968191829e-01
1502 2.1755003011784314e+01 3.0099022452460861e-01
1503 2.2053031717622609e+01 3.0511358534586225e-01
1504 2.2339956066425515e+01 3.0908331240685066e-01
1505 2.1958410001839795e+01 3.0380445146695884e-01
1506 2.1475313582627951e+01 2.9712059582203693e-01
1507 2.1143525072904929e+01 2.9253015297162122e-01
1508 2.1341428190895510e+01 2.9526823137528030e-01
1509 2.1716539250671474e+01 3.0045806113731127e-01
1510 2.1732284921269976e+01 3.0067590955250878e-01
1511 2.1371568357837045e+01 2.9568523410380343e-01
1512 2.0820375057539295e+01 2.8805922756529762e-01
1513 2.0816725653192972e+01 2.8800873641928465e-01
1514 2.1029264263607931e+01 2.9094930342514969e-01
1515 2.1371644204920351e+01 2.9568628348222092e-01
1516 2.1066243654498930e+01 2.9146092988463745e-01
1517 2.0653008426760419e+01 2.8574363515886253e-01
1518 2.0320901439432792e+01 2.8114878602793908e-01
1519 2.0554417592519780e+01 2.8437958674581082e-01
1520 2.0834654033155484e+01 2.8825678359755236e-01
1521 2.0773390648580655e+01 2.8740917719325415e-01
1522 2.0342698586692478e+01 2.8145035933703655e-01
1523 1.9960037200150730e+01 2.7615606741762333e-01
1524 2.0115680277758212e+01 2.7830945920752109e-01
1525 2.0349931074887557e+01 2.8155042405523167e-01
1526 2.0433851512503665e+01 2.8271150095081254e-01
1527 1.9938952675670734e+01 2.7586435356431838e-01
1528 1.9664807981683722e+01 2.7207143875981649e-01
1529 1.9656128692320564e+01 2.7195135689852157e-01
1530 2.0013823070366836e+01 2.7690021905684986e-01
1531 1.9962579602643373e+01 2.7619124269646284e-01
1532 1.9596947157221891e+01 2.7113255381550605e-01
1533 1.9256201163379426e+01 2.6641818015456248e-01
1534 1.9337693776603324e+01 2.6754566701071558e-01
1535 1.9639949634825726e+01 2.7172751238122456e-01
1536 1.9531763343903503e+01 2.7023070652109549e-01
1537 1.9188424709632791e+01 2.6548046251693996e-01
1538 1.8853852485280633e+01 2.6085150572603971e-01
1539 1.9090677307792795e+01 2.6412808336945925e-01
1540 1.9229734510650658e+01 2.6605200214286873e-01
1541 1.9149504725804526e+01 2.6494198708374339e-01
1542 1.8668560674179943e+01 2.5828791040980109e-01
1543 1.8589821783861286e+01 2.5719852254518011e-01
1544 1.8766836246949541e+01 2.5964759703899543e-01
1545 1.8916776295994858e+01 2.6172208487073390e-01
1546 1.8619861638200053e+01 2.5761413740385025e-01
1547 1.8260448334239889e+01 2.5264149313450668e-01
1548 1.8312319257011573e+01 2.5335915061692077e-01
1549 1.8504756815876021e+01 2.5602161055858119e-01
1550 1.8513007979439408e+01 2.5613576910740732e-01
1551 1.8072422570987936e+01 2.5004007236398507e-01
1552 1.7947500101649403e+01 2.4831171396872281e-01
1553 1.8048291446300851e+01 2.4970620743031155e-01
1554 1.8258823422977891e+01 2.5261901175836915e-01
1555 1.7942114502489002e+01 2.4823720178871478e-01
1556 1.7663509175126819e+01 2.4438257212072204e-01
1557 1.7648854352491515e+01 2.4417981607637770e-01
1558 1.7884852674774486e+01 2.4744495871841296e-01
1559 1.7795017569919438e+01 2.4620204974865248e-01
1560 1.7426509466218377e+01 2.4110357484556755e-01
1561 1.7325333998354218e+01 2.3970376686703865e-01
1562 1.7472814682844895e+01 2.4174422828705530e-01
1563 1.7586029533513649e+01 2.4331060652675721e-01
1564 1.7215762585985111e+01 2.3818779723041800e-01
1565 1.7045449840332704e+01 2.3583144400327513e-01
1566 1.7092096368796980e+01 2.3647681964712822e-01
1567 1.7304719291935431e+01 2.3941855315733984e-01
1568 1.7021056320826908e+01 2.3549394871959176e-01
1569 1.6774577359035767e+01 2.3208380172903875e-01
1570 1.6767837157116887e+01 2.3199054801228192e-01
1571 1.6973550717515757e+01 2.3483668738990796e-01
1572 1.6827610801793476e+01 2.3281754319688910e-01
1573 1.6502919466111663e+01 2.2832529293265677e-01
1574 1.6484778734679704e+01 2.2807430777656240e-01
1575 1.6633527349602129e+01 2.3013231158281208e-01
1576 1.6613532493187321e+01 2.2985567377594207e-01
1577 1.6241330373635019e+01 2.2470609050666382e-01
1578 1.6211664368145712e+01 2.2429564801450980e-01
1579 1.6320712223362079e+01 2.2580437400308917e-01
1580 1.6362722859019296e+01 2.2638560999060145e-01
1581 1.6000355637688958e+01 2.2137209694950943e-01
1582 1.5928074730792629e+01 2.2037205818216088e-01
1583 1.6048023347512657e+01 2.2203160109550460e-01
1584 1.6078531611516954e+01 2.2245369661199499e-01
1585 1.5774543396095762e+01 2.1824788330261979e-01
1586 1.5637196409696584e+01 2.1634762614100628e-01
1587 1.5803206448136963e+01 2.1864444948396064e-01
